# {"t_start": 1593500252.5288396, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-372.68478947505355,100,22471.89879,-350.68478947505355,-2.0,-6.0,-3.0,-1.0,-10.0
-375.42534538544714,100,22646.074325,-339.42534538544714,-20.0,0.0,0.0,-2.0,-14.0
-327.8027042336762,100,22649.361892,-310.8027042336762,-6.0,0.0,0.0,-11.0,0.0
-281.30566815286875,100,22651.729159,-281.30566815286875,0.0,0.0,0.0,0.0,0.0
-304.66773919109255,100,22653.962841,-299.66773919109255,-2.0,0.0,0.0,-3.0,0.0
-297.23010770976543,100,22656.270947,-281.23010770976543,0.0,-8.0,-5.0,0.0,-3.0
-384.1060937233269,100,22658.670995,-376.1060937233269,-5.0,0.0,-1.0,0.0,-2.0
-335.69281030097045,100,22660.943235,-325.69281030097045,-3.0,0.0,-4.0,0.0,-3.0
-304.9298832193017,100,22663.365944,-302.9298832193017,-1.0,0.0,-1.0,0.0,0.0
-494.2700306773186,100,22665.833544,-489.2700306773186,-1.0,-2.0,0.0,0.0,-2.0
-319.64422156848013,100,22668.260765,-283.64422156848013,-11.0,0.0,-5.0,-20.0,0.0
-357.5608589579351,100,22845.646328,-353.5608589579351,-1.0,-1.0,0.0,-1.0,-1.0
-318.9860859401524,100,22848.152018,-284.9860859401524,-4.0,-5.0,-8.0,-11.0,-6.0
-382.3939887061715,100,22850.535518,-379.3939887061715,-3.0,0.0,0.0,0.0,0.0
-247.22159929201007,100,22852.842413,-240.22159929201007,0.0,-3.0,-2.0,0.0,-2.0
-500.52780555188656,100,22855.172735,-492.52780555188656,0.0,-3.0,-3.0,0.0,-2.0
-322.80135724972934,100,22857.464395,-315.80135724972934,0.0,0.0,-1.0,-3.0,-3.0
-277.7553118467331,100,22859.758444,-277.7553118467331,0.0,0.0,0.0,0.0,0.0
-353.3947585821152,100,22862.053583,-333.3947585821152,-8.0,-9.0,-3.0,0.0,0.0
-231.63099260721356,100,22864.296408,-214.63099260721356,0.0,-8.0,0.0,0.0,-9.0
-279.64820998720825,100,22866.528924,-279.64820998720825,0.0,0.0,0.0,0.0,0.0
-342.7878064736724,100,23051.510351,-340.7878064736724,0.0,-2.0,0.0,0.0,0.0
-294.5420388104394,100,23053.796744,-289.5420388104394,-3.0,0.0,0.0,-2.0,0.0
-375.9978742785752,100,23056.224613,-365.9978742785752,-8.0,0.0,0.0,-2.0,0.0
-215.1970627605915,100,23058.669339,-205.1970627605915,-2.0,0.0,0.0,-8.0,0.0
-265.56987375579774,100,23061.093082,-255.56987375579774,-4.0,-2.0,0.0,-2.0,-2.0
-274.9988707341254,100,23063.623077,-270.9988707341254,-4.0,0.0,0.0,0.0,0.0
-326.9872648473829,100,23066.057203,-316.9872648473829,0.0,-4.0,0.0,-4.0,-2.0
-302.5547833144665,100,23068.398483,-299.5547833144665,0.0,-3.0,0.0,0.0,0.0
-287.55869243107736,100,23070.877747,-274.55869243107736,0.0,0.0,-7.0,-5.0,-1.0
-303.41022915486246,100,23073.312039,-301.41022915486246,0.0,0.0,0.0,-1.0,-1.0
-321.643000934273,100,23255.057037,-317.643000934273,-1.0,0.0,-1.0,0.0,-2.0
-252.85024712979794,100,23258.451751,-246.85024712979794,-1.0,-2.0,-1.0,-2.0,0.0
-307.43145134858787,100,23260.952223,-285.43145134858787,-4.0,-2.0,-10.0,-4.0,-2.0
-381.00173494778574,100,23263.271776,-364.00173494778574,-6.0,-2.0,-6.0,-3.0,0.0
-276.1295612901449,100,23265.347786,-272.1295612901449,-1.0,0.0,0.0,0.0,-3.0
-339.0719851180911,100,23267.512034,-335.0719851180911,0.0,-2.0,0.0,-2.0,0.0
-410.6555125117302,100,23269.793296,-407.6555125117302,0.0,0.0,0.0,-3.0,0.0
-399.6525553241372,100,23272.120567,-376.6525553241372,-5.0,-3.0,0.0,-7.0,-8.0
-267.74267541617155,100,23274.597219,-259.74267541617155,0.0,-2.0,-3.0,-2.0,-1.0
-269.19230518117547,100,23276.885717,-257.19230518117547,-2.0,-3.0,0.0,-3.0,-4.0
-224.22534884512424,100,23455.427698,-219.22534884512424,-2.0,-2.0,-1.0,0.0,0.0
-306.2975088208914,100,23458.863353,-288.2975088208914,0.0,-6.0,-4.0,-8.0,0.0
-279.69403348863125,100,23461.836988,-279.69403348863125,0.0,0.0,0.0,0.0,0.0
-288.0855133254081,100,23464.255383,-231.0855133254081,-13.0,-7.0,-10.0,-19.0,-8.0
-378.84892639517784,100,23466.677198,-371.84892639517784,-4.0,0.0,-1.0,-2.0,0.0
-265.5959825506434,100,23469.213415,-253.59598255064338,0.0,-4.0,0.0,-4.0,-4.0
-361.8983988407999,100,23471.776277,-338.8983988407999,-11.0,-2.0,0.0,-10.0,0.0
-298.2825974225998,100,23474.232282,-286.2825974225998,0.0,-6.0,0.0,0.0,-6.0
-228.15812704898417,100,23476.493846,-222.15812704898417,-3.0,0.0,-1.0,0.0,-2.0
-292.0982511099428,100,23478.94797,-287.0982511099428,0.0,0.0,-2.0,-1.0,-2.0
-321.49630561098456,100,23662.777087,-309.49630561098456,-4.0,0.0,0.0,-7.0,-1.0
-328.96162797138095,100,23665.129464,-284.96162797138095,-14.0,0.0,0.0,-18.0,-12.0
-415.2327692126855,100,23667.776434,-414.2327692126855,0.0,0.0,0.0,-1.0,0.0
-297.3672952130437,100,23670.429945,-285.3672952130437,0.0,-5.0,-2.0,0.0,-5.0
-327.4569092351012,100,23672.919287,-324.4569092351012,0.0,0.0,0.0,-3.0,0.0
-372.872903348878,100,23675.406857,-364.872903348878,0.0,-2.0,-2.0,-4.0,0.0
-307.29813316464424,100,23677.921475,-297.29813316464424,-2.0,0.0,-4.0,-4.0,0.0
-379.0031657051295,100,23680.342104,-366.0031657051295,-2.0,0.0,-3.0,-5.0,-3.0
-286.429844757542,100,23682.688673,-284.429844757542,0.0,-2.0,0.0,0.0,0.0
-249.48821927979589,100,23685.109022,-237.48821927979589,-4.0,-5.0,0.0,0.0,-3.0
-313.9078672211617,100,23868.480455,-303.9078672211617,0.0,-1.0,-4.0,-1.0,-4.0
-429.94813930243254,100,23870.836137,-417.94813930243254,-3.0,-1.0,-3.0,-4.0,-1.0
-396.9670687392354,100,23873.103663,-394.9670687392354,-2.0,0.0,0.0,0.0,0.0
-309.9881206024438,100,23875.502808,-305.9881206024438,0.0,-2.0,-2.0,0.0,0.0
-347.05870360601693,100,23878.017453,-347.05870360601693,0.0,0.0,0.0,0.0,0.0
-307.6145342895761,100,23880.556371,-305.6145342895761,-2.0,0.0,0.0,0.0,0.0
-227.9794376064092,100,23882.925739,-214.9794376064092,-6.0,-2.0,-2.0,-1.0,-2.0
-289.19574016332626,100,23885.267836,-278.19574016332626,-3.0,0.0,-1.0,-7.0,0.0
-306.7449340922758,100,23887.339673,-306.7449340922758,0.0,0.0,0.0,0.0,0.0
-299.0210618376732,100,23889.481309,-277.0210618376732,-8.0,-1.0,-3.0,-10.0,0.0
-283.3583894511685,100,24072.824486,-277.3583894511685,-1.0,0.0,-1.0,-4.0,0.0
-268.05029589217156,100,24075.288748,-251.05029589217156,0.0,-2.0,-11.0,-4.0,0.0
-298.1774794543162,100,24077.699544,-284.1774794543162,0.0,-5.0,0.0,-2.0,-7.0
-305.4098972287029,100,24080.149549,-301.4098972287029,0.0,0.0,-4.0,0.0,0.0
-303.17620780691504,100,24082.279564,-299.17620780691504,0.0,0.0,-1.0,-1.0,-2.0
-318.6911280285567,100,24084.533879,-300.6911280285567,-3.0,0.0,0.0,-4.0,-11.0
-306.9557362422347,100,24086.458641,-286.9557362422347,0.0,-5.0,-6.0,-6.0,-3.0
-273.03631550539285,100,24088.686839,-258.03631550539285,-7.0,-3.0,-1.0,-4.0,0.0
-264.7548225466162,100,24090.91758,-237.7548225466162,-5.0,-8.0,-5.0,-5.0,-4.0
-331.65634486079216,100,24093.027934,-326.65634486079216,-4.0,-1.0,0.0,0.0,0.0
-360.6415124833584,100,24274.629366,-360.6415124833584,0.0,0.0,0.0,0.0,0.0
-333.03285738267004,100,24277.16184,-313.03285738267004,-3.0,-2.0,-6.0,-5.0,-4.0
-372.4151367396116,100,24279.624517,-370.4151367396116,0.0,0.0,0.0,-2.0,0.0
-338.45780965313315,100,24281.98641,-310.45780965313315,-3.0,0.0,0.0,-11.0,-14.0
-402.50644090399146,100,24284.289738,-372.50644090399146,-14.0,0.0,-1.0,-4.0,-11.0
-384.9367317184806,100,24286.592282,-377.9367317184806,-2.0,-3.0,0.0,-1.0,-1.0
-270.6368993539363,100,24288.807798,-253.63689935393631,-3.0,0.0,-2.0,0.0,-12.0
-263.5479671806097,100,24291.136522,-243.5479671806097,-9.0,-6.0,0.0,0.0,-5.0
-277.07632019743323,100,24293.665468,-271.07632019743323,0.0,-3.0,0.0,0.0,-3.0
-349.2170257344842,100,24296.030384,-345.2170257344842,0.0,-2.0,0.0,-2.0,0.0
-256.88113406393677,100,24480.081237,-221.88113406393677,-13.0,0.0,-6.0,-12.0,-4.0
-295.15372791327536,100,24482.534185,-285.15372791327536,0.0,0.0,-5.0,-2.0,-3.0
-326.6922721490264,100,24485.002039,-319.6922721490264,-2.0,-2.0,-1.0,0.0,-2.0
-458.77204832807183,100,24487.470541,-449.77204832807183,-1.0,-4.0,-2.0,0.0,-2.0
-347.2433359120041,100,24489.618783,-331.2433359120041,0.0,-2.0,-2.0,-6.0,-6.0
-221.33516819030046,100,24491.805489,-214.33516819030046,0.0,-5.0,0.0,0.0,-2.0
-292.64232178684324,100,24494.160988,-264.64232178684324,-5.0,0.0,-9.0,-1.0,-13.0
-341.44058787915856,100,24496.331828,-307.44058787915856,-15.0,0.0,-2.0,0.0,-17.0
-344.37610449362546,100,24498.736839,-324.37610449362546,-7.0,0.0,0.0,-4.0,-9.0
-243.45709801837802,100,24502.210871,-239.45709801837802,0.0,0.0,0.0,-4.0,0.0
-327.82469034940004,100,24685.989814,-326.82469034940004,0.0,0.0,0.0,-1.0,0.0
-444.3442317247391,100,24688.334944,-422.3442317247391,-6.0,0.0,-5.0,-2.0,-9.0
-271.9029778148979,100,24690.686411,-271.9029778148979,0.0,0.0,0.0,0.0,0.0
-370.0812879130244,100,24692.994838,-353.0812879130244,-9.0,-2.0,-1.0,0.0,-5.0
-232.56037866789848,100,24695.246402,-227.56037866789848,-3.0,-1.0,0.0,-1.0,0.0
-285.2798530636355,100,24697.41204,-273.2798530636355,-6.0,0.0,-6.0,0.0,0.0
-234.96894734725356,100,24699.683797,-232.96894734725356,-1.0,-1.0,0.0,0.0,0.0
-377.1402396634221,100,24702.049783,-368.1402396634221,0.0,0.0,-7.0,0.0,-2.0
-327.73397639766335,100,24704.255578,-295.73397639766335,-18.0,-7.0,-3.0,-4.0,0.0
-305.9058809261769,100,24707.481286,-289.9058809261769,-4.0,0.0,-8.0,-4.0,0.0
-397.2076539322734,100,24892.101089,-383.2076539322734,-4.0,-10.0,0.0,0.0,0.0
-369.88092674314976,100,24894.199457,-342.88092674314976,-8.0,-11.0,-4.0,-4.0,0.0
-205.4483020515181,100,24896.450041,-201.4483020515181,0.0,-2.0,-2.0,0.0,0.0
-211.51367687620223,100,24898.773569,-198.51367687620223,0.0,-2.0,-4.0,-6.0,-1.0
-251.68666938180104,100,24901.200827,-238.68666938180104,-7.0,0.0,0.0,-5.0,-1.0
-307.3707899991423,100,24903.655753,-288.3707899991423,-2.0,-10.0,0.0,0.0,-7.0
-219.11385540291667,100,24906.162737,-210.11385540291667,0.0,-3.0,-4.0,0.0,-2.0
-362.0680892691016,100,24908.561944,-350.0680892691016,-1.0,0.0,0.0,-5.0,-6.0
-281.9733419679105,100,24910.985006,-280.9733419679105,0.0,0.0,0.0,-1.0,0.0
-329.0436019003391,100,24914.356783,-319.0436019003391,0.0,-6.0,-4.0,0.0,0.0
-304.49424131959677,100,25099.115078,-292.49424131959677,-5.0,-2.0,0.0,-5.0,0.0
-346.4525240212679,100,25101.517129,-342.4525240212679,-2.0,0.0,0.0,-1.0,-1.0
-432.284211890772,100,25103.811965,-422.284211890772,-1.0,-3.0,-3.0,0.0,-3.0
-364.58831865433604,100,25106.064034,-334.58831865433604,0.0,-6.0,-9.0,-10.0,-5.0
-406.02051501348615,100,25108.355172,-395.02051501348615,0.0,-4.0,-5.0,0.0,-2.0
-284.37062848731875,100,25110.589041,-281.37062848731875,0.0,-3.0,0.0,0.0,0.0
-283.5881847459823,100,25112.571895,-279.5881847459823,0.0,0.0,-2.0,-2.0,0.0
-513.5819405773655,100,25115.260094,-493.58194057736546,-10.0,0.0,0.0,-10.0,0.0
-399.33160059852526,100,25118.707937,-383.33160059852526,0.0,0.0,-1.0,-9.0,-6.0
-349.7613764554262,100,25121.91885,-331.7613764554262,-1.0,-2.0,-3.0,-2.0,-10.0
-362.3764125779271,100,25301.794386,-362.3764125779271,0.0,0.0,0.0,0.0,0.0
-285.6620440958068,100,25304.117854,-256.6620440958068,-8.0,0.0,-5.0,-11.0,-5.0
-360.41440344415605,100,25306.137832,-345.41440344415605,-3.0,0.0,-6.0,-6.0,0.0
-308.25125285610557,100,25308.139517,-290.25125285610557,-2.0,-3.0,-3.0,-8.0,-2.0
-306.5145577797666,100,25310.197139,-306.5145577797666,0.0,0.0,0.0,0.0,0.0
-277.8412079522386,100,25312.303824,-269.8412079522386,-5.0,0.0,-3.0,0.0,0.0
-410.2273118533194,100,25314.438062,-410.2273118533194,0.0,0.0,0.0,0.0,0.0
-359.54295610263944,100,25316.786148,-356.54295610263944,0.0,-3.0,0.0,0.0,0.0
-345.2215551957488,100,25320.165702,-337.2215551957488,0.0,-2.0,-4.0,0.0,-2.0
-306.44536585733294,100,25323.30823,-289.44536585733294,-5.0,-1.0,-6.0,-5.0,0.0
-312.942816702649,100,25503.125109,-301.942816702649,-3.0,-2.0,-6.0,0.0,0.0
-271.45421183947474,100,25504.592658,-260.45421183947474,0.0,0.0,-3.0,-6.0,-2.0
-343.01788298226893,100,25506.100156,-334.01788298226893,-3.0,-3.0,-3.0,0.0,0.0
-199.05289178807288,100,25507.558539,-199.05289178807288,0.0,0.0,0.0,0.0,0.0
-303.32287956401706,100,25509.004436,-301.32287956401706,0.0,0.0,-2.0,0.0,0.0
-322.27311752177775,100,25510.438683,-309.27311752177775,-9.0,0.0,-4.0,0.0,0.0
-307.45366242947057,100,25512.614757,-272.45366242947057,-12.0,-7.0,0.0,-7.0,-9.0
-298.2472768127918,100,25514.830246,-298.2472768127918,0.0,0.0,0.0,0.0,0.0
-300.76811862178147,100,25517.709314,-297.76811862178147,-2.0,0.0,-1.0,0.0,0.0
-367.4752991348505,100,25521.094851,-339.4752991348505,-19.0,-1.0,0.0,-7.0,-1.0
-378.5477337818593,100,25712.951948,-360.5477337818593,-5.0,-3.0,-5.0,-2.0,-3.0
-297.57908332906663,100,25714.570001,-277.57908332906663,0.0,-8.0,-4.0,-8.0,0.0
-348.11428675428033,100,25716.102216,-320.11428675428033,-10.0,-4.0,-3.0,0.0,-11.0
-321.7130106687546,100,25717.681999,-317.7130106687546,0.0,0.0,-3.0,-1.0,0.0
-369.97813934087753,100,25719.236166,-337.97813934087753,-12.0,0.0,-5.0,-15.0,0.0
-441.10405796952546,100,25720.772799,-435.10405796952546,-1.0,-3.0,0.0,-2.0,0.0
-321.32240122929215,100,25722.291754,-315.32240122929215,-2.0,-1.0,-2.0,0.0,-1.0
-394.0066406428814,100,25723.775665,-376.0066406428814,-4.0,-5.0,0.0,-9.0,0.0
-323.31354782916605,100,25725.771236,-311.31354782916605,-1.0,-5.0,-2.0,-2.0,-2.0
-301.63439687155187,100,25728.365466,-288.63439687155187,-5.0,0.0,0.0,-3.0,-5.0
-382.9180241879076,100,25920.815245,-365.9180241879076,0.0,-8.0,0.0,0.0,-9.0
-322.1359233222902,100,25922.492261,-303.1359233222902,-6.0,-3.0,-3.0,-5.0,-2.0
-338.4759554825723,100,25924.11192,-323.4759554825723,-3.0,0.0,-4.0,-4.0,-4.0
-492.1550313308835,100,25925.696987,-492.1550313308835,0.0,0.0,0.0,0.0,0.0
-287.5062244106084,100,25927.388568,-281.5062244106084,-1.0,-2.0,0.0,-1.0,-2.0
-262.8030103892088,100,25929.082553,-248.8030103892088,0.0,-4.0,-7.0,-3.0,0.0
-205.97093317843974,100,25930.685549,-201.97093317843974,-1.0,0.0,-2.0,-1.0,0.0
-473.58688271790743,100,25932.304009,-473.58688271790743,0.0,0.0,0.0,0.0,0.0
-251.8447015704587,100,25934.13679,-251.8447015704587,0.0,0.0,0.0,0.0,0.0
-339.80275454185903,100,25936.674555,-324.80275454185903,-6.0,0.0,-6.0,0.0,-3.0
-254.80978149082512,100,26127.51856,-239.80978149082512,-8.0,-2.0,-3.0,0.0,-2.0
-336.58791885338724,100,26129.172567,-328.58791885338724,-4.0,-2.0,-2.0,0.0,0.0
-353.4756623022258,100,26130.814151,-339.4756623022258,0.0,-8.0,-3.0,-2.0,-1.0
-271.44466957775876,100,26132.505706,-249.44466957775876,0.0,-5.0,0.0,-10.0,-7.0
-346.7552188131958,100,26134.144964,-342.7552188131958,0.0,0.0,-2.0,-2.0,0.0
-279.4097525589168,100,26135.801814,-276.4097525589168,-3.0,0.0,0.0,0.0,0.0
-363.54311592131853,100,26137.403659,-353.54311592131853,-4.0,0.0,-4.0,-1.0,-1.0
-336.09999645128846,100,26139.070701,-334.09999645128846,-1.0,0.0,-1.0,0.0,0.0
-403.46063914336264,100,26140.810651,-395.46063914336264,-2.0,0.0,-3.0,0.0,-3.0
-309.13943363912404,100,26142.731917,-297.13943363912404,-2.0,0.0,-4.0,-6.0,0.0
-239.8084102794528,100,26328.813511,-238.8084102794528,0.0,-1.0,0.0,0.0,0.0
-346.2170257810503,100,26331.007233,-332.2170257810503,0.0,-5.0,-2.0,-4.0,-3.0
-357.26073379907757,100,26333.258061,-347.26073379907757,0.0,-4.0,-1.0,0.0,-5.0
-315.2443804163486,100,26334.834296,-299.2443804163486,-3.0,-1.0,-6.0,-4.0,-2.0
-288.57165481708944,100,26336.419523,-279.57165481708944,0.0,0.0,-3.0,-3.0,-3.0
-266.5221443763003,100,26338.057902,-239.52214437630028,-2.0,-11.0,-3.0,-2.0,-9.0
-309.6529991477728,100,26339.582792,-301.6529991477728,-2.0,-2.0,-3.0,0.0,-1.0
-392.4780020453036,100,26341.270964,-392.4780020453036,0.0,0.0,0.0,0.0,0.0
-352.50969443656504,100,26342.948098,-339.50969443656504,-6.0,-3.0,0.0,0.0,-4.0
-344.7768893716857,100,26344.606051,-308.7768893716857,-8.0,-1.0,-8.0,-13.0,-6.0
-369.4973088875413,100,26530.378839,-361.4973088875413,-4.0,0.0,-4.0,0.0,0.0
-354.9320020675659,100,26532.728853,-341.9320020675659,0.0,0.0,-5.0,-5.0,-3.0
-283.29467896185815,100,26535.1775,-274.29467896185815,-5.0,-2.0,0.0,-1.0,-1.0
-365.8044422902167,100,26537.525972,-353.8044422902167,0.0,-5.0,-3.0,-2.0,-2.0
-251.37816452607512,100,26539.863013,-239.37816452607512,-4.0,-2.0,0.0,-2.0,-4.0
-371.2880528261885,100,26542.016788,-368.2880528261885,-3.0,0.0,0.0,0.0,0.0
-292.94728559814394,100,26543.968229,-290.94728559814394,-1.0,0.0,0.0,-1.0,0.0
-368.7964957356453,100,26545.555108,-366.7964957356453,0.0,0.0,-2.0,0.0,0.0
-367.72520297113806,100,26547.182653,-362.72520297113806,-1.0,-2.0,-2.0,0.0,0.0
-421.5831681266427,100,26548.885206,-417.5831681266427,-2.0,0.0,-2.0,0.0,0.0
-419.3753182142973,100,26732.624943,-407.3753182142973,-2.0,-2.0,-2.0,-4.0,-2.0
-277.07243941910565,100,26734.88134,-252.07243941910565,0.0,-5.0,-8.0,-4.0,-8.0
-323.5047887871042,100,26736.93368,-290.5047887871042,-4.0,-11.0,-9.0,-4.0,-5.0
-322.2723122816533,100,26739.242188,-312.2723122816533,-4.0,-2.0,0.0,-4.0,0.0
-305.06325048347935,100,26741.437465,-299.06325048347935,-6.0,0.0,0.0,0.0,0.0
-445.782575590536,100,26743.583132,-440.782575590536,-1.0,-1.0,0.0,-1.0,-2.0
-276.6213746611029,100,26745.677722,-265.6213746611029,-2.0,-2.0,-2.0,0.0,-5.0
-423.75516625121236,100,26747.791933,-417.75516625121236,-1.0,-2.0,0.0,-3.0,0.0
-358.67733190208673,100,26749.819061,-356.67733190208673,0.0,0.0,0.0,-2.0,0.0
-283.93363822065294,100,26751.878458,-271.93363822065294,-1.0,-2.0,-3.0,-5.0,-1.0
-317.3250722400844,100,26928.426436,-285.3250722400844,-5.0,-13.0,-2.0,-4.0,-8.0
-299.76329633407295,100,26930.771988,-280.76329633407295,0.0,-8.0,-2.0,-6.0,-3.0
-298.2800416825339,100,26932.94336,-281.2800416825339,-2.0,-5.0,-3.0,-4.0,-3.0
-411.3129452317953,100,26935.123277,-409.3129452317953,-1.0,0.0,0.0,-1.0,0.0
-306.7028291337192,100,26937.370007,-300.7028291337192,0.0,0.0,-3.0,-3.0,0.0
-370.23720782622695,100,26939.629047,-369.23720782622695,-1.0,0.0,0.0,0.0,0.0
-282.6014617923647,100,26941.767135,-270.6014617923647,-5.0,-1.0,-1.0,-5.0,0.0
-350.80113722011447,100,26943.717767,-342.80113722011447,0.0,-2.0,0.0,-4.0,-2.0
-344.9573329910636,100,26945.805364,-336.9573329910636,-2.0,0.0,-3.0,-3.0,0.0
-310.15391641668975,100,26947.836344,-302.15391641668975,-4.0,0.0,0.0,-3.0,-1.0
-374.053141605109,100,27128.843443,-368.053141605109,-3.0,0.0,0.0,-3.0,0.0
-352.24234914034605,100,27131.211483,-340.24234914034605,-4.0,-4.0,-2.0,-2.0,0.0
-313.88386619556695,100,27133.655315,-307.88386619556695,-2.0,0.0,-2.0,-2.0,0.0
-358.6153085157275,100,27136.048088,-318.6153085157275,-15.0,-5.0,0.0,-13.0,-7.0
-327.9636128488928,100,27138.514252,-315.9636128488928,-9.0,-1.0,0.0,-1.0,-1.0
-408.4488396104425,100,27140.677302,-372.4488396104425,0.0,-19.0,-8.0,-3.0,-6.0
-361.90781681519,100,27142.686828,-345.90781681519,-1.0,-7.0,-1.0,-7.0,0.0
-366.3133296649903,100,27144.897648,-366.3133296649903,0.0,0.0,0.0,0.0,0.0
-320.0703232707456,100,27147.09876,-296.0703232707456,-2.0,0.0,-10.0,0.0,-12.0
-234.02857749722898,100,27149.358386,-232.02857749722898,-1.0,0.0,0.0,-1.0,0.0
-292.4161430383101,100,27328.69809,-282.4161430383101,-1.0,-2.0,0.0,-6.0,-1.0
-291.3200309127569,100,27331.075792,-275.3200309127569,-7.0,0.0,-7.0,-2.0,0.0
-279.1327297594398,100,27333.648845,-277.1327297594398,-1.0,0.0,0.0,0.0,-1.0
-251.26889589428902,100,27336.062454,-250.26889589428902,0.0,0.0,0.0,0.0,-1.0
-271.7505197580904,100,27338.608158,-258.7505197580904,0.0,-8.0,0.0,-1.0,-4.0
-374.0517429150641,100,27340.934308,-366.0517429150641,-4.0,0.0,0.0,0.0,-4.0
-347.14587450399995,100,27343.118366,-330.14587450399995,-3.0,-5.0,-1.0,-4.0,-4.0
-327.96797094121575,100,27345.14178,-279.96797094121575,-8.0,-16.0,0.0,-11.0,-13.0
-352.569821421057,100,27347.212302,-342.569821421057,0.0,0.0,-5.0,-5.0,0.0
-369.37123787775636,100,27349.35136,-359.37123787775636,0.0,-5.0,-4.0,-1.0,0.0
-252.95595575496554,100,27532.270083,-244.95595575496554,0.0,-2.0,-2.0,-4.0,0.0
-339.52285182569176,100,27534.538608,-334.52285182569176,0.0,-2.0,0.0,-3.0,0.0
-258.0896422378719,100,27536.854621,-252.08964223787189,-4.0,0.0,-1.0,-1.0,0.0
-262.96158466208726,100,27539.123961,-260.96158466208726,0.0,-1.0,-1.0,0.0,0.0
-279.44972812291235,100,27541.243796,-279.44972812291235,0.0,0.0,0.0,0.0,0.0
-312.19943518936634,100,27543.444613,-289.19943518936634,-2.0,-4.0,-5.0,0.0,-12.0
-351.0434764493257,100,27545.631728,-351.0434764493257,0.0,0.0,0.0,0.0,0.0
-243.1803698092699,100,27547.771021,-240.1803698092699,0.0,0.0,0.0,0.0,-3.0
-266.8772406373173,100,27549.821559,-264.8772406373173,0.0,-2.0,0.0,0.0,0.0
-391.27173311822116,100,27551.931337,-385.27173311822116,0.0,-3.0,0.0,-2.0,-1.0
-306.9044701643288,100,27734.817409,-268.9044701643288,-12.0,0.0,-7.0,-18.0,-1.0
-286.30362146534026,100,27737.125598,-286.30362146534026,0.0,0.0,0.0,0.0,0.0
-377.49526857584715,100,27739.622662,-346.49526857584715,-11.0,0.0,-1.0,-1.0,-18.0
-436.413779290393,100,27741.920768,-430.413779290393,0.0,-6.0,0.0,0.0,0.0
-254.62655134079978,100,27744.113229,-181.62655134079978,-13.0,-7.0,-25.0,-13.0,-15.0
-274.25892393663526,100,27746.278699,-274.25892393663526,0.0,0.0,0.0,0.0,0.0
-271.79011853039265,100,27748.426373,-262.79011853039265,-2.0,-1.0,-2.0,-1.0,-3.0
-284.39518027193844,100,27750.508765,-263.39518027193844,-6.0,-1.0,-6.0,-3.0,-5.0
-294.3061781935394,100,27752.707078,-288.3061781935394,0.0,-2.0,-2.0,-1.0,-1.0
-259.27875803783536,100,27754.728433,-252.27875803783536,-1.0,-1.0,-4.0,-1.0,0.0
-320.671266971156,100,27927.616641,-289.671266971156,-1.0,-7.0,-12.0,-6.0,-5.0
-329.9918649792671,100,27930.164018,-322.9918649792671,0.0,-3.0,-1.0,-3.0,0.0
-195.31784536410123,100,27932.531002,-169.31784536410123,0.0,-6.0,0.0,-8.0,-12.0
-278.72094945795834,100,27934.992286,-267.72094945795834,-5.0,-3.0,0.0,-3.0,0.0
-387.27591589652,100,27937.366708,-358.27591589652,-2.0,-8.0,-1.0,-5.0,-13.0
-335.16405403614044,100,27939.751902,-308.16405403614044,-5.0,-18.0,-2.0,0.0,-2.0
-277.5091039352119,100,27942.177326,-269.5091039352119,0.0,-2.0,-6.0,0.0,0.0
-248.4303008923307,100,27944.793806,-238.4303008923307,-3.0,0.0,-3.0,-1.0,-3.0
-289.146501455456,100,27947.104841,-285.146501455456,0.0,0.0,-2.0,0.0,-2.0
-241.03851299453527,100,27949.355582,-206.03851299453527,-13.0,-3.0,0.0,-14.0,-5.0
-305.7305142702535,100,28132.50019,-301.7305142702535,-2.0,-2.0,0.0,0.0,0.0
-277.8255229126662,100,28135.080036,-258.8255229126662,-5.0,-5.0,-7.0,-1.0,-1.0
-383.0143372733146,100,28137.586302,-378.0143372733146,0.0,0.0,-3.0,0.0,-2.0
-287.68358212709427,100,28140.135208,-266.68358212709427,-2.0,-8.0,-4.0,0.0,-7.0
-242.6051174569875,100,28142.665741,-239.6051174569875,0.0,0.0,0.0,-3.0,0.0
-390.72664604336023,100,28145.329897,-388.72664604336023,-1.0,0.0,0.0,-1.0,0.0
-263.1524260994047,100,28147.745335,-255.1524260994047,-2.0,0.0,-4.0,-2.0,0.0
-266.5661241915077,100,28150.088486,-248.5661241915077,-8.0,0.0,-5.0,-2.0,-3.0
-209.30812066793442,100,28152.27791,-193.30812066793442,-11.0,0.0,0.0,0.0,-5.0
-371.8079527467489,100,28154.635761,-351.8079527467489,-7.0,-7.0,0.0,-4.0,-2.0
-360.5417140312493,100,28336.949893,-342.5417140312493,-8.0,-1.0,-5.0,-4.0,0.0
-337.25305974204093,100,28338.564687,-337.25305974204093,0.0,0.0,0.0,0.0,0.0
-314.58161080628633,100,28340.930861,-305.58161080628633,-2.0,0.0,-5.0,-2.0,0.0
-254.52211902849376,100,28343.41363,-241.52211902849376,0.0,0.0,-7.0,-6.0,0.0
-264.96746913716197,100,28345.925856,-259.96746913716197,0.0,-4.0,0.0,-1.0,0.0
