# {"t_start": 1593500252.868288, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-336.4698700979352,100,24707.137523,-326.4698700979352,-3.0,-2.0,0.0,-5.0,0.0
-281.9537937734276,100,24891.76191,-273.9537937734276,-4.0,0.0,0.0,-1.0,-3.0
-270.3980982918292,100,24893.8558,-262.3980982918292,-3.0,0.0,-3.0,-1.0,-1.0
-240.9571717856452,100,24896.104753,-234.9571717856452,0.0,0.0,0.0,-1.0,-5.0
-285.1310116657987,100,24898.434188,-277.1310116657987,0.0,-3.0,0.0,-2.0,-3.0
-252.43454807717353,100,24900.852732,-248.43454807717353,-2.0,0.0,-2.0,0.0,0.0
-287.99156222771853,100,24903.30609,-277.99156222771853,-4.0,0.0,0.0,-4.0,-2.0
-262.98763678222895,100,24905.821539,-250.98763678222895,-2.0,-4.0,-4.0,-2.0,0.0
-289.4852129202336,100,24908.220268,-283.4852129202336,-2.0,-2.0,-2.0,0.0,0.0
-288.0890694204718,100,24910.640076,-280.0890694204718,-4.0,0.0,-2.0,0.0,-2.0
-316.14944442827255,100,24914.00812,-316.14944442827255,0.0,0.0,0.0,0.0,0.0
-332.6711921542883,100,25098.763015,-304.6711921542883,0.0,-4.0,-4.0,-10.0,-10.0
-317.378302462399,100,25101.174739,-310.378302462399,-4.0,-1.0,-2.0,0.0,0.0
-426.71129951253533,100,25103.46895,-426.71129951253533,0.0,0.0,0.0,0.0,0.0
-374.2729363804683,100,25105.730256,-361.2729363804683,-6.0,0.0,-2.0,0.0,-5.0
-334.26970465737395,100,25108.010543,-316.26970465737395,-9.0,0.0,0.0,-9.0,0.0
-322.12814006768167,100,25110.24792,-305.12814006768167,-8.0,0.0,0.0,-9.0,0.0
-365.52818500064313,100,25112.237412,-363.52818500064313,0.0,-1.0,-1.0,0.0,0.0
-292.14084727410227,100,25114.9166,-278.14084727410227,-4.0,-3.0,0.0,-4.0,-3.0
-405.1399543825537,100,25118.365981,-395.1399543825537,0.0,0.0,-4.0,-2.0,-4.0
-420.71577740460634,100,25121.574746,-412.71577740460634,0.0,-3.0,-1.0,-3.0,-1.0
-299.00676552578807,100,25301.452535,-272.00676552578807,-7.0,0.0,-5.0,-12.0,-3.0
-222.57605401054025,100,25303.774204,-207.57605401054025,-4.0,-7.0,-4.0,0.0,0.0
-284.2826856523752,100,25305.798147,-270.2826856523752,-6.0,0.0,0.0,-2.0,-6.0
-301.42501782625914,100,25307.795388,-293.42501782625914,-3.0,-2.0,-1.0,-2.0,0.0
-358.2532163383439,100,25309.857173,-348.2532163383439,-2.0,0.0,-8.0,0.0,0.0
-304.75245865248144,100,25311.95823,-292.75245865248144,-8.0,0.0,0.0,-2.0,-2.0
-353.6245132647455,100,25314.09853,-343.6245132647455,-3.0,-7.0,0.0,0.0,0.0
-372.51529178768396,100,25316.437976,-357.51529178768396,-8.0,0.0,-2.0,-5.0,0.0
-257.9402772402391,100,25319.813114,-227.94027724023908,-9.0,-2.0,0.0,-6.0,-13.0
-323.59097763197497,100,25322.964945,-318.59097763197497,0.0,0.0,0.0,-2.0,-3.0
-365.00505266338587,100,25502.788563,-359.00505266338587,-1.0,0.0,-1.0,-2.0,-2.0
-337.84843149222434,100,25504.251925,-324.84843149222434,-2.0,-1.0,0.0,-1.0,-9.0
-264.5589346252382,100,25505.759514,-258.5589346252382,0.0,-2.0,-1.0,0.0,-3.0
-400.5736971721053,100,25507.216468,-396.5736971721053,-2.0,0.0,0.0,0.0,-2.0
-291.9105933792889,100,25508.66182,-284.9105933792889,-1.0,0.0,-5.0,0.0,-1.0
-396.0741466600448,100,25510.099024,-373.0741466600448,0.0,-14.0,0.0,0.0,-9.0
-203.1032228572294,100,25512.274024,-196.1032228572294,-3.0,-3.0,0.0,0.0,-1.0
-290.9133806973696,100,25514.488267,-286.9133806973696,-2.0,0.0,0.0,-2.0,0.0
-365.9188191406429,100,25517.368164,-356.9188191406429,-9.0,0.0,0.0,0.0,0.0
-329.1418739967048,100,25520.75667,-325.1418739967048,-2.0,0.0,0.0,0.0,-2.0
-293.5382328471169,100,25712.610582,-293.5382328471169,0.0,0.0,0.0,0.0,0.0
-356.20352012477815,100,25714.229854,-348.20352012477815,0.0,-4.0,0.0,-3.0,-1.0
-349.03764195367694,100,25715.765597,-347.03764195367694,0.0,-1.0,0.0,0.0,-1.0
-337.8280343990773,100,25717.337498,-333.8280343990773,-2.0,0.0,0.0,-2.0,0.0
-265.05917523801327,100,25718.896357,-237.05917523801327,-2.0,-9.0,-5.0,-3.0,-9.0
-372.07256592437625,100,25720.432951,-350.07256592437625,-1.0,-2.0,0.0,-11.0,-8.0
-243.8008584100753,100,25721.95102,-242.8008584100753,0.0,-1.0,0.0,0.0,0.0
-329.340757320635,100,25723.431169,-326.340757320635,0.0,0.0,0.0,-3.0,0.0
-266.52802827581763,100,25725.444403,-254.52802827581763,0.0,-6.0,-6.0,0.0,0.0
-332.0813698442653,100,25728.02478,-311.0813698442653,-2.0,-2.0,-5.0,-8.0,-4.0
-272.33026886358857,100,25920.476497,-244.33026886358857,-3.0,-10.0,-4.0,-2.0,-9.0
-480.32479951530695,100,25922.153018,-474.32479951530695,-3.0,0.0,0.0,0.0,-3.0
-297.44310482544824,100,25923.771726,-271.44310482544824,-12.0,-5.0,-7.0,0.0,-2.0
-396.0015183240175,100,25925.358186,-381.0015183240175,0.0,-6.0,-4.0,-2.0,-3.0
-330.0997777618468,100,25927.043198,-310.0997777618468,0.0,-7.0,-8.0,-1.0,-4.0
-400.219619423151,100,25928.738986,-400.219619423151,0.0,0.0,0.0,0.0,0.0
-248.77373311296105,100,25930.344321,-231.77373311296105,-2.0,0.0,-4.0,-6.0,-5.0
-309.4425761215389,100,25931.957203,-300.4425761215389,0.0,0.0,-3.0,-4.0,-2.0
-270.8197738286108,100,25933.791094,-269.8197738286108,0.0,0.0,0.0,-1.0,0.0
-355.09533900395036,100,25936.328475,-351.09533900395036,-3.0,0.0,-1.0,0.0,0.0
-334.99914829805493,100,26127.178967,-329.99914829805493,0.0,0.0,-3.0,0.0,-2.0
-220.73802753724158,100,26128.831028,-204.73802753724158,-8.0,-2.0,0.0,-2.0,-4.0
-334.62244000285864,100,26130.472529,-332.62244000285864,0.0,-2.0,0.0,0.0,0.0
-330.18727306090295,100,26132.165772,-308.18727306090295,-8.0,-8.0,-1.0,-2.0,-3.0
-282.03776036947966,100,26133.804172,-274.03776036947966,-2.0,0.0,-4.0,0.0,-2.0
-277.24455183185637,100,26135.457114,-272.24455183185637,0.0,-3.0,-1.0,-1.0,0.0
-361.49171034246683,100,26137.064416,-361.49171034246683,0.0,0.0,0.0,0.0,0.0
-300.6002214625478,100,26138.730757,-289.6002214625478,-4.0,-2.0,-5.0,0.0,0.0
-429.8344378788024,100,26140.470423,-419.8344378788024,-8.0,0.0,0.0,0.0,-2.0
-310.27091034688056,100,26142.402874,-300.27091034688056,-5.0,-3.0,0.0,0.0,-2.0
-330.52908017486334,100,26328.469663,-317.52908017486334,-3.0,0.0,0.0,0.0,-10.0
-262.44216946326196,100,26330.670563,-248.44216946326196,-4.0,0.0,0.0,-4.0,-6.0
-254.81978334486485,100,26332.911476,-254.81978334486485,0.0,0.0,0.0,0.0,0.0
-322.96737055433914,100,26334.484753,-320.96737055433914,0.0,0.0,0.0,0.0,-2.0
-373.0781815648079,100,26336.070673,-373.0781815648079,0.0,0.0,0.0,0.0,0.0
-349.76852606609464,100,26337.715387,-327.76852606609464,-10.0,0.0,-1.0,0.0,-11.0
-227.8359288070351,100,26339.242751,-223.8359288070351,-2.0,-2.0,0.0,0.0,0.0
-339.90768646262586,100,26340.925439,-301.90768646262586,-2.0,-1.0,-17.0,-5.0,-13.0
-226.1645439406857,100,26342.607745,-220.1645439406857,-1.0,0.0,0.0,0.0,-5.0
-389.6791607141495,100,26344.265975,-367.6791607141495,-4.0,0.0,-6.0,-8.0,-4.0
-389.2568814791739,100,26530.038368,-376.2568814791739,-3.0,-4.0,0.0,-4.0,-2.0
-241.2243698593229,100,26532.378601,-238.2243698593229,0.0,-1.0,0.0,-1.0,-1.0
-364.15231716632843,100,26534.839248,-358.15231716632843,-3.0,0.0,-1.0,0.0,-2.0
-349.2813981100917,100,26537.182097,-346.2813981100917,-1.0,0.0,-1.0,-1.0,0.0
-304.06683474965394,100,26539.509616,-266.06683474965394,-10.0,-9.0,-5.0,-10.0,-4.0
-320.19186686817557,100,26541.676531,-303.19186686817557,-10.0,-1.0,-2.0,0.0,-4.0
-263.4433023612946,100,26543.627184,-256.4433023612946,-5.0,0.0,-2.0,0.0,0.0
-360.06876162532717,100,26545.217176,-338.06876162532717,-5.0,-7.0,-5.0,-5.0,0.0
-283.1796389836818,100,26546.844072,-279.1796389836818,-2.0,-2.0,0.0,0.0,0.0
-308.5229033473879,100,26548.53886,-286.5229033473879,-3.0,-5.0,-7.0,-5.0,-2.0
-305.3975803479552,100,26732.281348,-303.3975803479552,0.0,0.0,-1.0,-1.0,0.0
-453.0482104718685,100,26734.534922,-453.0482104718685,0.0,0.0,0.0,0.0,0.0
-315.6665263026953,100,26736.592698,-300.6665263026953,-2.0,-3.0,-4.0,0.0,-6.0
-340.33213395252824,100,26738.897486,-326.33213395252824,-4.0,0.0,-1.0,-7.0,-2.0
-281.1602285671979,100,26741.089925,-261.1602285671979,-8.0,0.0,0.0,-2.0,-10.0
-362.6823017401621,100,26743.236117,-343.6823017401621,-5.0,-3.0,-7.0,0.0,-4.0
-224.4840366160497,100,26745.332977,-208.4840366160497,0.0,-4.0,-4.0,-4.0,-4.0
-355.5726361889392,100,26747.446864,-348.5726361889392,0.0,-2.0,-1.0,-3.0,-1.0
-326.39943458139896,100,26749.474635,-312.39943458139896,-2.0,-2.0,-4.0,0.0,-6.0
-409.1988277272321,100,26751.537199,-399.1988277272321,-5.0,-2.0,0.0,-1.0,-2.0
-231.54749209806323,100,26928.086796,-217.54749209806323,-2.0,-5.0,0.0,-2.0,-5.0
-461.6480324342847,100,26930.428281,-459.6480324342847,0.0,-1.0,-1.0,0.0,0.0
-424.4545306637883,100,26932.604167,-410.4545306637883,-5.0,-9.0,0.0,0.0,0.0
-258.8422854067758,100,26934.783743,-243.84228540677577,-4.0,0.0,-6.0,-3.0,-2.0
-339.6657893927768,100,26937.01932,-316.6657893927768,-9.0,-1.0,0.0,-12.0,-1.0
-265.36848537251353,100,26939.288705,-258.36848537251353,-2.0,-1.0,-1.0,0.0,-3.0
-251.60665973322466,100,26941.421968,-240.60665973322466,-1.0,-1.0,-5.0,-2.0,-2.0
-248.2953895619139,100,26943.378312,-241.2953895619139,-1.0,-3.0,-2.0,-1.0,0.0
-330.6045834682882,100,26945.46664,-330.6045834682882,0.0,0.0,0.0,0.0,0.0
-306.40815633907914,100,26947.493148,-293.40815633907914,-3.0,0.0,0.0,-3.0,-7.0
-391.5615711491555,100,27128.491865,-390.5615711491555,0.0,-1.0,0.0,0.0,0.0
-262.1736958064139,100,27130.872456,-257.1736958064139,0.0,-2.0,0.0,0.0,-3.0
-262.5994136966765,100,27133.308015,-254.5994136966765,0.0,0.0,-4.0,-4.0,0.0
-267.45834464300424,100,27135.694845,-245.45834464300424,-10.0,-2.0,-2.0,-2.0,-6.0
-310.71993766352534,100,27138.174135,-267.71993766352534,-11.0,-3.0,-16.0,-4.0,-9.0
-280.786890912801,100,27140.332979,-268.786890912801,0.0,-1.0,0.0,-4.0,-7.0
-360.6293760202825,100,27142.348852,-337.6293760202825,-2.0,-2.0,-6.0,-6.0,-7.0
-218.68336920719594,100,27144.556596,-214.68336920719594,0.0,-2.0,0.0,0.0,-2.0
-284.92981364857405,100,27146.753925,-276.92981364857405,-2.0,0.0,-2.0,0.0,-4.0
-347.5336935520172,100,27149.005359,-339.5336935520172,0.0,0.0,-3.0,-2.0,-3.0
-329.1600055806339,100,27328.358517,-280.1600055806339,-14.0,0.0,-20.0,-1.0,-14.0
-272.0585840381682,100,27330.72543,-258.0585840381682,-4.0,0.0,0.0,-9.0,-1.0
-365.48935793712735,100,27333.30694,-337.48935793712735,-3.0,0.0,-13.0,-12.0,0.0
-276.1225722581148,100,27335.722765,-272.1225722581148,0.0,-2.0,0.0,-2.0,0.0
-312.21334643289447,100,27338.262878,-308.21334643289447,-2.0,0.0,0.0,0.0,-2.0
-290.1182639775798,100,27340.592004,-288.1182639775798,0.0,0.0,0.0,-2.0,0.0
-253.4590056426823,100,27342.772457,-253.4590056426823,0.0,0.0,0.0,0.0,0.0
-280.5318285608664,100,27344.8018,-262.5318285608664,-2.0,-3.0,-5.0,-2.0,-6.0
-352.59988638572395,100,27346.872747,-333.59988638572395,0.0,-5.0,-4.0,-1.0,-9.0
-294.0914876256138,100,27349.010896,-279.0914876256138,-2.0,-7.0,-2.0,-2.0,-2.0
-364.30566637963057,100,27531.926239,-346.30566637963057,-6.0,-1.0,-1.0,-3.0,-7.0
-362.69951360300183,100,27534.197003,-358.69951360300183,0.0,-2.0,-2.0,0.0,0.0
-325.1863113120198,100,27536.511635,-299.1863113120198,-12.0,-6.0,-2.0,-5.0,-1.0
-242.56050819996744,100,27538.778743,-237.56050819996744,0.0,0.0,-3.0,0.0,-2.0
-325.89516074117273,100,27540.907722,-313.89516074117273,-7.0,0.0,-4.0,0.0,-1.0
-366.3177839666605,100,27543.093661,-354.3177839666605,0.0,-3.0,-1.0,-5.0,-3.0
-350.6252375356853,100,27545.280587,-337.6252375356853,-6.0,0.0,0.0,-1.0,-6.0
-256.7343289703131,100,27547.425165,-226.73432897031307,-9.0,-4.0,-4.0,-9.0,-4.0
-312.14308161474764,100,27549.471359,-308.14308161474764,-3.0,0.0,0.0,0.0,-1.0
-382.6437494903803,100,27551.591931,-337.6437494903803,-11.0,-6.0,-11.0,-17.0,0.0
-276.6497862543911,100,27734.465641,-270.6497862543911,0.0,-4.0,-1.0,-1.0,0.0
-327.6647332943976,100,27736.780411,-315.6647332943976,-6.0,-1.0,-4.0,-1.0,0.0
-324.2044972702861,100,27739.272864,-324.2044972702861,0.0,0.0,0.0,0.0,0.0
-312.98016967996955,100,27741.572556,-309.98016967996955,-3.0,0.0,0.0,0.0,0.0
-313.2006472684443,100,27743.765842,-313.2006472684443,0.0,0.0,0.0,0.0,0.0
-197.55615940876305,100,27745.934532,-176.55615940876305,-3.0,-2.0,-7.0,-7.0,-2.0
-306.5093917492777,100,27748.083055,-304.5093917492777,0.0,0.0,0.0,-2.0,0.0
-295.89388571865857,100,27750.178524,-289.89388571865857,-1.0,0.0,0.0,-4.0,-1.0
-288.2963690534234,100,27752.367254,-286.2963690534234,0.0,0.0,0.0,-2.0,0.0
-328.2060383139178,100,27754.397555,-316.2060383139178,-1.0,0.0,-3.0,-3.0,-5.0
-210.40300667425618,100,27927.265698,-193.40300667425618,0.0,-7.0,-4.0,-1.0,-5.0
-304.7819768982008,100,27929.824453,-302.7819768982008,0.0,0.0,-2.0,0.0,0.0
-453.01031244918704,100,27932.180363,-447.01031244918704,0.0,0.0,-3.0,0.0,-3.0
-396.28511042520404,100,27934.640268,-358.28511042520404,-8.0,0.0,-13.0,-8.0,-9.0
-281.2810265813023,100,27937.017957,-266.2810265813023,0.0,-5.0,-2.0,-6.0,-2.0
-337.6693539568223,100,27939.400435,-315.6693539568223,-1.0,-1.0,-6.0,-5.0,-9.0
-374.5687419222668,100,27941.830981,-351.5687419222668,-5.0,-6.0,0.0,-9.0,-3.0
-263.2798886829987,100,27944.44487,-260.2798886829987,0.0,0.0,-3.0,0.0,0.0
-398.1083882637322,100,27946.764162,-370.1083882637322,0.0,-11.0,-11.0,-3.0,-3.0
-216.19972531311214,100,27949.018208,-208.19972531311214,0.0,-1.0,0.0,-4.0,-3.0
-381.95201435498893,100,28132.160616,-373.95201435498893,0.0,-6.0,-1.0,0.0,-1.0
-376.8139974186197,100,28134.737718,-350.8139974186197,-3.0,-5.0,-5.0,-9.0,-4.0
-378.6144744399935,100,28137.245841,-355.6144744399935,-4.0,-4.0,-2.0,-4.0,-9.0
-241.35560788027942,100,28139.790203,-241.35560788027942,0.0,0.0,0.0,0.0,0.0
-375.6274708211422,100,28142.312075,-355.6274708211422,-11.0,-2.0,-4.0,-2.0,-1.0
-297.7903146445751,100,28144.980964,-295.7903146445751,0.0,0.0,0.0,-2.0,0.0
-311.8442734181881,100,28147.391251,-309.8442734181881,0.0,0.0,-1.0,-1.0,0.0
-264.4882879778743,100,28149.744636,-255.48828797787428,-2.0,-2.0,-2.0,-2.0,-1.0
-332.3461085446179,100,28151.93869,-308.3461085446179,-4.0,0.0,-7.0,-6.0,-7.0
-297.99520365707576,100,28154.288871,-254.99520365707576,-4.0,-15.0,0.0,-9.0,-15.0
-354.9907566830516,100,28336.609629,-345.9907566830516,-2.0,0.0,-4.0,0.0,-3.0
-345.5045896843076,100,28338.221074,-333.5045896843076,-2.0,-2.0,-8.0,0.0,0.0
-319.7924928665161,100,28340.581991,-300.7924928665161,-13.0,0.0,-6.0,0.0,0.0
-304.124493336305,100,28343.064484,-288.124493336305,-5.0,0.0,-3.0,-7.0,-1.0
-318.6983603350818,100,28345.579738,-312.6983603350818,0.0,-2.0,-1.0,-1.0,-2.0
-261.9148882795125,100,28348.091028,-248.91488827951252,-8.0,0.0,-2.0,0.0,-3.0
-300.7605007025413,100,28350.439084,-261.7605007025413,-13.0,0.0,-6.0,-18.0,-2.0
-345.5898305531591,100,28352.798317,-337.5898305531591,-4.0,0.0,0.0,-4.0,0.0
-425.1262146192603,100,28355.07127,-415.1262146192603,-10.0,0.0,0.0,0.0,0.0
-374.07264209352434,100,28357.211287,-350.07264209352434,-6.0,-10.0,0.0,-6.0,-2.0
-305.7206782931462,100,28540.076523,-294.7206782931462,-4.0,-7.0,0.0,0.0,0.0
-365.2268023379147,100,28541.851324,-319.2268023379147,-19.0,-1.0,-7.0,-11.0,-8.0
-272.007260536775,100,28543.682473,-266.007260536775,-2.0,0.0,-1.0,0.0,-3.0
-395.90718571841717,100,28545.266956,-387.90718571841717,-1.0,0.0,0.0,-4.0,-3.0
-323.06308025866747,100,28546.836182,-310.06308025866747,-9.0,0.0,-2.0,-2.0,0.0
-337.61236388608813,100,28548.414503,-337.61236388608813,0.0,0.0,0.0,0.0,0.0
-267.5742741036229,100,28550.439179,-256.5742741036229,0.0,-5.0,-5.0,-1.0,0.0
-368.04319183155894,100,28552.845665,-366.04319183155894,0.0,0.0,0.0,0.0,-2.0
-347.85459334775805,100,28555.055179,-339.85459334775805,-1.0,-1.0,-5.0,-1.0,0.0
-338.6038850992918,100,28557.304564,-331.6038850992918,-5.0,0.0,0.0,-2.0,0.0
-260.6681952001527,100,28745.750943,-248.6681952001527,0.0,-6.0,-2.0,-4.0,0.0
-284.6248645167798,100,28747.414134,-277.6248645167798,-3.0,0.0,-2.0,0.0,-2.0
-280.30781183950603,100,28749.011913,-274.30781183950603,-2.0,0.0,0.0,-2.0,-2.0
-311.2775125829503,100,28750.589696,-305.2775125829503,-1.0,0.0,-2.0,-2.0,-1.0
-323.2075450383127,100,28752.166396,-315.2075450383127,0.0,0.0,-4.0,0.0,-4.0
-221.4830783130601,100,28753.774757,-209.4830783130601,-4.0,0.0,-4.0,0.0,-4.0
-443.5876626204699,100,28755.240883,-403.5876626204699,-7.0,0.0,-15.0,-6.0,-12.0
-370.79270613286644,100,28756.694338,-364.79270613286644,-2.0,-2.0,0.0,-2.0,0.0
-318.77267500013113,100,28758.101283,-308.77267500013113,-2.0,-2.0,-2.0,0.0,-4.0
-283.32176983356476,100,28759.519881,-274.32176983356476,-2.0,-3.0,0.0,-2.0,-2.0
-372.5528336316347,100,28939.87331,-357.5528336316347,-5.0,-2.0,-5.0,-2.0,-1.0
-347.90876556932926,100,28941.589513,-337.90876556932926,0.0,-5.0,0.0,-2.0,-3.0
-284.63011076673865,100,28943.358082,-273.63011076673865,0.0,0.0,0.0,-11.0,0.0
-313.2141668458935,100,28944.903287,-308.2141668458935,0.0,0.0,-5.0,0.0,0.0
-222.751637423411,100,28946.433526,-212.751637423411,-2.0,0.0,-4.0,0.0,-4.0
-339.9438726566732,100,28947.951968,-330.9438726566732,0.0,-2.0,0.0,0.0,-7.0
-292.68794045597315,100,28949.458859,-276.68794045597315,-4.0,0.0,-4.0,-4.0,-4.0
-237.82645825855434,100,28950.987976,-227.82645825855434,-4.0,-1.0,-4.0,-1.0,0.0
-322.571967465803,100,28952.472592,-314.571967465803,-4.0,0.0,-4.0,0.0,0.0
-236.38965422520414,100,28954.007834,-218.38965422520414,0.0,0.0,-9.0,-2.0,-7.0
-370.72752109728754,100,29130.595338,-361.72752109728754,-1.0,-4.0,0.0,-4.0,0.0
-378.74401447176933,100,29132.86572,-366.74401447176933,0.0,-3.0,-3.0,-6.0,0.0
-282.6303001381457,100,29135.018329,-274.6303001381457,-2.0,-4.0,0.0,0.0,-2.0
-331.2611155901104,100,29137.210775,-324.2611155901104,-3.0,0.0,-2.0,0.0,-2.0
-321.93713176995516,100,29139.371379,-319.93713176995516,-1.0,0.0,0.0,0.0,-1.0
-423.60470645315945,100,29141.103774,-421.60470645315945,-2.0,0.0,0.0,0.0,0.0
-326.1091166175902,100,29142.611737,-323.1091166175902,0.0,0.0,0.0,-3.0,0.0
-313.04085813462734,100,29144.106523,-309.04085813462734,0.0,-2.0,0.0,-2.0,0.0
-445.6083637047559,100,29145.658195,-427.6083637047559,-8.0,0.0,-5.0,0.0,-5.0
-266.42146104201674,100,29147.238512,-259.42146104201674,0.0,0.0,-5.0,-2.0,0.0
-294.88193253520876,100,29322.775648,-281.88193253520876,-4.0,-1.0,-2.0,0.0,-6.0
-295.2923290524632,100,29325.152962,-216.29232905246317,-15.0,-14.0,-15.0,-9.0,-26.0
-302.1515313331038,100,29327.538,-300.1515313331038,-1.0,0.0,-1.0,0.0,0.0
-233.16716655064374,100,29329.962842,-213.16716655064374,-10.0,-1.0,-5.0,0.0,-4.0
-358.8775046085939,100,29332.460588,-334.8775046085939,-1.0,-5.0,-7.0,-7.0,-4.0
-295.12001387774944,100,29334.933402,-289.12001387774944,-6.0,0.0,0.0,0.0,0.0
-303.3909399174154,100,29337.268443,-303.3909399174154,0.0,0.0,0.0,0.0,0.0
-291.1605643797666,100,29339.427683,-275.1605643797666,0.0,-5.0,0.0,-5.0,-6.0
-295.57054895348847,100,29341.492536,-284.57054895348847,-2.0,-6.0,-2.0,0.0,-1.0
-303.9144666483626,100,29343.214467,-265.9144666483626,0.0,-5.0,-7.0,-11.0,-15.0
-256.37428522016853,100,29516.792887,-239.37428522016853,-7.0,-5.0,-2.0,-3.0,0.0
-401.9972561299801,100,29519.142884,-373.9972561299801,-11.0,-3.0,-10.0,-2.0,-2.0
-247.30552565678954,100,29521.568649,-217.30552565678954,-10.0,-1.0,-2.0,-11.0,-6.0
-253.408611824736,100,29524.09151,-251.408611824736,0.0,0.0,-1.0,0.0,-1.0
-323.7599400393665,100,29526.425108,-313.7599400393665,-6.0,0.0,0.0,-2.0,-2.0
-359.5177615918219,100,29528.702087,-348.5177615918219,0.0,0.0,-3.0,-8.0,0.0
-359.1006597317755,100,29531.218776,-320.1006597317755,-14.0,0.0,-16.0,-3.0,-6.0
-328.7191780488938,100,29533.609345,-318.7191780488938,0.0,0.0,-5.0,0.0,-5.0
-330.26206692680717,100,29535.808206,-312.26206692680717,-4.0,-6.0,-4.0,-4.0,0.0
-339.7032633423805,100,29537.975338,-322.7032633423805,-7.0,-2.0,0.0,0.0,-8.0
-447.4266241211444,100,29711.820094,-413.4266241211444,-2.0,-7.0,-11.0,-2.0,-12.0
-262.755673061125,100,29714.164289,-246.75567306112498,-11.0,0.0,0.0,-3.0,-2.0
-272.3662229757756,100,29716.582085,-257.3662229757756,-3.0,-6.0,0.0,0.0,-6.0
-337.92906008660793,100,29718.861793,-324.92906008660793,-1.0,-7.0,-4.0,-1.0,0.0
-241.4893390312791,100,29721.275502,-235.4893390312791,-4.0,0.0,-2.0,0.0,0.0
-318.0124454488978,100,29723.713057,-315.0124454488978,0.0,0.0,-3.0,0.0,0.0
-400.2760443277657,100,29726.029991,-390.2760443277657,0.0,-6.0,0.0,0.0,-4.0
-305.47921987995505,100,29728.428893,-295.47921987995505,-4.0,-4.0,-2.0,0.0,0.0
-322.1634607985616,100,29730.676569,-314.1634607985616,-3.0,0.0,0.0,-5.0,0.0
-427.9308023676276,100,29732.880519,-418.9308023676276,0.0,0.0,-9.0,0.0,0.0
-340.2453713398427,100,29907.118222,-332.2453713398427,-2.0,-3.0,-3.0,0.0,0.0
-362.6674916371703,100,29909.548128,-346.6674916371703,0.0,-2.0,-5.0,-9.0,0.0
-412.4999948050827,100,29911.920573,-408.4999948050827,0.0,-2.0,0.0,0.0,-2.0
-359.1380422003567,100,29914.216692,-321.1380422003567,-2.0,-7.0,-10.0,-5.0,-14.0
-283.89488464035094,100,29916.376223,-269.89488464035094,-6.0,-5.0,0.0,0.0,-3.0
-259.2651723306626,100,29918.93254,-251.2651723306626,-2.0,0.0,-2.0,-2.0,-2.0
-348.61576112918556,100,29921.211871,-342.61576112918556,0.0,0.0,-3.0,-3.0,0.0
-256.99128615297377,100,29923.626869,-251.99128615297377,-1.0,-1.0,0.0,0.0,-3.0
-366.9959564357996,100,29926.068919,-356.9959564357996,-6.0,-2.0,-2.0,0.0,0.0
-372.10271574929357,100,29928.422286,-352.10271574929357,0.0,-5.0,-7.0,-3.0,-5.0
-279.8061471702531,100,30102.16247,-262.8061471702531,-2.0,0.0,-8.0,0.0,-7.0
-290.84828215651214,100,30104.31822,-254.84828215651214,-13.0,-12.0,-4.0,-3.0,-4.0
-330.3396110041067,100,30106.550849,-316.3396110041067,-8.0,-2.0,-4.0,0.0,0.0
-336.1974984742701,100,30108.734478,-324.1974984742701,-5.0,0.0,-2.0,-2.0,-3.0
-263.3728591632098,100,30110.936596,-243.3728591632098,0.0,0.0,-12.0,-2.0,-6.0
-341.2943601459265,100,30113.22472,-341.2943601459265,0.0,0.0,0.0,0.0,0.0
-292.29604583606124,100,30115.402351,-288.29604583606124,-1.0,0.0,-1.0,-1.0,-1.0
-371.5406192895025,100,30117.502144,-365.5406192895025,-2.0,0.0,0.0,-4.0,0.0
-269.4429352004081,100,30119.602689,-269.4429352004081,0.0,0.0,0.0,0.0,0.0
-284.23479345440865,100,30121.646329,-261.23479345440865,-9.0,0.0,-3.0,-8.0,-3.0
-254.3457507789135,100,30287.661927,-250.3457507789135,0.0,-1.0,-2.0,-1.0,0.0
-310.3325198683888,100,30289.932164,-305.3325198683888,-1.0,-2.0,-2.0,0.0,0.0
-396.15546126291156,100,30292.185935,-347.15546126291156,0.0,-8.0,-17.0,-10.0,-14.0
-353.81155893951654,100,30294.570864,-328.81155893951654,-8.0,0.0,-2.0,-11.0,-4.0
-329.58798488229513,100,30297.055214,-319.58798488229513,0.0,-3.0,-2.0,0.0,-5.0
-333.58848759531975,100,30299.49262,-319.58848759531975,-6.0,0.0,-1.0,-6.0,-1.0
-413.8920005373657,100,30301.823387,-391.8920005373657,-1.0,0.0,-11.0,-1.0,-9.0
-297.22349874302745,100,30304.140805,-284.22349874302745,0.0,-1.0,-1.0,-1.0,-10.0
-377.9391057379544,100,30306.551835,-365.9391057379544,0.0,-3.0,-6.0,-3.0,0.0
-330.5917928516865,100,30308.72994,-316.5917928516865,-11.0,0.0,0.0,0.0,-3.0
-257.2190276766196,100,30483.677499,-241.2190276766196,-6.0,0.0,-6.0,-2.0,-2.0
-228.56422498077154,100,30486.040938,-214.56422498077154,-2.0,0.0,-2.0,-2.0,-8.0
-311.36049014516175,100,30488.416409,-303.36049014516175,0.0,0.0,-3.0,-2.0,-3.0
-366.4586014188826,100,30490.81559,-360.4586014188826,0.0,-3.0,0.0,-1.0,-2.0
