# {"t_start": 1593492671.6958516, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-306.1237441971898,100,3013.794007,-306.1237441971898,0.0,0.0,0.0,0.0,0.0
-298.8422924745828,100,3015.687984,-298.8422924745828,0.0,0.0,0.0,0.0,0.0
-230.32182592665777,100,3017.618181,-230.32182592665777,0.0,0.0,0.0,0.0,0.0
-227.9052443690598,100,3019.206178,-227.9052443690598,0.0,0.0,0.0,0.0,0.0
-247.14626958034933,100,3021.20718,-247.14626958034933,0.0,0.0,0.0,0.0,0.0
-337.410175267607,100,3023.015813,-337.410175267607,0.0,0.0,0.0,0.0,0.0
-276.93450683914125,100,3024.945712,-276.93450683914125,0.0,0.0,0.0,0.0,0.0
-223.73832702357322,100,3026.790051,-223.73832702357322,0.0,0.0,0.0,0.0,0.0
-327.5227583087981,100,3028.431462,-327.5227583087981,0.0,0.0,0.0,0.0,0.0
-241.88128943927586,100,3030.325001,-241.88128943927586,0.0,0.0,0.0,0.0,0.0
-212.62716971710324,100,3035.511664,-212.62716971710324,0.0,0.0,0.0,0.0,0.0
-331.8091027662158,100,3037.389226,-331.8091027662158,0.0,0.0,0.0,0.0,0.0
-293.23678616806865,100,3039.146036,-293.23678616806865,0.0,0.0,0.0,0.0,0.0
-249.5554985385388,100,3041.088694,-249.5554985385388,0.0,0.0,0.0,0.0,0.0
-216.88596207275987,100,3042.95773,-216.88596207275987,0.0,0.0,0.0,0.0,0.0
-194.2589850537479,100,3044.86491,-194.2589850537479,0.0,0.0,0.0,0.0,0.0
-249.1974163018167,100,3046.7616,-249.1974163018167,0.0,0.0,0.0,0.0,0.0
-284.30623991414905,100,3048.611559,-284.30623991414905,0.0,0.0,0.0,0.0,0.0
-249.65555206872523,100,3050.618724,-249.65555206872523,0.0,0.0,0.0,0.0,0.0
-267.6675712186843,100,3052.49367,-267.6675712186843,0.0,0.0,0.0,0.0,0.0
-326.53608892299235,100,3057.67635,-326.53608892299235,0.0,0.0,0.0,0.0,0.0
-222.46869915630668,100,3059.524668,-222.46869915630668,0.0,0.0,0.0,0.0,0.0
-174.32329686544836,100,3061.298805,-174.32329686544836,0.0,0.0,0.0,0.0,0.0
-272.8565105944872,100,3063.258042,-272.8565105944872,0.0,0.0,0.0,0.0,0.0
-198.3245426118374,100,3065.201913,-198.3245426118374,0.0,0.0,0.0,0.0,0.0
-299.2369131091982,100,3067.275171,-299.2369131091982,0.0,0.0,0.0,0.0,0.0
-230.32675954792649,100,3069.168587,-230.32675954792649,0.0,0.0,0.0,0.0,0.0
-256.0360145866871,100,3071.07054,-256.0360145866871,0.0,0.0,0.0,0.0,0.0
-241.4639346837066,100,3073.134883,-241.4639346837066,0.0,0.0,0.0,0.0,0.0
-155.01176257245243,100,3075.190179,-155.01176257245243,0.0,0.0,0.0,0.0,0.0
-218.7695509258192,100,3080.376398,-218.7695509258192,0.0,0.0,0.0,0.0,0.0
-317.5399920735508,100,3082.334099,-317.5399920735508,0.0,0.0,0.0,0.0,0.0
-272.2056783288717,100,3084.034809,-272.2056783288717,0.0,0.0,0.0,0.0,0.0
-248.0610078573227,100,3086.128221,-248.0610078573227,0.0,0.0,0.0,0.0,0.0
-257.0028453357518,100,3088.069543,-257.0028453357518,0.0,0.0,0.0,0.0,0.0
-188.6339558828622,100,3089.876692,-188.6339558828622,0.0,0.0,0.0,0.0,0.0
-370.28060245886445,100,3091.886902,-370.28060245886445,0.0,0.0,0.0,0.0,0.0
-235.24152539297938,100,3094.004203,-235.24152539297938,0.0,0.0,0.0,0.0,0.0
-218.1986272484064,100,3095.95887,-218.1986272484064,0.0,0.0,0.0,0.0,0.0
-282.9931919015944,100,3097.967544,-282.9931919015944,0.0,0.0,0.0,0.0,0.0
-172.09278363361955,100,3102.97641,-172.09278363361955,0.0,0.0,0.0,0.0,0.0
-221.3290905058384,100,3104.827534,-221.3290905058384,0.0,0.0,0.0,0.0,0.0
-247.70473027974367,100,3106.825872,-247.70473027974367,0.0,0.0,0.0,0.0,0.0
-193.24877310311422,100,3108.630992,-193.24877310311422,0.0,0.0,0.0,0.0,0.0
-283.31831631809473,100,3110.47311,-283.31831631809473,0.0,0.0,0.0,0.0,0.0
-283.77272272109985,100,3112.293206,-283.77272272109985,0.0,0.0,0.0,0.0,0.0
-215.09894927591085,100,3114.201812,-215.09894927591085,0.0,0.0,0.0,0.0,0.0
-232.0862802155316,100,3116.21788,-232.0862802155316,0.0,0.0,0.0,0.0,0.0
-219.57417490147054,100,3118.193016,-219.57417490147054,0.0,0.0,0.0,0.0,0.0
-156.46927781309932,100,3120.128171,-156.46927781309932,0.0,0.0,0.0,0.0,0.0
-309.9228060785681,100,3125.535003,-309.9228060785681,0.0,0.0,0.0,0.0,0.0
-338.18493626080453,100,3127.161777,-338.18493626080453,0.0,0.0,0.0,0.0,0.0
-306.4718640036881,100,3129.121916,-306.4718640036881,0.0,0.0,0.0,0.0,0.0
-246.2174959378317,100,3131.092988,-246.2174959378317,0.0,0.0,0.0,0.0,0.0
-207.55054226890206,100,3133.090392,-207.55054226890206,0.0,0.0,0.0,0.0,0.0
-309.73042717576027,100,3135.076472,-309.73042717576027,0.0,0.0,0.0,0.0,0.0
-308.43470511212945,100,3137.090461,-308.43470511212945,0.0,0.0,0.0,0.0,0.0
-312.66947185993195,100,3138.900795,-312.66947185993195,0.0,0.0,0.0,0.0,0.0
-199.3244616445154,100,3140.809143,-199.3244616445154,0.0,0.0,0.0,0.0,0.0
-229.20866619050503,100,3142.698821,-229.20866619050503,0.0,0.0,0.0,0.0,0.0
-383.0059015750885,100,3147.80962,-383.0059015750885,0.0,0.0,0.0,0.0,0.0
-175.19493002723902,100,3149.715197,-175.19493002723902,0.0,0.0,0.0,0.0,0.0
-151.41782010532916,100,3151.584295,-151.41782010532916,0.0,0.0,0.0,0.0,0.0
-217.9019266217947,100,3153.600748,-217.9019266217947,0.0,0.0,0.0,0.0,0.0
-323.6890810839832,100,3155.571579,-323.6890810839832,0.0,0.0,0.0,0.0,0.0
-269.58034641481936,100,3157.471741,-269.58034641481936,0.0,0.0,0.0,0.0,0.0
-243.39333037286997,100,3159.514632,-243.39333037286997,0.0,0.0,0.0,0.0,0.0
-202.50757178664207,100,3161.354162,-202.50757178664207,0.0,0.0,0.0,0.0,0.0
-254.27206050558016,100,3163.144319,-254.27206050558016,0.0,0.0,0.0,0.0,0.0
-258.45131248794496,100,3164.982174,-258.45131248794496,0.0,0.0,0.0,0.0,0.0
-298.7618559151888,100,3170.170427,-298.7618559151888,0.0,0.0,0.0,0.0,0.0
-255.84351912513375,100,3172.252397,-255.84351912513375,0.0,0.0,0.0,0.0,0.0
-228.1661569532007,100,3174.231287,-228.1661569532007,0.0,0.0,0.0,0.0,0.0
-113.71149203227833,100,3176.318002,-113.71149203227833,0.0,0.0,0.0,0.0,0.0
-263.8969284645282,100,3178.30363,-263.8969284645282,0.0,0.0,0.0,0.0,0.0
-217.3222153224051,100,3180.099002,-217.3222153224051,0.0,0.0,0.0,0.0,0.0
-236.99878926202655,100,3181.921786,-236.99878926202655,0.0,0.0,0.0,0.0,0.0
-206.11941330507398,100,3183.958746,-206.11941330507398,0.0,0.0,0.0,0.0,0.0
-220.4434761479497,100,3185.84203,-220.4434761479497,0.0,0.0,0.0,0.0,0.0
-209.6728000510484,100,3187.849619,-209.6728000510484,0.0,0.0,0.0,0.0,0.0
-307.22255486249924,100,3192.863299,-307.22255486249924,0.0,0.0,0.0,0.0,0.0
-233.4617708157748,100,3194.996243,-233.4617708157748,0.0,0.0,0.0,0.0,0.0
-233.13754449412227,100,3197.049182,-233.13754449412227,0.0,0.0,0.0,0.0,0.0
-261.89079133979976,100,3198.970257,-261.89079133979976,0.0,0.0,0.0,0.0,0.0
-226.601507242769,100,3201.007094,-226.601507242769,0.0,0.0,0.0,0.0,0.0
-224.7782462509349,100,3202.994727,-224.7782462509349,0.0,0.0,0.0,0.0,0.0
-264.3639584183693,100,3204.88136,-264.3639584183693,0.0,0.0,0.0,0.0,0.0
-160.58000227436423,100,3206.792547,-160.58000227436423,0.0,0.0,0.0,0.0,0.0
-261.85530112311244,100,3208.865186,-261.85530112311244,0.0,0.0,0.0,0.0,0.0
-268.382735311985,100,3210.77677,-268.382735311985,0.0,0.0,0.0,0.0,0.0
-252.4132116511464,100,3215.857623,-252.4132116511464,0.0,0.0,0.0,0.0,0.0
-300.7177070938051,100,3217.7088,-300.7177070938051,0.0,0.0,0.0,0.0,0.0
-326.52607821673155,100,3219.511629,-326.52607821673155,0.0,0.0,0.0,0.0,0.0
-312.1697917804122,100,3221.410137,-312.1697917804122,0.0,0.0,0.0,0.0,0.0
-228.3085160534829,100,3223.085844,-228.3085160534829,0.0,0.0,0.0,0.0,0.0
-286.88260245043784,100,3225.028985,-286.88260245043784,0.0,0.0,0.0,0.0,0.0
-242.03915271908045,100,3226.927011,-242.03915271908045,0.0,0.0,0.0,0.0,0.0
-212.94520254945382,100,3228.650285,-212.94520254945382,0.0,0.0,0.0,0.0,0.0
-211.2182124191895,100,3230.584535,-211.2182124191895,0.0,0.0,0.0,0.0,0.0
-249.1290451735258,100,3232.533028,-249.1290451735258,0.0,0.0,0.0,0.0,0.0
-229.34722555056214,100,3237.321958,-229.34722555056214,0.0,0.0,0.0,0.0,0.0
-208.55105257965624,100,3239.408728,-208.55105257965624,0.0,0.0,0.0,0.0,0.0
-225.29755473998375,100,3241.324931,-225.29755473998375,0.0,0.0,0.0,0.0,0.0
-307.30276228301227,100,3243.347568,-307.30276228301227,0.0,0.0,0.0,0.0,0.0
-318.4894144181162,100,3245.261235,-318.4894144181162,0.0,0.0,0.0,0.0,0.0
-195.36213994119316,100,3247.158709,-195.36213994119316,0.0,0.0,0.0,0.0,0.0
-327.59135277941823,100,3249.139898,-327.59135277941823,0.0,0.0,0.0,0.0,0.0
-240.90160764753819,100,3251.111612,-240.90160764753819,0.0,0.0,0.0,0.0,0.0
-197.9718587566167,100,3252.9759,-197.9718587566167,0.0,0.0,0.0,0.0,0.0
-236.31241795048118,100,3255.00844,-236.31241795048118,0.0,0.0,0.0,0.0,0.0
-293.9159371480346,100,3260.251598,-293.9159371480346,0.0,0.0,0.0,0.0,0.0
-287.5156452320516,100,3262.243918,-287.5156452320516,0.0,0.0,0.0,0.0,0.0
-269.5335827469826,100,3264.191834,-269.5335827469826,0.0,0.0,0.0,0.0,0.0
-247.44447542802664,100,3265.994423,-247.44447542802664,0.0,0.0,0.0,0.0,0.0
-260.30523592047393,100,3267.874206,-260.30523592047393,0.0,0.0,0.0,0.0,0.0
-248.5190417021513,100,3269.781322,-248.5190417021513,0.0,0.0,0.0,0.0,0.0
-242.63116141408682,100,3271.761048,-242.63116141408682,0.0,0.0,0.0,0.0,0.0
-170.43341610394418,100,3273.81564,-170.43341610394418,0.0,0.0,0.0,0.0,0.0
-258.55960773676634,100,3275.675966,-258.55960773676634,0.0,0.0,0.0,0.0,0.0
-219.25108149275184,100,3277.49235,-219.25108149275184,0.0,0.0,0.0,0.0,0.0
-270.7096164636314,100,3282.824364,-270.7096164636314,0.0,0.0,0.0,0.0,0.0
-242.83991662599146,100,3284.8257,-242.83991662599146,0.0,0.0,0.0,0.0,0.0
-172.74864722113125,100,3286.629127,-172.74864722113125,0.0,0.0,0.0,0.0,0.0
-288.34197748452425,100,3288.456484,-288.34197748452425,0.0,0.0,0.0,0.0,0.0
-255.67278105393052,100,3290.295753,-255.67278105393052,0.0,0.0,0.0,0.0,0.0
-321.4371192455292,100,3292.106637,-321.4371192455292,0.0,0.0,0.0,0.0,0.0
-238.89696177467704,100,3294.003587,-238.89696177467704,0.0,0.0,0.0,0.0,0.0
-316.09815246611834,100,3295.842097,-316.09815246611834,0.0,0.0,0.0,0.0,0.0
-271.8087140917778,100,3297.749863,-271.8087140917778,0.0,0.0,0.0,0.0,0.0
-228.51265320181847,100,3299.684029,-228.51265320181847,0.0,0.0,0.0,0.0,0.0
-216.03325198963284,100,3304.827638,-216.03325198963284,0.0,0.0,0.0,0.0,0.0
-241.39163080975413,100,3306.773022,-241.39163080975413,0.0,0.0,0.0,0.0,0.0
-230.35418429598212,100,3308.809477,-230.35418429598212,0.0,0.0,0.0,0.0,0.0
-223.7011299394071,100,3310.696358,-223.7011299394071,0.0,0.0,0.0,0.0,0.0
-279.8591140974313,100,3312.64789,-279.8591140974313,0.0,0.0,0.0,0.0,0.0
-229.09566135704517,100,3314.659453,-229.09566135704517,0.0,0.0,0.0,0.0,0.0
-232.27611656859517,100,3316.471074,-232.27611656859517,0.0,0.0,0.0,0.0,0.0
-289.05103681236506,100,3318.512874,-289.05103681236506,0.0,0.0,0.0,0.0,0.0
-285.3182160053402,100,3320.303658,-285.3182160053402,0.0,0.0,0.0,0.0,0.0
-302.1290580164641,100,3322.152467,-302.1290580164641,0.0,0.0,0.0,0.0,0.0
-216.2323768287897,100,3327.389996,-216.2323768287897,0.0,0.0,0.0,0.0,0.0
-199.11729752086103,100,3329.310004,-199.11729752086103,0.0,0.0,0.0,0.0,0.0
-247.0696738436818,100,3331.230134,-247.0696738436818,0.0,0.0,0.0,0.0,0.0
-251.85075909644365,100,3332.992417,-251.85075909644365,0.0,0.0,0.0,0.0,0.0
-306.2766222320497,100,3335.06643,-306.2766222320497,0.0,0.0,0.0,0.0,0.0
-308.83547408878803,100,3337.061789,-308.83547408878803,0.0,0.0,0.0,0.0,0.0
-266.15479692071676,100,3339.153169,-266.15479692071676,0.0,0.0,0.0,0.0,0.0
-230.59850990772247,100,3340.923747,-230.59850990772247,0.0,0.0,0.0,0.0,0.0
-253.677159239538,100,3342.961077,-253.677159239538,0.0,0.0,0.0,0.0,0.0
-246.9265959635377,100,3345.034832,-246.9265959635377,0.0,0.0,0.0,0.0,0.0
-190.62994478270411,100,3350.463471,-190.62994478270411,0.0,0.0,0.0,0.0,0.0
-226.24216357059777,100,3352.637719,-226.24216357059777,0.0,0.0,0.0,0.0,0.0
-260.47955264896154,100,3354.666395,-260.47955264896154,0.0,0.0,0.0,0.0,0.0
-194.89169799536467,100,3356.923077,-194.89169799536467,0.0,0.0,0.0,0.0,0.0
-275.3587295990437,100,3359.013286,-275.3587295990437,0.0,0.0,0.0,0.0,0.0
-158.05280204792507,100,3361.156335,-158.05280204792507,0.0,0.0,0.0,0.0,0.0
-237.9090083166957,100,3363.29886,-237.9090083166957,0.0,0.0,0.0,0.0,0.0
-243.1725904592313,100,3365.341758,-243.1725904592313,0.0,0.0,0.0,0.0,0.0
-193.039987064898,100,3367.569296,-193.039987064898,0.0,0.0,0.0,0.0,0.0
-221.91514822561294,100,3369.701133,-221.91514822561294,0.0,0.0,0.0,0.0,0.0
-297.7838079268113,100,3374.977988,-297.7838079268113,0.0,0.0,0.0,0.0,0.0
-182.59375133737922,100,3376.694648,-182.59375133737922,0.0,0.0,0.0,0.0,0.0
-338.64422442391515,100,3378.618495,-338.64422442391515,0.0,0.0,0.0,0.0,0.0
-314.59558111429214,100,3380.548254,-314.59558111429214,0.0,0.0,0.0,0.0,0.0
-223.85024651885033,100,3382.406494,-223.85024651885033,0.0,0.0,0.0,0.0,0.0
-264.66049133986235,100,3384.293439,-264.66049133986235,0.0,0.0,0.0,0.0,0.0
-252.23289400339127,100,3386.105886,-252.23289400339127,0.0,0.0,0.0,0.0,0.0
-243.36816328018904,100,3387.910973,-243.36816328018904,0.0,0.0,0.0,0.0,0.0
-202.10580102168024,100,3389.926148,-202.10580102168024,0.0,0.0,0.0,0.0,0.0
-250.5601378493011,100,3391.752167,-250.5601378493011,0.0,0.0,0.0,0.0,0.0
-227.6992854103446,100,3396.834276,-227.6992854103446,0.0,0.0,0.0,0.0,0.0
-313.24369021877646,100,3398.599681,-313.24369021877646,0.0,0.0,0.0,0.0,0.0
-252.2360490616411,100,3400.598996,-252.2360490616411,0.0,0.0,0.0,0.0,0.0
-222.17163042305037,100,3402.513144,-222.17163042305037,0.0,0.0,0.0,0.0,0.0
-256.9866173788905,100,3404.48937,-256.9866173788905,0.0,0.0,0.0,0.0,0.0
-197.62723771482706,100,3406.492656,-197.62723771482706,0.0,0.0,0.0,0.0,0.0
-164.9133840398863,100,3408.230555,-164.9133840398863,0.0,0.0,0.0,0.0,0.0
-299.6163505911827,100,3409.980792,-299.6163505911827,0.0,0.0,0.0,0.0,0.0
-364.132525652647,100,3411.711,-364.132525652647,0.0,0.0,0.0,0.0,0.0
-230.03287035226822,100,3413.789929,-230.03287035226822,0.0,0.0,0.0,0.0,0.0
-268.8749473206699,100,3419.084831,-268.8749473206699,0.0,0.0,0.0,0.0,0.0
-320.213576734066,100,3421.215544,-320.213576734066,0.0,0.0,0.0,0.0,0.0
-203.57225595600903,100,3422.978898,-203.57225595600903,0.0,0.0,0.0,0.0,0.0
-273.33604660630226,100,3425.482642,-273.33604660630226,0.0,0.0,0.0,0.0,0.0
-250.9146483503282,100,3427.706688,-250.9146483503282,0.0,0.0,0.0,0.0,0.0
-251.97837794478983,100,3429.770316,-251.97837794478983,0.0,0.0,0.0,0.0,0.0
-294.3722217157483,100,3431.884677,-294.3722217157483,0.0,0.0,0.0,0.0,0.0
-174.53758930414915,100,3433.932214,-174.53758930414915,0.0,0.0,0.0,0.0,0.0
-197.71371373266447,100,3436.02725,-197.71371373266447,0.0,0.0,0.0,0.0,0.0
-231.44935218803585,100,3437.850293,-231.44935218803585,0.0,0.0,0.0,0.0,0.0
-262.18992614001036,100,3444.513499,-262.18992614001036,0.0,0.0,0.0,0.0,0.0
-256.6132029220462,100,3447.084988,-256.6132029220462,0.0,0.0,0.0,0.0,0.0
-293.12899413332343,100,3449.156187,-293.12899413332343,0.0,0.0,0.0,0.0,0.0
-205.5278398571536,100,3451.121622,-205.5278398571536,0.0,0.0,0.0,0.0,0.0
-312.5845940038562,100,3452.884348,-312.5845940038562,0.0,0.0,0.0,0.0,0.0
-210.0576183181256,100,3454.636288,-210.0576183181256,0.0,0.0,0.0,0.0,0.0
-295.4093137104064,100,3456.567839,-295.4093137104064,0.0,0.0,0.0,0.0,0.0
-254.17168706050143,100,3458.550734,-254.17168706050143,0.0,0.0,0.0,0.0,0.0
-307.19162963330746,100,3460.693924,-307.19162963330746,0.0,0.0,0.0,0.0,0.0
-191.75921501219273,100,3462.691384,-191.75921501219273,0.0,0.0,0.0,0.0,0.0
-198.26737041398883,100,3467.893811,-198.26737041398883,0.0,0.0,0.0,0.0,0.0
-313.00755560584366,100,3470.031747,-313.00755560584366,0.0,0.0,0.0,0.0,0.0
-323.22165996953845,100,3472.016338,-323.22165996953845,0.0,0.0,0.0,0.0,0.0
-253.73627850972116,100,3473.930099,-253.73627850972116,0.0,0.0,0.0,0.0,0.0
-250.30532954633236,100,3476.025981,-250.30532954633236,0.0,0.0,0.0,0.0,0.0
-261.398042938672,100,3478.08859,-261.398042938672,0.0,0.0,0.0,0.0,0.0
-221.73875521402806,100,3480.042276,-221.73875521402806,0.0,0.0,0.0,0.0,0.0
-242.94334917981178,100,3481.833009,-242.94334917981178,0.0,0.0,0.0,0.0,0.0
-306.69163823407143,100,3483.854396,-306.69163823407143,0.0,0.0,0.0,0.0,0.0
-276.4105404391885,100,3485.652082,-276.4105404391885,0.0,0.0,0.0,0.0,0.0
-264.044331215322,100,3490.600984,-264.044331215322,0.0,0.0,0.0,0.0,0.0
-218.9552411623299,100,3492.76254,-218.9552411623299,0.0,0.0,0.0,0.0,0.0
-298.18772805761546,100,3494.820891,-298.18772805761546,0.0,0.0,0.0,0.0,0.0
-184.88999325409532,100,3496.748004,-184.88999325409532,0.0,0.0,0.0,0.0,0.0
-205.3842880660668,100,3498.450831,-205.3842880660668,0.0,0.0,0.0,0.0,0.0
-237.85275442898273,100,3500.452786,-237.85275442898273,0.0,0.0,0.0,0.0,0.0
-206.31863863021135,100,3502.542309,-206.31863863021135,0.0,0.0,0.0,0.0,0.0
-207.620110347867,100,3504.524827,-207.620110347867,0.0,0.0,0.0,0.0,0.0
-151.68262150720693,100,3506.549066,-151.68262150720693,0.0,0.0,0.0,0.0,0.0
-302.16630552336574,100,3508.32496,-302.16630552336574,0.0,0.0,0.0,0.0,0.0
-293.00067217089236,100,3513.465864,-293.00067217089236,0.0,0.0,0.0,0.0,0.0
-244.5494468472898,100,3515.463469,-244.5494468472898,0.0,0.0,0.0,0.0,0.0
-232.18432846665382,100,3517.466838,-232.18432846665382,0.0,0.0,0.0,0.0,0.0
-234.90257199387997,100,3519.358086,-234.90257199387997,0.0,0.0,0.0,0.0,0.0
-245.2184073999524,100,3521.540694,-245.2184073999524,0.0,0.0,0.0,0.0,0.0
-209.53666623402387,100,3523.448844,-209.53666623402387,0.0,0.0,0.0,0.0,0.0
-162.39200045494363,100,3525.307937,-162.39200045494363,0.0,0.0,0.0,0.0,0.0
-316.12863261345774,100,3527.125073,-316.12863261345774,0.0,0.0,0.0,0.0,0.0
-249.3207341823727,100,3528.973173,-249.3207341823727,0.0,0.0,0.0,0.0,0.0
-230.46707686036825,100,3530.634165,-230.46707686036825,0.0,0.0,0.0,0.0,0.0
-240.03466439433396,100,3535.821123,-240.03466439433396,0.0,0.0,0.0,0.0,0.0
-183.54573657736182,100,3537.817735,-183.54573657736182,0.0,0.0,0.0,0.0,0.0
-293.9592142701149,100,3539.727728,-293.9592142701149,0.0,0.0,0.0,0.0,0.0
-227.75503882020712,100,3541.791322,-227.75503882020712,0.0,0.0,0.0,0.0,0.0
-349.5831181174144,100,3543.782024,-349.5831181174144,0.0,0.0,0.0,0.0,0.0
-189.06184224318713,100,3545.664399,-189.06184224318713,0.0,0.0,0.0,0.0,0.0
-245.71214494109154,100,3547.714615,-245.71214494109154,0.0,0.0,0.0,0.0,0.0
-180.2991164443083,100,3549.749571,-180.2991164443083,0.0,0.0,0.0,0.0,0.0
-207.26586528122425,100,3551.634861,-207.26586528122425,0.0,0.0,0.0,0.0,0.0
-179.44797105016187,100,3553.286155,-179.44797105016187,0.0,0.0,0.0,0.0,0.0
-363.920393101871,100,3558.345517,-363.920393101871,0.0,0.0,0.0,0.0,0.0
-244.29842506209388,100,3560.092653,-244.29842506209388,0.0,0.0,0.0,0.0,0.0
-172.82306959480047,100,3561.992341,-172.82306959480047,0.0,0.0,0.0,0.0,0.0
-225.83050602395087,100,3564.079846,-225.83050602395087,0.0,0.0,0.0,0.0,0.0
-213.42362475022674,100,3566.038871,-213.42362475022674,0.0,0.0,0.0,0.0,0.0
-259.17776183597744,100,3568.028413,-259.17776183597744,0.0,0.0,0.0,0.0,0.0
-179.2054748442024,100,3569.91824,-179.2054748442024,0.0,0.0,0.0,0.0,0.0
-185.8086356073618,100,3571.815194,-185.8086356073618,0.0,0.0,0.0,0.0,0.0
-246.95923608355224,100,3573.799041,-246.95923608355224,0.0,0.0,0.0,0.0,0.0
-368.58791148662567,100,3575.657982,-368.58791148662567,0.0,0.0,0.0,0.0,0.0
-194.77240042760968,100,3580.833858,-194.77240042760968,0.0,0.0,0.0,0.0,0.0
-360.45697785168886,100,3582.628229,-360.45697785168886,0.0,0.0,0.0,0.0,0.0
-183.99331367574632,100,3584.679303,-183.99331367574632,0.0,0.0,0.0,0.0,0.0
-208.42095386236906,100,3586.579918,-208.42095386236906,0.0,0.0,0.0,0.0,0.0
-213.65872499160469,100,3588.583297,-213.65872499160469,0.0,0.0,0.0,0.0,0.0
-221.78696298971772,100,3590.481584,-221.78696298971772,0.0,0.0,0.0,0.0,0.0
-382.75761611014605,100,3592.348288,-382.75761611014605,0.0,0.0,0.0,0.0,0.0
-346.3800025479868,100,3594.594277,-346.3800025479868,0.0,0.0,0.0,0.0,0.0
-243.95500823110342,100,3596.408238,-243.95500823110342,0.0,0.0,0.0,0.0,0.0
-139.24595774477348,100,3598.132912,-139.24595774477348,0.0,0.0,0.0,0.0,0.0
-204.5909213675186,100,3603.207184,-204.5909213675186,0.0,0.0,0.0,0.0,0.0
-156.71691224654205,100,3605.345447,-156.71691224654205,0.0,0.0,0.0,0.0,0.0
-205.91596052981913,100,3607.268757,-205.91596052981913,0.0,0.0,0.0,0.0,0.0
-225.93192440178245,100,3609.299573,-225.93192440178245,0.0,0.0,0.0,0.0,0.0
-219.46492556110024,100,3611.147375,-219.46492556110024,0.0,0.0,0.0,0.0,0.0
-212.50942246988416,100,3613.263356,-212.50942246988416,0.0,0.0,0.0,0.0,0.0
-256.70915239304304,100,3615.117922,-256.70915239304304,0.0,0.0,0.0,0.0,0.0
-174.2369606406428,100,3617.149938,-174.2369606406428,0.0,0.0,0.0,0.0,0.0
-238.76952484808862,100,3618.861497,-238.76952484808862,0.0,0.0,0.0,0.0,0.0
-240.3104258775711,100,3620.559609,-240.3104258775711,0.0,0.0,0.0,0.0,0.0
-319.72483192384243,100,3625.6522,-319.72483192384243,0.0,0.0,0.0,0.0,0.0
-248.86586908996105,100,3627.802575,-248.86586908996105,0.0,0.0,0.0,0.0,0.0
-246.68136247154325,100,3629.927084,-246.68136247154325,0.0,0.0,0.0,0.0,0.0
-316.93416363187134,100,3632.088253,-316.93416363187134,0.0,0.0,0.0,0.0,0.0
-319.5222327783704,100,3634.220029,-319.5222327783704,0.0,0.0,0.0,0.0,0.0
-281.0000267880969,100,3636.382652,-281.0000267880969,0.0,0.0,0.0,0.0,0.0
-201.20585539750755,100,3638.611365,-201.20585539750755,0.0,0.0,0.0,0.0,0.0
-235.4587630033493,100,3640.664135,-235.4587630033493,0.0,0.0,0.0,0.0,0.0
-281.7390877166763,100,3642.652226,-281.7390877166763,0.0,0.0,0.0,0.0,0.0
-229.6420654579997,100,3644.576957,-229.6420654579997,0.0,0.0,0.0,0.0,0.0
-245.44011242315173,100,3650.039872,-245.44011242315173,0.0,0.0,0.0,0.0,0.0
-236.45309341698885,100,3652.165891,-236.45309341698885,0.0,0.0,0.0,0.0,0.0
-331.5482049062848,100,3654.184082,-331.5482049062848,0.0,0.0,0.0,0.0,0.0
-183.0040282094851,100,3656.230497,-183.0040282094851,0.0,0.0,0.0,0.0,0.0
-219.17682123929262,100,3658.274355,-219.17682123929262,0.0,0.0,0.0,0.0,0.0
-294.10722951591015,100,3660.408283,-294.10722951591015,0.0,0.0,0.0,0.0,0.0
-239.23837576434016,100,3662.425872,-239.23837576434016,0.0,0.0,0.0,0.0,0.0
-276.94515530765057,100,3664.42854,-276.94515530765057,0.0,0.0,0.0,0.0,0.0
-224.35186827927828,100,3666.242263,-224.35186827927828,0.0,0.0,0.0,0.0,0.0
-188.32519475370646,100,3668.126228,-188.32519475370646,0.0,0.0,0.0,0.0,0.0
-314.09550917707384,100,3673.403198,-314.09550917707384,0.0,0.0,0.0,0.0,0.0
-255.9273559525609,100,3675.516348,-255.9273559525609,0.0,0.0,0.0,0.0,0.0
-303.3975707292557,100,3677.506425,-303.3975707292557,0.0,0.0,0.0,0.0,0.0
-236.4917107746005,100,3679.398558,-236.4917107746005,0.0,0.0,0.0,0.0,0.0
-242.86239376477897,100,3681.56662,-242.86239376477897,0.0,0.0,0.0,0.0,0.0
-282.8660945892334,100,3683.665017,-282.8660945892334,0.0,0.0,0.0,0.0,0.0
-255.8913529254496,100,3685.641979,-255.8913529254496,0.0,0.0,0.0,0.0,0.0
-201.87093156576157,100,3687.502836,-201.87093156576157,0.0,0.0,0.0,0.0,0.0
-225.40807377174497,100,3689.656307,-225.40807377174497,0.0,0.0,0.0,0.0,0.0
-194.23890023864806,100,3691.469371,-194.23890023864806,0.0,0.0,0.0,0.0,0.0
-255.3305896325037,100,3696.802205,-255.3305896325037,0.0,0.0,0.0,0.0,0.0
-214.91907572280616,100,3698.81492,-214.91907572280616,0.0,0.0,0.0,0.0,0.0
-221.3309330046177,100,3700.788973,-221.3309330046177,0.0,0.0,0.0,0.0,0.0
