# {"t_start": 1593492671.9659636, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-271.3297093510628,100,3013.531122,-271.3297093510628,0.0,0.0,0.0,0.0,0.0
-250.2584636360407,100,3015.423653,-250.2584636360407,0.0,0.0,0.0,0.0,0.0
-233.70390374958515,100,3017.358136,-233.70390374958515,0.0,0.0,0.0,0.0,0.0
-169.30340529978275,100,3018.941208,-169.30340529978275,0.0,0.0,0.0,0.0,0.0
-228.58911747857928,100,3020.953126,-228.58911747857928,0.0,0.0,0.0,0.0,0.0
-290.70745109021664,100,3022.748966,-290.70745109021664,0.0,0.0,0.0,0.0,0.0
-236.5691901370883,100,3024.675708,-236.5691901370883,0.0,0.0,0.0,0.0,0.0
-199.60625827498734,100,3026.5176,-199.60625827498734,0.0,0.0,0.0,0.0,0.0
-176.59718212019652,100,3028.162527,-176.59718212019652,0.0,0.0,0.0,0.0,0.0
-203.5580439819023,100,3030.057047,-203.5580439819023,0.0,0.0,0.0,0.0,0.0
-288.3099186271429,100,3035.244704,-288.3099186271429,0.0,0.0,0.0,0.0,0.0
-295.58557096868753,100,3037.118702,-295.58557096868753,0.0,0.0,0.0,0.0,0.0
-188.99223579652607,100,3038.886317,-188.99223579652607,0.0,0.0,0.0,0.0,0.0
-202.63127186335623,100,3040.840338,-202.63127186335623,0.0,0.0,0.0,0.0,0.0
-282.3964850753546,100,3042.697472,-282.3964850753546,0.0,0.0,0.0,0.0,0.0
-222.5224456563592,100,3044.602526,-222.5224456563592,0.0,0.0,0.0,0.0,0.0
-266.2816375736147,100,3046.496893,-266.2816375736147,0.0,0.0,0.0,0.0,0.0
-193.6527533205226,100,3048.348458,-193.6527533205226,0.0,0.0,0.0,0.0,0.0
-246.27082258462906,100,3050.352811,-246.27082258462906,0.0,0.0,0.0,0.0,0.0
-281.9759150836617,100,3052.229158,-281.9759150836617,0.0,0.0,0.0,0.0,0.0
-264.9498705342412,100,3057.41539,-264.9498705342412,0.0,0.0,0.0,0.0,0.0
-261.001632258296,100,3059.262552,-261.001632258296,0.0,0.0,0.0,0.0,0.0
-218.44449111167341,100,3061.04123,-218.44449111167341,0.0,0.0,0.0,0.0,0.0
-239.993852422107,100,3062.995713,-239.993852422107,0.0,0.0,0.0,0.0,0.0
-328.9282161835581,100,3064.940285,-328.9282161835581,0.0,0.0,0.0,0.0,0.0
-158.61106130294502,100,3067.021287,-158.61106130294502,0.0,0.0,0.0,0.0,0.0
-221.76486393716186,100,3068.901656,-221.76486393716186,0.0,0.0,0.0,0.0,0.0
-360.88195456564426,100,3070.812996,-360.88195456564426,0.0,0.0,0.0,0.0,0.0
-251.5539822820574,100,3072.86015,-251.5539822820574,0.0,0.0,0.0,0.0,0.0
-285.2235771790147,100,3074.92619,-285.2235771790147,0.0,0.0,0.0,0.0,0.0
-282.4758950769901,100,3080.11694,-282.4758950769901,0.0,0.0,0.0,0.0,0.0
-203.54821904096752,100,3082.084439,-203.54821904096752,0.0,0.0,0.0,0.0,0.0
-272.924454767257,100,3083.767763,-272.924454767257,0.0,0.0,0.0,0.0,0.0
-207.01196312298998,100,3085.864619,-207.01196312298998,0.0,0.0,0.0,0.0,0.0
-250.88840382546186,100,3087.80047,-250.88840382546186,0.0,0.0,0.0,0.0,0.0
-340.7671445310116,100,3089.616214,-340.7671445310116,0.0,0.0,0.0,0.0,0.0
-308.9595032595098,100,3091.611766,-308.9595032595098,0.0,0.0,0.0,0.0,0.0
-241.7094707414508,100,3093.740687,-241.7094707414508,0.0,0.0,0.0,0.0,0.0
-264.03570771217346,100,3095.693846,-264.03570771217346,0.0,0.0,0.0,0.0,0.0
-209.03235375881195,100,3097.708141,-209.03235375881195,0.0,0.0,0.0,0.0,0.0
-223.94709493592381,100,3102.703524,-223.94709493592381,0.0,0.0,0.0,0.0,0.0
-210.2163044884801,100,3104.561749,-210.2163044884801,0.0,0.0,0.0,0.0,0.0
-261.4797427309677,100,3106.565222,-261.4797427309677,0.0,0.0,0.0,0.0,0.0
-255.58997375704348,100,3108.371986,-255.58997375704348,0.0,0.0,0.0,0.0,0.0
-184.6623335685581,100,3110.207601,-184.6623335685581,0.0,0.0,0.0,0.0,0.0
-197.45672106184065,100,3112.029812,-197.45672106184065,0.0,0.0,0.0,0.0,0.0
-206.5025470815599,100,3113.931584,-206.5025470815599,0.0,0.0,0.0,0.0,0.0
-327.68961772322655,100,3115.960606,-327.68961772322655,0.0,0.0,0.0,0.0,0.0
-268.5547554194927,100,3117.93114,-268.5547554194927,0.0,0.0,0.0,0.0,0.0
-214.03237884212285,100,3119.858114,-214.03237884212285,0.0,0.0,0.0,0.0,0.0
-228.99392937868834,100,3125.258919,-228.99392937868834,0.0,0.0,0.0,0.0,0.0
-234.81167406588793,100,3126.919672,-234.81167406588793,0.0,0.0,0.0,0.0,0.0
-209.56645550578833,100,3128.859629,-209.56645550578833,0.0,0.0,0.0,0.0,0.0
-128.25487160729244,100,3130.823496,-128.25487160729244,0.0,0.0,0.0,0.0,0.0
-248.97479913011193,100,3132.82146,-248.97479913011193,0.0,0.0,0.0,0.0,0.0
-214.507621480152,100,3134.815227,-214.507621480152,0.0,0.0,0.0,0.0,0.0
-249.52108372561634,100,3136.815559,-249.52108372561634,0.0,0.0,0.0,0.0,0.0
-282.8020086698234,100,3138.639347,-282.8020086698234,0.0,0.0,0.0,0.0,0.0
-364.76861238479614,100,3140.547534,-364.76861238479614,0.0,0.0,0.0,0.0,0.0
-275.5725091174245,100,3142.44219,-275.5725091174245,0.0,0.0,0.0,0.0,0.0
-228.8162670582533,100,3147.550411,-228.8162670582533,0.0,0.0,0.0,0.0,0.0
-221.04770548641682,100,3149.439269,-221.04770548641682,0.0,0.0,0.0,0.0,0.0
-187.38949997723103,100,3151.320819,-187.38949997723103,0.0,0.0,0.0,0.0,0.0
-179.37249154038727,100,3153.343281,-179.37249154038727,0.0,0.0,0.0,0.0,0.0
-224.20187775045633,100,3155.3026,-224.20187775045633,0.0,0.0,0.0,0.0,0.0
-255.88165730424225,100,3157.207683,-255.88165730424225,0.0,0.0,0.0,0.0,0.0
-251.80860359035432,100,3159.246876,-251.80860359035432,0.0,0.0,0.0,0.0,0.0
-231.29970613867044,100,3161.088439,-231.29970613867044,0.0,0.0,0.0,0.0,0.0
-203.20298633351922,100,3162.879929,-203.20298633351922,0.0,0.0,0.0,0.0,0.0
-248.41882353532128,100,3164.723054,-248.41882353532128,0.0,0.0,0.0,0.0,0.0
-255.35399498790503,100,3169.913866,-255.35399498790503,0.0,0.0,0.0,0.0,0.0
-219.07526921108365,100,3171.98672,-219.07526921108365,0.0,0.0,0.0,0.0,0.0
-214.9112721341662,100,3173.965635,-214.9112721341662,0.0,0.0,0.0,0.0,0.0
-234.37299220263958,100,3176.051543,-234.37299220263958,0.0,0.0,0.0,0.0,0.0
-199.86136071756482,100,3178.034253,-199.86136071756482,0.0,0.0,0.0,0.0,0.0
-320.1139106983319,100,3179.835699,-320.1139106983319,0.0,0.0,0.0,0.0,0.0
-234.39511521160603,100,3181.659721,-234.39511521160603,0.0,0.0,0.0,0.0,0.0
-190.59860773943365,100,3183.703625,-190.59860773943365,0.0,0.0,0.0,0.0,0.0
-300.3718084786087,100,3185.586323,-300.3718084786087,0.0,0.0,0.0,0.0,0.0
-233.44343005027622,100,3187.581446,-233.44343005027622,0.0,0.0,0.0,0.0,0.0
-255.1143802292645,100,3192.596465,-255.1143802292645,0.0,0.0,0.0,0.0,0.0
-275.44212237838656,100,3194.727488,-275.44212237838656,0.0,0.0,0.0,0.0,0.0
-249.79239786602557,100,3196.784599,-249.79239786602557,0.0,0.0,0.0,0.0,0.0
-223.8869666494429,100,3198.715971,-223.8869666494429,0.0,0.0,0.0,0.0,0.0
-303.87003996409476,100,3200.737467,-303.87003996409476,0.0,0.0,0.0,0.0,0.0
-233.57675932347775,100,3202.734446,-233.57675932347775,0.0,0.0,0.0,0.0,0.0
-200.24583216011524,100,3204.618222,-200.24583216011524,0.0,0.0,0.0,0.0,0.0
-146.5431483089924,100,3206.52622,-146.5431483089924,0.0,0.0,0.0,0.0,0.0
-251.30654428340495,100,3208.600391,-251.30654428340495,0.0,0.0,0.0,0.0,0.0
-203.47330594062805,100,3210.513664,-203.47330594062805,0.0,0.0,0.0,0.0,0.0
-266.16448407806456,100,3215.597666,-266.16448407806456,0.0,0.0,0.0,0.0,0.0
-188.32376657333225,100,3217.442906,-188.32376657333225,0.0,0.0,0.0,0.0,0.0
-233.8962835818529,100,3219.251662,-233.8962835818529,0.0,0.0,0.0,0.0,0.0
-306.52503179758787,100,3221.139323,-306.52503179758787,0.0,0.0,0.0,0.0,0.0
-220.7614342905581,100,3222.820734,-220.7614342905581,0.0,0.0,0.0,0.0,0.0
-169.57516341656446,100,3224.758013,-169.57516341656446,0.0,0.0,0.0,0.0,0.0
-170.56573324557394,100,3226.670516,-170.56573324557394,0.0,0.0,0.0,0.0,0.0
-312.2998021915555,100,3228.385861,-312.2998021915555,0.0,0.0,0.0,0.0,0.0
-301.9615812525153,100,3230.324116,-301.9615812525153,0.0,0.0,0.0,0.0,0.0
-235.83873130287975,100,3232.268905,-235.83873130287975,0.0,0.0,0.0,0.0,0.0
-257.36477845162153,100,3237.056731,-257.36477845162153,0.0,0.0,0.0,0.0,0.0
-170.103544163052,100,3239.15027,-170.103544163052,0.0,0.0,0.0,0.0,0.0
-229.49373903498054,100,3241.056149,-229.49373903498054,0.0,0.0,0.0,0.0,0.0
-186.460885877721,100,3243.077864,-186.460885877721,0.0,0.0,0.0,0.0,0.0
-162.70539757795632,100,3245.001745,-162.70539757795632,0.0,0.0,0.0,0.0,0.0
-305.29278166405857,100,3246.900004,-305.29278166405857,0.0,0.0,0.0,0.0,0.0
-242.4236699938774,100,3248.877796,-242.4236699938774,0.0,0.0,0.0,0.0,0.0
-176.58574223762844,100,3250.844012,-176.58574223762844,0.0,0.0,0.0,0.0,0.0
-187.9098740015179,100,3252.72364,-187.9098740015179,0.0,0.0,0.0,0.0,0.0
-154.0767413075082,100,3254.747808,-154.0767413075082,0.0,0.0,0.0,0.0,0.0
-175.38097405433655,100,3259.995598,-175.38097405433655,0.0,0.0,0.0,0.0,0.0
-210.90932733938098,100,3261.974931,-210.90932733938098,0.0,0.0,0.0,0.0,0.0
-274.860254496336,100,3263.919607,-274.860254496336,0.0,0.0,0.0,0.0,0.0
-205.97968654055148,100,3265.729134,-205.97968654055148,0.0,0.0,0.0,0.0,0.0
-212.35823618713766,100,3267.609406,-212.35823618713766,0.0,0.0,0.0,0.0,0.0
-209.75131483189762,100,3269.51804,-209.75131483189762,0.0,0.0,0.0,0.0,0.0
-278.1798939220607,100,3271.499445,-278.1798939220607,0.0,0.0,0.0,0.0,0.0
-214.94526427332312,100,3273.562259,-214.94526427332312,0.0,0.0,0.0,0.0,0.0
-250.95237944088876,100,3275.396442,-250.95237944088876,0.0,0.0,0.0,0.0,0.0
-236.21208569221199,100,3277.227931,-236.21208569221199,0.0,0.0,0.0,0.0,0.0
-276.9813462793827,100,3282.566203,-276.9813462793827,0.0,0.0,0.0,0.0,0.0
-167.36795418336987,100,3284.564896,-167.36795418336987,0.0,0.0,0.0,0.0,0.0
-217.1290519614704,100,3286.366475,-217.1290519614704,0.0,0.0,0.0,0.0,0.0
-277.9848657771945,100,3288.196007,-277.9848657771945,0.0,0.0,0.0,0.0,0.0
-176.3854633718729,100,3290.030545,-176.3854633718729,0.0,0.0,0.0,0.0,0.0
-251.7264636643231,100,3291.873592,-251.7264636643231,0.0,0.0,0.0,0.0,0.0
-254.44157806178555,100,3293.744509,-254.44157806178555,0.0,0.0,0.0,0.0,0.0
-306.0307804113254,100,3295.578455,-306.0307804113254,0.0,0.0,0.0,0.0,0.0
-321.92660930007696,100,3297.483901,-321.92660930007696,0.0,0.0,0.0,0.0,0.0
-199.45100872498006,100,3299.433278,-199.45100872498006,0.0,0.0,0.0,0.0,0.0
-231.99539621919394,100,3304.567675,-231.99539621919394,0.0,0.0,0.0,0.0,0.0
-238.11765471473336,100,3306.517069,-238.11765471473336,0.0,0.0,0.0,0.0,0.0
-214.4631178099662,100,3308.546545,-214.4631178099662,0.0,0.0,0.0,0.0,0.0
-178.01065267249942,100,3310.427186,-178.01065267249942,0.0,0.0,0.0,0.0,0.0
-224.47443002928048,100,3312.397013,-224.47443002928048,0.0,0.0,0.0,0.0,0.0
-175.3913566544652,100,3314.398043,-175.3913566544652,0.0,0.0,0.0,0.0,0.0
-202.8902962449938,100,3316.208903,-202.8902962449938,0.0,0.0,0.0,0.0,0.0
-277.9569916650653,100,3318.255142,-277.9569916650653,0.0,0.0,0.0,0.0,0.0
-312.11202664487064,100,3320.033978,-312.11202664487064,0.0,0.0,0.0,0.0,0.0
-228.80797839909792,100,3321.887722,-228.80797839909792,0.0,0.0,0.0,0.0,0.0
-184.75438674725592,100,3327.132644,-184.75438674725592,0.0,0.0,0.0,0.0,0.0
-276.9738480374217,100,3329.046001,-276.9738480374217,0.0,0.0,0.0,0.0,0.0
-319.72126526385546,100,3330.961405,-319.72126526385546,0.0,0.0,0.0,0.0,0.0
-279.8747112825513,100,3332.735473,-279.8747112825513,0.0,0.0,0.0,0.0,0.0
-339.3165504336357,100,3334.808164,-339.3165504336357,0.0,0.0,0.0,0.0,0.0
-254.15007969737053,100,3336.799543,-254.15007969737053,0.0,0.0,0.0,0.0,0.0
-196.37669118121266,100,3338.882374,-196.37669118121266,0.0,0.0,0.0,0.0,0.0
-222.62594798521604,100,3340.653894,-222.62594798521604,0.0,0.0,0.0,0.0,0.0
-258.44273951649666,100,3342.690047,-258.44273951649666,0.0,0.0,0.0,0.0,0.0
-202.51008306117728,100,3344.782064,-202.51008306117728,0.0,0.0,0.0,0.0,0.0
-182.78136684000492,100,3350.19919,-182.78136684000492,0.0,0.0,0.0,0.0,0.0
-265.1284520253539,100,3352.367794,-265.1284520253539,0.0,0.0,0.0,0.0,0.0
-193.80713122338057,100,3354.408714,-193.80713122338057,0.0,0.0,0.0,0.0,0.0
-219.62146079353988,100,3356.662694,-219.62146079353988,0.0,0.0,0.0,0.0,0.0
-251.96205024421215,100,3358.752046,-251.96205024421215,0.0,0.0,0.0,0.0,0.0
-196.51686360687017,100,3360.891523,-196.51686360687017,0.0,0.0,0.0,0.0,0.0
-248.3192053148523,100,3363.041153,-248.3192053148523,0.0,0.0,0.0,0.0,0.0
-312.79740121401846,100,3365.080326,-312.79740121401846,0.0,0.0,0.0,0.0,0.0
-225.37032245844603,100,3367.319765,-225.37032245844603,0.0,0.0,0.0,0.0,0.0
-229.16445975378156,100,3369.43323,-229.16445975378156,0.0,0.0,0.0,0.0,0.0
-217.32152572693303,100,3374.715243,-217.32152572693303,0.0,0.0,0.0,0.0,0.0
-138.1616515200585,100,3376.434019,-138.1616515200585,0.0,0.0,0.0,0.0,0.0
-189.68594966083765,100,3378.352405,-189.68594966083765,0.0,0.0,0.0,0.0,0.0
-202.04835918918252,100,3380.280554,-202.04835918918252,0.0,0.0,0.0,0.0,0.0
-251.97975114453584,100,3382.145459,-251.97975114453584,0.0,0.0,0.0,0.0,0.0
-194.26128726825118,100,3384.033416,-194.26128726825118,0.0,0.0,0.0,0.0,0.0
-274.383055748418,100,3385.834787,-274.383055748418,0.0,0.0,0.0,0.0,0.0
-232.4490459561348,100,3387.638649,-232.4490459561348,0.0,0.0,0.0,0.0,0.0
-264.15794382989407,100,3389.660386,-264.15794382989407,0.0,0.0,0.0,0.0,0.0
-246.808962803334,100,3391.484925,-246.808962803334,0.0,0.0,0.0,0.0,0.0
-339.38437121734023,100,3396.56468,-339.38437121734023,0.0,0.0,0.0,0.0,0.0
-183.68038321845233,100,3398.326063,-183.68038321845233,0.0,0.0,0.0,0.0,0.0
-280.0479326695204,100,3400.336798,-280.0479326695204,0.0,0.0,0.0,0.0,0.0
-298.7310328632593,100,3402.249709,-298.7310328632593,0.0,0.0,0.0,0.0,0.0
-212.36715941503644,100,3404.224169,-212.36715941503644,0.0,0.0,0.0,0.0,0.0
-217.00440778583288,100,3406.22422,-217.00440778583288,0.0,0.0,0.0,0.0,0.0
-244.49729971587658,100,3407.9606,-244.49729971587658,0.0,0.0,0.0,0.0,0.0
-282.594519010745,100,3409.712612,-282.594519010745,0.0,0.0,0.0,0.0,0.0
-228.2004677951336,100,3411.436621,-228.2004677951336,0.0,0.0,0.0,0.0,0.0
-270.53060479462147,100,3413.519727,-270.53060479462147,0.0,0.0,0.0,0.0,0.0
-180.24465252831578,100,3418.819532,-180.24465252831578,0.0,0.0,0.0,0.0,0.0
-277.0736347474158,100,3420.934981,-277.0736347474158,0.0,0.0,0.0,0.0,0.0
-267.3180316314101,100,3422.70928,-267.3180316314101,0.0,0.0,0.0,0.0,0.0
-232.55003791116178,100,3425.215105,-232.55003791116178,0.0,0.0,0.0,0.0,0.0
-218.66049190144986,100,3427.449482,-218.66049190144986,0.0,0.0,0.0,0.0,0.0
-234.70701846294105,100,3429.511028,-234.70701846294105,0.0,0.0,0.0,0.0,0.0
-326.0310006663203,100,3431.623001,-326.0310006663203,0.0,0.0,0.0,0.0,0.0
-230.02634194120765,100,3433.673056,-230.02634194120765,0.0,0.0,0.0,0.0,0.0
-268.94218304008245,100,3435.76168,-268.94218304008245,0.0,0.0,0.0,0.0,0.0
-276.3003286123276,100,3437.582501,-276.3003286123276,0.0,0.0,0.0,0.0,0.0
-261.81268556416035,100,3444.265517,-261.81268556416035,0.0,0.0,0.0,0.0,0.0
-388.0506401937455,100,3446.821039,-388.0506401937455,0.0,0.0,0.0,0.0,0.0
-235.13894710689783,100,3448.890666,-235.13894710689783,0.0,0.0,0.0,0.0,0.0
-273.70359223522246,100,3450.851341,-273.70359223522246,0.0,0.0,0.0,0.0,0.0
-292.2639427781105,100,3452.613556,-292.2639427781105,0.0,0.0,0.0,0.0,0.0
-347.93267704499885,100,3454.368777,-347.93267704499885,0.0,0.0,0.0,0.0,0.0
-174.3238337431103,100,3456.305724,-174.3238337431103,0.0,0.0,0.0,0.0,0.0
-220.21795538440347,100,3458.292231,-220.21795538440347,0.0,0.0,0.0,0.0,0.0
-114.02749090176076,100,3460.425733,-114.02749090176076,0.0,0.0,0.0,0.0,0.0
-172.10237642657012,100,3462.425953,-172.10237642657012,0.0,0.0,0.0,0.0,0.0
-317.85975581407547,100,3467.624047,-317.85975581407547,0.0,0.0,0.0,0.0,0.0
-348.4697856195271,100,3469.776132,-348.4697856195271,0.0,0.0,0.0,0.0,0.0
-270.26457928307354,100,3471.757608,-270.26457928307354,0.0,0.0,0.0,0.0,0.0
-409.686978854239,100,3473.66826,-409.686978854239,0.0,0.0,0.0,0.0,0.0
-182.457779802382,100,3475.772255,-182.457779802382,0.0,0.0,0.0,0.0,0.0
-234.00762243196368,100,3477.826467,-234.00762243196368,0.0,0.0,0.0,0.0,0.0
-285.693201161921,100,3479.775412,-285.693201161921,0.0,0.0,0.0,0.0,0.0
-267.0965596809983,100,3481.563225,-267.0965596809983,0.0,0.0,0.0,0.0,0.0
-162.31965436879545,100,3483.589645,-162.31965436879545,0.0,0.0,0.0,0.0,0.0
-250.80844148993492,100,3485.38039,-250.80844148993492,0.0,0.0,0.0,0.0,0.0
-265.9523061402142,100,3490.330614,-265.9523061402142,0.0,0.0,0.0,0.0,0.0
-189.33887308370322,100,3492.50512,-189.33887308370322,0.0,0.0,0.0,0.0,0.0
-251.73599536716938,100,3494.54453,-251.73599536716938,0.0,0.0,0.0,0.0,0.0
-298.3328956011683,100,3496.478853,-298.3328956011683,0.0,0.0,0.0,0.0,0.0
-263.2866159901023,100,3498.188486,-263.2866159901023,0.0,0.0,0.0,0.0,0.0
-173.38026401773095,100,3500.184389,-173.38026401773095,0.0,0.0,0.0,0.0,0.0
-224.48766924720258,100,3502.283695,-224.48766924720258,0.0,0.0,0.0,0.0,0.0
-242.07307359576225,100,3504.259968,-242.07307359576225,0.0,0.0,0.0,0.0,0.0
-264.7503481954336,100,3506.284757,-264.7503481954336,0.0,0.0,0.0,0.0,0.0
-227.61165620014071,100,3508.054544,-227.61165620014071,0.0,0.0,0.0,0.0,0.0
-296.36327316612005,100,3513.195069,-296.36327316612005,0.0,0.0,0.0,0.0,0.0
-187.3176748920232,100,3515.194657,-187.3176748920232,0.0,0.0,0.0,0.0,0.0
-199.57769093522802,100,3517.207248,-199.57769093522802,0.0,0.0,0.0,0.0,0.0
-343.8070604093373,100,3519.095855,-343.8070604093373,0.0,0.0,0.0,0.0,0.0
-196.28143891319633,100,3521.27501,-196.28143891319633,0.0,0.0,0.0,0.0,0.0
-209.41201050952077,100,3523.179032,-209.41201050952077,0.0,0.0,0.0,0.0,0.0
-282.2153479140252,100,3525.040004,-282.2153479140252,0.0,0.0,0.0,0.0,0.0
-253.38826577924192,100,3526.863367,-253.38826577924192,0.0,0.0,0.0,0.0,0.0
-210.64511206187308,100,3528.703235,-210.64511206187308,0.0,0.0,0.0,0.0,0.0
-189.76499193906784,100,3530.367815,-189.76499193906784,0.0,0.0,0.0,0.0,0.0
-225.25447548925877,100,3535.555087,-225.25447548925877,0.0,0.0,0.0,0.0,0.0
-274.2088620569557,100,3537.557826,-274.2088620569557,0.0,0.0,0.0,0.0,0.0
-270.4207506761886,100,3539.464375,-270.4207506761886,0.0,0.0,0.0,0.0,0.0
-265.94758946448565,100,3541.516302,-265.94758946448565,0.0,0.0,0.0,0.0,0.0
-182.97829942964017,100,3543.519198,-182.97829942964017,0.0,0.0,0.0,0.0,0.0
-264.81255686469376,100,3545.395589,-264.81255686469376,0.0,0.0,0.0,0.0,0.0
-256.18025459721684,100,3547.452203,-256.18025459721684,0.0,0.0,0.0,0.0,0.0
-182.12989174202085,100,3549.475778,-182.12989174202085,0.0,0.0,0.0,0.0,0.0
-185.16616114601493,100,3551.360504,-185.16616114601493,0.0,0.0,0.0,0.0,0.0
-250.82656180858612,100,3553.019559,-250.82656180858612,0.0,0.0,0.0,0.0,0.0
-233.77667042985559,100,3558.075282,-233.77667042985559,0.0,0.0,0.0,0.0,0.0
-236.55301685258746,100,3559.835597,-236.55301685258746,0.0,0.0,0.0,0.0,0.0
-166.4507652707398,100,3561.720301,-166.4507652707398,0.0,0.0,0.0,0.0,0.0
-459.74552668631077,100,3563.812133,-459.74552668631077,0.0,0.0,0.0,0.0,0.0
-154.80749401450157,100,3565.769445,-154.80749401450157,0.0,0.0,0.0,0.0,0.0
-240.3097753021866,100,3567.763131,-240.3097753021866,0.0,0.0,0.0,0.0,0.0
-203.2026742566377,100,3569.654607,-203.2026742566377,0.0,0.0,0.0,0.0,0.0
-244.64392532594502,100,3571.549396,-244.64392532594502,0.0,0.0,0.0,0.0,0.0
-265.0307133048773,100,3573.537592,-265.0307133048773,0.0,0.0,0.0,0.0,0.0
-295.72937563294545,100,3575.39204,-295.72937563294545,0.0,0.0,0.0,0.0,0.0
-229.81987804546952,100,3580.571281,-229.81987804546952,0.0,0.0,0.0,0.0,0.0
-294.06718307733536,100,3582.370466,-294.06718307733536,0.0,0.0,0.0,0.0,0.0
-290.3658768814057,100,3584.410861,-290.3658768814057,0.0,0.0,0.0,0.0,0.0
-227.58992859907448,100,3586.323332,-227.58992859907448,0.0,0.0,0.0,0.0,0.0
-244.22786182537675,100,3588.317682,-244.22786182537675,0.0,0.0,0.0,0.0,0.0
-151.00770782493055,100,3590.216972,-151.00770782493055,0.0,0.0,0.0,0.0,0.0
-182.0323171503842,100,3592.087057,-182.0323171503842,0.0,0.0,0.0,0.0,0.0
-237.54256491363049,100,3594.325726,-237.54256491363049,0.0,0.0,0.0,0.0,0.0
-236.39747285097837,100,3596.148915,-236.39747285097837,0.0,0.0,0.0,0.0,0.0
-187.03964726347476,100,3597.870168,-187.03964726347476,0.0,0.0,0.0,0.0,0.0
-236.48338451236486,100,3602.938675,-236.48338451236486,0.0,0.0,0.0,0.0,0.0
-345.0289630116895,100,3605.079774,-345.0289630116895,0.0,0.0,0.0,0.0,0.0
-184.4643852515146,100,3607.007994,-184.4643852515146,0.0,0.0,0.0,0.0,0.0
-242.40658348798752,100,3609.024704,-242.40658348798752,0.0,0.0,0.0,0.0,0.0
-240.2362878024578,100,3610.884886,-240.2362878024578,0.0,0.0,0.0,0.0,0.0
-180.6672547068447,100,3613.002134,-180.6672547068447,0.0,0.0,0.0,0.0,0.0
-235.50842356681824,100,3614.849171,-235.50842356681824,0.0,0.0,0.0,0.0,0.0
-201.16364578530192,100,3616.877454,-201.16364578530192,0.0,0.0,0.0,0.0,0.0
-209.502190425992,100,3618.600599,-209.502190425992,0.0,0.0,0.0,0.0,0.0
-286.5981209874153,100,3620.293886,-286.5981209874153,0.0,0.0,0.0,0.0,0.0
-259.6095872949809,100,3625.384461,-259.6095872949809,0.0,0.0,0.0,0.0,0.0
-281.6579972207546,100,3627.544519,-281.6579972207546,0.0,0.0,0.0,0.0,0.0
-277.6670015142299,100,3629.674861,-277.6670015142299,0.0,0.0,0.0,0.0,0.0
-178.36552221141756,100,3631.817579,-178.36552221141756,0.0,0.0,0.0,0.0,0.0
-251.1358120981604,100,3633.945346,-251.1358120981604,0.0,0.0,0.0,0.0,0.0
-177.21296862512827,100,3636.117836,-177.21296862512827,0.0,0.0,0.0,0.0,0.0
-231.15588616672903,100,3638.350729,-231.15588616672903,0.0,0.0,0.0,0.0,0.0
-273.5677289105952,100,3640.396785,-273.5677289105952,0.0,0.0,0.0,0.0,0.0
-274.92817134968936,100,3642.393074,-274.92817134968936,0.0,0.0,0.0,0.0,0.0
-272.85622967779636,100,3644.310923,-272.85622967779636,0.0,0.0,0.0,0.0,0.0
-231.94472940824926,100,3649.77045,-231.94472940824926,0.0,0.0,0.0,0.0,0.0
-292.9853050932288,100,3651.891123,-292.9853050932288,0.0,0.0,0.0,0.0,0.0
-224.2127840258181,100,3653.920382,-224.2127840258181,0.0,0.0,0.0,0.0,0.0
-288.728124063462,100,3655.966328,-288.728124063462,0.0,0.0,0.0,0.0,0.0
-182.49279726762325,100,3658.003264,-182.49279726762325,0.0,0.0,0.0,0.0,0.0
-184.13984338007867,100,3660.13803,-184.13984338007867,0.0,0.0,0.0,0.0,0.0
-270.58276051841676,100,3662.155006,-270.58276051841676,0.0,0.0,0.0,0.0,0.0
-335.9636317193508,100,3664.155457,-335.9636317193508,0.0,0.0,0.0,0.0,0.0
-221.7578956130892,100,3665.980514,-221.7578956130892,0.0,0.0,0.0,0.0,0.0
-212.36311337165534,100,3667.865007,-212.36311337165534,0.0,0.0,0.0,0.0,0.0
-204.2971366457641,100,3673.140019,-204.2971366457641,0.0,0.0,0.0,0.0,0.0
-306.4143237173557,100,3675.249822,-306.4143237173557,0.0,0.0,0.0,0.0,0.0
-357.90223881974816,100,3677.245042,-357.90223881974816,0.0,0.0,0.0,0.0,0.0
-233.72156986035407,100,3679.139984,-233.72156986035407,0.0,0.0,0.0,0.0,0.0
-201.2800036757253,100,3681.307856,-201.2800036757253,0.0,0.0,0.0,0.0,0.0
-263.6787967123091,100,3683.390732,-263.6787967123091,0.0,0.0,0.0,0.0,0.0
-182.03488688915968,100,3685.385377,-182.03488688915968,0.0,0.0,0.0,0.0,0.0
-275.27902740240097,100,3687.236523,-275.27902740240097,0.0,0.0,0.0,0.0,0.0
-179.01723393797874,100,3689.389493,-179.01723393797874,0.0,0.0,0.0,0.0,0.0
-182.33716712985188,100,3691.204094,-182.33716712985188,0.0,0.0,0.0,0.0,0.0
-303.90565917268395,100,3696.536958,-303.90565917268395,0.0,0.0,0.0,0.0,0.0
-300.9152025952935,100,3698.547896,-300.9152025952935,0.0,0.0,0.0,0.0,0.0
-337.70352591201663,100,3700.518719,-337.70352591201663,0.0,0.0,0.0,0.0,0.0
