# {"t_start": 1593492671.8580472, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-182.603879586095,100,3013.636122,-182.603879586095,0.0,0.0,0.0,0.0,0.0
-281.770627271384,100,3015.527521,-281.770627271384,0.0,0.0,0.0,0.0,0.0
-313.29517122358084,100,3017.461069,-313.29517122358084,0.0,0.0,0.0,0.0,0.0
-235.65621514618397,100,3019.045077,-235.65621514618397,0.0,0.0,0.0,0.0,0.0
-274.0461507886648,100,3021.046673,-274.0461507886648,0.0,0.0,0.0,0.0,0.0
-206.10990881547332,100,3022.852908,-206.10990881547332,0.0,0.0,0.0,0.0,0.0
-211.3352562468499,100,3024.784242,-211.3352562468499,0.0,0.0,0.0,0.0,0.0
-198.62757920124568,100,3026.627755,-198.62757920124568,0.0,0.0,0.0,0.0,0.0
-220.99091918766499,100,3028.26804,-220.99091918766499,0.0,0.0,0.0,0.0,0.0
-214.5344050079584,100,3030.163104,-214.5344050079584,0.0,0.0,0.0,0.0,0.0
-181.47811909765005,100,3035.356306,-181.47811909765005,0.0,0.0,0.0,0.0,0.0
-244.7516468539834,100,3037.226647,-244.7516468539834,0.0,0.0,0.0,0.0,0.0
-349.07503292523324,100,3038.989639,-349.07503292523324,0.0,0.0,0.0,0.0,0.0
-228.79329654574394,100,3040.941217,-228.79329654574394,0.0,0.0,0.0,0.0,0.0
-284.94087736308575,100,3042.800246,-284.94087736308575,0.0,0.0,0.0,0.0,0.0
-288.1611310504377,100,3044.7031,-288.1611310504377,0.0,0.0,0.0,0.0,0.0
-172.95036540087312,100,3046.604812,-172.95036540087312,0.0,0.0,0.0,0.0,0.0
-198.38826485723257,100,3048.45283,-198.38826485723257,0.0,0.0,0.0,0.0,0.0
-203.9134501684457,100,3050.46221,-203.9134501684457,0.0,0.0,0.0,0.0,0.0
-321.32371133193374,100,3052.331709,-321.32371133193374,0.0,0.0,0.0,0.0,0.0
-188.23176256148145,100,3057.516044,-188.23176256148145,0.0,0.0,0.0,0.0,0.0
-229.30359400436282,100,3059.365344,-229.30359400436282,0.0,0.0,0.0,0.0,0.0
-300.52747791074216,100,3061.140943,-300.52747791074216,0.0,0.0,0.0,0.0,0.0
-194.5537112164311,100,3063.101926,-194.5537112164311,0.0,0.0,0.0,0.0,0.0
-191.11630634963512,100,3065.042852,-191.11630634963512,0.0,0.0,0.0,0.0,0.0
-249.1900917813182,100,3067.118436,-249.1900917813182,0.0,0.0,0.0,0.0,0.0
-288.75508399214596,100,3069.00382,-288.75508399214596,0.0,0.0,0.0,0.0,0.0
-220.3743889145553,100,3070.913275,-220.3743889145553,0.0,0.0,0.0,0.0,0.0
-249.69522155448794,100,3072.970071,-249.69522155448794,0.0,0.0,0.0,0.0,0.0
-236.3727362761274,100,3075.028309,-236.3727362761274,0.0,0.0,0.0,0.0,0.0
-123.43147569079883,100,3080.219797,-123.43147569079883,0.0,0.0,0.0,0.0,0.0
-228.7081842534244,100,3082.176069,-228.7081842534244,0.0,0.0,0.0,0.0,0.0
-219.48153235018253,100,3083.874603,-219.48153235018253,0.0,0.0,0.0,0.0,0.0
-212.98445655032992,100,3085.972731,-212.98445655032992,0.0,0.0,0.0,0.0,0.0
-267.9159638546407,100,3087.908908,-267.9159638546407,0.0,0.0,0.0,0.0,0.0
-235.13721916917711,100,3089.721893,-235.13721916917711,0.0,0.0,0.0,0.0,0.0
-237.76499359682202,100,3091.718213,-237.76499359682202,0.0,0.0,0.0,0.0,0.0
-254.42728650569916,100,3093.846169,-254.42728650569916,0.0,0.0,0.0,0.0,0.0
-213.96653721528128,100,3095.797947,-213.96653721528128,0.0,0.0,0.0,0.0,0.0
-162.04538147524,100,3097.811009,-162.04538147524,0.0,0.0,0.0,0.0,0.0
-245.35352809727192,100,3102.813875,-245.35352809727192,0.0,0.0,0.0,0.0,0.0
-226.47406076267362,100,3104.666017,-226.47406076267362,0.0,0.0,0.0,0.0,0.0
-181.85622153431177,100,3106.663543,-181.85622153431177,0.0,0.0,0.0,0.0,0.0
-198.77087288722396,100,3108.474868,-198.77087288722396,0.0,0.0,0.0,0.0,0.0
-305.5014877449721,100,3110.311742,-305.5014877449721,0.0,0.0,0.0,0.0,0.0
-227.9522744230926,100,3112.137022,-227.9522744230926,0.0,0.0,0.0,0.0,0.0
-291.0214224704541,100,3114.041262,-291.0214224704541,0.0,0.0,0.0,0.0,0.0
-256.13278528675437,100,3116.055308,-256.13278528675437,0.0,0.0,0.0,0.0,0.0
-207.31902257632464,100,3118.033138,-207.31902257632464,0.0,0.0,0.0,0.0,0.0
-361.70877961069345,100,3119.97047,-361.70877961069345,0.0,0.0,0.0,0.0,0.0
-268.95217183046043,100,3125.371382,-268.95217183046043,0.0,0.0,0.0,0.0,0.0
-243.84370028600097,100,3127.012319,-243.84370028600097,0.0,0.0,0.0,0.0,0.0
-186.15320850117132,100,3128.96536,-186.15320850117132,0.0,0.0,0.0,0.0,0.0
-241.1714382171631,100,3130.928025,-241.1714382171631,0.0,0.0,0.0,0.0,0.0
-176.60759494639933,100,3132.932476,-176.60759494639933,0.0,0.0,0.0,0.0,0.0
-262.4371746489778,100,3134.919571,-262.4371746489778,0.0,0.0,0.0,0.0,0.0
-272.8217704333365,100,3136.923964,-272.8217704333365,0.0,0.0,0.0,0.0,0.0
-242.16906688176095,100,3138.743812,-242.16906688176095,0.0,0.0,0.0,0.0,0.0
-223.685947697144,100,3140.653897,-223.685947697144,0.0,0.0,0.0,0.0,0.0
-233.53954096138477,100,3142.544108,-233.53954096138477,0.0,0.0,0.0,0.0,0.0
-222.62680917419493,100,3147.655079,-222.62680917419493,0.0,0.0,0.0,0.0,0.0
-280.9198382496834,100,3149.547028,-280.9198382496834,0.0,0.0,0.0,0.0,0.0
-170.75940103363246,100,3151.421866,-170.75940103363246,0.0,0.0,0.0,0.0,0.0
-282.79133380018175,100,3153.437847,-282.79133380018175,0.0,0.0,0.0,0.0,0.0
-238.8320141583681,100,3155.41114,-238.8320141583681,0.0,0.0,0.0,0.0,0.0
-296.19057451561093,100,3157.315575,-296.19057451561093,0.0,0.0,0.0,0.0,0.0
-237.34874534979463,100,3159.356639,-237.34874534979463,0.0,0.0,0.0,0.0,0.0
-280.3510052305646,100,3161.196116,-280.3510052305646,0.0,0.0,0.0,0.0,0.0
-350.690660957247,100,3162.981657,-350.690660957247,0.0,0.0,0.0,0.0,0.0
-217.3903694106266,100,3164.821339,-217.3903694106266,0.0,0.0,0.0,0.0,0.0
-207.10947256349027,100,3170.012383,-207.10947256349027,0.0,0.0,0.0,0.0,0.0
-208.27768174931407,100,3172.091125,-208.27768174931407,0.0,0.0,0.0,0.0,0.0
-273.61212699860334,100,3174.077748,-273.61212699860334,0.0,0.0,0.0,0.0,0.0
-183.26267847139388,100,3176.163061,-183.26267847139388,0.0,0.0,0.0,0.0,0.0
-232.27076322957873,100,3178.141923,-232.27076322957873,0.0,0.0,0.0,0.0,0.0
-199.97419711574912,100,3179.937243,-199.97419711574912,0.0,0.0,0.0,0.0,0.0
-324.1632405333221,100,3181.764768,-324.1632405333221,0.0,0.0,0.0,0.0,0.0
-251.0947721581906,100,3183.806474,-251.0947721581906,0.0,0.0,0.0,0.0,0.0
-249.56247000396252,100,3185.681405,-249.56247000396252,0.0,0.0,0.0,0.0,0.0
-194.79871635325253,100,3187.689584,-194.79871635325253,0.0,0.0,0.0,0.0,0.0
-306.28775066975504,100,3192.701742,-306.28775066975504,0.0,0.0,0.0,0.0,0.0
-268.71924026682973,100,3194.835641,-268.71924026682973,0.0,0.0,0.0,0.0,0.0
-245.32991775125265,100,3196.888365,-245.32991775125265,0.0,0.0,0.0,0.0,0.0
-239.4385145548731,100,3198.817123,-239.4385145548731,0.0,0.0,0.0,0.0,0.0
-242.9282232746482,100,3200.845459,-242.9282232746482,0.0,0.0,0.0,0.0,0.0
-182.6969017414376,100,3202.833513,-182.6969017414376,0.0,0.0,0.0,0.0,0.0
-223.9696823041886,100,3204.72947,-223.9696823041886,0.0,0.0,0.0,0.0,0.0
-265.26654203236103,100,3206.626115,-265.26654203236103,0.0,0.0,0.0,0.0,0.0
-240.4760617641732,100,3208.704221,-240.4760617641732,0.0,0.0,0.0,0.0,0.0
-280.36103553697467,100,3210.61434,-280.36103553697467,0.0,0.0,0.0,0.0,0.0
-258.18510430678725,100,3215.701047,-258.18510430678725,0.0,0.0,0.0,0.0,0.0
-205.60614696145058,100,3217.546418,-205.60614696145058,0.0,0.0,0.0,0.0,0.0
-266.4062949717045,100,3219.354063,-266.4062949717045,0.0,0.0,0.0,0.0,0.0
-226.45817237487063,100,3221.243195,-226.45817237487063,0.0,0.0,0.0,0.0,0.0
-188.66943645477295,100,3222.929899,-188.66943645477295,0.0,0.0,0.0,0.0,0.0
-259.80663271062076,100,3224.871695,-259.80663271062076,0.0,0.0,0.0,0.0,0.0
-372.71320903953165,100,3226.76806,-372.71320903953165,0.0,0.0,0.0,0.0,0.0
-224.36486140079796,100,3228.490453,-224.36486140079796,0.0,0.0,0.0,0.0,0.0
-251.049543954432,100,3230.427968,-251.049543954432,0.0,0.0,0.0,0.0,0.0
-267.67529476061463,100,3232.370364,-267.67529476061463,0.0,0.0,0.0,0.0,0.0
-255.24405118823051,100,3237.160191,-255.24405118823051,0.0,0.0,0.0,0.0,0.0
-258.2371217366308,100,3239.25317,-258.2371217366308,0.0,0.0,0.0,0.0,0.0
-317.6032710429281,100,3241.168652,-317.6032710429281,0.0,0.0,0.0,0.0,0.0
-276.91522900015116,100,3243.186354,-276.91522900015116,0.0,0.0,0.0,0.0,0.0
-202.6447625895962,100,3245.103863,-202.6447625895962,0.0,0.0,0.0,0.0,0.0
-279.0623375233263,100,3246.996961,-279.0623375233263,0.0,0.0,0.0,0.0,0.0
-192.50758180953562,100,3248.981113,-192.50758180953562,0.0,0.0,0.0,0.0,0.0
-205.45826037973166,100,3250.951883,-205.45826037973166,0.0,0.0,0.0,0.0,0.0
-264.35590905323625,100,3252.823691,-264.35590905323625,0.0,0.0,0.0,0.0,0.0
-239.5744128972292,100,3254.84535,-239.5744128972292,0.0,0.0,0.0,0.0,0.0
-248.11618128046393,100,3260.094597,-248.11618128046393,0.0,0.0,0.0,0.0,0.0
-218.51013826578856,100,3262.08275,-218.51013826578856,0.0,0.0,0.0,0.0,0.0
-169.55355644598603,100,3264.03092,-169.55355644598603,0.0,0.0,0.0,0.0,0.0
-181.25295479223132,100,3265.833227,-181.25295479223132,0.0,0.0,0.0,0.0,0.0
-277.91577051766217,100,3267.711826,-277.91577051766217,0.0,0.0,0.0,0.0,0.0
-261.18716445285827,100,3269.63156,-261.18716445285827,0.0,0.0,0.0,0.0,0.0
-251.0909827207215,100,3271.599307,-251.0909827207215,0.0,0.0,0.0,0.0,0.0
-300.97081123292446,100,3273.652919,-300.97081123292446,0.0,0.0,0.0,0.0,0.0
-316.341195134446,100,3275.5028,-316.341195134446,0.0,0.0,0.0,0.0,0.0
-189.68283996917307,100,3277.329978,-189.68283996917307,0.0,0.0,0.0,0.0,0.0
-295.8491781130433,100,3282.663185,-295.8491781130433,0.0,0.0,0.0,0.0,0.0
-275.89310574159026,100,3284.66716,-275.89310574159026,0.0,0.0,0.0,0.0,0.0
-253.3085215985775,100,3286.472525,-253.3085215985775,0.0,0.0,0.0,0.0,0.0
-339.3202639631927,100,3288.295712,-339.3202639631927,0.0,0.0,0.0,0.0,0.0
-272.8666312545538,100,3290.136045,-272.8666312545538,0.0,0.0,0.0,0.0,0.0
-164.2831290308386,100,3291.955898,-164.2831290308386,0.0,0.0,0.0,0.0,0.0
-217.24156834185123,100,3293.841264,-217.24156834185123,0.0,0.0,0.0,0.0,0.0
-198.42985928617418,100,3295.690022,-198.42985928617418,0.0,0.0,0.0,0.0,0.0
-250.37867178581655,100,3297.586475,-250.37867178581655,0.0,0.0,0.0,0.0,0.0
-292.7051971629262,100,3299.523396,-292.7051971629262,0.0,0.0,0.0,0.0,0.0
-313.33840622007847,100,3304.665561,-313.33840622007847,0.0,0.0,0.0,0.0,0.0
-249.17350786179304,100,3306.621306,-249.17350786179304,0.0,0.0,0.0,0.0,0.0
-257.74361554533243,100,3308.646872,-257.74361554533243,0.0,0.0,0.0,0.0,0.0
-265.5051266858354,100,3310.531794,-265.5051266858354,0.0,0.0,0.0,0.0,0.0
-328.89609787613153,100,3312.490047,-328.89609787613153,0.0,0.0,0.0,0.0,0.0
-204.61646314151585,100,3314.500187,-204.61646314151585,0.0,0.0,0.0,0.0,0.0
-245.54431989230216,100,3316.307841,-245.54431989230216,0.0,0.0,0.0,0.0,0.0
-259.56594380922616,100,3318.351804,-259.56594380922616,0.0,0.0,0.0,0.0,0.0
-294.10889581777155,100,3320.142883,-294.10889581777155,0.0,0.0,0.0,0.0,0.0
-298.1644975990057,100,3321.991076,-298.1644975990057,0.0,0.0,0.0,0.0,0.0
-217.45888087525964,100,3327.232984,-217.45888087525964,0.0,0.0,0.0,0.0,0.0
-244.2490138374269,100,3329.149539,-244.2490138374269,0.0,0.0,0.0,0.0,0.0
-254.03155989944935,100,3331.066957,-254.03155989944935,0.0,0.0,0.0,0.0,0.0
-244.25730101764202,100,3332.836263,-244.25730101764202,0.0,0.0,0.0,0.0,0.0
-224.90485880430788,100,3334.909576,-224.90485880430788,0.0,0.0,0.0,0.0,0.0
-267.90549831464887,100,3336.899064,-267.90549831464887,0.0,0.0,0.0,0.0,0.0
-268.48537496104836,100,3338.992105,-268.48537496104836,0.0,0.0,0.0,0.0,0.0
-335.0458393022418,100,3340.772932,-335.0458393022418,0.0,0.0,0.0,0.0,0.0
-216.56786271976307,100,3342.799502,-216.56786271976307,0.0,0.0,0.0,0.0,0.0
-336.06769589334726,100,3344.879748,-336.06769589334726,0.0,0.0,0.0,0.0,0.0
-268.38938008621335,100,3350.300268,-268.38938008621335,0.0,0.0,0.0,0.0,0.0
-233.69929721206427,100,3352.479511,-233.69929721206427,0.0,0.0,0.0,0.0,0.0
-207.70904188137501,100,3354.512961,-207.70904188137501,0.0,0.0,0.0,0.0,0.0
-310.44465617928654,100,3356.755155,-310.44465617928654,0.0,0.0,0.0,0.0,0.0
-291.27358966320753,100,3358.851231,-291.27358966320753,0.0,0.0,0.0,0.0,0.0
-232.50664502382278,100,3360.997725,-232.50664502382278,0.0,0.0,0.0,0.0,0.0
-195.15233806148171,100,3363.141157,-195.15233806148171,0.0,0.0,0.0,0.0,0.0
-200.78153431229293,100,3365.179023,-200.78153431229293,0.0,0.0,0.0,0.0,0.0
-238.4068201626651,100,3367.412084,-238.4068201626651,0.0,0.0,0.0,0.0,0.0
-281.74647667631507,100,3369.536366,-281.74647667631507,0.0,0.0,0.0,0.0,0.0
-245.33223621174693,100,3374.816806,-245.33223621174693,0.0,0.0,0.0,0.0,0.0
-296.63212709128857,100,3376.533054,-296.63212709128857,0.0,0.0,0.0,0.0,0.0
-180.84295355714858,100,3378.460923,-180.84295355714858,0.0,0.0,0.0,0.0,0.0
-279.0847859531641,100,3380.384337,-279.0847859531641,0.0,0.0,0.0,0.0,0.0
-213.9674501940608,100,3382.246858,-213.9674501940608,0.0,0.0,0.0,0.0,0.0
-200.8998780651018,100,3384.132124,-200.8998780651018,0.0,0.0,0.0,0.0,0.0
-209.68055442045443,100,3385.944564,-209.68055442045443,0.0,0.0,0.0,0.0,0.0
-261.9452437758446,100,3387.748674,-261.9452437758446,0.0,0.0,0.0,0.0,0.0
-222.3218791759573,100,3389.76923,-222.3218791759573,0.0,0.0,0.0,0.0,0.0
-380.00588139146566,100,3391.592828,-380.00588139146566,0.0,0.0,0.0,0.0,0.0
-277.45590730011463,100,3396.672205,-277.45590730011463,0.0,0.0,0.0,0.0,0.0
-204.86482539400458,100,3398.430111,-204.86482539400458,0.0,0.0,0.0,0.0,0.0
-274.2354797832668,100,3400.442056,-274.2354797832668,0.0,0.0,0.0,0.0,0.0
-246.41296561434865,100,3402.351334,-246.41296561434865,0.0,0.0,0.0,0.0,0.0
-245.13095780089498,100,3404.326577,-245.13095780089498,0.0,0.0,0.0,0.0,0.0
-209.97358492948115,100,3406.339603,-209.97358492948115,0.0,0.0,0.0,0.0,0.0
-230.41114946082234,100,3408.068775,-230.41114946082234,0.0,0.0,0.0,0.0,0.0
-241.745417162776,100,3409.819008,-241.745417162776,0.0,0.0,0.0,0.0,0.0
-279.1607908681035,100,3411.54137,-279.1607908681035,0.0,0.0,0.0,0.0,0.0
-284.0426428290084,100,3413.632739,-284.0426428290084,0.0,0.0,0.0,0.0,0.0
-279.74601525627077,100,3418.923839,-279.74601525627077,0.0,0.0,0.0,0.0,0.0
-205.04777940548956,100,3421.044661,-205.04777940548956,0.0,0.0,0.0,0.0,0.0
-182.35099300649017,100,3422.814385,-182.35099300649017,0.0,0.0,0.0,0.0,0.0
-188.65406117588282,100,3425.326689,-188.65406117588282,0.0,0.0,0.0,0.0,0.0
-282.4287247508764,100,3427.544995,-282.4287247508764,0.0,0.0,0.0,0.0,0.0
-339.87589959800243,100,3429.609149,-339.87589959800243,0.0,0.0,0.0,0.0,0.0
-239.78403531201184,100,3431.727266,-239.78403531201184,0.0,0.0,0.0,0.0,0.0
-248.0527650900185,100,3433.78128,-248.0527650900185,0.0,0.0,0.0,0.0,0.0
-257.83466040343046,100,3435.878029,-257.83466040343046,0.0,0.0,0.0,0.0,0.0
-273.85753164067864,100,3437.68783,-273.85753164067864,0.0,0.0,0.0,0.0,0.0
-256.7523143151775,100,3444.359268,-256.7523143151775,0.0,0.0,0.0,0.0,0.0
-360.05133290588856,100,3446.927875,-360.05133290588856,0.0,0.0,0.0,0.0,0.0
-237.40443438477814,100,3448.994232,-237.40443438477814,0.0,0.0,0.0,0.0,0.0
-225.90584652265534,100,3450.960097,-225.90584652265534,0.0,0.0,0.0,0.0,0.0
-244.2006711550057,100,3452.725217,-244.2006711550057,0.0,0.0,0.0,0.0,0.0
-155.7625455148518,100,3454.47226,-155.7625455148518,0.0,0.0,0.0,0.0,0.0
-202.9292227216065,100,3456.410589,-202.9292227216065,0.0,0.0,0.0,0.0,0.0
-262.45534226857126,100,3458.392657,-262.45534226857126,0.0,0.0,0.0,0.0,0.0
-239.02581818029284,100,3460.532007,-239.02581818029284,0.0,0.0,0.0,0.0,0.0
-256.1903260946274,100,3462.535805,-256.1903260946274,0.0,0.0,0.0,0.0,0.0
-175.50392655609176,100,3467.733886,-175.50392655609176,0.0,0.0,0.0,0.0,0.0
-237.4082342237234,100,3469.869457,-237.4082342237234,0.0,0.0,0.0,0.0,0.0
-239.72670513018966,100,3471.862374,-239.72670513018966,0.0,0.0,0.0,0.0,0.0
-223.7920703664422,100,3473.77191,-223.7920703664422,0.0,0.0,0.0,0.0,0.0
-241.3699367325753,100,3475.874325,-241.3699367325753,0.0,0.0,0.0,0.0,0.0
-228.453576576896,100,3477.931398,-228.453576576896,0.0,0.0,0.0,0.0,0.0
-267.57018015999347,100,3479.880468,-267.57018015999347,0.0,0.0,0.0,0.0,0.0
-212.96175005845726,100,3481.670787,-212.96175005845726,0.0,0.0,0.0,0.0,0.0
-164.49094210728072,100,3483.693251,-164.49094210728072,0.0,0.0,0.0,0.0,0.0
-160.10582096409053,100,3485.487745,-160.10582096409053,0.0,0.0,0.0,0.0,0.0
-202.8479445334524,100,3490.431991,-202.8479445334524,0.0,0.0,0.0,0.0,0.0
-248.84391540288925,100,3492.608701,-248.84391540288925,0.0,0.0,0.0,0.0,0.0
-265.1066598203033,100,3494.661232,-265.1066598203033,0.0,0.0,0.0,0.0,0.0
-227.19797375425696,100,3496.58836,-227.19797375425696,0.0,0.0,0.0,0.0,0.0
-254.598865699023,100,3498.294568,-254.598865699023,0.0,0.0,0.0,0.0,0.0
-231.39923616684973,100,3500.297246,-231.39923616684973,0.0,0.0,0.0,0.0,0.0
-242.7874465547502,100,3502.394419,-242.7874465547502,0.0,0.0,0.0,0.0,0.0
-285.4517419645563,100,3504.367326,-285.4517419645563,0.0,0.0,0.0,0.0,0.0
-239.490482785739,100,3506.393318,-239.490482785739,0.0,0.0,0.0,0.0,0.0
-180.31327505037189,100,3508.162261,-180.31327505037189,0.0,0.0,0.0,0.0,0.0
-235.64178520441055,100,3513.303653,-235.64178520441055,0.0,0.0,0.0,0.0,0.0
-172.61267258226871,100,3515.307965,-172.61267258226871,0.0,0.0,0.0,0.0,0.0
-314.35157509334385,100,3517.310859,-314.35157509334385,0.0,0.0,0.0,0.0,0.0
-196.66397197078913,100,3519.196118,-196.66397197078913,0.0,0.0,0.0,0.0,0.0
-275.5778618864715,100,3521.381763,-275.5778618864715,0.0,0.0,0.0,0.0,0.0
-233.30978435836732,100,3523.292353,-233.30978435836732,0.0,0.0,0.0,0.0,0.0
-223.0431008087471,100,3525.146995,-223.0431008087471,0.0,0.0,0.0,0.0,0.0
-298.5724603882991,100,3526.962909,-298.5724603882991,0.0,0.0,0.0,0.0,0.0
-311.04446482658386,100,3528.81126,-311.04446482658386,0.0,0.0,0.0,0.0,0.0
-288.24094945658,100,3530.480636,-288.24094945658,0.0,0.0,0.0,0.0,0.0
-328.5376945436001,100,3535.655775,-328.5376945436001,0.0,0.0,0.0,0.0,0.0
-218.9024923373945,100,3537.661457,-218.9024923373945,0.0,0.0,0.0,0.0,0.0
-299.3544657230377,100,3539.569143,-299.3544657230377,0.0,0.0,0.0,0.0,0.0
-261.9331873655319,100,3541.624838,-261.9331873655319,0.0,0.0,0.0,0.0,0.0
-297.8778857514262,100,3543.619879,-297.8778857514262,0.0,0.0,0.0,0.0,0.0
-318.23373107239604,100,3545.502908,-318.23373107239604,0.0,0.0,0.0,0.0,0.0
-243.12790167331696,100,3547.554211,-243.12790167331696,0.0,0.0,0.0,0.0,0.0
-258.9791178330779,100,3549.57429,-258.9791178330779,0.0,0.0,0.0,0.0,0.0
-197.11361241806298,100,3551.469114,-197.11361241806298,0.0,0.0,0.0,0.0,0.0
-175.33636596426368,100,3553.12513,-175.33636596426368,0.0,0.0,0.0,0.0,0.0
-171.04540356714278,100,3558.18447,-171.04540356714278,0.0,0.0,0.0,0.0,0.0
-222.2981219375506,100,3559.930358,-222.2981219375506,0.0,0.0,0.0,0.0,0.0
-220.72624394204468,100,3561.834778,-220.72624394204468,0.0,0.0,0.0,0.0,0.0
-271.7769544236362,100,3563.926239,-271.7769544236362,0.0,0.0,0.0,0.0,0.0
-311.18661554530263,100,3565.878958,-311.18661554530263,0.0,0.0,0.0,0.0,0.0
-256.80833818018436,100,3567.867661,-256.80833818018436,0.0,0.0,0.0,0.0,0.0
-269.58056037686765,100,3569.760994,-269.58056037686765,0.0,0.0,0.0,0.0,0.0
-310.6717913672328,100,3571.653511,-310.6717913672328,0.0,0.0,0.0,0.0,0.0
-276.73788468539715,100,3573.647485,-276.73788468539715,0.0,0.0,0.0,0.0,0.0
-273.46240682154894,100,3575.504629,-273.46240682154894,0.0,0.0,0.0,0.0,0.0
-323.80876940488815,100,3580.67675,-323.80876940488815,0.0,0.0,0.0,0.0,0.0
-194.32767602428794,100,3582.473287,-194.32767602428794,0.0,0.0,0.0,0.0,0.0
-228.80274429172277,100,3584.521723,-228.80274429172277,0.0,0.0,0.0,0.0,0.0
-337.18492701649666,100,3586.424902,-337.18492701649666,0.0,0.0,0.0,0.0,0.0
-241.45150307193398,100,3588.428994,-241.45150307193398,0.0,0.0,0.0,0.0,0.0
-308.3015220798552,100,3590.319547,-308.3015220798552,0.0,0.0,0.0,0.0,0.0
-281.64504413306713,100,3592.190665,-281.64504413306713,0.0,0.0,0.0,0.0,0.0
-269.8039222434163,100,3594.425901,-269.8039222434163,0.0,0.0,0.0,0.0,0.0
-172.90177057869732,100,3596.244413,-172.90177057869732,0.0,0.0,0.0,0.0,0.0
-226.61626940686256,100,3597.972817,-226.61626940686256,0.0,0.0,0.0,0.0,0.0
-252.1353207938373,100,3603.050725,-252.1353207938373,0.0,0.0,0.0,0.0,0.0
-220.4426098689437,100,3605.185068,-220.4426098689437,0.0,0.0,0.0,0.0,0.0
-180.4207949284464,100,3607.108925,-180.4207949284464,0.0,0.0,0.0,0.0,0.0
-227.1355953286402,100,3609.143798,-227.1355953286402,0.0,0.0,0.0,0.0,0.0
-262.43591898679733,100,3610.985463,-262.43591898679733,0.0,0.0,0.0,0.0,0.0
-233.25659756641835,100,3613.100601,-233.25659756641835,0.0,0.0,0.0,0.0,0.0
-271.4414175078273,100,3614.957631,-271.4414175078273,0.0,0.0,0.0,0.0,0.0
-264.8923937007785,100,3616.984789,-264.8923937007785,0.0,0.0,0.0,0.0,0.0
-270.260831088759,100,3618.703357,-270.260831088759,0.0,0.0,0.0,0.0,0.0
-243.18213487043977,100,3620.402476,-243.18213487043977,0.0,0.0,0.0,0.0,0.0
-296.8124671280384,100,3625.49576,-296.8124671280384,0.0,0.0,0.0,0.0,0.0
-220.02434586687014,100,3627.640707,-220.02434586687014,0.0,0.0,0.0,0.0,0.0
-262.72314537502825,100,3629.771601,-262.72314537502825,0.0,0.0,0.0,0.0,0.0
-245.04378461372107,100,3631.921177,-245.04378461372107,0.0,0.0,0.0,0.0,0.0
-302.2971836477518,100,3634.054592,-302.2971836477518,0.0,0.0,0.0,0.0,0.0
-198.6860710051842,100,3636.221125,-198.6860710051842,0.0,0.0,0.0,0.0,0.0
-214.99574039131403,100,3638.447529,-214.99574039131403,0.0,0.0,0.0,0.0,0.0
-214.4460653886199,100,3640.501274,-214.4460653886199,0.0,0.0,0.0,0.0,0.0
-245.23807461559772,100,3642.496053,-245.23807461559772,0.0,0.0,0.0,0.0,0.0
-223.36905923485756,100,3644.414898,-223.36905923485756,0.0,0.0,0.0,0.0,0.0
-261.61785577237606,100,3649.877154,-261.61785577237606,0.0,0.0,0.0,0.0,0.0
-176.73613218124956,100,3652.003042,-176.73613218124956,0.0,0.0,0.0,0.0,0.0
-255.16260409355164,100,3654.02287,-255.16260409355164,0.0,0.0,0.0,0.0,0.0
-298.0848159864545,100,3656.070844,-298.0848159864545,0.0,0.0,0.0,0.0,0.0
-181.37791512347758,100,3658.105629,-181.37791512347758,0.0,0.0,0.0,0.0,0.0
-226.02744830399752,100,3660.246339,-226.02744830399752,0.0,0.0,0.0,0.0,0.0
-238.7899548560381,100,3662.2603,-238.7899548560381,0.0,0.0,0.0,0.0,0.0
-213.1301785367541,100,3664.265657,-213.1301785367541,0.0,0.0,0.0,0.0,0.0
-254.818737603724,100,3666.086317,-254.818737603724,0.0,0.0,0.0,0.0,0.0
-216.10260353423655,100,3667.970448,-216.10260353423655,0.0,0.0,0.0,0.0,0.0
-204.8337842244655,100,3673.246062,-204.8337842244655,0.0,0.0,0.0,0.0,0.0
-247.21784198842943,100,3675.347014,-247.21784198842943,0.0,0.0,0.0,0.0,0.0
-215.18963920790702,100,3677.34531,-215.18963920790702,0.0,0.0,0.0,0.0,0.0
-264.62630449351855,100,3679.236603,-264.62630449351855,0.0,0.0,0.0,0.0,0.0
-238.63222992233932,100,3681.403045,-238.63222992233932,0.0,0.0,0.0,0.0,0.0
-228.24894040822983,100,3683.491955,-228.24894040822983,0.0,0.0,0.0,0.0,0.0
-254.62751731276512,100,3685.484219,-254.62751731276512,0.0,0.0,0.0,0.0,0.0
-271.45766708627343,100,3687.344513,-271.45766708627343,0.0,0.0,0.0,0.0,0.0
-244.26025897078216,100,3689.49142,-244.26025897078216,0.0,0.0,0.0,0.0,0.0
-177.74310670047998,100,3691.307642,-177.74310670047998,0.0,0.0,0.0,0.0,0.0
-320.35346994176507,100,3696.644315,-320.35346994176507,0.0,0.0,0.0,0.0,0.0
-268.6920716362074,100,3698.652672,-268.6920716362074,0.0,0.0,0.0,0.0,0.0
-311.5289452448487,100,3700.626786,-311.5289452448487,0.0,0.0,0.0,0.0,0.0
