# {"t_start": 1593492671.7718985, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-243.69763795286417,100,3013.728735,-243.69763795286417,0.0,0.0,0.0,0.0,0.0
-286.39668376371264,100,3015.617777,-286.39668376371264,0.0,0.0,0.0,0.0,0.0
-190.98430938646197,100,3017.555792,-190.98430938646197,0.0,0.0,0.0,0.0,0.0
-235.83550384780392,100,3019.136733,-235.83550384780392,0.0,0.0,0.0,0.0,0.0
-276.43247316405177,100,3021.144289,-276.43247316405177,0.0,0.0,0.0,0.0,0.0
-249.94773009978235,100,3022.944592,-249.94773009978235,0.0,0.0,0.0,0.0,0.0
-220.34568611590657,100,3024.875875,-220.34568611590657,0.0,0.0,0.0,0.0,0.0
-309.19599045068026,100,3026.71539,-309.19599045068026,0.0,0.0,0.0,0.0,0.0
-232.11202034913003,100,3028.358531,-232.11202034913003,0.0,0.0,0.0,0.0,0.0
-285.0420190440491,100,3030.251119,-285.0420190440491,0.0,0.0,0.0,0.0,0.0
-223.1521739922464,100,3035.44137,-223.1521739922464,0.0,0.0,0.0,0.0,0.0
-260.9946801085025,100,3037.314664,-260.9946801085025,0.0,0.0,0.0,0.0,0.0
-268.8161513786763,100,3039.081827,-268.8161513786763,0.0,0.0,0.0,0.0,0.0
-182.8822356974706,100,3041.033611,-182.8822356974706,0.0,0.0,0.0,0.0,0.0
-290.06094194948673,100,3042.89205,-290.06094194948673,0.0,0.0,0.0,0.0,0.0
-346.3696113806218,100,3044.78918,-346.3696113806218,0.0,0.0,0.0,0.0,0.0
-316.5603416170925,100,3046.692547,-316.5603416170925,0.0,0.0,0.0,0.0,0.0
-242.90464130975306,100,3048.543332,-242.90464130975306,0.0,0.0,0.0,0.0,0.0
-213.0255490243435,100,3050.54514,-213.0255490243435,0.0,0.0,0.0,0.0,0.0
-267.44379168748856,100,3052.432794,-267.44379168748856,0.0,0.0,0.0,0.0,0.0
-160.6851863246411,100,3057.605959,-160.6851863246411,0.0,0.0,0.0,0.0,0.0
-183.6858781836927,100,3059.454024,-183.6858781836927,0.0,0.0,0.0,0.0,0.0
-281.18782935570925,100,3061.239939,-281.18782935570925,0.0,0.0,0.0,0.0,0.0
-259.59040040522814,100,3063.191375,-259.59040040522814,0.0,0.0,0.0,0.0,0.0
-184.98752962704748,100,3065.138842,-184.98752962704748,0.0,0.0,0.0,0.0,0.0
-297.9444430079311,100,3067.21335,-297.9444430079311,0.0,0.0,0.0,0.0,0.0
-267.62777230143547,100,3069.093789,-267.62777230143547,0.0,0.0,0.0,0.0,0.0
-252.83378708735108,100,3071.011987,-252.83378708735108,0.0,0.0,0.0,0.0,0.0
-272.75133346766233,100,3073.054748,-272.75133346766233,0.0,0.0,0.0,0.0,0.0
-242.53202563524246,100,3075.117113,-242.53202563524246,0.0,0.0,0.0,0.0,0.0
-321.2474062796682,100,3080.311987,-321.2474062796682,0.0,0.0,0.0,0.0,0.0
-248.31104090064764,100,3082.273323,-248.31104090064764,0.0,0.0,0.0,0.0,0.0
-231.13716478459537,100,3083.963545,-231.13716478459537,0.0,0.0,0.0,0.0,0.0
-211.21236637979746,100,3086.060742,-211.21236637979746,0.0,0.0,0.0,0.0,0.0
-310.880014016293,100,3088.005224,-310.880014016293,0.0,0.0,0.0,0.0,0.0
-296.25207298994064,100,3089.815475,-296.25207298994064,0.0,0.0,0.0,0.0,0.0
-265.0605522990227,100,3091.805631,-265.0605522990227,0.0,0.0,0.0,0.0,0.0
-278.5376890487969,100,3093.937978,-278.5376890487969,0.0,0.0,0.0,0.0,0.0
-216.26888326741755,100,3095.888231,-216.26888326741755,0.0,0.0,0.0,0.0,0.0
-314.2082142010331,100,3097.902206,-314.2082142010331,0.0,0.0,0.0,0.0,0.0
-264.1442096196115,100,3102.903599,-264.1442096196115,0.0,0.0,0.0,0.0,0.0
-261.9544582143426,100,3104.755084,-261.9544582143426,0.0,0.0,0.0,0.0,0.0
-317.0375188216567,100,3106.763667,-317.0375188216567,0.0,0.0,0.0,0.0,0.0
-255.02402701601386,100,3108.566505,-255.02402701601386,0.0,0.0,0.0,0.0,0.0
-283.5761777162552,100,3110.405077,-283.5761777162552,0.0,0.0,0.0,0.0,0.0
-175.08747622184455,100,3112.223404,-175.08747622184455,0.0,0.0,0.0,0.0,0.0
-287.91462881024927,100,3114.139603,-287.91462881024927,0.0,0.0,0.0,0.0,0.0
-266.7387813217938,100,3116.154356,-266.7387813217938,0.0,0.0,0.0,0.0,0.0
-261.0829879194498,100,3118.118248,-261.0829879194498,0.0,0.0,0.0,0.0,0.0
-257.9512949921191,100,3120.056767,-257.9512949921191,0.0,0.0,0.0,0.0,0.0
-219.29992165789008,100,3125.457362,-219.29992165789008,0.0,0.0,0.0,0.0,0.0
-237.99417592957616,100,3127.114096,-237.99417592957616,0.0,0.0,0.0,0.0,0.0
-260.34049705043435,100,3129.061394,-260.34049705043435,0.0,0.0,0.0,0.0,0.0
-231.29503207281232,100,3131.013287,-231.29503207281232,0.0,0.0,0.0,0.0,0.0
-156.9099699575454,100,3133.015049,-156.9099699575454,0.0,0.0,0.0,0.0,0.0
-226.4291281476617,100,3135.001823,-226.4291281476617,0.0,0.0,0.0,0.0,0.0
-196.9126555211842,100,3137.009614,-196.9126555211842,0.0,0.0,0.0,0.0,0.0
-207.362783851102,100,3138.841546,-207.362783851102,0.0,0.0,0.0,0.0,0.0
-254.47030539438128,100,3140.74592,-254.47030539438128,0.0,0.0,0.0,0.0,0.0
-228.22473820857704,100,3142.642071,-228.22473820857704,0.0,0.0,0.0,0.0,0.0
-217.99140057107434,100,3147.735752,-217.99140057107434,0.0,0.0,0.0,0.0,0.0
-140.25905110966414,100,3149.638477,-140.25905110966414,0.0,0.0,0.0,0.0,0.0
-199.2268976988271,100,3151.511255,-199.2268976988271,0.0,0.0,0.0,0.0,0.0
-268.3848871290684,100,3153.536983,-268.3848871290684,0.0,0.0,0.0,0.0,0.0
-310.64032269082963,100,3155.504185,-310.64032269082963,0.0,0.0,0.0,0.0,0.0
-165.3702602921985,100,3157.403559,-165.3702602921985,0.0,0.0,0.0,0.0,0.0
-173.96329373307526,100,3159.442113,-173.96329373307526,0.0,0.0,0.0,0.0,0.0
-248.41958537325263,100,3161.278965,-248.41958537325263,0.0,0.0,0.0,0.0,0.0
-230.38602820038795,100,3163.077705,-230.38602820038795,0.0,0.0,0.0,0.0,0.0
-228.62849560379982,100,3164.912698,-228.62849560379982,0.0,0.0,0.0,0.0,0.0
-331.68311536312103,100,3170.106869,-331.68311536312103,0.0,0.0,0.0,0.0,0.0
-173.44398486544378,100,3172.177223,-173.44398486544378,0.0,0.0,0.0,0.0,0.0
-355.66492645442486,100,3174.159109,-355.66492645442486,0.0,0.0,0.0,0.0,0.0
-177.26267564855516,100,3176.25106,-177.26267564855516,0.0,0.0,0.0,0.0,0.0
-232.07106017973274,100,3178.232015,-232.07106017973274,0.0,0.0,0.0,0.0,0.0
-213.68687076494098,100,3180.030122,-213.68687076494098,0.0,0.0,0.0,0.0,0.0
-186.76689710468054,100,3181.851714,-186.76689710468054,0.0,0.0,0.0,0.0,0.0
-222.01404314860702,100,3183.901745,-222.01404314860702,0.0,0.0,0.0,0.0,0.0
-188.6662712227553,100,3185.780399,-188.6662712227553,0.0,0.0,0.0,0.0,0.0
-268.4535089954734,100,3187.775511,-268.4535089954734,0.0,0.0,0.0,0.0,0.0
-269.1378001580015,100,3192.79304,-269.1378001580015,0.0,0.0,0.0,0.0,0.0
-282.92876296839677,100,3194.926072,-282.92876296839677,0.0,0.0,0.0,0.0,0.0
-284.6333807744086,100,3196.973686,-284.6333807744086,0.0,0.0,0.0,0.0,0.0
-262.1285679084249,100,3198.910512,-262.1285679084249,0.0,0.0,0.0,0.0,0.0
-360.50767484121025,100,3200.935313,-360.50767484121025,0.0,0.0,0.0,0.0,0.0
-313.12491174414754,100,3202.923398,-313.12491174414754,0.0,0.0,0.0,0.0,0.0
-179.87187384814024,100,3204.815646,-179.87187384814024,0.0,0.0,0.0,0.0,0.0
-269.4746889024973,100,3206.713445,-269.4746889024973,0.0,0.0,0.0,0.0,0.0
-258.1886473968625,100,3208.797265,-258.1886473968625,0.0,0.0,0.0,0.0,0.0
-225.97596519626677,100,3210.707675,-225.97596519626677,0.0,0.0,0.0,0.0,0.0
-196.7272611707449,100,3215.787506,-196.7272611707449,0.0,0.0,0.0,0.0,0.0
-175.57588422344998,100,3217.636833,-175.57588422344998,0.0,0.0,0.0,0.0,0.0
-187.12313725147396,100,3219.451267,-187.12313725147396,0.0,0.0,0.0,0.0,0.0
-304.62599225062877,100,3221.326006,-304.62599225062877,0.0,0.0,0.0,0.0,0.0
-332.60134460311383,100,3223.015034,-332.60134460311383,0.0,0.0,0.0,0.0,0.0
-329.583945508115,100,3224.962114,-329.583945508115,0.0,0.0,0.0,0.0,0.0
-182.06554338894784,100,3226.868354,-182.06554338894784,0.0,0.0,0.0,0.0,0.0
-211.23309385590255,100,3228.577936,-211.23309385590255,0.0,0.0,0.0,0.0,0.0
-261.09045077022165,100,3230.527361,-261.09045077022165,0.0,0.0,0.0,0.0,0.0
-228.51194496452808,100,3232.462196,-228.51194496452808,0.0,0.0,0.0,0.0,0.0
-157.01361030107364,100,3237.245655,-157.01361030107364,0.0,0.0,0.0,0.0,0.0
-233.52470996417105,100,3239.34438,-233.52470996417105,0.0,0.0,0.0,0.0,0.0
-328.0025939978659,100,3241.249473,-328.0025939978659,0.0,0.0,0.0,0.0,0.0
-282.31810826063156,100,3243.277068,-282.31810826063156,0.0,0.0,0.0,0.0,0.0
-189.2644911184907,100,3245.195683,-189.2644911184907,0.0,0.0,0.0,0.0,0.0
-179.79547987505794,100,3247.095041,-179.79547987505794,0.0,0.0,0.0,0.0,0.0
-284.3324591219425,100,3249.071754,-284.3324591219425,0.0,0.0,0.0,0.0,0.0
-253.03579169511795,100,3251.042798,-253.03579169511795,0.0,0.0,0.0,0.0,0.0
-282.09929678821936,100,3252.918144,-282.09929678821936,0.0,0.0,0.0,0.0,0.0
-229.28044495359063,100,3254.949244,-229.28044495359063,0.0,0.0,0.0,0.0,0.0
-267.93924344610423,100,3260.188779,-267.93924344610423,0.0,0.0,0.0,0.0,0.0
-189.119490172714,100,3262.168217,-189.119490172714,0.0,0.0,0.0,0.0,0.0
-185.4915347509086,100,3264.121757,-185.4915347509086,0.0,0.0,0.0,0.0,0.0
-226.76659076940268,100,3265.928058,-226.76659076940268,0.0,0.0,0.0,0.0,0.0
-284.0701586343348,100,3267.804222,-284.0701586343348,0.0,0.0,0.0,0.0,0.0
-151.29701441060752,100,3269.705119,-151.29701441060752,0.0,0.0,0.0,0.0,0.0
-336.2846744135022,100,3271.693822,-336.2846744135022,0.0,0.0,0.0,0.0,0.0
-248.77923768851906,100,3273.751876,-248.77923768851906,0.0,0.0,0.0,0.0,0.0
-232.15341504104435,100,3275.593762,-232.15341504104435,0.0,0.0,0.0,0.0,0.0
-232.56955545395613,100,3277.426217,-232.56955545395613,0.0,0.0,0.0,0.0,0.0
-218.34665432199836,100,3282.764616,-218.34665432199836,0.0,0.0,0.0,0.0,0.0
-199.97404520772398,100,3284.757038,-199.97404520772398,0.0,0.0,0.0,0.0,0.0
-225.69213017262518,100,3286.558952,-225.69213017262518,0.0,0.0,0.0,0.0,0.0
-224.55836049560457,100,3288.391143,-224.55836049560457,0.0,0.0,0.0,0.0,0.0
-227.55535653792322,100,3290.227029,-227.55535653792322,0.0,0.0,0.0,0.0,0.0
-250.98385608941317,100,3292.07299,-250.98385608941317,0.0,0.0,0.0,0.0,0.0
-218.22731739282608,100,3293.942435,-218.22731739282608,0.0,0.0,0.0,0.0,0.0
-255.46403613965958,100,3295.779883,-255.46403613965958,0.0,0.0,0.0,0.0,0.0
-242.61056306725368,100,3297.67866,-242.61056306725368,0.0,0.0,0.0,0.0,0.0
-239.4467890849337,100,3299.625705,-239.4467890849337,0.0,0.0,0.0,0.0,0.0
-239.76307214051485,100,3304.763409,-239.76307214051485,0.0,0.0,0.0,0.0,0.0
-353.5208168774843,100,3306.709311,-353.5208168774843,0.0,0.0,0.0,0.0,0.0
-188.15220436826348,100,3308.745402,-188.15220436826348,0.0,0.0,0.0,0.0,0.0
-290.71560307592154,100,3310.624079,-290.71560307592154,0.0,0.0,0.0,0.0,0.0
-332.6572656854987,100,3312.596287,-332.6572656854987,0.0,0.0,0.0,0.0,0.0
-322.1032376848161,100,3314.592462,-322.1032376848161,0.0,0.0,0.0,0.0,0.0
-232.3550029983744,100,3316.402511,-232.3550029983744,0.0,0.0,0.0,0.0,0.0
-210.1393761485815,100,3318.449196,-210.1393761485815,0.0,0.0,0.0,0.0,0.0
-302.8951328257099,100,3320.237597,-302.8951328257099,0.0,0.0,0.0,0.0,0.0
-173.9565128693357,100,3322.083019,-173.9565128693357,0.0,0.0,0.0,0.0,0.0
-210.5018741628155,100,3327.318997,-210.5018741628155,0.0,0.0,0.0,0.0,0.0
-252.2911239825189,100,3329.242434,-252.2911239825189,0.0,0.0,0.0,0.0,0.0
-250.6108496338129,100,3331.157531,-250.6108496338129,0.0,0.0,0.0,0.0,0.0
-320.491227876395,100,3332.930305,-320.491227876395,0.0,0.0,0.0,0.0,0.0
-238.1360021252185,100,3335.002799,-238.1360021252185,0.0,0.0,0.0,0.0,0.0
-241.41883578896523,100,3336.990736,-241.41883578896523,0.0,0.0,0.0,0.0,0.0
-172.27382810041308,100,3339.080047,-172.27382810041308,0.0,0.0,0.0,0.0,0.0
-238.92184318602085,100,3340.846515,-238.92184318602085,0.0,0.0,0.0,0.0,0.0
-197.89387976098806,100,3342.890329,-197.89387976098806,0.0,0.0,0.0,0.0,0.0
-259.51251653954387,100,3344.97135,-259.51251653954387,0.0,0.0,0.0,0.0,0.0
-230.57639604061842,100,3350.393461,-230.57639604061842,0.0,0.0,0.0,0.0,0.0
-217.73249568790197,100,3352.569171,-217.73249568790197,0.0,0.0,0.0,0.0,0.0
-241.60026628989726,100,3354.606421,-241.60026628989726,0.0,0.0,0.0,0.0,0.0
-256.5792876332998,100,3356.856451,-256.5792876332998,0.0,0.0,0.0,0.0,0.0
-211.27117771096528,100,3358.943576,-211.27117771096528,0.0,0.0,0.0,0.0,0.0
-233.6802727766335,100,3361.085637,-233.6802727766335,0.0,0.0,0.0,0.0,0.0
-250.31613884307444,100,3363.22704,-250.31613884307444,0.0,0.0,0.0,0.0,0.0
-295.1665244400501,100,3365.276254,-295.1665244400501,0.0,0.0,0.0,0.0,0.0
-196.31015615258366,100,3367.513938,-196.31015615258366,0.0,0.0,0.0,0.0,0.0
-219.23631551861763,100,3369.621592,-219.23631551861763,0.0,0.0,0.0,0.0,0.0
-346.568630324211,100,3374.905899,-346.568630324211,0.0,0.0,0.0,0.0,0.0
-252.67973017133772,100,3376.632508,-252.67973017133772,0.0,0.0,0.0,0.0,0.0
-161.30108007788658,100,3378.548797,-161.30108007788658,0.0,0.0,0.0,0.0,0.0
-210.1134073138237,100,3380.476231,-210.1134073138237,0.0,0.0,0.0,0.0,0.0
-269.27577593177557,100,3382.33136,-269.27577593177557,0.0,0.0,0.0,0.0,0.0
-280.9061774201691,100,3384.228148,-280.9061774201691,0.0,0.0,0.0,0.0,0.0
-262.9016981832683,100,3386.034327,-262.9016981832683,0.0,0.0,0.0,0.0,0.0
-232.18568036332726,100,3387.835825,-232.18568036332726,0.0,0.0,0.0,0.0,0.0
-298.65546937286854,100,3389.859826,-298.65546937286854,0.0,0.0,0.0,0.0,0.0
-241.91844281554222,100,3391.67803,-241.91844281554222,0.0,0.0,0.0,0.0,0.0
-310.3050897233188,100,3396.760658,-310.3050897233188,0.0,0.0,0.0,0.0,0.0
-157.09823822928593,100,3398.526356,-157.09823822928593,0.0,0.0,0.0,0.0,0.0
-329.9677532464266,100,3400.528136,-329.9677532464266,0.0,0.0,0.0,0.0,0.0
-269.000803720206,100,3402.446585,-269.000803720206,0.0,0.0,0.0,0.0,0.0
-201.20843964628875,100,3404.417242,-201.20843964628875,0.0,0.0,0.0,0.0,0.0
-236.76647366955876,100,3406.421957,-236.76647366955876,0.0,0.0,0.0,0.0,0.0
-300.79695535451174,100,3408.159369,-300.79695535451174,0.0,0.0,0.0,0.0,0.0
-349.04534132778645,100,3409.909547,-349.04534132778645,0.0,0.0,0.0,0.0,0.0
-184.36759581509978,100,3411.635823,-184.36759581509978,0.0,0.0,0.0,0.0,0.0
-271.69807709753513,100,3413.727421,-271.69807709753513,0.0,0.0,0.0,0.0,0.0
-175.96844074502587,100,3419.010204,-175.96844074502587,0.0,0.0,0.0,0.0,0.0
-319.6438532359898,100,3421.13746,-319.6438532359898,0.0,0.0,0.0,0.0,0.0
-310.3287625303492,100,3422.902523,-310.3287625303492,0.0,0.0,0.0,0.0,0.0
-328.74809769401327,100,3425.408069,-328.74809769401327,0.0,0.0,0.0,0.0,0.0
-268.07789770141244,100,3427.635753,-268.07789770141244,0.0,0.0,0.0,0.0,0.0
-288.7607167586684,100,3429.702893,-288.7607167586684,0.0,0.0,0.0,0.0,0.0
-198.2838694062084,100,3431.821314,-198.2838694062084,0.0,0.0,0.0,0.0,0.0
-206.30776384472847,100,3433.862126,-206.30776384472847,0.0,0.0,0.0,0.0,0.0
-305.41778898984194,100,3435.959852,-305.41778898984194,0.0,0.0,0.0,0.0,0.0
-200.60400372184813,100,3437.771505,-200.60400372184813,0.0,0.0,0.0,0.0,0.0
-305.05706726340577,100,3444.458636,-305.05706726340577,0.0,0.0,0.0,0.0,0.0
-305.8604807779193,100,3447.018469,-305.8604807779193,0.0,0.0,0.0,0.0,0.0
-265.81606859341264,100,3449.086029,-265.81606859341264,0.0,0.0,0.0,0.0,0.0
-224.21279953420162,100,3451.052021,-224.21279953420162,0.0,0.0,0.0,0.0,0.0
-217.91811049357057,100,3452.807716,-217.91811049357057,0.0,0.0,0.0,0.0,0.0
-188.89728533662856,100,3454.561969,-188.89728533662856,0.0,0.0,0.0,0.0,0.0
-182.75337440846488,100,3456.501422,-182.75337440846488,0.0,0.0,0.0,0.0,0.0
-260.00129133462906,100,3458.479219,-260.00129133462906,0.0,0.0,0.0,0.0,0.0
-291.89852280542254,100,3460.617843,-291.89852280542254,0.0,0.0,0.0,0.0,0.0
-233.36686364747584,100,3462.623038,-233.36686364747584,0.0,0.0,0.0,0.0,0.0
-267.4233308918774,100,3467.821945,-267.4233308918774,0.0,0.0,0.0,0.0,0.0
-281.3659544661641,100,3469.970413,-281.3659544661641,0.0,0.0,0.0,0.0,0.0
-216.61723579280078,100,3471.951795,-216.61723579280078,0.0,0.0,0.0,0.0,0.0
-190.36942341923714,100,3473.867271,-190.36942341923714,0.0,0.0,0.0,0.0,0.0
-249.66765639930964,100,3475.966121,-249.66765639930964,0.0,0.0,0.0,0.0,0.0
-283.4003708893433,100,3478.018209,-283.4003708893433,0.0,0.0,0.0,0.0,0.0
-159.8226328312885,100,3479.971874,-159.8226328312885,0.0,0.0,0.0,0.0,0.0
-182.57758275815286,100,3481.756755,-182.57758275815286,0.0,0.0,0.0,0.0,0.0
-247.0623585022986,100,3483.783434,-247.0623585022986,0.0,0.0,0.0,0.0,0.0
-260.72783993557096,100,3485.578453,-260.72783993557096,0.0,0.0,0.0,0.0,0.0
-226.39188046008348,100,3490.520481,-226.39188046008348,0.0,0.0,0.0,0.0,0.0
-188.68953903019428,100,3492.699185,-188.68953903019428,0.0,0.0,0.0,0.0,0.0
-242.18970089033246,100,3494.752153,-242.18970089033246,0.0,0.0,0.0,0.0,0.0
-252.18122777715325,100,3496.675434,-252.18122777715325,0.0,0.0,0.0,0.0,0.0
-236.98214397393167,100,3498.387587,-236.98214397393167,0.0,0.0,0.0,0.0,0.0
-198.61738350754604,100,3500.380111,-198.61738350754604,0.0,0.0,0.0,0.0,0.0
-210.3537407417316,100,3502.47741,-210.3537407417316,0.0,0.0,0.0,0.0,0.0
-279.7583587048575,100,3504.457826,-279.7583587048575,0.0,0.0,0.0,0.0,0.0
-255.18864612746984,100,3506.473555,-255.18864612746984,0.0,0.0,0.0,0.0,0.0
-249.85007325559855,100,3508.248692,-249.85007325559855,0.0,0.0,0.0,0.0,0.0
-210.8084952533245,100,3513.396763,-210.8084952533245,0.0,0.0,0.0,0.0,0.0
-271.5810696966946,100,3515.388545,-271.5810696966946,0.0,0.0,0.0,0.0,0.0
-252.9793279916048,100,3517.401206,-252.9793279916048,0.0,0.0,0.0,0.0,0.0
-220.22045200318098,100,3519.283923,-220.22045200318098,0.0,0.0,0.0,0.0,0.0
-372.9971507564187,100,3521.466011,-372.9971507564187,0.0,0.0,0.0,0.0,0.0
-238.3817357737571,100,3523.378343,-238.3817357737571,0.0,0.0,0.0,0.0,0.0
-234.9540809765458,100,3525.23749,-234.9540809765458,0.0,0.0,0.0,0.0,0.0
-235.18987714871764,100,3527.05726,-235.18987714871764,0.0,0.0,0.0,0.0,0.0
-273.0600019758567,100,3528.902347,-273.0600019758567,0.0,0.0,0.0,0.0,0.0
-256.31518162367865,100,3530.563299,-256.31518162367865,0.0,0.0,0.0,0.0,0.0
-240.63537998171523,100,3535.744615,-240.63537998171523,0.0,0.0,0.0,0.0,0.0
-222.63751466199756,100,3537.748788,-222.63751466199756,0.0,0.0,0.0,0.0,0.0
-172.12433167453855,100,3539.65843,-172.12433167453855,0.0,0.0,0.0,0.0,0.0
-238.27521924348548,100,3541.72358,-238.27521924348548,0.0,0.0,0.0,0.0,0.0
-290.13360676169395,100,3543.711257,-290.13360676169395,0.0,0.0,0.0,0.0,0.0
-278.617993239779,100,3545.592602,-278.617993239779,0.0,0.0,0.0,0.0,0.0
-190.0132204676047,100,3547.646475,-190.0132204676047,0.0,0.0,0.0,0.0,0.0
-263.7692528627813,100,3549.662505,-263.7692528627813,0.0,0.0,0.0,0.0,0.0
-318.5697463154793,100,3551.564258,-318.5697463154793,0.0,0.0,0.0,0.0,0.0
-267.9893832206726,100,3553.210901,-267.9893832206726,0.0,0.0,0.0,0.0,0.0
-236.94517516624182,100,3558.279033,-236.94517516624182,0.0,0.0,0.0,0.0,0.0
-223.47099555283785,100,3560.031335,-223.47099555283785,0.0,0.0,0.0,0.0,0.0
-167.07192574907094,100,3561.915692,-167.07192574907094,0.0,0.0,0.0,0.0,0.0
-227.6792885940522,100,3564.009991,-227.6792885940522,0.0,0.0,0.0,0.0,0.0
-184.24549486255273,100,3565.97239,-184.24549486255273,0.0,0.0,0.0,0.0,0.0
-262.5035448782146,100,3567.958082,-262.5035448782146,0.0,0.0,0.0,0.0,0.0
-258.75010811537504,100,3569.851216,-258.75010811537504,0.0,0.0,0.0,0.0,0.0
-207.53733031265438,100,3571.750136,-207.53733031265438,0.0,0.0,0.0,0.0,0.0
-218.53975906036794,100,3573.731204,-218.53975906036794,0.0,0.0,0.0,0.0,0.0
-329.2456591017544,100,3575.586715,-329.2456591017544,0.0,0.0,0.0,0.0,0.0
-205.38523233681917,100,3580.763037,-205.38523233681917,0.0,0.0,0.0,0.0,0.0
-192.87290403386578,100,3582.558248,-192.87290403386578,0.0,0.0,0.0,0.0,0.0
-260.5573192834854,100,3584.608917,-260.5573192834854,0.0,0.0,0.0,0.0,0.0
-222.7999582651537,100,3586.51638,-222.7999582651537,0.0,0.0,0.0,0.0,0.0
-203.0061691198498,100,3588.515302,-203.0061691198498,0.0,0.0,0.0,0.0,0.0
-291.04358885623515,100,3590.410352,-291.04358885623515,0.0,0.0,0.0,0.0,0.0
-236.95691950572655,100,3592.285918,-236.95691950572655,0.0,0.0,0.0,0.0,0.0
-222.625003463123,100,3594.512329,-222.625003463123,0.0,0.0,0.0,0.0,0.0
-317.0844684392214,100,3596.334849,-317.0844684392214,0.0,0.0,0.0,0.0,0.0
-276.5983986109495,100,3598.064693,-276.5983986109495,0.0,0.0,0.0,0.0,0.0
-241.3150317631662,100,3603.136337,-241.3150317631662,0.0,0.0,0.0,0.0,0.0
-311.0740951523185,100,3605.27548,-311.0740951523185,0.0,0.0,0.0,0.0,0.0
-184.41459878580645,100,3607.201355,-184.41459878580645,0.0,0.0,0.0,0.0,0.0
-236.4414065591991,100,3609.220826,-236.4414065591991,0.0,0.0,0.0,0.0,0.0
-229.243339933455,100,3611.076723,-229.243339933455,0.0,0.0,0.0,0.0,0.0
-224.96042815595865,100,3613.18583,-224.96042815595865,0.0,0.0,0.0,0.0,0.0
-198.17324776854366,100,3615.051012,-198.17324776854366,0.0,0.0,0.0,0.0,0.0
-229.99752184934914,100,3617.075986,-229.99752184934914,0.0,0.0,0.0,0.0,0.0
-278.8280939143151,100,3618.794521,-278.8280939143151,0.0,0.0,0.0,0.0,0.0
-318.89135321602225,100,3620.4855,-318.89135321602225,0.0,0.0,0.0,0.0,0.0
-283.257145576179,100,3625.580998,-283.257145576179,0.0,0.0,0.0,0.0,0.0
-175.14854678045958,100,3627.74233,-175.14854678045958,0.0,0.0,0.0,0.0,0.0
-211.32919070124626,100,3629.864274,-211.32919070124626,0.0,0.0,0.0,0.0,0.0
-171.60324505344033,100,3632.011324,-171.60324505344033,0.0,0.0,0.0,0.0,0.0
-271.6959420219064,100,3634.142816,-271.6959420219064,0.0,0.0,0.0,0.0,0.0
-375.1066653262824,100,3636.318717,-375.1066653262824,0.0,0.0,0.0,0.0,0.0
-160.88534876448102,100,3638.539298,-160.88534876448102,0.0,0.0,0.0,0.0,0.0
-197.2699237454217,100,3640.586616,-197.2699237454217,0.0,0.0,0.0,0.0,0.0
-194.24266950134188,100,3642.587858,-194.24266950134188,0.0,0.0,0.0,0.0,0.0
-174.38998533412814,100,3644.502976,-174.38998533412814,0.0,0.0,0.0,0.0,0.0
-200.60251697152853,100,3649.96468,-200.60251697152853,0.0,0.0,0.0,0.0,0.0
-294.0562962293625,100,3652.091187,-294.0562962293625,0.0,0.0,0.0,0.0,0.0
-194.82490596640855,100,3654.114555,-194.82490596640855,0.0,0.0,0.0,0.0,0.0
-234.95548454672098,100,3656.155118,-234.95548454672098,0.0,0.0,0.0,0.0,0.0
-197.5110103227198,100,3658.202254,-197.5110103227198,0.0,0.0,0.0,0.0,0.0
-273.0101106017828,100,3660.33386,-273.0101106017828,0.0,0.0,0.0,0.0,0.0
-220.76366809383035,100,3662.351099,-220.76366809383035,0.0,0.0,0.0,0.0,0.0
-226.99706799536943,100,3664.357112,-226.99706799536943,0.0,0.0,0.0,0.0,0.0
-259.9150711223483,100,3666.175055,-259.9150711223483,0.0,0.0,0.0,0.0,0.0
-289.1367604415864,100,3668.050118,-289.1367604415864,0.0,0.0,0.0,0.0,0.0
-259.872874641791,100,3673.335007,-259.872874641791,0.0,0.0,0.0,0.0,0.0
-273.7524992004037,100,3675.445738,-273.7524992004037,0.0,0.0,0.0,0.0,0.0
-263.65273167425767,100,3677.4406,-263.65273167425767,0.0,0.0,0.0,0.0,0.0
-329.0497223585844,100,3679.327583,-329.0497223585844,0.0,0.0,0.0,0.0,0.0
-158.33079591672868,100,3681.503715,-158.33079591672868,0.0,0.0,0.0,0.0,0.0
-288.51393292844296,100,3683.578371,-288.51393292844296,0.0,0.0,0.0,0.0,0.0
-206.51280120760202,100,3685.579343,-206.51280120760202,0.0,0.0,0.0,0.0,0.0
-190.7361435154453,100,3687.429712,-190.7361435154453,0.0,0.0,0.0,0.0,0.0
-266.15116609074175,100,3689.579195,-266.15116609074175,0.0,0.0,0.0,0.0,0.0
-251.89607494417578,100,3691.403584,-251.89607494417578,0.0,0.0,0.0,0.0,0.0
-279.44869462400675,100,3696.734914,-279.44869462400675,0.0,0.0,0.0,0.0,0.0
-252.4737211354077,100,3698.743276,-252.4737211354077,0.0,0.0,0.0,0.0,0.0
-272.632120244205,100,3700.71716,-272.632120244205,0.0,0.0,0.0,0.0,0.0
