# {"t_start": 1593492671.8000271, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-305.00341028533876,100,3008.492716,-305.00341028533876,0.0,0.0,0.0,0.0,0.0
-373.06164315342903,100,3013.691707,-373.06164315342903,0.0,0.0,0.0,0.0,0.0
-200.41151462495327,100,3015.587893,-200.41151462495327,0.0,0.0,0.0,0.0,0.0
-191.47045078966767,100,3017.530111,-191.47045078966767,0.0,0.0,0.0,0.0,0.0
-293.02490605413914,100,3019.103068,-293.02490605413914,0.0,0.0,0.0,0.0,0.0
-201.73841990716755,100,3021.105253,-201.73841990716755,0.0,0.0,0.0,0.0,0.0
-184.62477885000408,100,3022.910815,-184.62477885000408,0.0,0.0,0.0,0.0,0.0
-157.40978854708374,100,3024.843316,-157.40978854708374,0.0,0.0,0.0,0.0,0.0
-222.4458481669426,100,3026.682433,-222.4458481669426,0.0,0.0,0.0,0.0,0.0
-191.08766497019678,100,3028.332861,-191.08766497019678,0.0,0.0,0.0,0.0,0.0
-150.63860744051635,100,3030.227328,-150.63860744051635,0.0,0.0,0.0,0.0,0.0
-248.7669644234702,100,3035.408037,-248.7669644234702,0.0,0.0,0.0,0.0,0.0
-268.3000036627054,100,3037.283894,-268.3000036627054,0.0,0.0,0.0,0.0,0.0
-196.33750845491886,100,3039.043916,-196.33750845491886,0.0,0.0,0.0,0.0,0.0
-260.8467414258048,100,3041.000599,-260.8467414258048,0.0,0.0,0.0,0.0,0.0
-222.7155021969229,100,3042.863803,-222.7155021969229,0.0,0.0,0.0,0.0,0.0
-233.544622419402,100,3044.76631,-233.544622419402,0.0,0.0,0.0,0.0,0.0
-291.530779350549,100,3046.661248,-291.530779350549,0.0,0.0,0.0,0.0,0.0
-244.9803972505033,100,3048.510513,-244.9803972505033,0.0,0.0,0.0,0.0,0.0
-245.57134257256985,100,3050.522326,-245.57134257256985,0.0,0.0,0.0,0.0,0.0
-202.64819167368114,100,3052.394089,-202.64819167368114,0.0,0.0,0.0,0.0,0.0
-282.41208715364337,100,3057.577782,-282.41208715364337,0.0,0.0,0.0,0.0,0.0
-243.8241574279964,100,3059.417771,-243.8241574279964,0.0,0.0,0.0,0.0,0.0
-262.5066100284457,100,3061.207636,-262.5066100284457,0.0,0.0,0.0,0.0,0.0
-195.68035227851942,100,3063.161525,-195.68035227851942,0.0,0.0,0.0,0.0,0.0
-192.0215884121135,100,3065.105657,-192.0215884121135,0.0,0.0,0.0,0.0,0.0
-196.0208692960441,100,3067.181255,-196.0208692960441,0.0,0.0,0.0,0.0,0.0
-259.2155255442485,100,3069.062116,-259.2155255442485,0.0,0.0,0.0,0.0,0.0
-359.419443288818,100,3070.971165,-359.419443288818,0.0,0.0,0.0,0.0,0.0
-206.10189766157418,100,3073.032109,-206.10189766157418,0.0,0.0,0.0,0.0,0.0
-181.62963127391413,100,3075.086983,-181.62963127391413,0.0,0.0,0.0,0.0,0.0
-213.41559610515833,100,3080.277818,-213.41559610515833,0.0,0.0,0.0,0.0,0.0
-334.64069044589996,100,3082.241905,-334.64069044589996,0.0,0.0,0.0,0.0,0.0
-223.30993029475212,100,3083.930701,-223.30993029475212,0.0,0.0,0.0,0.0,0.0
-190.32836776785553,100,3086.02517,-190.32836776785553,0.0,0.0,0.0,0.0,0.0
-294.0042487233877,100,3087.974164,-294.0042487233877,0.0,0.0,0.0,0.0,0.0
-278.4645356088877,100,3089.778756,-278.4645356088877,0.0,0.0,0.0,0.0,0.0
-227.09802979137748,100,3091.780519,-227.09802979137748,0.0,0.0,0.0,0.0,0.0
-198.44909163564444,100,3093.911693,-198.44909163564444,0.0,0.0,0.0,0.0,0.0
-293.12886076420546,100,3095.860934,-293.12886076420546,0.0,0.0,0.0,0.0,0.0
-222.69920437037945,100,3097.874841,-222.69920437037945,0.0,0.0,0.0,0.0,0.0
-217.88440540339798,100,3102.872093,-217.88440540339798,0.0,0.0,0.0,0.0,0.0
-206.47634382219985,100,3104.727334,-206.47634382219985,0.0,0.0,0.0,0.0,0.0
-211.10600103065372,100,3106.726388,-211.10600103065372,0.0,0.0,0.0,0.0,0.0
-198.1999947456643,100,3108.542852,-198.1999947456643,0.0,0.0,0.0,0.0,0.0
-160.5889858584851,100,3110.370386,-160.5889858584851,0.0,0.0,0.0,0.0,0.0
-301.1309382393956,100,3112.196567,-301.1309382393956,0.0,0.0,0.0,0.0,0.0
-189.61620293930173,100,3114.0989,-189.61620293930173,0.0,0.0,0.0,0.0,0.0
-280.0454967170954,100,3116.12049,-280.0454967170954,0.0,0.0,0.0,0.0,0.0
-314.8609291445464,100,3118.094571,-314.8609291445464,0.0,0.0,0.0,0.0,0.0
-306.68187345564365,100,3120.025866,-306.68187345564365,0.0,0.0,0.0,0.0,0.0
-276.6152091398835,100,3125.42533,-276.6152091398835,0.0,0.0,0.0,0.0,0.0
-235.9103136435151,100,3127.086398,-235.9103136435151,0.0,0.0,0.0,0.0,0.0
-279.45275201648474,100,3129.028071,-279.45275201648474,0.0,0.0,0.0,0.0,0.0
-252.52285347878933,100,3130.987342,-252.52285347878933,0.0,0.0,0.0,0.0,0.0
-260.38051275350153,100,3132.992631,-260.38051275350153,0.0,0.0,0.0,0.0,0.0
-232.89933785796165,100,3134.972393,-232.89933785796165,0.0,0.0,0.0,0.0,0.0
-212.7113494966179,100,3136.981324,-212.7113494966179,0.0,0.0,0.0,0.0,0.0
-229.54574782587588,100,3138.797826,-229.54574782587588,0.0,0.0,0.0,0.0,0.0
-286.08659586310387,100,3140.7165,-286.08659586310387,0.0,0.0,0.0,0.0,0.0
-290.6668602153659,100,3142.596387,-290.6668602153659,0.0,0.0,0.0,0.0,0.0
-228.90167651697993,100,3147.707849,-228.90167651697993,0.0,0.0,0.0,0.0,0.0
-253.43121054768562,100,3149.605411,-253.43121054768562,0.0,0.0,0.0,0.0,0.0
-298.0989294499159,100,3151.480714,-298.0989294499159,0.0,0.0,0.0,0.0,0.0
-266.17095254780725,100,3153.502953,-266.17095254780725,0.0,0.0,0.0,0.0,0.0
-258.48175704851747,100,3155.468942,-258.48175704851747,0.0,0.0,0.0,0.0,0.0
-211.30076276138425,100,3157.371271,-211.30076276138425,0.0,0.0,0.0,0.0,0.0
-330.61916149407625,100,3159.419368,-330.61916149407625,0.0,0.0,0.0,0.0,0.0
-267.70330446213484,100,3161.255307,-267.70330446213484,0.0,0.0,0.0,0.0,0.0
-284.2214904986322,100,3163.044744,-284.2214904986322,0.0,0.0,0.0,0.0,0.0
-258.5530106648803,100,3164.884461,-258.5530106648803,0.0,0.0,0.0,0.0,0.0
-187.90207326225936,100,3170.077851,-187.90207326225936,0.0,0.0,0.0,0.0,0.0
-227.33347016200423,100,3172.148981,-227.33347016200423,0.0,0.0,0.0,0.0,0.0
-225.7341426126659,100,3174.126783,-225.7341426126659,0.0,0.0,0.0,0.0,0.0
-168.34800245147198,100,3176.222743,-168.34800245147198,0.0,0.0,0.0,0.0,0.0
-200.03626856207848,100,3178.204148,-200.03626856207848,0.0,0.0,0.0,0.0,0.0
-271.00503692775965,100,3180.001665,-271.00503692775965,0.0,0.0,0.0,0.0,0.0
-358.6642422005534,100,3181.822901,-358.6642422005534,0.0,0.0,0.0,0.0,0.0
-213.82790195383132,100,3183.864074,-213.82790195383132,0.0,0.0,0.0,0.0,0.0
-265.43255868554115,100,3185.742541,-265.43255868554115,0.0,0.0,0.0,0.0,0.0
-237.4757247082889,100,3187.749316,-237.4757247082889,0.0,0.0,0.0,0.0,0.0
-377.96612094994634,100,3192.763499,-377.96612094994634,0.0,0.0,0.0,0.0,0.0
-307.5273875147104,100,3194.89361,-307.5273875147104,0.0,0.0,0.0,0.0,0.0
-234.29585997015238,100,3196.956294,-234.29585997015238,0.0,0.0,0.0,0.0,0.0
-225.07040821015835,100,3198.876914,-225.07040821015835,0.0,0.0,0.0,0.0,0.0
-204.62606056407094,100,3200.902716,-204.62606056407094,0.0,0.0,0.0,0.0,0.0
-199.1135416701436,100,3202.894899,-199.1135416701436,0.0,0.0,0.0,0.0,0.0
-199.69087358284742,100,3204.792346,-199.69087358284742,0.0,0.0,0.0,0.0,0.0
-290.39330691844225,100,3206.68831,-290.39330691844225,0.0,0.0,0.0,0.0,0.0
-209.01287127286196,100,3208.766316,-209.01287127286196,0.0,0.0,0.0,0.0,0.0
-271.427378625609,100,3210.679093,-271.427378625609,0.0,0.0,0.0,0.0,0.0
-221.2002064678818,100,3215.756416,-221.2002064678818,0.0,0.0,0.0,0.0,0.0
-261.6452164500952,100,3217.608253,-261.6452164500952,0.0,0.0,0.0,0.0,0.0
-225.00363401696086,100,3219.417412,-225.00363401696086,0.0,0.0,0.0,0.0,0.0
-210.60629652440548,100,3221.29912,-210.60629652440548,0.0,0.0,0.0,0.0,0.0
-202.34830836951733,100,3222.994278,-202.34830836951733,0.0,0.0,0.0,0.0,0.0
-195.75143203139305,100,3224.919694,-195.75143203139305,0.0,0.0,0.0,0.0,0.0
-225.31422520056367,100,3226.832007,-225.31422520056367,0.0,0.0,0.0,0.0,0.0
-243.43309527263045,100,3228.552462,-243.43309527263045,0.0,0.0,0.0,0.0,0.0
-174.5621730890125,100,3230.491874,-174.5621730890125,0.0,0.0,0.0,0.0,0.0
-299.36830032337457,100,3232.428763,-299.36830032337457,0.0,0.0,0.0,0.0,0.0
-258.04209274984896,100,3237.220205,-258.04209274984896,0.0,0.0,0.0,0.0,0.0
-378.97626612335443,100,3239.315296,-378.97626612335443,0.0,0.0,0.0,0.0,0.0
-165.4795614122413,100,3241.227866,-165.4795614122413,0.0,0.0,0.0,0.0,0.0
-295.434309117496,100,3243.247604,-295.434309117496,0.0,0.0,0.0,0.0,0.0
-328.3333502188325,100,3245.167285,-328.3333502188325,0.0,0.0,0.0,0.0,0.0
-280.6279477253556,100,3247.055369,-280.6279477253556,0.0,0.0,0.0,0.0,0.0
-193.63095362111926,100,3249.043525,-193.63095362111926,0.0,0.0,0.0,0.0,0.0
-260.154913329985,100,3251.01065,-260.154913329985,0.0,0.0,0.0,0.0,0.0
-206.1771956011653,100,3252.886881,-206.1771956011653,0.0,0.0,0.0,0.0,0.0
-326.2465458884835,100,3254.917097,-326.2465458884835,0.0,0.0,0.0,0.0,0.0
-235.77933671325445,100,3260.158081,-235.77933671325445,0.0,0.0,0.0,0.0,0.0
-253.07859666645527,100,3262.145159,-253.07859666645527,0.0,0.0,0.0,0.0,0.0
-155.35354798892513,100,3264.091225,-155.35354798892513,0.0,0.0,0.0,0.0,0.0
-242.5867621563375,100,3265.893734,-242.5867621563375,0.0,0.0,0.0,0.0,0.0
-211.69092530291528,100,3267.780812,-211.69092530291528,0.0,0.0,0.0,0.0,0.0
-200.08766842167825,100,3269.677418,-200.08766842167825,0.0,0.0,0.0,0.0,0.0
-252.18711508065462,100,3271.661783,-252.18711508065462,0.0,0.0,0.0,0.0,0.0
-261.5712560079992,100,3273.726201,-261.5712560079992,0.0,0.0,0.0,0.0,0.0
-188.93024870287627,100,3275.566255,-188.93024870287627,0.0,0.0,0.0,0.0,0.0
-235.34314094576985,100,3277.387648,-235.34314094576985,0.0,0.0,0.0,0.0,0.0
-206.8112946599722,100,3282.723152,-206.8112946599722,0.0,0.0,0.0,0.0,0.0
-259.32167748734355,100,3284.721773,-259.32167748734355,0.0,0.0,0.0,0.0,0.0
-304.7300754189491,100,3286.531983,-304.7300754189491,0.0,0.0,0.0,0.0,0.0
-280.9457194171846,100,3288.366964,-280.9457194171846,0.0,0.0,0.0,0.0,0.0
-209.17357252538204,100,3290.195076,-209.17357252538204,0.0,0.0,0.0,0.0,0.0
-247.06454193592072,100,3292.022398,-247.06454193592072,0.0,0.0,0.0,0.0,0.0
-280.293446328491,100,3293.90536,-280.293446328491,0.0,0.0,0.0,0.0,0.0
-228.4340715687722,100,3295.744711,-228.4340715687722,0.0,0.0,0.0,0.0,0.0
-214.6361830048263,100,3297.648812,-214.6361830048263,0.0,0.0,0.0,0.0,0.0
-272.1255119740963,100,3299.592884,-272.1255119740963,0.0,0.0,0.0,0.0,0.0
-220.00518554076552,100,3304.730485,-220.00518554076552,0.0,0.0,0.0,0.0,0.0
-250.02259601652622,100,3306.685581,-250.02259601652622,0.0,0.0,0.0,0.0,0.0
-163.49035100871697,100,3308.704089,-163.49035100871697,0.0,0.0,0.0,0.0,0.0
-315.0124379051849,100,3310.59488,-315.0124379051849,0.0,0.0,0.0,0.0,0.0
-163.48159527825192,100,3312.553242,-163.48159527825192,0.0,0.0,0.0,0.0,0.0
-221.91103667393327,100,3314.56423,-221.91103667393327,0.0,0.0,0.0,0.0,0.0
-326.2190346606076,100,3316.372164,-326.2190346606076,0.0,0.0,0.0,0.0,0.0
-293.86242524534464,100,3318.413008,-293.86242524534464,0.0,0.0,0.0,0.0,0.0
-217.7238526160363,100,3320.200452,-217.7238526160363,0.0,0.0,0.0,0.0,0.0
-312.3397935256362,100,3322.054929,-312.3397935256362,0.0,0.0,0.0,0.0,0.0
-156.10896395659074,100,3327.295521,-156.10896395659074,0.0,0.0,0.0,0.0,0.0
-258.9476083442569,100,3329.212094,-258.9476083442569,0.0,0.0,0.0,0.0,0.0
-222.84042674303055,100,3331.13108,-222.84042674303055,0.0,0.0,0.0,0.0,0.0
-214.69330001622438,100,3332.894282,-214.69330001622438,0.0,0.0,0.0,0.0,0.0
-291.93528878269717,100,3334.967712,-291.93528878269717,0.0,0.0,0.0,0.0,0.0
-171.91843980923295,100,3336.96793,-171.91843980923295,0.0,0.0,0.0,0.0,0.0
-233.23381938785315,100,3339.054896,-233.23381938785315,0.0,0.0,0.0,0.0,0.0
-276.43696288205683,100,3340.823542,-276.43696288205683,0.0,0.0,0.0,0.0,0.0
-217.15059557557106,100,3342.858716,-217.15059557557106,0.0,0.0,0.0,0.0,0.0
-303.08431535959244,100,3344.943015,-303.08431535959244,0.0,0.0,0.0,0.0,0.0
-216.60656026005745,100,3350.365895,-216.60656026005745,0.0,0.0,0.0,0.0,0.0
-313.6570833399892,100,3352.535715,-313.6570833399892,0.0,0.0,0.0,0.0,0.0
-202.90555589273572,100,3354.57582,-202.90555589273572,0.0,0.0,0.0,0.0,0.0
-193.47919461879064,100,3356.830111,-193.47919461879064,0.0,0.0,0.0,0.0,0.0
-185.1381057864055,100,3358.919422,-185.1381057864055,0.0,0.0,0.0,0.0,0.0
-288.723357193172,100,3361.065185,-288.723357193172,0.0,0.0,0.0,0.0,0.0
-383.3736166357994,100,3363.20095,-383.3736166357994,0.0,0.0,0.0,0.0,0.0
-197.48975012172014,100,3365.238209,-197.48975012172014,0.0,0.0,0.0,0.0,0.0
-224.30487916246057,100,3367.478293,-224.30487916246057,0.0,0.0,0.0,0.0,0.0
-235.63318483158946,100,3369.597574,-235.63318483158946,0.0,0.0,0.0,0.0,0.0
-338.3366019129753,100,3374.873955,-338.3366019129753,0.0,0.0,0.0,0.0,0.0
-218.20119787286967,100,3376.591107,-218.20119787286967,0.0,0.0,0.0,0.0,0.0
-299.22440729662776,100,3378.52351,-299.22440729662776,0.0,0.0,0.0,0.0,0.0
-320.84948325529695,100,3380.450238,-320.84948325529695,0.0,0.0,0.0,0.0,0.0
-214.0128223192878,100,3382.301125,-214.0128223192878,0.0,0.0,0.0,0.0,0.0
-274.98017340898514,100,3384.19361,-274.98017340898514,0.0,0.0,0.0,0.0,0.0
-181.6840348802507,100,3385.991715,-181.6840348802507,0.0,0.0,0.0,0.0,0.0
-282.0176710803062,100,3387.807535,-282.0176710803062,0.0,0.0,0.0,0.0,0.0
-222.9701994890347,100,3389.834355,-222.9701994890347,0.0,0.0,0.0,0.0,0.0
-280.80626671016216,100,3391.652774,-280.80626671016216,0.0,0.0,0.0,0.0,0.0
-226.87212982960045,100,3396.735793,-226.87212982960045,0.0,0.0,0.0,0.0,0.0
-282.3897259850055,100,3398.488181,-282.3897259850055,0.0,0.0,0.0,0.0,0.0
-218.21005305461586,100,3400.499888,-218.21005305461586,0.0,0.0,0.0,0.0,0.0
-255.30665246024728,100,3402.420278,-255.30665246024728,0.0,0.0,0.0,0.0,0.0
-231.97472381591797,100,3404.391814,-231.97472381591797,0.0,0.0,0.0,0.0,0.0
-191.98587545286864,100,3406.390102,-191.98587545286864,0.0,0.0,0.0,0.0,0.0
-231.72665879130363,100,3408.12618,-231.72665879130363,0.0,0.0,0.0,0.0,0.0
-302.11918370611966,100,3409.880087,-302.11918370611966,0.0,0.0,0.0,0.0,0.0
-252.53112492151558,100,3411.601876,-252.53112492151558,0.0,0.0,0.0,0.0,0.0
-249.9736689031124,100,3413.686438,-249.9736689031124,0.0,0.0,0.0,0.0,0.0
-285.93807804072276,100,3418.980568,-285.93807804072276,0.0,0.0,0.0,0.0,0.0
-151.0934655070305,100,3421.10621,-151.0934655070305,0.0,0.0,0.0,0.0,0.0
-328.86612417921424,100,3422.8772,-328.86612417921424,0.0,0.0,0.0,0.0,0.0
-236.541103458032,100,3425.382367,-236.541103458032,0.0,0.0,0.0,0.0,0.0
-243.07392054144293,100,3427.612576,-243.07392054144293,0.0,0.0,0.0,0.0,0.0
-239.75569880008698,100,3429.660466,-239.75569880008698,0.0,0.0,0.0,0.0,0.0
-267.2676027547568,100,3431.785321,-267.2676027547568,0.0,0.0,0.0,0.0,0.0
-308.1429599970579,100,3433.835916,-308.1429599970579,0.0,0.0,0.0,0.0,0.0
-335.1650369828567,100,3435.926771,-335.1650369828567,0.0,0.0,0.0,0.0,0.0
-215.0926695857197,100,3437.750175,-215.0926695857197,0.0,0.0,0.0,0.0,0.0
-303.2082499116659,100,3444.425892,-303.2082499116659,0.0,0.0,0.0,0.0,0.0
-206.32496534660459,100,3446.987332,-206.32496534660459,0.0,0.0,0.0,0.0,0.0
-263.1272841449827,100,3449.051718,-263.1272841449827,0.0,0.0,0.0,0.0,0.0
-171.89086176920682,100,3451.014681,-171.89086176920682,0.0,0.0,0.0,0.0,0.0
-200.81700582057238,100,3452.782975,-200.81700582057238,0.0,0.0,0.0,0.0,0.0
-236.6251687221229,100,3454.529973,-236.6251687221229,0.0,0.0,0.0,0.0,0.0
-233.7039127163589,100,3456.469439,-233.7039127163589,0.0,0.0,0.0,0.0,0.0
-252.52574853599072,100,3458.450797,-252.52574853599072,0.0,0.0,0.0,0.0,0.0
-176.6691298149526,100,3460.59162,-176.6691298149526,0.0,0.0,0.0,0.0,0.0
-230.4106980264187,100,3462.5937,-230.4106980264187,0.0,0.0,0.0,0.0,0.0
-179.85905873402953,100,3467.792729,-179.85905873402953,0.0,0.0,0.0,0.0,0.0
-241.13753193244338,100,3469.933778,-241.13753193244338,0.0,0.0,0.0,0.0,0.0
-321.51441786438227,100,3471.919983,-321.51441786438227,0.0,0.0,0.0,0.0,0.0
-236.79121359810233,100,3473.82614,-236.79121359810233,0.0,0.0,0.0,0.0,0.0
-236.81536071002483,100,3475.932337,-236.81536071002483,0.0,0.0,0.0,0.0,0.0
-333.36255388893187,100,3477.993709,-333.36255388893187,0.0,0.0,0.0,0.0,0.0
-289.1546056494117,100,3479.943438,-289.1546056494117,0.0,0.0,0.0,0.0,0.0
-267.7720594983548,100,3481.736375,-267.7720594983548,0.0,0.0,0.0,0.0,0.0
-234.73962815850973,100,3483.76057,-234.73962815850973,0.0,0.0,0.0,0.0,0.0
-253.5356179252267,100,3485.551096,-253.5356179252267,0.0,0.0,0.0,0.0,0.0
-273.07360243052244,100,3490.492029,-273.07360243052244,0.0,0.0,0.0,0.0,0.0
-244.29117887467146,100,3492.667437,-244.29117887467146,0.0,0.0,0.0,0.0,0.0
-225.12474638409913,100,3494.714666,-225.12474638409913,0.0,0.0,0.0,0.0,0.0
-290.6435004156083,100,3496.644773,-290.6435004156083,0.0,0.0,0.0,0.0,0.0
-345.0783326923847,100,3498.348267,-345.0783326923847,0.0,0.0,0.0,0.0,0.0
-204.56297549419105,100,3500.357153,-204.56297549419105,0.0,0.0,0.0,0.0,0.0
-194.89868668839335,100,3502.457623,-194.89868668839335,0.0,0.0,0.0,0.0,0.0
-318.44649789854884,100,3504.428319,-318.44649789854884,0.0,0.0,0.0,0.0,0.0
-206.59168257005513,100,3506.446828,-206.59168257005513,0.0,0.0,0.0,0.0,0.0
-272.2345928940922,100,3508.225304,-272.2345928940922,0.0,0.0,0.0,0.0,0.0
-316.6299541592598,100,3513.364883,-316.6299541592598,0.0,0.0,0.0,0.0,0.0
-230.0375698581338,100,3515.365503,-230.0375698581338,0.0,0.0,0.0,0.0,0.0
-178.29823866859078,100,3517.368578,-178.29823866859078,0.0,0.0,0.0,0.0,0.0
-322.28008287772536,100,3519.256866,-322.28008287772536,0.0,0.0,0.0,0.0,0.0
-221.5148494252935,100,3521.437591,-221.5148494252935,0.0,0.0,0.0,0.0,0.0
-253.218488776125,100,3523.344941,-253.218488776125,0.0,0.0,0.0,0.0,0.0
-229.94232791662216,100,3525.216528,-229.94232791662216,0.0,0.0,0.0,0.0,0.0
-173.17341412231326,100,3527.025874,-173.17341412231326,0.0,0.0,0.0,0.0,0.0
-251.47646109759808,100,3528.870065,-251.47646109759808,0.0,0.0,0.0,0.0,0.0
-270.85423036152497,100,3530.533717,-270.85423036152497,0.0,0.0,0.0,0.0,0.0
-212.4366563782096,100,3535.716889,-212.4366563782096,0.0,0.0,0.0,0.0,0.0
-240.0938990842551,100,3537.713409,-240.0938990842551,0.0,0.0,0.0,0.0,0.0
-249.73167959600687,100,3539.628133,-249.73167959600687,0.0,0.0,0.0,0.0,0.0
-339.7381357252598,100,3541.686064,-339.7381357252598,0.0,0.0,0.0,0.0,0.0
-267.6847345344722,100,3543.684075,-267.6847345344722,0.0,0.0,0.0,0.0,0.0
-185.90690613910556,100,3545.55696,-185.90690613910556,0.0,0.0,0.0,0.0,0.0
-319.05976139754057,100,3547.618231,-319.05976139754057,0.0,0.0,0.0,0.0,0.0
-369.02837466448545,100,3549.639554,-369.02837466448545,0.0,0.0,0.0,0.0,0.0
-227.56031574308872,100,3551.538409,-227.56031574308872,0.0,0.0,0.0,0.0,0.0
-164.2205747012049,100,3553.187871,-164.2205747012049,0.0,0.0,0.0,0.0,0.0
-299.7910673804581,100,3558.246246,-299.7910673804581,0.0,0.0,0.0,0.0,0.0
-290.6511414796114,100,3560.004296,-290.6511414796114,0.0,0.0,0.0,0.0,0.0
-218.43575228378177,100,3561.892633,-218.43575228378177,0.0,0.0,0.0,0.0,0.0
-242.66862294450402,100,3563.976566,-242.66862294450402,0.0,0.0,0.0,0.0,0.0
-258.24029213935137,100,3565.934328,-258.24029213935137,0.0,0.0,0.0,0.0,0.0
-202.72358675301075,100,3567.92704,-202.72358675301075,0.0,0.0,0.0,0.0,0.0
-174.91263865679502,100,3569.819581,-174.91263865679502,0.0,0.0,0.0,0.0,0.0
-230.70252590440214,100,3571.715116,-230.70252590440214,0.0,0.0,0.0,0.0,0.0
-310.61689495295286,100,3573.707983,-310.61689495295286,0.0,0.0,0.0,0.0,0.0
-237.204120086506,100,3575.554254,-237.204120086506,0.0,0.0,0.0,0.0,0.0
-182.63023315928876,100,3580.738161,-182.63023315928876,0.0,0.0,0.0,0.0,0.0
-294.3900068104267,100,3582.529539,-294.3900068104267,0.0,0.0,0.0,0.0,0.0
-240.88611267134547,100,3584.575529,-240.88611267134547,0.0,0.0,0.0,0.0,0.0
-199.96950089000165,100,3586.48755,-199.96950089000165,0.0,0.0,0.0,0.0,0.0
-245.90100108878687,100,3588.483444,-245.90100108878687,0.0,0.0,0.0,0.0,0.0
-322.6249630525708,100,3590.383739,-322.6249630525708,0.0,0.0,0.0,0.0,0.0
-303.96735662966967,100,3592.248965,-303.96735662966967,0.0,0.0,0.0,0.0,0.0
-191.4457784150727,100,3594.484235,-191.4457784150727,0.0,0.0,0.0,0.0,0.0
-271.2062396258116,100,3596.301849,-271.2062396258116,0.0,0.0,0.0,0.0,0.0
-333.4970126533881,100,3598.03635,-333.4970126533881,0.0,0.0,0.0,0.0,0.0
-249.66049037873745,100,3603.104303,-249.66049037873745,0.0,0.0,0.0,0.0,0.0
-190.7039229646325,100,3605.250201,-190.7039229646325,0.0,0.0,0.0,0.0,0.0
-221.62862840853631,100,3607.170134,-221.62862840853631,0.0,0.0,0.0,0.0,0.0
-293.276663556695,100,3609.192053,-293.276663556695,0.0,0.0,0.0,0.0,0.0
-222.3160648494959,100,3611.045211,-222.3160648494959,0.0,0.0,0.0,0.0,0.0
-347.87075993418694,100,3613.162483,-347.87075993418694,0.0,0.0,0.0,0.0,0.0
-266.3162113940343,100,3615.015354,-266.3162113940343,0.0,0.0,0.0,0.0,0.0
-281.96886741928756,100,3617.041702,-281.96886741928756,0.0,0.0,0.0,0.0,0.0
-253.75707383453846,100,3618.761854,-253.75707383453846,0.0,0.0,0.0,0.0,0.0
-195.60253131575882,100,3620.463116,-195.60253131575882,0.0,0.0,0.0,0.0,0.0
-234.83444109000266,100,3625.549169,-234.83444109000266,0.0,0.0,0.0,0.0,0.0
-215.3383962586522,100,3627.712863,-215.3383962586522,0.0,0.0,0.0,0.0,0.0
-240.3577004186809,100,3629.835681,-240.3577004186809,0.0,0.0,0.0,0.0,0.0
-244.9835282303393,100,3631.98397,-244.9835282303393,0.0,0.0,0.0,0.0,0.0
-194.50320423208177,100,3634.11783,-194.50320423208177,0.0,0.0,0.0,0.0,0.0
-375.5718631371856,100,3636.27889,-375.5718631371856,0.0,0.0,0.0,0.0,0.0
-220.8942199870944,100,3638.507682,-220.8942199870944,0.0,0.0,0.0,0.0,0.0
-310.08317521214485,100,3640.564624,-310.08317521214485,0.0,0.0,0.0,0.0,0.0
-308.64267519814894,100,3642.559392,-308.64267519814894,0.0,0.0,0.0,0.0,0.0
-203.37901647016406,100,3644.479702,-203.37901647016406,0.0,0.0,0.0,0.0,0.0
-207.86725574731827,100,3649.93976,-207.86725574731827,0.0,0.0,0.0,0.0,0.0
-241.22420219890773,100,3652.057895,-241.22420219890773,0.0,0.0,0.0,0.0,0.0
-413.4267000257969,100,3654.086187,-413.4267000257969,0.0,0.0,0.0,0.0,0.0
-181.05236473493278,100,3656.128776,-181.05236473493278,0.0,0.0,0.0,0.0,0.0
-263.412643045187,100,3658.163347,-263.412643045187,0.0,0.0,0.0,0.0,0.0
-152.23848582804203,100,3660.305821,-152.23848582804203,0.0,0.0,0.0,0.0,0.0
-201.42736947908998,100,3662.319542,-201.42736947908998,0.0,0.0,0.0,0.0,0.0
-269.8073663190007,100,3664.321164,-269.8073663190007,0.0,0.0,0.0,0.0,0.0
-261.07837538793683,100,3666.139027,-261.07837538793683,0.0,0.0,0.0,0.0,0.0
-245.83203073963523,100,3668.028976,-245.83203073963523,0.0,0.0,0.0,0.0,0.0
-280.89662631601095,100,3673.30568,-280.89662631601095,0.0,0.0,0.0,0.0,0.0
-218.5827212492004,100,3675.415658,-218.5827212492004,0.0,0.0,0.0,0.0,0.0
-264.22869704291224,100,3677.401692,-264.22869704291224,0.0,0.0,0.0,0.0,0.0
-290.3096993789077,100,3679.30087,-290.3096993789077,0.0,0.0,0.0,0.0,0.0
-246.31781044602394,100,3681.465918,-246.31781044602394,0.0,0.0,0.0,0.0,0.0
-290.2961115241051,100,3683.549684,-290.2961115241051,0.0,0.0,0.0,0.0,0.0
-193.47146181296557,100,3685.54238,-193.47146181296557,0.0,0.0,0.0,0.0,0.0
-142.50636026076972,100,3687.402622,-142.50636026076972,0.0,0.0,0.0,0.0,0.0
-195.79648902267218,100,3689.553963,-195.79648902267218,0.0,0.0,0.0,0.0,0.0
-250.52316799294204,100,3691.366762,-250.52316799294204,0.0,0.0,0.0,0.0,0.0
-204.00863400101662,100,3696.698863,-204.00863400101662,0.0,0.0,0.0,0.0,0.0
-265.2428625449538,100,3698.709316,-265.2428625449538,0.0,0.0,0.0,0.0,0.0
