# {"t_start": 1593492672.0293152, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-305.5471806228161,100,3013.471306,-305.5471806228161,0.0,0.0,0.0,0.0,0.0
-157.0741861127317,100,3015.364751,-157.0741861127317,0.0,0.0,0.0,0.0,0.0
-192.35026132687926,100,3017.300335,-192.35026132687926,0.0,0.0,0.0,0.0,0.0
-169.2008970407769,100,3018.879835,-169.2008970407769,0.0,0.0,0.0,0.0,0.0
-284.7200849056244,100,3020.891762,-284.7200849056244,0.0,0.0,0.0,0.0,0.0
-230.11558786779642,100,3022.686634,-230.11558786779642,0.0,0.0,0.0,0.0,0.0
-220.64991051889956,100,3024.61665,-220.64991051889956,0.0,0.0,0.0,0.0,0.0
-178.16831247881055,100,3026.459245,-178.16831247881055,0.0,0.0,0.0,0.0,0.0
-176.60738634550944,100,3028.100607,-176.60738634550944,0.0,0.0,0.0,0.0,0.0
-186.31054054480046,100,3029.999521,-186.31054054480046,0.0,0.0,0.0,0.0,0.0
-241.39654345065355,100,3035.178815,-241.39654345065355,0.0,0.0,0.0,0.0,0.0
-218.9663209579885,100,3037.057331,-218.9663209579885,0.0,0.0,0.0,0.0,0.0
-244.78767885267735,100,3038.822883,-244.78767885267735,0.0,0.0,0.0,0.0,0.0
-195.54832907486707,100,3040.776194,-195.54832907486707,0.0,0.0,0.0,0.0,0.0
-256.8268258795142,100,3042.634931,-256.8268258795142,0.0,0.0,0.0,0.0,0.0
-258.424994841218,100,3044.540649,-258.424994841218,0.0,0.0,0.0,0.0,0.0
-228.3306129127741,100,3046.435436,-228.3306129127741,0.0,0.0,0.0,0.0,0.0
-218.6236953213811,100,3048.287661,-218.6236953213811,0.0,0.0,0.0,0.0,0.0
-167.3105249227956,100,3050.288352,-167.3105249227956,0.0,0.0,0.0,0.0,0.0
-292.3529329490848,100,3052.171131,-292.3529329490848,0.0,0.0,0.0,0.0,0.0
-248.9925241023302,100,3057.355715,-248.9925241023302,0.0,0.0,0.0,0.0,0.0
-250.32019539922476,100,3059.1931,-250.32019539922476,0.0,0.0,0.0,0.0,0.0
-253.99369247304276,100,3060.977328,-253.99369247304276,0.0,0.0,0.0,0.0,0.0
-220.72018332965672,100,3062.938335,-220.72018332965672,0.0,0.0,0.0,0.0,0.0
-209.29823306947947,100,3064.881311,-209.29823306947947,0.0,0.0,0.0,0.0,0.0
-215.91397845745087,100,3066.95762,-215.91397845745087,0.0,0.0,0.0,0.0,0.0
-189.46224226942286,100,3068.838194,-189.46224226942286,0.0,0.0,0.0,0.0,0.0
-231.65601833723485,100,3070.75417,-231.65601833723485,0.0,0.0,0.0,0.0,0.0
-195.15953290928155,100,3072.809452,-195.15953290928155,0.0,0.0,0.0,0.0,0.0
-218.66317108180374,100,3074.856869,-218.66317108180374,0.0,0.0,0.0,0.0,0.0
-363.3670330494642,100,3080.055959,-363.3670330494642,0.0,0.0,0.0,0.0,0.0
-191.93398251384497,100,3082.025089,-191.93398251384497,0.0,0.0,0.0,0.0,0.0
-191.63462712988257,100,3083.704623,-191.63462712988257,0.0,0.0,0.0,0.0,0.0
-329.90114701818675,100,3085.798577,-329.90114701818675,0.0,0.0,0.0,0.0,0.0
-290.6016674749553,100,3087.747412,-290.6016674749553,0.0,0.0,0.0,0.0,0.0
-243.18171062506735,100,3089.562233,-243.18171062506735,0.0,0.0,0.0,0.0,0.0
-241.6980105880648,100,3091.551786,-241.6980105880648,0.0,0.0,0.0,0.0,0.0
-236.28778179734945,100,3093.679668,-236.28778179734945,0.0,0.0,0.0,0.0,0.0
-444.47144927829504,100,3095.635317,-444.47144927829504,0.0,0.0,0.0,0.0,0.0
-256.4365503191948,100,3097.644906,-256.4365503191948,0.0,0.0,0.0,0.0,0.0
-236.1017496404238,100,3102.651238,-236.1017496404238,0.0,0.0,0.0,0.0,0.0
-279.4708543322049,100,3104.49868,-279.4708543322049,0.0,0.0,0.0,0.0,0.0
-246.66328869014978,100,3106.506435,-246.66328869014978,0.0,0.0,0.0,0.0,0.0
-219.202319547534,100,3108.308273,-219.202319547534,0.0,0.0,0.0,0.0,0.0
-296.4462512843311,100,3110.149363,-296.4462512843311,0.0,0.0,0.0,0.0,0.0
-333.9967405349016,100,3111.968457,-333.9967405349016,0.0,0.0,0.0,0.0,0.0
-263.4406774248928,100,3113.882672,-263.4406774248928,0.0,0.0,0.0,0.0,0.0
-198.32751992624253,100,3115.897174,-198.32751992624253,0.0,0.0,0.0,0.0,0.0
-233.81196876987815,100,3117.868106,-233.81196876987815,0.0,0.0,0.0,0.0,0.0
-225.92422025091946,100,3119.803506,-225.92422025091946,0.0,0.0,0.0,0.0,0.0
-285.1356931999326,100,3125.196918,-285.1356931999326,0.0,0.0,0.0,0.0,0.0
-277.3249853514135,100,3126.861923,-277.3249853514135,0.0,0.0,0.0,0.0,0.0
-335.5017010644078,100,3128.798859,-335.5017010644078,0.0,0.0,0.0,0.0,0.0
-256.6022766921669,100,3130.762647,-256.6022766921669,0.0,0.0,0.0,0.0,0.0
-333.94471425935626,100,3132.767422,-333.94471425935626,0.0,0.0,0.0,0.0,0.0
-255.398746304214,100,3134.74385,-255.398746304214,0.0,0.0,0.0,0.0,0.0
-248.40808089450002,100,3136.761588,-248.40808089450002,0.0,0.0,0.0,0.0,0.0
-237.46651459299028,100,3138.584278,-237.46651459299028,0.0,0.0,0.0,0.0,0.0
-331.668875713367,100,3140.479205,-331.668875713367,0.0,0.0,0.0,0.0,0.0
-195.83214308321476,100,3142.390646,-195.83214308321476,0.0,0.0,0.0,0.0,0.0
-219.16360338032246,100,3147.480657,-219.16360338032246,0.0,0.0,0.0,0.0,0.0
-199.35738698020577,100,3149.383652,-199.35738698020577,0.0,0.0,0.0,0.0,0.0
-276.8780248425901,100,3151.254847,-276.8780248425901,0.0,0.0,0.0,0.0,0.0
-262.0048704892397,100,3153.278971,-262.0048704892397,0.0,0.0,0.0,0.0,0.0
-163.79689051769674,100,3155.250957,-163.79689051769674,0.0,0.0,0.0,0.0,0.0
-202.31900617294014,100,3157.143668,-202.31900617294014,0.0,0.0,0.0,0.0,0.0
-249.6873463690281,100,3159.187643,-249.6873463690281,0.0,0.0,0.0,0.0,0.0
-346.3121963283047,100,3161.026181,-346.3121963283047,0.0,0.0,0.0,0.0,0.0
-240.50209777173586,100,3162.82073,-240.50209777173586,0.0,0.0,0.0,0.0,0.0
-213.36550539033487,100,3164.659972,-213.36550539033487,0.0,0.0,0.0,0.0,0.0
-231.1919254772365,100,3169.852211,-231.1919254772365,0.0,0.0,0.0,0.0,0.0
-222.1076015746221,100,3171.928043,-222.1076015746221,0.0,0.0,0.0,0.0,0.0
-233.5547395274043,100,3173.901719,-233.5547395274043,0.0,0.0,0.0,0.0,0.0
-191.97619544994086,100,3175.999311,-191.97619544994086,0.0,0.0,0.0,0.0,0.0
-218.28862932696939,100,3177.975522,-218.28862932696939,0.0,0.0,0.0,0.0,0.0
-262.6601930782199,100,3179.772419,-262.6601930782199,0.0,0.0,0.0,0.0,0.0
-224.72811580449343,100,3181.596922,-224.72811580449343,0.0,0.0,0.0,0.0,0.0
-223.50219510495663,100,3183.648612,-223.50219510495663,0.0,0.0,0.0,0.0,0.0
-234.01597654819489,100,3185.5222,-234.01597654819489,0.0,0.0,0.0,0.0,0.0
-244.83566958317533,100,3187.524226,-244.83566958317533,0.0,0.0,0.0,0.0,0.0
-258.3063508607447,100,3192.528951,-258.3063508607447,0.0,0.0,0.0,0.0,0.0
-283.2460566088557,100,3194.667914,-283.2460566088557,0.0,0.0,0.0,0.0,0.0
-191.149361546617,100,3196.721853,-191.149361546617,0.0,0.0,0.0,0.0,0.0
-329.0444826246239,100,3198.653599,-329.0444826246239,0.0,0.0,0.0,0.0,0.0
-230.98867572844028,100,3200.679197,-230.98867572844028,0.0,0.0,0.0,0.0,0.0
-214.86351871443912,100,3202.667693,-214.86351871443912,0.0,0.0,0.0,0.0,0.0
-220.71123672276735,100,3204.555058,-220.71123672276735,0.0,0.0,0.0,0.0,0.0
-260.7192214168608,100,3206.462147,-260.7192214168608,0.0,0.0,0.0,0.0,0.0
-213.59840227290988,100,3208.540969,-213.59840227290988,0.0,0.0,0.0,0.0,0.0
-240.53987695276737,100,3210.456353,-240.53987695276737,0.0,0.0,0.0,0.0,0.0
-209.72851843573153,100,3215.533347,-209.72851843573153,0.0,0.0,0.0,0.0,0.0
-258.6790382862091,100,3217.390028,-258.6790382862091,0.0,0.0,0.0,0.0,0.0
-225.19739345787093,100,3219.19385,-225.19739345787093,0.0,0.0,0.0,0.0,0.0
-246.2576594967395,100,3221.077347,-246.2576594967395,0.0,0.0,0.0,0.0,0.0
-144.9223026689142,100,3222.761802,-144.9223026689142,0.0,0.0,0.0,0.0,0.0
-214.11068573594093,100,3224.704697,-214.11068573594093,0.0,0.0,0.0,0.0,0.0
-296.185350343585,100,3226.611524,-296.185350343585,0.0,0.0,0.0,0.0,0.0
-223.61891413852572,100,3228.317728,-223.61891413852572,0.0,0.0,0.0,0.0,0.0
-292.33860943466425,100,3230.271922,-292.33860943466425,0.0,0.0,0.0,0.0,0.0
-204.1421253234148,100,3232.210179,-204.1421253234148,0.0,0.0,0.0,0.0,0.0
-337.6270413249731,100,3236.997852,-337.6270413249731,0.0,0.0,0.0,0.0,0.0
-256.59607207775116,100,3239.092084,-256.59607207775116,0.0,0.0,0.0,0.0,0.0
-226.49208832345903,100,3240.997392,-226.49208832345903,0.0,0.0,0.0,0.0,0.0
-335.81571133062243,100,3243.019459,-335.81571133062243,0.0,0.0,0.0,0.0,0.0
-262.9773738514632,100,3244.938952,-262.9773738514632,0.0,0.0,0.0,0.0,0.0
-198.14833445800468,100,3246.841954,-198.14833445800468,0.0,0.0,0.0,0.0,0.0
-262.36662824451923,100,3248.814672,-262.36662824451923,0.0,0.0,0.0,0.0,0.0
-230.58116883039474,100,3250.778279,-230.58116883039474,0.0,0.0,0.0,0.0,0.0
-213.58857959508896,100,3252.661287,-213.58857959508896,0.0,0.0,0.0,0.0,0.0
-279.55871291458607,100,3254.692284,-279.55871291458607,0.0,0.0,0.0,0.0,0.0
-180.652822969947,100,3259.933884,-180.652822969947,0.0,0.0,0.0,0.0,0.0
-285.1103859320283,100,3261.916069,-285.1103859320283,0.0,0.0,0.0,0.0,0.0
-211.37527632899582,100,3263.85828,-211.37527632899582,0.0,0.0,0.0,0.0,0.0
-218.32942205760628,100,3265.669537,-218.32942205760628,0.0,0.0,0.0,0.0,0.0
-203.75164107978344,100,3267.550774,-203.75164107978344,0.0,0.0,0.0,0.0,0.0
-209.74069423321635,100,3269.45428,-209.74069423321635,0.0,0.0,0.0,0.0,0.0
-219.10196389630437,100,3271.441459,-219.10196389630437,0.0,0.0,0.0,0.0,0.0
-233.55847043544054,100,3273.494385,-233.55847043544054,0.0,0.0,0.0,0.0,0.0
-222.6330533148721,100,3275.337839,-222.6330533148721,0.0,0.0,0.0,0.0,0.0
-251.15289915911853,100,3277.172089,-251.15289915911853,0.0,0.0,0.0,0.0,0.0
-295.8586503639817,100,3282.513224,-295.8586503639817,0.0,0.0,0.0,0.0,0.0
-167.58047612011433,100,3284.500004,-167.58047612011433,0.0,0.0,0.0,0.0,0.0
-136.32252833340317,100,3286.30491,-136.32252833340317,0.0,0.0,0.0,0.0,0.0
-317.5281137675047,100,3288.133014,-317.5281137675047,0.0,0.0,0.0,0.0,0.0
-186.05167805915698,100,3289.967774,-186.05167805915698,0.0,0.0,0.0,0.0,0.0
-236.7724773194641,100,3291.819747,-236.7724773194641,0.0,0.0,0.0,0.0,0.0
-280.61893367022276,100,3293.684496,-280.61893367022276,0.0,0.0,0.0,0.0,0.0
-302.7859880756587,100,3295.518606,-302.7859880756587,0.0,0.0,0.0,0.0,0.0
-291.8206575252116,100,3297.421962,-291.8206575252116,0.0,0.0,0.0,0.0,0.0
-234.770345274359,100,3299.370008,-234.770345274359,0.0,0.0,0.0,0.0,0.0
-265.33261447772384,100,3304.503959,-265.33261447772384,0.0,0.0,0.0,0.0,0.0
-186.6415876969695,100,3306.450632,-186.6415876969695,0.0,0.0,0.0,0.0,0.0
-214.66752661764622,100,3308.478718,-214.66752661764622,0.0,0.0,0.0,0.0,0.0
-256.8616788983345,100,3310.363393,-256.8616788983345,0.0,0.0,0.0,0.0,0.0
-219.23664172599092,100,3312.348424,-219.23664172599092,0.0,0.0,0.0,0.0,0.0
-249.36569463461637,100,3314.334812,-249.36569463461637,0.0,0.0,0.0,0.0,0.0
-221.1126406295225,100,3316.145394,-221.1126406295225,0.0,0.0,0.0,0.0,0.0
-266.62219267338514,100,3318.195768,-266.62219267338514,0.0,0.0,0.0,0.0,0.0
-219.83723000995815,100,3319.981333,-219.83723000995815,0.0,0.0,0.0,0.0,0.0
-220.16037954762578,100,3321.830755,-220.16037954762578,0.0,0.0,0.0,0.0,0.0
-220.91822235193104,100,3327.061411,-220.91822235193104,0.0,0.0,0.0,0.0,0.0
-321.57374657690525,100,3328.985597,-321.57374657690525,0.0,0.0,0.0,0.0,0.0
-199.9433137141168,100,3330.90519,-199.9433137141168,0.0,0.0,0.0,0.0,0.0
-204.0271162413992,100,3332.671881,-204.0271162413992,0.0,0.0,0.0,0.0,0.0
-286.62645960692316,100,3334.747905,-286.62645960692316,0.0,0.0,0.0,0.0,0.0
-332.304116204381,100,3336.734452,-332.304116204381,0.0,0.0,0.0,0.0,0.0
-250.81090038642287,100,3338.828861,-250.81090038642287,0.0,0.0,0.0,0.0,0.0
-285.7445721104741,100,3340.604691,-285.7445721104741,0.0,0.0,0.0,0.0,0.0
-217.91905200574547,100,3342.630962,-217.91905200574547,0.0,0.0,0.0,0.0,0.0
-367.24754589796066,100,3344.71388,-367.24754589796066,0.0,0.0,0.0,0.0,0.0
-266.59712726064026,100,3350.140634,-266.59712726064026,0.0,0.0,0.0,0.0,0.0
-231.6205668784678,100,3352.308571,-231.6205668784678,0.0,0.0,0.0,0.0,0.0
-179.77275669388473,100,3354.352604,-179.77275669388473,0.0,0.0,0.0,0.0,0.0
-245.7564022820443,100,3356.600846,-245.7564022820443,0.0,0.0,0.0,0.0,0.0
-166.22692167758942,100,3358.685471,-166.22692167758942,0.0,0.0,0.0,0.0,0.0
-229.9114637132734,100,3360.832897,-229.9114637132734,0.0,0.0,0.0,0.0,0.0
-281.21709235943854,100,3362.967351,-281.21709235943854,0.0,0.0,0.0,0.0,0.0
-174.18068967945874,100,3365.017438,-174.18068967945874,0.0,0.0,0.0,0.0,0.0
-338.50353475660086,100,3367.262142,-338.50353475660086,0.0,0.0,0.0,0.0,0.0
-291.6785084120929,100,3369.368045,-291.6785084120929,0.0,0.0,0.0,0.0,0.0
-309.2053937241435,100,3374.648443,-309.2053937241435,0.0,0.0,0.0,0.0,0.0
-236.8729725293815,100,3376.371464,-236.8729725293815,0.0,0.0,0.0,0.0,0.0
-249.58523713983595,100,3378.295158,-249.58523713983595,0.0,0.0,0.0,0.0,0.0
-336.55696275271475,100,3380.212797,-336.55696275271475,0.0,0.0,0.0,0.0,0.0
-252.85247736424208,100,3382.077453,-252.85247736424208,0.0,0.0,0.0,0.0,0.0
-227.60192912165076,100,3383.970079,-227.60192912165076,0.0,0.0,0.0,0.0,0.0
-305.0828058104962,100,3385.768984,-305.0828058104962,0.0,0.0,0.0,0.0,0.0
-269.2035965975374,100,3387.575247,-269.2035965975374,0.0,0.0,0.0,0.0,0.0
-262.5698380842805,100,3389.602101,-262.5698380842805,0.0,0.0,0.0,0.0,0.0
-362.0011403784156,100,3391.424174,-362.0011403784156,0.0,0.0,0.0,0.0,0.0
-277.99725422263145,100,3396.504176,-277.99725422263145,0.0,0.0,0.0,0.0,0.0
-176.30474053882062,100,3398.265247,-176.30474053882062,0.0,0.0,0.0,0.0,0.0
-235.38800684176385,100,3400.275289,-235.38800684176385,0.0,0.0,0.0,0.0,0.0
-279.1795113608241,100,3402.185437,-279.1795113608241,0.0,0.0,0.0,0.0,0.0
-186.58218687120825,100,3404.160238,-186.58218687120825,0.0,0.0,0.0,0.0,0.0
-113.07212692499161,100,3406.167442,-113.07212692499161,0.0,0.0,0.0,0.0,0.0
-283.1396551653743,100,3407.895177,-283.1396551653743,0.0,0.0,0.0,0.0,0.0
-289.6431086100638,100,3409.656152,-289.6431086100638,0.0,0.0,0.0,0.0,0.0
-209.67568040452898,100,3411.382487,-209.67568040452898,0.0,0.0,0.0,0.0,0.0
-270.77468072995543,100,3413.468063,-270.77468072995543,0.0,0.0,0.0,0.0,0.0
-238.39414634928107,100,3418.757088,-238.39414634928107,0.0,0.0,0.0,0.0,0.0
-243.28920964617282,100,3420.879839,-243.28920964617282,0.0,0.0,0.0,0.0,0.0
-220.3795271087438,100,3422.643369,-220.3795271087438,0.0,0.0,0.0,0.0,0.0
-310.1245358362794,100,3425.150651,-310.1245358362794,0.0,0.0,0.0,0.0,0.0
-357.27308136224747,100,3427.378543,-357.27308136224747,0.0,0.0,0.0,0.0,0.0
-210.43867115490139,100,3429.444463,-210.43867115490139,0.0,0.0,0.0,0.0,0.0
-265.6929281912744,100,3431.563415,-265.6929281912744,0.0,0.0,0.0,0.0,0.0
-263.48234279453754,100,3433.609053,-263.48234279453754,0.0,0.0,0.0,0.0,0.0
-235.00986131466925,100,3435.693434,-235.00986131466925,0.0,0.0,0.0,0.0,0.0
-248.73263031989336,100,3437.528191,-248.73263031989336,0.0,0.0,0.0,0.0,0.0
-173.2989292535931,100,3444.205071,-173.2989292535931,0.0,0.0,0.0,0.0,0.0
-228.76504595018923,100,3446.762417,-228.76504595018923,0.0,0.0,0.0,0.0,0.0
-281.47727210074663,100,3448.828252,-281.47727210074663,0.0,0.0,0.0,0.0,0.0
-217.09620343334973,100,3450.783733,-217.09620343334973,0.0,0.0,0.0,0.0,0.0
-272.47467467188835,100,3452.556207,-272.47467467188835,0.0,0.0,0.0,0.0,0.0
-244.66128901578486,100,3454.298175,-244.66128901578486,0.0,0.0,0.0,0.0,0.0
-204.65430350974202,100,3456.243964,-204.65430350974202,0.0,0.0,0.0,0.0,0.0
-245.73331447690725,100,3458.227768,-245.73331447690725,0.0,0.0,0.0,0.0,0.0
-201.0032448465936,100,3460.361795,-201.0032448465936,0.0,0.0,0.0,0.0,0.0
-320.1439839024097,100,3462.37021,-320.1439839024097,0.0,0.0,0.0,0.0,0.0
-258.0320333689451,100,3467.565364,-258.0320333689451,0.0,0.0,0.0,0.0,0.0
-259.00508459843695,100,3469.712749,-259.00508459843695,0.0,0.0,0.0,0.0,0.0
-216.63427012972534,100,3471.696055,-216.63427012972534,0.0,0.0,0.0,0.0,0.0
-176.3536622747779,100,3473.606786,-176.3536622747779,0.0,0.0,0.0,0.0,0.0
-239.57801160216331,100,3475.709169,-239.57801160216331,0.0,0.0,0.0,0.0,0.0
-189.68884615041316,100,3477.760731,-189.68884615041316,0.0,0.0,0.0,0.0,0.0
-241.95906855072826,100,3479.714723,-241.95906855072826,0.0,0.0,0.0,0.0,0.0
-216.54661536961794,100,3481.507991,-216.54661536961794,0.0,0.0,0.0,0.0,0.0
-357.151559188962,100,3483.524215,-357.151559188962,0.0,0.0,0.0,0.0,0.0
-160.58974179811776,100,3485.315992,-160.58974179811776,0.0,0.0,0.0,0.0,0.0
-258.5261510759592,100,3490.267915,-258.5261510759592,0.0,0.0,0.0,0.0,0.0
-253.0219959616661,100,3492.447007,-253.0219959616661,0.0,0.0,0.0,0.0,0.0
-286.2262752652168,100,3494.498977,-286.2262752652168,0.0,0.0,0.0,0.0,0.0
-242.20130807999521,100,3496.420667,-242.20130807999521,0.0,0.0,0.0,0.0,0.0
-216.05012941081077,100,3498.130136,-216.05012941081077,0.0,0.0,0.0,0.0,0.0
-175.50666736252606,100,3500.128556,-175.50666736252606,0.0,0.0,0.0,0.0,0.0
-308.48031328991055,100,3502.22316,-308.48031328991055,0.0,0.0,0.0,0.0,0.0
-231.9085648637265,100,3504.201309,-231.9085648637265,0.0,0.0,0.0,0.0,0.0
-316.218020291999,100,3506.216787,-316.218020291999,0.0,0.0,0.0,0.0,0.0
-307.51474468410015,100,3507.991694,-307.51474468410015,0.0,0.0,0.0,0.0,0.0
-152.72749693505466,100,3513.132988,-152.72749693505466,0.0,0.0,0.0,0.0,0.0
-184.25803774502128,100,3515.134835,-184.25803774502128,0.0,0.0,0.0,0.0,0.0
-158.57952600345016,100,3517.143639,-158.57952600345016,0.0,0.0,0.0,0.0,0.0
-160.82013807818294,100,3519.028486,-160.82013807818294,0.0,0.0,0.0,0.0,0.0
-187.29433931596577,100,3521.213736,-187.29433931596577,0.0,0.0,0.0,0.0,0.0
-205.73960976675153,100,3523.11895,-205.73960976675153,0.0,0.0,0.0,0.0,0.0
-326.0468920650892,100,3524.982032,-326.0468920650892,0.0,0.0,0.0,0.0,0.0
-199.3547748690471,100,3526.795964,-199.3547748690471,0.0,0.0,0.0,0.0,0.0
-251.316543828696,100,3528.64438,-251.316543828696,0.0,0.0,0.0,0.0,0.0
-182.21223712712526,100,3530.300872,-182.21223712712526,0.0,0.0,0.0,0.0,0.0
-167.01549788564444,100,3535.496418,-167.01549788564444,0.0,0.0,0.0,0.0,0.0
-346.62913228571415,100,3537.488225,-346.62913228571415,0.0,0.0,0.0,0.0,0.0
-264.04702208936214,100,3539.407488,-264.04702208936214,0.0,0.0,0.0,0.0,0.0
-283.8049604296684,100,3541.456606,-283.8049604296684,0.0,0.0,0.0,0.0,0.0
-209.34590731188655,100,3543.458223,-209.34590731188655,0.0,0.0,0.0,0.0,0.0
-275.62514605373144,100,3545.33405,-275.62514605373144,0.0,0.0,0.0,0.0,0.0
-221.64070929959416,100,3547.389185,-221.64070929959416,0.0,0.0,0.0,0.0,0.0
-199.95735109224916,100,3549.402377,-199.95735109224916,0.0,0.0,0.0,0.0,0.0
-200.78147510485724,100,3551.297621,-200.78147510485724,0.0,0.0,0.0,0.0,0.0
-215.3824852257967,100,3552.960342,-215.3824852257967,0.0,0.0,0.0,0.0,0.0
-201.38538257963955,100,3558.021659,-201.38538257963955,0.0,0.0,0.0,0.0,0.0
-202.84827218810096,100,3559.762958,-202.84827218810096,0.0,0.0,0.0,0.0,0.0
-262.4168498069048,100,3561.658275,-262.4168498069048,0.0,0.0,0.0,0.0,0.0
-183.8802115228027,100,3563.749362,-183.8802115228027,0.0,0.0,0.0,0.0,0.0
-214.783332567662,100,3565.710357,-214.783332567662,0.0,0.0,0.0,0.0,0.0
-144.11289394646883,100,3567.699556,-144.11289394646883,0.0,0.0,0.0,0.0,0.0
-245.75074721872807,100,3569.592233,-245.75074721872807,0.0,0.0,0.0,0.0,0.0
-336.55916264653206,100,3571.492054,-336.55916264653206,0.0,0.0,0.0,0.0,0.0
-242.94345772266388,100,3573.479016,-242.94345772266388,0.0,0.0,0.0,0.0,0.0
-189.4898366779089,100,3575.332583,-189.4898366779089,0.0,0.0,0.0,0.0,0.0
-314.4840271770954,100,3580.510363,-314.4840271770954,0.0,0.0,0.0,0.0,0.0
-297.7480920655653,100,3582.303849,-297.7480920655653,0.0,0.0,0.0,0.0,0.0
-242.64391653146595,100,3584.353765,-242.64391653146595,0.0,0.0,0.0,0.0,0.0
-220.33099604584277,100,3586.259446,-220.33099604584277,0.0,0.0,0.0,0.0,0.0
-193.1576459519565,100,3588.252699,-193.1576459519565,0.0,0.0,0.0,0.0,0.0
-254.8833661340177,100,3590.155624,-254.8833661340177,0.0,0.0,0.0,0.0,0.0
-239.29344747029245,100,3592.029805,-239.29344747029245,0.0,0.0,0.0,0.0,0.0
-317.3324788361788,100,3594.2564,-317.3324788361788,0.0,0.0,0.0,0.0,0.0
-254.3756328187883,100,3596.076574,-254.3756328187883,0.0,0.0,0.0,0.0,0.0
-242.5993692232296,100,3597.807463,-242.5993692232296,0.0,0.0,0.0,0.0,0.0
-218.2594231031835,100,3602.877896,-218.2594231031835,0.0,0.0,0.0,0.0,0.0
-293.65236181765795,100,3605.015689,-293.65236181765795,0.0,0.0,0.0,0.0,0.0
-265.5742889866233,100,3606.948636,-265.5742889866233,0.0,0.0,0.0,0.0,0.0
-297.26094341278076,100,3608.961777,-297.26094341278076,0.0,0.0,0.0,0.0,0.0
-292.58896388299763,100,3610.817602,-292.58896388299763,0.0,0.0,0.0,0.0,0.0
-294.915617685765,100,3612.937585,-294.915617685765,0.0,0.0,0.0,0.0,0.0
-301.94526782631874,100,3614.792635,-301.94526782631874,0.0,0.0,0.0,0.0,0.0
-253.28525231778622,100,3616.816215,-253.28525231778622,0.0,0.0,0.0,0.0,0.0
-225.31346353515983,100,3618.536438,-225.31346353515983,0.0,0.0,0.0,0.0,0.0
-238.2720306739211,100,3620.226861,-238.2720306739211,0.0,0.0,0.0,0.0,0.0
-190.90189045853913,100,3625.327,-190.90189045853913,0.0,0.0,0.0,0.0,0.0
-283.5706017874181,100,3627.484141,-283.5706017874181,0.0,0.0,0.0,0.0,0.0
-297.6461821347475,100,3629.604756,-297.6461821347475,0.0,0.0,0.0,0.0,0.0
-269.6503724884242,100,3631.758237,-269.6503724884242,0.0,0.0,0.0,0.0,0.0
-234.86861553415656,100,3633.89039,-234.86861553415656,0.0,0.0,0.0,0.0,0.0
-240.5480832401663,100,3636.051742,-240.5480832401663,0.0,0.0,0.0,0.0,0.0
-240.84687973558903,100,3638.277317,-240.84687973558903,0.0,0.0,0.0,0.0,0.0
-268.1095180399716,100,3640.333282,-268.1095180399716,0.0,0.0,0.0,0.0,0.0
-201.76416116766632,100,3642.330841,-201.76416116766632,0.0,0.0,0.0,0.0,0.0
-225.4119242206216,100,3644.254595,-225.4119242206216,0.0,0.0,0.0,0.0,0.0
-243.86665107868612,100,3649.714382,-243.86665107868612,0.0,0.0,0.0,0.0,0.0
-258.28304019384086,100,3651.835369,-258.28304019384086,0.0,0.0,0.0,0.0,0.0
-218.9321149867028,100,3653.861928,-218.9321149867028,0.0,0.0,0.0,0.0,0.0
-293.86048064008355,100,3655.902148,-293.86048064008355,0.0,0.0,0.0,0.0,0.0
-224.92144120496232,100,3657.941212,-224.92144120496232,0.0,0.0,0.0,0.0,0.0
-348.25918485969305,100,3660.080507,-348.25918485969305,0.0,0.0,0.0,0.0,0.0
-175.58806577743962,100,3662.093519,-175.58806577743962,0.0,0.0,0.0,0.0,0.0
-289.7177567444742,100,3664.095102,-289.7177567444742,0.0,0.0,0.0,0.0,0.0
-253.9156896136701,100,3665.920842,-253.9156896136701,0.0,0.0,0.0,0.0,0.0
-233.54082287102938,100,3667.794622,-233.54082287102938,0.0,0.0,0.0,0.0,0.0
-145.22932403162122,100,3673.076727,-145.22932403162122,0.0,0.0,0.0,0.0,0.0
-243.86086123762652,100,3675.18944,-243.86086123762652,0.0,0.0,0.0,0.0,0.0
-230.6716032922268,100,3677.182768,-230.6716032922268,0.0,0.0,0.0,0.0,0.0
-187.67541949206498,100,3679.077694,-187.67541949206498,0.0,0.0,0.0,0.0,0.0
-182.86090587684885,100,3681.24493,-182.86090587684885,0.0,0.0,0.0,0.0,0.0
-235.92764711380005,100,3683.32863,-235.92764711380005,0.0,0.0,0.0,0.0,0.0
-272.5338126420975,100,3685.325749,-272.5338126420975,0.0,0.0,0.0,0.0,0.0
-204.47879991400987,100,3687.1776,-204.47879991400987,0.0,0.0,0.0,0.0,0.0
-191.2929500862956,100,3689.320503,-191.2929500862956,0.0,0.0,0.0,0.0,0.0
-181.75155902374536,100,3691.142701,-181.75155902374536,0.0,0.0,0.0,0.0,0.0
-136.32780103664845,100,3696.475223,-136.32780103664845,0.0,0.0,0.0,0.0,0.0
-320.59794399887323,100,3698.489215,-320.59794399887323,0.0,0.0,0.0,0.0,0.0
-253.32712874002755,100,3700.455125,-253.32712874002755,0.0,0.0,0.0,0.0,0.0
