# {"t_start": 1593492671.5708418, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-226.53079183399677,100,3013.921829,-226.53079183399677,0.0,0.0,0.0,0.0,0.0
-244.0035492926836,100,3015.820724,-244.0035492926836,0.0,0.0,0.0,0.0,0.0
-275.5370775414631,100,3017.743337,-275.5370775414631,0.0,0.0,0.0,0.0,0.0
-288.82667741924524,100,3019.334679,-288.82667741924524,0.0,0.0,0.0,0.0,0.0
-205.37328821141273,100,3021.334627,-205.37328821141273,0.0,0.0,0.0,0.0,0.0
-195.84502097498626,100,3023.140113,-195.84502097498626,0.0,0.0,0.0,0.0,0.0
-289.8789320103824,100,3025.074729,-289.8789320103824,0.0,0.0,0.0,0.0,0.0
-286.9844499230385,100,3026.91115,-286.9844499230385,0.0,0.0,0.0,0.0,0.0
-265.90734995901585,100,3028.553856,-265.90734995901585,0.0,0.0,0.0,0.0,0.0
-192.232802440878,100,3030.45204,-192.232802440878,0.0,0.0,0.0,0.0,0.0
-172.59379829186946,100,3035.641837,-172.59379829186946,0.0,0.0,0.0,0.0,0.0
-206.42221155576408,100,3037.513658,-206.42221155576408,0.0,0.0,0.0,0.0,0.0
-166.12218914180994,100,3039.274111,-166.12218914180994,0.0,0.0,0.0,0.0,0.0
-350.85468973219395,100,3041.225415,-350.85468973219395,0.0,0.0,0.0,0.0,0.0
-323.9757580906153,100,3043.086289,-323.9757580906153,0.0,0.0,0.0,0.0,0.0
-288.0069288313389,100,3044.991587,-288.0069288313389,0.0,0.0,0.0,0.0,0.0
-185.89238738268614,100,3046.893865,-185.89238738268614,0.0,0.0,0.0,0.0,0.0
-283.54505368694663,100,3048.738559,-283.54505368694663,0.0,0.0,0.0,0.0,0.0
-279.2152933757752,100,3050.751085,-279.2152933757752,0.0,0.0,0.0,0.0,0.0
-276.1040246859193,100,3052.618835,-276.1040246859193,0.0,0.0,0.0,0.0,0.0
-350.5511116757989,100,3057.802077,-350.5511116757989,0.0,0.0,0.0,0.0,0.0
-331.4220440611243,100,3059.650225,-331.4220440611243,0.0,0.0,0.0,0.0,0.0
-280.1130114495754,100,3061.428227,-280.1130114495754,0.0,0.0,0.0,0.0,0.0
-237.39401191938668,100,3063.389626,-237.39401191938668,0.0,0.0,0.0,0.0,0.0
-252.5273618027568,100,3065.329952,-252.5273618027568,0.0,0.0,0.0,0.0,0.0
-336.79589603841305,100,3067.405427,-336.79589603841305,0.0,0.0,0.0,0.0,0.0
-212.77191972360015,100,3069.290381,-212.77191972360015,0.0,0.0,0.0,0.0,0.0
-316.6636455729604,100,3071.195274,-316.6636455729604,0.0,0.0,0.0,0.0,0.0
-225.33392386510968,100,3073.255462,-225.33392386510968,0.0,0.0,0.0,0.0,0.0
-215.98851309902966,100,3075.314912,-215.98851309902966,0.0,0.0,0.0,0.0,0.0
-299.1287540993653,100,3080.502047,-299.1287540993653,0.0,0.0,0.0,0.0,0.0
-198.5452359765768,100,3082.460117,-198.5452359765768,0.0,0.0,0.0,0.0,0.0
-264.1333410157822,100,3084.164765,-264.1333410157822,0.0,0.0,0.0,0.0,0.0
-319.2351976111531,100,3086.260417,-319.2351976111531,0.0,0.0,0.0,0.0,0.0
-213.2194855287671,100,3088.200126,-213.2194855287671,0.0,0.0,0.0,0.0,0.0
-279.2102792188525,100,3090.007698,-279.2102792188525,0.0,0.0,0.0,0.0,0.0
-207.51215129718184,100,3092.01197,-207.51215129718184,0.0,0.0,0.0,0.0,0.0
-187.42854414880276,100,3094.138148,-187.42854414880276,0.0,0.0,0.0,0.0,0.0
-233.1109030386433,100,3096.082401,-233.1109030386433,0.0,0.0,0.0,0.0,0.0
-187.06560337170959,100,3098.096305,-187.06560337170959,0.0,0.0,0.0,0.0,0.0
-281.22810277342796,100,3103.096188,-281.22810277342796,0.0,0.0,0.0,0.0,0.0
-216.98617344349623,100,3104.95346,-216.98617344349623,0.0,0.0,0.0,0.0,0.0
-224.21777186729014,100,3106.949519,-224.21777186729014,0.0,0.0,0.0,0.0,0.0
-276.340309727937,100,3108.76222,-276.340309727937,0.0,0.0,0.0,0.0,0.0
-222.3103077346459,100,3110.597698,-222.3103077346459,0.0,0.0,0.0,0.0,0.0
-264.0467662876472,100,3112.418993,-264.0467662876472,0.0,0.0,0.0,0.0,0.0
-282.282576598227,100,3114.331771,-282.282576598227,0.0,0.0,0.0,0.0,0.0
-208.430421769619,100,3116.342748,-208.430421769619,0.0,0.0,0.0,0.0,0.0
-283.16737231612206,100,3118.32805,-283.16737231612206,0.0,0.0,0.0,0.0,0.0
-257.8481689086184,100,3120.256722,-257.8481689086184,0.0,0.0,0.0,0.0,0.0
-281.9727656394243,100,3125.661738,-281.9727656394243,0.0,0.0,0.0,0.0,0.0
-231.11114336550236,100,3127.294991,-231.11114336550236,0.0,0.0,0.0,0.0,0.0
-200.4457425265573,100,3129.246875,-200.4457425265573,0.0,0.0,0.0,0.0,0.0
-226.51174107939005,100,3131.222208,-226.51174107939005,0.0,0.0,0.0,0.0,0.0
-174.4809736534953,100,3133.21805,-174.4809736534953,0.0,0.0,0.0,0.0,0.0
-310.9352180361748,100,3135.207869,-310.9352180361748,0.0,0.0,0.0,0.0,0.0
-151.0497348830104,100,3137.215648,-151.0497348830104,0.0,0.0,0.0,0.0,0.0
-302.19506871700287,100,3139.027181,-302.19506871700287,0.0,0.0,0.0,0.0,0.0
-227.122222635895,100,3140.933668,-227.122222635895,0.0,0.0,0.0,0.0,0.0
-257.53320800326765,100,3142.825291,-257.53320800326765,0.0,0.0,0.0,0.0,0.0
-247.68768033757806,100,3147.934958,-247.68768033757806,0.0,0.0,0.0,0.0,0.0
-284.28245825506747,100,3149.841356,-284.28245825506747,0.0,0.0,0.0,0.0,0.0
-291.94232669845223,100,3151.715003,-291.94232669845223,0.0,0.0,0.0,0.0,0.0
-250.26639767736197,100,3153.72657,-250.26639767736197,0.0,0.0,0.0,0.0,0.0
-210.83223497867584,100,3155.697365,-210.83223497867584,0.0,0.0,0.0,0.0,0.0
-387.68639846146107,100,3157.602193,-387.68639846146107,0.0,0.0,0.0,0.0,0.0
-231.86789999902248,100,3159.638361,-231.86789999902248,0.0,0.0,0.0,0.0,0.0
-292.61442684568465,100,3161.487379,-292.61442684568465,0.0,0.0,0.0,0.0,0.0
-243.0990005172789,100,3163.269732,-243.0990005172789,0.0,0.0,0.0,0.0,0.0
-253.9067194890231,100,3165.104869,-253.9067194890231,0.0,0.0,0.0,0.0,0.0
-241.28040913119912,100,3170.30134,-241.28040913119912,0.0,0.0,0.0,0.0,0.0
-249.4165185391903,100,3172.37833,-249.4165185391903,0.0,0.0,0.0,0.0,0.0
-194.4305906817317,100,3174.35726,-194.4305906817317,0.0,0.0,0.0,0.0,0.0
-281.65092243254185,100,3176.44306,-281.65092243254185,0.0,0.0,0.0,0.0,0.0
-240.1123303938657,100,3178.430667,-240.1123303938657,0.0,0.0,0.0,0.0,0.0
-207.4231979418546,100,3180.224424,-207.4231979418546,0.0,0.0,0.0,0.0,0.0
-283.9283525310457,100,3182.046882,-283.9283525310457,0.0,0.0,0.0,0.0,0.0
-193.1391808502376,100,3184.084426,-193.1391808502376,0.0,0.0,0.0,0.0,0.0
-299.7548875277862,100,3185.966668,-299.7548875277862,0.0,0.0,0.0,0.0,0.0
-268.3709010966122,100,3187.974093,-268.3709010966122,0.0,0.0,0.0,0.0,0.0
-244.04420679435134,100,3192.987892,-244.04420679435134,0.0,0.0,0.0,0.0,0.0
-192.29366386123002,100,3195.12223,-192.29366386123002,0.0,0.0,0.0,0.0,0.0
-216.50848094001412,100,3197.18118,-216.50848094001412,0.0,0.0,0.0,0.0,0.0
-223.90338955633342,100,3199.096456,-223.90338955633342,0.0,0.0,0.0,0.0,0.0
-229.9446945488453,100,3201.132094,-229.9446945488453,0.0,0.0,0.0,0.0,0.0
-169.25151752959937,100,3203.119971,-169.25151752959937,0.0,0.0,0.0,0.0,0.0
-269.92882354930043,100,3205.010566,-269.92882354930043,0.0,0.0,0.0,0.0,0.0
-160.84113476332277,100,3206.914793,-160.84113476332277,0.0,0.0,0.0,0.0,0.0
-182.8289698883891,100,3208.992127,-182.8289698883891,0.0,0.0,0.0,0.0,0.0
-263.4397705802694,100,3210.902599,-263.4397705802694,0.0,0.0,0.0,0.0,0.0
-179.70589575148188,100,3215.984177,-179.70589575148188,0.0,0.0,0.0,0.0,0.0
-240.0742761567235,100,3217.832786,-240.0742761567235,0.0,0.0,0.0,0.0,0.0
-216.67876778822392,100,3219.649496,-216.67876778822392,0.0,0.0,0.0,0.0,0.0
-247.6046904604882,100,3221.52967,-247.6046904604882,0.0,0.0,0.0,0.0,0.0
-177.7370929182507,100,3223.211247,-177.7370929182507,0.0,0.0,0.0,0.0,0.0
-165.67107073916122,100,3225.149629,-165.67107073916122,0.0,0.0,0.0,0.0,0.0
-242.30625391181093,100,3227.056171,-242.30625391181093,0.0,0.0,0.0,0.0,0.0
-241.98841569572687,100,3228.775718,-241.98841569572687,0.0,0.0,0.0,0.0,0.0
-264.3595808520913,100,3230.709308,-264.3595808520913,0.0,0.0,0.0,0.0,0.0
-268.56460140645504,100,3232.657948,-268.56460140645504,0.0,0.0,0.0,0.0,0.0
-220.2487662853673,100,3237.446539,-220.2487662853673,0.0,0.0,0.0,0.0,0.0
-315.9049016572535,100,3239.535882,-315.9049016572535,0.0,0.0,0.0,0.0,0.0
-228.85056574642658,100,3241.460002,-228.85056574642658,0.0,0.0,0.0,0.0,0.0
-215.01651089265943,100,3243.478421,-215.01651089265943,0.0,0.0,0.0,0.0,0.0
-173.91013002675027,100,3245.391045,-173.91013002675027,0.0,0.0,0.0,0.0,0.0
-215.18180024251342,100,3247.284148,-215.18180024251342,0.0,0.0,0.0,0.0,0.0
-200.58443700522184,100,3249.26568,-200.58443700522184,0.0,0.0,0.0,0.0,0.0
-155.05689571984112,100,3251.23285,-155.05689571984112,0.0,0.0,0.0,0.0,0.0
-144.2403784119524,100,3253.108073,-144.2403784119524,0.0,0.0,0.0,0.0,0.0
-210.96523494832218,100,3255.132552,-210.96523494832218,0.0,0.0,0.0,0.0,0.0
-226.45042191445827,100,3260.376739,-226.45042191445827,0.0,0.0,0.0,0.0,0.0
-225.17652133386582,100,3262.379687,-225.17652133386582,0.0,0.0,0.0,0.0,0.0
-307.587632574141,100,3264.314035,-307.587632574141,0.0,0.0,0.0,0.0,0.0
-241.68045104667544,100,3266.121086,-241.68045104667544,0.0,0.0,0.0,0.0,0.0
-185.18263324117288,100,3268.00105,-185.18263324117288,0.0,0.0,0.0,0.0,0.0
-227.54871432483196,100,3269.91159,-227.54871432483196,0.0,0.0,0.0,0.0,0.0
-261.1594186425209,100,3271.885996,-261.1594186425209,0.0,0.0,0.0,0.0,0.0
-258.1523024402559,100,3273.94111,-258.1523024402559,0.0,0.0,0.0,0.0,0.0
-311.11701885052025,100,3275.79723,-311.11701885052025,0.0,0.0,0.0,0.0,0.0
-276.7245861366391,100,3277.616645,-276.7245861366391,0.0,0.0,0.0,0.0,0.0
-245.28240022808313,100,3282.951298,-245.28240022808313,0.0,0.0,0.0,0.0,0.0
-204.3584618344903,100,3284.951162,-204.3584618344903,0.0,0.0,0.0,0.0,0.0
-213.35304052010179,100,3286.759029,-213.35304052010179,0.0,0.0,0.0,0.0,0.0
-267.4080678373575,100,3288.58629,-267.4080678373575,0.0,0.0,0.0,0.0,0.0
-275.81672865338624,100,3290.42243,-275.81672865338624,0.0,0.0,0.0,0.0,0.0
-197.3870565071702,100,3292.241137,-197.3870565071702,0.0,0.0,0.0,0.0,0.0
-205.78759210184216,100,3294.129512,-205.78759210184216,0.0,0.0,0.0,0.0,0.0
-206.7988920621574,100,3295.967859,-206.7988920621574,0.0,0.0,0.0,0.0,0.0
-282.6227361485362,100,3297.872564,-282.6227361485362,0.0,0.0,0.0,0.0,0.0
-199.3781868442893,100,3299.810786,-199.3781868442893,0.0,0.0,0.0,0.0,0.0
-177.89049995411187,100,3304.952759,-177.89049995411187,0.0,0.0,0.0,0.0,0.0
-287.4815310537815,100,3306.902034,-287.4815310537815,0.0,0.0,0.0,0.0,0.0
-297.0313727147877,100,3308.937982,-297.0313727147877,0.0,0.0,0.0,0.0,0.0
-235.10175023414195,100,3310.825516,-235.10175023414195,0.0,0.0,0.0,0.0,0.0
-301.4039267003536,100,3312.776471,-301.4039267003536,0.0,0.0,0.0,0.0,0.0
-254.57437742501497,100,3314.783671,-254.57437742501497,0.0,0.0,0.0,0.0,0.0
-218.97640566527843,100,3316.599788,-218.97640566527843,0.0,0.0,0.0,0.0,0.0
-229.294653698802,100,3318.638435,-229.294653698802,0.0,0.0,0.0,0.0,0.0
-165.1813831217587,100,3320.432999,-165.1813831217587,0.0,0.0,0.0,0.0,0.0
-312.2733973786235,100,3322.279325,-312.2733973786235,0.0,0.0,0.0,0.0,0.0
-194.07951196469367,100,3327.519493,-194.07951196469367,0.0,0.0,0.0,0.0,0.0
-250.96914199739695,100,3329.435989,-250.96914199739695,0.0,0.0,0.0,0.0,0.0
-161.8856101706624,100,3331.355772,-161.8856101706624,0.0,0.0,0.0,0.0,0.0
-222.2681219438091,100,3333.117403,-222.2681219438091,0.0,0.0,0.0,0.0,0.0
-296.97484390437603,100,3335.191545,-296.97484390437603,0.0,0.0,0.0,0.0,0.0
-279.388786803931,100,3337.187304,-279.388786803931,0.0,0.0,0.0,0.0,0.0
-265.6688880585134,100,3339.279044,-265.6688880585134,0.0,0.0,0.0,0.0,0.0
-240.23809886351228,100,3341.04843,-240.23809886351228,0.0,0.0,0.0,0.0,0.0
-290.8794443383813,100,3343.084119,-290.8794443383813,0.0,0.0,0.0,0.0,0.0
-282.1635036766529,100,3345.163356,-282.1635036766529,0.0,0.0,0.0,0.0,0.0
-253.10428448021412,100,3350.588651,-253.10428448021412,0.0,0.0,0.0,0.0,0.0
-380.58305092994124,100,3352.768504,-380.58305092994124,0.0,0.0,0.0,0.0,0.0
-261.28761169314384,100,3354.799556,-261.28761169314384,0.0,0.0,0.0,0.0,0.0
-292.9791331272572,100,3357.04765,-292.9791331272572,0.0,0.0,0.0,0.0,0.0
-213.38560035265982,100,3359.139977,-213.38560035265982,0.0,0.0,0.0,0.0,0.0
-309.86394867673516,100,3361.275702,-309.86394867673516,0.0,0.0,0.0,0.0,0.0
-362.74598555266857,100,3363.423424,-362.74598555266857,0.0,0.0,0.0,0.0,0.0
-186.61093458812684,100,3365.468513,-186.61093458812684,0.0,0.0,0.0,0.0,0.0
-393.2925483249128,100,3367.699459,-393.2925483249128,0.0,0.0,0.0,0.0,0.0
-426.1865385621786,100,3369.823715,-426.1865385621786,0.0,0.0,0.0,0.0,0.0
-237.30701284855604,100,3375.102938,-237.30701284855604,0.0,0.0,0.0,0.0,0.0
-153.92792378365993,100,3376.823106,-153.92792378365993,0.0,0.0,0.0,0.0,0.0
-245.25918629020452,100,3378.748938,-245.25918629020452,0.0,0.0,0.0,0.0,0.0
-217.2389810649911,100,3380.678779,-217.2389810649911,0.0,0.0,0.0,0.0,0.0
-267.2353656850755,100,3382.53708,-267.2353656850755,0.0,0.0,0.0,0.0,0.0
-208.1355104651302,100,3384.419339,-208.1355104651302,0.0,0.0,0.0,0.0,0.0
-217.48369128722697,100,3386.219367,-217.48369128722697,0.0,0.0,0.0,0.0,0.0
-286.5727991084568,100,3388.033579,-286.5727991084568,0.0,0.0,0.0,0.0,0.0
-191.22128989268094,100,3390.062648,-191.22128989268094,0.0,0.0,0.0,0.0,0.0
-310.7508818991482,100,3391.877299,-310.7508818991482,0.0,0.0,0.0,0.0,0.0
-168.37774698249996,100,3396.960938,-168.37774698249996,0.0,0.0,0.0,0.0,0.0
-324.43672382831573,100,3398.718837,-324.43672382831573,0.0,0.0,0.0,0.0,0.0
-319.3903740271926,100,3400.732497,-319.3903740271926,0.0,0.0,0.0,0.0,0.0
-289.2139522396028,100,3402.639767,-289.2139522396028,0.0,0.0,0.0,0.0,0.0
-241.68974867463112,100,3404.613925,-241.68974867463112,0.0,0.0,0.0,0.0,0.0
-209.50466864928603,100,3406.617425,-209.50466864928603,0.0,0.0,0.0,0.0,0.0
-318.18900202959776,100,3408.356429,-318.18900202959776,0.0,0.0,0.0,0.0,0.0
-251.58231295552105,100,3410.110747,-251.58231295552105,0.0,0.0,0.0,0.0,0.0
-205.9742066897452,100,3411.83154,-205.9742066897452,0.0,0.0,0.0,0.0,0.0
-255.67235117033124,100,3413.915877,-255.67235117033124,0.0,0.0,0.0,0.0,0.0
-262.28648975212127,100,3419.209381,-262.28648975212127,0.0,0.0,0.0,0.0,0.0
-156.9191095624119,100,3421.334894,-156.9191095624119,0.0,0.0,0.0,0.0,0.0
-222.99782972037792,100,3423.101669,-222.99782972037792,0.0,0.0,0.0,0.0,0.0
-268.9722376316786,100,3425.609499,-268.9722376316786,0.0,0.0,0.0,0.0,0.0
-297.17658730596304,100,3427.846392,-297.17658730596304,0.0,0.0,0.0,0.0,0.0
-223.60804697684944,100,3429.89138,-223.60804697684944,0.0,0.0,0.0,0.0,0.0
-239.99537226278335,100,3432.014013,-239.99537226278335,0.0,0.0,0.0,0.0,0.0
-154.2557107275352,100,3434.063458,-154.2557107275352,0.0,0.0,0.0,0.0,0.0
-263.10363432765007,100,3436.152278,-263.10363432765007,0.0,0.0,0.0,0.0,0.0
-365.61275377497077,100,3437.980828,-365.61275377497077,0.0,0.0,0.0,0.0,0.0
-268.7935647889972,100,3444.642311,-268.7935647889972,0.0,0.0,0.0,0.0,0.0
-204.40417308267206,100,3447.211307,-204.40417308267206,0.0,0.0,0.0,0.0,0.0
-246.10873271152377,100,3449.279511,-246.10873271152377,0.0,0.0,0.0,0.0,0.0
-297.0457706004381,100,3451.247891,-297.0457706004381,0.0,0.0,0.0,0.0,0.0
-295.88344252854586,100,3453.009234,-295.88344252854586,0.0,0.0,0.0,0.0,0.0
-236.08004335686564,100,3454.761355,-236.08004335686564,0.0,0.0,0.0,0.0,0.0
-295.92930906638503,100,3456.693587,-295.92930906638503,0.0,0.0,0.0,0.0,0.0
-284.10326362773776,100,3458.676417,-284.10326362773776,0.0,0.0,0.0,0.0,0.0
-184.03426510002464,100,3460.823314,-184.03426510002464,0.0,0.0,0.0,0.0,0.0
-235.65786013752222,100,3462.816372,-235.65786013752222,0.0,0.0,0.0,0.0,0.0
-173.1834191409871,100,3468.019621,-173.1834191409871,0.0,0.0,0.0,0.0,0.0
-209.93186707049608,100,3470.166068,-209.93186707049608,0.0,0.0,0.0,0.0,0.0
-219.89169093593955,100,3472.144949,-219.89169093593955,0.0,0.0,0.0,0.0,0.0
-313.90232264623046,100,3474.059211,-313.90232264623046,0.0,0.0,0.0,0.0,0.0
-201.99069513566792,100,3476.157208,-201.99069513566792,0.0,0.0,0.0,0.0,0.0
-194.15472513157874,100,3478.213516,-194.15472513157874,0.0,0.0,0.0,0.0,0.0
-175.99085726961493,100,3480.170109,-175.99085726961493,0.0,0.0,0.0,0.0,0.0
-260.8093342985958,100,3481.961606,-260.8093342985958,0.0,0.0,0.0,0.0,0.0
-301.5224849656224,100,3483.981649,-301.5224849656224,0.0,0.0,0.0,0.0,0.0
-312.01477964618243,100,3485.778506,-312.01477964618243,0.0,0.0,0.0,0.0,0.0
-383.28421361744404,100,3490.719193,-383.28421361744404,0.0,0.0,0.0,0.0,0.0
-297.79875267576426,100,3492.893028,-297.79875267576426,0.0,0.0,0.0,0.0,0.0
-249.98471697978675,100,3494.946432,-249.98471697978675,0.0,0.0,0.0,0.0,0.0
-215.08883128501475,100,3496.881151,-215.08883128501475,0.0,0.0,0.0,0.0,0.0
-237.30884491559118,100,3498.582128,-237.30884491559118,0.0,0.0,0.0,0.0,0.0
-226.72506887093186,100,3500.581035,-226.72506887093186,0.0,0.0,0.0,0.0,0.0
-263.42431892454624,100,3502.673451,-263.42431892454624,0.0,0.0,0.0,0.0,0.0
-249.80982609279454,100,3504.649758,-249.80982609279454,0.0,0.0,0.0,0.0,0.0
-220.04527817852795,100,3506.673007,-220.04527817852795,0.0,0.0,0.0,0.0,0.0
-171.82877797726542,100,3508.449527,-171.82877797726542,0.0,0.0,0.0,0.0,0.0
-381.4673871919513,100,3513.590868,-381.4673871919513,0.0,0.0,0.0,0.0,0.0
-251.7648496814072,100,3515.587949,-251.7648496814072,0.0,0.0,0.0,0.0,0.0
-309.5206963866949,100,3517.592062,-309.5206963866949,0.0,0.0,0.0,0.0,0.0
-195.06741682998836,100,3519.487148,-195.06741682998836,0.0,0.0,0.0,0.0,0.0
-315.52189480140805,100,3521.666848,-315.52189480140805,0.0,0.0,0.0,0.0,0.0
-323.70259381085634,100,3523.580348,-323.70259381085634,0.0,0.0,0.0,0.0,0.0
-261.84948382526636,100,3525.44239,-261.84948382526636,0.0,0.0,0.0,0.0,0.0
-198.9097760738805,100,3527.249875,-198.9097760738805,0.0,0.0,0.0,0.0,0.0
-211.73383416980505,100,3529.097819,-211.73383416980505,0.0,0.0,0.0,0.0,0.0
-220.24985029082745,100,3530.760698,-220.24985029082745,0.0,0.0,0.0,0.0,0.0
-269.8941088542342,100,3535.943433,-269.8941088542342,0.0,0.0,0.0,0.0,0.0
-165.81363312900066,100,3537.955032,-165.81363312900066,0.0,0.0,0.0,0.0,0.0
-232.5492506911978,100,3539.861421,-232.5492506911978,0.0,0.0,0.0,0.0,0.0
-262.05719693750143,100,3541.91012,-262.05719693750143,0.0,0.0,0.0,0.0,0.0
-324.9292253255844,100,3543.903654,-324.9292253255844,0.0,0.0,0.0,0.0,0.0
-234.5376619854942,100,3545.785847,-234.5376619854942,0.0,0.0,0.0,0.0,0.0
-275.0442581102252,100,3547.844645,-275.0442581102252,0.0,0.0,0.0,0.0,0.0
-317.03532034531236,100,3549.862332,-317.03532034531236,0.0,0.0,0.0,0.0,0.0
-220.78357257135212,100,3551.756758,-220.78357257135212,0.0,0.0,0.0,0.0,0.0
-243.8739628493786,100,3553.412862,-243.8739628493786,0.0,0.0,0.0,0.0,0.0
-256.41343179997057,100,3558.472346,-256.41343179997057,0.0,0.0,0.0,0.0,0.0
-247.3468973748386,100,3560.214652,-247.3468973748386,0.0,0.0,0.0,0.0,0.0
-273.8416239619255,100,3562.117741,-273.8416239619255,0.0,0.0,0.0,0.0,0.0
-228.49171166680753,100,3564.205126,-228.49171166680753,0.0,0.0,0.0,0.0,0.0
-242.93874196661636,100,3566.164577,-242.93874196661636,0.0,0.0,0.0,0.0,0.0
-246.1162335127592,100,3568.154428,-246.1162335127592,0.0,0.0,0.0,0.0,0.0
-160.54364477144554,100,3570.046862,-160.54364477144554,0.0,0.0,0.0,0.0,0.0
-233.752302672714,100,3571.939232,-233.752302672714,0.0,0.0,0.0,0.0,0.0
-307.1926675932482,100,3573.931593,-307.1926675932482,0.0,0.0,0.0,0.0,0.0
-248.16240806877613,100,3575.783454,-248.16240806877613,0.0,0.0,0.0,0.0,0.0
-226.15030730329454,100,3580.964179,-226.15030730329454,0.0,0.0,0.0,0.0,0.0
-222.13744184747338,100,3582.753392,-222.13744184747338,0.0,0.0,0.0,0.0,0.0
-191.82607974112034,100,3584.804955,-191.82607974112034,0.0,0.0,0.0,0.0,0.0
-262.1251835729927,100,3586.705817,-262.1251835729927,0.0,0.0,0.0,0.0,0.0
-213.8086807243526,100,3588.704459,-213.8086807243526,0.0,0.0,0.0,0.0,0.0
-284.6438720766455,100,3590.606674,-284.6438720766455,0.0,0.0,0.0,0.0,0.0
-232.90019182115793,100,3592.473121,-232.90019182115793,0.0,0.0,0.0,0.0,0.0
-211.79027477651834,100,3594.713107,-211.79027477651834,0.0,0.0,0.0,0.0,0.0
-322.5614588726312,100,3596.531596,-322.5614588726312,0.0,0.0,0.0,0.0,0.0
-266.01468732208014,100,3598.260086,-266.01468732208014,0.0,0.0,0.0,0.0,0.0
-262.7337888814509,100,3603.331977,-262.7337888814509,0.0,0.0,0.0,0.0,0.0
-283.8088982885238,100,3605.479892,-283.8088982885238,0.0,0.0,0.0,0.0,0.0
-212.14241831749678,100,3607.395364,-212.14241831749678,0.0,0.0,0.0,0.0,0.0
-197.65204238146544,100,3609.419366,-197.65204238146544,0.0,0.0,0.0,0.0,0.0
-216.99434575997293,100,3611.278663,-216.99434575997293,0.0,0.0,0.0,0.0,0.0
-270.6766546629369,100,3613.387418,-270.6766546629369,0.0,0.0,0.0,0.0,0.0
-224.3830913491547,100,3615.242768,-224.3830913491547,0.0,0.0,0.0,0.0,0.0
-241.04664268856868,100,3617.273033,-241.04664268856868,0.0,0.0,0.0,0.0,0.0
-245.02161202207208,100,3618.990649,-245.02161202207208,0.0,0.0,0.0,0.0,0.0
-288.32741178944707,100,3620.685136,-288.32741178944707,0.0,0.0,0.0,0.0,0.0
-161.20345492754132,100,3625.781788,-161.20345492754132,0.0,0.0,0.0,0.0,0.0
-201.74582789465785,100,3627.93319,-201.74582789465785,0.0,0.0,0.0,0.0,0.0
-222.37679797969759,100,3630.052167,-222.37679797969759,0.0,0.0,0.0,0.0,0.0
-275.2152856513858,100,3632.213976,-275.2152856513858,0.0,0.0,0.0,0.0,0.0
-202.78994163498282,100,3634.34367,-202.78994163498282,0.0,0.0,0.0,0.0,0.0
-249.97176853194833,100,3636.522071,-249.97176853194833,0.0,0.0,0.0,0.0,0.0
-266.746808052063,100,3638.735239,-266.746808052063,0.0,0.0,0.0,0.0,0.0
-376.9866211861372,100,3640.786582,-376.9866211861372,0.0,0.0,0.0,0.0,0.0
-207.97945381700993,100,3642.782294,-207.97945381700993,0.0,0.0,0.0,0.0,0.0
-261.38080433756113,100,3644.701249,-261.38080433756113,0.0,0.0,0.0,0.0,0.0
-226.92538016848266,100,3650.17105,-226.92538016848266,0.0,0.0,0.0,0.0,0.0
-242.59067210555077,100,3652.292733,-242.59067210555077,0.0,0.0,0.0,0.0,0.0
-309.1718885526061,100,3654.310028,-309.1718885526061,0.0,0.0,0.0,0.0,0.0
-309.9438091367483,100,3656.357466,-309.9438091367483,0.0,0.0,0.0,0.0,0.0
-251.7339457012713,100,3658.392368,-251.7339457012713,0.0,0.0,0.0,0.0,0.0
-204.92894738540053,100,3660.534451,-204.92894738540053,0.0,0.0,0.0,0.0,0.0
-279.30029747262597,100,3662.544446,-279.30029747262597,0.0,0.0,0.0,0.0,0.0
-241.7741953469813,100,3664.549629,-241.7741953469813,0.0,0.0,0.0,0.0,0.0
-210.9236890282482,100,3666.368066,-210.9236890282482,0.0,0.0,0.0,0.0,0.0
-212.01266478933394,100,3668.250735,-212.01266478933394,0.0,0.0,0.0,0.0,0.0
-319.2915144264698,100,3673.524263,-319.2915144264698,0.0,0.0,0.0,0.0,0.0
-284.92754877358675,100,3675.635412,-284.92754877358675,0.0,0.0,0.0,0.0,0.0
-361.01927821338177,100,3677.63187,-361.01927821338177,0.0,0.0,0.0,0.0,0.0
-310.4886854952201,100,3679.52369,-310.4886854952201,0.0,0.0,0.0,0.0,0.0
-312.3807301223278,100,3681.691258,-312.3807301223278,0.0,0.0,0.0,0.0,0.0
-203.90399792278185,100,3683.782791,-203.90399792278185,0.0,0.0,0.0,0.0,0.0
-317.063582342118,100,3685.768509,-317.063582342118,0.0,0.0,0.0,0.0,0.0
-227.4873479809612,100,3687.622834,-227.4873479809612,0.0,0.0,0.0,0.0,0.0
-276.743271432817,100,3689.775769,-276.743271432817,0.0,0.0,0.0,0.0,0.0
-239.27165409177542,100,3691.595962,-239.27165409177542,0.0,0.0,0.0,0.0,0.0
-266.7550055421889,100,3696.927639,-266.7550055421889,0.0,0.0,0.0,0.0,0.0
-272.8847481869161,100,3698.939395,-272.8847481869161,0.0,0.0,0.0,0.0,0.0
-265.2952152825892,100,3700.913098,-265.2952152825892,0.0,0.0,0.0,0.0,0.0
