# {"t_start": 1593492671.6624925, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-244.551518894732,100,3013.833605,-244.551518894732,0.0,0.0,0.0,0.0,0.0
-264.21146677434444,100,3015.72641,-264.21146677434444,0.0,0.0,0.0,0.0,0.0
-337.1998876184225,100,3017.662399,-337.1998876184225,0.0,0.0,0.0,0.0,0.0
-237.46013301052153,100,3019.242241,-237.46013301052153,0.0,0.0,0.0,0.0,0.0
-219.68915954977274,100,3021.252928,-219.68915954977274,0.0,0.0,0.0,0.0,0.0
-209.50473856925964,100,3023.048703,-209.50473856925964,0.0,0.0,0.0,0.0,0.0
-346.53585444390774,100,3024.986202,-346.53585444390774,0.0,0.0,0.0,0.0,0.0
-218.57180992234498,100,3026.825903,-218.57180992234498,0.0,0.0,0.0,0.0,0.0
-276.2380568757653,100,3028.462661,-276.2380568757653,0.0,0.0,0.0,0.0,0.0
-237.97791652195156,100,3030.362032,-237.97791652195156,0.0,0.0,0.0,0.0,0.0
-321.9366656374186,100,3035.548209,-321.9366656374186,0.0,0.0,0.0,0.0,0.0
-241.20563379582018,100,3037.427676,-241.20563379582018,0.0,0.0,0.0,0.0,0.0
-152.59511484671384,100,3039.196333,-152.59511484671384,0.0,0.0,0.0,0.0,0.0
-385.266396407038,100,3041.147212,-385.266396407038,0.0,0.0,0.0,0.0,0.0
-252.27338181994855,100,3043.000763,-252.27338181994855,0.0,0.0,0.0,0.0,0.0
-280.85907392948866,100,3044.902315,-280.85907392948866,0.0,0.0,0.0,0.0,0.0
-218.48493557050824,100,3046.798128,-218.48493557050824,0.0,0.0,0.0,0.0,0.0
-186.8544039670378,100,3048.650836,-186.8544039670378,0.0,0.0,0.0,0.0,0.0
-246.22672748938203,100,3050.654533,-246.22672748938203,0.0,0.0,0.0,0.0,0.0
-158.17093308269978,100,3052.53369,-158.17093308269978,0.0,0.0,0.0,0.0,0.0
-167.93750767223537,100,3057.715861,-167.93750767223537,0.0,0.0,0.0,0.0,0.0
-242.35576113965362,100,3059.553978,-242.35576113965362,0.0,0.0,0.0,0.0,0.0
-277.61071082390845,100,3061.348116,-277.61071082390845,0.0,0.0,0.0,0.0,0.0
-257.9579437598586,100,3063.304729,-257.9579437598586,0.0,0.0,0.0,0.0,0.0
-205.83764935703948,100,3065.243758,-205.83764935703948,0.0,0.0,0.0,0.0,0.0
-222.27356855757535,100,3067.32315,-222.27356855757535,0.0,0.0,0.0,0.0,0.0
-275.2485103905201,100,3069.19871,-275.2485103905201,0.0,0.0,0.0,0.0,0.0
-279.9636985678226,100,3071.115615,-279.9636985678226,0.0,0.0,0.0,0.0,0.0
-215.92243797611445,100,3073.166247,-215.92243797611445,0.0,0.0,0.0,0.0,0.0
-291.8871226105839,100,3075.227581,-291.8871226105839,0.0,0.0,0.0,0.0,0.0
-249.4717653784901,100,3080.416119,-249.4717653784901,0.0,0.0,0.0,0.0,0.0
-274.9950340986252,100,3082.377061,-274.9950340986252,0.0,0.0,0.0,0.0,0.0
-364.3470946662128,100,3084.068773,-364.3470946662128,0.0,0.0,0.0,0.0,0.0
-235.53078392287716,100,3086.165113,-235.53078392287716,0.0,0.0,0.0,0.0,0.0
-257.5026758350432,100,3088.106411,-257.5026758350432,0.0,0.0,0.0,0.0,0.0
-248.68599708005786,100,3089.915906,-248.68599708005786,0.0,0.0,0.0,0.0,0.0
-339.15061923861504,100,3091.917802,-339.15061923861504,0.0,0.0,0.0,0.0,0.0
-243.89678257377818,100,3094.051389,-243.89678257377818,0.0,0.0,0.0,0.0,0.0
-242.02925544511527,100,3095.998528,-242.02925544511527,0.0,0.0,0.0,0.0,0.0
-176.11025466024876,100,3098.012897,-176.11025466024876,0.0,0.0,0.0,0.0,0.0
-215.45284740347415,100,3103.008823,-215.45284740347415,0.0,0.0,0.0,0.0,0.0
-232.87632502615452,100,3104.868605,-232.87632502615452,0.0,0.0,0.0,0.0,0.0
-205.23882153909653,100,3106.863431,-205.23882153909653,0.0,0.0,0.0,0.0,0.0
-207.3921251660213,100,3108.675784,-207.3921251660213,0.0,0.0,0.0,0.0,0.0
-254.09838232956827,100,3110.514729,-254.09838232956827,0.0,0.0,0.0,0.0,0.0
-319.37376607581973,100,3112.333621,-319.37376607581973,0.0,0.0,0.0,0.0,0.0
-218.8154198527336,100,3114.240392,-218.8154198527336,0.0,0.0,0.0,0.0,0.0
-322.1455062031746,100,3116.258104,-322.1455062031746,0.0,0.0,0.0,0.0,0.0
-350.1951820105314,100,3118.236475,-350.1951820105314,0.0,0.0,0.0,0.0,0.0
-208.62073647789657,100,3120.167836,-208.62073647789657,0.0,0.0,0.0,0.0,0.0
-259.6926066149026,100,3125.568851,-259.6926066149026,0.0,0.0,0.0,0.0,0.0
-207.77728990092874,100,3127.218258,-207.77728990092874,0.0,0.0,0.0,0.0,0.0
-360.5634327288717,100,3129.166165,-360.5634327288717,0.0,0.0,0.0,0.0,0.0
-340.52330784406513,100,3131.123343,-340.52330784406513,0.0,0.0,0.0,0.0,0.0
-271.38463415950537,100,3133.131778,-271.38463415950537,0.0,0.0,0.0,0.0,0.0
-390.27274230495095,100,3135.11354,-390.27274230495095,0.0,0.0,0.0,0.0,0.0
-305.4269594922662,100,3137.124259,-305.4269594922662,0.0,0.0,0.0,0.0,0.0
-225.44532897416502,100,3138.943031,-225.44532897416502,0.0,0.0,0.0,0.0,0.0
-270.9781314507127,100,3140.846521,-270.9781314507127,0.0,0.0,0.0,0.0,0.0
-280.5838651508093,100,3142.745663,-280.5838651508093,0.0,0.0,0.0,0.0,0.0
-159.32836223766208,100,3147.849273,-159.32836223766208,0.0,0.0,0.0,0.0,0.0
-327.39057786762714,100,3149.746084,-327.39057786762714,0.0,0.0,0.0,0.0,0.0
-209.3530551791191,100,3151.618073,-209.3530551791191,0.0,0.0,0.0,0.0,0.0
-289.9388621747494,100,3153.641366,-289.9388621747494,0.0,0.0,0.0,0.0,0.0
-286.5291563104838,100,3155.612988,-286.5291563104838,0.0,0.0,0.0,0.0,0.0
-189.9005354512483,100,3157.515504,-189.9005354512483,0.0,0.0,0.0,0.0,0.0
-170.5573775288649,100,3159.540571,-170.5573775288649,0.0,0.0,0.0,0.0,0.0
-250.91385285556316,100,3161.394122,-250.91385285556316,0.0,0.0,0.0,0.0,0.0
-219.46240509301424,100,3163.18385,-219.46240509301424,0.0,0.0,0.0,0.0,0.0
-171.2441482283175,100,3165.021059,-171.2441482283175,0.0,0.0,0.0,0.0,0.0
-197.29170689266175,100,3170.215521,-197.29170689266175,0.0,0.0,0.0,0.0,0.0
-278.5607953965664,100,3172.290887,-278.5607953965664,0.0,0.0,0.0,0.0,0.0
-246.15934752486646,100,3174.265337,-246.15934752486646,0.0,0.0,0.0,0.0,0.0
-186.55677520297468,100,3176.356685,-186.55677520297468,0.0,0.0,0.0,0.0,0.0
-270.05814315378666,100,3178.344994,-270.05814315378666,0.0,0.0,0.0,0.0,0.0
-265.21697251778096,100,3180.13869,-265.21697251778096,0.0,0.0,0.0,0.0,0.0
-221.07242832705379,100,3181.962307,-221.07242832705379,0.0,0.0,0.0,0.0,0.0
-350.74004362523556,100,3184.001615,-350.74004362523556,0.0,0.0,0.0,0.0,0.0
-331.2078716978431,100,3185.884205,-331.2078716978431,0.0,0.0,0.0,0.0,0.0
-279.658434943296,100,3187.887723,-279.658434943296,0.0,0.0,0.0,0.0,0.0
-238.046343581751,100,3192.898525,-238.046343581751,0.0,0.0,0.0,0.0,0.0
-327.6742961369455,100,3195.036413,-327.6742961369455,0.0,0.0,0.0,0.0,0.0
-272.6946998126805,100,3197.084935,-272.6946998126805,0.0,0.0,0.0,0.0,0.0
-285.251873254776,100,3199.019315,-285.251873254776,0.0,0.0,0.0,0.0,0.0
-281.91699743643403,100,3201.041385,-281.91699743643403,0.0,0.0,0.0,0.0,0.0
-282.8645569495857,100,3203.034454,-282.8645569495857,0.0,0.0,0.0,0.0,0.0
-176.98091061320156,100,3204.922253,-176.98091061320156,0.0,0.0,0.0,0.0,0.0
-223.5217790156603,100,3206.827622,-223.5217790156603,0.0,0.0,0.0,0.0,0.0
-301.232323968783,100,3208.902663,-301.232323968783,0.0,0.0,0.0,0.0,0.0
-280.13992397487164,100,3210.815367,-280.13992397487164,0.0,0.0,0.0,0.0,0.0
-193.7719305306673,100,3215.899137,-193.7719305306673,0.0,0.0,0.0,0.0,0.0
-201.08874915540218,100,3217.751823,-201.08874915540218,0.0,0.0,0.0,0.0,0.0
-252.01866014534608,100,3219.554799,-252.01866014534608,0.0,0.0,0.0,0.0,0.0
-166.62535121291876,100,3221.435382,-166.62535121291876,0.0,0.0,0.0,0.0,0.0
-218.29333334043622,100,3223.125463,-218.29333334043622,0.0,0.0,0.0,0.0,0.0
-218.66422161413357,100,3225.056823,-218.66422161413357,0.0,0.0,0.0,0.0,0.0
-222.51465256512165,100,3226.974955,-222.51465256512165,0.0,0.0,0.0,0.0,0.0
-159.86184366885573,100,3228.685632,-159.86184366885573,0.0,0.0,0.0,0.0,0.0
-308.88595966622233,100,3230.630022,-308.88595966622233,0.0,0.0,0.0,0.0,0.0
-161.6357681551017,100,3232.571593,-161.6357681551017,0.0,0.0,0.0,0.0,0.0
-261.3065384235233,100,3237.36047,-261.3065384235233,0.0,0.0,0.0,0.0,0.0
-214.74477626290172,100,3239.453588,-214.74477626290172,0.0,0.0,0.0,0.0,0.0
-330.4131542593241,100,3241.358743,-330.4131542593241,0.0,0.0,0.0,0.0,0.0
-195.04484059708193,100,3243.386434,-195.04484059708193,0.0,0.0,0.0,0.0,0.0
-220.01590751856565,100,3245.305542,-220.01590751856565,0.0,0.0,0.0,0.0,0.0
-232.41517487168312,100,3247.204268,-232.41517487168312,0.0,0.0,0.0,0.0,0.0
-212.4262732937932,100,3249.186381,-212.4262732937932,0.0,0.0,0.0,0.0,0.0
-208.28054634761065,100,3251.142998,-208.28054634761065,0.0,0.0,0.0,0.0,0.0
-221.70112149883062,100,3253.024772,-221.70112149883062,0.0,0.0,0.0,0.0,0.0
-183.56738714501262,100,3255.053903,-183.56738714501262,0.0,0.0,0.0,0.0,0.0
-318.87048252671957,100,3260.292771,-318.87048252671957,0.0,0.0,0.0,0.0,0.0
-216.0247354954481,100,3262.28556,-216.0247354954481,0.0,0.0,0.0,0.0,0.0
-259.98639713274315,100,3264.230252,-259.98639713274315,0.0,0.0,0.0,0.0,0.0
-241.95652506500483,100,3266.032509,-241.95652506500483,0.0,0.0,0.0,0.0,0.0
-325.14370454102755,100,3267.910873,-325.14370454102755,0.0,0.0,0.0,0.0,0.0
-168.14422100805677,100,3269.81744,-168.14422100805677,0.0,0.0,0.0,0.0,0.0
-273.75213923025876,100,3271.800281,-273.75213923025876,0.0,0.0,0.0,0.0,0.0
-263.6363553851843,100,3273.867072,-263.6363553851843,0.0,0.0,0.0,0.0,0.0
-224.3829362662509,100,3275.709485,-224.3829362662509,0.0,0.0,0.0,0.0,0.0
-284.0997294038534,100,3277.529403,-284.0997294038534,0.0,0.0,0.0,0.0,0.0
-287.22580374311656,100,3282.858982,-287.22580374311656,0.0,0.0,0.0,0.0,0.0
-210.56057282350957,100,3284.868074,-210.56057282350957,0.0,0.0,0.0,0.0,0.0
-295.5383371412754,100,3286.67051,-295.5383371412754,0.0,0.0,0.0,0.0,0.0
-284.2930105626583,100,3288.499409,-284.2930105626583,0.0,0.0,0.0,0.0,0.0
-264.51940580504015,100,3290.331061,-264.51940580504015,0.0,0.0,0.0,0.0,0.0
-217.66926258057356,100,3292.160444,-217.66926258057356,0.0,0.0,0.0,0.0,0.0
-271.36169231310487,100,3294.042626,-271.36169231310487,0.0,0.0,0.0,0.0,0.0
-174.82566874253098,100,3295.884938,-174.82566874253098,0.0,0.0,0.0,0.0,0.0
-264.90508213825524,100,3297.792299,-264.90508213825524,0.0,0.0,0.0,0.0,0.0
-238.05277569033206,100,3299.731033,-238.05277569033206,0.0,0.0,0.0,0.0,0.0
-287.6104251742363,100,3304.872639,-287.6104251742363,0.0,0.0,0.0,0.0,0.0
-370.6389714535326,100,3306.818718,-370.6389714535326,0.0,0.0,0.0,0.0,0.0
-230.55078276689164,100,3308.842591,-230.55078276689164,0.0,0.0,0.0,0.0,0.0
-318.95521177351475,100,3310.727851,-318.95521177351475,0.0,0.0,0.0,0.0,0.0
-245.73140735924244,100,3312.691462,-245.73140735924244,0.0,0.0,0.0,0.0,0.0
-193.67925281543285,100,3314.701234,-193.67925281543285,0.0,0.0,0.0,0.0,0.0
-217.93648068606853,100,3316.509699,-217.93648068606853,0.0,0.0,0.0,0.0,0.0
-391.73851156793535,100,3318.55721,-391.73851156793535,0.0,0.0,0.0,0.0,0.0
-259.0256884843111,100,3320.342777,-259.0256884843111,0.0,0.0,0.0,0.0,0.0
-264.2378155402839,100,3322.197353,-264.2378155402839,0.0,0.0,0.0,0.0,0.0
-260.4317762972787,100,3327.431573,-260.4317762972787,0.0,0.0,0.0,0.0,0.0
-219.38669743482023,100,3329.35007,-219.38669743482023,0.0,0.0,0.0,0.0,0.0
-209.9718606956303,100,3331.264562,-209.9718606956303,0.0,0.0,0.0,0.0,0.0
-280.73853507917374,100,3333.032151,-280.73853507917374,0.0,0.0,0.0,0.0,0.0
-243.7890912219882,100,3335.111561,-243.7890912219882,0.0,0.0,0.0,0.0,0.0
-288.17153454059735,100,3337.099942,-288.17153454059735,0.0,0.0,0.0,0.0,0.0
-354.8634416386485,100,3339.187782,-354.8634416386485,0.0,0.0,0.0,0.0,0.0
-313.312813334167,100,3340.965705,-313.312813334167,0.0,0.0,0.0,0.0,0.0
-211.4780736649409,100,3342.995437,-211.4780736649409,0.0,0.0,0.0,0.0,0.0
-177.20001020096242,100,3345.080718,-177.20001020096242,0.0,0.0,0.0,0.0,0.0
-335.8105949088931,100,3350.502629,-335.8105949088931,0.0,0.0,0.0,0.0,0.0
-245.89961613714695,100,3352.673226,-245.89961613714695,0.0,0.0,0.0,0.0,0.0
-222.2023326344788,100,3354.713536,-222.2023326344788,0.0,0.0,0.0,0.0,0.0
-196.89218476135284,100,3356.96137,-196.89218476135284,0.0,0.0,0.0,0.0,0.0
-230.5258653606288,100,3359.060392,-230.5258653606288,0.0,0.0,0.0,0.0,0.0
-229.97788523882627,100,3361.199013,-229.97788523882627,0.0,0.0,0.0,0.0,0.0
-178.69324889592826,100,3363.340647,-178.69324889592826,0.0,0.0,0.0,0.0,0.0
-233.4609758426668,100,3365.384576,-233.4609758426668,0.0,0.0,0.0,0.0,0.0
-182.8948781117797,100,3367.613431,-182.8948781117797,0.0,0.0,0.0,0.0,0.0
-195.8797147348523,100,3369.731229,-195.8797147348523,0.0,0.0,0.0,0.0,0.0
-230.68325189128518,100,3375.015263,-230.68325189128518,0.0,0.0,0.0,0.0,0.0
-222.4714583195746,100,3376.727709,-222.4714583195746,0.0,0.0,0.0,0.0,0.0
-268.10542300343513,100,3378.656922,-268.10542300343513,0.0,0.0,0.0,0.0,0.0
-261.1594645641744,100,3380.589498,-261.1594645641744,0.0,0.0,0.0,0.0,0.0
-195.1404040902853,100,3382.451051,-195.1404040902853,0.0,0.0,0.0,0.0,0.0
-217.12135933712125,100,3384.332068,-217.12135933712125,0.0,0.0,0.0,0.0,0.0
-226.6664773672819,100,3386.128181,-226.6664773672819,0.0,0.0,0.0,0.0,0.0
-198.94676847569644,100,3387.943484,-198.94676847569644,0.0,0.0,0.0,0.0,0.0
-250.84046367928386,100,3389.976437,-250.84046367928386,0.0,0.0,0.0,0.0,0.0
-329.08428610116243,100,3391.78991,-329.08428610116243,0.0,0.0,0.0,0.0,0.0
-236.49503139406443,100,3396.874791,-236.49503139406443,0.0,0.0,0.0,0.0,0.0
-219.6001574601978,100,3398.628903,-219.6001574601978,0.0,0.0,0.0,0.0,0.0
-198.7013144083321,100,3400.642532,-198.7013144083321,0.0,0.0,0.0,0.0,0.0
-358.4175112247467,100,3402.550791,-358.4175112247467,0.0,0.0,0.0,0.0,0.0
-249.0732083916664,100,3404.533302,-249.0732083916664,0.0,0.0,0.0,0.0,0.0
-192.51877930853516,100,3406.536374,-192.51877930853516,0.0,0.0,0.0,0.0,0.0
-270.77002484351397,100,3408.268579,-270.77002484351397,0.0,0.0,0.0,0.0,0.0
-171.77414520084858,100,3410.016502,-171.77414520084858,0.0,0.0,0.0,0.0,0.0
-230.9187679598108,100,3411.74371,-230.9187679598108,0.0,0.0,0.0,0.0,0.0
-203.01500530540943,100,3413.824955,-203.01500530540943,0.0,0.0,0.0,0.0,0.0
-202.22597280330956,100,3419.117655,-202.22597280330956,0.0,0.0,0.0,0.0,0.0
-197.37875743489712,100,3421.244512,-197.37875743489712,0.0,0.0,0.0,0.0,0.0
-206.36899640411139,100,3423.014644,-206.36899640411139,0.0,0.0,0.0,0.0,0.0
-254.7500991486013,100,3425.52247,-254.7500991486013,0.0,0.0,0.0,0.0,0.0
-266.9541255645454,100,3427.747146,-266.9541255645454,0.0,0.0,0.0,0.0,0.0
-279.36163829267025,100,3429.808878,-279.36163829267025,0.0,0.0,0.0,0.0,0.0
-157.62301481235772,100,3431.926729,-157.62301481235772,0.0,0.0,0.0,0.0,0.0
-284.5094253779389,100,3433.972237,-284.5094253779389,0.0,0.0,0.0,0.0,0.0
-218.74395251832902,100,3436.063921,-218.74395251832902,0.0,0.0,0.0,0.0,0.0
-166.81745236576535,100,3437.884487,-166.81745236576535,0.0,0.0,0.0,0.0,0.0
-265.97388940956444,100,3444.563499,-265.97388940956444,0.0,0.0,0.0,0.0,0.0
-193.8278831448406,100,3447.12513,-193.8278831448406,0.0,0.0,0.0,0.0,0.0
-177.75404953118414,100,3449.192353,-177.75404953118414,0.0,0.0,0.0,0.0,0.0
-235.0354232788086,100,3451.153984,-235.0354232788086,0.0,0.0,0.0,0.0,0.0
-277.9290556460619,100,3452.924961,-277.9290556460619,0.0,0.0,0.0,0.0,0.0
-225.10338846221566,100,3454.675452,-225.10338846221566,0.0,0.0,0.0,0.0,0.0
-244.61932062357664,100,3456.60612,-244.61932062357664,0.0,0.0,0.0,0.0,0.0
-302.4088084846735,100,3458.592688,-302.4088084846735,0.0,0.0,0.0,0.0,0.0
-313.2167678400874,100,3460.736617,-313.2167678400874,0.0,0.0,0.0,0.0,0.0
-221.7364331483841,100,3462.732168,-221.7364331483841,0.0,0.0,0.0,0.0,0.0
-240.88177195563912,100,3467.929374,-240.88177195563912,0.0,0.0,0.0,0.0,0.0
-229.30063361302018,100,3470.071796,-229.30063361302018,0.0,0.0,0.0,0.0,0.0
-267.3832283606753,100,3472.060552,-267.3832283606753,0.0,0.0,0.0,0.0,0.0
-193.43244994059205,100,3473.973372,-193.43244994059205,0.0,0.0,0.0,0.0,0.0
-252.59623553790152,100,3476.070304,-252.59623553790152,0.0,0.0,0.0,0.0,0.0
-303.5438898354769,100,3478.128521,-303.5438898354769,0.0,0.0,0.0,0.0,0.0
-314.3476148992777,100,3480.078521,-314.3476148992777,0.0,0.0,0.0,0.0,0.0
-191.62495162338018,100,3481.870114,-191.62495162338018,0.0,0.0,0.0,0.0,0.0
-187.25713086128235,100,3483.891601,-187.25713086128235,0.0,0.0,0.0,0.0,0.0
-198.45742639247328,100,3485.690071,-198.45742639247328,0.0,0.0,0.0,0.0,0.0
-269.2223127260804,100,3490.631362,-269.2223127260804,0.0,0.0,0.0,0.0,0.0
-194.92226228117943,100,3492.807994,-194.92226228117943,0.0,0.0,0.0,0.0,0.0
-270.39988713990897,100,3494.850557,-270.39988713990897,0.0,0.0,0.0,0.0,0.0
-221.76804904080927,100,3496.784655,-221.76804904080927,0.0,0.0,0.0,0.0,0.0
-241.2928586602211,100,3498.491327,-241.2928586602211,0.0,0.0,0.0,0.0,0.0
-233.90471537411213,100,3500.486535,-233.90471537411213,0.0,0.0,0.0,0.0,0.0
-276.7837986648083,100,3502.586603,-276.7837986648083,0.0,0.0,0.0,0.0,0.0
-274.00819124653935,100,3504.565469,-274.00819124653935,0.0,0.0,0.0,0.0,0.0
-313.54381387028843,100,3506.583031,-313.54381387028843,0.0,0.0,0.0,0.0,0.0
-219.83382575493306,100,3508.363592,-219.83382575493306,0.0,0.0,0.0,0.0,0.0
-262.924592114985,100,3513.498717,-262.924592114985,0.0,0.0,0.0,0.0,0.0
-195.871096663177,100,3515.497393,-195.871096663177,0.0,0.0,0.0,0.0,0.0
-264.33731166645885,100,3517.505049,-264.33731166645885,0.0,0.0,0.0,0.0,0.0
-199.18847879953682,100,3519.391906,-199.18847879953682,0.0,0.0,0.0,0.0,0.0
-280.90894765406847,100,3521.579587,-280.90894765406847,0.0,0.0,0.0,0.0,0.0
-308.36759769916534,100,3523.486943,-308.36759769916534,0.0,0.0,0.0,0.0,0.0
-254.5935846492648,100,3525.346324,-254.5935846492648,0.0,0.0,0.0,0.0,0.0
-223.88708174787462,100,3527.158052,-223.88708174787462,0.0,0.0,0.0,0.0,0.0
-323.5508454553783,100,3529.00846,-323.5508454553783,0.0,0.0,0.0,0.0,0.0
-331.2189239561558,100,3530.670314,-331.2189239561558,0.0,0.0,0.0,0.0,0.0
-222.4612299501896,100,3535.852402,-222.4612299501896,0.0,0.0,0.0,0.0,0.0
-281.08310465700924,100,3537.853166,-281.08310465700924,0.0,0.0,0.0,0.0,0.0
-215.17534882575274,100,3539.766947,-215.17534882575274,0.0,0.0,0.0,0.0,0.0
-202.78032323357183,100,3541.829958,-202.78032323357183,0.0,0.0,0.0,0.0,0.0
-254.36633953265846,100,3543.820801,-254.36633953265846,0.0,0.0,0.0,0.0,0.0
-325.9375306069851,100,3545.699676,-325.9375306069851,0.0,0.0,0.0,0.0,0.0
-233.98711179196835,100,3547.755613,-233.98711179196835,0.0,0.0,0.0,0.0,0.0
-291.4006938226521,100,3549.774996,-291.4006938226521,0.0,0.0,0.0,0.0,0.0
-140.35123685514554,100,3551.670765,-140.35123685514554,0.0,0.0,0.0,0.0,0.0
-293.04335357248783,100,3553.32116,-293.04335357248783,0.0,0.0,0.0,0.0,0.0
-194.63755840156227,100,3558.381812,-194.63755840156227,0.0,0.0,0.0,0.0,0.0
-220.00399054773152,100,3560.131577,-220.00399054773152,0.0,0.0,0.0,0.0,0.0
-259.05814995616674,100,3562.032529,-259.05814995616674,0.0,0.0,0.0,0.0,0.0
-243.88018866628408,100,3564.118997,-243.88018866628408,0.0,0.0,0.0,0.0,0.0
-301.1241626366973,100,3566.0735,-301.1241626366973,0.0,0.0,0.0,0.0,0.0
-326.2868980690837,100,3568.07041,-326.2868980690837,0.0,0.0,0.0,0.0,0.0
-214.94176701363176,100,3569.960552,-214.94176701363176,0.0,0.0,0.0,0.0,0.0
-273.5540443896316,100,3571.854386,-273.5540443896316,0.0,0.0,0.0,0.0,0.0
-211.1007656082511,100,3573.839668,-211.1007656082511,0.0,0.0,0.0,0.0,0.0
-181.04819279257208,100,3575.693892,-181.04819279257208,0.0,0.0,0.0,0.0,0.0
-239.86097541544586,100,3580.873769,-239.86097541544586,0.0,0.0,0.0,0.0,0.0
-200.99339562794194,100,3582.668871,-200.99339562794194,0.0,0.0,0.0,0.0,0.0
-222.43453653156757,100,3584.715787,-222.43453653156757,0.0,0.0,0.0,0.0,0.0
-200.077466417104,100,3586.626045,-200.077466417104,0.0,0.0,0.0,0.0,0.0
-199.00738890096545,100,3588.621391,-199.00738890096545,0.0,0.0,0.0,0.0,0.0
-264.5870997607708,100,3590.52049,-264.5870997607708,0.0,0.0,0.0,0.0,0.0
-178.824651369825,100,3592.395939,-178.824651369825,0.0,0.0,0.0,0.0,0.0
-232.02160445135087,100,3594.626591,-232.02160445135087,0.0,0.0,0.0,0.0,0.0
-218.4259518161416,100,3596.446158,-218.4259518161416,0.0,0.0,0.0,0.0,0.0
-164.42453308496624,100,3598.175063,-164.42453308496624,0.0,0.0,0.0,0.0,0.0
-265.92949043866247,100,3603.241785,-265.92949043866247,0.0,0.0,0.0,0.0,0.0
-223.9804095439613,100,3605.384923,-223.9804095439613,0.0,0.0,0.0,0.0,0.0
-230.56034821085632,100,3607.308151,-230.56034821085632,0.0,0.0,0.0,0.0,0.0
-252.03000690042973,100,3609.335865,-252.03000690042973,0.0,0.0,0.0,0.0,0.0
-264.52187225036323,100,3611.181642,-264.52187225036323,0.0,0.0,0.0,0.0,0.0
-293.44280737638474,100,3613.301543,-293.44280737638474,0.0,0.0,0.0,0.0,0.0
-156.58854186814278,100,3615.152633,-156.58854186814278,0.0,0.0,0.0,0.0,0.0
-209.35302712582052,100,3617.183588,-209.35302712582052,0.0,0.0,0.0,0.0,0.0
-226.84095262736082,100,3618.89388,-226.84095262736082,0.0,0.0,0.0,0.0,0.0
-273.6321144849062,100,3620.595545,-273.6321144849062,0.0,0.0,0.0,0.0,0.0
-173.13708705361933,100,3625.687835,-173.13708705361933,0.0,0.0,0.0,0.0,0.0
-266.548297109548,100,3627.850703,-266.548297109548,0.0,0.0,0.0,0.0,0.0
-228.01729869190603,100,3629.973799,-228.01729869190603,0.0,0.0,0.0,0.0,0.0
-235.7023731507361,100,3632.126768,-235.7023731507361,0.0,0.0,0.0,0.0,0.0
-254.84760966151953,100,3634.250804,-254.84760966151953,0.0,0.0,0.0,0.0,0.0
-262.99065826646984,100,3636.420218,-262.99065826646984,0.0,0.0,0.0,0.0,0.0
-193.39887312054634,100,3638.645007,-193.39887312054634,0.0,0.0,0.0,0.0,0.0
-181.8751821834594,100,3640.699649,-181.8751821834594,0.0,0.0,0.0,0.0,0.0
-238.86666962876916,100,3642.697104,-238.86666962876916,0.0,0.0,0.0,0.0,0.0
-199.15927993878722,100,3644.613782,-199.15927993878722,0.0,0.0,0.0,0.0,0.0
-225.38603152148426,100,3650.073715,-225.38603152148426,0.0,0.0,0.0,0.0,0.0
-199.15663329139352,100,3652.194038,-199.15663329139352,0.0,0.0,0.0,0.0,0.0
-223.45395068172365,100,3654.223168,-223.45395068172365,0.0,0.0,0.0,0.0,0.0
-189.53246490191668,100,3656.265967,-189.53246490191668,0.0,0.0,0.0,0.0,0.0
-252.80025742948055,100,3658.301621,-252.80025742948055,0.0,0.0,0.0,0.0,0.0
-242.15699491649866,100,3660.44811,-242.15699491649866,0.0,0.0,0.0,0.0,0.0
-244.45030063390732,100,3662.455347,-244.45030063390732,0.0,0.0,0.0,0.0,0.0
-231.8587095439434,100,3664.464189,-231.8587095439434,0.0,0.0,0.0,0.0,0.0
-274.55579624325037,100,3666.284289,-274.55579624325037,0.0,0.0,0.0,0.0,0.0
-298.2575260773301,100,3668.165033,-298.2575260773301,0.0,0.0,0.0,0.0,0.0
-199.10857853479683,100,3673.444856,-199.10857853479683,0.0,0.0,0.0,0.0,0.0
-347.171380802989,100,3675.560864,-347.171380802989,0.0,0.0,0.0,0.0,0.0
-216.06147605995648,100,3677.543791,-216.06147605995648,0.0,0.0,0.0,0.0,0.0
-237.15351016446948,100,3679.442153,-237.15351016446948,0.0,0.0,0.0,0.0,0.0
-287.1923356987536,100,3681.607804,-287.1923356987536,0.0,0.0,0.0,0.0,0.0
-280.89788050204515,100,3683.688683,-280.89788050204515,0.0,0.0,0.0,0.0,0.0
-253.55672967340797,100,3685.684919,-253.55672967340797,0.0,0.0,0.0,0.0,0.0
-145.6981448456645,100,3687.538727,-145.6981448456645,0.0,0.0,0.0,0.0,0.0
-325.56647837907076,100,3689.685581,-325.56647837907076,0.0,0.0,0.0,0.0,0.0
-171.17504967330024,100,3691.50226,-171.17504967330024,0.0,0.0,0.0,0.0,0.0
-269.8845516555011,100,3696.83739,-269.8845516555011,0.0,0.0,0.0,0.0,0.0
-242.69921392202377,100,3698.853266,-242.69921392202377,0.0,0.0,0.0,0.0,0.0
-184.32409939542413,100,3700.822759,-184.32409939542413,0.0,0.0,0.0,0.0,0.0
