# {"t_start": 1593492671.613808, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-224.16136137861758,100,3015.771527,-224.16136137861758,0.0,0.0,0.0,0.0,0.0
-290.0771686555818,100,3017.701327,-290.0771686555818,0.0,0.0,0.0,0.0,0.0
-214.76279777567834,100,3019.288033,-214.76279777567834,0.0,0.0,0.0,0.0,0.0
-136.60503365844488,100,3021.290518,-136.60503365844488,0.0,0.0,0.0,0.0,0.0
-233.87697529699653,100,3023.095745,-233.87697529699653,0.0,0.0,0.0,0.0,0.0
-208.97081638872623,100,3025.028215,-208.97081638872623,0.0,0.0,0.0,0.0,0.0
-197.3339177640155,100,3026.867683,-197.3339177640155,0.0,0.0,0.0,0.0,0.0
-252.50776750966907,100,3028.512687,-252.50776750966907,0.0,0.0,0.0,0.0,0.0
-253.49872878566384,100,3030.408277,-253.49872878566384,0.0,0.0,0.0,0.0,0.0
-255.03921854496002,100,3035.595649,-255.03921854496002,0.0,0.0,0.0,0.0,0.0
-301.6974466191605,100,3037.469939,-301.6974466191605,0.0,0.0,0.0,0.0,0.0
-273.24875489622355,100,3039.229359,-273.24875489622355,0.0,0.0,0.0,0.0,0.0
-243.89325806125998,100,3041.176198,-243.89325806125998,0.0,0.0,0.0,0.0,0.0
-288.6987103968859,100,3043.043654,-288.6987103968859,0.0,0.0,0.0,0.0,0.0
-166.94173088669777,100,3044.948117,-166.94173088669777,0.0,0.0,0.0,0.0,0.0
-303.47867357416544,100,3046.846654,-303.47867357416544,0.0,0.0,0.0,0.0,0.0
-157.27794280275702,100,3048.692994,-157.27794280275702,0.0,0.0,0.0,0.0,0.0
-181.07097189873457,100,3050.70095,-181.07097189873457,0.0,0.0,0.0,0.0,0.0
-250.35635053832084,100,3052.575901,-250.35635053832084,0.0,0.0,0.0,0.0,0.0
-276.79259138554335,100,3057.75792,-276.79259138554335,0.0,0.0,0.0,0.0,0.0
-212.17353862896562,100,3059.603801,-212.17353862896562,0.0,0.0,0.0,0.0,0.0
-232.83683335222304,100,3061.380479,-232.83683335222304,0.0,0.0,0.0,0.0,0.0
-257.9083990454674,100,3063.341331,-257.9083990454674,0.0,0.0,0.0,0.0,0.0
-326.82902395445853,100,3065.284284,-326.82902395445853,0.0,0.0,0.0,0.0,0.0
-296.46421675011516,100,3067.357631,-296.46421675011516,0.0,0.0,0.0,0.0,0.0
-289.0579732209444,100,3069.249292,-289.0579732209444,0.0,0.0,0.0,0.0,0.0
-242.17865014448762,100,3071.151798,-242.17865014448762,0.0,0.0,0.0,0.0,0.0
-243.75358925014734,100,3073.212613,-243.75358925014734,0.0,0.0,0.0,0.0,0.0
-181.66768740024418,100,3075.272393,-181.66768740024418,0.0,0.0,0.0,0.0,0.0
-182.13109920173883,100,3080.462554,-182.13109920173883,0.0,0.0,0.0,0.0,0.0
-265.1963383164257,100,3082.415416,-265.1963383164257,0.0,0.0,0.0,0.0,0.0
-219.7559215389192,100,3084.11833,-219.7559215389192,0.0,0.0,0.0,0.0,0.0
-364.85189221799374,100,3086.211022,-364.85189221799374,0.0,0.0,0.0,0.0,0.0
-205.15732657164335,100,3088.153221,-205.15732657164335,0.0,0.0,0.0,0.0,0.0
-205.8837650315836,100,3089.964989,-205.8837650315836,0.0,0.0,0.0,0.0,0.0
-337.773462921381,100,3091.966326,-337.773462921381,0.0,0.0,0.0,0.0,0.0
-172.00673320703208,100,3094.08648,-172.00673320703208,0.0,0.0,0.0,0.0,0.0
-204.30292022041976,100,3096.039658,-204.30292022041976,0.0,0.0,0.0,0.0,0.0
-234.926435389556,100,3098.051704,-234.926435389556,0.0,0.0,0.0,0.0,0.0
-254.30082066357136,100,3103.057926,-254.30082066357136,0.0,0.0,0.0,0.0,0.0
-201.82810216024518,100,3104.912694,-201.82810216024518,0.0,0.0,0.0,0.0,0.0
-234.31594866141677,100,3106.908281,-234.31594866141677,0.0,0.0,0.0,0.0,0.0
-270.7849096506834,100,3108.713796,-270.7849096506834,0.0,0.0,0.0,0.0,0.0
-247.6755478568375,100,3110.554447,-247.6755478568375,0.0,0.0,0.0,0.0,0.0
-251.55358718335629,100,3112.375343,-251.55358718335629,0.0,0.0,0.0,0.0,0.0
-277.905681992881,100,3114.289039,-277.905681992881,0.0,0.0,0.0,0.0,0.0
-297.8639765493572,100,3116.300644,-297.8639765493572,0.0,0.0,0.0,0.0,0.0
-201.51189885661006,100,3118.27616,-201.51189885661006,0.0,0.0,0.0,0.0,0.0
-213.1627395823598,100,3120.211307,-213.1627395823598,0.0,0.0,0.0,0.0,0.0
-164.6104454137385,100,3125.618083,-164.6104454137385,0.0,0.0,0.0,0.0,0.0
-318.17131354659796,100,3127.249838,-318.17131354659796,0.0,0.0,0.0,0.0,0.0
-210.06284114159644,100,3129.203267,-210.06284114159644,0.0,0.0,0.0,0.0,0.0
-209.1084919301793,100,3131.172605,-209.1084919301793,0.0,0.0,0.0,0.0,0.0
-174.02212848328054,100,3133.172877,-174.02212848328054,0.0,0.0,0.0,0.0,0.0
-275.1981671229005,100,3135.157096,-275.1981671229005,0.0,0.0,0.0,0.0,0.0
-300.24652261286974,100,3137.171875,-300.24652261286974,0.0,0.0,0.0,0.0,0.0
-293.56379883363843,100,3138.984281,-293.56379883363843,0.0,0.0,0.0,0.0,0.0
-270.9421396665275,100,3140.893756,-270.9421396665275,0.0,0.0,0.0,0.0,0.0
-208.43358106538653,100,3142.78071,-208.43358106538653,0.0,0.0,0.0,0.0,0.0
-275.67495281621814,100,3147.892047,-275.67495281621814,0.0,0.0,0.0,0.0,0.0
-296.913522711955,100,3149.791117,-296.913522711955,0.0,0.0,0.0,0.0,0.0
-258.7237664060667,100,3151.666473,-258.7237664060667,0.0,0.0,0.0,0.0,0.0
-291.58630364760756,100,3153.683919,-291.58630364760756,0.0,0.0,0.0,0.0,0.0
-220.21044170111418,100,3155.653707,-220.21044170111418,0.0,0.0,0.0,0.0,0.0
-304.1202590316534,100,3157.563655,-304.1202590316534,0.0,0.0,0.0,0.0,0.0
-215.2428765837103,100,3159.594706,-215.2428765837103,0.0,0.0,0.0,0.0,0.0
-166.21530011110008,100,3161.436791,-166.21530011110008,0.0,0.0,0.0,0.0,0.0
-200.62328253267333,100,3163.225513,-200.62328253267333,0.0,0.0,0.0,0.0,0.0
-295.10358521714807,100,3165.073128,-295.10358521714807,0.0,0.0,0.0,0.0,0.0
-294.8941892385483,100,3170.251917,-294.8941892385483,0.0,0.0,0.0,0.0,0.0
-291.7256071418524,100,3172.3348,-291.7256071418524,0.0,0.0,0.0,0.0,0.0
-228.64314978569746,100,3174.313546,-228.64314978569746,0.0,0.0,0.0,0.0,0.0
-273.15823425911367,100,3176.399643,-273.15823425911367,0.0,0.0,0.0,0.0,0.0
-236.72395654581487,100,3178.392083,-236.72395654581487,0.0,0.0,0.0,0.0,0.0
-250.3405507914722,100,3180.181309,-250.3405507914722,0.0,0.0,0.0,0.0,0.0
-282.748342692852,100,3182.006675,-282.748342692852,0.0,0.0,0.0,0.0,0.0
-234.7938585113734,100,3184.041461,-234.7938585113734,0.0,0.0,0.0,0.0,0.0
-214.6018528714776,100,3185.923817,-214.6018528714776,0.0,0.0,0.0,0.0,0.0
-310.9985053297132,100,3187.934808,-310.9985053297132,0.0,0.0,0.0,0.0,0.0
-234.61872750427574,100,3192.94471,-234.61872750427574,0.0,0.0,0.0,0.0,0.0
-396.06696311198175,100,3195.080238,-396.06696311198175,0.0,0.0,0.0,0.0,0.0
-200.90210340172052,100,3197.142353,-200.90210340172052,0.0,0.0,0.0,0.0,0.0
-217.34088148786395,100,3199.05379,-217.34088148786395,0.0,0.0,0.0,0.0,0.0
-240.83572837803513,100,3201.089716,-240.83572837803513,0.0,0.0,0.0,0.0,0.0
-272.21993455290794,100,3203.076877,-272.21993455290794,0.0,0.0,0.0,0.0,0.0
-269.16987895965576,100,3204.968163,-269.16987895965576,0.0,0.0,0.0,0.0,0.0
-301.2947405204177,100,3206.873691,-301.2947405204177,0.0,0.0,0.0,0.0,0.0
-306.1457292549312,100,3208.947109,-306.1457292549312,0.0,0.0,0.0,0.0,0.0
-364.3375904709101,100,3210.858886,-364.3375904709101,0.0,0.0,0.0,0.0,0.0
-168.42193941771984,100,3215.941714,-168.42193941771984,0.0,0.0,0.0,0.0,0.0
-271.8947349078953,100,3217.790028,-271.8947349078953,0.0,0.0,0.0,0.0,0.0
-249.8699720725417,100,3219.603163,-249.8699720725417,0.0,0.0,0.0,0.0,0.0
-228.71570721268654,100,3221.481464,-228.71570721268654,0.0,0.0,0.0,0.0,0.0
-251.76129325851798,100,3223.167828,-251.76129325851798,0.0,0.0,0.0,0.0,0.0
-215.64165349304676,100,3225.105417,-215.64165349304676,0.0,0.0,0.0,0.0,0.0
-212.5477020703256,100,3227.011594,-212.5477020703256,0.0,0.0,0.0,0.0,0.0
-270.47298764437437,100,3228.733096,-270.47298764437437,0.0,0.0,0.0,0.0,0.0
-248.436344075948,100,3230.668324,-248.436344075948,0.0,0.0,0.0,0.0,0.0
-282.9719508290291,100,3232.615561,-282.9719508290291,0.0,0.0,0.0,0.0,0.0
-304.617364987731,100,3237.403619,-304.617364987731,0.0,0.0,0.0,0.0,0.0
-227.927854698617,100,3239.492261,-227.927854698617,0.0,0.0,0.0,0.0,0.0
-223.08955152425915,100,3241.411442,-223.08955152425915,0.0,0.0,0.0,0.0,0.0
-241.47400042135268,100,3243.430279,-241.47400042135268,0.0,0.0,0.0,0.0,0.0
-228.8802989218384,100,3245.34799,-228.8802989218384,0.0,0.0,0.0,0.0,0.0
-209.02310929540545,100,3247.24672,-209.02310929540545,0.0,0.0,0.0,0.0,0.0
-290.4469728991389,100,3249.221707,-290.4469728991389,0.0,0.0,0.0,0.0,0.0
-237.14377867383882,100,3251.191374,-237.14377867383882,0.0,0.0,0.0,0.0,0.0
-215.70471334038302,100,3253.061163,-215.70471334038302,0.0,0.0,0.0,0.0,0.0
-299.6636176854372,100,3255.090528,-299.6636176854372,0.0,0.0,0.0,0.0,0.0
-198.7592341247946,100,3260.334576,-198.7592341247946,0.0,0.0,0.0,0.0,0.0
-179.11652608960867,100,3262.325214,-179.11652608960867,0.0,0.0,0.0,0.0,0.0
-296.43683509528637,100,3264.27886,-296.43683509528637,0.0,0.0,0.0,0.0,0.0
-234.39953323453665,100,3266.085911,-234.39953323453665,0.0,0.0,0.0,0.0,0.0
-201.23156344145536,100,3267.958343,-201.23156344145536,0.0,0.0,0.0,0.0,0.0
-368.27624897658825,100,3269.865471,-368.27624897658825,0.0,0.0,0.0,0.0,0.0
-222.39114552363753,100,3271.841767,-222.39114552363753,0.0,0.0,0.0,0.0,0.0
-309.80807216092944,100,3273.896831,-309.80807216092944,0.0,0.0,0.0,0.0,0.0
-215.7255473807454,100,3275.750832,-215.7255473807454,0.0,0.0,0.0,0.0,0.0
-227.8062034053728,100,3277.573992,-227.8062034053728,0.0,0.0,0.0,0.0,0.0
-189.6317672599107,100,3282.906458,-189.6317672599107,0.0,0.0,0.0,0.0,0.0
-170.52139487862587,100,3284.908656,-170.52139487862587,0.0,0.0,0.0,0.0,0.0
-284.88664431497455,100,3286.710779,-284.88664431497455,0.0,0.0,0.0,0.0,0.0
-263.5169683401473,100,3288.539503,-263.5169683401473,0.0,0.0,0.0,0.0,0.0
-308.95682667195797,100,3290.378433,-308.95682667195797,0.0,0.0,0.0,0.0,0.0
-182.32793740183115,100,3292.193635,-182.32793740183115,0.0,0.0,0.0,0.0,0.0
-209.89731653034687,100,3294.086521,-209.89731653034687,0.0,0.0,0.0,0.0,0.0
-235.03767725126818,100,3295.925127,-235.03767725126818,0.0,0.0,0.0,0.0,0.0
-258.6099761459045,100,3297.831622,-258.6099761459045,0.0,0.0,0.0,0.0,0.0
-225.95595351979136,100,3299.773361,-225.95595351979136,0.0,0.0,0.0,0.0,0.0
-243.14263829775155,100,3304.911508,-243.14263829775155,0.0,0.0,0.0,0.0,0.0
-173.7718245931901,100,3306.855001,-173.7718245931901,0.0,0.0,0.0,0.0,0.0
-169.4000749140978,100,3308.892021,-169.4000749140978,0.0,0.0,0.0,0.0,0.0
-373.3089910596609,100,3310.776193,-373.3089910596609,0.0,0.0,0.0,0.0,0.0
-152.1528252484277,100,3312.73079,-152.1528252484277,0.0,0.0,0.0,0.0,0.0
-208.1448897793889,100,3314.740533,-208.1448897793889,0.0,0.0,0.0,0.0,0.0
-225.6202120659873,100,3316.552694,-225.6202120659873,0.0,0.0,0.0,0.0,0.0
-237.95977634191513,100,3318.596098,-237.95977634191513,0.0,0.0,0.0,0.0,0.0
-303.0388647131622,100,3320.387884,-303.0388647131622,0.0,0.0,0.0,0.0,0.0
-269.18493408709764,100,3322.23636,-269.18493408709764,0.0,0.0,0.0,0.0,0.0
-245.34096232429147,100,3327.476521,-245.34096232429147,0.0,0.0,0.0,0.0,0.0
-231.96801337599754,100,3329.393832,-231.96801337599754,0.0,0.0,0.0,0.0,0.0
-248.73596625961363,100,3331.312366,-248.73596625961363,0.0,0.0,0.0,0.0,0.0
-265.801169089973,100,3333.072489,-265.801169089973,0.0,0.0,0.0,0.0,0.0
-256.7420109510422,100,3335.148318,-256.7420109510422,0.0,0.0,0.0,0.0,0.0
-276.2844370175153,100,3337.151679,-276.2844370175153,0.0,0.0,0.0,0.0,0.0
-172.0064577218145,100,3339.239871,-172.0064577218145,0.0,0.0,0.0,0.0,0.0
-243.28148137498647,100,3341.004151,-243.28148137498647,0.0,0.0,0.0,0.0,0.0
-289.98723743855953,100,3343.039993,-289.98723743855953,0.0,0.0,0.0,0.0,0.0
-237.36346124857664,100,3345.116873,-237.36346124857664,0.0,0.0,0.0,0.0,0.0
-197.71345135569572,100,3350.543759,-197.71345135569572,0.0,0.0,0.0,0.0,0.0
-220.26825733482838,100,3352.720292,-220.26825733482838,0.0,0.0,0.0,0.0,0.0
-188.50425501959398,100,3354.752158,-188.50425501959398,0.0,0.0,0.0,0.0,0.0
-191.53601653315127,100,3357.003852,-191.53601653315127,0.0,0.0,0.0,0.0,0.0
-380.25510539114475,100,3359.098159,-380.25510539114475,0.0,0.0,0.0,0.0,0.0
-283.927853602916,100,3361.23799,-283.927853602916,0.0,0.0,0.0,0.0,0.0
-232.32839226070791,100,3363.382232,-232.32839226070791,0.0,0.0,0.0,0.0,0.0
-177.00466794148088,100,3365.428945,-177.00466794148088,0.0,0.0,0.0,0.0,0.0
-254.13156798575073,100,3367.652733,-254.13156798575073,0.0,0.0,0.0,0.0,0.0
-269.7160236639902,100,3369.779306,-269.7160236639902,0.0,0.0,0.0,0.0,0.0
-212.90368396788836,100,3375.061404,-212.90368396788836,0.0,0.0,0.0,0.0,0.0
-155.64106314443052,100,3376.777455,-155.64106314443052,0.0,0.0,0.0,0.0,0.0
-266.35080767050385,100,3378.699954,-266.35080767050385,0.0,0.0,0.0,0.0,0.0
-370.4094050042331,100,3380.632766,-370.4094050042331,0.0,0.0,0.0,0.0,0.0
-294.03977546468377,100,3382.489885,-294.03977546468377,0.0,0.0,0.0,0.0,0.0
-252.10128685459495,100,3384.375341,-252.10128685459495,0.0,0.0,0.0,0.0,0.0
-265.505603319034,100,3386.177581,-265.505603319034,0.0,0.0,0.0,0.0,0.0
-215.0049424804747,100,3387.992054,-215.0049424804747,0.0,0.0,0.0,0.0,0.0
-285.26317355409265,100,3390.008673,-285.26317355409265,0.0,0.0,0.0,0.0,0.0
-223.6076537789777,100,3391.833083,-223.6076537789777,0.0,0.0,0.0,0.0,0.0
-179.2353649106808,100,3396.920521,-179.2353649106808,0.0,0.0,0.0,0.0,0.0
-276.8959311451763,100,3398.674766,-276.8959311451763,0.0,0.0,0.0,0.0,0.0
-306.2963865734637,100,3400.689949,-306.2963865734637,0.0,0.0,0.0,0.0,0.0
-244.2053734101355,100,3402.603986,-244.2053734101355,0.0,0.0,0.0,0.0,0.0
-198.34132145391777,100,3404.57131,-198.34132145391777,0.0,0.0,0.0,0.0,0.0
-209.82779449597,100,3406.57566,-209.82779449597,0.0,0.0,0.0,0.0,0.0
-301.45954172313213,100,3408.312106,-301.45954172313213,0.0,0.0,0.0,0.0,0.0
-270.02930111810565,100,3410.062536,-270.02930111810565,0.0,0.0,0.0,0.0,0.0
-258.2956895502284,100,3411.782116,-258.2956895502284,0.0,0.0,0.0,0.0,0.0
-250.09038572572172,100,3413.879229,-250.09038572572172,0.0,0.0,0.0,0.0,0.0
-179.715421942994,100,3419.165667,-179.715421942994,0.0,0.0,0.0,0.0,0.0
-260.88569202646613,100,3421.286269,-260.88569202646613,0.0,0.0,0.0,0.0,0.0
-378.474741846323,100,3423.059534,-378.474741846323,0.0,0.0,0.0,0.0,0.0
-300.28729448467493,100,3425.57217,-300.28729448467493,0.0,0.0,0.0,0.0,0.0
-245.101923242677,100,3427.798292,-245.101923242677,0.0,0.0,0.0,0.0,0.0
-252.04544267430902,100,3429.854165,-252.04544267430902,0.0,0.0,0.0,0.0,0.0
-262.6415537002031,100,3431.971372,-262.6415537002031,0.0,0.0,0.0,0.0,0.0
-175.91610404103994,100,3434.019241,-175.91610404103994,0.0,0.0,0.0,0.0,0.0
-196.28337616100907,100,3436.1093,-196.28337616100907,0.0,0.0,0.0,0.0,0.0
-234.63392518088222,100,3437.931079,-234.63392518088222,0.0,0.0,0.0,0.0,0.0
-283.64454901218414,100,3444.595107,-283.64454901218414,0.0,0.0,0.0,0.0,0.0
-224.91697109863162,100,3447.168482,-224.91697109863162,0.0,0.0,0.0,0.0,0.0
-204.50587757118046,100,3449.239557,-204.50587757118046,0.0,0.0,0.0,0.0,0.0
-266.6685207951814,100,3451.199206,-266.6685207951814,0.0,0.0,0.0,0.0,0.0
-186.99195474758744,100,3452.964645,-186.99195474758744,0.0,0.0,0.0,0.0,0.0
-259.4356965571642,100,3454.714614,-259.4356965571642,0.0,0.0,0.0,0.0,0.0
-131.58756086044014,100,3456.649531,-131.58756086044014,0.0,0.0,0.0,0.0,0.0
-257.55976842413656,100,3458.633614,-257.55976842413656,0.0,0.0,0.0,0.0,0.0
-278.18377999961376,100,3460.776516,-278.18377999961376,0.0,0.0,0.0,0.0,0.0
-254.89545745030046,100,3462.773313,-254.89545745030046,0.0,0.0,0.0,0.0,0.0
-265.4525134181604,100,3467.975854,-265.4525134181604,0.0,0.0,0.0,0.0,0.0
-237.85446177888662,100,3470.113609,-237.85446177888662,0.0,0.0,0.0,0.0,0.0
-252.74306748062372,100,3472.097606,-252.74306748062372,0.0,0.0,0.0,0.0,0.0
-219.70308555848897,100,3474.016618,-219.70308555848897,0.0,0.0,0.0,0.0,0.0
-397.2808331400156,100,3476.108843,-397.2808331400156,0.0,0.0,0.0,0.0,0.0
-279.2773731946945,100,3478.169086,-279.2773731946945,0.0,0.0,0.0,0.0,0.0
-283.467730589211,100,3480.124311,-283.467730589211,0.0,0.0,0.0,0.0,0.0
-227.88811001181602,100,3481.919128,-227.88811001181602,0.0,0.0,0.0,0.0,0.0
-201.42295662872493,100,3483.936599,-201.42295662872493,0.0,0.0,0.0,0.0,0.0
-240.18102154135704,100,3485.730543,-240.18102154135704,0.0,0.0,0.0,0.0,0.0
-289.36535265669227,100,3490.677048,-289.36535265669227,0.0,0.0,0.0,0.0,0.0
-169.30437030363828,100,3492.850234,-169.30437030363828,0.0,0.0,0.0,0.0,0.0
-311.41948794201016,100,3494.905437,-311.41948794201016,0.0,0.0,0.0,0.0,0.0
-170.24981625191867,100,3496.838458,-170.24981625191867,0.0,0.0,0.0,0.0,0.0
-231.91519147902727,100,3498.534379,-231.91519147902727,0.0,0.0,0.0,0.0,0.0
-316.49646133184433,100,3500.542991,-316.49646133184433,0.0,0.0,0.0,0.0,0.0
-241.04368071258068,100,3502.637103,-241.04368071258068,0.0,0.0,0.0,0.0,0.0
-288.14737813174725,100,3504.612218,-288.14737813174725,0.0,0.0,0.0,0.0,0.0
-308.99245308712125,100,3506.634032,-308.99245308712125,0.0,0.0,0.0,0.0,0.0
-278.1362569928169,100,3508.410326,-278.1362569928169,0.0,0.0,0.0,0.0,0.0
-256.688340196386,100,3513.546123,-256.688340196386,0.0,0.0,0.0,0.0,0.0
-272.7311079604551,100,3515.545204,-272.7311079604551,0.0,0.0,0.0,0.0,0.0
-370.88777466118336,100,3517.548466,-370.88777466118336,0.0,0.0,0.0,0.0,0.0
-213.77437222376466,100,3519.440099,-213.77437222376466,0.0,0.0,0.0,0.0,0.0
-291.7481098845601,100,3521.622886,-291.7481098845601,0.0,0.0,0.0,0.0,0.0
-300.8681168984622,100,3523.534466,-300.8681168984622,0.0,0.0,0.0,0.0,0.0
-219.33502308046445,100,3525.395215,-219.33502308046445,0.0,0.0,0.0,0.0,0.0
-218.77912070043385,100,3527.206561,-218.77912070043385,0.0,0.0,0.0,0.0,0.0
-289.9034365564585,100,3529.059625,-289.9034365564585,0.0,0.0,0.0,0.0,0.0
-371.7299942262471,100,3530.715443,-371.7299942262471,0.0,0.0,0.0,0.0,0.0
-225.15388445742428,100,3535.899209,-225.15388445742428,0.0,0.0,0.0,0.0,0.0
-314.2310985252261,100,3537.898967,-314.2310985252261,0.0,0.0,0.0,0.0,0.0
-268.98040997236967,100,3539.81057,-268.98040997236967,0.0,0.0,0.0,0.0,0.0
-205.75096651539207,100,3541.867826,-205.75096651539207,0.0,0.0,0.0,0.0,0.0
-292.0756990276277,100,3543.860931,-292.0756990276277,0.0,0.0,0.0,0.0,0.0
-254.29134997725487,100,3545.742759,-254.29134997725487,0.0,0.0,0.0,0.0,0.0
-210.93970123678446,100,3547.79777,-210.93970123678446,0.0,0.0,0.0,0.0,0.0
-233.77724641561508,100,3549.818099,-233.77724641561508,0.0,0.0,0.0,0.0,0.0
-281.18059380352497,100,3551.713092,-281.18059380352497,0.0,0.0,0.0,0.0,0.0
-267.5176108106971,100,3553.373226,-267.5176108106971,0.0,0.0,0.0,0.0,0.0
-194.44216708093882,100,3558.428628,-194.44216708093882,0.0,0.0,0.0,0.0,0.0
-307.36394771933556,100,3560.17174,-307.36394771933556,0.0,0.0,0.0,0.0,0.0
-336.0688775256276,100,3562.07231,-336.0688775256276,0.0,0.0,0.0,0.0,0.0
-343.0083341598511,100,3564.167138,-343.0083341598511,0.0,0.0,0.0,0.0,0.0
-215.7306540608406,100,3566.120852,-215.7306540608406,0.0,0.0,0.0,0.0,0.0
-294.5915226545185,100,3568.114134,-294.5915226545185,0.0,0.0,0.0,0.0,0.0
-267.96744868159294,100,3570.005076,-267.96744868159294,0.0,0.0,0.0,0.0,0.0
-240.9031708217226,100,3571.90556,-240.9031708217226,0.0,0.0,0.0,0.0,0.0
-230.5995618402958,100,3573.894644,-230.5995618402958,0.0,0.0,0.0,0.0,0.0
-209.81661636428908,100,3575.739198,-209.81661636428908,0.0,0.0,0.0,0.0,0.0
-281.05013794638216,100,3580.920557,-281.05013794638216,0.0,0.0,0.0,0.0,0.0
-285.67038068547845,100,3582.709587,-285.67038068547845,0.0,0.0,0.0,0.0,0.0
-285.63740127533674,100,3584.771011,-285.63740127533674,0.0,0.0,0.0,0.0,0.0
-247.93757432419807,100,3586.663343,-247.93757432419807,0.0,0.0,0.0,0.0,0.0
-272.97735658474267,100,3588.661409,-272.97735658474267,0.0,0.0,0.0,0.0,0.0
-320.9620593804866,100,3590.562513,-320.9620593804866,0.0,0.0,0.0,0.0,0.0
-223.60286177974194,100,3592.430211,-223.60286177974194,0.0,0.0,0.0,0.0,0.0
-220.60579892247915,100,3594.674061,-220.60579892247915,0.0,0.0,0.0,0.0,0.0
-252.71311612520367,100,3596.48877,-252.71311612520367,0.0,0.0,0.0,0.0,0.0
-224.29694298654795,100,3598.217329,-224.29694298654795,0.0,0.0,0.0,0.0,0.0
-259.5661738216877,100,3603.289874,-259.5661738216877,0.0,0.0,0.0,0.0,0.0
-198.88402500376105,100,3605.43508,-198.88402500376105,0.0,0.0,0.0,0.0,0.0
-252.79193350672722,100,3607.3521,-252.79193350672722,0.0,0.0,0.0,0.0,0.0
-220.17258066032082,100,3609.378146,-220.17258066032082,0.0,0.0,0.0,0.0,0.0
-212.6056930301711,100,3611.232119,-212.6056930301711,0.0,0.0,0.0,0.0,0.0
-303.826467551291,100,3613.344301,-303.826467551291,0.0,0.0,0.0,0.0,0.0
-213.92056201398373,100,3615.202611,-213.92056201398373,0.0,0.0,0.0,0.0,0.0
-289.2654226766899,100,3617.22898,-289.2654226766899,0.0,0.0,0.0,0.0,0.0
-194.06827670615166,100,3618.942607,-194.06827670615166,0.0,0.0,0.0,0.0,0.0
-202.40380251128227,100,3620.641451,-202.40380251128227,0.0,0.0,0.0,0.0,0.0
-213.59661413542926,100,3625.734824,-213.59661413542926,0.0,0.0,0.0,0.0,0.0
-183.9734049141407,100,3627.885093,-183.9734049141407,0.0,0.0,0.0,0.0,0.0
-238.04806468635798,100,3630.008744,-238.04806468635798,0.0,0.0,0.0,0.0,0.0
-237.84637435898185,100,3632.177327,-237.84637435898185,0.0,0.0,0.0,0.0,0.0
-259.142467033118,100,3634.29499,-259.142467033118,0.0,0.0,0.0,0.0,0.0
-296.34883948788047,100,3636.468599,-296.34883948788047,0.0,0.0,0.0,0.0,0.0
-156.70166815724224,100,3638.6928,-156.70166815724224,0.0,0.0,0.0,0.0,0.0
-250.90620540082455,100,3640.742579,-250.90620540082455,0.0,0.0,0.0,0.0,0.0
-226.55819005169906,100,3642.735504,-226.55819005169906,0.0,0.0,0.0,0.0,0.0
-262.6371175125241,100,3644.659003,-262.6371175125241,0.0,0.0,0.0,0.0,0.0
-232.3478156356141,100,3650.122032,-232.3478156356141,0.0,0.0,0.0,0.0,0.0
-197.8742982908152,100,3652.24235,-197.8742982908152,0.0,0.0,0.0,0.0,0.0
-266.4697423595935,100,3654.266014,-266.4697423595935,0.0,0.0,0.0,0.0,0.0
-202.465821900405,100,3656.318484,-202.465821900405,0.0,0.0,0.0,0.0,0.0
-360.175176076591,100,3658.350026,-360.175176076591,0.0,0.0,0.0,0.0,0.0
-238.64917327884905,100,3660.494352,-238.64917327884905,0.0,0.0,0.0,0.0,0.0
-240.3548562717624,100,3662.503346,-240.3548562717624,0.0,0.0,0.0,0.0,0.0
-263.4810789935291,100,3664.505068,-263.4810789935291,0.0,0.0,0.0,0.0,0.0
-312.059444101993,100,3666.325284,-312.059444101993,0.0,0.0,0.0,0.0,0.0
-335.87064430117607,100,3668.20934,-335.87064430117607,0.0,0.0,0.0,0.0,0.0
-219.00778223806992,100,3673.48519,-219.00778223806992,0.0,0.0,0.0,0.0,0.0
-295.0129990875721,100,3675.590466,-295.0129990875721,0.0,0.0,0.0,0.0,0.0
-239.5695798592642,100,3677.587518,-239.5695798592642,0.0,0.0,0.0,0.0,0.0
-268.68816125020385,100,3679.480756,-268.68816125020385,0.0,0.0,0.0,0.0,0.0
-206.1683329883963,100,3681.648726,-206.1683329883963,0.0,0.0,0.0,0.0,0.0
-267.46226804703474,100,3683.735616,-267.46226804703474,0.0,0.0,0.0,0.0,0.0
-229.59886061400175,100,3685.725543,-229.59886061400175,0.0,0.0,0.0,0.0,0.0
-267.911533145234,100,3687.581372,-267.911533145234,0.0,0.0,0.0,0.0,0.0
-213.50884272158146,100,3689.733628,-213.50884272158146,0.0,0.0,0.0,0.0,0.0
-239.0755417905748,100,3691.550448,-239.0755417905748,0.0,0.0,0.0,0.0,0.0
-155.9951009247452,100,3696.884674,-155.9951009247452,0.0,0.0,0.0,0.0,0.0
-234.614737553522,100,3698.895993,-234.614737553522,0.0,0.0,0.0,0.0,0.0
-203.26163969561458,100,3700.870646,-203.26163969561458,0.0,0.0,0.0,0.0,0.0
-287.6036939918995,100,3702.712218,-287.6036939918995,0.0,0.0,0.0,0.0,0.0
-235.15544348582625,100,3704.915573,-235.15544348582625,0.0,0.0,0.0,0.0,0.0
