# {"t_start": 1593492671.6096191, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-275.88203897327185,100,3013.881055,-275.88203897327185,0.0,0.0,0.0,0.0,0.0
-282.1725182533264,100,3015.775292,-282.1725182533264,0.0,0.0,0.0,0.0,0.0
-281.4617320820689,100,3017.709282,-281.4617320820689,0.0,0.0,0.0,0.0,0.0
-237.29274128377438,100,3019.295424,-237.29274128377438,0.0,0.0,0.0,0.0,0.0
-238.73546446673572,100,3021.301527,-238.73546446673572,0.0,0.0,0.0,0.0,0.0
-245.23675509542227,100,3023.101575,-245.23675509542227,0.0,0.0,0.0,0.0,0.0
-221.43805924803019,100,3025.033756,-221.43805924803019,0.0,0.0,0.0,0.0,0.0
-174.85482679726556,100,3026.877154,-174.85482679726556,0.0,0.0,0.0,0.0,0.0
-277.0746865067631,100,3028.519134,-277.0746865067631,0.0,0.0,0.0,0.0,0.0
-293.8116081021726,100,3030.413104,-293.8116081021726,0.0,0.0,0.0,0.0,0.0
-211.3685911539942,100,3035.599463,-211.3685911539942,0.0,0.0,0.0,0.0,0.0
-204.78487036190927,100,3037.482872,-204.78487036190927,0.0,0.0,0.0,0.0,0.0
-228.06575376493856,100,3039.234879,-228.06575376493856,0.0,0.0,0.0,0.0,0.0
-334.0163437128067,100,3041.185879,-334.0163437128067,0.0,0.0,0.0,0.0,0.0
-343.4026187583804,100,3043.048717,-343.4026187583804,0.0,0.0,0.0,0.0,0.0
-208.34073715656996,100,3044.953302,-208.34073715656996,0.0,0.0,0.0,0.0,0.0
-257.9305091910064,100,3046.848679,-257.9305091910064,0.0,0.0,0.0,0.0,0.0
-171.0922063565813,100,3048.701699,-171.0922063565813,0.0,0.0,0.0,0.0,0.0
-201.22904689610004,100,3050.715608,-201.22904689610004,0.0,0.0,0.0,0.0,0.0
-244.63970502093434,100,3052.585306,-244.63970502093434,0.0,0.0,0.0,0.0,0.0
-249.75171252526343,100,3057.764838,-249.75171252526343,0.0,0.0,0.0,0.0,0.0
-241.33266094885767,100,3059.608446,-241.33266094885767,0.0,0.0,0.0,0.0,0.0
-332.4864387586713,100,3061.394619,-332.4864387586713,0.0,0.0,0.0,0.0,0.0
-192.38969583064318,100,3063.352005,-192.38969583064318,0.0,0.0,0.0,0.0,0.0
-235.40296531375498,100,3065.291768,-235.40296531375498,0.0,0.0,0.0,0.0,0.0
-263.44114047288895,100,3067.367312,-263.44114047288895,0.0,0.0,0.0,0.0,0.0
-206.2444468997419,100,3069.250211,-206.2444468997419,0.0,0.0,0.0,0.0,0.0
-286.5649009356275,100,3071.163905,-286.5649009356275,0.0,0.0,0.0,0.0,0.0
-221.26953578647226,100,3073.228575,-221.26953578647226,0.0,0.0,0.0,0.0,0.0
-333.87208024412394,100,3075.281255,-333.87208024412394,0.0,0.0,0.0,0.0,0.0
-185.24528327095322,100,3080.468991,-185.24528327095322,0.0,0.0,0.0,0.0,0.0
-206.52295714244246,100,3082.430067,-206.52295714244246,0.0,0.0,0.0,0.0,0.0
-213.11750406771898,100,3084.123947,-213.11750406771898,0.0,0.0,0.0,0.0,0.0
-189.86052743718028,100,3086.21806,-189.86052743718028,0.0,0.0,0.0,0.0,0.0
-255.06311186030507,100,3088.160288,-255.06311186030507,0.0,0.0,0.0,0.0,0.0
-345.78417517989874,100,3089.969224,-345.78417517989874,0.0,0.0,0.0,0.0,0.0
-281.5471297521144,100,3091.972141,-281.5471297521144,0.0,0.0,0.0,0.0,0.0
-245.3032705259975,100,3094.095691,-245.3032705259975,0.0,0.0,0.0,0.0,0.0
-225.69453603960574,100,3096.045946,-225.69453603960574,0.0,0.0,0.0,0.0,0.0
-283.70223012566566,100,3098.055645,-283.70223012566566,0.0,0.0,0.0,0.0,0.0
-271.4720137231052,100,3103.057411,-271.4720137231052,0.0,0.0,0.0,0.0,0.0
-289.1933715492487,100,3104.918303,-289.1933715492487,0.0,0.0,0.0,0.0,0.0
-241.43446011841297,100,3106.916708,-241.43446011841297,0.0,0.0,0.0,0.0,0.0
-198.90722156967968,100,3108.723245,-198.90722156967968,0.0,0.0,0.0,0.0,0.0
-280.2246950343251,100,3110.559158,-280.2246950343251,0.0,0.0,0.0,0.0,0.0
-233.37957575172186,100,3112.385252,-233.37957575172186,0.0,0.0,0.0,0.0,0.0
-270.1912528388202,100,3114.296922,-270.1912528388202,0.0,0.0,0.0,0.0,0.0
-262.17369412630796,100,3116.304965,-262.17369412630796,0.0,0.0,0.0,0.0,0.0
-277.98930106684566,100,3118.28595,-277.98930106684566,0.0,0.0,0.0,0.0,0.0
-199.8099218700081,100,3120.215215,-199.8099218700081,0.0,0.0,0.0,0.0,0.0
-357.21710324287415,100,3125.617751,-357.21710324287415,0.0,0.0,0.0,0.0,0.0
-192.02279908396304,100,3127.278325,-192.02279908396304,0.0,0.0,0.0,0.0,0.0
-187.99195304326713,100,3129.213339,-187.99195304326713,0.0,0.0,0.0,0.0,0.0
-252.77840315084904,100,3131.182455,-252.77840315084904,0.0,0.0,0.0,0.0,0.0
-256.61927177011967,100,3133.182445,-256.61927177011967,0.0,0.0,0.0,0.0,0.0
-237.76585767790675,100,3135.176558,-237.76585767790675,0.0,0.0,0.0,0.0,0.0
-335.9930611541495,100,3137.177564,-335.9930611541495,0.0,0.0,0.0,0.0,0.0
-255.52880197390914,100,3138.99923,-255.52880197390914,0.0,0.0,0.0,0.0,0.0
-266.49871866125613,100,3140.896801,-266.49871866125613,0.0,0.0,0.0,0.0,0.0
-218.82501560263336,100,3142.784773,-218.82501560263336,0.0,0.0,0.0,0.0,0.0
-276.91348505485803,100,3147.896678,-276.91348505485803,0.0,0.0,0.0,0.0,0.0
-301.49744523875415,100,3149.80075,-301.49744523875415,0.0,0.0,0.0,0.0,0.0
-241.50230722874403,100,3151.678259,-241.50230722874403,0.0,0.0,0.0,0.0,0.0
-232.21224547363818,100,3153.687793,-232.21224547363818,0.0,0.0,0.0,0.0,0.0
-334.41483882721514,100,3155.660984,-334.41483882721514,0.0,0.0,0.0,0.0,0.0
-191.23265259433538,100,3157.563549,-191.23265259433538,0.0,0.0,0.0,0.0,0.0
-174.8531343564391,100,3159.597467,-174.8531343564391,0.0,0.0,0.0,0.0,0.0
-191.5265512112528,100,3161.44172,-191.5265512112528,0.0,0.0,0.0,0.0,0.0
-178.8264299184084,100,3163.231142,-178.8264299184084,0.0,0.0,0.0,0.0,0.0
-187.45331753231585,100,3165.065999,-187.45331753231585,0.0,0.0,0.0,0.0,0.0
-306.68006064742804,100,3170.262708,-306.68006064742804,0.0,0.0,0.0,0.0,0.0
-201.52227700105868,100,3172.339829,-201.52227700105868,0.0,0.0,0.0,0.0,0.0
-295.08490113914013,100,3174.318791,-295.08490113914013,0.0,0.0,0.0,0.0,0.0
-181.82178354403004,100,3176.403239,-181.82178354403004,0.0,0.0,0.0,0.0,0.0
-182.00699749588966,100,3178.389951,-182.00699749588966,0.0,0.0,0.0,0.0,0.0
-262.9619765402749,100,3180.195388,-262.9619765402749,0.0,0.0,0.0,0.0,0.0
-227.14241032721475,100,3182.014653,-227.14241032721475,0.0,0.0,0.0,0.0,0.0
-256.5217021256685,100,3184.05142,-256.5217021256685,0.0,0.0,0.0,0.0,0.0
-246.02679322473705,100,3185.930447,-246.02679322473705,0.0,0.0,0.0,0.0,0.0
-322.9859269335866,100,3187.934083,-322.9859269335866,0.0,0.0,0.0,0.0,0.0
-232.26550373155624,100,3192.949959,-232.26550373155624,0.0,0.0,0.0,0.0,0.0
-255.87335339188576,100,3195.084548,-255.87335339188576,0.0,0.0,0.0,0.0,0.0
-207.2341520152986,100,3197.14382,-207.2341520152986,0.0,0.0,0.0,0.0,0.0
-280.1729162596166,100,3199.067434,-280.1729162596166,0.0,0.0,0.0,0.0,0.0
-324.19486190378666,100,3201.094154,-324.19486190378666,0.0,0.0,0.0,0.0,0.0
-180.47980812750757,100,3203.081566,-180.47980812750757,0.0,0.0,0.0,0.0,0.0
-205.743880469352,100,3204.975,-205.743880469352,0.0,0.0,0.0,0.0,0.0
-286.8620725646615,100,3206.880487,-286.8620725646615,0.0,0.0,0.0,0.0,0.0
-225.07539942115545,100,3208.956106,-225.07539942115545,0.0,0.0,0.0,0.0,0.0
-236.87303354684263,100,3210.863821,-236.87303354684263,0.0,0.0,0.0,0.0,0.0
-381.05349941551685,100,3215.946965,-381.05349941551685,0.0,0.0,0.0,0.0,0.0
-248.07885167934,100,3217.794896,-248.07885167934,0.0,0.0,0.0,0.0,0.0
-217.6228802818805,100,3219.607694,-217.6228802818805,0.0,0.0,0.0,0.0,0.0
-230.9706744644791,100,3221.485341,-230.9706744644791,0.0,0.0,0.0,0.0,0.0
-246.9293743520975,100,3223.178504,-246.9293743520975,0.0,0.0,0.0,0.0,0.0
-243.98324646614492,100,3225.114937,-243.98324646614492,0.0,0.0,0.0,0.0,0.0
-269.36294907331467,100,3227.017522,-269.36294907331467,0.0,0.0,0.0,0.0,0.0
-230.12708355858922,100,3228.74052,-230.12708355858922,0.0,0.0,0.0,0.0,0.0
-268.11138909938745,100,3230.684275,-268.11138909938745,0.0,0.0,0.0,0.0,0.0
-189.37145413272083,100,3232.621243,-189.37145413272083,0.0,0.0,0.0,0.0,0.0
-280.0749019840732,100,3237.408712,-280.0749019840732,0.0,0.0,0.0,0.0,0.0
-318.0061118490994,100,3239.496381,-318.0061118490994,0.0,0.0,0.0,0.0,0.0
-221.97834692848846,100,3241.418574,-221.97834692848846,0.0,0.0,0.0,0.0,0.0
-272.52832844108343,100,3243.434898,-272.52832844108343,0.0,0.0,0.0,0.0,0.0
-208.023426938802,100,3245.352325,-208.023426938802,0.0,0.0,0.0,0.0,0.0
-224.91700609959662,100,3247.247484,-224.91700609959662,0.0,0.0,0.0,0.0,0.0
-160.03613633476198,100,3249.230053,-160.03613633476198,0.0,0.0,0.0,0.0,0.0
-174.23036895599216,100,3251.201827,-174.23036895599216,0.0,0.0,0.0,0.0,0.0
-209.2578679677099,100,3253.076052,-209.2578679677099,0.0,0.0,0.0,0.0,0.0
-213.34234841167927,100,3255.098943,-213.34234841167927,0.0,0.0,0.0,0.0,0.0
-200.065035790205,100,3260.338106,-200.065035790205,0.0,0.0,0.0,0.0,0.0
-339.39055422507226,100,3262.332526,-339.39055422507226,0.0,0.0,0.0,0.0,0.0
-222.54334182757884,100,3264.277362,-222.54334182757884,0.0,0.0,0.0,0.0,0.0
-246.1541568581015,100,3266.080849,-246.1541568581015,0.0,0.0,0.0,0.0,0.0
-365.0519114290364,100,3267.963992,-365.0519114290364,0.0,0.0,0.0,0.0,0.0
-209.30990333110094,100,3269.871737,-209.30990333110094,0.0,0.0,0.0,0.0,0.0
-298.27350882068276,100,3271.852043,-298.27350882068276,0.0,0.0,0.0,0.0,0.0
-222.4398244516924,100,3273.909117,-222.4398244516924,0.0,0.0,0.0,0.0,0.0
-220.84734276682138,100,3275.754841,-220.84734276682138,0.0,0.0,0.0,0.0,0.0
-314.2877434268594,100,3277.581757,-314.2877434268594,0.0,0.0,0.0,0.0,0.0
-290.8992737978697,100,3282.917899,-290.8992737978697,0.0,0.0,0.0,0.0,0.0
-268.0572672113776,100,3284.914557,-268.0572672113776,0.0,0.0,0.0,0.0,0.0
-188.8920123516582,100,3286.720511,-188.8920123516582,0.0,0.0,0.0,0.0,0.0
-381.5834504403174,100,3288.543779,-381.5834504403174,0.0,0.0,0.0,0.0,0.0
-296.04455809667706,100,3290.384392,-296.04455809667706,0.0,0.0,0.0,0.0,0.0
-184.44527210481465,100,3292.210698,-184.44527210481465,0.0,0.0,0.0,0.0,0.0
-259.00182528281584,100,3294.090281,-259.00182528281584,0.0,0.0,0.0,0.0,0.0
-289.8463276401162,100,3295.936866,-289.8463276401162,0.0,0.0,0.0,0.0,0.0
-272.6589225293137,100,3297.834957,-272.6589225293137,0.0,0.0,0.0,0.0,0.0
-255.82040994614363,100,3299.77187,-255.82040994614363,0.0,0.0,0.0,0.0,0.0
-264.7318433113396,100,3304.9214,-264.7318433113396,0.0,0.0,0.0,0.0,0.0
-268.58960781246424,100,3306.86867,-268.58960781246424,0.0,0.0,0.0,0.0,0.0
-267.63973750919104,100,3308.899465,-267.63973750919104,0.0,0.0,0.0,0.0,0.0
-260.1243784353137,100,3310.784416,-260.1243784353137,0.0,0.0,0.0,0.0,0.0
-300.52917474508286,100,3312.745235,-300.52917474508286,0.0,0.0,0.0,0.0,0.0
-130.58051957096905,100,3314.744273,-130.58051957096905,0.0,0.0,0.0,0.0,0.0
-242.60727779567242,100,3316.556901,-242.60727779567242,0.0,0.0,0.0,0.0,0.0
-236.18493592366576,100,3318.603394,-236.18493592366576,0.0,0.0,0.0,0.0,0.0
-335.268485609442,100,3320.39697,-335.268485609442,0.0,0.0,0.0,0.0,0.0
-221.86339589767158,100,3322.239603,-221.86339589767158,0.0,0.0,0.0,0.0,0.0
-227.75825504167005,100,3327.482136,-227.75825504167005,0.0,0.0,0.0,0.0,0.0
-163.65373121388257,100,3329.403723,-163.65373121388257,0.0,0.0,0.0,0.0,0.0
-268.0917245224118,100,3331.322797,-268.0917245224118,0.0,0.0,0.0,0.0,0.0
-339.27203457802534,100,3333.084927,-339.27203457802534,0.0,0.0,0.0,0.0,0.0
-234.56155479885638,100,3335.157901,-234.56155479885638,0.0,0.0,0.0,0.0,0.0
-272.7919431310147,100,3337.146343,-272.7919431310147,0.0,0.0,0.0,0.0,0.0
-291.8292678371072,100,3339.239908,-291.8292678371072,0.0,0.0,0.0,0.0,0.0
-270.65386916324496,100,3341.009299,-270.65386916324496,0.0,0.0,0.0,0.0,0.0
-273.7829924672842,100,3343.044237,-273.7829924672842,0.0,0.0,0.0,0.0,0.0
-178.03493374213576,100,3345.132855,-178.03493374213576,0.0,0.0,0.0,0.0,0.0
-153.39879908040166,100,3350.549812,-153.39879908040166,0.0,0.0,0.0,0.0,0.0
-231.1543205678463,100,3352.728182,-231.1543205678463,0.0,0.0,0.0,0.0,0.0
-224.41371496208012,100,3354.764599,-224.41371496208012,0.0,0.0,0.0,0.0,0.0
-162.52646980434656,100,3357.014674,-162.52646980434656,0.0,0.0,0.0,0.0,0.0
-294.1124866977334,100,3359.106743,-294.1124866977334,0.0,0.0,0.0,0.0,0.0
-206.8266992000863,100,3361.246764,-206.8266992000863,0.0,0.0,0.0,0.0,0.0
-232.9894468523562,100,3363.391508,-232.9894468523562,0.0,0.0,0.0,0.0,0.0
-269.61183977499604,100,3365.428895,-269.61183977499604,0.0,0.0,0.0,0.0,0.0
-319.0426697351504,100,3367.671365,-319.0426697351504,0.0,0.0,0.0,0.0,0.0
-239.38544051349163,100,3369.792135,-239.38544051349163,0.0,0.0,0.0,0.0,0.0
-384.60743817687035,100,3375.063865,-384.60743817687035,0.0,0.0,0.0,0.0,0.0
-211.54567423509434,100,3376.787006,-211.54567423509434,0.0,0.0,0.0,0.0,0.0
-240.2577380798757,100,3378.713146,-240.2577380798757,0.0,0.0,0.0,0.0,0.0
-282.0566867759917,100,3380.637455,-282.0566867759917,0.0,0.0,0.0,0.0,0.0
-202.550938680768,100,3382.494182,-202.550938680768,0.0,0.0,0.0,0.0,0.0
-288.79831746965647,100,3384.384838,-288.79831746965647,0.0,0.0,0.0,0.0,0.0
-336.0766663979739,100,3386.187241,-336.0766663979739,0.0,0.0,0.0,0.0,0.0
-235.45498526096344,100,3387.997978,-235.45498526096344,0.0,0.0,0.0,0.0,0.0
-310.2922468185425,100,3390.026744,-310.2922468185425,0.0,0.0,0.0,0.0,0.0
-221.30772602930665,100,3391.845315,-221.30772602930665,0.0,0.0,0.0,0.0,0.0
-275.781377999112,100,3396.91948,-275.781377999112,0.0,0.0,0.0,0.0,0.0
-206.18590035336092,100,3398.679333,-206.18590035336092,0.0,0.0,0.0,0.0,0.0
-220.44465604051948,100,3400.696768,-220.44465604051948,0.0,0.0,0.0,0.0,0.0
-296.3526011109352,100,3402.605703,-296.3526011109352,0.0,0.0,0.0,0.0,0.0
-179.4009863473475,100,3404.584107,-179.4009863473475,0.0,0.0,0.0,0.0,0.0
-274.0583942756057,100,3406.579272,-274.0583942756057,0.0,0.0,0.0,0.0,0.0
-222.89096361398697,100,3408.316239,-222.89096361398697,0.0,0.0,0.0,0.0,0.0
-189.99009907059371,100,3410.0706,-189.99009907059371,0.0,0.0,0.0,0.0,0.0
-283.42051361501217,100,3411.78737,-283.42051361501217,0.0,0.0,0.0,0.0,0.0
-245.8112100996077,100,3413.876298,-245.8112100996077,0.0,0.0,0.0,0.0,0.0
-246.51818009559065,100,3419.174254,-246.51818009559065,0.0,0.0,0.0,0.0,0.0
-162.49558858573437,100,3421.293333,-162.49558858573437,0.0,0.0,0.0,0.0,0.0
-257.95274763554335,100,3423.065477,-257.95274763554335,0.0,0.0,0.0,0.0,0.0
-282.49329514428973,100,3425.57901,-282.49329514428973,0.0,0.0,0.0,0.0,0.0
-195.87353021278977,100,3427.79382,-195.87353021278977,0.0,0.0,0.0,0.0,0.0
-216.3269673427567,100,3429.851236,-216.3269673427567,0.0,0.0,0.0,0.0,0.0
-280.77057150378823,100,3431.977202,-280.77057150378823,0.0,0.0,0.0,0.0,0.0
-287.55820082500577,100,3434.034773,-287.55820082500577,0.0,0.0,0.0,0.0,0.0
-279.30078968405724,100,3436.114389,-279.30078968405724,0.0,0.0,0.0,0.0,0.0
-205.992163464427,100,3437.943957,-205.992163464427,0.0,0.0,0.0,0.0,0.0
-287.9649300388992,100,3444.61188,-287.9649300388992,0.0,0.0,0.0,0.0,0.0
-253.24350656569004,100,3447.17783,-253.24350656569004,0.0,0.0,0.0,0.0,0.0
-253.72127451188862,100,3449.248096,-253.72127451188862,0.0,0.0,0.0,0.0,0.0
-251.25854014605284,100,3451.20431,-251.25854014605284,0.0,0.0,0.0,0.0,0.0
-223.1738486662507,100,3452.970061,-223.1738486662507,0.0,0.0,0.0,0.0,0.0
-284.53383891284466,100,3454.722472,-284.53383891284466,0.0,0.0,0.0,0.0,0.0
-273.90106942504644,100,3456.658867,-273.90106942504644,0.0,0.0,0.0,0.0,0.0
-170.67116314452142,100,3458.643847,-170.67116314452142,0.0,0.0,0.0,0.0,0.0
-292.29333205521107,100,3460.784774,-292.29333205521107,0.0,0.0,0.0,0.0,0.0
-274.0608052201569,100,3462.785311,-274.0608052201569,0.0,0.0,0.0,0.0,0.0
-293.89527221769094,100,3467.987362,-293.89527221769094,0.0,0.0,0.0,0.0,0.0
-259.2203082619235,100,3470.119903,-259.2203082619235,0.0,0.0,0.0,0.0,0.0
-222.60961616039276,100,3472.111028,-222.60961616039276,0.0,0.0,0.0,0.0,0.0
-313.86546859145164,100,3474.024339,-313.86546859145164,0.0,0.0,0.0,0.0,0.0
-333.79880461096764,100,3476.124599,-333.79880461096764,0.0,0.0,0.0,0.0,0.0
-337.63003285974264,100,3478.180595,-337.63003285974264,0.0,0.0,0.0,0.0,0.0
-234.34586352854967,100,3480.12855,-234.34586352854967,0.0,0.0,0.0,0.0,0.0
-223.61834463477135,100,3481.919591,-223.61834463477135,0.0,0.0,0.0,0.0,0.0
-283.67782029509544,100,3483.94279,-283.67782029509544,0.0,0.0,0.0,0.0,0.0
-296.3596075531095,100,3485.737328,-296.3596075531095,0.0,0.0,0.0,0.0,0.0
-269.8359948731959,100,3490.681236,-269.8359948731959,0.0,0.0,0.0,0.0,0.0
-276.0532482676208,100,3492.857527,-276.0532482676208,0.0,0.0,0.0,0.0,0.0
-308.3758309278637,100,3494.90318,-308.3758309278637,0.0,0.0,0.0,0.0,0.0
-166.77110431180336,100,3496.845893,-166.77110431180336,0.0,0.0,0.0,0.0,0.0
-331.30654016137123,100,3498.540878,-331.30654016137123,0.0,0.0,0.0,0.0,0.0
-195.7714502196759,100,3500.54034,-195.7714502196759,0.0,0.0,0.0,0.0,0.0
-248.1881491150707,100,3502.634087,-248.1881491150707,0.0,0.0,0.0,0.0,0.0
-198.64715680480003,100,3504.617362,-198.64715680480003,0.0,0.0,0.0,0.0,0.0
-313.597028773278,100,3506.645782,-313.597028773278,0.0,0.0,0.0,0.0,0.0
-197.8711651749909,100,3508.411035,-197.8711651749909,0.0,0.0,0.0,0.0,0.0
-407.64278607815504,100,3513.555464,-407.64278607815504,0.0,0.0,0.0,0.0,0.0
-299.0273820012808,100,3515.559577,-299.0273820012808,0.0,0.0,0.0,0.0,0.0
-201.12850323319435,100,3517.559095,-201.12850323319435,0.0,0.0,0.0,0.0,0.0
-216.87128334213048,100,3519.449899,-216.87128334213048,0.0,0.0,0.0,0.0,0.0
-254.79394067218527,100,3521.632201,-254.79394067218527,0.0,0.0,0.0,0.0,0.0
-307.3123180679977,100,3523.535052,-307.3123180679977,0.0,0.0,0.0,0.0,0.0
-218.5879142768681,100,3525.395356,-218.5879142768681,0.0,0.0,0.0,0.0,0.0
-259.8201031219214,100,3527.212443,-259.8201031219214,0.0,0.0,0.0,0.0,0.0
-228.86914055794477,100,3529.059148,-228.86914055794477,0.0,0.0,0.0,0.0,0.0
-254.65470879524946,100,3530.720849,-254.65470879524946,0.0,0.0,0.0,0.0,0.0
-322.47418842464685,100,3535.903159,-322.47418842464685,0.0,0.0,0.0,0.0,0.0
-337.79757983982563,100,3537.904314,-337.79757983982563,0.0,0.0,0.0,0.0,0.0
-252.83684100210667,100,3539.818466,-252.83684100210667,0.0,0.0,0.0,0.0,0.0
-261.81667702645063,100,3541.878678,-261.81667702645063,0.0,0.0,0.0,0.0,0.0
-187.19749237503856,100,3543.873795,-187.19749237503856,0.0,0.0,0.0,0.0,0.0
-216.56476428546011,100,3545.747454,-216.56476428546011,0.0,0.0,0.0,0.0,0.0
-161.27329824026674,100,3547.803029,-161.27329824026674,0.0,0.0,0.0,0.0,0.0
-244.80346911773086,100,3549.827141,-244.80346911773086,0.0,0.0,0.0,0.0,0.0
-274.25582781713456,100,3551.717846,-274.25582781713456,0.0,0.0,0.0,0.0,0.0
-241.48157593980432,100,3553.373502,-241.48157593980432,0.0,0.0,0.0,0.0,0.0
-281.4393801894039,100,3558.433583,-281.4393801894039,0.0,0.0,0.0,0.0,0.0
-331.46812462061644,100,3560.195483,-331.46812462061644,0.0,0.0,0.0,0.0,0.0
-281.42526738345623,100,3562.089201,-281.42526738345623,0.0,0.0,0.0,0.0,0.0
-257.19255481660366,100,3564.166862,-257.19255481660366,0.0,0.0,0.0,0.0,0.0
-285.3928983286023,100,3566.130047,-285.3928983286023,0.0,0.0,0.0,0.0,0.0
-210.1333420118317,100,3568.1226,-210.1333420118317,0.0,0.0,0.0,0.0,0.0
-370.40708626806736,100,3570.009648,-370.40708626806736,0.0,0.0,0.0,0.0,0.0
-240.50084591656923,100,3571.906237,-240.50084591656923,0.0,0.0,0.0,0.0,0.0
-247.30113274231553,100,3573.893924,-247.30113274231553,0.0,0.0,0.0,0.0,0.0
-185.97344259172678,100,3575.744461,-185.97344259172678,0.0,0.0,0.0,0.0,0.0
-245.32870219647884,100,3580.925529,-245.32870219647884,0.0,0.0,0.0,0.0,0.0
-255.50708629190922,100,3582.719918,-255.50708629190922,0.0,0.0,0.0,0.0,0.0
-235.87354904506356,100,3584.766437,-235.87354904506356,0.0,0.0,0.0,0.0,0.0
-218.92305693402886,100,3586.667497,-218.92305693402886,0.0,0.0,0.0,0.0,0.0
-257.2125362306833,100,3588.673001,-257.2125362306833,0.0,0.0,0.0,0.0,0.0
-180.4291207473725,100,3590.568026,-180.4291207473725,0.0,0.0,0.0,0.0,0.0
-207.37963552307338,100,3592.439905,-207.37963552307338,0.0,0.0,0.0,0.0,0.0
-259.76534431800246,100,3594.679038,-259.76534431800246,0.0,0.0,0.0,0.0,0.0
-182.41428434476256,100,3596.493127,-182.41428434476256,0.0,0.0,0.0,0.0,0.0
-220.57495318260044,100,3598.226948,-220.57495318260044,0.0,0.0,0.0,0.0,0.0
-199.00374281127006,100,3603.296138,-199.00374281127006,0.0,0.0,0.0,0.0,0.0
-182.53949316591024,100,3605.439894,-182.53949316591024,0.0,0.0,0.0,0.0,0.0
-256.96257631108165,100,3607.356859,-256.96257631108165,0.0,0.0,0.0,0.0,0.0
-256.84610621631145,100,3609.391939,-256.84610621631145,0.0,0.0,0.0,0.0,0.0
-175.43151766434312,100,3611.237712,-175.43151766434312,0.0,0.0,0.0,0.0,0.0
-186.35870367661119,100,3613.34833,-186.35870367661119,0.0,0.0,0.0,0.0,0.0
-252.23192520812154,100,3615.209879,-252.23192520812154,0.0,0.0,0.0,0.0,0.0
-215.56894953269511,100,3617.236866,-215.56894953269511,0.0,0.0,0.0,0.0,0.0
-217.48416385799646,100,3618.955069,-217.48416385799646,0.0,0.0,0.0,0.0,0.0
-169.32801684364676,100,3620.647003,-169.32801684364676,0.0,0.0,0.0,0.0,0.0
-227.92955651320517,100,3625.740587,-227.92955651320517,0.0,0.0,0.0,0.0,0.0
-204.7493752259761,100,3627.907146,-204.7493752259761,0.0,0.0,0.0,0.0,0.0
-282.8523554764688,100,3630.023616,-282.8523554764688,0.0,0.0,0.0,0.0,0.0
-248.75523791275918,100,3632.179547,-248.75523791275918,0.0,0.0,0.0,0.0,0.0
-227.66848528571427,100,3634.304037,-227.66848528571427,0.0,0.0,0.0,0.0,0.0
-199.69514678046107,100,3636.472589,-199.69514678046107,0.0,0.0,0.0,0.0,0.0
-201.23411197401583,100,3638.701401,-201.23411197401583,0.0,0.0,0.0,0.0,0.0
-205.02627328410745,100,3640.749967,-205.02627328410745,0.0,0.0,0.0,0.0,0.0
-274.33407758548856,100,3642.749257,-274.33407758548856,0.0,0.0,0.0,0.0,0.0
-257.4989068675786,100,3644.663734,-257.4989068675786,0.0,0.0,0.0,0.0,0.0
-216.6912774387747,100,3650.126935,-216.6912774387747,0.0,0.0,0.0,0.0,0.0
-332.27624486759305,100,3652.25284,-332.27624486759305,0.0,0.0,0.0,0.0,0.0
-236.2182306572795,100,3654.275117,-236.2182306572795,0.0,0.0,0.0,0.0,0.0
-225.9537133052945,100,3656.319583,-225.9537133052945,0.0,0.0,0.0,0.0,0.0
-277.0364065542817,100,3658.35417,-277.0364065542817,0.0,0.0,0.0,0.0,0.0
-277.57481674291193,100,3660.499686,-277.57481674291193,0.0,0.0,0.0,0.0,0.0
-285.8403000938706,100,3662.509422,-285.8403000938706,0.0,0.0,0.0,0.0,0.0
-299.90470500662923,100,3664.51116,-299.90470500662923,0.0,0.0,0.0,0.0,0.0
-146.20670394599438,100,3666.329791,-146.20670394599438,0.0,0.0,0.0,0.0,0.0
-268.31500261463225,100,3668.223052,-268.31500261463225,0.0,0.0,0.0,0.0,0.0
-175.06770779378712,100,3673.499354,-175.06770779378712,0.0,0.0,0.0,0.0,0.0
-216.8089036848396,100,3675.600722,-216.8089036848396,0.0,0.0,0.0,0.0,0.0
-225.6457556160167,100,3677.592489,-225.6457556160167,0.0,0.0,0.0,0.0,0.0
-202.93593415617943,100,3679.489863,-202.93593415617943,0.0,0.0,0.0,0.0,0.0
-214.29043724387884,100,3681.656274,-214.29043724387884,0.0,0.0,0.0,0.0,0.0
-300.0705273486674,100,3683.74458,-300.0705273486674,0.0,0.0,0.0,0.0,0.0
-200.2133683124557,100,3685.732573,-200.2133683124557,0.0,0.0,0.0,0.0,0.0
-223.43268727324903,100,3687.597637,-223.43268727324903,0.0,0.0,0.0,0.0,0.0
-216.21979083307087,100,3689.741929,-216.21979083307087,0.0,0.0,0.0,0.0,0.0
-313.92273304611444,100,3691.556626,-313.92273304611444,0.0,0.0,0.0,0.0,0.0
-216.45616536494344,100,3696.889063,-216.45616536494344,0.0,0.0,0.0,0.0,0.0
-277.91584876179695,100,3698.904783,-277.91584876179695,0.0,0.0,0.0,0.0,0.0
-200.47789356857538,100,3700.875765,-200.47789356857538,0.0,0.0,0.0,0.0,0.0
