# {"t_start": 1593313974.4387639, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-192.4516560435295,100,2116.399832,-192.4516560435295,0.0,0.0
-346.90217679739,100,2117.018469,-345.90217679739,0.0,-1.0
-111.46873589232564,100,2117.779948,-111.46873589232564,0.0,0.0
-133.40174739807844,100,2118.367731,-133.40174739807844,0.0,0.0
-222.11980341374874,100,2118.952898,-222.11980341374874,0.0,0.0
-213.11144119501114,100,2119.540691,-213.11144119501114,0.0,0.0
-295.58342169225216,100,2120.232744,-295.58342169225216,0.0,0.0
-195.35368258692324,100,2120.827101,-195.35368258692324,0.0,0.0
-230.2898849248886,100,2121.403371,-230.2898849248886,0.0,0.0
-256.91431400179863,100,2129.628924,-256.91431400179863,0.0,0.0
-302.40834003686905,100,2130.105656,-302.40834003686905,0.0,0.0
-259.35748741030693,100,2130.666056,-259.35748741030693,0.0,0.0
-270.213167861104,100,2131.356151,-270.213167861104,0.0,0.0
-214.49311208724976,100,2131.9887,-214.49311208724976,0.0,0.0
-570.1750134378672,100,2132.590811,-570.1750134378672,0.0,0.0
-864.950624525547,100,2133.284197,-864.950624525547,0.0,0.0
-145.23429112043232,100,2133.852827,-145.23429112043232,0.0,0.0
-320.64691449701786,100,2134.425261,-320.64691449701786,0.0,0.0
-279.8105503730476,100,2135.037483,-279.8105503730476,0.0,0.0
-158.29315808042884,100,2143.563554,-158.29315808042884,0.0,0.0
-251.98265884071589,100,2144.068907,-251.98265884071589,0.0,0.0
-197.03506913781166,100,2144.554626,-197.03506913781166,0.0,0.0
-210.14294307073578,100,2145.231067,-210.14294307073578,0.0,0.0
-333.2934784293175,100,2145.872143,-333.2934784293175,0.0,0.0
-246.45433369278908,100,2146.586401,-246.45433369278908,0.0,0.0
-325.25938080996275,100,2147.168076,-325.25938080996275,0.0,0.0
-161.40897803008556,100,2147.766048,-160.40897803008556,0.0,-1.0
-273.0096138417721,100,2148.39362,-273.0096138417721,0.0,0.0
-162.15297363698483,100,2149.093879,-162.15297363698483,0.0,0.0
-143.79326444119215,100,2157.491038,-143.79326444119215,0.0,0.0
-203.216979727149,100,2157.970163,-203.216979727149,0.0,0.0
-304.0062889009714,100,2158.460483,-304.0062889009714,0.0,0.0
-195.68957101926208,100,2159.0296,-195.68957101926208,0.0,0.0
-435.29287687689066,100,2159.853122,-435.29287687689066,0.0,0.0
-400.35130225867033,100,2160.409511,-400.35130225867033,0.0,0.0
-193.57635923475027,100,2161.007051,-193.57635923475027,0.0,0.0
-272.33336840569973,100,2161.600774,-272.33336840569973,0.0,0.0
-201.4610147625208,100,2162.30465,-201.4610147625208,0.0,0.0
-308.8383413106203,100,2162.992901,-308.8383413106203,0.0,0.0
-862.0121575891972,100,2171.410763,-862.0121575891972,0.0,0.0
-217.37243783473969,100,2171.895439,-215.37243783473969,-2.0,0.0
-192.7410646006465,100,2172.395962,-192.7410646006465,0.0,0.0
-247.72789859771729,100,2173.105139,-247.72789859771729,0.0,0.0
-285.71777269244194,100,2173.714132,-285.71777269244194,0.0,0.0
-194.3854149794206,100,2174.321258,-194.3854149794206,0.0,0.0
-220.67735943594016,100,2174.909709,-220.67735943594016,0.0,0.0
-160.66970420163125,100,2175.629004,-160.66970420163125,0.0,0.0
-194.65998575091362,100,2176.248698,-194.65998575091362,0.0,0.0
-412.6473867446184,100,2176.918328,-412.6473867446184,0.0,0.0
-171.58623696118593,100,2185.311552,-171.58623696118593,0.0,0.0
-241.3742280304432,100,2185.776753,-241.3742280304432,0.0,0.0
-309.69316229224205,100,2186.321304,-309.69316229224205,0.0,0.0
-196.30771960318089,100,2186.916762,-196.30771960318089,0.0,0.0
-291.94013902544975,100,2187.441598,-291.94013902544975,0.0,0.0
-200.9068403877318,100,2188.169647,-200.9068403877318,0.0,0.0
-264.04827605187893,100,2188.849204,-264.04827605187893,0.0,0.0
-159.0431193932891,100,2189.554637,-159.0431193932891,0.0,0.0
-238.96542850136757,100,2190.2399,-238.96542850136757,0.0,0.0
-365.4975840449333,100,2190.93979,-365.4975840449333,0.0,0.0
-182.8147424776107,100,2199.262563,-182.8147424776107,0.0,0.0
-246.13248867355287,100,2199.833337,-246.13248867355287,0.0,0.0
-245.27095764502883,100,2200.348536,-245.27095764502883,0.0,0.0
-169.40004738792777,100,2200.954629,-169.40004738792777,0.0,0.0
-237.3235045708716,100,2201.453352,-237.3235045708716,0.0,0.0
-272.4618226289749,100,2202.153759,-272.4618226289749,0.0,0.0
-176.8679514452815,100,2202.943398,-176.8679514452815,0.0,0.0
-296.52398235723376,100,2203.612149,-296.52398235723376,0.0,0.0
-177.52069141715765,100,2204.289285,-177.52069141715765,0.0,0.0
-270.0771227180958,100,2204.988641,-269.0771227180958,-1.0,0.0
-1113.7362036406994,100,2213.263564,-1113.7362036406994,0.0,0.0
-261.761780962348,100,2213.753586,-259.761780962348,-2.0,0.0
-233.96333080530167,100,2214.236115,-233.96333080530167,0.0,0.0
-286.0527223944664,100,2214.864288,-286.0527223944664,0.0,0.0
-219.0076120812446,100,2215.396633,-219.0076120812446,0.0,0.0
-178.43039816617966,100,2216.240644,-178.43039816617966,0.0,0.0
-245.18315935134888,100,2216.915536,-245.18315935134888,0.0,0.0
-216.35880900826305,100,2217.5692,-216.35880900826305,0.0,0.0
-240.74122589826584,100,2218.24375,-240.74122589826584,0.0,0.0
-350.4619334805757,100,2218.901149,-345.4619334805757,0.0,-5.0
-120.48091221600771,100,2227.117632,-114.48091221600771,-3.0,-3.0
-713.44460272789,100,2227.616647,-713.44460272789,0.0,0.0
-306.7876637727022,100,2228.110273,-306.7876637727022,0.0,0.0
-130.01106321066618,100,2228.740896,-130.01106321066618,0.0,0.0
-254.27302712202072,100,2229.339219,-254.27302712202072,0.0,0.0
-228.91553422808647,100,2230.14304,-228.91553422808647,0.0,0.0
-155.19061767682433,100,2230.802016,-155.19061767682433,0.0,0.0
-766.5729367733002,100,2231.489393,-766.5729367733002,0.0,0.0
-223.30926170945168,100,2232.13572,-223.30926170945168,0.0,0.0
-229.94985975325108,100,2232.818325,-229.94985975325108,0.0,0.0
-255.0780483763665,100,2241.072015,-255.0780483763665,0.0,0.0
-144.93360728723928,100,2241.584034,-144.93360728723928,0.0,0.0
-223.3713180553168,100,2242.087632,-223.3713180553168,0.0,0.0
-183.44110652804375,100,2242.681718,-183.44110652804375,0.0,0.0
-182.89251871407032,100,2243.325807,-182.89251871407032,0.0,0.0
-94.51611207798123,100,2244.110452,-94.51611207798123,0.0,0.0
-154.3413826227188,100,2244.758882,-154.3413826227188,0.0,0.0
-228.40030144527555,100,2245.432916,-228.40030144527555,0.0,0.0
-235.8401167099364,100,2246.119042,-235.8401167099364,0.0,0.0
-152.31638567894697,100,2246.782269,-148.31638567894697,-2.0,-2.0
-309.79019104503095,100,2255.0307,-309.79019104503095,0.0,0.0
-293.38316464424133,100,2255.590328,-293.38316464424133,0.0,0.0
-1147.1481111496687,100,2256.18109,-1147.1481111496687,0.0,0.0
-579.6405630754307,100,2256.880236,-579.6405630754307,0.0,0.0
-278.8011919260025,100,2257.465027,-278.8011919260025,0.0,0.0
-217.61235726624727,100,2258.214144,-217.61235726624727,0.0,0.0
-141.30191094614565,100,2258.899795,-141.30191094614565,0.0,0.0
-277.7796079814434,100,2259.559796,-277.7796079814434,0.0,0.0
-806.2452799677849,100,2260.227508,-806.2452799677849,0.0,0.0
-169.61100479215384,100,2260.919552,-169.61100479215384,0.0,0.0
-152.27647288143635,100,2269.20835,-152.27647288143635,0.0,0.0
-157.22314913757145,100,2269.82781,-157.22314913757145,0.0,0.0
-325.0398072898388,100,2270.449258,-325.0398072898388,0.0,0.0
-170.85252092033625,100,2271.068677,-170.85252092033625,0.0,0.0
-856.0270239859819,100,2271.674309,-856.0270239859819,0.0,0.0
-109.20614571124315,100,2272.425666,-109.20614571124315,0.0,0.0
-227.35990218818188,100,2273.097785,-227.35990218818188,0.0,0.0
-465.6399758607149,100,2273.776389,-465.6399758607149,0.0,0.0
-214.4539567939937,100,2274.443909,-214.4539567939937,0.0,0.0
-324.49466021358967,100,2275.097093,-324.49466021358967,0.0,0.0
-326.7561715487391,100,2283.293441,-325.7561715487391,-1.0,0.0
-287.4254949092865,100,2283.937732,-287.4254949092865,0.0,0.0
-134.8297130074352,100,2284.550578,-133.8297130074352,-1.0,0.0
-628.9520194977522,100,2285.16127,-628.9520194977522,0.0,0.0
-175.9193853288889,100,2285.822283,-175.9193853288889,0.0,0.0
-216.39452424645424,100,2286.546676,-216.39452424645424,0.0,0.0
-314.8646211326122,100,2287.20229,-314.8646211326122,0.0,0.0
-200.71424537152052,100,2287.854095,-193.71424537152052,-7.0,0.0
-171.60437680780888,100,2288.511732,-171.60437680780888,0.0,0.0
-485.89043885469437,100,2289.149147,-477.89043885469437,-8.0,0.0
-323.51362900435925,100,2297.47979,-323.51362900435925,0.0,0.0
-315.91440288722515,100,2298.152971,-315.91440288722515,0.0,0.0
-209.2025341503322,100,2298.785654,-209.2025341503322,0.0,0.0
-403.37563271820545,100,2299.386462,-399.37563271820545,0.0,-4.0
-203.58359839767218,100,2300.168983,-203.58359839767218,0.0,0.0
-262.2587382122874,100,2300.847872,-258.2587382122874,-4.0,0.0
-291.52095283567905,100,2301.53923,-289.52095283567905,-1.0,-1.0
-205.13137409090996,100,2302.237373,-205.13137409090996,0.0,0.0
-268.0874720066786,100,2302.885088,-268.0874720066786,0.0,0.0
-263.8210019469261,100,2303.545527,-263.8210019469261,0.0,0.0
-310.76726554334164,100,2311.811304,-310.76726554334164,0.0,0.0
-260.23888007737696,100,2312.384506,-260.23888007737696,0.0,0.0
-194.65693455189466,100,2312.959491,-194.65693455189466,0.0,0.0
-285.28756771981716,100,2313.68573,-285.28756771981716,0.0,0.0
-382.5532604381442,100,2314.388012,-377.5532604381442,-5.0,0.0
-1011.7400942593813,100,2315.017802,-1007.7400942593813,-2.0,-2.0
-186.35842458158731,100,2315.746392,-172.35842458158731,-7.0,-7.0
-503.2576504945755,100,2316.409579,-503.2576504945755,0.0,0.0
-303.51287727057934,100,2317.068987,-303.51287727057934,0.0,0.0
-353.91832011938095,100,2317.752606,-353.91832011938095,0.0,0.0
-229.81276260316372,100,2325.908363,-229.81276260316372,0.0,0.0
-295.66142877936363,100,2326.52266,-293.66142877936363,-1.0,-1.0
-296.76405039429665,100,2327.159847,-296.76405039429665,0.0,0.0
-174.9042056631297,100,2328.034589,-174.9042056631297,0.0,0.0
-140.00317877344787,100,2328.844916,-140.00317877344787,0.0,0.0
-294.8240390717983,100,2329.516204,-294.8240390717983,0.0,0.0
-252.59126538038254,100,2330.218203,-252.59126538038254,0.0,0.0
-279.42868730425835,100,2330.929327,-279.42868730425835,0.0,0.0
-295.50334943272173,100,2331.640606,-294.50334943272173,-1.0,0.0
-158.94869849085808,100,2332.241709,-154.94869849085808,-2.0,-2.0
-195.11239304952323,100,2340.499185,-192.11239304952323,-3.0,0.0
-292.83602288365364,100,2341.14541,-292.83602288365364,0.0,0.0
-188.74565713852644,100,2341.866185,-188.74565713852644,0.0,0.0
-245.0885142851621,100,2342.601625,-245.0885142851621,0.0,0.0
-149.49285001307726,100,2343.297893,-148.49285001307726,-1.0,0.0
-216.37838086485863,100,2344.10529,-216.37838086485863,0.0,0.0
-282.91213324153796,100,2344.914088,-282.91213324153796,0.0,0.0
-197.9254452958703,100,2345.67258,-190.9254452958703,-5.0,-2.0
-197.05460937321186,100,2346.320789,-197.05460937321186,0.0,0.0
-304.64041927456856,100,2346.834989,-304.64041927456856,0.0,0.0
-298.65561977028847,100,2355.062029,-298.65561977028847,0.0,0.0
-232.84991444647312,100,2355.666812,-232.84991444647312,0.0,0.0
-279.8039889745414,100,2356.423657,-279.8039889745414,0.0,0.0
-277.4047421813011,100,2357.067743,-277.4047421813011,0.0,0.0
-403.4386867582798,100,2357.719505,-403.4386867582798,0.0,0.0
-283.48944368958473,100,2358.385355,-283.48944368958473,0.0,0.0
-445.8100099861622,100,2359.054323,-443.8100099861622,0.0,-2.0
-230.92544581741095,100,2359.734963,-220.92544581741095,-5.0,-5.0
-252.397251278162,100,2360.405225,-252.397251278162,0.0,0.0
-209.62228943407536,100,2360.961758,-209.62228943407536,0.0,0.0
-1071.2917960435152,100,2369.814876,-1071.2917960435152,0.0,0.0
-600.9253050386906,100,2370.415633,-600.9253050386906,0.0,0.0
-386.0511940419674,100,2371.237015,-386.0511940419674,0.0,0.0
-310.39846397936344,100,2371.950883,-310.39846397936344,0.0,0.0
-471.4646418392658,100,2372.658868,-471.4646418392658,0.0,0.0
-354.39610919356346,100,2373.326053,-354.39610919356346,0.0,0.0
-147.95842336397618,100,2373.987895,-147.95842336397618,0.0,0.0
-293.70660115778446,100,2374.629759,-293.70660115778446,0.0,0.0
-208.87209503352642,100,2375.24791,-208.87209503352642,0.0,0.0
-227.99901136755943,100,2375.773564,-227.99901136755943,0.0,0.0
-134.7216078788042,100,2384.118424,-134.7216078788042,0.0,0.0
-218.22604086995125,100,2384.912846,-218.22604086995125,0.0,0.0
-193.9655417650938,100,2385.599614,-193.9655417650938,0.0,0.0
-237.10813841968775,100,2386.295402,-235.10813841968775,0.0,-2.0
-424.83145447075367,100,2386.996885,-424.83145447075367,0.0,0.0
-205.64201172441244,100,2387.711713,-205.64201172441244,0.0,0.0
-177.70897063612938,100,2388.37758,-177.70897063612938,0.0,0.0
-160.76694305241108,100,2389.01932,-160.76694305241108,0.0,0.0
-341.09180787205696,100,2389.615929,-339.09180787205696,-2.0,0.0
-208.87953569740057,100,2390.140657,-208.87953569740057,0.0,0.0
-278.26251941919327,100,2398.707201,-278.26251941919327,0.0,0.0
-213.62000973895192,100,2399.489365,-213.62000973895192,0.0,0.0
-255.1113729327917,100,2400.170333,-255.1113729327917,0.0,0.0
-201.28871984779835,100,2400.862399,-201.28871984779835,0.0,0.0
-275.69538575410843,100,2401.59789,-275.69538575410843,0.0,0.0
-254.29130094498396,100,2402.274097,-254.29130094498396,0.0,0.0
-191.41836178302765,100,2402.960951,-191.41836178302765,0.0,0.0
-250.85774694383144,100,2403.618763,-250.85774694383144,0.0,0.0
-405.3300759261474,100,2404.167846,-405.3300759261474,0.0,0.0
-401.46004888415337,100,2404.71597,-401.46004888415337,0.0,0.0
-543.4913657605648,100,2413.268893,-543.4913657605648,0.0,0.0
-233.90577941387892,100,2414.088543,-233.90577941387892,0.0,0.0
-463.29838535934687,100,2414.780074,-463.29838535934687,0.0,0.0
-361.65627670288086,100,2415.453234,-361.65627670288086,0.0,0.0
-219.73559418320656,100,2416.135549,-219.73559418320656,0.0,0.0
-376.00925209373236,100,2416.95484,-376.00925209373236,0.0,0.0
-372.8423724472523,100,2417.671083,-371.8423724472523,-1.0,0.0
-209.5923185683787,100,2418.27542,-209.5923185683787,0.0,0.0
-203.84230660274625,100,2418.849279,-203.84230660274625,0.0,0.0
-270.70101035013795,100,2419.427944,-270.70101035013795,0.0,0.0
-234.54756658617407,100,2427.981154,-221.54756658617407,0.0,-13.0
-256.64907698333263,100,2428.771949,-256.64907698333263,0.0,0.0
-367.26105277985334,100,2429.494915,-366.26105277985334,-1.0,0.0
-302.0985787510872,100,2430.160559,-302.0985787510872,0.0,0.0
-281.0153625011444,100,2430.857315,-281.0153625011444,0.0,0.0
-425.05802524089813,100,2431.472014,-425.05802524089813,0.0,0.0
-196.08774841204286,100,2432.073881,-196.08774841204286,0.0,0.0
-873.3897600397468,100,2432.621061,-873.3897600397468,0.0,0.0
-241.45407550316304,100,2433.146784,-241.45407550316304,0.0,0.0
-511.52713468670845,100,2433.784842,-511.52713468670845,0.0,0.0
-306.84364184737206,100,2442.938307,-306.84364184737206,0.0,0.0
-690.4105592817068,100,2443.70223,-688.4105592817068,-1.0,-1.0
-210.64322336018085,100,2444.424741,-210.64322336018085,0.0,0.0
-265.3304221779108,100,2445.239712,-263.3304221779108,-1.0,-1.0
-356.4396654367447,100,2445.951893,-356.4396654367447,0.0,0.0
-138.5970294214785,100,2446.579692,-138.5970294214785,0.0,0.0
-249.1619189977646,100,2447.20982,-249.1619189977646,0.0,0.0
-323.90924669988453,100,2447.885539,-323.90924669988453,0.0,0.0
-346.3119549751282,100,2448.562516,-339.3119549751282,-7.0,0.0
-266.8504929021001,100,2449.103575,-266.8504929021001,0.0,0.0
-223.38744001835585,100,2457.864387,-223.38744001835585,0.0,0.0
-322.8649380207062,100,2458.528017,-322.8649380207062,0.0,0.0
-209.18009993433952,100,2459.197189,-203.18009993433952,-6.0,0.0
-271.78546345978975,100,2459.871083,-271.78546345978975,0.0,0.0
-255.47486912459135,100,2460.544141,-255.47486912459135,0.0,0.0
-184.027267023921,100,2461.17013,-184.027267023921,0.0,0.0
-292.5517030209303,100,2461.681852,-292.5517030209303,0.0,0.0
-239.4472164735198,100,2462.359718,-239.4472164735198,0.0,0.0
-201.63111490011215,100,2462.89323,-201.63111490011215,0.0,0.0
-147.5403557419777,100,2463.405833,-147.5403557419777,0.0,0.0
-589.3334510922432,100,2472.168442,-584.3334510922432,0.0,-5.0
-210.57276563346386,100,2472.835907,-210.57276563346386,0.0,0.0
-240.71225160360336,100,2473.40075,-239.71225160360336,-1.0,0.0
-252.70896603167057,100,2473.982281,-252.70896603167057,0.0,0.0
-251.276305899024,100,2474.567779,-251.276305899024,0.0,0.0
-153.71218318212777,100,2475.225925,-153.71218318212777,0.0,0.0
-218.3103782236576,100,2475.915341,-216.3103782236576,0.0,-2.0
-262.0177050679922,100,2476.509217,-262.0177050679922,0.0,0.0
-196.02412562910467,100,2477.009696,-196.02412562910467,0.0,0.0
-208.31531758606434,100,2477.538051,-206.31531758606434,-2.0,0.0
-247.43003728985786,100,2486.318636,-247.43003728985786,0.0,0.0
-140.91510220617056,100,2487.050154,-140.91510220617056,0.0,0.0
-267.652139544487,100,2487.759419,-267.652139544487,0.0,0.0
-882.3431273922324,100,2488.348213,-882.3431273922324,0.0,0.0
-220.0966367572546,100,2489.025483,-220.0966367572546,0.0,0.0
-158.14746141061187,100,2489.649778,-158.14746141061187,0.0,0.0
-334.48355054855347,100,2490.166018,-334.48355054855347,0.0,0.0
-391.2960380911827,100,2490.681439,-391.2960380911827,0.0,0.0
-236.94641545414925,100,2491.232061,-236.94641545414925,0.0,0.0
-258.02092358469963,100,2491.867643,-257.02092358469963,0.0,-1.0
-185.40094511210918,100,2500.594275,-185.40094511210918,0.0,0.0
-379.3008588552475,100,2501.325424,-379.3008588552475,0.0,0.0
-284.52413243055344,100,2502.028001,-284.52413243055344,0.0,0.0
-175.73795372247696,100,2502.75823,-173.73795372247696,0.0,-2.0
-332.0305314064026,100,2503.364889,-332.0305314064026,0.0,0.0
-306.2887980118394,100,2503.927008,-306.2887980118394,0.0,0.0
-187.31950087845325,100,2504.516128,-187.31950087845325,0.0,0.0
-244.21735098958015,100,2505.164977,-244.21735098958015,0.0,0.0
-256.4716777279973,100,2505.738941,-248.4716777279973,-4.0,-4.0
-229.2998225390911,100,2506.294847,-229.2998225390911,0.0,0.0
-221.8794183731079,100,2515.371852,-221.8794183731079,0.0,0.0
-264.6644116342068,100,2516.088042,-264.6644116342068,0.0,0.0
-281.2560903057456,100,2516.825898,-277.2560903057456,-4.0,0.0
-187.50366896390915,100,2517.467046,-187.50366896390915,0.0,0.0
-369.0651812367141,100,2518.112078,-369.0651812367141,0.0,0.0
-251.39428974688053,100,2518.661909,-251.39428974688053,0.0,0.0
-215.84169846773148,100,2519.305539,-214.84169846773148,-1.0,0.0
-146.7876076232642,100,2519.855964,-146.7876076232642,0.0,0.0
-185.07405410706997,100,2520.35845,-185.07405410706997,0.0,0.0
-178.13377611339092,100,2521.003098,-178.13377611339092,0.0,0.0
-376.12250155210495,100,2529.755335,-376.12250155210495,0.0,0.0
-282.75714975595474,100,2530.541191,-282.75714975595474,0.0,0.0
-173.16830469667912,100,2531.12185,-173.16830469667912,0.0,0.0
-131.08578968793154,100,2531.74274,-131.08578968793154,0.0,0.0
-206.8984206467867,100,2532.364982,-206.8984206467867,0.0,0.0
-112.67508890945464,100,2533.033272,-112.67508890945464,0.0,0.0
-216.84634310007095,100,2533.541374,-216.84634310007095,0.0,0.0
-296.87632279098034,100,2534.098614,-296.87632279098034,0.0,0.0
-272.7656220346689,100,2534.739619,-272.7656220346689,0.0,0.0
-279.9494615420699,100,2535.581386,-279.9494615420699,0.0,0.0
-239.1524034589529,100,2544.642997,-239.1524034589529,0.0,0.0
-222.5550284087658,100,2545.224071,-222.5550284087658,0.0,0.0
-152.44214371591806,100,2545.877166,-152.44214371591806,0.0,0.0
-300.17599864304066,100,2546.657698,-288.17599864304066,-6.0,-6.0
-285.8612615261227,100,2547.235814,-285.8612615261227,0.0,0.0
-217.0517170727253,100,2547.807567,-217.0517170727253,0.0,0.0
-480.6882453709841,100,2548.334943,-480.6882453709841,0.0,0.0
-239.29456690326333,100,2548.896523,-236.29456690326333,-3.0,0.0
-256.2281816676259,100,2549.847126,-256.2281816676259,0.0,0.0
-300.4135723412037,100,2550.599305,-300.4135723412037,0.0,0.0
-277.37086717784405,100,2559.230217,-277.37086717784405,0.0,0.0
-492.54715448617935,100,2559.890312,-492.54715448617935,0.0,0.0
-270.4040698837489,100,2560.460503,-267.4040698837489,0.0,-3.0
-294.7931391596794,100,2561.132473,-294.7931391596794,0.0,0.0
-243.0903896316886,100,2561.669623,-243.0903896316886,0.0,0.0
-333.194973513484,100,2562.226575,-333.194973513484,0.0,0.0
-189.5815321430564,100,2562.727463,-183.5815321430564,-3.0,-3.0
-251.4425239712,100,2563.239426,-251.4425239712,0.0,0.0
-177.10024525225163,100,2563.916983,-177.10024525225163,0.0,0.0
-281.148644939065,100,2564.585329,-281.148644939065,0.0,0.0
-176.00909624248743,100,2572.994631,-176.00909624248743,0.0,0.0
-241.4475092291832,100,2573.734868,-241.4475092291832,0.0,0.0
-246.45733359456062,100,2574.45447,-246.45733359456062,0.0,0.0
-247.51215378940105,100,2575.085369,-247.51215378940105,0.0,0.0
-204.41483077406883,100,2575.679092,-204.41483077406883,0.0,0.0
-141.61691239103675,100,2576.257803,-141.61691239103675,0.0,0.0
-727.748926974833,100,2576.873152,-727.748926974833,0.0,0.0
-271.1682521402836,100,2577.573255,-271.1682521402836,0.0,0.0
-410.20743688941,100,2578.251179,-410.20743688941,0.0,0.0
-319.8110017776489,100,2578.861328,-318.8110017776489,-1.0,0.0
-192.36471958458424,100,2587.245169,-192.36471958458424,0.0,0.0
-436.6886952891946,100,2587.912963,-436.6886952891946,0.0,0.0
-153.82389955222607,100,2588.632578,-153.82389955222607,0.0,0.0
-185.70715653896332,100,2589.196752,-182.70715653896332,0.0,-3.0
-228.65162974596024,100,2589.683627,-227.65162974596024,-1.0,0.0
-330.1787291318178,100,2590.199271,-330.1787291318178,0.0,0.0
-264.6779264360666,100,2590.849386,-264.6779264360666,0.0,0.0
-236.4938856214285,100,2591.493197,-236.4938856214285,0.0,0.0
-246.39602401852608,100,2592.14277,-246.39602401852608,0.0,0.0
-202.1225737184286,100,2592.751731,-201.1225737184286,-1.0,0.0
-901.8971031606197,100,2601.105624,-901.8971031606197,0.0,0.0
-246.0903303027153,100,2601.817098,-242.0903303027153,-2.0,-2.0
-309.3764041289687,100,2602.426096,-309.3764041289687,0.0,0.0
-231.07011149823666,100,2602.994854,-231.07011149823666,0.0,0.0
-248.66788432002068,100,2603.493227,-247.66788432002068,-1.0,0.0
-178.25889225304127,100,2603.974127,-178.25889225304127,0.0,0.0
-269.5378130674362,100,2604.654118,-269.5378130674362,0.0,0.0
-283.30257058143616,100,2605.243291,-283.30257058143616,0.0,0.0
-374.7273844219744,100,2605.96797,-366.7273844219744,-8.0,0.0
-118.8573986813426,100,2606.562339,-118.8573986813426,0.0,0.0
