# {"t_start": 1593313974.605374, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-183.28689190000296,100,2116.851738,-183.28689190000296,0.0,0.0
-831.3788179010153,100,2117.613271,-831.3788179010153,0.0,0.0
-180.831965431571,100,2118.201108,-180.831965431571,0.0,0.0
-298.19000059366226,100,2118.785929,-298.19000059366226,0.0,0.0
-343.6247105523944,100,2119.373696,-343.6247105523944,0.0,0.0
-187.16629564762115,100,2120.065959,-187.16629564762115,0.0,0.0
-209.1804499104619,100,2120.660682,-209.1804499104619,0.0,0.0
-221.047896951437,100,2121.236606,-221.047896951437,0.0,0.0
-261.9560956954956,100,2129.462252,-261.9560956954956,0.0,0.0
-240.76602554693818,100,2129.939391,-240.76602554693818,0.0,0.0
-212.63584524393082,100,2130.499427,-212.63584524393082,0.0,0.0
-407.50053757429123,100,2131.189522,-407.50053757429123,0.0,0.0
-750.0398492217064,100,2131.822071,-746.0398492217064,-2.0,-2.0
-182.75384009629488,100,2132.422012,-182.75384009629488,0.0,0.0
-190.5784549769014,100,2133.116835,-190.5784549769014,0.0,0.0
-1036.2918950915337,100,2133.688056,-1036.2918950915337,0.0,0.0
-294.25800347328186,100,2134.259212,-294.25800347328186,0.0,0.0
-212.4195122011006,100,2134.870638,-212.4195122011006,0.0,0.0
-359.8897563666105,100,2143.396937,-359.8897563666105,0.0,0.0
-222.36586848646402,100,2143.901644,-222.36586848646402,0.0,0.0
-295.36960749328136,100,2144.387378,-295.36960749328136,0.0,0.0
-101.01988478004932,100,2145.064269,-101.01988478004932,0.0,0.0
-253.049575060606,100,2145.705372,-253.049575060606,0.0,0.0
-445.07011865079403,100,2146.419797,-445.07011865079403,0.0,0.0
-221.3141143321991,100,2147.001322,-221.3141143321991,0.0,0.0
-249.2921957820654,100,2147.599122,-238.2921957820654,-11.0,0.0
-889.2955885976553,100,2148.226733,-889.2955885976553,0.0,0.0
-161.0924907103181,100,2148.927081,-160.0924907103181,-1.0,0.0
-253.24211482703686,100,2157.324309,-253.24211482703686,0.0,0.0
-517.6428167670965,100,2157.80312,-517.6428167670965,0.0,0.0
-302.1592451632023,100,2158.293942,-302.1592451632023,0.0,0.0
-256.04417338967323,100,2158.864395,-252.04417338967323,-2.0,-2.0
-265.3099200800061,100,2159.686473,-264.3099200800061,0.0,-1.0
-336.5357214361429,100,2160.242625,-336.5357214361429,0.0,0.0
-312.4399284943938,100,2160.840007,-312.4399284943938,0.0,0.0
-322.9903326481581,100,2161.434163,-322.9903326481581,0.0,0.0
-189.85399900376797,100,2162.136036,-189.85399900376797,0.0,0.0
-234.30335968732834,100,2162.826188,-226.30335968732834,-4.0,-4.0
-299.0203111618757,100,2171.244028,-299.0203111618757,0.0,0.0
-266.89710811525583,100,2171.728408,-266.89710811525583,0.0,0.0
-1309.208727657795,100,2172.229212,-1309.208727657795,0.0,0.0
-253.2675660252571,100,2172.938366,-253.2675660252571,0.0,0.0
-304.83150996267796,100,2173.545442,-304.83150996267796,0.0,0.0
-187.60543344169855,100,2174.154637,-187.60543344169855,0.0,0.0
-387.40731608867645,100,2174.743078,-379.40731608867645,-4.0,-4.0
-216.71044579148293,100,2175.462555,-216.71044579148293,0.0,0.0
-875.6785395145416,100,2176.081952,-875.6785395145416,0.0,0.0
-341.92590226233006,100,2176.751749,-341.92590226233006,0.0,0.0
-312.23118655383587,100,2185.144984,-312.23118655383587,0.0,0.0
-287.3204774260521,100,2185.610485,-284.3204774260521,-3.0,0.0
-263.8839661180973,100,2186.154315,-263.8839661180973,0.0,0.0
-348.70323419570923,100,2186.749721,-348.70323419570923,0.0,0.0
-259.8237073123455,100,2187.274848,-259.8237073123455,0.0,0.0
-197.82895647361875,100,2188.002797,-197.82895647361875,0.0,0.0
-815.1025025974959,100,2188.680495,-815.1025025974959,0.0,0.0
-165.0173436589539,100,2189.387715,-165.0173436589539,0.0,0.0
-141.812219530344,100,2190.072731,-139.812219530344,0.0,-2.0
-234.09041500091553,100,2190.771081,-234.09041500091553,0.0,0.0
-187.45029684901237,100,2199.095989,-187.45029684901237,0.0,0.0
-371.18948873877525,100,2199.66666,-371.18948873877525,0.0,0.0
-190.7946992814541,100,2200.182379,-190.7946992814541,0.0,0.0
-245.15627217292786,100,2200.788097,-245.15627217292786,0.0,0.0
-216.0885689035058,100,2201.286575,-215.0885689035058,0.0,-1.0
-274.81482227519155,100,2201.986696,-274.81482227519155,0.0,0.0
-283.27419605106115,100,2202.776582,-283.27419605106115,0.0,0.0
-176.3528310060501,100,2203.445762,-176.3528310060501,0.0,0.0
-194.59645322710276,100,2204.121874,-194.59645322710276,0.0,0.0
-1043.1600478291512,100,2204.822403,-1043.1600478291512,0.0,0.0
-226.20785918831825,100,2213.096895,-226.20785918831825,0.0,0.0
-1186.6256025061011,100,2213.586424,-1186.6256025061011,0.0,0.0
-627.9162579774857,100,2214.069649,-627.9162579774857,0.0,0.0
-137.07802879810333,100,2214.69704,-137.07802879810333,0.0,0.0
-979.9875037819147,100,2215.229555,-979.9875037819147,0.0,0.0
-526.7130943536758,100,2216.073978,-524.7130943536758,-2.0,0.0
-264.6341429054737,100,2216.748645,-264.6341429054737,0.0,0.0
-143.29517769813538,100,2217.402583,-143.29517769813538,0.0,0.0
-173.80222187563777,100,2218.077204,-173.80222187563777,0.0,0.0
-250.41549748182297,100,2218.734524,-250.41549748182297,0.0,0.0
-273.5616120696068,100,2226.951129,-273.5616120696068,0.0,0.0
-132.20741541311145,100,2227.450416,-132.20741541311145,0.0,0.0
-350.32465744018555,100,2227.945172,-350.32465744018555,0.0,0.0
-187.5097551047802,100,2228.574464,-183.5097551047802,-2.0,-2.0
-197.10676870308816,100,2229.172893,-197.10676870308816,0.0,0.0
-324.19949163496494,100,2229.976144,-324.19949163496494,0.0,0.0
-260.8122407644987,100,2230.634629,-260.8122407644987,0.0,0.0
-231.56183414161205,100,2231.322757,-231.56183414161205,0.0,0.0
-207.2709576189518,100,2231.968843,-207.2709576189518,0.0,0.0
-267.6200993657112,100,2232.65009,-267.6200993657112,0.0,0.0
-232.72765872254968,100,2240.905417,-228.72765872254968,-2.0,-2.0
-264.9769054353237,100,2241.413336,-264.9769054353237,0.0,0.0
-217.7585410773754,100,2241.921393,-217.7585410773754,0.0,0.0
-217.92704483121634,100,2242.514198,-217.92704483121634,0.0,0.0
-295.436661016196,100,2243.158594,-295.436661016196,0.0,0.0
-1043.3428797200322,100,2243.943685,-1043.3428797200322,0.0,0.0
-208.90023356676102,100,2244.591868,-208.90023356676102,0.0,0.0
-185.98670248687267,100,2245.266531,-185.98670248687267,0.0,0.0
-242.89409881830215,100,2245.952261,-242.89409881830215,0.0,0.0
-185.66634944081306,100,2246.61509,-185.66634944081306,0.0,0.0
-234.89899770729244,100,2254.864381,-228.89899770729244,0.0,-6.0
-158.31385116279125,100,2255.423518,-158.31385116279125,0.0,0.0
-166.61207626760006,100,2256.013849,-166.61207626760006,0.0,0.0
-240.0073835887015,100,2256.713424,-237.0073835887015,-3.0,0.0
-233.79653006792068,100,2257.29904,-233.79653006792068,0.0,0.0
-270.6654823720455,100,2258.048973,-270.6654823720455,0.0,0.0
-1151.7864030003548,100,2258.733481,-1151.7864030003548,0.0,0.0
-501.1541718840599,100,2259.39333,-501.1541718840599,0.0,0.0
-272.2497463412583,100,2260.060606,-272.2497463412583,0.0,0.0
-287.2571890503168,100,2260.752835,-287.2571890503168,0.0,0.0
-142.37670608609915,100,2269.042037,-142.37670608609915,0.0,0.0
-382.22872537374496,100,2269.661279,-382.22872537374496,0.0,0.0
-504.2522109076381,100,2270.284117,-504.2522109076381,0.0,0.0
-238.42915656697005,100,2270.901956,-238.42915656697005,0.0,0.0
-233.94002397358418,100,2271.507092,-225.94002397358418,-4.0,-4.0
-245.6098342910409,100,2272.261941,-245.6098342910409,0.0,0.0
-206.12780836224556,100,2272.931093,-206.12780836224556,0.0,0.0
-172.72612789459527,100,2273.609789,-172.72612789459527,0.0,0.0
-210.02557443082333,100,2274.276689,-200.02557443082333,-10.0,0.0
-186.5638241916895,100,2274.930429,-186.5638241916895,0.0,0.0
-282.7683066446334,100,2283.127164,-282.7683066446334,0.0,0.0
-357.6897067427635,100,2283.771044,-357.6897067427635,0.0,0.0
-1065.1194577217102,100,2284.383358,-1065.1194577217102,0.0,0.0
-436.2813963294029,100,2284.994582,-436.2813963294029,0.0,0.0
-234.10149650275707,100,2285.655682,-234.10149650275707,0.0,0.0
-478.745465782471,100,2286.380492,-475.745465782471,0.0,-3.0
-214.60195057839155,100,2287.035518,-211.60195057839155,0.0,-3.0
-363.45365933328867,100,2287.686901,-358.45365933328867,0.0,-5.0
-185.79423316568136,100,2288.343689,-184.79423316568136,-1.0,0.0
-138.97686455398798,100,2288.982082,-137.97686455398798,-1.0,0.0
-228.24822562932968,100,2297.313462,-228.24822562932968,0.0,0.0
-143.42011001706123,100,2297.988137,-143.42011001706123,0.0,0.0
-302.48097547888756,100,2298.619545,-302.48097547888756,0.0,0.0
-310.26283244788647,100,2299.219397,-310.26283244788647,0.0,0.0
-353.0605330616236,100,2299.999643,-353.0605330616236,0.0,0.0
-207.2943767607212,100,2300.682453,-207.2943767607212,0.0,0.0
-325.60355373471975,100,2301.372143,-324.60355373471975,0.0,-1.0
-1085.2751774787903,100,2302.070344,-1085.2751774787903,0.0,0.0
-189.63058011233807,100,2302.722212,-189.63058011233807,0.0,0.0
-191.49970550462604,100,2303.380749,-191.49970550462604,0.0,0.0
-297.16118678450584,100,2311.644694,-297.16118678450584,0.0,0.0
-455.79068318381906,100,2312.217746,-447.79068318381906,-5.0,-3.0
-176.40395219624043,100,2312.792865,-176.40395219624043,0.0,0.0
-212.21528658270836,100,2313.519438,-206.21528658270836,-3.0,-3.0
-317.1884796284139,100,2314.222141,-316.1884796284139,-1.0,0.0
-178.50117764249444,100,2314.85087,-176.50117764249444,-1.0,-1.0
-238.82412036508322,100,2315.581886,-238.82412036508322,0.0,0.0
-318.55433094501495,100,2316.242874,-318.55433094501495,0.0,0.0
-264.6628558067605,100,2316.902159,-264.6628558067605,0.0,0.0
-256.65791726112366,100,2317.585888,-256.65791726112366,0.0,0.0
-473.09520012140274,100,2325.741609,-473.09520012140274,0.0,0.0
-238.18587289005518,100,2326.356294,-238.18587289005518,0.0,0.0
-179.4828341305256,100,2326.993138,-179.4828341305256,0.0,0.0
-342.36173659563065,100,2327.868014,-342.36173659563065,0.0,0.0
-295.8398474082351,100,2328.676434,-295.8398474082351,0.0,0.0
-279.4495580494404,100,2329.349799,-279.4495580494404,0.0,0.0
-101.16278757154942,100,2330.051735,-99.16278757154942,-1.0,-1.0
-381.0990878343582,100,2330.76193,-381.0990878343582,0.0,0.0
-401.47383439540863,100,2331.478254,-401.47383439540863,0.0,0.0
-208.28421354293823,100,2332.07456,-208.28421354293823,0.0,0.0
-159.4434132920578,100,2340.332667,-159.4434132920578,0.0,0.0
-969.6417229473591,100,2340.977448,-969.6417229473591,0.0,0.0
-533.399851500988,100,2341.699904,-533.399851500988,0.0,0.0
-191.28404128551483,100,2342.434671,-191.28404128551483,0.0,0.0
-223.42768087424338,100,2343.128524,-223.42768087424338,0.0,0.0
-121.20608192682266,100,2343.938378,-121.20608192682266,0.0,0.0
-233.7260740995407,100,2344.746971,-233.7260740995407,0.0,0.0
-452.6511088311672,100,2345.504138,-452.6511088311672,0.0,0.0
-633.546726256609,100,2346.154302,-633.546726256609,0.0,0.0
-301.4749628007412,100,2346.668074,-301.4749628007412,0.0,0.0
-373.1913314908743,100,2354.895411,-373.1913314908743,0.0,0.0
-151.70909813046455,100,2355.499987,-151.70909813046455,0.0,0.0
-287.23590575903654,100,2356.256585,-284.23590575903654,0.0,-3.0
-247.1725219488144,100,2356.901197,-247.1725219488144,0.0,0.0
-165.21312795579433,100,2357.552608,-161.21312795579433,0.0,-4.0
-203.22283416986465,100,2358.21832,-203.22283416986465,0.0,0.0
-315.28774692863226,100,2358.887909,-315.28774692863226,0.0,0.0
-306.7079225331545,100,2359.568437,-306.7079225331545,0.0,0.0
-182.4522542655468,100,2360.237855,-182.4522542655468,0.0,0.0
-232.3698851764202,100,2360.794891,-232.3698851764202,0.0,0.0
-244.55700858682394,100,2369.64788,-244.55700858682394,0.0,0.0
-371.4794768691063,100,2370.249051,-367.4794768691063,-2.0,-2.0
-178.0471381917596,100,2371.06921,-178.0471381917596,0.0,0.0
-263.9921781718731,100,2371.784311,-261.9921781718731,-1.0,-1.0
-392.3256610110402,100,2372.491503,-392.3256610110402,0.0,0.0
-177.30717147886753,100,2373.158606,-177.30717147886753,0.0,0.0
-754.8245005309582,100,2373.81933,-754.8245005309582,0.0,0.0
-180.92630882002413,100,2374.462676,-180.92630882002413,0.0,0.0
-310.11652785539627,100,2375.081611,-310.11652785539627,0.0,0.0
-203.18246844410896,100,2375.606434,-203.18246844410896,0.0,0.0
-305.9539761580527,100,2383.952027,-301.9539761580527,-4.0,0.0
-290.40261322259903,100,2384.745251,-290.40261322259903,0.0,0.0
-308.4869057163596,100,2385.433044,-308.4869057163596,0.0,0.0
-400.34994414821267,100,2386.126208,-399.34994414821267,0.0,-1.0
-421.4661854505539,100,2386.830091,-421.4661854505539,0.0,0.0
-283.5136367678642,100,2387.545002,-283.5136367678642,0.0,0.0
-184.26471618562937,100,2388.210908,-184.26471618562937,0.0,0.0
-160.24375908076763,100,2388.852102,-160.24375908076763,0.0,0.0
-230.24581862986088,100,2389.444996,-229.24581862986088,-1.0,0.0
-267.17882929276675,100,2389.973801,-267.17882929276675,0.0,0.0
-176.36168174585328,100,2398.540736,-176.36168174585328,0.0,0.0
-160.71035585552454,100,2399.322361,-160.71035585552454,0.0,0.0
-258.17756456136703,100,2399.999214,-257.17756456136703,-1.0,0.0
-424.77666544914246,100,2400.695724,-423.77666544914246,0.0,-1.0
-310.1354477405548,100,2401.430524,-310.1354477405548,0.0,0.0
-302.6093046069145,100,2402.108739,-302.6093046069145,0.0,0.0
-227.31593391299248,100,2402.795741,-227.31593391299248,0.0,0.0
-241.71499545872211,100,2403.452409,-241.71499545872211,0.0,0.0
-217.40962310135365,100,2404.001621,-217.40962310135365,0.0,0.0
-257.0452860444784,100,2404.548744,-257.0452860444784,0.0,0.0
-219.66497495025396,100,2413.102404,-219.66497495025396,0.0,0.0
-230.4539218917489,100,2413.922024,-220.4539218917489,-4.0,-6.0
-217.84774515032768,100,2414.613506,-217.84774515032768,0.0,0.0
-390.21812166273594,100,2415.283147,-390.21812166273594,0.0,0.0
-222.8874772451818,100,2415.968205,-222.8874772451818,0.0,0.0
-214.28586077690125,100,2416.789714,-214.28586077690125,0.0,0.0
-362.78624135255814,100,2417.504501,-362.78624135255814,0.0,0.0
-521.6818310916424,100,2418.108614,-521.6818310916424,0.0,0.0
-200.7967015504837,100,2418.682397,-198.7967015504837,0.0,-2.0
-272.9134649634361,100,2419.261487,-272.9134649634361,0.0,0.0
-237.7727939747274,100,2427.81407,-237.7727939747274,0.0,0.0
-402.01675570756197,100,2428.604805,-402.01675570756197,0.0,0.0
-459.52459955215454,100,2429.328242,-459.52459955215454,0.0,0.0
-442.86130928993225,100,2429.993776,-442.86130928993225,0.0,0.0
-234.34715889394283,100,2430.690288,-234.34715889394283,0.0,0.0
-161.10716100782156,100,2431.304842,-161.10716100782156,0.0,0.0
-325.0421370267868,100,2431.907022,-325.0421370267868,0.0,0.0
-341.432241871953,100,2432.454099,-341.432241871953,0.0,0.0
-612.641178317368,100,2432.980197,-609.641178317368,0.0,-3.0
-190.7117320150137,100,2433.61775,-190.7117320150137,0.0,0.0
-254.225728392601,100,2442.773207,-254.225728392601,0.0,0.0
-383.8391470015049,100,2443.532214,-383.8391470015049,0.0,0.0
-497.5541439577937,100,2444.258157,-497.5541439577937,0.0,0.0
-206.2795275002718,100,2445.074795,-206.2795275002718,0.0,0.0
-270.0977278351784,100,2445.784735,-270.0977278351784,0.0,0.0
-261.7160708345473,100,2446.413118,-261.7160708345473,0.0,0.0
-429.7254116535187,100,2447.043517,-429.7254116535187,0.0,0.0
-161.88030840456486,100,2447.71862,-161.88030840456486,0.0,0.0
-314.8545755818486,100,2448.396186,-314.8545755818486,0.0,0.0
-1232.3486396670341,100,2448.936537,-1232.3486396670341,0.0,0.0
-260.1132553741336,100,2457.697448,-260.1132553741336,0.0,0.0
-1415.2528868615627,100,2458.361356,-1415.2528868615627,0.0,0.0
-230.45566818118095,100,2459.03006,-230.45566818118095,0.0,0.0
-139.16536152735353,100,2459.702738,-138.16536152735353,0.0,-1.0
-629.4594824910164,100,2460.377607,-629.4594824910164,0.0,0.0
-281.88991236686707,100,2461.003521,-281.88991236686707,0.0,0.0
-195.50110441446304,100,2461.517009,-195.50110441446304,0.0,0.0
-281.1314244363457,100,2462.191461,-279.1314244363457,-2.0,0.0
-248.72020372748375,100,2462.726337,-248.72020372748375,0.0,0.0
-181.92150167003274,100,2463.239062,-181.92150167003274,0.0,0.0
-263.8904309272766,100,2472.001363,-263.8904309272766,0.0,0.0
-219.6451503224671,100,2472.668844,-219.6451503224671,0.0,0.0
-262.95931705087423,100,2473.230483,-242.95931705087423,-10.0,-10.0
-229.82150514423847,100,2473.815622,-229.82150514423847,0.0,0.0
-300.3694753199816,100,2474.400605,-300.3694753199816,0.0,0.0
-228.23394357413054,100,2475.064862,-228.23394357413054,0.0,0.0
-192.83028157055378,100,2475.749182,-192.83028157055378,0.0,0.0
-258.03956703841686,100,2476.342725,-254.03956703841686,-2.0,-2.0
-169.8897712752223,100,2476.842467,-169.8897712752223,0.0,0.0
-113.3062059506774,100,2477.371417,-113.3062059506774,0.0,0.0
-241.89458548277617,100,2486.152202,-239.89458548277617,-1.0,-1.0
-793.9219246096909,100,2486.882969,-793.9219246096909,0.0,0.0
-160.25380314141512,100,2487.593308,-160.25380314141512,0.0,0.0
-1192.50921022892,100,2488.181037,-1192.50921022892,0.0,0.0
-178.52318081259727,100,2488.858549,-178.52318081259727,0.0,0.0
-186.46046821773052,100,2489.482694,-186.46046821773052,0.0,0.0
-214.50094121694565,100,2489.999493,-211.50094121694565,-3.0,0.0
-215.43368266522884,100,2490.513584,-215.43368266522884,0.0,0.0
-303.279338568449,100,2491.065448,-303.279338568449,0.0,0.0
-278.7802658379078,100,2491.70079,-278.7802658379078,0.0,0.0
-574.9740894846618,100,2500.427597,-574.9740894846618,0.0,0.0
-233.7612478286028,100,2501.155896,-233.7612478286028,0.0,0.0
-150.18088302575052,100,2501.860945,-150.18088302575052,0.0,0.0
-351.22300568223,100,2502.591507,-351.22300568223,0.0,0.0
-170.46776653826237,100,2503.197887,-170.46776653826237,0.0,0.0
-387.0636966917664,100,2503.760045,-387.0636966917664,0.0,0.0
-199.00648118183017,100,2504.34895,-198.00648118183017,-1.0,0.0
-226.1522286683321,100,2504.998441,-226.1522286683321,0.0,0.0
-367.1402191892266,100,2505.571958,-353.1402191892266,-7.0,-7.0
-274.95989868603647,100,2506.128019,-274.95989868603647,0.0,0.0
-170.57247190736234,100,2515.204336,-170.57247190736234,0.0,0.0
-643.0177582651377,100,2515.922048,-643.0177582651377,0.0,0.0
-267.4525838494301,100,2516.659089,-267.4525838494301,0.0,0.0
-260.3384324014187,100,2517.300413,-260.3384324014187,0.0,0.0
-278.5126042962074,100,2517.943139,-278.5126042962074,0.0,0.0
-208.5028962790966,100,2518.493294,-206.5028962790966,-1.0,-1.0
-207.06952640414238,100,2519.138825,-207.06952640414238,0.0,0.0
-274.8863118737936,100,2519.689531,-272.8863118737936,-2.0,0.0
-414.1312951371074,100,2520.191682,-414.1312951371074,0.0,0.0
-308.8378563299775,100,2520.836659,-308.8378563299775,0.0,0.0
-300.2495030760765,100,2529.586075,-300.2495030760765,0.0,0.0
-326.7671388089657,100,2530.376677,-325.7671388089657,-1.0,0.0
-237.5387398004532,100,2530.955209,-235.5387398004532,0.0,-2.0
-257.59379605203867,100,2531.576795,-257.59379605203867,0.0,0.0
-192.52859264984727,100,2532.198209,-192.52859264984727,0.0,0.0
-169.856184348464,100,2532.865759,-169.856184348464,0.0,0.0
-669.17029774189,100,2533.37399,-669.17029774189,0.0,0.0
-205.6281767487526,100,2533.931848,-205.6281767487526,0.0,0.0
-217.5736573766917,100,2534.572929,-217.5736573766917,0.0,0.0
-200.99238839745522,100,2535.413903,-200.99238839745522,0.0,0.0
-193.933968603611,100,2544.475922,-193.933968603611,0.0,0.0
-260.51804910227656,100,2545.057893,-256.51804910227656,0.0,-4.0
-280.36833254247904,100,2545.709606,-280.36833254247904,0.0,0.0
-140.6131404787302,100,2546.490718,-140.6131404787302,0.0,0.0
-193.2643812149763,100,2547.07015,-193.2643812149763,0.0,0.0
-209.19353713095188,100,2547.640545,-209.19353713095188,0.0,0.0
-210.16141733527184,100,2548.167794,-210.16141733527184,0.0,0.0
-231.70751377940178,100,2548.729701,-231.70751377940178,0.0,0.0
-303.06467267870903,100,2549.682712,-303.06467267870903,0.0,0.0
-205.82932322844863,100,2550.433013,-205.82932322844863,0.0,0.0
-349.44923313707113,100,2559.062785,-349.44923313707113,0.0,0.0
-257.5409041196108,100,2559.72371,-257.5409041196108,0.0,0.0
-228.89911058545113,100,2560.294184,-228.89911058545113,0.0,0.0
-140.2316054403782,100,2560.963725,-140.2316054403782,0.0,0.0
-1112.255928248167,100,2561.502674,-1112.255928248167,0.0,0.0
-267.296899497509,100,2562.059905,-267.296899497509,0.0,0.0
-210.163358181715,100,2562.561028,-209.163358181715,0.0,-1.0
-249.86481007933617,100,2563.07239,-249.86481007933617,0.0,0.0
-612.121958643198,100,2563.750214,-612.121958643198,0.0,0.0
-210.68474997580051,100,2564.41865,-210.68474997580051,0.0,0.0
-240.24942778795958,100,2572.828055,-240.24942778795958,0.0,0.0
-186.0836819037795,100,2573.568062,-186.0836819037795,0.0,0.0
-189.55065999925137,100,2574.287845,-189.55065999925137,0.0,0.0
-194.29472689330578,100,2574.916938,-190.29472689330578,0.0,-4.0
-360.03223536908627,100,2575.512249,-356.03223536908627,-2.0,-2.0
-710.4733591973782,100,2576.090979,-710.4733591973782,0.0,0.0
-271.4483163356781,100,2576.706783,-271.4483163356781,0.0,0.0
-302.43276420235634,100,2577.406709,-302.43276420235634,0.0,0.0
-230.0092859864235,100,2578.082674,-225.0092859864235,-5.0,0.0
-190.14778186380863,100,2578.694443,-190.14778186380863,0.0,0.0
-214.11060532182455,100,2587.076541,-214.11060532182455,0.0,0.0
-210.05306112766266,100,2587.745449,-210.05306112766266,0.0,0.0
-220.88635639846325,100,2588.465465,-220.88635639846325,0.0,0.0
-193.56724865734577,100,2589.029823,-193.56724865734577,0.0,0.0
-217.42710565775633,100,2589.517091,-217.42710565775633,0.0,0.0
-293.6615397930145,100,2590.032585,-293.6615397930145,0.0,0.0
-254.31085834279656,100,2590.681566,-254.31085834279656,0.0,0.0
-249.3632456958294,100,2591.326214,-249.3632456958294,0.0,0.0
-193.19745030254126,100,2591.973624,-193.19745030254126,0.0,0.0
-271.2439649514854,100,2592.585008,-271.2439649514854,0.0,0.0
-384.60462848097086,100,2600.93915,-384.60462848097086,0.0,0.0
-326.32535704923794,100,2601.648709,-320.32535704923794,-6.0,0.0
-244.93777313828468,100,2602.259737,-244.93777313828468,0.0,0.0
-317.8559270501137,100,2602.828282,-315.8559270501137,0.0,-2.0
-349.6281886845827,100,2603.325708,-349.6281886845827,0.0,0.0
-242.81560771167278,100,2603.807309,-242.81560771167278,0.0,0.0
-281.0597767531872,100,2604.485324,-281.0597767531872,0.0,0.0
-221.44568583369255,100,2605.076616,-221.44568583369255,0.0,0.0
-185.35319108888507,100,2605.800799,-185.35319108888507,0.0,0.0
-317.22166942059994,100,2606.396232,-317.22166942059994,0.0,0.0
