# {"t_start": 1593497473.0208733, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-100.41175818443298,100,1999.384571,-100.41175818443298,0.0,0.0
-85.19483114033937,100,2000.309861,-85.19483114033937,0.0,0.0
-88.5574387894012,100,2001.266133,-88.5574387894012,0.0,0.0
-93.50142143666744,100,2002.244681,-93.50142143666744,0.0,0.0
-135.36810767650604,100,2003.339355,-135.36810767650604,0.0,0.0
-64.52320460183546,100,2004.278313,-64.52320460183546,0.0,0.0
-111.2130976319313,100,2008.207228,-111.2130976319313,0.0,0.0
-90.6665556654334,100,2009.150801,-90.6665556654334,0.0,0.0
-88.92593956366181,100,2010.003868,-88.92593956366181,0.0,0.0
-91.14528531115502,100,2011.078195,-91.14528531115502,0.0,0.0
-94.80676092207432,100,2011.926846,-94.80676092207432,0.0,0.0
-100.06059151142836,100,2012.782551,-100.06059151142836,0.0,0.0
-78.65472546685487,100,2013.827242,-78.65472546685487,0.0,0.0
-58.16258800402284,100,2014.943136,-58.16258800402284,0.0,0.0
-91.22035779058933,100,2015.891075,-91.22035779058933,0.0,0.0
-83.63003948330879,100,2016.72312,-83.63003948330879,0.0,0.0
-103.8750213906169,100,2020.731746,-103.8750213906169,0.0,0.0
-116.30583600793034,100,2021.831578,-116.30583600793034,0.0,0.0
-96.50978993065655,100,2022.892998,-96.50978993065655,0.0,0.0
-90.96530515700579,100,2023.666466,-90.96530515700579,0.0,0.0
-113.12619453668594,100,2024.544658,-113.12619453668594,0.0,0.0
-60.365646223537624,100,2025.365213,-60.365646223537624,0.0,0.0
-66.39287964627147,100,2026.32282,-66.39287964627147,0.0,0.0
-105.32397262239829,100,2027.124681,-105.32397262239829,0.0,0.0
-73.24639669433236,100,2027.950614,-73.24639669433236,0.0,0.0
-67.47911182139069,100,2028.85648,-67.47911182139069,0.0,0.0
-114.33240457065403,100,2032.713387,-114.33240457065403,0.0,0.0
-59.069092215038836,100,2033.611128,-59.069092215038836,0.0,0.0
-114.68455912917852,100,2034.792723,-114.68455912917852,0.0,0.0
-103.67032567970455,100,2035.613453,-103.67032567970455,0.0,0.0
-87.3911442309618,100,2036.542372,-87.3911442309618,0.0,0.0
-93.4490325038787,100,2037.461727,-93.4490325038787,0.0,0.0
-72.02749792439863,100,2038.313142,-72.02749792439863,0.0,0.0
-84.50013550929725,100,2039.086094,-84.50013550929725,0.0,0.0
-135.2215541638434,100,2039.896276,-135.2215541638434,0.0,0.0
-125.9937098454684,100,2040.74018,-125.9937098454684,0.0,0.0
-107.785010907799,100,2044.849764,-107.785010907799,0.0,0.0
-52.90111794881523,100,2046.084392,-52.90111794881523,0.0,0.0
-141.91167736053467,100,2047.219527,-141.91167736053467,0.0,0.0
-61.63312762230635,100,2048.238929,-61.63312762230635,0.0,0.0
-91.74612302705646,100,2049.175855,-91.74612302705646,0.0,0.0
-74.89569274010137,100,2050.182792,-74.89569274010137,0.0,0.0
-103.28479536250234,100,2051.187574,-103.28479536250234,0.0,0.0
-61.157752925530076,100,2052.239594,-61.157752925530076,0.0,0.0
-87.043337572366,100,2053.173993,-87.043337572366,0.0,0.0
-101.7023051995784,100,2054.038662,-101.7023051995784,0.0,0.0
-107.61229149531573,100,2057.967602,-107.61229149531573,0.0,0.0
-82.58077799028251,100,2058.895251,-82.58077799028251,0.0,0.0
-84.27202837821096,100,2059.732851,-84.27202837821096,0.0,0.0
-80.46615747641772,100,2060.537465,-80.46615747641772,0.0,0.0
-102.11466859281063,100,2061.534836,-102.11466859281063,0.0,0.0
-81.78817318717483,100,2062.383424,-81.78817318717483,0.0,0.0
-99.4923967141658,100,2063.19231,-99.4923967141658,0.0,0.0
-80.88999865879305,100,2063.971944,-80.88999865879305,0.0,0.0
-96.10176828922704,100,2064.876833,-96.10176828922704,0.0,0.0
-91.05895759910345,100,2065.640991,-91.05895759910345,0.0,0.0
-97.7980487048626,100,2069.716735,-97.7980487048626,0.0,0.0
-114.4703419804573,100,2070.85496,-114.4703419804573,0.0,0.0
-76.60686577914748,100,2071.903005,-76.60686577914748,0.0,0.0
-115.03062428161502,100,2072.822714,-115.03062428161502,0.0,0.0
-87.52159548550844,100,2073.654231,-87.52159548550844,0.0,0.0
-91.7395868934691,100,2074.558512,-91.7395868934691,0.0,0.0
-120.80730015598238,100,2075.440181,-120.80730015598238,0.0,0.0
-110.59661835432053,100,2076.477368,-110.59661835432053,0.0,0.0
-64.25122709572315,100,2077.238198,-64.25122709572315,0.0,0.0
-97.61837751418352,100,2078.146128,-97.61837751418352,0.0,0.0
-107.41466257721186,100,2082.046221,-107.41466257721186,0.0,0.0
-70.41006955876946,100,2082.807122,-70.41006955876946,0.0,0.0
-103.93868045136333,100,2083.825246,-103.93868045136333,0.0,0.0
-106.36676286533475,100,2084.632802,-106.36676286533475,0.0,0.0
-109.0237350165844,100,2085.440876,-109.0237350165844,0.0,0.0
-99.29482555389404,100,2086.246503,-99.29482555389404,0.0,0.0
-71.00591749697924,100,2087.05777,-71.00591749697924,0.0,0.0
-86.60854435712099,100,2087.886246,-86.60854435712099,0.0,0.0
-104.97381083574146,100,2088.737254,-104.97381083574146,0.0,0.0
-90.34897300973535,100,2089.545364,-90.34897300973535,0.0,0.0
-92.8187394742854,100,2093.319806,-92.8187394742854,0.0,0.0
-81.12092769425362,100,2094.233699,-81.12092769425362,0.0,0.0
-119.03670804016292,100,2095.228027,-119.03670804016292,0.0,0.0
-79.11821609735489,100,2096.223685,-79.11821609735489,0.0,0.0
-139.2431784197688,100,2097.144913,-139.2431784197688,0.0,0.0
-85.89744979701936,100,2097.975342,-85.89744979701936,0.0,0.0
-110.69499182887375,100,2098.812278,-110.69499182887375,0.0,0.0
-86.51824263110757,100,2099.644426,-86.51824263110757,0.0,0.0
-89.19109223783016,100,2100.475408,-89.19109223783016,0.0,0.0
-119.55382079165429,100,2101.28457,-119.55382079165429,0.0,0.0
-114.91305482573807,100,2104.973123,-114.91305482573807,0.0,0.0
-81.71954171359539,100,2105.832749,-81.71954171359539,0.0,0.0
-78.68003542721272,100,2106.772769,-78.68003542721272,0.0,0.0
-64.2962587326765,100,2107.810396,-64.2962587326765,0.0,0.0
-102.49323803000152,100,2108.762777,-102.49323803000152,0.0,0.0
-90.78368595335633,100,2109.614069,-90.78368595335633,0.0,0.0
-58.947055014781654,100,2110.436286,-58.947055014781654,0.0,0.0
-83.43203633558005,100,2111.31502,-83.43203633558005,0.0,0.0
-100.75319680571556,100,2112.155804,-100.75319680571556,0.0,0.0
-83.88988880487159,100,2112.898077,-83.88988880487159,0.0,0.0
-98.28968536294997,100,2116.897795,-98.28968536294997,0.0,0.0
-80.894017114304,100,2117.79869,-80.894017114304,0.0,0.0
-58.505654647015035,100,2119.031241,-58.505654647015035,0.0,0.0
-68.92287418618798,100,2119.971077,-68.92287418618798,0.0,0.0
-116.83998469263315,100,2120.979191,-116.83998469263315,0.0,0.0
-84.09185807406902,100,2121.999364,-84.09185807406902,0.0,0.0
-100.40123121067882,100,2122.923416,-100.40123121067882,0.0,0.0
-84.51944810897112,100,2123.766063,-84.51944810897112,0.0,0.0
-78.2536552590318,100,2124.799743,-78.2536552590318,0.0,0.0
-62.371599512174726,100,2125.746775,-62.371599512174726,0.0,0.0
-81.29821762163192,100,2129.438647,-81.29821762163192,0.0,0.0
-94.09901438001543,100,2130.320596,-94.09901438001543,0.0,0.0
-98.04850623011589,100,2131.416944,-98.04850623011589,0.0,0.0
-97.55076347105205,100,2132.236521,-97.55076347105205,0.0,0.0
-75.11218767613173,100,2133.177174,-75.11218767613173,0.0,0.0
-88.89911614730954,100,2133.988886,-88.89911614730954,0.0,0.0
-87.17197861988097,100,2134.757343,-87.17197861988097,0.0,0.0
-119.71742248348892,100,2135.649425,-119.71742248348892,0.0,0.0
-72.86384864524007,100,2136.469527,-72.86384864524007,0.0,0.0
-85.18860459700227,100,2137.416398,-85.18860459700227,0.0,0.0
-92.98081896454096,100,2141.164756,-92.98081896454096,0.0,0.0
-124.0854567270726,100,2142.115212,-124.0854567270726,0.0,0.0
-70.73213022574782,100,2143.280583,-70.73213022574782,0.0,0.0
-91.01209410279989,100,2144.149225,-91.01209410279989,0.0,0.0
-69.60187250655144,100,2145.105333,-69.60187250655144,0.0,0.0
-104.7195107974112,100,2145.933526,-104.7195107974112,0.0,0.0
-76.08717488497496,100,2146.654948,-76.08717488497496,0.0,0.0
-91.83598457323387,100,2147.38551,-91.83598457323387,0.0,0.0
-99.83637205511332,100,2148.248859,-99.83637205511332,0.0,0.0
-65.33497232943773,100,2149.126381,-65.33497232943773,0.0,0.0
-66.19675661157817,100,2152.920699,-66.19675661157817,0.0,0.0
-55.47056406293996,100,2153.708519,-55.47056406293996,0.0,0.0
-136.62421038374305,100,2154.442051,-136.62421038374305,0.0,0.0
-100.4025034783408,100,2155.508509,-100.4025034783408,0.0,0.0
-49.69798711966723,100,2156.346281,-49.69798711966723,0.0,0.0
-91.33034258708358,100,2157.178069,-91.33034258708358,0.0,0.0
-86.49067226424813,100,2158.029581,-86.49067226424813,0.0,0.0
-102.90484704822302,100,2158.861914,-102.90484704822302,0.0,0.0
-124.27959038875997,100,2159.817942,-124.27959038875997,0.0,0.0
-121.32718320190907,100,2160.652863,-121.32718320190907,0.0,0.0
-97.24928995221853,100,2164.859473,-97.24928995221853,0.0,0.0
-107.89332011900842,100,2165.647708,-107.89332011900842,0.0,0.0
-80.86445181816816,100,2166.416281,-80.86445181816816,0.0,0.0
-76.34171754308045,100,2167.250582,-76.34171754308045,0.0,0.0
-100.86569479014724,100,2168.260697,-100.86569479014724,0.0,0.0
-65.7154858969152,100,2169.341446,-65.7154858969152,0.0,0.0
-59.475841799750924,100,2170.214411,-59.475841799750924,0.0,0.0
-102.28163383901119,100,2171.147802,-102.28163383901119,0.0,0.0
-101.26367804035544,100,2171.980853,-101.26367804035544,0.0,0.0
-136.1598499417305,100,2172.724492,-136.1598499417305,0.0,0.0
-99.1903438270092,100,2176.831452,-99.1903438270092,0.0,0.0
-98.89081772044301,100,2177.673036,-98.89081772044301,0.0,0.0
-131.87512893229723,100,2178.526426,-131.87512893229723,0.0,0.0
-85.1304309181869,100,2179.198652,-85.1304309181869,0.0,0.0
-74.82359086815268,100,2180.049328,-74.82359086815268,0.0,0.0
-85.06363981124014,100,2180.774268,-85.06363981124014,0.0,0.0
-118.82586759142578,100,2181.597226,-118.82586759142578,0.0,0.0
-94.3510863352567,100,2182.691607,-94.3510863352567,0.0,0.0
-109.40792317595333,100,2183.628627,-109.40792317595333,0.0,0.0
-78.24934935383499,100,2184.599937,-78.24934935383499,0.0,0.0
-90.17650507763028,100,2188.409444,-90.17650507763028,0.0,0.0
-122.59455778263509,100,2189.131642,-122.59455778263509,0.0,0.0
-112.39702018164098,100,2189.825356,-112.39702018164098,0.0,0.0
-127.54493287205696,100,2190.52505,-127.54493287205696,0.0,0.0
-65.76646480336785,100,2191.183739,-65.76646480336785,0.0,0.0
-89.00359851680696,100,2192.116095,-89.00359851680696,0.0,0.0
-53.379484409466386,100,2192.857723,-53.379484409466386,0.0,0.0
-104.41498067602515,100,2193.746958,-104.41498067602515,0.0,0.0
-125.02874707244337,100,2194.55796,-125.02874707244337,0.0,0.0
-95.46971422620118,100,2195.41163,-95.46971422620118,0.0,0.0
-119.39002472162247,100,2199.04113,-119.39002472162247,0.0,0.0
-88.76227393746376,100,2199.822718,-88.76227393746376,0.0,0.0
-92.68266561627388,100,2200.510585,-92.68266561627388,0.0,0.0
-92.41048164013773,100,2201.237767,-92.41048164013773,0.0,0.0
-82.24783100187778,100,2201.894055,-82.24783100187778,0.0,0.0
-88.21178476139903,100,2202.885445,-88.21178476139903,0.0,0.0
-135.25907652825117,100,2203.625357,-135.25907652825117,0.0,0.0
-74.94197408109903,100,2204.501432,-74.94197408109903,0.0,0.0
-62.671034389175475,100,2205.370167,-62.671034389175475,0.0,0.0
-95.8898515640758,100,2206.190692,-95.8898515640758,0.0,0.0
-66.7820696234703,100,2209.880529,-66.7820696234703,0.0,0.0
-79.25511035509408,100,2210.639227,-79.25511035509408,0.0,0.0
-118.23375117778778,100,2211.351741,-118.23375117778778,0.0,0.0
-87.76420105993748,100,2212.024965,-87.76420105993748,0.0,0.0
-62.32858046889305,100,2212.684099,-62.32858046889305,0.0,0.0
-110.65531198307872,100,2213.626349,-110.65531198307872,0.0,0.0
-77.83071308769286,100,2214.502786,-77.83071308769286,0.0,0.0
-73.1587521629408,100,2215.396137,-73.1587521629408,0.0,0.0
-61.249358642846346,100,2216.266323,-61.249358642846346,0.0,0.0
-113.7235171534121,100,2217.056552,-113.7235171534121,0.0,0.0
-113.60278858244419,100,2220.753267,-113.60278858244419,0.0,0.0
-84.37785684876144,100,2221.519868,-84.37785684876144,0.0,0.0
-108.39931509643793,100,2222.312721,-108.39931509643793,0.0,0.0
-75.25612520985305,100,2223.1352,-75.25612520985305,0.0,0.0
-107.32107301801443,100,2224.040074,-107.32107301801443,0.0,0.0
-88.05651021748781,100,2224.879092,-88.05651021748781,0.0,0.0
-125.77460403740406,100,2225.793211,-125.77460403740406,0.0,0.0
-79.44090126268566,100,2226.605632,-79.44090126268566,0.0,0.0
-83.84035368729383,100,2227.429214,-83.84035368729383,0.0,0.0
-115.62484956346452,100,2228.250835,-115.62484956346452,0.0,0.0
-93.4384220726788,100,2232.033625,-93.4384220726788,0.0,0.0
-120.25516665261239,100,2232.743868,-120.25516665261239,0.0,0.0
-100.22114213556051,100,2233.432837,-100.22114213556051,0.0,0.0
-116.7258955463767,100,2234.180234,-116.7258955463767,0.0,0.0
-97.740149281919,100,2234.952253,-97.740149281919,0.0,0.0
-65.45278045348823,100,2235.764408,-65.45278045348823,0.0,0.0
-119.1513810902834,100,2236.685029,-119.1513810902834,0.0,0.0
-59.83425818849355,100,2237.549481,-59.83425818849355,0.0,0.0
-130.7758491653949,100,2238.36341,-130.7758491653949,0.0,0.0
-102.0121300239116,100,2239.239948,-102.0121300239116,0.0,0.0
-82.8106628973037,100,2242.94188,-82.8106628973037,0.0,0.0
-93.89111129567027,100,2243.682273,-93.89111129567027,0.0,0.0
-96.48074555024505,100,2244.390534,-96.48074555024505,0.0,0.0
-72.68852716498077,100,2245.098012,-72.68852716498077,0.0,0.0
-77.69727650098503,100,2246.052653,-77.69727650098503,0.0,0.0
-80.64583633840084,100,2247.034142,-80.64583633840084,0.0,0.0
-77.75226173177361,100,2248.137545,-77.75226173177361,0.0,0.0
-108.69904690235853,100,2249.098803,-108.69904690235853,0.0,0.0
-70.41393363871612,100,2249.97181,-70.41393363871612,0.0,0.0
-69.22461902583018,100,2250.842778,-69.22461902583018,0.0,0.0
-87.99133698828518,100,2254.607814,-87.99133698828518,0.0,0.0
-60.406153086107224,100,2255.406261,-60.406153086107224,0.0,0.0
-110.48924388736486,100,2256.194765,-110.48924388736486,0.0,0.0
-55.63867163285613,100,2257.219458,-55.63867163285613,0.0,0.0
-60.0768201071769,100,2258.299797,-60.0768201071769,0.0,0.0
-54.88099495926872,100,2259.3376,-54.88099495926872,0.0,0.0
-108.08895029872656,100,2260.313958,-108.08895029872656,0.0,0.0
-67.03596884012222,100,2261.143771,-67.03596884012222,0.0,0.0
-106.57561171799898,100,2261.952939,-106.57561171799898,0.0,0.0
-124.62170916050673,100,2262.705941,-124.62170916050673,0.0,0.0
-112.39275643229485,100,2266.470677,-112.39275643229485,0.0,0.0
-88.92300248611718,100,2267.199131,-88.92300248611718,0.0,0.0
-73.56175823509693,100,2268.018122,-73.56175823509693,0.0,0.0
-115.55155897885561,100,2268.727905,-115.55155897885561,0.0,0.0
-104.12509574741125,100,2269.581014,-104.12509574741125,0.0,0.0
-60.22945638280362,100,2270.472135,-60.22945638280362,0.0,0.0
-76.92810815759003,100,2271.250778,-76.92810815759003,0.0,0.0
-87.39282421208918,100,2272.05532,-87.39282421208918,0.0,0.0
-60.90807026531547,100,2272.875646,-60.90807026531547,0.0,0.0
-112.28881526645273,100,2273.763593,-112.28881526645273,0.0,0.0
-103.31190946884453,100,2277.554949,-103.31190946884453,0.0,0.0
-61.958410093560815,100,2278.432973,-61.958410093560815,0.0,0.0
-91.96909080445766,100,2279.337462,-91.96909080445766,0.0,0.0
-97.14180797990412,100,2280.324804,-97.14180797990412,0.0,0.0
-100.00238167215139,100,2281.282756,-100.00238167215139,0.0,0.0
-62.710753712803125,100,2282.088407,-62.710753712803125,0.0,0.0
-91.45461451075971,100,2282.828246,-91.45461451075971,0.0,0.0
-122.1357051730156,100,2283.583578,-122.1357051730156,0.0,0.0
-49.0792644713074,100,2284.359278,-49.0792644713074,0.0,0.0
-155.67689295858145,100,2285.165784,-155.67689295858145,0.0,0.0
-107.16085692867637,100,2288.867781,-107.16085692867637,0.0,0.0
-67.52772060921416,100,2289.745435,-67.52772060921416,0.0,0.0
-102.10194343328476,100,2290.499321,-102.10194343328476,0.0,0.0
-83.03550150617957,100,2291.345408,-83.03550150617957,0.0,0.0
-85.15638505294919,100,2292.202545,-85.15638505294919,0.0,0.0
-102.0864313095808,100,2292.963591,-102.0864313095808,0.0,0.0
-81.74854069203138,100,2293.815261,-81.74854069203138,0.0,0.0
-73.60963761620224,100,2294.724564,-73.60963761620224,0.0,0.0
-83.64358298480511,100,2295.561756,-83.64358298480511,0.0,0.0
-106.35090297460556,100,2296.369222,-106.35090297460556,0.0,0.0
-107.2807592023164,100,2300.195953,-107.2807592023164,0.0,0.0
-89.95996630936861,100,2300.930845,-89.95996630936861,0.0,0.0
-74.19672405533493,100,2301.867334,-74.19672405533493,0.0,0.0
-120.26761141046882,100,2302.50184,-120.26761141046882,0.0,0.0
-75.36236532824114,100,2303.276447,-75.36236532824114,0.0,0.0
-87.8667269507423,100,2303.980908,-87.8667269507423,0.0,0.0
-96.47254280745983,100,2304.810514,-96.47254280745983,0.0,0.0
-90.68230019137263,100,2305.594661,-90.68230019137263,0.0,0.0
-83.51501824147999,100,2306.387614,-83.51501824147999,0.0,0.0
-55.44645561184734,100,2307.220221,-55.44645561184734,0.0,0.0
-71.77312309201807,100,2310.861787,-71.77312309201807,0.0,0.0
-82.08033834211528,100,2311.633676,-82.08033834211528,0.0,0.0
-86.73312294855714,100,2312.590224,-86.73312294855714,0.0,0.0
-81.49977158103138,100,2313.398459,-81.49977158103138,0.0,0.0
-130.5152257271111,100,2314.32356,-130.5152257271111,0.0,0.0
-99.69584239646792,100,2315.188041,-99.69584239646792,0.0,0.0
-89.22863961011171,100,2316.007142,-89.22863961011171,0.0,0.0
-113.00259490311146,100,2316.799307,-113.00259490311146,0.0,0.0
-131.46848264336586,100,2317.574912,-131.46848264336586,0.0,0.0
-117.57203065603971,100,2318.391036,-117.57203065603971,0.0,0.0
-73.42149578593671,100,2321.977209,-73.42149578593671,0.0,0.0
-70.05897182226181,100,2322.649206,-70.05897182226181,0.0,0.0
-126.15855298936367,100,2323.538613,-126.15855298936367,0.0,0.0
-86.09784568101168,100,2324.304115,-86.09784568101168,0.0,0.0
-56.27490398660302,100,2325.266648,-56.27490398660302,0.0,0.0
-81.23153855092824,100,2326.062464,-81.23153855092824,0.0,0.0
-126.5200527869165,100,2326.877362,-126.5200527869165,0.0,0.0
-67.90477128326893,100,2327.750456,-67.90477128326893,0.0,0.0
-100.9607515335083,100,2328.632694,-100.9607515335083,0.0,0.0
-64.46355059370399,100,2329.633959,-64.46355059370399,0.0,0.0
-100.07803818583488,100,2333.510411,-100.07803818583488,0.0,0.0
-74.76906178146601,100,2334.408653,-74.76906178146601,0.0,0.0
-108.25552176497877,100,2335.27254,-108.25552176497877,0.0,0.0
-78.63794269785285,100,2336.238662,-78.63794269785285,0.0,0.0
-96.99912575539201,100,2337.087815,-96.99912575539201,0.0,0.0
-74.9141805358231,100,2338.011375,-74.9141805358231,0.0,0.0
-95.82868127897382,100,2338.825144,-95.82868127897382,0.0,0.0
-111.11167040467262,100,2339.66219,-111.11167040467262,0.0,0.0
-82.73445731122047,100,2340.4604,-82.73445731122047,0.0,0.0
-107.54878725111485,100,2341.218772,-107.54878725111485,0.0,0.0
-108.15594954043627,100,2344.91228,-108.15594954043627,0.0,0.0
-77.06009821221232,100,2345.733289,-77.06009821221232,0.0,0.0
-66.8125596717,100,2346.748047,-66.8125596717,0.0,0.0
-75.29394213669002,100,2347.558189,-75.29394213669002,0.0,0.0
-104.35106755141169,100,2348.354462,-104.35106755141169,0.0,0.0
-66.12457763776183,100,2349.108411,-66.12457763776183,0.0,0.0
-81.75825495272875,100,2349.943532,-81.75825495272875,0.0,0.0
-83.9250240586698,100,2350.725918,-83.9250240586698,0.0,0.0
-94.85758870095015,100,2351.436272,-94.85758870095015,0.0,0.0
-80.86582233384252,100,2352.122074,-80.86582233384252,0.0,0.0
-96.80991818383336,100,2355.728724,-96.80991818383336,0.0,0.0
-76.93485669745132,100,2356.510075,-76.93485669745132,0.0,0.0
-100.06412644684315,100,2357.393519,-100.06412644684315,0.0,0.0
-93.29133908823133,100,2358.183923,-93.29133908823133,0.0,0.0
-102.27572531066835,100,2359.090896,-102.27572531066835,0.0,0.0
-70.0039658434689,100,2359.924787,-70.0039658434689,0.0,0.0
-93.60105740837753,100,2360.752249,-93.60105740837753,0.0,0.0
-79.42009946703911,100,2361.500985,-79.42009946703911,0.0,0.0
-68.65556273423135,100,2362.205078,-68.65556273423135,0.0,0.0
-86.80268164165318,100,2362.894796,-86.80268164165318,0.0,0.0
-72.09633089974523,100,2366.510124,-72.09633089974523,0.0,0.0
-92.99525339435786,100,2367.171191,-92.99525339435786,0.0,0.0
-87.40896004531533,100,2368.051567,-87.40896004531533,0.0,0.0
-109.67281269654632,100,2368.92868,-109.67281269654632,0.0,0.0
-78.3267879805062,100,2369.903701,-78.3267879805062,0.0,0.0
-89.27796262130141,100,2370.686324,-89.27796262130141,0.0,0.0
-80.09119417984039,100,2371.507606,-80.09119417984039,0.0,0.0
-116.0580121204257,100,2372.222986,-116.0580121204257,0.0,0.0
-100.61688190605491,100,2372.886339,-100.61688190605491,0.0,0.0
-156.63038805127144,100,2373.580302,-156.63038805127144,0.0,0.0
-67.3154231235385,100,2377.199816,-67.3154231235385,0.0,0.0
-94.96715068817139,100,2377.911583,-94.96715068817139,0.0,0.0
-114.284573007375,100,2378.814663,-114.284573007375,0.0,0.0
-86.76325871050358,100,2379.615639,-86.76325871050358,0.0,0.0
-124.78509241342545,100,2380.435993,-124.78509241342545,0.0,0.0
-80.92793570831418,100,2381.324449,-80.92793570831418,0.0,0.0
-75.19704929832369,100,2382.075043,-75.19704929832369,0.0,0.0
-90.4915898386389,100,2382.793034,-90.4915898386389,0.0,0.0
-74.54031715542078,100,2383.483135,-74.54031715542078,0.0,0.0
-112.70970325171947,100,2384.14193,-112.70970325171947,0.0,0.0
