# {"t_start": 1593497472.970668, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-92.84521164465696,100,1999.433495,-92.84521164465696,0.0,0.0
-85.93279843963683,100,2000.35862,-85.93279843963683,0.0,0.0
-68.96843777038157,100,2001.318467,-68.96843777038157,0.0,0.0
-125.67740817926824,100,2002.293082,-125.67740817926824,0.0,0.0
-109.18730627931654,100,2003.38769,-109.18730627931654,0.0,0.0
-66.82610465586185,100,2004.332885,-66.82610465586185,0.0,0.0
-100.551991334185,100,2008.256128,-100.551991334185,0.0,0.0
-84.79530060198158,100,2009.200836,-84.79530060198158,0.0,0.0
-100.45802557468414,100,2010.052217,-100.45802557468414,0.0,0.0
-66.3521780660376,100,2011.123727,-66.3521780660376,0.0,0.0
-95.64826975949109,100,2011.976738,-95.64826975949109,0.0,0.0
-76.51087912451476,100,2012.83009,-76.51087912451476,0.0,0.0
-101.4582407893613,100,2013.875109,-101.4582407893613,0.0,0.0
-107.08205900341272,100,2014.989594,-107.08205900341272,0.0,0.0
-75.84515667892992,100,2015.945372,-75.84515667892992,0.0,0.0
-80.28502634260803,100,2016.773648,-80.28502634260803,0.0,0.0
-89.27554493397474,100,2020.780107,-89.27554493397474,0.0,0.0
-70.15402602683753,100,2021.879316,-70.15402602683753,0.0,0.0
-108.38736425712705,100,2022.94186,-108.38736425712705,0.0,0.0
-74.70881672948599,100,2023.715928,-74.70881672948599,0.0,0.0
-105.47473812289536,100,2024.591743,-105.47473812289536,0.0,0.0
-78.38283727411181,100,2025.415412,-78.38283727411181,0.0,0.0
-111.7962395735085,100,2026.370569,-111.7962395735085,0.0,0.0
-106.34761117398739,100,2027.173981,-106.34761117398739,0.0,0.0
-95.53336495161057,100,2027.998851,-95.53336495161057,0.0,0.0
-96.81068909168243,100,2028.904288,-96.81068909168243,0.0,0.0
-84.37358923489228,100,2032.763415,-84.37358923489228,0.0,0.0
-94.46298072207719,100,2033.659077,-94.46298072207719,0.0,0.0
-95.63684517145157,100,2034.844139,-95.63684517145157,0.0,0.0
-80.89755968749523,100,2035.665456,-80.89755968749523,0.0,0.0
-78.41194589342922,100,2036.590466,-78.41194589342922,0.0,0.0
-93.54189783707261,100,2037.508005,-93.54189783707261,0.0,0.0
-102.68729788297787,100,2038.361346,-102.68729788297787,0.0,0.0
-67.93837554194033,100,2039.136177,-67.93837554194033,0.0,0.0
-91.0440191179514,100,2039.946947,-91.0440191179514,0.0,0.0
-108.51476190984249,100,2040.789865,-108.51476190984249,0.0,0.0
-91.81579861231148,100,2044.891682,-91.81579861231148,0.0,0.0
-93.64423832297325,100,2046.133225,-93.64423832297325,0.0,0.0
-112.98236013948917,100,2047.270071,-112.98236013948917,0.0,0.0
-85.97417015954852,100,2048.289068,-85.97417015954852,0.0,0.0
-89.53924933285452,100,2049.22511,-89.53924933285452,0.0,0.0
-105.57260665670037,100,2050.232222,-105.57260665670037,0.0,0.0
-92.0696119684726,100,2051.238265,-92.0696119684726,0.0,0.0
-88.69797816872597,100,2052.287544,-88.69797816872597,0.0,0.0
-83.53188100270927,100,2053.221656,-83.53188100270927,0.0,0.0
-90.06609753146768,100,2054.086516,-90.06609753146768,0.0,0.0
-99.67085240781307,100,2058.016315,-99.67085240781307,0.0,0.0
-66.51333417743444,100,2058.943229,-66.51333417743444,0.0,0.0
-85.18883726000786,100,2059.78267,-85.18883726000786,0.0,0.0
-99.4212810494937,100,2060.586544,-99.4212810494937,0.0,0.0
-125.37690132111311,100,2061.582224,-125.37690132111311,0.0,0.0
-119.23204544186592,100,2062.431827,-119.23204544186592,0.0,0.0
-104.56940276920795,100,2063.240608,-104.56940276920795,0.0,0.0
-94.06358680874109,100,2064.022796,-94.06358680874109,0.0,0.0
-129.13428004831076,100,2064.925698,-129.13428004831076,0.0,0.0
-87.04976004734635,100,2065.691196,-87.04976004734635,0.0,0.0
-77.25297847017646,100,2069.762749,-77.25297847017646,0.0,0.0
-118.03173852385953,100,2070.905226,-118.03173852385953,0.0,0.0
-109.26385029405355,100,2071.953285,-109.26385029405355,0.0,0.0
-116.33739982545376,100,2072.870031,-116.33739982545376,0.0,0.0
-83.60703078028746,100,2073.707338,-83.60703078028746,0.0,0.0
-107.1467797011137,100,2074.605934,-107.1467797011137,0.0,0.0
-55.59115503821522,100,2075.487744,-55.59115503821522,0.0,0.0
-93.584084328264,100,2076.525707,-93.584084328264,0.0,0.0
-72.50165798515081,100,2077.287932,-72.50165798515081,0.0,0.0
-69.8315801853314,100,2078.19448,-69.8315801853314,0.0,0.0
-90.84457974974066,100,2082.093981,-90.84457974974066,0.0,0.0
-81.8310181889683,100,2082.861833,-81.8310181889683,0.0,0.0
-67.68541126698256,100,2083.873318,-67.68541126698256,0.0,0.0
-56.89072769507766,100,2084.684108,-56.89072769507766,0.0,0.0
-86.09793230518699,100,2085.48992,-86.09793230518699,0.0,0.0
-73.45402045175433,100,2086.297593,-73.45402045175433,0.0,0.0
-76.8726371973753,100,2087.10706,-76.8726371973753,0.0,0.0
-78.48963280580938,100,2087.934786,-78.48963280580938,0.0,0.0
-89.37770600803196,100,2088.790716,-89.37770600803196,0.0,0.0
-113.3973779566586,100,2089.594328,-113.3973779566586,0.0,0.0
-61.3228984195739,100,2093.374089,-61.3228984195739,0.0,0.0
-94.47432124987245,100,2094.284137,-94.47432124987245,0.0,0.0
-59.872251853346825,100,2095.280756,-59.872251853346825,0.0,0.0
-103.12827288685367,100,2096.273749,-103.12827288685367,0.0,0.0
-80.03372829221189,100,2097.194914,-80.03372829221189,0.0,0.0
-87.96572700329125,100,2098.022229,-87.96572700329125,0.0,0.0
-96.45240804832429,100,2098.861702,-96.45240804832429,0.0,0.0
-91.9274797285907,100,2099.694619,-91.9274797285907,0.0,0.0
-63.97234598919749,100,2100.52546,-63.97234598919749,0.0,0.0
-72.54711448587477,100,2101.333128,-72.54711448587477,0.0,0.0
-122.32073892652988,100,2105.023955,-122.32073892652988,0.0,0.0
-79.783170951996,100,2105.882626,-79.783170951996,0.0,0.0
-85.5748458430171,100,2106.823976,-85.5748458430171,0.0,0.0
-68.90939377294853,100,2107.859068,-68.90939377294853,0.0,0.0
-131.7898816484958,100,2108.810558,-131.7898816484958,0.0,0.0
-79.05005390010774,100,2109.663868,-79.05005390010774,0.0,0.0
-59.16898341185879,100,2110.487804,-59.16898341185879,0.0,0.0
-74.54519515670836,100,2111.362599,-74.54519515670836,0.0,0.0
-98.96730289049447,100,2112.204378,-98.96730289049447,0.0,0.0
-78.71242198720574,100,2112.946485,-78.71242198720574,0.0,0.0
-108.63777667284012,100,2116.945385,-108.63777667284012,0.0,0.0
-120.37383326143026,100,2117.850598,-120.37383326143026,0.0,0.0
-110.26816251128912,100,2119.07906,-110.26816251128912,0.0,0.0
-100.13265124708414,100,2120.017929,-100.13265124708414,0.0,0.0
-79.21532015712,100,2121.026973,-79.21532015712,0.0,0.0
-98.33518584445119,100,2122.047626,-98.33518584445119,0.0,0.0
-56.769108740612864,100,2122.975711,-56.769108740612864,0.0,0.0
-97.93351531215012,100,2123.812639,-97.93351531215012,0.0,0.0
-60.47964929044247,100,2124.842291,-60.47964929044247,0.0,0.0
-85.53177880868316,100,2125.794998,-85.53177880868316,0.0,0.0
-139.26591962203383,100,2129.48803,-139.26591962203383,0.0,0.0
-114.79477903433144,100,2130.370515,-114.79477903433144,0.0,0.0
-108.46556580066681,100,2131.464599,-108.46556580066681,0.0,0.0
-74.87405349314213,100,2132.283018,-74.87405349314213,0.0,0.0
-111.43126307427883,100,2133.225835,-111.43126307427883,0.0,0.0
-101.89963373169303,100,2134.041281,-101.89963373169303,0.0,0.0
-112.84558427892625,100,2134.808615,-112.84558427892625,0.0,0.0
-72.33819342777133,100,2135.697097,-72.33819342777133,0.0,0.0
-116.65982588753104,100,2136.519494,-116.65982588753104,0.0,0.0
-99.7424006043002,100,2137.464592,-99.7424006043002,0.0,0.0
-90.40904096068698,100,2141.214896,-90.40904096068698,0.0,0.0
-106.44582298584282,100,2142.164074,-106.44582298584282,0.0,0.0
-81.59878212213516,100,2143.328317,-81.59878212213516,0.0,0.0
-112.06021113321185,100,2144.19901,-112.06021113321185,0.0,0.0
-95.95497789978981,100,2145.151787,-95.95497789978981,0.0,0.0
-110.00275542587042,100,2145.978572,-110.00275542587042,0.0,0.0
-113.32708409801126,100,2146.704798,-113.32708409801126,0.0,0.0
-133.59823927283287,100,2147.434125,-133.59823927283287,0.0,0.0
-93.28169243596494,100,2148.293023,-93.28169243596494,0.0,0.0
-91.80597700737417,100,2149.173918,-91.80597700737417,0.0,0.0
-87.3045410104096,100,2152.968513,-87.3045410104096,0.0,0.0
-113.12516263127327,100,2153.757429,-113.12516263127327,0.0,0.0
-91.41639699600637,100,2154.491291,-91.41639699600637,0.0,0.0
-100.14792315661907,100,2155.554295,-100.14792315661907,0.0,0.0
-94.30684800818563,100,2156.394323,-94.30684800818563,0.0,0.0
-110.14778308570385,100,2157.223405,-110.14778308570385,0.0,0.0
-52.641408920288086,100,2158.081964,-52.641408920288086,0.0,0.0
-82.00761796254665,100,2158.909659,-82.00761796254665,0.0,0.0
-100.26020456757396,100,2159.872279,-100.26020456757396,0.0,0.0
-67.23298311559483,100,2160.702381,-67.23298311559483,0.0,0.0
-78.97543465066701,100,2164.906058,-78.97543465066701,0.0,0.0
-106.41945537179708,100,2165.697483,-106.41945537179708,0.0,0.0
-91.39778091013432,100,2166.468827,-91.39778091013432,0.0,0.0
-112.77088492177427,100,2167.296869,-112.77088492177427,0.0,0.0
-104.02268026769161,100,2168.308098,-104.02268026769161,0.0,0.0
-59.275867705233395,100,2169.389697,-59.275867705233395,0.0,0.0
-84.79096778202802,100,2170.264054,-84.79096778202802,0.0,0.0
-80.63923369720578,100,2171.200738,-80.63923369720578,0.0,0.0
-106.96267861127853,100,2172.031304,-106.96267861127853,0.0,0.0
-97.65150201693177,100,2172.774244,-97.65150201693177,0.0,0.0
-109.7897013425827,100,2176.877819,-109.7897013425827,0.0,0.0
-105.7540437579155,100,2177.725863,-105.7540437579155,0.0,0.0
-116.19849799200892,100,2178.575145,-116.19849799200892,0.0,0.0
-111.67251771688461,100,2179.248316,-111.67251771688461,0.0,0.0
-103.08343456313014,100,2180.097054,-103.08343456313014,0.0,0.0
-111.57896545529366,100,2180.823221,-111.57896545529366,0.0,0.0
-99.5052094925195,100,2181.644763,-99.5052094925195,0.0,0.0
-71.78765783831477,100,2182.746161,-71.78765783831477,0.0,0.0
-82.55521966516972,100,2183.679402,-82.55521966516972,0.0,0.0
-138.98480703681707,100,2184.643538,-138.98480703681707,0.0,0.0
-71.64445838332176,100,2188.457955,-71.64445838332176,0.0,0.0
-99.1661391556263,100,2189.179725,-99.1661391556263,0.0,0.0
-80.01463355869055,100,2189.873795,-80.01463355869055,0.0,0.0
-132.05010155588388,100,2190.574027,-132.05010155588388,0.0,0.0
-116.88427587598562,100,2191.232114,-116.88427587598562,0.0,0.0
-92.46006059274077,100,2192.162898,-92.46006059274077,0.0,0.0
-121.01431249920279,100,2192.911122,-121.01431249920279,0.0,0.0
-79.655615396332,100,2193.796916,-79.655615396332,0.0,0.0
-116.37337433360517,100,2194.60989,-116.37337433360517,0.0,0.0
-106.11923376470804,100,2195.459161,-106.11923376470804,0.0,0.0
-130.73722241446376,100,2199.091388,-130.73722241446376,0.0,0.0
-116.63710722327232,100,2199.872169,-116.63710722327232,0.0,0.0
-69.74341235682368,100,2200.563943,-69.74341235682368,0.0,0.0
-68.50907326722518,100,2201.287262,-68.50907326722518,0.0,0.0
-103.35470508411527,100,2201.9433,-103.35470508411527,0.0,0.0
-89.15527861844748,100,2202.935498,-89.15527861844748,0.0,0.0
-55.900951439514756,100,2203.674781,-55.900951439514756,0.0,0.0
-56.73608826100826,100,2204.550018,-56.73608826100826,0.0,0.0
-78.69154234044254,100,2205.418614,-78.69154234044254,0.0,0.0
-79.05145360156894,100,2206.238947,-79.05145360156894,0.0,0.0
-92.27837938629091,100,2209.92815,-92.27837938629091,0.0,0.0
-134.99947313964367,100,2210.687797,-134.99947313964367,0.0,0.0
-111.63262971490622,100,2211.401723,-111.63262971490622,0.0,0.0
-111.02667411416769,100,2212.074385,-111.02667411416769,0.0,0.0
-105.47073623910546,100,2212.734355,-105.47073623910546,0.0,0.0
-65.79433216713369,100,2213.676858,-65.79433216713369,0.0,0.0
-88.16971012949944,100,2214.547568,-88.16971012949944,0.0,0.0
-92.64758529514074,100,2215.447259,-92.64758529514074,0.0,0.0
-86.42274362966418,100,2216.316116,-86.42274362966418,0.0,0.0
-78.34344710223377,100,2217.104869,-78.34344710223377,0.0,0.0
-88.25605453178287,100,2220.806788,-88.25605453178287,0.0,0.0
-68.63568493258208,100,2221.569932,-68.63568493258208,0.0,0.0
-106.83752316236496,100,2222.360423,-106.83752316236496,0.0,0.0
-78.46905744448304,100,2223.184749,-78.46905744448304,0.0,0.0
-92.08573693968356,100,2224.088515,-92.08573693968356,0.0,0.0
-134.78609681129456,100,2224.92647,-134.78609681129456,0.0,0.0
-88.51704062148929,100,2225.842368,-88.51704062148929,0.0,0.0
-97.02388491109014,100,2226.655072,-97.02388491109014,0.0,0.0
-78.68708898872137,100,2227.476779,-78.68708898872137,0.0,0.0
-88.7077353335917,100,2228.298859,-88.7077353335917,0.0,0.0
-77.08103910088539,100,2232.084147,-77.08103910088539,0.0,0.0
-66.57840972580016,100,2232.793751,-66.57840972580016,0.0,0.0
-80.18012576922774,100,2233.483428,-80.18012576922774,0.0,0.0
-98.22487069666386,100,2234.223026,-98.22487069666386,0.0,0.0
-100.96388895437121,100,2235.002579,-100.96388895437121,0.0,0.0
-60.02816330641508,100,2235.81977,-60.02816330641508,0.0,0.0
-126.51341173052788,100,2236.737444,-126.51341173052788,0.0,0.0
-85.09741343930364,100,2237.596991,-85.09741343930364,0.0,0.0
-84.83573357760906,100,2238.412876,-84.83573357760906,0.0,0.0
-123.48435051366687,100,2239.286928,-123.48435051366687,0.0,0.0
-93.75934845209122,100,2242.990772,-93.75934845209122,0.0,0.0
-84.57496320828795,100,2243.734179,-84.57496320828795,0.0,0.0
-75.59186166711152,100,2244.439333,-75.59186166711152,0.0,0.0
-83.1269944710657,100,2245.147364,-83.1269944710657,0.0,0.0
-78.26987706124783,100,2246.103184,-78.26987706124783,0.0,0.0
-109.65952080488205,100,2247.081606,-109.65952080488205,0.0,0.0
-97.17547060828656,100,2248.190247,-97.17547060828656,0.0,0.0
-87.24809649400413,100,2249.146813,-87.24809649400413,0.0,0.0
-67.33424223400652,100,2250.021043,-67.33424223400652,0.0,0.0
-58.46537439408712,100,2250.893968,-58.46537439408712,0.0,0.0
-129.42423397302628,100,2254.656973,-129.42423397302628,0.0,0.0
-89.615529185161,100,2255.453707,-89.615529185161,0.0,0.0
-80.25896451342851,100,2256.244377,-80.25896451342851,0.0,0.0
-137.4610061608255,100,2257.268164,-137.4610061608255,0.0,0.0
-85.87839065119624,100,2258.350315,-85.87839065119624,0.0,0.0
-92.37592198327184,100,2259.386762,-92.37592198327184,0.0,0.0
-75.97131029330194,100,2260.36172,-75.97131029330194,0.0,0.0
-104.72850888688117,100,2261.194033,-104.72850888688117,0.0,0.0
-124.13451882451773,100,2262.000819,-124.13451882451773,0.0,0.0
-74.59652625396848,100,2262.751819,-74.59652625396848,0.0,0.0
-79.30867709778249,100,2266.519392,-79.30867709778249,0.0,0.0
-102.02420330420136,100,2267.248654,-102.02420330420136,0.0,0.0
-93.43605736922473,100,2268.066081,-93.43605736922473,0.0,0.0
-65.14389613084495,100,2268.775518,-65.14389613084495,0.0,0.0
-93.05567050911486,100,2269.630381,-93.05567050911486,0.0,0.0
-85.30388426221907,100,2270.52388,-85.30388426221907,0.0,0.0
-120.74005357921124,100,2271.299238,-120.74005357921124,0.0,0.0
-74.4001700822264,100,2272.105629,-74.4001700822264,0.0,0.0
-74.97752592526376,100,2272.924476,-74.97752592526376,0.0,0.0
-78.29758988507092,100,2273.812125,-78.29758988507092,0.0,0.0
-72.40999325178564,100,2277.604463,-72.40999325178564,0.0,0.0
-61.969935884699225,100,2278.478131,-61.969935884699225,0.0,0.0
-110.68156435992569,100,2279.387457,-110.68156435992569,0.0,0.0
-86.16579418629408,100,2280.372794,-86.16579418629408,0.0,0.0
-89.85443207807839,100,2281.333093,-89.85443207807839,0.0,0.0
-113.79865862056613,100,2282.137737,-113.79865862056613,0.0,0.0
-93.36696065403521,100,2282.879578,-93.36696065403521,0.0,0.0
-96.6872635371983,100,2283.631207,-96.6872635371983,0.0,0.0
-104.13839985616505,100,2284.408394,-104.13839985616505,0.0,0.0
-85.00780125334859,100,2285.215808,-85.00780125334859,0.0,0.0
-109.96877193637192,100,2288.91589,-109.96877193637192,0.0,0.0
-117.48718662187457,100,2289.793911,-117.48718662187457,0.0,0.0
-129.6726764962077,100,2290.547694,-129.6726764962077,0.0,0.0
-123.41359867155552,100,2291.393692,-123.41359867155552,0.0,0.0
-71.3288055434823,100,2292.253141,-71.3288055434823,0.0,0.0
-66.72746171522886,100,2293.012562,-66.72746171522886,0.0,0.0
-80.89274323359132,100,2293.863022,-80.89274323359132,0.0,0.0
-57.05857920367271,100,2294.774852,-57.05857920367271,0.0,0.0
-141.96657871454954,100,2295.609369,-141.96657871454954,0.0,0.0
-101.62190124951303,100,2296.41545,-101.62190124951303,0.0,0.0
-96.05716695333831,100,2300.244751,-96.05716695333831,0.0,0.0
-94.92823922261596,100,2300.982696,-94.92823922261596,0.0,0.0
-102.60684672184289,100,2301.915914,-102.60684672184289,0.0,0.0
-78.34801681898534,100,2302.550688,-78.34801681898534,0.0,0.0
-126.65406826883554,100,2303.324818,-126.65406826883554,0.0,0.0
-80.71994125982746,100,2304.034414,-80.71994125982746,0.0,0.0
-79.12239444069564,100,2304.863467,-79.12239444069564,0.0,0.0
-123.25756689161062,100,2305.64565,-123.25756689161062,0.0,0.0
-97.93614895269275,100,2306.440035,-97.93614895269275,0.0,0.0
-75.56744072400033,100,2307.2683,-75.56744072400033,0.0,0.0
-82.37904894258827,100,2310.909527,-82.37904894258827,0.0,0.0
-157.7262215167284,100,2311.685659,-157.7262215167284,0.0,0.0
-85.87917480571195,100,2312.638124,-85.87917480571195,0.0,0.0
-101.39284017309546,100,2313.447271,-101.39284017309546,0.0,0.0
-62.333514627069235,100,2314.373584,-62.333514627069235,0.0,0.0
-73.6487341132015,100,2315.234188,-73.6487341132015,0.0,0.0
-70.69524347223341,100,2316.053662,-70.69524347223341,0.0,0.0
-101.08952388167381,100,2316.848891,-101.08952388167381,0.0,0.0
-99.6112464107573,100,2317.62597,-99.6112464107573,0.0,0.0
-89.86087445355952,100,2318.440113,-89.86087445355952,0.0,0.0
-97.49789193551987,100,2322.026748,-97.49789193551987,0.0,0.0
-69.36815370898694,100,2322.698121,-69.36815370898694,0.0,0.0
-88.11076039262116,100,2323.586448,-88.11076039262116,0.0,0.0
-88.30876578949392,100,2324.349871,-88.30876578949392,0.0,0.0
-81.83620945736766,100,2325.314265,-81.83620945736766,0.0,0.0
-121.67249962873757,100,2326.108265,-121.67249962873757,0.0,0.0
-74.35568135045469,100,2326.926988,-74.35568135045469,0.0,0.0
-88.8059982219711,100,2327.796522,-88.8059982219711,0.0,0.0
-80.40404914878309,100,2328.684521,-80.40404914878309,0.0,0.0
-85.30391620099545,100,2329.686373,-85.30391620099545,0.0,0.0
-68.64275609562173,100,2333.561369,-68.64275609562173,0.0,0.0
-117.29533162526786,100,2334.456392,-117.29533162526786,0.0,0.0
-68.59745258232579,100,2335.325292,-68.59745258232579,0.0,0.0
-65.99686871375889,100,2336.288733,-65.99686871375889,0.0,0.0
-97.73711224086583,100,2337.137429,-97.73711224086583,0.0,0.0
-98.76361828297377,100,2338.058978,-98.76361828297377,0.0,0.0
-100.16218902193941,100,2338.871104,-100.16218902193941,0.0,0.0
-64.6056526741013,100,2339.712482,-64.6056526741013,0.0,0.0
-60.75139346905053,100,2340.510332,-60.75139346905053,0.0,0.0
-86.96652664244175,100,2341.269042,-86.96652664244175,0.0,0.0
-73.15735954418778,100,2344.962188,-73.15735954418778,0.0,0.0
-118.88598360493779,100,2345.78065,-118.88598360493779,0.0,0.0
-85.19598210602999,100,2346.799116,-85.19598210602999,0.0,0.0
-73.19320241454989,100,2347.605515,-73.19320241454989,0.0,0.0
-64.70535478089005,100,2348.402503,-64.70535478089005,0.0,0.0
-71.51555052213371,100,2349.159921,-71.51555052213371,0.0,0.0
-73.18901166692376,100,2349.991723,-73.18901166692376,0.0,0.0
-86.41279993019998,100,2350.773685,-86.41279993019998,0.0,0.0
-97.96796143893152,100,2351.486048,-97.96796143893152,0.0,0.0
-70.15779848210514,100,2352.171917,-70.15779848210514,0.0,0.0
-66.12301622517407,100,2355.77665,-66.12301622517407,0.0,0.0
-166.31021792441607,100,2356.564316,-166.31021792441607,0.0,0.0
-95.95434446074069,100,2357.439701,-95.95434446074069,0.0,0.0
-91.89922795817256,100,2358.232191,-91.89922795817256,0.0,0.0
-127.01024852320552,100,2359.140875,-127.01024852320552,0.0,0.0
-68.22094659786671,100,2359.974915,-68.22094659786671,0.0,0.0
-70.3042793693021,100,2360.801268,-70.3042793693021,0.0,0.0
-120.58574150502682,100,2361.552881,-120.58574150502682,0.0,0.0
-79.69319785758853,100,2362.25741,-79.69319785758853,0.0,0.0
-82.74391615204513,100,2362.946567,-82.74391615204513,0.0,0.0
-96.9309792960994,100,2366.559561,-96.9309792960994,0.0,0.0
-84.19609594345093,100,2367.22077,-84.19609594345093,0.0,0.0
-103.03915701620281,100,2368.099275,-103.03915701620281,0.0,0.0
-72.92665061354637,100,2368.97628,-72.92665061354637,0.0,0.0
-100.58484478667378,100,2369.949456,-100.58484478667378,0.0,0.0
-85.01090754568577,100,2370.73566,-85.01090754568577,0.0,0.0
-132.1295279338956,100,2371.557225,-132.1295279338956,0.0,0.0
-105.27285620942712,100,2372.273386,-105.27285620942712,0.0,0.0
-81.84280307777226,100,2372.936056,-81.84280307777226,0.0,0.0
-92.06831359863281,100,2373.630726,-92.06831359863281,0.0,0.0
-108.61561670899391,100,2377.248289,-108.61561670899391,0.0,0.0
-124.32106954231858,100,2377.960439,-124.32106954231858,0.0,0.0
-96.43416351824999,100,2378.865296,-96.43416351824999,0.0,0.0
-104.17689909785986,100,2379.663742,-104.17689909785986,0.0,0.0
-72.02139090560377,100,2380.486964,-72.02139090560377,0.0,0.0
-114.52033428475261,100,2381.372646,-114.52033428475261,0.0,0.0
-67.44542465824634,100,2382.12159,-67.44542465824634,0.0,0.0
-76.70372935198247,100,2382.839944,-76.70372935198247,0.0,0.0
-78.83217992261052,100,2383.533419,-78.83217992261052,0.0,0.0
-66.85537857934833,100,2384.191758,-66.85537857934833,0.0,0.0
