# {"t_start": 1593497473.0356565, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-61.30543550848961,100,1998.539082,-61.30543550848961,0.0,0.0
-80.32310668751597,100,1999.369445,-80.32310668751597,0.0,0.0
-69.38136437535286,100,2000.293156,-69.38136437535286,0.0,0.0
-79.5526597481221,100,2001.250924,-79.5526597481221,0.0,0.0
-77.48174375575036,100,2002.230124,-77.48174375575036,0.0,0.0
-66.19483645446599,100,2003.322567,-66.19483645446599,0.0,0.0
-101.53424700722098,100,2004.26319,-101.53424700722098,0.0,0.0
-145.58471843786538,100,2008.19309,-145.58471843786538,0.0,0.0
-97.25634345784783,100,2009.138036,-97.25634345784783,0.0,0.0
-79.06655948236585,100,2009.987179,-79.06655948236585,0.0,0.0
-111.68361471313983,100,2011.060479,-111.68361471313983,0.0,0.0
-93.94331552833319,100,2011.912348,-93.94331552833319,0.0,0.0
-86.69009980279952,100,2012.767554,-86.69009980279952,0.0,0.0
-66.75063204392791,100,2013.8133,-66.75063204392791,0.0,0.0
-131.26748352497816,100,2014.924683,-131.26748352497816,0.0,0.0
-66.19328039884567,100,2015.877433,-66.19328039884567,0.0,0.0
-103.80892583727837,100,2016.708865,-103.80892583727837,0.0,0.0
-73.2124733524397,100,2020.716986,-73.2124733524397,0.0,0.0
-131.33502295101061,100,2021.814359,-131.33502295101061,0.0,0.0
-96.4357608826831,100,2022.876843,-96.4357608826831,0.0,0.0
-111.0137722902,100,2023.653389,-111.0137722902,0.0,0.0
-93.58277819305658,100,2024.527088,-93.58277819305658,0.0,0.0
-87.42656248435378,100,2025.350418,-87.42656248435378,0.0,0.0
-144.2529314868152,100,2026.307439,-144.2529314868152,0.0,0.0
-111.80006233602762,100,2027.111767,-111.80006233602762,0.0,0.0
-88.78748239576817,100,2027.934272,-88.78748239576817,0.0,0.0
-69.40337106119841,100,2028.84146,-69.40337106119841,0.0,0.0
-108.06148395268247,100,2032.700776,-108.06148395268247,0.0,0.0
-71.42919331882149,100,2033.593963,-71.42919331882149,0.0,0.0
-103.19343107007444,100,2034.779537,-103.19343107007444,0.0,0.0
-82.71360626909882,100,2035.598607,-82.71360626909882,0.0,0.0
-94.13925126194954,100,2036.527404,-94.13925126194954,0.0,0.0
-130.98449619859457,100,2037.445184,-130.98449619859457,0.0,0.0
-128.5079472437501,100,2038.29634,-128.5079472437501,0.0,0.0
-128.23497507721186,100,2039.070684,-128.23497507721186,0.0,0.0
-81.35164215555415,100,2039.880185,-81.35164215555415,0.0,0.0
-111.08551427349448,100,2040.724728,-111.08551427349448,0.0,0.0
-114.92529605794698,100,2044.834319,-114.92529605794698,0.0,0.0
-97.95088582858443,100,2046.070225,-97.95088582858443,0.0,0.0
-82.8856410086155,100,2047.206704,-82.8856410086155,0.0,0.0
-68.91896709147841,100,2048.223448,-68.91896709147841,0.0,0.0
-87.84072822332382,100,2049.16051,-87.84072822332382,0.0,0.0
-113.23336150869727,100,2050.167538,-113.23336150869727,0.0,0.0
-97.60430214181542,100,2051.176156,-97.60430214181542,0.0,0.0
-110.2489215247333,100,2052.222942,-110.2489215247333,0.0,0.0
-96.97909590229392,100,2053.156261,-96.97909590229392,0.0,0.0
-55.67397460527718,100,2054.026404,-55.67397460527718,0.0,0.0
-158.45356431789696,100,2057.951229,-158.45356431789696,0.0,0.0
-58.30295434501022,100,2058.880084,-58.30295434501022,0.0,0.0
-109.55730147659779,100,2059.719368,-109.55730147659779,0.0,0.0
-92.69130753353238,100,2060.522394,-92.69130753353238,0.0,0.0
-98.716537354514,100,2061.517335,-98.716537354514,0.0,0.0
-84.13258549571037,100,2062.366826,-84.13258549571037,0.0,0.0
-91.43769230693579,100,2063.175289,-91.43769230693579,0.0,0.0
-54.73681282438338,100,2063.957332,-54.73681282438338,0.0,0.0
-114.17229908332229,100,2064.861964,-114.17229908332229,0.0,0.0
-102.80382587388158,100,2065.626102,-102.80382587388158,0.0,0.0
-83.56941839680076,100,2069.699927,-83.56941839680076,0.0,0.0
-99.23349177092314,100,2070.842463,-99.23349177092314,0.0,0.0
-112.0649937465787,100,2071.889767,-112.0649937465787,0.0,0.0
-83.34153654333204,100,2072.804002,-83.34153654333204,0.0,0.0
-77.99455304676667,100,2073.639951,-77.99455304676667,0.0,0.0
-101.24258036911488,100,2074.54231,-101.24258036911488,0.0,0.0
-109.51108199357986,100,2075.424633,-109.51108199357986,0.0,0.0
-108.42200244218111,100,2076.463033,-108.42200244218111,0.0,0.0
-83.42837993428111,100,2077.223394,-83.42837993428111,0.0,0.0
-107.23399455100298,100,2078.129612,-107.23399455100298,0.0,0.0
-85.73060870403424,100,2082.031208,-85.73060870403424,0.0,0.0
-135.17370237223804,100,2082.790753,-135.17370237223804,0.0,0.0
-78.95420381054282,100,2083.810622,-78.95420381054282,0.0,0.0
-104.01198960188776,100,2084.618983,-104.01198960188776,0.0,0.0
-76.72541473992169,100,2085.425048,-76.72541473992169,0.0,0.0
-138.91367617808282,100,2086.230983,-138.91367617808282,0.0,0.0
-62.433664188720286,100,2087.040997,-62.433664188720286,0.0,0.0
-79.59703859314322,100,2087.867965,-79.59703859314322,0.0,0.0
-127.85010608285666,100,2088.726779,-127.85010608285666,0.0,0.0
-90.74747821129858,100,2089.529006,-90.74747821129858,0.0,0.0
-89.51840965822339,100,2093.305295,-89.51840965822339,0.0,0.0
-79.3541574627161,100,2094.219906,-79.3541574627161,0.0,0.0
-71.58055480755866,100,2095.215269,-71.58055480755866,0.0,0.0
-79.44991246238351,100,2096.212265,-79.44991246238351,0.0,0.0
-115.36664392985404,100,2097.129769,-115.36664392985404,0.0,0.0
-94.64083497226238,100,2097.961496,-94.64083497226238,0.0,0.0
-103.5857564508915,100,2098.794243,-103.5857564508915,0.0,0.0
-70.4358172994107,100,2099.630249,-70.4358172994107,0.0,0.0
-92.15285210870206,100,2100.460672,-92.15285210870206,0.0,0.0
-95.37837387132458,100,2101.268286,-95.37837387132458,0.0,0.0
-94.61376753728837,100,2104.95878,-94.61376753728837,0.0,0.0
-87.50807016342878,100,2105.817914,-87.50807016342878,0.0,0.0
-90.46555805206299,100,2106.757373,-90.46555805206299,0.0,0.0
-84.74906959757209,100,2107.795647,-84.74906959757209,0.0,0.0
-102.04763028025627,100,2108.748161,-102.04763028025627,0.0,0.0
-108.65108640957624,100,2109.601799,-108.65108640957624,0.0,0.0
-101.94334073737264,100,2110.421059,-101.94334073737264,0.0,0.0
-77.09906435152516,100,2111.302233,-77.09906435152516,0.0,0.0
-73.48787908349186,100,2112.142949,-73.48787908349186,0.0,0.0
-75.50532261282206,100,2112.881448,-75.50532261282206,0.0,0.0
-115.75283099338412,100,2116.88291,-115.75283099338412,0.0,0.0
-70.3375786151737,100,2117.784986,-70.3375786151737,0.0,0.0
-68.39206759631634,100,2119.016085,-68.39206759631634,0.0,0.0
-109.68887238204479,100,2119.955983,-109.68887238204479,0.0,0.0
-62.83827961911447,100,2120.96338,-62.83827961911447,0.0,0.0
-84.81078610662371,100,2121.984554,-84.81078610662371,0.0,0.0
-71.04041229560971,100,2122.912519,-71.04041229560971,0.0,0.0
-71.81745886686258,100,2123.74935,-71.81745886686258,0.0,0.0
-101.81639883015305,100,2124.782525,-101.81639883015305,0.0,0.0
-62.84674497274682,100,2125.730577,-62.84674497274682,0.0,0.0
-89.9994341507554,100,2129.428866,-89.9994341507554,0.0,0.0
-79.27837876416743,100,2130.303062,-79.27837876416743,0.0,0.0
-106.72885452024639,100,2131.401797,-106.72885452024639,0.0,0.0
-84.85938777634874,100,2132.219708,-84.85938777634874,0.0,0.0
-98.4471364878118,100,2133.161191,-98.4471364878118,0.0,0.0
-109.72757582366467,100,2133.974693,-109.72757582366467,0.0,0.0
-72.78105171327479,100,2134.743905,-72.78105171327479,0.0,0.0
-69.87537459097803,100,2135.635092,-69.87537459097803,0.0,0.0
-50.2380610331893,100,2136.453174,-50.2380610331893,0.0,0.0
-69.59037053212523,100,2137.40326,-69.59037053212523,0.0,0.0
-95.13216087128967,100,2141.150103,-95.13216087128967,0.0,0.0
-109.03372777975164,100,2142.101175,-109.03372777975164,0.0,0.0
-114.06605064123869,100,2143.263405,-114.06605064123869,0.0,0.0
-90.84342425689101,100,2144.13488,-90.84342425689101,0.0,0.0
-82.91128897666931,100,2145.090299,-82.91128897666931,0.0,0.0
-95.59031370840967,100,2145.911925,-95.59031370840967,0.0,0.0
-83.45926770754158,100,2146.642058,-83.45926770754158,0.0,0.0
-93.61827148869634,100,2147.371911,-93.61827148869634,0.0,0.0
-81.37125473469496,100,2148.230574,-81.37125473469496,0.0,0.0
-90.60246522165835,100,2149.109568,-90.60246522165835,0.0,0.0
-80.09042130038142,100,2152.906187,-80.09042130038142,0.0,0.0
-97.54782743100077,100,2153.692791,-97.54782743100077,0.0,0.0
-135.8734425380826,100,2154.426343,-135.8734425380826,0.0,0.0
-110.30509269051254,100,2155.491515,-110.30509269051254,0.0,0.0
-84.51261081919074,100,2156.332548,-84.51261081919074,0.0,0.0
-101.36702179349959,100,2157.162026,-101.36702179349959,0.0,0.0
-84.68696368345991,100,2158.01722,-84.68696368345991,0.0,0.0
-101.18833608180285,100,2158.846773,-101.18833608180285,0.0,0.0
-89.38748837634921,100,2159.803387,-89.38748837634921,0.0,0.0
-77.10647062771022,100,2160.63707,-77.10647062771022,0.0,0.0
-93.19782801065594,100,2164.8415,-93.19782801065594,0.0,0.0
-120.93586959596723,100,2165.632643,-120.93586959596723,0.0,0.0
-109.35401250980794,100,2166.405554,-109.35401250980794,0.0,0.0
-83.30059650912881,100,2167.234162,-83.30059650912881,0.0,0.0
-86.0709540778771,100,2168.246019,-86.0709540778771,0.0,0.0
-53.62821077788249,100,2169.328147,-53.62821077788249,0.0,0.0
-113.30969097744673,100,2170.199257,-113.30969097744673,0.0,0.0
-106.26926727592945,100,2171.133441,-106.26926727592945,0.0,0.0
-56.245016475673765,100,2171.967044,-56.245016475673765,0.0,0.0
-61.21167353820056,100,2172.71421,-61.21167353820056,0.0,0.0
-69.27287223935127,100,2176.814817,-69.27287223935127,0.0,0.0
-153.11479619517922,100,2177.658716,-153.11479619517922,0.0,0.0
-85.51797159016132,100,2178.51049,-85.51797159016132,0.0,0.0
-101.70529933366925,100,2179.185619,-101.70529933366925,0.0,0.0
-102.62444093823433,100,2180.037774,-102.62444093823433,0.0,0.0
-50.94685384910554,100,2180.763821,-50.94685384910554,0.0,0.0
-78.28835508227348,100,2181.582412,-78.28835508227348,0.0,0.0
-109.01148878782988,100,2182.676649,-109.01148878782988,0.0,0.0
-99.97814616188407,100,2183.614046,-99.97814616188407,0.0,0.0
-105.12290376797318,100,2184.578057,-105.12290376797318,0.0,0.0
-89.97896851599216,100,2188.395711,-89.97896851599216,0.0,0.0
-80.18343352526426,100,2189.116508,-80.18343352526426,0.0,0.0
-94.02958320453763,100,2189.808349,-94.02958320453763,0.0,0.0
-59.24276359425858,100,2190.509538,-59.24276359425858,0.0,0.0
-88.45162105374038,100,2191.16957,-88.45162105374038,0.0,0.0
-116.28684943169355,100,2192.099344,-116.28684943169355,0.0,0.0
-92.95008272584528,100,2192.842273,-92.95008272584528,0.0,0.0
-59.92305954173207,100,2193.73326,-59.92305954173207,0.0,0.0
-93.8193326657638,100,2194.543056,-93.8193326657638,0.0,0.0
-95.36367019172758,100,2195.396311,-95.36367019172758,0.0,0.0
-133.1265468597412,100,2199.026862,-133.1265468597412,0.0,0.0
-69.4550806125626,100,2199.807793,-69.4550806125626,0.0,0.0
-100.13450780324638,100,2200.496752,-100.13450780324638,0.0,0.0
-74.56008710060269,100,2201.222464,-74.56008710060269,0.0,0.0
-113.96100534498692,100,2201.878305,-113.96100534498692,0.0,0.0
-104.04290449246764,100,2202.870757,-104.04290449246764,0.0,0.0
-60.40027446206659,100,2203.610022,-60.40027446206659,0.0,0.0
-140.82383163645864,100,2204.485009,-140.82383163645864,0.0,0.0
-84.11339038424194,100,2205.355349,-84.11339038424194,0.0,0.0
-76.26401498261839,100,2206.174048,-76.26401498261839,0.0,0.0
-83.75869758054614,100,2209.865389,-83.75869758054614,0.0,0.0
-93.98706965148449,100,2210.622495,-93.98706965148449,0.0,0.0
-88.09097188245505,100,2211.338461,-88.09097188245505,0.0,0.0
-106.10579728335142,100,2212.011489,-106.10579728335142,0.0,0.0
-83.607421817258,100,2212.671519,-83.607421817258,0.0,0.0
-99.03670980036259,100,2213.61151,-99.03670980036259,0.0,0.0
-113.64258416881785,100,2214.485425,-113.64258416881785,0.0,0.0
-107.55776788666844,100,2215.383867,-107.55776788666844,0.0,0.0
-61.94656367227435,100,2216.25143,-61.94656367227435,0.0,0.0
-50.696544451639056,100,2217.041807,-50.696544451639056,0.0,0.0
-145.64340248331428,100,2220.739285,-145.64340248331428,0.0,0.0
-78.48041248507798,100,2221.505911,-78.48041248507798,0.0,0.0
-74.52841394208372,100,2222.298986,-74.52841394208372,0.0,0.0
-62.19371686503291,100,2223.121384,-62.19371686503291,0.0,0.0
-103.59781433455646,100,2224.023592,-103.59781433455646,0.0,0.0
-64.18430223222822,100,2224.862269,-64.18430223222822,0.0,0.0
-74.24872541055083,100,2225.779523,-74.24872541055083,0.0,0.0
-66.51546388305724,100,2226.590615,-66.51546388305724,0.0,0.0
-80.79515785723925,100,2227.412062,-80.79515785723925,0.0,0.0
-92.54725969024003,100,2228.234836,-92.54725969024003,0.0,0.0
-85.83519294811413,100,2232.01854,-85.83519294811413,0.0,0.0
-98.85732426680624,100,2232.728684,-98.85732426680624,0.0,0.0
-118.09796541929245,100,2233.420474,-118.09796541929245,0.0,0.0
-85.26930372323841,100,2234.160493,-85.26930372323841,0.0,0.0
-89.55058163730428,100,2234.937969,-89.55058163730428,0.0,0.0
-91.06626074388623,100,2235.751854,-91.06626074388623,0.0,0.0
-86.15457070712,100,2236.671671,-86.15457070712,0.0,0.0
-64.40665145218372,100,2237.534281,-64.40665145218372,0.0,0.0
-64.87998350709677,100,2238.347419,-64.87998350709677,0.0,0.0
-61.33267509005964,100,2239.227273,-61.33267509005964,0.0,0.0
-94.53167959302664,100,2242.928492,-94.53167959302664,0.0,0.0
-120.69537447951734,100,2243.670978,-120.69537447951734,0.0,0.0
-108.19452275335789,100,2244.376551,-108.19452275335789,0.0,0.0
-145.8141465894878,100,2245.083588,-145.8141465894878,0.0,0.0
-107.23457158915699,100,2246.037989,-107.23457158915699,0.0,0.0
-89.52043605782092,100,2247.019387,-89.52043605782092,0.0,0.0
-42.153949732892215,100,2248.123198,-42.153949732892215,0.0,0.0
-82.75490064173937,100,2249.084077,-82.75490064173937,0.0,0.0
-115.7727220878005,100,2249.959169,-115.7727220878005,0.0,0.0
-82.28607450053096,100,2250.827036,-82.28607450053096,0.0,0.0
-66.05447556078434,100,2254.598771,-66.05447556078434,0.0,0.0
-110.55318236071616,100,2255.389493,-110.55318236071616,0.0,0.0
-86.37383677996695,100,2256.179676,-86.37383677996695,0.0,0.0
-113.39094802737236,100,2257.205061,-113.39094802737236,0.0,0.0
-104.2369479034096,100,2258.289101,-104.2369479034096,0.0,0.0
-77.28472827374935,100,2259.322852,-77.28472827374935,0.0,0.0
-86.06078495830297,100,2260.294548,-86.06078495830297,0.0,0.0
-88.04535716585815,100,2261.131532,-88.04535716585815,0.0,0.0
-113.64163041114807,100,2261.936578,-113.64163041114807,0.0,0.0
-105.37535536289215,100,2262.691103,-105.37535536289215,0.0,0.0
-85.064702575095,100,2266.456837,-85.064702575095,0.0,0.0
-112.84180446062237,100,2267.184478,-112.84180446062237,0.0,0.0
-68.3804064616561,100,2268.001795,-68.3804064616561,0.0,0.0
-122.27397409081459,100,2268.710702,-122.27397409081459,0.0,0.0
-113.50015153829008,100,2269.566446,-113.50015153829008,0.0,0.0
-79.18980577215552,100,2270.457757,-79.18980577215552,0.0,0.0
-95.896917341277,100,2271.238441,-95.896917341277,0.0,0.0
-81.80843175947666,100,2272.040483,-81.80843175947666,0.0,0.0
-101.33012288622558,100,2272.861784,-101.33012288622558,0.0,0.0
-103.77338883467019,100,2273.747627,-103.77338883467019,0.0,0.0
-69.14158971607685,100,2277.542472,-69.14158971607685,0.0,0.0
-101.55639211088419,100,2278.415831,-101.55639211088419,0.0,0.0
-124.24250714853406,100,2279.322771,-124.24250714853406,0.0,0.0
-61.229062121361494,100,2280.307927,-61.229062121361494,0.0,0.0
-54.55102583952248,100,2281.267331,-54.55102583952248,0.0,0.0
-101.9168820399791,100,2282.074244,-101.9168820399791,0.0,0.0
-88.65631572343409,100,2282.811907,-88.65631572343409,0.0,0.0
-67.84833665378392,100,2283.568839,-67.84833665378392,0.0,0.0
-96.4749054480344,100,2284.345625,-96.4749054480344,0.0,0.0
-90.53579347208142,100,2285.152614,-90.53579347208142,0.0,0.0
-62.8472166294232,100,2288.852481,-62.8472166294232,0.0,0.0
-55.99063910264522,100,2289.728267,-55.99063910264522,0.0,0.0
-65.86885842680931,100,2290.486557,-65.86885842680931,0.0,0.0
-61.839432921260595,100,2291.329179,-61.839432921260595,0.0,0.0
-95.11572986096144,100,2292.188833,-95.11572986096144,0.0,0.0
-72.99030935764313,100,2292.94847,-72.99030935764313,0.0,0.0
-94.81297039240599,100,2293.800975,-94.81297039240599,0.0,0.0
-69.03015351668,100,2294.708354,-69.03015351668,0.0,0.0
-115.63581342063844,100,2295.547752,-115.63581342063844,0.0,0.0
-83.42203718796372,100,2296.351232,-83.42203718796372,0.0,0.0
-94.98663934133947,100,2300.180257,-94.98663934133947,0.0,0.0
-89.86559418984689,100,2300.91577,-89.86559418984689,0.0,0.0
-73.58392216032371,100,2301.852365,-73.58392216032371,0.0,0.0
-134.76151087135077,100,2302.485775,-134.76151087135077,0.0,0.0
-73.5498139273841,100,2303.259824,-73.5498139273841,0.0,0.0
-57.27735625114292,100,2303.967416,-57.27735625114292,0.0,0.0
-103.44947390258312,100,2304.796399,-103.44947390258312,0.0,0.0
-44.71007148409262,100,2305.57927,-44.71007148409262,0.0,0.0
-98.12645199336112,100,2306.373106,-98.12645199336112,0.0,0.0
-98.8378729224205,100,2307.205396,-98.8378729224205,0.0,0.0
-106.59631027840078,100,2310.844583,-106.59631027840078,0.0,0.0
-79.3136274246499,100,2311.620291,-79.3136274246499,0.0,0.0
-73.59714335668832,100,2312.575484,-73.59714335668832,0.0,0.0
-153.4976932629943,100,2313.382923,-153.4976932629943,0.0,0.0
-104.69061342906207,100,2314.308367,-104.69061342906207,0.0,0.0
-69.66707594692707,100,2315.172775,-69.66707594692707,0.0,0.0
-89.04147337935865,100,2315.989342,-89.04147337935865,0.0,0.0
-82.27622470632195,100,2316.783865,-82.27622470632195,0.0,0.0
-73.64603957149666,100,2317.56253,-73.64603957149666,0.0,0.0
-121.3221390414983,100,2318.375342,-121.3221390414983,0.0,0.0
-73.49225252866745,100,2321.962281,-73.49225252866745,0.0,0.0
-106.64332054555416,100,2322.635285,-106.64332054555416,0.0,0.0
-69.80627899710089,100,2323.521516,-69.80627899710089,0.0,0.0
-100.99041260778904,100,2324.286416,-100.99041260778904,0.0,0.0
-93.08683068305254,100,2325.25031,-93.08683068305254,0.0,0.0
-92.85807360708714,100,2326.043421,-92.85807360708714,0.0,0.0
-102.00809472054243,100,2326.860745,-102.00809472054243,0.0,0.0
-55.15065681375563,100,2327.733414,-55.15065681375563,0.0,0.0
-66.1113039618358,100,2328.616044,-66.1113039618358,0.0,0.0
-76.73979092668742,100,2329.619564,-76.73979092668742,0.0,0.0
-84.55050098989159,100,2333.495834,-84.55050098989159,0.0,0.0
-96.57895703986287,100,2334.39371,-96.57895703986287,0.0,0.0
-93.08727186918259,100,2335.258265,-93.08727186918259,0.0,0.0
-50.94864456821233,100,2336.223897,-50.94864456821233,0.0,0.0
-106.68566639721394,100,2337.073522,-106.68566639721394,0.0,0.0
-62.8880842323415,100,2337.994645,-62.8880842323415,0.0,0.0
-103.99591837450862,100,2338.808227,-103.99591837450862,0.0,0.0
-140.07521818205714,100,2339.647535,-140.07521818205714,0.0,0.0
-81.17333438619971,100,2340.445373,-81.17333438619971,0.0,0.0
-69.7768261032179,100,2341.206135,-69.7768261032179,0.0,0.0
-97.09533717297018,100,2344.897241,-97.09533717297018,0.0,0.0
-77.92955167591572,100,2345.718142,-77.92955167591572,0.0,0.0
-80.12556175794452,100,2346.733711,-80.12556175794452,0.0,0.0
-89.61676103249192,100,2347.542794,-89.61676103249192,0.0,0.0
-140.78364951908588,100,2348.337701,-140.78364951908588,0.0,0.0
-95.5275581907481,100,2349.094613,-95.5275581907481,0.0,0.0
-77.31725124688819,100,2349.928165,-77.31725124688819,0.0,0.0
-65.51617685891688,100,2350.708949,-65.51617685891688,0.0,0.0
-68.23492391034961,100,2351.423697,-68.23492391034961,0.0,0.0
-98.23144266009331,100,2352.109574,-98.23144266009331,0.0,0.0
-58.252659007906914,100,2355.713154,-58.252659007906914,0.0,0.0
-104.58163613453507,100,2356.497304,-104.58163613453507,0.0,0.0
-66.1813981719315,100,2357.379548,-66.1813981719315,0.0,0.0
-92.37314271181822,100,2358.16929,-92.37314271181822,0.0,0.0
-82.62224001437426,100,2359.076186,-82.62224001437426,0.0,0.0
-138.58211440593004,100,2359.910044,-138.58211440593004,0.0,0.0
-79.91391306580044,100,2360.734524,-79.91391306580044,0.0,0.0
-116.3964043171145,100,2361.483638,-116.3964043171145,0.0,0.0
-70.62657358311117,100,2362.192686,-70.62657358311117,0.0,0.0
-122.75968259200454,100,2362.880837,-122.75968259200454,0.0,0.0
-112.67140800319612,100,2366.493886,-112.67140800319612,0.0,0.0
-74.27726862672716,100,2367.156093,-74.27726862672716,0.0,0.0
-120.25443433225155,100,2368.038965,-120.25443433225155,0.0,0.0
-64.59250397980213,100,2368.913917,-64.59250397980213,0.0,0.0
-80.59713849751279,100,2369.886516,-80.59713849751279,0.0,0.0
-61.82286846078932,100,2370.673042,-61.82286846078932,0.0,0.0
-81.94586384668946,100,2371.493065,-81.94586384668946,0.0,0.0
-115.85639325156808,100,2372.21252,-115.85639325156808,0.0,0.0
-114.78556738328189,100,2372.872664,-114.78556738328189,0.0,0.0
-79.23504992946982,100,2373.565701,-79.23504992946982,0.0,0.0
-99.90432263165712,100,2377.183394,-99.90432263165712,0.0,0.0
-86.08097835630178,100,2377.895293,-86.08097835630178,0.0,0.0
-52.068016132339835,100,2378.799728,-52.068016132339835,0.0,0.0
-70.7207705732435,100,2379.598936,-70.7207705732435,0.0,0.0
-74.14957500062883,100,2380.42118,-74.14957500062883,0.0,0.0
-81.06393761374056,100,2381.30945,-81.06393761374056,0.0,0.0
-85.68459324166179,100,2382.060622,-85.68459324166179,0.0,0.0
-99.78266645409167,100,2382.776103,-99.78266645409167,0.0,0.0
-69.5053168348968,100,2383.471156,-69.5053168348968,0.0,0.0
-94.99861348420382,100,2384.126179,-94.99861348420382,0.0,0.0
