# {"t_start": 1593497473.025922, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-110.89187488891184,100,2000.302698,-110.89187488891184,0.0,0.0
-77.26897734589875,100,2001.260905,-77.26897734589875,0.0,0.0
-92.22084614122286,100,2002.234921,-92.22084614122286,0.0,0.0
-51.39983948785812,100,2003.332063,-51.39983948785812,0.0,0.0
-113.2767627723515,100,2004.275491,-113.2767627723515,0.0,0.0
-58.47292264830321,100,2008.207198,-58.47292264830321,0.0,0.0
-130.9978118063882,100,2009.143397,-130.9978118063882,0.0,0.0
-86.58936646580696,100,2009.996463,-86.58936646580696,0.0,0.0
-166.29628256708384,100,2011.068028,-166.29628256708384,0.0,0.0
-59.40639179572463,100,2011.923249,-59.40639179572463,0.0,0.0
-100.15611312631518,100,2012.774485,-100.15611312631518,0.0,0.0
-86.33560864254832,100,2013.820213,-86.33560864254832,0.0,0.0
-117.80691838264465,100,2014.932373,-117.80691838264465,0.0,0.0
-86.57152877375484,100,2015.885946,-86.57152877375484,0.0,0.0
-73.87058088649064,100,2016.716541,-73.87058088649064,0.0,0.0
-109.0180740095675,100,2020.724769,-109.0180740095675,0.0,0.0
-112.17746585980058,100,2021.82383,-112.17746585980058,0.0,0.0
-64.61832501832396,100,2022.886261,-64.61832501832396,0.0,0.0
-106.25347941275686,100,2023.660675,-106.25347941275686,0.0,0.0
-74.0950011126697,100,2024.536395,-74.0950011126697,0.0,0.0
-62.64635548554361,100,2025.354961,-62.64635548554361,0.0,0.0
-130.72647684812546,100,2026.31378,-130.72647684812546,0.0,0.0
-70.71243848092854,100,2027.118687,-70.71243848092854,0.0,0.0
-115.42199567705393,100,2027.943432,-115.42199567705393,0.0,0.0
-64.1140422228491,100,2028.846824,-64.1140422228491,0.0,0.0
-104.43298684433103,100,2032.713426,-104.43298684433103,0.0,0.0
-76.66798559948802,100,2033.600954,-76.66798559948802,0.0,0.0
-116.53660631552339,100,2034.786605,-116.53660631552339,0.0,0.0
-133.513745829463,100,2035.608006,-133.513745829463,0.0,0.0
-128.90897192806005,100,2036.532915,-128.90897192806005,0.0,0.0
-131.49397602677345,100,2037.452928,-131.49397602677345,0.0,0.0
-66.44162425212562,100,2038.305723,-66.44162425212562,0.0,0.0
-100.21246579289436,100,2039.081179,-100.21246579289436,0.0,0.0
-110.87916772067547,100,2039.888789,-110.87916772067547,0.0,0.0
-75.26438652724028,100,2040.734257,-75.26438652724028,0.0,0.0
-82.18662305222824,100,2044.832069,-82.18662305222824,0.0,0.0
-99.40291287470609,100,2046.076762,-99.40291287470609,0.0,0.0
-59.02430194616318,100,2047.214576,-59.02430194616318,0.0,0.0
-115.96937116980553,100,2048.232796,-115.96937116980553,0.0,0.0
-112.8587494706735,100,2049.171814,-112.8587494706735,0.0,0.0
-115.30600859969854,100,2050.176918,-115.30600859969854,0.0,0.0
-74.81352863460779,100,2051.182854,-74.81352863460779,0.0,0.0
-128.1008012512466,100,2052.234015,-128.1008012512466,0.0,0.0
-72.55861231125891,100,2053.167155,-72.55861231125891,0.0,0.0
-70.17081236839294,100,2054.029389,-70.17081236839294,0.0,0.0
-88.5882362164557,100,2057.958423,-88.5882362164557,0.0,0.0
-126.47433525044471,100,2058.887626,-126.47433525044471,0.0,0.0
-79.59264035522938,100,2059.729897,-79.59264035522938,0.0,0.0
-83.13424129784107,100,2060.531379,-83.13424129784107,0.0,0.0
-87.77740593254566,100,2061.527522,-87.77740593254566,0.0,0.0
-110.54220705106854,100,2062.376189,-110.54220705106854,0.0,0.0
-86.31599478423595,100,2063.184048,-86.31599478423595,0.0,0.0
-74.63727336423472,100,2063.9656,-74.63727336423472,0.0,0.0
-123.16620129998773,100,2064.872456,-123.16620129998773,0.0,0.0
-74.0467040836811,100,2065.637948,-74.0467040836811,0.0,0.0
-66.96279448503628,100,2069.707544,-66.96279448503628,0.0,0.0
-100.67089021764696,100,2070.849853,-100.67089021764696,0.0,0.0
-150.31107666436583,100,2071.897894,-150.31107666436583,0.0,0.0
-93.96808791160583,100,2072.81332,-93.96808791160583,0.0,0.0
-94.87543101236224,100,2073.649156,-94.87543101236224,0.0,0.0
-94.98275182023644,100,2074.550899,-94.98275182023644,0.0,0.0
-106.84947319328785,100,2075.43319,-106.84947319328785,0.0,0.0
-75.82568877749145,100,2076.470026,-75.82568877749145,0.0,0.0
-87.74417322874069,100,2077.229632,-87.74417322874069,0.0,0.0
-105.34057948412374,100,2078.136912,-105.34057948412374,0.0,0.0
-87.76555317640305,100,2082.038445,-87.76555317640305,0.0,0.0
-71.5415263287723,100,2082.800803,-71.5415263287723,0.0,0.0
-116.13622675091028,100,2083.817934,-116.13622675091028,0.0,0.0
-74.51829955913126,100,2084.626233,-74.51829955913126,0.0,0.0
-67.76833306625485,100,2085.434,-67.76833306625485,0.0,0.0
-92.12667808681726,100,2086.243586,-92.12667808681726,0.0,0.0
-59.632820785045624,100,2087.052469,-59.632820785045624,0.0,0.0
-73.6465547606349,100,2087.876384,-73.6465547606349,0.0,0.0
-109.70363043993711,100,2088.731792,-109.70363043993711,0.0,0.0
-97.79142823070288,100,2089.538415,-97.79142823070288,0.0,0.0
-107.04937505722046,100,2093.314766,-107.04937505722046,0.0,0.0
-64.96482713101432,100,2094.228491,-64.96482713101432,0.0,0.0
-97.10132314357907,100,2095.222672,-97.10132314357907,0.0,0.0
-121.25454455800354,100,2096.216089,-121.25454455800354,0.0,0.0
-97.45251696463674,100,2097.139692,-97.45251696463674,0.0,0.0
-109.45939467102289,100,2097.965967,-109.45939467102289,0.0,0.0
-106.58241495490074,100,2098.803452,-106.58241495490074,0.0,0.0
-111.94819335639477,100,2099.640272,-111.94819335639477,0.0,0.0
-62.10663744434714,100,2100.472192,-62.10663744434714,0.0,0.0
-92.56851201993413,100,2101.277375,-92.56851201993413,0.0,0.0
-55.46011913474649,100,2104.967826,-55.46011913474649,0.0,0.0
-117.06172616779804,100,2105.825132,-117.06172616779804,0.0,0.0
-90.64086112380028,100,2106.766761,-90.64086112380028,0.0,0.0
-101.51347564486787,100,2107.801495,-101.51347564486787,0.0,0.0
-96.08194462396204,100,2108.754882,-96.08194462396204,0.0,0.0
-76.19899479299784,100,2109.608494,-76.19899479299784,0.0,0.0
-74.98476359527558,100,2110.430164,-74.98476359527558,0.0,0.0
-86.15985410287976,100,2111.307665,-86.15985410287976,0.0,0.0
-79.72198841162026,100,2112.148488,-79.72198841162026,0.0,0.0
-95.74231950752437,100,2112.890358,-95.74231950752437,0.0,0.0
-135.27360643073916,100,2116.890074,-135.27360643073916,0.0,0.0
-119.43809559196234,100,2117.793476,-119.43809559196234,0.0,0.0
-86.47701451089233,100,2119.023492,-86.47701451089233,0.0,0.0
-99.38915826193988,100,2119.962596,-99.38915826193988,0.0,0.0
-95.20478125661612,100,2120.971769,-95.20478125661612,0.0,0.0
-100.25081461295485,100,2121.992084,-100.25081461295485,0.0,0.0
-92.01745122298598,100,2122.918165,-92.01745122298598,0.0,0.0
-85.32990161702037,100,2123.755114,-85.32990161702037,0.0,0.0
-95.45942790806293,100,2124.784479,-95.45942790806293,0.0,0.0
-83.58804276771843,100,2125.7394,-83.58804276771843,0.0,0.0
-85.01820996962488,100,2129.432808,-85.01820996962488,0.0,0.0
-103.96494782716036,100,2130.310163,-103.96494782716036,0.0,0.0
-88.63742677681148,100,2131.409016,-88.63742677681148,0.0,0.0
-86.01107746362686,100,2132.227323,-86.01107746362686,0.0,0.0
-66.21608338970691,100,2133.169157,-66.21608338970691,0.0,0.0
-72.9062321903184,100,2133.98379,-72.9062321903184,0.0,0.0
-115.49601238593459,100,2134.751987,-115.49601238593459,0.0,0.0
-85.8512332458049,100,2135.638451,-85.8512332458049,0.0,0.0
-84.20602888800204,100,2136.462373,-84.20602888800204,0.0,0.0
-78.49192377366126,100,2137.409672,-78.49192377366126,0.0,0.0
-99.57005578279495,100,2141.159434,-99.57005578279495,0.0,0.0
-69.29236579546705,100,2142.104096,-69.29236579546705,0.0,0.0
-84.77559601515532,100,2143.273009,-84.77559601515532,0.0,0.0
-92.6707385852933,100,2144.144288,-92.6707385852933,0.0,0.0
-89.0152208385989,100,2145.096878,-89.0152208385989,0.0,0.0
-114.57491852529347,100,2145.92157,-114.57491852529347,0.0,0.0
-96.49044904112816,100,2146.650236,-96.49044904112816,0.0,0.0
-94.7125540971756,100,2147.381549,-94.7125540971756,0.0,0.0
-90.88072797842324,100,2148.232987,-90.88072797842324,0.0,0.0
-149.66249545104802,100,2149.118911,-149.66249545104802,0.0,0.0
-106.73856336995959,100,2152.910692,-106.73856336995959,0.0,0.0
-70.70486376457848,100,2153.70447,-70.70486376457848,0.0,0.0
-74.8585822544992,100,2154.435945,-74.8585822544992,0.0,0.0
-65.60040961112827,100,2155.499218,-65.60040961112827,0.0,0.0
-96.24976990930736,100,2156.338951,-96.24976990930736,0.0,0.0
-82.38393309526145,100,2157.168278,-82.38393309526145,0.0,0.0
-128.65389567706734,100,2158.024232,-128.65389567706734,0.0,0.0
-77.08632916398346,100,2158.853972,-77.08632916398346,0.0,0.0
-67.41555489995517,100,2159.814986,-67.41555489995517,0.0,0.0
-132.36685898900032,100,2160.644677,-132.36685898900032,0.0,0.0
-99.71880411729217,100,2164.854584,-99.71880411729217,0.0,0.0
-103.9327586190775,100,2165.638864,-103.9327586190775,0.0,0.0
-78.15861804224551,100,2166.414901,-78.15861804224551,0.0,0.0
-92.0874302634038,100,2167.241188,-92.0874302634038,0.0,0.0
-99.07251738850027,100,2168.252728,-99.07251738850027,0.0,0.0
-119.57618598639965,100,2169.334231,-119.57618598639965,0.0,0.0
-90.70992017537355,100,2170.210832,-90.70992017537355,0.0,0.0
-46.68819348793477,100,2171.145167,-46.68819348793477,0.0,0.0
-115.43103800993413,100,2171.973993,-115.43103800993413,0.0,0.0
-52.31195987574756,100,2172.718733,-52.31195987574756,0.0,0.0
-99.3652708530426,100,2176.820511,-99.3652708530426,0.0,0.0
-67.58758200518787,100,2177.667252,-67.58758200518787,0.0,0.0
-70.11803965270519,100,2178.520291,-70.11803965270519,0.0,0.0
-116.82692368328571,100,2179.19271,-116.82692368328571,0.0,0.0
-88.74178886413574,100,2180.041796,-88.74178886413574,0.0,0.0
-67.02151186065748,100,2180.767896,-67.02151186065748,0.0,0.0
-98.04288545250893,100,2181.585997,-98.04288545250893,0.0,0.0
-108.1570122744888,100,2182.686686,-108.1570122744888,0.0,0.0
-95.80382245965302,100,2183.62313,-95.80382245965302,0.0,0.0
-109.2131634503603,100,2184.587743,-109.2131634503603,0.0,0.0
-72.56203076941893,100,2188.402832,-72.56203076941893,0.0,0.0
-75.93094761809334,100,2189.124197,-75.93094761809334,0.0,0.0
-106.6431321138516,100,2189.818049,-106.6431321138516,0.0,0.0
-69.03857723809779,100,2190.519072,-69.03857723809779,0.0,0.0
-89.18385452963412,100,2191.17655,-89.18385452963412,0.0,0.0
-58.76975995535031,100,2192.104241,-58.76975995535031,0.0,0.0
-75.92379838228226,100,2192.852034,-75.92379838228226,0.0,0.0
-59.3352670725435,100,2193.742146,-59.3352670725435,0.0,0.0
-80.82244324684143,100,2194.552383,-80.82244324684143,0.0,0.0
-83.37985853478312,100,2195.404052,-83.37985853478312,0.0,0.0
-77.55600679665804,100,2199.035716,-77.55600679665804,0.0,0.0
-122.30158758163452,100,2199.812819,-122.30158758163452,0.0,0.0
-100.00865521654487,100,2200.504187,-100.00865521654487,0.0,0.0
-91.62754217907786,100,2201.232271,-91.62754217907786,0.0,0.0
-87.94653280079365,100,2201.887758,-87.94653280079365,0.0,0.0
-77.97210673615336,100,2202.880254,-77.97210673615336,0.0,0.0
-114.15866659581661,100,2203.619839,-114.15866659581661,0.0,0.0
-107.52325791865587,100,2204.494702,-107.52325791865587,0.0,0.0
-92.66076117288321,100,2205.362436,-92.66076117288321,0.0,0.0
-46.478863048832864,100,2206.18344,-46.478863048832864,0.0,0.0
-105.83405642397702,100,2209.872957,-105.83405642397702,0.0,0.0
-159.4163488522172,100,2210.632274,-159.4163488522172,0.0,0.0
-96.69746222160757,100,2211.345826,-96.69746222160757,0.0,0.0
-73.10709276422858,100,2212.018937,-73.10709276422858,0.0,0.0
-93.20576721522957,100,2212.679172,-93.20576721522957,0.0,0.0
-76.85509027540684,100,2213.622458,-76.85509027540684,0.0,0.0
-113.58397080842406,100,2214.492275,-113.58397080842406,0.0,0.0
-88.67600981146097,100,2215.392081,-88.67600981146097,0.0,0.0
-109.38908648956567,100,2216.259246,-109.38908648956567,0.0,0.0
-71.08008783869445,100,2217.049376,-71.08008783869445,0.0,0.0
-79.25271265208721,100,2220.747887,-79.25271265208721,0.0,0.0
-117.28092474117875,100,2221.513349,-117.28092474117875,0.0,0.0
-99.1134086754173,100,2222.304563,-99.1134086754173,0.0,0.0
-69.10283938609064,100,2223.128445,-69.10283938609064,0.0,0.0
-70.13544030860066,100,2224.033184,-70.13544030860066,0.0,0.0
-83.48781527392566,100,2224.871035,-83.48781527392566,0.0,0.0
-108.12876560539007,100,2225.787063,-108.12876560539007,0.0,0.0
-73.9682501705829,100,2226.600086,-73.9682501705829,0.0,0.0
-89.62388417497277,100,2227.4192,-89.62388417497277,0.0,0.0
-123.93312188610435,100,2228.241069,-123.93312188610435,0.0,0.0
-82.83622637577355,100,2232.030316,-82.83622637577355,0.0,0.0
-80.49914613738656,100,2232.738884,-80.49914613738656,0.0,0.0
-132.16087662056088,100,2233.427406,-132.16087662056088,0.0,0.0
-107.42724066227674,100,2234.167351,-107.42724066227674,0.0,0.0
-88.75091519020498,100,2234.946564,-88.75091519020498,0.0,0.0
-68.74324599467218,100,2235.759027,-68.74324599467218,0.0,0.0
-76.2590990550816,100,2236.679678,-76.2590990550816,0.0,0.0
-87.9413607805036,100,2237.541224,-87.9413607805036,0.0,0.0
-92.06772168725729,100,2238.356972,-92.06772168725729,0.0,0.0
-74.73728875629604,100,2239.231118,-74.73728875629604,0.0,0.0
-85.98072883673012,100,2242.935929,-85.98072883673012,0.0,0.0
-105.3141209743917,100,2243.680124,-105.3141209743917,0.0,0.0
-80.45047308597714,100,2244.384328,-80.45047308597714,0.0,0.0
-71.47551561333239,100,2245.091959,-71.47551561333239,0.0,0.0
-91.53046532720327,100,2246.045022,-91.53046532720327,0.0,0.0
-92.47340697981417,100,2247.024449,-92.47340697981417,0.0,0.0
-95.59700003825128,100,2248.132451,-95.59700003825128,0.0,0.0
-73.83547268807888,100,2249.089375,-73.83547268807888,0.0,0.0
-94.91873081028461,100,2249.965752,-94.91873081028461,0.0,0.0
-90.35637924674666,100,2250.836464,-90.35637924674666,0.0,0.0
-123.19288871996105,100,2254.605181,-123.19288871996105,0.0,0.0
-63.48423196049407,100,2255.398041,-63.48423196049407,0.0,0.0
-165.62149377167225,100,2256.188604,-165.62149377167225,0.0,0.0
-83.27061183098704,100,2257.212189,-83.27061183098704,0.0,0.0
-99.21616149693727,100,2258.293749,-99.21616149693727,0.0,0.0
-108.10607743822038,100,2259.331447,-108.10607743822038,0.0,0.0
-86.55248615518212,100,2260.304092,-86.55248615518212,0.0,0.0
-87.02436365559697,100,2261.140068,-87.02436365559697,0.0,0.0
-137.65650625526905,100,2261.945656,-137.65650625526905,0.0,0.0
-77.9215373378247,100,2262.69649,-77.9215373378247,0.0,0.0
-85.10253491997719,100,2266.461353,-85.10253491997719,0.0,0.0
-62.731719427742064,100,2267.194148,-62.731719427742064,0.0,0.0
-100.37877355888486,100,2268.010971,-100.37877355888486,0.0,0.0
-85.79160024225712,100,2268.72078,-85.79160024225712,0.0,0.0
-80.97987344372086,100,2269.575493,-80.97987344372086,0.0,0.0
-81.52472732029855,100,2270.468695,-81.52472732029855,0.0,0.0
-120.66258218511939,100,2271.243391,-120.66258218511939,0.0,0.0
-84.32616904005408,100,2272.048491,-84.32616904005408,0.0,0.0
-89.26188256405294,100,2272.867016,-89.26188256405294,0.0,0.0
-96.42065199837089,100,2273.755089,-96.42065199837089,0.0,0.0
-84.78568953461945,100,2277.551565,-84.78568953461945,0.0,0.0
-99.33888100832701,100,2278.420079,-99.33888100832701,0.0,0.0
-127.9297448080033,100,2279.331971,-127.9297448080033,0.0,0.0
-130.33318638056517,100,2280.318179,-130.33318638056517,0.0,0.0
-108.11603027582169,100,2281.272939,-108.11603027582169,0.0,0.0
-106.40423437859863,100,2282.082012,-106.40423437859863,0.0,0.0
-86.03138645365834,100,2282.8214,-86.03138645365834,0.0,0.0
-67.17927956907079,100,2283.576406,-67.17927956907079,0.0,0.0
-75.47844666801393,100,2284.352606,-75.47844666801393,0.0,0.0
-80.26818425767124,100,2285.158369,-80.26818425767124,0.0,0.0
-54.34888517210493,100,2288.861005,-54.34888517210493,0.0,0.0
-95.27947319298983,100,2289.737508,-95.27947319298983,0.0,0.0
-121.63282822072506,100,2290.492388,-121.63282822072506,0.0,0.0
-113.08552096784115,100,2291.338416,-113.08552096784115,0.0,0.0
-113.07428409159184,100,2292.19697,-113.07428409159184,0.0,0.0
-69.98736047931015,100,2292.957516,-69.98736047931015,0.0,0.0
-116.5840221978724,100,2293.807773,-116.5840221978724,0.0,0.0
-72.05657525826246,100,2294.716861,-72.05657525826246,0.0,0.0
-45.6563966171816,100,2295.552142,-45.6563966171816,0.0,0.0
-73.54625634849072,100,2296.358748,-73.54625634849072,0.0,0.0
-112.11097240075469,100,2300.189457,-112.11097240075469,0.0,0.0
-120.80623985081911,100,2300.925719,-120.80623985081911,0.0,0.0
-117.3875261247158,100,2301.860106,-117.3875261247158,0.0,0.0
-117.84048053249717,100,2302.495058,-117.84048053249717,0.0,0.0
-103.19720390811563,100,2303.269502,-103.19720390811563,0.0,0.0
-126.49707724526525,100,2303.975487,-126.49707724526525,0.0,0.0
-52.569235536269844,100,2304.807834,-52.569235536269844,0.0,0.0
-85.11947434768081,100,2305.587611,-85.11947434768081,0.0,0.0
-76.34632837958634,100,2306.381858,-76.34632837958634,0.0,0.0
-96.70832032710314,100,2307.213295,-96.70832032710314,0.0,0.0
-82.72025722265244,100,2310.852106,-82.72025722265244,0.0,0.0
-58.52529008127749,100,2311.627789,-58.52529008127749,0.0,0.0
-67.54529619775712,100,2312.582612,-67.54529619775712,0.0,0.0
-80.12908407393843,100,2313.390946,-80.12908407393843,0.0,0.0
-83.30554416403174,100,2314.317949,-83.30554416403174,0.0,0.0
-101.97542005311698,100,2315.176616,-101.97542005311698,0.0,0.0
-87.30385602125898,100,2315.999002,-87.30385602125898,0.0,0.0
-54.463810577988625,100,2316.793051,-54.463810577988625,0.0,0.0
-76.4747627042234,100,2317.575276,-76.4747627042234,0.0,0.0
-97.34270575642586,100,2318.384563,-97.34270575642586,0.0,0.0
-76.70714898407459,100,2321.971367,-76.70714898407459,0.0,0.0
-82.24066096171737,100,2322.642467,-82.24066096171737,0.0,0.0
-100.01563748717308,100,2323.531172,-100.01563748717308,0.0,0.0
-122.79236783832312,100,2324.294737,-122.79236783832312,0.0,0.0
-76.60718346759677,100,2325.258961,-76.60718346759677,0.0,0.0
-78.07893365994096,100,2326.053266,-78.07893365994096,0.0,0.0
-116.08855232782662,100,2326.869087,-116.08855232782662,0.0,0.0
-71.91767819225788,100,2327.741222,-71.91767819225788,0.0,0.0
-103.15791118144989,100,2328.625942,-103.15791118144989,0.0,0.0
-126.71831769030541,100,2329.628226,-126.71831769030541,0.0,0.0
-104.94804183393717,100,2333.507775,-104.94804183393717,0.0,0.0
-69.6825439890381,100,2334.401298,-69.6825439890381,0.0,0.0
-83.65381630510092,100,2335.267066,-83.65381630510092,0.0,0.0
-94.62007494270802,100,2336.23348,-94.62007494270802,0.0,0.0
-82.01662367023528,100,2337.081915,-82.01662367023528,0.0,0.0
-102.61960481107235,100,2338.003998,-102.61960481107235,0.0,0.0
-82.75098972953856,100,2338.815895,-82.75098972953856,0.0,0.0
-73.4187156315893,100,2339.65688,-73.4187156315893,0.0,0.0
-59.974538498558104,100,2340.452925,-59.974538498558104,0.0,0.0
-104.99327697604895,100,2341.213077,-104.99327697604895,0.0,0.0
-83.64977011294104,100,2344.906739,-83.64977011294104,0.0,0.0
-107.36505673080683,100,2345.725164,-107.36505673080683,0.0,0.0
-67.23851303011179,100,2346.743155,-67.23851303011179,0.0,0.0
-92.81487222760916,100,2347.550319,-92.81487222760916,0.0,0.0
-100.40926466137171,100,2348.347094,-100.40926466137171,0.0,0.0
-106.81590970233083,100,2349.1048,-106.81590970233083,0.0,0.0
-61.36360193230212,100,2349.935872,-61.36360193230212,0.0,0.0
-66.659967106767,100,2350.718186,-66.659967106767,0.0,0.0
-100.90598536003381,100,2351.431229,-100.90598536003381,0.0,0.0
-122.54664540058002,100,2352.115347,-122.54664540058002,0.0,0.0
-95.1541936211288,100,2355.722354,-95.1541936211288,0.0,0.0
-100.20533119887114,100,2356.505008,-100.20533119887114,0.0,0.0
-77.57436059042811,100,2357.384953,-77.57436059042811,0.0,0.0
-75.53203406557441,100,2358.179403,-75.53203406557441,0.0,0.0
-109.92071272805333,100,2359.083599,-109.92071272805333,0.0,0.0
-82.90815413370728,100,2359.919311,-82.90815413370728,0.0,0.0
-119.07487569749355,100,2360.74737,-119.07487569749355,0.0,0.0
-107.27740296907723,100,2361.494917,-107.27740296907723,0.0,0.0
-79.50244265329093,100,2362.199544,-79.50244265329093,0.0,0.0
-83.49483447615057,100,2362.890018,-83.49483447615057,0.0,0.0
-78.07010396569967,100,2366.504054,-78.07010396569967,0.0,0.0
-80.3979221880436,100,2367.165196,-80.3979221880436,0.0,0.0
-85.4023576118052,100,2368.044482,-85.4023576118052,0.0,0.0
-95.22555481642485,100,2368.919099,-95.22555481642485,0.0,0.0
-53.630341028794646,100,2369.89429,-53.630341028794646,0.0,0.0
-97.83053261041641,100,2370.680717,-97.83053261041641,0.0,0.0
-110.44600313901901,100,2371.507504,-110.44600313901901,0.0,0.0
-78.67524742335081,100,2372.217294,-78.67524742335081,0.0,0.0
-66.55493885371834,100,2372.883321,-66.55493885371834,0.0,0.0
-93.38611638732255,100,2373.575184,-93.38611638732255,0.0,0.0
-77.52927646413445,100,2377.192271,-77.52927646413445,0.0,0.0
-115.05317624355666,100,2377.902395,-115.05317624355666,0.0,0.0
-118.04330355674028,100,2378.809363,-118.04330355674028,0.0,0.0
-90.70349188894033,100,2379.608579,-90.70349188894033,0.0,0.0
-104.80304691940546,100,2380.43098,-104.80304691940546,0.0,0.0
-103.51658329181373,100,2381.317379,-103.51658329181373,0.0,0.0
-118.96369952335954,100,2382.066311,-118.96369952335954,0.0,0.0
-80.94074034504592,100,2382.784704,-80.94074034504592,0.0,0.0
-76.62060651928186,100,2383.47773,-76.62060651928186,0.0,0.0
-89.67607103288174,100,2384.135335,-89.67607103288174,0.0,0.0
