# {"t_start": 1593497472.7000778, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-93.78699832037091,100,1998.87413,-93.78699832037091,0.0,0.0
-114.8188653178513,100,1999.704603,-114.8188653178513,0.0,0.0
-116.36112773418427,100,2000.633131,-116.36112773418427,0.0,0.0
-79.06604939512908,100,2001.591186,-79.06604939512908,0.0,0.0
-88.85293316002935,100,2002.567846,-88.85293316002935,0.0,0.0
-113.52403667150065,100,2003.658223,-113.52403667150065,0.0,0.0
-112.8148535406217,100,2004.600442,-112.8148535406217,0.0,0.0
-182.0056283674203,100,2008.531378,-182.0056283674203,0.0,0.0
-96.6441196128726,100,2009.471874,-96.6441196128726,0.0,0.0
-144.84719138592482,100,2010.325851,-144.84719138592482,0.0,0.0
-77.76164402160794,100,2011.399645,-77.76164402160794,0.0,0.0
-113.98865345865488,100,2012.254005,-113.98865345865488,0.0,0.0
-76.0826261267066,100,2013.105218,-76.0826261267066,0.0,0.0
-76.73918530717492,100,2014.148106,-76.73918530717492,0.0,0.0
-98.62623042659834,100,2015.265963,-98.62623042659834,0.0,0.0
-82.43226489517838,100,2016.214163,-82.43226489517838,0.0,0.0
-74.12663726881146,100,2017.047638,-74.12663726881146,0.0,0.0
-95.14438293129206,100,2021.056564,-95.14438293129206,0.0,0.0
-72.36487857904285,100,2022.150049,-72.36487857904285,0.0,0.0
-100.42980245500803,100,2023.21274,-100.42980245500803,0.0,0.0
-94.6281251385808,100,2023.988055,-94.6281251385808,0.0,0.0
-120.86873541586101,100,2024.86363,-120.86873541586101,0.0,0.0
-74.6683296225965,100,2025.689959,-74.6683296225965,0.0,0.0
-79.60920681804419,100,2026.648183,-79.60920681804419,0.0,0.0
-74.86689123511314,100,2027.446444,-74.86689123511314,0.0,0.0
-70.65365616162308,100,2028.272011,-70.65365616162308,0.0,0.0
-81.67889991030097,100,2029.180561,-81.67889991030097,0.0,0.0
-76.29780868813396,100,2033.03923,-76.29780868813396,0.0,0.0
-72.17973039392382,100,2033.93451,-72.17973039392382,0.0,0.0
-60.678450922481716,100,2035.114007,-60.678450922481716,0.0,0.0
-127.26832554489374,100,2035.935496,-127.26832554489374,0.0,0.0
-89.22462345845997,100,2036.863271,-89.22462345845997,0.0,0.0
-63.58272518776357,100,2037.786556,-63.58272518776357,0.0,0.0
-98.60492414236069,100,2038.631919,-98.60492414236069,0.0,0.0
-59.29093116801232,100,2039.404012,-59.29093116801232,0.0,0.0
-82.2258546706289,100,2040.216257,-82.2258546706289,0.0,0.0
-62.73128769127652,100,2041.062379,-62.73128769127652,0.0,0.0
-63.788821989670396,100,2045.1753,-63.788821989670396,0.0,0.0
-90.99269541725516,100,2046.405669,-90.99269541725516,0.0,0.0
-80.55186209082603,100,2047.54343,-80.55186209082603,0.0,0.0
-104.46509294491261,100,2048.559347,-104.46509294491261,0.0,0.0
-82.41215046006255,100,2049.496066,-82.41215046006255,0.0,0.0
-59.92521027568728,100,2050.503371,-59.92521027568728,0.0,0.0
-99.72552428022027,100,2051.508892,-99.72552428022027,0.0,0.0
-63.030088318977505,100,2052.558423,-63.030088318977505,0.0,0.0
-67.08816687506624,100,2053.49245,-67.08816687506624,0.0,0.0
-92.67333567980677,100,2054.364113,-92.67333567980677,0.0,0.0
-89.04108013957739,100,2058.290535,-89.04108013957739,0.0,0.0
-77.12395275197923,100,2059.218211,-77.12395275197923,0.0,0.0
-128.64686804637313,100,2060.052001,-128.64686804637313,0.0,0.0
-71.23025361378677,100,2060.859309,-71.23025361378677,0.0,0.0
-76.91529257874936,100,2061.853792,-76.91529257874936,0.0,0.0
-68.50037990231067,100,2062.706191,-68.50037990231067,0.0,0.0
-68.6966399885714,100,2063.514089,-68.6966399885714,0.0,0.0
-79.3334308564663,100,2064.291827,-79.3334308564663,0.0,0.0
-87.24835156835616,100,2065.196332,-87.24835156835616,0.0,0.0
-87.84335809666663,100,2065.960651,-87.84335809666663,0.0,0.0
-76.9518756326288,100,2070.039646,-76.9518756326288,0.0,0.0
-105.20520354434848,100,2071.178191,-105.20520354434848,0.0,0.0
-81.39567213691771,100,2072.227813,-81.39567213691771,0.0,0.0
-74.06537284702063,100,2073.143729,-74.06537284702063,0.0,0.0
-70.97086741699604,100,2073.980184,-70.97086741699604,0.0,0.0
-70.34937790059485,100,2074.877034,-70.34937790059485,0.0,0.0
-108.65996148623526,100,2075.756819,-108.65996148623526,0.0,0.0
-110.59064000472426,100,2076.79867,-110.59064000472426,0.0,0.0
-104.01032194495201,100,2077.560817,-104.01032194495201,0.0,0.0
-117.24568625446409,100,2078.466213,-117.24568625446409,0.0,0.0
-98.5593800470233,100,2082.367773,-98.5593800470233,0.0,0.0
-84.12107890471816,100,2083.128479,-84.12107890471816,0.0,0.0
-115.6560000628233,100,2084.146297,-115.6560000628233,0.0,0.0
-71.31107363523915,100,2084.955472,-71.31107363523915,0.0,0.0
-78.36241973622236,100,2085.761697,-78.36241973622236,0.0,0.0
-96.88652543444186,100,2086.566465,-96.88652543444186,0.0,0.0
-85.80135107785463,100,2087.377345,-85.80135107785463,0.0,0.0
-60.150758465752006,100,2088.205869,-60.150758465752006,0.0,0.0
-110.55147114396095,100,2089.059852,-110.55147114396095,0.0,0.0
-59.92901110090315,100,2089.867644,-59.92901110090315,0.0,0.0
-75.14214034937322,100,2093.6455,-75.14214034937322,0.0,0.0
-128.6347536109388,100,2094.55407,-128.6347536109388,0.0,0.0
-90.39352812059224,100,2095.553596,-90.39352812059224,0.0,0.0
-80.04580585379153,100,2096.547979,-80.04580585379153,0.0,0.0
-97.6447583809495,100,2097.469267,-97.6447583809495,0.0,0.0
-108.18437985517085,100,2098.293628,-108.18437985517085,0.0,0.0
-61.42798889707774,100,2099.131322,-61.42798889707774,0.0,0.0
-94.21081453748047,100,2099.968067,-94.21081453748047,0.0,0.0
-79.23758980818093,100,2100.798208,-79.23758980818093,0.0,0.0
-82.2558141243644,100,2101.605623,-82.2558141243644,0.0,0.0
-87.00132113881409,100,2105.295484,-87.00132113881409,0.0,0.0
-90.74185051675886,100,2106.15515,-90.74185051675886,0.0,0.0
-84.4731635004282,100,2107.093067,-84.4731635004282,0.0,0.0
-108.35669905692339,100,2108.133718,-108.35669905692339,0.0,0.0
-64.46568884514272,100,2109.083305,-64.46568884514272,0.0,0.0
-104.61904671788216,100,2109.93668,-104.61904671788216,0.0,0.0
-123.12021940946579,100,2110.757337,-123.12021940946579,0.0,0.0
-116.61364993453026,100,2111.635215,-116.61364993453026,0.0,0.0
-74.66086122766137,100,2112.482242,-74.66086122766137,0.0,0.0
-49.38276755902916,100,2113.217619,-49.38276755902916,0.0,0.0
-79.17692631110549,100,2117.222096,-79.17692631110549,0.0,0.0
-111.28391944617033,100,2118.127923,-111.28391944617033,0.0,0.0
-82.20800747349858,100,2119.354022,-82.20800747349858,0.0,0.0
-85.66540236771107,100,2120.293973,-85.66540236771107,0.0,0.0
-71.03278399258852,100,2121.298811,-71.03278399258852,0.0,0.0
-105.65819557011127,100,2122.32229,-105.65819557011127,0.0,0.0
-81.47296407073736,100,2123.244285,-81.47296407073736,0.0,0.0
-51.180962590966374,100,2124.088748,-51.180962590966374,0.0,0.0
-64.1538008255884,100,2125.125014,-64.1538008255884,0.0,0.0
-87.87356513366103,100,2126.069149,-87.87356513366103,0.0,0.0
-93.87372558563948,100,2129.7589,-93.87372558563948,0.0,0.0
-107.67738948389888,100,2130.643583,-107.67738948389888,0.0,0.0
-91.32422234490514,100,2131.737672,-91.32422234490514,0.0,0.0
-118.03512877598405,100,2132.55538,-118.03512877598405,0.0,0.0
-91.02148224040866,100,2133.497464,-91.02148224040866,0.0,0.0
-139.759502440691,100,2134.312235,-139.759502440691,0.0,0.0
-109.50753561407328,100,2135.078282,-109.50753561407328,0.0,0.0
-56.137880709022284,100,2135.972365,-56.137880709022284,0.0,0.0
-96.89566710963845,100,2136.789435,-96.89566710963845,0.0,0.0
-112.8986984603107,100,2137.736798,-112.8986984603107,0.0,0.0
-150.6222809255123,100,2141.487206,-150.6222809255123,0.0,0.0
-80.27229627035558,100,2142.439863,-80.27229627035558,0.0,0.0
-83.38057570904493,100,2143.601981,-83.38057570904493,0.0,0.0
-118.5465544834733,100,2144.470483,-118.5465544834733,0.0,0.0
-96.00467638671398,100,2145.427617,-96.00467638671398,0.0,0.0
-81.04958071373403,100,2146.251737,-81.04958071373403,0.0,0.0
-101.11418848857284,100,2146.978049,-101.11418848857284,0.0,0.0
-139.8048640564084,100,2147.707302,-139.8048640564084,0.0,0.0
-73.7718411795795,100,2148.571685,-73.7718411795795,0.0,0.0
-78.93709512241185,100,2149.445786,-78.93709512241185,0.0,0.0
-91.14558424055576,100,2153.243696,-91.14558424055576,0.0,0.0
-62.37988682836294,100,2154.029346,-62.37988682836294,0.0,0.0
-111.78826563153416,100,2154.763336,-111.78826563153416,0.0,0.0
-82.65059719141573,100,2155.831203,-82.65059719141573,0.0,0.0
-99.48947663977742,100,2156.666883,-99.48947663977742,0.0,0.0
-88.46046383539215,100,2157.499818,-88.46046383539215,0.0,0.0
-75.41294647939503,100,2158.350474,-75.41294647939503,0.0,0.0
-95.7258658669889,100,2159.183376,-95.7258658669889,0.0,0.0
-98.61102299392223,100,2160.139131,-98.61102299392223,0.0,0.0
-80.1266419030726,100,2160.972377,-80.1266419030726,0.0,0.0
-71.86688734404743,100,2165.179638,-71.86688734404743,0.0,0.0
-112.30488272383809,100,2165.971808,-112.30488272383809,0.0,0.0
-122.8345125168562,100,2166.739868,-122.8345125168562,0.0,0.0
-70.67755800113082,100,2167.573362,-70.67755800113082,0.0,0.0
-76.58009826205671,100,2168.584557,-76.58009826205671,0.0,0.0
-73.26571971969679,100,2169.663524,-73.26571971969679,0.0,0.0
-95.66459186375141,100,2170.541128,-95.66459186375141,0.0,0.0
-81.95594901032746,100,2171.471003,-81.95594901032746,0.0,0.0
-73.43478964827955,100,2172.301186,-73.43478964827955,0.0,0.0
-66.23573264293373,100,2173.044076,-66.23573264293373,0.0,0.0
-86.98608380556107,100,2177.155088,-86.98608380556107,0.0,0.0
-88.14677224308252,100,2177.997219,-88.14677224308252,0.0,0.0
-61.135004268959165,100,2178.847721,-61.135004268959165,0.0,0.0
-102.67297528497875,100,2179.519015,-102.67297528497875,0.0,0.0
-88.53329586982727,100,2180.372237,-88.53329586982727,0.0,0.0
-108.19311378896236,100,2181.094967,-108.19311378896236,0.0,0.0
-111.67643785476685,100,2181.92151,-111.67643785476685,0.0,0.0
-115.15419953782111,100,2183.02078,-115.15419953782111,0.0,0.0
-87.75203025713563,100,2183.955869,-87.75203025713563,0.0,0.0
-114.31674073636532,100,2184.914073,-114.31674073636532,0.0,0.0
-89.57768504880369,100,2188.731142,-89.57768504880369,0.0,0.0
-95.81382214836776,100,2189.450308,-95.81382214836776,0.0,0.0
-129.68870164826512,100,2190.146343,-129.68870164826512,0.0,0.0
-59.69680695980787,100,2190.847406,-59.69680695980787,0.0,0.0
-99.59239663928747,100,2191.502924,-99.59239663928747,0.0,0.0
-71.35995599068701,100,2192.441387,-71.35995599068701,0.0,0.0
-78.93234754586592,100,2193.180033,-78.93234754586592,0.0,0.0
-49.68121547810733,100,2194.070415,-49.68121547810733,0.0,0.0
-105.39743383601308,100,2194.879212,-105.39743383601308,0.0,0.0
-58.527519166469574,100,2195.732339,-58.527519166469574,0.0,0.0
-85.66868172213435,100,2199.363059,-85.66868172213435,0.0,0.0
-73.11803872138262,100,2200.143723,-73.11803872138262,0.0,0.0
-88.60490360110998,100,2200.832156,-88.60490360110998,0.0,0.0
-82.98648641631007,100,2201.559919,-82.98648641631007,0.0,0.0
-82.5370059106499,100,2202.215803,-82.5370059106499,0.0,0.0
-102.09173537790775,100,2203.20832,-102.09173537790775,0.0,0.0
-107.97562688589096,100,2203.946125,-107.97562688589096,0.0,0.0
-117.97205560840666,100,2204.824903,-117.97205560840666,0.0,0.0
-106.40671318769455,100,2205.693943,-106.40671318769455,0.0,0.0
-113.08182483911514,100,2206.511495,-113.08182483911514,0.0,0.0
-48.06193017307669,100,2210.205462,-48.06193017307669,0.0,0.0
-89.80229627341032,100,2210.96071,-89.80229627341032,0.0,0.0
-90.94973254576325,100,2211.672235,-90.94973254576325,0.0,0.0
-86.57840994000435,100,2212.347548,-86.57840994000435,0.0,0.0
-92.8526631006971,100,2213.006067,-92.8526631006971,0.0,0.0
-111.99324197694659,100,2213.947293,-111.99324197694659,0.0,0.0
-98.9231622889638,100,2214.828645,-98.9231622889638,0.0,0.0
-92.31244583055377,100,2215.718897,-92.31244583055377,0.0,0.0
-93.37228140234947,100,2216.589586,-93.37228140234947,0.0,0.0
-85.83671044372022,100,2217.377382,-85.83671044372022,0.0,0.0
-103.13715195981786,100,2221.074057,-103.13715195981786,0.0,0.0
-82.72979797702283,100,2221.842261,-82.72979797702283,0.0,0.0
-83.53668753430247,100,2222.632413,-83.53668753430247,0.0,0.0
-87.68848232924938,100,2223.456668,-87.68848232924938,0.0,0.0
-116.98915481567383,100,2224.362979,-116.98915481567383,0.0,0.0
-103.73984804004431,100,2225.199262,-103.73984804004431,0.0,0.0
-77.19004452601075,100,2226.114817,-77.19004452601075,0.0,0.0
-106.70550931664184,100,2226.927572,-106.70550931664184,0.0,0.0
-118.87866534292698,100,2227.750434,-118.87866534292698,0.0,0.0
-99.98421962745488,100,2228.569946,-99.98421962745488,0.0,0.0
-86.94607450813055,100,2232.35386,-86.94607450813055,0.0,0.0
-90.39489653334022,100,2233.067847,-90.39489653334022,0.0,0.0
-101.16704143956304,100,2233.757483,-101.16704143956304,0.0,0.0
-103.1244069589302,100,2234.495947,-103.1244069589302,0.0,0.0
-94.79853825084865,100,2235.275523,-94.79853825084865,0.0,0.0
-54.54583418695256,100,2236.085084,-54.54583418695256,0.0,0.0
-85.14525536447763,100,2237.006109,-85.14525536447763,0.0,0.0
-77.38075051270425,100,2237.870511,-77.38075051270425,0.0,0.0
-113.87687723338604,100,2238.688551,-113.87687723338604,0.0,0.0
-76.47233134321868,100,2239.557214,-76.47233134321868,0.0,0.0
-107.70044682174921,100,2243.265398,-107.70044682174921,0.0,0.0
-86.44002029299736,100,2244.003119,-86.44002029299736,0.0,0.0
-80.38716183416545,100,2244.712504,-80.38716183416545,0.0,0.0
-138.9713979884982,100,2245.421611,-138.9713979884982,0.0,0.0
-108.07462587440386,100,2246.37715,-108.07462587440386,0.0,0.0
-129.14187413454056,100,2247.357737,-129.14187413454056,0.0,0.0
-51.86751095112413,100,2248.46296,-51.86751095112413,0.0,0.0
-103.89906723797321,100,2249.422347,-103.89906723797321,0.0,0.0
-86.752775458619,100,2250.298107,-86.752775458619,0.0,0.0
-83.62822362035513,100,2251.166644,-83.62822362035513,0.0,0.0
-95.74446700140834,100,2254.929808,-95.74446700140834,0.0,0.0
-97.19964583218098,100,2255.724378,-97.19964583218098,0.0,0.0
-111.07571727596223,100,2256.515478,-111.07571727596223,0.0,0.0
-74.56801184080541,100,2257.541911,-74.56801184080541,0.0,0.0
-84.18095949105918,100,2258.619804,-84.18095949105918,0.0,0.0
-61.040012390352786,100,2259.658607,-61.040012390352786,0.0,0.0
-91.08313887752593,100,2260.636784,-91.08313887752593,0.0,0.0
-80.31154214218259,100,2261.464652,-80.31154214218259,0.0,0.0
-85.28567068651319,100,2262.271743,-85.28567068651319,0.0,0.0
-113.10617605224252,100,2263.026853,-113.10617605224252,0.0,0.0
-82.12328461930156,100,2266.789886,-82.12328461930156,0.0,0.0
-85.73616571724415,100,2267.519504,-85.73616571724415,0.0,0.0
-78.07293263822794,100,2268.338198,-78.07293263822794,0.0,0.0
-75.90957240015268,100,2269.047098,-75.90957240015268,0.0,0.0
-106.37441095337272,100,2269.902884,-106.37441095337272,0.0,0.0
-91.93871457129717,100,2270.792631,-91.93871457129717,0.0,0.0
-87.03703405708075,100,2271.572837,-87.03703405708075,0.0,0.0
-71.19848065823317,100,2272.381107,-71.19848065823317,0.0,0.0
-85.07284385338426,100,2273.195509,-85.07284385338426,0.0,0.0
-106.16426960937679,100,2274.086381,-106.16426960937679,0.0,0.0
-90.92226621694863,100,2277.87561,-90.92226621694863,0.0,0.0
-61.30931520811282,100,2278.755736,-61.30931520811282,0.0,0.0
-114.15481013059616,100,2279.658914,-114.15481013059616,0.0,0.0
-125.89146608114243,100,2280.645741,-125.89146608114243,0.0,0.0
-106.95674528926611,100,2281.605749,-106.95674528926611,0.0,0.0
-75.07999125495553,100,2282.409346,-75.07999125495553,0.0,0.0
-122.76570470072329,100,2283.150886,-122.76570470072329,0.0,0.0
-44.760328870266676,100,2283.906048,-44.760328870266676,0.0,0.0
-63.473482659552246,100,2284.681527,-63.473482659552246,0.0,0.0
-128.38095823675394,100,2285.488106,-128.38095823675394,0.0,0.0
-94.0765128005296,100,2289.188598,-94.0765128005296,0.0,0.0
-64.77613927889615,100,2290.067904,-64.77613927889615,0.0,0.0
-78.18702634051442,100,2290.820202,-78.18702634051442,0.0,0.0
-103.79074381664395,100,2291.665395,-103.79074381664395,0.0,0.0
-95.32930260151625,100,2292.523604,-95.32930260151625,0.0,0.0
-65.8585288412869,100,2293.286181,-65.8585288412869,0.0,0.0
-98.37126996647567,100,2294.141653,-98.37126996647567,0.0,0.0
-90.76121296267956,100,2295.043548,-90.76121296267956,0.0,0.0
-76.51694381935522,100,2295.88493,-76.51694381935522,0.0,0.0
-79.96664829924703,100,2296.689342,-79.96664829924703,0.0,0.0
-76.92244541272521,100,2300.515423,-76.92244541272521,0.0,0.0
-86.76110162213445,100,2301.255864,-86.76110162213445,0.0,0.0
-85.41772367153317,100,2302.19058,-85.41772367153317,0.0,0.0
-75.55221071932465,100,2302.824365,-75.55221071932465,0.0,0.0
-102.74382353574038,100,2303.599488,-102.74382353574038,0.0,0.0
-112.02974640764296,100,2304.302272,-112.02974640764296,0.0,0.0
-96.19244930893183,100,2305.133178,-96.19244930893183,0.0,0.0
-98.46661056112498,100,2305.922246,-98.46661056112498,0.0,0.0
-71.06043216679245,100,2306.708503,-71.06043216679245,0.0,0.0
-109.49903205037117,100,2307.542473,-109.49903205037117,0.0,0.0
-58.596751011908054,100,2311.184214,-58.596751011908054,0.0,0.0
-69.01147070899606,100,2311.954053,-69.01147070899606,0.0,0.0
-72.9180250922218,100,2312.914893,-72.9180250922218,0.0,0.0
-120.15791923366487,100,2313.718682,-120.15791923366487,0.0,0.0
-85.93754165060818,100,2314.643621,-85.93754165060818,0.0,0.0
-102.98878350574523,100,2315.510896,-102.98878350574523,0.0,0.0
-116.74589905142784,100,2316.3281,-116.74589905142784,0.0,0.0
-119.26124059036374,100,2317.119305,-119.26124059036374,0.0,0.0
-83.63363149482757,100,2317.895717,-83.63363149482757,0.0,0.0
-136.39007042907178,100,2318.710857,-136.39007042907178,0.0,0.0
-93.67429864406586,100,2322.300139,-93.67429864406586,0.0,0.0
-77.37779427692294,100,2322.971549,-77.37779427692294,0.0,0.0
-128.79105948098004,100,2323.860579,-128.79105948098004,0.0,0.0
-100.2770237531513,100,2324.620221,-100.2770237531513,0.0,0.0
-62.1081271301955,100,2325.587948,-62.1081271301955,0.0,0.0
-73.32319261878729,100,2326.382869,-73.32319261878729,0.0,0.0
-94.25966910645366,100,2327.197324,-94.25966910645366,0.0,0.0
-100.76602211035788,100,2328.071329,-100.76602211035788,0.0,0.0
-112.84510999172926,100,2328.953182,-112.84510999172926,0.0,0.0
-81.80210007354617,100,2329.954122,-81.80210007354617,0.0,0.0
-64.22804957721382,100,2333.834204,-64.22804957721382,0.0,0.0
-120.52480487525463,100,2334.729546,-120.52480487525463,0.0,0.0
-68.00472332909703,100,2335.593876,-68.00472332909703,0.0,0.0
-100.15798464120599,100,2336.562288,-100.15798464120599,0.0,0.0
-69.34000646695495,100,2337.409622,-69.34000646695495,0.0,0.0
-121.30765470862389,100,2338.334901,-121.30765470862389,0.0,0.0
-97.8396567623131,100,2339.14804,-97.8396567623131,0.0,0.0
-113.84852877631783,100,2339.987675,-113.84852877631783,0.0,0.0
-117.02695881575346,100,2340.781849,-117.02695881575346,0.0,0.0
-73.28414018079638,100,2341.542874,-73.28414018079638,0.0,0.0
-67.09876159578562,100,2345.234926,-67.09876159578562,0.0,0.0
-85.53152211010456,100,2346.056045,-85.53152211010456,0.0,0.0
-89.45321403397247,100,2347.074936,-89.45321403397247,0.0,0.0
-97.28559445030987,100,2347.881052,-97.28559445030987,0.0,0.0
-75.86466347053647,100,2348.674588,-75.86466347053647,0.0,0.0
-102.03435998782516,100,2349.429431,-102.03435998782516,0.0,0.0
-72.8848234526813,100,2350.266655,-72.8848234526813,0.0,0.0
-102.36217112466693,100,2351.048651,-102.36217112466693,0.0,0.0
-91.58540552482009,100,2351.759592,-91.58540552482009,0.0,0.0
-89.0985227972269,100,2352.442575,-89.0985227972269,0.0,0.0
-84.16605261713266,100,2356.051278,-84.16605261713266,0.0,0.0
-80.79943381808698,100,2356.830737,-80.79943381808698,0.0,0.0
-86.3834305293858,100,2357.714863,-86.3834305293858,0.0,0.0
-68.26901021040976,100,2358.504594,-68.26901021040976,0.0,0.0
-111.79727556556463,100,2359.411724,-111.79727556556463,0.0,0.0
-75.26875170879066,100,2360.250445,-75.26875170879066,0.0,0.0
-93.9230508110486,100,2361.072627,-93.9230508110486,0.0,0.0
-138.54890545457602,100,2361.820266,-138.54890545457602,0.0,0.0
-82.1191613394767,100,2362.528429,-82.1191613394767,0.0,0.0
-65.8320067608729,100,2363.21727,-65.8320067608729,0.0,0.0
-82.82655015215278,100,2366.831853,-82.82655015215278,0.0,0.0
-118.85499119758606,100,2367.491444,-118.85499119758606,0.0,0.0
-78.05879823118448,100,2368.375225,-78.05879823118448,0.0,0.0
-119.42605483159423,100,2369.251849,-119.42605483159423,0.0,0.0
-104.3281663339585,100,2370.22407,-104.3281663339585,0.0,0.0
-80.20196513645351,100,2371.00856,-80.20196513645351,0.0,0.0
-81.77659139223397,100,2371.828653,-81.77659139223397,0.0,0.0
-69.77988899499178,100,2372.544227,-69.77988899499178,0.0,0.0
-109.0319220458623,100,2373.208539,-109.0319220458623,0.0,0.0
-100.44157873094082,100,2373.902915,-100.44157873094082,0.0,0.0
-94.03997455723584,100,2377.519882,-94.03997455723584,0.0,0.0
-89.77110616117716,100,2378.230553,-89.77110616117716,0.0,0.0
-69.31231972947717,100,2379.135618,-69.31231972947717,0.0,0.0
-123.31135062221438,100,2379.935471,-123.31135062221438,0.0,0.0
-92.86240412294865,100,2380.76251,-92.86240412294865,0.0,0.0
-68.9411965450272,100,2381.647585,-68.9411965450272,0.0,0.0
-149.2696540527977,100,2382.396826,-149.2696540527977,0.0,0.0
-94.50131804123521,100,2383.113407,-94.50131804123521,0.0,0.0
-91.55525184608996,100,2383.805561,-91.55525184608996,0.0,0.0
-98.73447382170707,100,2384.464933,-98.73447382170707,0.0,0.0
