# {"t_start": 1593497473.1557784, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-80.46676847711205,100,2000.172873,-80.46676847711205,0.0,0.0
-106.57914899289608,100,2001.131294,-106.57914899289608,0.0,0.0
-66.3049794761464,100,2002.104976,-66.3049794761464,0.0,0.0
-93.39110829681158,100,2003.206319,-93.39110829681158,0.0,0.0
-98.04732504114509,100,2004.143667,-98.04732504114509,0.0,0.0
-81.37986750714481,100,2008.071252,-81.37986750714481,0.0,0.0
-108.82739477744326,100,2009.01571,-108.82739477744326,0.0,0.0
-103.13844763301313,100,2009.866557,-103.13844763301313,0.0,0.0
-83.63428640086204,100,2010.939128,-83.63428640086204,0.0,0.0
-83.79288609605283,100,2011.791626,-83.79288609605283,0.0,0.0
-94.17809013882652,100,2012.644727,-94.17809013882652,0.0,0.0
-80.5845536030829,100,2013.690064,-80.5845536030829,0.0,0.0
-84.77043780125678,100,2014.804567,-84.77043780125678,0.0,0.0
-78.63113374635577,100,2015.76064,-78.63113374635577,0.0,0.0
-104.03248609602451,100,2016.587723,-104.03248609602451,0.0,0.0
-111.86174727976322,100,2020.59485,-111.86174727976322,0.0,0.0
-76.37585912458599,100,2021.69409,-76.37585912458599,0.0,0.0
-66.13375703524798,100,2022.756491,-66.13375703524798,0.0,0.0
-115.15248239785433,100,2023.533287,-115.15248239785433,0.0,0.0
-85.76557144708931,100,2024.406929,-85.76557144708931,0.0,0.0
-101.44210944324732,100,2025.228838,-101.44210944324732,0.0,0.0
-96.64262469857931,100,2026.18547,-96.64262469857931,0.0,0.0
-114.72607092373073,100,2026.989094,-114.72607092373073,0.0,0.0
-76.42007263563573,100,2027.814018,-76.42007263563573,0.0,0.0
-76.47809798829257,100,2028.71879,-76.47809798829257,0.0,0.0
-80.56344335898757,100,2032.577926,-80.56344335898757,0.0,0.0
-101.24885201826692,100,2033.471102,-101.24885201826692,0.0,0.0
-72.11462022736669,100,2034.657673,-72.11462022736669,0.0,0.0
-66.30452892929316,100,2035.47761,-66.30452892929316,0.0,0.0
-93.18249926483259,100,2036.405216,-93.18249926483259,0.0,0.0
-139.2955098748207,100,2037.323088,-139.2955098748207,0.0,0.0
-83.62580281961709,100,2038.176024,-83.62580281961709,0.0,0.0
-111.62444800231606,100,2038.948573,-111.62444800231606,0.0,0.0
-89.22389225661755,100,2039.75894,-89.22389225661755,0.0,0.0
-64.45317868469283,100,2040.60235,-64.45317868469283,0.0,0.0
-113.36857254430652,100,2044.70441,-113.36857254430652,0.0,0.0
-86.89625434204936,100,2045.947485,-86.89625434204936,0.0,0.0
-72.47095186449587,100,2047.084626,-72.47095186449587,0.0,0.0
-119.0910068526864,100,2048.103102,-119.0910068526864,0.0,0.0
-83.10046199336648,100,2049.040125,-83.10046199336648,0.0,0.0
-83.96337819099426,100,2050.047045,-83.96337819099426,0.0,0.0
-114.05350985750556,100,2051.053034,-114.05350985750556,0.0,0.0
-65.76229426264763,100,2052.103124,-65.76229426264763,0.0,0.0
-70.72189375199378,100,2053.036075,-70.72189375199378,0.0,0.0
-102.25127380155027,100,2053.899429,-102.25127380155027,0.0,0.0
-94.97401312738657,100,2057.828705,-94.97401312738657,0.0,0.0
-137.49634184502065,100,2058.758031,-137.49634184502065,0.0,0.0
-83.55999380350113,100,2059.598572,-83.55999380350113,0.0,0.0
-100.26670194976032,100,2060.401531,-100.26670194976032,0.0,0.0
-91.33374122157693,100,2061.40199,-91.33374122157693,0.0,0.0
-90.14586843922734,100,2062.245942,-90.14586843922734,0.0,0.0
-116.66028467565775,100,2063.056298,-116.66028467565775,0.0,0.0
-85.09938013926148,100,2063.835839,-85.09938013926148,0.0,0.0
-82.61873494368047,100,2064.74089,-82.61873494368047,0.0,0.0
-75.25692119263113,100,2065.506937,-75.25692119263113,0.0,0.0
-71.69921258743852,100,2069.577843,-71.69921258743852,0.0,0.0
-108.01654501445591,100,2070.719928,-108.01654501445591,0.0,0.0
-84.17423900589347,100,2071.767927,-84.17423900589347,0.0,0.0
-65.06875384319574,100,2072.683514,-65.06875384319574,0.0,0.0
-118.65966825932264,100,2073.52069,-118.65966825932264,0.0,0.0
-78.63292967155576,100,2074.420825,-78.63292967155576,0.0,0.0
-75.38865239173174,100,2075.302915,-75.38865239173174,0.0,0.0
-87.13810500875115,100,2076.340556,-87.13810500875115,0.0,0.0
-101.18566474318504,100,2077.100775,-101.18566474318504,0.0,0.0
-76.0802660882473,100,2078.007014,-76.0802660882473,0.0,0.0
-92.18962470442057,100,2081.908798,-92.18962470442057,0.0,0.0
-151.5018789023161,100,2082.675221,-151.5018789023161,0.0,0.0
-87.05129296518862,100,2083.688237,-87.05129296518862,0.0,0.0
-105.30428122729063,100,2084.496606,-105.30428122729063,0.0,0.0
-123.34037287533283,100,2085.30441,-123.34037287533283,0.0,0.0
-60.499955964041874,100,2086.109553,-60.499955964041874,0.0,0.0
-78.61304132733494,100,2086.925963,-78.61304132733494,0.0,0.0
-109.45714885741472,100,2087.749204,-109.45714885741472,0.0,0.0
-93.62617057934403,100,2088.601898,-93.62617057934403,0.0,0.0
-108.78797792643309,100,2089.408171,-108.78797792643309,0.0,0.0
-83.8349715154618,100,2093.184555,-83.8349715154618,0.0,0.0
-85.78823651187122,100,2094.1006,-85.78823651187122,0.0,0.0
-96.37865797802806,100,2095.092626,-96.37865797802806,0.0,0.0
-67.87805646518245,100,2096.086477,-67.87805646518245,0.0,0.0
-64.7075375597924,100,2097.009713,-64.7075375597924,0.0,0.0
-62.83494257554412,100,2097.836457,-62.83494257554412,0.0,0.0
-65.68973724171519,100,2098.673791,-65.68973724171519,0.0,0.0
-123.37475431710482,100,2099.509075,-123.37475431710482,0.0,0.0
-47.016887463163584,100,2100.340561,-47.016887463163584,0.0,0.0
-84.17988710850477,100,2101.150629,-84.17988710850477,0.0,0.0
-52.63783742208034,100,2104.838039,-52.63783742208034,0.0,0.0
-117.29756241291761,100,2105.697423,-117.29756241291761,0.0,0.0
-89.95637542009354,100,2106.637085,-89.95637542009354,0.0,0.0
-80.69487503636628,100,2107.671678,-80.69487503636628,0.0,0.0
-84.06314517185092,100,2108.625374,-84.06314517185092,0.0,0.0
-67.74851467320696,100,2109.479118,-67.74851467320696,0.0,0.0
-92.23342538625002,100,2110.299819,-92.23342538625002,0.0,0.0
-95.30197905190289,100,2111.177626,-95.30197905190289,0.0,0.0
-94.184619596228,100,2112.018727,-94.184619596228,0.0,0.0
-78.31397616723552,100,2112.760942,-78.31397616723552,0.0,0.0
-121.0200826227665,100,2116.760271,-121.0200826227665,0.0,0.0
-90.87755896244198,100,2117.663781,-90.87755896244198,0.0,0.0
-88.12391571421176,100,2118.893597,-88.12391571421176,0.0,0.0
-92.0902058146894,100,2119.832539,-92.0902058146894,0.0,0.0
-73.45529969595373,100,2120.841547,-73.45529969595373,0.0,0.0
-134.19827711582184,100,2121.862053,-134.19827711582184,0.0,0.0
-100.05274475272745,100,2122.788619,-100.05274475272745,0.0,0.0
-71.51341499201953,100,2123.625136,-71.51341499201953,0.0,0.0
-73.00684163812548,100,2124.654842,-73.00684163812548,0.0,0.0
-85.60777687747031,100,2125.609881,-85.60777687747031,0.0,0.0
-71.90022091381252,100,2129.305864,-71.90022091381252,0.0,0.0
-95.11396097019315,100,2130.180267,-95.11396097019315,0.0,0.0
-78.13481180928648,100,2131.278866,-78.13481180928648,0.0,0.0
-84.96430294588208,100,2132.097986,-84.96430294588208,0.0,0.0
-89.97567127365619,100,2133.038495,-89.97567127365619,0.0,0.0
-78.35095936432481,100,2133.854106,-78.35095936432481,0.0,0.0
-115.838872756809,100,2134.625156,-115.838872756809,0.0,0.0
-112.67100123129785,100,2135.508643,-112.67100123129785,0.0,0.0
-99.38333254307508,100,2136.336972,-99.38333254307508,0.0,0.0
-70.22806114703417,100,2137.279732,-70.22806114703417,0.0,0.0
-92.40851381607354,100,2141.030773,-92.40851381607354,0.0,0.0
-85.54921063035727,100,2141.976189,-85.54921063035727,0.0,0.0
-125.24228266626596,100,2143.14324,-125.24228266626596,0.0,0.0
-83.86395533243194,100,2144.014766,-83.86395533243194,0.0,0.0
-86.70822506397963,100,2144.966646,-86.70822506397963,0.0,0.0
-82.51368675334379,100,2145.792276,-82.51368675334379,0.0,0.0
-91.14247133769095,100,2146.520645,-91.14247133769095,0.0,0.0
-100.66890035569668,100,2147.249004,-100.66890035569668,0.0,0.0
-131.11126700043678,100,2148.105499,-131.11126700043678,0.0,0.0
-73.37155415955931,100,2148.988513,-73.37155415955931,0.0,0.0
-84.47734174132347,100,2152.783662,-84.47734174132347,0.0,0.0
-97.02743870951235,100,2153.574388,-97.02743870951235,0.0,0.0
-126.53567961975932,100,2154.306493,-126.53567961975932,0.0,0.0
-78.58116357028484,100,2155.369233,-78.58116357028484,0.0,0.0
-53.197739481925964,100,2156.211657,-53.197739481925964,0.0,0.0
-56.70697467960417,100,2157.040119,-56.70697467960417,0.0,0.0
-78.77777271717787,100,2157.894583,-78.77777271717787,0.0,0.0
-74.23072350397706,100,2158.724581,-74.23072350397706,0.0,0.0
-102.16965011507273,100,2159.683959,-102.16965011507273,0.0,0.0
-73.92346031195484,100,2160.51715,-73.92346031195484,0.0,0.0
-106.24956166371703,100,2164.720504,-106.24956166371703,0.0,0.0
-82.9428201885894,100,2165.512832,-82.9428201885894,0.0,0.0
-96.51203330606222,100,2166.283269,-96.51203330606222,0.0,0.0
-88.61081961542368,100,2167.111759,-88.61081961542368,0.0,0.0
-68.83055201079696,100,2168.122984,-68.83055201079696,0.0,0.0
-128.71243219450116,100,2169.204671,-128.71243219450116,0.0,0.0
-93.26920702308416,100,2170.079239,-93.26920702308416,0.0,0.0
-96.6404273584485,100,2171.013319,-96.6404273584485,0.0,0.0
-85.92362421564758,100,2171.844508,-85.92362421564758,0.0,0.0
-79.23562418972142,100,2172.592337,-79.23562418972142,0.0,0.0
-90.95090629626065,100,2176.690927,-90.95090629626065,0.0,0.0
-86.09535512328148,100,2177.537916,-86.09535512328148,0.0,0.0
-111.59999547339976,100,2178.389605,-111.59999547339976,0.0,0.0
-79.59407906979322,100,2179.06315,-79.59407906979322,0.0,0.0
-94.92071644496173,100,2179.911944,-94.92071644496173,0.0,0.0
-78.87387359375134,100,2180.637912,-78.87387359375134,0.0,0.0
-103.17325454950333,100,2181.458097,-103.17325454950333,0.0,0.0
-104.24101294577122,100,2182.557419,-104.24101294577122,0.0,0.0
-90.25217634811997,100,2183.493738,-90.25217634811997,0.0,0.0
-68.26106134429574,100,2184.458231,-68.26106134429574,0.0,0.0
-88.40964843146503,100,2188.272266,-88.40964843146503,0.0,0.0
-123.05709802405909,100,2188.994884,-123.05709802405909,0.0,0.0
-54.70327919861302,100,2189.688193,-54.70327919861302,0.0,0.0
-132.96563172154129,100,2190.388966,-132.96563172154129,0.0,0.0
-102.00629014708102,100,2191.049588,-102.00629014708102,0.0,0.0
-87.98181844502687,100,2191.974836,-87.98181844502687,0.0,0.0
-67.53427395224571,100,2192.723943,-67.53427395224571,0.0,0.0
-122.01430021226406,100,2193.611964,-122.01430021226406,0.0,0.0
-80.46215095743537,100,2194.422198,-80.46215095743537,0.0,0.0
-60.1570572052151,100,2195.273839,-60.1570572052151,0.0,0.0
-64.28168895095587,100,2198.904468,-64.28168895095587,0.0,0.0
-68.7648211857304,100,2199.682922,-68.7648211857304,0.0,0.0
-55.04987498372793,100,2200.374632,-55.04987498372793,0.0,0.0
-59.40419380739331,100,2201.102186,-59.40419380739331,0.0,0.0
-75.30247546592727,100,2201.760084,-75.30247546592727,0.0,0.0
-89.0557420430705,100,2202.751079,-89.0557420430705,0.0,0.0
-80.95862093754113,100,2203.489514,-80.95862093754113,0.0,0.0
-95.67616450507194,100,2204.364492,-95.67616450507194,0.0,0.0
-86.34800869971514,100,2205.233102,-86.34800869971514,0.0,0.0
-134.2340248376131,100,2206.053793,-134.2340248376131,0.0,0.0
-62.84169961325824,100,2209.742882,-62.84169961325824,0.0,0.0
-85.08605851978064,100,2210.502504,-85.08605851978064,0.0,0.0
-77.54840934276581,100,2211.216415,-77.54840934276581,0.0,0.0
-92.32344592176378,100,2211.888901,-92.32344592176378,0.0,0.0
-95.56993314437568,100,2212.548383,-95.56993314437568,0.0,0.0
-65.31908125523478,100,2213.491331,-65.31908125523478,0.0,0.0
-73.7758574206382,100,2214.362415,-73.7758574206382,0.0,0.0
-127.55705596134067,100,2215.262546,-127.55705596134067,0.0,0.0
-114.58996245265007,100,2216.129212,-114.58996245265007,0.0,0.0
-52.3702409947291,100,2216.919518,-52.3702409947291,0.0,0.0
-162.31078549660742,100,2220.621976,-162.31078549660742,0.0,0.0
-102.59220745414495,100,2221.383433,-102.59220745414495,0.0,0.0
-88.51063345372677,100,2222.174309,-88.51063345372677,0.0,0.0
-76.67602584231645,100,2222.998753,-76.67602584231645,0.0,0.0
-114.87336749583483,100,2223.903291,-114.87336749583483,0.0,0.0
-104.30014143139124,100,2224.742726,-104.30014143139124,0.0,0.0
-132.8449014723301,100,2225.656863,-132.8449014723301,0.0,0.0
-89.55380894988775,100,2226.47023,-89.55380894988775,0.0,0.0
-86.41569422744215,100,2227.291441,-86.41569422744215,0.0,0.0
-59.63969674054533,100,2228.111146,-59.63969674054533,0.0,0.0
-114.17242839559913,100,2231.898744,-114.17242839559913,0.0,0.0
-61.27204662002623,100,2232.608747,-61.27204662002623,0.0,0.0
-62.40497535653412,100,2233.297729,-62.40497535653412,0.0,0.0
-75.83349864929914,100,2234.038069,-75.83349864929914,0.0,0.0
-113.88847316801548,100,2234.816739,-113.88847316801548,0.0,0.0
-85.50756441056728,100,2235.630084,-85.50756441056728,0.0,0.0
-77.73063791450113,100,2236.550262,-77.73063791450113,0.0,0.0
-51.47033881023526,100,2237.412246,-51.47033881023526,0.0,0.0
-94.34636145271361,100,2238.229418,-94.34636145271361,0.0,0.0
-108.3350983383134,100,2239.101259,-108.3350983383134,0.0,0.0
-92.8970448821783,100,2242.806186,-92.8970448821783,0.0,0.0
-91.39783652313054,100,2243.546979,-91.39783652313054,0.0,0.0
-84.75047908350825,100,2244.254104,-84.75047908350825,0.0,0.0
-75.23992411466315,100,2244.962371,-75.23992411466315,0.0,0.0
-89.37835303880274,100,2245.915184,-89.37835303880274,0.0,0.0
-53.36976095009595,100,2246.893856,-53.36976095009595,0.0,0.0
-84.22856182605028,100,2248.006884,-84.22856182605028,0.0,0.0
-68.19683259818703,100,2248.957453,-68.19683259818703,0.0,0.0
-93.02123432792723,100,2249.83364,-93.02123432792723,0.0,0.0
-93.2561863027513,100,2250.708301,-93.2561863027513,0.0,0.0
-75.55029168818146,100,2254.475966,-75.55029168818146,0.0,0.0
-55.83397538471036,100,2255.26836,-55.83397538471036,0.0,0.0
-96.25803662836552,100,2256.060105,-96.25803662836552,0.0,0.0
-144.4371411278844,100,2257.082441,-144.4371411278844,0.0,0.0
-70.53516430780292,100,2258.163831,-70.53516430780292,0.0,0.0
-86.34321519546211,100,2259.201599,-86.34321519546211,0.0,0.0
-62.74362815404311,100,2260.174278,-62.74362815404311,0.0,0.0
-78.3320316746831,100,2261.007897,-78.3320316746831,0.0,0.0
-84.20252154022455,100,2261.817812,-84.20252154022455,0.0,0.0
-111.61874583549798,100,2262.566633,-111.61874583549798,0.0,0.0
-93.30743296071887,100,2266.331931,-93.30743296071887,0.0,0.0
-81.31950484868139,100,2267.063214,-81.31950484868139,0.0,0.0
-64.2951012738049,100,2267.881318,-64.2951012738049,0.0,0.0
-64.92785377893597,100,2268.590399,-64.92785377893597,0.0,0.0
-105.03678580746055,100,2269.445592,-105.03678580746055,0.0,0.0
-132.3899679016322,100,2270.34809,-132.3899679016322,0.0,0.0
-89.10391643596813,100,2271.114504,-89.10391643596813,0.0,0.0
-84.40382429771125,100,2271.918555,-84.40382429771125,0.0,0.0
-57.740418730303645,100,2272.737012,-57.740418730303645,0.0,0.0
-74.71797608584166,100,2273.627027,-74.71797608584166,0.0,0.0
-87.91385760903358,100,2277.421979,-87.91385760903358,0.0,0.0
-62.888758765300736,100,2278.292883,-62.888758765300736,0.0,0.0
-105.14728139713407,100,2279.20248,-105.14728139713407,0.0,0.0
-86.55344440601766,100,2280.187653,-86.55344440601766,0.0,0.0
-77.36587387602776,100,2281.143899,-77.36587387602776,0.0,0.0
-79.18769095465541,100,2281.954995,-79.18769095465541,0.0,0.0
-80.58493953663856,100,2282.693839,-80.58493953663856,0.0,0.0
-77.1332539897412,100,2283.446543,-77.1332539897412,0.0,0.0
-66.13262405339628,100,2284.22292,-66.13262405339628,0.0,0.0
-80.86137908883393,100,2285.032132,-80.86137908883393,0.0,0.0
-62.778863389045,100,2288.731428,-62.778863389045,0.0,0.0
-83.82723933830857,100,2289.607569,-83.82723933830857,0.0,0.0
-137.69453370943666,100,2290.361815,-137.69453370943666,0.0,0.0
-76.00913701765239,100,2291.209278,-76.00913701765239,0.0,0.0
-78.48829409737664,100,2292.07106,-78.48829409737664,0.0,0.0
-43.85388398077339,100,2292.826324,-43.85388398077339,0.0,0.0
-116.23093793354928,100,2293.678105,-116.23093793354928,0.0,0.0
-124.17997134290636,100,2294.587186,-124.17997134290636,0.0,0.0
-102.58339664712548,100,2295.42208,-102.58339664712548,0.0,0.0
-93.21910364739597,100,2296.23574,-93.21910364739597,0.0,0.0
-75.92510306462646,100,2300.059251,-75.92510306462646,0.0,0.0
-99.15627453662455,100,2300.797418,-99.15627453662455,0.0,0.0
-79.32501034811139,100,2301.730279,-79.32501034811139,0.0,0.0
-64.1951081706211,100,2302.366327,-64.1951081706211,0.0,0.0
-84.3803168637678,100,2303.140508,-84.3803168637678,0.0,0.0
-121.97035604715347,100,2303.848755,-121.97035604715347,0.0,0.0
-121.47150644659996,100,2304.676026,-121.47150644659996,0.0,0.0
-86.59703450277448,100,2305.458411,-86.59703450277448,0.0,0.0
-65.21014650631696,100,2306.254782,-65.21014650631696,0.0,0.0
-87.48819585517049,100,2307.083379,-87.48819585517049,0.0,0.0
-84.18274503294379,100,2310.724402,-84.18274503294379,0.0,0.0
-113.49223396927118,100,2311.497678,-113.49223396927118,0.0,0.0
-59.86649814900011,100,2312.453014,-59.86649814900011,0.0,0.0
-79.63283545617014,100,2313.26598,-79.63283545617014,0.0,0.0
-81.0800834223628,100,2314.190163,-81.0800834223628,0.0,0.0
-78.93051392771304,100,2315.046759,-78.93051392771304,0.0,0.0
-67.86701570358127,100,2315.871015,-67.86701570358127,0.0,0.0
-103.59337664302438,100,2316.663216,-103.59337664302438,0.0,0.0
-94.4351901486516,100,2317.439451,-94.4351901486516,0.0,0.0
-82.04007914941758,100,2318.256514,-82.04007914941758,0.0,0.0
-84.67485140357167,100,2321.841584,-84.67485140357167,0.0,0.0
-86.47812058217824,100,2322.512822,-86.47812058217824,0.0,0.0
-109.34056022390723,100,2323.401357,-109.34056022390723,0.0,0.0
-75.14819374959916,100,2324.164576,-75.14819374959916,0.0,0.0
-109.40052439272404,100,2325.135085,-109.40052439272404,0.0,0.0
-94.04846227541566,100,2325.923876,-94.04846227541566,0.0,0.0
-88.92968755960464,100,2326.740892,-88.92968755960464,0.0,0.0
-62.283767321147025,100,2327.611368,-62.283767321147025,0.0,0.0
-89.59456962160766,100,2328.496342,-89.59456962160766,0.0,0.0
-59.957769280299544,100,2329.498834,-59.957769280299544,0.0,0.0
-108.13652208261192,100,2333.374959,-108.13652208261192,0.0,0.0
-101.16807178780437,100,2334.271166,-101.16807178780437,0.0,0.0
-77.49631457775831,100,2335.137991,-77.49631457775831,0.0,0.0
-76.8844144642353,100,2336.103775,-76.8844144642353,0.0,0.0
-72.70746246352792,100,2336.951799,-72.70746246352792,0.0,0.0
-102.50302369892597,100,2337.874195,-102.50302369892597,0.0,0.0
-90.1370555255562,100,2338.686328,-90.1370555255562,0.0,0.0
-136.14709821157157,100,2339.528102,-136.14709821157157,0.0,0.0
-73.94030463136733,100,2340.323273,-73.94030463136733,0.0,0.0
-52.41685466142371,100,2341.084342,-52.41685466142371,0.0,0.0
-109.52414915943518,100,2344.776975,-109.52414915943518,0.0,0.0
-63.46205943636596,100,2345.595656,-63.46205943636596,0.0,0.0
-95.22087257355452,100,2346.6166,-95.22087257355452,0.0,0.0
-107.83060408383608,100,2347.420122,-107.83060408383608,0.0,0.0
-100.55216452479362,100,2348.217623,-100.55216452479362,0.0,0.0
-88.02172267949209,100,2348.973701,-88.02172267949209,0.0,0.0
-92.59833714365959,100,2349.806574,-92.59833714365959,0.0,0.0
-68.92612653411925,100,2350.588427,-68.92612653411925,0.0,0.0
-114.49935505539179,100,2351.304211,-114.49935505539179,0.0,0.0
-133.47544594248757,100,2351.986204,-133.47544594248757,0.0,0.0
-98.94247173704207,100,2355.591809,-98.94247173704207,0.0,0.0
-119.01631937548518,100,2356.376558,-119.01631937548518,0.0,0.0
-85.90572536317632,100,2357.256517,-85.90572536317632,0.0,0.0
-100.84252436645329,100,2358.046781,-100.84252436645329,0.0,0.0
-84.36720973625779,100,2358.953762,-84.36720973625779,0.0,0.0
-90.62970202974975,100,2359.789735,-90.62970202974975,0.0,0.0
-112.71583129931241,100,2360.615049,-112.71583129931241,0.0,0.0
-59.89316205307841,100,2361.363209,-59.89316205307841,0.0,0.0
-95.82977726915851,100,2362.069504,-95.82977726915851,0.0,0.0
-91.83537730202079,100,2362.760178,-91.83537730202079,0.0,0.0
-79.43456347193569,100,2366.374177,-79.43456347193569,0.0,0.0
-79.80168572813272,100,2367.036867,-79.80168572813272,0.0,0.0
-112.20327117294073,100,2367.913988,-112.20327117294073,0.0,0.0
-61.411278766579926,100,2368.789176,-61.411278766579926,0.0,0.0
-82.09801311790943,100,2369.764557,-82.09801311790943,0.0,0.0
-95.13281397148967,100,2370.550839,-95.13281397148967,0.0,0.0
-132.80221547558904,100,2371.374924,-132.80221547558904,0.0,0.0
-80.5083302911371,100,2372.090201,-80.5083302911371,0.0,0.0
-84.65445118956268,100,2372.750531,-84.65445118956268,0.0,0.0
-87.65282939746976,100,2373.445387,-87.65282939746976,0.0,0.0
-73.75584787502885,100,2377.062912,-73.75584787502885,0.0,0.0
-81.69076753687114,100,2377.774975,-81.69076753687114,0.0,0.0
-106.95563596440479,100,2378.681716,-106.95563596440479,0.0,0.0
-88.16867263475433,100,2379.479684,-88.16867263475433,0.0,0.0
-84.18714445829391,100,2380.301308,-84.18714445829391,0.0,0.0
-128.65475345402956,100,2381.187499,-128.65475345402956,0.0,0.0
-74.38351842015982,100,2381.937104,-74.38351842015982,0.0,0.0
-147.73325162753463,100,2382.65671,-147.73325162753463,0.0,0.0
-66.64820861630142,100,2383.352614,-66.64820861630142,0.0,0.0
-49.264658737927675,100,2384.006119,-49.264658737927675,0.0,0.0
