# {"t_start": 1593497473.2859445, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-60.3184657972306,100,1998.288463,-60.3184657972306,0.0,0.0
-96.64820251334459,100,1999.120674,-96.64820251334459,0.0,0.0
-111.48020720109344,100,2000.045192,-111.48020720109344,0.0,0.0
-75.70636621303856,100,2001.001124,-75.70636621303856,0.0,0.0
-79.72503946069628,100,2001.979905,-79.72503946069628,0.0,0.0
-100.39658934623003,100,2003.07401,-100.39658934623003,0.0,0.0
-72.99025756120682,100,2004.016328,-72.99025756120682,0.0,0.0
-84.78240161202848,100,2007.94342,-84.78240161202848,0.0,0.0
-62.74303423706442,100,2008.890043,-62.74303423706442,0.0,0.0
-119.1803322234191,100,2009.737261,-119.1803322234191,0.0,0.0
-153.08009687811136,100,2010.812336,-153.08009687811136,0.0,0.0
-97.0221315426752,100,2011.662053,-97.0221315426752,0.0,0.0
-106.78472248464823,100,2012.517254,-106.78472248464823,0.0,0.0
-49.66148470714688,100,2013.564766,-49.66148470714688,0.0,0.0
-81.7701658718288,100,2014.680016,-81.7701658718288,0.0,0.0
-65.3934279307723,100,2015.625888,-65.3934279307723,0.0,0.0
-125.11102361232042,100,2016.46002,-125.11102361232042,0.0,0.0
-51.953546075266786,100,2020.468566,-51.953546075266786,0.0,0.0
-94.06868205964565,100,2021.565755,-94.06868205964565,0.0,0.0
-104.04278933256865,100,2022.627084,-104.04278933256865,0.0,0.0
-88.90260147862136,100,2023.402802,-88.90260147862136,0.0,0.0
-105.35703654028475,100,2024.27713,-105.35703654028475,0.0,0.0
-57.94820435065776,100,2025.10218,-57.94820435065776,0.0,0.0
-81.7445218861103,100,2026.059377,-81.7445218861103,0.0,0.0
-79.75985537096858,100,2026.858481,-79.75985537096858,0.0,0.0
-74.01135508716106,100,2027.685889,-74.01135508716106,0.0,0.0
-93.03102655336261,100,2028.593277,-93.03102655336261,0.0,0.0
-85.23452563211322,100,2032.452465,-85.23452563211322,0.0,0.0
-136.97405641898513,100,2033.348663,-136.97405641898513,0.0,0.0
-101.90963266789913,100,2034.530166,-101.90963266789913,0.0,0.0
-98.7912167403847,100,2035.347587,-98.7912167403847,0.0,0.0
-81.28122856281698,100,2036.27736,-81.28122856281698,0.0,0.0
-66.11111959349364,100,2037.194844,-66.11111959349364,0.0,0.0
-97.45732151716948,100,2038.047005,-97.45732151716948,0.0,0.0
-70.02031743247062,100,2038.819989,-70.02031743247062,0.0,0.0
-99.41794163919985,100,2039.629912,-99.41794163919985,0.0,0.0
-123.10480880737305,100,2040.476338,-123.10480880737305,0.0,0.0
-148.07861159648746,100,2044.585484,-148.07861159648746,0.0,0.0
-116.10033066477627,100,2045.821292,-116.10033066477627,0.0,0.0
-104.7943948218599,100,2046.955407,-104.7943948218599,0.0,0.0
-92.07582947611809,100,2047.973986,-92.07582947611809,0.0,0.0
-88.13343994598836,100,2048.912829,-88.13343994598836,0.0,0.0
-88.9403828792274,100,2049.917342,-88.9403828792274,0.0,0.0
-71.18602416291833,100,2050.924156,-71.18602416291833,0.0,0.0
-91.09663321543485,100,2051.972715,-91.09663321543485,0.0,0.0
-102.97781849838793,100,2052.906331,-102.97781849838793,0.0,0.0
-88.77428343845531,100,2053.775916,-88.77428343845531,0.0,0.0
-83.52375905588269,100,2057.702676,-83.52375905588269,0.0,0.0
-85.63551723584533,100,2058.630253,-85.63551723584533,0.0,0.0
-105.58746601268649,100,2059.466678,-105.58746601268649,0.0,0.0
-63.961792999878526,100,2060.274865,-63.961792999878526,0.0,0.0
-113.95554804801941,100,2061.268585,-113.95554804801941,0.0,0.0
-115.70125740766525,100,2062.116937,-115.70125740766525,0.0,0.0
-46.031427254900336,100,2062.926434,-46.031427254900336,0.0,0.0
-106.50011709332466,100,2063.709063,-106.50011709332466,0.0,0.0
-114.05115476623178,100,2064.614309,-114.05115476623178,0.0,0.0
-86.05603605695069,100,2065.375534,-86.05603605695069,0.0,0.0
-96.08644059114158,100,2069.45389,-96.08644059114158,0.0,0.0
-70.07702187867835,100,2070.592053,-70.07702187867835,0.0,0.0
-117.94526453129947,100,2071.641932,-117.94526453129947,0.0,0.0
-80.06436046399176,100,2072.558226,-80.06436046399176,0.0,0.0
-86.2383354883641,100,2073.389051,-86.2383354883641,0.0,0.0
-96.96318530477583,100,2074.290734,-96.96318530477583,0.0,0.0
-74.9461358692497,100,2075.17183,-74.9461358692497,0.0,0.0
-104.21788470819592,100,2076.214473,-104.21788470819592,0.0,0.0
-100.41810363717377,100,2076.973311,-100.41810363717377,0.0,0.0
-63.22710417769849,100,2077.879505,-63.22710417769849,0.0,0.0
-101.42707853019238,100,2081.781241,-101.42707853019238,0.0,0.0
-69.04558014962822,100,2082.543027,-69.04558014962822,0.0,0.0
-99.31739046424627,100,2083.560483,-99.31739046424627,0.0,0.0
-103.79066962003708,100,2084.370086,-103.79066962003708,0.0,0.0
-91.43182286247611,100,2085.174964,-91.43182286247611,0.0,0.0
-71.514064963907,100,2085.982664,-71.514064963907,0.0,0.0
-119.13522397726774,100,2086.794264,-119.13522397726774,0.0,0.0
-90.01982586272061,100,2087.62134,-90.01982586272061,0.0,0.0
-93.84718479774892,100,2088.474024,-93.84718479774892,0.0,0.0
-110.3596005178988,100,2089.278174,-110.3596005178988,0.0,0.0
-84.6036422480829,100,2093.055705,-84.6036422480829,0.0,0.0
-77.98229889851063,100,2093.970651,-77.98229889851063,0.0,0.0
-84.93364114686847,100,2094.967729,-84.93364114686847,0.0,0.0
-99.73320910707116,100,2095.962263,-99.73320910707116,0.0,0.0
-100.05358181335032,100,2096.879586,-100.05358181335032,0.0,0.0
-89.06875380501151,100,2097.70736,-89.06875380501151,0.0,0.0
-72.34488407894969,100,2098.545668,-72.34488407894969,0.0,0.0
-97.60931912343949,100,2099.380935,-97.60931912343949,0.0,0.0
-72.13553415238857,100,2100.211277,-72.13553415238857,0.0,0.0
-81.16089056292549,100,2101.017737,-81.16089056292549,0.0,0.0
-108.43565134331584,100,2104.711269,-108.43565134331584,0.0,0.0
-88.5164972692728,100,2105.567281,-88.5164972692728,0.0,0.0
-107.49304059054703,100,2106.509537,-107.49304059054703,0.0,0.0
-79.60803733859211,100,2107.545813,-79.60803733859211,0.0,0.0
-109.47915324941278,100,2108.497593,-109.47915324941278,0.0,0.0
-76.89184694178402,100,2109.349624,-76.89184694178402,0.0,0.0
-87.15288184583187,100,2110.172019,-87.15288184583187,0.0,0.0
-86.85879723727703,100,2111.05394,-86.85879723727703,0.0,0.0
-70.47179866326042,100,2111.88926,-70.47179866326042,0.0,0.0
-90.63365731574595,100,2112.633051,-90.63365731574595,0.0,0.0
-95.95297834649682,100,2116.632623,-95.95297834649682,0.0,0.0
-108.44332191348076,100,2117.53809,-108.44332191348076,0.0,0.0
-60.64461324643344,100,2118.765943,-60.64461324643344,0.0,0.0
-106.21733172889799,100,2119.705785,-106.21733172889799,0.0,0.0
-103.9302080553025,100,2120.713559,-103.9302080553025,0.0,0.0
-77.05068759433925,100,2121.736353,-77.05068759433925,0.0,0.0
-144.0932281911373,100,2122.658396,-144.0932281911373,0.0,0.0
-119.33579670265317,100,2123.501097,-119.33579670265317,0.0,0.0
-86.48625044617802,100,2124.536952,-86.48625044617802,0.0,0.0
-87.35380200855434,100,2125.481759,-87.35380200855434,0.0,0.0
-87.037467924878,100,2129.174189,-87.037467924878,0.0,0.0
-93.97785901860334,100,2130.055478,-93.97785901860334,0.0,0.0
-96.38322345539927,100,2131.15366,-96.38322345539927,0.0,0.0
-81.33275914611295,100,2131.969907,-81.33275914611295,0.0,0.0
-92.82614953257143,100,2132.910652,-92.82614953257143,0.0,0.0
-97.60042392835021,100,2133.724075,-97.60042392835021,0.0,0.0
-140.19832432456315,100,2134.495999,-140.19832432456315,0.0,0.0
-76.81834409292787,100,2135.384549,-76.81834409292787,0.0,0.0
-105.21767653897405,100,2136.205324,-105.21767653897405,0.0,0.0
-127.34342463128269,100,2137.149359,-127.34342463128269,0.0,0.0
-112.0540149435401,100,2140.901473,-112.0540149435401,0.0,0.0
-62.19359971862286,100,2141.852046,-62.19359971862286,0.0,0.0
-95.42543299682438,100,2143.015332,-95.42543299682438,0.0,0.0
-93.68494518660009,100,2143.885017,-93.68494518660009,0.0,0.0
-98.40201371908188,100,2144.840088,-98.40201371908188,0.0,0.0
-81.49627406522632,100,2145.665369,-81.49627406522632,0.0,0.0
-128.68309934064746,100,2146.392079,-128.68309934064746,0.0,0.0
-82.00687619298697,100,2147.120123,-82.00687619298697,0.0,0.0
-60.437003238126636,100,2147.983853,-60.437003238126636,0.0,0.0
-115.28473613783717,100,2148.85985,-115.28473613783717,0.0,0.0
-145.2970547452569,100,2152.655946,-145.2970547452569,0.0,0.0
-106.12865518406034,100,2153.442843,-106.12865518406034,0.0,0.0
-90.79803374037147,100,2154.177501,-90.79803374037147,0.0,0.0
-107.86079170554876,100,2155.243427,-107.86079170554876,0.0,0.0
-63.02156015392393,100,2156.081731,-63.02156015392393,0.0,0.0
-172.2367137670517,100,2156.911801,-172.2367137670517,0.0,0.0
-43.24686796963215,100,2157.766388,-43.24686796963215,0.0,0.0
-100.61214442364872,100,2158.597482,-100.61214442364872,0.0,0.0
-100.9249948784709,100,2159.55858,-100.9249948784709,0.0,0.0
-122.39011101657525,100,2160.386456,-122.39011101657525,0.0,0.0
-69.66855560301337,100,2164.592278,-69.66855560301337,0.0,0.0
-85.54232528060675,100,2165.385836,-85.54232528060675,0.0,0.0
-95.46176024712622,100,2166.153522,-95.46176024712622,0.0,0.0
-75.99520438723266,100,2166.983813,-75.99520438723266,0.0,0.0
-93.73726145364344,100,2167.996242,-93.73726145364344,0.0,0.0
-124.68712380900979,100,2169.075183,-124.68712380900979,0.0,0.0
-80.73566004633904,100,2169.952976,-80.73566004633904,0.0,0.0
-145.23209263011813,100,2170.884305,-145.23209263011813,0.0,0.0
-103.94160202145576,100,2171.714264,-103.94160202145576,0.0,0.0
-64.39964972808957,100,2172.45822,-64.39964972808957,0.0,0.0
-111.55732001364231,100,2176.566262,-111.55732001364231,0.0,0.0
-87.3705339487642,100,2177.409823,-87.3705339487642,0.0,0.0
-95.92373392544687,100,2178.26234,-95.92373392544687,0.0,0.0
-101.89927484840155,100,2178.934242,-101.89927484840155,0.0,0.0
-73.92131420690566,100,2179.789098,-73.92131420690566,0.0,0.0
-143.10599931702018,100,2180.510909,-143.10599931702018,0.0,0.0
-93.66132891923189,100,2181.331984,-93.66132891923189,0.0,0.0
-84.78808148950338,100,2182.433117,-84.78808148950338,0.0,0.0
-133.69700738415122,100,2183.363633,-133.69700738415122,0.0,0.0
-85.72685850737616,100,2184.332946,-85.72685850737616,0.0,0.0
-162.8721782565117,100,2188.144837,-162.8721782565117,0.0,0.0
-71.11744223348796,100,2188.864346,-71.11744223348796,0.0,0.0
-90.70923555456102,100,2189.560534,-90.70923555456102,0.0,0.0
-110.78409003466368,100,2190.260378,-110.78409003466368,0.0,0.0
-101.54789887741208,100,2190.917956,-101.54789887741208,0.0,0.0
-73.91902081482112,100,2191.853321,-73.91902081482112,0.0,0.0
-88.67576185800135,100,2192.592265,-88.67576185800135,0.0,0.0
-113.26765926927328,100,2193.481986,-113.26765926927328,0.0,0.0
-108.32894971594214,100,2194.294074,-108.32894971594214,0.0,0.0
-79.9242840828374,100,2195.146176,-79.9242840828374,0.0,0.0
-112.81715051084757,100,2198.774921,-112.81715051084757,0.0,0.0
-101.11953596584499,100,2199.557132,-101.11953596584499,0.0,0.0
-66.49402735475451,100,2200.247261,-66.49402735475451,0.0,0.0
-65.16564877424389,100,2200.972223,-65.16564877424389,0.0,0.0
-133.35984985530376,100,2201.628367,-133.35984985530376,0.0,0.0
-82.98950889427215,100,2202.623147,-82.98950889427215,0.0,0.0
-90.89486381225288,100,2203.361732,-90.89486381225288,0.0,0.0
-66.0218108072877,100,2204.236774,-66.0218108072877,0.0,0.0
-76.87121083121747,100,2205.105282,-76.87121083121747,0.0,0.0
-81.01464172452688,100,2205.925511,-81.01464172452688,0.0,0.0
-118.19399508833885,100,2209.617442,-118.19399508833885,0.0,0.0
-80.36144920438528,100,2210.374784,-80.36144920438528,0.0,0.0
-121.44404062442482,100,2211.086993,-121.44404062442482,0.0,0.0
-71.06453385110945,100,2211.759013,-71.06453385110945,0.0,0.0
-81.32705889642239,100,2212.420356,-81.32705889642239,0.0,0.0
-67.71349263377488,100,2213.361016,-67.71349263377488,0.0,0.0
-108.12994415313005,100,2214.240821,-108.12994415313005,0.0,0.0
-108.03011288866401,100,2215.131518,-108.03011288866401,0.0,0.0
-69.95869653020054,100,2216.001404,-69.95869653020054,0.0,0.0
-86.44234058633447,100,2216.791426,-86.44234058633447,0.0,0.0
-86.26228441763669,100,2220.489806,-86.26228441763669,0.0,0.0
-115.55986973363906,100,2221.254708,-115.55986973363906,0.0,0.0
-68.99599178135395,100,2222.044294,-68.99599178135395,0.0,0.0
-134.0145812779665,100,2222.869348,-134.0145812779665,0.0,0.0
-83.13469703495502,100,2223.776567,-83.13469703495502,0.0,0.0
-106.64830228872597,100,2224.613423,-106.64830228872597,0.0,0.0
-109.24046331364661,100,2225.530638,-109.24046331364661,0.0,0.0
-61.40927879977971,100,2226.341787,-61.40927879977971,0.0,0.0
-107.11579763330519,100,2227.164044,-107.11579763330519,0.0,0.0
-66.22480811178684,100,2227.985907,-66.22480811178684,0.0,0.0
-59.66679233405739,100,2231.767998,-59.66679233405739,0.0,0.0
-77.99808381590992,100,2232.478464,-77.99808381590992,0.0,0.0
-61.1473735794425,100,2233.168857,-61.1473735794425,0.0,0.0
-110.06420709565282,100,2233.909183,-110.06420709565282,0.0,0.0
-74.28375847265124,100,2234.688604,-74.28375847265124,0.0,0.0
-103.9015184789896,100,2235.499789,-103.9015184789896,0.0,0.0
-85.02324795071036,100,2236.422707,-85.02324795071036,0.0,0.0
-83.42892525717616,100,2237.284522,-83.42892525717616,0.0,0.0
-75.18900226894766,100,2238.100783,-75.18900226894766,0.0,0.0
-66.68813316524029,100,2238.973317,-66.68813316524029,0.0,0.0
-91.3228530548513,100,2242.676389,-91.3228530548513,0.0,0.0
-86.12803123891354,100,2243.419046,-86.12803123891354,0.0,0.0
-109.12730314582586,100,2244.128333,-109.12730314582586,0.0,0.0
-99.1795704625547,100,2244.834116,-99.1795704625547,0.0,0.0
-78.32628660649061,100,2245.789766,-78.32628660649061,0.0,0.0
-100.61135336384177,100,2246.772247,-100.61135336384177,0.0,0.0
-74.07940429076552,100,2247.874616,-74.07940429076552,0.0,0.0
-82.86691538244486,100,2248.834016,-82.86691538244486,0.0,0.0
-87.95449060574174,100,2249.703703,-87.95449060574174,0.0,0.0
-49.66820703202393,100,2250.577765,-49.66820703202393,0.0,0.0
-112.52066251635551,100,2254.345887,-112.52066251635551,0.0,0.0
-100.25213794223964,100,2255.139023,-100.25213794223964,0.0,0.0
-76.34973753383383,100,2255.92995,-76.34973753383383,0.0,0.0
-99.7957618124783,100,2256.955749,-99.7957618124783,0.0,0.0
-80.15868103411049,100,2258.037341,-80.15868103411049,0.0,0.0
-110.34615141153336,100,2259.072227,-110.34615141153336,0.0,0.0
-115.8982728049159,100,2260.050779,-115.8982728049159,0.0,0.0
-101.84635609388351,100,2260.878479,-101.84635609388351,0.0,0.0
-52.794549345970154,100,2261.685859,-52.794549345970154,0.0,0.0
-71.55584445595741,100,2262.441012,-71.55584445595741,0.0,0.0
-92.92242132662795,100,2266.201876,-92.92242132662795,0.0,0.0
-87.7639360036701,100,2266.933056,-87.7639360036701,0.0,0.0
-125.39727836102247,100,2267.7517,-125.39727836102247,0.0,0.0
-69.55763946659863,100,2268.461653,-69.55763946659863,0.0,0.0
-60.644875179510564,100,2269.316598,-60.644875179510564,0.0,0.0
-93.38733723759651,100,2270.209891,-93.38733723759651,0.0,0.0
-71.1595935896039,100,2270.985473,-71.1595935896039,0.0,0.0
-94.29944373294711,100,2271.790269,-94.29944373294711,0.0,0.0
-84.61650425940752,100,2272.612405,-84.61650425940752,0.0,0.0
-109.58836556971073,100,2273.500388,-109.58836556971073,0.0,0.0
-85.11195503175259,100,2277.289929,-85.11195503175259,0.0,0.0
-93.58251113072038,100,2278.167885,-93.58251113072038,0.0,0.0
-95.7392313182354,100,2279.07364,-95.7392313182354,0.0,0.0
-95.43025249429047,100,2280.059329,-95.43025249429047,0.0,0.0
-49.50405188463628,100,2281.014321,-49.50405188463628,0.0,0.0
-70.97501928079873,100,2281.824058,-70.97501928079873,0.0,0.0
-75.87651471048594,100,2282.565188,-75.87651471048594,0.0,0.0
-110.21180781722069,100,2283.318749,-110.21180781722069,0.0,0.0
-100.2806291859597,100,2284.093509,-100.2806291859597,0.0,0.0
-75.66858173441142,100,2284.901844,-75.66858173441142,0.0,0.0
-86.8430190756917,100,2288.602487,-86.8430190756917,0.0,0.0
-65.72623659297824,100,2289.479999,-65.72623659297824,0.0,0.0
-113.79171568714082,100,2290.234729,-113.79171568714082,0.0,0.0
-52.087176186963916,100,2291.079268,-52.087176186963916,0.0,0.0
-58.44738805387169,100,2291.938731,-58.44738805387169,0.0,0.0
-95.31531432084739,100,2292.698111,-95.31531432084739,0.0,0.0
-75.23684448748827,100,2293.552266,-75.23684448748827,0.0,0.0
-104.86084444075823,100,2294.460682,-104.86084444075823,0.0,0.0
-65.47756024822593,100,2295.296735,-65.47756024822593,0.0,0.0
-74.09080749563873,100,2296.098639,-74.09080749563873,0.0,0.0
-80.61428245902061,100,2299.931447,-80.61428245902061,0.0,0.0
-46.44224657304585,100,2300.665975,-46.44224657304585,0.0,0.0
-129.0974243618548,100,2301.604231,-129.0974243618548,0.0,0.0
-57.34379347320646,100,2302.237006,-57.34379347320646,0.0,0.0
-86.4649553000927,100,2303.009447,-86.4649553000927,0.0,0.0
-110.45789589174092,100,2303.716332,-110.45789589174092,0.0,0.0
-90.12132914736867,100,2304.545681,-90.12132914736867,0.0,0.0
-82.6291600689292,100,2305.33238,-82.6291600689292,0.0,0.0
-96.5442496985197,100,2306.122286,-96.5442496985197,0.0,0.0
-107.72735734842718,100,2306.955975,-107.72735734842718,0.0,0.0
-68.82927954709157,100,2310.596675,-68.82927954709157,0.0,0.0
-107.62411754764616,100,2311.367817,-107.62411754764616,0.0,0.0
-82.29405941069126,100,2312.327387,-82.29405941069126,0.0,0.0
-78.23877084907144,100,2313.134574,-78.23877084907144,0.0,0.0
-110.21392476558685,100,2314.059341,-110.21392476558685,0.0,0.0
-97.9168897792697,100,2314.92281,-97.9168897792697,0.0,0.0
-52.85262235440314,100,2315.742339,-52.85262235440314,0.0,0.0
-96.47617018409073,100,2316.534072,-96.47617018409073,0.0,0.0
-105.12915310636163,100,2317.313605,-105.12915310636163,0.0,0.0
-65.40845296997577,100,2318.127323,-65.40845296997577,0.0,0.0
-87.8601055406034,100,2321.713237,-87.8601055406034,0.0,0.0
-86.25690586492419,100,2322.386769,-86.25690586492419,0.0,0.0
-94.72375195845962,100,2323.273617,-94.72375195845962,0.0,0.0
-90.7655676510185,100,2324.03499,-90.7655676510185,0.0,0.0
-83.13798160711303,100,2325.000848,-83.13798160711303,0.0,0.0
-76.89431193843484,100,2325.796947,-76.89431193843484,0.0,0.0
-111.9456515610218,100,2326.609645,-111.9456515610218,0.0,0.0
-59.40084052737802,100,2327.485134,-59.40084052737802,0.0,0.0
-90.56809772225097,100,2328.36566,-90.56809772225097,0.0,0.0
-56.2589405933395,100,2329.372087,-56.2589405933395,0.0,0.0
-53.09920218028128,100,2333.24791,-53.09920218028128,0.0,0.0
-62.69106979575008,100,2334.143613,-62.69106979575008,0.0,0.0
-81.78979268856347,100,2335.007525,-81.78979268856347,0.0,0.0
-75.15615237038583,100,2335.974235,-75.15615237038583,0.0,0.0
-74.33131853910163,100,2336.822036,-74.33131853910163,0.0,0.0
-75.66931522171944,100,2337.74649,-75.66931522171944,0.0,0.0
-95.41130323149264,100,2338.561681,-95.41130323149264,0.0,0.0
-70.27546393498778,100,2339.399137,-70.27546393498778,0.0,0.0
-96.27535647060722,100,2340.195285,-96.27535647060722,0.0,0.0
-113.71985515207052,100,2340.956882,-113.71985515207052,0.0,0.0
-72.68987825140357,100,2344.647053,-72.68987825140357,0.0,0.0
-81.32497081533074,100,2345.468174,-81.32497081533074,0.0,0.0
-107.98178444057703,100,2346.488707,-107.98178444057703,0.0,0.0
-77.68523082509637,100,2347.292986,-77.68523082509637,0.0,0.0
-93.78491123765707,100,2348.090268,-93.78491123765707,0.0,0.0
-69.59290685644373,100,2348.843128,-69.59290685644373,0.0,0.0
-110.58919870480895,100,2349.678412,-110.58919870480895,0.0,0.0
-119.88528041169047,100,2350.460922,-119.88528041169047,0.0,0.0
-99.56481214240193,100,2351.17311,-99.56481214240193,0.0,0.0
-80.04217839520425,100,2351.857705,-80.04217839520425,0.0,0.0
-133.37620310485363,100,2355.461278,-133.37620310485363,0.0,0.0
-125.10701418668032,100,2356.247102,-125.10701418668032,0.0,0.0
-75.01279604900628,100,2357.129276,-75.01279604900628,0.0,0.0
-103.27812066487968,100,2357.918901,-103.27812066487968,0.0,0.0
-103.41215839236975,100,2358.826171,-103.41215839236975,0.0,0.0
-76.30615467717871,100,2359.662352,-76.30615467717871,0.0,0.0
-131.6671965038404,100,2360.486499,-131.6671965038404,0.0,0.0
-85.69664560537785,100,2361.233046,-85.69664560537785,0.0,0.0
-83.73195858765393,100,2361.939994,-83.73195858765393,0.0,0.0
-88.03838601708412,100,2362.632128,-88.03838601708412,0.0,0.0
-113.58881032839417,100,2366.245758,-113.58881032839417,0.0,0.0
-102.5980450771749,100,2366.909605,-102.5980450771749,0.0,0.0
-71.80177034437656,100,2367.78736,-71.80177034437656,0.0,0.0
-65.46718396991491,100,2368.66547,-65.46718396991491,0.0,0.0
-125.22042762860656,100,2369.639852,-125.22042762860656,0.0,0.0
-78.04466114856768,100,2370.421346,-78.04466114856768,0.0,0.0
-97.36732613295317,100,2371.242326,-97.36732613295317,0.0,0.0
-143.630933560431,100,2371.960305,-143.630933560431,0.0,0.0
-91.1834824141115,100,2372.621388,-91.1834824141115,0.0,0.0
-78.96820462867618,100,2373.316029,-78.96820462867618,0.0,0.0
-89.44714977964759,100,2376.932848,-89.44714977964759,0.0,0.0
-61.078167252242565,100,2377.644749,-61.078167252242565,0.0,0.0
-139.41598526760936,100,2378.549751,-139.41598526760936,0.0,0.0
-87.75993897765875,100,2379.351702,-87.75993897765875,0.0,0.0
-59.281878707930446,100,2380.172801,-59.281878707930446,0.0,0.0
-48.90151564637199,100,2381.059731,-48.90151564637199,0.0,0.0
-73.85239192284644,100,2381.810427,-73.85239192284644,0.0,0.0
-72.0661475835368,100,2382.527155,-72.0661475835368,0.0,0.0
-71.2045071311295,100,2383.220392,-71.2045071311295,0.0,0.0
-58.66185318608768,100,2383.87725,-58.66185318608768,0.0,0.0
