# {"t_start": 1593579404.0549264, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-906.2803351134062,100,4762.50511,-890.2803351134062,-16.0,0.0,0.0,0.0,0.0
-1497.4790650941432,100,4764.341584,-1497.4790650941432,0.0,0.0,0.0,0.0,0.0
-1318.4339553713799,100,4766.105175,-1318.4339553713799,0.0,0.0,0.0,0.0,0.0
-767.4127765796147,100,4767.856666,-765.4127765796147,0.0,-2.0,0.0,0.0,0.0
-1941.4523184597492,100,4769.585904,-1935.4523184597492,-3.0,-3.0,0.0,0.0,0.0
-817.3279075473547,100,4771.284098,-811.3279075473547,-2.0,-1.0,-1.0,-2.0,0.0
-1545.9834803044796,100,4772.625738,-1545.9834803044796,0.0,0.0,0.0,0.0,0.0
-951.0420842170715,100,4790.518917,-941.0420842170715,-3.0,-2.0,-3.0,-2.0,0.0
-709.7853085137904,100,4792.393209,-709.7853085137904,0.0,0.0,0.0,0.0,0.0
-1358.6182603682391,100,4794.138048,-1354.6182603682391,-1.0,0.0,-2.0,0.0,-1.0
-714.7143449783325,100,4795.948663,-710.7143449783325,0.0,0.0,0.0,-4.0,0.0
-2308.31038614735,100,4797.551339,-2298.31038614735,0.0,0.0,-5.0,-5.0,0.0
-1351.1132420413196,100,4799.081699,-1344.1132420413196,-1.0,0.0,-1.0,-2.0,-3.0
-896.1868932694197,100,4800.717981,-896.1868932694197,0.0,0.0,0.0,0.0,0.0
-1056.5625257641077,100,4802.272438,-1044.5625257641077,-4.0,-4.0,-2.0,-2.0,0.0
-1776.5149640962481,100,4803.957952,-1776.5149640962481,0.0,0.0,0.0,0.0,0.0
-1681.8131302073598,100,4805.298998,-1677.8131302073598,0.0,-1.0,0.0,0.0,-3.0
-1239.0594801716506,100,4823.295364,-1230.0594801716506,0.0,-4.0,-1.0,0.0,-4.0
-1368.9803128167987,100,4825.309637,-1358.9803128167987,0.0,0.0,-6.0,-4.0,0.0
-887.9160697832704,100,4827.138635,-882.9160697832704,0.0,-2.0,-1.0,-2.0,0.0
-941.1353869996965,100,4828.671117,-937.1353869996965,-2.0,0.0,0.0,-2.0,0.0
-1299.850782841444,100,4830.225989,-1299.850782841444,0.0,0.0,0.0,0.0,0.0
-1048.6458664797246,100,4831.892968,-1045.6458664797246,0.0,0.0,0.0,-3.0,0.0
-1249.5092627480626,100,4833.413654,-1249.5092627480626,0.0,0.0,0.0,0.0,0.0
-845.819183498621,100,4835.0648,-840.819183498621,-1.0,0.0,0.0,-4.0,0.0
-1008.5991763044149,100,4836.500561,-1007.5991763044149,0.0,-1.0,0.0,0.0,0.0
-803.8010901212692,100,4838.005746,-795.8010901212692,-4.0,0.0,0.0,0.0,-4.0
-1807.5507147721946,100,4855.606791,-1804.5507147721946,0.0,0.0,-1.0,0.0,-2.0
-967.4012798145413,100,4857.551939,-964.4012798145413,0.0,0.0,-1.0,-2.0,0.0
-1189.779258478433,100,4859.115793,-1188.779258478433,0.0,-1.0,0.0,0.0,0.0
-1791.4632109105587,100,4860.763511,-1786.4632109105587,0.0,0.0,0.0,-5.0,0.0
-1030.901047134772,100,4862.493275,-1030.901047134772,0.0,0.0,0.0,0.0,0.0
-847.7514055371284,100,4864.181208,-819.7514055371284,-11.0,0.0,-9.0,-8.0,0.0
-1490.8239060938358,100,4865.742922,-1481.8239060938358,-5.0,0.0,0.0,0.0,-4.0
-1395.5267672762275,100,4867.4222,-1387.5267672762275,-1.0,0.0,-1.0,-3.0,-3.0
-1140.0813691318035,100,4868.930756,-1114.0813691318035,-13.0,-1.0,0.0,-12.0,0.0
-1292.7048902139068,100,4870.619859,-1292.7048902139068,0.0,0.0,0.0,0.0,0.0
-1027.6504520308226,100,4888.781225,-1025.6504520308226,0.0,0.0,0.0,-2.0,0.0
-908.0259129554033,100,4890.330575,-898.0259129554033,0.0,0.0,-10.0,0.0,0.0
-869.4365461617708,100,4891.893736,-867.4365461617708,0.0,0.0,0.0,0.0,-2.0
-1284.874400375411,100,4893.41688,-1274.874400375411,-3.0,-4.0,-1.0,-2.0,0.0
-1313.284328982234,100,4894.914023,-1295.284328982234,0.0,0.0,-5.0,-5.0,-8.0
-883.8569143712521,100,4896.515657,-881.8569143712521,0.0,0.0,-2.0,0.0,0.0
-1202.4839663989842,100,4897.970227,-1200.4839663989842,0.0,0.0,-1.0,0.0,-1.0
-851.5940834991634,100,4899.527348,-845.5940834991634,-1.0,0.0,-1.0,-2.0,-2.0
-2110.7638907432556,100,4901.051099,-2092.7638907432556,0.0,-8.0,0.0,-2.0,-8.0
-788.3388660140336,100,4902.645334,-776.3388660140336,-5.0,0.0,-1.0,0.0,-6.0
-1086.241085536778,100,4920.901945,-1085.241085536778,-1.0,0.0,0.0,0.0,0.0
-868.1292695850134,100,4922.496206,-868.1292695850134,0.0,0.0,0.0,0.0,0.0
-1076.4010621905327,100,4923.982419,-1062.4010621905327,-7.0,0.0,0.0,0.0,-7.0
-1446.6785093396902,100,4925.548363,-1435.6785093396902,-4.0,-5.0,-1.0,-1.0,0.0
-1192.9163128249347,100,4927.06978,-1186.9163128249347,-2.0,0.0,-1.0,-1.0,-2.0
-1179.5201778416522,100,4928.71369,-1178.5201778416522,0.0,-1.0,0.0,0.0,0.0
-978.592530310154,100,4930.244462,-978.592530310154,0.0,0.0,0.0,0.0,0.0
-748.1554970443249,100,4931.778267,-748.1554970443249,0.0,0.0,0.0,0.0,0.0
-1450.2718921042979,100,4933.357055,-1450.2718921042979,0.0,0.0,0.0,0.0,0.0
-755.0637889876962,100,4934.982056,-751.0637889876962,-1.0,-1.0,0.0,-2.0,0.0
-872.5215317085385,100,4952.322638,-861.5215317085385,-2.0,0.0,0.0,0.0,-9.0
-939.6743894964457,100,4954.003182,-939.6743894964457,0.0,0.0,0.0,0.0,0.0
-1625.4522745124996,100,4955.502156,-1612.4522745124996,0.0,0.0,-4.0,-5.0,-4.0
-735.9313660264015,100,4957.079968,-725.9313660264015,0.0,-8.0,-2.0,0.0,0.0
-982.1411650665104,100,4958.474314,-976.1411650665104,-3.0,0.0,-3.0,0.0,0.0
-1385.8454184271395,100,4959.978336,-1377.8454184271395,0.0,-1.0,0.0,-7.0,0.0
-414.30575985834,100,4961.404717,-414.30575985834,0.0,0.0,0.0,0.0,0.0
-1284.1015698686242,100,4963.125233,-1275.1015698686242,-2.0,-3.0,-2.0,0.0,-2.0
-803.5650555118918,100,4964.794951,-795.5650555118918,-3.0,-2.0,0.0,-3.0,0.0
-643.1733733862638,100,4966.386549,-643.1733733862638,0.0,0.0,0.0,0.0,0.0
-1017.6958461776376,100,4983.861784,-1001.6958461776376,-4.0,0.0,0.0,-8.0,-4.0
-401.5230977088213,100,4985.465158,-393.5230977088213,0.0,0.0,-6.0,0.0,-2.0
-579.8108369410038,100,4986.946987,-573.8108369410038,-3.0,0.0,-2.0,-1.0,0.0
-1309.6137731075287,100,4988.487441,-1305.6137731075287,-2.0,0.0,0.0,0.0,-2.0
-1499.963400637731,100,4989.963879,-1499.963400637731,0.0,0.0,0.0,0.0,0.0
-1461.6960698142648,100,4991.63064,-1459.6960698142648,0.0,0.0,0.0,0.0,-2.0
-616.1508775101975,100,4993.281001,-612.1508775101975,-2.0,-2.0,0.0,0.0,0.0
-733.6932297199965,100,4994.904554,-717.6932297199965,0.0,-8.0,-6.0,0.0,-2.0
-1322.5301025602967,100,4996.583022,-1310.5301025602967,-3.0,-5.0,-2.0,0.0,-2.0
-1032.166643915698,100,4998.198746,-1032.166643915698,0.0,0.0,0.0,0.0,0.0
-1160.698804602027,100,5015.920486,-1152.698804602027,-2.0,-4.0,0.0,-2.0,0.0
-1064.418286495842,100,5017.583838,-1052.418286495842,-6.0,-1.0,0.0,-5.0,0.0
-775.7143726721406,100,5019.315107,-772.7143726721406,-2.0,0.0,0.0,0.0,-1.0
-1406.7777779400349,100,5020.92929,-1394.7777779400349,0.0,0.0,-6.0,-2.0,-4.0
-777.2400714196265,100,5022.862318,-773.2400714196265,-1.0,0.0,-3.0,0.0,0.0
-461.8865216327831,100,5024.696735,-456.8865216327831,-2.0,0.0,-2.0,0.0,-1.0
-1114.729415178299,100,5026.583308,-1108.729415178299,0.0,-2.0,0.0,-3.0,-1.0
-834.0981899425387,100,5028.433532,-803.0981899425387,-10.0,-6.0,0.0,-10.0,-5.0
-1795.6330125182867,100,5030.128974,-1787.6330125182867,-4.0,0.0,0.0,0.0,-4.0
-1805.072463106364,100,5031.668439,-1800.072463106364,0.0,-2.0,0.0,-2.0,-1.0
-733.7891026586294,100,5049.009352,-715.7891026586294,-7.0,-2.0,0.0,-7.0,-2.0
-727.6102788969874,100,5050.893719,-727.6102788969874,0.0,0.0,0.0,0.0,0.0
-1083.0984443724155,100,5052.437285,-1062.0984443724155,-11.0,0.0,-1.0,0.0,-9.0
-629.3907768484205,100,5054.282836,-628.3907768484205,0.0,-1.0,0.0,0.0,0.0
-1197.1226406395435,100,5055.990459,-1183.1226406395435,-7.0,-2.0,0.0,-5.0,0.0
-942.6697423309088,100,5057.72866,-942.6697423309088,0.0,0.0,0.0,0.0,0.0
-2134.489541772753,100,5059.413534,-2130.489541772753,-2.0,0.0,0.0,0.0,-2.0
-1088.751109443605,100,5061.054566,-1074.751109443605,0.0,0.0,-7.0,0.0,-7.0
-1603.2184544093907,100,5062.567128,-1601.2184544093907,-1.0,0.0,-1.0,0.0,0.0
-1835.1527223587036,100,5064.181897,-1830.1527223587036,-1.0,0.0,0.0,-2.0,-2.0
-1504.774875946343,100,5080.914356,-1504.774875946343,0.0,0.0,0.0,0.0,0.0
-1861.2934055700898,100,5082.632509,-1859.2934055700898,-1.0,-1.0,0.0,0.0,0.0
-1049.1793931610882,100,5084.470613,-1048.1793931610882,0.0,-1.0,0.0,0.0,0.0
-936.7077633738518,100,5086.264755,-936.7077633738518,0.0,0.0,0.0,0.0,0.0
-1560.354993082583,100,5088.152424,-1548.354993082583,0.0,-4.0,0.0,-4.0,-4.0
-1347.1062854528427,100,5089.928274,-1345.1062854528427,-1.0,0.0,0.0,-1.0,0.0
-1075.2523976266384,100,5091.720156,-1072.2523976266384,0.0,0.0,-1.0,-1.0,-1.0
-932.7980262562633,100,5093.517129,-922.7980262562633,-10.0,0.0,0.0,0.0,0.0
-758.5132815763354,100,5095.081481,-751.5132815763354,0.0,-7.0,0.0,0.0,0.0
-727.408844511956,100,5096.837587,-726.408844511956,0.0,0.0,-1.0,0.0,0.0
-922.4905245527625,100,5114.378467,-918.4905245527625,0.0,-2.0,0.0,-2.0,0.0
-906.4108735844493,100,5116.096191,-906.4108735844493,0.0,0.0,0.0,0.0,0.0
-1009.7108599990606,100,5117.998055,-1009.7108599990606,0.0,0.0,0.0,0.0,0.0
-2006.1379464119673,100,5119.847029,-2006.1379464119673,0.0,0.0,0.0,0.0,0.0
-617.6304796896875,100,5121.693255,-613.6304796896875,-2.0,0.0,-2.0,0.0,0.0
-1925.9673595577478,100,5123.460879,-1925.9673595577478,0.0,0.0,0.0,0.0,0.0
-1473.8816436752677,100,5125.239698,-1473.8816436752677,0.0,0.0,0.0,0.0,0.0
-1180.4751582928002,100,5126.874601,-1180.4751582928002,0.0,0.0,0.0,0.0,0.0
-618.3230319004506,100,5128.455393,-615.3230319004506,-1.0,0.0,0.0,0.0,-2.0
-671.6030058525503,100,5130.243726,-671.6030058525503,0.0,0.0,0.0,0.0,0.0
-790.4484891667962,100,5147.393412,-787.4484891667962,-1.0,0.0,-1.0,0.0,-1.0
-1716.4001423725858,100,5149.098315,-1716.4001423725858,0.0,0.0,0.0,0.0,0.0
-1423.253371655941,100,5150.747415,-1423.253371655941,0.0,0.0,0.0,0.0,0.0
-1718.7084095440805,100,5152.468517,-1718.7084095440805,0.0,0.0,0.0,0.0,0.0
-1668.0246106535196,100,5154.292714,-1668.0246106535196,0.0,0.0,0.0,0.0,0.0
-944.9387226812541,100,5155.956119,-938.9387226812541,-2.0,-2.0,0.0,-2.0,0.0
-1391.88030000031,100,5157.622235,-1389.88030000031,0.0,-2.0,0.0,0.0,0.0
-1356.498748190701,100,5159.092846,-1352.498748190701,0.0,0.0,0.0,-2.0,-2.0
-1387.157004877925,100,5160.528283,-1383.157004877925,-2.0,-2.0,0.0,0.0,0.0
-1204.1208761930466,100,5162.13037,-1204.1208761930466,0.0,0.0,0.0,0.0,0.0
-1286.8065241924487,100,5179.401128,-1279.8065241924487,-5.0,-1.0,0.0,0.0,-1.0
-848.9681612923741,100,5180.888077,-846.9681612923741,-2.0,0.0,0.0,0.0,0.0
-753.9909514337778,100,5182.515476,-751.9909514337778,0.0,0.0,0.0,-1.0,-1.0
-1121.02916084975,100,5184.155732,-1121.02916084975,0.0,0.0,0.0,0.0,0.0
-760.1257559210062,100,5185.771442,-760.1257559210062,0.0,0.0,0.0,0.0,0.0
-792.6427966095507,100,5187.366778,-785.6427966095507,-6.0,-1.0,0.0,0.0,0.0
-1182.773799046874,100,5188.971834,-1174.773799046874,-4.0,0.0,0.0,0.0,-4.0
-1607.551890809089,100,5190.447225,-1607.551890809089,0.0,0.0,0.0,0.0,0.0
-808.7815885609016,100,5192.06559,-808.7815885609016,0.0,0.0,0.0,0.0,0.0
-884.6193921733648,100,5193.535413,-882.6193921733648,0.0,0.0,-1.0,0.0,-1.0
-654.8758536837995,100,5210.726339,-636.8758536837995,-2.0,-14.0,-2.0,0.0,0.0
-1526.4545579776168,100,5212.254294,-1524.4545579776168,-1.0,0.0,0.0,-1.0,0.0
-1447.010659493506,100,5214.053175,-1439.010659493506,0.0,-4.0,0.0,0.0,-4.0
-1127.0941522568464,100,5215.834667,-1127.0941522568464,0.0,0.0,0.0,0.0,0.0
-1266.097750524059,100,5217.600534,-1263.097750524059,-1.0,0.0,0.0,-2.0,0.0
-1007.6714482605457,100,5219.313967,-1007.6714482605457,0.0,0.0,0.0,0.0,0.0
-1595.1929599475116,100,5220.886479,-1592.1929599475116,0.0,-2.0,0.0,0.0,-1.0
-1058.4127792939544,100,5222.549397,-1056.4127792939544,-1.0,-1.0,0.0,0.0,0.0
-749.8329434469342,100,5224.113827,-745.8329434469342,-2.0,-2.0,0.0,0.0,0.0
-553.5979193635285,100,5225.759721,-538.5979193635285,-5.0,-5.0,0.0,-5.0,0.0
-1603.1358852609992,100,5243.186043,-1603.1358852609992,0.0,0.0,0.0,0.0,0.0
-813.679847329855,100,5244.900065,-813.679847329855,0.0,0.0,0.0,0.0,0.0
-1074.9612984638661,100,5246.653935,-1066.9612984638661,-4.0,0.0,0.0,-4.0,0.0
-1709.7580981748179,100,5248.373474,-1707.7580981748179,0.0,0.0,0.0,0.0,-2.0
-1905.9536298252642,100,5250.033921,-1901.9536298252642,0.0,-2.0,-2.0,0.0,0.0
-428.215137347579,100,5251.563261,-408.215137347579,-9.0,0.0,0.0,-9.0,-2.0
-535.2247414179146,100,5253.060711,-525.2247414179146,-1.0,0.0,-1.0,-4.0,-4.0
-1642.1932682096958,100,5254.761196,-1640.1932682096958,0.0,0.0,0.0,-1.0,-1.0
-1373.229949325323,100,5256.248216,-1367.229949325323,0.0,0.0,0.0,-6.0,0.0
-2128.673427939415,100,5257.924275,-2128.673427939415,0.0,0.0,0.0,0.0,0.0
-557.1721012410708,100,5275.257143,-554.1721012410708,0.0,-3.0,0.0,0.0,0.0
-1241.8680393062532,100,5276.803839,-1237.8680393062532,0.0,-2.0,0.0,-2.0,0.0
-805.4545310214162,100,5278.476312,-788.4545310214162,0.0,-7.0,-7.0,0.0,-3.0
-671.5220041722059,100,5280.238369,-670.5220041722059,0.0,0.0,0.0,0.0,-1.0
-865.8086446747184,100,5282.021294,-863.8086446747184,-1.0,0.0,0.0,-1.0,0.0
-801.5068300468847,100,5283.66087,-799.5068300468847,-1.0,0.0,0.0,-1.0,0.0
-904.151643589139,100,5285.211186,-888.151643589139,-4.0,-5.0,0.0,-4.0,-3.0
-1052.2426565675996,100,5286.795508,-1052.2426565675996,0.0,0.0,0.0,0.0,0.0
-1198.8263194262981,100,5288.26905,-1194.8263194262981,0.0,0.0,-2.0,-2.0,0.0
-681.4994907900691,100,5289.909782,-667.4994907900691,0.0,-5.0,-2.0,-7.0,0.0
-1403.4398026391864,100,5307.72296,-1391.4398026391864,0.0,0.0,-6.0,0.0,-6.0
-936.4496492892504,100,5309.274729,-936.4496492892504,0.0,0.0,0.0,0.0,0.0
-1606.9244144111872,100,5310.91749,-1596.9244144111872,-4.0,-4.0,0.0,0.0,-2.0
-1014.762753598392,100,5312.594303,-1010.762753598392,-2.0,0.0,-2.0,0.0,0.0
-1395.5042017996311,100,5314.202016,-1391.5042017996311,0.0,0.0,-2.0,0.0,-2.0
-1893.0528276264668,100,5315.660924,-1889.0528276264668,0.0,-2.0,0.0,0.0,-2.0
-882.0626912638545,100,5317.294749,-878.0626912638545,-2.0,-2.0,0.0,0.0,0.0
-1660.0707091242075,100,5318.78616,-1660.0707091242075,0.0,0.0,0.0,0.0,0.0
-896.0373267680407,100,5320.429538,-894.0373267680407,-1.0,0.0,0.0,0.0,-1.0
-942.7263953778893,100,5321.944875,-941.7263953778893,0.0,0.0,-1.0,0.0,0.0
-1142.0501350834966,100,5340.611011,-1134.0501350834966,-2.0,0.0,-4.0,-2.0,0.0
-1785.35807017982,100,5342.125064,-1784.35807017982,0.0,0.0,0.0,-1.0,0.0
-538.2018895596266,100,5343.829129,-531.2018895596266,-3.0,-1.0,0.0,-3.0,0.0
-1308.8749542310834,100,5345.394691,-1300.8749542310834,0.0,0.0,0.0,-4.0,-4.0
-1064.177486203611,100,5347.208225,-1064.177486203611,0.0,0.0,0.0,0.0,0.0
-1045.3464960381389,100,5348.818429,-1041.3464960381389,0.0,-2.0,-2.0,0.0,0.0
-1644.7537924610078,100,5350.505374,-1644.7537924610078,0.0,0.0,0.0,0.0,0.0
-1154.9284937232733,100,5352.078687,-1146.9284937232733,0.0,0.0,-1.0,-3.0,-4.0
-1432.000810995698,100,5353.812732,-1432.000810995698,0.0,0.0,0.0,0.0,0.0
-767.3503695093095,100,5355.259517,-763.3503695093095,0.0,-2.0,0.0,-2.0,0.0
-1048.0790912546217,100,5373.521257,-1048.0790912546217,0.0,0.0,0.0,0.0,0.0
-931.636872574687,100,5374.888737,-927.636872574687,0.0,0.0,-2.0,0.0,-2.0
-1159.0583152547479,100,5376.498739,-1159.0583152547479,0.0,0.0,0.0,0.0,0.0
-641.3358741141856,100,5378.290894,-641.3358741141856,0.0,0.0,0.0,0.0,0.0
-1530.1569545343518,100,5379.928282,-1530.1569545343518,0.0,0.0,0.0,0.0,0.0
-937.2558829113841,100,5381.721938,-928.2558829113841,-7.0,0.0,-2.0,0.0,0.0
-1530.261220395565,100,5383.321197,-1507.261220395565,0.0,-10.0,0.0,-10.0,-3.0
-1741.159481126815,100,5385.047411,-1741.159481126815,0.0,0.0,0.0,0.0,0.0
-1316.1568387374282,100,5386.852805,-1308.1568387374282,0.0,-8.0,0.0,0.0,0.0
-1743.0262852311134,100,5388.280861,-1742.0262852311134,0.0,-1.0,0.0,0.0,0.0
-1634.1450566500425,100,5406.660147,-1634.1450566500425,0.0,0.0,0.0,0.0,0.0
-938.1304047033191,100,5408.235235,-934.1304047033191,-2.0,0.0,0.0,-2.0,0.0
-1555.1282285852358,100,5409.901131,-1555.1282285852358,0.0,0.0,0.0,0.0,0.0
-1378.1658448465168,100,5411.687415,-1372.1658448465168,-3.0,0.0,0.0,-1.0,-2.0
-1719.3002275135368,100,5413.309733,-1707.3002275135368,0.0,0.0,-6.0,0.0,-6.0
-744.5704700183123,100,5415.01759,-744.5704700183123,0.0,0.0,0.0,0.0,0.0
-2007.2459198869765,100,5416.662627,-2005.2459198869765,0.0,-1.0,0.0,0.0,-1.0
-1047.6105616092682,100,5418.418414,-1046.6105616092682,0.0,0.0,0.0,0.0,-1.0
-1104.7845524949953,100,5420.052694,-1090.7845524949953,0.0,0.0,-7.0,-7.0,0.0
-1587.0909099690616,100,5421.740942,-1587.0909099690616,0.0,0.0,0.0,0.0,0.0
-562.7102302536368,100,5440.183034,-560.7102302536368,-2.0,0.0,0.0,0.0,0.0
-1127.191154614091,100,5441.612453,-1127.191154614091,0.0,0.0,0.0,0.0,0.0
-648.6396818123758,100,5443.312275,-648.6396818123758,0.0,0.0,0.0,0.0,0.0
-1017.045886233449,100,5445.035248,-1007.045886233449,-3.0,0.0,-2.0,-2.0,-3.0
-907.1169419959188,100,5446.713724,-907.1169419959188,0.0,0.0,0.0,0.0,0.0
-1042.5387148559093,100,5448.478951,-1040.5387148559093,0.0,-2.0,0.0,0.0,0.0
-790.3541195243597,100,5450.072046,-790.3541195243597,0.0,0.0,0.0,0.0,0.0
-1142.6292937844992,100,5451.785475,-1130.6292937844992,-6.0,0.0,0.0,0.0,-6.0
-1104.0978607833385,100,5453.30667,-1102.0978607833385,0.0,-1.0,0.0,0.0,-1.0
-1612.824093895033,100,5454.972654,-1612.824093895033,0.0,0.0,0.0,0.0,0.0
-2255.991728320718,100,5473.056384,-2253.991728320718,0.0,0.0,0.0,-2.0,0.0
-1054.525431279093,100,5474.450897,-1050.525431279093,-2.0,0.0,0.0,0.0,-2.0
-1013.316174685955,100,5476.04591,-1013.316174685955,0.0,0.0,0.0,0.0,0.0
-808.6373924650252,100,5477.643701,-800.6373924650252,-1.0,-3.0,0.0,-4.0,0.0
-785.7025909870863,100,5479.333735,-784.7025909870863,0.0,0.0,-1.0,0.0,0.0
-966.0344498306513,100,5480.982687,-966.0344498306513,0.0,0.0,0.0,0.0,0.0
-1625.8793364912271,100,5482.685159,-1620.8793364912271,-2.0,0.0,-2.0,0.0,-1.0
-1476.2075347676873,100,5484.274448,-1472.2075347676873,0.0,0.0,0.0,0.0,-4.0
-663.883755993098,100,5486.160231,-659.883755993098,-1.0,0.0,0.0,-3.0,0.0
-1816.7192011475563,100,5487.808589,-1816.7192011475563,0.0,0.0,0.0,0.0,0.0
-1155.291485849768,100,5505.840421,-1155.291485849768,0.0,0.0,0.0,0.0,0.0
-570.7469248911366,100,5507.382172,-560.7469248911366,-2.0,-2.0,-3.0,-3.0,0.0
-724.8404702730477,100,5508.960046,-720.8404702730477,-2.0,0.0,-2.0,0.0,0.0
-1061.486123304814,100,5510.605762,-1033.486123304814,0.0,-19.0,0.0,-9.0,0.0
-1877.3889819346368,100,5512.088358,-1875.3889819346368,-1.0,0.0,0.0,-1.0,0.0
-818.5914454646409,100,5513.695525,-818.5914454646409,0.0,0.0,0.0,0.0,0.0
-583.0630947574973,100,5515.214211,-583.0630947574973,0.0,0.0,0.0,0.0,0.0
-1336.9237321801484,100,5516.888148,-1323.9237321801484,-1.0,0.0,-8.0,-2.0,-2.0
-1891.1976872347295,100,5518.58494,-1891.1976872347295,0.0,0.0,0.0,0.0,0.0
-1249.0483878068626,100,5520.087124,-1243.0483878068626,0.0,0.0,-3.0,0.0,-3.0
-619.1348052322865,100,5537.810977,-615.1348052322865,-2.0,0.0,0.0,0.0,-2.0
-1096.9690396022052,100,5539.228843,-1096.9690396022052,0.0,0.0,0.0,0.0,0.0
-1165.4084605127573,100,5540.8959,-1165.4084605127573,0.0,0.0,0.0,0.0,0.0
-1090.7308580260724,100,5542.642569,-1074.7308580260724,-7.0,-2.0,0.0,-5.0,-2.0
-2021.0794892571867,100,5544.210421,-2018.0794892571867,-1.0,0.0,-1.0,-1.0,0.0
-1428.9928266853094,100,5545.995213,-1428.9928266853094,0.0,0.0,0.0,0.0,0.0
-936.2119143120944,100,5547.79419,-934.2119143120944,0.0,-2.0,0.0,0.0,0.0
-1082.126915961504,100,5549.559068,-1081.126915961504,0.0,0.0,-1.0,0.0,0.0
-815.5428155791014,100,5551.350806,-814.5428155791014,-1.0,0.0,0.0,0.0,0.0
-1556.810766832903,100,5552.999007,-1542.810766832903,-5.0,-1.0,-2.0,-2.0,-4.0
-1056.1406008452177,100,5570.497789,-1056.1406008452177,0.0,0.0,0.0,0.0,0.0
-908.445070117712,100,5571.887357,-896.445070117712,-2.0,-8.0,0.0,-2.0,0.0
-1547.394392631948,100,5573.617203,-1537.394392631948,-4.0,-2.0,-4.0,0.0,0.0
-1703.7793667763472,100,5575.191163,-1701.7793667763472,0.0,0.0,0.0,0.0,-2.0
-1104.9431915730238,100,5576.961558,-1094.9431915730238,0.0,-5.0,0.0,0.0,-5.0
-1649.304729834199,100,5578.702245,-1642.304729834199,0.0,0.0,0.0,-2.0,-5.0
-2189.3961381465197,100,5580.446946,-2189.3961381465197,0.0,0.0,0.0,0.0,0.0
-1021.122685328126,100,5582.265022,-1019.122685328126,0.0,-1.0,0.0,0.0,-1.0
-786.5993011891842,100,5583.932906,-784.5993011891842,0.0,-1.0,0.0,-1.0,0.0
-986.1434235498309,100,5585.400553,-985.1434235498309,0.0,-1.0,0.0,0.0,0.0
-694.2578541599214,100,5602.791543,-694.2578541599214,0.0,0.0,0.0,0.0,0.0
-819.4415063317865,100,5604.18971,-818.4415063317865,-1.0,0.0,0.0,0.0,0.0
-1155.7109590917826,100,5605.875085,-1155.7109590917826,0.0,0.0,0.0,0.0,0.0
-1614.414791278541,100,5607.673337,-1614.414791278541,0.0,0.0,0.0,0.0,0.0
-2466.5937764160335,100,5609.437971,-2465.5937764160335,-1.0,0.0,0.0,0.0,0.0
-1974.731011942029,100,5611.256947,-1970.731011942029,-2.0,-2.0,0.0,0.0,0.0
-1304.2425323575735,100,5612.976202,-1304.2425323575735,0.0,0.0,0.0,0.0,0.0
-1578.7704756855965,100,5614.66465,-1578.7704756855965,0.0,0.0,0.0,0.0,0.0
-1578.9498291015625,100,5616.261865,-1568.9498291015625,0.0,-5.0,-5.0,0.0,0.0
-1068.0447938479483,100,5617.722264,-1057.0447938479483,0.0,-5.0,-2.0,0.0,-4.0
-2419.4052282292396,100,5634.731495,-2419.4052282292396,0.0,0.0,0.0,0.0,0.0
-2067.871153086424,100,5636.267327,-2049.871153086424,-7.0,-5.0,-2.0,0.0,-4.0
-1491.068894939497,100,5637.857556,-1489.068894939497,0.0,0.0,0.0,0.0,-2.0
-987.5359734259546,100,5639.701943,-975.5359734259546,0.0,0.0,-6.0,-6.0,0.0
-909.6534592844546,100,5641.452356,-909.6534592844546,0.0,0.0,0.0,0.0,0.0
-1578.315534196794,100,5643.281312,-1574.315534196794,-1.0,-1.0,-2.0,0.0,0.0
-1855.1959961354733,100,5645.029761,-1851.1959961354733,-2.0,0.0,0.0,-2.0,0.0
-850.8251310661435,100,5646.756497,-850.8251310661435,0.0,0.0,0.0,0.0,0.0
-1028.9887875448912,100,5648.206932,-1028.9887875448912,0.0,0.0,0.0,0.0,0.0
-1689.3055168390274,100,5649.83072,-1689.3055168390274,0.0,0.0,0.0,0.0,0.0
-846.7219790518284,100,5667.338852,-846.7219790518284,0.0,0.0,0.0,0.0,0.0
-911.9248600453138,100,5668.813619,-911.9248600453138,0.0,0.0,0.0,0.0,0.0
-1525.7162183523178,100,5670.542266,-1525.7162183523178,0.0,0.0,0.0,0.0,0.0
-1658.876560587436,100,5672.242173,-1658.876560587436,0.0,0.0,0.0,0.0,0.0
-1775.1105128154159,100,5673.91132,-1775.1105128154159,0.0,0.0,0.0,0.0,0.0
-1869.0285052815452,100,5675.539866,-1869.0285052815452,0.0,0.0,0.0,0.0,0.0
-1790.4071384109557,100,5677.168005,-1786.4071384109557,0.0,0.0,-2.0,0.0,-2.0
-859.3691369770095,100,5678.649985,-849.3691369770095,-4.0,0.0,-1.0,0.0,-5.0
-1249.5169524848461,100,5680.152794,-1249.5169524848461,0.0,0.0,0.0,0.0,0.0
-1578.5647622048855,100,5681.755484,-1578.5647622048855,0.0,0.0,0.0,0.0,0.0
-768.813139744103,100,5699.318423,-768.813139744103,0.0,0.0,0.0,0.0,0.0
