# {"t_start": 1593579404.2134633, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-415.11777464300394,100,3830.157647,-412.11777464300394,0.0,-1.0,0.0,-1.0,-1.0
-396.39144341414794,100,3831.955028,-396.39144341414794,0.0,0.0,0.0,0.0,0.0
-1035.6128263678402,100,3833.362648,-1032.6128263678402,0.0,-1.0,-1.0,-1.0,0.0
-420.9703164510429,100,3835.013359,-419.9703164510429,0.0,0.0,-1.0,0.0,0.0
-616.2679941095412,100,3836.616575,-612.2679941095412,0.0,-2.0,-2.0,0.0,0.0
-1278.872319765389,100,3838.324201,-1268.872319765389,0.0,-5.0,0.0,-5.0,0.0
-643.4826584011316,100,3839.943395,-643.4826584011316,0.0,0.0,0.0,0.0,0.0
-630.1138570654439,100,3858.38748,-630.1138570654439,0.0,0.0,0.0,0.0,0.0
-606.702250123024,100,3859.525547,-602.702250123024,-1.0,-1.0,0.0,0.0,-2.0
-735.9909105151892,100,3861.043779,-719.9909105151892,0.0,-8.0,0.0,-8.0,0.0
-374.6731951236725,100,3862.158667,-368.6731951236725,0.0,-1.0,-4.0,0.0,-1.0
-2131.5218503028154,100,3863.77979,-2131.5218503028154,0.0,0.0,0.0,0.0,0.0
-492.92617747560143,100,3865.444899,-490.92617747560143,-1.0,0.0,0.0,-1.0,0.0
-501.32488079648465,100,3866.936015,-501.32488079648465,0.0,0.0,0.0,0.0,0.0
-508.9567084591836,100,3868.641645,-505.9567084591836,0.0,0.0,-3.0,0.0,0.0
-2331.0408897921443,100,3870.280708,-2331.0408897921443,0.0,0.0,0.0,0.0,0.0
-608.9226272106171,100,3872.028036,-600.9226272106171,0.0,-5.0,0.0,-3.0,0.0
-705.6949283443391,100,3890.764878,-705.6949283443391,0.0,0.0,0.0,0.0,0.0
-418.725933262147,100,3891.925637,-412.725933262147,-2.0,-2.0,0.0,-2.0,0.0
-574.8348623551428,100,3893.103142,-562.8348623551428,0.0,-6.0,-5.0,-1.0,0.0
-753.308209143579,100,3894.420511,-753.308209143579,0.0,0.0,0.0,0.0,0.0
-1741.671068251133,100,3895.772382,-1741.671068251133,0.0,0.0,0.0,0.0,0.0
-904.3328391052783,100,3897.393965,-887.3328391052783,-4.0,-5.0,-5.0,0.0,-3.0
-479.2924704477191,100,3898.947412,-474.2924704477191,0.0,-4.0,0.0,-1.0,0.0
-980.3554259613156,100,3900.688412,-980.3554259613156,0.0,0.0,0.0,0.0,0.0
-1708.1010951399803,100,3902.281785,-1697.1010951399803,-1.0,-7.0,-2.0,-1.0,0.0
-830.4750868529081,100,3904.004124,-824.4750868529081,0.0,0.0,0.0,-6.0,0.0
-963.0939981266856,100,3922.630588,-959.0939981266856,0.0,-2.0,-2.0,0.0,0.0
-2223.186678953469,100,3923.948795,-2223.186678953469,0.0,0.0,0.0,0.0,0.0
-655.342622295022,100,3925.200163,-655.342622295022,0.0,0.0,0.0,0.0,0.0
-1258.3902989774942,100,3926.463073,-1246.3902989774942,-3.0,0.0,-3.0,-3.0,-3.0
-1637.255754597485,100,3927.617436,-1629.255754597485,0.0,-4.0,0.0,0.0,-4.0
-653.7794155478477,100,3929.105411,-653.7794155478477,0.0,0.0,0.0,0.0,0.0
-971.8607675023377,100,3930.608939,-967.8607675023377,0.0,-4.0,0.0,0.0,0.0
-556.8617817275226,100,3932.441875,-553.8617817275226,0.0,0.0,0.0,0.0,-3.0
-511.2104784883559,100,3934.264744,-507.2104784883559,-1.0,-1.0,-2.0,0.0,0.0
-864.0683768205345,100,3935.875633,-862.0683768205345,-1.0,0.0,0.0,-1.0,0.0
-558.5920313391834,100,3954.867854,-557.5920313391834,0.0,-1.0,0.0,0.0,0.0
-1400.9704350493848,100,3956.234315,-1398.9704350493848,0.0,0.0,0.0,-1.0,-1.0
-603.8302763663232,100,3957.407763,-587.8302763663232,-14.0,0.0,0.0,0.0,-2.0
-812.458711579442,100,3958.536194,-808.458711579442,0.0,-2.0,-2.0,0.0,0.0
-1043.317530170083,100,3959.93976,-1039.317530170083,0.0,0.0,-2.0,0.0,-2.0
-766.1283286809921,100,3961.076707,-766.1283286809921,0.0,0.0,0.0,0.0,0.0
-619.113135278225,100,3962.680848,-617.113135278225,0.0,-1.0,0.0,-1.0,0.0
-383.6459538843483,100,3964.017678,-381.6459538843483,0.0,-1.0,0.0,0.0,-1.0
-471.756851375103,100,3965.869096,-457.756851375103,-3.0,-4.0,-4.0,-3.0,0.0
-599.2741377949715,100,3967.369928,-599.2741377949715,0.0,0.0,0.0,0.0,0.0
-1437.847118243575,100,3985.595193,-1435.847118243575,0.0,0.0,0.0,-2.0,0.0
-649.6254628077149,100,3986.702562,-639.6254628077149,-3.0,-5.0,-2.0,0.0,0.0
-1583.7711576577276,100,3987.988099,-1583.7711576577276,0.0,0.0,0.0,0.0,0.0
-1177.4088969118893,100,3989.247044,-1155.4088969118893,0.0,-9.0,-11.0,-2.0,0.0
-745.6667292127386,100,3990.434497,-733.6667292127386,0.0,-6.0,-6.0,0.0,0.0
-576.8018241785467,100,3991.806941,-570.8018241785467,-1.0,-3.0,0.0,-2.0,0.0
-967.2460948899388,100,3992.932655,-963.2460948899388,-2.0,0.0,-2.0,0.0,0.0
-919.5481118261814,100,3994.43224,-917.5481118261814,-1.0,0.0,0.0,0.0,-1.0
-562.4880165588111,100,3995.702872,-554.4880165588111,0.0,0.0,0.0,-4.0,-4.0
-521.1158201619983,100,3997.385221,-520.1158201619983,0.0,0.0,0.0,-1.0,0.0
-1449.6291325725615,100,4016.09488,-1445.6291325725615,-2.0,-2.0,0.0,0.0,0.0
-820.1626697909087,100,4017.289977,-817.1626697909087,0.0,0.0,0.0,-3.0,0.0
-634.8021169044077,100,4018.49157,-630.8021169044077,-2.0,-2.0,0.0,0.0,0.0
-438.2053328678012,100,4019.915515,-438.2053328678012,0.0,0.0,0.0,0.0,0.0
-949.452802374959,100,4021.090951,-941.452802374959,-2.0,-4.0,-2.0,0.0,0.0
-872.9825078323483,100,4022.433185,-870.9825078323483,-1.0,-1.0,0.0,0.0,0.0
-1366.8764492049813,100,4023.627645,-1362.8764492049813,0.0,0.0,-2.0,-2.0,0.0
-1675.442132472992,100,4024.939715,-1667.442132472992,-2.0,-4.0,0.0,0.0,-2.0
-573.5680578574538,100,4026.32556,-569.5680578574538,-2.0,0.0,0.0,0.0,-2.0
-473.61252188310027,100,4027.887326,-467.61252188310027,0.0,-1.0,0.0,-3.0,-2.0
-607.5487949773669,100,4047.490431,-607.5487949773669,0.0,0.0,0.0,0.0,0.0
-1008.2886768057942,100,4048.816275,-1008.2886768057942,0.0,0.0,0.0,0.0,0.0
-475.6229918859899,100,4050.11379,-475.6229918859899,0.0,0.0,0.0,0.0,0.0
-866.8630651179701,100,4051.147813,-861.8630651179701,0.0,0.0,-3.0,-2.0,0.0
-511.3908010274172,100,4052.680416,-506.3908010274172,0.0,0.0,0.0,-2.0,-3.0
-2407.245597474277,100,4053.719584,-2402.245597474277,0.0,-2.0,0.0,-1.0,-2.0
-728.4134821668267,100,4055.251976,-727.4134821668267,-1.0,0.0,0.0,0.0,0.0
-1316.222797818482,100,4056.275759,-1309.222797818482,0.0,-3.0,0.0,-3.0,-1.0
-2189.2776888757944,100,4057.920636,-2189.2776888757944,0.0,0.0,0.0,0.0,0.0
-658.0132349580526,100,4059.136858,-656.0132349580526,0.0,-2.0,0.0,0.0,0.0
-599.6609313338995,100,4079.400827,-595.6609313338995,-2.0,-1.0,-1.0,0.0,0.0
-446.9205813398585,100,4080.639639,-438.9205813398585,-4.0,-4.0,0.0,0.0,0.0
-611.8812198340893,100,4081.965188,-611.8812198340893,0.0,0.0,0.0,0.0,0.0
-475.5022680275142,100,4083.133334,-469.5022680275142,0.0,0.0,-3.0,0.0,-3.0
-539.2836204729974,100,4084.537088,-539.2836204729974,0.0,0.0,0.0,0.0,0.0
-531.3179841078818,100,4085.567698,-526.3179841078818,-1.0,-1.0,0.0,-3.0,0.0
-940.3466275110841,100,4087.035517,-934.3466275110841,0.0,0.0,0.0,-2.0,-4.0
-1041.0018408298492,100,4088.081642,-1035.0018408298492,0.0,0.0,-2.0,-2.0,-2.0
-765.0665882378817,100,4089.479983,-765.0665882378817,0.0,0.0,0.0,0.0,0.0
-611.1283690035343,100,4090.863093,-611.1283690035343,0.0,0.0,0.0,0.0,0.0
-590.1703905165195,100,4110.631946,-583.1703905165195,0.0,-3.0,0.0,-4.0,0.0
-1034.0651447363198,100,4112.033705,-1033.0651447363198,0.0,0.0,0.0,0.0,-1.0
-635.8590237647295,100,4113.518773,-635.8590237647295,0.0,0.0,0.0,0.0,0.0
-406.58139121718705,100,4114.736138,-406.58139121718705,0.0,0.0,0.0,0.0,0.0
-796.9827516321093,100,4115.93878,-796.9827516321093,0.0,0.0,0.0,0.0,0.0
-817.4982415158302,100,4117.390846,-817.4982415158302,0.0,0.0,0.0,0.0,0.0
-827.110121794045,100,4118.532367,-824.110121794045,0.0,0.0,0.0,0.0,-3.0
-540.3194906450808,100,4119.98067,-540.3194906450808,0.0,0.0,0.0,0.0,0.0
-1040.8953185379505,100,4121.221959,-1040.8953185379505,0.0,0.0,0.0,0.0,0.0
-729.6742753908038,100,4122.836673,-712.6742753908038,-11.0,0.0,-3.0,0.0,-3.0
-1321.4512264356017,100,4142.230671,-1312.4512264356017,-3.0,0.0,-2.0,-2.0,-2.0
-1013.5326911360025,100,4143.92573,-1011.5326911360025,0.0,0.0,0.0,-2.0,0.0
-803.23161284253,100,4145.370372,-803.23161284253,0.0,0.0,0.0,0.0,0.0
-487.26803044974804,100,4146.854199,-469.26803044974804,-1.0,-9.0,-8.0,0.0,0.0
-655.2807301655412,100,4147.982697,-651.2807301655412,-2.0,0.0,0.0,0.0,-2.0
-826.6586426645517,100,4149.14326,-826.6586426645517,0.0,0.0,0.0,0.0,0.0
-478.75689572654665,100,4150.524846,-475.75689572654665,-3.0,0.0,0.0,0.0,0.0
-623.793378777802,100,4151.750681,-622.793378777802,-1.0,0.0,0.0,0.0,0.0
-1281.029846534133,100,4153.392359,-1279.029846534133,0.0,-1.0,0.0,-1.0,0.0
-555.6771701276302,100,4154.653904,-555.6771701276302,0.0,0.0,0.0,0.0,0.0
-1297.0630908980966,100,4174.649611,-1293.0630908980966,0.0,-2.0,0.0,0.0,-2.0
-907.7138070575893,100,4176.358353,-907.7138070575893,0.0,0.0,0.0,0.0,0.0
-605.66326777637,100,4177.948586,-603.66326777637,0.0,-1.0,-1.0,0.0,0.0
-783.4421782381833,100,4179.230611,-781.4421782381833,0.0,0.0,0.0,0.0,-2.0
-1075.7754305005074,100,4180.616008,-1066.7754305005074,-1.0,-2.0,-2.0,-4.0,0.0
-1504.8993311524391,100,4181.679369,-1500.8993311524391,0.0,-2.0,0.0,-1.0,-1.0
-743.2523754388094,100,4183.199117,-739.2523754388094,0.0,-2.0,-2.0,0.0,0.0
-634.7716801986098,100,4184.603856,-628.7716801986098,-2.0,-2.0,0.0,-2.0,0.0
-1741.4084676131606,100,4186.111446,-1741.4084676131606,0.0,0.0,0.0,0.0,0.0
-705.4393678084016,100,4187.593112,-699.4393678084016,0.0,-3.0,0.0,0.0,-3.0
-600.1678946018219,100,4206.849837,-600.1678946018219,0.0,0.0,0.0,0.0,0.0
-644.9121807813644,100,4208.531742,-640.9121807813644,0.0,-2.0,0.0,0.0,-2.0
-1929.7910863757133,100,4210.001576,-1921.7910863757133,-6.0,0.0,-2.0,0.0,0.0
-1587.1542088761926,100,4211.490957,-1585.1542088761926,0.0,0.0,0.0,-1.0,-1.0
-527.6623881086707,100,4212.85226,-527.6623881086707,0.0,0.0,0.0,0.0,0.0
-732.4608136862516,100,4214.276151,-728.4608136862516,0.0,0.0,-2.0,0.0,-2.0
-789.8018372319639,100,4215.773637,-783.8018372319639,-2.0,-1.0,-1.0,-2.0,0.0
-809.5657185167074,100,4217.203349,-809.5657185167074,0.0,0.0,0.0,0.0,0.0
-514.8399091251194,100,4218.616793,-512.8399091251194,0.0,-2.0,0.0,0.0,0.0
-614.5751236602664,100,4220.148001,-612.5751236602664,-1.0,0.0,0.0,-1.0,0.0
-547.5668331831694,100,4239.614513,-543.5668331831694,0.0,0.0,-4.0,0.0,0.0
-355.7266810131259,100,4241.345309,-355.7266810131259,0.0,0.0,0.0,0.0,0.0
-818.6300231926143,100,4242.744945,-818.6300231926143,0.0,0.0,0.0,0.0,0.0
-968.5969144292176,100,4244.247097,-968.5969144292176,0.0,0.0,0.0,0.0,0.0
-500.68208665028214,100,4245.849741,-500.68208665028214,0.0,0.0,0.0,0.0,0.0
-489.2056770999916,100,4247.45336,-485.2056770999916,0.0,0.0,-2.0,0.0,-2.0
-588.3574865460396,100,4248.805485,-572.3574865460396,-1.0,0.0,-8.0,-7.0,0.0
-543.7628579288721,100,4250.211922,-543.7628579288721,0.0,0.0,0.0,0.0,0.0
-549.8950937837362,100,4251.682034,-548.8950937837362,-1.0,0.0,0.0,0.0,0.0
-635.8623385503888,100,4253.041494,-633.8623385503888,0.0,0.0,-2.0,0.0,0.0
-1171.317209534347,100,4272.285472,-1164.317209534347,-2.0,0.0,0.0,-3.0,-2.0
-690.528516208753,100,4273.747439,-690.528516208753,0.0,0.0,0.0,0.0,0.0
-939.4954892098904,100,4275.327513,-927.4954892098904,-1.0,-1.0,0.0,-5.0,-5.0
-722.3822114113718,100,4276.773363,-721.3822114113718,0.0,-1.0,0.0,0.0,0.0
-1830.367244752124,100,4278.32926,-1828.367244752124,0.0,-2.0,0.0,0.0,0.0
-1959.6359597966075,100,4279.847149,-1941.6359597966075,0.0,-1.0,-8.0,-1.0,-8.0
-678.484486579895,100,4281.244347,-672.484486579895,-3.0,-3.0,0.0,0.0,0.0
-818.4861499033868,100,4282.613956,-818.4861499033868,0.0,0.0,0.0,0.0,0.0
-670.3864898653701,100,4284.162422,-665.3864898653701,-1.0,0.0,0.0,0.0,-4.0
-1343.6015343144536,100,4285.538776,-1342.6015343144536,0.0,0.0,0.0,-1.0,0.0
-906.7205012515187,100,4304.117734,-906.7205012515187,0.0,0.0,0.0,0.0,0.0
-553.5956478305161,100,4305.995674,-547.5956478305161,-2.0,0.0,0.0,-1.0,-3.0
-1038.5980849936604,100,4307.60322,-1032.5980849936604,-2.0,0.0,-2.0,-1.0,-1.0
-1723.6515953930211,100,4309.036214,-1715.6515953930211,-2.0,-2.0,0.0,-4.0,0.0
-1107.801843136549,100,4310.549751,-1103.801843136549,-1.0,-1.0,-1.0,0.0,-1.0
-814.7939453609288,100,4312.060657,-804.7939453609288,-3.0,0.0,-2.0,-5.0,0.0
-914.8453909531236,100,4313.384122,-911.8453909531236,0.0,0.0,-3.0,0.0,0.0
-805.8364906273782,100,4314.67637,-800.8364906273782,-2.0,0.0,0.0,-1.0,-2.0
-578.261024877429,100,4316.098205,-577.261024877429,0.0,0.0,0.0,0.0,-1.0
-1176.052718937397,100,4317.421215,-1176.052718937397,0.0,0.0,0.0,0.0,0.0
-797.9207624047995,100,4336.443639,-795.9207624047995,0.0,0.0,-1.0,-1.0,0.0
-988.210733063519,100,4338.125452,-988.210733063519,0.0,0.0,0.0,0.0,0.0
-621.2375476956367,100,4339.612611,-617.2375476956367,0.0,-2.0,0.0,0.0,-2.0
-511.958729531616,100,4341.180645,-511.958729531616,0.0,0.0,0.0,0.0,0.0
-1413.6471176296473,100,4342.707034,-1413.6471176296473,0.0,0.0,0.0,0.0,0.0
-1920.1845554187894,100,4344.281889,-1920.1845554187894,0.0,0.0,0.0,0.0,0.0
-872.6195721179247,100,4345.860839,-870.6195721179247,-1.0,0.0,-1.0,0.0,0.0
-616.6697237491608,100,4347.271392,-614.6697237491608,0.0,0.0,-2.0,0.0,0.0
-527.6933907847852,100,4348.667033,-521.6933907847852,0.0,0.0,-6.0,0.0,0.0
-806.202379129827,100,4350.223106,-805.202379129827,0.0,0.0,0.0,0.0,-1.0
-2165.542528539896,100,4369.321156,-2151.542528539896,0.0,0.0,-6.0,-6.0,-2.0
-422.1701594144106,100,4370.838082,-414.1701594144106,-4.0,0.0,-4.0,0.0,0.0
-592.8417450860143,100,4372.31333,-586.8417450860143,0.0,0.0,-1.0,0.0,-5.0
-1822.3441287055612,100,4373.799342,-1815.3441287055612,-3.0,0.0,-2.0,-2.0,0.0
-913.408722627908,100,4375.279193,-910.408722627908,-2.0,-1.0,0.0,0.0,0.0
-619.2884198576212,100,4376.821856,-611.2884198576212,0.0,-4.0,-4.0,0.0,0.0
-641.8431358374655,100,4378.326098,-641.8431358374655,0.0,0.0,0.0,0.0,0.0
-753.7137940339744,100,4379.716665,-747.7137940339744,-2.0,0.0,0.0,-4.0,0.0
-414.60783254541457,100,4381.012212,-414.60783254541457,0.0,0.0,0.0,0.0,0.0
-802.9754749387503,100,4382.472253,-796.9754749387503,0.0,-6.0,0.0,0.0,0.0
-851.5124463438988,100,4401.338247,-846.5124463438988,0.0,0.0,0.0,0.0,-5.0
-1474.4070549681783,100,4402.898687,-1472.4070549681783,-1.0,-1.0,0.0,0.0,0.0
-1038.8296046555042,100,4404.443558,-1035.8296046555042,-1.0,0.0,-1.0,-1.0,0.0
-862.7829424440861,100,4405.975218,-859.7829424440861,0.0,-3.0,0.0,0.0,0.0
-1253.3011412052438,100,4407.61421,-1249.3011412052438,0.0,-2.0,-2.0,0.0,0.0
-781.3254054635763,100,4409.023915,-771.3254054635763,0.0,-1.0,-1.0,-4.0,-4.0
-827.9872981868684,100,4410.652686,-821.9872981868684,0.0,0.0,-3.0,-3.0,0.0
-651.5856797546148,100,4411.932959,-623.5856797546148,-6.0,-3.0,-11.0,0.0,-8.0
-1310.7598583120853,100,4413.414387,-1310.7598583120853,0.0,0.0,0.0,0.0,0.0
-1134.3122729361057,100,4414.656158,-1134.3122729361057,0.0,0.0,0.0,0.0,0.0
-1282.0475268661976,100,4433.643989,-1281.0475268661976,0.0,0.0,0.0,-1.0,0.0
-1219.0851912498474,100,4435.351631,-1217.0851912498474,0.0,-2.0,0.0,0.0,0.0
-1024.506454564631,100,4436.72552,-1020.506454564631,0.0,-4.0,0.0,0.0,0.0
-909.7133886963129,100,4438.348357,-893.7133886963129,0.0,0.0,-8.0,0.0,-8.0
-1635.3967929333448,100,4439.811309,-1617.3967929333448,-3.0,-6.0,-8.0,0.0,-1.0
-1090.947239248082,100,4441.40495,-1076.947239248082,-2.0,0.0,-5.0,-2.0,-5.0
-968.921952933073,100,4442.879726,-967.921952933073,0.0,0.0,0.0,0.0,-1.0
-575.5441035926342,100,4444.31001,-575.5441035926342,0.0,0.0,0.0,0.0,0.0
-598.8726924620569,100,4445.634263,-598.8726924620569,0.0,0.0,0.0,0.0,0.0
-879.7561101838946,100,4447.074186,-879.7561101838946,0.0,0.0,0.0,0.0,0.0
-627.324128171429,100,4466.477649,-621.324128171429,0.0,-3.0,0.0,-3.0,0.0
-1218.2076735123992,100,4468.060043,-1216.2076735123992,0.0,0.0,0.0,0.0,-2.0
-1066.3779709115624,100,4469.618973,-1062.3779709115624,-2.0,0.0,0.0,-2.0,0.0
-2019.2285118997097,100,4471.167603,-2009.2285118997097,0.0,-4.0,0.0,-2.0,-4.0
-1005.6049861386418,100,4472.691766,-1005.6049861386418,0.0,0.0,0.0,0.0,0.0
-1034.766557507217,100,4474.220783,-1034.766557507217,0.0,0.0,0.0,0.0,0.0
-710.0737160257995,100,4475.766427,-699.0737160257995,-2.0,0.0,0.0,-2.0,-7.0
-1322.7024430055171,100,4477.274028,-1318.7024430055171,0.0,-2.0,0.0,-2.0,0.0
-1874.0512248203158,100,4478.769795,-1873.0512248203158,0.0,0.0,0.0,0.0,-1.0
-1754.4593275487423,100,4480.395064,-1752.4593275487423,0.0,0.0,0.0,-2.0,0.0
-981.8165300041437,100,4499.396823,-981.8165300041437,0.0,0.0,0.0,0.0,0.0
-952.1592517532408,100,4500.972665,-948.1592517532408,-2.0,0.0,0.0,0.0,-2.0
-1100.4802094697952,100,4502.49615,-1096.4802094697952,-2.0,0.0,0.0,0.0,-2.0
-1072.011789754033,100,4504.055268,-1070.011789754033,-2.0,0.0,0.0,0.0,0.0
-1028.9638498313725,100,4505.581415,-1028.9638498313725,0.0,0.0,0.0,0.0,0.0
-1822.7792417425662,100,4507.285957,-1822.7792417425662,0.0,0.0,0.0,0.0,0.0
-1821.005361571908,100,4508.714469,-1820.005361571908,0.0,-1.0,0.0,0.0,0.0
-854.9535284005105,100,4510.563065,-854.9535284005105,0.0,0.0,0.0,0.0,0.0
-1211.824411302805,100,4512.055665,-1202.824411302805,0.0,-4.0,0.0,-1.0,-4.0
-571.3807204002514,100,4513.634183,-571.3807204002514,0.0,0.0,0.0,0.0,0.0
-837.4748442173004,100,4532.27124,-837.4748442173004,0.0,0.0,0.0,0.0,0.0
-1444.7738070636988,100,4533.637234,-1440.7738070636988,0.0,0.0,-2.0,0.0,-2.0
-1400.4293911587447,100,4535.291991,-1400.4293911587447,0.0,0.0,0.0,0.0,0.0
-588.2983461096883,100,4536.785896,-574.2983461096883,-6.0,-2.0,0.0,-6.0,0.0
-1386.343426315114,100,4538.342341,-1376.343426315114,-3.0,-4.0,-2.0,0.0,-1.0
-854.502464832738,100,4539.999257,-854.502464832738,0.0,0.0,0.0,0.0,0.0
-1739.9044670481235,100,4541.850257,-1739.9044670481235,0.0,0.0,0.0,0.0,0.0
-1159.2248915731907,100,4543.54566,-1155.2248915731907,-2.0,-2.0,0.0,0.0,0.0
-569.1925317740534,100,4544.985926,-566.1925317740534,0.0,0.0,0.0,-2.0,-1.0
-876.2210996942595,100,4546.531218,-874.2210996942595,-1.0,0.0,0.0,0.0,-1.0
-870.8043568059802,100,4564.720551,-870.8043568059802,0.0,0.0,0.0,0.0,0.0
-957.2598356343806,100,4566.107985,-926.2598356343806,-12.0,-4.0,-3.0,-1.0,-11.0
-763.9390763044357,100,4567.713349,-763.9390763044357,0.0,0.0,0.0,0.0,0.0
-1694.5800487846136,100,4569.070591,-1694.5800487846136,0.0,0.0,0.0,0.0,0.0
-885.4464816330001,100,4570.828354,-885.4464816330001,0.0,0.0,0.0,0.0,0.0
-1124.7588648945093,100,4572.51556,-1120.7588648945093,0.0,0.0,0.0,-2.0,-2.0
-1166.1667552292347,100,4574.199132,-1163.1667552292347,0.0,0.0,-3.0,0.0,0.0
-2319.89192096889,100,4575.749431,-2313.89192096889,0.0,0.0,-3.0,0.0,-3.0
-2264.798665396869,100,4577.083682,-2258.798665396869,-3.0,-1.0,0.0,-2.0,0.0
-1800.5979273319244,100,4578.677598,-1800.5979273319244,0.0,0.0,0.0,0.0,0.0
-702.5461968183517,100,4596.393486,-700.5461968183517,0.0,-1.0,0.0,-1.0,0.0
-715.8559324145317,100,4597.814654,-708.8559324145317,-1.0,0.0,-6.0,0.0,0.0
-885.4872419834137,100,4599.443835,-885.4872419834137,0.0,0.0,0.0,0.0,0.0
-1391.8348278924823,100,4601.099897,-1391.8348278924823,0.0,0.0,0.0,0.0,0.0
-1278.7323546987027,100,4602.873231,-1272.7323546987027,-3.0,-3.0,0.0,0.0,0.0
-670.4717701151967,100,4604.616961,-666.4717701151967,0.0,-2.0,-2.0,0.0,0.0
-1105.2782239317894,100,4606.405909,-1103.2782239317894,0.0,-1.0,0.0,0.0,-1.0
-938.6246603950858,100,4608.059674,-931.6246603950858,0.0,0.0,-2.0,-5.0,0.0
-587.320254266262,100,4609.498971,-587.320254266262,0.0,0.0,0.0,0.0,0.0
-780.5956729203463,100,4611.094205,-778.5956729203463,-1.0,0.0,0.0,0.0,-1.0
-1280.7690696828067,100,4628.783441,-1280.7690696828067,0.0,0.0,0.0,0.0,0.0
-1087.3762351479381,100,4630.491682,-1082.3762351479381,0.0,0.0,-5.0,0.0,0.0
-1461.3572305105627,100,4631.884391,-1459.3572305105627,0.0,-1.0,-1.0,0.0,0.0
-1404.424958691001,100,4633.768096,-1403.424958691001,0.0,0.0,-1.0,0.0,0.0
-868.7713828459382,100,4635.595934,-867.7713828459382,0.0,0.0,0.0,0.0,-1.0
-669.9650505669415,100,4637.405767,-667.9650505669415,0.0,-2.0,0.0,0.0,0.0
-1933.3935947678983,100,4639.144805,-1933.3935947678983,0.0,0.0,0.0,0.0,0.0
-1053.6931506097317,100,4640.712302,-1049.6931506097317,0.0,-2.0,0.0,0.0,-2.0
-780.6087395586073,100,4642.02465,-766.6087395586073,-7.0,0.0,0.0,0.0,-7.0
-1049.5950112715364,100,4643.470138,-1049.5950112715364,0.0,0.0,0.0,0.0,0.0
-638.3099317513406,100,4660.864837,-638.3099317513406,0.0,0.0,0.0,0.0,0.0
-2105.6898326054215,100,4662.211153,-2099.6898326054215,-1.0,-2.0,0.0,-2.0,-1.0
-860.8781870529056,100,4663.842644,-856.8781870529056,-2.0,0.0,-2.0,0.0,0.0
-865.2884519845247,100,4665.631763,-857.2884519845247,-4.0,0.0,0.0,-4.0,0.0
-725.4891269057989,100,4667.464842,-725.4891269057989,0.0,0.0,0.0,0.0,0.0
-772.8132919408381,100,4669.30096,-771.8132919408381,0.0,0.0,0.0,-1.0,0.0
-1795.9651236981153,100,4671.030493,-1794.9651236981153,0.0,0.0,0.0,-1.0,0.0
-1832.7443971782923,100,4672.58743,-1832.7443971782923,0.0,0.0,0.0,0.0,0.0
-741.3344931714237,100,4674.037116,-727.3344931714237,-3.0,-4.0,-3.0,0.0,-4.0
-1036.9252520091832,100,4675.576608,-1019.9252520091832,-12.0,0.0,0.0,-5.0,0.0
-1058.097696468234,100,4693.482522,-1058.097696468234,0.0,0.0,0.0,0.0,0.0
-2128.361120339483,100,4694.910423,-2123.361120339483,0.0,0.0,0.0,0.0,-5.0
-566.8537117242813,100,4696.726487,-564.8537117242813,-2.0,0.0,0.0,0.0,0.0
-814.7615828663111,100,4698.51224,-814.7615828663111,0.0,0.0,0.0,0.0,0.0
-1074.0929971635342,100,4700.184394,-1074.0929971635342,0.0,0.0,0.0,0.0,0.0
-763.1122310915962,100,4701.887756,-763.1122310915962,0.0,0.0,0.0,0.0,0.0
-936.2336798906326,100,4703.460755,-933.2336798906326,-3.0,0.0,0.0,0.0,0.0
-1102.3188582099974,100,4704.913672,-1096.3188582099974,0.0,-2.0,0.0,-2.0,-2.0
-846.0263026207685,100,4706.399829,-842.0263026207685,0.0,-2.0,-2.0,0.0,0.0
-692.8657033070922,100,4707.732444,-686.8657033070922,-3.0,0.0,-3.0,0.0,0.0
-584.5639138519764,100,4724.898875,-580.5639138519764,-2.0,0.0,0.0,0.0,-2.0
-486.4507087189704,100,4726.511723,-482.4507087189704,0.0,-2.0,-2.0,0.0,0.0
-515.3353460244834,100,4728.331014,-515.3353460244834,0.0,0.0,0.0,0.0,0.0
-674.9780664741993,100,4729.99894,-674.9780664741993,0.0,0.0,0.0,0.0,0.0
-1670.2198279127479,100,4731.679396,-1664.2198279127479,-3.0,0.0,0.0,0.0,-3.0
-1055.4005139917135,100,4733.304917,-1049.4005139917135,0.0,0.0,-3.0,-3.0,0.0
-1860.9144088551402,100,4734.76392,-1860.9144088551402,0.0,0.0,0.0,0.0,0.0
-1041.5001816041768,100,4736.274691,-1036.5001816041768,0.0,0.0,0.0,0.0,-5.0
-1061.9145347774029,100,4737.990051,-1059.9145347774029,0.0,-2.0,0.0,0.0,0.0
-2125.2883952334523,100,4739.459811,-2122.2883952334523,-3.0,0.0,0.0,0.0,0.0
-1612.7310357764363,100,4756.853404,-1612.7310357764363,0.0,0.0,0.0,0.0,0.0
-882.4254692718387,100,4758.476705,-878.4254692718387,-1.0,-2.0,0.0,-1.0,0.0
-1150.873344520107,100,4760.4288,-1150.873344520107,0.0,0.0,0.0,0.0,0.0
-873.2645633816719,100,4762.352649,-870.2645633816719,-2.0,-1.0,0.0,0.0,0.0
