# {"t_start": 1593579404.0025563, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-371.2138582263142,100,3832.161458,-369.2138582263142,0.0,-2.0,0.0,0.0,0.0
-572.1674645021558,100,3833.573698,-572.1674645021558,0.0,0.0,0.0,0.0,0.0
-586.3001910373569,100,3835.220342,-586.3001910373569,0.0,0.0,0.0,0.0,0.0
-1721.6251208884642,100,3836.82947,-1718.6251208884642,0.0,0.0,0.0,0.0,-3.0
-819.2983012124896,100,3838.53893,-817.2983012124896,0.0,0.0,0.0,0.0,-2.0
-426.49745827075094,100,3840.153527,-425.49745827075094,-1.0,0.0,0.0,0.0,0.0
-741.881403118372,100,3858.600385,-729.881403118372,-6.0,0.0,-6.0,0.0,0.0
-481.967228051275,100,3859.733251,-478.967228051275,0.0,-2.0,-1.0,0.0,0.0
-1997.4792307019234,100,3861.254878,-1991.4792307019234,-3.0,-3.0,0.0,0.0,0.0
-1071.1098517533392,100,3862.367549,-1069.1098517533392,0.0,0.0,-2.0,0.0,0.0
-913.419838309288,100,3863.991283,-913.419838309288,0.0,0.0,0.0,0.0,0.0
-438.7865076214075,100,3865.64971,-438.7865076214075,0.0,0.0,0.0,0.0,0.0
-878.5586348213255,100,3867.147507,-878.5586348213255,0.0,0.0,0.0,0.0,0.0
-1853.302504003048,100,3868.86236,-1851.302504003048,0.0,-1.0,-1.0,0.0,0.0
-704.4840950258076,100,3870.486511,-702.4840950258076,0.0,0.0,0.0,-2.0,0.0
-1707.57861159835,100,3872.237107,-1707.57861159835,0.0,0.0,0.0,0.0,0.0
-633.8192814141512,100,3890.970504,-613.8192814141512,0.0,-8.0,-4.0,-2.0,-6.0
-460.39774365723133,100,3892.137824,-458.39774365723133,0.0,-1.0,0.0,0.0,-1.0
-903.7658956795931,100,3893.316271,-900.7658956795931,0.0,0.0,-3.0,0.0,0.0
-983.6886646002531,100,3894.631227,-979.6886646002531,0.0,-4.0,0.0,0.0,0.0
-642.5856763869524,100,3895.983535,-634.5856763869524,-8.0,0.0,0.0,0.0,0.0
-254.80988624412566,100,3897.599666,-250.80988624412566,-2.0,-2.0,0.0,0.0,0.0
-673.5253445003182,100,3899.158973,-673.5253445003182,0.0,0.0,0.0,0.0,0.0
-1360.7346063237637,100,3900.899455,-1358.7346063237637,-1.0,0.0,0.0,0.0,-1.0
-1107.4834915399551,100,3902.492464,-1098.4834915399551,0.0,-1.0,-4.0,-4.0,0.0
-1377.4251890331507,100,3904.212535,-1375.4251890331507,0.0,-2.0,0.0,0.0,0.0
-1488.6383465081453,100,3922.841662,-1484.6383465081453,0.0,-2.0,0.0,0.0,-2.0
-591.9043762441725,100,3924.159697,-591.9043762441725,0.0,0.0,0.0,0.0,0.0
-825.3621076256968,100,3925.407794,-825.3621076256968,0.0,0.0,0.0,0.0,0.0
-963.4777382090688,100,3926.673446,-959.4777382090688,-1.0,-1.0,0.0,-1.0,-1.0
-1066.3246701918542,100,3927.826535,-1062.3246701918542,-2.0,0.0,0.0,0.0,-2.0
-773.4848452825099,100,3929.317361,-771.4848452825099,0.0,-1.0,0.0,-1.0,0.0
-417.39584419783205,100,3930.813973,-412.39584419783205,0.0,-5.0,0.0,0.0,0.0
-990.7533005923033,100,3932.657757,-982.7533005923033,0.0,-3.0,0.0,0.0,-5.0
-540.0294741243124,100,3934.466641,-538.0294741243124,-2.0,0.0,0.0,0.0,0.0
-1227.2214801004156,100,3936.087383,-1227.2214801004156,0.0,0.0,0.0,0.0,0.0
-755.6653632931411,100,3955.078399,-755.6653632931411,0.0,0.0,0.0,0.0,0.0
-323.0595588032156,100,3956.443881,-321.0595588032156,0.0,0.0,-2.0,0.0,0.0
-821.4367528259754,100,3957.618905,-819.4367528259754,-1.0,-1.0,0.0,0.0,0.0
-500.4351479932666,100,3958.744397,-500.4351479932666,0.0,0.0,0.0,0.0,0.0
-708.8596286401153,100,3960.150165,-694.8596286401153,-5.0,-7.0,-2.0,0.0,0.0
-445.73567439988256,100,3961.287127,-445.73567439988256,0.0,0.0,0.0,0.0,0.0
-560.3454132452607,100,3962.889466,-555.3454132452607,0.0,0.0,0.0,0.0,-5.0
-1856.7493264377117,100,3964.22813,-1851.7493264377117,-2.0,-2.0,0.0,-1.0,0.0
-511.9642390832305,100,3966.077129,-511.9642390832305,0.0,0.0,0.0,0.0,0.0
-569.0271908678114,100,3967.580995,-565.0271908678114,0.0,-2.0,0.0,-2.0,0.0
-733.4033438079059,100,3985.800707,-731.4033438079059,-1.0,0.0,-1.0,0.0,0.0
-765.0361466854811,100,3986.913045,-763.0361466854811,0.0,-1.0,0.0,0.0,-1.0
-505.88893433008343,100,3988.198079,-505.88893433008343,0.0,0.0,0.0,0.0,0.0
-2257.7411553151906,100,3989.459145,-2234.7411553151906,0.0,-9.0,-2.0,-2.0,-10.0
-1186.6074307113886,100,3990.645572,-1186.6074307113886,0.0,0.0,0.0,0.0,0.0
-454.26935159787536,100,3992.015779,-452.26935159787536,-1.0,-1.0,0.0,0.0,0.0
-352.9097112007439,100,3993.147281,-346.9097112007439,-3.0,-3.0,0.0,0.0,0.0
-1246.0499935522676,100,3994.639277,-1236.0499935522676,0.0,0.0,-5.0,0.0,-5.0
-519.0378171391785,100,3995.911577,-515.0378171391785,0.0,0.0,-2.0,0.0,-2.0
-537.3342866897583,100,3997.590219,-535.3342866897583,0.0,0.0,-1.0,-1.0,0.0
-799.6426696106791,100,4016.305449,-799.6426696106791,0.0,0.0,0.0,0.0,0.0
-383.9068757817149,100,4017.504839,-376.9068757817149,-1.0,-3.0,0.0,0.0,-3.0
-593.8934351541102,100,4018.706405,-591.8934351541102,0.0,0.0,-2.0,0.0,0.0
-1014.424502812326,100,4020.126509,-1005.424502812326,-7.0,0.0,0.0,-2.0,0.0
-592.0774254649878,100,4021.302178,-592.0774254649878,0.0,0.0,0.0,0.0,0.0
-656.753575692419,100,4022.633822,-652.753575692419,0.0,0.0,-4.0,0.0,0.0
-914.4719942808151,100,4023.834033,-914.4719942808151,0.0,0.0,0.0,0.0,0.0
-796.5209514498711,100,4025.146333,-794.5209514498711,-1.0,0.0,0.0,0.0,-1.0
-724.8951742723584,100,4026.536416,-721.8951742723584,0.0,-1.0,0.0,-1.0,-1.0
-1021.2372859958559,100,4028.098032,-1021.2372859958559,0.0,0.0,0.0,0.0,0.0
-660.7665057405829,100,4047.700388,-653.7665057405829,0.0,0.0,-6.0,-1.0,0.0
-1501.702972277999,100,4049.026952,-1501.702972277999,0.0,0.0,0.0,0.0,0.0
-1532.1564376875758,100,4050.324247,-1526.1564376875758,0.0,0.0,-6.0,0.0,0.0
-743.1835366077721,100,4051.3531,-739.1835366077721,0.0,-2.0,-1.0,-1.0,0.0
-1069.170953065157,100,4052.893135,-1067.170953065157,-1.0,0.0,0.0,-1.0,0.0
-2249.2361107319593,100,4053.929559,-2246.2361107319593,0.0,0.0,-2.0,-1.0,0.0
-1403.864351734519,100,4055.462614,-1397.864351734519,-3.0,0.0,-3.0,0.0,0.0
-1027.3052120450884,100,4056.487678,-1024.3052120450884,0.0,-3.0,0.0,0.0,0.0
-520.531279630959,100,4058.129429,-520.531279630959,0.0,0.0,0.0,0.0,0.0
-673.3484314903617,100,4059.345262,-656.3484314903617,-7.0,-8.0,0.0,-2.0,0.0
-1009.3772787451744,100,4079.611179,-1007.3772787451744,0.0,0.0,-1.0,-1.0,0.0
-1025.3613907694817,100,4080.850732,-1015.3613907694817,0.0,-6.0,0.0,-4.0,0.0
-460.0253159161657,100,4082.176122,-460.0253159161657,0.0,0.0,0.0,0.0,0.0
-472.9726810902357,100,4083.340948,-472.9726810902357,0.0,0.0,0.0,0.0,0.0
-629.8365985006094,100,4084.745429,-616.8365985006094,-7.0,0.0,-6.0,0.0,0.0
-882.1740767657757,100,4085.778077,-882.1740767657757,0.0,0.0,0.0,0.0,0.0
-1044.650226905942,100,4087.245559,-1029.650226905942,0.0,0.0,-5.0,0.0,-10.0
-542.8697447627783,100,4088.295382,-532.8697447627783,0.0,0.0,-2.0,-3.0,-5.0
-486.5455423146486,100,4089.694486,-486.5455423146486,0.0,0.0,0.0,0.0,0.0
-1009.670023387298,100,4091.073598,-1007.670023387298,-1.0,0.0,0.0,0.0,-1.0
-503.2319926135242,100,4110.847631,-503.2319926135242,0.0,0.0,0.0,0.0,0.0
-510.43398877978325,100,4112.238765,-502.43398877978325,-4.0,0.0,-4.0,0.0,0.0
-436.75967191532254,100,4113.730989,-436.75967191532254,0.0,0.0,0.0,0.0,0.0
-527.9810260944068,100,4114.948773,-525.9810260944068,-1.0,-1.0,0.0,0.0,0.0
-439.2629676088691,100,4116.149817,-436.2629676088691,-3.0,0.0,0.0,0.0,0.0
-768.2968376614153,100,4117.598536,-764.2968376614153,-1.0,-1.0,0.0,-2.0,0.0
-597.804748672992,100,4118.742965,-591.804748672992,0.0,-2.0,-2.0,0.0,-2.0
-613.9975783638656,100,4120.192837,-613.9975783638656,0.0,0.0,0.0,0.0,0.0
-943.3967157490551,100,4121.432101,-938.3967157490551,-2.0,0.0,-1.0,-2.0,0.0
-604.679396674037,100,4123.041942,-601.679396674037,0.0,0.0,0.0,0.0,-3.0
-466.0221717879176,100,4142.441627,-464.0221717879176,-1.0,0.0,-1.0,0.0,0.0
-669.08260736987,100,4144.127474,-669.08260736987,0.0,0.0,0.0,0.0,0.0
-572.7744179461151,100,4145.577201,-570.7744179461151,0.0,-2.0,0.0,0.0,0.0
-845.0326211452484,100,4147.055495,-836.0326211452484,-5.0,0.0,-4.0,0.0,0.0
-691.1766384989023,100,4148.192083,-690.1766384989023,0.0,-1.0,0.0,0.0,0.0
-992.8420516252518,100,4149.3537,-984.8420516252518,-4.0,0.0,0.0,-4.0,0.0
-735.7761436030269,100,4150.735776,-733.7761436030269,-1.0,0.0,0.0,0.0,-1.0
-822.382076844573,100,4151.959572,-808.382076844573,0.0,-9.0,-5.0,0.0,0.0
-1707.2789665609598,100,4153.60258,-1707.2789665609598,0.0,0.0,0.0,0.0,0.0
-462.4114795140922,100,4154.863569,-458.4114795140922,-2.0,0.0,-2.0,0.0,0.0
-531.3095967918634,100,4174.857081,-531.3095967918634,0.0,0.0,0.0,0.0,0.0
-553.543140411377,100,4176.568787,-553.543140411377,0.0,0.0,0.0,0.0,0.0
-1140.9755255132914,100,4178.162036,-1140.9755255132914,0.0,0.0,0.0,0.0,0.0
-644.3627221994102,100,4179.435382,-635.3627221994102,-1.0,0.0,0.0,-5.0,-3.0
-998.1885758116841,100,4180.826231,-998.1885758116841,0.0,0.0,0.0,0.0,0.0
-448.86360535770655,100,4181.898048,-448.86360535770655,0.0,0.0,0.0,0.0,0.0
-734.2889879494905,100,4183.400325,-731.2889879494905,0.0,-2.0,0.0,-1.0,0.0
-1371.4223730191588,100,4184.8116,-1367.4223730191588,-2.0,-2.0,0.0,0.0,0.0
-1084.7046507149935,100,4186.32826,-1084.7046507149935,0.0,0.0,0.0,0.0,0.0
-524.3716472089291,100,4187.798636,-524.3716472089291,0.0,0.0,0.0,0.0,0.0
-938.2068852372468,100,4207.055693,-938.2068852372468,0.0,0.0,0.0,0.0,0.0
-826.9348329324275,100,4208.738877,-826.9348329324275,0.0,0.0,0.0,0.0,0.0
-875.0866510719061,100,4210.215802,-875.0866510719061,0.0,0.0,0.0,0.0,0.0
-449.72671358659863,100,4211.701459,-449.72671358659863,0.0,0.0,0.0,0.0,0.0
-564.4580243984237,100,4213.057634,-563.4580243984237,0.0,-1.0,0.0,0.0,0.0
-528.9778791442513,100,4214.483332,-523.9778791442513,-2.0,0.0,-1.0,0.0,-2.0
-778.284111328423,100,4215.982502,-772.284111328423,-2.0,-2.0,0.0,0.0,-2.0
-732.8241001442075,100,4217.41117,-732.8241001442075,0.0,0.0,0.0,0.0,0.0
-992.7746415548027,100,4218.829811,-988.7746415548027,0.0,0.0,-4.0,0.0,0.0
-974.3876582980156,100,4220.362311,-970.3876582980156,0.0,-2.0,0.0,0.0,-2.0
-751.3265537247062,100,4239.824802,-749.3265537247062,0.0,-2.0,0.0,0.0,0.0
-1209.4392265751958,100,4241.555844,-1209.4392265751958,0.0,0.0,0.0,0.0,0.0
-732.9658932462335,100,4242.954978,-698.9658932462335,0.0,-2.0,-16.0,0.0,-16.0
-1759.8958138674498,100,4244.456239,-1753.8958138674498,0.0,-3.0,0.0,0.0,-3.0
-932.0573219005018,100,4246.060701,-932.0573219005018,0.0,0.0,0.0,0.0,0.0
-453.15260091610253,100,4247.658623,-440.15260091610253,-5.0,-3.0,-2.0,0.0,-3.0
-896.7850826550275,100,4249.011504,-890.7850826550275,-2.0,-1.0,0.0,-1.0,-2.0
-1611.0140590518713,100,4250.42038,-1611.0140590518713,0.0,0.0,0.0,0.0,0.0
-733.4162783920765,100,4251.891741,-726.4162783920765,0.0,0.0,0.0,-7.0,0.0
-2090.8174583166838,100,4253.250044,-2080.8174583166838,0.0,0.0,0.0,-5.0,-5.0
-1385.1704309098423,100,4272.496769,-1379.1704309098423,0.0,0.0,-2.0,-4.0,0.0
-625.7844214886427,100,4273.960663,-623.7844214886427,-1.0,0.0,0.0,-1.0,0.0
-534.8657178729773,100,4275.533339,-524.8657178729773,0.0,0.0,0.0,-5.0,-5.0
-718.1793634779751,100,4276.979858,-713.1793634779751,0.0,0.0,0.0,0.0,-5.0
-786.2450146824121,100,4278.536433,-778.2450146824121,0.0,0.0,-4.0,-4.0,0.0
-925.0251893103123,100,4280.057327,-925.0251893103123,0.0,0.0,0.0,0.0,0.0
-592.7450816035271,100,4281.454599,-587.7450816035271,0.0,0.0,-3.0,0.0,-2.0
-711.3118138117716,100,4282.82102,-705.3118138117716,0.0,-2.0,-2.0,-1.0,-1.0
-1005.6830699704587,100,4284.373033,-990.6830699704587,0.0,-3.0,-10.0,0.0,-2.0
-693.9869521558285,100,4285.743777,-687.9869521558285,-3.0,0.0,0.0,0.0,-3.0
-1025.442121963948,100,4304.328996,-1025.442121963948,0.0,0.0,0.0,0.0,0.0
-876.2405586317182,100,4306.20788,-875.2405586317182,0.0,-1.0,0.0,0.0,0.0
-736.8504722379148,100,4307.817296,-736.8504722379148,0.0,0.0,0.0,0.0,0.0
-818.5220373999327,100,4309.24664,-812.5220373999327,-6.0,0.0,0.0,0.0,0.0
-774.180043682456,100,4310.76221,-772.180043682456,0.0,0.0,0.0,0.0,-2.0
-1160.682937398553,100,4312.269986,-1160.682937398553,0.0,0.0,0.0,0.0,0.0
-594.1257800012827,100,4313.596154,-594.1257800012827,0.0,0.0,0.0,0.0,0.0
-1016.6832263320684,100,4314.88676,-1016.6832263320684,0.0,0.0,0.0,0.0,0.0
-1428.5305930469185,100,4316.30768,-1428.5305930469185,0.0,0.0,0.0,0.0,0.0
-666.6981490366161,100,4317.630303,-664.6981490366161,0.0,-1.0,0.0,-1.0,0.0
-1237.7064000442624,100,4336.653866,-1228.7064000442624,0.0,-3.0,-2.0,-2.0,-2.0
-982.829987347126,100,4338.336544,-982.829987347126,0.0,0.0,0.0,0.0,0.0
-502.16546846181154,100,4339.823914,-502.16546846181154,0.0,0.0,0.0,0.0,0.0
-830.0727658416145,100,4341.385043,-830.0727658416145,0.0,0.0,0.0,0.0,0.0
-926.2633360102773,100,4342.917526,-921.2633360102773,0.0,-5.0,0.0,0.0,0.0
-538.0594429709017,100,4344.485736,-532.0594429709017,-3.0,0.0,0.0,0.0,-3.0
-827.7546705417335,100,4346.070319,-827.7546705417335,0.0,0.0,0.0,0.0,0.0
-794.4521314874291,100,4347.479342,-794.4521314874291,0.0,0.0,0.0,0.0,0.0
-691.055954053998,100,4348.883103,-679.055954053998,-8.0,-2.0,-2.0,0.0,0.0
-1475.6835158318281,100,4350.43754,-1472.6835158318281,-1.0,-1.0,0.0,0.0,-1.0
-658.8073200844228,100,4369.531127,-654.8073200844228,0.0,0.0,0.0,0.0,-4.0
-631.6609572917223,100,4371.048571,-629.6609572917223,-2.0,0.0,0.0,0.0,0.0
-1043.6949401050806,100,4372.525927,-1043.6949401050806,0.0,0.0,0.0,0.0,0.0
-1048.2392383627594,100,4374.009797,-1026.2392383627594,-2.0,-2.0,0.0,-9.0,-9.0
-480.1927608139813,100,4375.48558,-479.1927608139813,-1.0,0.0,0.0,0.0,0.0
-1187.4373543709517,100,4377.027199,-1187.4373543709517,0.0,0.0,0.0,0.0,0.0
-1587.0798973366618,100,4378.537727,-1583.0798973366618,-2.0,-2.0,0.0,0.0,0.0
-820.4245688673109,100,4379.927771,-818.4245688673109,0.0,-1.0,0.0,0.0,-1.0
-745.2216304093599,100,4381.213582,-738.2216304093599,-2.0,0.0,0.0,-3.0,-2.0
-1018.9737395718694,100,4382.683395,-1008.9737395718694,-4.0,-4.0,0.0,-2.0,0.0
-1371.057003237307,100,4401.54888,-1365.057003237307,0.0,-2.0,0.0,-2.0,-2.0
-819.1059589143842,100,4403.107859,-819.1059589143842,0.0,0.0,0.0,0.0,0.0
-672.0300818830729,100,4404.658988,-672.0300818830729,0.0,0.0,0.0,0.0,0.0
-1655.349572027102,100,4406.189522,-1655.349572027102,0.0,0.0,0.0,0.0,0.0
-850.3340957909822,100,4407.825326,-839.3340957909822,0.0,-11.0,0.0,0.0,0.0
-1840.0720996633172,100,4409.230184,-1836.0720996633172,-2.0,-2.0,0.0,0.0,0.0
-770.0220391601324,100,4410.857413,-759.0220391601324,-3.0,-6.0,0.0,0.0,-2.0
-939.13548861444,100,4412.144137,-939.13548861444,0.0,0.0,0.0,0.0,0.0
-740.4356169626117,100,4413.619889,-730.4356169626117,0.0,-5.0,-5.0,0.0,0.0
-1342.0231965631247,100,4414.857683,-1339.0231965631247,0.0,-3.0,0.0,0.0,0.0
-1135.9949286580086,100,4433.856578,-1135.9949286580086,0.0,0.0,0.0,0.0,0.0
-865.2701933421195,100,4435.562148,-859.2701933421195,-1.0,-5.0,0.0,0.0,0.0
-442.2143829315901,100,4436.937794,-434.2143829315901,-4.0,0.0,-2.0,-2.0,0.0
-668.3164470940828,100,4438.558798,-660.3164470940828,-3.0,-3.0,-1.0,-1.0,0.0
-1216.1035900712013,100,4440.013619,-1215.1035900712013,-1.0,0.0,0.0,0.0,0.0
-731.0798953846097,100,4441.614691,-724.0798953846097,0.0,-7.0,0.0,0.0,0.0
-636.6275076568127,100,4443.089922,-634.6275076568127,0.0,-1.0,0.0,-1.0,0.0
-1005.1210371451452,100,4444.518972,-1005.1210371451452,0.0,0.0,0.0,0.0,0.0
-583.9027403183281,100,4445.843096,-575.9027403183281,-1.0,-1.0,-3.0,-3.0,0.0
-801.1801808550954,100,4447.285708,-799.1801808550954,-2.0,0.0,0.0,0.0,0.0
-1446.4109426513314,100,4466.692715,-1444.4109426513314,-1.0,0.0,0.0,-1.0,0.0
-840.9313455671072,100,4468.268152,-823.9313455671072,0.0,-7.0,-5.0,-1.0,-4.0
-692.7679610177875,100,4469.830112,-689.7679610177875,0.0,-1.0,0.0,-1.0,-1.0
-749.9942551404238,100,4471.373711,-733.9942551404238,-5.0,-5.0,-1.0,-5.0,0.0
-1047.7635536566377,100,4472.901567,-1046.7635536566377,0.0,-1.0,0.0,0.0,0.0
-1251.7832150124013,100,4474.426656,-1251.7832150124013,0.0,0.0,0.0,0.0,0.0
-1178.9484926676378,100,4475.974724,-1174.9484926676378,0.0,0.0,0.0,-2.0,-2.0
-810.4157338626683,100,4477.485489,-807.4157338626683,0.0,-1.0,-2.0,0.0,0.0
-1949.9306436553597,100,4478.978055,-1949.9306436553597,0.0,0.0,0.0,0.0,0.0
-955.1495535951108,100,4480.606171,-949.1495535951108,0.0,0.0,0.0,0.0,-6.0
-2463.460757315159,100,4499.601377,-2461.460757315159,0.0,0.0,-2.0,0.0,0.0
-1728.1977688372135,100,4501.184218,-1728.1977688372135,0.0,0.0,0.0,0.0,0.0
-1319.823840253055,100,4502.702703,-1307.823840253055,-4.0,-4.0,0.0,-4.0,0.0
-1192.2225851118565,100,4504.268807,-1192.2225851118565,0.0,0.0,0.0,0.0,0.0
-843.1496542375535,100,4505.793278,-836.1496542375535,0.0,0.0,-5.0,-1.0,-1.0
-849.7147307768464,100,4507.494799,-848.7147307768464,-1.0,0.0,0.0,0.0,0.0
-1314.395155966282,100,4508.925203,-1314.395155966282,0.0,0.0,0.0,0.0,0.0
-2128.406361207366,100,4510.772529,-2128.406361207366,0.0,0.0,0.0,0.0,0.0
-1005.6822171658278,100,4512.268461,-1005.6822171658278,0.0,0.0,0.0,0.0,0.0
-835.809728268534,100,4513.845227,-833.809728268534,0.0,0.0,-1.0,0.0,-1.0
-1242.1520562879741,100,4532.47718,-1242.1520562879741,0.0,0.0,0.0,0.0,0.0
-972.0226972959936,100,4533.842129,-966.0226972959936,-2.0,0.0,-3.0,0.0,-1.0
-1476.0402894429862,100,4535.506152,-1468.0402894429862,-1.0,-1.0,-3.0,0.0,-3.0
-1657.2063269168139,100,4536.997638,-1657.2063269168139,0.0,0.0,0.0,0.0,0.0
-723.385464861989,100,4538.553639,-721.385464861989,0.0,0.0,-2.0,0.0,0.0
-563.6246389597654,100,4540.202381,-551.6246389597654,-6.0,0.0,-6.0,0.0,0.0
-650.2443353794515,100,4542.061374,-650.2443353794515,0.0,0.0,0.0,0.0,0.0
-1437.2267060801387,100,4543.757204,-1427.2267060801387,-2.0,0.0,0.0,-3.0,-5.0
-684.1509152650833,100,4545.19762,-680.1509152650833,0.0,-2.0,0.0,-2.0,0.0
-1009.3796086274087,100,4546.74618,-1006.3796086274087,0.0,0.0,0.0,-3.0,0.0
-1415.9643070325255,100,4564.934865,-1415.9643070325255,0.0,0.0,0.0,0.0,0.0
-1563.0060854777694,100,4566.320002,-1559.0060854777694,-4.0,0.0,0.0,0.0,0.0
-746.9808662384748,100,4567.923689,-746.9808662384748,0.0,0.0,0.0,0.0,0.0
-1949.559493433684,100,4569.281429,-1949.559493433684,0.0,0.0,0.0,0.0,0.0
-1794.7184613384306,100,4571.034282,-1793.7184613384306,0.0,-1.0,0.0,0.0,0.0
-1060.4437407609075,100,4572.716418,-1058.4437407609075,0.0,0.0,0.0,-2.0,0.0
-782.0129244625568,100,4574.407339,-778.0129244625568,0.0,-2.0,-2.0,0.0,0.0
-525.9548156261444,100,4575.959916,-525.9548156261444,0.0,0.0,0.0,0.0,0.0
-1037.256625548005,100,4577.294958,-1033.256625548005,0.0,0.0,-2.0,0.0,-2.0
-851.2024258859456,100,4578.888108,-843.2024258859456,0.0,0.0,-4.0,-4.0,0.0
-709.0580780208111,100,4596.598966,-709.0580780208111,0.0,0.0,0.0,0.0,0.0
-2338.4261787459254,100,4598.022243,-2338.4261787459254,0.0,0.0,0.0,0.0,0.0
-862.9071814641356,100,4599.648351,-860.9071814641356,-1.0,0.0,0.0,-1.0,0.0
-746.6235592961311,100,4601.308601,-740.6235592961311,0.0,0.0,0.0,-3.0,-3.0
-657.8666609153152,100,4603.087156,-649.8666609153152,-4.0,0.0,0.0,-4.0,0.0
-492.8502299375832,100,4604.836864,-486.8502299375832,-3.0,0.0,0.0,-1.0,-2.0
-1100.32444999367,100,4606.617469,-1097.32444999367,0.0,0.0,0.0,0.0,-3.0
-413.38200579583645,100,4608.270149,-400.38200579583645,-6.0,0.0,0.0,-6.0,-1.0
-857.6312868483365,100,4609.71037,-857.6312868483365,0.0,0.0,0.0,0.0,0.0
-1731.385915465653,100,4611.298665,-1725.385915465653,0.0,0.0,-3.0,0.0,-3.0
-589.492879383266,100,4628.989539,-588.492879383266,-1.0,0.0,0.0,0.0,0.0
-1203.8136703819036,100,4630.702006,-1193.8136703819036,0.0,-5.0,0.0,0.0,-5.0
-1655.3932242020965,100,4632.094578,-1639.3932242020965,-6.0,-7.0,0.0,-2.0,-1.0
-813.6392633318901,100,4633.976777,-809.6392633318901,-2.0,0.0,-2.0,0.0,0.0
-1398.0742763839662,100,4635.800371,-1396.0742763839662,0.0,0.0,0.0,-2.0,0.0
-865.1102563198656,100,4637.617363,-865.1102563198656,0.0,0.0,0.0,0.0,0.0
-782.7553819566965,100,4639.363624,-781.7553819566965,-1.0,0.0,0.0,0.0,0.0
-760.8394009955227,100,4640.91482,-758.8394009955227,0.0,0.0,0.0,-2.0,0.0
-1115.445888325572,100,4642.232789,-1097.445888325572,0.0,0.0,0.0,-8.0,-10.0
-965.1425493434072,100,4643.679708,-963.1425493434072,0.0,-1.0,-1.0,0.0,0.0
-663.8673908412457,100,4661.06717,-663.8673908412457,0.0,0.0,0.0,0.0,0.0
-1015.5027633905411,100,4662.413348,-1003.5027633905411,0.0,0.0,0.0,-6.0,-6.0
-788.8632759749889,100,4664.053717,-788.8632759749889,0.0,0.0,0.0,0.0,0.0
-983.0619456619024,100,4665.845664,-973.0619456619024,0.0,-5.0,0.0,-5.0,0.0
-612.7288824915886,100,4667.66942,-612.7288824915886,0.0,0.0,0.0,0.0,0.0
-897.8475536108017,100,4669.498698,-894.8475536108017,0.0,-2.0,-1.0,0.0,0.0
-1127.905452504754,100,4671.243968,-1117.905452504754,0.0,-2.0,-3.0,-2.0,-3.0
-696.5323277935386,100,4672.796501,-692.5323277935386,0.0,-2.0,-2.0,0.0,0.0
-743.2781869731843,100,4674.244664,-741.2781869731843,0.0,0.0,-1.0,0.0,-1.0
-439.7377166748047,100,4675.790117,-436.7377166748047,-1.0,-1.0,0.0,0.0,-1.0
-876.2335560228676,100,4693.69219,-874.2335560228676,0.0,-1.0,0.0,0.0,-1.0
-997.8120349347591,100,4695.116691,-997.8120349347591,0.0,0.0,0.0,0.0,0.0
-978.1419361680746,100,4696.932094,-954.1419361680746,-11.0,0.0,-11.0,-2.0,0.0
-1082.6578584993258,100,4698.721597,-1082.6578584993258,0.0,0.0,0.0,0.0,0.0
-495.0239286888391,100,4700.39533,-495.0239286888391,0.0,0.0,0.0,0.0,0.0
-811.9079890940338,100,4702.090952,-799.9079890940338,0.0,-5.0,-7.0,0.0,0.0
-919.8555879443884,100,4703.66756,-904.8555879443884,0.0,-15.0,0.0,0.0,0.0
-1395.910961702466,100,4705.121547,-1395.910961702466,0.0,0.0,0.0,0.0,0.0
-2202.378381256014,100,4706.607788,-2200.378381256014,0.0,-2.0,0.0,0.0,0.0
-1294.4641425833106,100,4707.943258,-1294.4641425833106,0.0,0.0,0.0,0.0,0.0
-1268.6397627666593,100,4725.106724,-1246.6397627666593,0.0,0.0,-11.0,-11.0,0.0
-1377.3486699908972,100,4726.716913,-1377.3486699908972,0.0,0.0,0.0,0.0,0.0
-966.5690793711692,100,4728.537913,-962.5690793711692,0.0,-1.0,0.0,-3.0,0.0
-1328.0567643754184,100,4730.19676,-1315.0567643754184,-1.0,-2.0,-3.0,0.0,-7.0
-783.9306996744126,100,4731.888108,-774.9306996744126,-5.0,0.0,-4.0,0.0,0.0
-1156.379769552499,100,4733.512843,-1156.379769552499,0.0,0.0,0.0,0.0,0.0
-1506.0312613733113,100,4734.974703,-1501.0312613733113,-2.0,-2.0,0.0,0.0,-1.0
-819.5818456448615,100,4736.481093,-815.5818456448615,0.0,0.0,-3.0,0.0,-1.0
-1169.255172610283,100,4738.207569,-1167.255172610283,0.0,-1.0,0.0,0.0,-1.0
-1852.2218667985871,100,4739.669653,-1835.2218667985871,-5.0,0.0,-7.0,0.0,-5.0
-2073.063651382923,100,4757.065525,-2073.063651382923,0.0,0.0,0.0,0.0,0.0
-711.9988491330296,100,4758.682954,-696.9988491330296,0.0,-2.0,-3.0,-10.0,0.0
-682.0305327055976,100,4760.639918,-674.0305327055976,-4.0,0.0,0.0,0.0,-4.0
-2015.0219400036149,100,4762.557503,-2015.0219400036149,0.0,0.0,0.0,0.0,0.0
-1820.1251355856657,100,4764.384397,-1820.1251355856657,0.0,0.0,0.0,0.0,0.0
