# {"t_start": 1593579404.0127656, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-580.1458497792482,100,4764.377356,-580.1458497792482,0.0,0.0,0.0,0.0,0.0
-952.45794923231,100,4766.147123,-952.45794923231,0.0,0.0,0.0,0.0,0.0
-779.7694922424853,100,4767.897403,-779.7694922424853,0.0,0.0,0.0,0.0,0.0
-798.6829327456653,100,4769.627607,-788.6829327456653,-3.0,-2.0,-3.0,-2.0,0.0
-733.589660987258,100,4771.324508,-729.589660987258,-1.0,-2.0,-1.0,0.0,0.0
-788.9064866863191,100,4772.667406,-788.9064866863191,0.0,0.0,0.0,0.0,0.0
-1611.03416133672,100,4790.552689,-1611.03416133672,0.0,0.0,0.0,0.0,0.0
-1593.6029726481065,100,4792.435951,-1582.6029726481065,-4.0,0.0,0.0,-3.0,-4.0
-1079.8312368541956,100,4794.177866,-1067.8312368541956,-1.0,0.0,-6.0,-5.0,0.0
-536.0554283186793,100,4795.993059,-534.0554283186793,0.0,0.0,0.0,-1.0,-1.0
-1020.5746847912669,100,4797.598706,-1020.5746847912669,0.0,0.0,0.0,0.0,0.0
-885.3132318630815,100,4799.123295,-885.3132318630815,0.0,0.0,0.0,0.0,0.0
-640.1655512843281,100,4800.758709,-640.1655512843281,0.0,0.0,0.0,0.0,0.0
-816.2297453265637,100,4802.318685,-808.2297453265637,-3.0,0.0,0.0,-5.0,0.0
-1532.1793222092092,100,4804.000427,-1529.1793222092092,0.0,0.0,0.0,0.0,-3.0
-577.1790168769658,100,4805.339496,-577.1790168769658,0.0,0.0,0.0,0.0,0.0
-944.0787525288761,100,4823.337822,-924.0787525288761,-10.0,0.0,0.0,-10.0,0.0
-990.0995755642653,100,4825.342372,-990.0995755642653,0.0,0.0,0.0,0.0,0.0
-1480.0615767017007,100,4827.171795,-1470.0615767017007,0.0,-5.0,0.0,-5.0,0.0
-921.1590827964246,100,4828.723649,-921.1590827964246,0.0,0.0,0.0,0.0,0.0
-727.2222156822681,100,4830.268377,-719.2222156822681,-2.0,-2.0,-2.0,0.0,-2.0
-1711.454060524702,100,4831.93532,-1710.454060524702,0.0,0.0,0.0,-1.0,0.0
-1091.8166339173913,100,4833.464025,-1091.8166339173913,0.0,0.0,0.0,0.0,0.0
-820.3279381580651,100,4835.10701,-820.3279381580651,0.0,0.0,0.0,0.0,0.0
-1532.3000891506672,100,4836.537679,-1516.3000891506672,-7.0,0.0,-1.0,0.0,-8.0
-600.5222799368203,100,4838.049032,-592.5222799368203,-3.0,0.0,-1.0,-4.0,0.0
-1535.1525495853275,100,4855.645509,-1531.1525495853275,-1.0,-1.0,0.0,-2.0,0.0
-1223.7003394328058,100,4857.586339,-1219.7003394328058,0.0,-2.0,0.0,-2.0,0.0
-564.8288966938853,100,4859.150993,-564.8288966938853,0.0,0.0,0.0,0.0,0.0
-954.0062426403165,100,4860.805413,-948.0062426403165,-2.0,0.0,0.0,-2.0,-2.0
-924.3795788884163,100,4862.527987,-924.3795788884163,0.0,0.0,0.0,0.0,0.0
-1128.917240858078,100,4864.223269,-1128.917240858078,0.0,0.0,0.0,0.0,0.0
-1109.723816305399,100,4865.78146,-1109.723816305399,0.0,0.0,0.0,0.0,0.0
-1250.3420113027096,100,4867.464664,-1246.3420113027096,0.0,-2.0,-2.0,0.0,0.0
-621.0492639075965,100,4868.972466,-621.0492639075965,0.0,0.0,0.0,0.0,0.0
-791.8295572530478,100,4870.662207,-787.8295572530478,0.0,-2.0,0.0,0.0,-2.0
-843.4949073567986,100,4888.823142,-843.4949073567986,0.0,0.0,0.0,0.0,0.0
-1169.4298552200198,100,4890.37287,-1166.4298552200198,-1.0,-2.0,0.0,0.0,0.0
-943.9803618788719,100,4891.935485,-943.9803618788719,0.0,0.0,0.0,0.0,0.0
-1097.034304447472,100,4893.451477,-1097.034304447472,0.0,0.0,0.0,0.0,0.0
-880.183686748147,100,4894.955529,-879.183686748147,0.0,-1.0,0.0,0.0,0.0
-636.1320373341441,100,4896.557621,-634.1320373341441,0.0,-1.0,0.0,-1.0,0.0
-1027.340103596449,100,4898.013714,-1026.340103596449,0.0,-1.0,0.0,0.0,0.0
-482.84665874391794,100,4899.563271,-474.84665874391794,-4.0,-4.0,0.0,0.0,0.0
-1148.1435790155083,100,4901.092119,-1148.1435790155083,0.0,0.0,0.0,0.0,0.0
-1990.9976354800165,100,4902.688937,-1990.9976354800165,0.0,0.0,0.0,0.0,0.0
-771.0168799683452,100,4920.938735,-765.0168799683452,-5.0,-1.0,0.0,0.0,0.0
-996.264510795474,100,4922.537218,-991.264510795474,-1.0,-2.0,-2.0,0.0,0.0
-617.80912826024,100,4924.019922,-611.80912826024,-1.0,0.0,0.0,-2.0,-3.0
-998.5554800480604,100,4925.589926,-994.5554800480604,0.0,-2.0,0.0,0.0,-2.0
-939.4537485800683,100,4927.108289,-933.4537485800683,0.0,0.0,-3.0,0.0,-3.0
-776.127747580409,100,4928.745253,-771.127747580409,-2.0,0.0,-1.0,-2.0,0.0
-990.9296685233712,100,4930.288667,-987.9296685233712,0.0,-2.0,0.0,-1.0,0.0
-747.0463115684688,100,4931.827353,-747.0463115684688,0.0,0.0,0.0,0.0,0.0
-808.7753957733512,100,4933.397377,-808.7753957733512,0.0,0.0,0.0,0.0,0.0
-756.6500214263797,100,4935.023576,-756.6500214263797,0.0,0.0,0.0,0.0,0.0
-1300.5657037124038,100,4952.365806,-1278.5657037124038,-5.0,-6.0,-5.0,-6.0,0.0
-1086.4387975893915,100,4954.044891,-1084.4387975893915,0.0,-1.0,-1.0,0.0,0.0
-1232.9175158627331,100,4955.544048,-1228.9175158627331,0.0,0.0,0.0,-2.0,-2.0
-855.3781897351146,100,4957.121062,-855.3781897351146,0.0,0.0,0.0,0.0,0.0
-691.1098858267069,100,4958.519258,-689.1098858267069,0.0,-1.0,0.0,0.0,-1.0
-2128.6471646875143,100,4960.020377,-2128.6471646875143,0.0,0.0,0.0,0.0,0.0
-2672.133383728564,100,4961.445051,-2653.133383728564,-1.0,0.0,-6.0,-7.0,-5.0
-1539.1453641802073,100,4963.175867,-1536.1453641802073,0.0,0.0,-3.0,0.0,0.0
-1438.5727432314306,100,4964.837055,-1438.5727432314306,0.0,0.0,0.0,0.0,0.0
-1175.231749549508,100,4966.428703,-1171.231749549508,0.0,0.0,0.0,-4.0,0.0
-1415.0676674544811,100,4983.904026,-1413.0676674544811,0.0,0.0,0.0,-1.0,-1.0
-1074.497757986188,100,4985.507174,-1074.497757986188,0.0,0.0,0.0,0.0,0.0
-701.4369818698615,100,4986.98641,-699.4369818698615,0.0,-1.0,0.0,-1.0,0.0
-868.1762189567089,100,4988.536292,-866.1762189567089,0.0,0.0,0.0,0.0,-2.0
-826.1450544539839,100,4990.006419,-820.1450544539839,0.0,-2.0,0.0,-2.0,-2.0
-1880.6860177647322,100,4991.67853,-1875.6860177647322,-2.0,0.0,-1.0,-2.0,0.0
-899.3716973699629,100,4993.322073,-893.3716973699629,-3.0,0.0,0.0,-3.0,0.0
-1091.4583651572466,100,4994.946476,-1091.4583651572466,0.0,0.0,0.0,0.0,0.0
-1384.824631812051,100,4996.632971,-1373.824631812051,-1.0,-5.0,-5.0,0.0,0.0
-1908.6751573681831,100,4998.241821,-1898.6751573681831,-2.0,-1.0,-1.0,-4.0,-2.0
-748.2968179248273,100,5015.962559,-748.2968179248273,0.0,0.0,0.0,0.0,0.0
-885.6988891977817,100,5017.632633,-879.6988891977817,0.0,0.0,-3.0,-3.0,0.0
-812.9782493114471,100,5019.356785,-810.9782493114471,-1.0,0.0,0.0,-1.0,0.0
-775.5108570531011,100,5020.969997,-773.5108570531011,0.0,0.0,-1.0,-1.0,0.0
-972.3336427807808,100,5022.898197,-966.3336427807808,-1.0,-1.0,0.0,-2.0,-2.0
-1655.0601153671741,100,5024.736059,-1648.0601153671741,-2.0,0.0,-2.0,0.0,-3.0
-998.847012585029,100,5026.625282,-996.847012585029,0.0,0.0,-2.0,0.0,0.0
-1092.5667725745589,100,5028.470059,-1082.5667725745589,0.0,0.0,-5.0,-5.0,0.0
-908.2722509172745,100,5030.168031,-908.2722509172745,0.0,0.0,0.0,0.0,0.0
-1618.5678973793983,100,5031.710539,-1581.5678973793983,-8.0,-13.0,-12.0,-4.0,0.0
-1837.914108157158,100,5049.056322,-1837.914108157158,0.0,0.0,0.0,0.0,0.0
-1304.689988732338,100,5050.936288,-1303.689988732338,0.0,0.0,0.0,0.0,-1.0
-707.3541418761015,100,5052.474373,-695.3541418761015,-6.0,0.0,0.0,-6.0,0.0
-1113.8169732056558,100,5054.315356,-1113.8169732056558,0.0,0.0,0.0,0.0,0.0
-1038.5462859850377,100,5056.032828,-1030.5462859850377,-4.0,0.0,0.0,-4.0,0.0
-1379.5632065832615,100,5057.766168,-1379.5632065832615,0.0,0.0,0.0,0.0,0.0
-692.6524343453348,100,5059.44689,-686.6524343453348,-1.0,-1.0,-2.0,0.0,-2.0
-928.0237833857536,100,5061.097288,-926.0237833857536,-1.0,-1.0,0.0,0.0,0.0
-725.1664540786296,100,5062.614443,-717.1664540786296,-4.0,0.0,0.0,-2.0,-2.0
-958.2192335389555,100,5064.223891,-958.2192335389555,0.0,0.0,0.0,0.0,0.0
-2342.1900396570563,100,5080.956033,-2342.1900396570563,0.0,0.0,0.0,0.0,0.0
-1000.5349068194628,100,5082.677858,-997.5349068194628,0.0,0.0,-3.0,0.0,0.0
-1822.3617190532386,100,5084.512773,-1815.3617190532386,-1.0,-3.0,0.0,-3.0,0.0
-1152.292873069644,100,5086.302602,-1149.292873069644,0.0,-3.0,0.0,0.0,0.0
-896.709424354136,100,5088.197959,-896.709424354136,0.0,0.0,0.0,0.0,0.0
-948.1485512182117,100,5089.971945,-944.1485512182117,-1.0,-2.0,0.0,0.0,-1.0
-1093.224664747715,100,5091.76184,-1089.224664747715,-2.0,-2.0,0.0,0.0,0.0
-1043.7581292279065,100,5093.549307,-1043.7581292279065,0.0,0.0,0.0,0.0,0.0
-1388.3094328343868,100,5095.123919,-1388.3094328343868,0.0,0.0,0.0,0.0,0.0
-1759.0123876146972,100,5096.879453,-1759.0123876146972,0.0,0.0,0.0,0.0,0.0
-842.8620356172323,100,5114.420771,-841.8620356172323,0.0,-1.0,0.0,0.0,0.0
-544.7265175208449,100,5116.13726,-534.7265175208449,0.0,0.0,-5.0,0.0,-5.0
-1121.791176315397,100,5118.031145,-1117.791176315397,0.0,-4.0,0.0,0.0,0.0
-1092.6783193051815,100,5119.891849,-1090.6783193051815,0.0,0.0,-1.0,-1.0,0.0
-881.5499189347029,100,5121.740808,-879.5499189347029,0.0,0.0,0.0,-2.0,0.0
-824.1275326441973,100,5123.497895,-817.1275326441973,0.0,-1.0,-3.0,-3.0,0.0
-1738.6587822907604,100,5125.272965,-1738.6587822907604,0.0,0.0,0.0,0.0,0.0
-763.019175812602,100,5126.915877,-763.019175812602,0.0,0.0,0.0,0.0,0.0
-1091.898781449534,100,5128.506445,-1086.898781449534,-1.0,0.0,-2.0,0.0,-2.0
-751.6785044670105,100,5130.273878,-750.6785044670105,-1.0,0.0,0.0,0.0,0.0
-1091.3419673740864,100,5147.431246,-1085.3419673740864,0.0,0.0,0.0,-6.0,0.0
-1232.1469728946686,100,5149.137413,-1227.1469728946686,0.0,-1.0,0.0,-1.0,-3.0
-764.2961390633136,100,5150.78903,-762.2961390633136,0.0,0.0,-1.0,0.0,-1.0
-681.0212480574846,100,5152.507675,-679.0212480574846,0.0,-1.0,0.0,-1.0,0.0
-1072.7062022648752,100,5154.330756,-1061.7062022648752,-11.0,0.0,0.0,0.0,0.0
-801.5377327054739,100,5156.00046,-797.5377327054739,-2.0,0.0,0.0,-2.0,0.0
-1072.1284892857075,100,5157.663245,-1066.1284892857075,-2.0,-2.0,-1.0,0.0,-1.0
-1048.984471525997,100,5159.13524,-1048.984471525997,0.0,0.0,0.0,0.0,0.0
-1647.5802559964359,100,5160.56955,-1647.5802559964359,0.0,0.0,0.0,0.0,0.0
-1024.5455462895334,100,5162.171349,-1024.5455462895334,0.0,0.0,0.0,0.0,0.0
-1140.2746671512723,100,5179.444029,-1138.2746671512723,0.0,-2.0,0.0,0.0,0.0
-676.6692474596202,100,5180.924929,-672.6692474596202,0.0,0.0,-2.0,0.0,-2.0
-1030.3015458360314,100,5182.552902,-1024.3015458360314,-3.0,-3.0,0.0,0.0,0.0
-716.3499886710197,100,5184.206754,-704.3499886710197,0.0,-2.0,-4.0,0.0,-6.0
-541.5482879057527,100,5185.815411,-541.5482879057527,0.0,0.0,0.0,0.0,0.0
-2208.4326405003667,100,5187.4075,-2208.4326405003667,0.0,0.0,0.0,0.0,0.0
-2745.6328810229897,100,5189.010327,-2741.6328810229897,-2.0,0.0,0.0,-2.0,0.0
-1776.4138784785755,100,5190.485361,-1771.4138784785755,-1.0,0.0,-3.0,-1.0,0.0
-888.1818401888013,100,5192.107776,-888.1818401888013,0.0,0.0,0.0,0.0,0.0
-817.2865811176598,100,5193.577581,-815.2865811176598,-1.0,0.0,0.0,0.0,-1.0
-1093.2070507109165,100,5210.768239,-1093.2070507109165,0.0,0.0,0.0,0.0,0.0
-974.722341760993,100,5212.295321,-973.722341760993,0.0,0.0,-1.0,0.0,0.0
-1138.9463636614382,100,5214.099933,-1120.9463636614382,0.0,0.0,-4.0,-4.0,-10.0
-1778.5826645810157,100,5215.876543,-1766.5826645810157,0.0,-6.0,0.0,0.0,-6.0
-1000.5195692665875,100,5217.647251,-998.5195692665875,-1.0,0.0,0.0,-1.0,0.0
-1433.0706772431731,100,5219.354993,-1425.0706772431731,-3.0,-1.0,0.0,-1.0,-3.0
-1198.0099790282547,100,5220.928778,-1189.0099790282547,-3.0,-3.0,0.0,0.0,-3.0
-1503.9601223766804,100,5222.591775,-1483.9601223766804,0.0,0.0,-10.0,0.0,-10.0
-1258.1410068571568,100,5224.155519,-1256.1410068571568,0.0,-1.0,0.0,0.0,-1.0
-1869.3379822000861,100,5225.802554,-1867.3379822000861,-1.0,0.0,-1.0,0.0,0.0
-774.5767825879157,100,5243.22991,-774.5767825879157,0.0,0.0,0.0,0.0,0.0
-950.8151041045785,100,5244.941811,-950.8151041045785,0.0,0.0,0.0,0.0,0.0
-1277.9503667764366,100,5246.696475,-1273.9503667764366,0.0,-2.0,0.0,0.0,-2.0
-820.3730761818588,100,5248.404585,-812.3730761818588,-4.0,0.0,-4.0,0.0,0.0
-1612.3972414210439,100,5250.072125,-1610.3972414210439,0.0,-2.0,0.0,0.0,0.0
-1316.5115175396204,100,5251.604103,-1316.5115175396204,0.0,0.0,0.0,0.0,0.0
-952.2666132077575,100,5253.101243,-952.2666132077575,0.0,0.0,0.0,0.0,0.0
-502.15774688869715,100,5254.801911,-500.15774688869715,0.0,0.0,0.0,-1.0,-1.0
-1758.063226584345,100,5256.289779,-1749.063226584345,-4.0,-1.0,0.0,-4.0,0.0
-1648.6776586472988,100,5257.962073,-1648.6776586472988,0.0,0.0,0.0,0.0,0.0
-757.5926385596395,100,5275.297372,-757.5926385596395,0.0,0.0,0.0,0.0,0.0
-931.6636566147208,100,5276.839733,-929.6636566147208,0.0,0.0,0.0,-1.0,-1.0
-1499.0521611385047,100,5278.521778,-1499.0521611385047,0.0,0.0,0.0,0.0,0.0
-1739.5727158915251,100,5280.281332,-1739.5727158915251,0.0,0.0,0.0,0.0,0.0
-1229.469803288579,100,5282.066039,-1227.469803288579,0.0,-1.0,0.0,0.0,-1.0
-802.8648510500789,100,5283.703747,-794.8648510500789,-2.0,-2.0,-2.0,-2.0,0.0
-763.6758588179946,100,5285.252788,-763.6758588179946,0.0,0.0,0.0,0.0,0.0
-780.7015243917704,100,5286.838452,-776.7015243917704,-1.0,0.0,0.0,-2.0,-1.0
-804.9696681946516,100,5288.311758,-804.9696681946516,0.0,0.0,0.0,0.0,0.0
-837.0503675416112,100,5289.951382,-823.0503675416112,-7.0,0.0,-7.0,0.0,0.0
-970.0812328979373,100,5307.765265,-970.0812328979373,0.0,0.0,0.0,0.0,0.0
-1101.7339511923492,100,5309.317143,-1098.7339511923492,0.0,0.0,0.0,0.0,-3.0
-1264.450687225908,100,5310.956877,-1264.450687225908,0.0,0.0,0.0,0.0,0.0
-786.1814788449556,100,5312.635811,-780.1814788449556,0.0,-3.0,0.0,-3.0,0.0
-707.0069294720888,100,5314.238804,-706.0069294720888,-1.0,0.0,0.0,0.0,0.0
-1070.2450313568115,100,5315.706276,-1068.2450313568115,0.0,-1.0,0.0,-1.0,0.0
-1799.4941400885582,100,5317.336658,-1799.4941400885582,0.0,0.0,0.0,0.0,0.0
-709.8800862580538,100,5318.827609,-705.8800862580538,-4.0,0.0,0.0,0.0,0.0
-1248.8509149122983,100,5320.47197,-1248.8509149122983,0.0,0.0,0.0,0.0,0.0
-1352.6881135255098,100,5321.987428,-1352.6881135255098,0.0,0.0,0.0,0.0,0.0
-2089.888904199004,100,5340.647695,-2083.888904199004,-3.0,0.0,-3.0,0.0,0.0
-1245.9512647762895,100,5342.167865,-1245.9512647762895,0.0,0.0,0.0,0.0,0.0
-1039.4138265252113,100,5343.869058,-1030.4138265252113,0.0,-9.0,0.0,0.0,0.0
-2299.641676016152,100,5345.438373,-2299.641676016152,0.0,0.0,0.0,0.0,0.0
-1734.1700784210116,100,5347.249773,-1731.1700784210116,0.0,-2.0,0.0,0.0,-1.0
-573.592159345746,100,5348.866064,-572.592159345746,0.0,0.0,0.0,0.0,-1.0
-2043.6238247044384,100,5350.547201,-2043.6238247044384,0.0,0.0,0.0,0.0,0.0
-1428.3052916191518,100,5352.115086,-1424.3052916191518,-4.0,0.0,0.0,0.0,0.0
-1786.1801834702492,100,5353.859747,-1786.1801834702492,0.0,0.0,0.0,0.0,0.0
-1069.198311521206,100,5355.301875,-1065.198311521206,-2.0,0.0,0.0,0.0,-2.0
-1078.1221047118306,100,5373.560896,-1064.1221047118306,-7.0,0.0,-4.0,-3.0,0.0
-1100.6328815817833,100,5374.936052,-1099.6328815817833,0.0,0.0,0.0,0.0,-1.0
-1203.6973000708967,100,5376.545058,-1196.6973000708967,-1.0,0.0,0.0,-5.0,-1.0
-1119.7884682230651,100,5378.3315,-1119.7884682230651,0.0,0.0,0.0,0.0,0.0
-1057.6856030151248,100,5379.976812,-1053.6856030151248,0.0,-2.0,-2.0,0.0,0.0
-671.3327073939145,100,5381.764426,-665.3327073939145,0.0,0.0,-3.0,0.0,-3.0
-1476.3661876991391,100,5383.360651,-1476.3661876991391,0.0,0.0,0.0,0.0,0.0
-1377.2151459790766,100,5385.090511,-1377.2151459790766,0.0,0.0,0.0,0.0,0.0
-1446.0547660868615,100,5386.895153,-1444.0547660868615,0.0,0.0,0.0,-2.0,0.0
-1610.6287874281406,100,5388.326544,-1610.6287874281406,0.0,0.0,0.0,0.0,0.0
-1644.2744089066982,100,5406.703247,-1642.2744089066982,-1.0,0.0,-1.0,0.0,0.0
-1279.9872919172049,100,5408.279081,-1276.9872919172049,0.0,-1.0,-1.0,0.0,-1.0
-719.9750984460115,100,5409.94477,-717.9750984460115,0.0,0.0,0.0,-1.0,-1.0
-1483.225457265973,100,5411.724904,-1478.225457265973,0.0,-5.0,0.0,0.0,0.0
-1127.9662103373557,100,5413.350606,-1123.9662103373557,-2.0,0.0,-2.0,0.0,0.0
-1326.1988222356886,100,5415.061228,-1322.1988222356886,0.0,0.0,-2.0,-2.0,0.0
-1308.71452675201,100,5416.704926,-1306.71452675201,0.0,-1.0,0.0,-1.0,0.0
-651.3286849930882,100,5418.459676,-649.3286849930882,0.0,0.0,0.0,-1.0,-1.0
-833.3724329583347,100,5420.094765,-832.3724329583347,0.0,-1.0,0.0,0.0,0.0
-1431.6834377720952,100,5421.783902,-1429.6834377720952,0.0,0.0,0.0,-2.0,0.0
-1923.0109981149435,100,5440.223216,-1923.0109981149435,0.0,0.0,0.0,0.0,0.0
-774.042677776888,100,5441.650848,-770.042677776888,0.0,0.0,-2.0,-2.0,0.0
-1776.5487222746015,100,5443.35389,-1776.5487222746015,0.0,0.0,0.0,0.0,0.0
-795.3063969090581,100,5445.07567,-795.3063969090581,0.0,0.0,0.0,0.0,0.0
-1519.391120620072,100,5446.751964,-1502.391120620072,-10.0,-5.0,0.0,0.0,-2.0
-1167.2374930325896,100,5448.520887,-1158.2374930325896,-5.0,-3.0,0.0,0.0,-1.0
-1834.3621390089393,100,5450.113715,-1834.3621390089393,0.0,0.0,0.0,0.0,0.0
-514.9184889215976,100,5451.827545,-514.9184889215976,0.0,0.0,0.0,0.0,0.0
-948.0493577197194,100,5453.349452,-946.0493577197194,0.0,0.0,-1.0,0.0,-1.0
-1485.6659341538325,100,5455.015072,-1483.6659341538325,0.0,-2.0,0.0,0.0,0.0
-592.7920431867242,100,5473.093607,-591.7920431867242,0.0,0.0,-1.0,0.0,0.0
-1034.419573303312,100,5474.490809,-1032.419573303312,-1.0,-1.0,0.0,0.0,0.0
-1879.2051992192864,100,5476.085927,-1870.2051992192864,-2.0,0.0,-3.0,-4.0,0.0
-1002.3243839144707,100,5477.691999,-996.3243839144707,-1.0,-2.0,0.0,-3.0,0.0
-1570.4075122326612,100,5479.376473,-1570.4075122326612,0.0,0.0,0.0,0.0,0.0
-1155.142219722271,100,5481.017646,-1155.142219722271,0.0,0.0,0.0,0.0,0.0
-1022.6563164200634,100,5482.722617,-1020.6563164200634,-1.0,-1.0,0.0,0.0,0.0
-723.444001397118,100,5484.317324,-717.444001397118,-2.0,-2.0,-1.0,-1.0,0.0
-670.2360404878855,100,5486.207397,-658.2360404878855,-4.0,-2.0,-4.0,0.0,-2.0
-1756.3320181779563,100,5487.848606,-1747.3320181779563,0.0,0.0,-3.0,0.0,-6.0
-1160.8446485698223,100,5505.8833,-1154.8446485698223,-3.0,-2.0,-1.0,0.0,0.0
-1062.2424198538065,100,5507.420226,-1056.2424198538065,0.0,0.0,-3.0,-3.0,0.0
-982.0742240920663,100,5509.007211,-977.0742240920663,0.0,-3.0,-1.0,-1.0,0.0
-1840.0224069431424,100,5510.646719,-1840.0224069431424,0.0,0.0,0.0,0.0,0.0
-1220.4139433205128,100,5512.131477,-1220.4139433205128,0.0,0.0,0.0,0.0,0.0
-890.3669139631093,100,5513.745189,-880.3669139631093,-2.0,-4.0,0.0,0.0,-4.0
-868.7392445588484,100,5515.255959,-867.7392445588484,0.0,0.0,-1.0,0.0,0.0
-1163.7669172808528,100,5516.923773,-1163.7669172808528,0.0,0.0,0.0,0.0,0.0
-1462.9632371142507,100,5518.630713,-1452.9632371142507,-3.0,0.0,-2.0,-3.0,-2.0
-1575.6245430335402,100,5520.129143,-1561.6245430335402,0.0,-3.0,0.0,-5.0,-6.0
-1292.7973928116262,100,5537.854052,-1285.7973928116262,0.0,-1.0,-5.0,0.0,-1.0
-947.507639516145,100,5539.268719,-939.507639516145,-4.0,0.0,0.0,-4.0,0.0
-1016.7982371151447,100,5540.933208,-1013.7982371151447,0.0,-3.0,0.0,0.0,0.0
-949.3718047351576,100,5542.685782,-949.3718047351576,0.0,0.0,0.0,0.0,0.0
-1146.9118455443531,100,5544.248877,-1145.9118455443531,-1.0,0.0,0.0,0.0,0.0
-1110.9024994261563,100,5546.037344,-1106.9024994261563,0.0,-4.0,0.0,0.0,0.0
-706.1238411143422,100,5547.834625,-702.1238411143422,-2.0,0.0,-2.0,0.0,0.0
-1181.6170777603984,100,5549.598663,-1181.6170777603984,0.0,0.0,0.0,0.0,0.0
-940.6480912007391,100,5551.399205,-940.6480912007391,0.0,0.0,0.0,0.0,0.0
-1261.7617878243327,100,5553.043571,-1247.7617878243327,-3.0,-4.0,0.0,0.0,-7.0
-904.7656008824706,100,5570.536801,-898.7656008824706,0.0,0.0,0.0,-6.0,0.0
-1168.4291617423296,100,5571.929292,-1139.4291617423296,0.0,-15.0,0.0,0.0,-14.0
-713.0812961831689,100,5573.663428,-713.0812961831689,0.0,0.0,0.0,0.0,0.0
-1051.0371110364795,100,5575.223966,-1047.0371110364795,0.0,0.0,0.0,0.0,-4.0
-1855.9456286132336,100,5577.007596,-1841.9456286132336,-4.0,-4.0,-3.0,0.0,-3.0
-1163.6991514153779,100,5578.749142,-1163.6991514153779,0.0,0.0,0.0,0.0,0.0
-1362.7148604765534,100,5580.488896,-1362.7148604765534,0.0,0.0,0.0,0.0,0.0
-1774.8652397692204,100,5582.307117,-1756.8652397692204,-7.0,-2.0,-7.0,-2.0,0.0
-754.6662022992969,100,5583.970043,-754.6662022992969,0.0,0.0,0.0,0.0,0.0
-1728.0183218494058,100,5585.442966,-1726.0183218494058,0.0,0.0,0.0,0.0,-2.0
-841.9701678529382,100,5602.833532,-841.9701678529382,0.0,0.0,0.0,0.0,0.0
-747.2556104045361,100,5604.234166,-747.2556104045361,0.0,0.0,0.0,0.0,0.0
-1299.1254066899419,100,5605.91267,-1299.1254066899419,0.0,0.0,0.0,0.0,0.0
-1236.904966749251,100,5607.714988,-1236.904966749251,0.0,0.0,0.0,0.0,0.0
-1004.3868428207934,100,5609.475511,-1004.3868428207934,0.0,0.0,0.0,0.0,0.0
-1095.7815499268472,100,5611.299711,-1085.7815499268472,0.0,-4.0,-4.0,-1.0,-1.0
-1114.0052516050637,100,5613.01837,-1108.0052516050637,-3.0,0.0,-3.0,0.0,0.0
-861.4981406331062,100,5614.707218,-859.4981406331062,0.0,0.0,-1.0,0.0,-1.0
-1280.569453291595,100,5616.303514,-1276.569453291595,-1.0,-3.0,0.0,0.0,0.0
-1296.2198732197285,100,5617.76342,-1296.2198732197285,0.0,0.0,0.0,0.0,0.0
-1527.1957021281123,100,5634.773404,-1521.1957021281123,-3.0,-3.0,0.0,0.0,0.0
-918.9368403265253,100,5636.30904,-918.9368403265253,0.0,0.0,0.0,0.0,0.0
-1389.7413743883371,100,5637.895726,-1381.7413743883371,-1.0,0.0,0.0,-1.0,-6.0
-1793.494494896382,100,5639.74121,-1790.494494896382,0.0,-1.0,-1.0,-1.0,0.0
-2139.18685432896,100,5641.496878,-2119.18685432896,-2.0,0.0,-5.0,-2.0,-11.0
-1152.5508694201708,100,5643.323478,-1143.5508694201708,-3.0,0.0,0.0,-3.0,-3.0
-2257.7448055986315,100,5645.075343,-2256.7448055986315,0.0,0.0,0.0,-1.0,0.0
-1629.498387850821,100,5646.797756,-1629.498387850821,0.0,0.0,0.0,0.0,0.0
-1132.7351132184267,100,5648.241854,-1126.7351132184267,-3.0,0.0,0.0,-3.0,0.0
-795.2295490652323,100,5649.872578,-787.2295490652323,0.0,-2.0,-2.0,-2.0,-2.0
-1635.3450633510947,100,5667.384756,-1635.3450633510947,0.0,0.0,0.0,0.0,0.0
-994.6980586182326,100,5668.858934,-990.6980586182326,0.0,0.0,-4.0,0.0,0.0
-1289.9919742569327,100,5670.586356,-1283.9919742569327,0.0,-1.0,0.0,-2.0,-3.0
-1068.1440985798836,100,5672.285283,-1064.1440985798836,0.0,0.0,-2.0,-2.0,0.0
-1734.8763316664845,100,5673.94962,-1734.8763316664845,0.0,0.0,0.0,0.0,0.0
-2047.9559287801385,100,5675.574575,-2046.9559287801385,-1.0,0.0,0.0,0.0,0.0
-874.2658250555396,100,5677.209841,-872.2658250555396,0.0,0.0,0.0,-1.0,-1.0
-1003.3541037999094,100,5678.692949,-999.3541037999094,0.0,-4.0,0.0,0.0,0.0
-1675.0621467977762,100,5680.195007,-1675.0621467977762,0.0,0.0,0.0,0.0,0.0
-394.1569692417979,100,5681.798606,-392.1569692417979,-2.0,0.0,0.0,0.0,0.0
-1302.9234788268805,100,5699.359171,-1301.9234788268805,0.0,-1.0,0.0,0.0,0.0
-1416.0561533793807,100,5700.914984,-1410.0561533793807,0.0,-3.0,0.0,-3.0,0.0
