# {"t_start": 1593579403.9730725, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-839.3610546812415,100,3828.688716,-838.3610546812415,0.0,0.0,0.0,0.0,-1.0
-689.7648162096739,100,3830.403933,-681.7648162096739,-4.0,0.0,-2.0,0.0,-2.0
-969.0738638406619,100,3832.191956,-969.0738638406619,0.0,0.0,0.0,0.0,0.0
-682.5343315303326,100,3833.603203,-680.5343315303326,-1.0,-1.0,0.0,0.0,0.0
-1311.684328660369,100,3835.261406,-1305.684328660369,0.0,0.0,0.0,-3.0,-3.0
-570.1013053655624,100,3836.859287,-566.1013053655624,0.0,-4.0,0.0,0.0,0.0
-605.8140494860709,100,3838.569463,-602.8140494860709,0.0,-1.0,0.0,-2.0,0.0
-387.83067509904504,100,3840.18296,-377.83067509904504,0.0,-4.0,-5.0,-1.0,0.0
-896.8671032693237,100,3858.626948,-895.8671032693237,0.0,0.0,0.0,0.0,-1.0
-1128.1042656488717,100,3859.76389,-1128.1042656488717,0.0,0.0,0.0,0.0,0.0
-1475.532239722088,100,3861.284493,-1472.532239722088,-3.0,0.0,0.0,0.0,0.0
-907.7781991753727,100,3862.39876,-896.7781991753727,0.0,0.0,-9.0,-2.0,0.0
-695.4764322675765,100,3864.018739,-689.4764322675765,-2.0,0.0,-2.0,-2.0,0.0
-814.4284244067967,100,3865.679363,-812.4284244067967,0.0,-2.0,0.0,0.0,0.0
-543.5383562874049,100,3867.176412,-523.5383562874049,-16.0,0.0,0.0,0.0,-4.0
-1115.5828095972538,100,3868.883826,-1111.5828095972538,-4.0,0.0,0.0,0.0,0.0
-544.1062301434577,100,3870.521024,-544.1062301434577,0.0,0.0,0.0,0.0,0.0
-736.4368984773755,100,3872.269886,-729.4368984773755,0.0,-6.0,-1.0,0.0,0.0
-986.0806972011924,100,3891.000932,-985.0806972011924,-1.0,0.0,0.0,0.0,0.0
-954.5270432531834,100,3892.166463,-937.5270432531834,0.0,-5.0,0.0,-7.0,-5.0
-438.5042270347476,100,3893.345527,-426.5042270347476,-2.0,0.0,-4.0,0.0,-6.0
-1476.2291326839477,100,3894.66536,-1470.2291326839477,-2.0,-2.0,-2.0,0.0,0.0
-1091.2286875844002,100,3896.013387,-1091.2286875844002,0.0,0.0,0.0,0.0,0.0
-716.9377394244075,100,3897.634545,-712.9377394244075,-1.0,0.0,-3.0,0.0,0.0
-931.2329135984182,100,3899.195353,-931.2329135984182,0.0,0.0,0.0,0.0,0.0
-434.14820773899555,100,3900.929517,-433.14820773899555,-1.0,0.0,0.0,0.0,0.0
-479.41721481084824,100,3902.524548,-477.41721481084824,0.0,-2.0,0.0,0.0,0.0
-524.7718473672867,100,3904.242656,-522.7718473672867,-1.0,-1.0,0.0,0.0,0.0
-1046.7188911698759,100,3922.870657,-1029.7188911698759,-2.0,-14.0,0.0,-1.0,0.0
-1259.3783841989934,100,3924.189865,-1255.3783841989934,0.0,0.0,-1.0,-1.0,-2.0
-1818.3087675645947,100,3925.436057,-1818.3087675645947,0.0,0.0,0.0,0.0,0.0
-1566.652779487893,100,3926.702712,-1556.652779487893,-1.0,0.0,0.0,-5.0,-4.0
-1123.9226470664144,100,3927.856094,-1109.9226470664144,-8.0,0.0,-5.0,-1.0,0.0
-564.0930187515914,100,3929.348085,-564.0930187515914,0.0,0.0,0.0,0.0,0.0
-1007.4371726065874,100,3930.846081,-999.4371726065874,0.0,0.0,-2.0,-4.0,-2.0
-553.9306346029043,100,3932.690502,-553.9306346029043,0.0,0.0,0.0,0.0,0.0
-574.3527350947261,100,3934.496996,-562.3527350947261,0.0,-6.0,-6.0,0.0,0.0
-481.55475124530494,100,3936.114931,-481.55475124530494,0.0,0.0,0.0,0.0,0.0
-771.5181050151587,100,3955.107051,-769.5181050151587,0.0,-1.0,0.0,-1.0,0.0
-612.8617071658373,100,3956.472339,-578.8617071658373,-12.0,0.0,0.0,-14.0,-8.0
-1358.6049356497824,100,3957.646876,-1358.6049356497824,0.0,0.0,0.0,0.0,0.0
-596.2182658053935,100,3958.77198,-595.2182658053935,0.0,0.0,0.0,-1.0,0.0
-1291.480223508086,100,3960.174261,-1291.480223508086,0.0,0.0,0.0,0.0,0.0
-631.0210928171873,100,3961.32128,-628.0210928171873,0.0,-3.0,0.0,0.0,0.0
-558.7114011906087,100,3962.918214,-544.7114011906087,0.0,-6.0,-1.0,-2.0,-5.0
-796.8079334162176,100,3964.261817,-787.8079334162176,0.0,-4.0,-4.0,0.0,-1.0
-465.44866521656513,100,3966.106248,-462.44866521656513,0.0,0.0,0.0,-3.0,0.0
-975.2012063860893,100,3967.611539,-971.2012063860893,-2.0,0.0,0.0,-2.0,0.0
-1967.1963126659393,100,3985.831153,-1964.1963126659393,0.0,0.0,-3.0,0.0,0.0
-413.4936871509999,100,3986.94312,-413.4936871509999,0.0,0.0,0.0,0.0,0.0
-561.0558560453355,100,3988.233384,-551.0558560453355,0.0,0.0,-8.0,0.0,-2.0
-895.615607470274,100,3989.48797,-889.615607470274,0.0,-3.0,0.0,-3.0,0.0
-519.9498821496964,100,3990.675137,-514.9498821496964,0.0,0.0,-1.0,0.0,-4.0
-647.1143821775913,100,3992.049958,-638.1143821775913,-4.0,-4.0,-1.0,0.0,0.0
-1055.7241512350738,100,3993.172246,-1055.7241512350738,0.0,0.0,0.0,0.0,0.0
-446.03414729982615,100,3994.670806,-446.03414729982615,0.0,0.0,0.0,0.0,0.0
-685.6606031470001,100,3995.943907,-680.6606031470001,-2.0,-3.0,0.0,0.0,0.0
-789.1210396885872,100,3997.619949,-785.1210396885872,0.0,-2.0,-2.0,0.0,0.0
-827.2114981934428,100,4016.335157,-824.2114981934428,-1.0,0.0,-1.0,-1.0,0.0
-1040.55054487288,100,4017.534327,-1037.55054487288,-3.0,0.0,0.0,0.0,0.0
-857.5412764139473,100,4018.735926,-835.5412764139473,0.0,-11.0,0.0,0.0,-11.0
-423.49478079006076,100,4020.156128,-422.49478079006076,0.0,0.0,0.0,-1.0,0.0
-1172.149819560349,100,4021.329262,-1172.149819560349,0.0,0.0,0.0,0.0,0.0
-856.5376431122422,100,4022.66412,-856.5376431122422,0.0,0.0,0.0,0.0,0.0
-592.1957705467939,100,4023.869407,-590.1957705467939,0.0,0.0,0.0,-2.0,0.0
-430.0831597968936,100,4025.175958,-420.0831597968936,-6.0,-2.0,0.0,-2.0,0.0
-540.477488309145,100,4026.567948,-540.477488309145,0.0,0.0,0.0,0.0,0.0
-464.06146214157343,100,4028.129794,-456.06146214157343,-4.0,-4.0,0.0,0.0,0.0
-557.0902091637254,100,4047.732479,-553.0902091637254,0.0,0.0,-2.0,-2.0,0.0
-636.3197920024395,100,4049.059975,-628.3197920024395,-4.0,0.0,0.0,-4.0,0.0
-458.1201190147549,100,4050.354361,-450.1201190147549,0.0,-8.0,0.0,0.0,0.0
-1815.8436679802835,100,4051.38661,-1813.8436679802835,0.0,-1.0,0.0,-1.0,0.0
-652.6071254760027,100,4052.921109,-652.6071254760027,0.0,0.0,0.0,0.0,0.0
-689.3967000301927,100,4053.959022,-671.3967000301927,-8.0,-1.0,-9.0,0.0,0.0
-738.3919852636755,100,4055.492326,-735.3919852636755,-3.0,0.0,0.0,0.0,0.0
-530.5928434543312,100,4056.516012,-530.5928434543312,0.0,0.0,0.0,0.0,0.0
-714.5343032320961,100,4058.159811,-707.5343032320961,-4.0,0.0,-1.0,-2.0,0.0
-669.6384898200631,100,4059.374634,-669.6384898200631,0.0,0.0,0.0,0.0,0.0
-459.3428137283772,100,4079.635466,-449.3428137283772,-8.0,-2.0,0.0,0.0,0.0
-1027.9754927419126,100,4080.878063,-1027.9754927419126,0.0,0.0,0.0,0.0,0.0
-433.60621658712626,100,4082.205973,-433.60621658712626,0.0,0.0,0.0,0.0,0.0
-418.3033882379532,100,4083.375874,-416.3033882379532,0.0,-2.0,0.0,0.0,0.0
-738.162449400872,100,4084.776895,-732.162449400872,-1.0,-2.0,-1.0,0.0,-2.0
-667.5384888909757,100,4085.806983,-663.5384888909757,0.0,-1.0,-3.0,0.0,0.0
-428.67463687062263,100,4087.277476,-428.67463687062263,0.0,0.0,0.0,0.0,0.0
-341.8085066869389,100,4088.322915,-339.8085066869389,-2.0,0.0,0.0,0.0,0.0
-395.03093690797687,100,4089.718697,-395.03093690797687,0.0,0.0,0.0,0.0,0.0
-1049.8591033220291,100,4091.103613,-1043.8591033220291,0.0,0.0,-2.0,-2.0,-2.0
-2251.7719244360924,100,4110.869302,-2249.7719244360924,-1.0,0.0,0.0,0.0,-1.0
-585.4020660109818,100,4112.274651,-583.4020660109818,0.0,-2.0,0.0,0.0,0.0
-1496.9130524769425,100,4113.7609,-1494.9130524769425,0.0,0.0,0.0,-2.0,0.0
-746.9962412631139,100,4114.978566,-740.9962412631139,0.0,0.0,0.0,-4.0,-2.0
-529.695732679218,100,4116.180663,-527.695732679218,0.0,-2.0,0.0,0.0,0.0
-482.20871713757515,100,4117.627754,-482.20871713757515,0.0,0.0,0.0,0.0,0.0
-618.7480597086251,100,4118.77296,-618.7480597086251,0.0,0.0,0.0,0.0,0.0
-365.7109980620444,100,4120.22271,-355.7109980620444,-5.0,-5.0,0.0,0.0,0.0
-395.73744747787714,100,4121.462345,-389.73744747787714,0.0,-5.0,-1.0,0.0,0.0
-1422.59758105129,100,4123.070679,-1414.59758105129,-4.0,0.0,0.0,-4.0,0.0
-825.6405836232007,100,4142.470122,-824.6405836232007,-1.0,0.0,0.0,0.0,0.0
-2031.4654337763786,100,4144.164543,-2027.4654337763786,0.0,0.0,-4.0,0.0,0.0
-893.7162007912993,100,4145.610802,-888.7162007912993,0.0,-5.0,0.0,0.0,0.0
-498.21089597418904,100,4147.086074,-498.21089597418904,0.0,0.0,0.0,0.0,0.0
-555.7334639965557,100,4148.221254,-549.7334639965557,0.0,0.0,0.0,-3.0,-3.0
-851.1931970305741,100,4149.383865,-843.1931970305741,-3.0,-2.0,-3.0,0.0,0.0
-487.6041945870966,100,4150.765273,-484.6041945870966,0.0,0.0,-3.0,0.0,0.0
-607.1941659972072,100,4151.989254,-606.1941659972072,-1.0,0.0,0.0,0.0,0.0
-1038.6470102667809,100,4153.630643,-1034.6470102667809,0.0,0.0,0.0,-2.0,-2.0
-1357.6526467725635,100,4154.894486,-1357.6526467725635,0.0,0.0,0.0,0.0,0.0
-1061.3091490715742,100,4174.88832,-1060.3091490715742,0.0,0.0,-1.0,0.0,0.0
-781.2380438297987,100,4176.598976,-781.2380438297987,0.0,0.0,0.0,0.0,0.0
-1230.5639127492905,100,4178.194733,-1228.5639127492905,0.0,0.0,0.0,-1.0,-1.0
-1298.4168026074767,100,4179.463722,-1294.4168026074767,-2.0,0.0,-2.0,0.0,0.0
-1319.3498803563416,100,4180.853724,-1313.3498803563416,-2.0,-1.0,0.0,-2.0,-1.0
-796.346445851028,100,4181.917672,-786.346445851028,0.0,-5.0,0.0,-5.0,0.0
-440.2071209475398,100,4183.433259,-440.2071209475398,0.0,0.0,0.0,0.0,0.0
-898.7145814858377,100,4184.84677,-891.7145814858377,0.0,-7.0,0.0,0.0,0.0
-474.53291030600667,100,4186.352805,-469.53291030600667,-3.0,-2.0,0.0,0.0,0.0
-486.14243979379535,100,4187.832287,-460.14243979379535,-5.0,0.0,0.0,-8.0,-13.0
-1052.98109535221,100,4207.087785,-1050.98109535221,0.0,-2.0,0.0,0.0,0.0
-480.3445122092962,100,4208.774981,-480.3445122092962,0.0,0.0,0.0,0.0,0.0
-652.1133882626891,100,4210.245983,-651.1133882626891,0.0,0.0,-1.0,0.0,0.0
-669.004097206518,100,4211.731076,-655.004097206518,-2.0,-5.0,0.0,-7.0,0.0
-941.2050764337182,100,4213.092546,-941.2050764337182,0.0,0.0,0.0,0.0,0.0
-1048.2297287136316,100,4214.513364,-1040.2297287136316,-4.0,-4.0,0.0,0.0,0.0
-693.7907405905426,100,4216.013699,-685.7907405905426,0.0,0.0,-4.0,0.0,-4.0
-1543.0784539915621,100,4217.447657,-1528.0784539915621,-6.0,-2.0,0.0,-6.0,-1.0
-536.8355579292402,100,4218.858782,-535.8355579292402,0.0,0.0,-1.0,0.0,0.0
-1152.619843415916,100,4220.390047,-1147.619843415916,-3.0,-1.0,0.0,-1.0,0.0
-871.2884858436882,100,4239.854637,-869.2884858436882,0.0,0.0,-1.0,0.0,-1.0
-809.5233803838491,100,4241.584602,-807.5233803838491,-2.0,0.0,0.0,0.0,0.0
-856.0898357518017,100,4242.995384,-854.0898357518017,0.0,-1.0,0.0,0.0,-1.0
-1789.4818143993616,100,4244.484436,-1789.4818143993616,0.0,0.0,0.0,0.0,0.0
-449.38454112410545,100,4246.089864,-444.38454112410545,0.0,-2.0,-1.0,-1.0,-1.0
-793.5745333097875,100,4247.69105,-793.5745333097875,0.0,0.0,0.0,0.0,0.0
-889.8093450665474,100,4249.041569,-886.8093450665474,0.0,0.0,0.0,-3.0,0.0
-685.1803625421599,100,4250.452214,-685.1803625421599,0.0,0.0,0.0,0.0,0.0
-779.6561285709031,100,4251.92149,-779.6561285709031,0.0,0.0,0.0,0.0,0.0
-595.2760640755296,100,4253.279729,-592.2760640755296,0.0,0.0,-3.0,0.0,0.0
-447.4424042701721,100,4272.524433,-447.4424042701721,0.0,0.0,0.0,0.0,0.0
-1361.3789237588644,100,4273.986753,-1360.3789237588644,0.0,0.0,-1.0,0.0,0.0
-686.2092529051006,100,4275.562717,-684.2092529051006,-1.0,-1.0,0.0,0.0,0.0
-660.1366038545966,100,4277.013875,-650.1366038545966,0.0,-3.0,0.0,0.0,-7.0
-899.9580554515123,100,4278.566597,-898.9580554515123,0.0,0.0,0.0,0.0,-1.0
-724.2737650573254,100,4280.081947,-718.2737650573254,0.0,-6.0,0.0,0.0,0.0
-563.9804940596223,100,4281.484352,-563.9804940596223,0.0,0.0,0.0,0.0,0.0
-1305.3855387941003,100,4282.850334,-1296.3855387941003,-1.0,-1.0,0.0,-4.0,-3.0
-851.4631833136082,100,4284.400614,-851.4631833136082,0.0,0.0,0.0,0.0,0.0
-436.3109900727868,100,4285.774589,-436.3109900727868,0.0,0.0,0.0,0.0,0.0
-791.8895827382803,100,4304.367335,-791.8895827382803,0.0,0.0,0.0,0.0,0.0
-634.8672271072865,100,4306.237329,-634.8672271072865,0.0,0.0,0.0,0.0,0.0
-624.893301948905,100,4307.845399,-606.893301948905,0.0,0.0,-9.0,0.0,-9.0
-1726.3005100376904,100,4309.276124,-1720.3005100376904,-2.0,0.0,-2.0,-2.0,0.0
-1021.5619423091412,100,4310.789857,-1016.5619423091412,0.0,-3.0,-2.0,0.0,0.0
-546.1214592382312,100,4312.299804,-545.1214592382312,0.0,0.0,0.0,0.0,-1.0
-1536.568235008046,100,4313.622538,-1532.568235008046,-1.0,-1.0,-2.0,0.0,0.0
-807.5971547358204,100,4314.914713,-807.5971547358204,0.0,0.0,0.0,0.0,0.0
-1049.6413121521473,100,4316.336663,-1048.6413121521473,-1.0,0.0,0.0,0.0,0.0
-544.6798741351813,100,4317.659045,-542.6798741351813,-1.0,-1.0,0.0,0.0,0.0
-1145.6234955061227,100,4336.68699,-1131.6234955061227,0.0,-4.0,-4.0,0.0,-6.0
-1311.249587006867,100,4338.363503,-1307.249587006867,-2.0,0.0,0.0,0.0,-2.0
-900.6821423470974,100,4339.855187,-900.6821423470974,0.0,0.0,0.0,0.0,0.0
-570.0380325382575,100,4341.41825,-560.0380325382575,-4.0,-5.0,0.0,-1.0,0.0
-1913.398837044835,100,4342.946718,-1905.398837044835,-4.0,-4.0,0.0,0.0,0.0
-1265.8942690938711,100,4344.51306,-1265.8942690938711,0.0,0.0,0.0,0.0,0.0
-679.8898657318205,100,4346.100949,-679.8898657318205,0.0,0.0,0.0,0.0,0.0
-470.8381328936666,100,4347.511265,-468.8381328936666,0.0,0.0,-2.0,0.0,0.0
-1261.349391527474,100,4348.91158,-1253.349391527474,-5.0,0.0,0.0,-3.0,0.0
-780.6860958337784,100,4350.462378,-780.6860958337784,0.0,0.0,0.0,0.0,0.0
-576.6951794940978,100,4369.56107,-576.6951794940978,0.0,0.0,0.0,0.0,0.0
-1432.013251516968,100,4371.079167,-1432.013251516968,0.0,0.0,0.0,0.0,0.0
-744.8683882951736,100,4372.555237,-744.8683882951736,0.0,0.0,0.0,0.0,0.0
-1901.7273565903306,100,4374.041635,-1896.7273565903306,0.0,0.0,0.0,-5.0,0.0
-856.5094435065985,100,4375.514093,-844.5094435065985,0.0,-1.0,-4.0,-3.0,-4.0
-1049.5295799970627,100,4377.057133,-1037.5295799970627,-6.0,0.0,0.0,0.0,-6.0
-750.2664753124118,100,4378.564517,-746.2664753124118,-1.0,-1.0,0.0,-2.0,0.0
-1411.3132101222873,100,4379.959091,-1409.3132101222873,0.0,-1.0,0.0,-1.0,0.0
-1008.2176255397499,100,4381.246782,-1003.2176255397499,-1.0,-2.0,0.0,-2.0,0.0
-1364.5586361512542,100,4382.718617,-1364.5586361512542,0.0,0.0,0.0,0.0,0.0
-528.1276050284505,100,4401.578642,-510.1276050284505,0.0,-9.0,-2.0,-7.0,0.0
-650.3513146974146,100,4403.136206,-640.3513146974146,0.0,0.0,0.0,-5.0,-5.0
-529.7825737614185,100,4404.684426,-529.7825737614185,0.0,0.0,0.0,0.0,0.0
-975.6994310542941,100,4406.221358,-975.6994310542941,0.0,0.0,0.0,0.0,0.0
-743.7987344786525,100,4407.854906,-738.7987344786525,0.0,0.0,-5.0,0.0,0.0
-1055.5832592062652,100,4409.260253,-1044.5832592062652,0.0,-4.0,-3.0,0.0,-4.0
-1013.7414038330317,100,4410.891686,-1013.7414038330317,0.0,0.0,0.0,0.0,0.0
-804.7621141448617,100,4412.173832,-804.7621141448617,0.0,0.0,0.0,0.0,0.0
-915.7450256161392,100,4413.651258,-913.7450256161392,0.0,0.0,0.0,0.0,-2.0
-1755.8611600399017,100,4414.888041,-1747.8611600399017,-2.0,-2.0,-2.0,0.0,-2.0
-664.5650199651718,100,4433.887599,-664.5650199651718,0.0,0.0,0.0,0.0,0.0
-794.2896154299378,100,4435.596291,-784.2896154299378,-4.0,0.0,-1.0,0.0,-5.0
-844.0700590908527,100,4436.967815,-844.0700590908527,0.0,0.0,0.0,0.0,0.0
-1111.9368808977306,100,4438.588325,-1107.9368808977306,0.0,-2.0,-2.0,0.0,0.0
-908.1102142762393,100,4440.044249,-906.1102142762393,0.0,-2.0,0.0,0.0,0.0
-462.5982702970505,100,4441.646772,-460.5982702970505,0.0,-2.0,0.0,0.0,0.0
-1024.5113665536046,100,4443.119532,-1009.5113665536046,-7.0,-5.0,0.0,-1.0,-2.0
-907.5425786301494,100,4444.551898,-906.5425786301494,0.0,0.0,-1.0,0.0,0.0
-753.8100702241063,100,4445.876438,-748.8100702241063,-2.0,0.0,-1.0,-2.0,0.0
-1429.1952773146331,100,4447.318734,-1423.1952773146331,0.0,0.0,0.0,-3.0,-3.0
-833.3201514035463,100,4466.724462,-833.3201514035463,0.0,0.0,0.0,0.0,0.0
-807.00809533149,100,4468.303504,-807.00809533149,0.0,0.0,0.0,0.0,0.0
-677.042238265276,100,4469.860472,-677.042238265276,0.0,0.0,0.0,0.0,0.0
-1111.0103073604405,100,4471.408063,-1109.0103073604405,-1.0,0.0,0.0,-1.0,0.0
-1542.1729783676565,100,4472.931521,-1530.1729783676565,-5.0,0.0,0.0,-2.0,-5.0
-723.3337389752269,100,4474.456727,-719.3337389752269,0.0,0.0,-3.0,-1.0,0.0
-721.514756552875,100,4476.006038,-717.514756552875,-2.0,0.0,0.0,0.0,-2.0
-1383.8043363839388,100,4477.515996,-1383.8043363839388,0.0,0.0,0.0,0.0,0.0
-938.2788442000747,100,4479.007737,-935.2788442000747,0.0,0.0,-1.0,-1.0,-1.0
-1225.3088781684637,100,4480.63642,-1225.3088781684637,0.0,0.0,0.0,0.0,0.0
-994.5198881775141,100,4499.6302,-994.5198881775141,0.0,0.0,0.0,0.0,0.0
-1150.058703392744,100,4501.212724,-1150.058703392744,0.0,0.0,0.0,0.0,0.0
-925.1913490500301,100,4502.731975,-921.1913490500301,-1.0,-2.0,-1.0,0.0,0.0
-689.8828254044056,100,4504.296521,-688.8828254044056,-1.0,0.0,0.0,0.0,0.0
-708.5528015522286,100,4505.825694,-702.5528015522286,0.0,-2.0,-1.0,-3.0,0.0
-997.2983774095774,100,4507.533505,-997.2983774095774,0.0,0.0,0.0,0.0,0.0
-635.6118397265673,100,4508.954703,-635.6118397265673,0.0,0.0,0.0,0.0,0.0
-841.9723923057318,100,4510.808713,-841.9723923057318,0.0,0.0,0.0,0.0,0.0
-695.8547227457166,100,4512.298188,-695.8547227457166,0.0,0.0,0.0,0.0,0.0
-956.2129519581795,100,4513.875174,-956.2129519581795,0.0,0.0,0.0,0.0,0.0
-729.8851900892332,100,4532.506644,-727.8851900892332,0.0,0.0,0.0,0.0,-2.0
-945.5916964635253,100,4533.878112,-943.5916964635253,-1.0,0.0,0.0,0.0,-1.0
-453.5290713645518,100,4535.536275,-453.5290713645518,0.0,0.0,0.0,0.0,0.0
-726.5550277270377,100,4537.028065,-722.5550277270377,-2.0,0.0,0.0,-2.0,0.0
-1504.1536367610097,100,4538.582846,-1498.1536367610097,0.0,-3.0,0.0,0.0,-3.0
-766.3907754272223,100,4540.240522,-764.3907754272223,0.0,-2.0,0.0,0.0,0.0
-944.1804235726595,100,4542.091589,-938.1804235726595,-3.0,-1.0,-2.0,0.0,0.0
-1041.2857953980565,100,4543.787259,-1041.2857953980565,0.0,0.0,0.0,0.0,0.0
-1027.5161195844412,100,4545.226484,-1027.5161195844412,0.0,0.0,0.0,0.0,0.0
-861.3329906393774,100,4546.772037,-851.3329906393774,-1.0,-3.0,0.0,-5.0,-1.0
-819.2284967452288,100,4564.956753,-816.2284967452288,0.0,-1.0,0.0,-1.0,-1.0
-837.0752651318908,100,4566.353845,-837.0752651318908,0.0,0.0,0.0,0.0,0.0
-1072.9016307806596,100,4567.953723,-1069.9016307806596,0.0,0.0,0.0,-3.0,0.0
-1298.835519359447,100,4569.311733,-1290.835519359447,0.0,-8.0,0.0,0.0,0.0
-602.4636184144765,100,4571.072747,-590.4636184144765,-5.0,-6.0,-1.0,0.0,0.0
-1640.340865701437,100,4572.746154,-1636.340865701437,0.0,0.0,-2.0,-2.0,0.0
-734.6732948347926,100,4574.436583,-732.6732948347926,0.0,0.0,-1.0,-1.0,0.0
-922.2514872476459,100,4575.989778,-922.2514872476459,0.0,0.0,0.0,0.0,0.0
-2478.9251441843808,100,4577.329976,-2476.9251441843808,-1.0,-1.0,0.0,0.0,0.0
-847.3979080989957,100,4578.918036,-843.3979080989957,-2.0,-2.0,0.0,0.0,0.0
-975.1222961321473,100,4596.629038,-971.1222961321473,-4.0,0.0,0.0,0.0,0.0
-700.9468269636855,100,4598.053053,-686.9468269636855,-7.0,0.0,0.0,0.0,-7.0
-1106.496950193774,100,4599.677874,-1106.496950193774,0.0,0.0,0.0,0.0,0.0
-1241.5712847076356,100,4601.339428,-1239.5712847076356,0.0,-2.0,0.0,0.0,0.0
-734.0315362140536,100,4603.113858,-731.0315362140536,-3.0,0.0,0.0,0.0,0.0
-1155.6533224470913,100,4604.858263,-1151.6533224470913,0.0,0.0,0.0,-4.0,0.0
-1095.7616198211908,100,4606.647182,-1093.7616198211908,-2.0,0.0,0.0,0.0,0.0
-1405.573532037437,100,4608.299433,-1405.573532037437,0.0,0.0,0.0,0.0,0.0
-1058.6726997122169,100,4609.742986,-1054.6726997122169,-2.0,0.0,-2.0,0.0,0.0
-677.0212209224701,100,4611.337694,-673.0212209224701,0.0,-2.0,0.0,-2.0,0.0
-671.8346545770764,100,4629.024881,-662.8346545770764,-6.0,0.0,0.0,0.0,-3.0
-848.9861844629049,100,4630.735575,-834.9861844629049,0.0,0.0,-7.0,-7.0,0.0
-1292.4135360047221,100,4632.124363,-1290.4135360047221,0.0,0.0,0.0,-2.0,0.0
-910.0803495198488,100,4634.003907,-910.0803495198488,0.0,0.0,0.0,0.0,0.0
-810.315042488277,100,4635.833779,-810.315042488277,0.0,0.0,0.0,0.0,0.0
-1836.1605038885027,100,4637.64935,-1836.1605038885027,0.0,0.0,0.0,0.0,0.0
-1138.8977190256119,100,4639.389332,-1134.8977190256119,0.0,-2.0,0.0,0.0,-2.0
-1560.110635779798,100,4640.95211,-1560.110635779798,0.0,0.0,0.0,0.0,0.0
-971.193785585463,100,4642.261724,-971.193785585463,0.0,0.0,0.0,0.0,0.0
-625.1302087157965,100,4643.708691,-622.1302087157965,-2.0,0.0,0.0,-1.0,0.0
-651.3791105505079,100,4661.105645,-629.3791105505079,-6.0,-5.0,0.0,-6.0,-5.0
-1113.7673509940505,100,4662.441571,-1113.7673509940505,0.0,0.0,0.0,0.0,0.0
-1847.7412910945714,100,4664.08375,-1845.7412910945714,0.0,0.0,0.0,-1.0,-1.0
-1112.1552831232548,100,4665.878184,-1108.1552831232548,0.0,0.0,-2.0,-2.0,0.0
-457.81028138287365,100,4667.699438,-453.81028138287365,-2.0,-2.0,0.0,0.0,0.0
-1148.4546006582677,100,4669.532799,-1146.4546006582677,-1.0,0.0,0.0,-1.0,0.0
-602.7676173038781,100,4671.274006,-602.7676173038781,0.0,0.0,0.0,0.0,0.0
-875.3283108174801,100,4672.826686,-874.3283108174801,0.0,-1.0,0.0,0.0,0.0
-745.4497852027416,100,4674.27424,-744.4497852027416,0.0,0.0,0.0,-1.0,0.0
-1235.2076960802078,100,4675.819798,-1231.2076960802078,0.0,-2.0,0.0,0.0,-2.0
-1474.737494174391,100,4693.719271,-1472.737494174391,-2.0,0.0,0.0,0.0,0.0
-981.7378903254867,100,4695.140321,-975.7378903254867,0.0,-2.0,0.0,-3.0,-1.0
-1085.5072555691004,100,4696.969959,-1083.5072555691004,-1.0,0.0,0.0,0.0,-1.0
-1237.771548807621,100,4698.752682,-1233.771548807621,0.0,-2.0,0.0,-2.0,0.0
-1005.7879179492593,100,4700.428169,-1005.7879179492593,0.0,0.0,0.0,0.0,0.0
-505.8426797837019,100,4702.124828,-505.8426797837019,0.0,0.0,0.0,0.0,0.0
-667.6515120025724,100,4703.701208,-662.6515120025724,-1.0,0.0,0.0,-3.0,-1.0
-1529.1766557209194,100,4705.156126,-1524.1766557209194,-2.0,-2.0,0.0,-1.0,0.0
-1459.207817222923,100,4706.636535,-1457.207817222923,0.0,0.0,-2.0,0.0,0.0
-1301.6557098254561,100,4707.971972,-1301.6557098254561,0.0,0.0,0.0,0.0,0.0
-1163.4155403599143,100,4725.136491,-1163.4155403599143,0.0,0.0,0.0,0.0,0.0
-884.6838112846017,100,4726.751884,-862.6838112846017,-11.0,-11.0,0.0,0.0,0.0
-813.3040060326457,100,4728.568224,-813.3040060326457,0.0,0.0,0.0,0.0,0.0
-773.378604516387,100,4730.23701,-768.378604516387,0.0,-2.0,0.0,-3.0,0.0
-1471.935029283166,100,4731.917079,-1470.935029283166,0.0,0.0,0.0,0.0,-1.0
-798.5877698138356,100,4733.543364,-792.5877698138356,-1.0,-3.0,0.0,0.0,-2.0
-1025.716581121087,100,4735.003742,-1019.7165811210871,-2.0,-2.0,-2.0,0.0,0.0
-881.7825312316418,100,4736.511229,-859.7825312316418,-10.0,-10.0,-1.0,-1.0,0.0
-772.1526004923508,100,4738.236047,-772.1526004923508,0.0,0.0,0.0,0.0,0.0
-1009.745895087719,100,4739.7044,-1009.745895087719,0.0,0.0,0.0,0.0,0.0
-892.2947012856603,100,4757.093665,-890.2947012856603,0.0,0.0,-2.0,0.0,0.0
-843.9655386060476,100,4758.715435,-841.9655386060476,0.0,-1.0,0.0,-1.0,0.0
-957.8989960700274,100,4760.671537,-957.8989960700274,0.0,0.0,0.0,0.0,0.0
