# {"t_start": 1593579403.8723466, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1298.2813334856182,100,4760.768218,-1290.2813334856182,0.0,0.0,-4.0,0.0,-4.0
-758.8745066225529,100,4762.691784,-738.8745066225529,0.0,0.0,-15.0,0.0,-5.0
-1924.7681540772319,100,4764.521081,-1919.7681540772319,-1.0,-1.0,-1.0,0.0,-2.0
-551.6215589493513,100,4766.303933,-549.6215589493513,-1.0,0.0,-1.0,0.0,0.0
-1212.2784968316555,100,4768.045194,-1196.2784968316555,-13.0,0.0,0.0,0.0,-3.0
-1842.3107290416956,100,4769.768125,-1840.3107290416956,0.0,0.0,-1.0,-1.0,0.0
-615.5043563991785,100,4771.470975,-609.5043563991785,0.0,0.0,-6.0,0.0,0.0
-1073.146357357502,100,4772.808362,-1067.146357357502,-1.0,-2.0,0.0,-3.0,0.0
-701.1971060074866,100,4790.70219,-700.1971060074866,0.0,0.0,0.0,-1.0,0.0
-658.046981818974,100,4792.578088,-650.046981818974,-2.0,-2.0,-4.0,0.0,0.0
-1505.9380698353052,100,4794.319116,-1505.9380698353052,0.0,0.0,0.0,0.0,0.0
-802.5192553587258,100,4796.131029,-802.5192553587258,0.0,0.0,0.0,0.0,0.0
-2085.5422089099884,100,4797.733089,-2077.5422089099884,0.0,0.0,0.0,-4.0,-4.0
-1491.2921297885478,100,4799.269511,-1487.2921297885478,0.0,-2.0,-2.0,0.0,0.0
-978.964965518564,100,4800.904401,-978.964965518564,0.0,0.0,0.0,0.0,0.0
-931.5985112469643,100,4802.457591,-923.5985112469643,-2.0,-2.0,-2.0,-2.0,0.0
-985.2191859893501,100,4804.141722,-981.2191859893501,0.0,0.0,0.0,0.0,-4.0
-740.1179336402565,100,4805.483772,-740.1179336402565,0.0,0.0,0.0,0.0,0.0
-676.4902938753366,100,4823.481518,-674.4902938753366,0.0,-2.0,0.0,0.0,0.0
-1237.4011665889993,100,4825.488703,-1237.4011665889993,0.0,0.0,0.0,0.0,0.0
-2008.6683345250785,100,4827.321071,-2006.6683345250785,0.0,-1.0,0.0,0.0,-1.0
-1517.9619170427322,100,4828.853878,-1515.9619170427322,0.0,0.0,0.0,-2.0,0.0
-828.5747522655874,100,4830.418784,-814.5747522655874,-4.0,-4.0,0.0,-4.0,-2.0
-773.9967910274863,100,4832.077047,-773.9967910274863,0.0,0.0,0.0,0.0,0.0
-1092.9579491727054,100,4833.597154,-1080.9579491727054,-3.0,0.0,-3.0,-3.0,-3.0
-1076.7118737474084,100,4835.251653,-1076.7118737474084,0.0,0.0,0.0,0.0,0.0
-883.0343610197306,100,4836.6782,-883.0343610197306,0.0,0.0,0.0,0.0,0.0
-883.4512939453125,100,4838.192348,-874.4512939453125,-3.0,0.0,-3.0,0.0,-3.0
-636.7412046119571,100,4855.777825,-616.7412046119571,-2.0,-8.0,-8.0,-2.0,0.0
-1070.5145684406161,100,4857.732269,-1064.5145684406161,0.0,0.0,-3.0,-1.0,-2.0
-2102.1784533821046,100,4859.293217,-2096.1784533821046,-2.0,0.0,-2.0,0.0,-2.0
-632.188361659646,100,4860.950874,-631.188361659646,0.0,-1.0,0.0,0.0,0.0
-1112.734024066478,100,4862.66914,-1108.734024066478,0.0,0.0,-2.0,0.0,-2.0
-1089.802357442677,100,4864.372106,-1079.802357442677,0.0,-5.0,0.0,-2.0,-3.0
-1085.5645249187946,100,4865.92343,-1081.5645249187946,0.0,0.0,0.0,0.0,-4.0
-796.1607637032866,100,4867.60535,-793.1607637032866,0.0,-1.0,-1.0,0.0,-1.0
-776.2894167676568,100,4869.113551,-768.2894167676568,0.0,0.0,-4.0,-4.0,0.0
-1863.5743673816323,100,4870.80323,-1863.5743673816323,0.0,0.0,0.0,0.0,0.0
-1312.6903450787067,100,4888.967598,-1309.6903450787067,0.0,0.0,0.0,0.0,-3.0
-837.1865836754441,100,4890.512936,-823.1865836754441,-13.0,0.0,0.0,-1.0,0.0
-1543.5528430230916,100,4892.075384,-1539.5528430230916,-1.0,-1.0,-1.0,-1.0,0.0
-1223.6142367944121,100,4893.601079,-1221.6142367944121,-2.0,0.0,0.0,0.0,0.0
-952.2505181171,100,4895.098279,-950.2505181171,0.0,-2.0,0.0,0.0,0.0
-768.930329978466,100,4896.698461,-768.930329978466,0.0,0.0,0.0,0.0,0.0
-1091.455147817731,100,4898.153619,-1089.455147817731,0.0,0.0,-1.0,0.0,-1.0
-901.2047465778887,100,4899.708457,-897.2047465778887,-2.0,-1.0,-1.0,0.0,0.0
-1532.6694214195013,100,4901.239177,-1532.6694214195013,0.0,0.0,0.0,0.0,0.0
-823.8609805013984,100,4902.830781,-810.8609805013984,0.0,-5.0,0.0,-5.0,-3.0
-1255.8689843416214,100,4921.079869,-1251.8689843416214,0.0,-2.0,0.0,-2.0,0.0
-1240.037591246888,100,4922.676357,-1228.037591246888,0.0,0.0,-6.0,0.0,-6.0
-1553.9743405729532,100,4924.16445,-1549.9743405729532,-2.0,0.0,0.0,-1.0,-1.0
-560.9079018933699,100,4925.737031,-544.9079018933699,-4.0,-5.0,-3.0,-2.0,-2.0
-737.545174408704,100,4927.251826,-733.545174408704,0.0,0.0,0.0,-4.0,0.0
-982.4308459088206,100,4928.886971,-978.4308459088206,0.0,-2.0,-2.0,0.0,0.0
-1183.7977642565966,100,4930.428419,-1175.7977642565966,-4.0,0.0,0.0,-4.0,0.0
-1068.562571119517,100,4931.962723,-1064.562571119517,0.0,0.0,0.0,-2.0,-2.0
-919.4918573275208,100,4933.529922,-918.4918573275208,0.0,-1.0,0.0,0.0,0.0
-1097.8443767223507,100,4935.16365,-1097.8443767223507,0.0,0.0,0.0,0.0,0.0
-734.772510021925,100,4952.512655,-734.772510021925,0.0,0.0,0.0,0.0,0.0
-796.9083084538579,100,4954.186315,-795.9083084538579,0.0,0.0,0.0,0.0,-1.0
-1731.9973663799465,100,4955.685478,-1719.9973663799465,0.0,0.0,-6.0,0.0,-6.0
-986.0250086337328,100,4957.264728,-986.0250086337328,0.0,0.0,0.0,0.0,0.0
-1168.281497856602,100,4958.660908,-1164.281497856602,-2.0,0.0,0.0,-2.0,0.0
-682.3707049638033,100,4960.162499,-680.3707049638033,0.0,0.0,0.0,-2.0,0.0
-1058.0616573989391,100,4961.589957,-1050.0616573989391,0.0,-3.0,0.0,-2.0,-3.0
-1785.5956105068326,100,4963.313172,-1785.5956105068326,0.0,0.0,0.0,0.0,0.0
-769.6525386273861,100,4964.982282,-763.6525386273861,-3.0,-3.0,0.0,0.0,0.0
-536.0616084374487,100,4966.569988,-536.0616084374487,0.0,0.0,0.0,0.0,0.0
-883.9597909413278,100,4984.044653,-881.9597909413278,0.0,0.0,0.0,0.0,-2.0
-885.4273210912943,100,4985.655397,-885.4273210912943,0.0,0.0,0.0,0.0,0.0
-762.8617164129391,100,4987.127037,-754.8617164129391,0.0,-2.0,-2.0,0.0,-4.0
-637.6132535338402,100,4988.674193,-629.6132535338402,-2.0,-6.0,0.0,0.0,0.0
-1751.6680730246007,100,4990.146737,-1751.6680730246007,0.0,0.0,0.0,0.0,0.0
-1339.2761755436659,100,4991.816457,-1337.2761755436659,0.0,-1.0,-1.0,0.0,0.0
-1130.43856064789,100,4993.463184,-1130.43856064789,0.0,0.0,0.0,0.0,0.0
-655.0680691637099,100,4995.087279,-655.0680691637099,0.0,0.0,0.0,0.0,0.0
-1140.3861656636,100,4996.766616,-1140.3861656636,0.0,0.0,0.0,0.0,0.0
-1305.3626585528255,100,4998.382506,-1297.3626585528255,-4.0,0.0,-4.0,0.0,0.0
-778.1585021391511,100,5016.103571,-778.1585021391511,0.0,0.0,0.0,0.0,0.0
-566.7496437653899,100,5017.774961,-556.7496437653899,0.0,0.0,-4.0,-2.0,-4.0
-891.1520992815495,100,5019.49725,-890.1520992815495,0.0,-1.0,0.0,0.0,0.0
-959.2623951360583,100,5021.113515,-954.2623951360583,0.0,-3.0,0.0,-2.0,0.0
-1049.4169395621866,100,5023.044433,-1045.4169395621866,-1.0,-2.0,0.0,0.0,-1.0
-1695.9358910946175,100,5024.877152,-1691.9358910946175,0.0,0.0,0.0,-2.0,-2.0
-1226.7774876728654,100,5026.768538,-1222.7774876728654,-2.0,-2.0,0.0,0.0,0.0
-1190.4676584918052,100,5028.613803,-1188.4676584918052,-1.0,0.0,0.0,0.0,-1.0
-1019.5698016062379,100,5030.313756,-1010.5698016062379,-4.0,0.0,-5.0,0.0,0.0
-1306.3988321088254,100,5031.850637,-1296.3988321088254,-2.0,-2.0,-3.0,-3.0,0.0
-1011.6182231819257,100,5049.20637,-1011.6182231819257,0.0,0.0,0.0,0.0,0.0
-2174.958659319207,100,5051.079498,-2174.958659319207,0.0,0.0,0.0,0.0,0.0
-651.0388393141329,100,5052.615139,-651.0388393141329,0.0,0.0,0.0,0.0,0.0
-1035.6304487111047,100,5054.454959,-1035.6304487111047,0.0,0.0,0.0,0.0,0.0
-1088.3244062513113,100,5056.173204,-1085.3244062513113,0.0,0.0,-3.0,0.0,0.0
-651.9935577511787,100,5057.913833,-650.9935577511787,-1.0,0.0,0.0,0.0,0.0
-1132.9626114815474,100,5059.597296,-1132.9626114815474,0.0,0.0,0.0,0.0,0.0
-1539.513807632029,100,5061.237728,-1538.513807632029,0.0,-1.0,0.0,0.0,0.0
-1631.1149965897202,100,5062.753629,-1631.1149965897202,0.0,0.0,0.0,0.0,0.0
-1875.1970554292202,100,5064.363429,-1875.1970554292202,0.0,0.0,0.0,0.0,0.0
-907.6909202970564,100,5081.097021,-907.6909202970564,0.0,0.0,0.0,0.0,0.0
-1076.0605073105544,100,5082.818033,-1075.0605073105544,0.0,0.0,0.0,0.0,-1.0
-973.8104158192873,100,5084.657638,-971.8104158192873,0.0,-2.0,0.0,0.0,0.0
-525.4302584510297,100,5086.443844,-523.4302584510297,0.0,0.0,0.0,-1.0,-1.0
-1378.6075795143843,100,5088.335114,-1378.6075795143843,0.0,0.0,0.0,0.0,0.0
-794.3407946974039,100,5090.110863,-788.3407946974039,-3.0,0.0,0.0,0.0,-3.0
-1333.3104020920582,100,5091.907212,-1329.3104020920582,-2.0,0.0,0.0,-2.0,0.0
-1854.648923508823,100,5093.690233,-1852.648923508823,0.0,-2.0,0.0,0.0,0.0
-2161.6724232975394,100,5095.266488,-2161.6724232975394,0.0,0.0,0.0,0.0,0.0
-921.8887622579932,100,5097.025292,-920.8887622579932,0.0,0.0,0.0,0.0,-1.0
-1293.8614266514778,100,5114.563236,-1293.8614266514778,0.0,0.0,0.0,0.0,0.0
-2101.393804959953,100,5116.284863,-2101.393804959953,0.0,0.0,0.0,0.0,0.0
-664.8837590757757,100,5118.172259,-659.8837590757757,-4.0,-1.0,0.0,0.0,0.0
-1135.6893859058619,100,5120.027928,-1117.6893859058619,-9.0,0.0,-9.0,0.0,0.0
-1478.3730854466558,100,5121.885642,-1471.3730854466558,0.0,-3.0,0.0,0.0,-4.0
-865.8520527668297,100,5123.631037,-865.8520527668297,0.0,0.0,0.0,0.0,0.0
-940.5171510577202,100,5125.422697,-940.5171510577202,0.0,0.0,0.0,0.0,0.0
-825.9530139528215,100,5127.055797,-825.9530139528215,0.0,0.0,0.0,0.0,0.0
-921.3071420416236,100,5128.651359,-921.3071420416236,0.0,0.0,0.0,0.0,0.0
-1751.641970653087,100,5130.426066,-1751.641970653087,0.0,0.0,0.0,0.0,0.0
-631.048426873982,100,5147.572794,-629.048426873982,-1.0,-1.0,0.0,0.0,0.0
-562.7800855785608,100,5149.279827,-555.7800855785608,-3.0,-1.0,-3.0,0.0,0.0
-1071.7049036510289,100,5150.929222,-1067.7049036510289,-2.0,0.0,-2.0,0.0,0.0
-1242.5217714905739,100,5152.652836,-1240.5217714905739,-1.0,0.0,0.0,-1.0,0.0
-563.41505337134,100,5154.475738,-555.41505337134,-8.0,0.0,0.0,0.0,0.0
-1886.0965513698757,100,5156.134237,-1884.0965513698757,-1.0,0.0,0.0,0.0,-1.0
-814.724056057632,100,5157.798865,-814.724056057632,0.0,0.0,0.0,0.0,0.0
-1093.9427691083401,100,5159.281354,-1086.9427691083401,0.0,-6.0,0.0,0.0,-1.0
-847.5134256780148,100,5160.715788,-846.5134256780148,0.0,0.0,0.0,0.0,-1.0
-1069.6249159742147,100,5162.311951,-1069.6249159742147,0.0,0.0,0.0,0.0,0.0
-652.1600614925846,100,5179.583838,-652.1600614925846,0.0,0.0,0.0,0.0,0.0
-986.7545582950115,100,5181.08086,-986.7545582950115,0.0,0.0,0.0,0.0,0.0
-2064.1897926032543,100,5182.699857,-2064.1897926032543,0.0,0.0,0.0,0.0,0.0
-1088.9493292346597,100,5184.338554,-1088.9493292346597,0.0,0.0,0.0,0.0,0.0
-1525.6422748714685,100,5185.954088,-1516.6422748714685,-1.0,-2.0,0.0,0.0,-6.0
-944.6973740831017,100,5187.549697,-941.6973740831017,-1.0,-1.0,-1.0,0.0,0.0
-611.3690693192184,100,5189.154494,-609.3690693192184,-1.0,0.0,0.0,0.0,-1.0
-1850.5599913746119,100,5190.629503,-1848.5599913746119,0.0,0.0,0.0,0.0,-2.0
-1096.0566164348274,100,5192.250331,-1090.0566164348274,-4.0,-2.0,0.0,0.0,0.0
-840.3722730726004,100,5193.718221,-840.3722730726004,0.0,0.0,0.0,0.0,0.0
-1279.5676890909672,100,5210.911815,-1279.5676890909672,0.0,0.0,0.0,0.0,0.0
-779.6901792995632,100,5212.436977,-766.6901792995632,-3.0,-5.0,0.0,0.0,-5.0
-1351.6453504115343,100,5214.235855,-1351.6453504115343,0.0,0.0,0.0,0.0,0.0
-839.2732221186161,100,5216.021621,-833.2732221186161,-3.0,0.0,-3.0,0.0,0.0
-900.0698859477416,100,5217.784069,-900.0698859477416,0.0,0.0,0.0,0.0,0.0
-1114.3675229549408,100,5219.495136,-1110.3675229549408,-2.0,-2.0,0.0,0.0,0.0
-683.9456690624356,100,5221.068706,-683.9456690624356,0.0,0.0,0.0,0.0,0.0
-1713.4938353672624,100,5222.723012,-1692.4938353672624,-10.0,-11.0,0.0,0.0,0.0
-777.9249452576041,100,5224.297122,-777.9249452576041,0.0,0.0,0.0,0.0,0.0
-1213.891562268138,100,5225.944286,-1209.891562268138,0.0,0.0,0.0,-2.0,-2.0
-1793.1865735650063,100,5243.371103,-1785.1865735650063,-3.0,0.0,-1.0,-1.0,-3.0
-1098.7646259479225,100,5245.08723,-1089.7646259479225,-6.0,0.0,0.0,-3.0,0.0
-554.560725286603,100,5246.839938,-545.560725286603,-2.0,-7.0,0.0,0.0,0.0
-1258.6763567328453,100,5248.554947,-1258.6763567328453,0.0,0.0,0.0,0.0,0.0
-1600.4228144213557,100,5250.213874,-1600.4228144213557,0.0,0.0,0.0,0.0,0.0
-647.538840059191,100,5251.745751,-643.538840059191,-2.0,0.0,0.0,-2.0,0.0
-517.1099675633013,100,5253.241637,-509.1099675633013,-4.0,-4.0,0.0,0.0,0.0
-1302.120632775128,100,5254.941873,-1298.120632775128,-1.0,-1.0,0.0,-1.0,-1.0
-601.8064130097628,100,5256.431087,-595.8064130097628,-3.0,0.0,-3.0,0.0,0.0
-1231.760744586587,100,5258.10134,-1230.760744586587,0.0,-1.0,0.0,0.0,0.0
-1045.2261081561446,100,5275.439207,-1041.2261081561446,0.0,-4.0,0.0,0.0,0.0
-962.8212621845305,100,5276.984388,-962.8212621845305,0.0,0.0,0.0,0.0,0.0
-679.0901500992477,100,5278.659166,-679.0901500992477,0.0,0.0,0.0,0.0,0.0
-879.690853562206,100,5280.421138,-865.690853562206,-6.0,0.0,0.0,-7.0,-1.0
-1953.5505477264524,100,5282.211919,-1952.5505477264524,0.0,0.0,0.0,0.0,-1.0
-1400.3169511333108,100,5283.848903,-1380.3169511333108,0.0,0.0,0.0,-11.0,-9.0
-1433.700444251299,100,5285.394464,-1424.700444251299,0.0,-6.0,0.0,0.0,-3.0
-2080.081485901028,100,5286.979302,-2080.081485901028,0.0,0.0,0.0,0.0,0.0
-1829.116605848074,100,5288.45278,-1827.116605848074,0.0,0.0,-1.0,-1.0,0.0
-997.4971205964684,100,5290.090743,-995.4971205964684,-1.0,0.0,-1.0,0.0,0.0
-794.2179293241352,100,5307.904944,-786.2179293241352,-5.0,-2.0,-1.0,0.0,0.0
-864.7487909793854,100,5309.45743,-861.7487909793854,0.0,0.0,0.0,-2.0,-1.0
-2258.4723921865225,100,5311.097508,-2256.4723921865225,0.0,0.0,0.0,0.0,-2.0
-1195.9957309346646,100,5312.777396,-1192.9957309346646,0.0,-3.0,0.0,0.0,0.0
-1546.1543968394399,100,5314.379244,-1543.1543968394399,-1.0,-1.0,0.0,0.0,-1.0
-477.87336745485663,100,5315.843969,-475.87336745485663,0.0,-1.0,0.0,-1.0,0.0
-491.1322277765721,100,5317.477372,-489.1322277765721,0.0,-2.0,0.0,0.0,0.0
-754.2742746211588,100,5318.971522,-739.2742746211588,-2.0,-4.0,-3.0,-4.0,-2.0
-1058.8902233056724,100,5320.610824,-1054.8902233056724,0.0,-2.0,-2.0,0.0,0.0
-1573.7348381057382,100,5322.127544,-1573.7348381057382,0.0,0.0,0.0,0.0,0.0
-989.1769037768245,100,5340.798873,-989.1769037768245,0.0,0.0,0.0,0.0,0.0
-1346.574723020196,100,5342.308215,-1345.574723020196,0.0,0.0,0.0,-1.0,0.0
-1133.5660135000944,100,5344.021933,-1133.5660135000944,0.0,0.0,0.0,0.0,0.0
-1067.5956385321915,100,5345.581935,-1063.5956385321915,-1.0,-2.0,0.0,-1.0,0.0
-1020.9823176115751,100,5347.390926,-1016.9823176115751,-2.0,0.0,-2.0,0.0,0.0
-1078.3202937468886,100,5349.00596,-1073.3202937468886,0.0,0.0,-1.0,-2.0,-2.0
-1096.7531621865928,100,5350.688249,-1093.7531621865928,-3.0,0.0,0.0,0.0,0.0
-1533.7826046943665,100,5352.267942,-1533.7826046943665,0.0,0.0,0.0,0.0,0.0
-1176.2049402538687,100,5353.998163,-1176.2049402538687,0.0,0.0,0.0,0.0,0.0
-943.1409185454249,100,5355.441356,-934.1409185454249,-2.0,-1.0,-2.0,-2.0,-2.0
-999.7291023954749,100,5373.702304,-997.7291023954749,0.0,0.0,-2.0,0.0,0.0
-1159.3174154758453,100,5375.072301,-1159.3174154758453,0.0,0.0,0.0,0.0,0.0
-1482.0096362791955,100,5376.68836,-1480.0096362791955,0.0,-1.0,0.0,-1.0,0.0
-1104.9478042460978,100,5378.471445,-1104.9478042460978,0.0,0.0,0.0,0.0,0.0
-875.3466961532831,100,5380.107217,-875.3466961532831,0.0,0.0,0.0,0.0,0.0
-711.9834244027734,100,5381.905388,-709.9834244027734,-2.0,0.0,0.0,0.0,0.0
-774.4210209399462,100,5383.504704,-774.4210209399462,0.0,0.0,0.0,0.0,0.0
-1091.3134522512555,100,5385.232453,-1087.3134522512555,0.0,-4.0,0.0,0.0,0.0
-1104.6691688746214,100,5387.040721,-1104.6691688746214,0.0,0.0,0.0,0.0,0.0
-1041.174437187612,100,5388.465922,-1041.174437187612,0.0,0.0,0.0,0.0,0.0
-889.0596329122782,100,5406.843272,-875.0596329122782,0.0,-6.0,-4.0,-4.0,0.0
-1450.3577976599336,100,5408.418697,-1448.3577976599336,0.0,0.0,0.0,0.0,-2.0
-1434.6326679587364,100,5410.085355,-1426.6326679587364,-4.0,-4.0,0.0,0.0,0.0
-1702.6308896867558,100,5411.871047,-1690.6308896867558,-6.0,-5.0,-1.0,0.0,0.0
-1166.0454292334616,100,5413.496009,-1151.0454292334616,0.0,0.0,-8.0,0.0,-7.0
-1146.2725808825344,100,5415.20712,-1134.2725808825344,0.0,0.0,-6.0,-6.0,0.0
-1872.7827167958021,100,5416.846694,-1872.7827167958021,0.0,0.0,0.0,0.0,0.0
-1092.0061528235674,100,5418.601633,-1091.0061528235674,0.0,0.0,0.0,0.0,-1.0
-1320.336725372821,100,5420.234288,-1318.336725372821,0.0,0.0,0.0,-1.0,-1.0
-1832.3624168261886,100,5421.92852,-1832.3624168261886,0.0,0.0,0.0,0.0,0.0
-1077.244511491619,100,5440.363823,-1075.244511491619,0.0,0.0,0.0,-1.0,-1.0
-1426.2109301686287,100,5441.783119,-1426.2109301686287,0.0,0.0,0.0,0.0,0.0
-574.9602885246277,100,5443.494471,-574.9602885246277,0.0,0.0,0.0,0.0,0.0
-776.3111799135804,100,5445.215196,-776.3111799135804,0.0,0.0,0.0,0.0,0.0
-1453.26551990211,100,5446.895321,-1453.26551990211,0.0,0.0,0.0,0.0,0.0
-1429.817262738943,100,5448.664798,-1429.817262738943,0.0,0.0,0.0,0.0,0.0
-1456.7713091894984,100,5450.254874,-1456.7713091894984,0.0,0.0,0.0,0.0,0.0
-841.88096383214,100,5451.978171,-839.88096383214,-2.0,0.0,0.0,0.0,0.0
-1297.1409062892199,100,5453.495434,-1291.1409062892199,0.0,0.0,0.0,-3.0,-3.0
-761.5710995118134,100,5455.159257,-759.5710995118134,0.0,-1.0,-1.0,0.0,0.0
-598.3857662715018,100,5473.235538,-598.3857662715018,0.0,0.0,0.0,0.0,0.0
-557.7955602481961,100,5474.631512,-557.7955602481961,0.0,0.0,0.0,0.0,0.0
-1218.6051419563591,100,5476.225448,-1208.6051419563591,-3.0,0.0,-5.0,-2.0,0.0
-1354.6525113880634,100,5477.830698,-1354.6525113880634,0.0,0.0,0.0,0.0,0.0
-755.529858212918,100,5479.516213,-755.529858212918,0.0,0.0,0.0,0.0,0.0
-1718.4495326951146,100,5481.165634,-1712.4495326951146,0.0,-6.0,0.0,0.0,0.0
-1014.2396702542901,100,5482.867071,-1014.2396702542901,0.0,0.0,0.0,0.0,0.0
-1426.550223838538,100,5484.458002,-1426.550223838538,0.0,0.0,0.0,0.0,0.0
-816.8039203137159,100,5486.349887,-816.8039203137159,0.0,0.0,0.0,0.0,0.0
-1655.666607733816,100,5487.992316,-1655.666607733816,0.0,0.0,0.0,0.0,0.0
-1662.3097220212221,100,5506.026706,-1662.3097220212221,0.0,0.0,0.0,0.0,0.0
-988.660248182714,100,5507.56169,-980.660248182714,-3.0,0.0,-2.0,-2.0,-1.0
-1153.533448688686,100,5509.146371,-1151.533448688686,-1.0,0.0,0.0,-1.0,0.0
-768.574457520619,100,5510.78752,-765.574457520619,0.0,0.0,0.0,-3.0,0.0
-841.8272916860878,100,5512.275273,-839.8272916860878,0.0,0.0,-2.0,0.0,0.0
-868.2083449093625,100,5513.880017,-866.2083449093625,-1.0,-1.0,0.0,0.0,0.0
-883.2395248040557,100,5515.397096,-881.2395248040557,0.0,-1.0,0.0,-1.0,0.0
-1538.7053104937077,100,5517.064949,-1535.7053104937077,0.0,0.0,-2.0,-1.0,0.0
-1891.992156803608,100,5518.771674,-1889.992156803608,-1.0,0.0,0.0,-1.0,0.0
-858.4090491831303,100,5520.270047,-858.4090491831303,0.0,0.0,0.0,0.0,0.0
-1618.601432338357,100,5537.99242,-1616.601432338357,-1.0,-1.0,0.0,0.0,0.0
-1292.1645818799734,100,5539.412841,-1284.1645818799734,-4.0,0.0,-3.0,0.0,-1.0
-1221.8632672578096,100,5541.073871,-1221.8632672578096,0.0,0.0,0.0,0.0,0.0
-1617.6668505854905,100,5542.828135,-1617.6668505854905,0.0,0.0,0.0,0.0,0.0
-1076.2931392863393,100,5544.392505,-1070.2931392863393,-2.0,0.0,0.0,-4.0,0.0
-1125.0613457486033,100,5546.180992,-1125.0613457486033,0.0,0.0,0.0,0.0,0.0
-1136.9715068265796,100,5547.976909,-1134.9715068265796,-1.0,0.0,-1.0,0.0,0.0
-1082.8467706255615,100,5549.745389,-1076.8467706255615,0.0,-1.0,-1.0,-2.0,-2.0
-653.6784206293523,100,5551.547398,-653.6784206293523,0.0,0.0,0.0,0.0,0.0
-807.7786719482392,100,5553.183605,-801.7786719482392,-3.0,0.0,-1.0,-2.0,0.0
-794.1317232772708,100,5570.678253,-782.1317232772708,0.0,0.0,-6.0,-2.0,-4.0
-1286.7109930091538,100,5572.070269,-1282.7109930091538,-1.0,0.0,-1.0,-2.0,0.0
-1856.895398505032,100,5573.799876,-1853.895398505032,0.0,0.0,0.0,-3.0,0.0
-1090.9256105367094,100,5575.364204,-1090.9256105367094,0.0,0.0,0.0,0.0,0.0
-2192.8078687936068,100,5577.153541,-2188.8078687936068,0.0,-2.0,-2.0,0.0,0.0
-983.0456378012896,100,5578.88825,-983.0456378012896,0.0,0.0,0.0,0.0,0.0
-1125.9871840849519,100,5580.635176,-1125.9871840849519,0.0,0.0,0.0,0.0,0.0
-1186.298763692379,100,5582.447769,-1186.298763692379,0.0,0.0,0.0,0.0,0.0
-645.9291558414698,100,5584.112784,-639.9291558414698,-3.0,-3.0,0.0,0.0,0.0
-1972.3725751712918,100,5585.583525,-1962.3725751712918,-4.0,-3.0,0.0,-3.0,0.0
-958.1691747307777,100,5602.97507,-958.1691747307777,0.0,0.0,0.0,0.0,0.0
-1163.586969897151,100,5604.373364,-1149.586969897151,0.0,0.0,-7.0,-7.0,0.0
-1554.0868318378925,100,5606.057004,-1550.0868318378925,-2.0,-2.0,0.0,0.0,0.0
-1089.9197438806295,100,5607.858009,-1089.9197438806295,0.0,0.0,0.0,0.0,0.0
-753.8378889150918,100,5609.616848,-753.8378889150918,0.0,0.0,0.0,0.0,0.0
-1343.2415792122483,100,5611.438725,-1343.2415792122483,0.0,0.0,0.0,0.0,0.0
-865.6506349593401,100,5613.160175,-861.6506349593401,-1.0,0.0,-1.0,-2.0,0.0
-1549.347012143582,100,5614.847775,-1549.347012143582,0.0,0.0,0.0,0.0,0.0
-2085.6694873794913,100,5616.444403,-2075.6694873794913,-5.0,-5.0,0.0,0.0,0.0
-1410.2348575890064,100,5617.905539,-1408.2348575890064,0.0,0.0,0.0,-2.0,0.0
-2246.3571820557117,100,5634.914299,-2232.3571820557117,-2.0,0.0,-2.0,-5.0,-5.0
-784.9818900004029,100,5636.449904,-784.9818900004029,0.0,0.0,0.0,0.0,0.0
-657.501526363194,100,5638.0364,-629.501526363194,-1.0,-13.0,-1.0,-13.0,0.0
-2018.646442245692,100,5639.891797,-2018.646442245692,0.0,0.0,0.0,0.0,0.0
-662.2766146361828,100,5641.629698,-662.2766146361828,0.0,0.0,0.0,0.0,0.0
-1380.9869680181146,100,5643.46329,-1373.9869680181146,-2.0,0.0,0.0,0.0,-5.0
-656.3805548474193,100,5645.21347,-642.3805548474193,0.0,-7.0,0.0,0.0,-7.0
-992.2574204206467,100,5646.946685,-988.2574204206467,-4.0,0.0,0.0,0.0,0.0
-1199.7599428808317,100,5648.38587,-1193.7599428808317,-3.0,-1.0,0.0,0.0,-2.0
-863.0029560923576,100,5650.012945,-861.0029560923576,-1.0,0.0,0.0,-1.0,0.0
-933.3376376442611,100,5667.51994,-930.3376376442611,-1.0,-2.0,0.0,0.0,0.0
-801.4718122184277,100,5668.995074,-801.4718122184277,0.0,0.0,0.0,0.0,0.0
-1769.2662119716406,100,5670.722885,-1769.2662119716406,0.0,0.0,0.0,0.0,0.0
-1306.3394897580147,100,5672.425158,-1306.3394897580147,0.0,0.0,0.0,0.0,0.0
-1041.1387255266309,100,5674.088463,-1041.1387255266309,0.0,0.0,0.0,0.0,0.0
-960.8331730756909,100,5675.717084,-956.8331730756909,0.0,-2.0,0.0,-2.0,0.0
-2427.0609586574137,100,5677.347773,-2425.0609586574137,0.0,-1.0,-1.0,0.0,0.0
-1102.993574589491,100,5678.832575,-1102.993574589491,0.0,0.0,0.0,0.0,0.0
-2022.8900534063578,100,5680.337696,-2020.8900534063578,0.0,0.0,0.0,0.0,-2.0
-1222.8698490709066,100,5681.938296,-1222.8698490709066,0.0,0.0,0.0,0.0,0.0
-2004.837314248085,100,5699.502457,-1994.837314248085,-5.0,-5.0,0.0,0.0,0.0
