# {"t_start": 1593579404.0352576, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-540.2466099336743,100,3828.626372,-539.2466099336743,-1.0,0.0,0.0,0.0,0.0
-696.1729895919561,100,3830.336207,-696.1729895919561,0.0,0.0,0.0,0.0,0.0
-572.8761674016714,100,3832.129483,-561.8761674016714,-1.0,0.0,-9.0,0.0,-1.0
-448.8426515031606,100,3833.541373,-441.8426515031606,-1.0,0.0,0.0,-5.0,-1.0
-527.3356096409261,100,3835.187905,-525.3356096409261,0.0,0.0,0.0,-2.0,0.0
-1089.7611800469458,100,3836.796021,-1086.7611800469458,0.0,-2.0,0.0,0.0,-1.0
-388.1769021395594,100,3838.502457,-388.1769021395594,0.0,0.0,0.0,0.0,0.0
-539.4108403977007,100,3840.12066,-539.4108403977007,0.0,0.0,0.0,0.0,0.0
-851.1453321278095,100,3858.565081,-849.1453321278095,0.0,-1.0,0.0,-1.0,0.0
-412.34719789400697,100,3859.701367,-412.34719789400697,0.0,0.0,0.0,0.0,0.0
-1596.2889386564493,100,3861.226151,-1584.2889386564493,-5.0,0.0,0.0,-2.0,-5.0
-587.0445859134197,100,3862.336404,-583.0445859134197,0.0,0.0,0.0,-4.0,0.0
-419.6462082564831,100,3863.960938,-419.6462082564831,0.0,0.0,0.0,0.0,0.0
-660.0761977359653,100,3865.617055,-659.0761977359653,0.0,-1.0,0.0,0.0,0.0
-794.390267778188,100,3867.114624,-782.390267778188,-6.0,-5.0,0.0,0.0,-1.0
-656.6748673375696,100,3868.82051,-648.6748673375696,0.0,-4.0,-4.0,0.0,0.0
-471.96818456426263,100,3870.461576,-467.96818456426263,-1.0,0.0,0.0,-2.0,-1.0
-1253.886023171246,100,3872.206148,-1253.886023171246,0.0,0.0,0.0,0.0,0.0
-821.6462173722684,100,3890.943316,-821.6462173722684,0.0,0.0,0.0,0.0,0.0
-499.7509645149112,100,3892.104007,-499.7509645149112,0.0,0.0,0.0,0.0,0.0
-1756.516719572246,100,3893.282937,-1752.516719572246,0.0,-2.0,0.0,0.0,-2.0
-449.9593082824722,100,3894.599843,-447.9593082824722,0.0,0.0,-1.0,0.0,-1.0
-620.4516643285751,100,3895.950858,-614.4516643285751,0.0,0.0,0.0,-5.0,-1.0
-888.0151942744851,100,3897.575868,-882.0151942744851,0.0,0.0,-6.0,0.0,0.0
-759.8905097395182,100,3899.127244,-759.8905097395182,0.0,0.0,0.0,0.0,0.0
-603.4733393080533,100,3900.866513,-591.4733393080533,0.0,0.0,-4.0,-3.0,-5.0
-519.3569933641702,100,3902.459743,-515.3569933641702,-2.0,0.0,0.0,-2.0,0.0
-489.7831697240472,100,3904.180838,-483.7831697240472,0.0,0.0,0.0,0.0,-6.0
-916.7475678436458,100,3922.809675,-916.7475678436458,0.0,0.0,0.0,0.0,0.0
-858.7002180665731,100,3924.128051,-858.7002180665731,0.0,0.0,0.0,0.0,0.0
-756.6409648656845,100,3925.372214,-756.6409648656845,0.0,0.0,0.0,0.0,0.0
-788.0435257665813,100,3926.641238,-788.0435257665813,0.0,0.0,0.0,0.0,0.0
-433.3724254705012,100,3927.793717,-430.3724254705012,0.0,0.0,0.0,0.0,-3.0
-604.7174210473895,100,3929.285293,-604.7174210473895,0.0,0.0,0.0,0.0,0.0
-389.36735324189067,100,3930.781666,-389.36735324189067,0.0,0.0,0.0,0.0,0.0
-453.2002746909857,100,3932.624181,-453.2002746909857,0.0,0.0,0.0,0.0,0.0
-432.34235471487045,100,3934.434059,-432.34235471487045,0.0,0.0,0.0,0.0,0.0
-1298.3333252742887,100,3936.055433,-1296.3333252742887,0.0,0.0,0.0,-2.0,0.0
-464.8297296334058,100,3955.045746,-458.8297296334058,-3.0,0.0,0.0,0.0,-3.0
-581.8944606184959,100,3956.412902,-580.8944606184959,0.0,-1.0,0.0,0.0,0.0
-769.2456590309739,100,3957.585372,-769.2456590309739,0.0,0.0,0.0,0.0,0.0
-587.0070623867214,100,3958.711755,-583.0070623867214,0.0,0.0,-2.0,0.0,-2.0
-536.4413031823933,100,3960.111031,-525.4413031823933,-5.0,-2.0,-2.0,0.0,-2.0
-726.0747825354338,100,3961.261594,-725.0747825354338,0.0,-1.0,0.0,0.0,0.0
-1605.5003246665,100,3962.86252,-1604.5003246665,0.0,0.0,0.0,0.0,-1.0
-981.9327577650547,100,3964.205366,-974.9327577650547,0.0,-2.0,0.0,-2.0,-3.0
-1721.8429626226425,100,3966.044392,-1713.8429626226425,0.0,0.0,-4.0,-3.0,-1.0
-890.2497680704109,100,3967.551929,-889.2497680704109,0.0,0.0,0.0,-1.0,0.0
-1150.9983273297548,100,3985.76917,-1150.9983273297548,0.0,0.0,0.0,0.0,0.0
-743.9883391708136,100,3986.881572,-743.9883391708136,0.0,0.0,0.0,0.0,0.0
-638.3766823150218,100,3988.16573,-633.3766823150218,0.0,0.0,-3.0,0.0,-2.0
-615.0124836992472,100,3989.425471,-613.0124836992472,0.0,-2.0,0.0,0.0,0.0
-525.0611281357706,100,3990.612758,-521.0611281357706,0.0,-2.0,0.0,-2.0,0.0
-671.1869332827628,100,3991.9838,-658.1869332827628,-3.0,-3.0,0.0,-7.0,0.0
-306.9057934768498,100,3993.113588,-306.9057934768498,0.0,0.0,0.0,0.0,0.0
-1974.5083551034331,100,3994.606753,-1964.5083551034331,0.0,-4.0,-2.0,0.0,-4.0
-566.4157892540097,100,3995.879727,-558.4157892540097,0.0,-6.0,0.0,-2.0,0.0
-557.6670879209414,100,3997.557768,-557.6670879209414,0.0,0.0,0.0,0.0,0.0
-1080.7525870874524,100,4016.274084,-1080.7525870874524,0.0,0.0,0.0,0.0,0.0
-595.0454456862062,100,4017.470563,-593.0454456862062,0.0,0.0,0.0,-1.0,-1.0
-717.1717665418983,100,4018.672689,-716.1717665418983,0.0,-1.0,0.0,0.0,0.0
-613.9056682288647,100,4020.09372,-609.9056682288647,-2.0,0.0,0.0,-2.0,0.0
-445.49279445037246,100,4021.269487,-437.49279445037246,-4.0,0.0,-4.0,0.0,0.0
-519.359604768455,100,4022.60523,-517.359604768455,0.0,0.0,0.0,0.0,-2.0
-497.420382425189,100,4023.800838,-497.420382425189,0.0,0.0,0.0,0.0,0.0
-515.5549283474684,100,4025.114247,-515.5549283474684,0.0,0.0,0.0,0.0,0.0
-631.3056466802955,100,4026.499228,-631.3056466802955,0.0,0.0,0.0,0.0,0.0
-1858.0820899065584,100,4028.070871,-1855.0820899065584,0.0,0.0,0.0,0.0,-3.0
-1665.2528109122068,100,4047.669622,-1655.2528109122068,0.0,0.0,-5.0,-5.0,0.0
-420.2533734254539,100,4048.995404,-420.2533734254539,0.0,0.0,0.0,0.0,0.0
-395.34290976822376,100,4050.292239,-395.34290976822376,0.0,0.0,0.0,0.0,0.0
-1554.4928343519568,100,4051.319824,-1554.4928343519568,0.0,0.0,0.0,0.0,0.0
-453.56982358545065,100,4052.858163,-453.56982358545065,0.0,0.0,0.0,0.0,0.0
-788.7094031348825,100,4053.896934,-787.7094031348825,0.0,0.0,0.0,0.0,-1.0
-517.4654465839267,100,4055.427614,-517.4654465839267,0.0,0.0,0.0,0.0,0.0
-1051.7293719742447,100,4056.45512,-1051.7293719742447,0.0,0.0,0.0,0.0,0.0
-455.47975239157677,100,4058.100393,-455.47975239157677,0.0,0.0,0.0,0.0,0.0
-487.59123665094376,100,4059.311811,-485.59123665094376,-1.0,0.0,0.0,-1.0,0.0
-531.7141264081001,100,4079.573936,-531.7141264081001,0.0,0.0,0.0,0.0,0.0
-517.0046082679182,100,4080.817181,-517.0046082679182,0.0,0.0,0.0,0.0,0.0
-607.5585205350071,100,4082.143378,-603.5585205350071,0.0,0.0,0.0,-4.0,0.0
-1591.0738111324608,100,4083.3082,-1581.0738111324608,0.0,-3.0,0.0,-3.0,-4.0
-615.3973492085934,100,4084.714694,-611.3973492085934,0.0,-1.0,-1.0,0.0,-2.0
-624.7347130291164,100,4085.744777,-624.7347130291164,0.0,0.0,0.0,0.0,0.0
-784.2039048112929,100,4087.213292,-776.2039048112929,-4.0,0.0,-4.0,0.0,0.0
-983.9629183989018,100,4088.26234,-981.9629183989018,-1.0,-1.0,0.0,0.0,0.0
-849.1892559304833,100,4089.667747,-841.1892559304833,-8.0,0.0,0.0,0.0,0.0
-1700.0054549314082,100,4091.037741,-1698.0054549314082,-1.0,-1.0,0.0,0.0,0.0
-1800.3768454045057,100,4110.807226,-1794.3768454045057,0.0,-2.0,-2.0,0.0,-2.0
-688.2249912470579,100,4112.208425,-678.2249912470579,-2.0,0.0,-3.0,-2.0,-3.0
-380.73148358636536,100,4113.697823,-377.73148358636536,0.0,0.0,-2.0,-1.0,0.0
-1695.9059844501317,100,4114.912219,-1688.9059844501317,0.0,-2.0,-1.0,-1.0,-3.0
-479.7802716642618,100,4116.118672,-479.7802716642618,0.0,0.0,0.0,0.0,0.0
-1496.2408322766423,100,4117.564527,-1490.2408322766423,0.0,-2.0,-2.0,0.0,-2.0
-1005.2369589656591,100,4118.713745,-1003.2369589656591,0.0,0.0,-2.0,0.0,0.0
-547.6687003292609,100,4120.15974,-537.6687003292609,0.0,-5.0,-2.0,-3.0,0.0
-439.0313287768513,100,4121.401608,-435.0313287768513,0.0,0.0,-2.0,-2.0,0.0
-587.3560806140304,100,4123.011689,-587.3560806140304,0.0,0.0,0.0,0.0,0.0
-802.0211395323277,100,4142.409303,-802.0211395323277,0.0,0.0,0.0,0.0,0.0
-559.3952025026083,100,4144.100613,-551.3952025026083,0.0,-2.0,-3.0,-1.0,-2.0
-533.8379101492465,100,4145.541998,-533.8379101492465,0.0,0.0,0.0,0.0,0.0
-966.6604647561908,100,4147.024418,-965.6604647561908,0.0,0.0,-1.0,0.0,0.0
-898.2456905581057,100,4148.162312,-877.2456905581057,-6.0,-6.0,0.0,-9.0,0.0
-996.937354028225,100,4149.319842,-980.937354028225,-7.0,0.0,0.0,-9.0,0.0
-434.03524778131396,100,4150.703119,-434.03524778131396,0.0,0.0,0.0,0.0,0.0
-1166.7572791203856,100,4151.929132,-1166.7572791203856,0.0,0.0,0.0,0.0,0.0
-1152.5617525354028,100,4153.571509,-1152.5617525354028,0.0,0.0,0.0,0.0,0.0
-411.01618588063866,100,4154.830732,-411.01618588063866,0.0,0.0,0.0,0.0,0.0
-2286.2107451334596,100,4174.825248,-2286.2107451334596,0.0,0.0,0.0,0.0,0.0
-575.4135642289184,100,4176.5363,-575.4135642289184,0.0,0.0,0.0,0.0,0.0
-640.9783392250538,100,4178.126471,-633.9783392250538,0.0,-3.0,-1.0,0.0,-3.0
-854.2151869870722,100,4179.405063,-846.2151869870722,0.0,0.0,-4.0,0.0,-4.0
-880.0653329510242,100,4180.792396,-875.0653329510242,-2.0,0.0,-2.0,0.0,-1.0
-588.7860571183264,100,4181.860018,-583.7860571183264,0.0,0.0,0.0,0.0,-5.0
-874.3489990383387,100,4183.379893,-873.3489990383387,0.0,0.0,0.0,0.0,-1.0
-580.2876346595585,100,4184.779101,-580.2876346595585,0.0,0.0,0.0,0.0,0.0
-1147.1045885309577,100,4186.294636,-1147.1045885309577,0.0,0.0,0.0,0.0,0.0
-566.7445045290515,100,4187.758811,-550.7445045290515,0.0,-8.0,0.0,0.0,-8.0
-1544.9226927608252,100,4207.026625,-1542.9226927608252,0.0,0.0,0.0,0.0,-2.0
-1868.1740163117647,100,4208.706961,-1863.1740163117647,0.0,0.0,0.0,-5.0,0.0
-1369.4372364133596,100,4210.179609,-1369.4372364133596,0.0,0.0,0.0,0.0,0.0
-552.7742913812399,100,4211.668271,-552.7742913812399,0.0,0.0,0.0,0.0,0.0
-1203.605470508337,100,4213.02639,-1203.605470508337,0.0,0.0,0.0,0.0,0.0
-1041.4232526570559,100,4214.452113,-1041.4232526570559,0.0,0.0,0.0,0.0,0.0
-779.9482831284404,100,4215.951561,-773.9482831284404,-2.0,-4.0,0.0,0.0,0.0
-619.9925834983587,100,4217.383036,-619.9925834983587,0.0,0.0,0.0,0.0,0.0
-416.98679492250085,100,4218.795883,-416.98679492250085,0.0,0.0,0.0,0.0,0.0
-707.9999685660005,100,4220.33261,-698.9999685660005,0.0,-9.0,0.0,0.0,0.0
-1952.0936766341329,100,4239.792435,-1952.0936766341329,0.0,0.0,0.0,0.0,0.0
-916.1352578029037,100,4241.522814,-910.1352578029037,0.0,0.0,-3.0,-3.0,0.0
-820.5960295051336,100,4242.923619,-814.5960295051336,-6.0,0.0,0.0,0.0,0.0
-2038.3549078330398,100,4244.424277,-2030.3549078330398,-2.0,-1.0,-1.0,-3.0,-1.0
-2071.0425973385572,100,4246.028791,-2069.0425973385572,0.0,0.0,0.0,0.0,-2.0
-889.641580529511,100,4247.629918,-889.641580529511,0.0,0.0,0.0,0.0,0.0
-1172.7184092709795,100,4248.980518,-1167.7184092709795,0.0,0.0,0.0,-2.0,-3.0
-1306.827548801899,100,4250.389639,-1292.827548801899,-4.0,-4.0,-3.0,-3.0,0.0
-422.5371877476573,100,4251.858011,-421.5371877476573,0.0,0.0,0.0,-1.0,0.0
-962.8758842647076,100,4253.217355,-955.8758842647076,0.0,0.0,-2.0,-5.0,0.0
-708.6904596686363,100,4272.462702,-704.6904596686363,-2.0,0.0,-2.0,0.0,0.0
-573.1310289055109,100,4273.925323,-572.1310289055109,0.0,0.0,-1.0,0.0,0.0
-625.2263861857355,100,4275.504418,-621.2263861857355,-2.0,0.0,-2.0,0.0,0.0
-395.61714312434196,100,4276.94729,-377.61714312434196,0.0,-6.0,-6.0,0.0,-6.0
-1007.9605016484857,100,4278.504455,-1003.9605016484857,0.0,-4.0,0.0,0.0,0.0
-530.7081027776003,100,4280.020002,-529.7081027776003,0.0,0.0,-1.0,0.0,0.0
-1060.6448023356497,100,4281.421722,-1049.6448023356497,0.0,-7.0,0.0,-4.0,0.0
-324.7086574602872,100,4282.789946,-323.7086574602872,0.0,0.0,-1.0,0.0,0.0
-1330.1377555131912,100,4284.338303,-1324.1377555131912,0.0,-3.0,-1.0,0.0,-2.0
-599.904411919415,100,4285.709625,-599.904411919415,0.0,0.0,0.0,0.0,0.0
-541.1730965971947,100,4304.308562,-533.1730965971947,-2.0,-4.0,0.0,0.0,-2.0
-536.0915347635746,100,4306.175077,-532.0915347635746,0.0,-2.0,-2.0,0.0,0.0
-1409.8085859119892,100,4307.781345,-1402.8085859119892,0.0,0.0,-7.0,0.0,0.0
-489.13217540085316,100,4309.21393,-485.13217540085316,-4.0,0.0,0.0,0.0,0.0
-1061.9135145377368,100,4310.724577,-1060.9135145377368,0.0,-1.0,0.0,0.0,0.0
-581.1060258559883,100,4312.23753,-579.1060258559883,-1.0,0.0,0.0,0.0,-1.0
-491.95983320474625,100,4313.560863,-491.95983320474625,0.0,0.0,0.0,0.0,0.0
-520.5488772317767,100,4314.854811,-520.5488772317767,0.0,0.0,0.0,0.0,0.0
-992.9374328255653,100,4316.279495,-982.9374328255653,-1.0,-5.0,-2.0,-2.0,0.0
-1552.1654471158981,100,4317.596352,-1551.1654471158981,0.0,0.0,-1.0,0.0,0.0
-865.2664767056704,100,4336.621298,-865.2664767056704,0.0,0.0,0.0,0.0,0.0
-1102.016632474959,100,4338.300462,-1099.016632474959,0.0,-1.0,-1.0,0.0,-1.0
-707.9749443233013,100,4339.791234,-704.9749443233013,-1.0,-1.0,0.0,-1.0,0.0
-1291.1981677301228,100,4341.353836,-1285.1981677301228,-1.0,-1.0,0.0,-2.0,-2.0
-1815.7611646428704,100,4342.88488,-1815.7611646428704,0.0,0.0,0.0,0.0,0.0
-937.8994690030813,100,4344.456679,-937.8994690030813,0.0,0.0,0.0,0.0,0.0
-673.8207522071898,100,4346.038696,-671.8207522071898,0.0,0.0,-2.0,0.0,0.0
-674.2238092124462,100,4347.447514,-668.2238092124462,-6.0,0.0,0.0,0.0,0.0
-712.4438741542399,100,4348.845694,-703.4438741542399,-3.0,-2.0,-4.0,0.0,0.0
-749.335263133049,100,4350.401912,-749.335263133049,0.0,0.0,0.0,0.0,0.0
-1682.7640035748482,100,4369.498701,-1682.7640035748482,0.0,0.0,0.0,0.0,0.0
-662.3100641928613,100,4371.016352,-662.3100641928613,0.0,0.0,0.0,0.0,0.0
-499.5582758933306,100,4372.493346,-494.5582758933306,0.0,-2.0,0.0,-2.0,-1.0
-428.82594384253025,100,4373.977383,-420.82594384253025,-3.0,0.0,0.0,-5.0,0.0
-1005.0950673669577,100,4375.452827,-1005.0950673669577,0.0,0.0,0.0,0.0,0.0
-1187.8126877695322,100,4376.994394,-1187.8126877695322,0.0,0.0,0.0,0.0,0.0
-1482.443984568119,100,4378.504638,-1475.443984568119,0.0,0.0,-7.0,0.0,0.0
-1250.1762266904116,100,4379.896588,-1247.1762266904116,-2.0,0.0,0.0,0.0,-1.0
-1288.5496138110757,100,4381.183665,-1288.5496138110757,0.0,0.0,0.0,0.0,0.0
-860.9204713255167,100,4382.651596,-854.9204713255167,-2.0,0.0,-1.0,-3.0,0.0
-792.7021269053221,100,4401.517707,-792.7021269053221,0.0,0.0,0.0,0.0,0.0
-1017.5088066579774,100,4403.077544,-1017.5088066579774,0.0,0.0,0.0,0.0,0.0
-2190.6552880853415,100,4404.624686,-2190.6552880853415,0.0,0.0,0.0,0.0,0.0
-812.3355081342161,100,4406.154983,-810.3355081342161,-1.0,0.0,0.0,-1.0,0.0
-1495.575786728412,100,4407.79252,-1495.575786728412,0.0,0.0,0.0,0.0,0.0
-815.2434464395046,100,4409.197223,-815.2434464395046,0.0,0.0,0.0,0.0,0.0
-396.5786612778902,100,4410.825333,-386.5786612778902,-5.0,-3.0,-2.0,0.0,0.0
-936.2731532305479,100,4412.110139,-933.2731532305479,-3.0,0.0,0.0,0.0,0.0
-809.6479670889676,100,4413.587551,-808.6479670889676,0.0,-1.0,0.0,0.0,0.0
-674.6072896495461,100,4414.827903,-674.6072896495461,0.0,0.0,0.0,0.0,0.0
-778.4663337245584,100,4433.824494,-764.4663337245584,-9.0,0.0,-2.0,-3.0,0.0
-1188.0240749567747,100,4435.529415,-1188.0240749567747,0.0,0.0,0.0,0.0,0.0
-866.2066257335246,100,4436.90428,-857.2066257335246,-2.0,-5.0,0.0,-2.0,0.0
-1035.729089781642,100,4438.526213,-1031.729089781642,-2.0,-2.0,0.0,0.0,0.0
-823.7418240942061,100,4439.982048,-819.7418240942061,-2.0,0.0,-2.0,0.0,0.0
-1396.5775645971298,100,4441.583893,-1396.5775645971298,0.0,0.0,0.0,0.0,0.0
-804.9990693107247,100,4443.056738,-800.9990693107247,0.0,-4.0,0.0,0.0,0.0
-926.052585683763,100,4444.489934,-907.052585683763,0.0,-11.0,-3.0,0.0,-5.0
-547.6719636321068,100,4445.811584,-545.6719636321068,0.0,-2.0,0.0,0.0,0.0
-1170.8347092680633,100,4447.254173,-1169.8347092680633,-1.0,0.0,0.0,0.0,0.0
-619.0210209190845,100,4466.65429,-613.0210209190845,-2.0,-2.0,0.0,-2.0,0.0
-1666.0590473897755,100,4468.235998,-1666.0590473897755,0.0,0.0,0.0,0.0,0.0
-791.9092610478401,100,4469.797108,-791.9092610478401,0.0,0.0,0.0,0.0,0.0
-608.4391331020743,100,4471.341732,-603.4391331020743,-5.0,0.0,0.0,0.0,0.0
-738.9673446305096,100,4472.868671,-738.9673446305096,0.0,0.0,0.0,0.0,0.0
-447.55865459516644,100,4474.394558,-446.55865459516644,-1.0,0.0,0.0,0.0,0.0
-772.9247654639184,100,4475.946897,-769.9247654639184,-3.0,0.0,0.0,0.0,0.0
-769.2309985682368,100,4477.452744,-769.2309985682368,0.0,0.0,0.0,0.0,0.0
-684.2681144401431,100,4478.944739,-682.2681144401431,-1.0,-1.0,0.0,0.0,0.0
-720.3390651028603,100,4480.573584,-708.3390651028603,-3.0,-8.0,0.0,0.0,-1.0
-722.2281032055616,100,4499.568014,-722.2281032055616,0.0,0.0,0.0,0.0,0.0
-1082.6580671612173,100,4501.150527,-1082.6580671612173,0.0,0.0,0.0,0.0,0.0
-810.6463121250272,100,4502.673918,-806.6463121250272,-2.0,0.0,-1.0,0.0,-1.0
-880.8285773172975,100,4504.232915,-874.8285773172975,0.0,0.0,0.0,-3.0,-3.0
-989.2589501151815,100,4505.759789,-988.2589501151815,0.0,0.0,-1.0,0.0,0.0
-668.577931329608,100,4507.464221,-656.577931329608,0.0,-7.0,-1.0,0.0,-4.0
-2193.3564490266144,100,4508.89003,-2193.3564490266144,0.0,0.0,0.0,0.0,0.0
-739.5713943056762,100,4510.74249,-737.5713943056762,-2.0,0.0,0.0,0.0,0.0
-983.6898812577128,100,4512.232442,-983.6898812577128,0.0,0.0,0.0,0.0,0.0
-664.0049231946468,100,4513.81388,-644.0049231946468,-3.0,0.0,-7.0,0.0,-10.0
-991.6153996326029,100,4532.445133,-982.6153996326029,0.0,-3.0,-1.0,-3.0,-2.0
-1319.3746669888496,100,4533.811765,-1319.3746669888496,0.0,0.0,0.0,0.0,0.0
-642.5704367570579,100,4535.471477,-642.5704367570579,0.0,0.0,0.0,0.0,0.0
-1765.5642263107002,100,4536.965049,-1761.5642263107002,0.0,0.0,-2.0,0.0,-2.0
-992.8387779742479,100,4538.521276,-988.8387779742479,-2.0,0.0,-2.0,0.0,0.0
-778.3147402442992,100,4540.187128,-777.3147402442992,0.0,-1.0,0.0,0.0,0.0
-1749.4023294225335,100,4542.02724,-1749.4023294225335,0.0,0.0,0.0,0.0,0.0
-497.01952032372355,100,4543.730196,-494.01952032372355,0.0,-1.0,0.0,-2.0,0.0
-1077.853551413864,100,4545.167906,-1077.853551413864,0.0,0.0,0.0,0.0,0.0
-770.8257995322347,100,4546.710114,-770.8257995322347,0.0,0.0,0.0,0.0,0.0
-767.9434616342187,100,4564.894623,-767.9434616342187,0.0,0.0,0.0,0.0,0.0
-731.1255302708596,100,4566.289976,-711.1255302708596,0.0,-8.0,-10.0,-1.0,-1.0
-940.2358784675598,100,4567.890887,-940.2358784675598,0.0,0.0,0.0,0.0,0.0
-977.3629083782434,100,4569.255363,-972.3629083782434,-1.0,-2.0,-2.0,0.0,0.0
-652.72251342237,100,4571.001667,-652.72251342237,0.0,0.0,0.0,0.0,0.0
-574.8453720975667,100,4572.684246,-571.8453720975667,-3.0,0.0,0.0,0.0,0.0
-1011.5763071989641,100,4574.374747,-1011.5763071989641,0.0,0.0,0.0,0.0,0.0
-1362.2536372840405,100,4575.932009,-1362.2536372840405,0.0,0.0,0.0,0.0,0.0
-1153.6255408152938,100,4577.262293,-1149.6255408152938,0.0,0.0,-2.0,0.0,-2.0
-865.723645042628,100,4578.855273,-854.723645042628,-3.0,0.0,-2.0,-6.0,0.0
-947.2004603911191,100,4596.569704,-942.2004603911191,0.0,0.0,-2.0,-1.0,-2.0
-1236.6681362241507,100,4597.991139,-1235.6681362241507,-1.0,0.0,0.0,0.0,0.0
-1521.35918796435,100,4599.617769,-1518.35918796435,0.0,0.0,0.0,0.0,-3.0
-1087.625724837184,100,4601.276944,-1087.625724837184,0.0,0.0,0.0,0.0,0.0
-1374.255243062973,100,4603.050869,-1373.255243062973,-1.0,0.0,0.0,0.0,0.0
-1021.7579867020249,100,4604.792987,-1017.7579867020249,-2.0,0.0,0.0,-1.0,-1.0
-1432.0936121866107,100,4606.584197,-1432.0936121866107,0.0,0.0,0.0,0.0,0.0
-1156.3611219152808,100,4608.238164,-1154.3611219152808,-1.0,0.0,0.0,-1.0,0.0
-1245.6868461910635,100,4609.68054,-1241.6868461910635,0.0,-4.0,0.0,0.0,0.0
-1379.9084053020924,100,4611.26676,-1379.9084053020924,0.0,0.0,0.0,0.0,0.0
-1436.200016207993,100,4628.957069,-1433.200016207993,0.0,0.0,0.0,-3.0,0.0
-760.4490520171821,100,4630.668556,-757.4490520171821,0.0,-1.0,-1.0,0.0,-1.0
-592.3411358483136,100,4632.064015,-592.3411358483136,0.0,0.0,0.0,0.0,0.0
-634.7729144617915,100,4633.943727,-630.7729144617915,-2.0,0.0,0.0,0.0,-2.0
-728.9159905537963,100,4635.771583,-719.9159905537963,-1.0,-1.0,-6.0,0.0,-1.0
-1567.6600773856044,100,4637.584283,-1565.6600773856044,0.0,-2.0,0.0,0.0,0.0
-705.4717315826565,100,4639.322771,-692.4717315826565,-6.0,-5.0,0.0,0.0,-2.0
-773.81836110726,100,4640.881899,-767.81836110726,0.0,0.0,-2.0,-3.0,-1.0
-942.750976189971,100,4642.200949,-942.750976189971,0.0,0.0,0.0,0.0,0.0
-1051.4282159507275,100,4643.648205,-1051.4282159507275,0.0,0.0,0.0,0.0,0.0
-1402.487730652094,100,4661.040285,-1392.487730652094,-1.0,-1.0,-8.0,0.0,0.0
-1995.8521589636803,100,4662.379256,-1993.8521589636803,-1.0,0.0,0.0,0.0,-1.0
-868.2096439562738,100,4664.021226,-868.2096439562738,0.0,0.0,0.0,0.0,0.0
-1623.504838113673,100,4665.808311,-1605.504838113673,0.0,0.0,-5.0,0.0,-13.0
-773.7921259514987,100,4667.63792,-760.7921259514987,-5.0,0.0,-5.0,-3.0,0.0
-872.2243328224868,100,4669.465019,-871.2243328224868,0.0,0.0,0.0,0.0,-1.0
-1285.0444700866938,100,4671.208887,-1279.0444700866938,0.0,-1.0,0.0,-5.0,0.0
-1190.1145841367543,100,4672.765993,-1184.1145841367543,0.0,-3.0,0.0,-3.0,0.0
-1028.6755078751594,100,4674.208054,-1025.6755078751594,0.0,-3.0,0.0,0.0,0.0
-722.373922791332,100,4675.752415,-722.373922791332,0.0,0.0,0.0,0.0,0.0
-1150.3064785599709,100,4693.658829,-1149.3064785599709,0.0,0.0,0.0,-1.0,0.0
-2303.5650773234665,100,4695.088839,-2295.5650773234665,0.0,-4.0,0.0,0.0,-4.0
-858.3714081943035,100,4696.906714,-852.3714081943035,-3.0,0.0,0.0,-3.0,0.0
-1970.7698486968875,100,4698.688381,-1970.7698486968875,0.0,0.0,0.0,0.0,0.0
-819.8846473647282,100,4700.362583,-819.8846473647282,0.0,0.0,0.0,0.0,0.0
-695.6582846790552,100,4702.057845,-685.6582846790552,0.0,-5.0,-1.0,-4.0,0.0
-1011.7418323084712,100,4703.638453,-1005.7418323084712,-4.0,0.0,0.0,0.0,-2.0
-732.5383875910193,100,4705.089177,-726.5383875910193,0.0,-3.0,-3.0,0.0,0.0
-948.9796525388956,100,4706.577184,-948.9796525388956,0.0,0.0,0.0,0.0,0.0
-969.6056118011475,100,4707.911545,-966.6056118011475,-3.0,0.0,0.0,0.0,0.0
-640.3567231036723,100,4725.075772,-640.3567231036723,0.0,0.0,0.0,0.0,0.0
-1112.461134750396,100,4726.684476,-1112.461134750396,0.0,0.0,0.0,0.0,0.0
-696.0501308199018,100,4728.505621,-696.0501308199018,0.0,0.0,0.0,0.0,0.0
-913.3577727321535,100,4730.174965,-909.3577727321535,-2.0,0.0,-2.0,0.0,0.0
-633.7472279705107,100,4731.855403,-619.7472279705107,0.0,-5.0,-2.0,-7.0,0.0
-702.3976221345365,100,4733.480428,-700.3976221345365,0.0,0.0,-1.0,0.0,-1.0
-1901.8415869083256,100,4734.948036,-1901.8415869083256,0.0,0.0,0.0,0.0,0.0
-807.8494647666812,100,4736.448746,-807.8494647666812,0.0,0.0,0.0,0.0,0.0
-1123.647457100451,100,4738.168621,-1119.647457100451,0.0,0.0,0.0,0.0,-4.0
-751.9593621045351,100,4739.636256,-745.9593621045351,-3.0,0.0,0.0,0.0,-3.0
-1585.5618710443377,100,4757.031711,-1585.5618710443377,0.0,0.0,0.0,0.0,0.0
-646.5871265381575,100,4758.649807,-646.5871265381575,0.0,0.0,0.0,0.0,0.0
-1013.6997758224607,100,4760.609153,-1007.6997758224607,-1.0,-3.0,-1.0,-1.0,0.0
-877.385996684432,100,4762.52505,-871.385996684432,0.0,0.0,-3.0,-3.0,0.0
