# {"t_start": 1593579403.880106, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-479.6622619405389,100,3828.780891,-479.6622619405389,0.0,0.0,0.0,0.0,0.0
-470.37174023967236,100,3830.4913,-470.37174023967236,0.0,0.0,0.0,0.0,0.0
-891.7967746630311,100,3832.283682,-891.7967746630311,0.0,0.0,0.0,0.0,0.0
-662.0577773489058,100,3833.697145,-656.0577773489058,-1.0,0.0,0.0,0.0,-5.0
-667.1010573077947,100,3835.342468,-667.1010573077947,0.0,0.0,0.0,0.0,0.0
-584.7438539676368,100,3836.95273,-579.7438539676368,-1.0,0.0,-3.0,0.0,-1.0
-508.87551226839423,100,3838.655461,-498.87551226839423,0.0,-4.0,-5.0,0.0,-1.0
-578.7213305793703,100,3840.280858,-572.7213305793703,-2.0,-2.0,-1.0,-1.0,0.0
-2131.349534109235,100,3858.720479,-2131.349534109235,0.0,0.0,0.0,0.0,0.0
-1126.2498993128538,100,3859.860418,-1124.2498993128538,-1.0,-1.0,0.0,0.0,0.0
-607.1933706328273,100,3861.376552,-606.1933706328273,-1.0,0.0,0.0,0.0,0.0
-525.4971949160099,100,3862.489853,-524.4971949160099,0.0,0.0,0.0,0.0,-1.0
-604.9616446141154,100,3864.107266,-599.9616446141154,0.0,-3.0,-2.0,0.0,0.0
-895.2893291860819,100,3865.778319,-892.2893291860819,0.0,0.0,0.0,0.0,-3.0
-828.7725726664066,100,3867.268461,-828.7725726664066,0.0,0.0,0.0,0.0,0.0
-523.7296846285462,100,3868.97859,-520.7296846285462,-3.0,0.0,0.0,0.0,0.0
-567.5091542750597,100,3870.620342,-565.5091542750597,0.0,0.0,0.0,0.0,-2.0
-664.6798616556916,100,3872.366226,-659.6798616556916,0.0,0.0,-5.0,0.0,0.0
-1844.9568750448525,100,3891.094063,-1844.9568750448525,0.0,0.0,0.0,0.0,0.0
-706.865369591862,100,3892.259622,-676.865369591862,-2.0,0.0,-14.0,-14.0,0.0
-860.4627284482121,100,3893.437824,-850.4627284482121,-5.0,0.0,0.0,0.0,-5.0
-1800.4043751638383,100,3894.754727,-1788.4043751638383,0.0,-4.0,-2.0,-2.0,-4.0
-501.27812322974205,100,3896.10588,-501.27812322974205,0.0,0.0,0.0,0.0,0.0
-569.5233332663774,100,3897.722613,-563.5233332663774,0.0,-3.0,0.0,-3.0,0.0
-543.5042443573475,100,3899.280021,-535.5042443573475,-1.0,-6.0,0.0,0.0,-1.0
-600.5501291677356,100,3901.02255,-599.5501291677356,0.0,0.0,-1.0,0.0,0.0
-563.2857023328543,100,3902.614723,-551.2857023328543,-3.0,0.0,-3.0,-2.0,-4.0
-716.7739524105564,100,3904.334875,-698.7739524105564,-9.0,-9.0,0.0,0.0,0.0
-577.9470325261354,100,3922.96371,-577.9470325261354,0.0,0.0,0.0,0.0,0.0
-866.8490605205297,100,3924.281356,-864.8490605205297,0.0,0.0,-2.0,0.0,0.0
-606.1679356563836,100,3925.526722,-606.1679356563836,0.0,0.0,0.0,0.0,0.0
-611.3161626830697,100,3926.796431,-601.3161626830697,-4.0,-4.0,-1.0,-1.0,0.0
-760.7248845398426,100,3927.949228,-756.7248845398426,-2.0,0.0,0.0,-2.0,0.0
-586.7259350344539,100,3929.440981,-585.7259350344539,0.0,0.0,0.0,-1.0,0.0
-369.22860315814614,100,3930.944346,-369.22860315814614,0.0,0.0,0.0,0.0,0.0
-1739.6861999481916,100,3932.782491,-1737.6861999481916,0.0,-1.0,0.0,0.0,-1.0
-538.4629595279694,100,3934.590901,-530.4629595279694,-1.0,0.0,0.0,-1.0,-6.0
-1040.8647887259722,100,3936.215358,-1029.8647887259722,0.0,0.0,-5.0,-6.0,0.0
-1462.4860962480307,100,3955.200445,-1462.4860962480307,0.0,0.0,0.0,0.0,0.0
-688.5521925352514,100,3956.567636,-682.5521925352514,0.0,0.0,-1.0,0.0,-5.0
-644.6952064763755,100,3957.741442,-642.6952064763755,0.0,0.0,0.0,-2.0,0.0
-673.9308581128716,100,3958.867014,-671.9308581128716,0.0,0.0,0.0,0.0,-2.0
-909.3889541551471,100,3960.272285,-904.3889541551471,-1.0,0.0,0.0,-3.0,-1.0
-908.1802837885916,100,3961.411182,-908.1802837885916,0.0,0.0,0.0,0.0,0.0
-1346.5119413230568,100,3963.011355,-1346.5119413230568,0.0,0.0,0.0,0.0,0.0
-528.3781618308276,100,3964.354869,-524.3781618308276,-2.0,0.0,0.0,-2.0,0.0
-699.4092888273299,100,3966.202896,-699.4092888273299,0.0,0.0,0.0,0.0,0.0
-374.3673284947872,100,3967.704461,-368.3673284947872,0.0,-2.0,0.0,0.0,-4.0
-1703.4073606040329,100,3985.927757,-1697.4073606040329,-3.0,-3.0,0.0,0.0,0.0
-1506.1696598213166,100,3987.036026,-1490.1696598213166,-8.0,0.0,-8.0,0.0,0.0
-1562.7835925072432,100,3988.3208,-1560.7835925072432,-2.0,0.0,0.0,0.0,0.0
-811.0538744479418,100,3989.580841,-811.0538744479418,0.0,0.0,0.0,0.0,0.0
-530.928959755227,100,3990.768987,-528.928959755227,-1.0,0.0,0.0,0.0,-1.0
-1402.4717186503112,100,3992.139681,-1402.4717186503112,0.0,0.0,0.0,0.0,0.0
-1321.6562178432941,100,3993.262303,-1313.6562178432941,0.0,0.0,0.0,-8.0,0.0
-438.7835353137925,100,3994.771067,-432.7835353137925,0.0,-3.0,0.0,-3.0,0.0
-898.5071653574705,100,3996.038246,-892.5071653574705,-2.0,0.0,0.0,-2.0,-2.0
-593.5050185769796,100,3997.712765,-586.5050185769796,0.0,-2.0,-4.0,-1.0,0.0
-461.3962809909135,100,4016.428854,-459.3962809909135,0.0,0.0,0.0,-2.0,0.0
-480.2074480932206,100,4017.625992,-480.2074480932206,0.0,0.0,0.0,0.0,0.0
-731.3225889056921,100,4018.828902,-727.3225889056921,-1.0,-1.0,0.0,0.0,-2.0
-463.7812442332506,100,4020.248829,-462.7812442332506,0.0,-1.0,0.0,0.0,0.0
-522.3195122182369,100,4021.424361,-514.3195122182369,-8.0,0.0,0.0,0.0,0.0
-1743.2799623589963,100,4022.757472,-1739.2799623589963,0.0,-1.0,-1.0,-1.0,-1.0
-597.6542805060744,100,4023.95603,-586.6542805060744,-4.0,0.0,-1.0,-5.0,-1.0
-1164.7365256249905,100,4025.270696,-1160.7365256249905,0.0,0.0,0.0,-4.0,0.0
-714.0289271920919,100,4026.654633,-714.0289271920919,0.0,0.0,0.0,0.0,0.0
-892.8902267999947,100,4028.224832,-887.8902267999947,-2.0,-2.0,0.0,0.0,-1.0
-692.1858099624515,100,4047.82336,-674.1858099624515,-2.0,0.0,-9.0,0.0,-7.0
-618.459281604737,100,4049.1476,-615.459281604737,-1.0,-1.0,-1.0,0.0,0.0
-1905.1789300739765,100,4050.446862,-1905.1789300739765,0.0,0.0,0.0,0.0,0.0
-758.4631707081571,100,4051.480009,-756.4631707081571,0.0,0.0,0.0,-1.0,-1.0
-513.1303499378264,100,4053.013936,-505.1303499378264,-4.0,0.0,-2.0,-2.0,0.0
-646.8856316655874,100,4054.052458,-646.8856316655874,0.0,0.0,0.0,0.0,0.0
-670.8835315704346,100,4055.585194,-669.8835315704346,0.0,0.0,0.0,-1.0,0.0
-461.1689391294494,100,4056.609026,-461.1689391294494,0.0,0.0,0.0,0.0,0.0
-655.0882640145719,100,4058.257699,-653.0882640145719,0.0,0.0,-2.0,0.0,0.0
-975.4910022094846,100,4059.467896,-969.4910022094846,0.0,0.0,-3.0,0.0,-3.0
-645.0766372606158,100,4079.731486,-645.0766372606158,0.0,0.0,0.0,0.0,0.0
-621.0747236311436,100,4080.971432,-617.0747236311436,0.0,0.0,-2.0,-2.0,0.0
-717.28484127298,100,4082.298069,-715.28484127298,0.0,-2.0,0.0,0.0,0.0
-749.3101560473442,100,4083.462614,-748.3101560473442,0.0,-1.0,0.0,0.0,0.0
-882.896760519594,100,4084.87072,-880.896760519594,0.0,-1.0,0.0,0.0,-1.0
-840.9249080196023,100,4085.900859,-836.9249080196023,0.0,-4.0,0.0,0.0,0.0
-551.3098929524422,100,4087.368634,-549.3098929524422,0.0,-1.0,0.0,-1.0,0.0
-899.6049404852092,100,4088.414976,-896.6049404852092,0.0,-2.0,0.0,-1.0,0.0
-700.7108171135187,100,4089.803181,-698.7108171135187,0.0,0.0,0.0,0.0,-2.0
-749.5399392340332,100,4091.190296,-742.5399392340332,0.0,-2.0,-5.0,0.0,0.0
-798.0604054629803,100,4110.965294,-792.0604054629803,-3.0,0.0,-2.0,0.0,-1.0
-1352.99709559232,100,4112.365844,-1348.99709559232,0.0,0.0,0.0,-2.0,-2.0
-836.2776352390647,100,4113.852777,-832.2776352390647,0.0,0.0,-2.0,-2.0,0.0
-415.0111162364483,100,4115.069855,-411.0111162364483,-2.0,0.0,-2.0,0.0,0.0
-1272.3782622367144,100,4116.274539,-1269.3782622367144,0.0,0.0,-3.0,0.0,0.0
-887.8864557454363,100,4117.721122,-885.8864557454363,0.0,0.0,0.0,-1.0,-1.0
-584.7463714629412,100,4118.865713,-572.7463714629412,0.0,-4.0,-2.0,-4.0,-2.0
-544.6271551195532,100,4120.315341,-544.6271551195532,0.0,0.0,0.0,0.0,0.0
-1065.498135983944,100,4121.554909,-1065.498135983944,0.0,0.0,0.0,0.0,0.0
-868.5373894050717,100,4123.165961,-866.5373894050717,0.0,0.0,-1.0,0.0,-1.0
-1196.9660600870848,100,4142.564836,-1193.9660600870848,-1.0,0.0,-1.0,0.0,-1.0
-1017.0152160972357,100,4144.258885,-1013.0152160972357,0.0,-2.0,-2.0,0.0,0.0
-725.5733890645206,100,4145.705289,-725.5733890645206,0.0,0.0,0.0,0.0,0.0
-777.2976032719016,100,4147.178403,-776.2976032719016,0.0,-1.0,0.0,0.0,0.0
-641.8556535430253,100,4148.316322,-641.8556535430253,0.0,0.0,0.0,0.0,0.0
-1253.7677688896656,100,4149.476982,-1237.7677688896656,0.0,0.0,-8.0,0.0,-8.0
-604.7556700818241,100,4150.858533,-604.7556700818241,0.0,0.0,0.0,0.0,0.0
-488.3323296736926,100,4152.08408,-488.3323296736926,0.0,0.0,0.0,0.0,0.0
-495.78579738363624,100,4153.724945,-495.78579738363624,0.0,0.0,0.0,0.0,0.0
-1119.2759477868676,100,4154.985653,-1119.2759477868676,0.0,0.0,0.0,0.0,0.0
-1595.0631324648857,100,4174.986231,-1591.0631324648857,-2.0,0.0,0.0,0.0,-2.0
-799.1654467247427,100,4176.691478,-795.1654467247427,0.0,0.0,-2.0,0.0,-2.0
-850.7979036867619,100,4178.282001,-843.7979036867619,0.0,0.0,-1.0,-4.0,-2.0
-1594.8021073676646,100,4179.559788,-1586.8021073676646,0.0,0.0,-4.0,0.0,-4.0
-696.1493388563395,100,4180.949015,-696.1493388563395,0.0,0.0,0.0,0.0,0.0
-426.1366860922426,100,4182.009279,-420.1366860922426,0.0,-3.0,-3.0,0.0,0.0
-1160.525908973068,100,4183.521658,-1157.525908973068,0.0,-3.0,0.0,0.0,0.0
-426.57846013456583,100,4184.933221,-426.57846013456583,0.0,0.0,0.0,0.0,0.0
-598.9469345714897,100,4186.450381,-596.9469345714897,0.0,0.0,0.0,-2.0,0.0
-558.7163805030286,100,4187.924453,-556.7163805030286,0.0,-1.0,-1.0,0.0,0.0
-1130.6098688468337,100,4207.182784,-1126.6098688468337,0.0,-4.0,0.0,0.0,0.0
-628.5499438121915,100,4208.862165,-624.5499438121915,-2.0,0.0,0.0,0.0,-2.0
-577.8261043652892,100,4210.340149,-576.8261043652892,0.0,0.0,-1.0,0.0,0.0
-612.1794872246683,100,4211.827201,-612.1794872246683,0.0,0.0,0.0,0.0,0.0
-1261.4543959014118,100,4213.184873,-1261.4543959014118,0.0,0.0,0.0,0.0,0.0
-870.9027031157166,100,4214.608427,-868.9027031157166,0.0,-2.0,0.0,0.0,0.0
-702.8225640207529,100,4216.106697,-697.8225640207529,0.0,0.0,-2.0,0.0,-3.0
-754.7234824309126,100,4217.539815,-752.7234824309126,0.0,0.0,-1.0,-1.0,0.0
-804.6862162575126,100,4218.95201,-798.6862162575126,-1.0,0.0,-2.0,0.0,-3.0
-1343.3927888963372,100,4220.485926,-1337.3927888963372,-1.0,0.0,0.0,-2.0,-3.0
-502.5540206320584,100,4239.951823,-502.5540206320584,0.0,0.0,0.0,0.0,0.0
-938.2586684077978,100,4241.679356,-938.2586684077978,0.0,0.0,0.0,0.0,0.0
-640.3964359872043,100,4243.078182,-638.3964359872043,0.0,0.0,-2.0,0.0,0.0
-700.0562719628215,100,4244.57864,-692.0562719628215,-2.0,0.0,-6.0,0.0,0.0
-868.5072583481669,100,4246.183122,-866.5072583481669,0.0,-1.0,-1.0,0.0,0.0
-465.63692869246006,100,4247.78053,-461.63692869246006,-2.0,-2.0,0.0,0.0,0.0
-491.188228033483,100,4249.132426,-491.188228033483,0.0,0.0,0.0,0.0,0.0
-711.9000114239752,100,4250.544061,-711.9000114239752,0.0,0.0,0.0,0.0,0.0
-1058.8768312484026,100,4252.014114,-1046.8768312484026,0.0,-6.0,0.0,0.0,-6.0
-841.0924415588379,100,4253.372774,-837.0924415588379,0.0,-2.0,-2.0,0.0,0.0
-999.3934684246778,100,4272.617787,-981.3934684246778,-3.0,-3.0,-6.0,-6.0,0.0
-567.2136247456074,100,4274.080213,-554.2136247456074,-1.0,-8.0,0.0,-2.0,-2.0
-564.4387054853141,100,4275.658972,-564.4387054853141,0.0,0.0,0.0,0.0,0.0
-453.232375767082,100,4277.109332,-449.232375767082,-2.0,0.0,-2.0,0.0,0.0
-1038.9999941252172,100,4278.660954,-1038.9999941252172,0.0,0.0,0.0,0.0,0.0
-814.1542439609766,100,4280.179843,-814.1542439609766,0.0,0.0,0.0,0.0,0.0
-606.3390412852168,100,4281.577281,-600.3390412852168,-3.0,0.0,-3.0,0.0,0.0
-1673.5362519100308,100,4282.943708,-1671.5362519100308,-1.0,0.0,0.0,0.0,-1.0
-715.452706001699,100,4284.499543,-711.452706001699,0.0,-4.0,0.0,0.0,0.0
-550.7260037846863,100,4285.865973,-544.7260037846863,-6.0,0.0,0.0,0.0,0.0
-961.3380599468946,100,4304.449696,-959.3380599468946,0.0,0.0,0.0,-2.0,0.0
-385.52840197458863,100,4306.33078,-374.52840197458863,0.0,0.0,-6.0,-3.0,-2.0
-606.1647504670545,100,4307.937776,-600.1647504670545,-2.0,0.0,-2.0,-2.0,0.0
-762.0937095433474,100,4309.369689,-752.0937095433474,0.0,-5.0,0.0,-5.0,0.0
-755.159988258034,100,4310.879555,-741.159988258034,-2.0,-10.0,0.0,0.0,-2.0
-1646.2406965726987,100,4312.39275,-1646.2406965726987,0.0,0.0,0.0,0.0,0.0
-610.1629502768628,100,4313.721024,-608.1629502768628,0.0,0.0,-2.0,0.0,0.0
-691.459705516696,100,4315.007819,-688.459705516696,0.0,0.0,-1.0,-1.0,-1.0
-764.5885867103934,100,4316.433915,-744.5885867103934,-9.0,0.0,-2.0,-9.0,0.0
-889.0092861354351,100,4317.750688,-884.0092861354351,-5.0,0.0,0.0,0.0,0.0
-445.9856687448919,100,4336.779825,-444.9856687448919,0.0,-1.0,0.0,0.0,0.0
-1147.0051808059216,100,4338.457998,-1145.0051808059216,0.0,0.0,-1.0,0.0,-1.0
-1395.9504362009466,100,4339.947139,-1395.9504362009466,0.0,0.0,0.0,0.0,0.0
-600.9696127325296,100,4341.515543,-594.9696127325296,0.0,-6.0,0.0,0.0,0.0
-1035.6657382622361,100,4343.039584,-1035.6657382622361,0.0,0.0,0.0,0.0,0.0
-1724.1364470943809,100,4344.61078,-1722.1364470943809,0.0,0.0,-2.0,0.0,0.0
-564.3665381632745,100,4346.194276,-552.3665381632745,0.0,-2.0,0.0,-5.0,-5.0
-879.4070713818073,100,4347.605052,-875.4070713818073,0.0,-2.0,0.0,-2.0,0.0
-853.0882748328149,100,4349.005115,-849.0882748328149,0.0,-2.0,0.0,-2.0,0.0
-977.1490462440997,100,4350.559458,-976.1490462440997,0.0,-1.0,0.0,0.0,0.0
-1239.774241387844,100,4369.653369,-1233.774241387844,0.0,0.0,-3.0,-3.0,0.0
-660.5079021193087,100,4371.169548,-650.5079021193087,-3.0,-5.0,-2.0,0.0,0.0
-985.1922686100006,100,4372.648237,-980.1922686100006,0.0,-2.0,-2.0,0.0,-1.0
-1180.8903485853225,100,4374.136809,-1179.8903485853225,0.0,0.0,-1.0,0.0,0.0
-526.0002374649048,100,4375.607897,-526.0002374649048,0.0,0.0,0.0,0.0,0.0
-699.4762030243874,100,4377.155571,-699.4762030243874,0.0,0.0,0.0,0.0,0.0
-561.6128141582012,100,4378.660854,-561.6128141582012,0.0,0.0,0.0,0.0,0.0
-1382.2624333798885,100,4380.05121,-1378.2624333798885,0.0,-2.0,-2.0,0.0,0.0
-1252.730934889987,100,4381.338308,-1252.730934889987,0.0,0.0,0.0,0.0,0.0
-937.8211837336421,100,4382.804299,-933.8211837336421,-2.0,0.0,-2.0,0.0,0.0
-1656.1099656112492,100,4401.67337,-1656.1099656112492,0.0,0.0,0.0,0.0,0.0
-674.9389877133071,100,4403.231616,-670.9389877133071,0.0,0.0,-2.0,-2.0,0.0
-1086.9243108183146,100,4404.776819,-1076.9243108183146,-5.0,0.0,-5.0,0.0,0.0
-794.59984639287,100,4406.310962,-782.59984639287,0.0,0.0,0.0,-6.0,-6.0
-644.803757943213,100,4407.948492,-644.803757943213,0.0,0.0,0.0,0.0,0.0
-828.9388911500573,100,4409.357446,-827.9388911500573,0.0,0.0,-1.0,0.0,0.0
-592.368215396069,100,4410.980794,-586.368215396069,0.0,0.0,0.0,0.0,-6.0
-1100.5650252625346,100,4412.268023,-1096.5650252625346,0.0,0.0,-2.0,0.0,-2.0
-761.2014585239813,100,4413.746014,-745.2014585239813,-6.0,-4.0,0.0,0.0,-6.0
-531.1695977561176,100,4414.983585,-531.1695977561176,0.0,0.0,0.0,0.0,0.0
-1950.0325386747718,100,4433.977971,-1946.0325386747718,-2.0,-2.0,0.0,0.0,0.0
-700.8690068870783,100,4435.689634,-690.8690068870783,-3.0,0.0,-2.0,-3.0,-2.0
-961.1233831197023,100,4437.05868,-955.1233831197023,0.0,-2.0,0.0,-2.0,-2.0
-541.594805881381,100,4438.691623,-541.594805881381,0.0,0.0,0.0,0.0,0.0
-910.2803453747183,100,4440.144667,-906.2803453747183,0.0,0.0,-2.0,-2.0,0.0
-1608.287440598011,100,4441.738028,-1606.287440598011,0.0,0.0,0.0,-2.0,0.0
-437.2455783486366,100,4443.211084,-437.2455783486366,0.0,0.0,0.0,0.0,0.0
-1487.7611973807216,100,4444.644421,-1485.7611973807216,0.0,-1.0,-1.0,0.0,0.0
-2103.5132699124515,100,4445.966029,-2101.5132699124515,-2.0,0.0,0.0,0.0,0.0
-1050.3775851968676,100,4447.408964,-1042.3775851968676,0.0,-2.0,-3.0,-3.0,0.0
-2079.0751685695723,100,4466.809052,-2078.0751685695723,0.0,0.0,-1.0,0.0,0.0
-1388.3475109636784,100,4468.392658,-1388.3475109636784,0.0,0.0,0.0,0.0,0.0
-1271.8904404640198,100,4469.953176,-1271.8904404640198,0.0,0.0,0.0,0.0,0.0
-715.7638835012913,100,4471.500684,-715.7638835012913,0.0,0.0,0.0,0.0,0.0
-840.6792069682851,100,4473.026454,-840.6792069682851,0.0,0.0,0.0,0.0,0.0
-1377.236801462248,100,4474.549153,-1377.236801462248,0.0,0.0,0.0,0.0,0.0
-1619.7451676353812,100,4476.099157,-1619.7451676353812,0.0,0.0,0.0,0.0,0.0
-1779.4821375273168,100,4477.60793,-1769.4821375273168,-3.0,-2.0,0.0,0.0,-5.0
-1598.2575155943632,100,4479.099869,-1587.2575155943632,0.0,0.0,0.0,-5.0,-6.0
-1602.7426116839051,100,4480.727423,-1598.7426116839051,0.0,0.0,-1.0,-1.0,-2.0
-671.2348260581493,100,4499.7299,-670.2348260581493,0.0,0.0,0.0,0.0,-1.0
-697.6664738208055,100,4501.307074,-683.6664738208055,0.0,0.0,0.0,-6.0,-8.0
-664.041505433619,100,4502.825816,-659.041505433619,-1.0,0.0,-3.0,0.0,-1.0
-644.0068220198154,100,4504.388673,-643.0068220198154,0.0,-1.0,0.0,0.0,0.0
-1429.0561671191826,100,4505.914925,-1411.0561671191826,0.0,-8.0,0.0,0.0,-10.0
-790.2518272846937,100,4507.621407,-790.2518272846937,0.0,0.0,0.0,0.0,0.0
-1535.6448768675327,100,4509.046303,-1531.6448768675327,-1.0,0.0,0.0,0.0,-3.0
-1014.8726273886859,100,4510.897098,-1012.8726273886859,0.0,-1.0,-1.0,0.0,0.0
-915.1078156903386,100,4512.388097,-913.1078156903386,0.0,0.0,0.0,-2.0,0.0
-1688.587925836444,100,4513.967566,-1679.587925836444,0.0,0.0,-3.0,0.0,-6.0
-1399.6693289838731,100,4532.601071,-1399.6693289838731,0.0,0.0,0.0,0.0,0.0
-858.3885115664452,100,4533.965957,-857.3885115664452,0.0,-1.0,0.0,0.0,0.0
-1340.9930609613657,100,4535.629625,-1332.9930609613657,-6.0,0.0,0.0,-2.0,0.0
-774.1611640937626,100,4537.126289,-774.1611640937626,0.0,0.0,0.0,0.0,0.0
-612.0909231752157,100,4538.676036,-607.0909231752157,-1.0,-2.0,0.0,-2.0,0.0
-1149.816476399079,100,4540.334147,-1149.816476399079,0.0,0.0,0.0,0.0,0.0
-1033.064485674724,100,4542.184273,-1033.064485674724,0.0,0.0,0.0,0.0,0.0
-1226.3791719898582,100,4543.881634,-1226.3791719898582,0.0,0.0,0.0,0.0,0.0
-665.3183776964433,100,4545.319129,-655.3183776964433,-1.0,-4.0,0.0,-3.0,-2.0
-609.4915864132345,100,4546.863418,-601.4915864132345,0.0,-4.0,0.0,-4.0,0.0
-562.369477942586,100,4565.049718,-562.369477942586,0.0,0.0,0.0,0.0,0.0
-994.2239206284285,100,4566.443504,-994.2239206284285,0.0,0.0,0.0,0.0,0.0
-1090.8802962899208,100,4568.048511,-1088.8802962899208,-2.0,0.0,0.0,0.0,0.0
-824.498879767023,100,4569.404035,-817.498879767023,-3.0,0.0,0.0,-3.0,-1.0
-1098.5948402807117,100,4571.157204,-1098.5948402807117,0.0,0.0,0.0,0.0,0.0
-1468.5301212444901,100,4572.83872,-1448.5301212444901,0.0,-10.0,0.0,-10.0,0.0
-1396.2257151417434,100,4574.529323,-1389.2257151417434,-6.0,-1.0,0.0,0.0,0.0
-668.9932715073228,100,4576.082616,-658.9932715073228,0.0,0.0,0.0,-4.0,-6.0
-703.615035943687,100,4577.416896,-703.615035943687,0.0,0.0,0.0,0.0,0.0
-1632.7905602939427,100,4579.01095,-1629.7905602939427,0.0,0.0,0.0,-3.0,0.0
-994.5862459801137,100,4596.722099,-980.5862459801137,-2.0,-5.0,-7.0,0.0,0.0
-691.6864432133734,100,4598.146497,-689.6864432133734,-1.0,0.0,-1.0,0.0,0.0
-428.61252887919545,100,4599.770756,-425.61252887919545,-3.0,0.0,0.0,0.0,0.0
-1062.711002420634,100,4601.438287,-1056.711002420634,-3.0,-2.0,0.0,-1.0,0.0
-772.9046064652503,100,4603.206561,-764.9046064652503,0.0,-3.0,-1.0,-1.0,-3.0
-1412.8362027704716,100,4604.949626,-1410.8362027704716,0.0,-2.0,0.0,0.0,0.0
-672.7050805836916,100,4606.73888,-672.7050805836916,0.0,0.0,0.0,0.0,0.0
-1591.8781991228461,100,4608.392614,-1585.8781991228461,0.0,0.0,-6.0,0.0,0.0
-1358.007841013372,100,4609.831598,-1358.007841013372,0.0,0.0,0.0,0.0,0.0
-644.2866656817496,100,4611.42749,-640.2866656817496,0.0,0.0,-3.0,0.0,-1.0
-804.9599521830678,100,4629.11837,-797.9599521830678,0.0,-2.0,0.0,-2.0,-3.0
-1508.6634389804676,100,4630.822766,-1504.6634389804676,-2.0,-2.0,0.0,0.0,0.0
-979.2513332059607,100,4632.218633,-966.2513332059607,-4.0,0.0,-1.0,-3.0,-5.0
-684.9756262041628,100,4634.09837,-681.9756262041628,-3.0,0.0,0.0,0.0,0.0
-1115.2259498424828,100,4635.929231,-1115.2259498424828,0.0,0.0,0.0,0.0,0.0
-1173.5321842115372,100,4637.741609,-1173.5321842115372,0.0,0.0,0.0,0.0,0.0
-1149.3400161266327,100,4639.476707,-1147.3400161266327,0.0,0.0,0.0,0.0,-2.0
-1325.7040221653879,100,4641.038936,-1316.7040221653879,0.0,-3.0,0.0,-3.0,-3.0
-827.05525778234,100,4642.357947,-821.05525778234,0.0,0.0,0.0,-4.0,-2.0
-875.2875264175236,100,4643.803819,-872.2875264175236,0.0,-1.0,0.0,-1.0,-1.0
-732.8266789279878,100,4661.19807,-730.8266789279878,-1.0,-1.0,0.0,0.0,0.0
-750.4806017950177,100,4662.534355,-750.4806017950177,0.0,0.0,0.0,0.0,0.0
-2165.6736447513103,100,4664.174858,-2165.6736447513103,0.0,0.0,0.0,0.0,0.0
-1316.7358676865697,100,4665.966521,-1308.7358676865697,0.0,-4.0,0.0,0.0,-4.0
-1924.1615767478943,100,4667.792734,-1924.1615767478943,0.0,0.0,0.0,0.0,0.0
-963.5744831673801,100,4669.625801,-963.5744831673801,0.0,0.0,0.0,0.0,0.0
-831.4878256479278,100,4671.365347,-831.4878256479278,0.0,0.0,0.0,0.0,0.0
-1097.6759385494515,100,4672.921241,-1086.6759385494515,-2.0,0.0,-7.0,-2.0,0.0
-492.63044437766075,100,4674.369951,-488.63044437766075,0.0,-2.0,0.0,-2.0,0.0
-719.4565710872412,100,4675.907877,-702.4565710872412,-6.0,0.0,0.0,-11.0,0.0
-1348.4799459762871,100,4693.813583,-1348.4799459762871,0.0,0.0,0.0,0.0,0.0
-1419.0997809879482,100,4695.232437,-1413.0997809879482,0.0,-3.0,-3.0,0.0,0.0
-738.9426565431058,100,4697.056359,-738.9426565431058,0.0,0.0,0.0,0.0,0.0
-700.0116398334503,100,4698.848515,-682.0116398334503,-2.0,-2.0,-8.0,0.0,-6.0
-798.511255890131,100,4700.518216,-794.511255890131,0.0,-4.0,0.0,0.0,0.0
-1356.805529691279,100,4702.21421,-1350.805529691279,0.0,-6.0,0.0,0.0,0.0
-2449.1045684013516,100,4703.798514,-2449.1045684013516,0.0,0.0,0.0,0.0,0.0
-1008.5278019458055,100,4705.244175,-1008.5278019458055,0.0,0.0,0.0,0.0,0.0
-1128.0936300083995,100,4706.730071,-1128.0936300083995,0.0,0.0,0.0,0.0,0.0
-865.8306838423014,100,4708.064352,-859.8306838423014,0.0,0.0,-6.0,0.0,0.0
-977.536932438612,100,4725.229355,-973.536932438612,-4.0,0.0,0.0,0.0,0.0
-867.1521492842585,100,4726.846274,-865.1521492842585,0.0,0.0,-1.0,-1.0,0.0
-950.3037148490548,100,4728.659443,-944.3037148490548,-5.0,0.0,0.0,0.0,-1.0
-1846.056504778564,100,4730.331272,-1846.056504778564,0.0,0.0,0.0,0.0,0.0
-664.0881222635508,100,4732.012285,-664.0881222635508,0.0,0.0,0.0,0.0,0.0
-2191.063074760139,100,4733.635549,-2160.063074760139,-8.0,0.0,-11.0,-8.0,-4.0
-1029.3310505449772,100,4735.096908,-1029.3310505449772,0.0,0.0,0.0,0.0,0.0
-755.2794496826828,100,4736.603587,-753.2794496826828,-1.0,0.0,-1.0,0.0,0.0
-1146.5966838113964,100,4738.321568,-1146.5966838113964,0.0,0.0,0.0,0.0,0.0
-1048.74537371099,100,4739.796594,-1042.74537371099,0.0,-3.0,0.0,0.0,-3.0
-1255.1535320430994,100,4757.185051,-1253.1535320430994,0.0,0.0,0.0,0.0,-2.0
-577.6227963510901,100,4758.809962,-573.6227963510901,0.0,0.0,-2.0,0.0,-2.0
-733.981072537601,100,4760.762143,-733.981072537601,0.0,0.0,0.0,0.0,0.0
