# {"t_start": 1593579403.7164989, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1298.2615481056273,100,4764.676227,-1296.2615481056273,-2.0,0.0,0.0,0.0,0.0
-1026.039370585233,100,4766.44347,-1022.039370585233,-2.0,0.0,0.0,-2.0,0.0
-672.8998639583588,100,4768.192851,-672.8998639583588,0.0,0.0,0.0,0.0,0.0
-579.8028689464554,100,4769.923864,-575.8028689464554,0.0,0.0,-2.0,-2.0,0.0
-854.2323638405651,100,4771.622679,-854.2323638405651,0.0,0.0,0.0,0.0,0.0
-1947.836774945259,100,4772.96393,-1947.836774945259,0.0,0.0,0.0,0.0,0.0
-816.8308163136244,100,4790.849848,-814.8308163136244,0.0,0.0,0.0,0.0,-2.0
-1274.52133012563,100,4792.738509,-1274.52133012563,0.0,0.0,0.0,0.0,0.0
-935.2343171983957,100,4794.475541,-934.2343171983957,0.0,0.0,0.0,0.0,-1.0
-739.0111568439752,100,4796.28629,-734.0111568439752,-1.0,-1.0,0.0,-2.0,-1.0
-1379.1333721354604,100,4797.885128,-1379.1333721354604,0.0,0.0,0.0,0.0,0.0
-1089.3496947661042,100,4799.430288,-1085.3496947661042,0.0,-2.0,-2.0,0.0,0.0
-1064.2710128873587,100,4801.054974,-1064.2710128873587,0.0,0.0,0.0,0.0,0.0
-1136.718094214797,100,4802.614969,-1136.718094214797,0.0,0.0,0.0,0.0,0.0
-915.6728806030005,100,4804.296903,-912.6728806030005,0.0,-3.0,0.0,0.0,0.0
-967.2392669394612,100,4805.63593,-967.2392669394612,0.0,0.0,0.0,0.0,0.0
-456.2358484081924,100,4823.635864,-449.2358484081924,0.0,-7.0,0.0,0.0,0.0
-1052.6439476460218,100,4825.642548,-1052.6439476460218,0.0,0.0,0.0,0.0,0.0
-781.488727889955,100,4827.467455,-773.488727889955,-1.0,0.0,-6.0,0.0,-1.0
-1040.4067223221064,100,4829.009,-1040.4067223221064,0.0,0.0,0.0,0.0,0.0
-695.7129992842674,100,4830.564502,-693.7129992842674,0.0,-2.0,0.0,0.0,0.0
-2395.516635976732,100,4832.234437,-2395.516635976732,0.0,0.0,0.0,0.0,0.0
-1137.2610437348485,100,4833.751526,-1137.2610437348485,0.0,0.0,0.0,0.0,0.0
-1635.3587425220758,100,4835.402987,-1627.3587425220758,-4.0,0.0,-2.0,-2.0,0.0
-906.8693774826825,100,4836.834117,-904.8693774826825,0.0,0.0,0.0,-2.0,0.0
-1320.3718827813864,100,4838.346107,-1316.3718827813864,0.0,0.0,0.0,0.0,-4.0
-683.6979988738894,100,4855.933641,-679.6979988738894,-1.0,-1.0,-2.0,0.0,0.0
-733.9759800424799,100,4857.883097,-733.9759800424799,0.0,0.0,0.0,0.0,0.0
-1090.7147633582354,100,4859.447421,-1089.7147633582354,0.0,0.0,0.0,-1.0,0.0
-1430.0508955828846,100,4861.10226,-1426.0508955828846,0.0,-2.0,-2.0,0.0,0.0
-1449.4188536759466,100,4862.824113,-1443.4188536759466,0.0,0.0,0.0,0.0,-6.0
-2598.8683059960604,100,4864.519507,-2598.8683059960604,0.0,0.0,0.0,0.0,0.0
-1800.129345715046,100,4866.077852,-1800.129345715046,0.0,0.0,0.0,0.0,0.0
-1265.7297469433397,100,4867.760587,-1259.7297469433397,-3.0,0.0,0.0,0.0,-3.0
-1127.2989776525646,100,4869.268721,-1127.2989776525646,0.0,0.0,0.0,0.0,0.0
-757.0832920372486,100,4870.95917,-751.0832920372486,0.0,-3.0,0.0,0.0,-3.0
-2060.898944874294,100,4889.120811,-2060.898944874294,0.0,0.0,0.0,0.0,0.0
-1417.5353365465999,100,4890.668566,-1406.5353365465999,0.0,0.0,-4.0,-4.0,-3.0
-1006.3328884691,100,4892.231847,-1006.3328884691,0.0,0.0,0.0,0.0,0.0
-1539.9673021100461,100,4893.74867,-1531.9673021100461,-1.0,-1.0,-3.0,-2.0,-1.0
-1324.4398429654539,100,4895.251733,-1324.4398429654539,0.0,0.0,0.0,0.0,0.0
-1639.1466302499175,100,4896.852546,-1633.1466302499175,0.0,-2.0,0.0,-3.0,-1.0
-997.2798414900899,100,4898.310053,-983.2798414900899,-2.0,-5.0,0.0,-2.0,-5.0
-639.1559243015945,100,4899.860175,-617.1559243015945,0.0,0.0,-11.0,-11.0,0.0
-1220.9008113779128,100,4901.389529,-1220.9008113779128,0.0,0.0,0.0,0.0,0.0
-782.8177330195904,100,4902.985011,-778.8177330195904,-3.0,-1.0,0.0,0.0,0.0
-1476.0331194028258,100,4921.235266,-1476.0331194028258,0.0,0.0,0.0,0.0,0.0
-511.6410380899906,100,4922.833656,-509.6410380899906,0.0,-1.0,0.0,-1.0,0.0
-1166.6830924078822,100,4924.317552,-1156.6830924078822,0.0,-5.0,0.0,0.0,-5.0
-519.331964995712,100,4925.887461,-505.33196499571204,-6.0,0.0,0.0,-6.0,-2.0
-1124.7132661379874,100,4927.404088,-1120.7132661379874,0.0,-2.0,-2.0,0.0,0.0
-973.9432820677757,100,4929.043414,-971.9432820677757,0.0,0.0,-2.0,0.0,0.0
-1554.32054553926,100,4930.584222,-1551.32054553926,-1.0,0.0,0.0,-2.0,0.0
-2458.08811211586,100,4932.11852,-2456.08811211586,-2.0,0.0,0.0,0.0,0.0
-1095.8525616079569,100,4933.692304,-1075.8525616079569,0.0,-1.0,-7.0,-6.0,-6.0
-1793.6690973639488,100,4935.320009,-1791.6690973639488,0.0,0.0,0.0,0.0,-2.0
-924.9043436124921,100,4952.661856,-922.9043436124921,-1.0,-1.0,0.0,0.0,0.0
-719.5045449025929,100,4954.341833,-713.5045449025929,0.0,-3.0,0.0,0.0,-3.0
-969.8032582551241,100,4955.840747,-967.8032582551241,-1.0,0.0,-1.0,0.0,0.0
-1284.2173445746303,100,4957.419921,-1278.2173445746303,0.0,0.0,-3.0,-2.0,-1.0
-914.0990912169218,100,4958.816168,-908.0990912169218,-3.0,0.0,-3.0,0.0,0.0
-1777.76424048841,100,4960.31676,-1775.76424048841,-2.0,0.0,0.0,0.0,0.0
-1247.5203409530222,100,4961.743037,-1246.5203409530222,0.0,-1.0,0.0,0.0,0.0
-1270.5953653007746,100,4963.463554,-1262.5953653007746,0.0,-4.0,0.0,-4.0,0.0
-1658.2219167500734,100,4965.133757,-1648.2219167500734,0.0,0.0,0.0,0.0,-10.0
-873.9713963866234,100,4966.725818,-865.9713963866234,0.0,-4.0,-3.0,-1.0,0.0
-1254.6065128147602,100,4984.20055,-1253.6065128147602,0.0,0.0,-1.0,0.0,0.0
-1277.35560926795,100,4985.815559,-1275.35560926795,0.0,-1.0,0.0,-1.0,0.0
-789.3610080294311,100,4987.282717,-783.3610080294311,-1.0,-1.0,0.0,-2.0,-2.0
-1006.2673968523741,100,4988.831372,-993.2673968523741,-2.0,0.0,-2.0,-7.0,-2.0
-1307.9909986183047,100,4990.303722,-1307.9909986183047,0.0,0.0,0.0,0.0,0.0
-982.192045263946,100,4991.968344,-975.192045263946,-2.0,-3.0,0.0,0.0,-2.0
-1478.6749001964927,100,4993.61997,-1478.6749001964927,0.0,0.0,0.0,0.0,0.0
-1624.1867079921067,100,4995.242115,-1624.1867079921067,0.0,0.0,0.0,0.0,0.0
-1076.4540071561933,100,4996.920919,-1072.4540071561933,0.0,0.0,-2.0,0.0,-2.0
-2010.699066694826,100,4998.538208,-1996.699066694826,-6.0,-1.0,0.0,-2.0,-5.0
-1588.2137961536646,100,5016.258771,-1588.2137961536646,0.0,0.0,0.0,0.0,0.0
-1482.9503563940525,100,5017.921774,-1475.9503563940525,0.0,-3.0,-4.0,0.0,0.0
-1183.2101680077612,100,5019.653019,-1175.2101680077612,-1.0,-6.0,-1.0,0.0,0.0
-1898.437651745975,100,5021.269986,-1888.437651745975,0.0,-5.0,0.0,-5.0,0.0
-2484.3444898873568,100,5023.194478,-2484.3444898873568,0.0,0.0,0.0,0.0,0.0
-921.0199984796345,100,5025.032377,-914.0199984796345,-7.0,0.0,0.0,0.0,0.0
-1002.0857752785087,100,5026.924791,-1002.0857752785087,0.0,0.0,0.0,0.0,0.0
-1623.1016537100077,100,5028.766714,-1623.1016537100077,0.0,0.0,0.0,0.0,0.0
-1460.4419826120138,100,5030.465053,-1458.4419826120138,0.0,-1.0,-1.0,0.0,0.0
-1133.6163735166192,100,5032.006101,-1131.6163735166192,0.0,-1.0,0.0,-1.0,0.0
-1251.1682736873627,100,5049.347231,-1239.1682736873627,0.0,-6.0,-6.0,0.0,0.0
-1148.9123379439116,100,5051.235234,-1148.9123379439116,0.0,0.0,0.0,0.0,0.0
-986.6575372368097,100,5052.770964,-985.6575372368097,0.0,0.0,-1.0,0.0,0.0
-1298.8472222089767,100,5054.616121,-1298.8472222089767,0.0,0.0,0.0,0.0,0.0
-1015.1418141797185,100,5056.329366,-1011.1418141797185,0.0,0.0,-2.0,0.0,-2.0
-1363.6505112461746,100,5058.063031,-1360.6505112461746,-2.0,0.0,0.0,-1.0,0.0
-745.2818764150143,100,5059.743712,-739.2818764150143,-1.0,-2.0,-1.0,-2.0,0.0
-548.6759819537401,100,5061.39636,-538.6759819537401,0.0,-6.0,-2.0,0.0,-2.0
-678.1562417503446,100,5062.903719,-674.1562417503446,0.0,0.0,-4.0,0.0,0.0
-680.8713045716286,100,5064.521023,-678.8713045716286,-1.0,0.0,0.0,-1.0,0.0
-935.7126832511276,100,5081.251249,-931.7126832511276,0.0,-2.0,-2.0,0.0,0.0
-1744.885237481445,100,5082.970395,-1743.885237481445,-1.0,0.0,0.0,0.0,0.0
-1204.9155495502055,100,5084.808592,-1204.9155495502055,0.0,0.0,0.0,0.0,0.0
-1595.054194252938,100,5086.599665,-1580.054194252938,0.0,0.0,-11.0,-2.0,-2.0
-915.6356327719986,100,5088.491087,-907.6356327719986,0.0,-4.0,0.0,0.0,-4.0
-1173.89232166484,100,5090.270913,-1161.89232166484,-5.0,0.0,-5.0,-2.0,0.0
-1585.488943245262,100,5092.059322,-1583.488943245262,0.0,-1.0,-1.0,0.0,0.0
-1068.2199466824532,100,5093.845303,-1068.2199466824532,0.0,0.0,0.0,0.0,0.0
-975.3292696475983,100,5095.426764,-975.3292696475983,0.0,0.0,0.0,0.0,0.0
-925.69252390787,100,5097.176131,-923.69252390787,0.0,0.0,0.0,-2.0,0.0
-747.8733436651528,100,5114.71579,-747.8733436651528,0.0,0.0,0.0,0.0,0.0
-972.3152575567365,100,5116.434783,-971.3152575567365,0.0,0.0,-1.0,0.0,0.0
-629.1611000746489,100,5118.327213,-601.1611000746489,-8.0,-11.0,0.0,-3.0,-6.0
-1409.2614180967212,100,5120.185432,-1402.2614180967212,0.0,-1.0,0.0,0.0,-6.0
-1337.3723153024912,100,5122.031685,-1333.3723153024912,-1.0,-2.0,-1.0,0.0,0.0
-1370.7068621627986,100,5123.787054,-1368.7068621627986,0.0,0.0,0.0,-2.0,0.0
-1263.036990582943,100,5125.577037,-1257.036990582943,-2.0,-2.0,-2.0,0.0,0.0
-896.8620985895395,100,5127.211521,-896.8620985895395,0.0,0.0,0.0,0.0,0.0
-949.7860233560205,100,5128.79866,-949.7860233560205,0.0,0.0,0.0,0.0,0.0
-1353.4662967659533,100,5130.574281,-1353.4662967659533,0.0,0.0,0.0,0.0,0.0
-1351.2249464606866,100,5147.726779,-1351.2249464606866,0.0,0.0,0.0,0.0,0.0
-667.0741985104978,100,5149.429962,-667.0741985104978,0.0,0.0,0.0,0.0,0.0
-1905.5571489334106,100,5151.083565,-1903.5571489334106,-1.0,0.0,-1.0,0.0,0.0
-1526.6873212233186,100,5152.808518,-1522.6873212233186,-2.0,-1.0,0.0,0.0,-1.0
-1301.9743774747476,100,5154.633612,-1293.9743774747476,-4.0,-4.0,0.0,0.0,0.0
-1638.0321029014885,100,5156.295327,-1633.0321029014885,0.0,0.0,0.0,0.0,-5.0
-1275.9960845410824,100,5157.956639,-1266.9960845410824,0.0,-8.0,-1.0,0.0,0.0
-1414.6646751035005,100,5159.432578,-1410.6646751035005,-2.0,-2.0,0.0,0.0,0.0
-722.409602701664,100,5160.870807,-712.409602701664,-8.0,0.0,0.0,0.0,-2.0
-500.253694973886,100,5162.467287,-493.253694973886,-3.0,-2.0,0.0,-2.0,0.0
-1253.3818640429527,100,5179.737712,-1251.3818640429527,-2.0,0.0,0.0,0.0,0.0
-493.2453134544194,100,5181.223181,-491.2453134544194,0.0,0.0,-2.0,0.0,0.0
-886.5360957831144,100,5182.84924,-886.5360957831144,0.0,0.0,0.0,0.0,0.0
-2041.3894921764731,100,5184.494388,-2033.3894921764731,0.0,0.0,0.0,0.0,-8.0
-870.9684808850288,100,5186.108329,-870.9684808850288,0.0,0.0,0.0,0.0,0.0
-958.481642222032,100,5187.704949,-954.481642222032,-1.0,-1.0,0.0,0.0,-2.0
-1251.4645848721266,100,5189.305718,-1247.4645848721266,0.0,0.0,0.0,-2.0,-2.0
-1235.4826120473444,100,5190.782372,-1235.4826120473444,0.0,0.0,0.0,0.0,0.0
-720.017387188971,100,5192.404057,-720.017387188971,0.0,0.0,0.0,0.0,0.0
-1689.164500117302,100,5193.875563,-1685.164500117302,0.0,0.0,-2.0,-2.0,0.0
-877.2516923844814,100,5211.067181,-877.2516923844814,0.0,0.0,0.0,0.0,0.0
-714.0989521965384,100,5212.591216,-714.0989521965384,0.0,0.0,0.0,0.0,0.0
-1062.2238952815533,100,5214.393048,-1062.2238952815533,0.0,0.0,0.0,0.0,0.0
-905.7785247117281,100,5216.171312,-905.7785247117281,0.0,0.0,0.0,0.0,0.0
-1851.6428245361894,100,5217.939331,-1851.6428245361894,0.0,0.0,0.0,0.0,0.0
-1585.5089906901121,100,5219.650906,-1585.5089906901121,0.0,0.0,0.0,0.0,0.0
-1526.4726364910603,100,5221.224852,-1525.4726364910603,-1.0,0.0,0.0,0.0,0.0
-719.08468721807,100,5222.878519,-713.08468721807,0.0,-2.0,-1.0,-2.0,-1.0
-747.4867409169674,100,5224.450579,-747.4867409169674,0.0,0.0,0.0,0.0,0.0
-726.487677000463,100,5226.107485,-726.487677000463,0.0,0.0,0.0,0.0,0.0
-1083.7989801615477,100,5243.526464,-1068.7989801615477,-6.0,0.0,-6.0,0.0,-3.0
-907.5709360875189,100,5245.237618,-907.5709360875189,0.0,0.0,0.0,0.0,0.0
-1248.9533323086798,100,5246.992026,-1236.9533323086798,-4.0,-6.0,-2.0,0.0,0.0
-1792.6283354070038,100,5248.710922,-1792.6283354070038,0.0,0.0,0.0,0.0,0.0
-1874.3318626731634,100,5250.372509,-1869.3318626731634,0.0,-3.0,0.0,0.0,-2.0
-1007.4570774771273,100,5251.900626,-1001.4570774771273,-3.0,0.0,0.0,0.0,-3.0
-596.325959932059,100,5253.397233,-590.325959932059,-6.0,0.0,0.0,0.0,0.0
-1829.1516303569078,100,5255.098914,-1824.1516303569078,-2.0,-2.0,0.0,-1.0,0.0
-1419.0688452273607,100,5256.58664,-1417.0688452273607,-1.0,0.0,-1.0,0.0,0.0
-1956.1505808979273,100,5258.258843,-1952.1505808979273,0.0,-2.0,0.0,0.0,-2.0
-760.1605489812791,100,5275.597735,-756.1605489812791,-2.0,0.0,0.0,0.0,-2.0
-1061.5303983511403,100,5277.149934,-1058.5303983511403,-1.0,0.0,-1.0,0.0,-1.0
-1086.8701153099537,100,5278.813909,-1080.8701153099537,0.0,0.0,0.0,-3.0,-3.0
-1320.2106288885698,100,5280.577999,-1312.2106288885698,0.0,0.0,-4.0,0.0,-4.0
-1249.2054183743894,100,5282.361587,-1249.2054183743894,0.0,0.0,0.0,0.0,0.0
-563.6253349911422,100,5283.999345,-559.6253349911422,-2.0,0.0,0.0,0.0,-2.0
-1474.5225506722927,100,5285.549346,-1459.5225506722927,-6.0,-4.0,-2.0,0.0,-3.0
-828.5738802086562,100,5287.134403,-820.5738802086562,-2.0,0.0,-4.0,0.0,-2.0
-851.9529750831425,100,5288.607997,-845.9529750831425,-3.0,0.0,0.0,-2.0,-1.0
-1995.2600411623716,100,5290.247761,-1995.2600411623716,0.0,0.0,0.0,0.0,0.0
-797.3524026721716,100,5308.059857,-797.3524026721716,0.0,0.0,0.0,0.0,0.0
-926.0929823964834,100,5309.620374,-926.0929823964834,0.0,0.0,0.0,0.0,0.0
-2184.12235891819,100,5311.257213,-2183.12235891819,0.0,0.0,0.0,0.0,-1.0
-2301.420190036297,100,5312.93208,-2289.420190036297,0.0,-4.0,-4.0,0.0,-4.0
-1248.76664634794,100,5314.535061,-1248.76664634794,0.0,0.0,0.0,0.0,0.0
-975.9613475985825,100,5315.999184,-969.9613475985825,-1.0,0.0,-1.0,-2.0,-2.0
-992.4459019750357,100,5317.632614,-986.4459019750357,-3.0,0.0,0.0,0.0,-3.0
-675.8079493492842,100,5319.124776,-669.8079493492842,0.0,-3.0,0.0,0.0,-3.0
-906.1387256234884,100,5320.766734,-906.1387256234884,0.0,0.0,0.0,0.0,0.0
-1064.180314451456,100,5322.283093,-1064.180314451456,0.0,0.0,0.0,0.0,0.0
-1057.2693896107376,100,5340.943988,-1054.2693896107376,-1.0,0.0,0.0,0.0,-2.0
-1358.5938701219857,100,5342.464027,-1357.5938701219857,0.0,0.0,0.0,-1.0,0.0
-1282.58988340199,100,5344.167748,-1282.58988340199,0.0,0.0,0.0,0.0,0.0
-1835.1251786202192,100,5345.733495,-1835.1251786202192,0.0,0.0,0.0,0.0,0.0
-791.7845105603337,100,5347.545641,-789.7845105603337,0.0,-1.0,0.0,-1.0,0.0
-820.1228224933147,100,5349.155688,-819.1228224933147,0.0,0.0,0.0,0.0,-1.0
-1965.4922605417669,100,5350.843147,-1965.4922605417669,0.0,0.0,0.0,0.0,0.0
-800.4798166751862,100,5352.412635,-800.4798166751862,0.0,0.0,0.0,0.0,0.0
-1669.8005817830563,100,5354.150532,-1667.8005817830563,0.0,-1.0,0.0,-1.0,0.0
-1454.5155949508771,100,5355.600817,-1453.5155949508771,0.0,0.0,-1.0,0.0,0.0
-625.1717897355556,100,5373.856735,-625.1717897355556,0.0,0.0,0.0,0.0,0.0
-531.7818210870028,100,5375.232971,-531.7818210870028,0.0,0.0,0.0,0.0,0.0
-705.8321259841323,100,5376.837646,-705.8321259841323,0.0,0.0,0.0,0.0,0.0
-1406.6595647912472,100,5378.627474,-1405.6595647912472,0.0,-1.0,0.0,0.0,0.0
-1184.732260234654,100,5380.274019,-1184.732260234654,0.0,0.0,0.0,0.0,0.0
-679.33112930879,100,5382.060182,-679.33112930879,0.0,0.0,0.0,0.0,0.0
-710.7694113049656,100,5383.657428,-708.7694113049656,0.0,0.0,0.0,0.0,-2.0
-1697.6212546341121,100,5385.385745,-1697.6212546341121,0.0,0.0,0.0,0.0,0.0
-1537.4304637908936,100,5387.194305,-1529.4304637908936,0.0,-4.0,-4.0,0.0,0.0
-1019.4142030328512,100,5388.619484,-1019.4142030328512,0.0,0.0,0.0,0.0,0.0
-1054.3112682886422,100,5406.999816,-1047.3112682886422,0.0,0.0,0.0,-5.0,-2.0
-866.7598015684634,100,5408.572492,-856.7598015684634,-6.0,-4.0,0.0,0.0,0.0
-1046.8251213692129,100,5410.238532,-1046.8251213692129,0.0,0.0,0.0,0.0,0.0
-832.6905156448483,100,5412.02092,-832.6905156448483,0.0,0.0,0.0,0.0,0.0
-1010.5234908312559,100,5413.646487,-1007.5234908312559,0.0,0.0,-1.0,0.0,-2.0
-1249.1659578308463,100,5415.356434,-1245.1659578308463,-2.0,0.0,-2.0,0.0,0.0
-974.6283819712698,100,5417.001794,-960.6283819712698,-7.0,-2.0,0.0,-5.0,0.0
-569.1093585304916,100,5418.755919,-547.1093585304916,0.0,-3.0,-8.0,-3.0,-8.0
-1210.2204036414623,100,5420.391948,-1196.2204036414623,-6.0,-2.0,-4.0,-1.0,-1.0
-845.56968790479,100,5422.081236,-830.56968790479,0.0,-7.0,-6.0,-2.0,0.0
-1415.2614004630595,100,5440.52074,-1411.2614004630595,-2.0,-1.0,-1.0,0.0,0.0
-1520.2721270248294,100,5441.957481,-1515.2721270248294,-2.0,-3.0,0.0,0.0,0.0
-1454.4224683344364,100,5443.65034,-1447.4224683344364,0.0,0.0,-6.0,0.0,-1.0
-852.6596475839615,100,5445.380089,-850.6596475839615,0.0,-1.0,-1.0,0.0,0.0
-982.1055466681719,100,5447.046796,-982.1055466681719,0.0,0.0,0.0,0.0,0.0
-1211.0656361859292,100,5448.815472,-1197.0656361859292,-3.0,0.0,0.0,0.0,-11.0
-756.383218543604,100,5450.410325,-748.383218543604,0.0,0.0,-4.0,-4.0,0.0
-1718.4031967818737,100,5452.126156,-1715.4031967818737,0.0,0.0,0.0,0.0,-3.0
-1399.7608941346407,100,5453.645804,-1389.7608941346407,0.0,0.0,-5.0,-5.0,0.0
-1029.748631324619,100,5455.311514,-1021.748631324619,0.0,0.0,0.0,0.0,-8.0
-1220.585425928235,100,5473.391592,-1212.585425928235,0.0,0.0,-8.0,0.0,0.0
-808.1452885717154,100,5474.786297,-808.1452885717154,0.0,0.0,0.0,0.0,0.0
-833.684269554913,100,5476.380173,-827.684269554913,-3.0,-3.0,0.0,0.0,0.0
-1270.7490973621607,100,5477.980319,-1268.7490973621607,-1.0,-1.0,0.0,0.0,0.0
-710.9743219092488,100,5479.672137,-710.9743219092488,0.0,0.0,0.0,0.0,0.0
-1144.9726263284683,100,5481.314082,-1128.9726263284683,-7.0,-2.0,-6.0,0.0,-1.0
-1231.5582039430737,100,5483.016776,-1219.5582039430737,-4.0,0.0,0.0,-2.0,-6.0
-1217.9308672398329,100,5484.61394,-1207.9308672398329,-2.0,-1.0,0.0,-3.0,-4.0
-1098.7697276175022,100,5486.500287,-1098.7697276175022,0.0,0.0,0.0,0.0,0.0
-587.127634126693,100,5488.145344,-587.127634126693,0.0,0.0,0.0,0.0,0.0
-1951.8525726590306,100,5506.180297,-1951.8525726590306,0.0,0.0,0.0,0.0,0.0
-1575.6585201323032,100,5507.717105,-1575.6585201323032,0.0,0.0,0.0,0.0,0.0
-2045.9387626200914,100,5509.303408,-2033.9387626200914,0.0,0.0,-6.0,0.0,-6.0
-574.3721710443497,100,5510.946927,-570.3721710443497,0.0,-2.0,-2.0,0.0,0.0
-2402.1756471283734,100,5512.426985,-2392.1756471283734,0.0,-5.0,0.0,0.0,-5.0
-1137.793372437358,100,5514.036211,-1137.793372437358,0.0,0.0,0.0,0.0,0.0
-1500.479641892016,100,5515.553557,-1498.479641892016,0.0,0.0,0.0,-2.0,0.0
-1298.9967852383852,100,5517.227332,-1298.9967852383852,0.0,0.0,0.0,0.0,0.0
-1266.461225964129,100,5518.925183,-1264.461225964129,0.0,0.0,-1.0,0.0,-1.0
-889.6578326784074,100,5520.425338,-883.6578326784074,-3.0,-3.0,0.0,0.0,0.0
-1085.4872750677168,100,5538.149008,-1085.4872750677168,0.0,0.0,0.0,0.0,0.0
-1017.1748543009162,100,5539.566304,-1011.1748543009162,0.0,-3.0,0.0,-3.0,0.0
-1054.0376207455993,100,5541.229745,-1052.0376207455993,0.0,0.0,0.0,-2.0,0.0
-728.8402051110752,100,5542.978341,-725.8402051110752,0.0,0.0,0.0,0.0,-3.0
-818.5636443691328,100,5544.546288,-802.5636443691328,-4.0,0.0,-1.0,-3.0,-8.0
-1097.1758347041905,100,5546.333493,-1097.1758347041905,0.0,0.0,0.0,0.0,0.0
-1046.915005415678,100,5548.130436,-1046.915005415678,0.0,0.0,0.0,0.0,0.0
-1251.3827341496944,100,5549.894566,-1250.3827341496944,-1.0,0.0,0.0,0.0,0.0
-847.4436738360673,100,5551.690665,-847.4436738360673,0.0,0.0,0.0,0.0,0.0
-2283.851915024221,100,5553.340186,-2283.851915024221,0.0,0.0,0.0,0.0,0.0
-922.6188315302134,100,5570.83484,-922.6188315302134,0.0,0.0,0.0,0.0,0.0
-1339.9020340442657,100,5572.224828,-1339.9020340442657,0.0,0.0,0.0,0.0,0.0
-1246.2221551761031,100,5573.955064,-1240.2221551761031,-1.0,-1.0,-2.0,0.0,-2.0
-2113.359716270119,100,5575.518342,-2100.359716270119,-6.0,-6.0,-1.0,0.0,0.0
-812.0031272619963,100,5577.299093,-811.0031272619963,0.0,0.0,-1.0,0.0,0.0
-838.6756109036505,100,5579.041834,-828.6756109036505,-3.0,-2.0,-2.0,0.0,-3.0
-465.36126370728016,100,5580.784772,-465.36126370728016,0.0,0.0,0.0,0.0,0.0
-976.4748257230967,100,5582.603715,-976.4748257230967,0.0,0.0,0.0,0.0,0.0
-917.0994987562299,100,5584.264429,-917.0994987562299,0.0,0.0,0.0,0.0,0.0
-1166.9242681488395,100,5585.734179,-1166.9242681488395,0.0,0.0,0.0,0.0,0.0
-803.1333787292242,100,5603.129648,-803.1333787292242,0.0,0.0,0.0,0.0,0.0
-924.7901668921113,100,5604.528402,-920.7901668921113,0.0,0.0,0.0,-2.0,-2.0
-892.3463007751852,100,5606.207802,-881.3463007751852,-1.0,0.0,0.0,-1.0,-9.0
-1524.78749972675,100,5608.00974,-1517.78749972675,-2.0,-3.0,0.0,-2.0,0.0
-1161.016357935965,100,5609.771556,-1161.016357935965,0.0,0.0,0.0,0.0,0.0
-1687.1509094443172,100,5611.59456,-1685.1509094443172,0.0,0.0,-2.0,0.0,0.0
-1744.1559221707284,100,5613.31566,-1744.1559221707284,0.0,0.0,0.0,0.0,0.0
-513.4621993470937,100,5615.00296,-509.4621993470937,0.0,-2.0,0.0,0.0,-2.0
-990.2718537002802,100,5616.600169,-990.2718537002802,0.0,0.0,0.0,0.0,0.0
-1082.838238267228,100,5618.05893,-1073.838238267228,0.0,-2.0,-2.0,-3.0,-2.0
-1204.8441621437669,100,5635.0679,-1186.8441621437669,-5.0,-4.0,-1.0,-4.0,-4.0
-1675.8502290770411,100,5636.603667,-1675.8502290770411,0.0,0.0,0.0,0.0,0.0
-1289.4451621323824,100,5638.190974,-1285.4451621323824,0.0,-4.0,0.0,0.0,0.0
-1024.0701342895627,100,5640.042153,-1024.0701342895627,0.0,0.0,0.0,0.0,0.0
-1173.2267669700086,100,5641.784725,-1169.2267669700086,0.0,0.0,-2.0,-2.0,0.0
-963.630670344457,100,5643.620524,-956.630670344457,0.0,-7.0,0.0,0.0,0.0
-1163.9550783988088,100,5645.374689,-1163.9550783988088,0.0,0.0,0.0,0.0,0.0
-1477.2815309148282,100,5647.093576,-1454.2815309148282,-1.0,-11.0,-1.0,-6.0,-4.0
-1523.8908324241638,100,5648.538224,-1523.8908324241638,0.0,0.0,0.0,0.0,0.0
-859.1175547093153,100,5650.169044,-859.1175547093153,0.0,0.0,0.0,0.0,0.0
-1438.9140515178442,100,5667.676791,-1429.9140515178442,-5.0,0.0,0.0,0.0,-4.0
-1864.9316771253943,100,5669.152406,-1850.9316771253943,-2.0,-5.0,-2.0,-5.0,0.0
-1560.0921245515347,100,5670.876532,-1560.0921245515347,0.0,0.0,0.0,0.0,0.0
-632.1633236855268,100,5672.580798,-624.1633236855268,-3.0,0.0,0.0,-4.0,-1.0
-827.0273775830865,100,5674.245049,-825.0273775830865,0.0,0.0,0.0,-2.0,0.0
-1099.5479338765144,100,5675.87098,-1096.5479338765144,-1.0,0.0,0.0,0.0,-2.0
-1519.99985024333,100,5677.50507,-1517.99985024333,-1.0,0.0,-1.0,0.0,0.0
-1769.4323191344738,100,5678.987858,-1769.4323191344738,0.0,0.0,0.0,0.0,0.0
-842.761391300708,100,5680.491433,-842.761391300708,0.0,0.0,0.0,0.0,0.0
-2031.8165034651756,100,5682.094356,-2031.8165034651756,0.0,0.0,0.0,0.0,0.0
-2063.512151233852,100,5699.65641,-2061.512151233852,-2.0,0.0,0.0,0.0,0.0
-971.2193466052413,100,5701.211589,-969.2193466052413,-2.0,0.0,0.0,0.0,0.0
-1774.5537139773369,100,5703.114538,-1770.5537139773369,-2.0,0.0,0.0,-2.0,0.0
