# {"t_start": 1593579403.9337974, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-777.5739073865116,100,4762.632076,-774.5739073865116,0.0,-1.0,-1.0,0.0,-1.0
-720.3087178468704,100,4764.455767,-720.3087178468704,0.0,0.0,0.0,0.0,0.0
-2512.8239940926433,100,4766.24384,-2507.8239940926433,-4.0,0.0,0.0,-1.0,0.0
-981.8821685686707,100,4767.979428,-977.8821685686707,-2.0,0.0,0.0,-2.0,0.0
-1292.1997880032286,100,4769.706381,-1276.1997880032286,-3.0,-6.0,0.0,-7.0,0.0
-1256.9040092360228,100,4771.404893,-1254.9040092360228,0.0,0.0,-1.0,-1.0,0.0
-1060.2863739579916,100,4772.747735,-1056.2863739579916,0.0,0.0,0.0,0.0,-4.0
-563.0405576173216,100,4790.646568,-552.0405576173216,-3.0,-2.0,-3.0,-1.0,-2.0
-1164.277895083651,100,4792.516164,-1154.277895083651,-5.0,0.0,0.0,0.0,-5.0
-878.8061410486698,100,4794.262948,-865.8061410486698,-1.0,-2.0,-4.0,-2.0,-4.0
-650.5142590254545,100,4796.067641,-650.5142590254545,0.0,0.0,0.0,0.0,0.0
-1501.38624946028,100,4797.669158,-1488.38624946028,-4.0,-5.0,0.0,0.0,-4.0
-1119.1518403962255,100,4799.207645,-1119.1518403962255,0.0,0.0,0.0,0.0,0.0
-1513.4531758762896,100,4800.846071,-1507.4531758762896,0.0,-3.0,0.0,-3.0,0.0
-1194.653008595109,100,4802.397166,-1192.653008595109,0.0,0.0,0.0,-2.0,0.0
-1189.2976086307317,100,4804.087375,-1189.2976086307317,0.0,0.0,0.0,0.0,0.0
-2146.80929184705,100,4805.427059,-2135.80929184705,0.0,-5.0,0.0,-1.0,-5.0
-1661.5097176730633,100,4823.418899,-1660.5097176730633,-1.0,0.0,0.0,0.0,0.0
-669.643463568762,100,4825.421979,-669.643463568762,0.0,0.0,0.0,0.0,0.0
-995.9330579563975,100,4827.258845,-991.9330579563975,-4.0,0.0,0.0,0.0,0.0
-554.5514743197709,100,4828.792666,-554.5514743197709,0.0,0.0,0.0,0.0,0.0
-1252.5573426289484,100,4830.351897,-1236.5573426289484,-5.0,0.0,-5.0,0.0,-6.0
-1498.310795508325,100,4832.020789,-1498.310795508325,0.0,0.0,0.0,0.0,0.0
-1897.905714161694,100,4833.545937,-1897.905714161694,0.0,0.0,0.0,0.0,0.0
-1486.03527899459,100,4835.19466,-1457.03527899459,-1.0,0.0,-13.0,-1.0,-14.0
-1377.4377373307943,100,4836.616594,-1377.4377373307943,0.0,0.0,0.0,0.0,0.0
-1416.1847482081503,100,4838.126998,-1403.1847482081503,-1.0,-6.0,-1.0,0.0,-5.0
-1187.0310144163668,100,4855.716426,-1183.0310144163668,-4.0,0.0,0.0,0.0,0.0
-1318.9526212513447,100,4857.671067,-1318.9526212513447,0.0,0.0,0.0,0.0,0.0
-701.9761699810624,100,4859.230889,-698.9761699810624,-3.0,0.0,0.0,0.0,0.0
-1034.3480900544673,100,4860.885269,-1031.3480900544673,0.0,-1.0,0.0,-2.0,0.0
-461.3890325203538,100,4862.607958,-461.3890325203538,0.0,0.0,0.0,0.0,0.0
-378.5284366803244,100,4864.310782,-371.5284366803244,-1.0,0.0,0.0,-2.0,-4.0
-1667.168714299798,100,4865.864496,-1667.168714299798,0.0,0.0,0.0,0.0,0.0
-961.2304134219885,100,4867.551967,-960.2304134219885,0.0,0.0,0.0,0.0,-1.0
-501.33000211417675,100,4869.051971,-499.33000211417675,0.0,0.0,-1.0,0.0,-1.0
-1126.731649339199,100,4870.746394,-1123.731649339199,0.0,0.0,-3.0,0.0,0.0
-1113.5522545650601,100,4888.905816,-1111.5522545650601,-1.0,-1.0,0.0,0.0,0.0
-2503.6114509031177,100,4890.456743,-2503.6114509031177,0.0,0.0,0.0,0.0,0.0
-1291.1053949221969,100,4892.015022,-1289.1053949221969,0.0,0.0,-1.0,-1.0,0.0
-969.1660184040666,100,4893.54263,-965.1660184040666,-2.0,0.0,0.0,0.0,-2.0
-1047.2687619617209,100,4895.040813,-1047.2687619617209,0.0,0.0,0.0,0.0,0.0
-1131.783243317157,100,4896.642341,-1127.783243317157,0.0,-2.0,0.0,-2.0,0.0
-1240.7457134993747,100,4898.092647,-1234.7457134993747,0.0,-6.0,0.0,0.0,0.0
-884.8050669617951,100,4899.643318,-877.8050669617951,-1.0,-1.0,-3.0,0.0,-2.0
-584.8859465904534,100,4901.177917,-579.8859465904534,0.0,-3.0,0.0,0.0,-2.0
-940.9924052804708,100,4902.772988,-934.9924052804708,0.0,0.0,-1.0,-2.0,-3.0
-1826.6706687025726,100,4921.018546,-1826.6706687025726,0.0,0.0,0.0,0.0,0.0
-840.286390028894,100,4922.617079,-836.286390028894,0.0,0.0,-1.0,-3.0,0.0
-1756.255898565054,100,4924.100104,-1756.255898565054,0.0,0.0,0.0,0.0,0.0
-492.47175269573927,100,4925.678571,-490.47175269573927,0.0,-1.0,-1.0,0.0,0.0
-808.3114594388753,100,4927.190891,-804.3114594388753,-2.0,-2.0,0.0,0.0,0.0
-886.4068147037178,100,4928.825691,-886.4068147037178,0.0,0.0,0.0,0.0,0.0
-1058.1451992057264,100,4930.376962,-1058.1451992057264,0.0,0.0,0.0,0.0,0.0
-866.1667256876826,100,4931.901358,-853.1667256876826,-3.0,-9.0,0.0,-1.0,0.0
-1224.1657177843153,100,4933.473422,-1222.1657177843153,0.0,0.0,0.0,-2.0,0.0
-1211.1802105903625,100,4935.101985,-1207.1802105903625,-2.0,0.0,0.0,0.0,-2.0
-778.845614226535,100,4952.453869,-776.845614226535,-1.0,0.0,0.0,-1.0,0.0
-856.6149189285934,100,4954.128356,-856.6149189285934,0.0,0.0,0.0,0.0,0.0
-1511.7943283095956,100,4955.62373,-1505.7943283095956,0.0,-3.0,0.0,-1.0,-2.0
-1433.7883992623538,100,4957.201787,-1433.7883992623538,0.0,0.0,0.0,0.0,0.0
-639.4091341905296,100,4958.603839,-638.4091341905296,0.0,0.0,0.0,0.0,-1.0
-1571.6114861459937,100,4960.099777,-1567.6114861459937,0.0,0.0,0.0,-2.0,-2.0
-561.5717944130301,100,4961.526085,-561.5717944130301,0.0,0.0,0.0,0.0,0.0
-676.619398554787,100,4963.24597,-673.619398554787,0.0,-3.0,0.0,0.0,0.0
-456.383300030604,100,4964.916842,-451.383300030604,0.0,-3.0,-2.0,0.0,0.0
-987.5479509606957,100,4966.508216,-979.5479509606957,-2.0,-1.0,-1.0,-3.0,-1.0
-1037.6625207997859,100,4983.983248,-1037.6625207997859,0.0,0.0,0.0,0.0,0.0
-1460.4367500469089,100,4985.586287,-1460.4367500469089,0.0,0.0,0.0,0.0,0.0
-702.0995825151913,100,4987.072207,-702.0995825151913,0.0,0.0,0.0,0.0,0.0
-1547.3430789783597,100,4988.614429,-1545.3430789783597,-1.0,-1.0,0.0,0.0,0.0
-1118.8879613764584,100,4990.090376,-1117.8879613764584,0.0,0.0,0.0,-1.0,0.0
-1346.9055002592504,100,4991.750972,-1341.9055002592504,-5.0,0.0,0.0,0.0,0.0
-901.1667146459222,100,4993.412093,-896.1667146459222,-1.0,0.0,-1.0,0.0,-3.0
-1168.3267343826592,100,4995.027003,-1166.3267343826592,0.0,0.0,0.0,0.0,-2.0
-1029.444667223841,100,4996.712027,-1029.444667223841,0.0,0.0,0.0,0.0,0.0
-564.4898689873517,100,4998.32013,-563.4898689873517,0.0,0.0,0.0,0.0,-1.0
-2044.5045760720968,100,5016.047655,-2044.5045760720968,0.0,0.0,0.0,0.0,0.0
-1839.4175907820463,100,5017.714326,-1833.4175907820463,-1.0,-2.0,-2.0,0.0,-1.0
-672.0668936260045,100,5019.43595,-663.0668936260045,0.0,-1.0,-5.0,-1.0,-2.0
-1472.111268736422,100,5021.052234,-1464.111268736422,-1.0,-3.0,0.0,-1.0,-3.0
-1177.7748584970832,100,5022.983758,-1177.7748584970832,0.0,0.0,0.0,0.0,0.0
-911.2943133115768,100,5024.815412,-911.2943133115768,0.0,0.0,0.0,0.0,0.0
-1261.3668636083603,100,5026.706145,-1259.3668636083603,-1.0,0.0,0.0,-1.0,0.0
-1473.546149790287,100,5028.556041,-1437.546149790287,0.0,-18.0,0.0,0.0,-18.0
-1179.3612259607762,100,5030.256972,-1179.3612259607762,0.0,0.0,0.0,0.0,0.0
-1208.540425375104,100,5031.791592,-1208.540425375104,0.0,0.0,0.0,0.0,0.0
-1585.4858765900135,100,5049.137135,-1583.4858765900135,-1.0,-1.0,0.0,0.0,0.0
-978.342745681759,100,5051.02044,-970.342745681759,-4.0,-4.0,0.0,0.0,0.0
-1835.828769395128,100,5052.558481,-1835.828769395128,0.0,0.0,0.0,0.0,0.0
-880.9303650222719,100,5054.398417,-880.9303650222719,0.0,0.0,0.0,0.0,0.0
-1074.5947323720902,100,5056.118161,-1072.5947323720902,0.0,0.0,-1.0,0.0,-1.0
-648.5377207733691,100,5057.854622,-647.5377207733691,0.0,0.0,0.0,0.0,-1.0
-1513.3172141760588,100,5059.534703,-1513.3172141760588,0.0,0.0,0.0,0.0,0.0
-1283.447510048747,100,5061.18193,-1283.447510048747,0.0,0.0,0.0,0.0,0.0
-1155.7720031142235,100,5062.689175,-1155.7720031142235,0.0,0.0,0.0,0.0,0.0
-1703.3270680513233,100,5064.307496,-1699.3270680513233,0.0,0.0,0.0,0.0,-4.0
-1426.3186660520732,100,5081.03611,-1424.3186660520732,0.0,0.0,-2.0,0.0,0.0
-940.2298899404705,100,5082.753803,-936.2298899404705,0.0,0.0,-2.0,-2.0,0.0
-613.5982562303543,100,5084.598837,-611.5982562303543,0.0,0.0,0.0,0.0,-2.0
-856.3578458353877,100,5086.382632,-855.3578458353877,0.0,-1.0,0.0,0.0,0.0
-877.0855014752597,100,5088.276067,-874.0855014752597,-3.0,0.0,0.0,0.0,0.0
-926.3907557316124,100,5090.052957,-902.3907557316124,-3.0,-7.0,-2.0,-10.0,-2.0
-900.0865536257625,100,5091.844743,-900.0865536257625,0.0,0.0,0.0,0.0,0.0
-1260.6164085306227,100,5093.628593,-1260.6164085306227,0.0,0.0,0.0,0.0,0.0
-883.2370626404881,100,5095.203054,-879.2370626404881,0.0,-2.0,0.0,0.0,-2.0
-2071.581734366715,100,5096.959039,-2070.581734366715,-1.0,0.0,0.0,0.0,0.0
-1346.953957170248,100,5114.500353,-1338.953957170248,0.0,0.0,-4.0,0.0,-4.0
-822.7428950741887,100,5116.23045,-819.7428950741887,0.0,-3.0,0.0,0.0,0.0
-984.0765126273036,100,5118.115007,-984.0765126273036,0.0,0.0,0.0,0.0,0.0
-1838.829324837774,100,5119.970649,-1837.829324837774,0.0,-1.0,0.0,0.0,0.0
-1303.6112254206091,100,5121.82257,-1303.6112254206091,0.0,0.0,0.0,0.0,0.0
-2088.2861281111836,100,5123.575486,-2085.2861281111836,0.0,0.0,0.0,0.0,-3.0
-1157.9524308368564,100,5125.364342,-1157.9524308368564,0.0,0.0,0.0,0.0,0.0
-793.3056805729866,100,5126.998891,-785.3056805729866,-4.0,0.0,-4.0,0.0,0.0
-733.6651716036722,100,5128.577374,-731.6651716036722,0.0,0.0,-1.0,-1.0,0.0
-1172.8637958988547,100,5130.370055,-1168.8637958988547,-2.0,-1.0,0.0,0.0,-1.0
-1771.5877228081226,100,5147.515501,-1767.5877228081226,0.0,-2.0,0.0,0.0,-2.0
-2262.9983376041055,100,5149.21959,-2255.9983376041055,0.0,0.0,-7.0,0.0,0.0
-1333.8765654452145,100,5150.872478,-1333.8765654452145,0.0,0.0,0.0,0.0,0.0
-1406.812414482236,100,5152.596075,-1402.812414482236,0.0,0.0,0.0,0.0,-4.0
-874.1973325908184,100,5154.411012,-874.1973325908184,0.0,0.0,0.0,0.0,0.0
-1264.8968878798187,100,5156.07162,-1264.8968878798187,0.0,0.0,0.0,0.0,0.0
-1252.2008316367865,100,5157.737418,-1252.2008316367865,0.0,0.0,0.0,0.0,0.0
-973.8431803882122,100,5159.215504,-965.8431803882122,-3.0,-2.0,0.0,-3.0,0.0
-1314.4229235984385,100,5160.650243,-1304.4229235984385,-5.0,-4.0,0.0,0.0,-1.0
-1283.5657962113619,100,5162.249592,-1279.5657962113619,0.0,-2.0,0.0,0.0,-2.0
-1291.901532009244,100,5179.527163,-1286.901532009244,-2.0,-1.0,-2.0,0.0,0.0
-649.7494168654084,100,5181.014959,-635.7494168654084,-7.0,-7.0,0.0,0.0,0.0
-936.011332012713,100,5182.63253,-936.011332012713,0.0,0.0,0.0,0.0,0.0
-1300.8336160369217,100,5184.277644,-1293.8336160369217,-2.0,0.0,0.0,-5.0,0.0
-562.7073896564543,100,5185.892122,-562.7073896564543,0.0,0.0,0.0,0.0,0.0
-710.7628270238638,100,5187.487994,-695.7628270238638,-6.0,-8.0,-1.0,0.0,0.0
-667.0139648653567,100,5189.096862,-667.0139648653567,0.0,0.0,0.0,0.0,0.0
-646.8369655683637,100,5190.567218,-646.8369655683637,0.0,0.0,0.0,0.0,0.0
-752.3397758603096,100,5192.188754,-750.3397758603096,0.0,0.0,0.0,0.0,-2.0
-865.8373596258461,100,5193.659555,-863.8373596258461,-1.0,0.0,-1.0,0.0,0.0
-1157.0882761999965,100,5210.847351,-1151.0882761999965,-3.0,-3.0,0.0,0.0,0.0
-603.12483766675,100,5212.375559,-593.12483766675,-3.0,-3.0,-2.0,-2.0,0.0
-924.7381880879402,100,5214.17968,-920.7381880879402,-2.0,0.0,0.0,0.0,-2.0
-1069.621349260211,100,5215.96083,-1069.621349260211,0.0,0.0,0.0,0.0,0.0
-700.1465501785278,100,5217.727268,-700.1465501785278,0.0,0.0,0.0,0.0,0.0
-1093.4235749319196,100,5219.434447,-1087.4235749319196,0.0,-1.0,-2.0,-1.0,-2.0
-1164.6361358268186,100,5221.01386,-1160.6361358268186,0.0,0.0,-1.0,0.0,-3.0
-1292.0817302465439,100,5222.676229,-1292.0817302465439,0.0,0.0,0.0,0.0,0.0
-1309.994226783514,100,5224.235861,-1309.994226783514,0.0,0.0,0.0,0.0,0.0
-1757.3107767775655,100,5225.88254,-1750.3107767775655,-1.0,0.0,-3.0,0.0,-3.0
-745.3178065121174,100,5243.312968,-742.3178065121174,-1.0,0.0,0.0,-1.0,-1.0
-1468.228005938232,100,5245.027914,-1468.228005938232,0.0,0.0,0.0,0.0,0.0
-1400.7339154034853,100,5246.778865,-1397.7339154034853,-3.0,0.0,0.0,0.0,0.0
-1229.5876127257943,100,5248.487681,-1229.5876127257943,0.0,0.0,0.0,0.0,0.0
-583.5957385152578,100,5250.15548,-582.5957385152578,-1.0,0.0,0.0,0.0,0.0
-2647.7146501764655,100,5251.688054,-2641.7146501764655,-3.0,-3.0,0.0,0.0,0.0
-1127.2886432781816,100,5253.180482,-1124.2886432781816,-1.0,-2.0,0.0,0.0,0.0
-813.7988679930568,100,5254.889644,-811.7988679930568,0.0,-1.0,-1.0,0.0,0.0
-914.9280528575182,100,5256.374424,-914.9280528575182,0.0,0.0,0.0,0.0,0.0
-856.3035430684686,100,5258.041428,-852.3035430684686,-2.0,0.0,-2.0,0.0,0.0
-1923.4500953555107,100,5275.375755,-1919.4500953555107,0.0,0.0,0.0,-2.0,-2.0
-709.6540231928229,100,5276.922009,-709.6540231928229,0.0,0.0,0.0,0.0,0.0
-2071.9382747225463,100,5278.59971,-2066.9382747225463,0.0,-2.0,-1.0,-2.0,0.0
-989.4250762537122,100,5280.373933,-985.4250762537122,0.0,0.0,0.0,-2.0,-2.0
-1038.514400497079,100,5282.156439,-1027.514400497079,-2.0,-3.0,-4.0,0.0,-2.0
-1482.520152848214,100,5283.783659,-1482.520152848214,0.0,0.0,0.0,0.0,0.0
-819.2050204910338,100,5285.330305,-816.2050204910338,0.0,-3.0,0.0,0.0,0.0
-740.7247821167111,100,5286.917883,-736.7247821167111,-1.0,-1.0,0.0,-1.0,-1.0
-1285.2035142630339,100,5288.396522,-1285.2035142630339,0.0,0.0,0.0,0.0,0.0
-979.6464717909694,100,5290.030741,-979.6464717909694,0.0,0.0,0.0,0.0,0.0
-668.5840614922345,100,5307.847058,-668.5840614922345,0.0,0.0,0.0,0.0,0.0
-1203.6252443306148,100,5309.403983,-1193.6252443306148,-2.0,0.0,0.0,-5.0,-3.0
-577.5045027974993,100,5311.041073,-577.5045027974993,0.0,0.0,0.0,0.0,0.0
-600.3766722530127,100,5312.721682,-597.3766722530127,0.0,-1.0,0.0,-1.0,-1.0
-938.63444198668,100,5314.327196,-938.63444198668,0.0,0.0,0.0,0.0,0.0
-688.2335252799094,100,5315.79018,-688.2335252799094,0.0,0.0,0.0,0.0,0.0
-1498.1464408487082,100,5317.428506,-1484.1464408487082,0.0,-3.0,0.0,-7.0,-4.0
-1510.90550410375,100,5318.910031,-1504.90550410375,-1.0,-3.0,0.0,-1.0,-1.0
-1132.5521541461349,100,5320.553181,-1128.5521541461349,0.0,0.0,-2.0,-2.0,0.0
-704.9044520892203,100,5322.071885,-700.9044520892203,-4.0,0.0,0.0,0.0,0.0
-940.7950418666005,100,5340.732413,-940.7950418666005,0.0,0.0,0.0,0.0,0.0
-956.6989792734385,100,5342.247571,-954.6989792734385,0.0,0.0,0.0,-1.0,-1.0
-1304.8849143609405,100,5343.950486,-1304.8849143609405,0.0,0.0,0.0,0.0,0.0
-1471.780035160482,100,5345.522458,-1471.780035160482,0.0,0.0,0.0,0.0,0.0
-2865.4130494445562,100,5347.334391,-2861.4130494445562,0.0,0.0,-2.0,0.0,-2.0
-1009.9851698502898,100,5348.948472,-1006.9851698502898,0.0,-3.0,0.0,0.0,0.0
-1719.1776632890105,100,5350.632671,-1718.1776632890105,0.0,-1.0,0.0,0.0,0.0
-1076.7637680396438,100,5352.197547,-1076.7637680396438,0.0,0.0,0.0,0.0,0.0
-799.0529378578067,100,5353.934035,-796.0529378578067,0.0,0.0,-2.0,-1.0,0.0
-1231.7119379788637,100,5355.380484,-1223.7119379788637,0.0,-4.0,0.0,-1.0,-3.0
-1684.1314530819654,100,5373.644396,-1676.1314530819654,-2.0,-2.0,0.0,-2.0,-2.0
-657.2428914748598,100,5375.014423,-651.2428914748598,-3.0,-2.0,-1.0,0.0,0.0
-1702.8560640458018,100,5376.616948,-1702.8560640458018,0.0,0.0,0.0,0.0,0.0
-1136.5949568152428,100,5378.410447,-1124.5949568152428,0.0,-6.0,0.0,0.0,-6.0
-859.9763850420713,100,5380.04629,-843.9763850420713,-1.0,-6.0,-8.0,0.0,-1.0
-1148.8578580319881,100,5381.84294,-1148.8578580319881,0.0,0.0,0.0,0.0,0.0
-898.3540781289339,100,5383.442185,-898.3540781289339,0.0,0.0,0.0,0.0,0.0
-1453.223537698388,100,5385.172497,-1453.223537698388,0.0,0.0,0.0,0.0,0.0
-902.7194604426622,100,5386.97236,-902.7194604426622,0.0,0.0,0.0,0.0,0.0
-1037.5344700664282,100,5388.403573,-1023.5344700664282,-5.0,0.0,-2.0,-2.0,-5.0
-1462.9018979594111,100,5406.779829,-1450.9018979594111,0.0,-6.0,-6.0,0.0,0.0
-668.260163962841,100,5408.357652,-662.260163962841,-2.0,-1.0,0.0,0.0,-3.0
-906.9795500226319,100,5410.022815,-900.9795500226319,0.0,-2.0,0.0,0.0,-4.0
-1455.5810992754996,100,5411.803154,-1455.5810992754996,0.0,0.0,0.0,0.0,0.0
-963.0629710983485,100,5413.42978,-963.0629710983485,0.0,0.0,0.0,0.0,0.0
-1367.8230365626514,100,5415.140677,-1341.8230365626514,0.0,0.0,-2.0,-11.0,-13.0
-1124.2379799615592,100,5416.78492,-1120.2379799615592,-2.0,0.0,0.0,-2.0,0.0
-1212.3616978153586,100,5418.542851,-1212.3616978153586,0.0,0.0,0.0,0.0,0.0
-517.4097168371081,100,5420.174237,-515.4097168371081,0.0,0.0,-2.0,0.0,0.0
-1196.1836236268282,100,5421.868466,-1196.1836236268282,0.0,0.0,0.0,0.0,0.0
-1527.3528262525797,100,5440.303848,-1525.3528262525797,0.0,-2.0,0.0,0.0,0.0
-1091.445864096284,100,5441.730576,-1087.445864096284,0.0,0.0,-2.0,-2.0,0.0
-1921.4787802807987,100,5443.431799,-1917.4787802807987,0.0,-2.0,0.0,-2.0,0.0
-2390.586904168129,100,5445.160621,-2390.586904168129,0.0,0.0,0.0,0.0,0.0
-1514.8599379882216,100,5446.835565,-1514.8599379882216,0.0,0.0,0.0,0.0,0.0
-932.3224551342428,100,5448.600096,-930.3224551342428,-1.0,0.0,-1.0,0.0,0.0
-1158.8648963607848,100,5450.193855,-1154.8648963607848,0.0,0.0,0.0,0.0,-4.0
-1126.1362806409597,100,5451.90868,-1124.1362806409597,0.0,0.0,-1.0,-1.0,0.0
-1146.1324897781014,100,5453.433373,-1143.1324897781014,-1.0,0.0,0.0,-1.0,-1.0
-1106.7849633842707,100,5455.093356,-1102.7849633842707,0.0,-2.0,0.0,-2.0,0.0
-1632.021779436618,100,5473.184583,-1626.021779436618,0.0,-3.0,-3.0,0.0,0.0
-1244.7195075713098,100,5474.580015,-1237.7195075713098,-2.0,-2.0,0.0,0.0,-3.0
-1102.6704589501023,100,5476.165854,-1101.6704589501023,0.0,0.0,-1.0,0.0,0.0
-482.6331854034215,100,5477.76778,-470.6331854034215,-2.0,-6.0,0.0,0.0,-4.0
-1104.519106654916,100,5479.458774,-1091.519106654916,-4.0,-8.0,-1.0,0.0,0.0
-999.1164020113647,100,5481.104135,-997.1164020113647,0.0,-1.0,0.0,-1.0,0.0
-1054.0014633834362,100,5482.805039,-1046.0014633834362,-1.0,-7.0,0.0,0.0,0.0
-788.412852788344,100,5484.40448,-776.412852788344,0.0,0.0,-6.0,0.0,-6.0
-1286.9969510994852,100,5486.285054,-1274.9969510994852,0.0,-7.0,-1.0,-1.0,-3.0
-830.5962304398417,100,5487.934923,-826.5962304398417,0.0,-4.0,0.0,0.0,0.0
-1486.5830778107047,100,5505.963029,-1486.5830778107047,0.0,0.0,0.0,0.0,0.0
-1162.5127222314477,100,5507.498107,-1158.5127222314477,0.0,-2.0,-2.0,0.0,0.0
-1044.7869560308754,100,5509.083107,-1043.7869560308754,-1.0,0.0,0.0,0.0,0.0
-1150.6294521465898,100,5510.726243,-1140.6294521465898,-7.0,-3.0,0.0,0.0,0.0
-1047.405452027917,100,5512.211864,-1043.405452027917,-1.0,0.0,-2.0,-1.0,0.0
-1005.8753287605941,100,5513.823395,-1005.8753287605941,0.0,0.0,0.0,0.0,0.0
-1601.6148513006046,100,5515.347762,-1601.6148513006046,0.0,0.0,0.0,0.0,0.0
-1208.0681988485157,100,5517.009125,-1206.0681988485157,0.0,0.0,0.0,-2.0,0.0
-1249.85285975039,100,5518.71046,-1249.85285975039,0.0,0.0,0.0,0.0,0.0
-1036.6286645457149,100,5520.210269,-1036.6286645457149,0.0,0.0,0.0,0.0,0.0
-697.8122726380825,100,5537.934616,-689.8122726380825,-4.0,0.0,-2.0,-2.0,0.0
-1513.916202481836,100,5539.347959,-1505.916202481836,-2.0,-2.0,0.0,0.0,-4.0
-1107.5228660721332,100,5541.012519,-1107.5228660721332,0.0,0.0,0.0,0.0,0.0
-1391.4953006356955,100,5542.768734,-1391.4953006356955,0.0,0.0,0.0,0.0,0.0
-725.2651038561016,100,5544.329719,-725.2651038561016,0.0,0.0,0.0,0.0,0.0
-1644.6087490208447,100,5546.124298,-1634.6087490208447,-2.0,-2.0,-4.0,-2.0,0.0
-999.6330124558881,100,5547.917586,-998.6330124558881,0.0,0.0,0.0,0.0,-1.0
-1656.9000684171915,100,5549.682754,-1656.9000684171915,0.0,0.0,0.0,0.0,0.0
-1176.8393728807569,100,5551.48559,-1172.8393728807569,-2.0,0.0,-2.0,0.0,0.0
-1705.6556973829865,100,5553.122269,-1701.6556973829865,0.0,0.0,0.0,-2.0,-2.0
-1894.0022319331765,100,5570.618709,-1884.0022319331765,-3.0,-1.0,-1.0,-1.0,-4.0
-1493.8512587822042,100,5572.013683,-1487.8512587822042,-3.0,0.0,0.0,-1.0,-2.0
-1075.9310233592987,100,5573.738856,-1075.9310233592987,0.0,0.0,0.0,0.0,0.0
-1419.635350316763,100,5575.30099,-1416.635350316763,0.0,0.0,0.0,-3.0,0.0
-1055.5235464833677,100,5577.088831,-1049.5235464833677,-2.0,-2.0,-2.0,0.0,0.0
-1257.013535067439,100,5578.826289,-1245.013535067439,-6.0,0.0,0.0,-6.0,0.0
-960.5153024122119,100,5580.580289,-958.5153024122119,-1.0,0.0,0.0,-1.0,0.0
-936.9939156249166,100,5582.386351,-936.9939156249166,0.0,0.0,0.0,0.0,0.0
-1413.9196269363165,100,5584.047259,-1403.9196269363165,0.0,-5.0,-5.0,0.0,0.0
-832.153974622488,100,5585.518165,-828.153974622488,0.0,0.0,-2.0,-2.0,0.0
-701.9136655703187,100,5602.91655,-697.9136655703187,-2.0,0.0,-2.0,0.0,0.0
-1193.6797464601696,100,5604.312126,-1189.6797464601696,-2.0,0.0,-1.0,-1.0,0.0
-749.8717737831175,100,5605.996166,-747.8717737831175,0.0,0.0,-1.0,-1.0,0.0
-1407.0997655349784,100,5607.795871,-1404.0997655349784,0.0,0.0,0.0,0.0,-3.0
-1122.2079705931246,100,5609.55554,-1110.2079705931246,-3.0,-4.0,0.0,-2.0,-3.0
-1978.2191051095724,100,5611.379028,-1974.2191051095724,-2.0,0.0,-2.0,0.0,0.0
-1283.7058661580086,100,5613.09775,-1282.7058661580086,0.0,-1.0,0.0,0.0,0.0
-1513.843124344945,100,5614.786342,-1509.843124344945,-2.0,0.0,-2.0,0.0,0.0
-692.928665407002,100,5616.390404,-676.928665407002,0.0,-8.0,0.0,-8.0,0.0
-1159.5460439920425,100,5617.844175,-1159.5460439920425,0.0,0.0,0.0,0.0,0.0
-1367.3646332025528,100,5634.858943,-1367.3646332025528,0.0,0.0,0.0,0.0,0.0
-1858.5260674729943,100,5636.388665,-1843.5260674729943,0.0,0.0,0.0,0.0,-15.0
-747.2963639684021,100,5637.977617,-743.2963639684021,0.0,0.0,-2.0,0.0,-2.0
-1091.316406160593,100,5639.827533,-1082.316406160593,-3.0,0.0,-4.0,0.0,-2.0
-1774.3575824229047,100,5641.572312,-1770.3575824229047,0.0,-2.0,0.0,-2.0,0.0
-1298.200181953609,100,5643.406421,-1297.200181953609,0.0,0.0,-1.0,0.0,0.0
-1807.6024822220206,100,5645.156806,-1807.6024822220206,0.0,0.0,0.0,0.0,0.0
-749.5667488239706,100,5646.883585,-742.5667488239706,0.0,-7.0,0.0,0.0,0.0
-1089.046654753387,100,5648.321376,-1089.046654753387,0.0,0.0,0.0,0.0,0.0
-865.4941071271896,100,5649.951337,-859.4941071271896,-2.0,-1.0,0.0,-1.0,-2.0
-859.6260551172309,100,5667.461699,-835.6260551172309,-10.0,-7.0,-3.0,0.0,-4.0
-877.8638089224696,100,5668.932183,-877.8638089224696,0.0,0.0,0.0,0.0,0.0
-2132.604374870658,100,5670.659167,-2126.604374870658,-2.0,-2.0,0.0,0.0,-2.0
-928.5549237728119,100,5672.363901,-925.5549237728119,-1.0,0.0,0.0,-2.0,0.0
-1416.7887266017497,100,5674.029093,-1408.7887266017497,0.0,-4.0,-4.0,0.0,0.0
-1537.3265905166045,100,5675.655553,-1536.3265905166045,-1.0,0.0,0.0,0.0,0.0
-1441.9338671788573,100,5677.288128,-1441.9338671788573,0.0,0.0,0.0,0.0,0.0
-1654.2267880365252,100,5678.775866,-1653.2267880365252,0.0,0.0,0.0,-1.0,0.0
-2045.4497591778636,100,5680.281535,-2041.4497591778636,0.0,-2.0,0.0,-2.0,0.0
-1016.3225245699286,100,5681.876998,-1016.3225245699286,0.0,0.0,0.0,0.0,0.0
-1046.262165851891,100,5699.441352,-1046.262165851891,0.0,0.0,0.0,0.0,0.0
