# {"t_start": 1595155728.4417722, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
612.9329091492132,100,70313.977846,13.210925741501894,-0.08306684680531175,3.0230460120089244,9.984680927453496,198.89387346285176,172.28790217586393,215.61554767633842
232.5588800227954,100,70316.876747,76.18614610009163,-0.17795941822220523,8.78262990673289,-2.412458284220353,-53.58781036105816,85.23843513084417,118.52989694862741
358.6448540461026,100,70319.923761,71.7947772845927,14.076167435226093,0.890158584864454,6.252497178922977,24.331185326231395,143.72060614444212,97.57946209182286
562.9965340827919,100,70322.937238,101.8795405832739,28.152829649273016,14.860984425366087,3.2961656911609127,-32.15634238889557,195.27284674265675,251.69050937995675
128.18472067715823,100,70325.950111,14.926800690134652,1.8354810082226622,31.81654202296486,14.012838182261207,32.202654280079514,47.10991959549284,-13.719515101997496
437.0516930347021,100,70328.954715,20.17587609429004,12.511341506823246,40.08452863952337,6.7768077243274245,128.66350405716008,164.30908213099073,64.53055288158725
674.5233986676034,100,70332.032248,37.12225411208821,-5.722575055766033,37.48284976056844,2.846781235610095,185.55139328636088,152.48900084965192,264.75369447908986
190.44283372459319,100,70335.095717,3.977643493139345,1.7852042931526513,-4.182392569967829,-3.8854658182946027,67.00566765271482,68.23721075000978,57.50496592383901
364.6537155549423,100,70338.058332,6.134016655028972,-4.561340179223898,35.689950675786086,-6.857592945249515,128.7526705317244,148.24296693807145,57.25304387880485
405.5826245991001,100,70341.246278,-2.59391764234269,10.492908803709778,3.2672976664047617,8.474445388980634,156.77792147921141,102.63893775366134,126.52503114947483
532.9145314336038,100,70344.403686,30.249329071718265,10.241284533100565,-0.5148110950797861,8.227817848878345,149.656711858122,142.84198723905592,192.21221197780844
635.3234953366416,100,70347.432921,24.41723064201653,11.055311022112397,24.567918150297192,14.742737942298996,204.87552210717539,122.92146210123737,232.7433133715038
359.55240749208485,100,70350.330738,-1.6658046375652054,-6.5885114675390986,25.29217856247166,-2.245177614442317,134.05264764157872,135.18223483653085,75.52484017105023
157.41592734464263,100,70353.468511,25.689514847618387,18.915900016694287,39.86158740657269,16.483985754771656,47.44182103871494,18.605099576871503,-9.581981296600851
743.061120545123,100,70356.476177,23.689842573430244,8.390607069138117,23.32330673982572,11.629136197307712,195.03540939677612,193.1871841853984,287.8056343832466
426.48941649519566,100,70359.565152,66.0590303572128,-2.7131822170612945,9.743818783973119,-1.7999287726622315,49.671704970225434,168.45334919140006,137.07462418210775
151.46006566747624,100,70362.651662,40.164090041875994,0.479048091028187,35.9021496776619,11.412477678189694,8.83393353837284,58.16804757702431,-3.4996809366767003
443.26692045617295,100,70365.729306,52.22530177189008,-3.9769524201427005,44.401425386350105,4.205689689901665,87.51883905391193,163.53325741195152,95.35935956231037
327.0463886796734,100,70450.053401,26.41112978133832,-5.641740950592786,23.683089207590722,3.254848413863644,71.290394939371,127.11638123682472,80.93228605127779
320.9107736304922,100,70453.086056,23.03886585563543,22.865948307293888,6.502844266691326,7.441077106193919,81.89690036452595,103.1114779497428,76.05365978040886
431.1644284841759,100,70456.163093,26.396469963877255,3.748154893287853,-3.865409687578166,-4.277018735595958,101.43274589180339,145.08845370882733,162.6410324495542
375.24681423547986,100,70459.232319,16.621464167053585,0.3698064655317244,33.73452791184615,3.500304741284202,121.60240178816377,144.95861371947373,54.45969544212668
504.28623531210656,100,70462.172475,48.703406366956315,-6.898817702463472,15.50054405214281,0.12276299631924874,100.15749147128452,190.41903294561627,156.28181518225082
560.952732094407,100,70465.241558,47.81220771882198,4.088171915794572,-3.141012907761279,10.24063814150722,112.65144686083727,194.91202353989706,194.38925682531013
526.7164704407196,100,70468.292593,47.79375566305523,2.2309176438411256,10.898971150051956,4.248636006709843,110.05044154733342,178.87235560892128,172.62139282080676
609.3255874256402,100,70471.341126,5.621861425245478,-5.404210488980849,0.6422272892683378,-0.392634356626538,197.27641575953467,193.15644481682125,218.4254829803778
276.6967004616397,100,70474.355009,6.718714923251486,-4.659126868220367,32.26983506276236,12.675477225129631,98.71558140682086,95.17789291414158,35.798325797754124
179.4624420640011,100,70477.466435,42.528192307214184,-2.980730910295136,29.19279113420887,11.998212307143655,4.659278445067221,69.70443735018117,24.360261430481124
328.312240150979,100,70480.473509,0.40276149235194736,25.205182044648964,10.894916879094067,31.22865596851627,141.74452710420698,33.898086011379554,84.93811065078121
620.8069379380038,100,70483.592472,23.68523767014211,-11.844110919672476,33.2863072344947,24.413723060128326,172.9219196103538,210.7286076156207,167.61525366693655
584.6717330038133,100,70486.550031,3.6985504016767603,-7.247410064308738,2.8370173595751034,6.074594295878935,201.8431009253943,172.04961011382397,205.416269971773
464.3846088271814,100,70489.514089,-0.7685320671438184,21.713215821883765,54.06897296768978,8.544232969554606,185.35313644130446,167.82121533054843,27.65236736334416
192.41967014589616,100,70492.50272,32.51715615092243,4.275035503847775,42.01122714586356,14.714386626438522,24.497867242673305,63.525244742997124,10.878752733153453
423.1274729059245,100,70495.558513,33.60000436381836,-13.230459296949515,27.107325654509932,1.2928649077869205,100.95365734979379,180.8838759596438,92.52020396732122
422.7604586890482,100,70498.593679,8.581260524815113,12.259992567440065,37.21915262867001,8.308670210293792,163.27938331838084,97.67129700830286,95.44070243114555
222.09395935032055,100,70501.623841,39.861332505354774,-7.361092766413867,24.94712527869464,25.8106446409783,53.14124636342326,27.63598096771537,58.05872236056808
417.690991729292,100,70504.661235,34.35852865185463,6.7074160345131295,46.307327016934664,9.843385875547,100.74158164465358,145.14160672836312,74.59114577742591
651.3598109821137,100,70507.767066,26.930365053093233,-1.7584560239008513,12.263125693611642,1.8534030246433224,172.32925223420938,205.98994623226338,233.75217476819364
498.76366532323664,100,70593.277213,26.923261322115273,16.02832872396968,-10.231168628178661,-2.7698804533114894,112.01837409250466,161.40337109747503,195.3913791686622
410.42547563688436,100,70596.229183,11.755483600791928,14.89882047250402,-5.280681173687781,12.587352348194324,141.12161019824433,97.66078218150672,137.68210800933082
376.32802699643156,100,70599.187622,31.251784035412765,2.4051627781995264,55.72788866617058,18.831971470629306,113.44730456210232,144.02241048950188,10.64150499441517
78.81329261175637,100,70602.371008,50.44484643958337,8.457356527850886,37.5472589574052,1.2626097238175675,-44.7277615157512,10.835495422993628,14.993487055856912
516.8009323541122,100,70605.379574,11.1009718574974,3.8444903036970697,11.219362728874623,-4.1658915720756236,163.19062925528348,176.40609244216225,155.20527733867303
485.8526619295043,100,70608.524981,37.30717244821651,8.31060990382807,-0.02910392632000046,-5.519858883887394,108.56045035757171,166.0213738141745,171.20201821592084
246.3722072971574,100,70611.501642,4.703179683065598,-8.738330289025864,35.35613578154205,-5.7513296168179675,101.04387529082312,104.34750446629474,15.4111719812757
539.4421886279279,100,70614.478679,46.668053042969454,3.6480242015190187,-2.233412319581474,-3.358037963546011,107.35682325097369,194.9890036043308,192.3717348112624
310.70014115535355,100,70617.43427,60.55664498477624,11.055359982018942,31.825259162902267,13.098446061221212,19.056167438079846,128.82727884165536,46.280984684699646
434.88011559739556,100,70620.387875,34.77759934543956,-7.6490680680355965,40.15570782833108,-4.176085185409896,104.01355611271082,174.70252921923364,93.0558763451259
482.1828589491265,100,70623.300497,0.7156638753321115,-0.14814999337930412,10.42132300863924,10.465513730078927,172.98143037747167,112.22461217305309,175.52246577793082
406.7944322314293,100,70626.293905,57.71466112404424,-1.495140711215847,46.107404543567554,-6.496142761708021,55.818749473660695,186.67507589758247,68.4698246654982
435.7319694931989,100,70629.335368,25.881607977621382,5.892586713021203,14.799399886731852,2.919556786143329,115.01086054360557,126.60066739901546,144.6272901870601
496.03742230614296,100,70632.366173,36.53860874658527,6.2591867838118445,7.2474593473255355,0.5573264949865611,112.88767012745821,135.63246958811885,196.9147012178567
553.1409299677023,100,70635.445476,16.25327196678219,24.128402427849114,-6.851571193590818,22.99814397003949,183.39181674960687,85.76550010601773,227.4553659409977
300.3917485006826,100,70638.234362,4.9003674829626025,12.15240870215084,26.01351010529646,9.199940961723431,107.27992734578302,75.68454988034787,65.16104402241834
207.41122322685396,100,70641.320849,36.77108165998049,28.777653691564637,33.85113867372357,15.116203617027018,46.127226458359566,95.56967758086503,-48.80175845466634
355.58374452095217,100,70644.299514,17.138609853603974,12.61643580358548,34.25828908748309,4.806009712008555,121.03742651467057,121.33841921576136,44.38855433383914
65.8331984968763,100,70647.464108,59.45001084654543,2.9368176451668853,30.21895291638537,-6.6041300508390135,-28.761169305694256,36.64795449574121,-28.055238050429313
573.7019170353792,100,70650.571402,2.77208150469881,-11.114521356220806,17.89237337701041,-2.3366047979695095,202.65156376528935,203.29551091879713,160.54151362377382
457.06435536642584,100,70734.730381,34.309646184771594,3.013627678350092,38.1100212048281,-0.9756121744966993,122.54178635393102,187.60223936136532,72.46264675767647
340.40722563658005,100,70737.575197,63.04546002977378,8.90177550763381,42.22412771648351,2.941351083626753,43.14210805653859,113.8290810787346,66.32332216378896
281.6418524669815,100,70740.42293,10.852294441165391,-1.1652159494596692,41.83825473822778,14.397740610658504,106.84582976827267,78.56900771726623,30.30394114085062
439.31340483292655,100,70743.577037,55.64946410172453,5.595485585443233,11.787082509095836,18.72481171143965,52.6773528863714,110.53489205034774,184.34431598850415
676.6801429813777,100,70746.619104,77.56259920800872,0.8783263884428624,5.063194752950076,-0.19157556356990457,101.15974615743556,242.4828410976517,249.7250109404587
368.6902477377331,100,70749.678144,47.28067569453237,6.400899392823516,23.90439331380526,4.97812393781823,87.21451726862303,98.33545857796551,100.57617955216514
290.2604302876824,100,70752.780938,57.16824696328877,-5.0357956864921105,-1.9449744517595902,12.667865008014026,66.62854919518232,106.08533889474629,54.69120036470275
349.4719316229397,100,70755.824709,21.409001878362172,5.018081151199876,29.833478628441082,10.3378258841154,126.85498834765602,134.4633861619007,21.555169571264404
562.849358094519,100,70759.004373,-0.9326685533385171,15.489513407835435,25.603868218807552,-5.530837936941852,208.3999466404201,168.1870076245938,151.6325286931425
337.9195519279249,100,70762.042871,20.260106640168114,-0.9312500253731293,0.5867652597269125,-6.195589256126535,76.75578360689038,128.86601224023704,118.57772346240213
501.2780752442969,100,70765.084822,1.4325179535085417,-3.4398690705602637,17.347840304554214,-5.291750485177076,167.00680175422838,176.2965851308169,147.9259496569262
160.51842215253808,100,70768.098362,19.836570284357094,20.512452326332962,-8.879152658692856,3.040206021077052,33.57661604995855,77.73256467633448,14.699165453170803
236.04878560391163,100,70771.120928,34.923985675288336,0.24869243211194214,56.00944837135299,3.951552037456658,41.94833429725172,116.64064164716261,-17.673868856712634
487.01982380535844,100,70774.087202,7.346791514993514,-6.994702397732585,13.260429282831947,10.495328369813476,155.82416956515019,158.75799266050873,148.3298148097932
300.89695758676953,100,70777.011499,46.83351714298033,0.19061284357694386,39.857918422343424,3.8574251629117198,49.55209304250964,130.32158408915146,30.283806883296034
358.63474290198775,100,70780.040075,18.220691616116966,11.412407243958704,58.54861555718422,12.806763705920863,125.0766998267539,138.44934745536432,-5.879782503311223
535.6223945139327,100,70783.073276,2.226966944222051,30.337815030570283,0.9335578196347286,18.4467013594607,207.61397572386858,104.36148622255436,171.701891413622
218.61603545735963,100,70786.021751,87.73645311568396,16.019746373751786,41.55994817927522,9.05657189494438,-66.48321086452877,119.55389156676182,11.172635191471247
256.11995573586216,100,70788.995907,15.048026136614684,6.0164933586471605,25.54269120816901,0.4105497994465426,69.12346778004877,87.57978687642388,52.39894057651215
268.5205875678797,100,70791.988564,-2.1163605956860416,31.75182570746149,50.08645493377106,-3.1992038271066843,128.97406963002405,124.67922426129944,-61.6554225418836
287.5648037319149,100,70876.697582,22.305318662343055,11.643731313400385,40.27504604125445,3.4000137030379074,80.68129432336787,85.86091093492317,43.39848875358804
377.90246514271007,100,70879.733147,32.36401643592513,-5.8179297693967715,49.03208299110064,-0.3247667880498116,91.31774116037677,164.9202895511496,46.41103156160455
178.0235669355812,100,70882.825897,15.902761144597934,2.493012805585739,10.760714883084889,-5.866584975827844,42.28875923722171,61.939425598896115,50.50547824202264
422.81546299953686,100,70885.931523,19.991602949329785,5.658826668840584,23.922803977451647,-1.744057515573285,134.1015164880406,126.62556261939531,114.25920781205215
465.0394534634136,100,70889.06324,27.567163214627154,6.127662894789779,41.39043015306868,8.954771905750349,133.36964392337944,173.06954408885224,74.56023728294599
404.1766094859096,100,70892.244177,33.186489731761654,6.564749409881072,14.621516558937081,20.674040779963327,100.80202061999955,58.467708409013525,169.8600839763533
515.9120843347996,100,70895.2881,48.219546707789405,0.8374056936397921,36.078097927377456,-2.260736845479816,138.43091244377064,180.14050414624236,114.46635426145976
281.6998758787943,100,70898.338256,-5.704421831743757,-4.0015637358232885,56.90663520856078,-2.5364882525987578,119.86463343903667,133.01030467108603,-15.839223619723361
269.2211278425182,100,70901.390571,40.28282751831757,6.8509349365848555,31.643445754802343,7.516535587916348,37.34736111178534,105.4630990090956,40.11692392401608
279.80244064013846,100,70904.477897,22.34905089306585,0.5816403451454458,48.1131980811997,19.047526654587813,73.6574828222665,104.53720723111496,11.516334612758213
576.1616178522694,100,70907.597345,25.100843367628418,-0.4000044939993268,11.56137328928087,8.420258678730121,174.54587343596742,169.3272522302545,187.6060213444074
539.3754187455474,100,70910.63644,50.74479965184949,-0.6195867602523389,0.47926439889273303,5.412876395978897,91.28058687762305,199.52148319217827,192.5559949892774
357.4381532233458,100,70913.561424,19.545585787351587,19.232446774472713,14.662617754496882,-5.246516628822,111.19885353025377,133.01107662093736,65.0340893846555
513.9715157352135,100,70916.554329,24.088943462355072,-1.1115247228131435,37.555232163975994,-0.2981619092081395,128.0375490149976,205.45505096979954,120.24442675610659
536.2049499599657,100,70919.52416,49.229815875604906,20.364525130834718,-11.638660202806127,13.42473509921692,91.95514476929546,163.21419633769455,209.65519295012527
290.23187346114054,100,70922.748663,88.83591597956693,21.060348472679497,11.105133263988588,8.169157853645814,-13.149050617205207,62.97015983983135,111.24020866863357
465.7722219586062,100,70925.88695,15.101548766511005,1.8301518689122303,5.208847566416778,-1.4652011383553718,126.45686118346903,164.56964615744448,154.0703675542081
574.9524669653988,100,70928.927451,6.731909043913977,24.559771651631703,23.16477817163847,11.581102681469945,192.68722680368012,149.66226439969168,166.5654142133729
571.7611266161764,100,70931.99277,26.747385760688694,7.381117639890257,23.552559194213647,-2.920352972547111,185.7276364202464,170.86337582688662,160.4094047467979
141.66787023387744,100,70934.934242,20.318528354976205,9.816478452837671,23.503467953789873,18.623665717902266,29.08116546416524,48.55659892648112,-8.232034636274935
481.6088783712874,100,71019.839893,25.7187412944844,-4.907698418055502,37.999126099273816,-5.612681782858891,127.44964523213905,190.4527518532434,110.50899409306119
330.6538649615631,100,71022.95071,30.455190239193243,27.469551578000374,60.17544037861651,16.509207056085298,98.37934560768085,85.29808132305898,12.367048778927828
258.4630039123372,100,71026.121234,7.723184997224873,9.887029187689706,31.527881108738836,-2.324530693074219,99.39457309858972,89.93858728215325,22.316278931015024
315.3544097198154,100,71029.159295,21.79856980348715,16.196592321931014,51.625745267365104,4.673790704552077,119.87601215151766,126.86030415498762,-25.676604684025193
635.4252377143215,100,71032.319591,9.148296671497773,23.90012981712972,14.680238526045502,4.567932628512607,228.80859331406268,132.83440480323733,221.48564195383585
517.1297625092084,100,71035.500075,6.7128594095311165,-0.3642702079111675,43.635486065527004,1.9087402200138865,198.5234131610598,179.08053336070998,87.63300050027775
459.0705414100886,100,71038.724963,-4.088680964663704,-7.5085554527964495,21.824558041517403,-1.2991367200689878,172.059989181812,161.61711207932632,116.46525524496202
560.127964273993,100,71041.814285,10.101674221640597,-8.806279460320937,6.734058803708241,10.914451807116851,159.90341116549052,208.82062498404883,172.46002275230887
423.679301638917,100,71044.922878,56.368137239933596,-8.804002963474206,56.37571759704,-4.285458215844029,76.5242716367773,187.0615628944872,60.43907344999714
308.9816486072942,100,71048.027354,25.25427312992019,2.0338362192869206,-9.558743425317504,10.328289208594027,65.69325948721415,80.93622397298809,134.2945100146083
627.1675872375542,100,71051.080396,23.891811370893667,-8.878880249166961,24.778227476663883,-3.195174773751444,188.77182146549507,219.2131863549499,182.58659559247013
412.813763322993,100,71054.167418,0.715916483236986,14.995031484331854,20.86942988374827,4.6033299447328515,158.44777859812982,77.93926523081541,135.24301169799782
101.11578466316503,100,71057.410182,62.70050150837068,11.487178902842198,44.29516697534797,14.8319373734836,-48.26391200596826,32.09939556045755,-16.03448365136873
625.0287985554974,100,71060.590122,15.491003561195482,-0.1362762108496232,12.091501976309944,-3.4567546743280646,204.43376762362016,200.17774907461717,196.42780720493232
401.73841351525937,100,71063.745763,47.611666880312235,8.368383155456838,25.424388190408308,8.695791094917293,70.86573545761016,145.5918400254227,95.18060871113185
338.7073377999521,100,71066.805907,12.729966012515373,2.8552211035739683,27.551186624019003,8.250070416968182,117.6278687170665,118.28303107518458,51.40999385062445
487.97547465570517,100,71069.932902,32.364835245888685,-8.35350770359041,20.947226033661426,-1.7585011475846548,144.72156203328007,187.551254975999,112.50260521805103
450.1593723566112,100,71073.095009,5.982997826851759,-5.516883874433318,55.95373810470429,2.213329291263834,170.15602526252047,174.71621758340706,46.65394816229714
545.4398484574657,100,71076.211587,11.433569144482695,24.121833368623175,36.004984219724044,10.405713503665252,198.15428524444167,126.68628648730581,138.63317648922308
320.4623861852144,100,71079.426215,10.479631569755458,2.5105802464159503,62.16828466048018,5.459686963214707,137.0975741772844,126.13136597255696,-23.384737404493276
376.0432903249728,100,71163.363731,-3.5523295451254424,-6.610543353305972,40.026099740614136,14.61395845883874,161.09399678951849,145.93526603978307,24.536842194649807
76.64571126937369,100,71166.442615,16.376438494226853,12.137221244078294,85.97441666954282,-3.0908841020615814,38.95482353036935,54.1157562765503,-127.82206084333234
387.500119953884,100,71169.506654,6.564624734503123,-3.108790190639817,-5.962366973227361,-4.377353279704759,118.44293274473635,132.48232843740175,143.45874448081472
245.1629780345624,100,71172.647894,35.35338866725523,-3.4760372564982274,22.742587773375547,3.6274260789457395,20.056721203822864,120.21450921766366,46.64438234999757
644.1731539563499,100,71175.825312,18.712369938607782,-1.366162076880337,9.936899728926289,8.343699393954699,180.38876985600092,200.51913030635237,227.63844680938817
291.10528774149145,100,71178.930318,28.87755592217755,-8.054664428516276,48.1783210197901,4.305625699894314,70.62964249741631,120.9285642124343,26.24024281829516
557.0873212018673,100,71181.962406,18.415665045611735,-7.691404156328517,21.362157544927122,-0.3668030003763845,162.72437558416595,212.09521673413187,150.54811344973552
590.6691013349413,100,71185.142986,19.226556041303795,-3.711713084735656,-3.2384059405708054,3.954167269886682,157.04305593756897,196.41237900778216,220.98306210370617
606.1717542629457,100,71188.219397,23.97802774896538,-4.522434175781566,10.8540019342209,-6.719634323470603,174.20587570062384,182.68055887858316,225.6953584998046
634.8258917228334,100,71191.200303,4.627328080723582,8.949454564539083,13.710244304734056,-5.2567643077211805,223.76580035284857,202.51791037959796,186.51191834811127
370.83303678154584,100,71194.279593,97.7293103277092,2.4180902535506728,11.294475423648354,5.0978762839259595,-26.06601022458223,136.20957497808985,144.14971973920404
510.5773439669762,100,71197.400996,20.365767267414803,3.0404547076281063,49.88455606643598,-2.3317973168073363,171.88203348616997,207.33850967060513,60.39782008552948
547.3645043279926,100,71200.330957,36.2615563806102,-6.38065840913485,35.43923513088776,9.717084974624843,157.44559367438046,189.4115781894533,125.47011438717082
393.20755467771505,100,71203.385911,27.843543977981092,0.9430166183054516,19.28547176338817,10.341196799015064,97.62514474896223,126.91056387754594,110.25861689251713
642.6567065484389,100,71206.381497,2.3667893267728015,-12.097980740952833,27.499552021799612,-4.53759200662345,208.97387915603701,237.86970188371404,182.5823569076917
345.90674869510906,100,71209.373442,25.99393182601741,1.263844922293031,19.159997168221775,3.4064046363833325,69.24459954381093,135.17302397593,91.66494662245259
122.8919524374256,100,71212.297199,29.69483809985868,5.888457241912305,41.65736636291289,3.4643073889151044,16.867782336976177,66.41891948211344,-41.099718475262996
315.23396668320044,100,71215.39811,15.98637278987216,22.78633302270578,32.91106210544273,-5.642227982042143,98.64963107039779,148.47486557410093,2.0679301027231842
243.45906325197018,100,71218.399069,37.503568312032215,12.73540466805435,43.67159695059017,8.943105597562727,53.345333158989376,105.37882248549336,-18.11876792075203
495.01268869711265,100,71221.413663,-1.1685872224465454,-1.2424107034911989,25.769762913404062,6.054284363195749,180.41371546805829,120.88726307577703,164.2986608026153
367.1047517611076,100,71305.276575,10.614847824819792,14.426661791158256,37.690083042447554,5.382535065344405,124.22041129897674,149.36711076059603,25.403101977764827
615.3426763368706,100,71308.23,-3.83598998623203,5.202851346910431,4.245529910898256,-9.17849850251725,221.5343779431541,197.6319100947803,199.74249552987672
212.77926174632512,100,71311.216824,19.644803800099886,0.6678209575080788,53.798229570538524,8.064912053212488,78.15810629176002,90.06106050109102,-37.61567142788489
448.4204361483389,100,71314.390508,5.253523516037041,-9.15430927331663,2.7886471773945836,-0.43496163854082925,144.82344820772826,152.86174944431914,152.28233871471735
478.1485005016696,100,71317.421501,13.425415271815563,6.510178176519814,39.97958114780156,-3.556441417119742,169.29162208145328,189.22125908000757,63.276886161191634
298.4196771693437,100,71320.42501,5.995813733251262,-3.184810563915729,52.225871423669574,-4.377132873538602,117.18438720967735,122.13797652849564,8.437571711704232
250.31429345822082,100,71323.358869,29.154970797319823,9.344089171727527,38.072920627285136,-0.396860367052791,35.34476429877502,110.723639936953,28.070768993213115
172.17009647324355,100,71326.419053,64.53757606225774,0.6979033519586144,45.113073936739866,-0.8592512189089916,-7.422373234935748,83.76637804606906,-13.66321046993701
750.7927970164471,100,71329.479196,-5.408827512524784,-7.671404009683224,-4.818223833827454,-1.2339116052130088,264.5353026356321,248.646315302669,256.7435460393946
193.08285500219768,100,71332.487846,52.22910970008439,23.416479501523774,28.497749071176337,14.851349435164865,14.649429072088976,16.283276087548202,43.155462134611135
586.5063086381464,100,71335.597723,17.815330030730465,0.5810529911995373,45.734473879467835,2.6752006903054846,173.94958966754442,221.1336204244971,124.61704095440157
346.58277360004854,100,71338.61514,18.95402550146954,3.8819016930888663,23.355583356084335,8.882106491740698,81.09878049346067,130.57579562684873,79.8345804373557
346.92955732919177,100,71341.624919,23.50865351647931,-2.1913104533533216,51.5291561433472,4.029422918582598,123.41421259238159,124.17098054415739,22.46844206759701
397.3050304576943,100,71344.721133,1.4648656657033219,26.408421286032926,1.0237961004886413,24.113763448344116,154.83989349938884,144.1124724157502,45.34181804198621
370.7118467146028,100,71347.838036,4.392635554262995,-8.452501300508397,6.423476933649641,10.393770222060223,123.12914225196593,113.55452042444071,121.27080262873172
99.36155427270208,100,71350.831232,35.413262044590795,6.344095528333288,33.70878728494335,19.510648255717207,24.411733062582016,4.020423421591581,-24.04739532505614
133.01827803586687,100,71353.772372,19.704260874798848,8.873986027108087,31.20624897348408,3.5627416980971156,46.730746419530995,39.70642017490618,-16.766126132058456
501.33496728207706,100,71356.823703,56.40639482057424,3.555614847865721,33.920884869272314,8.64275727494501,79.00346954501802,208.12890131716597,111.67694460723581
396.63814205582645,100,71360.002169,13.820731945812085,14.099551400036127,37.29273454397093,28.55361123815625,153.8688822824959,78.0795263468999,70.92310429845527
490.69130605013885,100,71362.907982,6.073749093892858,22.970967354500555,20.946848059551595,7.546470047004635,183.09800215745616,59.3317549741704,190.72351436356263
322.13918410688217,100,71446.411545,65.70164928848354,19.417938535212137,35.12759835543123,8.149134722051244,19.980567790810564,100.18043250057487,73.5818629143186
495.41283505494243,100,71449.443276,40.439796903806716,-10.82870205600187,33.777178268177956,0.19007663433811245,129.2628672019614,189.9682217752644,112.60339632739576
581.3997977165724,100,71452.525604,13.519958541286465,0.18789491953450416,-5.173216726457662,-3.8209615273057103,178.66762622281726,190.69736175497653,207.321134531721
573.7415732991096,100,71455.507006,16.953479938630867,-5.654271107104767,44.14617832112128,-7.181105449624992,197.4444213352117,212.35077950872534,115.68209075215016
87.66048624908184,100,71458.560297,54.37183780591091,6.206708091043341,41.27387697808643,6.5812748512038715,-24.25799013901937,49.86757513729718,-46.382796475440514
669.1632062014331,100,71461.548055,-0.19354330691560243,-7.886390182907069,38.1888444736677,15.196578501132013,249.21654786955466,208.99939937486485,165.6417694720366
700.6697272049153,100,71464.521732,16.38027952530753,-2.32068742345913,8.611828464417652,4.151332120309871,215.83470175631697,217.27178750416638,240.74048525785597
463.09655436466034,100,71467.558729,7.65981044307656,-8.441901768021033,60.28493093212987,6.834145174302917,167.8543242841568,163.4714895009893,65.43375579802598
775.5053618900209,100,71470.598631,-12.086703675718818,0.5119922210808753,6.44306117567631,-5.560156086440579,272.92976456733663,259.4914117888725,253.77599189921412
336.67327860207763,100,71473.665766,-7.922448095654278,-11.303506778175297,38.30539293070466,1.8217727549143459,140.0544806172825,134.19890897497422,41.51867819803147
325.61122161491994,100,71476.708356,25.05622157810775,1.3873954067819767,37.83777757971456,11.229498414852426,91.09713377451297,98.42697818111186,60.57621667983844
505.0102611772806,100,71479.712979,10.981300597622573,0.5657897825790218,61.81623388944969,3.221495547790925,167.01958108654813,172.83938792515085,88.56647234813943
408.37285912454865,100,71482.725748,39.17831102613256,8.654221851549131,4.732949497623134,-1.4657321991849876,67.45972767262542,136.39681992335255,153.41656135245088
443.57962122864785,100,71485.746204,73.67285444676644,9.443822671172246,-4.209323173775029,14.543670637698208,35.560371665220856,114.12754415156111,200.44068083000408
461.9718499209354,100,71488.777371,16.94064732740161,0.6752970810458963,33.45129221691871,7.086300359776289,138.58159011994883,83.74852257687245,181.48820023897161
471.8234448811109,100,71491.82753,24.51776708125192,-9.685916616019506,35.94366724403967,7.315359545419033,126.55480700881922,176.8456432603686,110.33211735723192
508.1072096041504,100,71494.818419,33.60727415573359,14.147983078896218,11.79852094466301,5.82936938557901,125.6812209578524,144.4708281999791,172.57201288144708
250.62666395769372,100,71497.881566,29.724325165013138,-4.8881499144179505,46.29328878976921,10.617085609858025,62.775863662021614,94.06877111640057,12.035479529049136
463.58157818234986,100,71500.959617,84.23768782974463,-9.47502643177371,6.113285237656217,-3.073208920670727,29.596543461669455,161.30764772386289,194.8746492818611
493.7500052130575,100,71503.933886,55.38110909330554,-1.5828546953047093,23.984380802744273,6.27161873471254,110.07319961161451,176.97727324240097,122.64527842358432
111.79542009915758,100,71587.942059,24.1241078221301,17.16471612140604,34.0687362251141,25.283231980754064,34.17527325813746,15.15047241843801,-38.17111772682218
466.8385717330788,100,71591.036954,3.7416667820308125,13.667729844515222,19.85802746069115,2.6955024465699067,162.10409534507716,146.49821247132883,118.27333738286575
241.40163074343116,100,71594.155019,20.96104780562535,7.726320440760723,23.247544044908853,-7.561581857649336,61.710731237987304,94.50985413599052,40.80771493580772
425.280324911098,100,71597.293002,-0.597722380634283,10.73152885112017,19.032798861533035,5.808530030609223,160.90962473701515,85.968971544793,143.42659326666165
215.66688876401685,100,71600.443818,60.244081447043115,-5.078185413371896,32.861310364545446,8.341728294523845,-10.141786001918996,99.1329533875295,30.30678668566583
235.55345850630778,100,71603.639592,48.2159589641841,-5.716751841513578,42.14607969675425,10.813040974329894,-3.6920095740996457,120.51988137861778,23.26725890803498
201.3334748985918,100,71606.607127,51.74956884728375,12.397811517079521,41.69739110994752,-4.616788605814284,9.381932414135548,118.33105837297659,-27.607498757016845
409.4711679516979,100,71609.605989,26.261164103772394,1.1156845779095022,38.1107129190129,18.77941732459395,120.77849930124945,99.19267821689513,105.23301150826454
410.4736814426592,100,71612.727974,13.943866306687514,2.3167792995228114,33.52874323017791,2.9484325503131528,121.68293838658164,159.48229098367807,76.57063068569812
480.95323231275626,100,71615.732491,16.255765463219753,-2.7138922277366198,30.05839355140788,3.18144350704318,153.29862900319387,183.6322214764438,97.24067153918439
391.93477048148543,100,71618.700286,26.325057732197187,13.605390644905578,-4.476485773353663,-1.8925636865807667,107.159050077134,113.02695710141893,138.1873643857642
