# {"t_start": 1595155728.3510108, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
14.432501295748768,100,1254.525418,-7.006307520970449,-0.6674295311507885,-8.040600707952125,-5.492539202923006,15.737231363188133,4.869439626261024,15.03270726929598
-76.87461729733965,100,1257.596024,89.19355404087864,21.10228615562116,13.729142389774365,-10.470448103226476,-232.03683279816897,13.79551887786532,27.81216213991631
-21.743828594207777,100,1260.619367,-8.517352590336449,-1.2468283901859045,-10.260357513536771,-7.943996917960252,2.34995623311123,-3.443911611081501,7.318662195781867
-18.34657356180137,100,1346.577728,4.700018042431711,-3.768841316578748,-4.503448194866086,1.1538651311606711,-11.073072605986406,4.716449803002835,-9.571544420965349
-77.86224212419783,100,1349.703587,35.56551256013027,-3.313338630850891,-4.035126726936145,-2.384991276870445,-91.88396289430521,-8.746485507552467,-3.0638496478129396
39.3926496877886,100,1352.793296,3.096259638573547,-5.611055254063394,2.1753645628398766,-4.851017150544921,-4.714444149919261,24.74802306384409,24.54951897705866
16.35156716202102,100,1355.926196,-7.713184910407271,-8.82510396621651,-7.927763010606789,-6.291102716389276,16.084423381882754,15.756073857807582,15.268224525950528
-63.19037542518431,100,1359.015547,-0.9683074347650478,8.791795082942818,-1.0610433704757178,-6.615839650801939,-22.74480769787745,-37.15392877195089,-3.438243582256086
-45.09153767507167,100,1362.056243,-2.6554696558658852,-6.444999692852528,-5.872603484232275,-1.7434968041196401,-22.365858963410435,-4.006898250470808,-2.00221082412009
-86.17441208243929,100,1365.198183,22.017307200450514,0.5277894493639155,-2.161713658060938,-4.5523953019953005,-44.443150170054885,-39.24164162853343,-18.32060797360917
-0.5464626207202912,100,1368.325111,-3.4037724866050274,3.474032385469949,4.795807601342068,-4.586335647945484,14.046994888116911,-30.78743976439388,15.91425040329517
-47.78345892243132,100,1371.42801,0.5457268872540206,1.6807787666031975,-10.120223943313054,-6.32714700891619,-23.021703562066143,-7.855089387506764,-2.6858006744863894
-33.02468852954924,100,1374.472548,8.140593082165024,-0.506235765002333,-0.9949874026924366,-8.598959224937529,-36.90479013088776,2.6142550351961256,3.2254358766096694
20.76644958513568,100,1377.473314,-4.762506042030546,-6.657656140775709,2.044398412410531,-4.260234332816623,12.54526807971977,20.945200395134933,0.9119792134933218
-54.674603130012535,100,1380.553219,-1.1573604577487755,-3.825650946405244,-7.184108601157695,3.634093548144458,-23.944509453676186,-14.359655215705079,-7.837412003464018
-90.4468690155215,100,1383.715518,12.914104550041651,2.1596229828949207,-7.426754503176175,16.672727766813964,-43.774525765737984,-58.74905011317213,-12.24299393318574
-42.24340330463892,100,1386.815415,-1.4510285162172334,-8.297143718850952,-2.571278154131804,-3.6754704069887576,-11.99720916018461,-11.635451726191034,-2.615821622074531
-41.63371085052306,100,1389.907743,-2.3556191418455246,-0.9598308807167478,-5.014991533615955,-5.56025515347378,-12.806325902852185,-7.088900360944076,-7.847787877074793
-33.0039412531826,100,1393.013963,-1.1017286607756112,-7.079182867434112,-2.762748697740106,-9.759835800622003,-9.591531771281067,-4.093270247132513,1.3843567918028186
-69.22996123721813,100,1396.071194,22.69058643200206,4.283025709863924,-6.520628944348,0.8254758974280941,-50.781430656045,-25.047495575182676,-14.67949410093654
169.08974901191192,100,1399.262126,13.32181318836837,-4.311519778711293,8.776200358844665,5.385422560015363,38.63416635913626,28.91268166534799,78.37098465891057
0.6977403242269826,100,1402.343749,13.102767009560631,-0.45157206763717445,-6.056377624803163,-6.905219427146116,-24.099441652104314,10.038626504958224,15.068957581398896
-44.0517903092582,100,1405.387618,34.928299972549446,-1.8192051624623817,-3.4218332636308384,-8.085792092366336,-75.58773580662373,-0.7618356740103909,10.696311717286024
-78.89214110575028,100,1491.716945,21.24920747817755,7.921584923338454,1.4931758411830418,-4.150206976140243,-84.96807673974047,-18.500627833375525,-1.9371977991930913
13.706796762550137,100,1494.760533,4.246355733821455,-6.289820432335678,6.18012477228406,-6.871599462280886,-1.5369551780884443,-1.114422826401639,19.09311415555127
15.199268029070472,100,1497.773123,-7.278798102756677,1.2358419647440875,-1.4856492910914751,-5.9503094592755215,17.6902799199785,20.343077207721283,-9.355174210249723
-52.28356485832489,100,1500.836236,-4.742220338072937,-2.4257384139815477,-3.317542768724495,1.1740350910785105,-4.186561912157661,-14.801442141594528,-23.984094374872228
-21.14061496735156,100,1503.914915,1.9632181825496497,-1.3752768908329651,-5.2315566796608834,-1.703744554942716,-19.2088695184713,-0.610603643114539,5.0262181371211945
-33.60811033357815,100,1506.920692,5.109333665404232,5.040462157430025,-10.1237967530333,9.727838214239847,-8.776251430051186,-47.23809005571227,12.652393868144497
-24.95779766176321,100,1509.972624,-5.748307231166231,-4.46154717169746,-6.586418998917324,-0.07836549122738223,1.3225556675768746,-12.422949599012792,3.0172351626811067
-23.798930714774073,100,1513.043444,-1.9562554609858696,-2.3049015823877954,-4.642719607378315,-2.8814453927137946,0.5727208905801362,-6.830766754149552,-5.755562807738882
114.5369338147624,100,1516.208805,14.339451876496394,-0.5849996965883119,-3.1559713052690204,6.180673212459982,-14.496647678131579,58.27545913799944,53.9789682677955
-47.197349964213416,100,1519.23607,-8.467269044362418,-2.81042692664117,-6.7390517830282395,-8.770680877116764,-3.243342904486114,-3.6836387515693696,-13.482939677009343
23.467049687744456,100,1522.302302,19.52064868769092,6.43757544577813,-4.425366085588246,-1.1844595105088396,-28.881226022819376,11.65258644037936,20.347290732812514
-40.71621581983979,100,1525.452939,-9.678725134772217,-6.273094079186969,-0.008046247320708272,-5.093656755838229,-3.3214117039583533,-3.7275677727712027,-12.613714125992114
-97.94168114841936,100,1528.56854,33.43230120764028,4.7703211307754865,2.7507953781613934,-9.411122309739536,-105.18226798648848,-20.64948867105507,-3.652219897713443
-22.76468419762099,100,1531.633354,1.297453211938207,-5.343181092413776,-6.002291418949074,0.7782752972554897,-17.601761194687466,4.449350943257061,-0.3425299440214317
85.0099220464856,100,1534.739881,13.056671101476445,7.538435568863152,5.48017992307834,-6.917706548421737,11.170988649163718,2.7171587489304025,51.96419460339527
102.84729280207935,100,1537.822848,-6.8333444519759245,-1.955626484000975,-10.340732773971004,0.758972428737816,49.365250423485094,33.69942625289309,38.15334740691126
-35.30190800686172,100,1540.801987,9.382735682518373,-6.0227659890444825,-9.092997656459662,-8.327330401897711,-26.369318822888292,1.7340122256741703,3.3937569552358817
28.93095009647246,100,1543.773515,-8.037605022361603,-6.546678707515854,-7.886375131596747,-7.3260975015048055,19.67771114326179,19.14242147922904,19.907573836960644
-47.84079955463999,100,1546.817835,-7.879166926822167,1.6783436151695863,-6.057883556068096,-7.746553434081025,-2.172830770681416,-23.047385541260404,-2.6153229408964696
-71.73775791295111,100,1549.814573,3.5018167100333066,-6.49208835324509,15.850305114448526,-6.225097194858367,-22.964193181166728,-17.945682079985563,-37.46281892817719
-15.61134598623508,100,1635.764627,-2.137245633461865,0.6634909958190363,4.040130385107852,0.0966080893520318,1.5625005578817002,-13.784671941556795,-6.052158439377041
-44.758714486017205,100,1638.870052,-10.138148761811788,17.358771192293723,-2.308218573242795,-2.147723649144559,5.278015300033191,-49.240551171012456,-3.5608588231325213
-47.18160690000729,100,1641.999315,30.48341515334188,-2.493263173501841,-5.541119052670871,-1.720569592014046,-54.36428631147765,-20.557925648242392,7.012141724557632
-49.08877327864833,100,1645.006981,6.861368147019763,-7.275821749993905,-4.782927625121901,-2.439396707224569,-2.2463500625811577,-12.747268866841326,-26.45837641390524
-37.83906482718103,100,1648.057536,-6.808467578449109,-5.910740977127267,-6.665388222851942,-8.756099900004813,-3.3483717002994493,-3.427164107115616,-2.9228323413328323
-40.01624445914724,100,1651.150452,6.62034226959209,5.651023369220469,-7.56832469752428,-1.3546049237240483,-36.65687242823159,4.220184155238883,-10.927992203718766
-52.78151214734139,100,1654.192758,21.27523493275534,17.564071465777243,5.233447753871591,-5.29320414042243,-51.43253080746413,-45.343503829311075,5.214972477452079
43.03484378790155,100,1657.285387,-4.107100042410454,-6.207935166047535,-0.364883889632723,-8.119784309546946,15.707005620564777,20.353038649932344,25.774502925042086
33.46214996829933,100,1660.392923,4.8566196131543675,6.975711124901909,-4.88412416265999,-6.350619658713056,-10.98380828374631,26.81755909386132,17.03081224150109
-65.10090812636476,100,1663.470966,10.085031977453646,-0.7417673186686567,1.0145190957516614,-3.022792788448628,-24.17227598019554,-34.058835911881964,-14.204787200375275
-64.43069272355275,100,1666.571286,27.03023631658976,-7.265610373562673,-0.9605537581069574,-1.0512206193152036,-57.25284208489042,-23.675198738215666,-1.2555034660515991
-45.87314450085531,100,1669.659811,0.5712699301074027,-5.600522313617519,-5.606066552361369,-1.239910143327644,-23.53485569310912,-6.717218710798487,-3.745841017748575
-59.103993411335544,100,1672.801202,12.223167520898514,0.15271943673008026,-4.822716020763367,1.3795644969264365,-43.2521898287363,-22.914671360960487,-1.8698676554304168
9.676479007002897,100,1675.937159,14.86223555750433,-1.9599147700414437,-5.50742380741367,-1.860004973884439,-29.992715501692043,15.999829497579487,18.134473004950674
-65.30007490347425,100,1679.12242,17.010590174240814,-7.198221972338915,14.02301249682566,5.651595160430717,-57.45971326112116,-18.2881462033903,-19.039191298121068
-128.91447215621417,100,1682.16955,72.60341030393693,8.774672435009505,0.12640591333378715,-7.575673543020143,-174.18667012946833,-21.7428072359839,-6.913809900022025
-44.86243646031517,100,1685.196903,-0.013980802440899408,-8.581273460686669,-7.614661790676588,0.005067907863634827,-3.0891117327464928,-22.39673035657184,-3.171746225056315
-23.50209475790909,100,1688.313919,35.675165702762456,6.342550807958488,0.07577549118006344,5.423881838638035,-69.51745402019785,10.739551157146849,-12.241565735397133
-69.18940634495566,100,1691.361776,10.662978258545298,6.40971895714194,4.237287979970672,-3.402056056152044,-62.4385667535003,-22.27421324495256,-2.3845554860086637
50.28661168611677,100,1694.403755,5.848881212014398,-0.7230508572679272,1.759468261192854,-2.4844115642346054,9.115311384963947,7.435024956169404,29.335388293278697
34.53819574510232,100,1781.507946,-5.90135606639507,-2.3849392818238417,-4.310309545276613,-6.831051939159834,24.378926924248688,24.87728360837904,4.709642045129951
-53.82017775148435,100,1784.631262,22.744333800910567,-2.880736217795721,0.6171031483749284,5.746340488545672,-67.37947768365756,-9.89277760874894,-2.774963679113298
-13.185439203364446,100,1787.684618,17.35641092159232,-2.5148286835165172,-7.56192378425038,-7.892296428683916,-37.365641216943544,12.156852271324652,12.63598771711294
-14.981794179486288,100,1790.743732,8.3491586847838,2.744443881628809,8.504176746296784,-2.0624081820260454,-4.690926663506218,-24.570499550398235,-3.255739096265179
-67.88196297956802,100,1793.839076,6.909514966831521,-5.3185582719443385,1.759617959782748,-0.8783376682700035,-53.079543940559624,-8.637406117266304,-8.63724990814201
-12.522700486836237,100,1796.897847,16.327807489157035,0.3740208566115799,-1.0245337554204061,-0.6601715046874213,-14.306208498823693,-28.760514528332255,15.526899454658922
79.13511159248081,100,1800.004898,-3.961616617739463,0.0018063848858843531,-3.7998460899562363,-2.0754618977109014,29.766712386265052,28.942347330357336,30.26117009637914
-49.88754217450755,100,1803.06598,21.215281870535232,-7.771336191628733,1.5192853914803783,-3.5361342215676985,-55.23721509481688,-0.4409675033355653,-5.6364564251742895
13.541572184632457,100,1806.207694,-5.42331790110972,3.9356591456502534,-4.520767307658042,-5.922415141265806,14.798351163371464,-5.18263735925991,15.85669958490422
14.65042444072322,100,1809.208977,-8.509027351373565,-6.698471465283115,-7.332824130281025,-5.025157652038366,14.875841622224254,15.819041628827957,11.52102178864708
-74.98387727826915,100,1812.262749,19.050075846795085,-2.7163847247094326,1.0402625684477371,7.240514287393173,-84.22371755046946,-12.611675620165395,-2.762952085560852
16.285826787114438,100,1815.28671,4.344780703974111,-1.7327088683543326,4.207682786195986,4.930618468630423,15.144836741232055,-30.009707926616628,19.40032488205282
-74.88785741238779,100,1818.362733,13.540868937565893,7.3907179835100605,-2.470726569621447,-0.5245316400452581,-52.18388009242921,-28.44723430566752,-12.193071725700307
40.40479565723899,100,1821.460122,-4.676202091856506,-6.07546509464802,-2.557021553357035,0.03337325468226407,25.56818768674641,3.1970420419320735,24.91488141373981
-30.042523948703558,100,1824.535121,2.1785318625719947,-5.70489599804032,-0.8141589491960134,-6.836439958702965,-19.90008580725244,-2.8471377185763345,3.8816626204925235
-45.68965158854774,100,1827.627358,14.842265437770305,10.007149396415452,-5.656141468505394,-7.609410990757163,-65.89086156392338,4.097802244529622,4.519545355922818
9.65785368458061,100,1830.653235,3.1164491381944677,1.218193338775838,5.782212870540885,-0.32262131690837814,-8.511724970064385,1.5281677061056984,6.847176917936485
-55.501179287837275,100,1833.73764,-2.3359093128964243,-6.566157167675732,0.8144852625230491,-1.4445966418119514,-14.402981284491378,-13.89425186106225,-17.671768282422587
-32.342493593726125,100,1836.831947,52.361061600241825,2.9831361755571995,3.9356664698138557,15.108225723747095,-135.59337948114256,4.364550220148857,24.498245697907613
-52.66036556089418,100,1839.926269,-0.12840383166354175,-5.835804174771224,-2.271533993793008,2.4498537165975898,-24.936647972541984,-14.414317101121549,-7.5235122036004585
-2.7511605036368287,100,1925.987799,10.718125667893485,8.720169345555899,-5.645626581736781,-4.291691393552671,-24.644680073890424,-7.209913037257611,19.602455569351275
-80.21522046768362,100,1928.901686,8.360233509297206,3.4103765583502392,2.7094015415137265,1.8812553772183005,-13.412900239708478,-64.22702951370239,-18.936557700652234
-82.21231522958125,100,1931.85761,24.501695833226876,15.47796845416544,-2.820430111866615,-8.62557101289955,-103.69477660039017,-3.4156271070102826,-3.635574684806948
-12.114000752228018,100,1934.944463,28.800088829545224,-1.046066843802107,1.1818699374053747,-3.262405333750282,-40.82132080771095,4.227851141462609,-1.1940176753778875
13.881801724242726,100,1938.046757,0.7329385159851488,6.761691057260107,-1.7369809976560484,-0.7801325715065849,0.7030067567400629,10.51294640649541,-2.311667443075366
-114.07766920140875,100,1941.211375,49.4333050277433,17.290772528334376,8.586619054239591,-3.1071234082111356,-122.10169203598285,-62.08609850582589,-2.0934518617061397
-87.64008551461237,100,1944.533659,23.547410080141873,5.8837447749164715,2.0588137106578537,6.082156389743092,-50.549830799012426,-35.19748037104252,-39.46489930001671
