# {"t_start": 1594853785.1674502, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
271.50270758712924,100,35775.650929,17.40427571481549,18.67468282732357,3.7079835659556486,6.481772612966962,80.74626870826788,44.38761706745939,100.10010709034029
58.01400865457222,100,35780.894535,18.956347692721334,15.392362212366253,1.649908217407932,18.64177252079735,3.8118471372635283,13.90922868390172,-14.347457809885892
66.74266064798101,100,35939.733953,15.992231677468553,17.0010387966058,8.492064006415593,10.756883627246811,3.071000779594303,16.999113201994145,-5.569671441344188
-45.93299152290081,100,35945.236677,34.38068429698717,1.8649046381803687,4.169829065099369,-2.508692076434928,-45.613079553352726,-44.575604335922776,6.348966442542713
43.20959780306225,100,35950.246267,11.076512468176603,23.402894489721145,-12.116831300220623,-8.729644077753136,11.949028145315058,-26.481990159442585,44.10962823726579
12.57082599772863,100,35955.355436,37.72153032207223,-0.3276263209899266,-2.8564881185489375,11.825605665699568,-44.895497433223184,-26.69376562222953,37.79706750494841
2.107552033664648,100,35960.52355,14.098217167807988,5.530439975539531,4.982922266758089,8.972513272268673,-20.843819321126144,-22.101410483011758,11.468689155428274
17.719057702410076,100,35965.753263,1.0854659245670755,6.07338918089943,3.7193030211125833,6.284438503874192,16.579159595187726,-44.40425572444743,28.381557201216502
275.66371673660103,100,35970.93448,5.929776814837593,25.50590939202303,20.98176867350094,23.73163032272155,140.1651607102116,-53.66558573706196,113.0150565603683
-75.44481588624502,100,35976.089438,27.13052866344008,8.786215227044394,11.727052874655254,13.994202578237028,-48.10289395358408,-95.31291170940894,6.3329904333712355
191.3414571189859,100,35981.39132,15.443536738949042,10.329630897584398,2.216177889573392,23.27565705127953,57.501129408415096,-18.36102525625379,100.93635038943823
26.240354105955937,100,35986.38413,-5.253093416057637,-9.338918806027877,17.071579080327602,-11.919415201222954,28.22075125826297,-24.65988239108123,32.119333581755065
48.08462118883901,100,36117.71554,24.048472586985064,-7.395809350739152,-1.8360231070286284,-11.038649661602848,-24.33859458554132,30.49287972896281,38.15234557780308
168.17491867913412,100,36123.003145,25.386873663107398,-4.156225617219962,-5.896610975509585,-6.794179422214526,25.36874369549529,72.1084015678168,62.1579157676587
-5.050427753652919,100,36128.305782,39.15687152902577,2.9622587265876064,8.198800378794818,27.181573295092484,-72.90627673862625,-30.176996310919062,20.5333413663917
51.60570678700169,100,36133.471668,42.704641269195086,17.215115243819476,-0.5875753424241447,-5.207657968724133,-37.6542626667152,-10.044268738515116,45.17971499036572
323.58247173776954,100,36138.659222,67.54869312211767,14.110832067031701,7.01089022090761,-5.198908646019642,1.9364109449174407,113.64172406571616,124.53282996309859
158.04349900192176,100,36143.72945,21.938171207049365,29.338022731228182,18.72427649400519,-4.90909968084329,43.322005508020695,-45.70918030998102,95.33930305244265
81.56305441627165,100,36148.981002,2.478168375319641,17.123653598946856,0.8526476864170215,-6.532788223506087,41.20892406864576,-16.414256917590745,42.846705828039205
-102.78445801713714,100,36154.228019,33.358155029364816,7.782080057274037,-1.0174180634410712,17.674725423895453,-76.76399530217316,-78.19183128048483,-5.62617388157239
-80.32465482786509,100,36159.437619,58.62408013262077,33.047150581650634,14.434668388838892,6.5856191932077595,-100.78127587840139,-43.89222256276154,-48.342674683020206
81.38569970437794,100,36164.663801,9.28410875035643,43.626600042446434,0.4163320863836501,-0.00014456573661234678,34.06937751381977,-74.24208574982153,68.2315116269298
197.52686357445825,100,36294.415136,22.957528792664164,3.1043101288494017,10.296782736883003,3.565312004362058,33.37461938029373,95.84236758792932,28.385942943476575
-88.09391353254965,100,36299.485861,28.72624743365698,-4.560901353701842,2.0345852003378395,-3.650597255643142,-63.28156301079574,-45.973942728055405,-1.387741818348334
5.091583524092346,100,36304.815339,4.697387736565095,20.37287691567273,14.890626170605989,18.937250006799264,20.402888483100178,-58.114222065125055,-16.09522372352585
25.804248518200673,100,36309.856861,11.899256928006507,-4.377309872565553,-1.68634760299531,-1.8655865368179028,-16.71172292322815,12.718535699549308,25.827422826251777
58.452491228504456,100,36315.125679,-4.0566670193314165,-1.3254691068834208,-4.6266839845917085,-1.1923810322102855,31.23673256813778,3.505680391998071,34.911279411385436
496.99552547071903,100,36320.273001,10.632418242460455,-4.843139369396283,-6.522640656234149,-6.726041450750225,149.0958101967624,174.75256555040747,180.60655295746935
-70.30050603371433,100,36325.497008,24.640375568573955,15.039525375840702,16.808063307256518,8.057009753985296,-53.09784554601391,-76.75239650063727,-4.995237992719606
50.66263978455527,100,36330.685133,16.902742417775876,-7.316513119853166,2.876947097492854,5.6639610656075465,-11.099662008253416,2.7221922992928462,40.912972032492725
-4.6192282654420165,100,36335.959717,31.292431561878733,18.773112575630524,8.325072472545637,3.8122067302976292,-34.99704061213438,-34.697242483972246,2.872231490312084
-99.76123528563012,100,36341.283896,18.496157791920012,15.883952485054209,16.849000636970327,0.9089644612272683,-57.14238171458244,-83.33295468073693,-11.423974265482574
7.194134516150186,100,36471.649812,26.213488297380287,4.521982466904403,-5.391284277723531,-8.844057251634862,-34.54071731103577,-3.804245906702882,29.03896849896254
25.004520725536377,100,36476.786093,5.615310264178297,6.3713720588498886,-5.3460122142531095,-7.6114747978301756,26.83711542850258,-3.8462801914597793,2.9844901775486754
367.79865282030147,100,36482.027949,4.73425530769179,4.880975986865553,-10.187509396714702,-8.587801454175446,118.00676372365764,118.71253387641002,140.2394347765666
-17.226751819879333,100,36487.095414,-0.44160362567617856,5.28456152879522,-2.6907460868002446,7.064769481580807,13.021502026734408,-35.78233618540858,-3.6828989591047607
0.025116850473194674,100,36492.178205,7.916733970891007,-5.922323370539341,5.415090739602348,2.3985011641448097,-8.343531679798097,13.620560895503806,-15.059914869331338
-10.731857590520137,100,36497.404275,-0.4667940311902369,-1.533056888328445,2.50088095011003,3.943668730125495,11.562906626825463,-33.58567957825021,6.8462166001877645
87.79429973912524,100,36502.684269,0.966217646951604,18.192761313769783,19.537414962459934,14.334638029957764,55.278605380145336,-38.477676020794966,17.962338426635785
-41.67271305563794,100,36507.983591,15.558795605635275,35.806829989963695,6.036002228145897,14.117842682570783,-31.76600198095673,-113.04683884671857,31.620657265721704
-4.08730099239288,100,36513.316299,-3.964015703153507,13.143980693935484,12.61341842183688,-1.0084529289880428,26.514786983035417,-74.93649888757923,23.549480428520116
215.44586942511043,100,36518.576647,25.952155315805378,-5.455600441949936,-3.530409140099716,11.073340192361997,48.453782242703475,47.92418828994754,91.02841296634169
-65.51526171206842,100,36649.36184,37.866972690910394,1.8611583687225144,-3.047598077591643,-8.249688168468658,-65.4927490683602,4.24659747684413,-32.69995493412497
51.43751953904879,100,36654.64769,-1.0968588632296918,-6.584359941827292,-5.544193453167358,-8.532956689826817,27.015993554054408,29.018189161861493,17.161705771184042
119.80448745615931,100,36659.99151,54.304075137725434,-3.712164037108144,1.8121191651687487,1.1232072735102598,-48.50638894996544,41.142584999414346,73.64105386741412
322.9071218715111,100,36665.362961,-4.8401795973555215,6.863312189693205,4.455684918606774,-7.263916271706263,122.74808128156559,90.6743799883197,110.26975936238765
11.735991125604905,100,36670.650317,15.919117494515856,3.084971607091684,4.251045417627424,5.507596386103824,-21.13599978222892,-22.216151184432803,26.32541118692784
-6.794870273672114,100,36675.830222,27.50222275323883,-7.836071002150475,-6.867373140879282,-10.469126727307906,-31.808299975550245,17.701706237012612,4.982071581964355
122.28853674333276,100,36681.04172,16.092197368474963,-4.492263844841444,1.9491485158218704,6.78581986629213,21.500136484054277,15.378650020554925,65.07484833297603
43.353797531464714,100,36686.026867,55.08606964268917,-6.336276826014056,-1.1286034071690887,-5.656298074579146,-41.112354342465274,28.0966705606045,14.404589978398612
107.92615382812835,100,36691.085684,5.680633534020082,-0.5157128332827088,-5.596285861621969,-7.976426652308235,28.775547879612503,35.276613450506915,52.28178431120176
87.21109495768752,100,36696.31499,11.20806564374631,1.060421110485168,-1.7543311163295439,-5.620057294311062,7.062278494829862,22.684412326912504,52.570305792354276
0.6414125001029198,100,36827.13506,32.56814192806873,-13.14933896517422,-13.924641799167858,-12.868389099241488,-44.02896054122519,28.399874243752834,23.644726733090113
-42.71179185448222,100,36832.311323,9.993693363085221,4.229357420408573,16.069089738338494,9.062481899709956,-2.2602528476864943,-89.58249560797759,9.776334179639617
29.336612136201882,100,36837.494408,25.471505111190886,16.801998805315897,5.98395897113351,-2.9197272877943514,-17.679920709083053,-27.383363853497375,29.062161098936368
232.01037726070186,100,36842.701461,7.871756869834492,23.391678133825835,-7.228077099393096,-6.9890807239411075,79.19093671448313,36.69071943960472,99.08244392628788
119.8789050909699,100,36847.898341,8.145475374392039,-4.759730791030736,-7.538784769335753,5.490727301776224,39.090259830267,17.74795337460324,61.70300477029788
62.10570232788515,100,36853.134474,7.682876129468507,18.359026063527697,-2.617386461323053,-0.8782313749833223,22.549965486330024,-25.01194982605302,42.02140231091832
51.607078875110965,100,36858.349612,23.833800396284758,5.8402178836753045,-6.408536611305363,-6.874688969496107,-21.722986459456745,16.017462736390865,40.92180989901825
-16.28347765463773,100,36863.488168,30.996155890202026,29.51670202884999,14.723602331993943,6.219707171485895,-38.952002197408376,-62.74117071311215,3.9535278333509467
18.770327671032767,100,36868.816396,5.196350537777907,41.61168019468819,7.034226861856843,9.793583401643513,26.92220988249609,-66.62676921035509,-5.1609539970746905
166.1865682951554,100,36874.105043,-7.73716921664299,6.490871594116966,-1.290865556783454,-2.658966720778121,68.04489094999045,37.559189481543086,65.77861776370948
200.16194156496002,100,37004.217263,9.777967745911521,7.691734317172089,-0.966708738480132,2.153684909694919,50.149930484250234,39.267689034441965,92.08764381196943
-7.834751670077846,100,37009.39445,20.120113321624544,15.964233863905344,-0.13550048052491953,-3.232018312719653,-15.54553340520852,-35.61755657850283,10.611509921348187
30.99106457385356,100,37014.579511,13.404317380537112,6.740227812477634,-5.738732093353183,-3.126020005222225,0.11362553217200322,-2.4694100739045934,22.06705602114681
191.1248226821497,100,37019.854823,15.723500866245322,11.593906349870359,-3.822562380594671,-9.963417483106145,46.093339955355624,42.21086238057241,89.28919299380681
131.50124820304882,100,37025.003575,5.864775734414774,4.062502004204511,-3.0637842570753517,-3.435559492847538,36.19557839351955,39.604670897998595,52.27306492283427
504.36900712514836,100,37030.355572,11.182530320013873,8.574200034537116,-2.814634705921554,-7.885266684201551,155.61689023709013,151.23500697582477,188.46028094780553
48.860821955931826,100,37035.669104,4.545103006102915,-4.283430118070363,15.250930081168272,-7.706972784342984,6.365547735398849,26.43662066724427,8.253023368430863
47.71618601338568,100,37040.860507,18.64309426866654,-0.8468136715414392,-1.9016437112676838,3.3299766116590344,-14.38466750869349,20.21168070902866,22.664559315534063
86.21326704233299,100,37046.173901,17.515365874099537,9.26793438582767,5.608057808011975,7.135067327469424,-13.689665477855542,28.473142361305936,31.903364763473988
292.0969801541288,100,37051.246447,-4.197595739619545,-10.340771088466322,-3.430312077808796,-7.2062732254808015,98.6652951857845,110.09847725889159,108.50815984082816
14.196428784101535,100,37181.37322,39.5351291840048,-6.583433722980193,4.809388246912262,3.163050016858699,-87.78676698849507,26.34029060762068,34.71877144018036
0.34245351199930774,100,37186.519294,4.285416175441954,2.645691956184289,12.82621912602064,-14.883788742998808,12.69883880207698,-28.061986056893687,10.832062252167942
53.77278197860235,100,37191.682539,10.02047956097038,18.665169986202976,-4.133555788108474,-5.000112552674887,-0.6594074860842349,-3.640195432284932,38.520403690581524
469.1390806433772,100,37196.806461,-1.8571142788349988,8.88887820388203,-6.192163693481596,-9.309818136836906,173.68032449594295,127.89946653878596,176.02950751391978
320.7494030423454,100,37201.991734,14.175870969370898,-7.991340487668909,-7.86567389216581,-7.162000729353637,81.46427069022648,122.93394830334293,125.19432818859347
125.85622974386817,100,37207.247179,-5.067450715627235,-8.7450767079016,-9.180455490118568,-11.998153779684749,53.89413742424023,50.95293614186751,56.00029287109258
-21.94128038226892,100,37212.506614,5.244924569852914,-1.4357617236907325,1.57941579292433,-2.711463762232824,-10.788301726803688,-19.32055929282285,5.490465760503931
90.9243242226103,100,37217.834525,-1.4121127581337278,18.90784814250802,10.265599933432009,-6.068411896129392,50.8635943381232,-15.979661372850819,34.347467835661014
-6.099424702250838,100,37222.97635,16.83949622924242,4.996235520868909,1.6063505217563168,8.594401279276973,-27.047127541802592,3.6283951380495045,-14.717175849642365
-30.445816407789607,100,37228.189984,11.579441666825588,11.082135484673474,6.564809586720936,13.316719123631428,-22.657493331692876,-52.783737183006316,2.4523082450581617
-3.1933344113016275,100,37359.515409,25.33893270738209,7.496343622089957,1.7466336404707568,8.16532935846056,-22.388314006532283,-45.47200935014966,21.919749616976958
-73.67791209828367,100,37364.68029,4.993263682880436,8.402475390878827,12.083522609767455,12.760916141332046,-14.174937175778581,-54.82268839278944,-42.92046435457441
83.78398448205057,100,37370.004598,-6.5486770287816105,-2.1325850687717662,15.278618021110397,-11.434275659970604,48.53649682403656,-9.799181900378104,49.883589294805695
155.86965426334874,100,37375.089939,-6.018909343994843,14.591789268111006,7.50617938746323,-9.384392126912646,65.71352413897466,6.259675318858006,77.20178762084933
69.39113660343992,100,37380.354778,41.865601938025605,2.5839295428174807,47.303745879526176,19.494438258088707,-8.054517983606111,-112.20800850840587,78.40594747699393
5.565376431513795,100,37385.549288,42.49343898610698,8.227752404631797,16.80852550774391,0.6235701075157195,-71.31395321283348,8.467104534491986,0.2589381038568835
122.12029392532108,100,37390.78069,23.37075390894213,12.613066232910269,6.786269232721782,2.617951056429725,21.273320388126812,6.076526552674254,49.38240655351611
-39.95616202660209,100,37396.070506,2.195915262163262,19.928499955458456,3.811509867606975,-0.6776926419562632,4.285696351229929,-66.51466467727364,-2.985426143830805
-41.249112549629665,100,37401.199041,-14.667830568399353,-4.726674028091383,-4.845573092460621,-5.806745637109737,-6.013747160695867,-3.5214139869397716,-1.667128075932934
192.7341748355273,100,37406.471566,5.42860159584192,-1.5846169227551057,-0.11072040521017426,-1.7543150966823664,62.31273037540459,42.0341922228526,86.40830306607583
336.3225765063855,100,37538.339996,-14.445999912048553,0.5988348759189286,15.532857054635048,-7.62859689693393,128.702986276241,114.3085913203113,99.25390378826167
17.794481137823446,100,37543.594448,-3.9962996597678306,18.978275289978185,-9.770889294086812,-7.51686935205793,18.11782367594745,-26.768910605177748,28.751351082988133
48.722379540253684,100,37548.854577,5.8693036963659315,34.180255983571506,8.169267824582198,-4.842279722392728,30.790028636164806,-78.30698101581706,52.86278413777903
104.13348038492687,100,37554.087692,-5.6159252921443965,23.800095992482362,5.232772629549601,-6.834791273136194,55.573209722605384,-12.10247507988175,44.080593685451866
24.12984144344858,100,37559.469894,0.5010669390145752,14.63663958530958,-0.6529578699648548,-0.21413172785899853,19.613311161613034,-41.6663362586786,31.91224961401384
10.169078635424682,100,37564.730201,15.434842928042674,14.430498510004842,13.148150244420625,22.7365109882057,4.972564700327955,-107.79451630432283,47.24102756874572
95.44375855600485,100,37569.977272,-9.215315613473562,5.276658062833558,3.807961406666984,10.431838124102033,45.58203715561729,2.830014280653578,36.73056513960497
227.25565914532064,100,37575.187321,23.891375640146492,5.437626161690454,-4.194538607303807,0.17489456221519595,41.119733639550006,56.49295168638813,104.33361606263416
38.13415197309623,100,37580.521918,10.76798658229085,19.817823473670842,14.375350539715113,8.805792380938476,20.26796491287783,-78.67345977514472,42.772693858747836
104.18063089489243,100,37585.839363,14.645253489638943,-0.3437423976090571,-2.6218710981908804,-1.0437418780931198,22.065041466279197,20.64511287890759,50.83457843395975
101.07082341639503,100,37744.2751,-0.6566430336947642,7.406624759746876,0.6525873288331556,-4.390497602472201,40.16596901174625,14.85119259740728,43.04159035482843
78.79151712077424,100,37749.517554,38.43921556576491,0.3159193058650707,4.238192687598107,-1.585054415438343,-27.61478640241225,18.944673791937788,46.05335658745895
-70.64035062051276,100,37754.713268,1.0294349402777445,-1.1356499187173899,-1.2451486092383186,36.63822065733927,-15.03725323626512,-98.8097705085575,7.919816054648562
-22.616353412383795,100,37760.049697,36.956555660365126,-0.6187294020730211,0.5747235661924386,0.11047598629189198,-39.232002614945216,-13.141062548151377,-7.266314060063642
302.0783846599146,100,37765.304937,7.085427216449766,27.210482030338852,9.967527239481182,-0.6531940427452435,102.84519921444691,18.525350940948783,137.0975920609944
19.78701048151584,100,37770.510521,36.06910633240196,20.573992946997727,12.034229341740126,13.999664844299605,-29.137359921119153,-14.917810412772567,-18.834812650031846
199.66060712401986,100,37775.692028,31.03350133205692,3.846515498059089,16.08278776597818,-0.6701559652391929,38.34048609999176,24.70917596134663,86.31829643182647
105.82778872042135,100,37780.732229,28.986461466400776,-4.254105861377461,20.7099293531006,-3.415164251968012,16.171853688852316,5.031083217898648,42.597731107514484
-81.49381637680598,100,37785.96846,30.847419106472728,32.99793538808202,8.518994213294711,-2.647744259686708,-55.738228892284255,-112.54199284231717,17.069800909632693
119.91669000954906,100,37791.19814,13.892232245799672,25.740854744566143,6.999756699115051,1.9603016341145902,34.39505115777783,-20.44369248084939,57.372186009025164
76.82331261005993,100,37920.912135,20.959565564578515,12.682298619448046,31.510210461886597,16.239458728775038,2.861617461143939,-19.119237313748688,11.689399087976488
-50.65260092304841,100,37926.084992,7.907698431585747,-1.0266730043242926,2.78487250046143,-5.88217073390894,-32.56623311617721,-23.92554406570416,2.0554490650190105
74.21365822635215,100,37931.386191,-12.592089171204478,-9.460680964589503,2.7583494800789814,-11.98787722619459,39.80289799722643,35.304898930635794,30.38815918039952
35.99900119718197,100,37936.677332,-2.5334485295007783,16.78270909766271,-4.8464316086014945,-3.237749262943088,12.975378425934233,6.977979125856825,9.880563948773565
110.43992767386844,100,37941.864145,10.622018372262184,21.197463419529083,2.5371914782345213,-10.281088918182379,32.30290191569816,-10.527340204798598,64.58878161112547
110.0091958926997,100,37946.968704,14.15015351597886,-6.650093039081302,-8.015247136184415,-4.123376612532817,32.024941268771926,51.738148111466884,30.884669784280558
-37.19515548666399,100,37952.252104,18.90281095675954,24.68627581074986,1.7018445075391853,3.499958258196214,-18.855191245856638,-84.96559897220313,17.83474519815097
632.6887789023872,100,37957.421777,-2.2428575290917014,37.282417876990024,13.110871999949527,-10.499487629986824,235.0480864289943,108.32207798869338,251.6676697668384
42.25000639286471,100,37962.644229,5.724269256937999,19.3254929591403,1.847961645512844,4.650657514083717,23.03254816862455,-56.23032541949562,43.899402268060925
180.59206228812755,100,37967.711974,18.343618628722318,-1.3134717972087326,-0.6701402151385477,1.3424532876945519,29.79921403767783,55.5250323575354,77.56535598884473
85.80816306528332,100,38099.290233,3.229381815557872,0.4684552253117408,6.043277569481436,4.872170337067007,30.490304734318038,-2.000301268648673,42.7048746521959
342.2808723628974,100,38104.542721,-3.95400401328966,-2.192692006376107,-10.968736043701243,-8.871370211861375,114.95498937848011,125.26791959311016,128.04476566653548
55.97264476478931,100,38109.81305,31.580739998041906,6.096099468689613,3.895357707951379,1.3126343982856445,-32.70434113033101,15.877969739451748,29.914184582700024
107.16172794495897,100,38115.065287,4.218209684183751,-0.926686894392744,9.081844240644859,-7.3337757834012685,39.05629476502652,0.8083642475827841,62.25747768531507
177.10253340286778,100,38120.181623,8.452956480845941,23.178055117636326,-4.168358348874913,-3.862440283774613,42.94024886188472,39.56459097453183,70.99748060061852
40.10382022011616,100,38125.402331,0.4903402829367143,4.233747323709412,-0.9167890575209086,-4.84564407848867,16.2820134136353,0.7692393538632616,24.090912981981056
-71.77203558061301,100,38130.785105,-4.412341144012455,12.995197183079037,-1.3946852240642724,-3.052824795669877,-3.481369307798068,-65.61908757276616,-6.806924719381221
476.5015886644808,100,38136.093755,26.216869323402804,15.615547710444087,-6.410201410890345,-0.5207529220378744,101.59986452519024,150.40528330666783,189.59497813170404
99.15729193809551,100,38141.30745,18.875578677731305,-0.9719745085375331,1.2279154930850844,8.230043709225482,6.145776554478855,11.537497863646639,54.112454148465666
-55.49842003560386,100,38146.631467,-10.09739149006333,-2.369012765638884,4.78615757102974,-8.709682652947299,-6.240224393707803,-31.227942121846066,-1.6403241824302215
-3.120872122545019,100,38277.147836,25.911113545984126,8.302836134803913,5.963929697291671,1.648827328705425,-31.625529610168588,-10.478853736751804,-2.843195482409759
95.30353164781243,100,38282.357837,21.32293934803079,14.942867208204284,12.438816074116207,10.398201430233222,18.454942973893825,-53.56915601545717,71.31492062879127
-0.27994811695666044,100,38287.542042,28.560728185330817,6.442565440656929,1.5001255883054485,12.706037978839499,-27.310184316450936,-46.59309560999588,24.41387461635746
243.76657117867452,100,38292.88974,20.948296313211554,22.658985414272458,35.38539021831207,7.950546195350758,81.12422427503076,-58.490891558191315,134.19002032068826
15.521425716460108,100,38298.15466,0.9787852265946521,-10.370072194640157,-8.251195118268749,-11.936830536244598,7.363987441365894,17.467717884397278,20.26903301325579
-75.90961571537072,100,38303.474257,8.738453691128436,19.556888947121443,0.267671640473654,11.448001096402038,-14.354409082011276,-104.57830323672968,3.012081228244674
474.41904190921844,100,38308.875685,15.11506531720553,-5.458462842182982,-10.176373071010719,-11.77778382206186,135.5053791463893,176.55557926115588,174.65563791972326
96.01804965108312,100,38314.069553,25.087055576449902,-9.4588451329246,-10.26241367455706,-11.278626662587438,-5.046167495479591,51.17488067360294,55.802166366578966
222.2355055977995,100,38319.210145,62.452113802481605,-8.088716066460531,-8.738163029593736,-8.068858507243698,-25.540167580451115,103.24090884439083,106.97838813467612
475.18855648908396,100,38324.603163,22.322166822496435,0.3188726509287684,5.759060911034473,-4.445663330039388,142.60070970019916,138.10829584229182,170.52511389217267
-132.46227817852377,100,38455.915961,43.534393765847106,5.018450730350291,26.297337953788286,-1.6860351563626677,-112.9551652306264,-75.48156274679145,-17.189697494728946
131.4351154257613,100,38461.367985,6.036249574887606,22.71438020428411,-10.168225904234518,-9.899090572752572,48.42569886534452,3.255026942966611,71.07107631526554
20.972708234301034,100,38466.574372,-6.816471177063295,-8.439974644443978,3.081077311675558,-11.079447346243986,21.30352461594453,-0.2940466997829106,23.218046174215118
-33.266372377936776,100,38471.642514,13.449540752000328,-6.003128059578562,-7.263040226098891,-5.888212756430542,-34.09531575269955,-1.0804960751770003,7.614279740047443
118.48528858992955,100,38476.942876,11.328985629037414,-7.487154838372545,-7.84709888055231,-5.475322442796751,23.484733195719684,48.846915036125225,55.634230890768826
-14.823167004048578,100,38482.160328,-11.466241185818312,-6.250216244549357,-2.1328755812346225,-7.036141850222038,4.316521178268613,4.648023335521501,3.097763343985637
-65.63379922961411,100,38487.278668,28.90517869334772,-1.4503248023593462,-3.7503473329218693,12.680080401071981,-95.2487231764948,-4.692638794903311,-2.0770242173544777
-59.88297071441906,100,38492.541592,30.326682093355135,-0.593525455572606,11.415368663296896,7.632770881246608,-78.51153381088767,-34.05700104453265,3.9042679586752294
279.29776148171476,100,38497.773062,13.216311146626339,13.997621782823263,6.11476106632161,-4.940912265053619,108.31775729644228,50.388482988672024,92.20373946588285
239.7537424801273,100,38503.042235,-15.368606494972287,-1.5987536494054013,-11.57500465466881,-14.356571394995987,93.01057582593742,91.64309254441153,97.99901030382081
305.2862585415107,100,38637.453602,14.839078612743767,-0.8633242352627271,-9.45215903017974,-5.570682985865741,79.77812964507746,105.14562647397796,121.40959006101967
226.5329575355663,100,38642.638159,-5.428057921889361,15.930491166596092,1.3955105451203886,1.2974334876932236,96.20145764853386,21.92360347803534,95.21251913147675
339.01832176840173,100,38647.892227,10.735136370492864,9.838692406858721,-4.7434607150521,-9.797544939665205,106.0623250030787,99.53429038119341,127.38888326149535
7.823975604711038,100,38653.062103,-4.385510923140157,8.8039650834027,20.147009555773458,-3.088958540447086,25.440768728343368,-67.97318626616975,28.879887966948502
-15.36545532823095,100,38658.165088,25.296789430833563,6.3684340358902185,15.876492551445116,5.2015811552831,-50.15406291818777,-49.84679377413065,31.89210419063547
253.84685298076852,100,38663.392817,-10.978564881894533,13.103976007361581,-3.4823605114697522,-12.683106854730845,102.81153362190193,60.95776357286463,104.11761202673553
345.542444283416,100,38668.545625,17.1192577404328,-10.977789709468416,6.952773795460869,-9.398728388439277,97.58329969708824,103.83656530913304,140.42706583920875
207.7196862299137,100,38673.687283,-2.4530241891071882,1.8006772676355707,-0.5106645911863209,-6.808919013401525,75.97218529931519,60.92462965598441,78.79480180067354
194.84409182425782,100,38678.946554,20.661964295423505,5.0901975961458295,5.6002543570574765,30.973801516896085,31.736198476816362,76.56226203997248,24.21941354194609
58.33134057405099,100,38684.111315,3.662780416343397,-9.0001389854504,-1.2882525731403927,-8.063025925829212,14.93203725541708,20.585595341812088,37.50234504489843
-40.31793735393211,100,38820.261169,4.871271853066746,16.04189423099186,7.133937911611647,6.06701685344538,-2.7486127979275525,-81.39485478776257,9.711409382642376
-76.48425025396848,100,38825.615736,-0.4783227261722137,21.46757851758382,-9.036535734774764,-11.187631596862666,-14.331521659451255,-51.67426472415232,-11.243552330139083
273.74461775774637,100,38830.785434,5.274492385804715,13.077945777392019,8.820635296359262,-2.8256234906979993,94.97352164442314,35.240008185782344,119.18363795868291
-98.85970628226006,100,38836.065265,19.48770100276328,0.799441975065578,35.374294569508336,-3.1560372744906324,-57.17338903721642,-49.07000529629422,-45.121712221595985
127.26107291103216,100,38841.308189,5.312070874673562,5.856897973704199,1.4748173409063907,2.9943317112796928,42.50165337256905,54.32855608049941,14.79274555739986
275.80557648917795,100,38846.708573,15.693227322409905,17.067060536714052,-1.0841742333889304,-8.988295981413108,76.99575269903636,81.8801090609108,94.24189708490891
8.52314660697916,100,38851.942343,4.85186865990138,25.28959763627054,41.484551529804676,4.596932141495076,30.121629130094675,-135.34527239499724,37.52383990441006
456.610360556636,100,38857.192626,6.425428075087764,14.331847846459754,19.26504469227732,2.3692349353631794,151.67407473749984,77.05015658866807,185.49457368128012
241.80076283913925,100,38862.354454,39.76477718300062,-4.424913003119923,-2.010306196255484,-5.5324763791725795,3.8234619805365604,102.78590762113498,107.39431163301509
-18.96499401886397,100,38867.60873,-10.362274574015842,19.199712715253934,21.101547735740215,14.21155268419598,35.893868375372605,-137.32855581149775,38.31915485608689
178.04289205750064,100,39003.349856,4.5943718527057165,8.897361568222987,0.29105327289775423,6.480678964411896,59.570514580917326,14.958389846584687,83.25052197176026
256.46684209768995,100,39008.561056,-6.111503498390466,32.06944374563479,-10.828683931171923,-12.396985277983724,114.28216042914475,28.46106316807511,110.99134746238141
155.64117611489806,100,39013.889174,-6.0161310936975765,3.9975496163389934,12.319757158949642,-4.68455724224573,68.1008977559262,27.718842581590465,54.204817338036065
511.1894408847335,100,39019.12232,0.9345112174070862,21.15480056898606,-7.699082577236238,-3.590021668473565,175.2842917144169,127.93670378696126,197.1682378426719
96.75668700690224,100,39024.435687,32.46637465940794,1.3275554353477794,35.691481411636914,5.469106804742483,-4.888526759695761,9.503246639083846,17.18744881637904
225.13385066722657,100,39029.843222,19.943151310131945,10.03449505957019,8.621255534507117,-5.697453421436227,60.41724230888213,48.19946235459543,83.61569752097597
25.443838605502506,100,39035.149586,14.865783237941868,9.980947794428673,2.9689152453019005,-11.713413953483862,-3.6286455421277233,-20.04073031773249,33.01098214117414
318.9144934961549,100,39040.406018,5.329578617328376,23.271081870527826,13.487618544751315,-8.489800477961507,116.39035145263533,38.54385214727235,130.38181134160118
93.0655764778125,100,39045.723397,-3.396674732736678,-10.379159047691925,2.4191115540081483,-12.584940491657656,48.0400935581938,29.16900996405063,39.79813567364617
312.36100320064213,100,39051.105482,4.353684198986259,10.2127310574394,2.108482520126986,2.2119329460034263,105.57476635474146,74.53423141467286,113.36517470867174
118.24968973252352,100,39181.857557,5.142153146183774,4.639395638842323,16.913651812491274,14.664555651880367,51.627096577328786,-38.708424179083714,63.971261084880716
139.67489582566517,100,39187.095783,-6.460221589904359,-6.230985127857203,-7.739219575246431,-4.585387275549052,54.579937707293176,56.2745751642125,53.836196522716556
