# {"t_start": 1594853785.6813679, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-81.83161717949179,100,3273.189781,8.736186122633509,14.042112776489283,3.155970081201584,5.149204699638022,-39.24021228910364,-74.34266132770071,0.6677827573501635
-10.007955585529045,100,3278.623145,2.5173659501224828,13.082292929496013,-0.6551451251114606,-5.981102537684686,-12.391749275361997,13.765632210960538,-20.345249737949935
-66.73381156817102,100,3283.916977,3.288534355848415,2.928854268049517,11.745625630298601,-2.2450711102792003,-13.05893732491172,-42.79848973989947,-26.594327647277158
-70.77883997212888,100,3289.345749,21.521961392394136,-0.1170242556213559,6.020341299979059,-4.667137932549993,-51.93536055432367,-38.231348702358574,-3.3702712196484934
-62.991884049911306,100,3427.61445,1.971025659218756,-6.523923776893938,-6.268176348377953,3.7049856698421797,-24.176516598061013,-7.39286962987982,-24.306409025759518
-81.31786070743297,100,3432.974545,20.24833961607296,14.488278622601731,-4.06568262796112,-4.179835540926604,-30.16721477290575,-56.634312890052165,-21.007433114262028
-69.51125761605888,100,3438.510088,10.480093572320202,-2.9783180779348286,7.761413279267928,6.054101517409302,-30.75778869023827,-54.96214067803392,-5.108618538849296
43.020107615221235,100,3443.9741,10.360794526305535,-7.171935874358176,-8.136834173741564,-0.3726613775387193,1.008992596167476,25.50366210273917,21.828089815647512
59.25865366264845,100,3449.573841,11.808693964434083,10.999064303931151,-4.227791150475573,-1.3433526929105848,-7.910567249948512,16.805481912187698,33.12712457543019
-29.126089878795632,100,3455.128272,2.9551094083030924,-5.502797504432977,1.4369001996337951,-4.002759690501995,3.1330576592228807,-9.048387024497275,-18.097212926523152
-108.08519352657486,100,3460.728857,32.47586246338365,-7.314159635176244,-5.297593675828702,19.558712594047808,-95.1704402850044,-45.58002182781651,-6.757553160180452
83.38117467423355,100,3466.227337,18.217452432875497,1.3059905650627837,7.068389513083382,-3.5053643980522553,8.235698657170069,4.580259208330682,47.478748695763386
-71.82854149233455,100,3471.791824,9.795395305825167,-3.456659862849789,7.466531472672824,-5.241352498725977,-23.624316390551122,-28.804169024338037,-27.963970494367608
4.367879731730744,100,3477.469002,-0.7039820243564197,-4.456341437572992,2.9608490238336844,-4.328661287232385,18.053523025096712,-17.07814050728207,9.920632939244213
-46.948737523299485,100,3623.000217,2.772784968539427,-0.3545322449916358,-6.4033013399998335,-7.521484168899756,-13.328938480021646,-5.540797061636934,-16.57246919628911
-46.557612998404764,100,3628.717877,-5.128088681583868,0.5897666628185982,-7.25056814960784,-3.4448962092112785,-3.378977439144289,-4.430309610578116,-23.514539571097963
-0.4487234189976732,100,3634.262206,7.543174284428156,-2.22172330423133,7.121352381066158,-1.3392009118445687,9.539463466817033,-40.331541177937844,19.23975184270472
-72.74224487262666,100,3639.832554,21.57515458506323,0.9487521739162186,-5.519082704659821,9.242660721863645,-60.562128595982635,-4.071368547395835,-34.35623250543146
9.958097834733504,100,3645.397276,-3.092939975655459,-6.36096053572111,1.6555320051889026,-5.691788000813018,5.320546047542684,3.1865729911736813,14.941135303017822
-88.0096093664203,100,3650.931533,29.01722437289331,11.318142254007066,-5.991686961520368,14.411884813377016,-63.99711230624899,-70.5055676689619,-2.262493869966452
-47.85064175937394,100,3656.534043,-0.5707944637026355,-6.500298184548909,0.7533711583656063,-5.022537740855757,-23.44322869129878,-8.596318228911535,-4.47083560842193
-84.44383834669327,100,3662.174407,25.20526661039125,-0.003991529842667624,31.161791310081142,13.009398622782092,-13.93389546470762,-151.00898372926105,11.126575833863576
-77.35697159469214,100,3667.75585,9.051617521856443,-6.444967970133053,19.22323242906962,-4.99739274709315,-42.3150259140146,-38.7115126898795,-13.162922224497912
-37.36526820875324,100,3673.285354,-3.0767488676675625,0.8755558587655063,-6.380823810101982,-3.91521547811493,-9.746426213577342,0.8120705736044224,-15.93368027166135
32.14945579979633,100,3817.731656,12.386195080718538,1.2942819328864035,-7.3579686801574775,-8.261731929268885,-1.2994892547441603,27.07148290433774,8.316685746024172
-96.45478327827834,100,3823.408315,40.10282966049952,3.91803006594307,14.1664766604826,5.892653241068242,-124.59905789908571,-40.74230372677666,4.80658871959059
-14.316276805989382,100,3829.025383,21.722135502459373,-8.588764946639339,-2.801484399472781,5.882830607150294,-41.371150443284684,-6.506192809605298,17.34634968340305
-45.952277719831585,100,3834.487125,0.9162264079815955,-4.269275885142125,13.355289141637181,-4.092351846516004,-8.32988286424716,-40.742083563659214,-2.7901991098858567
-22.154454672148233,100,3839.936992,51.71177635520461,11.127059291787173,-5.698757274253051,1.237193018553546,-95.70317218821992,-5.472059871345458,20.643505996124873
21.145523186653186,100,3845.451093,9.833813604013049,-7.696768909415833,-0.5975403680563683,0.9110968129182854,-5.377207211623377,23.900017726709347,0.17211153210808447
-56.23712284272916,100,3850.930355,-5.5595960149758366,7.3870186744705,-7.492657169906704,3.0024882697888247,-0.5803905547885897,-18.383604664429143,-34.61038138288821
-56.44854613883293,100,3856.498389,-0.4861515824266276,-3.2475276488672913,0.727800809944848,4.078742111875066,-11.765622912172113,-28.4590320742028,-17.296754842984015
13.90295298156963,100,3862.064246,4.02469935831558,2.56926364287346,-1.4576740317749812,-6.268169857286677,-9.210007722269387,6.5366814881335324,17.708160103578102
-53.32889567877978,100,3867.53649,0.9117273516193414,-1.215885663789861,-6.11343574234714,8.835800214345314,-13.66374328269743,-39.839669844241975,-2.2436887116680277
160.234904051546,100,4035.01316,15.37775025611808,13.02739191771747,12.935982290821663,-2.351735063838234,42.98365376116981,-4.307878058712697,82.56973894826993
-108.6614312221387,100,4040.227635,29.81471047553953,9.603955168628413,7.199292064422074,3.6781414617260566,-93.0084881683358,-58.74141874058573,-7.207623483533233
-52.447617855271545,100,4045.384031,22.713338695947908,-3.3867095101905846,-1.6590376364368888,-1.8967389439011604,-50.36801549330319,-19.421113946541567,1.5706589791539431
-6.755939645318884,100,4050.589385,2.777362743766749,-2.24237794421505,14.575580642876524,-0.16603191582006657,8.216134915576335,-44.887679748439766,14.97107166093639
76.25667499813744,100,4056.164672,5.152755113538353,-1.719919169220904,-7.638092527062259,-6.902202985663697,18.918094272841238,32.76298182895907,35.683058464745635
-0.8022975903264538,100,4061.785343,-1.1857358433461893,13.715822609194472,20.593951537633917,6.350124959350081,23.417437003497188,-52.448746563783196,-11.245151292872734
-62.186823168326704,100,4067.327958,-4.718534102890347,-1.8655945403616536,3.2385307708193642,8.472150440475215,-3.1957097876742795,-47.33371797338544,-16.783947975309566
-42.216943839673306,100,4072.834378,8.685221550190192,3.8842441731274526,10.948978109760912,11.056755800418259,-6.871696402662196,-22.693455723597,-47.22699134691092
-75.42040715611496,100,4078.309122,21.84689068345233,-5.498326012885457,-6.489326814340448,22.324575163967907,-88.24065943499258,-5.261265796451009,-14.10229494486571
-39.13171761965847,100,4083.882779,3.1875831082611206,-5.461650579543743,-2.5590707483265267,-3.3965437843753734,3.4545523586792903,-38.6938639119037,4.3372759375504675
-83.24224958100615,100,4226.617327,14.817600896384633,18.95434112498159,25.535940241776053,6.6444630490523835,-59.211172051354595,-52.896910660036184,-37.08651218181004
-44.39082744191808,100,4231.612695,9.007688498470676,-6.027973521988044,9.807973210533346,2.2215641360886402,-22.95803913825173,-8.793896677875644,-27.64814394889532
-52.74495748326596,100,4237.10659,13.804577603283136,-3.509870859723211,-4.044348507327632,-4.644748583983263,-43.84311630763876,-2.741322190990142,-7.76612863688609
-22.326315568404635,100,4242.473928,10.99752209579493,-5.393661457667156,7.137091599471474,-0.7251404196372855,-18.35537960203356,-29.50119788936229,13.514450105029258
69.83800487369756,100,4247.765236,9.857806056149407,0.5396666893914873,6.904049156382831,12.048192108026546,32.54995036850934,-23.235543153578632,31.17388364881658
-98.70823183657018,100,4253.147323,16.14571412911873,4.449651319465416,16.472129838146138,7.106060162971112,-42.775536079428136,-98.17494938303463,-1.9313018238088122
-96.06209675688854,100,4258.576459,11.033405083132335,7.4491116178435375,3.1922211622648513,4.679827615145152,-12.620896292829498,-71.57632677658053,-38.21943916586437
15.027543412149289,100,4264.039761,41.766958091505494,0.6716006362410772,2.869912266796696,-2.3019710563478917,-52.3439680291899,2.475427916435563,21.88958358670825
-100.59936253303131,100,4269.627568,9.87320186437375,9.242625178926819,18.659085144402148,-5.079957424603663,-33.95816763409788,-97.44012069922567,-1.896028962806813
-64.19033980140193,100,4275.306541,11.925392133309149,0.22152314891878572,2.366365614045346,-3.093875825016114,-49.705696556491546,-22.3194908992757,-3.584557416891851
-45.7018183112193,100,4420.445368,5.747293947700868,-6.327775860903747,2.4642044193284587,-0.24197637370232328,-7.7939292902070285,-31.39763836135651,-8.151996792079018
-86.96006344709731,100,4425.938617,13.208281042319628,8.080553897491555,14.663995980833377,16.467816213010376,-42.59201291032047,-103.85940877966216,7.070711109230378
173.9766652571182,100,4431.522583,6.4580298363465065,-7.1907744309816115,-3.065223222253504,-7.359500034281875,60.63860794901171,69.6067921372058,54.888733022071186
-63.861165970616135,100,4436.900768,23.1775801317894,5.942367836199803,3.6059023295225954,12.474049118071344,-40.450442172472634,-44.150745589098335,-24.459877624628305
-71.34612591408941,100,4442.315234,7.227694027336676,1.6608758849905492,2.4337826790281656,16.612091676154165,-5.741927745360341,-96.02358582862144,2.484943392382798
-32.98472514041292,100,4447.810854,34.366991631617324,-2.695857244466017,-0.4374705741140216,-5.009336452072269,-68.59260981075101,5.777401384760471,3.6061559246125983
-41.2273100721214,100,4453.254925,11.544268917179712,6.736697345036155,-0.11333416977415586,24.453226885567126,-20.60774170348199,-41.979597356898644,-21.2608299897496
-34.003457554156114,100,4458.738042,12.810542662129047,-6.74025630817921,6.025406128271751,-5.26416095246049,-0.35702090868284136,-15.17935802797189,-25.298610147262483
98.34428979622075,100,4464.443094,2.1463251061848774,-6.210288866584828,-3.1872293479444775,7.629659403446189,39.528066958674174,18.421685342840387,40.01607119960442
-52.80937115683083,100,4469.97642,-6.137454575344266,-0.9759686561210615,13.751184729517849,-5.387335643141693,1.106511421556519,-56.469568934410155,1.3032605011119802
-76.22636387198655,100,4614.851067,1.1856551718765127,11.647267286092223,14.289804063534088,1.8750043825538552,-17.421806232084887,-91.20766587696724,3.405377333008902
5.882883259909404,100,4620.257032,0.3897877855171688,-9.172396325295013,-6.374231630863725,1.1153516884383308,6.690482723850683,-0.1988440129707998,13.43273303123276
-124.74921862122136,100,4625.763916,24.70745152599854,-5.912996435136338,29.39848068917428,8.600774281088187,-43.639129196731965,-104.41318488435776,-33.4906146012563
4.799920356482405,100,4631.197013,9.416488555463358,-1.7613316670696078,-4.507117554750945,0.2140820564148816,3.8553224995354394,5.921728896620817,-8.33925242973154
1.1127244739513138,100,4636.725957,7.221000563386791,2.3044887463067796,-1.7728174025576362,-1.4008075696436513,-10.698509297170093,-3.9775080260678384,9.43687745969696
-42.474193017776116,100,4642.237772,12.253604861721355,-0.4990148874236763,-0.3674245281640808,8.22070461393771,-34.18591372186819,-15.009309994401963,-12.886839361577266
19.198203323570812,100,4647.869059,3.7802062566012165,9.35633574451941,3.785722307424614,5.246512717200616,32.5539525972909,-59.93545803377463,24.410931734308686
-119.18868458604386,100,4653.475065,11.500321591526133,21.42247761492811,22.343916763930537,0.08014039408208602,-44.55129098884366,-126.55075418644077,-3.4334957752262887
-68.69680175718763,100,4658.922846,10.249967980726671,-5.295956521886061,10.285280553651058,-5.315047789739682,-33.91223120421704,-43.39159196327462,-1.3172228124479537
-70.37393839946323,100,4664.383557,6.0892314974598225,10.589002998316738,-0.053213915069741574,7.1502457250089355,-16.96737231338922,-70.24769009125637,-6.93414230053339
-49.737985325574314,100,4811.086109,30.35749821991674,7.772078453672113,12.45451728132021,12.103657538926942,-48.220339090163,-86.71971273395555,22.514315004708223
-80.71356849256075,100,4816.656574,66.56288711860832,8.02641368872116,-3.4454576423533205,13.247922783873918,-156.42621808603218,-4.151395829889143,-4.527720525489508
-110.4016900904253,100,4822.05943,7.398262534919759,7.5648303726707224,-5.300399167120097,31.56909593691681,-11.785728199199617,-52.94294579064519,-86.9048057779677
-94.48823447664667,100,4827.638109,22.538070778768645,8.472398444031189,10.638001895449106,9.007524299986246,-57.75235922475376,-75.72045933745582,-11.671411332672264
-75.70901859344335,100,4833.239723,9.373845204377615,-2.096981711892791,4.754738924770209,7.634455607008496,-43.18652995694359,-49.176440662223506,-3.012105998539784
-59.856312678111635,100,4838.753969,14.072726874029948,7.618006003965256,-1.2502087991379511,12.098144528876846,-54.485509106077316,-23.709302213319525,-14.200169966448886
148.74451886861985,100,4844.21453,41.40634920206602,3.630906194163311,3.624307609072854,5.48685770434956,-28.09444027897913,59.52173459069787,63.16880384724936
-87.66116587182162,100,4849.754547,14.985600053324534,1.2625833812057474,23.980529544064474,-4.055244715298792,-36.99765060689757,-76.08968542072276,-10.747298107497253
-65.93874996397525,100,4855.349264,6.4460157794628286,2.301219670762453,-1.5955506103633081,3.0785707747533153,-33.651122255107516,-38.85299296146288,-3.6648903620201483
-158.4006977216572,100,4860.948357,42.396145982909836,21.41812758628441,-2.473214920699677,24.97796026684348,-64.55881035564308,-82.72565333629264,-97.43525294505953
-87.39954847057754,100,5005.357038,31.329258601807688,2.162354557671257,-1.32300473300969,3.6862735529030517,-73.80335272881871,-37.80150433647001,-11.649573384661123
-30.228636257464817,100,5010.735807,27.610415341800927,-4.931408449430195,-4.940284822348011,-4.380107083307538,-52.986279221316366,7.165706550372513,2.2333214267638546
-72.92443107570607,100,5016.044218,12.350297773116548,11.00221881181008,3.6185623633655783,2.0853099517004776,-8.939255123844154,-69.25284685344656,-23.78871799840804
-42.3786027141718,100,5021.427474,15.236946958212725,2.0942187751141637,2.4806453952445326,-4.868358000159032,-46.632312948437054,-14.86086953133782,4.171126637190689
71.61466720232451,100,5026.932129,6.444276041066264,3.4398213187783786,0.8696317670208631,-3.243509260922185,23.314515541539492,7.520700919344843,33.26923087549685
-94.24092117860059,100,5032.421575,43.20827772988167,16.414463532324973,-4.430882805841876,1.6929249030075204,-88.56793246890896,-26.453364609662064,-36.10440745940186
-41.55929290391843,100,5037.891721,64.19912646660411,0.14876029867963145,8.219384902166025,2.7591459308385393,-127.54241371260535,-15.086965289021933,25.743668499420533
