# {"t_start": 1594853785.1420903, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-84.23660416154843,100,33401.307172,31.559394450081847,-9.990701950111006,-9.709286852827256,-7.550198759395082,-64.05899338639253,-12.778886800135822,-11.707930862768572
50.10344703823374,100,33406.436973,10.373181195679303,7.711958990367402,11.436382096974349,0.6749629583088912,14.243813407570002,-30.60358219885201,36.2667305881858
-53.224483304269754,100,33538.296179,20.630115352101853,0.6050563049392296,18.688653153988046,1.928374364767215,-38.88437128702866,-69.06743697549639,12.875125782458948
70.75581393138107,100,33543.554271,4.93625872014461,-1.344156652719185,-5.520913231510404,-2.247340139786735,29.01796353173123,15.470454458448561,30.443547245072995
-22.48191448629558,100,33548.845583,-2.1222804787791487,10.80575429499719,5.336861308298576,3.6625929810012394,3.4337434398475257,-39.17868337602284,-4.41990265563812
14.2543054519551,100,33554.055925,9.998706472274032,-2.977054152774294,12.631297219412374,10.867622141585148,11.63343633238064,-37.100834105262,9.201131544339207
7.69987438290832,100,33559.414583,23.521848242145527,35.79233330225087,29.688707276093957,4.489007027075527,-3.2496072269939185,-126.53039497469831,43.987980737034675
22.74628195005227,100,33564.67573,30.895271634505118,-6.028460954259934,-6.9427753125013405,-6.4613971001804105,-32.66647408029719,26.23629802606866,17.71381973671737
97.82595016454715,100,33569.974687,10.394572524805197,-8.97114288740502,-10.29155267177704,-9.186593553512042,28.10053039978452,42.595219049023946,45.184917303627586
176.84273489807003,100,33575.344966,12.670060372883011,-2.0919600485934366,-2.456699605634109,-8.673242502610314,47.886730522758334,54.11600160928409,75.39184454998247
-23.161656034694744,100,33580.454277,9.505759015558176,37.36120341866812,-9.43760799591585,-7.183872050585357,19.86183844322659,-70.17837562315579,-3.0906012424906355
16.909623639834816,100,33585.77025,12.236561074977244,8.741216123234592,13.380137511574397,9.622204954557047,17.413068576665687,-70.56823476203633,26.084670160862178
7.081533302365461,100,33716.804767,33.278847177818406,-0.5776231079865614,-5.902910106913588,-4.485317233504941,-12.256108857413977,13.602381177327208,-16.577735746961086
-77.67707195814187,100,33722.1161,10.770311159623791,13.220216555137885,16.907236525228665,20.826813835703327,-16.847030582803892,-129.48273453275263,6.9281150817209864
-118.80289769955743,100,33727.458961,32.66150531673282,18.137423118186007,7.259054763382813,18.12415992189636,-63.26033565903736,-99.50330308826713,-32.22140207245095
-53.097202352605784,100,33732.687177,28.746629313326185,15.945503586640132,-0.36129377716128064,6.628323721841318,-44.58638223479023,-66.34022923269838,6.870246270236467
156.33728475052766,100,33737.83935,4.676944809184264,12.831672272703527,18.861677317709525,16.20371217149043,69.27788385111225,-52.15629404753628,86.64168837586394
70.07722735086145,100,33743.005004,1.1687615662029889,-8.956474859404764,-4.64545141812388,-0.7873655553399046,18.62610270817813,28.577080028752142,36.094574880596745
5.849917305791308,100,33748.143884,13.3173679756774,-8.137835730921067,-3.2376785403585555,5.520652090556187,-19.324974014191618,-4.731764203736449,22.44414972876541
-13.45490906279307,100,33753.504104,30.175285415165533,1.2045615604659878,1.6768878016051918,6.788857065546209,-34.011196462314686,-32.42811959764487,13.138815154383567
104.79453495040302,100,33758.783573,17.940985779597003,5.000541654022008,13.007562104079598,7.328671391461978,23.393252474751662,-11.600479014711286,49.72400056120205
82.19326043965083,100,33764.175642,8.88336814099754,9.232669858618753,10.025751782210044,8.455938582412918,23.933646984368416,13.375730820388336,8.286154270654825
291.04707497070524,100,33896.449963,8.908947889434852,6.7765221769501744,8.737513213536543,-0.5170914623036781,89.45227479559698,65.41972524683727,112.26918311065313
-59.357254731826046,100,33901.711109,-1.777145355928679,7.557536818607604,0.9019021023727498,5.745803200555471,-7.821475788269958,-63.14225330983043,-0.8216223993328021
-26.92059833229991,100,33906.895557,-1.580693586239498,24.761184914506906,29.48773787361019,15.507233912377655,25.147124916472894,-157.75553599765368,37.51234963462563
168.57990160320338,100,33912.16724,34.00776672794621,10.030740118042406,-4.287111242267587,-6.624940067295896,10.621912931033018,46.5121595879344,78.31937354781084
38.3697487442395,100,33917.639651,11.040126649772612,-3.211873705268781,5.69865222318746,-1.6027573011671847,2.584239017714355,-10.960815812781027,34.82217767278207
29.83176927268166,100,33922.964637,1.727469309085098,6.11518680722142,7.2718218455026635,29.65439995121928,35.51570429369951,-86.38095792064283,35.928144986596514
19.454728236951446,100,33928.222394,26.137111705903987,3.3798732964112426,-0.46670323813481773,7.242487135074567,-36.1571146770485,-18.558106092409453,37.877180107154416
-28.02817469238882,100,33933.492831,17.297703520581194,-2.9013700167635257,-4.436017254664099,5.445207479350593,-38.562228735346416,-18.239936254545384,13.368466568998816
145.31152799486432,100,33938.775814,16.06066401536857,19.083550564447773,-6.764460833528473,-2.692724922482039,34.56488823631158,18.36970423746792,66.689906697279
91.86228169200027,100,33944.01438,5.201647928280628,3.2477530422798657,7.150680850151819,-1.3906031979352091,39.753335483255555,-5.080470805982865,42.97993839195047
-25.112834365810468,100,34100.401449,17.6693528809086,19.345539580554163,9.15570471251575,8.253421204589412,-14.808877102970055,-17.734851371136,-46.99312427027233
-32.49208507690396,100,34105.497913,13.863502757262935,25.378728490778766,8.271123529968408,0.14970511640410744,-9.14426640976616,-68.45296811225153,-2.557910449300497
-37.61844513487362,100,34110.679469,35.84111340622107,12.58938456008362,14.364920258351967,4.556650995052931,-75.13897478037279,-40.59366896510396,10.762129390893557
-46.94850574643632,100,34115.937466,-1.9039424716636517,28.81540892653092,8.49919088244085,8.96320758477508,17.15286650158129,-123.62727970102026,15.152042530919452
67.85648773757185,100,34121.22718,13.235400252174683,3.6323728741175603,18.654281404164227,-5.284753113533965,30.319952724009788,-24.826678457871534,32.1259120545111
-59.59680660372246,100,34126.420444,-10.730252776518446,10.48673377016377,-4.866876153431402,-10.768861345973185,-2.769519805398744,-39.640568156671954,-1.3074621358924983
119.38135988407171,100,34131.582397,-3.998218346468788,10.192339045379349,25.047600604402813,-12.627508835216876,61.88258575514762,-34.81136478018936,73.69592644101694
186.87158480829777,100,34136.815658,0.18740549457379738,10.643138929627366,-1.2814237191775337,3.638455689844165,53.44741170323919,34.146566660945155,86.09003004924561
118.30327556321274,100,34141.972065,7.833970047378592,1.7169366082510875,-1.6408880389293081,1.7138589083746556,46.99016578249474,2.556709963540553,59.132522292102415
126.30210486432098,100,34147.243943,47.20249229262007,5.068887961423453,3.5726367783727104,6.080392703107669,-9.797891328139483,11.37924006471834,62.796346392218226
125.44663863590472,100,34277.726509,-3.5627716784759373,-1.044417688597515,-2.730847947270487,2.612420214928614,56.63398265231522,14.595112461472624,58.94316062153219
117.15451455835945,100,34282.906995,21.204010723929585,23.48726781283001,9.946636434992234,10.924551334417197,27.808913188957305,-1.2113809220162233,24.99451598524934
-9.773379060799499,100,34288.145121,48.85615080138963,8.94395480893003,6.234474875761294,-5.019028695313083,-79.01770102093668,-11.36208950886442,21.590859678233734
1.0486563185643014,100,34293.366778,2.965188940350827,19.029757454057656,-11.81122151388066,-12.574966199472545,13.25768369705532,-30.729845946871574,20.912059887325277
130.04824445022575,100,34298.686455,46.953597993620654,13.19122010462031,-2.4349433249106935,9.527169427702626,-19.775586151376846,-0.5008478495249369,83.08763425009464
89.64154023179609,100,34304.068227,-2.1657191982897452,11.543471526011613,1.4608441115530673,8.037993896941584,52.966821140946344,-32.93184197384315,50.72997072847638
-51.34364362489169,100,34309.440893,18.925990264167243,16.536221908180163,-0.5144099823142381,5.757962519640631,-47.13581624730255,-51.215095824059325,6.3015037367963895
117.72078046991268,100,34314.662593,16.32529600196477,10.459689441988624,4.44065673230693,-0.2379066301374672,26.042375247087666,-6.768406020554797,67.45907569725696
195.06614178142777,100,34320.034322,22.06380883781541,10.528984021359387,-4.91055737653405,-0.6902235401454977,37.772467111779186,40.943950832996656,89.3577118941567
71.7925745148807,100,34325.191846,16.89319858909811,-1.677248112508127,-1.5358770504806571,7.395417135368649,6.450895452300652,14.467367692118579,29.798820808983493
-20.446166487001314,100,34455.497089,16.2034104648744,17.642194096996153,1.898073471025093,5.31517384035659,-20.030062215142777,-63.74565791340676,22.270701768295986
-52.85844536748482,100,34460.884675,11.820797993641317,3.4104292061360617,-7.429628379020904,1.9745249190677585,-48.435292075066556,-15.779700909257958,1.580423877015459
94.65994953521438,100,34466.284451,21.02796578122105,3.861395139374073,1.5785017191612922,-6.232932329966274,-8.145797496213081,37.09131288948506,45.47950383215226
15.683459158588757,100,34471.369598,12.384371439079727,-3.2927571676960596,9.097131422946855,17.143592590883546,12.567076231755422,-51.557968446479734,19.342013088099005
33.46854958262101,100,34476.519103,5.210673509937006,7.248916092885884,-2.6742876921123866,-1.4130736372924002,8.394326204224557,-5.031906257713544,21.733901362691896
235.33434285050674,100,34481.859609,0.011049598950863597,20.76857279263903,0.5486511069374087,-1.1751393659995104,91.43114097028241,19.521478892473112,104.2285888552234
51.17806431605295,100,34486.956383,-10.493330544826767,-3.240982260877543,-6.644781652326768,-10.383529443135084,25.89798395200346,27.214774951529627,28.827929313686017
2.9994395845507285,100,34492.111014,45.453202280571084,23.219902697756517,8.197547992237302,-5.3397628537088595,-56.95481713638174,-58.08884845423971,46.51221505831614
-71.38227054421424,100,34497.375833,25.73387882349961,-2.926130178744296,-5.937960725567737,-8.36552806623766,-82.18581144230005,0.8130102127774507,1.486270832358442
23.322212674865295,100,34502.561743,9.093875326036098,-1.7592443575208694,3.6480198809175572,7.739247621155123,-0.8447801996604204,14.468745004110414,-9.023650600172605
-99.49860141551773,100,34633.401969,20.517464054332887,2.520377242575241,-1.666226244847785,29.455979196771978,-41.9608154208456,-100.00937286246402,-8.356007381040435
1.2861958746595619,100,34638.599027,2.7111886312849127,8.384754753863774,4.437523813128629,2.0836070527450614,0.08483323972831992,-24.130025363032594,7.71431374694146
12.937706258187879,100,34643.985425,6.014021021295928,9.686971390277096,-0.7796543773410723,-5.555640342255029,16.073113056102162,-26.206998730030296,13.70589424013909
-52.47162775742004,100,34649.319962,-9.463262278167061,14.25292043667962,8.818693380922824,24.62292820535841,17.489990285215658,-127.9750299632817,19.782132175852215
-73.35728687873373,100,34654.843358,57.464137520506306,8.671401227956228,10.54443394398701,11.090625680164003,-110.53721378192218,-63.55779992592583,12.96712845650071
-29.532268470926518,100,34659.981885,10.120653388529798,-7.358995169200927,-7.9743676980442135,-11.884808970010353,-13.720599994322223,-1.407889880542663,2.6937398526640592
35.551235887682665,100,34664.968544,20.43695807816538,22.722217410189106,-1.3107832668607364,-7.217463863991474,-8.600403898785164,-24.062818945644125,33.58353037460968
49.34215985713341,100,34670.238328,16.667017855458482,-5.171123959249008,18.98045799729207,-10.751176575968215,-20.129819277978807,15.950943105709628,33.79586071186926
-32.04636006989637,100,34675.443731,36.85595538619674,16.339314728825045,-8.056273903176258,1.2813949025728069,-66.9046689951068,-7.172163535825625,-4.389918653382272
204.5936971514773,100,34680.714728,38.75657775111367,-7.19795178398756,-3.503745770849424,4.265397339171511,4.6382513977390385,69.9588652345605,97.67630298372956
45.17313712680201,100,34815.851372,-16.419749660624177,-9.468433684718166,2.3625601504104226,5.027699643551143,31.491779532323807,-2.692926267209548,34.87220741306852
-56.87557906249091,100,34821.05803,63.22528357511545,13.229787854628718,2.741158326508889,12.670642978586127,-69.54440747358534,-80.98302375711333,1.7849794333685727
204.93671295537507,100,34826.358397,10.004776052912675,7.644462632630423,0.03660338163133392,-5.54166671635517,66.53517560760919,37.03554157080205,89.22182042614457
-26.125626911085263,100,34831.550449,30.817540844621362,2.2207502878489995,19.89200355684945,13.584436929733831,-27.068248749615876,-80.04327673683567,14.471166956312642
-114.9696590888859,100,34836.823611,-3.174001494048802,4.332216276250445,28.950581288419066,5.830417682584877,-15.382970802434434,-133.88590329017865,-1.6399987494784103
115.00656171593457,100,34842.110072,22.02886569993206,17.696452010546565,3.91502669490773,4.005349896714668,22.149565818756503,-28.777853251688853,73.9891548467659
80.83499410304182,100,34847.404702,30.006788318629525,5.381711965011573,2.5760678461729505,4.849130493551074,-24.178341778522874,3.350844385762358,58.84879287243721
-79.86952004150355,100,34852.583742,17.600861502814894,5.1952199762202245,3.7671236344417025,9.96910413751002,-48.87037795710657,-72.18939766271639,4.657946327332562
-105.62156960549187,100,34858.002599,10.332302709234042,1.9934084912616954,11.623645712677247,11.135687508403851,-32.387840459710134,-86.84667652873257,-21.472097038626003
40.048331674528214,100,34863.067781,-0.2000023438131683,11.766048560986443,-5.832962718686798,-7.339890465443398,11.545516263195232,-4.184512426114611,34.294134804404514
17.814094695835873,100,35000.604245,-5.832099699156868,12.222496703375963,-5.108684202122339,-8.476791477710332,24.794527911388542,-18.348988092531172,18.56363355259208
-13.430782539623157,100,35005.789491,3.845267242695201,19.524715326806515,-8.886432816705364,-7.926251182433074,8.196524574272464,-37.4207897516572,9.236184067398304
121.12661511135883,100,35010.878941,4.169352817749281,-0.3011095422399015,-4.370464219133179,-3.2296416051389514,35.34914824569792,40.291973920795414,49.217355493628254
-15.991877087095189,100,35016.019881,35.64927322470505,19.956048856698498,8.535230435710345,-10.809082009191657,-36.843850988968256,-47.153227235825355,14.67373062977619
-31.0950696412359,100,35021.233368,-3.0728300708487644,-5.634299321772518,-8.245584754427602,-13.90935512097782,-14.019787358438956,6.252878997168922,7.533907988060843
-98.38801377915377,100,35026.499094,37.13792527752636,-6.024524998066297,16.720764117304523,3.993717684209262,-81.06928354635659,-60.075536212956784,-9.071076100814219
100.89567533273018,100,35031.807179,22.422860574796754,2.7262956200643353,8.684024862560804,5.778643822324882,-11.40555748184445,10.568280568144747,62.1211273666831
-74.12005805566773,100,35036.992561,14.166885481955765,-2.2838939140420544,21.109291121463873,11.344797637283976,-31.593314019885163,-97.09780961390479,10.233985251460666
-12.900164439008318,100,35042.171606,14.652422182432366,10.23091608981802,8.024316247737298,-10.37744567431872,-16.563407737360833,-45.01465067667589,26.14768512935945
115.59401497920942,100,35047.498673,8.082227789632412,29.43539193225674,-9.51748341667285,-11.939030750389355,38.43555684795902,-9.919220681816817,71.01657325824027
65.17353825144289,100,35185.694592,20.85593615505157,-9.248121091740929,-10.178175432499057,-9.759130838756661,-8.13005242039096,37.57684557675557,44.05623630302337
20.22914761565511,100,35190.921118,4.690996170368232,1.0912962494581837,-3.869108915778934,-3.950365703413529,20.822380658762384,3.543925808268348,-2.099976652009577
254.3516988652957,100,35196.018703,-5.3103676089464695,-0.2841225291164508,-1.0929661130355992,-3.8908971336218974,95.78460366951293,68.04942857868403,101.09602000181918
110.90754339272988,100,35201.088452,32.805800378363315,-4.924162489517281,-8.369203322964754,-10.90034709207593,-10.725540071272022,55.97954540328438,57.04145058691216
336.6395526234112,100,35206.324139,-0.8004286581999701,-11.552961144709355,-9.978626722031187,-11.268166416707325,115.94005944933528,126.34341155474262,127.95626456098115
-11.401075941372621,100,35211.564564,4.993182616152586,4.092681541728906,-5.950110845950633,4.981388979671553,-6.988287765012614,-14.688654484767756,2.158724016805336
92.54444242967269,100,35216.967903,-14.178259556581025,-7.165008381067603,20.676185249679925,-7.431703855028485,50.52392526284914,9.260886229279041,40.85841748054169
41.839375874858234,100,35222.178645,25.20693203970883,-11.360803117995454,-10.916598502334235,-12.440203404984928,-2.09518255988485,37.81523289199991,15.629998528348956
-46.180442514158564,100,35227.54057,44.460364992251066,5.994879736419565,4.825978402017527,13.488557422557582,-67.58217342090228,-63.01225238750636,15.644202741004335
43.47075442835963,100,35232.784842,16.560922980976702,11.001624148965297,11.488375381284508,2.05301737611248,-6.106854988925189,-20.715304847229145,29.18897437717499
-46.460594116662726,100,35368.369686,20.06955956244905,17.11848799039614,1.3689943295220512,-2.781694269963329,-48.69486053811726,-47.21977694532306,13.678695754373685
51.35072388411378,100,35373.639624,26.507849081522444,21.266669659868988,16.701198386361277,7.17792014999203,-40.84812317371176,-40.94341859549512,61.488628375575914
97.51405540903096,100,35378.880827,29.85364663973699,-7.2252366221953075,-6.124112767973223,-2.836871180764041,3.470610228098245,54.56620301916901,25.80981609295929
-54.70125649331243,100,35384.183619,36.3734970899056,19.230121286549565,31.62259056303244,-0.11748413912123508,-51.31769352466156,-112.30331669300922,21.81102892399198
137.0266927052654,100,35389.424097,6.4492084514696515,-8.989899336940432,-0.5720767693044833,-3.123223473900515,39.911116138433826,41.03708648977731,62.31448120573004
-93.3879653185983,100,35394.906332,11.822674935554527,35.631641054933255,33.190674368642284,3.595515841678386,-31.05307219927584,-168.86932778185374,22.293928461722807
-37.80497004547237,100,35399.994739,-12.376584846567358,-8.07377732240674,-8.27871744055944,-5.708881813681999,-3.741610069706003,-1.8696276000945358,2.244229047543706
187.54747168301046,100,35404.969582,26.95599702540126,13.012199131633471,-2.0929280022184042,-0.4157128797381631,40.66199641499752,22.35549874211852,87.07042125081625
26.50271353616042,100,35410.236476,13.12598917448575,1.4678429045099355,10.662919671671212,-4.147531847674279,-0.7180385511040126,-10.46147842699101,16.573010611262827
74.58131107131629,100,35415.573476,31.31784964294795,-2.894715534410137,7.592393483644043,1.62903217700751,-6.862808456247791,-1.47318660896293,45.27274636733764
-22.965853546197376,100,35551.839289,27.067072759207583,5.877438811551945,-4.816362726806596,4.9934283513442494,0.19190944034820334,-19.218092799620397,-37.06124738222237
-27.47237800367669,100,35557.14384,-1.5566128771693528,-12.458735669038019,-6.861367816731052,-10.188501365914147,-6.5832035390837165,2.642078109758967,7.5339651545006365
21.200362405583938,100,35562.595068,0.8257635043456787,4.7967514453840865,-1.8365485725941095,1.3789291398349501,16.979402969099883,-29.751205538763326,28.807269458276775
-58.454284255951514,100,35567.935513,67.68202531478552,-0.6581140247939865,-0.20786748390898357,5.068815107139158,-132.49340106891992,-12.76970373693785,14.923961636684561
70.64009476851035,100,35573.083531,22.367010861573636,30.916383711385215,9.968391446336724,-5.494350450933028,23.606094690150716,-45.86621864607317,35.14278315607025
-73.02068610350719,100,35578.417246,18.0507515149663,12.156414782676066,-1.0885309428960401,27.181850432554896,-12.627757291960481,-116.19678175651174,-0.4966328423361965
-81.91191021443721,100,35583.588472,27.948343631973337,6.5233165312439585,10.762185603791197,12.737771302164816,-51.3444739627855,-89.23188872339114,0.6928354025661192
69.57969390895033,100,35588.841404,25.722618470603052,3.884501930193487,0.13327717449617976,-2.9572126361096926,-20.363786919856288,10.116895918181884,53.0433999714417
109.04885970403464,100,35594.113012,10.648723354249439,-0.06472734182659806,1.9340815192778344,-0.6703029303293481,33.045788332551794,22.96448612374851,41.190810646363005
42.48643294974362,100,35599.45512,8.091610157286626,16.832481796391622,-10.07555535157301,-9.595423887347192,8.392645680415214,-12.11902072093179,40.95969527550215
-17.01157962128386,100,35733.727322,-5.3088879184225375,-4.630388187915281,-5.457717630518351,-6.725744504992212,3.9937786312495653,1.9900806100139472,-0.8727006206989942
16.971672985638108,100,35739.023083,-7.301661076429194,15.698228292637657,5.055730951250963,7.880092747111642,29.6359677159249,-63.86097534416159,29.864289699303725
333.37653119026743,100,35744.309515,-7.261773698274399,-0.010484023820138466,-9.06377460018946,-8.39979000174956,121.43527489021854,121.15549529842772,115.5215833256547
50.25409183735805,100,35749.374122,16.43270667803509,-8.690883218858685,23.539891399117707,12.743415953876776,-0.8520238771932428,-45.99705151286537,53.07803641524577
-39.787308968395024,100,35754.659739,9.666368355295438,17.00683501289348,-9.085244044823535,-9.72388861143552,-17.8102596495014,-42.868283484754905,13.027163453931419
112.60192666736194,100,35759.857866,21.281417417431037,15.16345684934454,3.5137542444203356,-4.634472238449211,14.685694446237775,-5.390078133849261,67.98215408222673
-79.70977163549996,100,35765.283717,-7.5487688235884605,-6.340170797241237,20.815748071012706,-0.6849663307841116,-6.309866686291734,-43.01191897532196,-36.62982809328516
-45.4419710483204,100,35770.619192,5.632616926013258,10.820129994187504,-4.37591328841256,-12.013964933793217,-18.813878373253605,-31.39415400534432,4.703192632282544
-60.359213520832604,100,35775.679286,5.409993797092936,2.3161061731361086,18.520056903165184,-5.4101768914302815,-13.803968320245039,-40.08221111265213,-27.309014069899376
-2.7141089474101143,100,35780.916081,20.59846897049103,10.39147238726648,15.973251990843968,-2.7900351743120564,-19.654492282220957,-48.81997831567592,21.58720347619734
83.3306692394919,100,35939.751815,5.703955371114016,-6.213159624805129,21.126785208660856,0.26441305513397034,43.06953818662316,-16.314620557179026,35.69375759994405
34.51374446605691,100,35945.250165,3.2961192205906342,-7.891983748239196,-1.6595538567543364,9.495601382459036,12.069696503485105,20.08675552586303,-0.8828905613473567
19.39684007711992,100,35950.286173,30.54630641011144,1.4261890704562112,7.522490377597667,2.38426143774937,-43.50284046393635,-16.843230346973556,37.86366359211513
3.062574426804126,100,35955.399254,23.367771486451794,9.546409416112237,-5.561786757146407,4.228392252267567,-52.56426497541787,-4.8101609192145265,28.856213923751334
229.9813914469086,100,35960.541788,1.0761148398436449,16.361891399069954,-8.252172856647737,-7.6853949790953076,85.23203334576529,85.32722143515336,57.92169826281937
331.7620881198607,100,35965.789117,6.094498427496638,31.82379342665244,-9.337411096887624,-10.920837301388945,120.53329671207756,65.23147126105535,128.33727669085533
-35.035176896480095,100,35970.947583,23.33088912462593,-11.582080174337612,-2.3659083533041048,-11.934797179312403,-5.06645904103279,1.0494602453662905,-28.46628151848541
16.15077923583155,100,35976.112282,52.66383080390398,28.50523178798926,34.583459402107316,8.898460776010614,-105.23374020991149,-70.98247966043499,67.71601633616687
23.639312631447424,100,35981.424138,13.230689806544168,-9.640431533531988,-2.1394454790270654,-9.786275840313257,-16.389189885124395,22.602416158708888,25.761549404191076
55.24568210973137,100,35986.404165,-3.711062932366244,16.929292669730437,0.8375172527823282,-2.6788241944134836,40.48768988062445,-35.33938213708135,38.72045157045523
89.45800243443529,100,36117.725674,8.417854886155776,6.056356886248519,5.895483337591324,-1.4462918396781574,23.84454137073644,-9.578974841527936,56.26903263490932
-40.34000893430607,100,36123.009011,30.965989971288778,16.6018231344166,2.0091086041877566,-0.2896923754980536,-50.91454813458197,-58.702562409537265,19.989872275418087
56.62457478576023,100,36128.321252,-10.98942603713105,-11.659514865480684,-7.673414838780501,1.7060294354989336,33.7904040081747,16.40879774316419,35.04169934031464
-75.4941911842189,100,36133.516461,3.8225056520830174,27.244175337340966,-3.3633717250797166,13.621184882183211,-14.296854502310186,-109.72562190197108,7.203791073534891
-61.414864696870396,100,36138.68694,-6.06878909540205,34.8572870880135,6.007298027498361,14.894320826669121,15.444250013423817,-85.82401954446836,-40.725212012604786
299.1041078798583,100,36143.765922,-11.45482593183567,33.395530018676304,3.9888106671895196,-6.7346290839440055,112.74063863708463,43.13626816125714,124.03231541143039
-106.86132648885514,100,36149.010813,16.538971992159244,25.023481140209476,8.342301334596776,0.31668049623118,-19.869230458792583,-93.44225679096375,-43.77127420229547
58.70668796710632,100,36154.268224,0.8145980391024704,-9.849996009030406,-10.407414965037393,-10.179512332336634,22.739243854115756,30.656466013311206,34.93330336698132
192.37519097682048,100,36159.455911,-5.4694352913356195,17.174856326198345,-10.255136077930768,-10.437919920363008,75.02589445820574,37.5672246226032,88.76970685944259
190.80075465347693,100,36164.687391,0.743906797090729,18.095204291173197,-7.244958339126268,-4.430846661637607,73.5068537466008,59.95169848110348,50.1788963382726
247.97252552361437,100,36294.443043,5.4780996370359265,6.797997352211155,-4.5626794930264065,20.31834069017481,87.68997873019025,22.065075054461488,110.18571355256712
119.78762051818956,100,36299.508992,1.4453594413156379,0.9820461721605854,11.356044472676981,0.9900005722512826,52.15900945584656,-2.1760726016101692,55.031233005548685
174.33920621837822,100,36304.837319,39.20182785701372,-0.15524687641362472,-2.4585995441213324,-0.08589811561488798,-6.359325516818183,57.88014874416665,86.31629967016589
-26.413906152794766,100,36309.893596,-2.3619136549239177,24.826334392777895,7.189827055963535,21.322804128694823,26.927042448224874,-66.03070561419045,-38.28729490934151
-92.69150247462775,100,36315.139917,26.169602752803677,8.751854562369923,-4.291571617500059,0.6706142776689217,-43.83141455895507,-54.41001988233251,-25.75056800868264
161.40616401567985,100,36320.292923,5.876284399731155,10.434435657695866,-4.627834528099729,-4.883330977022728,59.059095705535555,39.373438528767196,56.17407522907253
129.74284479794122,100,36325.530673,7.663253334610341,12.451096580411464,7.545400859329741,12.050140188438453,44.807768993627505,-16.447554779583754,61.67273962110747
13.091681436120448,100,36330.726061,23.76259443987352,3.036745849327841,7.9630026858628895,3.376225603020673,5.804729366283231,-28.41118828479318,-2.4404282234545263
-76.33894630260605,100,36335.999757,4.050612898125024,24.480330839888445,4.7817290003371165,22.95092823767457,-8.693487801353967,-133.37162044466893,9.4625609673917
292.082407672802,100,36341.299942,15.133962964785459,14.465654824304128,25.790680830475743,6.765853030833086,107.6045679025845,-7.860586429626633,130.1822745494457
87.5937732622614,100,36471.671053,10.260561375011179,11.969571266363515,-3.9486159186027776,2.3810464816524606,-0.0543125969465425,19.947472166401393,47.03805048838216
259.10348611643235,100,36476.822702,38.82051272439123,6.211282372966648,3.5954298302112697,-5.344829529155854,57.89478500203931,68.42388964617399,89.50241606980578
-51.610437755521346,100,36482.052203,4.970336964207738,16.03320950188463,8.819143629929465,9.702502093981945,-17.468227155791848,-70.22955005157118,-3.4378527381620927
54.431649294085375,100,36487.11526,19.135483840688654,-2.067806313350613,2.3048263957009354,14.02491438316806,-5.112404116172162,-20.325860282248172,46.472495386298675
-91.76849796829704,100,36492.199757,44.313506763154805,-0.3033952953456572,-3.2635971582702634,23.88595780096685,-49.16164345446582,-55.13278240649589,-52.10654421784106
-27.66335227238286,100,36497.431469,16.86369393553671,21.377578114817265,2.7974714792623683,6.395991606818842,-35.007837216815815,-69.04868592687248,28.958435734870257
-49.726829617942016,100,36502.70722,4.114975766434832,7.978339238903221,10.893183788449187,-0.4036578180267369,-1.410565470582044,-56.2513974822169,-14.64770764090358
87.69159314188701,100,36508.018741,13.288684604137199,-8.015036380185684,0.9919757772765819,2.3999154598595607,17.347103435260774,16.777389894261653,44.901560351276935
574.0681558339904,100,36513.352041,-10.316595184342376,-3.8986300037707244,-8.293677318888427,-5.887164300955205,194.33266834627906,198.48148357127988,209.65007072438829
177.51222001741587,100,36518.58526,-9.751100973638701,8.194890360620766,3.4532684762871186,-2.01206137438533,77.30555424458386,20.060820332475945,80.26084895147223
75.30675398996144,100,36649.387037,-6.873797078916741,-8.941792081181273,0.7795245375669565,0.2074097189659615,34.57964554234531,22.657313444218435,32.89844990696279
22.747418912289532,100,36654.675868,-0.8369512096778006,-5.049719123073647,-7.6877925782953085,-9.692903027949553,8.25145873198297,18.17288704540147,19.590439073901397
69.32141004610983,100,36660.021358,14.051156725326347,2.9813674465912166,-6.079377653752437,-6.564539408985049,-10.347482095251353,31.026501782683546,44.25378324949756
51.765094190841374,100,36665.379781,-1.1231042554023472,20.857051981604528,12.365813566789585,-0.6127584944513812,34.98521867844649,-61.42807297105887,46.72094568491337
33.5376516078368,100,36670.660138,-4.401896367881132,7.631876816975751,3.63580458221351,22.996643933435152,38.43833250011083,-75.61966676989053,40.85655691287322
-15.512620327817038,100,36675.84305,10.323533316574768,3.5531868922752023,3.5550952063547263,2.406119719188091,-12.521538544085619,-37.14243841817214,14.313421500047935
-11.705656564255822,100,36681.065063,3.6046845599496935,5.2658037589061815,8.012487730681249,7.565349709352896,-0.387562124629638,-58.463866195060604,22.6974459965444
15.091155946614606,100,36686.055886,16.860232602321933,-4.850674815529703,20.132301103592045,-0.6429285259492314,2.7321762796092997,-39.135828945531706,19.995878248101974
-5.563579093081174,100,36691.1278,18.209590678768585,17.749123137305922,52.43480933543867,-4.095106339917826,27.699275538212426,-137.39454045766138,19.833269014772426
64.69111744025113,100,36696.338312,38.990988025453376,12.75407461778472,-0.442712292089226,0.6448206911903305,-35.66030475942949,-1.9827106216611048,50.386961779002526
