# {"t_start": 1596145390.727076, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-25.966716475010287,100,4054.168695,-0.7846440739370867,-0.02065463097225117,-5.405582523080017,56.889511496903935,-3.4637494402684883,-7.040416934759372,-66.14118036889701
-0.8094946258872504,100,4081.609053,11.314091337326312,-7.075657316996843,5.101374443621703,30.98743719445398,8.237793346645715,-24.92693546386697,-24.447598167071153
-18.68458290146262,100,4084.835655,15.473163300216978,4.184786929323272,-6.7573552898700955,51.26472394683395,-23.36349016210861,-25.235949351501894,-34.250462274356224
3.089958022743474,100,4087.999204,-4.786607527218208,-6.333621755223456,-6.445082732602595,26.230492644716517,6.499148469257528,9.690480391646815,-21.76485146783313
5.6248497945533344,100,4091.151075,-1.642142049637362,36.318285379166475,4.522520412023936,3.870836769681484,10.682196958669497,-29.892944228459204,-18.233903446891492
-19.757756290142982,100,4094.383121,-0.8036379800465285,-6.206418754912977,-0.17076091698886095,21.34196909577944,-0.05917952718583696,-3.885833411243504,-29.973894795544716
-23.717474531095263,100,4097.475076,54.99484045758116,0.09741995673199746,9.622499151086451,15.908046568538301,-50.944059019654574,-17.029691226850183,-36.36653041852842
-14.032703218787201,100,4100.629252,-0.135603353077973,0.08398051363073455,8.82884737736527,25.187917058622787,-12.588116849009635,-2.513571749892899,-32.89615621642548
-28.643243524521882,100,4103.838515,0.2587563526551895,20.94342261544089,-5.894117461130918,16.593303836907644,-33.21118067031242,-3.433961259982279,-23.899466938099987
-22.55393402881039,100,4107.066913,0.10313536719118231,-0.2081235192301812,20.39207382501603,1.082528364020091,-6.838907693159582,-20.77261582359995,-16.31202454904798
-37.448464573032446,100,4110.223186,-1.2097519775740182,3.835237620007593,3.7483165624646353,-6.510725351903311,-17.23898326105036,-4.882193966670285,-15.190364198306698
-31.84591541977891,100,4137.234583,15.51623163069895,25.62826492295943,13.77048823002444,-4.550730916264732,-12.278754934850783,-29.927504804156225,-40.003909548189995
20.516606642550904,100,4140.504405,15.740670625639444,9.856978062138163,20.898224333612276,21.48028199517357,-30.527263752385334,-3.6752663130250673,-13.25701830860214
26.027310964805967,100,4143.768079,-5.164737517948765,14.235793028862401,15.602808774685572,15.179176430965658,-5.398937242399074,-5.044450892990377,-3.382341616369449
-35.07475312868417,100,4147.001125,15.074338921979512,-6.574700060533139,-4.5301357006186045,-8.241015093965277,-12.385383306604217,-13.194211955311946,-5.223645933630502
-31.72448614321845,100,4150.152287,6.321534596089489,-6.378695657434753,-7.821852470181943,42.24642829062429,-4.823579204684372,-7.959302119670491,-53.30901957796067
-34.095475959497485,100,4153.344578,-4.90460223347549,5.442896927217332,-7.253092099533816,14.441001997428918,-3.6205982888984014,-22.925695591046615,-15.27538667118941
-18.155949093461423,100,4156.507565,4.669600662910148,-1.0956701192944747,-1.870971917662212,0.06180879885383926,-11.413227792532691,0.2312216012026286,-8.73871032693866
-11.100290049893971,100,4159.665958,6.225882304119594,-5.328867690424154,-6.400420987233426,30.998508364863763,1.7337239821259707,3.5352054624263207,-41.86432148577204
-28.045442618065398,100,4162.844102,0.3475355122365663,19.649347031513674,-5.82854507216972,-7.3893234471225915,-15.761344605816992,-14.601160129958878,-4.461951906747454
-34.03031183792696,100,4166.09022,20.280359673976346,3.318455329340079,-6.74279347811493,10.881161479325831,-2.1954948785271786,-9.960988965342143,-49.611010998584966
-22.25005139301796,100,4195.501202,20.96342348567352,5.8440972381937835,20.430152869087028,10.742750320354771,-16.944862711435736,-35.20407010616576,-28.081542488725564
-8.178435682890838,100,4198.813082,14.242607588117902,3.4959519442089233,-6.349254059843935,21.25905095115881,-5.951210265907335,-19.98656461611846,-14.889017224506743
-28.044356610461605,100,4201.964847,4.913446044986006,10.198608243312488,10.325356095288761,5.652531681620393,-12.60665843245682,-33.85382478257243,-12.67381546064
-9.607895066031638,100,4205.196101,14.860006015583785,-5.090364343685176,5.332165695253455,32.160770002007986,-17.84401541392214,3.7409617736335528,-42.7674187949031
-9.4612297592778,100,4208.345474,16.0495703900021,26.079136436474357,4.613968538667866,0.04086639497005044,-17.960717859291446,-21.282002323745964,-17.002051336354764
-27.80649401984226,100,4211.571549,4.889178687994736,15.608743429924415,8.35943526332464,15.558734183182183,-30.032340278372295,-5.618794998435671,-36.57145030746027
-15.4554160440249,100,4214.825864,35.82011690988406,4.829403491713536,18.627029642853998,-1.03249219768042,-3.4593740958548738,-27.072007038258896,-43.1680927566823
-31.983713790303593,100,4217.945991,14.625679926024645,5.960718206773794,-8.247399175248676,15.557829482342198,-13.267292431754488,-27.90971988211231,-18.70352991632876
-29.565105584532834,100,4221.079638,-4.898543375391912,18.81957495481331,9.95534825314272,21.12509405757169,-27.480711913403166,-3.024558021813661,-44.06130953945181
-30.095849105494768,100,4224.329112,11.964932192048746,-6.610538166110509,19.609556929749644,6.449293692417807,-32.759481411626055,-4.926305928523283,-23.823306413451117
37.8945534421469,100,4251.73616,-5.053798535191763,31.180890827290916,-5.741029954275346,40.86941431174722,15.315794365381183,-9.64420971523962,-29.03250785756569
-31.65400815046152,100,4254.826197,3.526936212581576,3.818708710385169,-5.930598477034596,47.230618073487435,-14.417120693031098,-23.24745106898135,-42.63510090786866
-27.03712455943286,100,4257.99617,4.98243692846194,3.539443632235665,-8.104827647135762,-0.07532750470337456,-1.0523941339758476,-21.42542756911432,-4.9010282652011625
-9.692352407100811,100,4261.054498,4.382973923577334,20.670961813733232,-6.244653314777927,0.7350978568692667,2.8105487751338645,-11.16572504176663,-20.881556419869952
3.06022433725553,100,4264.290514,3.2521629848286926,14.137177512788806,15.195709917120068,19.399905615481245,-4.507431845928338,-21.745934711086527,-22.671365135948417
-14.791698779695889,100,4267.461925,-1.342007962067659,49.9607572398244,31.057116171324584,-6.585563459825498,-30.321509034619027,-51.98207664164314,-5.578415092689556
-27.723234850935413,100,4270.723056,-4.169301194518611,10.19525325891414,16.319566207734994,31.253522901193307,-24.01944888048594,-17.575988913342954,-39.726838230430346
60.425635483938606,100,4273.872574,29.816754571223818,26.04880548937653,-7.7071931509360985,41.327530787433695,8.997495658430921,-12.84933259197247,-25.20842527961778
-19.261374295439264,100,4277.062469,-0.265320411148389,6.547086626470407,-3.78687023734188,30.548238223791596,-3.3420065381934294,-4.906685861535099,-44.05581609748247
-24.35363351327244,100,4280.301833,-5.658068464097493,-0.8558640846907358,-5.086885851261498,26.817311595281666,-1.1892329761695724,-6.930500749385949,-31.45039298294886
-31.079899124051128,100,4308.995946,20.130332243453342,5.045437873001899,-6.713898172246096,4.836289424288376,-27.09210807199284,-11.478704745284237,-15.807247675271569
-22.030671816526496,100,4312.297316,5.4326460910039795,-0.9925400697640996,-8.654991147786305,16.86795629531221,-8.789941494564323,-7.609759386664914,-18.284042104063047
13.421779610315083,100,4315.786901,5.42146931293519,4.041415234241958,-6.697574606888456,5.347652748322675,13.195442971547935,3.7898625501797665,-11.676488600023985
-23.832998774705338,100,4319.120596,3.7847692840628495,-6.852551718592097,4.22149022559371,21.496396985750028,1.651134330578551,-9.174238137084552,-38.959999745013825
32.535334143103135,100,4322.462653,9.542866400984215,15.042213411796903,36.4870519968012,-4.7999900120453995,-16.388772545467862,-2.0768874807509263,-5.271147628214999
-35.97742608681244,100,4325.8727,20.748599279875226,2.9260493830246945,-5.267138032944457,4.655392286326765,-12.031767622888065,-17.87922399847229,-29.129337381734313
-28.701395151857696,100,4329.570769,26.247260572437753,-6.299812782970937,-1.1375785099702387,31.006716383400825,-32.897999965445784,-7.442260388309043,-38.17772046100026
-2.166825163973826,100,4332.996936,-0.5308566162275742,4.489641068635617,-7.851550354819617,77.95568744482199,-10.19663827533694,1.6776113760074611,-67.71071980705477
-10.522572561781175,100,4336.301237,36.922292621418286,15.979077252470882,-1.9657388869319556,62.00155285302478,-23.85637753971079,-7.672388891328431,-91.93098997072394
-18.82888953997921,100,4339.44735,15.023230070075202,14.720272760749415,13.53766740418733,16.106712838764725,-29.615321971958373,-13.905128649962624,-34.69632199183489
-42.00699672883842,100,4370.182638,20.995114530679047,2.7636717223549514,-9.049160520150489,4.0633898610921495,-1.818102436440572,-14.668148512618314,-44.293761373755196
-1.2913630520796335,100,4373.815965,-5.834270349008209,5.164855062729445,4.045791205842815,16.331393778456157,-2.663944230038537,-4.317772145015782,-14.01741637504552
-21.277092214586624,100,4377.189481,0.28777588829533846,5.2360669270607465,-5.167603364673821,-0.44255992821528967,1.3968707780366039,-10.88602770806421,-11.701614807025994
-33.34207490863455,100,4380.406471,-1.0127898086763678,9.833859932082415,-4.765242119972478,35.351019316319274,-12.457982446142493,-8.569965951109628,-51.72097383113527
-26.49812945090894,100,4383.609027,40.39818660309662,10.651846203407883,0.9886382982721401,25.74790704664684,-43.493197529701995,-7.737293086080934,-53.0542169865495
-23.08532819342082,100,4386.701696,9.770528483470624,5.629111567845608,-7.979390580730928,5.38437237112009,-12.734073965295588,-9.685453627589231,-13.470422442241397
-23.49077447248684,100,4389.843461,-5.804986773113143,-0.1530688574611984,4.591360988230492,25.126493302030305,-11.169096686731539,-4.79896706698984,-31.28250937845192
-23.43959013571083,100,4393.125967,15.467444717263827,9.437126662449701,10.27814421791374,26.63750702874351,-31.493390371810747,-22.490723604799875,-31.275698785470986
-19.4729862060131,100,4396.435681,-6.56115536359422,-6.029772404713056,-1.8688640169054809,5.503655110081399,-1.7030348964540434,1.7136513457456972,-10.527465980173396
