# {"t_start": 1596145390.589263, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
4.722083939372318,100,4054.304707,20.905944602076097,9.848448429768558,-1.5541792423596523,20.52941871624785,-18.101754053146937,-10.821463808828984,-16.084330704384612
-27.11725875363148,100,4081.745808,31.465478198317772,-0.064364767700133,-0.7557939271750411,5.347329947156441,-35.59415765140156,-10.104588363466966,-17.411162189361992
-11.706667064020648,100,4084.967196,13.681882508205254,4.254459895818736,-1.4579917870170143,0.41557361099711576,0.8347726367360331,-20.396978217073784,-9.038385711686987
-29.300703489426994,100,4088.138401,-3.7622877043390375,4.873563517934397,-6.166198063671543,40.896392067201305,-4.209114249881533,-17.918758778167753,-43.01430027850283
-23.70220446406998,100,4091.287274,97.22999170300653,11.470655444219204,6.079875427993218,31.920782191953737,-7.568594699516644,-78.1286414356247,-84.70627309610134
-24.261840705624003,100,4094.52142,16.076483271710075,8.123112191757432,-7.120489208085572,23.274362053987385,0.7560673898352761,-40.39720688132014,-24.974169523508458
-30.22464549833252,100,4097.615603,92.96557579727228,-0.5522353612992428,14.839818241993417,-0.939018035924607,-6.88534654072716,-22.62553743447591,-107.02790216517131
-12.738340206384994,100,4100.772575,16.032316395196705,67.18479168536174,-1.2930208875454454,36.604109590391744,-8.892586500515451,-98.02788922234895,-24.34606126692535
-29.619645638909027,100,4103.981182,5.401578172142544,15.964497541495058,-6.098527831839451,35.704192904327755,-21.755916189325422,-4.672690938352171,-54.16277929735734
-31.473577358383835,100,4107.203529,-5.634119681180408,3.9058089566764136,10.250436185563737,10.407189072229503,-16.653069418479532,-22.96588612616316,-10.783936347030389
-31.149825538685292,100,4110.362192,21.033973898757694,5.422425888615773,4.934460267268206,10.37785607378048,-10.859155454220861,-18.782822390607492,-43.276563822279094
67.00961827986512,100,4137.373571,25.522051449818196,-5.379039583792272,10.851476408022082,24.838095398146425,18.979727198582573,8.812819199519383,-16.61551179043125
49.3481185950229,100,4140.644948,27.443283812595684,16.329346640468856,6.137404257292943,14.986450646786835,2.4844564103680096,15.300295744234107,-33.33311891672353
-33.17604220399281,100,4143.901728,-4.445092464765589,10.04404367491397,-6.514594472879955,-5.486373423884173,-2.3041013533500605,-17.610236419199275,-6.859687744827725
-32.85385618132432,100,4147.139192,14.476064065927458,-0.9746660420237302,0.11630926765343208,24.702510936767638,-12.616058328129085,-8.297150276161485,-50.26086580535854
-34.195219414995776,100,4150.291146,40.645394758999586,-5.135535077603477,-8.233611087016675,4.682981905532233,-4.567917895536555,-27.165351084036974,-34.421180935333915
-18.561600980197067,100,4153.483034,4.909871553799217,10.43237096830109,-0.47131689420615974,20.700300543472515,-14.562650872643015,-4.707387350160276,-34.86278892876044
-2.680082744036664,100,4156.634253,0.0755728893089952,-0.8801712505147368,4.853932054401914,37.18759439704911,-0.42321951395893587,-14.005418660291685,-29.48837266003133
-17.917749160942122,100,4159.806247,16.24283478090007,-4.600762092235625,-5.6645168469777,20.413633753545145,-13.713768350292195,-12.510563610433831,-18.084606795447986
28.61119369104808,100,4162.973099,9.236672428005816,-0.02203529601187225,9.400913338127777,3.6391459381794347,3.241947879992157,8.012361766225427,-4.897812363470664
2.4260478984094505,100,4166.233092,46.48507036308605,4.106574044472642,-5.985776475289715,0.6165110498851288,-31.548223004965745,-3.8912103953651798,-7.356897683413729
-16.768130837362428,100,4195.641445,31.687534471721,21.79999223779905,28.560286924327595,4.167815622773583,-43.39703780280627,-15.193244587526053,-44.39347770365135
-29.64743407992171,100,4198.953724,-0.23467231805309036,-5.526365393939505,4.109694012282091,56.84712456827008,-9.123231731937265,-12.972678841177077,-62.747304375366944
-21.563781630237685,100,4202.102623,-0.6501585269937247,-7.758441821861273,-9.55079722227904,11.576170653833833,0.9719597403299054,0.07822388967427682,-16.23073834294166
-28.12824039066888,100,4205.33501,20.70217162586227,15.048988647306462,-5.8327217946235415,11.733428054660227,-5.128513987331915,-17.16724711892003,-47.484345817622355
-33.177430428824024,100,4208.478892,-5.598649611862173,-1.0822410053041764,9.983724813607289,22.053202150492258,-3.7368348405136103,-14.721081250389917,-40.075550684853695
42.752638680981825,100,4211.70311,25.515567493112446,5.95318967398692,-6.6662502980547345,0.984154532623555,18.516916001680105,1.3722156271804256,-2.923154349546888
-25.334383484724647,100,4214.965889,41.69451208239869,0.9261422589373722,46.1898229815601,-0.23967488375245777,-7.687120432525089,-62.08322833867497,-44.13483715266829
-22.564936467007776,100,4218.089386,9.259010126944888,-5.610716954840329,4.017328963005872,19.645141646457876,-8.435766873687315,-14.627893028906977,-26.812040345981792
-14.633566187954798,100,4221.219345,20.080943655248447,0.3377462698080687,10.81497448459503,26.63884247684509,-23.348060755741354,-13.867458684061553,-35.290553634648525
-13.671560141014552,100,4224.460463,3.806858323962589,-4.515812387698736,-6.839377683249997,15.942884047603503,3.632148729558693,-3.0983132050154683,-22.599947966175137
-25.444553429664452,100,4251.873764,9.99045338027358,-5.361488222801946,-1.81729783929299,5.665801378919421,-0.54015278476698,-5.243696812355274,-28.138172529640265
6.353331409058461,100,4254.961252,15.240488717785906,15.346769051752656,-6.8542743197680105,26.189799111194148,-15.751975454623619,-16.528563926454602,-11.288911770828017
-28.766438122045244,100,4258.142734,-6.195036129620331,20.133110223494217,-8.771412290022985,11.572096347529097,-0.3386258914611847,-26.011669975714558,-19.1549004062495
-9.840949220409122,100,4261.19519,20.136988841694624,26.57575277564896,5.330125902777852,20.959371180808073,-41.191766577275864,-11.564276378914307,-30.08714496514846
124.27857890263762,100,4264.42661,16.32238057269002,5.290404652822915,20.341401863550658,41.79491754040554,13.12416392326842,24.078349244601785,3.3269611052982793
-21.85508654875037,100,4267.603523,14.799658563071741,4.79697539558628,9.698646842756778,31.600108237634164,-20.288873558709298,-11.618397168953356,-50.84320486013668
-34.89683724038916,100,4270.866945,-6.5860216192857965,-8.577271852555388,9.211712843876866,5.74972540157343,-2.9505122012031992,-18.46793587875055,-13.27653393404453
-11.256660614831105,100,4274.009917,9.895239170878705,-6.402006131009214,5.366452278570836,35.56857992375774,-6.535785540072641,-11.634906261560984,-37.51423405539555
-37.21030161874403,100,4277.198574,-5.501309544037865,-0.7934488651600551,-1.420104897783123,24.66057183041382,-6.383662501958661,-13.754808970541445,-34.0175386696767
-12.458288369876087,100,4280.431986,9.956736713426109,-0.4256767769957223,10.962879378801098,20.346632141239436,-1.7525355461544903,-3.0260209569007803,-48.52030332329174
-2.8697182898321545,100,4309.132496,5.533343982472516,-5.991925807780299,3.2617954141402765,-5.213561970665112,1.689920804094975,-3.2581304012698897,1.108839689175379
-21.700680161676615,100,4312.427935,-5.325076026809599,-8.573271556852413,-8.694734139960174,32.205274541536376,0.10767303676732337,2.385346302788263,-33.805892319146395
-5.590792693800747,100,4315.926124,8.460411672556251,9.373742286182976,8.602208621586925,20.114111041016248,-21.71106356033853,6.156578912063136,-36.58678166686776
-9.334142686790788,100,4319.256245,36.03003989203351,-5.953687540341077,-2.638479014733995,10.848655193158159,-2.1704442900411562,-23.802249921326993,-21.647977005539232
-35.87324265376422,100,4322.609427,10.379213461455036,-7.488831909699749,-1.044775585158516,20.511008046592657,-8.496037918792794,-9.441332903994631,-40.29248584416622
-29.978440479511196,100,4326.014054,0.8698245230188887,-0.8408429380117043,30.282262029723515,0.3318277535304562,-44.19425716285317,-3.4549249925681425,-12.972329692351039
-19.41466325902678,100,4329.705711,4.069119140688344,-1.1958786086253284,5.837095067770316,51.09577847072088,-19.657145490533527,-9.074676263458803,-50.48895557558867
3.5678411794186573,100,4333.137624,-0.25836113315793396,4.351765478442221,-6.049237789963716,16.189434970299597,9.673878324825202,-0.2602684082968649,-20.079370262729846
-37.73621950014243,100,4336.431949,-3.6643979030269413,-8.465224500105903,-4.5124896515649,21.195846822763635,-9.49038829121241,-3.9009222811200517,-28.89864369587586
-29.410440200122068,100,4339.591474,51.036869526001375,4.608017043647351,-7.021579632732241,26.338534508512936,-12.233201112681778,-44.186308504349846,-47.952772028519874
-28.35065059011352,100,4370.318193,24.90766552533912,-4.73485630822901,-5.507668512954366,42.59711554688928,-22.724031291458235,-20.284332964874725,-42.60454258482558
-23.206296315387284,100,4373.95456,20.99796048315733,16.781964396254292,-7.963544613367585,5.76293308654319,-4.039905038571128,-34.062997128502296,-20.68270750090109
26.39598675881483,100,4377.331929,9.984701910643423,-7.729295888057966,29.699283540726032,14.852393591209225,17.97231749421724,-22.33213548015278,-16.05127840977034
9.072446942251714,100,4380.539356,21.039924450021886,31.27282336835498,21.097706899998766,-5.560556155298608,-20.150588559323065,-26.943371128957054,-11.683491932545182
15.142125431301025,100,4383.746976,13.483342217675126,9.06438841984422,10.354763313435834,9.541290613919957,-8.213811373797851,-1.0893241680180317,-17.99852359175823
11.291999628798113,100,4386.838604,4.350808172996617,25.15604008343946,0.2168181052817838,-1.1188941579118605,12.0998913977866,-12.83562626532363,-16.577037707470858
-20.634805182014674,100,4389.980156,-5.470825525435132,29.430634796891805,5.8527185077649895,-6.07653876621625,-34.20726315936529,-0.5451375608261305,-9.61839347482867
-22.37185188184541,100,4393.257297,-6.030903355826998,-5.940837674207829,19.611714667040122,14.730613219377208,0.3516308420711339,-26.41033628436151,-18.683733295937536
-17.243180764087356,100,4396.577486,1.2070925572123807,0.833043879669928,-6.89497243649193,27.326626273023,-6.91443125895826,-3.689707581327562,-29.110832197214908
