# {"t_start": 1596145390.5680823, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-33.96404544215836,100,4054.328562,31.29169624882684,3.6521791964480728,-8.36421817082229,31.290370057851607,-44.00946524074987,-18.974416059729275,-28.850191473983447
-9.630353248845665,100,4081.759091,-0.3742064162994043,5.090075106473917,20.216437148934265,36.80575716162955,-23.411501926949267,-16.262665404791846,-31.694248917842884
-36.59993311730389,100,4084.99535,3.508960980219672,13.814332673275166,-7.724624942799993,-4.0875120076397256,-14.039822573125452,-13.130547798705912,-14.940719448527647
-35.16920581314042,100,4088.159533,4.426693907204874,2.875791467757966,40.851364659365565,24.385034949385872,-42.30051557825451,-34.718592679138084,-30.688982539462106
-34.567450467357915,100,4091.313951,14.437345787490978,3.884478958467037,4.560242922917801,4.0048538288516085,-32.18478721602594,-5.717275129181143,-23.552309619878258
-24.36288663219543,100,4094.545297,10.913429496703634,5.113765780903457,-5.877725156415739,21.29689576188946,-26.62146736512688,-8.03813471871624,-21.149650431433123
-20.49709202917959,100,4097.636629,9.793903832682597,-5.9228047190986635,7.584536977396702,41.12949040433119,-3.7506469746484887,-9.885436725775486,-59.44613482406744
-28.04424537699692,100,4100.786079,19.835901477699235,-0.6654062081403338,-6.164710693170021,8.929908049714964,-1.8024091586877775,-1.1311060565789735,-47.04642278783401
-34.182759661235295,100,4103.998225,5.242952548255755,3.9386451131001445,-7.978830607815876,0.516308596353608,-11.99584638693825,-8.919335290283428,-14.986653633907245
-16.780378394683716,100,4107.228411,-0.8659457031129625,40.425474246045525,-7.865769671706572,5.345188513108863,-45.77155224026611,2.887214670344501,-10.934988209096959
-29.162933185906905,100,4110.383218,0.21478836080510416,5.869322514702662,21.74577664594914,9.450682980365313,-12.357053647974423,-27.699776193165377,-26.38667384658932
31.936374722100812,100,4137.397834,1.2371506893030288,21.246406676773162,-0.39441645924603613,-5.9615114969751986,-12.426820394817494,17.86537683078805,10.370188876275297
6.945143203176222,100,4140.668317,-5.530297715554426,-4.326957946025285,-7.493828978746006,31.900528838186126,9.059638988072127,9.89500971933401,-26.558949702090324
19.681177251704206,100,4143.938148,10.102444368006177,11.388093333250385,-7.036411983750384,21.0644934916549,-7.065953481769957,4.549781838413323,-13.32127031410024
-32.92798278705342,100,4147.163159,3.4046265555107538,-0.41931229497458455,-1.2957770947321823,30.328374857901245,-14.240832191450519,-12.754678196193288,-37.950384423114855
21.913979742661045,100,4150.310972,15.331195062962758,14.834218513129501,-8.657967119811133,5.08855976088769,-7.917441322516522,0.77052961148067,2.4648852365280787
25.742158963110477,100,4153.501722,10.029498357733651,5.892529451254121,-5.918810537477869,30.958077530437315,9.425936953775956,11.132226954671596,-35.777299747284296
-31.40545700370692,100,4156.66543,-7.13051472334202,20.618132750245255,-4.9941516338237895,-10.377281391476155,-1.2450627341993499,-3.2211937911639645,-25.055385479946896
55.70562115397189,100,4159.828967,3.8714309102795044,41.60196861898096,4.889829140262274,14.79554052399449,6.850178740135629,-10.755133938254515,-5.548192841426459
-19.474170113619245,100,4163.00347,4.18832961957906,14.625004990048598,-6.624491267568723,5.123237786573673,1.816464332229412,-14.502157676042428,-24.100557898438844
26.016007846375686,100,4166.247903,41.047373873564034,10.423714130880862,-7.820904526759415,4.761352934866684,16.40619595658279,11.385788778652431,-50.1875133014117
33.56208334327255,100,4195.660331,16.3251862115327,5.877009488416347,14.442229486768962,21.56492765336627,8.675556584526362,0.9198518051932618,-34.242677886531354
-36.08235465780129,100,4198.977395,3.3880469464965226,20.451450552410808,-8.035734345918772,41.78181311918467,-20.77976653033881,-19.96117648381245,-52.926987915823254
-38.4438629219499,100,4202.126658,35.397130068303106,-8.180446836321366,-0.9970669179831697,25.176216464264648,-44.02865669157613,-3.268425016117345,-42.54261399251964
-18.31858670347782,100,4205.363327,10.294686377443625,75.33944150542774,8.350308936915361,16.99295304152018,-15.149405901590375,-49.99052095534003,-64.15604970785434
7.1419611880899625,100,4208.503502,5.269223828106414,-5.321406572880261,4.008689804289294,20.5181069119111,8.758026114034205,-20.547168087362994,-5.543510810007802
28.445538903336562,100,4211.73517,4.326665999262887,21.042385056911375,-7.385655977906323,25.510110503616072,1.9724187730772242,-4.336152112743896,-12.684233338880773
-34.22363786786891,100,4214.988181,25.07451110905063,-5.576443398064553,-6.844049826367082,-1.0455800482971649,-2.6596149676399814,-3.9332647162185532,-39.2391960203322
-13.113243515091067,100,4218.105129,10.748719573957034,13.551359430320751,-7.563871730196865,31.145640213943917,-10.451054692165572,-10.884649694919272,-39.65938661603106
-16.34927501777128,100,4221.238397,5.44430159478275,0.7926843054959289,4.8335188952947785,5.136477033124195,0.9159452782268976,0.33367485867564467,-33.805876983371476
-15.305533625554276,100,4224.48586,30.949675098524157,15.588540970873174,30.901445343060875,26.0145596480567,-17.23208964538412,-44.03271355610846,-57.4949514845766
-13.063490668478838,100,4251.89643,2.9822328773093054,-7.838368912692148,-9.20794060375973,36.00873930159807,-5.696051289944852,6.43333651213851,-35.745438553128
-30.732404735992446,100,4254.989076,-4.3111468997837825,5.5433382571452325,-1.357719428748727,25.015750563386046,-2.29646300800905,-13.542484350968282,-39.78367986901389
12.52332733470567,100,4258.155805,31.115308072214848,57.407632194361156,-6.729346799704551,140.5878500317357,-15.198657295304502,-43.856456881105615,-150.80300198749134
-7.18145356299523,100,4261.207246,20.270312353737395,30.890756312725816,7.541670554830623,31.277773425517005,-26.13432881609328,-28.081609089736283,-42.946028303976505
-31.970524322326593,100,4264.447627,4.614624381755868,-0.3316015478567539,4.292796948106676,10.906610256763393,-12.240677856437994,-5.121593920245805,-34.09068258441198
31.93804287801183,100,4267.62469,8.103031600825833,-6.0286032104830065,-8.152507889087694,16.50417956852351,21.07269653747244,8.632559571070793,-8.193313300310049
-7.96116101471879,100,4270.890012,10.935096795634797,9.178959657260712,-7.057246825194701,45.47881134681138,-7.334558157758688,-19.09726882305291,-40.06495500841938
-29.188996439558917,100,4274.031918,-0.5431367213933316,16.695260000511137,14.593599022942504,11.536716452726042,-27.755669431399973,-24.891815580950954,-18.823950181994338
14.869972580695801,100,4277.219794,9.884234259452972,10.344072080845027,4.494238908241224,31.406216170271666,1.621571221534369,-8.850179187270571,-34.03018087237888
-17.514952849750365,100,4280.457877,14.42736303115875,-1.0555691592284615,-5.7385854118105675,14.62004775931515,-21.870462291863323,-0.5034315473187769,-17.394315230003137
-26.413238719380203,100,4309.155979,4.493631564375243,10.644046213628704,-4.653456339744241,41.61264867661684,-13.47012148419816,-16.870958777274254,-48.16902857278434
-24.66547648062994,100,4312.456959,8.257352105347811,3.473397652341303,-2.570197006728338,35.67615820477534,-1.4368396227085576,-28.138229248613932,-39.92711856504357
-22.290041481215063,100,4315.947601,15.415026743550913,20.47763533737605,-0.9560391002625385,31.629948591192864,-5.849175551849108,-36.544457380062035,-46.4629801211612
-35.78636145860792,100,4319.277429,5.4227794702274545,-7.14007245129894,9.588833364739859,-5.5468255527986665,-14.779937691747639,-18.724024801042294,-4.607113796687694
26.77109962332247,100,4322.624604,51.61287755045501,9.622367444777325,26.725452006174176,46.04643742566639,-23.896348716627624,-23.386658984542027,-59.95302710258079
-34.752357792988974,100,4326.041758,-5.114858323799633,-1.12444661498273,-7.486097929904456,-3.871369731428328,-4.186887075411771,-9.532994815634149,-3.4357033018279086
-35.38183796265277,100,4329.726956,37.25114486318526,-6.179656732832183,4.129955773685551,60.13209101416554,-16.994938293273872,-2.1765159000822134,-111.54391868750085
-19.170939678766274,100,4333.159736,15.255487736231391,19.722985697538384,2.970203548527572,46.310671299305994,-17.615810594831043,-17.18141840808801,-68.63305895745056
-32.28808019653731,100,4336.462428,35.80040305016277,-6.287347609430247,9.843545114017454,-6.100446489689106,-28.170506763642376,-19.281868480342666,-18.091859017613135
-15.193352789501528,100,4339.609617,25.537669264858017,-5.946651891810718,-6.486854963012754,6.298139127465413,-16.35463384810075,2.2877424530925206,-20.528762931993256
-12.678474489442554,100,4370.353504,-0.11326704417786088,35.26790560630372,8.705490024269016,25.508473228342577,-45.987783036064506,-6.366563210210382,-29.692730057905127
18.123829242567258,100,4373.97272,15.447045715002071,4.851960638822095,-5.728040710992958,16.217823539853192,8.257950302952233,7.518942693733249,-28.44185293680263
-26.51222717320018,100,4377.352393,20.15048608945476,-6.403517575885663,29.33771815469684,16.33895059751175,-14.241028096031746,-40.99947699389338,-30.695359349052737
27.519905726725334,100,4380.563559,10.626420446670064,11.173641640486553,35.572495536843384,10.485662898162557,15.023484882803942,-18.731755490698813,-36.630044187542346
-30.88165956029671,100,4383.768721,-5.303985105457597,-0.7745483774196947,14.250226320635187,24.97076760712311,-22.528330133629034,-7.463059069120589,-34.0327308024281
-31.396106087482366,100,4386.856429,16.3387763295361,3.6638171906316352,-2.2359150545215476,50.64359206691504,-18.280971853204832,-17.0532521199698,-64.47215264686896
-10.922711336787088,100,4390.001286,28.99889872582974,9.7212310734896,-1.3263983091476381,14.271449824250103,0.5455698402004985,5.189206425235151,-68.32266891664455
-28.946258625785624,100,4393.285745,15.592243402167904,-5.200122132397005,8.379592871704904,47.11633987892856,-11.995397733815654,-29.247506629463025,-53.5914082829113
96.16191172650234,100,4396.598587,5.854912723890669,9.896080513917473,8.448024231848114,20.467885882805657,28.34232545957497,10.089083736767924,13.06359917769754
