# {"t_start": 1596145390.7181814, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-30.744676029105317,100,3060.470271,4.515994001273432,-6.4271458442785905,-6.908941505137061,9.08573980012422,-1.0826793829311743,-3.8185699201645775,-26.109073177991565
-18.543096204906178,100,3063.608947,-4.133058039734019,4.404185049895907,21.608924892475365,31.025631320307205,-9.899231737019537,-5.547699941556719,-56.00184774927438
11.207148431132527,100,3066.880715,5.19010952848885,-1.0591036452988285,-5.993380831369807,5.4267751346935045,11.898248362811763,12.224436346971013,-16.47993646516397
-27.39943419082202,100,3070.086106,46.80922121432222,5.735216299978667,-0.049958125167063674,10.231497250867315,-7.568748466138157,-9.28508154667429,-73.2715808180107
43.091897312046996,100,3073.291792,6.116317785194209,-7.154270671684198,-5.202462744602867,-4.718787252286631,21.80961015844913,22.508447962930997,9.73304207404636
30.30112664400268,100,3076.492567,19.82511544191875,-0.4527756868292606,-2.6855460773816704,16.60168087945582,13.327808044744277,-2.266682145877672,-14.04847381202756
20.931616640254123,100,3079.620019,26.789177402382695,5.040891316284659,-0.23511988576767087,31.169504627502917,-42.2429175846488,3.6014119665321513,-3.1913312020318325
-27.34702957947973,100,3082.792054,36.13445950626378,16.236737004709006,29.969053276338077,24.98757722506336,-62.955940924915524,-13.102112905767077,-58.61680276117136
-6.026078819432939,100,3085.939327,20.95827496483265,-5.545587045651174,4.264813582351443,25.844965827573184,0.42546374257831004,-2.0503175849358795,-49.92369230618147
10.949235825090021,100,3111.527323,20.73779045649437,15.623454033167036,15.587416763981397,16.746564818603623,-0.30341308331663297,-26.780637264814544,-30.66193989902522
-9.580966216947923,100,3114.753844,10.693558856152832,4.614375883750695,-6.522235314959512,-5.795951909775264,7.554134124724739,-1.9652787190631227,-18.159569137778288
-0.4453274473211124,100,3117.956524,41.657800280438124,19.93335701442834,26.365968285496894,20.728758923586337,-16.611454637240495,-43.885620400393776,-48.63413691363653
68.25770222830866,100,3121.051229,15.568156466343451,6.00755175546997,10.040549088819441,25.546129595292115,-3.8865267306947717,22.18555278458778,-7.203710731509337
60.03481808776138,100,3124.312944,10.380699697756887,-3.665908196462889,10.845119889174564,30.588817607093258,10.365862155567577,21.228689425585817,-19.708462490953835
-22.06628361293808,100,3127.400419,6.379229309403526,10.624937169908613,31.53016611174744,21.27018565643738,-32.69613169869091,-6.9635458934847865,-52.21112426825934
122.87960872091544,100,3130.625237,72.53262686341814,3.787045167957887,9.132831003238119,1.1883349360261954,49.19325769379199,-28.45692936617665,15.50244242265976
-24.053167715073414,100,3133.842059,3.347479098068709,51.46562177517015,8.674142341544957,-7.462090009051768,-67.85647881191151,-9.226729364873858,-2.9951127440200866
5.356548859333309,100,3136.988513,-5.641759032004729,5.163710543039302,-8.042668683783688,21.557076638710072,9.49487542750439,7.908076862209258,-25.082762896341293
-28.83751996490943,100,3140.186568,-5.067590356080614,9.529470541312298,-3.5758190077124867,20.702314847814094,-13.182786016803417,-3.067077082918691,-34.17603289052061
-15.686047758301255,100,3166.44605,5.455526495075939,24.78445767240092,-5.610118725186686,10.86450515435619,-22.501571517373677,0.4180693301111539,-29.096916167685094
-11.921349933317885,100,3169.535048,-5.571590793055848,-6.296737306520201,-6.8760184436661955,36.191214983906406,3.7483209728974307,2.508828186767488,-35.625367533646966
-26.05549940336681,100,3172.594332,-4.178275211106424,52.11589299973325,-5.768080622032881,11.250531378185485,-2.430326330172745,-42.70241437436537,-34.34282724360812
-37.09178372436289,100,3175.743304,25.788533927389725,7.164819998262296,-4.440880246227915,5.469283471070214,-34.77841272654444,-7.805495140496467,-28.48963300781631
-27.78171338571404,100,3178.907485,31.342918716097955,16.61453726486485,3.1131169050440777,26.617100267202918,-43.54908044231284,-39.18302403221488,-22.737282064396116
-4.887033205121988,100,3182.073997,46.45801649483114,0.9805132015298329,35.798029657226685,10.608374823878956,-46.28299846557442,-15.371341418518536,-37.07762749849565
-28.55565253101808,100,3185.31152,20.970260340048434,-0.9862731593875077,-4.391033027934079,0.4756787844822121,-12.871020831779791,-7.5459239846525685,-24.20734065179478
30.19921793035344,100,3188.475468,-4.59349237522725,1.5743280906884025,0.7431979379617557,10.75316695319861,16.417244778319223,14.595301297945019,-9.29052875253232
53.522812017574665,100,3191.602483,11.626136375013369,5.875367281761154,9.840326977906583,11.549962332976914,9.808412764490777,-6.152531352698059,10.975137638123927
-2.061968127872561,100,3194.779863,20.490313616791923,30.936403338957977,10.288397049020213,10.117980916613345,-25.36180211286102,-18.95857961024021,-29.574681326154778
-22.457732913286616,100,3221.150638,36.05008848221521,-1.993073479444414,-5.85308172760914,-6.142812839507498,2.3452799930076056,-36.024939296021785,-10.839194045926593
-17.524117942911058,100,3224.274373,-5.360647426716916,41.12804998997695,-4.502619680028742,-0.17677068308008784,-28.75809476012705,-12.78836861869151,-7.0656667642437005
11.927639949218413,100,3227.432823,9.912809150117697,16.1824497869943,5.578736355131238,12.159155925201745,-4.534836582524958,-1.206525001141202,-26.164149684560403
-31.21767403523426,100,3230.68662,16.236662615121467,5.784406889836484,-7.142488678845343,10.527291739953291,-17.958716434237676,-16.95044084398327,-21.714389323079214
-19.25752763504981,100,3233.919238,36.791958427739566,16.84434168241101,15.501336435102903,20.954243018828492,-6.580986949486401,-72.4575075446874,-30.31091270495797
-23.65140155090392,100,3237.047161,15.618186632633222,5.712689983208628,-7.102438713800922,-0.616553537539617,-10.529957219327667,-2.215683845846927,-24.517644850230642
-32.213687082080625,100,3240.222641,-0.9786853957442195,-7.218063500900375,11.659393422722644,5.77947768750567,-19.076806513089867,-8.143433629944056,-14.235569152630424
-33.469604304057455,100,3243.382453,29.91755946563881,23.84039701139765,-6.410157226538437,0.2318596403982292,-59.345181438833116,-18.282161577221228,-3.4219201788993607
-24.6904228250206,100,3246.503386,36.241358714336364,0.027939185298909902,4.875623005396794,9.315967312072726,-17.722599899212298,-5.588392634830963,-51.840318508082134
-25.695147595772614,100,3249.622635,-6.272430015860722,-5.311741427635366,-7.131453310611036,42.05870511771248,-12.657010645451962,0.06996961909819878,-36.4511869330242
13.585792430504505,100,3275.966577,5.882158173976568,19.73340671266329,-9.919460317203775,16.72027999704327,-19.305420895762627,13.787889063284695,-13.313060303496915
-25.122930645490918,100,3279.228991,41.10768218513224,40.76434248887178,-0.08099626319672112,26.187697154111117,-37.217782769567584,-17.341543786417454,-78.54232965442431
-35.44128591839289,100,3282.397241,2.7432095106899097,16.22635008398197,4.797698959546708,-4.178458395784555,-18.913503375329416,-17.14163348418423,-18.974949217313274
-31.822802157203927,100,3285.624002,16.11475145157692,10.656224119140441,5.642165892441883,25.97933018301493,-24.95280877137394,-23.32408472437906,-41.9383803076251
7.13469388283913,100,3288.810867,21.944039955084964,10.119960812385715,-3.6877511430316297,16.631073876662466,7.606033479056844,-15.728342489857418,-29.75032060746181
-24.744332596792685,100,3291.915232,21.180317275531017,-4.514271111555057,-4.357307266211706,6.123700978102673,-12.700965143184016,-1.9860497524079297,-28.489757577067664
-9.01178992633097,100,3295.088213,10.630341041646165,10.201296759289848,-1.3998855195211868,17.35533578133739,-16.71363497239749,-7.5303025830997035,-21.554940433585994
97.60396931754849,100,3298.383691,-6.423620185450574,5.630694312560979,-1.1100610190150204,20.514173884050507,36.04198598267933,29.004702198135387,13.946094144587882
-4.143781541916891,100,3301.501479,5.236952374764772,-6.178283365077766,4.816780771886104,21.281086810063208,-18.901902501299304,-0.29134758780415565,-10.107068044449749
-19.68226146504915,100,3304.640544,10.479968337582193,42.18837810488691,0.6314166653783412,31.137964770909424,-29.509555319643646,-20.19852311978818,-54.41191090437418
-4.218544018222545,100,3331.154031,37.091032286952576,1.1220369336655187,4.931787464132863,46.19965686978011,-11.063052929871388,-46.0149101094129,-36.485094533469315
-31.14646797626834,100,3334.342334,15.401542297250874,-4.29237366338245,9.942944093900001,11.331314687755116,-38.52953412837736,-2.956312256390145,-22.04404900702438
24.130678972971246,100,3337.530005,10.392948985591342,15.264523427952058,8.976094309626028,-5.105600723397071,-14.235182005895162,11.106843904268139,-2.2689489251740906
-3.240873698507041,100,3340.677761,5.761129283318006,25.64648485209111,3.1396451043459757,15.380209066683223,-23.743996587536902,-10.397948372535222,-19.02639704487323
-27.25113405173857,100,3343.928723,5.6705240173309,0.2692068568014587,5.80063586326314,20.412087536271166,-11.25895417321541,-7.43092001451816,-40.713714137671666
-13.837529672496279,100,3347.047069,10.63069487044781,13.823882795396818,5.150511149171258,-1.1623252376105655,-5.919925244269165,-20.80250112721339,-15.557866878419043
-37.242697026769115,100,3350.237541,27.07006395265582,-7.055274639100787,-12.142640150568967,66.47714129383247,-27.889984516931325,-5.113173383812969,-78.58882958284336
4.78290268254645,100,3353.446745,5.709762379143768,5.868200424369029,-4.418014518870646,47.17260168470867,2.998461018063086,7.636643381126152,-60.184751685993604
-13.356560115706666,100,3356.649933,-5.320337323401099,0.3857391760152874,-8.21048238055334,20.971994143069686,3.6898165019516216,-23.069648047806226,-1.8036421849825968
-11.288597786507289,100,3359.879921,-4.967011734146889,16.062727120894923,19.451333345508655,10.032958925852917,-17.3009001976977,2.5185074480189873,-37.08621269493818
-2.3364522305069206,100,3412.185874,0.8101332560169916,-5.258378007381542,26.598578031599896,6.642837728439996,-25.87493260138831,-0.20507186567994856,-5.049618772114004
-27.24880642680396,100,3415.339943,6.102009086450497,0.9895015113345051,-7.096149509448607,42.4053836095761,-12.227326655561262,-8.680311594000289,-48.7419128751549
-21.66989160833596,100,3418.520277,5.479260621902203,-6.14668220802378,-2.0264755713000726,35.908607719644245,-5.924722799232406,-12.68751839271214,-36.272360978614
-30.94264998327063,100,3421.684898,25.944481911875897,3.5961700839980764,15.429017533872134,16.14007230912677,-26.98148552408034,-46.155007473718776,-18.915898824344392
-10.807756878087794,100,3424.912165,21.13679800252149,-0.8379402766072532,20.575390070022586,10.682138462921781,-31.322928065013556,-11.502392151764155,-19.53882292016869
24.738801988596283,100,3428.097749,10.765665402428416,-7.079653544849267,-5.669431801486734,5.718234419961638,14.103691306266223,5.5917103420285095,1.3085858642474977
-31.42363686304414,100,3431.308006,14.727426742092057,11.07918094162998,30.24622370327108,5.822341313644974,-23.015849455243057,-48.42887097540732,-21.85408913303186
-6.899380386032476,100,3434.450577,162.52516376906212,20.17105314195149,61.09665254122736,22.395185574305284,-198.97415778721273,4.665669319425883,-78.77894694479187
11.147326016892919,100,3437.59696,25.99844425369877,16.95425594949016,-8.524364322305107,35.1718875729438,-8.393958112926185,-8.198203255434006,-41.86073606857451
-18.014748781038914,100,3440.737349,39.77413866420096,10.375937330259863,4.366104606895952,5.376230245545081,-30.031401815194197,-9.03756657888676,-38.83819123385981
-33.66256975407921,100,3466.326742,5.717326963579303,1.2496881746527932,5.198826719618539,10.392441725526698,-4.932583382619205,-6.971715491032173,-44.31655446380517
-29.625224894664676,100,3469.50129,87.53508551497855,3.3173706007455532,4.450422764272385,11.939690880752462,-89.74607740752069,-2.3793594362055956,-44.74235781168734
36.35807553629816,100,3472.721975,15.87041879359797,-5.485409713189103,-9.278347490920192,4.080127132787361,11.4028167126989,2.4567177922320713,17.31175230909116
-29.85360793531047,100,3475.877866,37.00620764850784,-6.371960538071636,-5.476791663219854,11.560671303289961,-3.157414886353883,-9.63835506964115,-53.77596472982175
-15.972034735642943,100,3478.926201,9.774158582196288,22.258462606467454,6.465678470482666,21.7442166979322,-1.48527724251112,-36.4618380098732,-38.26743584033723
-1.2656929809896216,100,3482.109693,14.54962238114709,5.962299439999878,3.42019205675384,5.004485104109993,-22.538236652878762,5.899242044527118,-13.56329735464878
5.712140585093689,100,3485.234091,-5.22800940544475,9.645571857606198,4.896082707255607,-8.30903867260795,8.079565848799838,12.321073761074935,-15.693105511590186
-10.898398349116555,100,3488.503482,10.520123591331723,10.427263210734587,4.598878258792557,44.991168070232526,-26.054874904501876,3.906773776822523,-59.2877303525286
-34.74867197367359,100,3491.591666,-5.300571688273555,31.0862643464561,-1.7943954797930108,-5.758597395426792,-32.24835354791423,-12.024747821218599,-8.708270387503513
-31.52455157052837,100,3494.8221,5.57891506384631,9.871073687146113,-8.118848657442786,17.151412362794996,-8.409046464862723,-19.777093382276504,-27.820964179733778
-6.2691572547015895,100,3521.464157,6.2459211170419024,11.226372101151112,-5.146325669425757,26.499200529632233,-13.833204274306828,5.552358192433649,-36.8134792512279
-23.711032509106275,100,3524.634955,10.781954456364968,25.993674488216403,-6.629244168845757,7.09530282706499,-2.3009001672730007,-41.77509369073483,-16.87672625389905
-36.90619975332745,100,3527.810334,-1.123424575262431,-6.2188749589665555,-9.085210704513582,24.918642321264404,-12.071785390497908,-8.648744293280457,-24.676802152070916
-24.51261910740297,100,3530.925806,41.313768967302124,4.783741419658487,35.99122093074776,-5.7207879206210865,-35.84388551071615,-38.22587082239921,-26.810806171374885
-26.386954750360864,100,3534.070564,47.0744950517266,14.74822882339503,0.1412117081971062,6.037684276444785,-14.833867582219792,-27.423797668608152,-52.13090935929644
-22.475772955358554,100,3537.200422,0.12172084020269698,-5.784115994894075,25.45375157769544,31.12884215108817,-2.8773454297641963,-30.217711890350397,-40.300914209336185
-11.486586276621686,100,3540.398972,10.78027519328411,3.5524695590526645,-6.301346158836896,21.69946935424528,-7.095688620677969,-6.10561232780986,-28.01615327587902
-13.457471859265386,100,3543.575001,0.011473258440179102,19.849919208999715,10.557074286841122,-5.186401304504877,-7.339954306038969,-31.919108436624953,0.5695254336223963
12.16577478973526,100,3546.690014,25.896169723056165,24.678776516407837,35.10779266930445,-8.81022827983022,-3.8827227038548022,2.1996340204368625,-63.02364715578502
-26.08427583932282,100,3549.990954,4.793757601775642,4.42230871911573,-6.72808148998255,4.4457530132076934,-10.677892048236073,-1.1050406494257505,-21.235080985777515
-16.64434860564832,100,3576.070127,5.672309138709628,-4.7893849631337995,-2.4673348710208844,0.4430230745152336,-3.694326199896738,2.1103799435098822,-13.919014728331643
-32.03043682889735,100,3579.186166,77.60168964417188,-7.034147625991185,-8.032541830021328,30.330545143136014,-3.4415281032080576,-7.815107425752103,-113.63934663123257
-1.7465303372123415,100,3582.46773,0.4204569226019248,4.158985431677164,25.10770057899116,23.55064433018567,3.0468372180854724,-18.193939882839928,-39.8372149359138
-33.49808565203266,100,3585.618155,0.5875679567558607,4.431543401316261,-6.521286321225466,4.457486622366805,-2.5001048479863623,-13.869606896885335,-20.08368556637442
-28.74272726093698,100,3588.834518,31.582951982260695,-4.898116555669431,0.2132132972752758,10.299397521352763,-22.612463215682148,-23.14068892217805,-20.18702136829608
-3.476963288083816,100,3592.083712,11.148768948074103,-6.795116997440362,10.992942001529094,26.747262176607776,-4.749424492745154,-11.507477895172313,-29.313917028936956
-11.955375791132703,100,3595.26643,0.03881131854769429,16.169617785991896,2.4208750318451893,10.701701164125279,-21.226965763087886,-5.603445616836053,-14.45596971171882
41.20086530901736,100,3598.424884,-7.022578783092652,-6.98344979788789,-6.440259664826101,10.163098638885725,19.276542154660238,22.971658565529133,9.235854195748908
84.52115943334773,100,3601.606041,16.387465191376805,-0.0632963431545702,3.9443119516687264,-6.137748829235468,20.7357605042621,30.33126110154151,19.323405856888623
-32.964241148578736,100,3604.71623,-0.8716571348907824,-0.4837021038003161,-6.304401651251711,15.984961070314986,-13.208927751488254,-3.2190255241424657,-24.861488053320194
-32.292823484815514,100,3630.75491,31.662065826264282,-5.160919381222803,-6.152059863431167,-4.78996605011261,-17.8869551833298,-4.5616163877415685,-25.403372445241846
20.845957071648336,100,3633.913293,15.685468037264977,0.4094441616254566,5.480427255653885,30.56763221478037,14.898130061105068,-4.667647288309587,-41.527497370471835
69.30845617276637,100,3637.10138,0.3624633186189296,16.024341477765116,4.331872080240864,15.815504384502061,-2.825371469362732,20.28830423598168,15.31134214502044
-13.37381186614395,100,3640.378458,-5.20145015830014,-4.738765834271868,-6.453305937190709,15.18010189222021,-8.541723504558968,2.920739617665011,-6.539407941707484
-25.840040847524158,100,3643.644095,14.141442682294002,14.742489764747429,14.604465288090353,10.55685139807414,-26.802823475961763,-1.9278287567295498,-51.15463774803877
-14.213409305109064,100,3646.715744,5.699975327912931,-6.13030423786407,-4.907873076173574,10.780392015172069,1.378672676383926,-17.269035544089142,-3.765236466451203
-26.38775118550575,100,3649.906409,26.54060550382233,10.731382386551736,-7.147337634233848,5.9932370913066375,-7.136052413316048,-22.58369355341441,-32.785892566222145
-27.858063812054695,100,3653.067054,14.82514622578329,-6.872896400525928,7.943001512019337,26.387363539420907,-27.377585833031375,-16.425709070556866,-26.33738378516406
-20.771108276946464,100,3656.298253,6.018973826999711,15.863857962288542,4.0872540824828025,6.1681644511731095,-16.25400299831982,-21.05866459371039,-15.596691007860422
48.26952098724423,100,3659.481474,-0.3688304697880057,9.928277924580552,15.902031666572531,16.238009852864135,17.2373039123139,-10.424229035424343,-0.24304286387454593
1.0239835324823332,100,3686.688361,31.238192331647248,19.414819284197122,-0.6623461228767449,40.91693515383518,-28.139906548661102,-17.566520760911256,-44.17718980474811
-13.566846751958849,100,3689.915577,25.977598069592013,10.038409700918525,10.684194594540138,36.76518939920074,-24.81809259201324,-34.00394818467129,-38.21019773952574
-18.43063841547781,100,3693.102695,5.527985342709628,-6.017327594715965,4.137787021041778,20.448195499126115,0.32458933471745804,4.1103822262963385,-46.96225024465316
-31.058965366260278,100,3696.274242,-0.3543215484858309,15.050168391729056,5.267867049654615,8.861775913261118,-18.775679608405298,-12.799448336073816,-28.30932722794012
-19.568787918176795,100,3699.423772,-6.1075324452019695,-6.312348234552655,-8.949401335383733,21.58438410757101,0.9474821600036365,2.411019719139229,-23.142391889752314
44.36229004659458,100,3702.515197,0.6487192252469632,-5.053766419126877,5.19433627926731,30.993364661719923,16.067709052221353,14.139205757414672,-17.627278510148763
29.323387970621038,100,3705.650332,-4.459065339166601,13.965532258759923,10.207338297092146,37.67317011107581,15.520616072380728,-15.06358333514725,-28.520620094373722
-36.688153318446865,100,3708.794548,-6.378248699253341,-5.386944393778496,-1.0562582211336604,13.966201777814195,-13.514086473676825,-13.159306630890768,-11.15951067752797
1.5528519206815865,100,3711.988657,-4.751208000072524,31.802171655979016,-4.653491159606936,20.944252829241865,-1.827952222147472,-9.769309387225514,-30.191611795486846
-32.43812114511487,100,3715.203707,20.25888930381083,-5.404182345328537,5.3289292065756975,35.56712640265495,-47.87545107541079,-3.0377141913747625,-37.27571844604226
72.14290396741781,100,3742.011646,-0.6549537247097968,15.937200838701195,-0.5661528187881291,15.550076319237625,10.321956809483165,27.214413768524516,4.340362774969222
46.508285237466644,100,3745.266776,10.583754841038688,5.543020857709928,-5.972408174393319,30.47673401004603,24.48485774480452,-17.67548931144614,-0.9321847302930529
-11.99438521573424,100,3748.515971,10.61467268291818,30.1827034357964,10.511920935934095,56.7032979255586,-16.07623989742751,-27.47046237886882,-76.46027791964518
-35.16682095422966,100,3751.71113,-5.935195417810869,5.05710056830716,10.662172054555604,-1.9305013429517612,-4.894416038328627,-2.9528489651746646,-35.1731318128265
-31.113168798076074,100,3754.916634,10.662822453396018,-8.821222492047657,-5.0044780234107185,31.29788006197303,-44.22949909580369,-2.3229565484142185,-12.695715153768838
-31.14294125598152,100,3758.024198,36.665843913196966,20.089621612117423,-5.793103177731552,4.202735547171278,-3.0896766163280356,-40.03148482666098,-43.186877707746625
2.2105751229943706,100,3761.328493,66.14174271502249,3.0065773171285146,14.310568265288515,21.48041539774445,-36.585456302413235,-8.997548295054761,-57.1457239747216
4.017804421079944,100,3764.682168,46.216910139243836,26.154241302680752,-0.18936761368785265,51.02719816944689,-58.89378036450383,-2.337835888086372,-57.959561324013464
15.49451325836285,100,3767.92544,30.92706089441405,30.725025463098238,4.9424667680417835,10.537671579677815,-8.977612492015574,-34.808768421111445,-17.85133053374203
-30.526484698642378,100,3771.233672,-1.954112255725828,2.779879695009723,-1.0114158703940073,30.486235151585372,-3.3871861558344816,-26.161405469680584,-31.27847979360257
-14.111197099785038,100,3798.36998,5.108220196640673,5.266409711636039,-8.680921505146785,34.99714893579458,-6.871512990432318,2.974894740850577,-46.9054361891278
7.077232796069374,100,3801.575639,30.964006978179285,-4.947060606464257,8.93700577404295,26.194946479215194,7.408092676531481,-15.398296819741626,-46.081461685693654
-5.9305707148629345,100,3804.856547,36.590288397297996,-6.220322762595194,9.447964856671316,9.10008311840712,-34.1700099251225,4.5591356799465945,-25.23771007946826
-33.858256658051054,100,3808.107364,4.871314766970675,4.8398720662404395,-6.63287528844428,8.667078495854273,-2.861807142685,-24.246657046717765,-18.495182509269398
-20.61366786862731,100,3811.355159,29.919024461407545,25.207719798787714,-5.298086337172488,20.579484686514274,-23.213537816226083,-36.65577284810479,-31.152499813833494
-19.840035827325416,100,3814.707864,13.34678069115697,10.49069010073136,-2.1859272073344487,5.382446927159234,-15.41398060410593,-17.983758907758382,-13.476286827174217
-9.614389902472633,100,3817.925364,5.15757307906703,21.736961821787283,3.140401750634861,0.9052853086301558,-23.16667749990905,-16.09267148841136,-1.2952628742715557
-36.56962465942289,100,3821.206298,20.116216362967652,2.983918706596075,4.583338466395464,5.084488258362622,-14.651150747331847,-10.483927500935716,-44.202508205477145
108.73471119164296,100,3824.56667,10.844375987417697,5.624323431715745,8.034514918695226,8.690664027202523,24.122883803697185,39.861493354613856,11.556455668300716
-26.238370415417254,100,3827.679409,9.570218338718142,14.278359254158861,-4.375133823378825,14.81032297634697,-12.389641637791561,-25.733642010759834,-22.398853512711007
-18.293096166354978,100,3854.218961,9.926618446892808,0.15800290980231219,-6.182031248942512,16.772660127312935,-9.511075925750163,-5.6699471916747886,-23.78732328399557
-29.378691141981015,100,3857.490082,16.146498709228545,-4.7422655697478415,-0.7266409379747268,11.012248671499759,-27.448003209093436,-4.5243019997741705,-19.096226806119144
-12.658515521163668,100,3860.897696,25.956639705663427,9.442155739749902,-6.434455673937255,25.323939448090425,-21.528859797919953,-2.851713986198998,-42.56622095661121
-29.09115562490124,100,3864.169988,10.337032707807998,-5.615543996563341,-7.280682147106172,11.522671515912707,-7.115892281162033,-2.2934391378432983,-28.645302285947103
-26.61004643514268,100,3867.634384,4.704268558227668,5.6601086152645,-7.741201939730956,46.43148708519557,-3.652296113112615,-51.1075981046857,-20.904814536301156
2.8354013001204166,100,3871.228401,3.6071199660881303,-6.735081577787831,15.326681255328934,21.572385482663254,9.236598836964598,-6.181649565705475,-33.990653097431185
-14.991597293703279,100,3874.758451,30.21172250388495,72.59910464760077,-4.686342306261571,14.240887238632848,-58.357898870503575,-47.97157811294804,-21.027492394108663
-25.931640629872334,100,3878.466045,29.415956414678117,-0.6252073997175256,-5.688371197133633,14.762886787843534,-25.23690482266395,-1.5219940922158723,-37.038006320663
13.45573917473449,100,3881.81122,10.139107940074904,10.292341612820918,-6.770718180127555,46.187534153664245,-4.651624494526952,10.859683072912802,-52.60058493008388
-15.227632174861007,100,3885.310622,25.65486511841329,4.585060721559054,15.719685913960951,14.740478460369413,-43.625745664270276,-8.019982697554585,-24.28199402733885
-0.9205215746237077,100,3913.767298,-5.262933014590663,14.171683668289315,19.943563220252898,10.623467190471793,-12.419782348609921,-16.82693342119053,-11.1495868692466
-32.958303253449955,100,3917.122686,13.75931919793094,19.91672678312283,30.003213433965808,11.503787314200249,-31.608324082269654,-24.44299746785482,-52.0900284325453
-2.0773930066378767,100,3920.336237,10.86493777580748,3.9096020862707155,-6.2035363666063095,9.41698459855492,-2.3414376384758255,-3.587691335399,-14.136252126789858
-39.756973590165714,100,3923.611199,10.17686271467133,-8.465132758644149,4.401671841119983,-1.0575125630057132,-13.147025148504694,-11.302053587411946,-20.363784088390524
-43.903585665523366,100,3926.833121,30.940126861376907,-8.810785724044557,-8.576602239840529,25.90372062377152,-3.6635952797690323,-26.42655962948126,-53.26989027753641
-12.72023096255165,100,3929.962346,10.598046865461555,-4.987371779515038,-6.91635763383474,15.593715359170472,3.4365483267575505,-13.378869050285637,-17.065943050305812
-8.931295599921558,100,3933.116045,-0.11105045825298748,0.5567432824155336,-8.73244466497824,21.54331889327063,1.2375211881627282,5.629390098800034,-29.054773939339256
-38.3410475580888,100,3936.221958,-5.433005123790521,4.017988107993081,3.701105188513942,26.23664987860152,-5.139523912929475,-24.959026812400435,-36.76523488407691
-12.62627608041927,100,3939.40904,20.88637147549823,35.68010693589114,-7.92218892103498,15.350439409453374,-18.72562768121378,-21.951502866490305,-35.94387443252295
-29.395050056934743,100,3942.611453,5.069608240305793,20.36128736210894,10.942840885684937,15.839217870528165,-29.909818087547414,-19.702435779806706,-31.995750548208456
-30.646957727005688,100,3969.539488,6.710464731018232,-6.205156386122075,0.5429086731462652,20.820192376283053,-25.006834466879496,-4.170877403443193,-23.337655251008474
-31.48728690737226,100,3972.797274,-5.159037786174606,-6.562344377733824,9.84604278008984,15.182938299843906,-3.5211822306061085,-3.250280775773792,-38.023422817017675
-17.56602266699136,100,3975.877765,41.90553079447756,0.4996722944417343,2.7078753313100665,0.012521401999689971,-9.657494990768146,-10.25717640276762,-42.776951095684645
-19.311358207003078,100,3979.102195,15.524922084992733,15.665909990063476,19.166628812470552,-6.744025550792383,-49.56282909815141,0.7356957813644405,-14.097660226950477
-31.211564451138102,100,3982.227585,-5.627684963631153,-5.666258787819243,8.887932063162294,56.7682420182672,-13.936299615499543,-18.174956334302777,-53.46253883131488
-29.84826297303764,100,3985.238081,-0.6326809836900092,4.528969487530077,-3.25791153678102,10.561834035742544,-15.944875315663522,-5.983715954387716,-19.119882705787994
-27.02605229574953,100,3988.321445,10.672309259471536,-2.157667328785963,-6.9792146258116325,20.89477702655531,-2.2232738596717363,-5.53774939981276,-41.695233367694286
20.658101170375247,100,3991.492713,15.850942887209749,-0.6363670083348759,0.299575147993679,32.31508334149838,-2.4098421762227193,2.9430168455905816,-27.704307867359553
5.825658161759975,100,3994.844157,-0.5173449436740896,-5.3164329323145685,-5.671337019290304,36.44843603026009,-10.467182382590874,6.826314265401063,-15.476794856031344
-17.95964448604458,100,3998.08341,21.2313984280106,-5.637135767374081,-7.0962510815875905,15.134852947848717,1.1977848247832823,-13.41925758350998,-29.37103625421553
-28.582039499135817,100,4025.057396,11.257946581860178,-0.4180755244085632,3.957402657455588,15.898948732550936,-16.375848935595126,-9.605655649656033,-33.2967573613428
12.6873250096202,100,4028.191101,-2.035053741551958,10.699990740206415,-1.1503063588180846,31.42737280684576,-2.968429398648158,6.545260375740652,-29.831509414154436
-29.750725780848086,100,4031.504463,10.719874004443103,-5.7770462958214575,4.3926461367882474,15.604157812359079,-14.813677281966706,-2.4303355672644398,-37.44634458938591
-32.34736525187358,100,4034.800032,-6.238784992054928,-0.4468267635141512,4.6105404485895995,15.950657196537152,-12.49339173758033,-7.770245645408376,-25.95931375844255
-25.254972223613656,100,4037.995167,16.000170369791572,-1.3443086430028663,4.496197014068435,10.376575042164397,-17.921330546702222,-10.885764302729724,-25.976511157203248
-30.96139851642478,100,4041.129106,-0.07419612490113564,24.22141884580126,7.7501818068268395,66.9169455385997,-48.67002940231974,-3.739119408775138,-77.36659977165657
-38.88795416513458,100,4044.230025,-8.001727111525886,-8.142974296870518,10.105329537089727,4.014493505957599,-3.0171025239276923,-18.5089528438682,-15.337020431989606
65.27868827298201,100,4047.473957,-4.248787723986165,0.4001889636104353,6.062935057206014,16.776408303561695,27.50500852866299,20.777951774086404,-1.995016630159365
32.15035227229892,100,4050.932832,4.36921277221629,4.4955908545105725,15.933174222252967,10.924164467982468,18.51159541635723,-14.938325164092316,-7.145060296928296
-34.58528764875,100,4054.176738,4.9408736782769775,9.549925067416245,-7.245844408470428,0.4987859990241642,-10.514003230738517,-12.491028835910303,-19.32399591834814
