# {"t_start": 1596145390.8196812, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-24.595654479778318,100,3060.371762,46.780972045414984,30.482147149063465,0.05289581842088223,6.7245539531951835,-1.9454716336608517,-23.565240460862963,-83.125511351349
-33.728385294409634,100,3063.508355,-1.073378161852231,-4.32143134498996,-6.933889888559733,15.025637399135002,-4.4732303266978715,-3.8329704578601786,-28.11912251358466
36.79135051722428,100,3066.768156,15.748790806556704,19.611988054180404,-6.39269178757965,49.57342200652237,-0.1700388663224053,-4.544920031285933,-37.035199664847205
-0.5188051861808951,100,3069.981308,4.27476868100062,3.545035066574792,20.643452789385613,14.480506945553817,-17.135295589153774,-3.856480692790188,-22.47079238675177
9.909478101783911,100,3073.194295,35.869182153770474,6.444291682236781,-7.644587378596692,20.752297146090136,9.381400885566194,-24.884030672985208,-30.009075714297786
-4.0068516498240285,100,3076.393222,10.47841033283611,-4.714406105105958,11.142614559431243,19.74249898452341,-19.71690853819891,0.4492624138395626,-21.38832329714948
-28.61158944802159,100,3079.518399,50.88899039339492,5.73868038840654,19.6770467297466,5.251138494382366,-58.55664739629925,-38.222582513304374,-13.388215544348391
-16.17427543011741,100,3082.691175,20.83293433319656,-5.272781008245989,15.430736195511862,16.186687204080098,-31.163974991073296,-2.5182972594911837,-29.669579904095464
-30.051981662787124,100,3085.839547,15.311663376690841,-5.163883815369298,25.146363154232795,16.40731595381974,-48.12587758543237,-4.6881429720483245,-28.939419774680506
-30.93070673778782,100,3111.425061,0.5019089600956272,-6.3329502079600575,-7.415730472082511,15.870393346777194,-7.216695363448942,-7.961104781422034,-18.376528219747094
-3.9049432432370423,100,3114.652207,10.249499224252428,21.307653115374798,9.855787687279584,35.07625932799934,5.196006307444711,-4.079704484179143,-81.51044442140875
-22.564958349915493,100,3117.854717,21.115517834107386,41.522110052261716,-1.6302038536883368,4.991423891788637,-1.129546803727611,-46.64122420483893,-40.79303526581836
-32.27073481158681,100,3120.949582,1.1111804173536408,-0.055149532438601365,4.816722605293237,51.724661148366415,-3.37052974276447,-10.439550066471542,-76.0580696409255
21.73671384818148,100,3124.210559,-1.5352585845660942,15.30304384460102,4.298239789515216,101.4263776935942,-14.413643489207347,-0.9189895956775034,-82.42305581007801
-34.491280848975435,100,3127.300012,-0.43692811174058355,15.591908131164635,-8.628224982702216,10.8056538514704,-14.466954577623051,-9.433088663693807,-27.923646495850814
65.01020037754054,100,3130.527715,11.650204190123155,5.645476372980801,-0.35435572939443527,16.295833596586995,3.8226987389399136,20.544004712660676,7.406338495643436
-26.269708571142992,100,3133.735021,10.831564710492982,5.976553944931052,-7.858816480513176,-0.27666720185761035,-9.768083931904638,-15.989759600195569,-9.184500012096029
-25.46223338890926,100,3136.895569,31.039881831286312,8.78050214011701,4.495182062667544,31.50805380502133,-30.10538588394086,-24.25205702146065,-46.92841032259996
-34.215305060436314,100,3140.084975,41.89524781270302,-8.028834243368756,-7.147163599914266,25.936784521209574,-38.88432360764317,-4.526080702929439,-43.46093524049328
-1.6166683608534953,100,3166.342048,25.836590073780222,4.922177682323873,5.3536468172601195,41.73981472859657,-10.138734578841618,-8.526631672517476,-60.80353141145519
-27.50534501026191,100,3169.431031,-6.4170761368561475,-5.68202139337583,-4.834185672037138,-1.709155067429475,-1.5884227568750229,-1.5109564072675832,-5.763527576420713
27.61216471192489,100,3172.491369,20.863426572196932,6.513564950879812,26.467919676725323,47.08671603169469,-0.9454747984404237,3.1784793404760983,-75.55246706160754
39.72581252732081,100,3175.638201,16.18349769537559,22.125994203983947,-7.043900190197587,10.145448536719117,-0.9045163665965741,-4.875712905860596,4.095001553896915
-29.854285914542157,100,3178.80657,19.837200304298946,15.532844348443902,19.888522304090603,-0.584810379939456,-37.0626421067223,-16.208016880746186,-31.257383503967663
-29.788594278760485,100,3181.963357,15.856407986497004,4.294533283220849,-12.22985938144897,6.0676793590095475,-21.520884930588377,0.21260323663454733,-22.469073832085087
17.640661664926753,100,3185.205989,56.53309310028381,41.58446178881759,-0.007803565797246427,6.246010264929301,-49.26292712456399,-13.629581102834498,-23.82259169590821
-28.31762094333459,100,3188.37375,45.463281903689705,9.575053044874826,5.488866327179237,26.86594459775172,-67.90741072034642,-23.13722271539853,-24.666133381085125
-13.288778954321815,100,3191.500829,0.09781272958401847,-5.11048792359042,-1.5418373798995673,20.865903268546244,-11.752146904315756,-6.070385999349057,-9.777636745297277
33.592628081869734,100,3194.678483,0.3416688596331417,4.824733037485483,-10.054955255922563,26.11367784790996,14.872034278598573,9.870093820482422,-12.374624506317291
-18.785290117328728,100,3221.052098,-0.4787401193738981,-5.16702628956632,4.245575382070143,16.197835643516772,-8.284874226837465,0.6506312127526289,-25.948691719890586
-25.766198413641362,100,3224.172824,30.981310518332297,0.5028007163303262,-7.289797473077607,21.371555710038074,-41.778973767783704,-1.8590624171687757,-27.69403170031197
-20.475423390441364,100,3227.331107,20.58518217721583,9.163585765529598,-0.5490697421897972,4.603580459193302,-24.610542419764432,-10.147848760372941,-19.520310870052924
-35.49826089519103,100,3230.582981,10.039185767193338,-1.8533029660661737,-8.23610744377367,21.306302886406247,-3.0723833141705064,-19.856255666008376,-33.82570015877189
8.814635624234985,100,3233.818369,5.874877071344858,35.3370833821776,-6.678132077929337,26.458629178740978,-25.634481133141556,0.176762943807148,-26.720103740764703
56.5247256439192,100,3236.945067,26.115947037765984,5.776324123866734,-7.3140374803704225,15.095762280554101,1.836559279892375,3.3613195713381536,11.65285083087227
18.305890079272427,100,3240.119869,4.719830705631164,5.122563162037642,0.7837432878109025,16.549728346914662,11.43361873879997,9.968037704809076,-30.271631866730996
-3.9092887500787974,100,3243.280735,19.727063939564896,25.991164916521015,-6.576614724622714,28.381513673017302,-8.702405552371726,-28.594824774944204,-34.13518622724337
-9.689761372669288,100,3246.401303,4.449606123920558,-0.8564344795669859,-7.7818524791201105,30.920385170795385,1.611759865061815,-15.265459845518297,-22.767765728241653
1.1242717832762672,100,3249.521157,5.3156246454503595,31.476781186974275,-5.491051579715153,15.319566928093217,-3.066318915259736,-12.16930049459495,-30.261029987671744
-31.863201456349913,100,3275.865447,-4.146922396227922,-6.872737006250905,-5.730722572155489,-4.2456376946340635,-2.650189231765061,-4.360756648428532,-3.856235906887941
-2.5072655332180336,100,3279.132336,-5.446102001459478,-4.4371211187820565,-7.631202880761068,11.000420599519733,8.222930077370423,6.7656359156878665,-10.981826124793452
-29.86507745538082,100,3282.293808,10.648418852121042,5.378916416567655,10.80415491894615,20.487188099060205,-17.99290540703432,-5.697839940861301,-53.493010394180246
46.64832345873044,100,3285.521248,-5.374594513001484,9.67060732907783,13.720558324869023,11.209020994090451,15.289409755110523,-5.5984394193278675,7.73176098791196
-27.866997198008427,100,3288.709041,-0.293459601648843,10.856655780946333,35.35135075850254,16.626813744375685,-17.39563999644998,-9.82462877787337,-63.1880891058608
-13.966883545951664,100,3291.812054,36.31017986618777,0.6980236650824694,0.8864667932736418,10.405127396296702,-18.83268930825776,-13.802761343979753,-29.631230614554724
-30.225069636193027,100,3294.986665,-5.017453757974699,19.66762771739172,10.631031596208173,16.18036283127679,-12.995655232108408,-18.552627705539418,-40.13835508544718
-2.496060701704824,100,3298.281984,9.418531414944374,-0.14363501979078253,-1.4783144937522052,5.7307097326688154,2.2520122167388297,1.428743963438635,-19.70410851595249
-22.942297094055277,100,3301.401601,56.86946595457523,14.986456395038893,-4.2549918998571234,13.04948386176817,-61.10640323882,-5.328540393065217,-37.15776777369524
22.46029452152471,100,3304.538504,20.582990324550313,40.01269797085468,10.582182773157763,0.27487534639727584,-5.4731582244803825,-39.575211992737444,-3.944081676217506
-32.77357183886964,100,3331.05305,6.376927819667315,5.103711147087457,-6.686866643564576,5.451003536047139,-5.116095112858282,-9.326171726907237,-28.57608085834146
-28.99748447154918,100,3334.243574,-4.185879051907429,5.241200547151587,19.46355897303095,26.026168509791766,-6.884235842465313,-3.710847336630914,-64.94745027051982
-27.187302741026546,100,3337.426713,6.725759162960153,-4.51289238176994,10.765923080286553,-5.124151212829558,-11.828610945372775,-5.01672875820702,-18.19660168609396
52.66179833639495,100,3340.573636,10.623346766586616,10.809172811912013,-5.715340457379314,-7.2946689033404235,14.947363604125657,21.428564008973026,7.863360505517376
-22.078357791990804,100,3343.827071,-4.283383387424716,-1.2356851648505143,5.040412692334378,0.3682993953575959,-8.196969379473362,1.5231401714179715,-15.294172119352156
-25.345823451767362,100,3346.941203,16.180451241974225,6.760338453099445,6.150526489480106,11.580136445542633,-3.9463261164432892,-22.91641465688996,-39.15453530853053
30.763174714399675,100,3350.13573,18.123333146782453,20.568525894028365,-7.476283828279209,-6.901407740593913,9.572692161296887,-14.241989201699758,11.118304282864848
-17.35831619936898,100,3353.345111,11.268126599521338,0.31823526639440325,-7.517963088359637,0.7640356835029918,-4.8212056066577675,-4.5167265783852555,-12.85281847538505
-33.257072352235596,100,3356.546357,-5.762827716038721,9.801837612814733,3.1359856785408082,1.2321838334655093,-4.999462497126062,-13.393884652154,-23.270904611737862
-26.57729454975873,100,3359.778835,-4.274708214763181,0.5193162913507705,0.8763985652123992,5.381928715615214,-8.344028436907383,-1.304204857463863,-19.431996612802685
-3.909714462360192,100,3412.088388,16.01128401462034,8.4524993387977,24.903046826975732,5.671067218263705,-14.76691205473094,-25.311916916695044,-18.86878288959169
-28.92262897043001,100,3415.248136,15.659990346847096,25.850727659843887,-0.2623570519998921,66.22693731997978,-29.037816531596945,-31.786823092946737,-75.57328762055721
57.70708727870646,100,3418.424934,5.142449715105627,-0.27417879148772606,0.03310980994421853,11.232768756570174,21.23554604861548,11.716195855167976,8.62119588479071
-16.050287581821387,100,3421.584235,0.3927827520100318,4.574432096445784,20.546042874747886,21.715942251827762,-20.039591616592023,-18.60333705273095,-24.636558887529876
-30.652549353523952,100,3424.810641,6.04916529180436,-4.884443115816995,32.273712300708844,2.7530096255869902,-14.311276675987568,-2.4166978401098804,-50.116018939709704
-10.526399846877517,100,3427.99982,-0.45910420835287524,11.503457222659064,-6.7892267004076885,31.002478252038085,4.188053004221228,-15.975607726466047,-33.99644969056929
-13.47894477770675,100,3431.188718,5.5799992164159455,4.171023757727329,24.202007097436635,3.8644602898785156,-6.44255574888277,-25.611459757033828,-19.24241963324858
27.01877544699776,100,3434.35286,4.106215923348061,11.35655007588295,19.278938498071938,-1.2509019270705188,3.3466069238477556,-7.65061764875223,-2.1680163983301997
-30.79095958836068,100,3437.495412,26.65218740667297,14.674893368429935,9.972531882900162,-1.0053406620797944,-29.85152431995261,-3.074545387646233,-48.159161876685104
-11.043431231105362,100,3440.625877,11.199465752735428,13.902160693393046,3.7325257633044764,10.974842115760875,-26.770304519176175,-6.861601447229051,-17.220519589893957
-23.697274447412738,100,3466.233126,5.358799693071418,-4.799022759947527,-5.532294141029188,46.12464789525515,-0.03896021864777005,-12.397607679454131,-52.412837236660685
-26.586185221145815,100,3469.395572,10.754648357094926,10.111713096401314,14.727493118327251,10.4635313383142,-30.91342448353091,-25.609154503362877,-16.120992144389717
-34.66133590734876,100,3472.623654,26.139369661904574,4.574925266040876,-9.169945576500155,5.249796869568805,-18.454922055304504,-23.31690388482633,-19.683656188232018
-36.00161768831638,100,3475.77519,3.9639186635841193,8.918995391445621,14.252825442560567,16.078005991609793,-2.369744161229099,-17.230430478693748,-59.61518853759363
24.036936324741163,100,3478.824286,40.49699602344501,4.977049580919316,-5.750256731954592,10.075383803266758,-4.336715523692164,0.47719910538001886,-21.902719932623178
-3.577011588813278,100,3482.001888,15.229704525149296,15.35088058233074,-6.1983170416291085,15.478414456214898,-28.4419635631221,1.07124937630762,-16.066979924064626
-32.88595430879249,100,3485.130107,-1.7967992722792567,10.314378866254774,-4.419899969045577,40.506101827590015,-6.698724551960855,-20.460086801027987,-50.3309244083236
-19.00876690318136,100,3488.404103,10.310286101202346,4.399739387059486,-1.699184604224813,20.504430607376666,-3.8224759956963625,-4.040036198582198,-44.66152620031649
-18.670202745639187,100,3491.496419,15.06381955490266,-5.47222112456862,-6.758555685247156,26.541559822616712,-0.376773202086193,-12.87978898422817,-34.78824312702842
16.8346530753172,100,3494.722262,10.223396867502126,-0.5572271581802724,13.250152149330026,14.763876535139339,-1.1454352106336794,-10.958074073901402,-8.742036033938936
-29.50825857795827,100,3521.360948,16.41301290194169,20.18835503842554,-8.273708707743177,46.91429486679437,-37.133372992401945,-29.43155626134688,-38.185283423627865
-15.320690813267115,100,3524.533172,-1.3405995981418701,10.01315953235418,-4.772047465218442,24.23857861766279,-3.0466890864716896,-11.673590949763229,-28.73950186368885
-34.580778885522534,100,3527.708767,-5.556497815369858,-6.628988890356298,3.939295374504556,-1.9081114022434766,-12.078110956738733,-3.0696999068764113,-9.278665288442316
2.958966635637502,100,3530.824159,25.950785389039854,4.7411171216885775,0.40620264943693657,5.911591365796207,-9.255589149153684,-12.315912541904229,-12.479228199266156
-34.457746631708126,100,3533.968891,-6.234560820183976,-5.7705880277093256,-7.121722224140149,16.189409806252925,-3.1534948142284263,-3.249338051310687,-25.117452500388485
27.567659257471448,100,3537.096124,4.287742848548556,-0.5635053679171123,15.68975663154353,26.38351887497406,11.105855482301752,10.518304809177826,-39.854014021157155
-35.99733990555531,100,3540.296652,-6.473046609512705,-1.0543922517451365,-7.164760731116729,37.135660599332525,-3.634935609302361,-5.776632355271682,-49.02923294793922
-25.715654488739638,100,3543.471854,5.514749371055494,-6.832855800494401,0.250727960890572,25.771830959687627,-2.0203021126842007,-0.3207749014287059,-48.079029965766026
-15.868841847870645,100,3546.587014,4.72154143965802,40.41149762804044,4.8465197897121435,6.750965085893354,-21.65222529658534,-28.538210916891853,-22.408929577697414
-21.298587975428337,100,3549.887649,19.673832223960876,-4.8271959201525,5.894847217284174,16.929245362393434,-37.72122331507143,-5.806846856158066,-15.441246687684828
12.55880779445286,100,3575.967278,9.758935425902934,4.318645314512203,9.391755774647724,36.2304925241386,-13.166543842693006,9.426571799339051,-43.40104920139465
-30.178757117270507,100,3579.084665,72.07071149540035,-5.516575973341483,-5.978545469577666,10.496320476264119,-9.306744441579982,-4.695377051784806,-87.24854615265103
-6.461417619531883,100,3582.368314,0.012258584445756872,4.04055321434959,10.778285128171067,41.34333239202816,-19.920707476213497,-9.940824206690888,-32.77431525562207
5.557592181006129,100,3585.516199,-4.112662134142645,1.2095661423495532,-0.7263349251498803,16.026999792013065,8.369364254737265,-1.636605807235103,-13.572735141566124
-7.235038745134698,100,3588.732858,26.55339232464769,10.811710168414406,13.598227306184803,6.348575861051053,-1.9174376782647948,-36.376976362044644,-26.25253036512321
-22.85744037213021,100,3591.982054,5.910184054819953,14.1094560409752,-6.939161619489717,31.2620245955734,-30.757905746882855,-10.078708339261201,-26.36332935786499
-27.27014305333902,100,3595.16339,0.48088614601157087,19.826253928187477,4.276263897688137,40.90910356414352,-9.655834553765319,-26.29128138650359,-56.81553464910081
-26.954994540225464,100,3598.320495,36.354838947032505,31.94229609184527,25.455598337832765,36.23633717233604,-8.624332406503056,-61.294393685512084,-87.0253389972569
5.080750033053121,100,3601.503648,25.252572185827777,10.717585184734746,6.027348832305973,14.48612932775513,-6.635609789877206,-2.164430253236946,-42.60284545445636
-6.808147865396613,100,3604.61458,-5.138889234720712,-6.133386286268558,-10.220780334398068,62.110123513150434,3.4975532514620347,7.914325819351028,-58.83709459397277
30.3313020574018,100,3630.654757,29.819558099016998,20.53075071212095,-6.748647692421855,31.066211471472915,-22.314507026793994,14.612016722209999,-36.63408022820322
-32.23293829752606,100,3633.811898,26.383475123153378,4.725140140448966,4.883549040755197,45.88655423569918,-32.179870278067746,-5.133376746786927,-76.79840981272811
-31.385731853381003,100,3637.01048,4.451825324925943,-1.3868201482717932,10.599170943826435,71.68045363505767,-9.684580075068544,-7.473194269097959,-99.57258726475277
-20.362698843905505,100,3640.27635,15.765769040663004,-4.407920263116399,-5.550165464885776,21.15863947764043,-6.612149104681877,1.7607278907458919,-42.47760042027078
-8.115573565563473,100,3643.535966,-3.7250617203927616,25.91228589893533,5.575191398766472,35.37656373908313,-7.880683232215034,-12.676368179758978,-50.697501469981624
-28.747470355591155,100,3646.61217,36.9501461586412,9.859151464905285,-4.704133151150661,6.034231586847158,-27.04982624296102,-20.195104763093063,-29.641935408780046
-28.448551596748338,100,3649.801094,4.324852927899368,14.939983297800131,-1.401120534421077,10.004844191118545,-26.115275144669745,-8.01086107743629,-22.190975257039266
-35.68627198674551,100,3652.969083,-6.326393230206776,-6.545606915410042,-1.482329387313153,25.957980222370857,-2.7915723241697323,-9.952806338181803,-34.54554401383486
-13.39959358984682,100,3656.195805,10.148454505983072,5.082316927848109,-7.595031517474218,20.464175276004582,-10.816076445233117,2.6415964139510657,-33.325028750926315
-12.004844773718045,100,3659.37502,4.706410753988768,-6.316332649414427,-5.557522700232909,31.502320119753662,-3.2156705217485357,3.8474494060219695,-36.971499182086575
-26.328693401377535,100,3686.58456,5.233764889696305,4.160121522955409,-0.9349665728389283,6.049133476574071,-17.6887890097163,-9.698094377080336,-13.449863330967755
-18.418908291582653,100,3689.814096,-1.120275182600159,36.83879721175436,-7.903872005762083,21.741927784499357,-1.2206567799002648,-17.592292793049488,-49.16253652652437
-13.651776269344456,100,3692.993757,17.13530557359283,-7.026233353086682,3.1411624734342345,16.66386387336824,-18.104236114388698,-7.113575673205051,-18.34806304905933
-19.53731847058965,100,3696.170411,16.693939501205158,-5.4410107394559475,-7.510051090032923,20.459622971530234,-0.4548548047879103,0.17561836844960196,-43.46058267749786
2.070180623357384,100,3699.321779,0.34207219829886826,-4.582931686427454,10.990514205110252,16.55584703322936,-7.618824942825095,4.858543142990245,-18.475039327018788
-38.36531138093015,100,3702.411145,-2.0259778351145057,-6.990272887174692,-10.038289157046488,56.8517277592315,-8.843512772023768,-27.56151867855585,-39.75746781024635
-0.7099011027161879,100,3705.541471,21.005329479200206,15.438330646155555,9.938508896838734,42.18250556904009,0.1302737321610165,-24.625255724496427,-64.77959370161537
-6.973680038422513,100,3708.691438,24.40494201601019,4.830971720368662,3.763398814129325,14.662711701148025,-20.3428219361509,-18.906731656450063,-15.386150697477754
-14.148695727795086,100,3711.884142,30.8138469034088,-0.0716166416737959,20.418520186314666,5.512805002437588,-14.280741326276553,-2.824826229461645,-53.716683622544146
45.15676531885163,100,3715.101802,11.055137087933995,52.68182652784747,36.58254850430249,-4.9827859229311935,12.450936580145083,-37.36064871007269,-25.27024874837351
1.7911159338530922,100,3741.908657,19.841968103989807,9.772418156187067,-5.139292794062324,6.322646041587537,-6.919654040785419,-3.3684158431027864,-18.718553689960785
-2.7815418371261273,100,3745.164853,5.69127615741723,5.958745810489776,25.509373917703844,41.65893195906031,-26.466303926053968,-10.664941690913654,-44.46862406482967
-31.25393960539111,100,3748.414307,24.805787421341723,5.013243782663826,-5.548743410426001,20.000232464937085,-33.12317891716355,-14.065361887931397,-28.335919058812795
-24.97025790241,100,3751.60985,8.946795527556269,25.814470211048853,3.7469157511448024,14.701908933189387,-36.204391910247054,-20.38630517601928,-21.589651239082976
1.0993973274229845,100,3754.81831,19.89845710681531,-5.913424809647633,-6.416088800357327,16.709989643459515,8.13657866113251,7.59945698390405,-38.91557145788344
-33.1546075846163,100,3757.922826,40.6733565412214,25.11792118379717,11.095296495857568,-10.02100001866784,-33.41420851385774,-32.30767083815188,-34.29830243481499
-10.54729342290495,100,3761.225603,36.34696557557243,3.856251625591752,20.380604961373496,41.51619596760379,-58.07205829913162,-8.573086818377742,-46.00216643553707
-26.232738030892975,100,3764.577304,4.344893238604227,0.18209849249004886,35.14096642119727,19.91564118532998,-40.77386188763881,-14.864160698544026,-30.178314782331668
8.698950582692007,100,3767.823799,15.19248290887517,21.213967397347076,26.110749518873224,5.67810366122272,8.894588868479973,-11.765718345585066,-56.62522342652109
32.659426918418745,100,3771.131044,10.82240128480937,-5.344844089929726,-0.09540574725215883,26.747110602102588,-2.3020046872447093,17.269188901568864,-14.437019345635475
-36.796985448071354,100,3798.268225,-6.0252099270567925,-6.022831858640395,-1.9540263417323502,62.14717874668478,-4.0028528641898875,-25.830222313370992,-55.10902088976571
-28.683729204375375,100,3801.476126,-0.1569316361290793,-7.187189210628976,5.072336390389742,-5.629562420651407,-7.562961522962354,-1.913295162170424,-11.306125642222876
12.504196281006049,100,3804.755399,19.27594467370632,9.361653850626638,-6.477359916987465,5.5087243485976005,5.013678725058213,-7.631267220907913,-12.54717817908734
-25.386764628772376,100,3808.015312,-5.908598326789303,15.304281241647937,-5.146476960683746,-5.120732941943787,-3.7172925013514013,-10.144627527215665,-10.65331761243641
-20.19195115427111,100,3811.250456,62.231124393887974,19.28168411581911,3.8609766036013644,17.290797572764433,-81.07392222905165,-25.725000923667285,-16.057610687625054
-7.332265383670396,100,3814.606783,20.420172256420894,4.735984946228222,-1.8046476839919174,26.18147712293246,-29.087005725833336,-3.0681184274997646,-24.710127871926954
15.987037234766937,100,3817.820813,-5.43918483718784,29.967358725089905,4.462418562328595,36.36356146495273,2.6671768776615226,-21.35941320595136,-30.674880352126614
-32.735977099216186,100,3821.112404,0.8888717560141338,-5.765676162966405,-6.310041942445718,-0.707597199838146,-4.167505606546718,-2.1953130058038393,-14.478714937629498
-33.49477050751153,100,3824.464435,4.732947485995357,0.7768382849583645,-6.772015941499433,-6.977998473769989,-9.230751775358186,-3.4832191844858618,-12.540570903351783
-32.47940158168235,100,3827.576851,-4.249670420346873,5.090842745809312,8.706650763585195,-6.533430941815132,-13.522794416522514,-17.081482459618485,-4.8895168527738555
-24.47220872509266,100,3854.119265,24.83472335438059,-0.18766808028412693,-5.8330688330979354,10.566401859190544,-0.8730626707903827,-17.067849895640368,-35.91168445885098
-32.44482837448323,100,3857.388824,-1.9510425511244023,-6.726680955033276,9.623750841578035,25.97601641269423,-17.52162209891755,-7.515088593843034,-34.33016142983723
6.460155833344832,100,3860.794346,-0.10546024684550388,-5.16126267297509,14.186466910573415,25.269252845132424,-5.96771539410737,8.439377351871638,-30.200502960304686
-20.192867847500995,100,3864.063077,25.90362861458287,-5.518289784756702,0.9412229532443862,27.022262302142387,-26.448019904173055,-6.609879640989008,-35.48379238755187
-12.364609816806476,100,3867.52813,10.844163548642777,4.345946582109723,14.73509376495624,7.882433452501851,-27.34886349490328,-11.543896718193558,-11.279486951920228
-18.85232050778685,100,3871.128321,9.7365952314406,-5.488158722635026,-7.3338616451892005,5.368132657324806,-9.177128897915313,2.93932032965615,-14.897219460468866
-21.719639364724145,100,3874.655399,5.3045509169702765,3.2592058425294743,-5.417016584513249,26.030745680201793,-9.281554475249724,0.9180512940511271,-42.533622038713844
-18.292886310392618,100,3878.36376,15.215511911008452,-5.90659102653699,9.190714559841712,1.1147148712077561,-35.64941549737355,1.6484588165604033,-3.9062799451003993
-32.6417163093446,100,3881.709631,19.14209035819515,4.455241295208486,-0.5361105323671548,14.967170298709284,-18.404991800283913,-32.88608759321293,-19.379028335593524
-3.65948824372542,100,3885.210218,55.79554067238393,-5.636457231354229,4.250216176662787,47.14044262968161,-15.00518445206909,3.7086274103644956,-93.91267344939493
-32.84132012508066,100,3913.661954,9.409401754354745,7.432337348423224,-1.4663352241574215,-7.591698066620598,-11.529260751648392,-7.20664591489731,-21.889119270534906
-0.4872292943264709,100,3917.022994,-0.6116343121386923,0.3799522537473643,14.857072519317455,-0.5828853984084335,-8.42051041879617,-3.8480310949012324,-2.2611928431467634
-33.20012692401838,100,3920.234851,-5.237104240082508,20.589221052831714,-7.38110825775453,4.514661717388439,-2.901165195936241,-18.39352482981185,-24.3911071706534
-17.473784661017127,100,3923.510741,10.237101526158026,10.568674710650834,-6.383318849436992,26.759640877754155,-8.82648809216538,0.13469218469577104,-49.96408701867354
-4.193907409265478,100,3926.731797,-6.407704045695543,15.549242335169955,-7.0642908543509115,-1.2267287920008194,2.5912160730067604,6.204195796810197,-13.839837922205115
-32.6613236245072,100,3929.862267,14.778323699270814,-0.21310684588875237,2.228989472748227,71.62257003807133,-10.679916581516078,-22.895932523191867,-87.50225088400087
-9.080769193011896,100,3933.014364,10.668162284343866,-6.573684388836552,-2.3121397214088715,-5.50833867349838,-0.24597531950260576,6.064367190597162,-11.173160564706516
-11.193472004962686,100,3936.123499,0.31463493809834675,15.913262799427725,3.116515655577714,41.706388129398924,-1.2862012480830614,-28.15747615141119,-42.80059612797115
-27.901403387814106,100,3939.307193,20.61987722438112,0.20410375866365352,31.426390135290408,15.678517354413179,-7.072418412164047,-43.912677687124095,-44.84519576127432
11.77957740635674,100,3942.510151,-4.910016229524162,-4.708246682764682,5.218630282962566,-4.792606979137113,2.5061874499258865,9.78857251429169,8.677057050602556
-30.897842072923055,100,3969.437788,-4.342712985868378,41.10124391074085,-5.591669291564495,4.253884563663723,-5.24159455959596,-33.23361175747215,-27.843381952826654
-12.007611724155595,100,3972.695853,15.60918044163559,-4.946936649660367,-6.985951720035129,15.5292412073619,-7.1615140973215885,-7.496912476712488,-16.554718429423513
-30.31936660385186,100,3975.774033,6.589665840340415,-5.73943696564575,15.803403876021129,45.8577195423731,-37.22734598536208,-3.0550429883732253,-52.54832992320545
14.120565360512835,100,3979.00165,4.843765722332638,-4.647359041687002,9.934781813111623,40.930268094948566,5.745864472358182,1.7455321345246742,-44.43228783507584
-18.727771392730396,100,3982.128493,29.88312983968282,10.036520862436792,-5.129049720388972,4.5877703893152155,0.37560082872908895,-12.742737825911094,-45.73900576659425
16.925284509703225,100,3985.146822,5.708884524989871,10.275186693033259,4.501736223117831,66.34436906460807,2.047514835703381,-20.129395929198395,-51.8230109025508
30.986306009017536,100,3988.219183,-5.455156969237175,4.180342753403764,-6.103887677152218,-7.950589337827859,10.331977205450972,16.820850065259535,19.162769969120518
-25.95021601361242,100,3991.383849,41.581320500747076,4.6827211593691125,5.249583043558364,41.53463799544036,-8.624113398968186,-7.214371931878344,-103.15999338188081
-21.380249666256503,100,3994.740056,-1.0914039913708835,-0.5156938755441967,24.95841217475028,9.621963006889702,-14.205836239679188,-29.024787516176556,-11.122903225125663
-23.51087913745684,100,3997.981189,15.30854297868825,-6.2938780928360725,5.2716883426116805,50.96518443376082,-11.054778168713073,-11.457125717996389,-66.25051291297206
-34.342879475082405,100,4024.955965,4.482544701488953,-1.527206163523703,-5.007544135011155,5.568326266836737,-3.844520044062596,-9.0599819166588,-24.95449818415184
-25.3425137848021,100,4028.088154,-4.42797122136521,-5.619003281523635,4.797858181133169,15.569560783763272,-9.242307608292183,-5.046232719299589,-21.374417919217926
-31.15473477230556,100,4031.402055,29.845189251007923,35.91334498985618,4.1902288363561295,10.328456429685948,-4.313499627323439,-58.2361760060645,-48.88227864582379
-34.812794708477156,100,4034.698238,1.1020267771093224,-6.408393202742103,1.988959451153075,15.639436178757801,-14.571896810619734,-14.248492202694388,-18.314434899441128
-23.361022542801773,100,4037.890963,21.05219883164118,14.2289233564218,9.223986880988727,20.292403584015954,-50.77272980225339,-5.330684162696688,-32.055121230919355
-7.901919444751435,100,4041.029796,35.665834062417815,-4.384308622855806,-6.899839456621714,-4.8577813587373315,-19.668519681384996,3.0510967169504712,-10.808401104519877
3.8372577806414583,100,4044.127379,15.533306326797959,19.510744098127688,-3.483437056098261,62.35361313692266,-21.597736886574634,-7.798893847424539,-60.680337991109404
-32.2442698595858,100,4047.37148,21.19098381027199,-6.530462175477927,14.354888568580632,30.720444447117355,-24.530249663633146,-3.076128545113307,-64.3737463013314
9.116469977136326,100,4050.829159,35.476999014085145,3.8565733505908546,-9.207097916540638,9.931540513185887,10.235899149637277,11.997814021924569,-53.17525815574677
-18.912968623452713,100,4054.076587,-4.648089212586686,5.3083417057943425,4.480954253582688,10.051759569339811,0.8588829974119633,-8.554833056532848,-26.409984880461984
