# {"t_start": 1593543078.7334902, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-334.7006217353046,100,15422.458338,-278.7006217353046,-12.0,-9.0,-25.0,-7.0,-3.0
-267.30530400015414,100,15424.123446,-265.30530400015414,-1.0,0.0,-1.0,0.0,0.0
-372.37000066787004,100,15425.779264,-372.37000066787004,0.0,0.0,0.0,0.0,0.0
-306.3573999926448,100,15427.4303,-302.3573999926448,-2.0,0.0,0.0,-2.0,0.0
-254.90935515519232,100,15429.076819,-227.90935515519232,-11.0,-5.0,0.0,-10.0,-1.0
-319.4639321938157,100,15430.693027,-311.4639321938157,-4.0,-2.0,-2.0,0.0,0.0
-223.05721651110798,100,15600.450306,-211.05721651110798,-7.0,-3.0,0.0,-2.0,0.0
-284.7007189113647,100,15602.171856,-272.7007189113647,-4.0,0.0,-2.0,-4.0,-2.0
-290.6182343047112,100,15603.851374,-277.6182343047112,-5.0,-3.0,0.0,-2.0,-3.0
-250.98096807301044,100,15605.560653,-246.98096807301044,-1.0,0.0,-1.0,0.0,-2.0
-244.9576081270352,100,15607.209891,-224.9576081270352,-9.0,-4.0,-5.0,-2.0,0.0
-335.279513316229,100,15608.873489,-325.279513316229,-5.0,-4.0,0.0,0.0,-1.0
-271.70525031909347,100,15610.554855,-271.70525031909347,0.0,0.0,0.0,0.0,0.0
-402.7607014263049,100,15612.356512,-398.7607014263049,0.0,0.0,-4.0,0.0,0.0
-222.99648028425872,100,15614.011048,-209.99648028425872,-7.0,-2.0,0.0,-2.0,-2.0
-277.4313873015344,100,15615.675388,-272.4313873015344,-2.0,0.0,0.0,-3.0,0.0
-260.2147814128548,100,15779.141346,-256.2147814128548,-1.0,-2.0,-1.0,0.0,0.0
-296.380624525249,100,15780.771275,-284.380624525249,-2.0,-2.0,-2.0,0.0,-6.0
-277.51359355682507,100,15782.379638,-259.51359355682507,-4.0,-7.0,0.0,-6.0,-1.0
-269.29814542271197,100,15784.07469,-256.29814542271197,-7.0,-2.0,-2.0,0.0,-2.0
-303.99844601005316,100,15785.689394,-295.99844601005316,0.0,0.0,-4.0,-4.0,0.0
-265.0333603285253,100,15787.341377,-261.0333603285253,-2.0,0.0,0.0,0.0,-2.0
-373.1417045239359,100,15789.005811,-364.1417045239359,-5.0,-2.0,0.0,-2.0,0.0
-296.8139317650348,100,15790.725154,-288.8139317650348,-5.0,-2.0,0.0,0.0,-1.0
-286.6812249198556,100,15792.327959,-286.6812249198556,0.0,0.0,0.0,0.0,0.0
-246.9655406177044,100,15794.136781,-240.9655406177044,0.0,-2.0,0.0,0.0,-4.0
-406.21945621445775,100,15963.452029,-400.21945621445775,0.0,-1.0,-2.0,-2.0,-1.0
-357.41003163997084,100,15965.12018,-352.41003163997084,-2.0,0.0,-1.0,0.0,-2.0
-289.48905466496944,100,15966.851925,-278.48905466496944,0.0,-5.0,-5.0,-1.0,0.0
-376.3600247912109,100,15968.513933,-376.3600247912109,0.0,0.0,0.0,0.0,0.0
-293.4840336962661,100,15970.12086,-279.4840336962661,-1.0,-2.0,0.0,-11.0,0.0
-275.9996258467436,100,15971.756321,-267.9996258467436,-2.0,-2.0,0.0,-4.0,0.0
-355.78754805214703,100,15973.400179,-343.78754805214703,-8.0,-2.0,0.0,0.0,-2.0
-324.5475980322808,100,15975.000705,-318.5475980322808,0.0,-3.0,0.0,0.0,-3.0
-272.0652491727378,100,15976.545702,-258.0652491727378,-5.0,-5.0,-2.0,-2.0,0.0
-289.5490608732216,100,15978.20556,-282.5490608732216,-2.0,-3.0,0.0,-2.0,0.0
-312.98804961144924,100,16135.921068,-298.98804961144924,-2.0,-2.0,-4.0,-4.0,-2.0
-370.1130636623129,100,16137.692628,-358.1130636623129,-1.0,-3.0,0.0,-4.0,-4.0
-356.34318689256907,100,16139.336386,-337.34318689256907,-5.0,-5.0,-3.0,-2.0,-4.0
-357.79245724342763,100,16141.025839,-347.79245724342763,-3.0,-2.0,-3.0,-1.0,-1.0
-388.10347914509475,100,16142.700889,-383.10347914509475,0.0,-2.0,0.0,0.0,-3.0
-310.5341768283397,100,16144.380335,-300.5341768283397,-5.0,0.0,0.0,-5.0,0.0
-257.6805898472667,100,16146.043885,-247.68058984726667,-2.0,-3.0,0.0,-1.0,-4.0
-259.0035548694432,100,16147.618662,-257.0035548694432,0.0,0.0,-1.0,0.0,-1.0
-282.67359252274036,100,16149.281302,-272.67359252274036,-6.0,0.0,0.0,0.0,-4.0
-355.29205465875566,100,16150.822251,-349.29205465875566,0.0,-2.0,-3.0,-1.0,0.0
-325.9021027646959,100,16318.102912,-290.9021027646959,-15.0,-14.0,-5.0,-1.0,0.0
-385.17359722033143,100,16319.753494,-381.17359722033143,-1.0,-1.0,-1.0,0.0,-1.0
-369.88985161855817,100,16321.398194,-365.88985161855817,0.0,0.0,0.0,0.0,-4.0
-311.3596517238766,100,16323.045835,-310.3596517238766,0.0,-1.0,0.0,0.0,0.0
-280.6397844005842,100,16324.692474,-277.6397844005842,0.0,-1.0,0.0,-1.0,-1.0
-364.991437766701,100,16326.345454,-358.991437766701,0.0,-2.0,0.0,-2.0,-2.0
-346.56156735122204,100,16327.998336,-337.56156735122204,0.0,-2.0,-7.0,0.0,0.0
-222.1109831603244,100,16329.623681,-205.1109831603244,-3.0,-4.0,0.0,-3.0,-7.0
-225.36356030590832,100,16331.19672,-208.36356030590832,-4.0,0.0,-2.0,-9.0,-2.0
-387.441857567057,100,16332.749241,-365.441857567057,-5.0,0.0,-6.0,-6.0,-5.0
-310.6933089978993,100,16502.243239,-304.6933089978993,-3.0,-3.0,0.0,0.0,0.0
-374.49322485364974,100,16503.963991,-374.49322485364974,0.0,0.0,0.0,0.0,0.0
-400.9863249040209,100,16505.635118,-381.9863249040209,-11.0,0.0,0.0,-5.0,-3.0
-291.68596851825714,100,16507.297483,-280.68596851825714,-6.0,-5.0,0.0,0.0,0.0
-359.26357013732195,100,16508.990359,-359.26357013732195,0.0,0.0,0.0,0.0,0.0
-293.0818482991308,100,16510.655543,-282.0818482991308,0.0,-2.0,-5.0,-4.0,0.0
-209.5265128344763,100,16512.314869,-198.5265128344763,-3.0,-2.0,-4.0,0.0,-2.0
-360.7314291447401,100,16513.946705,-360.7314291447401,0.0,0.0,0.0,0.0,0.0
-347.25738901272416,100,16515.53091,-336.25738901272416,-4.0,0.0,-3.0,0.0,-4.0
-424.2196970358491,100,16517.010197,-402.2196970358491,-3.0,0.0,-2.0,0.0,-17.0
-376.55938985943794,100,16686.84617,-342.55938985943794,-13.0,-2.0,-7.0,-8.0,-4.0
-277.93332950770855,100,16688.454513,-260.93332950770855,-3.0,-3.0,-3.0,-8.0,0.0
-271.03174543753266,100,16690.013885,-247.03174543753266,-2.0,-8.0,-1.0,-7.0,-6.0
-377.52585564926267,100,16691.649401,-365.52585564926267,-6.0,-6.0,0.0,0.0,0.0
-315.95601642504334,100,16693.241934,-310.95601642504334,-3.0,-2.0,0.0,0.0,0.0
-271.00523413717747,100,16694.917381,-249.00523413717747,-9.0,-5.0,0.0,-2.0,-6.0
-301.95351639250293,100,16696.568083,-291.95351639250293,-2.0,0.0,0.0,0.0,-8.0
-292.91664315457456,100,16698.207271,-292.91664315457456,0.0,0.0,0.0,0.0,0.0
-299.81655469350517,100,16699.841613,-290.81655469350517,0.0,-9.0,0.0,0.0,0.0
-317.67187993228436,100,16701.406249,-301.67187993228436,-3.0,-2.0,-5.0,-3.0,-3.0
-287.25486816000193,100,16870.705348,-281.25486816000193,-2.0,0.0,0.0,-3.0,-1.0
-245.01624999381602,100,16872.368566,-235.01624999381602,-5.0,0.0,-5.0,0.0,0.0
-290.7960546333343,100,16874.087024,-269.7960546333343,-4.0,0.0,-10.0,0.0,-7.0
-351.40967906825244,100,16875.71613,-350.40967906825244,-1.0,0.0,0.0,0.0,0.0
-305.7021983191371,100,16877.269471,-277.7021983191371,-14.0,0.0,-2.0,0.0,-12.0
-282.1926557943225,100,16878.897028,-277.1926557943225,0.0,-3.0,-2.0,0.0,0.0
-316.727627357468,100,16880.603969,-291.727627357468,-2.0,-10.0,-8.0,0.0,-5.0
-324.1648308392614,100,16882.086001,-314.1648308392614,-4.0,-4.0,0.0,0.0,-2.0
-381.86402701586485,100,16883.491478,-379.86402701586485,0.0,0.0,0.0,-1.0,-1.0
-275.5927515793592,100,16884.893985,-260.5927515793592,-7.0,-1.0,0.0,-7.0,0.0
-292.52792820334435,100,17049.681282,-276.52792820334435,-8.0,-3.0,0.0,0.0,-5.0
-348.9629398211837,100,17051.274118,-347.9629398211837,0.0,0.0,-1.0,0.0,0.0
-307.36858673626557,100,17052.849116,-299.36858673626557,0.0,-1.0,-4.0,-2.0,-1.0
-291.56397520098835,100,17054.293852,-279.56397520098835,-4.0,-4.0,0.0,-4.0,0.0
-273.32668737508357,100,17055.810775,-249.32668737508357,-9.0,-4.0,-9.0,-2.0,0.0
-241.20223623141646,100,17057.209493,-235.20223623141646,-6.0,0.0,0.0,0.0,0.0
-364.3475095331669,100,17058.647578,-358.3475095331669,-3.0,0.0,0.0,0.0,-3.0
-281.0953775662929,100,17060.105352,-258.0953775662929,0.0,-7.0,-5.0,-6.0,-5.0
-468.1139468662441,100,17061.625796,-454.1139468662441,-5.0,-2.0,-5.0,-1.0,-1.0
-288.0426317732781,100,17063.199671,-280.0426317732781,0.0,-3.0,-2.0,-2.0,-1.0
-257.2726335632615,100,17231.110903,-250.27263356326148,-2.0,-1.0,0.0,0.0,-4.0
-293.4684784859419,100,17232.617895,-289.4684784859419,-1.0,-3.0,0.0,0.0,0.0
-236.94813030445948,100,17234.073137,-227.94813030445948,-3.0,-6.0,0.0,0.0,0.0
-279.64037848450243,100,17235.499501,-274.64037848450243,-2.0,0.0,0.0,-2.0,-1.0
-411.94185036374256,100,17236.952343,-397.94185036374256,0.0,-7.0,0.0,-4.0,-3.0
-342.8067642711103,100,17238.4546,-336.8067642711103,0.0,0.0,-3.0,-2.0,-1.0
-277.54149682843126,100,17239.941224,-271.54149682843126,-6.0,0.0,0.0,0.0,0.0
-442.14277275651693,100,17241.435494,-426.14277275651693,0.0,-4.0,-5.0,-5.0,-2.0
-308.2700942773372,100,17242.967413,-277.2700942773372,-10.0,-2.0,0.0,-11.0,-8.0
-325.95207985676825,100,17245.454941,-309.95207985676825,-5.0,-3.0,0.0,-4.0,-4.0
-404.2849734821357,100,17408.091821,-402.2849734821357,0.0,-2.0,0.0,0.0,0.0
-324.951517816633,100,17409.729925,-302.951517816633,-2.0,-7.0,-10.0,0.0,-3.0
-260.9053320065141,100,17411.281287,-222.90533200651407,-11.0,-14.0,-6.0,0.0,-7.0
-252.90517279831693,100,17412.82312,-248.90517279831693,-4.0,0.0,0.0,0.0,0.0
-369.2491228543222,100,17414.374085,-367.2491228543222,-1.0,0.0,-1.0,0.0,0.0
-220.87541561899707,100,17415.918583,-214.87541561899707,0.0,-3.0,0.0,0.0,-3.0
-335.47030709683895,100,17417.459287,-327.47030709683895,-4.0,0.0,0.0,-4.0,0.0
-318.40889551490545,100,17418.96749,-302.40889551490545,-14.0,-2.0,0.0,0.0,0.0
-269.4002183834091,100,17420.460368,-259.4002183834091,0.0,-4.0,0.0,0.0,-6.0
-315.5938499616459,100,17421.997247,-309.5938499616459,0.0,0.0,0.0,-3.0,-3.0
-398.0474820435047,100,17585.765479,-390.0474820435047,-4.0,0.0,0.0,0.0,-4.0
-399.782250598073,100,17587.371877,-385.782250598073,-2.0,-4.0,0.0,-4.0,-4.0
-373.66667265817523,100,17588.953765,-353.66667265817523,-13.0,0.0,0.0,-4.0,-3.0
-279.3634173553437,100,17590.542083,-271.3634173553437,0.0,-1.0,-3.0,-4.0,0.0
-254.4336715694517,100,17592.247839,-237.4336715694517,0.0,-8.0,0.0,-8.0,-1.0
-289.37881258688867,100,17593.900656,-288.37881258688867,0.0,-1.0,0.0,0.0,0.0
-339.16908362321556,100,17595.397724,-337.16908362321556,0.0,0.0,0.0,-1.0,-1.0
-506.7792798280716,100,17596.919872,-500.7792798280716,-2.0,-1.0,0.0,-3.0,0.0
-330.4655832508579,100,17598.525688,-323.4655832508579,-4.0,0.0,0.0,0.0,-3.0
-315.06937824748456,100,17599.982141,-311.06937824748456,0.0,-3.0,-1.0,0.0,0.0
-341.66786362603307,100,17766.416078,-323.66786362603307,-2.0,-6.0,-6.0,-4.0,0.0
-325.6443136483431,100,17768.05464,-311.6443136483431,-5.0,-2.0,0.0,0.0,-7.0
-311.2400568407029,100,17769.663343,-309.2400568407029,0.0,0.0,0.0,0.0,-2.0
-262.5259519126266,100,17771.345953,-260.5259519126266,-1.0,0.0,0.0,0.0,-1.0
-294.3833977095783,100,17773.060833,-284.3833977095783,-5.0,-5.0,0.0,0.0,0.0
-303.1251214072108,100,17774.78858,-294.1251214072108,-3.0,0.0,-1.0,-3.0,-2.0
-290.0919709187001,100,17776.467111,-290.0919709187001,0.0,0.0,0.0,0.0,0.0
-278.540369823575,100,17778.142303,-265.540369823575,-2.0,-5.0,0.0,-2.0,-4.0
-241.5225848518312,100,17779.778796,-239.5225848518312,0.0,0.0,-2.0,0.0,0.0
-321.4520365819335,100,17781.311738,-311.4520365819335,-2.0,-2.0,-2.0,-2.0,-2.0
-272.6677462719381,100,17947.614297,-253.66774627193809,-7.0,0.0,-5.0,-2.0,-5.0
-273.8176922220737,100,17949.287762,-256.8176922220737,-3.0,0.0,-3.0,-9.0,-2.0
-296.71693674847484,100,17950.898487,-291.71693674847484,0.0,0.0,0.0,-1.0,-4.0
-255.36991097405553,100,17952.564,-251.36991097405553,-2.0,0.0,0.0,0.0,-2.0
-288.1496394723654,100,17954.247323,-275.1496394723654,-3.0,0.0,-2.0,-6.0,-2.0
-279.08285303786397,100,17955.973738,-271.08285303786397,-4.0,0.0,0.0,-2.0,-2.0
-239.56303046271205,100,17957.652464,-239.56303046271205,0.0,0.0,0.0,0.0,0.0
-305.63744409941137,100,17959.307201,-280.63744409941137,-8.0,-11.0,-3.0,-1.0,-2.0
-311.84492167504504,100,17961.098083,-287.84492167504504,-6.0,-8.0,-4.0,-4.0,-2.0
-289.5371485128999,100,17962.694024,-283.5371485128999,-2.0,0.0,-3.0,0.0,-1.0
-310.3180696014315,100,18127.961199,-266.3180696014315,-11.0,-15.0,-2.0,-12.0,-4.0
-264.5574879227206,100,18129.535385,-262.5574879227206,0.0,-2.0,0.0,0.0,0.0
-319.06731296144426,100,18131.138446,-314.06731296144426,0.0,-5.0,0.0,0.0,0.0
-296.11599265038967,100,18132.776709,-292.11599265038967,0.0,0.0,-2.0,0.0,-2.0
-425.1456955075264,100,18134.331249,-413.1456955075264,0.0,-5.0,-5.0,-1.0,-1.0
-392.73472141474485,100,18136.012079,-353.73472141474485,-2.0,-13.0,0.0,-13.0,-11.0
-359.16371793299913,100,18137.680416,-339.16371793299913,-9.0,0.0,-9.0,-2.0,0.0
-397.3632015623152,100,18139.419243,-393.3632015623152,0.0,-2.0,0.0,0.0,-2.0
-339.3059001911897,100,18140.983356,-336.3059001911897,0.0,-1.0,-1.0,0.0,-1.0
-305.764131645672,100,18142.564404,-303.764131645672,0.0,0.0,0.0,-2.0,0.0
-245.57601848430932,100,18309.824263,-245.57601848430932,0.0,0.0,0.0,0.0,0.0
-520.602785250172,100,18311.484827,-516.602785250172,0.0,0.0,-2.0,0.0,-2.0
-305.3966260943562,100,18313.103637,-292.3966260943562,-5.0,-1.0,-5.0,0.0,-2.0
-276.1394112948328,100,18314.720203,-264.1394112948328,-5.0,0.0,0.0,-2.0,-5.0
-259.71051522530615,100,18316.363207,-233.71051522530615,-7.0,-4.0,-1.0,-9.0,-5.0
-259.74831162020564,100,18317.971313,-259.74831162020564,0.0,0.0,0.0,0.0,0.0
-314.16178588569164,100,18319.506068,-311.16178588569164,-3.0,0.0,0.0,0.0,0.0
-400.7318390198052,100,18321.181371,-367.7318390198052,-7.0,-4.0,-11.0,-11.0,0.0
-354.14585050102323,100,18322.775028,-339.14585050102323,-4.0,-7.0,-4.0,0.0,0.0
-376.64707307145,100,18324.277929,-328.64707307145,-8.0,0.0,-4.0,-17.0,-19.0
-280.97410842590034,100,18477.057809,-266.97410842590034,-7.0,0.0,-7.0,0.0,0.0
-351.55276124738157,100,18478.604275,-340.55276124738157,-3.0,-4.0,-2.0,0.0,-2.0
-289.59088321682066,100,18480.133589,-289.59088321682066,0.0,0.0,0.0,0.0,0.0
-262.8734839586541,100,18481.663516,-234.8734839586541,0.0,-8.0,-4.0,-16.0,0.0
-337.45131115987897,100,18483.200755,-323.45131115987897,-5.0,0.0,-3.0,0.0,-6.0
-387.0755937267095,100,18484.698187,-358.0755937267095,-1.0,-8.0,-11.0,-9.0,0.0
-365.60666324198246,100,18486.214722,-344.60666324198246,0.0,-8.0,-6.0,-1.0,-6.0
-428.1760610602796,100,18487.699146,-412.1760610602796,-1.0,-2.0,0.0,-2.0,-11.0
-358.96396232396364,100,18489.259184,-343.96396232396364,-6.0,0.0,-7.0,-2.0,0.0
-248.7626817356795,100,18490.788017,-236.7626817356795,0.0,-3.0,-3.0,-1.0,-5.0
-299.1593958698213,100,18643.72506,-287.1593958698213,-6.0,0.0,0.0,-6.0,0.0
-293.6362995542586,100,18645.217189,-289.6362995542586,-1.0,0.0,-2.0,-1.0,0.0
-340.34707939997315,100,18646.745017,-336.34707939997315,-1.0,-1.0,-1.0,0.0,-1.0
-368.0533886756748,100,18648.411486,-360.0533886756748,-3.0,-3.0,0.0,-2.0,0.0
-318.70559904910624,100,18650.011694,-304.70559904910624,-5.0,0.0,-2.0,-4.0,-3.0
-401.6889840159565,100,18651.52716,-397.6889840159565,0.0,0.0,0.0,-2.0,-2.0
-287.3778909042012,100,18653.00369,-283.3778909042012,0.0,-2.0,0.0,0.0,-2.0
-279.12191670015454,100,18654.687192,-269.12191670015454,0.0,-6.0,-2.0,0.0,-2.0
-215.94369860738516,100,18656.198666,-205.94369860738516,-5.0,0.0,-5.0,0.0,0.0
-272.13027407228947,100,18657.719036,-270.13027407228947,-1.0,0.0,0.0,-1.0,0.0
-321.6864987593144,100,18813.584148,-301.6864987593144,-3.0,0.0,-10.0,-7.0,0.0
-394.6471746340394,100,18815.068649,-360.6471746340394,-12.0,0.0,0.0,-14.0,-8.0
-322.62291505304165,100,18816.599522,-284.62291505304165,-6.0,-10.0,-7.0,-7.0,-8.0
-383.9060402624309,100,18818.096523,-374.9060402624309,-1.0,-4.0,-1.0,-3.0,0.0
-307.01271053776145,100,18819.511294,-306.01271053776145,0.0,-1.0,0.0,0.0,0.0
-323.5400872156024,100,18820.931857,-317.5400872156024,0.0,-1.0,0.0,-4.0,-1.0
-372.47532914578915,100,18822.411562,-347.47532914578915,0.0,-11.0,0.0,-5.0,-9.0
-339.5257183499634,100,18823.929048,-333.5257183499634,-2.0,0.0,-2.0,0.0,-2.0
-291.36749479174614,100,18825.447352,-269.36749479174614,-4.0,-2.0,-4.0,-12.0,0.0
-447.48266626894474,100,18826.958708,-445.48266626894474,0.0,-1.0,-1.0,0.0,0.0
-273.1950899315998,100,18979.846732,-271.1950899315998,0.0,0.0,0.0,-2.0,0.0
-288.9604299236089,100,18981.282288,-272.9604299236089,-1.0,0.0,-11.0,0.0,-4.0
-231.00148896314204,100,18982.79252,-223.00148896314204,0.0,-4.0,0.0,0.0,-4.0
-357.77757444418967,100,18984.295135,-346.77757444418967,0.0,-11.0,0.0,0.0,0.0
-262.38130957633257,100,18985.768942,-256.38130957633257,-4.0,0.0,0.0,-1.0,-1.0
-350.95108395814896,100,18987.237779,-327.95108395814896,-6.0,-6.0,-10.0,-1.0,0.0
-382.7708350419998,100,18988.701955,-374.7708350419998,-4.0,-2.0,0.0,0.0,-2.0
-208.68742384389043,100,18990.217838,-203.68742384389043,-2.0,-2.0,0.0,-1.0,0.0
-420.3465437144041,100,18991.717663,-408.3465437144041,-6.0,0.0,-4.0,0.0,-2.0
-397.5852337554097,100,18993.218641,-397.5852337554097,0.0,0.0,0.0,0.0,0.0
-379.37950382661074,100,19150.174178,-359.37950382661074,-2.0,-4.0,-10.0,-4.0,0.0
-289.536663653329,100,19151.858165,-281.536663653329,-1.0,0.0,-1.0,-6.0,0.0
-330.0955840200186,100,19153.474101,-330.0955840200186,0.0,0.0,0.0,0.0,0.0
-323.83376465318725,100,19155.226833,-311.83376465318725,-5.0,0.0,0.0,-4.0,-3.0
-353.9365361686796,100,19156.779143,-329.9365361686796,-3.0,0.0,0.0,-11.0,-10.0
-323.0429822038859,100,19158.304012,-301.0429822038859,-8.0,-8.0,0.0,-6.0,0.0
-215.52503788564354,100,19159.918603,-209.52503788564354,0.0,-3.0,-3.0,0.0,0.0
-224.7818717379123,100,19161.608311,-206.7818717379123,-4.0,-8.0,-2.0,0.0,-4.0
-282.7546087745577,100,19163.20768,-263.7546087745577,-3.0,-4.0,-12.0,0.0,0.0
-341.8457668852061,100,19164.837257,-323.8457668852061,-1.0,-10.0,-5.0,-1.0,-1.0
-227.55889097228646,100,19317.073339,-201.55889097228646,-8.0,-2.0,0.0,-8.0,-8.0
-306.2324699610472,100,19318.594581,-301.2324699610472,0.0,0.0,0.0,0.0,-5.0
-342.44038485968485,100,19320.095639,-306.44038485968485,-4.0,-10.0,0.0,-13.0,-9.0
-307.0608398411423,100,19321.613194,-297.0608398411423,-3.0,-2.0,-4.0,0.0,-1.0
-262.3012350522913,100,19323.098964,-262.3012350522913,0.0,0.0,0.0,0.0,0.0
-333.52571627497673,100,19324.622779,-323.52571627497673,0.0,0.0,0.0,-5.0,-5.0
-235.21372971311212,100,19326.246689,-235.21372971311212,0.0,0.0,0.0,0.0,0.0
-386.27159927785397,100,19327.792883,-386.27159927785397,0.0,0.0,0.0,0.0,0.0
-480.69184106588364,100,19329.353327,-474.69184106588364,-4.0,-1.0,0.0,-1.0,0.0
-369.8037467924878,100,19330.999654,-365.8037467924878,-2.0,0.0,0.0,0.0,-2.0
-362.5872569773346,100,19487.908048,-335.5872569773346,-2.0,-2.0,-14.0,-5.0,-4.0
-257.9551634155214,100,19489.42979,-249.95516341552138,0.0,-2.0,-2.0,-2.0,-2.0
-223.42945992946625,100,19490.884462,-215.42945992946625,0.0,-4.0,0.0,0.0,-4.0
-331.1557396426797,100,19492.391246,-321.1557396426797,-6.0,0.0,-4.0,0.0,0.0
-365.3135048262775,100,19493.892071,-357.3135048262775,-4.0,0.0,0.0,0.0,-4.0
-328.3376221321523,100,19495.383355,-310.3376221321523,-2.0,0.0,-2.0,-6.0,-8.0
-317.9131645336747,100,19496.88361,-315.9131645336747,0.0,0.0,-2.0,0.0,0.0
-365.34927973896265,100,19498.337843,-357.34927973896265,-4.0,0.0,0.0,0.0,-4.0
-310.0939459018409,100,19499.895652,-305.0939459018409,-2.0,0.0,-1.0,0.0,-2.0
-265.7741289874539,100,19501.383176,-249.77412898745388,0.0,-5.0,-7.0,-2.0,-2.0
-295.1312087085098,100,19656.865818,-284.1312087085098,-1.0,-1.0,0.0,-4.0,-5.0
-290.01439538784325,100,19658.325138,-250.01439538784325,-7.0,-17.0,0.0,0.0,-16.0
-245.0516359154135,100,19659.84967,-230.0516359154135,-10.0,0.0,0.0,-3.0,-2.0
-413.3057662509382,100,19661.406798,-393.3057662509382,-2.0,-11.0,-2.0,0.0,-5.0
-300.5762775950134,100,19662.9818,-286.5762775950134,-3.0,-3.0,-4.0,-4.0,0.0
-289.4534319676459,100,19664.566481,-285.4534319676459,0.0,0.0,0.0,-2.0,-2.0
-371.7480275556445,100,19665.957686,-369.7480275556445,0.0,0.0,-2.0,0.0,0.0
-297.4419810930267,100,19667.43833,-289.4419810930267,0.0,0.0,-2.0,-2.0,-4.0
-335.70613687857985,100,19668.831453,-305.70613687857985,-10.0,-11.0,0.0,-5.0,-4.0
-330.0834792852402,100,19670.251947,-314.0834792852402,-8.0,0.0,0.0,-8.0,0.0
-506.79502013139427,100,19825.28137,-480.79502013139427,-13.0,0.0,-11.0,0.0,-2.0
-279.9805291565135,100,19826.753507,-243.9805291565135,-8.0,-6.0,-12.0,-10.0,0.0
-244.9283357579261,100,19828.25115,-240.9283357579261,-2.0,0.0,0.0,-2.0,0.0
-337.83636964671314,100,19829.78857,-318.83636964671314,-5.0,-7.0,-3.0,-4.0,0.0
-333.8141837147996,100,19831.255562,-333.8141837147996,0.0,0.0,0.0,0.0,0.0
-306.2333530038595,100,19832.773951,-299.2333530038595,0.0,-4.0,0.0,0.0,-3.0
-222.38146793842316,100,19834.252165,-208.38146793842316,-7.0,0.0,0.0,-3.0,-4.0
-389.1901869419962,100,19835.787844,-388.1901869419962,0.0,0.0,0.0,-1.0,0.0
-308.39579639956355,100,19837.28881,-296.39579639956355,0.0,0.0,-7.0,-1.0,-4.0
-280.99214111827314,100,19838.729232,-274.99214111827314,-2.0,-2.0,0.0,0.0,-2.0
-304.11831633001566,100,19994.276198,-293.11831633001566,-7.0,0.0,-4.0,0.0,0.0
-310.74025676306337,100,19995.822139,-299.74025676306337,-5.0,0.0,0.0,-1.0,-5.0
-288.1886603194289,100,19997.35063,-275.1886603194289,-6.0,-3.0,-3.0,0.0,-1.0
-354.7408931031823,100,19998.852416,-325.7408931031823,-4.0,-2.0,-7.0,-7.0,-9.0
-271.72772186249495,100,20000.448269,-267.72772186249495,0.0,0.0,0.0,-1.0,-3.0
-320.13416027650237,100,20002.037336,-320.13416027650237,0.0,0.0,0.0,0.0,0.0
-306.58063577115536,100,20003.531493,-294.58063577115536,0.0,-5.0,-2.0,0.0,-5.0
-283.72254441305995,100,20005.097303,-272.72254441305995,-7.0,0.0,-2.0,0.0,-2.0
-324.24269372201525,100,20006.584541,-316.24269372201525,-5.0,0.0,0.0,0.0,-3.0
-271.2439601570368,100,20007.975371,-269.2439601570368,0.0,-2.0,0.0,0.0,0.0
-253.75111936219037,100,20164.076438,-240.75111936219037,-1.0,-2.0,-6.0,0.0,-4.0
-247.54352373164147,100,20165.638356,-245.54352373164147,-2.0,0.0,0.0,0.0,0.0
-317.8987694606185,100,20167.216102,-305.8987694606185,-1.0,-5.0,-1.0,-4.0,-1.0
-345.04052598774433,100,20168.70754,-321.04052598774433,-1.0,-10.0,-8.0,-5.0,0.0
-232.94681325741112,100,20170.207914,-230.94681325741112,-1.0,0.0,0.0,0.0,-1.0
-296.3886435069144,100,20171.715679,-296.3886435069144,0.0,0.0,0.0,0.0,0.0
-330.4763145875186,100,20173.183757,-326.4763145875186,0.0,-2.0,0.0,0.0,-2.0
-336.14750510593876,100,20174.731817,-330.14750510593876,-4.0,0.0,-2.0,0.0,0.0
-282.8284165803343,100,20176.298556,-259.8284165803343,-8.0,-5.0,0.0,-7.0,-3.0
-273.68093998450786,100,20177.753965,-239.68093998450786,-5.0,-11.0,-4.0,0.0,-14.0
-327.94661794416606,100,20332.686979,-322.94661794416606,0.0,-1.0,0.0,-1.0,-3.0
-345.4974852409214,100,20334.171701,-345.4974852409214,0.0,0.0,0.0,0.0,0.0
-289.6133837206289,100,20335.648091,-282.6133837206289,0.0,-1.0,-1.0,-1.0,-4.0
-248.30344810336828,100,20337.095858,-225.30344810336828,-5.0,-10.0,0.0,-2.0,-6.0
-265.50959021784365,100,20338.61976,-260.50959021784365,-2.0,0.0,0.0,-2.0,-1.0
-331.3505628351122,100,20340.112481,-331.3505628351122,0.0,0.0,0.0,0.0,0.0
-269.29157781321555,100,20341.541986,-266.29157781321555,0.0,0.0,0.0,-3.0,0.0
-276.5606361925602,100,20343.061008,-262.5606361925602,-3.0,-4.0,0.0,-4.0,-3.0
-236.53946227394044,100,20344.494407,-222.53946227394044,-3.0,-3.0,-1.0,-5.0,-2.0
-310.2118847183883,100,20345.909558,-310.2118847183883,0.0,0.0,0.0,0.0,0.0
