# {"t_start": 1593543078.3381484, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-485.33140536770225,100,25428.462166,-403.33140536770225,-24.0,-19.0,-16.0,-4.0,-19.0
-313.91809286363423,100,25429.938002,-281.91809286363423,-7.0,-2.0,-4.0,-14.0,-5.0
-361.93740949593484,100,25431.423693,-330.93740949593484,-6.0,-15.0,-2.0,0.0,-8.0
-353.4117806944996,100,25432.942745,-348.4117806944996,-2.0,0.0,-2.0,-1.0,0.0
-384.5435722246766,100,25434.48689,-384.5435722246766,0.0,0.0,0.0,0.0,0.0
-320.9181346036494,100,25586.25786,-308.9181346036494,-3.0,-2.0,0.0,-7.0,0.0
-296.05276030208915,100,25587.732264,-282.05276030208915,-7.0,-5.0,0.0,-2.0,0.0
-302.4803637098521,100,25589.219887,-295.4803637098521,0.0,0.0,-4.0,-3.0,0.0
-283.64590349793434,100,25590.684643,-275.64590349793434,-2.0,0.0,-1.0,-4.0,-1.0
-397.02671796875075,100,25592.248731,-380.02671796875075,-11.0,-5.0,0.0,0.0,-1.0
-291.99041788093746,100,25593.714208,-288.99041788093746,-3.0,0.0,0.0,0.0,0.0
-385.9652184024453,100,25595.168365,-361.9652184024453,-8.0,-4.0,-11.0,-1.0,0.0
-291.32739927247167,100,25596.620075,-278.32739927247167,-9.0,0.0,0.0,-4.0,0.0
-347.5330664291978,100,25598.125535,-335.5330664291978,0.0,-6.0,0.0,-4.0,-2.0
-298.6728782141581,100,25599.653067,-296.6728782141581,-1.0,0.0,0.0,0.0,-1.0
-232.0588331418112,100,25750.658638,-225.0588331418112,0.0,-1.0,-5.0,0.0,-1.0
-280.4946387819946,100,25752.150784,-272.4946387819946,0.0,-1.0,-3.0,-2.0,-2.0
-408.0425772815943,100,25753.583401,-406.0425772815943,0.0,0.0,0.0,0.0,-2.0
-343.6680725850165,100,25755.012135,-327.6680725850165,0.0,-2.0,-2.0,-6.0,-6.0
-367.01582369953394,100,25756.463224,-362.01582369953394,-3.0,0.0,0.0,-2.0,0.0
-295.04852533340454,100,25757.896853,-284.04852533340454,-7.0,-3.0,-1.0,0.0,0.0
-289.9536332320422,100,25759.357892,-281.9536332320422,-3.0,-1.0,0.0,-3.0,-1.0
-284.50067624263465,100,25760.845756,-274.50067624263465,-2.0,-4.0,0.0,-4.0,0.0
-259.35261607542634,100,25762.30786,-256.35261607542634,0.0,0.0,-3.0,0.0,0.0
-364.1660519987345,100,25763.732015,-354.1660519987345,-4.0,0.0,-5.0,0.0,-1.0
-299.47700399905443,100,25916.460787,-279.47700399905443,-7.0,-6.0,0.0,-5.0,-2.0
-314.96640868205577,100,25917.944047,-314.96640868205577,0.0,0.0,0.0,0.0,0.0
-344.94526180811226,100,25919.397858,-313.94526180811226,0.0,-11.0,-6.0,-14.0,0.0
-288.00325313862413,100,25920.869208,-259.00325313862413,-16.0,0.0,-13.0,0.0,0.0
-306.73247861955315,100,25922.375105,-268.73247861955315,-9.0,-13.0,0.0,-14.0,-2.0
-311.67902993410826,100,25923.879845,-305.67902993410826,-3.0,-1.0,-2.0,0.0,0.0
-259.50222169514745,100,25925.326986,-257.50222169514745,0.0,-1.0,-1.0,0.0,0.0
-258.1838208269328,100,25926.81441,-253.1838208269328,-1.0,-2.0,-2.0,0.0,0.0
-335.7105003949255,100,25928.313534,-301.7105003949255,-3.0,-13.0,-2.0,-3.0,-13.0
-414.9909122977406,100,25929.816861,-400.9909122977406,-2.0,-1.0,-5.0,0.0,-6.0
-316.50989355519414,100,26082.110075,-288.50989355519414,-16.0,-3.0,-6.0,-3.0,0.0
-305.3007076084614,100,26083.518899,-305.3007076084614,0.0,0.0,0.0,0.0,0.0
-460.8907442614436,100,26084.977763,-430.8907442614436,-6.0,-6.0,-12.0,-1.0,-5.0
-305.4290392100811,100,26086.455195,-303.4290392100811,0.0,-2.0,0.0,0.0,0.0
-354.96833612024784,100,26087.91578,-306.96833612024784,-11.0,-19.0,-4.0,-14.0,0.0
-288.20196667220443,100,26089.42262,-284.20196667220443,-2.0,0.0,0.0,-2.0,0.0
-306.5924394130707,100,26090.901664,-292.5924394130707,-7.0,-5.0,0.0,0.0,-2.0
-257.16791723202914,100,26092.386757,-245.16791723202914,-3.0,-4.0,-1.0,-4.0,0.0
-327.9949740469456,100,26093.952517,-296.9949740469456,-17.0,0.0,-14.0,0.0,0.0
-378.6567750573158,100,26095.454294,-373.6567750573158,0.0,-2.0,0.0,-3.0,0.0
-285.31100084539503,100,26248.000899,-263.31100084539503,-10.0,-1.0,-2.0,-8.0,-1.0
-329.185001459904,100,26249.585615,-296.185001459904,-11.0,-2.0,-13.0,-5.0,-2.0
-301.381614709273,100,26251.115108,-301.381614709273,0.0,0.0,0.0,0.0,0.0
-436.14374473690987,100,26252.652694,-432.14374473690987,0.0,-1.0,-1.0,-2.0,0.0
-443.23383647948503,100,26254.232057,-441.23383647948503,-2.0,0.0,0.0,0.0,0.0
-308.8784000072628,100,26255.856259,-298.8784000072628,-5.0,-1.0,0.0,0.0,-4.0
-316.8882581340149,100,26257.358301,-293.8882581340149,0.0,-2.0,-8.0,-5.0,-8.0
-270.6571676079184,100,26258.866101,-262.6571676079184,-4.0,0.0,0.0,-4.0,0.0
-246.40011574700475,100,26260.451267,-220.40011574700475,-11.0,0.0,-13.0,0.0,-2.0
-337.66536247730255,100,26261.907305,-329.66536247730255,-4.0,-2.0,-2.0,0.0,0.0
-268.93461391236633,100,26416.066179,-260.93461391236633,-1.0,-3.0,0.0,-1.0,-3.0
-322.4742720350623,100,26417.502352,-317.4742720350623,-5.0,0.0,0.0,0.0,0.0
-308.0963776782155,100,26419.025759,-304.0963776782155,-2.0,0.0,0.0,0.0,-2.0
-325.8691114396788,100,26420.531175,-301.8691114396788,-11.0,-4.0,0.0,0.0,-9.0
-308.67595809325576,100,26422.057386,-301.67595809325576,-3.0,-2.0,0.0,-2.0,0.0
-200.04571995139122,100,26423.652838,-194.04571995139122,-4.0,0.0,-2.0,0.0,0.0
-274.8674082867801,100,26425.169495,-266.8674082867801,-1.0,-2.0,0.0,-2.0,-3.0
-385.6338865496218,100,26426.666785,-379.6338865496218,-1.0,0.0,0.0,-3.0,-2.0
-269.8280046544969,100,26428.159455,-265.8280046544969,0.0,-2.0,-2.0,0.0,0.0
-324.4619534499943,100,26429.638683,-312.4619534499943,-4.0,-2.0,-6.0,0.0,0.0
-416.19898113422096,100,26583.407381,-416.19898113422096,0.0,0.0,0.0,0.0,0.0
-287.2495507802814,100,26584.938967,-283.2495507802814,0.0,0.0,-2.0,-2.0,0.0
-445.09484812244773,100,26586.44757,-425.09484812244773,-8.0,-2.0,-6.0,-2.0,-2.0
-335.92466235905886,100,26588.002475,-296.92466235905886,-11.0,-10.0,-2.0,-14.0,-2.0
-342.5205624457449,100,26589.506843,-334.5205624457449,-5.0,-2.0,0.0,0.0,-1.0
-378.4206595942378,100,26591.047008,-374.4206595942378,-2.0,0.0,-2.0,0.0,0.0
-214.0577996224165,100,26592.547838,-203.0577996224165,-5.0,-4.0,-2.0,0.0,0.0
-288.97798573225737,100,26594.055022,-260.97798573225737,-8.0,-3.0,-9.0,-4.0,-4.0
-323.04629905335605,100,26595.603486,-316.04629905335605,-1.0,0.0,0.0,-2.0,-4.0
-301.3454415742308,100,26597.109634,-289.3454415742308,-2.0,-5.0,-2.0,0.0,-3.0
-248.46257841587067,100,26748.347564,-229.46257841587067,-4.0,-4.0,0.0,-5.0,-6.0
-262.3246536972001,100,26749.862489,-244.32465369720012,-3.0,-7.0,-3.0,-1.0,-4.0
-425.2130633816123,100,26751.470817,-405.2130633816123,-5.0,0.0,-9.0,-3.0,-3.0
-260.55156098119915,100,26753.112806,-252.55156098119915,-2.0,-2.0,-2.0,0.0,-2.0
-355.4321266487241,100,26754.675055,-355.4321266487241,0.0,0.0,0.0,0.0,0.0
-444.8661347478628,100,26756.238156,-440.8661347478628,0.0,0.0,-2.0,-2.0,0.0
-315.6570963561535,100,26757.770072,-289.6570963561535,-7.0,-7.0,0.0,-4.0,-8.0
-286.75352741219103,100,26759.475811,-282.75352741219103,0.0,0.0,0.0,-2.0,-2.0
-244.07034249417484,100,26761.103698,-235.07034249417484,0.0,0.0,-3.0,-3.0,-3.0
-395.8185288719833,100,26762.570328,-391.8185288719833,0.0,0.0,-2.0,-2.0,0.0
-301.8025100212544,100,26919.187265,-293.8025100212544,-1.0,-2.0,-1.0,-4.0,0.0
-396.2532189190388,100,26920.773196,-370.2532189190388,-9.0,0.0,-9.0,-4.0,-4.0
-371.5797521919012,100,26922.348926,-359.5797521919012,-6.0,0.0,0.0,0.0,-6.0
-433.2853576242924,100,26923.93173,-412.2853576242924,0.0,-3.0,-6.0,-7.0,-5.0
-318.32741277478635,100,26925.595921,-311.32741277478635,-3.0,-4.0,0.0,0.0,0.0
-270.4393306989223,100,26927.219499,-238.43933069892228,-12.0,-9.0,-2.0,-9.0,0.0
-264.8406291077845,100,26928.733133,-248.84062910778448,-5.0,-2.0,0.0,-9.0,0.0
-347.3852336257696,100,26930.480686,-338.3852336257696,-3.0,0.0,-3.0,-1.0,-2.0
-338.4113315772265,100,26932.092449,-324.4113315772265,-6.0,0.0,-8.0,0.0,0.0
-222.17177291307598,100,26933.543435,-222.17177291307598,0.0,0.0,0.0,0.0,0.0
-251.4953817417845,100,27089.36507,-233.4953817417845,-4.0,0.0,-7.0,-3.0,-4.0
-280.03595866728574,100,27090.989675,-266.03595866728574,-5.0,-4.0,-2.0,0.0,-3.0
-262.5542960651219,100,27092.597716,-236.5542960651219,-6.0,-3.0,-10.0,-4.0,-3.0
-353.527978092432,100,27094.142203,-308.527978092432,-16.0,-4.0,-6.0,-14.0,-5.0
-302.57241124939173,100,27095.724131,-290.57241124939173,-1.0,-5.0,0.0,-4.0,-2.0
-344.3410739619285,100,27097.300446,-325.3410739619285,0.0,0.0,-15.0,-4.0,0.0
-350.6041171550751,100,27098.995849,-334.6041171550751,0.0,-1.0,-7.0,-4.0,-4.0
-259.7223083265126,100,27100.708175,-253.72230832651258,-6.0,0.0,0.0,0.0,0.0
-319.956168056,100,27102.236343,-310.956168056,-3.0,0.0,-4.0,-2.0,0.0
-245.65641946345568,100,27103.817187,-229.65641946345568,-5.0,-3.0,-3.0,-1.0,-4.0
-234.6041587619111,100,27255.797658,-228.6041587619111,0.0,0.0,0.0,-3.0,-3.0
-261.18303831107914,100,27257.253965,-234.18303831107914,-8.0,0.0,-4.0,-15.0,0.0
-312.51351361721754,100,27258.703906,-286.51351361721754,-12.0,0.0,0.0,-14.0,0.0
-331.46565701439977,100,27260.247362,-325.46565701439977,0.0,0.0,-4.0,0.0,-2.0
-360.9983806684613,100,27261.716471,-339.9983806684613,0.0,0.0,-5.0,-15.0,-1.0
-387.5540069155395,100,27263.177216,-371.5540069155395,0.0,-5.0,-7.0,-2.0,-2.0
-328.412760887295,100,27264.670845,-314.412760887295,-3.0,-4.0,0.0,-3.0,-4.0
-284.5966167524457,100,27266.158662,-257.5966167524457,-11.0,0.0,-8.0,0.0,-8.0
-225.65111042559147,100,27267.617994,-207.65111042559147,-2.0,0.0,-2.0,-5.0,-9.0
-321.0588996335864,100,27269.104589,-316.0588996335864,0.0,-5.0,0.0,0.0,0.0
-275.7881641369313,100,27426.893718,-259.7881641369313,0.0,0.0,-8.0,-8.0,0.0
-246.3372380118817,100,27428.499323,-232.3372380118817,-5.0,0.0,-4.0,-1.0,-4.0
-372.0916251465678,100,27430.10644,-348.0916251465678,-4.0,-4.0,-3.0,-6.0,-7.0
-270.94280394818634,100,27431.703584,-268.94280394818634,-1.0,0.0,-1.0,0.0,0.0
-296.84392013028264,100,27433.335967,-294.84392013028264,0.0,0.0,-1.0,-1.0,0.0
-297.52363974857144,100,27434.937752,-273.52363974857144,-4.0,-9.0,-8.0,-3.0,0.0
-321.08814987703227,100,27436.547611,-307.08814987703227,-3.0,-7.0,0.0,-4.0,0.0
-356.0978694744408,100,27438.121168,-336.0978694744408,0.0,-8.0,0.0,-4.0,-8.0
-343.59453020244837,100,27439.618524,-327.59453020244837,-4.0,0.0,-3.0,-4.0,-5.0
-308.81421699374914,100,27441.070161,-305.81421699374914,0.0,0.0,0.0,0.0,-3.0
-420.0445010960102,100,27598.588434,-403.0445010960102,-9.0,0.0,-7.0,-1.0,0.0
-340.9850618299097,100,27600.021132,-299.9850618299097,-13.0,-5.0,0.0,-6.0,-17.0
-269.21492407657206,100,27601.504895,-265.21492407657206,-2.0,-2.0,0.0,0.0,0.0
-269.6472494630143,100,27602.986478,-267.6472494630143,-1.0,0.0,-1.0,0.0,0.0
-432.45867950841784,100,27604.456754,-422.45867950841784,-8.0,0.0,-2.0,0.0,0.0
-311.10093209613115,100,27605.903265,-285.10093209613115,-7.0,-1.0,-5.0,-6.0,-7.0
-426.62073792889714,100,27607.398024,-396.62073792889714,-14.0,-14.0,-1.0,-1.0,0.0
-425.57207280769944,100,27608.842197,-407.57207280769944,-2.0,0.0,-2.0,-7.0,-7.0
-348.07898204028606,100,27610.276193,-342.07898204028606,0.0,-3.0,0.0,-3.0,0.0
-234.1185862296261,100,27611.735108,-225.1185862296261,-2.0,-4.0,-2.0,-1.0,0.0
-296.04609993845224,100,27767.445194,-270.04609993845224,-8.0,0.0,-3.0,-12.0,-3.0
-268.45852951705456,100,27768.995156,-256.45852951705456,-5.0,0.0,-2.0,-2.0,-3.0
-441.9253205060959,100,27770.491469,-429.9253205060959,-3.0,-1.0,-3.0,-1.0,-4.0
-502.60935305804014,100,27771.980959,-492.60935305804014,-3.0,-1.0,0.0,-3.0,-3.0
-246.39094836916775,100,27773.466023,-239.39094836916775,0.0,0.0,-3.0,-3.0,-1.0
-293.45870947651565,100,27774.885,-287.45870947651565,-2.0,0.0,-2.0,-2.0,0.0
-366.90415685623884,100,27776.363648,-356.90415685623884,-1.0,0.0,-4.0,0.0,-5.0
-260.2878527957946,100,27777.832637,-248.2878527957946,0.0,0.0,-4.0,-2.0,-6.0
-342.21169184707105,100,27779.303762,-332.21169184707105,-3.0,-4.0,0.0,-3.0,0.0
-330.46276004239917,100,27780.788442,-308.46276004239917,-4.0,-4.0,-3.0,-6.0,-5.0
-368.22137781232595,100,27937.211223,-358.22137781232595,-3.0,-2.0,-3.0,-2.0,0.0
-309.4957223441452,100,27938.883379,-299.4957223441452,-3.0,0.0,0.0,-3.0,-4.0
-235.0463689006865,100,27940.380351,-221.0463689006865,-8.0,0.0,0.0,0.0,-6.0
-261.51986425742507,100,27941.845362,-252.51986425742507,-2.0,-2.0,-3.0,0.0,-2.0
-235.10746629163623,100,27943.368808,-223.10746629163623,-6.0,0.0,0.0,-3.0,-3.0
-320.8181823566556,100,27944.863241,-317.8181823566556,0.0,0.0,-2.0,-1.0,0.0
-443.6884957291186,100,27946.304974,-440.6884957291186,-3.0,0.0,0.0,0.0,0.0
-321.82273457571864,100,27947.766719,-311.82273457571864,-4.0,0.0,-4.0,0.0,-2.0
-251.80074074491858,100,27949.325828,-232.80074074491858,-1.0,-6.0,-10.0,0.0,-2.0
-363.3704762645066,100,27950.90912,-351.3704762645066,-2.0,-1.0,-3.0,-3.0,-3.0
-259.6520667485893,100,28108.88156,-244.65206674858928,-6.0,-8.0,0.0,0.0,-1.0
-307.1101775271818,100,28110.577662,-293.1101775271818,-4.0,0.0,-4.0,-5.0,-1.0
-253.8144563967362,100,28112.147347,-252.8144563967362,0.0,0.0,-1.0,0.0,0.0
-264.39283981360495,100,28113.788116,-252.39283981360495,-2.0,-9.0,0.0,-1.0,0.0
-302.44603276625276,100,28115.408369,-290.44603276625276,-5.0,0.0,-6.0,-1.0,0.0
-273.2283613868058,100,28116.99441,-248.22836138680577,-5.0,-5.0,-5.0,-6.0,-4.0
-316.2357534188777,100,28118.597005,-261.2357534188777,-13.0,-25.0,-8.0,-8.0,-1.0
-319.626190694049,100,28120.210467,-311.626190694049,0.0,0.0,-4.0,-4.0,0.0
-353.4123451039195,100,28121.651287,-327.4123451039195,-9.0,0.0,-4.0,-12.0,-1.0
-333.6135007031262,100,28123.153187,-312.6135007031262,-9.0,0.0,0.0,-2.0,-10.0
-258.09233494196087,100,28279.552178,-239.09233494196087,-8.0,0.0,-7.0,-2.0,-2.0
-250.64985175337642,100,28281.164993,-230.64985175337642,-5.0,-4.0,0.0,-6.0,-5.0
-351.8784704869613,100,28282.682022,-335.8784704869613,-7.0,-1.0,-5.0,-2.0,-1.0
-294.7606112845242,100,28284.276016,-277.7606112845242,-4.0,0.0,-6.0,-7.0,0.0
-325.75057385116816,100,28285.869403,-325.75057385116816,0.0,0.0,0.0,0.0,0.0
-297.3203118555248,100,28287.499197,-259.3203118555248,-2.0,-16.0,-2.0,-13.0,-5.0
-332.51902913860977,100,28289.159915,-316.51902913860977,-8.0,0.0,0.0,-3.0,-5.0
-362.52747246436775,100,28290.815539,-351.52747246436775,0.0,0.0,-8.0,0.0,-3.0
-346.5615642592311,100,28292.395273,-341.5615642592311,0.0,-3.0,-1.0,-1.0,0.0
-375.1601674295962,100,28293.987667,-359.1601674295962,-7.0,0.0,-2.0,-2.0,-5.0
-342.4888425283134,100,28451.168054,-320.4888425283134,-4.0,0.0,-9.0,-8.0,-1.0
-408.00724595598876,100,28452.649534,-400.00724595598876,-4.0,0.0,0.0,-4.0,0.0
-278.90337032079697,100,28454.192378,-259.90337032079697,0.0,0.0,-4.0,-10.0,-5.0
-249.23017481900752,100,28455.633464,-247.23017481900752,0.0,-1.0,0.0,-1.0,0.0
-330.6835681181401,100,28457.081441,-308.6835681181401,-4.0,-12.0,0.0,-6.0,0.0
-272.48149799369276,100,28458.572201,-262.48149799369276,-5.0,0.0,0.0,0.0,-5.0
-401.42849768698215,100,28460.056898,-382.42849768698215,-8.0,0.0,-11.0,0.0,0.0
-302.16098591312766,100,28461.541135,-271.16098591312766,-13.0,-8.0,-5.0,-5.0,0.0
-277.7526635527611,100,28463.091682,-272.7526635527611,0.0,0.0,0.0,0.0,-5.0
-314.94242054224014,100,28464.636361,-299.94242054224014,-10.0,0.0,-5.0,0.0,0.0
-241.4018383435905,100,28619.153099,-217.4018383435905,-9.0,0.0,-2.0,-7.0,-6.0
-345.38541224971414,100,28620.650947,-324.38541224971414,-8.0,-2.0,0.0,-2.0,-9.0
-297.5307786818594,100,28622.240037,-293.5307786818594,-3.0,0.0,0.0,-1.0,0.0
-376.6391578428447,100,28623.818143,-345.6391578428447,-3.0,-9.0,-13.0,-3.0,-3.0
-235.4103350583464,100,28625.452911,-216.4103350583464,-5.0,0.0,-5.0,-2.0,-7.0
-352.4338376112282,100,28627.076233,-333.4338376112282,-1.0,0.0,-9.0,-9.0,0.0
-259.46188378334045,100,28628.670831,-257.46188378334045,-2.0,0.0,0.0,0.0,0.0
-307.03839738853276,100,28630.313359,-292.03839738853276,0.0,-4.0,-5.0,-3.0,-3.0
-291.5009742937982,100,28631.847833,-274.5009742937982,0.0,-2.0,-6.0,-5.0,-4.0
-356.0784339681268,100,28633.464475,-341.0784339681268,0.0,-7.0,-3.0,-5.0,0.0
-328.1986472122371,100,28790.325118,-321.1986472122371,0.0,0.0,-5.0,0.0,-2.0
-295.364039494656,100,28791.74411,-279.364039494656,-3.0,-7.0,0.0,-6.0,0.0
-255.70685102790594,100,28793.190481,-252.70685102790594,0.0,0.0,0.0,-3.0,0.0
-290.01305223815143,100,28794.650598,-279.01305223815143,-2.0,-4.0,0.0,-5.0,0.0
-314.94706346746534,100,28796.253958,-300.94706346746534,-9.0,-3.0,0.0,-2.0,0.0
-308.4697801116854,100,28797.791842,-290.4697801116854,-9.0,-9.0,0.0,0.0,0.0
-280.30344469100237,100,28799.400115,-276.30344469100237,0.0,-2.0,0.0,-2.0,0.0
-317.341389269568,100,28801.029701,-307.341389269568,-1.0,-2.0,-3.0,-1.0,-3.0
-342.7724860943854,100,28802.694545,-340.7724860943854,-1.0,-1.0,0.0,0.0,0.0
-305.0591221693903,100,28804.273575,-297.0591221693903,-4.0,-4.0,0.0,0.0,0.0
-392.95438005030155,100,28962.725984,-359.95438005030155,0.0,-14.0,0.0,-11.0,-8.0
-380.36629993095994,100,28964.320657,-377.36629993095994,0.0,0.0,-3.0,0.0,0.0
-248.82595855742693,100,28965.913768,-241.82595855742693,-2.0,0.0,-5.0,0.0,0.0
-424.6777216363698,100,28967.445822,-402.6777216363698,-8.0,-6.0,0.0,-6.0,-2.0
-294.1251044119708,100,28969.02915,-282.1251044119708,-4.0,-3.0,0.0,0.0,-5.0
-351.67203754000366,100,28970.598136,-316.67203754000366,-1.0,-13.0,-4.0,-5.0,-12.0
-304.27339422609657,100,28972.159669,-297.27339422609657,-3.0,0.0,-3.0,-1.0,0.0
-380.9717482291162,100,28973.729259,-347.9717482291162,-2.0,-10.0,-7.0,-4.0,-10.0
-332.5163767579943,100,28975.268777,-314.5163767579943,0.0,0.0,-5.0,-13.0,0.0
-337.01933466643095,100,28976.690614,-305.01933466643095,-6.0,-2.0,-8.0,-6.0,-10.0
-282.45736313797534,100,29132.308219,-264.45736313797534,-6.0,0.0,-5.0,0.0,-7.0
-233.22217920981348,100,29133.822272,-223.22217920981348,-2.0,0.0,-6.0,0.0,-2.0
-474.8121121414006,100,29135.358572,-474.8121121414006,0.0,0.0,0.0,0.0,0.0
-343.250659968704,100,29136.839403,-326.250659968704,-8.0,0.0,-9.0,0.0,0.0
-294.2854650616646,100,29138.275833,-281.2854650616646,-4.0,-3.0,0.0,0.0,-6.0
-275.5070833219215,100,29139.714522,-269.5070833219215,0.0,0.0,0.0,-2.0,-4.0
-243.45180014893413,100,29141.171896,-233.45180014893413,-2.0,-2.0,-2.0,-2.0,-2.0
-376.7366252616048,100,29142.737138,-374.7366252616048,0.0,-2.0,0.0,0.0,0.0
-251.77298042550683,100,29144.227897,-231.77298042550683,0.0,0.0,-2.0,-8.0,-10.0
-273.06148254778236,100,29145.736796,-267.06148254778236,-3.0,0.0,-3.0,0.0,0.0
-288.7399074919522,100,29304.074681,-284.7399074919522,0.0,0.0,0.0,-4.0,0.0
-321.1554901897907,100,29305.675141,-315.1554901897907,-4.0,0.0,0.0,0.0,-2.0
-290.73412947915494,100,29307.312827,-275.73412947915494,-8.0,-5.0,0.0,0.0,-2.0
-312.4814354851842,100,29308.938064,-301.4814354851842,0.0,-3.0,-5.0,-3.0,0.0
-386.6266353800893,100,29310.538841,-386.6266353800893,0.0,0.0,0.0,0.0,0.0
-322.5716021358967,100,29312.149735,-316.5716021358967,-3.0,0.0,0.0,-3.0,0.0
-226.79812605585903,100,29313.770818,-213.79812605585903,-2.0,-11.0,0.0,0.0,0.0
-347.14980921149254,100,29315.403079,-319.14980921149254,-4.0,0.0,-4.0,-5.0,-15.0
-387.73663548752666,100,29316.958399,-351.73663548752666,-9.0,-11.0,-2.0,-12.0,-2.0
-371.7398843206465,100,29318.495889,-359.7398843206465,-5.0,0.0,-7.0,0.0,0.0
-348.40304059162736,100,29470.844801,-342.40304059162736,-4.0,0.0,0.0,-2.0,0.0
-346.1870097145438,100,29472.316672,-296.1870097145438,-13.0,-8.0,-11.0,-6.0,-12.0
-240.52153085544705,100,29473.783544,-218.52153085544705,-4.0,-2.0,-2.0,-6.0,-8.0
-353.62078722938895,100,29475.253125,-341.62078722938895,-4.0,-1.0,0.0,-7.0,0.0
-329.4474127423018,100,29476.747526,-308.4474127423018,-8.0,-7.0,-2.0,0.0,-4.0
-274.3657768503763,100,29478.231409,-248.36577685037628,-12.0,-5.0,-7.0,-2.0,0.0
-276.82816999591887,100,29479.72748,-261.82816999591887,-1.0,-5.0,0.0,0.0,-9.0
-286.1145041715354,100,29481.233341,-272.1145041715354,-5.0,-3.0,-6.0,0.0,0.0
-354.41816867887974,100,29482.819763,-341.41816867887974,-2.0,-2.0,-5.0,-4.0,0.0
-283.1752054672688,100,29484.41465,-281.1752054672688,0.0,-2.0,0.0,0.0,0.0
-276.7139988197014,100,29639.507636,-254.71399881970137,-5.0,-5.0,-7.0,-3.0,-2.0
-298.01697799377143,100,29641.128682,-278.01697799377143,0.0,-3.0,-3.0,-7.0,-7.0
-233.05128656793386,100,29642.773437,-226.05128656793386,-3.0,0.0,-2.0,0.0,-2.0
-208.1171337198466,100,29644.410088,-196.1171337198466,-2.0,-1.0,-2.0,-7.0,0.0
-328.74146795645356,100,29646.060199,-308.74146795645356,-14.0,-2.0,-4.0,0.0,0.0
-341.5819595772773,100,29647.622623,-323.5819595772773,-4.0,0.0,0.0,-10.0,-4.0
-237.34341202420183,100,29649.217722,-234.34341202420183,0.0,-3.0,0.0,0.0,0.0
-381.45149757154286,100,29650.788518,-380.45149757154286,0.0,0.0,-1.0,0.0,0.0
-302.65580458007753,100,29652.307218,-276.65580458007753,-4.0,-6.0,-4.0,-4.0,-8.0
-235.50513460778166,100,29653.901874,-230.50513460778166,-1.0,-3.0,0.0,0.0,-1.0
-302.09090060926974,100,29809.505768,-290.09090060926974,-4.0,-5.0,0.0,-2.0,-1.0
-425.7619820050895,100,29811.008109,-405.7619820050895,-5.0,-2.0,-13.0,0.0,0.0
-421.9479883732274,100,29812.524905,-411.9479883732274,0.0,0.0,0.0,-5.0,-5.0
-273.0689189955592,100,29813.996478,-269.0689189955592,-4.0,0.0,0.0,0.0,0.0
-307.3963712658733,100,29815.466444,-300.3963712658733,-1.0,-5.0,0.0,0.0,-1.0
-328.29329155385494,100,29816.977985,-323.29329155385494,-2.0,-3.0,0.0,0.0,0.0
-370.83629907667637,100,29818.499209,-357.83629907667637,-3.0,-4.0,-6.0,0.0,0.0
-264.1978578045964,100,29819.96341,-258.1978578045964,-2.0,0.0,-4.0,0.0,0.0
-264.5563200749457,100,29821.409989,-249.5563200749457,-7.0,-7.0,0.0,-1.0,0.0
-217.7772382348776,100,29822.826513,-187.7772382348776,-8.0,0.0,-8.0,-4.0,-10.0
-212.30905928835273,100,29979.442096,-201.30905928835273,-2.0,-1.0,-5.0,-2.0,-1.0
-320.3991972282529,100,29980.912358,-306.3991972282529,-4.0,0.0,0.0,-4.0,-6.0
-269.8261721553281,100,29982.406192,-247.8261721553281,-3.0,0.0,-11.0,-6.0,-2.0
-293.98968174122274,100,29983.874231,-285.98968174122274,-4.0,0.0,0.0,-2.0,-2.0
-400.6223161332309,100,29985.395665,-383.6223161332309,-7.0,0.0,-9.0,0.0,-1.0
-288.96857835538685,100,29986.865747,-286.96857835538685,0.0,0.0,-1.0,-1.0,0.0
-247.6769336797297,100,29988.316563,-241.6769336797297,-4.0,0.0,0.0,-2.0,0.0
-291.67750257533044,100,29989.765913,-287.67750257533044,-2.0,0.0,0.0,-1.0,-1.0
-232.61391930980608,100,29991.344615,-227.61391930980608,0.0,-2.0,-3.0,0.0,0.0
-226.6746623814106,100,29992.93364,-222.6746623814106,0.0,-2.0,-2.0,0.0,0.0
-307.11388395540416,100,30150.604164,-286.11388395540416,-3.0,-9.0,-3.0,-4.0,-2.0
-367.8793942471966,100,30152.062464,-353.8793942471966,0.0,0.0,-2.0,-6.0,-6.0
-281.87347595766187,100,30153.665992,-277.87347595766187,0.0,0.0,-2.0,0.0,-2.0
-311.2320565027185,100,30155.246494,-293.2320565027185,-2.0,-2.0,0.0,-7.0,-7.0
-331.11480086296797,100,30156.827266,-323.11480086296797,0.0,-4.0,0.0,-4.0,0.0
-267.4382719229907,100,30158.45042,-259.4382719229907,0.0,-2.0,-2.0,-4.0,0.0
-357.9687581527978,100,30160.017856,-341.9687581527978,-8.0,0.0,-8.0,0.0,0.0
-303.6103712171316,100,30161.668161,-285.6103712171316,-4.0,-6.0,-1.0,-6.0,-1.0
-343.0190629120916,100,30163.211964,-340.0190629120916,-3.0,0.0,0.0,0.0,0.0
