# {"t_start": 1593543078.5381553, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-295.4872483536601,100,20346.104392,-265.4872483536601,-7.0,-8.0,0.0,-3.0,-12.0
-259.3534129532054,100,20502.147133,-235.3534129532054,-7.0,-12.0,0.0,-5.0,0.0
-252.23646261543036,100,20503.647085,-230.23646261543036,-9.0,0.0,-7.0,-1.0,-5.0
-283.5434120763093,100,20505.182511,-265.5434120763093,-8.0,-4.0,-4.0,0.0,-2.0
-311.7105396706611,100,20506.797563,-304.7105396706611,0.0,-4.0,-1.0,-1.0,-1.0
-325.48689268529415,100,20508.322118,-325.48689268529415,0.0,0.0,0.0,0.0,0.0
-258.8330306187272,100,20509.814039,-252.8330306187272,-2.0,0.0,-1.0,-3.0,0.0
-243.18753368407488,100,20511.333298,-236.18753368407488,-1.0,-1.0,0.0,-5.0,0.0
-231.47929712804034,100,20512.88224,-223.47929712804034,-2.0,-5.0,0.0,-1.0,0.0
-271.4560894668102,100,20514.411875,-259.4560894668102,-4.0,-3.0,-1.0,-4.0,0.0
-306.26131466031075,100,20515.891757,-304.26131466031075,-1.0,0.0,0.0,-1.0,0.0
-237.48717652261257,100,20670.311916,-224.48717652261257,0.0,-9.0,-2.0,-2.0,0.0
-369.62453885376453,100,20671.79512,-362.62453885376453,0.0,0.0,0.0,-7.0,0.0
-237.7044932115823,100,20673.30759,-220.7044932115823,-5.0,0.0,-2.0,-3.0,-7.0
-303.4677316695452,100,20674.687502,-295.4677316695452,-2.0,0.0,-2.0,-4.0,0.0
-260.00714151374996,100,20676.113338,-238.00714151374996,0.0,-7.0,-7.0,-1.0,-7.0
-276.42666931496933,100,20677.534651,-251.42666931496933,-17.0,0.0,-3.0,0.0,-5.0
-344.289454780519,100,20679.014159,-338.289454780519,-3.0,-1.0,-1.0,0.0,-1.0
-315.23294164426625,100,20680.477305,-308.23294164426625,0.0,-3.0,0.0,-4.0,0.0
-374.89094884879887,100,20681.998748,-370.89094884879887,0.0,0.0,-2.0,0.0,-2.0
-284.2410692451522,100,20683.485961,-282.2410692451522,0.0,-2.0,0.0,0.0,0.0
-338.9004856646061,100,20840.892925,-338.9004856646061,0.0,0.0,0.0,0.0,0.0
-274.65955102071166,100,20842.50953,-271.65955102071166,-1.0,0.0,0.0,0.0,-2.0
-204.44323607627302,100,20844.097021,-200.44323607627302,0.0,0.0,0.0,-4.0,0.0
-284.1958719836548,100,20845.704315,-284.1958719836548,0.0,0.0,0.0,0.0,0.0
-323.82643377780914,100,20847.238851,-313.82643377780914,0.0,-5.0,-5.0,0.0,0.0
-271.94590297341347,100,20848.836715,-263.94590297341347,-4.0,0.0,-2.0,0.0,-2.0
-311.6326505658217,100,20850.329057,-305.6326505658217,0.0,-3.0,-1.0,-2.0,0.0
-395.6254183277488,100,20851.879972,-375.6254183277488,-8.0,-2.0,-2.0,-6.0,-2.0
-329.09310324909166,100,20853.455224,-317.09310324909166,-4.0,-1.0,-3.0,-4.0,0.0
-282.2716491743922,100,20854.921071,-264.2716491743922,-8.0,0.0,-5.0,-4.0,-1.0
-279.3070410322398,100,21020.281839,-258.3070410322398,-5.0,-8.0,-6.0,0.0,-2.0
-318.32829033769667,100,21022.102793,-315.32829033769667,0.0,-3.0,0.0,0.0,0.0
-334.722384467721,100,21023.779045,-320.722384467721,-2.0,-4.0,-4.0,-4.0,0.0
-386.41488434560597,100,21025.407606,-382.41488434560597,-2.0,-2.0,0.0,0.0,0.0
-468.9423056989908,100,21027.010984,-468.9423056989908,0.0,0.0,0.0,0.0,0.0
-374.35761840082705,100,21028.557168,-352.35761840082705,-10.0,0.0,-6.0,0.0,-6.0
-280.8038440775126,100,21030.244576,-279.8038440775126,0.0,0.0,0.0,-1.0,0.0
-381.04283469356596,100,21031.982211,-371.04283469356596,-10.0,0.0,0.0,0.0,0.0
-359.28975658118725,100,21033.486899,-349.28975658118725,0.0,-1.0,0.0,-4.0,-5.0
-302.1652272986248,100,21035.038025,-271.1652272986248,-16.0,-5.0,-5.0,-5.0,0.0
-368.28233996778727,100,21200.012372,-318.28233996778727,-6.0,-21.0,-2.0,-21.0,0.0
-336.47277373448014,100,21201.583453,-330.47277373448014,-3.0,-3.0,0.0,0.0,0.0
-302.3928687646985,100,21203.126776,-284.3928687646985,-4.0,-8.0,-4.0,-2.0,0.0
-339.676965335384,100,21204.710454,-303.676965335384,-3.0,-10.0,0.0,-11.0,-12.0
-358.39841052889824,100,21206.275793,-344.39841052889824,-2.0,-5.0,-2.0,-5.0,0.0
-349.62650687713176,100,21207.902592,-340.62650687713176,0.0,-2.0,0.0,0.0,-7.0
-218.01203425228596,100,21209.523941,-206.01203425228596,-4.0,0.0,0.0,-4.0,-4.0
-350.5969371199608,100,21211.122526,-310.5969371199608,-11.0,-3.0,-2.0,-19.0,-5.0
-317.5361278131604,100,21212.707589,-312.5361278131604,-5.0,0.0,0.0,0.0,0.0
-357.92891288921237,100,21214.304591,-356.92891288921237,0.0,-1.0,0.0,0.0,0.0
-284.104440594092,100,21378.332601,-273.104440594092,0.0,-1.0,-4.0,-3.0,-3.0
-253.05173119227402,100,21379.946829,-236.05173119227402,-2.0,0.0,-10.0,0.0,-5.0
-191.5622681165114,100,21381.542111,-187.5622681165114,0.0,0.0,0.0,-4.0,0.0
-402.37271999567747,100,21383.134621,-375.37271999567747,-4.0,-3.0,-8.0,-8.0,-4.0
-433.97341726347804,100,21384.644611,-421.97341726347804,-6.0,0.0,-6.0,0.0,0.0
-313.16703207045794,100,21386.204058,-304.16703207045794,0.0,0.0,-3.0,-3.0,-3.0
-288.056385114789,100,21387.719817,-284.056385114789,0.0,0.0,-2.0,0.0,-2.0
-289.12343653663993,100,21389.232841,-265.12343653663993,0.0,0.0,-9.0,-4.0,-11.0
-267.3920149151236,100,21390.765986,-254.39201491512358,-1.0,-2.0,-1.0,-9.0,0.0
-311.1753175947815,100,21392.314367,-299.1753175947815,-3.0,0.0,-5.0,-1.0,-3.0
-375.1129617616534,100,21560.93271,-360.1129617616534,-7.0,0.0,-2.0,-4.0,-2.0
-323.15837751701474,100,21562.587954,-313.15837751701474,-5.0,0.0,-5.0,0.0,0.0
-358.9422007286921,100,21564.362927,-352.9422007286921,0.0,0.0,-3.0,0.0,-3.0
-279.2454354725778,100,21566.007753,-263.2454354725778,-5.0,0.0,-2.0,-2.0,-7.0
-283.0323975943029,100,21567.607225,-271.0323975943029,0.0,-2.0,0.0,-8.0,-2.0
-227.4685816243291,100,21569.192744,-201.4685816243291,-8.0,-6.0,-4.0,0.0,-8.0
-290.9040070287883,100,21570.867357,-286.9040070287883,-4.0,0.0,0.0,0.0,0.0
-342.1921749301255,100,21572.505822,-328.1921749301255,-1.0,0.0,-4.0,-9.0,0.0
-336.5803234912455,100,21574.195264,-322.5803234912455,-6.0,-2.0,-2.0,-4.0,0.0
-245.88542544841766,100,21575.852485,-236.88542544841766,0.0,-2.0,-2.0,-4.0,-1.0
-332.60210642032325,100,21742.467055,-332.60210642032325,0.0,0.0,0.0,0.0,0.0
-269.4407765157521,100,21744.117999,-269.4407765157521,0.0,0.0,0.0,0.0,0.0
-336.63965054415166,100,21745.747876,-330.63965054415166,-3.0,0.0,-1.0,-2.0,0.0
-242.91514351125807,100,21747.392472,-221.91514351125807,-10.0,0.0,-5.0,0.0,-6.0
-354.05982815660536,100,21748.958756,-354.05982815660536,0.0,0.0,0.0,0.0,0.0
-456.49194003653247,100,21750.529691,-444.49194003653247,-6.0,0.0,0.0,-2.0,-4.0
-302.7591169611551,100,21752.146867,-286.7591169611551,0.0,-8.0,-8.0,0.0,0.0
-230.93149708770216,100,21753.763695,-221.93149708770216,-7.0,0.0,0.0,-2.0,0.0
-254.8404761776328,100,21755.404613,-207.8404761776328,-22.0,0.0,-4.0,-18.0,-3.0
-327.13799000158906,100,21757.034851,-298.13799000158906,-19.0,-2.0,-8.0,0.0,0.0
-385.0554437087849,100,21922.043568,-379.0554437087849,0.0,-1.0,-2.0,-3.0,0.0
-302.3876983667724,100,21923.625011,-288.3876983667724,-6.0,-1.0,0.0,-4.0,-3.0
-294.9724272992462,100,21925.271568,-267.9724272992462,0.0,-5.0,-10.0,-4.0,-8.0
-412.38983833789825,100,21926.892527,-412.38983833789825,0.0,0.0,0.0,0.0,0.0
-281.85901181958616,100,21928.545925,-276.85901181958616,-1.0,0.0,-2.0,0.0,-2.0
-328.4861843623221,100,21930.20084,-322.4861843623221,0.0,-2.0,-2.0,-2.0,0.0
-295.89519105665386,100,21931.836888,-287.89519105665386,0.0,-4.0,0.0,0.0,-4.0
-417.6304972730577,100,21933.430357,-380.6304972730577,-12.0,-1.0,-9.0,-15.0,0.0
-401.67585122026503,100,21935.0197,-372.67585122026503,-12.0,-11.0,0.0,-6.0,0.0
-326.39172134920955,100,21936.635148,-307.39172134920955,-3.0,-2.0,-7.0,-1.0,-6.0
-280.42255222424865,100,22102.891591,-274.42255222424865,-2.0,0.0,-3.0,-1.0,0.0
-285.31633976101875,100,22104.510744,-273.31633976101875,-4.0,0.0,0.0,-4.0,-4.0
-262.7432634187862,100,22106.09129,-258.7432634187862,0.0,0.0,-1.0,0.0,-3.0
-215.17344667948782,100,22107.739521,-201.17344667948782,-5.0,-2.0,-3.0,0.0,-4.0
-207.69439362175763,100,22109.348404,-199.69439362175763,-2.0,-2.0,0.0,0.0,-4.0
-384.8445141185075,100,22111.128228,-376.8445141185075,0.0,-4.0,-4.0,0.0,0.0
-342.59506002254784,100,22112.799652,-341.59506002254784,0.0,-1.0,0.0,0.0,0.0
-237.65111794974655,100,22114.315768,-209.65111794974655,-8.0,0.0,-4.0,-9.0,-7.0
-302.73255605623126,100,22115.927803,-284.73255605623126,-7.0,0.0,-2.0,-2.0,-7.0
-307.70033127395436,100,22117.53703,-291.70033127395436,0.0,-2.0,-4.0,-5.0,-5.0
-313.24589525163174,100,22281.589488,-313.24589525163174,0.0,0.0,0.0,0.0,0.0
-362.5299999769777,100,22283.043144,-340.5299999769777,-6.0,0.0,0.0,-8.0,-8.0
-277.4147577602416,100,22284.695386,-268.4147577602416,-2.0,0.0,0.0,-5.0,-2.0
-266.2067249082029,100,22286.382676,-258.2067249082029,0.0,-2.0,-2.0,-2.0,-2.0
-361.81699817441404,100,22287.925333,-347.81699817441404,-2.0,-6.0,-2.0,0.0,-4.0
-251.74272906780243,100,22289.562,-241.74272906780243,-4.0,-3.0,-3.0,0.0,0.0
-330.1651069223881,100,22291.133946,-316.1651069223881,-4.0,-5.0,-5.0,0.0,0.0
-279.59910947829485,100,22292.756788,-279.59910947829485,0.0,0.0,0.0,0.0,0.0
-350.0988659374416,100,22294.2772,-342.0988659374416,-1.0,-2.0,-1.0,-2.0,-2.0
-396.8755621314049,100,22295.914139,-372.8755621314049,-8.0,-2.0,-9.0,-5.0,0.0
-296.282930762507,100,22465.245146,-295.282930762507,-1.0,0.0,0.0,0.0,0.0
-232.14230730757117,100,22466.854233,-223.14230730757117,-1.0,-2.0,-3.0,-1.0,-2.0
-299.2542419889942,100,22468.525225,-274.2542419889942,-11.0,-8.0,0.0,-6.0,0.0
-324.61544752307236,100,22470.197708,-308.61544752307236,-7.0,-1.0,-1.0,0.0,-7.0
-358.8948937803507,100,22471.833189,-358.8948937803507,0.0,0.0,0.0,0.0,0.0
-273.4190704226494,100,22473.451891,-273.4190704226494,0.0,0.0,0.0,0.0,0.0
-275.8771246224642,100,22475.033416,-269.8771246224642,-6.0,0.0,0.0,0.0,0.0
-244.7004495486617,100,22476.715556,-238.7004495486617,-3.0,0.0,-3.0,0.0,0.0
-369.7502982802689,100,22478.314152,-352.7502982802689,-4.0,-7.0,-3.0,0.0,-3.0
-350.53427512943745,100,22480.0006,-334.53427512943745,-3.0,-4.0,-9.0,0.0,0.0
-279.23636674135923,100,22640.745458,-275.23636674135923,0.0,-2.0,-2.0,0.0,0.0
-310.0935911629349,100,22642.368983,-298.0935911629349,-4.0,-6.0,0.0,0.0,-2.0
-320.73356533050537,100,22643.982483,-315.73356533050537,0.0,0.0,-2.0,-3.0,0.0
-237.12604637350887,100,22645.630129,-232.12604637350887,-3.0,0.0,0.0,-2.0,0.0
-416.1726350206882,100,22647.254305,-408.1726350206882,0.0,-4.0,0.0,0.0,-4.0
-276.07898241840303,100,22648.888064,-266.07898241840303,-1.0,-4.0,-1.0,-4.0,0.0
-321.2268839366734,100,22650.476598,-317.2268839366734,-1.0,0.0,-1.0,-2.0,0.0
-342.78152660652995,100,22652.102487,-339.78152660652995,-1.0,-1.0,0.0,-1.0,0.0
-278.86887427279726,100,22653.742679,-262.86887427279726,-7.0,0.0,-7.0,-2.0,0.0
-247.32792768627405,100,22655.458007,-240.32792768627405,-2.0,-1.0,-2.0,-2.0,0.0
-294.38802638230845,100,22815.162467,-286.38802638230845,-2.0,-2.0,0.0,-2.0,-2.0
-374.36306091491133,100,22816.602066,-348.36306091491133,-6.0,-12.0,-8.0,0.0,0.0
-239.46518631651998,100,22818.089888,-232.46518631651998,-2.0,-5.0,0.0,0.0,0.0
-298.84519652090967,100,22819.577987,-286.84519652090967,-11.0,-1.0,0.0,0.0,0.0
-239.03667554352432,100,22821.082,-235.03667554352432,0.0,-2.0,0.0,0.0,-2.0
-267.0536978309974,100,22822.598758,-254.0536978309974,-9.0,-2.0,0.0,0.0,-2.0
-254.8406942076981,100,22824.096618,-242.8406942076981,-3.0,-3.0,0.0,-6.0,0.0
-357.1955094691366,100,22825.547771,-333.1955094691366,-7.0,0.0,-6.0,-2.0,-9.0
-316.66953714191914,100,22827.058455,-298.66953714191914,-5.0,-6.0,-5.0,0.0,-2.0
-297.89665788784623,100,22828.583541,-295.89665788784623,0.0,-1.0,0.0,-1.0,0.0
-231.81483449973166,100,22983.023686,-226.81483449973166,0.0,0.0,0.0,0.0,-5.0
-380.5750614646822,100,22984.542979,-375.5750614646822,0.0,0.0,-1.0,-2.0,-2.0
-316.463991696015,100,22986.02457,-288.463991696015,-5.0,-7.0,-6.0,-5.0,-5.0
-351.59704530239105,100,22987.609461,-333.59704530239105,-3.0,-3.0,-5.0,-2.0,-5.0
-244.5522938054055,100,22989.128358,-242.5522938054055,0.0,-2.0,0.0,0.0,0.0
-261.13851743005216,100,22990.616878,-244.13851743005216,-11.0,-2.0,0.0,-2.0,-2.0
-277.26244633551687,100,22992.085608,-274.26244633551687,0.0,-2.0,-1.0,0.0,0.0
-324.73096401710063,100,22993.603845,-307.73096401710063,0.0,-4.0,0.0,-7.0,-6.0
-218.8471994958818,100,22995.134169,-206.8471994958818,-5.0,-1.0,-2.0,-2.0,-2.0
-282.38794972840697,100,22996.587349,-279.38794972840697,-1.0,-2.0,0.0,0.0,0.0
-230.67153784260154,100,23149.955793,-230.67153784260154,0.0,0.0,0.0,0.0,0.0
-276.786291141063,100,23151.406704,-272.786291141063,-1.0,-1.0,0.0,0.0,-2.0
-290.1358258984983,100,23152.91391,-271.1358258984983,-1.0,0.0,-12.0,-6.0,0.0
-304.5834677759558,100,23154.435708,-300.5834677759558,0.0,0.0,0.0,0.0,-4.0
-418.339284542948,100,23155.906541,-363.339284542948,-12.0,-16.0,-21.0,0.0,-6.0
-392.26557279378176,100,23157.361276,-386.26557279378176,-4.0,0.0,0.0,0.0,-2.0
-291.20341351255774,100,23158.921335,-284.20341351255774,0.0,-3.0,0.0,-3.0,-1.0
-330.5295357722789,100,23160.40112,-303.5295357722789,-10.0,-8.0,-1.0,-8.0,0.0
-220.3199647925794,100,23161.837425,-219.3199647925794,0.0,0.0,-1.0,0.0,0.0
-352.097532492131,100,23163.311284,-348.097532492131,-2.0,0.0,-2.0,0.0,0.0
-280.04848915850744,100,23316.118153,-271.04848915850744,0.0,0.0,-2.0,-5.0,-2.0
-334.35053803026676,100,23317.596874,-321.35053803026676,-2.0,-1.0,-4.0,0.0,-6.0
-320.609038727358,100,23319.063699,-283.609038727358,-8.0,-6.0,0.0,-5.0,-18.0
-341.05049831047654,100,23320.53982,-333.05049831047654,-2.0,-1.0,-2.0,-2.0,-1.0
-296.38421756215394,100,23322.033885,-287.38421756215394,-5.0,-2.0,0.0,0.0,-2.0
-342.7466102866456,100,23323.521232,-333.7466102866456,0.0,0.0,-6.0,-3.0,0.0
-343.8757526576519,100,23325.017631,-339.8757526576519,-1.0,-1.0,-1.0,-1.0,0.0
-315.42756985500455,100,23326.519422,-299.42756985500455,-2.0,0.0,-6.0,-2.0,-6.0
-370.3806210234761,100,23327.983247,-357.3806210234761,-8.0,-1.0,0.0,0.0,-4.0
-341.2455723024905,100,23329.514974,-331.2455723024905,0.0,0.0,-4.0,0.0,-6.0
-328.09168169274926,100,23481.321862,-316.09168169274926,-2.0,-4.0,-4.0,-2.0,0.0
-286.1685079820454,100,23482.788207,-284.1685079820454,0.0,0.0,0.0,0.0,-2.0
-355.26325980201364,100,23484.259555,-344.26325980201364,0.0,-4.0,0.0,-4.0,-3.0
-321.2163372389041,100,23485.766008,-292.2163372389041,-10.0,0.0,0.0,-19.0,0.0
-291.42440670356154,100,23487.258807,-283.42440670356154,0.0,-3.0,-2.0,-1.0,-2.0
-311.0550817847252,100,23488.74696,-303.0550817847252,-2.0,0.0,0.0,-2.0,-4.0
-266.3025512136519,100,23490.226814,-263.3025512136519,0.0,0.0,0.0,-3.0,0.0
-317.8090578764677,100,23491.767991,-313.8090578764677,0.0,0.0,-2.0,0.0,-2.0
-352.47200337424874,100,23493.20985,-348.47200337424874,0.0,0.0,0.0,0.0,-4.0
-395.8930228576064,100,23494.788459,-369.8930228576064,-14.0,-9.0,0.0,0.0,-3.0
-338.13852646946907,100,23647.70835,-328.13852646946907,-1.0,-3.0,-4.0,0.0,-2.0
-328.5613848119974,100,23649.175179,-315.5613848119974,0.0,-2.0,-6.0,-3.0,-2.0
-289.3826809776947,100,23650.636439,-272.3826809776947,-12.0,-5.0,0.0,0.0,0.0
-287.02664164453745,100,23652.165025,-280.02664164453745,0.0,0.0,-2.0,0.0,-5.0
-285.7870206683874,100,23653.641473,-247.7870206683874,-12.0,-8.0,-2.0,-13.0,-3.0
-301.37515734136105,100,23655.1047,-276.37515734136105,-9.0,-4.0,0.0,-6.0,-6.0
-344.80048910249025,100,23656.630574,-320.80048910249025,-6.0,0.0,-6.0,-6.0,-6.0
-287.848342130892,100,23658.293822,-264.848342130892,-4.0,-6.0,-11.0,-2.0,0.0
-370.6163249462843,100,23660.019204,-370.6163249462843,0.0,0.0,0.0,0.0,0.0
-316.6502925856039,100,23661.603837,-312.6502925856039,-2.0,-2.0,0.0,0.0,0.0
-418.24521220475435,100,23829.367192,-418.24521220475435,0.0,0.0,0.0,0.0,0.0
-352.1357439234853,100,23830.99784,-350.1357439234853,-2.0,0.0,0.0,0.0,0.0
-206.97624399885535,100,23832.580395,-186.97624399885535,-12.0,-1.0,0.0,-6.0,-1.0
-287.22361962124705,100,23834.160423,-277.22361962124705,-4.0,-3.0,0.0,-1.0,-2.0
-383.88485945854336,100,23835.792704,-367.88485945854336,0.0,-6.0,-4.0,-6.0,0.0
-282.44184188358486,100,23837.42227,-259.44184188358486,-6.0,-9.0,-8.0,0.0,0.0
-247.34139436855912,100,23839.025228,-233.34139436855912,-5.0,-2.0,-4.0,-2.0,-1.0
-247.47551452182233,100,23840.699697,-232.47551452182233,-1.0,-6.0,0.0,-2.0,-6.0
-316.7403461737558,100,23842.430999,-305.7403461737558,-3.0,0.0,-5.0,-3.0,0.0
-450.63909463584423,100,23844.050802,-439.63909463584423,-5.0,-1.0,-1.0,-2.0,-2.0
-203.84621965140104,100,24011.232487,-198.84621965140104,-1.0,-1.0,0.0,-3.0,0.0
-277.5383577477187,100,24012.868587,-257.5383577477187,-4.0,-8.0,-4.0,-4.0,0.0
-272.96496833115816,100,24014.501485,-270.96496833115816,-2.0,0.0,0.0,0.0,0.0
-357.6346080265939,100,24016.10564,-353.6346080265939,-1.0,0.0,-2.0,0.0,-1.0
-380.6358816586435,100,24017.753313,-364.6358816586435,-6.0,0.0,-6.0,-1.0,-3.0
-237.1004500295967,100,24019.403194,-237.1004500295967,0.0,0.0,0.0,0.0,0.0
-314.45524721965194,100,24021.064155,-308.45524721965194,-1.0,0.0,-2.0,-1.0,-2.0
-416.084828838706,100,24022.671049,-392.084828838706,-1.0,-1.0,-7.0,-15.0,0.0
-314.95289379823953,100,24024.272043,-306.95289379823953,-2.0,-4.0,-2.0,0.0,0.0
-418.97429552301764,100,24025.849969,-411.97429552301764,-6.0,0.0,0.0,0.0,-1.0
-289.5299457893707,100,24191.0191,-269.5299457893707,-6.0,0.0,-4.0,-5.0,-5.0
-333.6846805680543,100,24192.61811,-314.6846805680543,-6.0,-3.0,-3.0,-5.0,-2.0
-227.20776766631752,100,24194.254845,-213.20776766631752,-4.0,-7.0,-3.0,0.0,0.0
-306.0251855254173,100,24195.905299,-300.0251855254173,0.0,-1.0,-1.0,-2.0,-2.0
-317.88475893065333,100,24197.552551,-283.88475893065333,-6.0,-3.0,-5.0,-9.0,-11.0
-352.41887727566063,100,24199.204896,-340.41887727566063,0.0,-12.0,0.0,0.0,0.0
-376.3127026259899,100,24200.801388,-374.3127026259899,-2.0,0.0,0.0,0.0,0.0
-266.62555377185345,100,24202.444672,-256.62555377185345,-1.0,0.0,-6.0,-1.0,-2.0
-311.3226175471209,100,24204.042084,-304.3226175471209,-5.0,-2.0,0.0,0.0,0.0
-254.69441915489733,100,24205.634472,-254.69441915489733,0.0,0.0,0.0,0.0,0.0
-352.4301147973165,100,24371.845454,-330.4301147973165,-9.0,-4.0,0.0,-7.0,-2.0
-372.7632461413741,100,24373.513281,-362.7632461413741,0.0,-5.0,-1.0,-3.0,-1.0
-348.00720580946654,100,24375.119332,-336.00720580946654,-2.0,0.0,-1.0,-5.0,-4.0
-328.45394071470946,100,24376.680347,-314.45394071470946,-2.0,-5.0,0.0,0.0,-7.0
-321.7853738386184,100,24378.324943,-321.7853738386184,0.0,0.0,0.0,0.0,0.0
-315.99391369894147,100,24379.941271,-301.99391369894147,-7.0,0.0,-1.0,-6.0,0.0
-277.5724553987384,100,24381.596337,-239.57245539873838,-12.0,0.0,-10.0,-6.0,-10.0
-214.52631974220276,100,24383.150168,-200.52631974220276,-6.0,-2.0,0.0,-1.0,-5.0
-395.9042281061411,100,24384.617902,-395.9042281061411,0.0,0.0,0.0,0.0,0.0
-335.41491381800734,100,24386.094639,-324.41491381800734,-2.0,-1.0,0.0,-7.0,-1.0
-227.2861165367067,100,24551.686097,-211.2861165367067,-3.0,-5.0,-2.0,-2.0,-4.0
-327.6177637372166,100,24553.341614,-322.6177637372166,-1.0,0.0,-2.0,-2.0,0.0
-247.8643345432356,100,24555.007035,-222.8643345432356,-6.0,-7.0,-1.0,-5.0,-6.0
-238.41775298840366,100,24556.614027,-228.41775298840366,-1.0,-1.0,-4.0,0.0,-4.0
-258.22254569269717,100,24558.220883,-253.22254569269717,-4.0,0.0,0.0,-1.0,0.0
-256.44705445319414,100,24559.865577,-246.44705445319414,-2.0,-2.0,-2.0,-1.0,-3.0
-333.8836273550987,100,24561.500701,-327.8836273550987,0.0,0.0,0.0,-6.0,0.0
-277.0272993883118,100,24563.119406,-267.0272993883118,-2.0,0.0,-3.0,-2.0,-3.0
-297.13455832377076,100,24564.786531,-293.13455832377076,-2.0,0.0,-2.0,0.0,0.0
-270.2947867065668,100,24566.437354,-264.2947867065668,0.0,-6.0,0.0,0.0,0.0
-347.8167107068002,100,24733.968445,-322.8167107068002,-4.0,-10.0,-3.0,-3.0,-5.0
-358.01779291033745,100,24735.600313,-338.01779291033745,-5.0,-3.0,-1.0,-7.0,-4.0
-366.6711224769242,100,24737.266491,-344.6711224769242,-5.0,-6.0,0.0,0.0,-11.0
-332.20863018371165,100,24738.898735,-315.20863018371165,-3.0,0.0,-10.0,-4.0,0.0
-320.13661066815257,100,24740.600163,-308.13661066815257,0.0,0.0,0.0,-6.0,-6.0
-317.04717798903584,100,24742.167898,-285.04717798903584,0.0,-6.0,-16.0,-10.0,0.0
-307.9700002036989,100,24743.741678,-305.9700002036989,-1.0,0.0,-1.0,0.0,0.0
-363.5640259347856,100,24745.299323,-351.5640259347856,-3.0,-6.0,0.0,0.0,-3.0
-332.9630927480757,100,24746.808591,-303.9630927480757,-13.0,0.0,0.0,-10.0,-6.0
-315.26835853559896,100,24748.422358,-291.26835853559896,-7.0,-5.0,-5.0,0.0,-7.0
-349.60962530970573,100,24913.689746,-333.60962530970573,-5.0,-4.0,-1.0,-2.0,-4.0
-231.59659713692963,100,24915.3051,-213.59659713692963,0.0,0.0,-10.0,-7.0,-1.0
-221.09052833728492,100,24916.907898,-217.09052833728492,-1.0,-2.0,0.0,-1.0,0.0
-291.3946604654193,100,24918.536359,-281.3946604654193,-5.0,0.0,0.0,0.0,-5.0
-311.8719206582755,100,24920.102085,-296.8719206582755,-3.0,-4.0,-3.0,0.0,-5.0
-420.9450266545173,100,24921.703594,-412.9450266545173,-3.0,-4.0,-1.0,0.0,0.0
-307.9593613492325,100,24923.278513,-302.9593613492325,0.0,-3.0,0.0,0.0,-2.0
-293.37244555633515,100,24924.956393,-273.37244555633515,-5.0,-13.0,0.0,-2.0,0.0
-268.8971887305379,100,24926.450917,-258.8971887305379,-2.0,0.0,-6.0,0.0,-2.0
-324.5340195503086,100,24927.95433,-318.5340195503086,0.0,0.0,-3.0,-3.0,0.0
-304.2020018994808,100,25087.466007,-291.2020018994808,-6.0,0.0,-6.0,0.0,-1.0
-325.4505150578916,100,25089.095012,-310.4505150578916,-8.0,0.0,-2.0,-1.0,-4.0
-316.5909426137805,100,25090.678551,-306.5909426137805,-2.0,-2.0,0.0,-4.0,-2.0
-369.7448734398931,100,25092.273977,-353.7448734398931,-6.0,-6.0,0.0,0.0,-4.0
-357.77321634441614,100,25093.836768,-333.77321634441614,-11.0,0.0,-1.0,-1.0,-11.0
-340.7818461805582,100,25095.401232,-334.7818461805582,0.0,0.0,0.0,-3.0,-3.0
-257.28794089332223,100,25096.973184,-237.28794089332223,-2.0,-5.0,-9.0,-4.0,0.0
-306.8798082135618,100,25098.528166,-297.8798082135618,-3.0,0.0,0.0,-6.0,0.0
-322.2343721650541,100,25100.014055,-318.2343721650541,0.0,-1.0,0.0,-1.0,-2.0
-387.2360922843218,100,25101.518625,-336.2360922843218,-13.0,-9.0,-18.0,-5.0,-6.0
-303.8943386794999,100,25256.864668,-287.8943386794999,-4.0,-6.0,-4.0,0.0,-2.0
-347.0295891650021,100,25258.391023,-329.0295891650021,0.0,-7.0,-5.0,-4.0,-2.0
-271.9694658368826,100,25259.851295,-259.9694658368826,0.0,-1.0,0.0,0.0,-11.0
-302.3336816765368,100,25261.370923,-302.3336816765368,0.0,0.0,0.0,0.0,0.0
-268.0116292499006,100,25262.886501,-254.01162924990058,0.0,-3.0,-4.0,-4.0,-3.0
-339.44965637940913,100,25264.33884,-305.44965637940913,-7.0,-7.0,-3.0,-8.0,-9.0
-314.2350438302383,100,25265.913117,-269.2350438302383,-8.0,-11.0,-6.0,-12.0,-8.0
-231.99607699923217,100,25267.458168,-230.99607699923217,-1.0,0.0,0.0,0.0,0.0
-278.4016713690944,100,25268.951011,-266.4016713690944,0.0,0.0,-8.0,-4.0,0.0
-293.94094324856997,100,25270.4329,-288.94094324856997,-4.0,0.0,0.0,0.0,-1.0
-382.22767231985927,100,25420.892978,-378.22767231985927,0.0,0.0,-2.0,0.0,-2.0
-323.5287900324911,100,25422.333748,-313.5287900324911,0.0,-5.0,-5.0,0.0,0.0
-364.2024407219142,100,25423.817811,-360.2024407219142,0.0,0.0,0.0,0.0,-4.0
-412.90702977404,100,25425.281787,-410.90702977404,-1.0,0.0,0.0,0.0,-1.0
