# {"t_start": 1593543078.3408945, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-251.9609632617794,100,20505.377723,-251.9609632617794,0.0,0.0,0.0,0.0,0.0
-324.6281172875315,100,20506.994027,-304.6281172875315,-7.0,0.0,-5.0,-5.0,-3.0
-307.29329381138086,100,20508.519763,-302.29329381138086,0.0,0.0,-5.0,0.0,0.0
-257.7584379464388,100,20510.011237,-243.7584379464388,-7.0,-4.0,0.0,0.0,-3.0
-337.9547171429731,100,20511.530839,-327.9547171429731,-4.0,-2.0,0.0,0.0,-4.0
-420.8322886992246,100,20513.079969,-404.8322886992246,-6.0,-4.0,-4.0,-2.0,0.0
-357.9833202864975,100,20514.609605,-336.9833202864975,-3.0,-3.0,-5.0,-6.0,-4.0
-205.35611194372177,100,20516.093911,-195.35611194372177,-3.0,-2.0,-1.0,-1.0,-3.0
-355.9714916367084,100,20670.507156,-351.9714916367084,-4.0,0.0,0.0,0.0,0.0
-258.1038243211806,100,20671.992388,-230.10382432118058,-6.0,-8.0,-4.0,-5.0,-5.0
-305.4834897201508,100,20673.508966,-297.4834897201508,-3.0,0.0,-2.0,0.0,-3.0
-319.6967282369733,100,20674.884964,-305.6967282369733,-2.0,-3.0,-6.0,0.0,-3.0
-287.0755052305758,100,20676.310055,-255.0755052305758,-6.0,-2.0,-9.0,-6.0,-9.0
-280.6823885226622,100,20677.731829,-271.6823885226622,-4.0,-1.0,0.0,-2.0,-2.0
-279.8681873306632,100,20679.210514,-257.8681873306632,-7.0,0.0,0.0,-4.0,-11.0
-370.307965695858,100,20680.66759,-354.307965695858,0.0,0.0,-6.0,-4.0,-6.0
-337.7422679439187,100,20682.196716,-330.7422679439187,-3.0,-2.0,-1.0,-1.0,0.0
-328.8624343115371,100,20683.68454,-312.8624343115371,0.0,-5.0,-5.0,0.0,-6.0
-316.0027985982597,100,20841.094555,-304.0027985982597,0.0,-2.0,-6.0,-4.0,0.0
-313.7809668108821,100,20842.706714,-301.7809668108821,-2.0,-3.0,-1.0,-3.0,-3.0
-343.6915431090165,100,20844.280118,-337.6915431090165,-1.0,-3.0,-2.0,0.0,0.0
-269.88997057825327,100,20845.900078,-243.88997057825327,-2.0,-8.0,-4.0,-4.0,-8.0
-347.2382473349571,100,20847.435239,-337.2382473349571,-2.0,-1.0,-2.0,-1.0,-4.0
-339.82521187514067,100,20849.033956,-334.82521187514067,-2.0,0.0,-2.0,0.0,-1.0
-245.42871330678463,100,20850.525618,-243.42871330678463,0.0,-1.0,0.0,-1.0,0.0
-267.03639678284526,100,20852.074125,-262.03639678284526,-1.0,-1.0,-3.0,0.0,0.0
-294.10907192900777,100,20853.652434,-284.10907192900777,-7.0,0.0,-1.0,0.0,-2.0
-327.31541000306606,100,20855.11795,-325.31541000306606,-1.0,0.0,-1.0,0.0,0.0
-293.1250011101365,100,21020.478971,-291.1250011101365,0.0,0.0,-1.0,-1.0,0.0
-369.79544637165964,100,21022.300078,-351.79544637165964,-4.0,0.0,0.0,-5.0,-9.0
-313.38696955516934,100,21023.974896,-289.38696955516934,-9.0,-10.0,-2.0,0.0,-3.0
-346.06109461467713,100,21025.60647,-340.06109461467713,-2.0,0.0,0.0,-2.0,-2.0
-275.18430572003126,100,21027.211237,-262.18430572003126,-5.0,-2.0,-4.0,-2.0,0.0
-254.00713512301445,100,21028.754165,-244.00713512301445,-5.0,0.0,0.0,0.0,-5.0
-371.4040446933359,100,21030.442629,-360.4040446933359,-4.0,-4.0,-1.0,-1.0,-1.0
-312.6961242072284,100,21032.179876,-307.6961242072284,-5.0,0.0,0.0,0.0,0.0
-307.65416806191206,100,21033.687475,-305.65416806191206,-1.0,0.0,0.0,-1.0,0.0
-356.5905824229121,100,21035.235731,-349.5905824229121,-2.0,-1.0,-2.0,0.0,-2.0
-324.3093781173229,100,21200.208012,-313.3093781173229,-1.0,-2.0,-1.0,0.0,-7.0
-321.5726524493657,100,21201.778829,-300.5726524493657,-7.0,-11.0,-1.0,0.0,-2.0
-254.53239721432328,100,21203.330236,-240.53239721432328,-2.0,-4.0,-2.0,-6.0,0.0
-277.9149146247655,100,21204.901715,-263.9149146247655,-3.0,-4.0,-1.0,-4.0,-2.0
-317.06051003560424,100,21206.472162,-288.06051003560424,-3.0,-10.0,-3.0,-5.0,-8.0
-348.0196991022676,100,21208.098549,-333.0196991022676,0.0,-4.0,0.0,-2.0,-9.0
-268.52880024164915,100,21209.720733,-268.52880024164915,0.0,0.0,0.0,0.0,0.0
-337.63222584314644,100,21211.324995,-337.63222584314644,0.0,0.0,0.0,0.0,0.0
-415.16780715063214,100,21212.908151,-394.16780715063214,-6.0,-5.0,-10.0,0.0,0.0
-331.3485007211566,100,21214.501706,-329.3485007211566,0.0,-2.0,0.0,0.0,0.0
-316.29293985292315,100,21378.517961,-315.29293985292315,-1.0,0.0,0.0,0.0,0.0
-337.0917818378657,100,21380.144042,-329.0917818378657,0.0,-3.0,-2.0,-3.0,0.0
-316.978539458476,100,21381.736976,-282.978539458476,0.0,-7.0,-16.0,-2.0,-9.0
-241.89730623736978,100,21383.330238,-232.89730623736978,0.0,-3.0,0.0,-3.0,-3.0
-298.31750414147973,100,21384.841641,-257.31750414147973,-14.0,-4.0,-19.0,-4.0,0.0
-374.276674291119,100,21386.39424,-368.276674291119,0.0,0.0,0.0,-3.0,-3.0
-368.4713919032365,100,21387.912261,-355.4713919032365,0.0,-11.0,-1.0,-1.0,0.0
-352.7478179037571,100,21389.428661,-331.7478179037571,-3.0,-3.0,-11.0,-4.0,0.0
-350.31023916602135,100,21390.967367,-336.31023916602135,0.0,0.0,-7.0,0.0,-7.0
-343.6452252008021,100,21392.511109,-339.6452252008021,0.0,-2.0,0.0,-2.0,0.0
-268.94162757042795,100,21561.130581,-245.94162757042795,-9.0,-11.0,-1.0,0.0,-2.0
-323.76650072820485,100,21562.785232,-311.76650072820485,-8.0,-4.0,0.0,0.0,0.0
-364.59685622900724,100,21564.554651,-343.59685622900724,0.0,-4.0,-6.0,-9.0,-2.0
-256.4571629553102,100,21566.200038,-245.4571629553102,0.0,-8.0,0.0,-1.0,-2.0
-497.74265785701573,100,21567.80986,-485.74265785701573,-6.0,0.0,0.0,-6.0,0.0
-263.0082495585084,100,21569.384557,-258.0082495585084,-1.0,-2.0,0.0,0.0,-2.0
-357.678182721138,100,21571.058112,-344.678182721138,-4.0,-4.0,0.0,-5.0,0.0
-287.8633967526257,100,21572.700809,-270.8633967526257,-2.0,-5.0,-4.0,-1.0,-5.0
-243.96212966134772,100,21574.386817,-228.96212966134772,0.0,-7.0,-3.0,0.0,-5.0
-355.59443809092045,100,21576.049746,-343.59443809092045,0.0,0.0,-8.0,-1.0,-3.0
-352.3552870582789,100,21742.658225,-333.3552870582789,-5.0,-9.0,-5.0,0.0,0.0
-348.6141574420035,100,21744.311851,-344.6141574420035,0.0,0.0,-2.0,-1.0,-1.0
-238.53256552293897,100,21745.944356,-232.53256552293897,-3.0,-2.0,0.0,0.0,-1.0
-368.16335926391184,100,21747.58848,-360.16335926391184,-4.0,0.0,0.0,-2.0,-2.0
-333.1991837695241,100,21749.154965,-326.1991837695241,-1.0,-2.0,-1.0,-2.0,-1.0
-363.7382827140391,100,21750.725523,-360.7382827140391,0.0,-3.0,0.0,0.0,0.0
-260.844740010798,100,21752.344001,-257.844740010798,-3.0,0.0,0.0,0.0,0.0
-358.07948009483516,100,21753.959172,-355.07948009483516,0.0,-1.0,0.0,0.0,-2.0
-365.1657191067934,100,21755.602504,-356.1657191067934,0.0,0.0,-6.0,0.0,-3.0
-315.3149874806404,100,21757.231293,-293.3149874806404,-6.0,-3.0,-3.0,-2.0,-8.0
-269.4367870371789,100,21922.240336,-241.43678703717887,-8.0,-6.0,-2.0,-11.0,-1.0
-283.2984476024285,100,21923.821772,-273.2984476024285,-3.0,0.0,-3.0,-4.0,0.0
-426.94492703676224,100,21925.468938,-411.94492703676224,-3.0,-4.0,-3.0,-1.0,-4.0
-255.97434766078368,100,21927.089691,-238.97434766078368,0.0,-2.0,-8.0,-7.0,0.0
-321.3638685848564,100,21928.743684,-317.3638685848564,0.0,-2.0,-2.0,0.0,0.0
-294.2508119419217,100,21930.398366,-288.2508119419217,-2.0,-1.0,-1.0,0.0,-2.0
-372.7253760835156,100,21932.034396,-354.7253760835156,-7.0,-3.0,0.0,-6.0,-2.0
-363.40974612534046,100,21933.627371,-350.40974612534046,0.0,-2.0,-7.0,-2.0,-2.0
-288.5322109144181,100,21935.217005,-280.5322109144181,-4.0,0.0,-4.0,0.0,0.0
-280.77394288778305,100,21936.833828,-278.77394288778305,0.0,0.0,-2.0,0.0,0.0
-325.4331158362329,100,22103.087375,-303.4331158362329,-6.0,0.0,-6.0,0.0,-10.0
-282.5151595817879,100,22104.706852,-280.5151595817879,-1.0,0.0,0.0,-1.0,0.0
-293.7564239501953,100,22106.287531,-289.7564239501953,-2.0,0.0,0.0,0.0,-2.0
-272.7192258629948,100,22107.933109,-256.7192258629948,-7.0,0.0,0.0,-9.0,0.0
-278.96806039474905,100,22109.547802,-276.96806039474905,-2.0,0.0,0.0,0.0,0.0
-259.44037116132677,100,22111.324581,-253.44037116132677,-3.0,0.0,0.0,-3.0,0.0
-315.8104981519282,100,22112.997866,-285.8104981519282,-9.0,-4.0,-2.0,-11.0,-4.0
-227.53742436505854,100,22114.506239,-216.53742436505854,-7.0,0.0,-2.0,0.0,-2.0
-246.2375341244042,100,22116.123872,-245.2375341244042,0.0,-1.0,0.0,0.0,0.0
-281.20393524412066,100,22117.734314,-268.20393524412066,0.0,-6.0,-1.0,0.0,-6.0
-274.91158650815487,100,22281.785673,-266.91158650815487,-4.0,0.0,-4.0,0.0,0.0
-318.7461363892071,100,22283.237994,-285.7461363892071,-1.0,-10.0,-13.0,-5.0,-4.0
-352.18599547073245,100,22284.893296,-344.18599547073245,-4.0,0.0,0.0,-1.0,-3.0
-363.69201272167265,100,22286.577184,-353.69201272167265,-2.0,-2.0,-3.0,-1.0,-2.0
-258.7449401784688,100,22288.123649,-256.7449401784688,-1.0,0.0,0.0,0.0,-1.0
-210.31958374474198,100,22289.759721,-202.31958374474198,-1.0,-5.0,-2.0,0.0,0.0
-413.9356432929635,100,22291.33184,-405.9356432929635,-3.0,0.0,-3.0,-2.0,0.0
-248.06556497421116,100,22292.953855,-230.06556497421116,-1.0,-1.0,-14.0,0.0,-2.0
-351.8399715833366,100,22294.472455,-338.8399715833366,-3.0,-3.0,-3.0,0.0,-4.0
-278.5535841546953,100,22296.110502,-271.5535841546953,-5.0,0.0,-2.0,0.0,0.0
-284.48150268709287,100,22465.436244,-275.48150268709287,-4.0,-4.0,-1.0,0.0,0.0
-383.5957735199481,100,22467.050501,-363.5957735199481,-4.0,0.0,-5.0,-3.0,-8.0
-310.0108403470367,100,22468.722634,-306.0108403470367,-4.0,0.0,0.0,0.0,0.0
-314.8202864592895,100,22470.402549,-296.8202864592895,0.0,-7.0,-1.0,-5.0,-5.0
-278.3768047038466,100,22472.031175,-267.3768047038466,-5.0,0.0,-6.0,0.0,0.0
-310.24930609576404,100,22473.64543,-296.24930609576404,-5.0,-5.0,-3.0,0.0,-1.0
-209.7904952596873,100,22475.231735,-203.7904952596873,-2.0,-2.0,-1.0,0.0,-1.0
-292.04066715203226,100,22476.906471,-270.04066715203226,-1.0,-10.0,-7.0,0.0,-4.0
-310.06307956017554,100,22478.51019,-287.06307956017554,-3.0,0.0,0.0,-12.0,-8.0
-316.8961184145883,100,22480.19639,-315.8961184145883,0.0,-1.0,0.0,0.0,0.0
-219.13101480854675,100,22640.942597,-211.13101480854675,-2.0,-4.0,-2.0,0.0,0.0
-327.12499401858076,100,22642.565103,-319.12499401858076,-2.0,-2.0,-2.0,0.0,-2.0
-422.81508272886276,100,22644.17991,-410.81508272886276,0.0,0.0,-6.0,-5.0,-1.0
-208.19523196481168,100,22645.827778,-200.19523196481168,0.0,-2.0,-2.0,-2.0,-2.0
-343.02779534831643,100,22647.451062,-337.02779534831643,0.0,0.0,-1.0,-3.0,-2.0
-305.2924393285066,100,22649.085688,-305.2924393285066,0.0,0.0,0.0,0.0,0.0
-374.4201552751474,100,22650.671803,-364.4201552751474,-4.0,-4.0,-2.0,0.0,0.0
-292.3820837875828,100,22652.299611,-280.3820837875828,-1.0,-2.0,0.0,-4.0,-5.0
-329.5793827474117,100,22653.938096,-313.5793827474117,-5.0,-5.0,0.0,0.0,-6.0
-306.5150726912543,100,22655.655248,-294.5150726912543,0.0,-4.0,-3.0,0.0,-5.0
-288.5746884290129,100,22815.360155,-285.5746884290129,-1.0,-1.0,0.0,-1.0,0.0
-403.0994990710169,100,22816.799079,-383.0994990710169,-9.0,-5.0,0.0,0.0,-6.0
-327.93249209970236,100,22818.288624,-301.93249209970236,0.0,-7.0,0.0,-7.0,-12.0
-363.1729996893555,100,22819.775335,-353.1729996893555,0.0,0.0,-5.0,-5.0,0.0
-350.20625242078677,100,22821.27785,-332.20625242078677,0.0,-10.0,0.0,0.0,-8.0
-297.98152731498703,100,22822.79935,-287.98152731498703,-5.0,0.0,-5.0,0.0,0.0
-294.8287889957428,100,22824.293739,-263.8287889957428,-3.0,-8.0,-2.0,-5.0,-13.0
-357.6300247311592,100,22825.74558,-355.6300247311592,-1.0,0.0,0.0,-1.0,0.0
-289.77175847813487,100,22827.255677,-276.77175847813487,0.0,0.0,-9.0,-2.0,-2.0
-293.92515155114233,100,22828.783173,-289.92515155114233,-3.0,0.0,0.0,-1.0,0.0
-345.7662532897666,100,22983.219207,-340.7662532897666,-5.0,0.0,0.0,0.0,0.0
-276.1935789436102,100,22984.741493,-268.1935789436102,-2.0,-1.0,-4.0,-1.0,0.0
-412.43511874973774,100,22986.220589,-404.43511874973774,-2.0,-2.0,-4.0,0.0,0.0
-274.31995662115514,100,22987.806487,-260.31995662115514,-6.0,0.0,-5.0,-3.0,0.0
-357.6254542581737,100,22989.324205,-350.6254542581737,-2.0,-2.0,-3.0,0.0,0.0
-353.93590453080833,100,22990.813685,-337.93590453080833,-3.0,-3.0,-2.0,0.0,-8.0
-307.09162034094334,100,22992.281729,-294.09162034094334,0.0,0.0,-6.0,0.0,-7.0
-319.3036381620914,100,22993.801081,-315.3036381620914,0.0,-2.0,0.0,0.0,-2.0
-399.6603351049125,100,22995.330805,-396.6603351049125,-1.0,-1.0,-1.0,0.0,0.0
-287.00638352148235,100,22996.784343,-282.00638352148235,-5.0,0.0,0.0,0.0,0.0
-254.85453332122415,100,23150.15207,-252.85453332122415,-2.0,0.0,0.0,0.0,0.0
-283.2298939237371,100,23151.600435,-279.2298939237371,-4.0,0.0,0.0,0.0,0.0
-364.057404987514,100,23153.109516,-348.057404987514,-2.0,-2.0,-6.0,-6.0,0.0
-305.2172732576728,100,23154.631802,-296.2172732576728,-3.0,-4.0,0.0,-1.0,-1.0
-277.34189466945827,100,23156.103,-265.34189466945827,-6.0,0.0,0.0,-2.0,-4.0
-387.5666598677635,100,23157.560523,-349.5666598677635,-8.0,0.0,-14.0,-14.0,-2.0
-264.2305044243112,100,23159.118393,-256.2305044243112,-4.0,0.0,-4.0,0.0,0.0
-372.40253864228725,100,23160.594712,-337.40253864228725,-14.0,0.0,-12.0,-5.0,-4.0
-353.5740722678602,100,23162.033905,-351.5740722678602,0.0,0.0,0.0,-2.0,0.0
-237.97127326577902,100,23163.506917,-231.97127326577902,-4.0,0.0,0.0,-2.0,0.0
-298.93847527494654,100,23316.316353,-246.93847527494654,-19.0,-20.0,-13.0,0.0,0.0
-267.34606482461095,100,23317.788493,-263.34606482461095,-2.0,0.0,0.0,-2.0,0.0
-319.0479154624045,100,23319.26102,-310.0479154624045,0.0,0.0,-9.0,0.0,0.0
-299.6693388354033,100,23320.735322,-297.6693388354033,0.0,-2.0,0.0,0.0,0.0
-287.27095792628825,100,23322.231005,-277.27095792628825,0.0,-5.0,0.0,-2.0,-3.0
-346.4439777713269,100,23323.717987,-342.4439777713269,-2.0,0.0,0.0,0.0,-2.0
-511.7044351659715,100,23325.21365,-509.7044351659715,0.0,0.0,-2.0,0.0,0.0
-397.1829090490937,100,23326.715426,-397.1829090490937,0.0,0.0,0.0,0.0,0.0
-324.6085924524814,100,23328.180253,-305.6085924524814,-5.0,-4.0,-7.0,0.0,-3.0
-288.6167163476348,100,23329.71117,-270.6167163476348,0.0,-9.0,0.0,0.0,-9.0
-351.4730450063944,100,23481.518689,-323.4730450063944,-10.0,-2.0,-3.0,-3.0,-10.0
-245.36014022491872,100,23482.985145,-239.36014022491872,0.0,-3.0,0.0,0.0,-3.0
-410.3911514207721,100,23484.455954,-393.3911514207721,-4.0,-6.0,-1.0,-6.0,0.0
-243.9257719144225,100,23485.962783,-235.9257719144225,0.0,-1.0,-1.0,0.0,-6.0
-331.9359174668789,100,23487.455608,-331.9359174668789,0.0,0.0,0.0,0.0,0.0
-235.6196607495658,100,23488.942425,-229.6196607495658,0.0,-4.0,-2.0,0.0,0.0
-312.687274672091,100,23490.423954,-274.687274672091,-21.0,-8.0,0.0,-9.0,0.0
-248.35422295611352,100,23491.965269,-246.35422295611352,0.0,-1.0,0.0,0.0,-1.0
-386.3539146464318,100,23493.407916,-355.3539146464318,-8.0,0.0,-8.0,-6.0,-9.0
-373.4586139433086,100,23494.983978,-368.4586139433086,0.0,0.0,-5.0,0.0,0.0
-314.19780731759965,100,23647.905752,-292.19780731759965,-4.0,0.0,-9.0,0.0,-9.0
-354.0990346521139,100,23649.372385,-330.0990346521139,-3.0,0.0,-9.0,-12.0,0.0
-321.1996287908405,100,23650.833922,-287.1996287908405,-5.0,0.0,-17.0,-4.0,-8.0
-391.51762207970023,100,23652.362074,-391.51762207970023,0.0,0.0,0.0,0.0,0.0
-300.8362110517919,100,23653.837717,-296.8362110517919,-3.0,0.0,0.0,0.0,-1.0
-313.25563327781856,100,23655.295771,-301.25563327781856,0.0,-5.0,0.0,-5.0,-2.0
-337.76277983374894,100,23656.826157,-321.76277983374894,-2.0,-3.0,-4.0,0.0,-7.0
-326.1187893077731,100,23658.488477,-318.1187893077731,-4.0,-2.0,0.0,-1.0,-1.0
-299.8519049063325,100,23660.222034,-266.8519049063325,0.0,-9.0,-8.0,-7.0,-9.0
-342.9792086407542,100,23661.800941,-339.9792086407542,-1.0,-1.0,0.0,0.0,-1.0
-335.63539930805564,100,23829.563663,-276.63539930805564,-16.0,-19.0,-6.0,-12.0,-6.0
-303.9523353725672,100,23831.19498,-282.9523353725672,-4.0,0.0,-5.0,-6.0,-6.0
-316.02940506860614,100,23832.776852,-288.02940506860614,-13.0,0.0,-4.0,-8.0,-3.0
-292.6302413903177,100,23834.357664,-274.6302413903177,-9.0,0.0,0.0,-2.0,-7.0
-302.7558625228703,100,23835.989183,-302.7558625228703,0.0,0.0,0.0,0.0,0.0
-326.2255213931203,100,23837.619477,-319.2255213931203,0.0,-2.0,-3.0,-2.0,0.0
-291.20590231381357,100,23839.222867,-283.20590231381357,-4.0,-2.0,-2.0,0.0,0.0
-301.4896166259423,100,23840.906648,-292.4896166259423,-1.0,-1.0,-6.0,-1.0,0.0
-388.6142044942826,100,23842.62795,-386.6142044942826,0.0,0.0,0.0,-2.0,0.0
-388.0486402679235,100,23844.245815,-376.0486402679235,-1.0,-5.0,-5.0,0.0,-1.0
-329.83083068579435,100,24011.428955,-311.83083068579435,-2.0,0.0,-6.0,0.0,-10.0
-281.2510741557926,100,24013.065979,-271.2510741557926,-2.0,-3.0,0.0,-2.0,-3.0
-260.0065794028342,100,24014.697568,-252.00657940283418,-2.0,-1.0,-5.0,0.0,0.0
-251.1509754359722,100,24016.301889,-249.1509754359722,-1.0,-1.0,0.0,0.0,0.0
-304.8692646268755,100,24017.948487,-280.8692646268755,-10.0,-4.0,0.0,-5.0,-5.0
-266.5161552168429,100,24019.598924,-260.5161552168429,0.0,0.0,-2.0,-1.0,-3.0
-319.1603882825002,100,24021.250312,-300.1603882825002,-4.0,-7.0,-5.0,-2.0,-1.0
-434.33571245521307,100,24022.86234,-396.33571245521307,0.0,-2.0,-17.0,0.0,-19.0
-249.63781168684363,100,24024.470872,-244.63781168684363,-1.0,0.0,0.0,-2.0,-2.0
-292.6591702569276,100,24026.047087,-282.6591702569276,-3.0,-1.0,-2.0,0.0,-4.0
-319.3987368680537,100,24191.215904,-311.3987368680537,0.0,-4.0,0.0,0.0,-4.0
-332.3136990685016,100,24192.815884,-329.3136990685016,-2.0,-1.0,0.0,0.0,0.0
-254.92782788723707,100,24194.451634,-251.92782788723707,-3.0,0.0,0.0,0.0,0.0
-420.951588364318,100,24196.102381,-410.951588364318,-7.0,-1.0,-1.0,-1.0,0.0
-275.8622969985008,100,24197.749372,-247.86229699850082,-7.0,-7.0,-10.0,-4.0,0.0
-295.4565707780421,100,24199.400695,-291.4565707780421,-2.0,0.0,-2.0,0.0,0.0
-477.53386447764933,100,24200.997406,-473.53386447764933,0.0,-2.0,-2.0,0.0,0.0
-331.29393826052547,100,24202.643905,-331.29393826052547,0.0,0.0,0.0,0.0,0.0
-321.91769539937377,100,24204.239137,-302.91769539937377,-5.0,-1.0,-2.0,-11.0,0.0
-312.2256132531911,100,24205.831911,-296.2256132531911,-7.0,-1.0,0.0,-3.0,-5.0
-360.57209579925984,100,24372.04771,-341.57209579925984,-7.0,-3.0,-2.0,-2.0,-5.0
-323.4600401343778,100,24373.710541,-321.4600401343778,-2.0,0.0,0.0,0.0,0.0
-281.36044760467485,100,24375.311259,-259.36044760467485,-3.0,0.0,-12.0,-7.0,0.0
-341.31805753335357,100,24376.877646,-332.31805753335357,-2.0,0.0,-3.0,-4.0,0.0
-247.59015401266515,100,24378.517928,-239.59015401266515,0.0,0.0,-4.0,-4.0,0.0
-420.40813269186765,100,24380.137754,-418.40813269186765,0.0,-1.0,0.0,-1.0,0.0
-262.9556009955704,100,24381.78738,-250.95560099557042,-3.0,0.0,0.0,-7.0,-2.0
-311.1457419767976,100,24383.3496,-307.1457419767976,-2.0,-2.0,0.0,0.0,0.0
-238.63090336695313,100,24384.815559,-236.63090336695313,-2.0,0.0,0.0,0.0,0.0
-254.07362176850438,100,24386.294086,-233.07362176850438,0.0,-8.0,-4.0,0.0,-9.0
-270.9382868371904,100,24551.884833,-257.9382868371904,-6.0,0.0,0.0,-6.0,-1.0
-304.6621949542314,100,24553.538245,-296.6621949542314,0.0,-4.0,0.0,0.0,-4.0
-358.2945042271167,100,24555.202788,-339.2945042271167,-6.0,-3.0,0.0,0.0,-10.0
-343.65809920430183,100,24556.812197,-338.65809920430183,-3.0,0.0,0.0,-2.0,0.0
-368.9761689528823,100,24558.414323,-333.9761689528823,-9.0,0.0,-14.0,-2.0,-10.0
-355.5351575743407,100,24560.062128,-343.5351575743407,0.0,0.0,-8.0,-2.0,-2.0
-326.9515175325796,100,24561.697002,-316.9515175325796,0.0,0.0,-4.0,-2.0,-4.0
-304.1098265964538,100,24563.318403,-300.1098265964538,-4.0,0.0,0.0,0.0,0.0
-298.2422696072608,100,24564.983265,-279.2422696072608,-7.0,-3.0,-2.0,-6.0,-1.0
-410.33502401411533,100,24566.628925,-406.33502401411533,0.0,-1.0,0.0,0.0,-3.0
-384.8257654570043,100,24734.167685,-356.8257654570043,-14.0,-14.0,0.0,0.0,0.0
-290.0542390253395,100,24735.797387,-263.0542390253395,-11.0,0.0,-4.0,0.0,-12.0
-431.6153059108183,100,24737.469972,-413.6153059108183,0.0,0.0,-9.0,-7.0,-2.0
-450.25195264816284,100,24739.090953,-446.25195264816284,0.0,0.0,-4.0,0.0,0.0
-330.88131415098906,100,24740.796551,-315.88131415098906,-11.0,0.0,0.0,0.0,-4.0
-270.85208819434047,100,24742.364589,-256.85208819434047,-3.0,-1.0,-4.0,-3.0,-3.0
-371.79005005583167,100,24743.936234,-361.79005005583167,-4.0,0.0,0.0,0.0,-6.0
-369.9103545099497,100,24745.498062,-345.9103545099497,-6.0,0.0,0.0,-6.0,-12.0
-429.01620917674154,100,24747.008484,-425.01620917674154,-1.0,0.0,0.0,-2.0,-1.0
-333.3574608383351,100,24748.618959,-327.3574608383351,-2.0,0.0,-1.0,-1.0,-2.0
-260.7878108266741,100,24913.885693,-256.7878108266741,0.0,0.0,-3.0,-1.0,0.0
-318.5033041909337,100,24915.502309,-292.5033041909337,-2.0,-9.0,-3.0,-4.0,-8.0
-282.21593771874905,100,24917.104479,-281.21593771874905,-1.0,0.0,0.0,0.0,0.0
-286.5916389711201,100,24918.73302,-275.5916389711201,0.0,-3.0,0.0,-5.0,-3.0
-316.55115890689194,100,24920.29918,-304.55115890689194,-3.0,0.0,0.0,-7.0,-2.0
-303.7357096746564,100,24921.900989,-292.7357096746564,0.0,-3.0,-4.0,-4.0,0.0
-350.5622354983352,100,24923.471656,-326.5622354983352,-12.0,-3.0,0.0,0.0,-9.0
-227.894848652184,100,24925.15218,-209.894848652184,-1.0,-1.0,0.0,-11.0,-5.0
-296.61186151811853,100,24926.647644,-258.61186151811853,-8.0,-12.0,-10.0,-5.0,-3.0
-342.2183318696916,100,24928.149856,-340.2183318696916,0.0,-2.0,0.0,0.0,0.0
-260.93666836619377,100,25087.663168,-258.93666836619377,-1.0,-1.0,0.0,0.0,0.0
-371.1760172266513,100,25089.298839,-341.1760172266513,-7.0,-13.0,-1.0,-3.0,-6.0
-326.020449526608,100,25090.877234,-326.020449526608,0.0,0.0,0.0,0.0,0.0
-264.54546166583896,100,25092.469447,-263.54546166583896,0.0,0.0,-1.0,0.0,0.0
-284.7629400715232,100,25094.034416,-255.7629400715232,-17.0,-10.0,-2.0,0.0,0.0
-358.96083708293736,100,25095.594141,-338.96083708293736,-2.0,0.0,-7.0,-4.0,-7.0
-296.3317970111966,100,25097.168307,-287.3317970111966,-4.0,-2.0,0.0,0.0,-3.0
-316.4331217687577,100,25098.72535,-306.4331217687577,-1.0,0.0,-4.0,-4.0,-1.0
-242.8006773525849,100,25100.210511,-223.8006773525849,0.0,-2.0,-2.0,-4.0,-11.0
-402.45637669600546,100,25101.71572,-390.45637669600546,-3.0,0.0,-8.0,0.0,-1.0
-369.4946471005678,100,25257.065825,-364.4946471005678,0.0,0.0,0.0,-2.0,-3.0
-346.46045603603125,100,25258.586378,-327.46045603603125,-12.0,0.0,-1.0,-6.0,0.0
-232.46095146983862,100,25260.0492,-226.46095146983862,0.0,-3.0,0.0,-3.0,0.0
-418.2985954247415,100,25261.567629,-416.2985954247415,0.0,-1.0,-1.0,0.0,0.0
-606.7968471236527,100,25263.081251,-573.7968471236527,-11.0,0.0,-2.0,-7.0,-13.0
-399.404606860131,100,25264.53741,-387.404606860131,0.0,0.0,0.0,-6.0,-6.0
-242.25404049828649,100,25266.108033,-242.25404049828649,0.0,0.0,0.0,0.0,0.0
-273.5566629115492,100,25267.655752,-257.5566629115492,-4.0,-2.0,-8.0,-1.0,-1.0
-269.0282912440598,100,25269.147915,-255.0282912440598,-3.0,-3.0,-4.0,-3.0,-1.0
-358.80664598569274,100,25270.634706,-353.80664598569274,0.0,-1.0,-3.0,-1.0,0.0
-258.51788084954023,100,25421.090239,-233.51788084954023,-9.0,0.0,0.0,-11.0,-5.0
-373.6612951532006,100,25422.526868,-371.6612951532006,-2.0,0.0,0.0,0.0,0.0
-262.0916938195005,100,25424.015072,-254.0916938195005,-1.0,0.0,-6.0,-1.0,0.0
-395.31541643477976,100,25425.478385,-371.31541643477976,0.0,-10.0,-5.0,0.0,-9.0
-317.1050271950662,100,25426.970328,-285.1050271950662,-15.0,0.0,-15.0,-2.0,0.0
-350.75301002245396,100,25428.458656,-327.75301002245396,-3.0,0.0,0.0,-11.0,-9.0
-314.8146209260449,100,25429.940805,-302.8146209260449,0.0,-4.0,-2.0,-2.0,-4.0
