# {"t_start": 1593543078.3461392, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-313.57855699490756,100,20503.836965,-300.57855699490756,-4.0,-3.0,0.0,0.0,-6.0
-308.9052783465013,100,20505.373333,-284.9052783465013,-8.0,-9.0,0.0,0.0,-7.0
-334.8856662772596,100,20506.994298,-332.8856662772596,-2.0,0.0,0.0,0.0,0.0
-357.4426514208317,100,20508.520532,-357.4426514208317,0.0,0.0,0.0,0.0,0.0
-249.62213213578798,100,20510.006389,-239.62213213578798,0.0,-3.0,0.0,0.0,-7.0
-315.75717144832015,100,20511.525965,-315.75717144832015,0.0,0.0,0.0,0.0,0.0
-357.0908693410456,100,20513.079821,-333.0908693410456,-2.0,-3.0,-7.0,-2.0,-10.0
-325.70348581671715,100,20514.606002,-325.70348581671715,0.0,0.0,0.0,0.0,0.0
-255.80671754479408,100,20516.084354,-252.80671754479408,0.0,-3.0,0.0,0.0,0.0
-299.5208658762276,100,20670.510948,-299.5208658762276,0.0,0.0,0.0,0.0,0.0
-344.2891476750374,100,20671.987181,-338.2891476750374,-4.0,-2.0,0.0,0.0,0.0
-279.14279729593545,100,20673.501268,-272.14279729593545,-7.0,0.0,0.0,0.0,0.0
-269.99939225427806,100,20674.880003,-265.99939225427806,0.0,0.0,0.0,0.0,-4.0
-256.439129402861,100,20676.305949,-248.439129402861,0.0,-2.0,-1.0,-5.0,0.0
-497.6299734786153,100,20677.727032,-473.6299734786153,-2.0,-9.0,-10.0,-1.0,-2.0
-333.0644134366885,100,20679.212354,-307.0644134366885,0.0,-4.0,-10.0,-8.0,-4.0
-306.89074736461043,100,20680.664787,-292.89074736461043,-3.0,0.0,-7.0,-4.0,0.0
-259.77874132758006,100,20682.195031,-250.77874132758006,-1.0,0.0,-1.0,-3.0,-4.0
-381.78889487683773,100,20683.681055,-366.78889487683773,-3.0,-8.0,0.0,-4.0,0.0
-329.7871071873233,100,20841.085169,-323.7871071873233,-1.0,0.0,0.0,-1.0,-4.0
-344.68516996875405,100,20842.70441,-331.68516996875405,-6.0,-7.0,0.0,0.0,0.0
-261.17914470657706,100,20844.279641,-256.17914470657706,0.0,-2.0,0.0,-3.0,0.0
-290.23910581786186,100,20845.896433,-285.23910581786186,0.0,-2.0,-3.0,0.0,0.0
-374.6859162002802,100,20847.430828,-368.6859162002802,-3.0,0.0,0.0,-3.0,0.0
-335.2081887461245,100,20849.035839,-334.2081887461245,-1.0,0.0,0.0,0.0,0.0
-361.5157934986055,100,20850.527397,-344.5157934986055,-2.0,-7.0,-3.0,0.0,-5.0
-290.14767903648317,100,20852.070767,-286.14767903648317,0.0,-2.0,-2.0,0.0,0.0
-243.8992342017591,100,20853.653272,-235.8992342017591,-4.0,-4.0,0.0,0.0,0.0
-246.7823041677475,100,20855.11487,-240.7823041677475,-3.0,0.0,0.0,-3.0,0.0
-339.096167627722,100,21020.479401,-333.096167627722,-1.0,-1.0,0.0,-2.0,-2.0
-363.1414706707001,100,21022.299488,-356.1414706707001,-1.0,0.0,-3.0,-2.0,-1.0
-304.2471143938601,100,21023.972512,-283.2471143938601,-6.0,-7.0,-2.0,0.0,-6.0
-376.25342977419496,100,21025.60066,-358.25342977419496,0.0,-9.0,0.0,-6.0,-3.0
-258.29824900627136,100,21027.207721,-258.29824900627136,0.0,0.0,0.0,0.0,0.0
-270.2121596261859,100,21028.749515,-244.2121596261859,-4.0,-5.0,-5.0,-9.0,-3.0
-392.5117603521794,100,21030.439537,-386.5117603521794,-3.0,0.0,0.0,0.0,-3.0
-293.2188329426572,100,21032.174392,-276.2188329426572,-4.0,-5.0,-4.0,-4.0,0.0
-337.03745566122234,100,21033.681549,-320.03745566122234,-6.0,-4.0,-4.0,-1.0,-2.0
-375.3388176448643,100,21035.227964,-373.3388176448643,0.0,0.0,0.0,-2.0,0.0
-398.0572950690985,100,21200.209587,-396.0572950690985,0.0,-1.0,0.0,0.0,-1.0
-302.9038754031062,100,21201.781626,-302.9038754031062,0.0,0.0,0.0,0.0,0.0
-289.97955030575395,100,21203.322637,-289.97955030575395,0.0,0.0,0.0,0.0,0.0
-329.9095438923687,100,21204.897247,-325.9095438923687,0.0,0.0,-2.0,-2.0,0.0
-406.7468044273555,100,21206.478935,-394.7468044273555,-2.0,-9.0,0.0,-1.0,0.0
-332.7571636810899,100,21208.095003,-322.7571636810899,-2.0,0.0,-2.0,-5.0,-1.0
-348.171133980155,100,21209.725471,-324.171133980155,-4.0,0.0,-9.0,-11.0,0.0
-234.7972742097918,100,21211.315744,-228.7972742097918,-2.0,0.0,-2.0,0.0,-2.0
-324.98152259364724,100,21212.899844,-314.98152259364724,-10.0,0.0,0.0,0.0,0.0
-322.36444980092347,100,21214.49878,-322.36444980092347,0.0,0.0,0.0,0.0,0.0
-350.83226807042956,100,21378.517882,-342.83226807042956,-3.0,-2.0,-1.0,0.0,-2.0
-355.76490518823266,100,21380.143252,-332.76490518823266,-13.0,-1.0,0.0,-1.0,-8.0
-326.2221789965406,100,21381.736286,-293.2221789965406,-5.0,-6.0,-2.0,-10.0,-10.0
-247.13398564234376,100,21383.327403,-235.13398564234376,-4.0,-1.0,-2.0,-3.0,-2.0
-257.4410307481885,100,21384.841249,-248.4410307481885,-2.0,-3.0,-1.0,-2.0,-1.0
-290.19932533986866,100,21386.393939,-274.19932533986866,-6.0,-3.0,-7.0,0.0,0.0
-241.68684436939657,100,21387.914295,-231.68684436939657,-5.0,0.0,-3.0,0.0,-2.0
-294.81420918088406,100,21389.42647,-280.81420918088406,-2.0,0.0,0.0,-8.0,-4.0
-299.7062814142555,100,21390.964155,-295.7062814142555,0.0,0.0,-2.0,0.0,-2.0
-324.7270677620545,100,21392.512063,-315.7270677620545,0.0,-3.0,0.0,-2.0,-4.0
-245.26262641325593,100,21561.132221,-221.26262641325593,-9.0,0.0,-12.0,-3.0,0.0
-370.16855938360095,100,21562.783176,-365.16855938360095,0.0,-4.0,0.0,0.0,-1.0
-262.88605753332376,100,21564.551737,-254.88605753332376,-1.0,0.0,-1.0,-4.0,-2.0
-264.53594006970525,100,21566.197227,-253.53594006970525,0.0,0.0,0.0,-5.0,-6.0
-279.035169149749,100,21567.801412,-273.035169149749,-2.0,0.0,0.0,-2.0,-2.0
-281.8163098320365,100,21569.381665,-279.8163098320365,-1.0,-1.0,0.0,0.0,0.0
-254.6864588279277,100,21571.056848,-221.6864588279277,-12.0,0.0,-11.0,0.0,-10.0
-286.39086684118956,100,21572.700563,-276.39086684118956,-3.0,-3.0,0.0,0.0,-4.0
-190.2970761731267,100,21574.38354,-180.2970761731267,-3.0,-1.0,-4.0,-2.0,0.0
-251.18718161806464,100,21576.04445,-251.18718161806464,0.0,0.0,0.0,0.0,0.0
-322.4954997282475,100,21742.659928,-308.4954997282475,-6.0,0.0,0.0,-8.0,0.0
-258.1838707961142,100,21744.311791,-252.1838707961142,-6.0,0.0,0.0,0.0,0.0
-316.3325751684606,100,21745.94631,-294.3325751684606,-1.0,-9.0,-6.0,-4.0,-2.0
-312.44917766191065,100,21747.584536,-296.44917766191065,-1.0,0.0,0.0,-6.0,-9.0
-236.69216291606426,100,21749.155252,-232.69216291606426,0.0,0.0,0.0,-3.0,-1.0
-254.77958295494318,100,21750.734894,-252.77958295494318,0.0,0.0,0.0,-2.0,0.0
-371.9927598517388,100,21752.343399,-369.9927598517388,0.0,0.0,-2.0,0.0,0.0
-332.15366168133914,100,21753.962064,-326.15366168133914,0.0,-3.0,-3.0,0.0,0.0
-294.94460781663656,100,21755.60077,-260.94460781663656,-6.0,0.0,-5.0,-12.0,-11.0
-297.9563558101654,100,21757.224521,-295.9563558101654,0.0,0.0,0.0,-2.0,0.0
-333.62012124061584,100,21922.235558,-332.62012124061584,0.0,-1.0,0.0,0.0,0.0
-377.4269229583442,100,21923.821005,-358.4269229583442,-9.0,0.0,-4.0,0.0,-6.0
-334.52457122690976,100,21925.471994,-327.52457122690976,-5.0,0.0,0.0,0.0,-2.0
-426.11895851790905,100,21927.090233,-424.11895851790905,0.0,0.0,0.0,0.0,-2.0
-291.7381831780076,100,21928.740464,-290.7381831780076,0.0,0.0,0.0,-1.0,0.0
-294.7287386804819,100,21930.39868,-290.7287386804819,0.0,-2.0,-2.0,0.0,0.0
-381.1797297745943,100,21932.037661,-377.1797297745943,0.0,-2.0,0.0,-2.0,0.0
-376.3297058446333,100,21933.622693,-364.3297058446333,-7.0,0.0,-5.0,0.0,0.0
-362.9122102679685,100,21935.212101,-349.9122102679685,-7.0,0.0,-3.0,-3.0,0.0
-247.51280068885535,100,21936.836349,-227.51280068885535,-2.0,-7.0,-6.0,-3.0,-2.0
-340.69227098301053,100,22103.089266,-317.69227098301053,-11.0,-10.0,-2.0,0.0,0.0
-373.44301083125174,100,22104.702274,-332.44301083125174,-15.0,-10.0,-2.0,-10.0,-4.0
-336.3295437954366,100,22106.290802,-323.3295437954366,-3.0,0.0,-2.0,-6.0,-2.0
-382.7567244693637,100,22107.930135,-374.7567244693637,-2.0,0.0,-2.0,-2.0,-2.0
-311.5037869028747,100,22109.544976,-311.5037869028747,0.0,0.0,0.0,0.0,0.0
-323.1017173714936,100,22111.325524,-312.1017173714936,-2.0,-2.0,-4.0,-2.0,-1.0
-269.34037087857723,100,22112.994629,-260.34037087857723,0.0,0.0,-7.0,-2.0,0.0
-312.02519391383976,100,22114.509579,-306.02519391383976,0.0,-1.0,-2.0,-2.0,-1.0
-320.3463121422101,100,22116.120768,-316.3463121422101,-2.0,0.0,-2.0,0.0,0.0
-352.33088052645326,100,22117.735446,-352.33088052645326,0.0,0.0,0.0,0.0,0.0
-393.11170612834394,100,22281.787219,-385.11170612834394,-1.0,-3.0,-3.0,-1.0,0.0
-260.9373132586479,100,22283.237203,-247.93731325864792,0.0,-9.0,0.0,-4.0,0.0
-297.70231651701033,100,22284.889297,-291.70231651701033,0.0,-2.0,-4.0,0.0,0.0
-267.1576823797077,100,22286.572263,-259.1576823797077,0.0,-1.0,-2.0,-5.0,0.0
-356.89438229613006,100,22288.117737,-350.89438229613006,0.0,-2.0,-2.0,-2.0,0.0
-366.9716508742422,100,22289.759309,-339.9716508742422,-12.0,-15.0,0.0,0.0,0.0
-231.42258673533797,100,22291.329773,-230.42258673533797,0.0,0.0,-1.0,0.0,0.0
-306.0562913957983,100,22292.950903,-286.0562913957983,-2.0,-4.0,-7.0,-7.0,0.0
-470.9939340390265,100,22294.470069,-466.9939340390265,-1.0,-2.0,0.0,0.0,-1.0
-257.8313321657479,100,22296.112954,-243.83133216574788,0.0,-7.0,-3.0,-2.0,-2.0
-350.33706176280975,100,22465.436934,-332.33706176280975,-3.0,-2.0,0.0,-9.0,-4.0
-259.180668015033,100,22467.0491,-252.180668015033,-1.0,-4.0,-1.0,0.0,-1.0
-259.101707553491,100,22468.723776,-259.101707553491,0.0,0.0,0.0,0.0,0.0
-398.80543638020754,100,22470.392886,-386.80543638020754,-4.0,-4.0,0.0,0.0,-4.0
-335.9130735248327,100,22472.032295,-282.9130735248327,-9.0,-7.0,-14.0,-5.0,-18.0
-287.22835122141987,100,22473.645171,-277.22835122141987,0.0,-1.0,-5.0,-2.0,-2.0
-244.83970248699188,100,22475.226686,-214.83970248699188,-6.0,-4.0,-2.0,-13.0,-5.0
-297.14672058820724,100,22476.904847,-279.14672058820724,-2.0,-8.0,-4.0,-3.0,-1.0
-293.19335540756583,100,22478.509089,-292.19335540756583,0.0,-1.0,0.0,0.0,0.0
-350.55431868415326,100,22480.197938,-340.55431868415326,0.0,-5.0,0.0,0.0,-5.0
-334.8505246974528,100,22640.938351,-319.8505246974528,-5.0,-3.0,0.0,-1.0,-6.0
-353.63866957998835,100,22642.563751,-350.63866957998835,0.0,0.0,0.0,0.0,-3.0
-372.1024652682245,100,22644.174217,-362.1024652682245,-3.0,0.0,-5.0,0.0,-2.0
-367.0404905807227,100,22645.827378,-367.0404905807227,0.0,0.0,0.0,0.0,0.0
-264.07849211990833,100,22647.45153,-251.07849211990833,-3.0,0.0,-3.0,-5.0,-2.0
-337.4457879178226,100,22649.085658,-303.4457879178226,-5.0,0.0,-12.0,-17.0,0.0
-293.49085257574916,100,22650.667306,-258.49085257574916,-10.0,-8.0,-3.0,0.0,-14.0
-302.3377259038389,100,22652.300179,-297.3377259038389,-5.0,0.0,0.0,0.0,0.0
-348.12013123370707,100,22653.933475,-347.12013123370707,-1.0,0.0,0.0,0.0,0.0
-329.40626335144043,100,22655.654604,-324.40626335144043,0.0,-3.0,0.0,-2.0,0.0
-244.7245881743729,100,22815.359557,-235.7245881743729,0.0,-3.0,0.0,-2.0,-4.0
-354.7644547447562,100,22816.797525,-352.7644547447562,0.0,0.0,0.0,0.0,-2.0
-391.80759673938155,100,22818.287872,-380.80759673938155,-10.0,-1.0,0.0,0.0,0.0
-294.5113128286321,100,22819.770397,-283.5113128286321,-5.0,-3.0,0.0,-3.0,0.0
-268.01565206982195,100,22821.2759,-250.01565206982195,-3.0,-3.0,-6.0,-4.0,-2.0
-370.7260104455054,100,22822.793106,-358.7260104455054,-8.0,-1.0,-1.0,0.0,-2.0
-261.4766495237127,100,22824.288595,-255.4766495237127,-2.0,-1.0,0.0,0.0,-3.0
-297.2752333022654,100,22825.741708,-287.2752333022654,-2.0,-2.0,-2.0,-2.0,-2.0
-379.6720179282129,100,22827.250111,-372.6720179282129,-3.0,-2.0,0.0,-2.0,0.0
-335.4631816893816,100,22828.78119,-319.4631816893816,-6.0,-3.0,0.0,-7.0,0.0
-328.67930495459586,100,22983.217774,-304.67930495459586,-11.0,0.0,0.0,-13.0,0.0
-303.9322279691696,100,22984.741569,-300.9322279691696,0.0,-1.0,0.0,0.0,-2.0
-337.00021862238646,100,22986.221487,-331.00021862238646,-3.0,-1.0,0.0,-2.0,0.0
-386.73871593922377,100,22987.803331,-386.73871593922377,0.0,0.0,0.0,0.0,0.0
-281.7452282458544,100,22989.32349,-275.7452282458544,-3.0,0.0,0.0,0.0,-3.0
-296.5642545018345,100,22990.80823,-259.5642545018345,-10.0,-9.0,-4.0,-7.0,-7.0
-300.12865768838674,100,22992.283185,-294.12865768838674,0.0,0.0,-6.0,0.0,0.0
-313.1320189088583,100,22993.801997,-291.1320189088583,-7.0,-4.0,-8.0,-3.0,0.0
-321.37802350893617,100,22995.332527,-317.37802350893617,-2.0,0.0,-1.0,0.0,-1.0
-297.9204535782337,100,22996.781501,-287.9204535782337,-5.0,0.0,0.0,-5.0,0.0
-338.3568711122498,100,23150.146929,-291.3568711122498,-9.0,0.0,-15.0,-12.0,-11.0
-307.82106426358223,100,23151.596245,-307.82106426358223,0.0,0.0,0.0,0.0,0.0
-326.0397882834077,100,23153.107467,-321.0397882834077,0.0,0.0,-1.0,-1.0,-3.0
-320.61633943393826,100,23154.627247,-311.61633943393826,-7.0,0.0,-2.0,0.0,0.0
-377.3272557705641,100,23156.103159,-368.3272557705641,-2.0,-2.0,0.0,-2.0,-3.0
-270.9330983180553,100,23157.557466,-260.9330983180553,-1.0,-2.0,-3.0,0.0,-4.0
-261.03500475361943,100,23159.118778,-257.03500475361943,-2.0,0.0,-2.0,0.0,0.0
-349.3388647958636,100,23160.59139,-340.3388647958636,-8.0,-1.0,0.0,0.0,0.0
-405.0036486275494,100,23162.031102,-391.0036486275494,0.0,-2.0,-5.0,-5.0,-2.0
-230.4389386838302,100,23163.506754,-189.4389386838302,-1.0,-5.0,-11.0,-6.0,-18.0
-334.96234639175236,100,23316.311895,-334.96234639175236,0.0,0.0,0.0,0.0,0.0
-276.8480086773634,100,23317.785781,-260.8480086773634,-8.0,0.0,-4.0,0.0,-4.0
-307.6225212737918,100,23319.256461,-275.6225212737918,-13.0,-1.0,-9.0,-6.0,-3.0
-291.6117001082748,100,23320.736977,-251.61170010827482,-7.0,-6.0,-13.0,0.0,-14.0
-331.7301522195339,100,23322.230314,-324.7301522195339,0.0,-1.0,0.0,-6.0,0.0
-349.42608765885234,100,23323.719745,-342.42608765885234,-1.0,-2.0,-4.0,0.0,0.0
-323.30554023757577,100,23325.209317,-307.30554023757577,-6.0,-2.0,-6.0,0.0,-2.0
-329.37459241971374,100,23326.716631,-313.37459241971374,-4.0,-2.0,-4.0,-6.0,0.0
-331.9551510270685,100,23328.176168,-309.9551510270685,-6.0,-1.0,-2.0,-9.0,-4.0
-334.53437589108944,100,23329.710551,-317.53437589108944,0.0,-9.0,-3.0,-2.0,-3.0
-283.30522093363106,100,23481.518461,-280.30522093363106,-1.0,0.0,0.0,-1.0,-1.0
-284.7953038997948,100,23482.980153,-282.7953038997948,-2.0,0.0,0.0,0.0,0.0
-384.4974382147193,100,23484.450259,-368.4974382147193,0.0,-6.0,-6.0,0.0,-4.0
-310.6667569987476,100,23485.956971,-304.6667569987476,-3.0,0.0,0.0,-3.0,0.0
-305.8879840672016,100,23487.452651,-301.8879840672016,-3.0,0.0,0.0,0.0,-1.0
-346.83742560911924,100,23488.937395,-336.83742560911924,-5.0,0.0,0.0,-4.0,-1.0
-353.806768771261,100,23490.422623,-339.806768771261,-3.0,-3.0,-4.0,0.0,-4.0
-278.66383053176105,100,23491.963598,-272.66383053176105,0.0,-3.0,0.0,-3.0,0.0
-310.6052202694118,100,23493.403663,-307.6052202694118,-1.0,0.0,-2.0,0.0,0.0
-326.79625909775496,100,23494.979722,-322.79625909775496,0.0,-2.0,0.0,-2.0,0.0
-302.9963293587789,100,23647.902036,-243.9963293587789,-19.0,0.0,0.0,-18.0,-22.0
-247.04583121463656,100,23649.368464,-243.04583121463656,-1.0,-1.0,0.0,0.0,-2.0
-293.63985674083233,100,23650.83089,-289.63985674083233,0.0,0.0,0.0,-2.0,-2.0
-361.42570474743843,100,23652.357959,-353.42570474743843,-2.0,-4.0,0.0,0.0,-2.0
-299.6788971731439,100,23653.838832,-293.6788971731439,-4.0,0.0,0.0,-2.0,0.0
-219.95020960550755,100,23655.290924,-211.95020960550755,-3.0,0.0,-3.0,0.0,-2.0
-270.1953805172816,100,23656.829003,-257.1953805172816,-2.0,-2.0,0.0,0.0,-9.0
-336.8508764449507,100,23658.487379,-326.8508764449507,-2.0,-4.0,-4.0,0.0,0.0
-273.20262653566897,100,23660.211371,-265.20262653566897,-2.0,-2.0,-2.0,0.0,-2.0
-316.2103333603591,100,23661.796408,-308.2103333603591,-4.0,0.0,0.0,0.0,-4.0
-374.9619662957266,100,23829.563972,-370.9619662957266,0.0,0.0,-2.0,-2.0,0.0
-327.1485662981868,100,23831.189928,-323.1485662981868,-4.0,0.0,0.0,0.0,0.0
-287.31000673770905,100,23832.77512,-271.31000673770905,-3.0,0.0,0.0,-3.0,-10.0
-364.3615271765739,100,23834.355635,-323.3615271765739,-23.0,-12.0,-2.0,-2.0,-2.0
-248.20964510692284,100,23835.990677,-239.20964510692284,-1.0,-2.0,-1.0,-3.0,-2.0
-419.7552438303828,100,23837.617313,-386.7552438303828,0.0,-4.0,-9.0,-15.0,-5.0
-283.18257147446275,100,23839.217756,-283.18257147446275,0.0,0.0,0.0,0.0,0.0
-378.4845506809652,100,23840.894059,-367.4845506809652,0.0,0.0,0.0,-6.0,-5.0
-246.23821235075593,100,23842.624039,-240.23821235075593,-3.0,0.0,0.0,0.0,-3.0
-250.35986655391753,100,23844.240169,-204.35986655391753,-12.0,-11.0,-5.0,-1.0,-17.0
-353.41808884963393,100,24011.426017,-314.41808884963393,-9.0,-6.0,-13.0,-6.0,-5.0
-309.7669851332903,100,24013.065477,-286.7669851332903,-3.0,-3.0,-10.0,0.0,-7.0
-373.4945005401969,100,24014.70375,-347.4945005401969,-19.0,0.0,-7.0,0.0,0.0
-225.61352276755497,100,24016.2969,-217.61352276755497,-3.0,0.0,0.0,0.0,-5.0
-217.11308198980987,100,24017.95086,-201.11308198980987,-9.0,-2.0,-5.0,0.0,0.0
-305.462210573256,100,24019.597089,-288.462210573256,-7.0,0.0,-10.0,0.0,0.0
-267.6383385770023,100,24021.247807,-252.6383385770023,-3.0,-4.0,-2.0,-3.0,-3.0
-345.75897644273937,100,24022.860816,-333.75897644273937,0.0,0.0,-3.0,-9.0,0.0
-266.48630055226386,100,24024.470135,-254.48630055226386,-6.0,-6.0,0.0,0.0,0.0
-297.19421617127955,100,24026.043499,-275.19421617127955,-4.0,-2.0,-2.0,-7.0,-7.0
-250.3213596828282,100,24191.214394,-228.3213596828282,-8.0,0.0,0.0,-7.0,-7.0
-246.17135318089277,100,24192.816622,-222.17135318089277,-3.0,-5.0,-9.0,0.0,-7.0
-307.96187268942595,100,24194.449086,-298.96187268942595,0.0,0.0,-2.0,-5.0,-2.0
-298.0196376061067,100,24196.102911,-279.0196376061067,0.0,-13.0,0.0,-2.0,-4.0
-302.34108747541904,100,24197.745967,-302.34108747541904,0.0,0.0,0.0,0.0,0.0
-325.6204507537186,100,24199.397081,-309.6204507537186,-8.0,0.0,-2.0,-3.0,-3.0
-338.55631202831864,100,24200.997148,-338.55631202831864,0.0,0.0,0.0,0.0,0.0
-244.14471136592329,100,24202.641582,-242.14471136592329,0.0,-2.0,0.0,0.0,0.0
-350.8426857292652,100,24204.236342,-336.8426857292652,-6.0,-3.0,-1.0,-3.0,-1.0
-313.1530491746962,100,24205.827635,-309.1530491746962,0.0,0.0,0.0,-2.0,-2.0
-284.0054833814502,100,24372.036014,-260.0054833814502,-12.0,0.0,0.0,-7.0,-5.0
-299.00052716210485,100,24373.713737,-292.00052716210485,-3.0,0.0,-2.0,-2.0,0.0
-268.22278052195907,100,24375.308662,-252.22278052195907,-5.0,-4.0,-3.0,0.0,-4.0
-403.8349661938846,100,24376.876536,-387.8349661938846,0.0,-5.0,-3.0,-4.0,-4.0
-257.4841989502311,100,24378.51507,-251.48419895023108,0.0,0.0,-3.0,0.0,-3.0
-332.8879949208349,100,24380.134816,-326.8879949208349,-2.0,0.0,0.0,-2.0,-2.0
-299.9724688436836,100,24381.786529,-273.9724688436836,-12.0,-2.0,0.0,-10.0,-2.0
-472.72678205370903,100,24383.345298,-471.72678205370903,0.0,0.0,0.0,0.0,-1.0
-243.299646448344,100,24384.810319,-231.299646448344,-2.0,-2.0,-2.0,-4.0,-2.0
-326.46762951649725,100,24386.288639,-313.46762951649725,-5.0,0.0,-5.0,0.0,-3.0
-353.25163464061916,100,24551.87865,-328.25163464061916,-8.0,-7.0,-6.0,-2.0,-2.0
-378.8304162956774,100,24553.534353,-361.8304162956774,-8.0,0.0,-1.0,0.0,-8.0
-420.533412668854,100,24555.20186,-418.533412668854,0.0,0.0,-2.0,0.0,0.0
-345.8357240129262,100,24556.807422,-341.8357240129262,-2.0,0.0,0.0,0.0,-2.0
-409.61763164028525,100,24558.407343,-383.61763164028525,-11.0,-7.0,-6.0,-2.0,0.0
-335.0360492914915,100,24560.057233,-327.0360492914915,-3.0,-1.0,-3.0,-1.0,0.0
-305.50271531846374,100,24561.695771,-299.50271531846374,-2.0,0.0,-1.0,0.0,-3.0
-319.29030964523554,100,24563.317621,-286.29030964523554,-11.0,-2.0,-4.0,0.0,-16.0
-380.7169870492071,100,24564.981776,-360.7169870492071,-8.0,0.0,-8.0,-2.0,-2.0
-256.9704343434423,100,24566.636333,-238.97043434344232,-4.0,-3.0,0.0,-4.0,-7.0
-324.03922812175006,100,24734.162333,-301.03922812175006,-8.0,-3.0,-7.0,-4.0,-1.0
-398.68217964842916,100,24735.796275,-358.68217964842916,-11.0,-2.0,-14.0,-6.0,-7.0
-353.7500941287726,100,24737.458466,-342.7500941287726,-3.0,0.0,-4.0,-4.0,0.0
-220.39890730101615,100,24739.085889,-217.39890730101615,-3.0,0.0,0.0,0.0,0.0
-316.1858839490451,100,24740.791548,-286.1858839490451,-9.0,-2.0,-4.0,0.0,-15.0
-321.6158975251019,100,24742.363791,-295.6158975251019,-12.0,-5.0,0.0,0.0,-9.0
-286.36215355060995,100,24743.93164,-266.36215355060995,-5.0,0.0,-8.0,0.0,-7.0
-280.0699823098257,100,24745.495927,-279.0699823098257,-1.0,0.0,0.0,0.0,0.0
-214.49258214235306,100,24747.006368,-214.49258214235306,0.0,0.0,0.0,0.0,0.0
-216.22170789539814,100,24748.61615,-198.22170789539814,-3.0,-4.0,-5.0,-2.0,-4.0
-387.98411249369383,100,24913.886123,-355.98411249369383,-6.0,-9.0,-7.0,0.0,-10.0
-285.5151268988848,100,24915.499665,-285.5151268988848,0.0,0.0,0.0,0.0,0.0
-249.72881580516696,100,24917.102881,-239.72881580516696,-1.0,-1.0,-6.0,-2.0,0.0
-385.0346807856113,100,24918.727875,-373.0346807856113,-4.0,0.0,-6.0,-2.0,0.0
-397.22674737125635,100,24920.297888,-391.22674737125635,0.0,-3.0,0.0,0.0,-3.0
-305.4294776627794,100,24921.900058,-301.4294776627794,-1.0,-1.0,0.0,0.0,-2.0
-306.42369847372174,100,24923.472664,-287.42369847372174,-10.0,-1.0,-6.0,-2.0,0.0
-328.4827019609511,100,24925.150155,-318.4827019609511,-3.0,0.0,-2.0,-2.0,-3.0
-238.58535305969417,100,24926.64772,-226.58535305969417,-5.0,0.0,-4.0,-1.0,-2.0
-315.36203613318503,100,24928.14937,-315.36203613318503,0.0,0.0,0.0,0.0,0.0
-382.59760930389166,100,25087.665055,-360.59760930389166,0.0,-8.0,-6.0,0.0,-8.0
-349.02736336551607,100,25089.289261,-347.02736336551607,-1.0,0.0,-1.0,0.0,0.0
-280.0851274821907,100,25090.879137,-278.0851274821907,0.0,-1.0,0.0,-1.0,0.0
-367.02835158258677,100,25092.471601,-347.02835158258677,-10.0,-2.0,-6.0,-2.0,0.0
-382.4516812264919,100,25094.033676,-382.4516812264919,0.0,0.0,0.0,0.0,0.0
-248.81108846981078,100,25095.588818,-236.81108846981078,-3.0,-2.0,-2.0,-5.0,0.0
-322.68889825977385,100,25097.169786,-313.68889825977385,-3.0,-3.0,-3.0,0.0,0.0
-292.00934986770153,100,25098.724984,-278.00934986770153,-6.0,-2.0,-2.0,-2.0,-2.0
-281.9202120862901,100,25100.205769,-280.9202120862901,0.0,0.0,0.0,0.0,-1.0
-316.69931378401816,100,25101.713761,-310.69931378401816,0.0,-6.0,0.0,0.0,0.0
-263.45896324142814,100,25257.057696,-255.45896324142814,0.0,-4.0,0.0,-4.0,0.0
-289.89060214255005,100,25258.583673,-284.89060214255005,0.0,0.0,-2.0,-3.0,0.0
-249.6620948817581,100,25260.046521,-228.6620948817581,-1.0,-11.0,-9.0,0.0,0.0
-350.8479121210985,100,25261.568899,-315.8479121210985,-5.0,-9.0,-14.0,0.0,-7.0
-312.7625356540084,100,25263.086426,-312.7625356540084,0.0,0.0,0.0,0.0,0.0
-228.10336672514677,100,25264.534072,-224.10336672514677,0.0,0.0,0.0,-3.0,-1.0
-293.91792325489223,100,25266.107298,-269.91792325489223,-11.0,-4.0,-4.0,-5.0,0.0
-336.7445534430444,100,25267.656404,-320.7445534430444,-2.0,-2.0,-5.0,-5.0,-2.0
-322.8259421363473,100,25269.143829,-299.8259421363473,-4.0,-11.0,-4.0,-2.0,-2.0
-303.7457638056949,100,25270.624154,-283.7457638056949,-6.0,-6.0,-2.0,-4.0,-2.0
-275.50610601715744,100,25421.085652,-236.50610601715744,-17.0,0.0,-6.0,-2.0,-14.0
-317.3723842315376,100,25422.52707,-315.3723842315376,0.0,0.0,0.0,0.0,-2.0
-275.72801692551,100,25424.017205,-267.72801692551,0.0,-5.0,-3.0,0.0,0.0
-347.7829214781523,100,25425.476399,-333.7829214781523,0.0,-5.0,-7.0,-2.0,0.0
-249.26901901047677,100,25426.97013,-220.26901901047677,-7.0,-5.0,-5.0,-7.0,-5.0
-365.1381003148854,100,25428.458426,-357.1381003148854,-1.0,-3.0,-1.0,0.0,-3.0
-342.1582027375698,100,25429.9342,-330.1582027375698,-4.0,0.0,-3.0,-5.0,0.0
