# {"t_start": 1593543078.3006494, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-242.93588025681674,100,20502.387995,-227.93588025681674,-6.0,0.0,-4.0,-3.0,-2.0
-342.6267611309886,100,20503.882827,-339.6267611309886,0.0,-3.0,0.0,0.0,0.0
-301.4218495860696,100,20505.420165,-281.4218495860696,-5.0,-10.0,0.0,-5.0,0.0
-431.24066358432174,100,20507.041145,-429.24066358432174,0.0,0.0,0.0,-1.0,-1.0
-383.3415046557784,100,20508.566209,-367.3415046557784,-4.0,-7.0,0.0,-2.0,-3.0
-278.55163613241166,100,20510.054774,-261.55163613241166,0.0,-9.0,-8.0,0.0,0.0
-342.26559191942215,100,20511.57621,-331.26559191942215,-1.0,-2.0,0.0,-8.0,0.0
-409.1565992459655,100,20513.122438,-400.1565992459655,0.0,0.0,-2.0,-7.0,0.0
-349.1800908576697,100,20514.650537,-337.1800908576697,-5.0,-2.0,-2.0,-2.0,-1.0
-322.923767758999,100,20516.128589,-314.923767758999,-2.0,0.0,-2.0,0.0,-4.0
-352.7517611607909,100,20670.560909,-333.7517611607909,-5.0,-4.0,-2.0,-1.0,-7.0
-293.8450488112867,100,20672.034739,-291.8450488112867,0.0,0.0,0.0,0.0,-2.0
-303.0408363682218,100,20673.551224,-300.0408363682218,-2.0,0.0,0.0,0.0,-1.0
-326.6030348697677,100,20674.928644,-274.6030348697677,-9.0,-14.0,-19.0,0.0,-10.0
-233.90130779705942,100,20676.357355,-216.90130779705942,-5.0,-3.0,-5.0,-2.0,-2.0
-294.30917874723673,100,20677.775397,-290.30917874723673,0.0,-1.0,0.0,0.0,-3.0
-277.2950057312846,100,20679.25899,-255.29500573128462,0.0,-1.0,-9.0,-6.0,-6.0
-282.7892795987427,100,20680.71763,-272.7892795987427,-7.0,0.0,0.0,0.0,-3.0
-322.88155406340957,100,20682.240462,-311.88155406340957,0.0,-1.0,-3.0,-2.0,-5.0
-362.62705947458744,100,20683.729265,-354.62705947458744,-3.0,0.0,-5.0,0.0,0.0
-396.62562714889646,100,20841.133052,-394.62562714889646,0.0,0.0,-1.0,0.0,-1.0
-292.96222961694,100,20842.750467,-278.96222961694,-3.0,-6.0,0.0,0.0,-5.0
-292.1991871148348,100,20844.331338,-274.1991871148348,-8.0,-2.0,-2.0,-4.0,-2.0
-383.59292442072183,100,20845.948598,-370.59292442072183,-3.0,-4.0,0.0,-6.0,0.0
-342.1971373707056,100,20847.479619,-340.1971373707056,0.0,-2.0,0.0,0.0,0.0
-350.01032866351306,100,20849.079955,-343.01032866351306,0.0,0.0,-7.0,0.0,0.0
-309.7416195310652,100,20850.56629,-267.7416195310652,-8.0,-6.0,-6.0,-22.0,0.0
-263.07846568897367,100,20852.118604,-253.07846568897367,0.0,0.0,-5.0,-5.0,0.0
-357.43915405496955,100,20853.697717,-345.43915405496955,0.0,-6.0,-4.0,0.0,-2.0
-336.0155304875225,100,20855.162615,-324.0155304875225,0.0,-10.0,0.0,0.0,-2.0
-284.3060423731804,100,21020.521155,-278.3060423731804,-2.0,0.0,-2.0,-1.0,-1.0
-306.7727254552301,100,21022.353011,-298.7727254552301,-4.0,-4.0,0.0,0.0,0.0
-297.281028624624,100,21024.017564,-279.281028624624,-10.0,-2.0,-2.0,-4.0,0.0
-365.94354601949453,100,21025.654386,-341.94354601949453,-4.0,-8.0,-4.0,0.0,-8.0
-270.471246750094,100,21027.254811,-243.471246750094,-10.0,-3.0,-10.0,-2.0,-2.0
-276.5994234532118,100,21028.796336,-273.5994234532118,0.0,0.0,0.0,-3.0,0.0
-313.85974158346653,100,21030.490217,-297.85974158346653,-6.0,-4.0,-2.0,-2.0,-2.0
-251.08836150169373,100,21032.223295,-241.08836150169373,-2.0,-3.0,0.0,-3.0,-2.0
-274.8642146317288,100,21033.724598,-274.8642146317288,0.0,0.0,0.0,0.0,0.0
-458.99239023402333,100,21035.278482,-434.99239023402333,-4.0,-4.0,-7.0,-2.0,-7.0
-262.96747244521976,100,21200.253256,-250.96747244521976,0.0,0.0,-4.0,-4.0,-4.0
-370.1855677589774,100,21201.823337,-350.1855677589774,-7.0,0.0,-3.0,-10.0,0.0
-261.12081502284855,100,21203.368417,-246.12081502284855,-5.0,-5.0,0.0,-5.0,0.0
-330.19437017291784,100,21204.945164,-291.19437017291784,-3.0,0.0,-4.0,-19.0,-13.0
-367.89800814911723,100,21206.515022,-338.89800814911723,-6.0,-12.0,-1.0,-4.0,-6.0
-239.58188509382308,100,21208.143194,-238.58188509382308,0.0,-1.0,0.0,0.0,0.0
-379.7592679448426,100,21209.770777,-363.7592679448426,-4.0,-2.0,0.0,-7.0,-3.0
-363.7404239010066,100,21211.363182,-355.7404239010066,-3.0,-2.0,-3.0,0.0,0.0
-367.72072773147374,100,21212.948973,-365.72072773147374,-1.0,0.0,0.0,-1.0,0.0
-310.36687430087477,100,21214.542928,-304.36687430087477,-4.0,0.0,0.0,-1.0,-1.0
-427.89418233558536,100,21378.565153,-422.89418233558536,0.0,-3.0,0.0,-2.0,0.0
-309.43579029385,100,21380.190674,-307.43579029385,0.0,0.0,-1.0,-1.0,0.0
-316.4272236227989,100,21381.778964,-309.4272236227989,-3.0,-1.0,-1.0,-2.0,0.0
-340.57442143559456,100,21383.375325,-331.57442143559456,-4.0,-5.0,0.0,0.0,0.0
-294.1327893920243,100,21384.88853,-288.1327893920243,-1.0,0.0,-1.0,-2.0,-2.0
-341.40157908946276,100,21386.439916,-333.40157908946276,-2.0,0.0,0.0,-6.0,0.0
-279.23409879393876,100,21387.953958,-262.23409879393876,-9.0,-2.0,0.0,-6.0,0.0
-359.6413874849677,100,21389.473045,-327.6413874849677,-8.0,-9.0,-8.0,-2.0,-5.0
-346.73294196650386,100,21391.003623,-336.73294196650386,-3.0,0.0,-3.0,-2.0,-2.0
-306.5750881964341,100,21392.556853,-297.5750881964341,0.0,0.0,0.0,0.0,-9.0
-288.74171545542777,100,21561.171757,-265.74171545542777,-4.0,-12.0,0.0,-7.0,0.0
-333.83301212638617,100,21562.826097,-312.83301212638617,-2.0,-1.0,0.0,-11.0,-7.0
-319.06720540486276,100,21564.602499,-298.06720540486276,-6.0,-5.0,0.0,-6.0,-4.0
-310.9415995031595,100,21566.247944,-290.9415995031595,-8.0,-3.0,0.0,-2.0,-7.0
-429.4382226392627,100,21567.853596,-411.4382226392627,-2.0,-8.0,-2.0,0.0,-6.0
-391.3099633967504,100,21569.427539,-380.3099633967504,-5.0,0.0,0.0,-1.0,-5.0
-373.73989276587963,100,21571.098792,-373.73989276587963,0.0,0.0,0.0,0.0,0.0
-303.0945866331458,100,21572.741782,-299.0945866331458,-3.0,-1.0,0.0,0.0,0.0
-331.25554655119777,100,21574.427946,-327.25554655119777,0.0,-2.0,0.0,0.0,-2.0
-332.40643158741295,100,21576.094414,-330.40643158741295,0.0,0.0,-1.0,0.0,-1.0
-358.22310745716095,100,21742.70247,-324.22310745716095,-3.0,-14.0,-3.0,-8.0,-6.0
-318.9932381287217,100,21744.358754,-296.9932381287217,-4.0,-5.0,0.0,-9.0,-4.0
-238.83561884239316,100,21745.986209,-221.83561884239316,-10.0,-1.0,0.0,-6.0,0.0
-370.70447247847915,100,21747.632416,-352.70447247847915,-2.0,0.0,-5.0,0.0,-11.0
-443.80801267176867,100,21749.200992,-413.80801267176867,-3.0,-8.0,-4.0,-6.0,-9.0
-326.81527253147215,100,21750.77431,-309.81527253147215,-4.0,0.0,-4.0,-5.0,-4.0
-291.05253751715645,100,21752.385221,-290.05253751715645,0.0,0.0,0.0,-1.0,0.0
-312.9936681352556,100,21754.002578,-312.9936681352556,0.0,0.0,0.0,0.0,0.0
-238.0236792191863,100,21755.649307,-236.0236792191863,0.0,-1.0,0.0,-1.0,0.0
-424.900200041011,100,21757.267611,-410.900200041011,-5.0,0.0,-7.0,0.0,-2.0
-366.0140825603157,100,21922.283359,-360.0140825603157,-2.0,-4.0,0.0,0.0,0.0
-257.73352749086916,100,21923.86494,-247.73352749086916,-4.0,-2.0,0.0,-4.0,0.0
-270.499514169991,100,21925.511383,-262.499514169991,-2.0,-1.0,-2.0,0.0,-3.0
-332.3243778999895,100,21927.129744,-324.3243778999895,0.0,-2.0,-3.0,-3.0,0.0
-297.98962915688753,100,21928.788707,-291.98962915688753,-6.0,0.0,0.0,0.0,0.0
-343.40606985241175,100,21930.436333,-333.40606985241175,-2.0,-3.0,-3.0,0.0,-2.0
-309.2551894560456,100,21932.075264,-309.2551894560456,0.0,0.0,0.0,0.0,0.0
-214.7770427018404,100,21933.671811,-214.7770427018404,0.0,0.0,0.0,0.0,0.0
-281.559497250244,100,21935.261473,-255.55949725024402,0.0,-13.0,-13.0,0.0,0.0
-339.2982524279505,100,21936.882606,-328.2982524279505,-2.0,-6.0,0.0,0.0,-3.0
-300.2105574738234,100,22103.134714,-290.2105574738234,-4.0,0.0,-1.0,-2.0,-3.0
-290.57446529343724,100,22104.751843,-286.57446529343724,0.0,-2.0,0.0,-2.0,0.0
-392.761637467891,100,22106.331349,-364.761637467891,-10.0,0.0,-6.0,-4.0,-8.0
-313.2674200646579,100,22107.973745,-290.2674200646579,-3.0,-5.0,-3.0,-5.0,-7.0
-301.43210292607546,100,22109.587754,-291.43210292607546,-2.0,-2.0,0.0,-2.0,-4.0
-293.4230110682547,100,22111.372879,-288.4230110682547,0.0,0.0,-2.0,-3.0,0.0
-300.164365505334,100,22113.040603,-287.164365505334,-5.0,-1.0,0.0,-3.0,-4.0
-303.52358607016504,100,22114.550909,-289.52358607016504,-1.0,-5.0,-1.0,-2.0,-5.0
-383.050996667007,100,22116.171565,-355.050996667007,0.0,-1.0,-13.0,-7.0,-7.0
-248.66754083521664,100,22117.774957,-242.66754083521664,0.0,0.0,-3.0,-2.0,-1.0
-325.17565049789846,100,22281.826402,-323.17565049789846,-1.0,0.0,0.0,-1.0,0.0
-357.2427490130067,100,22283.281595,-345.2427490130067,-6.0,0.0,0.0,-6.0,0.0
-287.2752434387803,100,22284.93553,-273.2752434387803,0.0,-4.0,0.0,-4.0,-6.0
-249.11480136355385,100,22286.624463,-234.11480136355385,0.0,-5.0,-2.0,-7.0,-1.0
-275.14329768903553,100,22288.167098,-269.14329768903553,-3.0,0.0,-3.0,0.0,0.0
-318.4730445165187,100,22289.804853,-313.4730445165187,-3.0,0.0,0.0,0.0,-2.0
-329.27708388352767,100,22291.37639,-307.27708388352767,0.0,-9.0,-10.0,0.0,-3.0
-278.62399052036926,100,22293.00281,-273.62399052036926,0.0,0.0,-2.0,-3.0,0.0
-254.01257546246052,100,22294.519272,-244.01257546246052,-1.0,-5.0,-2.0,-2.0,0.0
-391.87151992693543,100,22296.157823,-386.87151992693543,0.0,0.0,-1.0,-4.0,0.0
-243.47559200786054,100,22465.483602,-223.47559200786054,-8.0,0.0,0.0,-8.0,-4.0
-352.79298691265285,100,22467.096446,-346.79298691265285,-4.0,0.0,0.0,0.0,-2.0
-254.3014998389408,100,22468.765114,-228.3014998389408,-12.0,0.0,-11.0,-3.0,0.0
-277.4003032464534,100,22470.439356,-271.4003032464534,-2.0,0.0,-2.0,0.0,-2.0
-289.75736982934177,100,22472.07525,-289.75736982934177,0.0,0.0,0.0,0.0,0.0
-437.660827643238,100,22473.686362,-421.660827643238,-1.0,0.0,0.0,-4.0,-11.0
-401.90428656339645,100,22475.276272,-394.90428656339645,-3.0,0.0,-2.0,0.0,-2.0
-472.7798821050674,100,22476.945759,-467.7798821050674,-3.0,-1.0,-1.0,0.0,0.0
-336.00225912220776,100,22478.555848,-322.00225912220776,-7.0,0.0,0.0,-2.0,-5.0
-252.35613960959017,100,22480.242733,-252.35613960959017,0.0,0.0,0.0,0.0,0.0
-303.49923277273774,100,22640.985543,-295.49923277273774,-4.0,-2.0,-2.0,0.0,0.0
-341.6928797196597,100,22642.611443,-338.6928797196597,0.0,0.0,0.0,0.0,-3.0
-359.9296211116016,100,22644.223623,-343.9296211116016,0.0,-6.0,0.0,-4.0,-6.0
-345.72168918699026,100,22645.871146,-340.72168918699026,-1.0,0.0,-2.0,-1.0,-1.0
-242.83880084659904,100,22647.494196,-223.83880084659904,0.0,0.0,-8.0,-9.0,-2.0
-287.5017679743469,100,22649.127581,-266.5017679743469,-8.0,0.0,-6.0,-7.0,0.0
-342.5244652107358,100,22650.717932,-336.5244652107358,0.0,-2.0,0.0,-2.0,-2.0
-349.81619860976934,100,22652.342927,-325.81619860976934,-2.0,-2.0,0.0,-10.0,-10.0
-259.09076534956694,100,22653.983131,-254.09076534956694,-1.0,0.0,-2.0,-2.0,0.0
-401.8341987580061,100,22655.696471,-397.8341987580061,0.0,-2.0,0.0,0.0,-2.0
-287.4818126820028,100,22815.401968,-271.4818126820028,-2.0,-8.0,0.0,0.0,-6.0
-372.83996722847223,100,22816.842508,-355.83996722847223,0.0,-8.0,0.0,-1.0,-8.0
-311.73485455755144,100,22818.333109,-303.73485455755144,-2.0,-4.0,-1.0,0.0,-1.0
-223.89540711045265,100,22819.819288,-207.89540711045265,-5.0,-2.0,-4.0,-3.0,-2.0
-295.20469477027655,100,22821.321436,-291.20469477027655,0.0,-2.0,-2.0,0.0,0.0
-356.0719930753112,100,22822.842169,-343.0719930753112,-12.0,0.0,0.0,0.0,-1.0
-331.61251595430076,100,22824.339951,-321.61251595430076,-2.0,-1.0,-2.0,-3.0,-2.0
-402.1397012239322,100,22825.792777,-390.1397012239322,0.0,0.0,-2.0,-6.0,-4.0
-445.15221854671836,100,22827.299655,-417.15221854671836,-14.0,0.0,-11.0,0.0,-3.0
-292.6377319712192,100,22828.821616,-289.6377319712192,0.0,-1.0,0.0,-2.0,0.0
-276.5762098412961,100,22983.265113,-264.5762098412961,-5.0,-2.0,-2.0,-3.0,0.0
-228.27909300662577,100,22984.784841,-228.27909300662577,0.0,0.0,0.0,0.0,0.0
-293.556675221771,100,22986.261169,-288.556675221771,0.0,0.0,0.0,0.0,-5.0
-255.34324790537357,100,22987.850952,-244.34324790537357,0.0,-2.0,0.0,-7.0,-2.0
-325.84412903524935,100,22989.367055,-313.84412903524935,-3.0,0.0,-1.0,-1.0,-7.0
-324.88962316606194,100,22990.856142,-305.88962316606194,0.0,-8.0,-3.0,-8.0,0.0
-222.69723927043378,100,22992.326196,-210.69723927043378,0.0,-7.0,-5.0,0.0,0.0
-273.7002891777083,100,22993.843815,-259.7002891777083,-4.0,-10.0,0.0,0.0,0.0
-356.4560647709295,100,22995.374784,-331.4560647709295,0.0,0.0,-13.0,-12.0,0.0
-284.100861011073,100,22996.824717,-273.100861011073,0.0,-4.0,0.0,-7.0,0.0
-224.02347685024142,100,23150.199586,-221.02347685024142,0.0,-1.0,-1.0,0.0,-1.0
-285.56455530785024,100,23151.642052,-277.56455530785024,-4.0,-3.0,-1.0,0.0,0.0
-413.753250002861,100,23153.156135,-413.753250002861,0.0,0.0,0.0,0.0,0.0
-414.1437523625791,100,23154.675251,-391.1437523625791,-12.0,-4.0,-3.0,0.0,-4.0
-298.23322724504396,100,23156.147975,-251.23322724504396,0.0,-11.0,-12.0,-13.0,-11.0
-407.66927751898766,100,23157.602082,-393.66927751898766,0.0,-4.0,0.0,-3.0,-7.0
-275.72810596227646,100,23159.159147,-273.72810596227646,0.0,-1.0,0.0,-1.0,0.0
-353.5622458187863,100,23160.639874,-332.5622458187863,0.0,-7.0,0.0,-2.0,-12.0
-317.7699753437191,100,23162.074717,-293.7699753437191,-8.0,-3.0,0.0,-4.0,-9.0
-269.05499373190105,100,23163.552296,-265.05499373190105,0.0,0.0,-2.0,-2.0,0.0
-294.3415999552235,100,23316.361506,-294.3415999552235,0.0,0.0,0.0,0.0,0.0
-385.0526302186772,100,23317.828102,-356.0526302186772,-2.0,-3.0,-8.0,-8.0,-8.0
-249.0797843746841,100,23319.299329,-237.0797843746841,-4.0,0.0,-6.0,0.0,-2.0
-305.0329091269523,100,23320.779519,-301.0329091269523,0.0,-2.0,-2.0,0.0,0.0
-320.12948675453663,100,23322.277659,-298.12948675453663,-4.0,-13.0,0.0,-2.0,-3.0
-278.26184953190386,100,23323.761823,-275.26184953190386,0.0,0.0,-2.0,-1.0,0.0
-232.65278213191777,100,23325.255669,-222.65278213191777,0.0,-2.0,-4.0,-4.0,0.0
-373.7346959039569,100,23326.761547,-341.7346959039569,0.0,0.0,-9.0,-9.0,-14.0
-341.8543076198548,100,23328.221644,-321.8543076198548,-1.0,-5.0,-8.0,-3.0,-3.0
-311.39148849248886,100,23329.751618,-291.39148849248886,-5.0,-1.0,0.0,-5.0,-9.0
-299.7040265314281,100,23481.559504,-295.7040265314281,0.0,-3.0,-1.0,0.0,0.0
-370.25162118673325,100,23483.027105,-368.25162118673325,0.0,-2.0,0.0,0.0,0.0
-199.17889874242246,100,23484.502379,-189.17889874242246,-2.0,0.0,-8.0,0.0,0.0
-321.4275459609926,100,23486.005152,-295.4275459609926,-1.0,-10.0,-1.0,-7.0,-7.0
-330.58302316535264,100,23487.495972,-286.58302316535264,0.0,-6.0,-17.0,-16.0,-5.0
-271.0308321871562,100,23488.987169,-266.0308321871562,-3.0,0.0,-2.0,0.0,0.0
-329.81558416597545,100,23490.466163,-327.81558416597545,0.0,0.0,-2.0,0.0,0.0
-342.5850086398423,100,23492.010181,-338.5850086398423,-1.0,0.0,-2.0,-1.0,0.0
-277.3996222130954,100,23493.456268,-273.3996222130954,-2.0,0.0,0.0,0.0,-2.0
-412.813383737579,100,23495.031137,-410.813383737579,0.0,0.0,-1.0,0.0,-1.0
-302.10520891007036,100,23647.950712,-293.10520891007036,-4.0,0.0,0.0,-3.0,-2.0
-388.25889948010445,100,23649.418812,-381.25889948010445,0.0,0.0,0.0,-7.0,0.0
-339.84741355199367,100,23650.878204,-317.84741355199367,-7.0,-5.0,-6.0,-4.0,0.0
-230.58223732374609,100,23652.401336,-209.58223732374609,-6.0,-1.0,-5.0,-5.0,-4.0
-293.38430270180106,100,23653.879272,-291.38430270180106,-1.0,0.0,-1.0,0.0,0.0
-370.5812756456435,100,23655.340445,-366.5812756456435,-4.0,0.0,0.0,0.0,0.0
-264.8249588524923,100,23656.876492,-255.82495885249227,0.0,-2.0,-3.0,-1.0,-3.0
-285.9794230554253,100,23658.5323,-244.9794230554253,-13.0,-2.0,0.0,-16.0,-10.0
-394.0709236562252,100,23660.257607,-353.0709236562252,-4.0,-18.0,0.0,-19.0,0.0
-301.5669127032161,100,23661.849473,-273.5669127032161,-6.0,-9.0,-13.0,0.0,0.0
-361.7527507375926,100,23829.607828,-340.7527507375926,-13.0,0.0,0.0,0.0,-8.0
-285.81107686739415,100,23831.238975,-283.81107686739415,-2.0,0.0,0.0,0.0,0.0
-206.94638858083636,100,23832.820029,-186.94638858083636,-10.0,0.0,0.0,-10.0,0.0
-387.95181653741747,100,23834.400944,-371.95181653741747,-3.0,-4.0,-4.0,-3.0,-2.0
-335.4791316874325,100,23836.03829,-329.4791316874325,-2.0,0.0,-2.0,-1.0,-1.0
-397.1980256922543,100,23837.66599,-345.1980256922543,-20.0,-13.0,-15.0,-2.0,-2.0
-317.4711111281067,100,23839.265127,-304.4711111281067,-5.0,-4.0,-1.0,0.0,-3.0
-409.2924568615854,100,23840.943347,-405.2924568615854,0.0,-2.0,-2.0,0.0,0.0
-227.09285590052605,100,23842.672768,-223.09285590052605,0.0,0.0,0.0,-4.0,0.0
-404.84673304855824,100,23844.291888,-404.84673304855824,0.0,0.0,0.0,0.0,0.0
-338.2196090221405,100,24011.477454,-322.2196090221405,-6.0,-1.0,0.0,-1.0,-8.0
-305.68060789769515,100,24013.109409,-283.68060789769515,-8.0,0.0,-6.0,-4.0,-4.0
-236.62997120432556,100,24014.744645,-234.62997120432556,0.0,0.0,0.0,0.0,-2.0
-338.0822091717273,100,24016.344137,-330.0822091717273,0.0,0.0,-2.0,-4.0,-2.0
-265.26379445940256,100,24017.995963,-257.26379445940256,0.0,-4.0,0.0,-2.0,-2.0
-267.84566568769515,100,24019.645374,-251.84566568769515,-8.0,-7.0,0.0,0.0,-1.0
-245.33060163632035,100,24021.290658,-241.33060163632035,-2.0,0.0,-2.0,0.0,0.0
-315.4451976008713,100,24022.910824,-304.4451976008713,-2.0,0.0,-1.0,-7.0,-1.0
-241.66127324849367,100,24024.511389,-241.66127324849367,0.0,0.0,0.0,0.0,0.0
-258.52701568673365,100,24026.097603,-245.52701568673365,-3.0,0.0,-1.0,-5.0,-4.0
-321.74772115051746,100,24191.26249,-314.74772115051746,0.0,0.0,0.0,-7.0,0.0
-317.28788911551237,100,24192.863519,-301.28788911551237,-2.0,0.0,-11.0,-3.0,0.0
-341.6494830157608,100,24194.493818,-316.6494830157608,-5.0,-4.0,-3.0,-7.0,-6.0
-247.5532256993465,100,24196.145233,-242.5532256993465,-1.0,-2.0,-2.0,0.0,0.0
-367.5095545165241,100,24197.794655,-365.5095545165241,0.0,0.0,-2.0,0.0,0.0
-265.4842825755477,100,24199.447788,-260.4842825755477,-4.0,0.0,0.0,0.0,-1.0
-428.79146740585566,100,24201.040798,-428.79146740585566,0.0,0.0,0.0,0.0,0.0
-302.6332874149084,100,24202.681933,-287.6332874149084,-1.0,-7.0,0.0,-2.0,-5.0
-357.7429415243678,100,24204.279687,-343.7429415243678,-8.0,0.0,-2.0,-3.0,-1.0
-289.3312333142385,100,24205.874308,-278.3312333142385,0.0,-5.0,-6.0,0.0,0.0
-263.4038904476911,100,24372.088929,-256.4038904476911,-1.0,-1.0,0.0,-3.0,-2.0
-347.70651185140014,100,24373.757235,-339.70651185140014,-5.0,0.0,0.0,-3.0,0.0
-392.07003481686115,100,24375.355383,-379.07003481686115,-1.0,-4.0,-4.0,0.0,-4.0
-287.3487599790096,100,24376.923114,-280.3487599790096,0.0,-4.0,0.0,-1.0,-2.0
-353.68562123179436,100,24378.564958,-345.68562123179436,-4.0,0.0,-2.0,-1.0,-1.0
-290.56750766932964,100,24380.182609,-278.56750766932964,-2.0,-5.0,-4.0,0.0,-1.0
-378.6378098912537,100,24381.836955,-372.6378098912537,0.0,-2.0,-2.0,-2.0,0.0
-311.9611872956157,100,24383.392973,-295.9611872956157,-4.0,-7.0,-4.0,-1.0,0.0
-389.0284081660211,100,24384.861552,-382.0284081660211,-4.0,0.0,-3.0,0.0,0.0
-287.4394865613431,100,24386.335705,-277.4394865613431,0.0,-4.0,-4.0,0.0,-2.0
-332.0694065000862,100,24551.927761,-284.0694065000862,-10.0,-11.0,0.0,-9.0,-18.0
-340.93729010690004,100,24553.584742,-306.93729010690004,-14.0,-2.0,-8.0,-10.0,0.0
-312.3790698982775,100,24555.249142,-293.3790698982775,-1.0,-6.0,-1.0,-5.0,-6.0
-360.23401868343353,100,24556.849515,-350.23401868343353,-2.0,-5.0,-3.0,0.0,0.0
-370.31144033093005,100,24558.455409,-366.31144033093005,-3.0,0.0,0.0,0.0,-1.0
-309.5923389326781,100,24560.108258,-293.5923389326781,-6.0,-5.0,-3.0,-2.0,0.0
-245.93789085373282,100,24561.745027,-232.93789085373282,-7.0,-4.0,0.0,-2.0,0.0
-298.91492339782417,100,24563.362858,-296.91492339782417,-2.0,0.0,0.0,0.0,0.0
-383.3643398359418,100,24565.029544,-366.3643398359418,-8.0,-4.0,-1.0,-4.0,0.0
-364.3685854151845,100,24566.674608,-342.3685854151845,-4.0,-6.0,0.0,-8.0,-4.0
-268.2168007809669,100,24734.207324,-259.2168007809669,-3.0,0.0,-1.0,0.0,-5.0
-304.0772855877876,100,24735.844796,-300.0772855877876,-1.0,0.0,0.0,-3.0,0.0
-372.626259136945,100,24737.506802,-363.626259136945,-3.0,0.0,-1.0,-4.0,-1.0
-382.93763798847795,100,24739.135058,-380.93763798847795,0.0,0.0,-1.0,0.0,-1.0
-318.18223475292325,100,24740.839555,-296.18223475292325,-6.0,-7.0,-4.0,-5.0,0.0
-204.25316912680864,100,24742.405891,-198.25316912680864,-2.0,0.0,0.0,-2.0,-2.0
-406.9082183968276,100,24743.981953,-406.9082183968276,0.0,0.0,0.0,0.0,0.0
-330.3904707618058,100,24745.543941,-320.3904707618058,-5.0,0.0,-3.0,0.0,-2.0
-310.3998558744788,100,24747.056139,-282.3998558744788,-9.0,-11.0,-2.0,-2.0,-4.0
-334.11125611606985,100,24748.666804,-318.11125611606985,0.0,-8.0,0.0,-7.0,-1.0
-298.7744934288785,100,24913.926701,-293.7744934288785,-1.0,-2.0,0.0,0.0,-2.0
-294.58325915411115,100,24915.545579,-292.58325915411115,-1.0,0.0,-1.0,0.0,0.0
-282.70053801499307,100,24917.147851,-258.70053801499307,-2.0,-7.0,-4.0,-11.0,0.0
-264.025089642033,100,24918.775725,-251.02508964203298,0.0,0.0,0.0,-13.0,0.0
-324.713784577325,100,24920.346012,-311.713784577325,-1.0,-4.0,-2.0,-2.0,-4.0
-313.7227367544547,100,24921.945101,-269.7227367544547,-12.0,-13.0,-10.0,-4.0,-5.0
-389.2689996799454,100,24923.518125,-359.2689996799454,-9.0,-9.0,-12.0,0.0,0.0
-291.9994567539543,100,24925.195993,-291.9994567539543,0.0,0.0,0.0,0.0,0.0
-384.6630356442183,100,24926.688553,-382.6630356442183,0.0,0.0,-2.0,0.0,0.0
-388.2338628489524,100,24928.193867,-386.2338628489524,-1.0,0.0,0.0,0.0,-1.0
-277.3155762015376,100,25087.705524,-277.3155762015376,0.0,0.0,0.0,0.0,0.0
-344.60268615186214,100,25089.333957,-334.60268615186214,-2.0,-4.0,-1.0,-3.0,0.0
-253.11144702043384,100,25090.918698,-246.11144702043384,-6.0,-1.0,0.0,0.0,0.0
-397.22004048898816,100,25092.509616,-393.22004048898816,0.0,0.0,-4.0,0.0,0.0
-287.59498213790357,100,25094.078892,-282.59498213790357,0.0,0.0,-5.0,0.0,0.0
-419.51668132841587,100,25095.63715,-408.51668132841587,-4.0,-3.0,-1.0,0.0,-3.0
-328.5814839154482,100,25097.21092,-312.5814839154482,-5.0,-6.0,-3.0,-2.0,0.0
-253.7583296727389,100,25098.771632,-245.7583296727389,-4.0,-3.0,-1.0,0.0,0.0
-281.8855483457446,100,25100.253851,-264.8855483457446,-8.0,-7.0,-1.0,0.0,-1.0
-286.89741285005584,100,25101.761969,-265.89741285005584,-7.0,-3.0,-3.0,0.0,-8.0
-327.87815823964775,100,25257.104991,-320.87815823964775,0.0,-5.0,-1.0,0.0,-1.0
-292.58331000059843,100,25258.631424,-256.58331000059843,-9.0,-5.0,-16.0,0.0,-6.0
-429.2704498283565,100,25260.089175,-407.2704498283565,-11.0,0.0,0.0,-4.0,-7.0
-283.712580437772,100,25261.608749,-282.712580437772,0.0,0.0,0.0,-1.0,0.0
-230.4267598995939,100,25263.128069,-191.4267598995939,-5.0,-9.0,-12.0,-11.0,-2.0
-368.63554012030363,100,25264.581725,-356.63554012030363,-3.0,-3.0,-3.0,-3.0,0.0
-464.5930993631482,100,25266.149316,-430.5930993631482,-6.0,0.0,-6.0,-14.0,-8.0
-290.8215449862182,100,25267.701759,-265.8215449862182,-8.0,-1.0,-11.0,-5.0,0.0
-352.26902674138546,100,25269.189358,-345.26902674138546,0.0,0.0,-3.0,-4.0,0.0
-274.12233396433294,100,25270.673481,-265.12233396433294,0.0,0.0,-2.0,-7.0,0.0
-281.6902643330395,100,25421.131015,-269.6902643330395,-6.0,-2.0,0.0,-4.0,0.0
-282.2013370785862,100,25422.568849,-274.2013370785862,-4.0,-2.0,0.0,-2.0,0.0
-335.80542582273483,100,25424.059144,-324.80542582273483,-3.0,-2.0,0.0,-3.0,-3.0
-235.56992310471833,100,25425.523832,-230.56992310471833,0.0,-3.0,-2.0,0.0,0.0
-307.1535412874073,100,25427.019087,-282.1535412874073,-7.0,-9.0,-9.0,0.0,0.0
-292.456491519697,100,25428.498952,-263.456491519697,-4.0,-15.0,-1.0,-2.0,-7.0
