# {"t_start": 1593543078.5006845, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-268.49137664353475,100,20503.683073,-264.49137664353475,0.0,0.0,0.0,-2.0,-2.0
-333.16482246667147,100,20505.218822,-324.16482246667147,-1.0,0.0,-8.0,0.0,0.0
-245.2867871709168,100,20506.837389,-242.2867871709168,0.0,-3.0,0.0,0.0,0.0
-263.28438889607787,100,20508.360483,-228.28438889607787,-17.0,0.0,0.0,-9.0,-9.0
-228.9839661931619,100,20509.854003,-206.9839661931619,-7.0,0.0,-5.0,-2.0,-8.0
-288.43590740300715,100,20511.372191,-268.43590740300715,-8.0,-2.0,-2.0,-6.0,-2.0
-308.2225755546242,100,20512.919993,-296.2225755546242,-4.0,0.0,0.0,0.0,-8.0
-333.6016296618618,100,20514.450324,-319.6016296618618,-10.0,0.0,-2.0,-2.0,0.0
-373.08702627010643,100,20515.932041,-363.08702627010643,-1.0,-3.0,-2.0,-1.0,-3.0
-238.39929935149848,100,20670.35107,-228.39929935149848,-3.0,0.0,-3.0,-4.0,0.0
-384.0630767624825,100,20671.83318,-373.0630767624825,-11.0,0.0,0.0,0.0,0.0
-373.92964844591916,100,20673.347175,-335.92964844591916,-6.0,-5.0,-9.0,-6.0,-12.0
-294.9150838907808,100,20674.725652,-286.9150838907808,-2.0,-2.0,0.0,-2.0,-2.0
-292.8451931383461,100,20676.152131,-270.8451931383461,-6.0,-3.0,-8.0,0.0,-5.0
-276.0949150379747,100,20677.574034,-256.0949150379747,-7.0,0.0,-2.0,-11.0,0.0
-385.43930595368147,100,20679.051214,-378.43930595368147,0.0,-2.0,0.0,-5.0,0.0
-308.14937641844153,100,20680.509426,-296.14937641844153,-8.0,-1.0,0.0,-1.0,-2.0
-324.9638845436275,100,20682.036572,-308.9638845436275,-6.0,-5.0,0.0,-2.0,-3.0
-310.5904485043138,100,20683.532008,-295.5904485043138,0.0,0.0,-3.0,-3.0,-9.0
-295.66846907511353,100,20840.930501,-287.66846907511353,0.0,0.0,-4.0,0.0,-4.0
-326.24716679006815,100,20842.55267,-313.24716679006815,0.0,-7.0,-4.0,-2.0,0.0
-272.25956022553146,100,20844.125882,-248.25956022553146,-9.0,-12.0,-3.0,0.0,0.0
-329.70962042734027,100,20845.747018,-318.70962042734027,-2.0,-4.0,0.0,-4.0,-1.0
-298.8476805537939,100,20847.278265,-274.8476805537939,-4.0,-5.0,-3.0,-4.0,-8.0
-373.6066564391367,100,20848.877113,-361.6066564391367,-2.0,-6.0,0.0,-4.0,0.0
-261.55505577661097,100,20850.369416,-255.55505577661097,-1.0,-2.0,-2.0,-1.0,0.0
-429.4301594682038,100,20851.917418,-411.4301594682038,0.0,0.0,0.0,-18.0,0.0
-286.3906074222177,100,20853.496046,-280.3906074222177,-2.0,0.0,0.0,-4.0,0.0
-312.35440284758806,100,20854.959556,-303.35440284758806,-2.0,-4.0,0.0,-3.0,0.0
-235.29171551577747,100,21020.321458,-229.29171551577747,0.0,0.0,0.0,-6.0,0.0
-179.14747489336878,100,21022.142833,-178.14747489336878,0.0,0.0,-1.0,0.0,0.0
-367.1402888596058,100,21023.815839,-357.1402888596058,-4.0,-2.0,0.0,-1.0,-3.0
-311.48054888658226,100,21025.44738,-303.48054888658226,-4.0,0.0,-4.0,0.0,0.0
-307.83694199100137,100,21027.048816,-301.83694199100137,-1.0,0.0,-5.0,0.0,0.0
-271.900085426867,100,21028.599439,-261.900085426867,-5.0,-3.0,0.0,0.0,-2.0
-366.5272293444723,100,21030.28458,-364.5272293444723,0.0,0.0,0.0,0.0,-2.0
-335.9701130911708,100,21032.025346,-335.9701130911708,0.0,0.0,0.0,0.0,0.0
-364.23348826915026,100,21033.529053,-340.23348826915026,-4.0,0.0,-9.0,-5.0,-6.0
-258.32278538681567,100,21035.075233,-240.32278538681567,-4.0,0.0,-8.0,-4.0,-2.0
-335.66112910211086,100,21200.049572,-304.66112910211086,-6.0,0.0,-19.0,-6.0,0.0
-357.8873029127717,100,21201.628304,-336.8873029127717,-3.0,-6.0,-2.0,-5.0,-5.0
-279.88019833061844,100,21203.166312,-275.88019833061844,-2.0,0.0,-2.0,0.0,0.0
-295.7409130278975,100,21204.743984,-295.7409130278975,0.0,0.0,0.0,0.0,0.0
-313.69376600906253,100,21206.317011,-313.69376600906253,0.0,0.0,0.0,0.0,0.0
-254.23033311823383,100,21207.941376,-235.23033311823383,-9.0,-4.0,-1.0,0.0,-5.0
-265.636320839636,100,21209.570856,-235.63632083963603,-4.0,-5.0,-2.0,-6.0,-13.0
-264.2834648611024,100,21211.165224,-249.2834648611024,0.0,-3.0,0.0,-4.0,-8.0
-299.3657323066145,100,21212.745523,-286.3657323066145,-4.0,-1.0,0.0,-5.0,-3.0
-330.98692605271935,100,21214.347214,-289.98692605271935,-9.0,-6.0,-9.0,-11.0,-6.0
-251.96228810120374,100,21378.363269,-250.96228810120374,0.0,0.0,-1.0,0.0,0.0
-362.96032256633043,100,21379.989483,-353.96032256633043,0.0,-2.0,-5.0,-2.0,0.0
-283.8741850312799,100,21381.5793,-281.8741850312799,0.0,-1.0,0.0,-1.0,0.0
-321.0883982377127,100,21383.176519,-306.0883982377127,-6.0,0.0,-3.0,-2.0,-4.0
-355.510146304965,100,21384.684761,-333.510146304965,-10.0,-5.0,-7.0,0.0,0.0
-308.29728602594696,100,21386.237208,-299.29728602594696,-1.0,-4.0,0.0,0.0,-4.0
-255.7512378692627,100,21387.752254,-249.7512378692627,-2.0,-3.0,0.0,-1.0,0.0
-305.3492762669921,100,21389.26965,-301.3492762669921,0.0,0.0,0.0,0.0,-4.0
-440.28215104714036,100,21390.806108,-420.28215104714036,-3.0,-4.0,0.0,-2.0,-11.0
-423.3734224848449,100,21392.352489,-407.3734224848449,0.0,-7.0,-2.0,-5.0,-2.0
-304.15621165186167,100,21560.977562,-304.15621165186167,0.0,0.0,0.0,0.0,0.0
-369.98391450569034,100,21562.626572,-362.98391450569034,-3.0,0.0,0.0,-2.0,-2.0
-413.1407251395285,100,21564.395069,-400.1407251395285,0.0,0.0,-8.0,0.0,-5.0
-355.49131526239216,100,21566.041223,-303.49131526239216,-15.0,-5.0,-6.0,-17.0,-9.0
-313.08920100331306,100,21567.651842,-306.08920100331306,-2.0,0.0,0.0,-5.0,0.0
-185.72914635576308,100,21569.225658,-183.72914635576308,-1.0,0.0,0.0,0.0,-1.0
-308.78360414598137,100,21570.904763,-280.78360414598137,-16.0,-7.0,0.0,0.0,-5.0
-330.380852624774,100,21572.547752,-318.380852624774,-2.0,-1.0,-3.0,-2.0,-4.0
-257.0599701050669,100,21574.231862,-211.0599701050669,-20.0,-3.0,-10.0,-10.0,-3.0
-392.01771080493927,100,21575.890498,-380.01771080493927,-2.0,-5.0,-1.0,-4.0,0.0
-321.94416543096304,100,21742.498718,-296.94416543096304,-4.0,-12.0,-4.0,-5.0,0.0
-289.7472662134096,100,21744.154114,-285.7472662134096,0.0,0.0,-2.0,0.0,-2.0
-432.40629255771637,100,21745.786717,-432.40629255771637,0.0,0.0,0.0,0.0,0.0
-408.00529914163053,100,21747.43062,-389.00529914163053,-5.0,-5.0,-3.0,-3.0,-3.0
-341.4616050682962,100,21748.997204,-331.4616050682962,0.0,-2.0,-3.0,-3.0,-2.0
-271.75598767213523,100,21750.566062,-269.75598767213523,0.0,0.0,-1.0,-1.0,0.0
-229.1368553666398,100,21752.188689,-229.1368553666398,0.0,0.0,0.0,0.0,0.0
-277.78909738361835,100,21753.800846,-271.78909738361835,-1.0,0.0,-2.0,-2.0,-1.0
-349.9272555457428,100,21755.44467,-333.9272555457428,-4.0,0.0,-4.0,-4.0,-4.0
-256.1782205924392,100,21757.065651,-252.17822059243917,-2.0,0.0,-2.0,0.0,0.0
-276.4858821891248,100,21922.092303,-271.4858821891248,0.0,-1.0,-2.0,0.0,-2.0
-316.1182846315205,100,21923.667956,-316.1182846315205,0.0,0.0,0.0,0.0,0.0
-315.94508945569396,100,21925.313964,-308.94508945569396,-3.0,0.0,0.0,-2.0,-2.0
-351.39671195298433,100,21926.932978,-343.39671195298433,0.0,0.0,-4.0,0.0,-4.0
-353.2472297362983,100,21928.590996,-351.2472297362983,-2.0,0.0,0.0,0.0,0.0
-329.8531688526273,100,21930.239767,-324.8531688526273,0.0,-3.0,-2.0,0.0,0.0
-405.29516147077084,100,21931.874667,-364.29516147077084,-11.0,-2.0,0.0,0.0,-28.0
-377.8755951151252,100,21933.475259,-366.8755951151252,-5.0,-6.0,0.0,0.0,0.0
-300.8505536913872,100,21935.065207,-295.8505536913872,0.0,-5.0,0.0,0.0,0.0
-338.32300042547286,100,21936.678146,-324.32300042547286,-14.0,0.0,0.0,0.0,0.0
-271.43163697235286,100,22102.933372,-253.43163697235286,-4.0,-9.0,-1.0,0.0,-4.0
-414.7575276847929,100,22104.54733,-409.7575276847929,-3.0,0.0,-1.0,0.0,-1.0
-376.737874597311,100,22106.128594,-319.737874597311,-22.0,-5.0,-11.0,-11.0,-8.0
-331.08330274466425,100,22107.779197,-304.08330274466425,-4.0,-10.0,-8.0,-1.0,-4.0
-282.3155694156885,100,22109.393037,-277.3155694156885,0.0,-2.0,-3.0,0.0,0.0
-357.7544442303479,100,22111.172571,-327.7544442303479,-14.0,0.0,0.0,-16.0,0.0
-439.6631261995062,100,22112.843604,-401.6631261995062,-10.0,-11.0,-8.0,0.0,-9.0
-297.1761913970113,100,22114.348794,-277.1761913970113,-2.0,-5.0,-6.0,-7.0,0.0
-299.76371163129807,100,22115.965042,-291.76371163129807,-1.0,-2.0,-1.0,-2.0,-2.0
-333.94809382781386,100,22117.578776,-328.94809382781386,-1.0,0.0,-2.0,0.0,-2.0
-265.79576720669866,100,22281.627236,-265.79576720669866,0.0,0.0,0.0,0.0,0.0
-238.5643929205835,100,22283.08367,-228.5643929205835,-2.0,0.0,0.0,-5.0,-3.0
-287.129936715588,100,22284.738045,-279.129936715588,-4.0,0.0,0.0,-4.0,0.0
-260.4613458644599,100,22286.418466,-256.4613458644599,-2.0,-1.0,-1.0,0.0,0.0
-279.49567337334156,100,22287.967764,-271.49567337334156,0.0,0.0,-5.0,-3.0,0.0
-258.0634987615049,100,22289.600445,-258.0634987615049,0.0,0.0,0.0,0.0,0.0
-265.46673430578085,100,22291.176153,-236.46673430578085,-1.0,-15.0,-7.0,0.0,-6.0
-306.59713107999414,100,22292.794188,-290.59713107999414,-5.0,0.0,-3.0,-8.0,0.0
-227.70395980216563,100,22294.319481,-211.70395980216563,-10.0,-1.0,-1.0,-4.0,0.0
-334.7702729590237,100,22295.959216,-322.7702729590237,-3.0,0.0,-4.0,0.0,-5.0
-313.1024348437786,100,22465.280679,-299.1024348437786,-7.0,0.0,-4.0,-3.0,0.0
-302.853839693591,100,22466.894014,-289.853839693591,-4.0,0.0,-2.0,-7.0,0.0
-378.9021361246705,100,22468.567473,-377.9021361246705,0.0,0.0,0.0,0.0,-1.0
-243.91465459484607,100,22470.24161,-237.91465459484607,-3.0,-1.0,-2.0,0.0,0.0
-345.28457554383203,100,22471.872792,-343.28457554383203,0.0,-2.0,0.0,0.0,0.0
-191.7617183411494,100,22473.489811,-191.7617183411494,0.0,0.0,0.0,0.0,0.0
-300.93336038291454,100,22475.071764,-291.93336038291454,-3.0,0.0,-3.0,-3.0,0.0
-427.31450025737286,100,22476.746599,-383.31450025737286,0.0,-14.0,-8.0,-7.0,-15.0
-284.49724007584155,100,22478.352275,-270.49724007584155,-5.0,-4.0,-5.0,0.0,0.0
-283.48911209777,100,22480.037392,-276.48911209777,0.0,-5.0,0.0,0.0,-2.0
-364.8557733986527,100,22640.787297,-362.8557733986527,-1.0,0.0,0.0,-1.0,0.0
-238.14855389855802,100,22642.408158,-233.14855389855802,0.0,0.0,0.0,-5.0,0.0
-315.26540605165064,100,22644.019913,-298.26540605165064,-3.0,-11.0,0.0,0.0,-3.0
-448.59573071077466,100,22645.666661,-443.59573071077466,-1.0,-3.0,0.0,-1.0,0.0
-274.2885528355837,100,22647.292285,-274.2885528355837,0.0,0.0,0.0,0.0,0.0
-352.32654719799757,100,22648.925297,-345.32654719799757,-2.0,-1.0,-1.0,-1.0,-2.0
-327.4213977046311,100,22650.514832,-304.4213977046311,-2.0,-5.0,-6.0,0.0,-10.0
-271.95121893659234,100,22652.146908,-245.95121893659234,-12.0,0.0,0.0,-14.0,0.0
-302.522411162965,100,22653.783851,-294.522411162965,-2.0,-2.0,-4.0,0.0,0.0
-271.87976918462664,100,22655.494617,-262.87976918462664,-2.0,-2.0,0.0,-3.0,-2.0
-343.7264888808131,100,22815.200749,-334.7264888808131,0.0,-9.0,0.0,0.0,0.0
-271.39945558458567,100,22816.644479,-269.39945558458567,0.0,0.0,-1.0,-1.0,0.0
-389.41127935424447,100,22818.136586,-385.41127935424447,0.0,0.0,-2.0,-2.0,0.0
-451.4891687631607,100,22819.617176,-439.4891687631607,-4.0,-2.0,-6.0,0.0,0.0
-317.4833678724244,100,22821.123207,-315.4833678724244,0.0,-2.0,0.0,0.0,0.0
-325.9519930705428,100,22822.637203,-311.9519930705428,-2.0,0.0,-5.0,-2.0,-5.0
-314.4473105594516,100,22824.134896,-312.4473105594516,0.0,0.0,0.0,0.0,-2.0
-338.55187827534974,100,22825.588378,-330.55187827534974,-4.0,0.0,-2.0,-2.0,0.0
-323.4780766814947,100,22827.099596,-315.4780766814947,0.0,-3.0,-1.0,-4.0,0.0
-325.9073028806597,100,22828.6246,-314.9073028806597,-2.0,-6.0,-1.0,0.0,-2.0
-325.87122120242566,100,22983.061393,-321.87122120242566,0.0,0.0,0.0,0.0,-4.0
-282.0670966524631,100,22984.588292,-275.0670966524631,0.0,0.0,-1.0,-6.0,0.0
-323.98305129259825,100,22986.064841,-313.98305129259825,-2.0,-3.0,-1.0,-1.0,-3.0
-268.9994303751737,100,22987.648785,-261.9994303751737,-1.0,-3.0,0.0,0.0,-3.0
-411.3020954336971,100,22989.170113,-393.3020954336971,0.0,-2.0,-8.0,-8.0,0.0
-246.35837596654892,100,22990.658689,-227.35837596654892,-5.0,-2.0,-5.0,-2.0,-5.0
-299.0187966437079,100,22992.122442,-274.0187966437079,0.0,-11.0,-4.0,-7.0,-3.0
-327.09367079101503,100,22993.644584,-317.09367079101503,-3.0,0.0,-3.0,-2.0,-2.0
-317.1988010564819,100,22995.176785,-274.1988010564819,-5.0,-11.0,-12.0,-13.0,-2.0
-295.9921574536711,100,22996.627044,-290.9921574536711,0.0,-2.0,-2.0,-1.0,0.0
-272.2678704392165,100,23149.996453,-265.2678704392165,-2.0,0.0,-2.0,-1.0,-2.0
-294.65390314813703,100,23151.442052,-270.65390314813703,-3.0,0.0,-8.0,-12.0,-1.0
-304.3642728999257,100,23152.951689,-290.3642728999257,0.0,-1.0,-7.0,-6.0,0.0
-254.9647147245705,100,23154.473005,-239.9647147245705,-9.0,0.0,0.0,-6.0,0.0
-258.59009532257915,100,23155.945076,-231.59009532257915,-8.0,0.0,0.0,-11.0,-8.0
-268.9123599715531,100,23157.408649,-244.9123599715531,0.0,0.0,-13.0,0.0,-11.0
-282.6118291094899,100,23158.961027,-274.6118291094899,-1.0,0.0,0.0,0.0,-7.0
-348.7414399534464,100,23160.440554,-332.7414399534464,-4.0,0.0,-6.0,-3.0,-3.0
-313.6645774524659,100,23161.877012,-283.6645774524659,-8.0,-5.0,-5.0,-3.0,-9.0
-272.21994745731354,100,23163.347971,-261.21994745731354,-7.0,0.0,0.0,-4.0,0.0
-269.2319623976946,100,23316.157607,-257.2319623976946,-5.0,-7.0,0.0,0.0,0.0
-325.2034260444343,100,23317.629961,-308.2034260444343,-7.0,-10.0,0.0,0.0,0.0
-401.35011046379805,100,23319.103251,-400.35011046379805,-1.0,0.0,0.0,0.0,0.0
-312.2540386049077,100,23320.581371,-308.2540386049077,-2.0,-2.0,0.0,0.0,0.0
-349.4004315258935,100,23322.071484,-345.4004315258935,-1.0,-1.0,-2.0,0.0,0.0
-436.5589964017272,100,23323.560728,-398.5589964017272,-7.0,0.0,-10.0,-5.0,-16.0
-372.78854440897703,100,23325.056603,-366.78854440897703,-3.0,0.0,0.0,0.0,-3.0
-258.5441762562841,100,23326.556147,-246.54417625628412,-7.0,-5.0,0.0,0.0,0.0
-361.96442529931664,100,23328.021115,-350.96442529931664,-3.0,-3.0,-2.0,0.0,-3.0
-358.95476213656366,100,23329.551439,-355.95476213656366,-3.0,0.0,0.0,0.0,0.0
-341.90761582925916,100,23481.36316,-331.90761582925916,-2.0,0.0,-2.0,-2.0,-4.0
-306.3040700927377,100,23482.828661,-285.3040700927377,0.0,-4.0,-9.0,0.0,-8.0
-305.195386741776,100,23484.299422,-303.195386741776,0.0,-1.0,0.0,0.0,-1.0
-309.607051178813,100,23485.809254,-307.607051178813,0.0,-2.0,0.0,0.0,0.0
-234.38254076987505,100,23487.297786,-223.38254076987505,-2.0,-3.0,-4.0,-2.0,0.0
-356.58424704149365,100,23488.788148,-346.58424704149365,-2.0,-4.0,0.0,-2.0,-2.0
-355.07738589681685,100,23490.26514,-334.07738589681685,-5.0,-1.0,-3.0,-6.0,-6.0
-374.6962439864874,100,23491.811488,-358.6962439864874,-1.0,-5.0,-3.0,0.0,-7.0
-391.1345580238849,100,23493.250633,-375.1345580238849,-7.0,-2.0,0.0,0.0,-7.0
-275.3289898969233,100,23494.826281,-267.3289898969233,-4.0,-2.0,-2.0,0.0,0.0
-334.5372536852956,100,23647.752319,-328.5372536852956,0.0,0.0,-1.0,0.0,-5.0
-341.18013087450527,100,23649.216457,-333.18013087450527,-4.0,0.0,0.0,-2.0,-2.0
-335.5088862706907,100,23650.67553,-320.5088862706907,-9.0,-2.0,0.0,-2.0,-2.0
-287.54963319562376,100,23652.205374,-273.54963319562376,0.0,-2.0,-6.0,-2.0,-4.0
-366.7399936839938,100,23653.681394,-362.7399936839938,-2.0,0.0,0.0,0.0,-2.0
-254.4996431209147,100,23655.136118,-247.4996431209147,-1.0,-3.0,-1.0,-1.0,-1.0
-249.12087656650692,100,23656.668833,-225.12087656650692,-10.0,-11.0,-1.0,0.0,-2.0
-304.00664592534304,100,23658.330071,-299.00664592534304,-1.0,-3.0,0.0,-1.0,0.0
-286.2196064069867,100,23660.058206,-266.2196064069867,-6.0,-4.0,-6.0,0.0,-4.0
-365.53320820629597,100,23661.64659,-349.53320820629597,-2.0,-7.0,-7.0,0.0,0.0
-272.8598123677075,100,23829.408366,-266.8598123677075,-2.0,-2.0,-2.0,0.0,0.0
-405.30913664773107,100,23831.03533,-397.30913664773107,-4.0,0.0,-4.0,0.0,0.0
-259.65379052516073,100,23832.617721,-259.65379052516073,0.0,0.0,0.0,0.0,0.0
-316.8063828237355,100,23834.204493,-311.8063828237355,0.0,-5.0,0.0,0.0,0.0
-388.51390017569065,100,23835.840167,-381.51390017569065,-7.0,0.0,0.0,0.0,0.0
-279.29879869148135,100,23837.468006,-260.29879869148135,0.0,-9.0,-5.0,-5.0,0.0
-418.31908540055156,100,23839.071443,-414.31908540055156,0.0,-2.0,0.0,-2.0,0.0
-326.706406256184,100,23840.745182,-303.706406256184,-13.0,-3.0,-4.0,0.0,-3.0
-256.1103974841535,100,23842.472698,-228.1103974841535,-11.0,0.0,-7.0,-4.0,-6.0
-238.94998702406883,100,23844.091301,-210.94998702406883,-10.0,-9.0,0.0,-3.0,-6.0
-326.94893539883196,100,24011.27199,-302.94893539883196,-7.0,-10.0,0.0,0.0,-7.0
-321.7786462623626,100,24012.907169,-317.7786462623626,0.0,0.0,-4.0,0.0,0.0
-384.05786468088627,100,24014.541853,-376.05786468088627,0.0,-3.0,-4.0,-1.0,0.0
-317.1038790345192,100,24016.139851,-293.1038790345192,-7.0,-2.0,-2.0,0.0,-13.0
-377.23018221976236,100,24017.794404,-360.23018221976236,-6.0,0.0,-4.0,0.0,-7.0
-293.3944092094898,100,24019.438885,-268.3944092094898,-8.0,-1.0,-9.0,-4.0,-3.0
-330.7459589159116,100,24021.091484,-321.7459589159116,-9.0,0.0,0.0,0.0,0.0
-383.6486523691565,100,24022.708,-371.6486523691565,-1.0,-5.0,0.0,-5.0,-1.0
-292.02104100957513,100,24024.313566,-284.02104100957513,0.0,-2.0,0.0,-4.0,-2.0
-296.48591189691797,100,24025.889354,-268.48591189691797,-4.0,-11.0,-4.0,-5.0,-4.0
-342.78423834592104,100,24191.058419,-315.78423834592104,-4.0,-13.0,-5.0,-1.0,-4.0
-321.3213990647346,100,24192.658444,-313.3213990647346,-2.0,-1.0,-3.0,0.0,-2.0
-286.11330715566874,100,24194.292202,-266.11330715566874,-9.0,-1.0,-3.0,-2.0,-5.0
-457.4412256460637,100,24195.944794,-457.4412256460637,0.0,0.0,0.0,0.0,0.0
-268.9870216920972,100,24197.590641,-241.9870216920972,-5.0,-5.0,-9.0,0.0,-8.0
-294.28437002003193,100,24199.242645,-269.28437002003193,-9.0,-4.0,0.0,-9.0,-3.0
-283.25776758790016,100,24200.838043,-283.25776758790016,0.0,0.0,0.0,0.0,0.0
-336.3780956938863,100,24202.483027,-334.3780956938863,0.0,0.0,0.0,-2.0,0.0
-296.00088087283075,100,24204.087653,-287.00088087283075,-5.0,0.0,-2.0,0.0,-2.0
-315.3604062246159,100,24205.673228,-299.3604062246159,-8.0,-2.0,-3.0,-2.0,-1.0
-231.88025109656155,100,24371.88192,-211.88025109656155,-2.0,-2.0,-8.0,-6.0,-2.0
-255.68596770288423,100,24373.555115,-241.68596770288423,-7.0,0.0,-7.0,0.0,0.0
-354.4619954004884,100,24375.157898,-340.4619954004884,-4.0,-3.0,0.0,0.0,-7.0
-289.64351500943303,100,24376.725191,-274.64351500943303,-2.0,-4.0,0.0,-7.0,-2.0
-296.12757709622383,100,24378.358624,-294.12757709622383,-1.0,0.0,0.0,0.0,-1.0
-334.09456553542987,100,24379.97893,-319.09456553542987,-6.0,0.0,-2.0,0.0,-7.0
-327.1746838465333,100,24381.63373,-325.1746838465333,0.0,-1.0,-1.0,0.0,0.0
-283.95388318412006,100,24383.187618,-274.95388318412006,-4.0,-1.0,0.0,-2.0,-2.0
-300.18717708811164,100,24384.656694,-298.18717708811164,0.0,0.0,-1.0,-1.0,0.0
-308.8246952369809,100,24386.132283,-295.8246952369809,-3.0,-5.0,-3.0,0.0,-2.0
-392.61146636493504,100,24551.724518,-358.61146636493504,0.0,-16.0,0.0,-11.0,-7.0
-359.3222469687462,100,24553.386322,-359.3222469687462,0.0,0.0,0.0,0.0,0.0
-270.2903481423855,100,24555.054723,-262.2903481423855,-2.0,0.0,0.0,-6.0,0.0
-219.03673010878265,100,24556.652143,-215.03673010878265,-4.0,0.0,0.0,0.0,0.0
-310.20304729789495,100,24558.252909,-306.20304729789495,0.0,-2.0,-2.0,0.0,0.0
-219.5087482854724,100,24559.903641,-208.5087482854724,-3.0,0.0,0.0,0.0,-8.0
-300.13830428011715,100,24561.541878,-291.13830428011715,-1.0,-2.0,-2.0,-2.0,-2.0
-256.3452355293557,100,24563.159745,-246.3452355293557,-6.0,-2.0,0.0,0.0,-2.0
-366.103661313653,100,24564.823912,-357.103661313653,-3.0,-2.0,0.0,-3.0,-1.0
-317.7207526303828,100,24566.476233,-293.7207526303828,-6.0,-3.0,-6.0,-4.0,-5.0
-285.59605921804905,100,24734.007032,-284.59605921804905,0.0,0.0,-1.0,0.0,0.0
-374.6832671058364,100,24735.642029,-374.6832671058364,0.0,0.0,0.0,0.0,0.0
-307.5495330300182,100,24737.310386,-283.5495330300182,-7.0,-2.0,-2.0,-4.0,-9.0
-270.5129806064069,100,24738.931446,-266.5129806064069,-2.0,0.0,0.0,-1.0,-1.0
-321.2845566421747,100,24740.643274,-314.2845566421747,0.0,-3.0,0.0,-1.0,-3.0
-275.80743043962866,100,24742.212315,-273.80743043962866,-1.0,-1.0,0.0,0.0,0.0
-425.3855609372258,100,24743.77702,-401.3855609372258,-8.0,0.0,-4.0,-6.0,-6.0
-296.6548410356045,100,24745.340418,-294.6548410356045,0.0,0.0,-1.0,-1.0,0.0
-384.3779707737267,100,24746.847311,-384.3779707737267,0.0,0.0,0.0,0.0,0.0
-329.437307247892,100,24748.464796,-317.437307247892,-6.0,-5.0,0.0,-1.0,0.0
-227.18286707485095,100,24913.728291,-200.18286707485095,-3.0,-9.0,-3.0,-12.0,0.0
-311.599433042109,100,24915.344328,-299.599433042109,0.0,-2.0,-4.0,-4.0,-2.0
-307.49449403304607,100,24916.945435,-286.49449403304607,0.0,-7.0,-4.0,-3.0,-7.0
-320.7659103423357,100,24918.576809,-295.7659103423357,-9.0,-6.0,-4.0,-4.0,-2.0
-319.44431383535266,100,24920.14385,-309.44431383535266,-5.0,0.0,-5.0,0.0,0.0
-291.101729914546,100,24921.741432,-275.101729914546,0.0,-4.0,-4.0,-4.0,-4.0
-375.52421843260527,100,24923.311894,-364.52421843260527,-3.0,0.0,-5.0,-1.0,-2.0
-315.32320289313793,100,24924.992649,-298.32320289313793,-8.0,-3.0,0.0,-6.0,0.0
-371.246868994087,100,24926.490622,-371.246868994087,0.0,0.0,0.0,0.0,0.0
-373.0375548750162,100,24927.990515,-368.0375548750162,0.0,-3.0,-2.0,0.0,0.0
-243.94888840988278,100,25087.508055,-224.94888840988278,-3.0,-8.0,0.0,-6.0,-2.0
-287.0779407657683,100,25089.135727,-279.0779407657683,-4.0,0.0,0.0,-4.0,0.0
-209.28111108019948,100,25090.721649,-207.28111108019948,0.0,0.0,0.0,0.0,-2.0
-349.79547994583845,100,25092.313492,-335.79547994583845,0.0,-2.0,-4.0,-7.0,-1.0
-415.80577244982123,100,25093.874673,-407.80577244982123,0.0,-4.0,0.0,0.0,-4.0
-300.84033550322056,100,25095.441357,-291.84033550322056,-3.0,-2.0,-2.0,0.0,-2.0
-316.7300263950601,100,25097.009669,-310.7300263950601,0.0,0.0,0.0,-6.0,0.0
-300.4318083412945,100,25098.565835,-291.4318083412945,0.0,-3.0,-3.0,-1.0,-2.0
-302.1873539686203,100,25100.052495,-287.1873539686203,0.0,-4.0,-3.0,-6.0,-2.0
-271.7533937301487,100,25101.557433,-270.7533937301487,-1.0,0.0,0.0,0.0,0.0
-377.09717347472906,100,25256.904214,-370.09717347472906,0.0,0.0,-2.0,-2.0,-3.0
-291.4340564906597,100,25258.432964,-282.4340564906597,-4.0,-1.0,0.0,-4.0,0.0
-358.37410873547196,100,25259.890252,-358.37410873547196,0.0,0.0,0.0,0.0,0.0
-325.0203071497381,100,25261.408655,-311.0203071497381,-2.0,-2.0,0.0,-10.0,0.0
-368.8147811666131,100,25262.924255,-364.8147811666131,0.0,-2.0,0.0,0.0,-2.0
-275.01538831414655,100,25264.376893,-245.01538831414655,-12.0,-6.0,-2.0,-10.0,0.0
-273.30017673037946,100,25265.950163,-260.30017673037946,-3.0,-3.0,0.0,-4.0,-3.0
-457.97668081894517,100,25267.502022,-447.97668081894517,-3.0,-3.0,-2.0,-2.0,0.0
-318.7177232094109,100,25268.991375,-317.7177232094109,-1.0,0.0,0.0,0.0,0.0
-400.64808554947376,100,25270.471154,-390.64808554947376,-2.0,-1.0,0.0,-5.0,-2.0
-352.69288853928447,100,25420.933482,-341.69288853928447,0.0,-7.0,0.0,-2.0,-2.0
-228.16257932968438,100,25422.372635,-219.16257932968438,-1.0,-1.0,-4.0,0.0,-3.0
-258.6231381050311,100,25423.855796,-254.6231381050311,-1.0,-1.0,0.0,-2.0,0.0
-294.4425452426076,100,25425.319593,-288.4425452426076,-3.0,-2.0,-1.0,0.0,0.0
-392.97281543910503,100,25426.811993,-333.97281543910503,-14.0,-19.0,-19.0,-4.0,-3.0
-324.20769180729985,100,25428.305523,-299.20769180729985,-5.0,-1.0,-8.0,-8.0,-3.0
-371.341801260598,100,25429.777318,-362.341801260598,-2.0,-7.0,0.0,0.0,0.0
