# {"t_start": 1593543078.7976606, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-366.2960510365665,100,20501.889228,-359.2960510365665,-4.0,-2.0,0.0,0.0,-1.0
-442.4615385886282,100,20503.384237,-442.4615385886282,0.0,0.0,0.0,0.0,0.0
-201.18963289633393,100,20504.922549,-193.18963289633393,-6.0,0.0,0.0,-2.0,0.0
-304.2050103992224,100,20506.537839,-282.2050103992224,-6.0,-4.0,-8.0,0.0,-4.0
-367.29689621925354,100,20508.063425,-357.29689621925354,-2.0,-2.0,-6.0,0.0,0.0
-287.45383722893894,100,20509.554392,-275.45383722893894,-6.0,0.0,0.0,-6.0,0.0
-258.58790861349553,100,20511.076843,-252.58790861349553,-2.0,0.0,0.0,-4.0,0.0
-276.1285202251747,100,20512.622819,-270.1285202251747,-6.0,0.0,0.0,0.0,0.0
-297.3620907459408,100,20514.157156,-283.3620907459408,-8.0,-2.0,-2.0,0.0,-2.0
-353.7112150657922,100,20515.630008,-335.7112150657922,-4.0,-4.0,-10.0,0.0,0.0
-238.76213448867202,100,20670.052618,-226.76213448867202,-4.0,0.0,-4.0,-2.0,-2.0
-294.8926871800795,100,20671.535329,-280.8926871800795,-4.0,0.0,-3.0,-5.0,-2.0
-335.82602086663246,100,20673.049099,-325.82602086663246,-4.0,0.0,-2.0,0.0,-4.0
-310.51119412481785,100,20674.434056,-302.51119412481785,-2.0,0.0,-2.0,-4.0,0.0
-463.8325762413442,100,20675.85432,-435.8325762413442,-5.0,0.0,0.0,-10.0,-13.0
-364.4492002874613,100,20677.275384,-356.4492002874613,0.0,-4.0,0.0,0.0,-4.0
-375.522742819041,100,20678.756542,-373.522742819041,0.0,-2.0,0.0,0.0,0.0
-346.554047498852,100,20680.212288,-322.554047498852,-5.0,-8.0,-8.0,-3.0,0.0
-272.79629856022075,100,20681.739591,-268.79629856022075,-4.0,0.0,0.0,0.0,0.0
-315.3285062611103,100,20683.229035,-302.3285062611103,-4.0,-1.0,-3.0,0.0,-5.0
-340.2979294192046,100,20840.632949,-331.2979294192046,0.0,0.0,0.0,-5.0,-4.0
-306.7837745882571,100,20842.249072,-303.7837745882571,-2.0,0.0,0.0,-1.0,0.0
-301.6414753459394,100,20843.824858,-294.6414753459394,-5.0,0.0,-1.0,-1.0,0.0
-305.81582984514534,100,20845.443418,-271.81582984514534,-13.0,-1.0,-6.0,0.0,-14.0
-356.75488855992444,100,20846.980592,-324.75488855992444,-2.0,-12.0,-3.0,-3.0,-12.0
-288.7620812803507,100,20848.578079,-276.7620812803507,-6.0,0.0,-6.0,0.0,0.0
-319.58706748951226,100,20850.073429,-298.58706748951226,-3.0,-6.0,-2.0,-6.0,-4.0
-245.4167264457792,100,20851.625014,-216.4167264457792,-5.0,0.0,-15.0,0.0,-9.0
-283.2576214065775,100,20853.202178,-282.2576214065775,-1.0,0.0,0.0,0.0,0.0
-334.87770025990903,100,20854.667738,-314.87770025990903,-2.0,0.0,-1.0,-10.0,-7.0
-321.29658778756857,100,21020.023196,-307.29658778756857,-6.0,-3.0,0.0,0.0,-5.0
-347.83648221567273,100,21021.843817,-324.83648221567273,-11.0,-7.0,-5.0,0.0,0.0
-313.8229219671339,100,21023.524642,-305.8229219671339,-2.0,-5.0,0.0,-1.0,0.0
-358.07698071654886,100,21025.150895,-332.07698071654886,-6.0,-7.0,0.0,-3.0,-10.0
-297.85746053792536,100,21026.752813,-289.85746053792536,-2.0,-2.0,-4.0,0.0,0.0
-347.22118044644594,100,21028.305072,-329.22118044644594,-6.0,0.0,-6.0,-6.0,0.0
-343.23430313542485,100,21029.990671,-337.23430313542485,-1.0,0.0,-4.0,-1.0,0.0
-280.9555871663615,100,21031.723897,-256.9555871663615,0.0,-4.0,-7.0,-4.0,-9.0
-408.50054595433176,100,21033.228711,-403.50054595433176,-2.0,0.0,0.0,-3.0,0.0
-245.3623368088156,100,21034.779362,-233.3623368088156,-3.0,0.0,-3.0,-6.0,0.0
-326.8164860168472,100,21199.754477,-312.8164860168472,-5.0,-6.0,0.0,0.0,-3.0
-344.6992753967643,100,21201.328711,-334.6992753967643,-2.0,-1.0,-2.0,-4.0,-1.0
-285.40702100563794,100,21202.867804,-278.40702100563794,-2.0,-2.0,-3.0,0.0,0.0
-423.19572643144056,100,21204.448839,-418.19572643144056,-1.0,0.0,-2.0,0.0,-2.0
-306.0536080170423,100,21206.02512,-290.0536080170423,0.0,-6.0,-4.0,-6.0,0.0
-282.5042415019125,100,21207.647653,-278.5042415019125,0.0,0.0,-2.0,-2.0,0.0
-345.58172808773816,100,21209.272868,-341.58172808773816,0.0,0.0,-2.0,-2.0,0.0
-469.53588592261076,100,21210.866302,-460.53588592261076,-3.0,-2.0,0.0,-4.0,0.0
-300.8584532625973,100,21212.455765,-286.8584532625973,0.0,-4.0,-7.0,-1.0,-2.0
-442.389694776386,100,21214.046745,-422.389694776386,-7.0,-2.0,-5.0,-3.0,-3.0
-292.73638193681836,100,21378.061752,-286.73638193681836,-1.0,0.0,-1.0,-4.0,0.0
-285.16544641461223,100,21379.687542,-279.16544641461223,-3.0,0.0,0.0,0.0,-3.0
-316.9341639028862,100,21381.287408,-309.9341639028862,-5.0,0.0,-2.0,0.0,0.0
-271.64081452414393,100,21382.876271,-265.64081452414393,-3.0,-3.0,0.0,0.0,0.0
-347.57937634177506,100,21384.386384,-343.57937634177506,-2.0,0.0,-2.0,0.0,0.0
-238.9192546401173,100,21385.944842,-236.9192546401173,0.0,0.0,0.0,-2.0,0.0
-372.22527826111764,100,21387.457454,-353.22527826111764,-5.0,-14.0,0.0,0.0,0.0
-305.80915744043887,100,21388.972433,-299.80915744043887,-4.0,0.0,-2.0,0.0,0.0
-267.74562630802393,100,21390.509861,-263.74562630802393,0.0,-3.0,-1.0,0.0,0.0
-277.37291974853724,100,21392.056747,-258.37291974853724,-2.0,0.0,-9.0,-4.0,-4.0
-319.3604842200875,100,21560.674611,-303.3604842200875,-5.0,-1.0,0.0,-2.0,-8.0
-332.1048050718382,100,21562.330543,-316.1048050718382,-1.0,-7.0,-8.0,0.0,0.0
-286.5129685178399,100,21564.105363,-278.5129685178399,0.0,-3.0,0.0,-2.0,-3.0
-292.22144526522607,100,21565.748402,-270.22144526522607,-5.0,-2.0,0.0,-10.0,-5.0
-366.4792757816613,100,21567.347927,-365.4792757816613,0.0,0.0,-1.0,0.0,0.0
-392.0707928650081,100,21568.928324,-390.0707928650081,-1.0,-1.0,0.0,0.0,0.0
-298.63074238738045,100,21570.602418,-292.63074238738045,-1.0,-3.0,-2.0,0.0,0.0
-377.5213822387159,100,21572.243653,-365.5213822387159,-6.0,0.0,0.0,0.0,-6.0
-358.88248144462705,100,21573.929899,-337.88248144462705,-1.0,-8.0,0.0,-3.0,-9.0
-447.6890283394605,100,21575.594043,-425.6890283394605,0.0,-3.0,-8.0,-3.0,-8.0
-372.9568057656288,100,21742.206938,-368.9568057656288,-2.0,0.0,0.0,0.0,-2.0
-325.4755617789924,100,21743.857114,-300.4755617789924,0.0,-14.0,-6.0,0.0,-5.0
-365.2753675058484,100,21745.48847,-347.2753675058484,-4.0,-3.0,-5.0,0.0,-6.0
-319.7236695047468,100,21747.138104,-312.7236695047468,-2.0,-2.0,0.0,-3.0,0.0
-314.3730729073286,100,21748.703901,-314.3730729073286,0.0,0.0,0.0,0.0,0.0
-268.99008254148066,100,21750.274162,-236.99008254148066,-12.0,-13.0,-5.0,-2.0,0.0
-303.1368989944458,100,21751.888482,-299.1368989944458,-1.0,0.0,-1.0,-2.0,0.0
-260.3587370887399,100,21753.502952,-241.35873708873987,-2.0,-2.0,-8.0,0.0,-7.0
-339.00641137361526,100,21755.14683,-337.00641137361526,-1.0,0.0,0.0,-1.0,0.0
-352.7450513765216,100,21756.770829,-344.7450513765216,-2.0,0.0,-4.0,0.0,-2.0
-282.9280327670276,100,21921.790564,-262.9280327670276,-7.0,0.0,-3.0,-10.0,0.0
-357.41156048793346,100,21923.371327,-339.41156048793346,-2.0,-7.0,-5.0,-4.0,0.0
-313.39491144940257,100,21925.014182,-296.39491144940257,-7.0,-10.0,0.0,0.0,0.0
-336.41344599984586,100,21926.638822,-287.41344599984586,-8.0,0.0,-15.0,-12.0,-14.0
-237.16830171691254,100,21928.290473,-223.16830171691254,0.0,-6.0,0.0,-2.0,-6.0
-335.32301807403564,100,21929.941579,-320.32301807403564,-2.0,0.0,-5.0,-5.0,-3.0
-360.3113847076893,100,21931.583869,-344.3113847076893,-6.0,-3.0,-7.0,0.0,0.0
-331.4929038025439,100,21933.179429,-319.4929038025439,0.0,-2.0,-5.0,-5.0,0.0
-277.2675560945645,100,21934.76476,-269.2675560945645,-2.0,0.0,0.0,-3.0,-3.0
-265.3969101496041,100,21936.380774,-265.3969101496041,0.0,0.0,0.0,0.0,0.0
-413.907122603734,100,22102.637706,-395.907122603734,-10.0,-4.0,0.0,-4.0,0.0
-322.2967075272463,100,22104.250315,-316.2967075272463,-1.0,-1.0,0.0,-2.0,-2.0
-303.2407435644418,100,22105.833883,-278.2407435644418,-13.0,-8.0,-4.0,0.0,0.0
-307.9994425550103,100,22107.475553,-295.9994425550103,-6.0,-1.0,0.0,-5.0,0.0
-246.77627839054912,100,22109.090598,-223.77627839054912,-4.0,-3.0,-5.0,-11.0,0.0
-284.6054171975702,100,22110.869457,-278.6054171975702,-3.0,0.0,-3.0,0.0,0.0
-242.16774419508874,100,22112.545829,-240.16774419508874,-2.0,0.0,0.0,0.0,0.0
-252.47273957170546,100,22114.052587,-245.47273957170546,-6.0,-1.0,0.0,0.0,0.0
-328.8430708255619,100,22115.668118,-315.8430708255619,0.0,-6.0,-2.0,-1.0,-4.0
-278.4425518233329,100,22117.279214,-268.4425518233329,-5.0,-1.0,-1.0,-3.0,0.0
-336.43207728117704,100,22281.334214,-332.43207728117704,0.0,0.0,-2.0,0.0,-2.0
-318.1468551149592,100,22282.787402,-293.1468551149592,-2.0,0.0,-13.0,-6.0,-4.0
-395.45089208334684,100,22284.437662,-382.45089208334684,-6.0,-2.0,-2.0,0.0,-3.0
-294.95697696506977,100,22286.123076,-268.95697696506977,0.0,-10.0,-4.0,-4.0,-8.0
-358.23969841748476,100,22287.668733,-332.23969841748476,-9.0,0.0,-5.0,-8.0,-4.0
-292.52440256997943,100,22289.311318,-279.52440256997943,-5.0,0.0,-4.0,0.0,-4.0
-301.2272869856097,100,22290.874534,-286.2272869856097,-3.0,-1.0,-6.0,-2.0,-3.0
-394.64280995726585,100,22292.500449,-389.64280995726585,0.0,-2.0,0.0,0.0,-3.0
-305.9574734158814,100,22294.016308,-294.9574734158814,-4.0,-4.0,-1.0,0.0,-2.0
-345.42258323542774,100,22295.655671,-344.42258323542774,0.0,0.0,0.0,0.0,-1.0
-289.7012282330543,100,22464.984487,-282.7012282330543,-2.0,-2.0,0.0,-3.0,0.0
-242.9621437441092,100,22466.601031,-241.9621437441092,0.0,0.0,0.0,0.0,-1.0
-394.75722127221525,100,22468.265432,-391.75722127221525,0.0,-1.0,-1.0,0.0,-1.0
-324.66194488387555,100,22469.94201,-316.66194488387555,0.0,-3.0,0.0,-3.0,-2.0
-288.6498827673495,100,22471.579012,-275.6498827673495,-7.0,0.0,-5.0,0.0,-1.0
-399.36157046072185,100,22473.194134,-359.36157046072185,-5.0,-13.0,-5.0,-8.0,-9.0
-343.6493551870808,100,22474.777526,-289.6493551870808,-16.0,-9.0,-12.0,-13.0,-4.0
-316.50727625377476,100,22476.454738,-304.50727625377476,-2.0,0.0,-5.0,-5.0,0.0
-241.37950128456578,100,22478.05556,-230.37950128456578,-3.0,0.0,-8.0,0.0,0.0
-457.75409058108926,100,22479.741163,-442.75409058108926,-6.0,-2.0,-2.0,0.0,-5.0
-312.7843302898109,100,22640.489561,-310.7843302898109,0.0,0.0,-2.0,0.0,0.0
-293.4025417016819,100,22642.112362,-287.4025417016819,-4.0,0.0,0.0,-2.0,0.0
-264.5003484133631,100,22643.722704,-246.5003484133631,-2.0,-7.0,-9.0,0.0,0.0
-362.9674210846424,100,22645.369446,-362.9674210846424,0.0,0.0,0.0,0.0,0.0
-428.62542233243585,100,22646.998199,-428.62542233243585,0.0,0.0,0.0,0.0,0.0
-368.8613286986947,100,22648.627701,-364.8613286986947,0.0,0.0,0.0,-2.0,-2.0
-253.02573201805353,100,22650.221979,-235.02573201805353,-5.0,0.0,-6.0,0.0,-7.0
-251.61643886566162,100,22651.843091,-214.61643886566162,-13.0,-9.0,0.0,-6.0,-9.0
-291.01589327305555,100,22653.48164,-288.01589327305555,0.0,0.0,-2.0,-1.0,0.0
-301.0758992973715,100,22655.201354,-283.0758992973715,-5.0,-2.0,-1.0,-4.0,-6.0
-321.9945166371763,100,22814.903446,-313.9945166371763,0.0,0.0,-4.0,-4.0,0.0
-295.0621162131429,100,22816.3448,-287.0621162131429,-2.0,0.0,-5.0,-1.0,0.0
-286.0184853374958,100,22817.832208,-285.0184853374958,0.0,0.0,-1.0,0.0,0.0
-295.2988805770874,100,22819.324457,-289.2988805770874,-6.0,0.0,0.0,0.0,0.0
-430.28342842590064,100,22820.821529,-428.28342842590064,0.0,-1.0,-1.0,0.0,0.0
-402.41390235722065,100,22822.343932,-398.41390235722065,-1.0,-1.0,-1.0,0.0,-1.0
-430.61015226412565,100,22823.839329,-430.61015226412565,0.0,0.0,0.0,0.0,0.0
-253.06631956249475,100,22825.293845,-247.06631956249475,-2.0,-2.0,-2.0,0.0,0.0
-263.2254822552204,100,22826.79847,-246.2254822552204,-4.0,-2.0,-8.0,0.0,-3.0
-291.2405905611813,100,22828.326646,-268.2405905611813,-6.0,0.0,-4.0,-9.0,-4.0
-327.2539660059847,100,22982.764825,-321.2539660059847,-2.0,-2.0,0.0,0.0,-2.0
-292.7075811959803,100,22984.287257,-282.7075811959803,-6.0,0.0,-1.0,-1.0,-2.0
-304.1886009350419,100,22985.769732,-283.1886009350419,-4.0,-7.0,-2.0,0.0,-8.0
-333.726975902915,100,22987.351321,-308.726975902915,-11.0,-5.0,-5.0,-4.0,0.0
-267.88122176006436,100,22988.86778,-251.88122176006436,-1.0,0.0,-9.0,0.0,-6.0
-235.55735428072512,100,22990.36096,-203.55735428072512,-9.0,-13.0,-2.0,-2.0,-6.0
-252.57721646688879,100,22991.82523,-223.57721646688879,-8.0,0.0,0.0,-15.0,-6.0
-353.24769734591246,100,22993.34498,-335.24769734591246,0.0,-2.0,0.0,-8.0,-8.0
-321.87621045392007,100,22994.874935,-280.87621045392007,-10.0,-19.0,-12.0,0.0,0.0
-254.93879944458604,100,22996.33401,-235.93879944458604,-7.0,0.0,-8.0,0.0,-4.0
-274.4218804682605,100,23149.697322,-262.4218804682605,-5.0,-2.0,-5.0,0.0,0.0
-264.6377682145685,100,23151.144679,-264.6377682145685,0.0,0.0,0.0,0.0,0.0
-312.71597931720316,100,23152.661702,-292.71597931720316,-10.0,-6.0,-4.0,0.0,0.0
-379.1092137247324,100,23154.174678,-363.1092137247324,-8.0,0.0,-2.0,-2.0,-4.0
-361.15147958276793,100,23155.646846,-354.15147958276793,-6.0,0.0,0.0,0.0,-1.0
-282.59855691716075,100,23157.108511,-280.59855691716075,-1.0,0.0,-1.0,0.0,0.0
-322.43481513950974,100,23158.664211,-312.43481513950974,0.0,0.0,-4.0,-5.0,-1.0
-330.94523752853274,100,23160.145772,-308.94523752853274,-6.0,-5.0,-2.0,-2.0,-7.0
-323.69182746112347,100,23161.578847,-305.69182746112347,-7.0,-3.0,0.0,-8.0,0.0
-267.1420901250094,100,23163.052189,-259.1420901250094,-6.0,-2.0,0.0,0.0,0.0
-390.7817035019398,100,23315.862733,-387.7817035019398,-2.0,0.0,-1.0,0.0,0.0
-381.76929741352797,100,23317.337344,-365.76929741352797,-4.0,0.0,-5.0,-5.0,-2.0
-322.1349149569869,100,23318.805814,-299.1349149569869,-10.0,-1.0,0.0,-6.0,-6.0
-265.98180283792317,100,23320.280437,-250.98180283792317,-3.0,-2.0,-4.0,-5.0,-1.0
-309.06561357714236,100,23321.774711,-293.06561357714236,-2.0,-6.0,-6.0,0.0,-2.0
-234.32266003172845,100,23323.26351,-232.32266003172845,0.0,0.0,0.0,-2.0,0.0
-269.1654543187469,100,23324.762641,-256.1654543187469,-5.0,-1.0,-1.0,-1.0,-5.0
-283.3590959748253,100,23326.261455,-252.35909597482532,0.0,-2.0,0.0,-13.0,-16.0
-207.04683193191886,100,23327.724967,-184.04683193191886,-8.0,-3.0,-12.0,0.0,0.0
-245.77742153406143,100,23329.254344,-237.77742153406143,0.0,0.0,-4.0,0.0,-4.0
-334.0962839704007,100,23481.064335,-334.0962839704007,0.0,0.0,0.0,0.0,0.0
-306.7790357135236,100,23482.530727,-302.7790357135236,-1.0,0.0,-1.0,-2.0,0.0
-242.4047093456611,100,23484.000397,-234.4047093456611,-4.0,0.0,0.0,-4.0,0.0
-352.88501178845763,100,23485.508602,-352.88501178845763,0.0,0.0,0.0,0.0,0.0
-303.1128599513322,100,23487.00207,-279.1128599513322,-8.0,-5.0,-3.0,-8.0,0.0
-344.8131864145398,100,23488.486521,-305.8131864145398,-2.0,-13.0,-14.0,-3.0,-7.0
-294.46051823720336,100,23489.96718,-281.46051823720336,-2.0,-2.0,0.0,-4.0,-5.0
-296.7605864126235,100,23491.511227,-285.7605864126235,-1.0,-2.0,-1.0,-5.0,-2.0
-273.240947894752,100,23492.951838,-266.240947894752,-3.0,0.0,-1.0,0.0,-3.0
-382.0442491751164,100,23494.529001,-376.0442491751164,0.0,-2.0,0.0,-2.0,-2.0
-334.64918491989374,100,23647.451329,-334.64918491989374,0.0,0.0,0.0,0.0,0.0
-327.3365621883422,100,23648.91495,-311.3365621883422,-6.0,-1.0,-6.0,-1.0,-2.0
-348.9766459465027,100,23650.38207,-332.9766459465027,-2.0,0.0,-2.0,-8.0,-4.0
-392.4600961767137,100,23651.905518,-372.4600961767137,0.0,0.0,-10.0,-10.0,0.0
-252.86312572099268,100,23653.383681,-229.86312572099268,-3.0,-6.0,-2.0,-10.0,-2.0
-323.83319015055895,100,23654.845359,-293.83319015055895,-8.0,-7.0,-3.0,-5.0,-7.0
-332.7897977870889,100,23656.375739,-325.7897977870889,0.0,0.0,-3.0,-2.0,-2.0
-361.0292280036956,100,23658.039318,-357.0292280036956,0.0,0.0,-2.0,0.0,-2.0
-275.8860448785126,100,23659.762352,-267.8860448785126,0.0,0.0,-4.0,-3.0,-1.0
-300.9493691585958,100,23661.343873,-271.9493691585958,-2.0,-7.0,-12.0,-8.0,0.0
-408.7179350522347,100,23829.107828,-404.7179350522347,0.0,0.0,0.0,-2.0,-2.0
-276.3029943606816,100,23830.743688,-257.3029943606816,-9.0,0.0,0.0,-7.0,-3.0
-228.25189516227692,100,23832.320864,-205.25189516227692,-8.0,0.0,0.0,-4.0,-11.0
-311.8233999852091,100,23833.903451,-300.8233999852091,-2.0,-7.0,0.0,0.0,-2.0
-415.86555832251906,100,23835.531356,-378.86555832251906,-5.0,-2.0,-3.0,-17.0,-10.0
-308.9347867127508,100,23837.169046,-294.9347867127508,-9.0,0.0,0.0,-5.0,0.0
-316.6501884460449,100,23838.777578,-298.6501884460449,-7.0,-7.0,0.0,-4.0,0.0
-336.03693233057857,100,23840.440411,-335.03693233057857,0.0,0.0,-1.0,0.0,0.0
-398.3291306383908,100,23842.17344,-382.3291306383908,-3.0,-6.0,0.0,0.0,-7.0
-233.98691269382834,100,23843.789879,-223.98691269382834,-3.0,-2.0,0.0,-3.0,-2.0
-353.65287340059876,100,24010.974869,-347.65287340059876,-2.0,-4.0,0.0,0.0,0.0
-378.8900622073561,100,24012.610513,-348.8900622073561,-8.0,-9.0,0.0,-6.0,-7.0
-371.8298999350518,100,24014.240993,-363.8298999350518,0.0,-1.0,0.0,-4.0,-3.0
-467.3941363096237,100,24015.848105,-464.3941363096237,-3.0,0.0,0.0,0.0,0.0
-380.8024823665619,100,24017.495718,-380.8024823665619,0.0,0.0,0.0,0.0,0.0
-234.538440044038,100,24019.142427,-222.538440044038,-8.0,0.0,0.0,0.0,-4.0
-301.4849667325616,100,24020.795375,-285.4849667325616,-7.0,-7.0,-1.0,-1.0,0.0
-299.2891150508076,100,24022.41465,-299.2891150508076,0.0,0.0,0.0,0.0,0.0
-255.7481753528118,100,24024.015342,-250.7481753528118,0.0,0.0,-5.0,0.0,0.0
-359.19669294171035,100,24025.592336,-345.19669294171035,-5.0,-2.0,0.0,0.0,-7.0
-248.12125574611127,100,24190.761268,-242.12125574611127,-2.0,-2.0,0.0,-2.0,0.0
-396.4916317537427,100,24192.359552,-378.4916317537427,-7.0,0.0,0.0,-9.0,-2.0
-320.4261510744691,100,24194.001842,-295.4261510744691,-4.0,-6.0,0.0,-11.0,-4.0
-296.3914439547807,100,24195.649591,-289.3914439547807,-1.0,-2.0,-1.0,-3.0,0.0
-301.1260359212756,100,24197.295197,-301.1260359212756,0.0,0.0,0.0,0.0,0.0
-269.71999398898333,100,24198.950845,-261.71999398898333,-2.0,0.0,-2.0,-2.0,-2.0
-423.4231382198632,100,24200.546615,-412.4231382198632,-3.0,-8.0,0.0,0.0,0.0
-417.6387465521693,100,24202.187194,-417.6387465521693,0.0,0.0,0.0,0.0,0.0
-400.3072197660804,100,24203.782874,-395.3072197660804,-3.0,-1.0,0.0,0.0,-1.0
-264.59380212798715,100,24205.376162,-240.59380212798715,-6.0,-1.0,-1.0,-12.0,-4.0
-386.52809575758874,100,24371.587363,-386.52809575758874,0.0,0.0,0.0,0.0,0.0
-309.9043329656124,100,24373.254253,-282.9043329656124,-5.0,0.0,-9.0,0.0,-13.0
-279.50085691548884,100,24374.857214,-268.50085691548884,-4.0,-3.0,-4.0,0.0,0.0
-201.57869867235422,100,24376.421331,-190.57869867235422,0.0,-9.0,0.0,-2.0,0.0
-226.8726626066491,100,24378.062752,-208.8726626066491,-10.0,-6.0,-2.0,0.0,0.0
-240.6158772557974,100,24379.680054,-230.6158772557974,-2.0,0.0,-5.0,-3.0,0.0
-288.76869795145467,100,24381.333597,-274.76869795145467,0.0,-2.0,-7.0,-3.0,-2.0
-390.86088313907385,100,24382.892933,-383.86088313907385,0.0,0.0,0.0,-2.0,-5.0
-370.198968924582,100,24384.364052,-335.198968924582,-2.0,-13.0,-3.0,-5.0,-12.0
-343.46285320445895,100,24385.837599,-339.46285320445895,-4.0,0.0,0.0,0.0,0.0
-299.1591345653869,100,24551.429704,-257.1591345653869,0.0,-16.0,0.0,-14.0,-12.0
-414.22848872840405,100,24553.082042,-404.22848872840405,0.0,0.0,-9.0,-1.0,0.0
-366.89352275803685,100,24554.752474,-364.89352275803685,0.0,0.0,0.0,-1.0,-1.0
-429.73334516584873,100,24556.353422,-420.73334516584873,0.0,-6.0,-2.0,0.0,-1.0
-307.7341916775331,100,24557.962087,-295.7341916775331,0.0,-6.0,-6.0,0.0,0.0
-283.8278087377548,100,24559.612592,-263.8278087377548,-4.0,0.0,-7.0,-9.0,0.0
-296.1752137131989,100,24561.243407,-282.1752137131989,-6.0,-5.0,0.0,-3.0,0.0
-371.26121405512094,100,24562.863261,-338.26121405512094,-18.0,0.0,-9.0,-1.0,-5.0
-352.72917510569096,100,24564.528744,-350.72917510569096,0.0,0.0,-1.0,0.0,-1.0
-252.754578595981,100,24566.172315,-240.754578595981,-7.0,0.0,-5.0,0.0,0.0
-356.87219642847776,100,24733.714781,-346.87219642847776,-2.0,-2.0,0.0,0.0,-6.0
-327.6630711071193,100,24735.342925,-321.6630711071193,0.0,-2.0,-1.0,0.0,-3.0
-343.4415251240134,100,24737.011186,-337.4415251240134,-2.0,-2.0,0.0,-2.0,0.0
-328.58239268139005,100,24738.634194,-307.58239268139005,0.0,-6.0,-7.0,-6.0,-2.0
-345.60180199705064,100,24740.340905,-332.60180199705064,-1.0,-6.0,-4.0,0.0,-2.0
-318.21831395849586,100,24741.908101,-308.21831395849586,-1.0,-3.0,-2.0,-2.0,-2.0
-345.7871382161975,100,24743.479939,-327.7871382161975,-10.0,-1.0,0.0,0.0,-7.0
-360.09103590995073,100,24745.040675,-337.09103590995073,-6.0,0.0,-2.0,-6.0,-9.0
-277.31139387656003,100,24746.553415,-255.31139387656003,-6.0,-8.0,0.0,-4.0,-4.0
-317.2326452061534,100,24748.164126,-317.2326452061534,0.0,0.0,0.0,0.0,0.0
-337.6511179767549,100,24913.434348,-329.6511179767549,-2.0,0.0,0.0,-6.0,0.0
-309.2442103503272,100,24915.047186,-303.2442103503272,-2.0,0.0,-2.0,0.0,-2.0
-295.87131768651307,100,24916.653099,-295.87131768651307,0.0,0.0,0.0,0.0,0.0
-269.7032340839505,100,24918.278099,-269.7032340839505,0.0,0.0,0.0,0.0,0.0
-278.86433454602957,100,24919.844164,-273.86433454602957,-2.0,-3.0,0.0,0.0,0.0
-199.58284203894436,100,24921.44542,-179.58284203894436,-2.0,-5.0,-3.0,-8.0,-2.0
-314.001289203763,100,24923.021101,-300.001289203763,0.0,-5.0,-2.0,-1.0,-6.0
-246.52080914378166,100,24924.695464,-225.52080914378166,-2.0,0.0,-8.0,0.0,-11.0
-248.0954455602914,100,24926.192998,-242.0954455602914,-3.0,-2.0,-1.0,0.0,0.0
-220.55770397000015,100,24927.693389,-220.55770397000015,0.0,0.0,0.0,0.0,0.0
-430.0194826647639,100,25087.208759,-415.0194826647639,-5.0,-5.0,-3.0,0.0,-2.0
-344.2327204979956,100,25088.836957,-338.2327204979956,-2.0,0.0,0.0,-3.0,-1.0
-252.2641705032438,100,25090.424132,-245.2641705032438,-2.0,-1.0,-1.0,-2.0,-1.0
-346.8419252745807,100,25092.013202,-312.8419252745807,-3.0,-7.0,-15.0,0.0,-9.0
-312.51702077127993,100,25093.579835,-300.51702077127993,0.0,-2.0,-2.0,-4.0,-4.0
-298.72989138029516,100,25095.139046,-292.72989138029516,-2.0,-1.0,-1.0,-2.0,0.0
-334.28541790880263,100,25096.716509,-322.28541790880263,0.0,-4.0,0.0,-2.0,-6.0
-282.67898147087544,100,25098.267176,-264.67898147087544,-6.0,-3.0,0.0,0.0,-9.0
-275.6196428351104,100,25099.758629,-267.6196428351104,-4.0,0.0,0.0,0.0,-4.0
-303.7973256483674,100,25101.259934,-285.7973256483674,-2.0,-7.0,0.0,-3.0,-6.0
-234.187045045197,100,25256.607548,-226.187045045197,-4.0,0.0,0.0,-4.0,0.0
-367.30990958213806,100,25258.131083,-350.30990958213806,-7.0,0.0,-8.0,-2.0,0.0
-323.43223990499973,100,25259.59791,-307.43223990499973,-2.0,-5.0,-4.0,-5.0,0.0
-273.9964796048589,100,25261.112955,-249.9964796048589,-6.0,-1.0,-7.0,-10.0,0.0
-262.4064479377121,100,25262.627095,-253.40644793771207,-4.0,0.0,-1.0,-2.0,-2.0
-267.7333614900708,100,25264.086533,-247.73336149007082,-7.0,-1.0,-12.0,0.0,0.0
-288.3070131931454,100,25265.656084,-264.3070131931454,-12.0,0.0,0.0,-3.0,-9.0
-315.3575000297278,100,25267.198675,-310.3575000297278,0.0,0.0,-3.0,-1.0,-1.0
-334.49534595850855,100,25268.693501,-324.49534595850855,-5.0,-1.0,-1.0,-2.0,-1.0
-310.85079269111156,100,25270.177747,-293.85079269111156,-7.0,-3.0,-7.0,0.0,0.0
-322.29789617471397,100,25420.633205,-317.29789617471397,-2.0,-2.0,0.0,0.0,-1.0
-356.2122491020709,100,25422.070527,-348.2122491020709,0.0,0.0,-3.0,-5.0,0.0
-388.0468553043902,100,25423.560706,-386.0468553043902,0.0,0.0,-2.0,0.0,0.0
-275.3102302029729,100,25425.025445,-255.3102302029729,-3.0,-8.0,-9.0,0.0,0.0
-380.6846599224955,100,25426.5143,-363.6846599224955,-7.0,-3.0,-4.0,0.0,-3.0
