# {"t_start": 1593543078.5389175, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-336.0285445135087,100,20503.646192,-336.0285445135087,0.0,0.0,0.0,0.0,0.0
-455.3472798243165,100,20505.184777,-447.3472798243165,-3.0,0.0,-3.0,-2.0,0.0
-362.4493594635278,100,20506.80053,-341.4493594635278,0.0,-9.0,-4.0,-6.0,-2.0
-373.55136107234284,100,20508.326281,-353.55136107234284,-11.0,-5.0,-4.0,0.0,0.0
-354.7056555598974,100,20509.815257,-348.7056555598974,0.0,-2.0,-1.0,-1.0,-2.0
-344.8199566844851,100,20511.338819,-336.8199566844851,-4.0,0.0,0.0,-3.0,-1.0
-317.23213371727616,100,20512.884277,-315.23213371727616,-2.0,0.0,0.0,0.0,0.0
-249.47816995717585,100,20514.41579,-249.47816995717585,0.0,0.0,0.0,0.0,0.0
-263.7235724357888,100,20515.897312,-263.7235724357888,0.0,0.0,0.0,0.0,0.0
-401.9406776353717,100,20670.321961,-386.9406776353717,-2.0,-2.0,-4.0,-5.0,-2.0
-263.6931535117328,100,20671.799936,-253.69315351173282,-2.0,0.0,0.0,-8.0,0.0
-396.7943791784346,100,20673.312192,-396.7943791784346,0.0,0.0,0.0,0.0,0.0
-236.69712743535638,100,20674.691579,-236.69712743535638,0.0,0.0,0.0,0.0,0.0
-402.2653787061572,100,20676.119348,-396.2653787061572,-2.0,-2.0,-1.0,0.0,-1.0
-300.6817896924913,100,20677.538458,-278.6817896924913,-3.0,-2.0,-7.0,-1.0,-9.0
-230.5752151478082,100,20679.016384,-219.5752151478082,-3.0,-3.0,-1.0,-4.0,0.0
-319.8506857948378,100,20680.476576,-319.8506857948378,0.0,0.0,0.0,0.0,0.0
-296.59485403681174,100,20682.009213,-272.59485403681174,-7.0,-9.0,-8.0,0.0,0.0
-242.94254494644701,100,20683.4934,-238.94254494644701,0.0,0.0,-2.0,0.0,-2.0
-261.36393183190376,100,20840.893489,-233.36393183190376,-7.0,-6.0,-9.0,-2.0,-4.0
-284.2076887767762,100,20842.514803,-266.2076887767762,-6.0,-10.0,-2.0,0.0,0.0
-279.9870374891907,100,20844.091214,-272.9870374891907,-2.0,-4.0,-1.0,0.0,0.0
-349.31982423365116,100,20845.706085,-343.31982423365116,0.0,0.0,0.0,-3.0,-3.0
-462.0871986858547,100,20847.240767,-452.0871986858547,-2.0,-3.0,-1.0,-2.0,-2.0
-382.39954392425716,100,20848.840422,-372.39954392425716,-2.0,-5.0,-1.0,0.0,-2.0
-309.99821666255593,100,20850.333834,-305.99821666255593,0.0,0.0,-2.0,0.0,-2.0
-234.09165214002132,100,20851.881322,-215.09165214002132,-4.0,-8.0,-4.0,-3.0,0.0
-226.0820188522339,100,20853.455086,-218.0820188522339,-6.0,0.0,0.0,-2.0,0.0
-251.73850793763995,100,20854.92385,-235.73850793763995,-4.0,-1.0,-11.0,0.0,0.0
-392.93257312849164,100,21020.287218,-383.93257312849164,-3.0,-2.0,-2.0,-2.0,0.0
-321.5613051969558,100,21022.109261,-309.5613051969558,-4.0,0.0,-6.0,0.0,-2.0
-287.90702770091593,100,21023.782278,-284.90702770091593,0.0,0.0,0.0,0.0,-3.0
-344.7670016232878,100,21025.414805,-340.7670016232878,0.0,-2.0,0.0,0.0,-2.0
-338.85551325418055,100,21027.012316,-329.85551325418055,0.0,0.0,-4.0,-1.0,-4.0
-273.758426862536,100,21028.561936,-272.758426862536,-1.0,0.0,0.0,0.0,0.0
-338.1181363835931,100,21030.248286,-315.1181363835931,-6.0,-7.0,-10.0,0.0,0.0
-307.46105070691556,100,21031.986094,-274.46105070691556,-9.0,-8.0,-4.0,-12.0,0.0
-324.93780152872205,100,21033.495292,-320.93780152872205,0.0,0.0,-2.0,0.0,-2.0
-322.36321353539824,100,21035.043931,-312.36321353539824,0.0,-5.0,-5.0,0.0,0.0
-310.8910565953702,100,21200.015516,-278.8910565953702,0.0,0.0,-8.0,-14.0,-10.0
-309.61774535290897,100,21201.584807,-304.61774535290897,-2.0,0.0,-3.0,0.0,0.0
-415.62774650845677,100,21203.126528,-405.62774650845677,0.0,-5.0,-2.0,-3.0,0.0
-245.17947005294263,100,21204.716238,-233.17947005294263,-6.0,0.0,0.0,0.0,-6.0
-374.8065906520933,100,21206.285389,-350.8065906520933,-9.0,-10.0,-2.0,0.0,-3.0
-327.19987287092954,100,21207.901013,-321.19987287092954,-3.0,0.0,0.0,-3.0,0.0
-260.65926630049944,100,21209.534342,-246.65926630049944,-10.0,0.0,-2.0,0.0,-2.0
-343.1849028430879,100,21211.124444,-329.1849028430879,0.0,-4.0,-7.0,-3.0,0.0
-318.28527294285595,100,21212.712967,-307.28527294285595,-3.0,-4.0,0.0,0.0,-4.0
-257.81739300489426,100,21214.308983,-229.81739300489426,-9.0,-6.0,-11.0,0.0,-2.0
-279.72825225815177,100,21378.331241,-277.72825225815177,-1.0,-1.0,0.0,0.0,0.0
-278.609728269279,100,21379.949073,-273.609728269279,0.0,-5.0,0.0,0.0,0.0
-337.32537664473057,100,21381.543154,-309.32537664473057,-8.0,-10.0,0.0,-10.0,0.0
-315.848832603544,100,21383.133099,-312.848832603544,0.0,0.0,0.0,0.0,-3.0
-282.4609753191471,100,21384.648469,-266.4609753191471,-7.0,0.0,-4.0,-2.0,-3.0
-246.79256140813231,100,21386.201474,-224.79256140813231,-8.0,-4.0,0.0,-8.0,-2.0
-296.80239049717784,100,21387.714649,-284.80239049717784,-5.0,-1.0,0.0,-3.0,-3.0
-297.4775671227835,100,21389.236241,-289.4775671227835,-4.0,0.0,0.0,-4.0,0.0
-379.85622663237154,100,21390.771901,-355.85622663237154,-9.0,-12.0,-3.0,0.0,0.0
-315.63340395409614,100,21392.316831,-290.63340395409614,-10.0,-2.0,-6.0,-6.0,-1.0
-398.9648777022958,100,21560.942582,-386.9648777022958,-1.0,-3.0,-2.0,-1.0,-5.0
-274.63143862225115,100,21562.592627,-266.63143862225115,-2.0,-6.0,0.0,0.0,0.0
-259.2686999551952,100,21564.359327,-256.2686999551952,0.0,0.0,0.0,-3.0,0.0
-256.5156700965017,100,21566.006893,-227.5156700965017,-8.0,-11.0,-7.0,-3.0,0.0
-272.9010488316417,100,21567.607409,-268.9010488316417,0.0,-2.0,0.0,0.0,-2.0
-264.85183179192245,100,21569.192148,-262.85183179192245,-2.0,0.0,0.0,0.0,0.0
-269.6020331643522,100,21570.866453,-249.60203316435218,0.0,-5.0,-2.0,0.0,-13.0
-302.544546706602,100,21572.506101,-289.544546706602,-4.0,0.0,0.0,-5.0,-4.0
-318.89301667921245,100,21574.190319,-308.89301667921245,0.0,-4.0,-3.0,-3.0,0.0
-334.4227729663253,100,21575.858663,-322.4227729663253,0.0,-2.0,0.0,-2.0,-8.0
-310.9157655471936,100,21742.463658,-293.9157655471936,-2.0,-4.0,-6.0,0.0,-5.0
-361.4422728791833,100,21744.12157,-346.4422728791833,-5.0,-4.0,0.0,-2.0,-4.0
-275.4682215359062,100,21745.751837,-270.4682215359062,-5.0,0.0,0.0,0.0,0.0
-333.7066180119291,100,21747.393886,-333.7066180119291,0.0,0.0,0.0,0.0,0.0
-269.7419549229089,100,21748.958513,-253.74195492290892,0.0,-5.0,-5.0,-1.0,-5.0
-300.71271113306284,100,21750.538302,-288.71271113306284,0.0,-4.0,-2.0,0.0,-6.0
-359.76474785245955,100,21752.1508,-349.76474785245955,0.0,0.0,0.0,-6.0,-4.0
-392.9853310659528,100,21753.766132,-380.9853310659528,-3.0,0.0,0.0,-6.0,-3.0
-278.54459100216627,100,21755.409001,-252.54459100216627,-7.0,-7.0,-3.0,-4.0,-5.0
-314.21536200493574,100,21757.032435,-296.21536200493574,-5.0,0.0,-12.0,0.0,-1.0
-422.4932448640466,100,21922.048222,-414.4932448640466,-3.0,0.0,-1.0,-1.0,-3.0
-352.2053304268047,100,21923.63091,-346.2053304268047,-4.0,0.0,0.0,0.0,-2.0
-281.16027614846826,100,21925.279265,-269.16027614846826,-5.0,0.0,-3.0,-2.0,-2.0
-489.2078080084175,100,21926.891784,-477.2078080084175,-1.0,-6.0,-4.0,0.0,-1.0
-288.72808970767073,100,21928.549585,-281.72808970767073,-3.0,0.0,-1.0,0.0,-3.0
-311.93606636766344,100,21930.202368,-303.93606636766344,-6.0,0.0,-2.0,0.0,0.0
-311.73418720811605,100,21931.836984,-301.73418720811605,-6.0,0.0,0.0,0.0,-4.0
-294.81473075039685,100,21933.429556,-285.81473075039685,-1.0,-1.0,-7.0,0.0,0.0
-308.20643769949675,100,21935.019969,-304.20643769949675,-2.0,0.0,0.0,0.0,-2.0
-338.8903680704534,100,21936.645139,-332.8903680704534,-3.0,0.0,-2.0,0.0,-1.0
-276.8552358932793,100,22102.895429,-269.8552358932793,-1.0,-4.0,0.0,0.0,-2.0
-288.77777600474656,100,22104.513718,-269.77777600474656,-4.0,-11.0,0.0,0.0,-4.0
-425.85158027149737,100,22106.096224,-405.85158027149737,-4.0,-6.0,0.0,-4.0,-6.0
-321.7851307615638,100,22107.736058,-305.7851307615638,-5.0,-5.0,-1.0,-5.0,0.0
-263.35303849354386,100,22109.358588,-254.35303849354386,0.0,0.0,-6.0,-3.0,0.0
-301.5733745293692,100,22111.134811,-287.5733745293692,-2.0,-4.0,-2.0,-3.0,-3.0
-265.9341807309538,100,22112.803027,-261.9341807309538,-1.0,-2.0,0.0,-1.0,0.0
-280.66335652023554,100,22114.313241,-250.66335652023554,-9.0,-4.0,-8.0,-8.0,-1.0
-643.6521820798516,100,22115.931206,-637.6521820798516,0.0,-3.0,0.0,0.0,-3.0
-274.3287264890969,100,22117.543271,-269.3287264890969,0.0,-1.0,0.0,-2.0,-2.0
-411.38462882861495,100,22281.591213,-351.38462882861495,-17.0,0.0,-21.0,-15.0,-7.0
-281.5910695679486,100,22283.043219,-273.5910695679486,-4.0,0.0,0.0,-1.0,-3.0
-523.2308356817812,100,22284.695152,-513.2308356817812,-5.0,0.0,0.0,0.0,-5.0
-367.01955499500036,100,22286.389567,-363.01955499500036,-2.0,0.0,0.0,0.0,-2.0
-381.06657868623734,100,22287.928787,-378.06657868623734,-3.0,0.0,0.0,0.0,0.0
-284.8030685656704,100,22289.567024,-283.8030685656704,0.0,-1.0,0.0,0.0,0.0
-482.20613810420036,100,22291.132286,-472.20613810420036,0.0,0.0,-5.0,-5.0,0.0
-271.06672525405884,100,22292.765628,-259.06672525405884,-4.0,0.0,-4.0,-4.0,0.0
-359.8703888338059,100,22294.279145,-357.8703888338059,0.0,-1.0,-1.0,0.0,0.0
-375.75533432513475,100,22295.919703,-361.75533432513475,0.0,-5.0,-3.0,-2.0,-4.0
-495.541624750942,100,22465.243243,-493.541624750942,0.0,-2.0,0.0,0.0,0.0
-296.1535591389984,100,22466.857642,-293.1535591389984,0.0,0.0,0.0,0.0,-3.0
-359.5623845634982,100,22468.52544,-353.5623845634982,0.0,-1.0,-3.0,0.0,-2.0
-357.3869891576469,100,22470.203763,-339.3869891576469,-7.0,-2.0,-7.0,0.0,-2.0
-302.93142705317587,100,22471.835282,-279.93142705317587,-8.0,-2.0,-5.0,-2.0,-6.0
-266.29917654953897,100,22473.454432,-222.29917654953897,-15.0,-15.0,0.0,-2.0,-12.0
-270.7741728182882,100,22475.039395,-270.7741728182882,0.0,0.0,0.0,0.0,0.0
-277.2012841627002,100,22476.712482,-243.20128416270018,-3.0,-7.0,-10.0,-4.0,-10.0
-334.2467191852629,100,22478.321278,-309.2467191852629,-14.0,-11.0,0.0,0.0,0.0
-296.7580221425742,100,22480.003011,-288.7580221425742,0.0,0.0,-2.0,-6.0,0.0
-396.78249485976994,100,22640.750468,-387.78249485976994,-3.0,-2.0,-4.0,0.0,0.0
-356.4815082810819,100,22642.369274,-356.4815082810819,0.0,0.0,0.0,0.0,0.0
-342.6876360811293,100,22643.986435,-313.6876360811293,-1.0,-8.0,-6.0,-7.0,-7.0
-594.63002050668,100,22645.633718,-582.63002050668,-4.0,-2.0,0.0,-2.0,-4.0
-400.1566341482103,100,22647.253673,-396.1566341482103,0.0,-2.0,0.0,-2.0,0.0
-217.12195086525753,100,22648.892547,-180.12195086525753,-16.0,-14.0,0.0,0.0,-7.0
-234.02423636009917,100,22650.482644,-210.02423636009917,-1.0,-12.0,0.0,-7.0,-4.0
-334.61006677150726,100,22652.107805,-333.61006677150726,0.0,0.0,0.0,-1.0,0.0
-377.90863413363695,100,22653.743332,-377.90863413363695,0.0,0.0,0.0,0.0,0.0
-251.59868489205837,100,22655.458378,-243.59868489205837,-5.0,0.0,0.0,0.0,-3.0
-291.9299925258383,100,22815.165883,-274.9299925258383,-2.0,-8.0,-4.0,-3.0,0.0
-284.16157471202314,100,22816.604662,-262.16157471202314,-7.0,0.0,-6.0,-4.0,-5.0
-316.5389982564375,100,22818.090777,-291.5389982564375,-6.0,-2.0,0.0,-17.0,0.0
-340.3464667275548,100,22819.581916,-323.3464667275548,-1.0,-2.0,-5.0,-4.0,-5.0
-360.36320869252086,100,22821.084813,-354.36320869252086,-2.0,0.0,-1.0,-2.0,-1.0
-440.02660376764834,100,22822.601112,-435.02660376764834,-1.0,0.0,-4.0,0.0,0.0
-281.3481226731092,100,22824.098329,-279.3481226731092,-1.0,-1.0,0.0,0.0,0.0
-292.4775223489851,100,22825.551811,-278.4775223489851,-10.0,0.0,0.0,0.0,-4.0
-335.9385499507189,100,22827.066394,-315.9385499507189,-2.0,0.0,-2.0,-7.0,-9.0
-311.69806814193726,100,22828.586246,-278.69806814193726,-6.0,-14.0,0.0,-13.0,0.0
-312.4507886208594,100,22983.025894,-306.4507886208594,-2.0,-2.0,0.0,0.0,-2.0
-329.1253871023655,100,22984.544359,-325.1253871023655,0.0,0.0,-2.0,0.0,-2.0
-372.66303868219256,100,22986.028621,-365.66303868219256,0.0,-5.0,0.0,0.0,-2.0
-253.90056778490543,100,22987.613902,-246.90056778490543,-3.0,0.0,0.0,-4.0,0.0
-289.31970561668277,100,22989.126928,-279.31970561668277,0.0,-5.0,-5.0,0.0,0.0
-272.2317878343165,100,22990.615552,-262.2317878343165,-5.0,0.0,0.0,0.0,-5.0
-373.4720351472497,100,22992.087948,-371.4720351472497,0.0,0.0,-1.0,0.0,-1.0
-491.02307709492743,100,22993.607621,-466.02307709492743,-5.0,-6.0,0.0,-7.0,-7.0
-294.1028158031404,100,22995.137091,-279.1028158031404,-6.0,-2.0,-3.0,-4.0,0.0
-270.86252146586776,100,22996.592343,-270.86252146586776,0.0,0.0,0.0,0.0,0.0
-387.9405805282295,100,23149.960072,-336.9405805282295,-10.0,-17.0,0.0,-13.0,-11.0
-255.9082014001906,100,23151.409625,-218.9082014001906,-11.0,-6.0,-6.0,-6.0,-8.0
-339.2162140281871,100,23152.918796,-306.2162140281871,-11.0,-6.0,-5.0,-4.0,-7.0
-432.05494453758,100,23154.439912,-422.05494453758,-5.0,0.0,-5.0,0.0,0.0
-294.19413566589355,100,23155.911315,-244.19413566589355,-9.0,0.0,-10.0,-17.0,-14.0
-328.6669409070164,100,23157.366572,-314.6669409070164,-5.0,0.0,-5.0,-2.0,-2.0
-337.480504386127,100,23158.926535,-330.480504386127,0.0,-2.0,-2.0,-3.0,0.0
-288.22318685241044,100,23160.406837,-284.22318685241044,-2.0,-1.0,-1.0,0.0,0.0
-355.74228592403233,100,23161.839474,-355.74228592403233,0.0,0.0,0.0,0.0,0.0
-228.6595402234234,100,23163.316103,-215.6595402234234,-1.0,0.0,-8.0,0.0,-4.0
-370.0786421261728,100,23316.12465,-368.0786421261728,0.0,0.0,-1.0,0.0,-1.0
-241.74833414703608,100,23317.593454,-221.74833414703608,-6.0,-4.0,0.0,-6.0,-4.0
-211.9031233433634,100,23319.066494,-200.9031233433634,0.0,0.0,-2.0,0.0,-9.0
-359.0763344168663,100,23320.539355,-334.0763344168663,0.0,-6.0,-6.0,-13.0,0.0
-305.0214287089184,100,23322.03765,-301.0214287089184,0.0,-1.0,-1.0,-2.0,0.0
-247.7782973460853,100,23323.526877,-237.7782973460853,-3.0,0.0,0.0,0.0,-7.0
-261.64967373991385,100,23325.020155,-254.64967373991385,-3.0,-2.0,-1.0,0.0,-1.0
-356.9803485330194,100,23326.519756,-351.9803485330194,0.0,0.0,0.0,-5.0,0.0
-282.7991268511396,100,23327.983452,-276.7991268511396,-1.0,-2.0,-1.0,-1.0,-1.0
-340.64764449745417,100,23329.521405,-326.64764449745417,-6.0,-4.0,0.0,-4.0,0.0
-282.6307203453034,100,23481.32398,-257.6307203453034,-12.0,-3.0,-10.0,0.0,0.0
-347.40161192789674,100,23482.79272,-344.40161192789674,0.0,0.0,0.0,-3.0,0.0
-290.6688677929342,100,23484.263469,-288.6688677929342,-2.0,0.0,0.0,0.0,0.0
-372.7390562854707,100,23485.768872,-368.7390562854707,-3.0,0.0,0.0,-1.0,0.0
-391.00667928531766,100,23487.263904,-365.00667928531766,-1.0,-1.0,-9.0,-8.0,-7.0
-385.6324242632836,100,23488.750402,-361.6324242632836,-13.0,-2.0,-3.0,-5.0,-1.0
-207.7230343017727,100,23490.230014,-197.7230343017727,-2.0,-2.0,-2.0,0.0,-4.0
-254.43087965622544,100,23491.770135,-234.43087965622544,-4.0,-6.0,-10.0,0.0,0.0
-331.29061441961676,100,23493.211262,-296.29061441961676,-9.0,-13.0,-2.0,-11.0,0.0
-271.80510250572115,100,23494.791023,-267.80510250572115,0.0,0.0,-2.0,-2.0,0.0
-350.8506820667535,100,23647.711812,-341.8506820667535,-5.0,0.0,-1.0,-2.0,-1.0
-433.5686328932643,100,23649.179409,-412.5686328932643,-1.0,-6.0,-14.0,0.0,0.0
-362.3320198096335,100,23650.635821,-350.3320198096335,-4.0,-1.0,0.0,-1.0,-6.0
-302.82422897871584,100,23652.162974,-270.82422897871584,-13.0,-14.0,0.0,-2.0,-3.0
-323.04658614844084,100,23653.642773,-315.04658614844084,-6.0,-2.0,0.0,0.0,0.0
-348.72462878003716,100,23655.101655,-348.72462878003716,0.0,0.0,0.0,0.0,0.0
-323.7283390746452,100,23656.640371,-313.7283390746452,-5.0,0.0,0.0,0.0,-5.0
-357.60104652121663,100,23658.292602,-349.60104652121663,0.0,0.0,-6.0,-2.0,0.0
-344.64957226254046,100,23660.022361,-332.64957226254046,-3.0,-3.0,0.0,0.0,-6.0
-262.6930540073663,100,23661.610229,-258.6930540073663,0.0,0.0,-2.0,-2.0,0.0
-361.4247915223241,100,23829.365647,-349.4247915223241,-2.0,0.0,-4.0,-6.0,0.0
-294.4595944005996,100,23830.997209,-282.4595944005996,-6.0,0.0,0.0,-6.0,0.0
-329.09863476268947,100,23832.584867,-326.09863476268947,0.0,0.0,-3.0,0.0,0.0
-333.780583942309,100,23834.163679,-309.780583942309,-4.0,-1.0,-9.0,-8.0,-2.0
-241.145530808717,100,23835.794984,-230.145530808717,-5.0,-1.0,-1.0,-4.0,0.0
-286.71848600544035,100,23837.424793,-260.71848600544035,-10.0,-2.0,0.0,0.0,-14.0
-310.0890364795923,100,23839.029557,-285.0890364795923,-11.0,-3.0,-1.0,-6.0,-4.0
-385.37070608884096,100,23840.705029,-358.37070608884096,-10.0,-8.0,-1.0,-6.0,-2.0
-388.39170056954026,100,23842.436989,-386.39170056954026,0.0,-1.0,0.0,0.0,-1.0
-301.15676550008357,100,23844.051285,-287.15676550008357,0.0,-3.0,0.0,-11.0,0.0
-349.7806841880083,100,24011.236803,-347.7806841880083,0.0,0.0,-2.0,0.0,0.0
-409.7395970178768,100,24012.872657,-393.7395970178768,-9.0,0.0,-5.0,-2.0,0.0
-252.94076428189874,100,24014.506636,-252.94076428189874,0.0,0.0,0.0,0.0,0.0
-327.7499063834548,100,24016.103814,-323.7499063834548,0.0,0.0,-2.0,0.0,-2.0
-367.85975624993443,100,24017.752425,-353.85975624993443,-6.0,-2.0,-4.0,-2.0,0.0
-302.31006743200123,100,24019.400477,-296.31006743200123,-3.0,0.0,0.0,-3.0,0.0
-285.50842900481075,100,24021.057382,-281.50842900481075,0.0,0.0,0.0,-2.0,-2.0
-360.99094911664724,100,24022.66671,-347.99094911664724,0.0,0.0,0.0,-1.0,-12.0
-266.12700939178467,100,24024.275081,-258.12700939178467,-2.0,-2.0,-2.0,0.0,-2.0
-329.6941872946918,100,24025.853231,-307.6941872946918,-4.0,-7.0,-4.0,0.0,-7.0
-280.94073128607124,100,24191.023867,-270.94073128607124,0.0,-2.0,-2.0,-5.0,-1.0
-366.2465920448303,100,24192.619614,-354.2465920448303,-6.0,-3.0,-1.0,-2.0,0.0
-208.34946605749428,100,24194.254277,-201.34946605749428,-1.0,-2.0,0.0,-2.0,-2.0
-274.8289901353419,100,24195.911576,-253.82899013534188,-7.0,0.0,-4.0,-4.0,-6.0
-353.0864658989012,100,24197.554031,-335.0864658989012,-5.0,0.0,-8.0,0.0,-5.0
-331.98667873069644,100,24199.21054,-329.98667873069644,-1.0,-1.0,0.0,0.0,0.0
-278.27663083933294,100,24200.804143,-263.27663083933294,-2.0,-3.0,-5.0,0.0,-5.0
-249.23801524564624,100,24202.451229,-224.23801524564624,-11.0,-1.0,-2.0,-3.0,-8.0
-283.5690502207726,100,24204.046263,-283.5690502207726,0.0,0.0,0.0,0.0,0.0
-367.13463172875345,100,24205.638458,-363.13463172875345,0.0,-2.0,0.0,-2.0,0.0
-239.92658131709322,100,24371.842839,-224.92658131709322,-12.0,0.0,0.0,-3.0,0.0
-247.71508267894387,100,24373.515628,-228.71508267894387,-1.0,-9.0,-4.0,-4.0,-1.0
-305.7102488465607,100,24375.117093,-293.7102488465607,-3.0,-2.0,0.0,-2.0,-5.0
-263.63388977199793,100,24376.683987,-254.63388977199793,-3.0,0.0,0.0,0.0,-6.0
-274.5913634367753,100,24378.330257,-263.5913634367753,-5.0,-1.0,-2.0,0.0,-3.0
-449.8461480922997,100,24379.941032,-413.8461480922997,-16.0,0.0,-13.0,0.0,-7.0
-391.9664461007342,100,24381.589809,-383.9664461007342,0.0,0.0,-4.0,-4.0,0.0
-377.76734720915556,100,24383.154448,-373.76734720915556,0.0,0.0,0.0,0.0,-4.0
-366.53281080909073,100,24384.620468,-350.53281080909073,-5.0,-7.0,-4.0,0.0,0.0
-361.14696150366217,100,24386.099751,-354.14696150366217,-3.0,-3.0,0.0,-1.0,0.0
-296.8009835463017,100,24551.691067,-283.8009835463017,-4.0,-4.0,-2.0,-2.0,-1.0
-301.0887334095314,100,24553.350866,-301.0887334095314,0.0,0.0,0.0,0.0,0.0
-305.6389082968235,100,24555.006691,-291.6389082968235,-3.0,-7.0,0.0,-4.0,0.0
-283.2255882397294,100,24556.621448,-269.2255882397294,-4.0,0.0,-4.0,-3.0,-3.0
-291.36722906306386,100,24558.218062,-268.36722906306386,-7.0,0.0,0.0,-12.0,-4.0
-337.07185060344636,100,24559.868539,-326.07185060344636,-5.0,0.0,-2.0,0.0,-4.0
-295.6485159546137,100,24561.51022,-278.6485159546137,-6.0,-4.0,0.0,-4.0,-3.0
-322.4758954383433,100,24563.119818,-313.4758954383433,-3.0,-3.0,-1.0,-1.0,-1.0
-333.21200193464756,100,24564.788884,-311.21200193464756,-8.0,-6.0,0.0,-3.0,-5.0
-288.9056157860905,100,24566.435333,-274.9056157860905,0.0,-6.0,0.0,-2.0,-6.0
-298.1738890785491,100,24733.973199,-284.1738890785491,0.0,-1.0,-6.0,-6.0,-1.0
-355.8247366659343,100,24735.604785,-340.8247366659343,-3.0,-4.0,-4.0,-4.0,0.0
-258.3997058290988,100,24737.270031,-247.39970582909882,-7.0,-4.0,0.0,0.0,0.0
-374.3273278400302,100,24738.89816,-360.3273278400302,-2.0,-2.0,-6.0,0.0,-4.0
-238.96951039135456,100,24740.602964,-233.96951039135456,-2.0,-3.0,0.0,0.0,0.0
-269.90322444215417,100,24742.167116,-244.90322444215417,-7.0,-4.0,-8.0,-6.0,0.0
-323.8315335456282,100,24743.744919,-301.8315335456282,-6.0,-5.0,-6.0,0.0,-5.0
-318.2866246011108,100,24745.304141,-294.2866246011108,0.0,0.0,-15.0,-6.0,-3.0
-319.3096451573074,100,24746.818182,-310.3096451573074,-4.0,0.0,-4.0,-1.0,0.0
-330.92379653826356,100,24748.420597,-324.92379653826356,-2.0,0.0,-4.0,0.0,0.0
-304.9197884090245,100,24913.690897,-298.9197884090245,-3.0,0.0,0.0,-3.0,0.0
-269.91896214708686,100,24915.305028,-263.91896214708686,0.0,-2.0,-1.0,-2.0,-1.0
-412.8551649581641,100,24916.912806,-388.8551649581641,-6.0,0.0,-5.0,-7.0,-6.0
-279.0279232636094,100,24918.541469,-271.0279232636094,-4.0,0.0,0.0,0.0,-4.0
-333.3725357633084,100,24920.107341,-327.3725357633084,-2.0,-2.0,-2.0,0.0,0.0
-306.87113771867007,100,24921.706291,-303.87113771867007,-3.0,0.0,0.0,0.0,0.0
-325.77367198467255,100,24923.281151,-317.77367198467255,0.0,-2.0,-1.0,0.0,-5.0
-279.6568720685318,100,24924.957024,-275.6568720685318,0.0,0.0,-3.0,-1.0,0.0
-317.67709841858596,100,24926.452563,-306.67709841858596,-5.0,0.0,-3.0,-3.0,0.0
-366.02877435460687,100,24927.956838,-343.02877435460687,0.0,-19.0,0.0,-4.0,0.0
-353.5285006146878,100,25087.469389,-337.5285006146878,-2.0,-3.0,-3.0,-8.0,0.0
-241.60085537284613,100,25089.09998,-229.60085537284613,-2.0,0.0,-2.0,-6.0,-2.0
-259.9145534504205,100,25090.678341,-244.9145534504205,0.0,0.0,-4.0,-4.0,-7.0
-361.5299071110785,100,25092.272263,-357.5299071110785,-3.0,0.0,0.0,0.0,-1.0
-322.11379102244973,100,25093.843923,-300.11379102244973,-9.0,-6.0,0.0,-6.0,-1.0
-376.1274324655533,100,25095.397688,-372.1274324655533,-2.0,0.0,-2.0,0.0,0.0
-311.8834314509295,100,25096.977524,-296.8834314509295,-4.0,-3.0,-2.0,-2.0,-4.0
-419.9654892515391,100,25098.53409,-407.9654892515391,0.0,-4.0,-4.0,-2.0,-2.0
-305.5942302159965,100,25100.014343,-305.5942302159965,0.0,0.0,0.0,0.0,0.0
-238.33149006031454,100,25101.523541,-229.33149006031454,-4.0,-1.0,0.0,-1.0,-3.0
-330.0423088558018,100,25256.870142,-328.0423088558018,0.0,0.0,0.0,0.0,-2.0
-264.8859935309738,100,25258.391878,-248.8859935309738,-3.0,0.0,-4.0,-7.0,-2.0
-374.85464407876134,100,25259.860844,-362.85464407876134,-5.0,0.0,-6.0,-1.0,0.0
-392.2938553467393,100,25261.376185,-374.2938553467393,-2.0,-5.0,-2.0,-4.0,-5.0
-247.76442604139447,100,25262.885118,-222.76442604139447,-8.0,0.0,-3.0,-10.0,-4.0
-264.0580652747303,100,25264.342988,-258.0580652747303,-4.0,0.0,-2.0,0.0,0.0
-256.9069318138063,100,25265.91806,-242.9069318138063,-4.0,-4.0,0.0,-4.0,-2.0
-306.28740780893713,100,25267.457679,-288.28740780893713,-7.0,-3.0,-6.0,0.0,-2.0
-262.52970661222935,100,25268.952573,-256.52970661222935,-4.0,-2.0,0.0,0.0,0.0
-404.711723041255,100,25270.434635,-402.711723041255,-2.0,0.0,0.0,0.0,0.0
-226.95474635995924,100,25420.898573,-222.95474635995924,-2.0,-1.0,-1.0,0.0,0.0
-342.23689449578524,100,25422.329941,-338.23689449578524,0.0,-2.0,0.0,0.0,-2.0
-249.4590271860361,100,25423.821746,-240.4590271860361,-2.0,-1.0,-3.0,-3.0,0.0
-258.6216641757637,100,25425.2847,-239.62166417576373,0.0,-11.0,-4.0,-4.0,0.0
-242.49721362814307,100,25426.775468,-231.49721362814307,-3.0,-3.0,-5.0,0.0,0.0
-338.5743209393695,100,25428.264664,-316.5743209393695,-9.0,-7.0,0.0,0.0,-6.0
