# {"t_start": 1593543078.3354158, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-319.9591043777764,100,20502.353722,-307.9591043777764,0.0,-8.0,0.0,-2.0,-2.0
-349.5661478713155,100,20503.850771,-334.5661478713155,-7.0,-8.0,0.0,0.0,0.0
-292.24061319511384,100,20505.384747,-288.24061319511384,0.0,0.0,-2.0,-2.0,0.0
-245.99764503724873,100,20507.002441,-228.99764503724873,-6.0,-9.0,-2.0,0.0,0.0
-284.65323121775873,100,20508.524352,-279.65323121775873,0.0,-5.0,0.0,0.0,0.0
-340.03357470035553,100,20510.020362,-338.03357470035553,-1.0,0.0,0.0,-1.0,0.0
-279.5779394181445,100,20511.541219,-265.5779394181445,0.0,-7.0,0.0,-2.0,-5.0
-338.82021756097674,100,20513.087636,-296.82021756097674,-21.0,0.0,0.0,-10.0,-11.0
-228.8022945150733,100,20514.619035,-222.8022945150733,0.0,0.0,-4.0,-2.0,0.0
-288.5213984027505,100,20516.100231,-278.5213984027505,0.0,0.0,0.0,-3.0,-7.0
-242.3548507615924,100,20670.51319,-234.3548507615924,-2.0,0.0,0.0,-4.0,-2.0
-320.4013366140425,100,20672.002021,-320.4013366140425,0.0,0.0,0.0,0.0,0.0
-267.9597594179213,100,20673.510782,-267.9597594179213,0.0,0.0,0.0,0.0,0.0
-350.357922825031,100,20674.892946,-332.357922825031,-9.0,0.0,-9.0,0.0,0.0
-291.81312134489417,100,20676.321059,-281.81312134489417,-2.0,0.0,0.0,-6.0,-2.0
-195.33659253828228,100,20677.739807,-164.33659253828228,-11.0,-1.0,-14.0,-4.0,-1.0
-391.08238872140646,100,20679.21857,-333.08238872140646,-4.0,-21.0,-5.0,-13.0,-15.0
-369.29930034279823,100,20680.678566,-369.29930034279823,0.0,0.0,0.0,0.0,0.0
-292.2369197625667,100,20682.209077,-289.2369197625667,-3.0,0.0,0.0,0.0,0.0
-323.69765295274556,100,20683.694054,-313.69765295274556,0.0,-2.0,-2.0,-6.0,0.0
-259.6870588827878,100,20841.100576,-256.6870588827878,0.0,0.0,-1.0,0.0,-2.0
-375.35180629976094,100,20842.717946,-344.35180629976094,-9.0,-4.0,-17.0,-1.0,0.0
-305.390078083612,100,20844.288363,-303.390078083612,0.0,0.0,0.0,0.0,-2.0
-359.343569079414,100,20845.909748,-359.343569079414,0.0,0.0,0.0,0.0,0.0
-249.5599274681881,100,20847.446016,-229.5599274681881,-8.0,-2.0,-1.0,-7.0,-2.0
-276.02322388160974,100,20849.041653,-274.02322388160974,0.0,0.0,0.0,0.0,-2.0
-266.27713284175843,100,20850.538358,-253.27713284175843,0.0,-8.0,0.0,-2.0,-3.0
-286.3680420778692,100,20852.086444,-274.3680420778692,0.0,0.0,-6.0,-6.0,0.0
-301.2416449896991,100,20853.661255,-295.2416449896991,0.0,0.0,-1.0,-3.0,-2.0
-316.0510758096352,100,20855.125641,-297.0510758096352,-3.0,-6.0,0.0,0.0,-10.0
-269.5646771257743,100,21020.48934,-263.5646771257743,-2.0,-2.0,-2.0,0.0,0.0
-319.2835201174021,100,21022.315225,-311.2835201174021,-4.0,0.0,-4.0,0.0,0.0
-418.07715617120266,100,21023.985685,-414.07715617120266,0.0,-2.0,0.0,0.0,-2.0
-349.56662910524756,100,21025.614896,-337.56662910524756,-5.0,0.0,-2.0,-4.0,-1.0
-282.36435486376286,100,21027.215288,-273.36435486376286,-1.0,0.0,0.0,-4.0,-4.0
-337.6406680145301,100,21028.765322,-335.6406680145301,0.0,0.0,-2.0,0.0,0.0
-341.67141726240516,100,21030.454173,-336.67141726240516,-1.0,-1.0,-1.0,0.0,-2.0
-326.75430972129107,100,21032.18753,-307.75430972129107,-2.0,-12.0,-4.0,0.0,-1.0
-296.5966431181878,100,21033.69168,-270.5966431181878,-7.0,-3.0,-6.0,-2.0,-8.0
-383.50198470056057,100,21035.240542,-377.50198470056057,-3.0,0.0,0.0,0.0,-3.0
-382.291805267334,100,21200.214345,-381.291805267334,0.0,-1.0,0.0,0.0,0.0
-323.10782278701663,100,21201.786594,-310.10782278701663,0.0,-6.0,-3.0,-3.0,-1.0
-266.2345003578812,100,21203.333882,-264.2345003578812,0.0,0.0,0.0,-2.0,0.0
-262.3566935323179,100,21204.910099,-255.35669353231788,0.0,-2.0,-2.0,0.0,-3.0
-295.34883192554116,100,21206.485241,-293.34883192554116,0.0,-2.0,0.0,0.0,0.0
-289.1979206260294,100,21208.109299,-285.1979206260294,-2.0,0.0,0.0,-2.0,0.0
-350.7419023141265,100,21209.736299,-340.7419023141265,-3.0,0.0,0.0,0.0,-7.0
-316.57400080375373,100,21211.327289,-304.57400080375373,-4.0,0.0,-2.0,-3.0,-3.0
-312.15691712126136,100,21212.91098,-306.15691712126136,-2.0,0.0,0.0,-4.0,0.0
-359.04307142086327,100,21214.51432,-348.04307142086327,-3.0,0.0,-3.0,-2.0,-3.0
-329.7161106392741,100,21378.52851,-320.7161106392741,-5.0,0.0,-2.0,-2.0,0.0
-312.2097423672676,100,21380.151564,-296.2097423672676,-5.0,-6.0,0.0,-2.0,-3.0
-348.23260324820876,100,21381.748868,-338.23260324820876,-2.0,-6.0,0.0,0.0,-2.0
-278.49484624248,100,21383.338625,-271.49484624248,0.0,0.0,-6.0,0.0,-1.0
-392.31446250528097,100,21384.850522,-384.31446250528097,-2.0,-2.0,-2.0,-2.0,0.0
-268.53415692970157,100,21386.405513,-266.53415692970157,0.0,0.0,-2.0,0.0,0.0
-277.31154876947403,100,21387.922947,-275.31154876947403,-2.0,0.0,0.0,0.0,0.0
-310.5433577289805,100,21389.439616,-310.5433577289805,0.0,0.0,0.0,0.0,0.0
-324.5960613787174,100,21390.972937,-315.5960613787174,-5.0,0.0,0.0,-4.0,0.0
-338.8907936960459,100,21392.519959,-322.8907936960459,-4.0,-6.0,0.0,0.0,-6.0
-310.7077133972198,100,21561.13909,-293.7077133972198,-1.0,-5.0,0.0,-3.0,-8.0
-362.99762573838234,100,21562.793097,-352.99762573838234,-4.0,0.0,0.0,-5.0,-1.0
-326.24845810513943,100,21564.567692,-318.24845810513943,0.0,-4.0,0.0,-4.0,0.0
-336.4805972017348,100,21566.205281,-336.4805972017348,0.0,0.0,0.0,0.0,0.0
-291.86214325018227,100,21567.812698,-283.86214325018227,-3.0,-3.0,-2.0,0.0,0.0
-332.5432961639017,100,21569.394727,-304.5432961639017,-2.0,0.0,-17.0,0.0,-9.0
-237.08840809669346,100,21571.06604,-229.08840809669346,-2.0,0.0,-2.0,-2.0,-2.0
-365.94792383909225,100,21572.70683,-355.94792383909225,-3.0,-3.0,-1.0,0.0,-3.0
-344.4122555702925,100,21574.395152,-329.4122555702925,-3.0,-9.0,0.0,-3.0,0.0
-278.4028441719711,100,21576.05722,-266.4028441719711,-5.0,0.0,-7.0,0.0,0.0
-319.3708101520315,100,21742.663059,-315.3708101520315,-2.0,0.0,0.0,-2.0,0.0
-294.4535769596696,100,21744.318655,-279.4535769596696,0.0,-2.0,-10.0,-3.0,0.0
-293.83556605177,100,21745.95437,-285.83556605177,-2.0,0.0,-2.0,-2.0,-2.0
-362.22673526685685,100,21747.598199,-348.22673526685685,-2.0,0.0,0.0,-12.0,0.0
-410.70225351303816,100,21749.162907,-392.70225351303816,-9.0,-4.0,0.0,-5.0,0.0
-316.69255986530334,100,21750.732938,-310.69255986530334,0.0,0.0,-5.0,0.0,-1.0
-333.8857676135376,100,21752.352261,-284.8857676135376,-8.0,0.0,-14.0,-15.0,-12.0
-303.68382408842444,100,21753.969185,-293.68382408842444,0.0,-1.0,0.0,0.0,-9.0
-386.36461639776826,100,21755.608118,-333.36461639776826,-20.0,-5.0,-16.0,-12.0,0.0
-288.57972982525826,100,21757.235515,-279.57972982525826,-1.0,-4.0,0.0,-4.0,0.0
-382.76892099529505,100,21922.251297,-359.76892099529505,-8.0,-3.0,-8.0,-4.0,0.0
-279.0576889887452,100,21923.828531,-264.0576889887452,-6.0,0.0,0.0,0.0,-9.0
-338.28231194987893,100,21925.474819,-330.28231194987893,-2.0,0.0,-2.0,-1.0,-3.0
-394.4181243479252,100,21927.099822,-390.4181243479252,0.0,0.0,-1.0,-1.0,-2.0
-216.79573750542477,100,21928.752022,-201.79573750542477,0.0,-9.0,-6.0,0.0,0.0
-306.7755210706964,100,21930.409854,-293.7755210706964,-2.0,-5.0,0.0,-3.0,-3.0
-293.2139070108533,100,21932.043845,-293.2139070108533,0.0,0.0,0.0,0.0,0.0
-369.1971298828721,100,21933.638712,-369.1971298828721,0.0,0.0,0.0,0.0,0.0
-312.33038143254817,100,21935.227775,-278.33038143254817,-10.0,-9.0,-6.0,-3.0,-6.0
-295.39825750142336,100,21936.848129,-283.39825750142336,-2.0,-10.0,0.0,0.0,0.0
-304.9179788623005,100,22103.099664,-298.9179788623005,0.0,0.0,0.0,-2.0,-4.0
-291.4545617168769,100,22104.71985,-267.4545617168769,-2.0,-10.0,0.0,-2.0,-10.0
-351.82717860490084,100,22106.29531,-343.82717860490084,0.0,-1.0,-2.0,-3.0,-2.0
-337.7502392474562,100,22107.938734,-329.7502392474562,0.0,0.0,0.0,-4.0,-4.0
-381.2081446610391,100,22109.559239,-380.2081446610391,-1.0,0.0,0.0,0.0,0.0
-374.89497208967805,100,22111.33615,-332.89497208967805,-15.0,-5.0,-4.0,-15.0,-3.0
-244.95175681635737,100,22113.007715,-224.95175681635737,0.0,-9.0,-3.0,-6.0,-2.0
-300.58874074649066,100,22114.511849,-291.58874074649066,-3.0,0.0,-3.0,-3.0,0.0
-335.49705616757274,100,22116.132686,-330.49705616757274,-2.0,0.0,-3.0,0.0,0.0
-332.0593984052539,100,22117.743614,-302.0593984052539,-5.0,-3.0,-11.0,0.0,-11.0
-317.0934061324224,100,22281.795775,-313.0934061324224,-2.0,0.0,0.0,0.0,-2.0
-264.86090561561286,100,22283.243678,-255.86090561561286,-9.0,0.0,0.0,0.0,0.0
-478.0433128327131,100,22284.899465,-468.0433128327131,-1.0,-3.0,-4.0,-2.0,0.0
-335.07774529606104,100,22286.587021,-331.07774529606104,-1.0,-1.0,-1.0,0.0,-1.0
-287.86442792601883,100,22288.127712,-267.86442792601883,-4.0,0.0,-6.0,-10.0,0.0
-355.6663565412164,100,22289.76748,-351.6663565412164,0.0,-3.0,0.0,-1.0,0.0
-387.3135019876063,100,22291.338105,-357.3135019876063,-8.0,-7.0,-5.0,-10.0,0.0
-299.9152050195262,100,22292.958597,-297.9152050195262,-1.0,0.0,0.0,0.0,-1.0
-241.88877433445305,100,22294.483521,-228.88877433445305,-3.0,0.0,-7.0,0.0,-3.0
-272.06192937865853,100,22296.124528,-260.06192937865853,-3.0,-9.0,0.0,0.0,0.0
-279.95341689605266,100,22465.444245,-275.95341689605266,0.0,0.0,-4.0,0.0,0.0
-359.907659185119,100,22467.055187,-347.907659185119,0.0,0.0,0.0,-4.0,-8.0
-289.25639834068716,100,22468.736389,-283.25639834068716,-4.0,0.0,-2.0,0.0,0.0
-337.51848647743464,100,22470.413051,-327.51848647743464,-5.0,0.0,-3.0,-2.0,0.0
-260.362786879763,100,22472.043484,-259.362786879763,-1.0,0.0,0.0,0.0,0.0
-311.4104679953307,100,22473.654837,-292.4104679953307,-2.0,-6.0,-5.0,-6.0,0.0
-399.19927888177335,100,22475.243115,-392.19927888177335,-6.0,-1.0,0.0,0.0,0.0
-243.63663952611387,100,22476.916971,-229.63663952611387,-6.0,-4.0,0.0,-4.0,0.0
-376.68457087501884,100,22478.517589,-355.68457087501884,-7.0,0.0,-5.0,-7.0,-2.0
-216.63524150382727,100,22480.202661,-208.63524150382727,0.0,-4.0,0.0,0.0,-4.0
-321.3505595866591,100,22640.94914,-314.3505595866591,-1.0,-4.0,0.0,-2.0,0.0
-246.84505282714963,100,22642.577648,-237.84505282714963,0.0,-5.0,-2.0,0.0,-2.0
-350.574053990189,100,22644.188908,-345.574053990189,0.0,0.0,-1.0,-1.0,-3.0
-259.7223580367863,100,22645.834488,-235.72235803678632,0.0,-12.0,-8.0,-4.0,0.0
-318.034949215129,100,22647.457292,-307.034949215129,-2.0,-2.0,0.0,-5.0,-2.0
-296.85729037597775,100,22649.097659,-289.85729037597775,-2.0,0.0,0.0,-2.0,-3.0
-345.1355059482157,100,22650.681739,-331.1355059482157,0.0,-3.0,-4.0,-2.0,-5.0
-342.68467694707215,100,22652.30624,-319.68467694707215,-1.0,-2.0,-5.0,-10.0,-5.0
-305.3987688915804,100,22653.947019,-299.3987688915804,-4.0,0.0,0.0,-2.0,0.0
-365.2782577201724,100,22655.66516,-347.2782577201724,-9.0,-1.0,-8.0,0.0,0.0
-346.15673008561134,100,22815.365497,-334.15673008561134,-4.0,-3.0,-5.0,0.0,0.0
-319.78819652460515,100,22816.804621,-306.78819652460515,-7.0,-1.0,-1.0,0.0,-4.0
-306.692417062819,100,22818.299162,-304.692417062819,0.0,0.0,-1.0,0.0,-1.0
-378.1521607339382,100,22819.784436,-370.1521607339382,0.0,0.0,-4.0,-2.0,-2.0
-430.01897670328617,100,22821.284291,-426.01897670328617,0.0,-2.0,0.0,-2.0,0.0
-350.5367180407047,100,22822.808752,-334.5367180407047,-4.0,-6.0,-6.0,0.0,0.0
-255.06257548183203,100,22824.304295,-239.06257548183203,-5.0,-2.0,0.0,0.0,-9.0
-384.6022094208747,100,22825.752449,-373.6022094208747,-3.0,-4.0,-2.0,-2.0,0.0
-321.40902766399086,100,22827.267891,-314.40902766399086,0.0,-5.0,0.0,0.0,-2.0
-296.9255808144808,100,22828.788752,-274.9255808144808,-5.0,-4.0,-5.0,-6.0,-2.0
-229.85887078754604,100,22983.224977,-223.85887078754604,-3.0,0.0,-2.0,-1.0,0.0
-304.23876811750233,100,22984.74974,-299.23876811750233,-3.0,0.0,0.0,-2.0,0.0
-323.98972200229764,100,22986.229716,-308.98972200229764,-2.0,-5.0,-3.0,0.0,-5.0
-329.96753184869885,100,22987.812302,-316.96753184869885,-3.0,-3.0,-5.0,-2.0,0.0
-296.3378930352628,100,22989.336652,-290.3378930352628,0.0,-3.0,0.0,0.0,-3.0
-365.9729527980089,100,22990.823058,-353.9729527980089,-3.0,-6.0,0.0,-3.0,0.0
-274.6529471296817,100,22992.290107,-270.6529471296817,-2.0,0.0,0.0,0.0,-2.0
-232.41712243668735,100,22993.815736,-228.41712243668735,0.0,-2.0,0.0,-1.0,-1.0
-304.1386710163206,100,22995.342067,-299.1386710163206,0.0,0.0,-2.0,-1.0,-2.0
-299.89931462332606,100,22996.793121,-283.89931462332606,-4.0,-5.0,0.0,0.0,-7.0
-255.12869081832469,100,23150.15855,-239.12869081832469,-7.0,0.0,-7.0,-2.0,0.0
-293.7609498016536,100,23151.608063,-259.7609498016536,-10.0,-2.0,-2.0,-9.0,-11.0
-263.3183161094785,100,23153.119524,-259.3183161094785,0.0,0.0,-2.0,-2.0,0.0
-420.0092655904591,100,23154.640889,-420.0092655904591,0.0,0.0,0.0,0.0,0.0
-224.68404515460134,100,23156.108507,-218.68404515460134,-4.0,0.0,0.0,-1.0,-1.0
-341.74224734678864,100,23157.565938,-335.74224734678864,-3.0,-3.0,0.0,0.0,0.0
-249.49817813374102,100,23159.127241,-246.49817813374102,0.0,-3.0,0.0,0.0,0.0
-236.22967345640063,100,23160.608017,-220.22967345640063,-7.0,-6.0,-3.0,0.0,0.0
-373.2936036847532,100,23162.040564,-327.2936036847532,-8.0,-1.0,-9.0,-24.0,-4.0
-285.3337442576885,100,23163.514514,-280.3337442576885,-2.0,0.0,0.0,-3.0,0.0
-400.1186848077923,100,23316.326734,-386.1186848077923,-4.0,0.0,-2.0,-2.0,-6.0
-252.42246650671586,100,23317.797612,-236.42246650671586,-4.0,-3.0,-3.0,-3.0,-3.0
-294.6288038349012,100,23319.272393,-277.6288038349012,-5.0,0.0,-6.0,-3.0,-3.0
-371.42001862823963,100,23320.744482,-371.42001862823963,0.0,0.0,0.0,0.0,0.0
-381.1484646014869,100,23322.242838,-361.1484646014869,-4.0,0.0,-6.0,-4.0,-6.0
-411.1634547635913,100,23323.728176,-386.1634547635913,-4.0,-16.0,-5.0,0.0,0.0
-247.87864438258111,100,23325.225738,-238.87864438258111,-5.0,0.0,-1.0,-2.0,-1.0
-310.04283784516156,100,23326.721621,-308.04283784516156,-1.0,0.0,-1.0,0.0,0.0
-241.21018076577457,100,23328.19179,-238.21018076577457,0.0,0.0,-3.0,0.0,0.0
-223.40426966897212,100,23329.722081,-217.40426966897212,-2.0,0.0,-4.0,0.0,0.0
-312.7257179990411,100,23481.530269,-294.7257179990411,-5.0,0.0,-4.0,-3.0,-6.0
-258.5771831292659,100,23482.995203,-250.5771831292659,-1.0,-2.0,0.0,-4.0,-1.0
-325.0740663073957,100,23484.465102,-319.0740663073957,-2.0,0.0,0.0,-2.0,-2.0
-243.79260572697967,100,23485.972103,-231.79260572697967,-2.0,-3.0,0.0,-7.0,0.0
-356.253060169518,100,23487.46598,-335.253060169518,0.0,-10.0,0.0,-10.0,-1.0
-404.04823879152536,100,23488.951745,-402.04823879152536,0.0,0.0,0.0,-2.0,0.0
-386.44853636063635,100,23490.435584,-379.44853636063635,-6.0,0.0,0.0,-1.0,0.0
-311.13801202364266,100,23491.971436,-306.13801202364266,-1.0,-4.0,0.0,0.0,0.0
-321.92915854696184,100,23493.418882,-321.92915854696184,0.0,0.0,0.0,0.0,0.0
-290.3892125757411,100,23494.994007,-278.3892125757411,0.0,-4.0,-4.0,-4.0,0.0
-354.12076853588223,100,23647.912902,-344.12076853588223,-5.0,0.0,0.0,-5.0,0.0
-300.1832402572036,100,23649.377564,-292.1832402572036,-2.0,-2.0,-1.0,-3.0,0.0
-263.79225480929017,100,23650.844292,-260.79225480929017,0.0,0.0,0.0,-2.0,-1.0
-317.9225643482059,100,23652.371828,-314.9225643482059,0.0,-3.0,0.0,0.0,0.0
-298.02016731351614,100,23653.847861,-277.02016731351614,0.0,-5.0,-6.0,-2.0,-8.0
-323.08604070264846,100,23655.30382,-282.08604070264846,-11.0,-10.0,-11.0,-4.0,-5.0
-216.32246550102718,100,23656.832082,-203.32246550102718,-7.0,-2.0,0.0,-3.0,-1.0
-387.52652210742235,100,23658.49874,-381.52652210742235,0.0,0.0,0.0,-3.0,-3.0
-223.1662593446672,100,23660.228045,-219.1662593446672,-1.0,0.0,-1.0,0.0,-2.0
-343.397787168622,100,23661.811657,-338.397787168622,0.0,-5.0,0.0,0.0,0.0
-261.6621401971206,100,23829.575488,-247.6621401971206,-7.0,-7.0,0.0,0.0,0.0
-227.19623596780002,100,23831.203902,-222.19623596780002,-2.0,0.0,-2.0,-1.0,0.0
-349.9883569199592,100,23832.787292,-342.9883569199592,-4.0,0.0,0.0,-3.0,0.0
-261.90087998099625,100,23834.362945,-259.90087998099625,-1.0,0.0,0.0,-1.0,0.0
-356.6706115566194,100,23835.995223,-349.6706115566194,-3.0,0.0,-2.0,0.0,-2.0
-315.37050710991025,100,23837.628596,-299.37050710991025,-3.0,-2.0,-5.0,-2.0,-4.0
-372.521328587085,100,23839.22988,-342.521328587085,-6.0,-7.0,0.0,-7.0,-10.0
-321.2534562246874,100,23840.902185,-309.2534562246874,0.0,0.0,-10.0,-2.0,0.0
-435.7946948111057,100,23842.638233,-428.7946948111057,0.0,0.0,-7.0,0.0,0.0
-367.36665377765894,100,23844.254458,-366.36665377765894,-1.0,0.0,0.0,0.0,0.0
-366.7293222695589,100,24011.440286,-364.7293222695589,0.0,-1.0,-1.0,0.0,0.0
-367.41019324213266,100,24013.07934,-329.41019324213266,-6.0,-12.0,0.0,-8.0,-12.0
-359.9768247306347,100,24014.710964,-351.9768247306347,-1.0,-3.0,-3.0,-1.0,0.0
-377.5699574444443,100,24016.309031,-373.5699574444443,0.0,-1.0,-1.0,-1.0,-1.0
-342.80506754200906,100,24017.953653,-328.80506754200906,-5.0,-1.0,-7.0,0.0,-1.0
-347.6308266669512,100,24019.606567,-335.6308266669512,-1.0,-4.0,-5.0,0.0,-2.0
-221.8978962074034,100,24021.258851,-202.8978962074034,-1.0,-3.0,-7.0,-6.0,-2.0
-294.3338846936822,100,24022.875954,-293.3338846936822,0.0,0.0,0.0,0.0,-1.0
-349.20287477225065,100,24024.476512,-341.20287477225065,-3.0,-1.0,0.0,-3.0,-1.0
-269.299528460484,100,24026.053039,-251.299528460484,-3.0,-5.0,-6.0,0.0,-4.0
-331.3222076818347,100,24191.225876,-329.3222076818347,0.0,0.0,-1.0,0.0,-1.0
-312.30094108730555,100,24192.82338,-306.30094108730555,0.0,0.0,-3.0,0.0,-3.0
-323.1265557259321,100,24194.461319,-311.1265557259321,-3.0,-4.0,0.0,-3.0,-2.0
-264.56997166760266,100,24196.109734,-258.56997166760266,0.0,0.0,0.0,-6.0,0.0
-331.7959365984425,100,24197.760645,-325.7959365984425,0.0,0.0,-3.0,-1.0,-2.0
-274.4820028003305,100,24199.410271,-256.4820028003305,0.0,0.0,-6.0,-12.0,0.0
-307.4449242213741,100,24201.006864,-299.4449242213741,0.0,-4.0,0.0,0.0,-4.0
-246.19919423758984,100,24202.65129,-246.19919423758984,0.0,0.0,0.0,0.0,0.0
-299.63154530059546,100,24204.247373,-299.63154530059546,0.0,0.0,0.0,0.0,0.0
-281.10371328890324,100,24205.844262,-267.10371328890324,-1.0,-5.0,-4.0,-1.0,-3.0
-316.0623601526022,100,24372.050221,-298.0623601526022,-3.0,-4.0,0.0,0.0,-11.0
-376.1035952717066,100,24373.718233,-366.1035952717066,-10.0,0.0,0.0,0.0,0.0
-323.18783204536885,100,24375.317521,-323.18783204536885,0.0,0.0,0.0,0.0,0.0
-294.05213184142485,100,24376.885661,-281.05213184142485,0.0,0.0,-9.0,0.0,-4.0
-200.37081825733185,100,24378.524625,-192.37081825733185,-2.0,-1.0,-1.0,-3.0,-1.0
-332.3309303801507,100,24380.144514,-332.3309303801507,0.0,0.0,0.0,0.0,0.0
-219.00861380062997,100,24381.795341,-212.00861380062997,-2.0,-3.0,0.0,0.0,-2.0
-337.7338222153485,100,24383.354639,-327.7338222153485,-1.0,-3.0,-3.0,-3.0,0.0
-345.4091984704137,100,24384.826607,-305.4091984704137,-20.0,-4.0,-4.0,0.0,-12.0
-204.17750802636147,100,24386.303588,-195.17750802636147,0.0,-3.0,-5.0,-1.0,0.0
-309.4833833631128,100,24551.893707,-304.4833833631128,-2.0,-1.0,-2.0,0.0,0.0
-342.3483759108931,100,24553.551923,-339.3483759108931,0.0,0.0,-1.0,-1.0,-1.0
-228.01291081216186,100,24555.211138,-224.01291081216186,-2.0,0.0,-2.0,0.0,0.0
-356.1084152944386,100,24556.816444,-348.1084152944386,-6.0,-2.0,0.0,0.0,0.0
-293.8503207936883,100,24558.422121,-287.8503207936883,-3.0,-3.0,0.0,0.0,0.0
-350.57765476591885,100,24560.072413,-286.57765476591885,-16.0,-3.0,-14.0,-11.0,-20.0
-243.56441167276353,100,24561.709754,-228.56441167276353,-5.0,-8.0,0.0,-1.0,-1.0
-297.4120252802968,100,24563.32718,-291.4120252802968,0.0,-2.0,0.0,0.0,-4.0
-287.2956336736679,100,24564.993113,-284.2956336736679,-3.0,0.0,0.0,0.0,0.0
-293.8915002802387,100,24566.636419,-283.8915002802387,-3.0,-3.0,0.0,-2.0,-2.0
-379.6217855736613,100,24734.175543,-366.6217855736613,0.0,-7.0,-2.0,0.0,-4.0
-333.2653729887679,100,24735.807486,-314.2653729887679,-2.0,-8.0,-9.0,0.0,0.0
-291.20792796835303,100,24737.47161,-286.20792796835303,0.0,0.0,0.0,-5.0,0.0
-325.1376051362604,100,24739.100499,-310.1376051362604,-3.0,-1.0,0.0,-9.0,-2.0
-356.9327285438776,100,24740.804948,-347.9327285438776,-4.0,0.0,0.0,0.0,-5.0
-291.9921440295875,100,24742.373533,-287.9921440295875,-2.0,0.0,0.0,-2.0,0.0
-245.61583872511983,100,24743.947703,-221.61583872511983,-2.0,-8.0,-14.0,0.0,0.0
-275.77087949216366,100,24745.502463,-271.77087949216366,-2.0,-2.0,0.0,0.0,0.0
-273.3319283500314,100,24747.019301,-267.3319283500314,0.0,-2.0,-2.0,0.0,-2.0
-336.6230938434601,100,24748.628873,-334.6230938434601,0.0,0.0,0.0,0.0,-2.0
-307.6147976182401,100,24913.893953,-288.6147976182401,-4.0,-4.0,-5.0,0.0,-6.0
-254.28947223129217,100,24915.512832,-239.28947223129217,-1.0,-2.0,0.0,-5.0,-7.0
-240.6130207926035,100,24917.113319,-236.6130207926035,-2.0,-1.0,0.0,0.0,-1.0
-312.46742169593927,100,24918.743433,-304.46742169593927,-2.0,0.0,-2.0,-2.0,-2.0
-253.14135558344424,100,24920.305519,-207.14135558344424,-18.0,-11.0,-17.0,0.0,0.0
-447.40628190897405,100,24921.907043,-435.40628190897405,-2.0,-5.0,-2.0,0.0,-3.0
-280.5143706193194,100,24923.486283,-264.5143706193194,-5.0,0.0,0.0,-3.0,-8.0
-326.1653717830777,100,24925.156549,-316.1653717830777,-3.0,-2.0,-3.0,0.0,-2.0
-358.9312518313527,100,24926.655495,-340.9312518313527,-11.0,-1.0,-4.0,0.0,-2.0
-253.75723744370043,100,24928.160393,-215.75723744370043,-14.0,-4.0,-10.0,-7.0,-3.0
-333.39235093444586,100,25087.669526,-323.39235093444586,-1.0,-3.0,-3.0,-3.0,0.0
-365.39998374320567,100,25089.303586,-337.39998374320567,-3.0,-11.0,-4.0,-7.0,-3.0
-335.8806067109108,100,25090.887226,-329.8806067109108,-2.0,0.0,0.0,0.0,-4.0
-280.17239353619516,100,25092.477489,-278.17239353619516,-2.0,0.0,0.0,0.0,0.0
-324.0828990750015,100,25094.04355,-290.0828990750015,-11.0,-2.0,-4.0,-5.0,-12.0
-294.6409450350329,100,25095.602287,-271.6409450350329,0.0,-8.0,-7.0,-6.0,-2.0
-426.76970924437046,100,25097.176508,-411.76970924437046,0.0,-4.0,-3.0,-5.0,-3.0
-368.70852073840797,100,25098.735784,-366.70852073840797,0.0,0.0,-1.0,-1.0,0.0
-360.0954885147512,100,25100.221237,-346.0954885147512,0.0,0.0,-7.0,-3.0,-4.0
-266.1556385047734,100,25101.724539,-260.1556385047734,-1.0,-1.0,-2.0,0.0,-2.0
-266.01792392507195,100,25257.071716,-264.01792392507195,0.0,0.0,0.0,0.0,-2.0
-409.79508751630783,100,25258.594095,-402.79508751630783,-5.0,0.0,0.0,-2.0,0.0
-288.2291902191937,100,25260.057521,-278.2291902191937,-3.0,0.0,-1.0,-3.0,-3.0
-261.80743457749486,100,25261.576687,-259.80743457749486,-1.0,-1.0,0.0,0.0,0.0
-256.93333660438657,100,25263.093644,-250.93333660438657,-2.0,-1.0,-1.0,-1.0,-1.0
-268.25095790065825,100,25264.544866,-256.25095790065825,-3.0,0.0,-2.0,-2.0,-5.0
-294.6795825269073,100,25266.114767,-284.6795825269073,-3.0,-1.0,-2.0,-4.0,0.0
-324.39670893736184,100,25267.661621,-283.39670893736184,-12.0,-9.0,-6.0,-11.0,-3.0
-273.8968401029706,100,25269.158993,-273.8968401029706,0.0,0.0,0.0,0.0,0.0
-215.5190843641758,100,25270.636676,-215.5190843641758,0.0,0.0,0.0,0.0,0.0
-379.9381889626384,100,25421.099973,-370.9381889626384,-5.0,0.0,-4.0,0.0,0.0
-367.9430021131411,100,25422.534234,-355.9430021131411,-4.0,-6.0,0.0,0.0,-2.0
-361.5873247683048,100,25424.019211,-359.5873247683048,-2.0,0.0,0.0,0.0,0.0
-301.1043893825263,100,25425.487523,-293.1043893825263,-1.0,0.0,-5.0,0.0,-2.0
-314.8195123746991,100,25426.978418,-297.8195123746991,-2.0,-2.0,-3.0,-6.0,-4.0
-359.79629657417536,100,25428.473761,-359.79629657417536,0.0,0.0,0.0,0.0,0.0
