# {"t_start": 1593284918.3659034, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-121.3175832182169,100,5623.689444,-115.3175832182169,-4.0,-2.0
-103.53735750541091,100,5624.361221,-102.53735750541091,-1.0,0.0
-100.10923721455038,100,5625.019076,-98.10923721455038,-1.0,-1.0
-112.64265330694616,100,5625.691929,-104.64265330694616,-8.0,0.0
-184.02673244476318,100,5626.296329,-184.02673244476318,0.0,0.0
-85.97328573465347,100,5626.912168,-85.97328573465347,0.0,0.0
-99.39727572910488,100,5627.598477,-99.39727572910488,0.0,0.0
-113.12076787091792,100,5628.265697,-103.12076787091792,-10.0,0.0
-95.28259749058634,100,5628.920795,-95.28259749058634,0.0,0.0
-144.741366956383,100,5657.839373,-143.741366956383,-1.0,0.0
-76.23489377833903,100,5658.557399,-76.23489377833903,0.0,0.0
-125.168865326792,100,5659.255228,-121.168865326792,-2.0,-2.0
-172.2991772433743,100,5659.942694,-169.2991772433743,-3.0,0.0
-103.04813922196627,100,5660.630945,-103.04813922196627,0.0,0.0
-78.03632159903646,100,5661.309746,-72.03632159903646,-6.0,0.0
-60.897095238324255,100,5661.986927,-60.897095238324255,0.0,0.0
-103.73817066568881,100,5662.653877,-83.73817066568881,-10.0,-10.0
-179.57020361721516,100,5663.305053,-179.57020361721516,0.0,0.0
-93.89404078247026,100,5663.923341,-93.89404078247026,0.0,0.0
-74.1500702118501,100,5693.759414,-74.1500702118501,0.0,0.0
-135.54725687392056,100,5694.425255,-122.54725687392056,-13.0,0.0
-134.34220105968416,100,5695.050443,-133.34220105968416,0.0,-1.0
-157.22549183666706,100,5695.725224,-143.22549183666706,-8.0,-6.0
-118.41748094093055,100,5696.386481,-116.41748094093055,-2.0,0.0
-82.09849056787789,100,5697.06722,-81.09849056787789,0.0,-1.0
-81.28114779293537,100,5697.735311,-79.28114779293537,-1.0,-1.0
-129.22537479549646,100,5698.388254,-128.22537479549646,0.0,-1.0
-92.93228861317039,100,5699.034531,-87.93228861317039,-1.0,-4.0
-143.36503433575854,100,5699.66412,-143.36503433575854,0.0,0.0
-168.85765475966036,100,5728.958666,-168.85765475966036,0.0,0.0
-112.11318536382169,100,5729.655397,-105.11318536382169,-7.0,0.0
-70.27365257684141,100,5730.332147,-61.273652576841414,-8.0,-1.0
-106.94700279086828,100,5730.998502,-106.94700279086828,0.0,0.0
-150.35637052636594,100,5731.670247,-145.35637052636594,-5.0,0.0
-111.70278429612517,100,5732.340943,-107.70278429612517,-4.0,0.0
-103.25519694387913,100,5733.022217,-100.25519694387913,0.0,-3.0
-112.68217492941767,100,5733.677826,-112.68217492941767,0.0,0.0
-110.77152176946402,100,5734.377836,-110.77152176946402,0.0,0.0
-143.25009070895612,100,5735.072361,-135.25009070895612,-8.0,0.0
-93.23050236701965,100,5763.864416,-86.23050236701965,0.0,-7.0
-89.52459807880223,100,5764.496025,-89.52459807880223,0.0,0.0
-168.88019032776356,100,5765.147193,-166.88019032776356,-2.0,0.0
-70.53171483799815,100,5765.773561,-70.53171483799815,0.0,0.0
-106.32215678319335,100,5766.445796,-106.32215678319335,0.0,0.0
-125.9219228234142,100,5767.069643,-125.9219228234142,0.0,0.0
-114.9652029313147,100,5767.718222,-114.9652029313147,0.0,0.0
-104.49596625566483,100,5768.418108,-100.49596625566483,-4.0,0.0
-100.84255852550268,100,5769.126991,-99.84255852550268,0.0,-1.0
-131.54404393956065,100,5769.821313,-120.54404393956065,-6.0,-5.0
-126.01284789480269,100,5799.286753,-119.01284789480269,-7.0,0.0
-150.12191454321146,100,5799.921557,-148.12191454321146,-2.0,0.0
-102.09616944566369,100,5800.555416,-97.09616944566369,-3.0,-2.0
-66.91980927810073,100,5801.24036,-63.91980927810073,-3.0,0.0
-110.97909462824464,100,5801.925407,-104.97909462824464,-2.0,-4.0
-104.98298054002225,100,5802.559177,-92.98298054002225,-7.0,-5.0
-159.07086680736393,100,5803.238743,-151.07086680736393,-4.0,-4.0
-102.70108880102634,100,5803.872294,-95.70108880102634,-4.0,-3.0
-153.77157584950328,100,5804.528565,-145.77157584950328,-6.0,-2.0
-101.43008613586426,100,5805.239672,-99.43008613586426,-2.0,0.0
-110.98429727833718,100,5833.265471,-110.98429727833718,0.0,0.0
-102.3330114390701,100,5833.931111,-102.3330114390701,0.0,0.0
-76.08002022095025,100,5834.58941,-76.08002022095025,0.0,0.0
-170.8043369166553,100,5835.285596,-157.8043369166553,-13.0,0.0
-122.07525760680437,100,5835.936186,-122.07525760680437,0.0,0.0
-131.29699843376875,100,5836.595812,-131.29699843376875,0.0,0.0
-132.75091022253036,100,5837.259867,-117.75091022253036,-8.0,-7.0
-112.71111986413598,100,5837.92029,-100.71111986413598,-8.0,-4.0
-73.91394623182714,100,5838.591636,-73.91394623182714,0.0,0.0
-120.06004741135985,100,5839.226165,-120.06004741135985,0.0,0.0
-129.05137976631522,100,5867.114422,-119.05137976631522,-5.0,-5.0
-137.81275421194732,100,5867.754309,-132.81275421194732,-5.0,0.0
-133.0645521506667,100,5868.405559,-133.0645521506667,0.0,0.0
-118.29064382053912,100,5869.03983,-109.29064382053912,-9.0,0.0
-111.7890864443034,100,5869.658983,-103.7890864443034,-8.0,0.0
-111.46378169581294,100,5870.301648,-94.46378169581294,-7.0,-10.0
-106.1973520424217,100,5870.929914,-106.1973520424217,0.0,0.0
-119.16664619930089,100,5871.579953,-115.16664619930089,0.0,-4.0
-161.84147395566106,100,5872.227897,-153.84147395566106,-6.0,-2.0
-92.74447947647423,100,5872.89035,-91.74447947647423,-1.0,0.0
-123.23169246315956,100,5901.069885,-116.23169246315956,-7.0,0.0
-129.8060628408566,100,5901.754764,-120.80606284085661,-5.0,-4.0
-97.84258452057838,100,5902.404485,-97.84258452057838,0.0,0.0
-149.6120340656489,100,5903.050299,-149.6120340656489,0.0,0.0
-215.86387526476756,100,5903.690561,-215.86387526476756,0.0,0.0
-69.42440902162343,100,5904.322913,-62.42440902162343,-7.0,0.0
-129.5407354477793,100,5905.003357,-125.5407354477793,-2.0,-2.0
-91.58634659834206,100,5905.638948,-90.58634659834206,0.0,-1.0
-153.0550600513816,100,5906.301449,-153.0550600513816,0.0,0.0
-101.18996248394251,100,5906.956532,-95.18996248394251,-3.0,-3.0
-129.4434648193419,100,5935.197808,-125.4434648193419,-2.0,-2.0
-128.87155439332128,100,5935.830168,-126.87155439332128,0.0,-2.0
-80.3352881334722,100,5936.446911,-74.3352881334722,-3.0,-3.0
-91.31815003976226,100,5937.121367,-86.31815003976226,-3.0,-2.0
-113.20581397414207,100,5937.798577,-113.20581397414207,0.0,0.0
-153.05638555437326,100,5938.50592,-143.05638555437326,-2.0,-8.0
-158.0939623657614,100,5939.215831,-114.0939623657614,-17.0,-27.0
-155.6269548870623,100,5939.86516,-154.6269548870623,-1.0,0.0
-96.21300099790096,100,5940.572562,-94.21300099790096,-1.0,-1.0
-133.98934101313353,100,5941.265796,-124.98934101313353,-3.0,-6.0
-69.66115629300475,100,5969.520795,-69.66115629300475,0.0,0.0
-87.68013730971143,100,5970.167633,-86.68013730971143,-1.0,0.0
-122.20520550943911,100,5970.816571,-104.20520550943911,-18.0,0.0
-128.93910009227693,100,5971.442333,-126.93910009227693,0.0,-2.0
-162.77790364203975,100,5972.066875,-162.77790364203975,0.0,0.0
-140.27406651340425,100,5972.695228,-133.27406651340425,-4.0,-3.0
-171.92402645759284,100,5973.345345,-169.92402645759284,-2.0,0.0
-139.99977967701852,100,5973.970719,-139.99977967701852,0.0,0.0
-177.17779998108745,100,5974.65193,-174.17779998108745,-3.0,0.0
-144.8727806210518,100,5975.334594,-143.8727806210518,-1.0,0.0
-129.4870512317866,100,6004.154575,-129.4870512317866,0.0,0.0
-112.07077438011765,100,6004.818542,-110.07077438011765,-1.0,-1.0
-75.80218183156103,100,6005.470762,-65.80218183156103,-10.0,0.0
-67.61422071419656,100,6006.143282,-66.61422071419656,0.0,-1.0
-64.53831942752004,100,6006.810767,-62.53831942752004,-1.0,-1.0
-166.5418035686016,100,6007.501256,-166.5418035686016,0.0,0.0
-102.68442357331514,100,6008.184672,-102.68442357331514,0.0,0.0
-113.4409265704453,100,6008.874446,-113.4409265704453,0.0,0.0
-205.35114565491676,100,6009.546773,-175.35114565491676,-30.0,0.0
-167.57385068014264,100,6010.253321,-167.57385068014264,0.0,0.0
-109.04611285217106,100,6039.28888,-101.04611285217106,-4.0,-4.0
-101.51440839841962,100,6039.907852,-101.51440839841962,0.0,0.0
-82.30724615603685,100,6040.554066,-78.30724615603685,-2.0,-2.0
-115.64648988191038,100,6041.234063,-113.64648988191038,0.0,-2.0
-137.05893879570067,100,6041.857545,-117.05893879570067,-9.0,-11.0
-125.36673481948674,100,6042.482943,-121.36673481948674,0.0,-4.0
-96.83232792466879,100,6043.111537,-94.83232792466879,0.0,-2.0
-115.15907552838326,100,6043.765502,-111.15907552838326,0.0,-4.0
-103.65141933131963,100,6044.405083,-102.65141933131963,-1.0,0.0
-94.26067163422704,100,6045.074492,-93.26067163422704,-1.0,0.0
-130.11507592350245,100,6073.589111,-130.11507592350245,0.0,0.0
-101.9621335528791,100,6074.223126,-96.9621335528791,-3.0,-2.0
-134.48368770256639,100,6074.861029,-131.48368770256639,0.0,-3.0
-63.525754656177014,100,6075.510867,-59.525754656177014,-2.0,-2.0
-91.25292685627937,100,6076.169504,-81.25292685627937,-5.0,-5.0
-101.49959416594356,100,6076.833576,-95.49959416594356,-2.0,-4.0
-98.43425349891186,100,6077.52744,-96.43425349891186,-1.0,-1.0
-119.70764313824475,100,6078.158813,-113.70764313824475,-6.0,0.0
-102.9527695775032,100,6078.8073,-97.9527695775032,-5.0,0.0
-104.5559909939766,100,6079.436076,-102.5559909939766,-2.0,0.0
-146.0726403594017,100,6108.376268,-146.0726403594017,0.0,0.0
-127.97369489073753,100,6108.972494,-116.97369489073753,-4.0,-7.0
-151.68491923809052,100,6109.586686,-151.68491923809052,0.0,0.0
-160.09519298374653,100,6110.233083,-160.09519298374653,0.0,0.0
-151.61972293723375,100,6110.940585,-138.61972293723375,-13.0,0.0
-128.245273321867,100,6111.640266,-128.245273321867,0.0,0.0
-180.14666439872235,100,6112.322173,-167.14666439872235,-13.0,0.0
-110.44195335544646,100,6112.984671,-107.44195335544646,-2.0,-1.0
-121.06565865315497,100,6113.66559,-116.06565865315497,-5.0,0.0
-89.31243335362524,100,6114.323312,-88.31243335362524,-1.0,0.0
-166.40936432778835,100,6143.068415,-162.40936432778835,-4.0,0.0
-95.84920501336455,100,6143.694428,-95.84920501336455,0.0,0.0
-150.53113720193505,100,6144.335838,-144.53113720193505,-2.0,-4.0
-150.8434203118086,100,6144.967999,-149.8434203118086,-1.0,0.0
-124.19679883122444,100,6145.614769,-124.19679883122444,0.0,0.0
-97.20964429620653,100,6146.258045,-97.20964429620653,0.0,0.0
-89.61603201925755,100,6146.891526,-84.61603201925755,-1.0,-4.0
-140.39948558621109,100,6147.537901,-140.39948558621109,0.0,0.0
-164.39599953591824,100,6148.141334,-162.39599953591824,-2.0,0.0
-141.27160551492125,100,6148.734278,-140.27160551492125,-1.0,0.0
-157.32428857125342,100,6177.771929,-154.32428857125342,-3.0,0.0
-62.84755950886756,100,6178.430736,-54.84755950886756,-4.0,-4.0
-112.7143441978842,100,6179.050735,-107.7143441978842,-3.0,-2.0
-71.61070318054408,100,6179.741309,-69.61070318054408,-2.0,0.0
-96.03490852378309,100,6180.36182,-81.03490852378309,-13.0,-2.0
-198.4113251194358,100,6181.015534,-196.4113251194358,0.0,-2.0
-80.2284694169648,100,6181.669857,-80.2284694169648,0.0,0.0
-167.56619398482144,100,6182.341272,-165.56619398482144,-1.0,-1.0
-117.68594164354727,100,6182.988757,-115.68594164354727,-2.0,0.0
-153.59256441146135,100,6183.650019,-153.59256441146135,0.0,0.0
-96.66664270311594,100,6212.810512,-96.66664270311594,0.0,0.0
-79.89380322769284,100,6213.526656,-79.89380322769284,0.0,0.0
-136.46018800139427,100,6214.214374,-134.46018800139427,-1.0,-1.0
-115.90888567268848,100,6214.931355,-115.90888567268848,0.0,0.0
-154.27206625044346,100,6215.626668,-154.27206625044346,0.0,0.0
-74.98211194761097,100,6216.317479,-74.98211194761097,0.0,0.0
-129.52404621476308,100,6216.990767,-129.52404621476308,0.0,0.0
-99.5378953712061,100,6217.654806,-94.5378953712061,-4.0,-1.0
-88.54852744843811,100,6218.313336,-88.54852744843811,0.0,0.0
-105.55498837679625,100,6218.960368,-105.55498837679625,0.0,0.0
-122.82382079213858,100,6248.359563,-122.82382079213858,0.0,0.0
-108.83638204491581,100,6248.967716,-106.83638204491581,-1.0,-1.0
-109.23397605121136,100,6249.64262,-106.23397605121136,0.0,-3.0
-64.35183321125805,100,6250.290487,-64.35183321125805,0.0,0.0
-123.16696587204933,100,6250.923669,-123.16696587204933,0.0,0.0
-133.34872374683619,100,6251.557696,-132.34872374683619,-1.0,0.0
-119.3650897317566,100,6252.227924,-116.3650897317566,-3.0,0.0
-138.5185622656718,100,6252.885113,-129.5185622656718,-9.0,0.0
-152.75763303041458,100,6253.548458,-152.75763303041458,0.0,0.0
-122.12113516405225,100,6254.207069,-122.12113516405225,0.0,0.0
-145.54568682424724,100,6284.07814,-136.54568682424724,-1.0,-8.0
-91.68288618605584,100,6284.723566,-89.68288618605584,-2.0,0.0
-143.36702324962243,100,6285.404369,-130.36702324962243,-7.0,-6.0
-101.76084568351507,100,6286.026487,-100.76084568351507,-1.0,0.0
-104.02919788379222,100,6286.707881,-104.02919788379222,0.0,0.0
-133.88704591989517,100,6287.437349,-133.88704591989517,0.0,0.0
-140.48779923468828,100,6288.074003,-140.48779923468828,0.0,0.0
-177.9593518488109,100,6288.73944,-173.9593518488109,-2.0,-2.0
-133.57916624844074,100,6289.444425,-130.57916624844074,0.0,-3.0
-71.3899621302262,100,6290.080888,-63.389962130226195,-4.0,-4.0
-119.32899369671941,100,6319.622189,-116.32899369671941,0.0,-3.0
-102.02137965522707,100,6320.258143,-100.02137965522707,-1.0,-1.0
-166.22846663743258,100,6320.884258,-142.22846663743258,-7.0,-17.0
-142.35858247242868,100,6321.555998,-138.35858247242868,0.0,-4.0
-150.72483682632446,100,6322.231676,-148.72483682632446,-2.0,0.0
-107.71422010846436,100,6322.886796,-102.71422010846436,-3.0,-2.0
-96.65676453523338,100,6323.608198,-88.65676453523338,-4.0,-4.0
-136.08621309511364,100,6324.307026,-136.08621309511364,0.0,0.0
-147.07836651615798,100,6324.935081,-147.07836651615798,0.0,0.0
-135.1821161583066,100,6325.610302,-124.1821161583066,-2.0,-9.0
-121.56223477702588,100,6355.214226,-121.56223477702588,0.0,0.0
-60.67740051308647,100,6355.873973,-59.67740051308647,-1.0,0.0
-105.1300453953445,100,6356.507046,-98.1300453953445,-2.0,-5.0
-108.30986220762134,100,6357.159403,-90.30986220762134,-9.0,-9.0
-218.9691777229309,100,6357.814835,-214.9691777229309,-4.0,0.0
-77.42699396982789,100,6358.464257,-77.42699396982789,0.0,0.0
-82.73780725896358,100,6359.18478,-82.73780725896358,0.0,0.0
-111.4084659293294,100,6359.855459,-105.4084659293294,0.0,-6.0
-143.236633727327,100,6360.514788,-128.236633727327,-8.0,-7.0
-95.63884345255792,100,6361.177005,-91.63884345255792,0.0,-4.0
-110.4936732314527,100,6390.389579,-107.4936732314527,-3.0,0.0
-110.35523694381118,100,6391.059558,-110.35523694381118,0.0,0.0
-138.05152737908065,100,6391.756577,-123.05152737908065,-4.0,-11.0
-208.30963048525155,100,6392.421146,-205.30963048525155,-3.0,0.0
-100.86542158480734,100,6393.085393,-100.86542158480734,0.0,0.0
-66.50697624776512,100,6393.779578,-56.506976247765124,-4.0,-6.0
-81.35973901487887,100,6394.463129,-65.35973901487887,-8.0,-8.0
-114.80310735478997,100,6395.131192,-114.80310735478997,0.0,0.0
-135.51110240072012,100,6395.779866,-135.51110240072012,0.0,0.0
-97.81118592619896,100,6396.431809,-69.81118592619896,-21.0,-7.0
-92.18218691460788,100,6426.195223,-92.18218691460788,0.0,0.0
-133.34682609140873,100,6426.900155,-133.34682609140873,0.0,0.0
-85.10998633224517,100,6427.570927,-83.10998633224517,0.0,-2.0
-86.9988001678139,100,6428.206525,-84.9988001678139,-2.0,0.0
-102.4157909071073,100,6428.854862,-92.4157909071073,-8.0,-2.0
-166.94685602374375,100,6429.53373,-156.94685602374375,-5.0,-5.0
-151.3709627147764,100,6430.213236,-149.3709627147764,-1.0,-1.0
-88.4852633094415,100,6430.868133,-85.4852633094415,-3.0,0.0
-120.88350961124524,100,6431.533716,-120.88350961124524,0.0,0.0
-106.37781488522887,100,6432.210836,-106.37781488522887,0.0,0.0
-95.74029873078689,100,6461.425176,-92.74029873078689,-2.0,-1.0
-98.3850119523704,100,6462.052193,-96.3850119523704,-2.0,0.0
-116.4504603119567,100,6462.703535,-112.4504603119567,-3.0,-1.0
-90.66871183365583,100,6463.333315,-81.66871183365583,-9.0,0.0
-132.13942673802376,100,6463.999345,-130.13942673802376,-2.0,0.0
-186.07384324073792,100,6464.634412,-182.07384324073792,-2.0,-2.0
-131.50201838929206,100,6465.262273,-124.50201838929206,-2.0,-5.0
-99.98988601192832,100,6465.887951,-93.98988601192832,-1.0,-5.0
-148.04778247326612,100,6466.513853,-136.04778247326612,-7.0,-5.0
-186.82999671064317,100,6467.202126,-173.82999671064317,-6.0,-7.0
-162.1795993987471,100,6496.034534,-145.1795993987471,-15.0,-2.0
-94.35737678501755,100,6496.672351,-90.35737678501755,-2.0,-2.0
-157.96489092707634,100,6497.322201,-157.96489092707634,0.0,0.0
-144.03920151293278,100,6497.959149,-129.03920151293278,-10.0,-5.0
-76.32398626208305,100,6498.587154,-76.32398626208305,0.0,0.0
-97.66686287149787,100,6499.218002,-95.66686287149787,-1.0,-1.0
-196.94864522386342,100,6499.866557,-181.94864522386342,-14.0,-1.0
-142.78683998063207,100,6500.534309,-142.78683998063207,0.0,0.0
-83.44329071324319,100,6501.185014,-83.44329071324319,0.0,0.0
-190.1976902037859,100,6501.843017,-190.1976902037859,0.0,0.0
-108.747080873698,100,6530.484439,-108.747080873698,0.0,0.0
-137.48500520177186,100,6531.171766,-133.48500520177186,-4.0,0.0
-121.20563481375575,100,6531.852387,-102.20563481375575,-8.0,-11.0
-128.6169927995652,100,6532.5105,-122.6169927995652,-6.0,0.0
-105.73258347436786,100,6533.159382,-105.73258347436786,0.0,0.0
-76.11436455417424,100,6533.865281,-76.11436455417424,0.0,0.0
-143.34058719687164,100,6534.522548,-141.34058719687164,-2.0,0.0
-172.0695445165038,100,6535.152091,-165.0695445165038,0.0,-7.0
-116.67938813380897,100,6535.787387,-112.67938813380897,-2.0,-2.0
-214.67163428664207,100,6536.428553,-214.67163428664207,0.0,0.0
-134.4716808963567,100,6565.492685,-130.4716808963567,-4.0,0.0
-137.84298095479608,100,6566.182107,-137.84298095479608,0.0,0.0
-99.77933415398002,100,6566.894022,-99.77933415398002,0.0,0.0
-60.68950074724853,100,6567.521588,-57.68950074724853,-3.0,0.0
-64.24475528951734,100,6568.178689,-64.24475528951734,0.0,0.0
-110.01341198384762,100,6568.833402,-110.01341198384762,0.0,0.0
-123.01379283238202,100,6569.485807,-113.01379283238202,0.0,-10.0
-144.24744411557913,100,6570.161746,-144.24744411557913,0.0,0.0
-74.80682147480547,100,6570.826504,-74.80682147480547,0.0,0.0
-81.31334550492465,100,6571.445511,-80.31334550492465,0.0,-1.0
-112.27588923601434,100,6601.04776,-102.27588923601434,-4.0,-6.0
-130.450823366642,100,6601.686461,-122.450823366642,-4.0,-4.0
-125.423713311553,100,6602.359524,-108.423713311553,-6.0,-11.0
-126.20798909664154,100,6603.036054,-126.20798909664154,0.0,0.0
-146.86872114241123,100,6603.766944,-145.86872114241123,-1.0,0.0
-69.92166618816555,100,6604.479988,-61.921666188165545,-4.0,-4.0
-101.00306902267039,100,6605.189446,-95.00306902267039,0.0,-6.0
-73.987535525579,100,6605.883548,-73.987535525579,0.0,0.0
-117.14762879163027,100,6606.598017,-117.14762879163027,0.0,0.0
-71.33226890489459,100,6607.283766,-71.33226890489459,0.0,0.0
-110.72861068509519,100,6636.859024,-102.72861068509519,0.0,-8.0
-112.01988732861355,100,6637.542026,-112.01988732861355,0.0,0.0
-152.23424470424652,100,6638.207975,-146.23424470424652,-3.0,-3.0
-136.8926922325045,100,6638.869294,-136.8926922325045,0.0,0.0
-145.9760131686926,100,6639.537728,-141.9760131686926,-2.0,-2.0
-145.0066776573658,100,6640.223623,-145.0066776573658,0.0,0.0
-89.97251079790294,100,6640.888717,-89.97251079790294,0.0,0.0
-127.43265272676945,100,6641.607776,-119.43265272676945,-7.0,-1.0
-162.37299519777298,100,6642.280553,-162.37299519777298,0.0,0.0
-90.05752615723759,100,6642.99474,-90.05752615723759,0.0,0.0
-115.95896398462355,100,6672.289935,-113.95896398462355,-2.0,0.0
-84.56290153879672,100,6672.942713,-83.56290153879672,0.0,-1.0
-102.69995347224176,100,6673.580727,-99.69995347224176,-3.0,0.0
-67.89856171235442,100,6674.222815,-64.89856171235442,-3.0,0.0
-152.56243959069252,100,6674.863785,-152.56243959069252,0.0,0.0
-133.6196995228529,100,6675.573158,-133.6196995228529,0.0,0.0
-158.67961822962388,100,6676.22884,-158.67961822962388,0.0,0.0
-115.9547275933437,100,6676.909871,-115.9547275933437,0.0,0.0
-97.54492982849479,100,6677.580541,-97.54492982849479,0.0,0.0
-117.18555280473083,100,6678.242759,-117.18555280473083,0.0,0.0
-84.44641043245792,100,6707.788666,-84.44641043245792,0.0,0.0
-126.4072343558073,100,6708.421247,-123.4072343558073,0.0,-3.0
-85.25091290473938,100,6709.056748,-83.25091290473938,-2.0,0.0
-93.79321469552815,100,6709.673627,-93.79321469552815,0.0,0.0
-63.16235462203622,100,6710.323421,-63.16235462203622,0.0,0.0
-115.4490065947175,100,6710.962264,-111.4490065947175,-3.0,-1.0
-84.39623184408993,100,6711.603126,-80.39623184408993,-2.0,-2.0
-96.32500861026347,100,6712.273113,-94.32500861026347,-1.0,-1.0
-220.59233720228076,100,6712.92704,-220.59233720228076,0.0,0.0
-87.9179804045707,100,6713.569395,-87.9179804045707,0.0,0.0
-96.12301685474813,100,6742.913102,-94.12301685474813,-2.0,0.0
-185.54253124073148,100,6743.579056,-185.54253124073148,0.0,0.0
-97.7944535445422,100,6744.225346,-97.7944535445422,0.0,0.0
-137.4299923926592,100,6744.895082,-128.4299923926592,0.0,-9.0
-130.06605249084532,100,6745.53202,-123.06605249084532,-3.0,-4.0
-94.07020292058587,100,6746.190275,-90.07020292058587,-1.0,-3.0
-86.68343058228493,100,6746.85606,-86.68343058228493,0.0,0.0
-107.08199958316982,100,6747.547386,-107.08199958316982,0.0,0.0
-93.28593628411181,100,6748.231852,-93.28593628411181,0.0,0.0
-108.15301363170147,100,6748.901482,-106.15301363170147,0.0,-2.0
-126.59432431682944,100,6778.269722,-108.59432431682944,-15.0,-3.0
-151.5316333528608,100,6778.929817,-147.5316333528608,-3.0,-1.0
-98.2564663272351,100,6779.608211,-98.2564663272351,0.0,0.0
-89.51474753767252,100,6780.257509,-89.51474753767252,0.0,0.0
-106.29148055426776,100,6780.88576,-106.29148055426776,0.0,0.0
-109.37013159692287,100,6781.535526,-106.37013159692287,0.0,-3.0
-112.70487648923881,100,6782.236574,-111.70487648923881,-1.0,0.0
-74.78932332620025,100,6782.942617,-68.78932332620025,-2.0,-4.0
-97.0508711785078,100,6783.619591,-93.0508711785078,-2.0,-2.0
-156.9668398462236,100,6784.289938,-139.9668398462236,-17.0,0.0
-83.52690755017102,100,6813.652242,-76.52690755017102,-5.0,-2.0
-75.80608468689024,100,6814.333842,-75.80608468689024,0.0,0.0
-133.14363326132298,100,6814.995185,-133.14363326132298,0.0,0.0
-109.22005915548652,100,6815.628768,-105.22005915548652,-4.0,0.0
-107.97443866729736,100,6816.257722,-107.97443866729736,0.0,0.0
-139.15302144363523,100,6816.904203,-133.15302144363523,-3.0,-3.0
-173.82265502680093,100,6817.58882,-169.82265502680093,-2.0,-2.0
-157.31526501546614,100,6818.257185,-142.31526501546614,0.0,-15.0
-85.60220255330205,100,6818.88979,-77.60220255330205,-8.0,0.0
-92.43668498285115,100,6819.537364,-92.43668498285115,0.0,0.0
-80.22750150505453,100,6849.50547,-80.22750150505453,0.0,0.0
-159.6657858118415,100,6850.176532,-159.6657858118415,0.0,0.0
-58.591115199029446,100,6850.866996,-53.591115199029446,0.0,-5.0
-139.11010645329952,100,6851.523828,-139.11010645329952,0.0,0.0
-95.4305280148983,100,6852.180878,-93.4305280148983,0.0,-2.0
-155.16229660250247,100,6852.883508,-149.16229660250247,0.0,-6.0
-134.66773502528667,100,6853.587983,-134.66773502528667,0.0,0.0
-78.05740868486464,100,6854.271171,-78.05740868486464,0.0,0.0
-74.9777747951448,100,6854.953554,-74.9777747951448,0.0,0.0
-125.32121482118964,100,6855.650688,-121.32121482118964,-4.0,0.0
-121.2445074878633,100,6884.53208,-119.2445074878633,-1.0,-1.0
-122.36415955331177,100,6885.230504,-122.36415955331177,0.0,0.0
-108.08481705188751,100,6885.927168,-102.08481705188751,-3.0,-3.0
-100.91639125533402,100,6886.585305,-100.91639125533402,0.0,0.0
-106.29048363678157,100,6887.231389,-104.29048363678157,-2.0,0.0
-145.44383722916245,100,6887.887484,-139.44383722916245,-3.0,-3.0
-146.33976510167122,100,6888.512398,-126.33976510167122,-10.0,-10.0
-112.71630679816008,100,6889.131768,-112.71630679816008,0.0,0.0
-104.51322874426842,100,6889.85053,-100.51322874426842,0.0,-4.0
-169.30728870257735,100,6890.560491,-163.30728870257735,0.0,-6.0
-147.8498399364762,100,6919.732031,-147.8498399364762,0.0,0.0
-181.3544734288007,100,6920.37666,-181.3544734288007,0.0,0.0
-50.48378715664148,100,6921.007936,-50.48378715664148,0.0,0.0
-138.1904917024076,100,6921.616104,-130.1904917024076,-4.0,-4.0
-133.03948141168803,100,6922.284807,-122.03948141168803,-6.0,-5.0
-142.92635125480592,100,6922.940443,-142.92635125480592,0.0,0.0
-121.50722065381706,100,6923.610325,-110.50722065381706,-11.0,0.0
-113.41478634462692,100,6924.263864,-111.41478634462692,-2.0,0.0
-149.67957690916955,100,6924.901922,-135.67957690916955,-14.0,0.0
-66.86078557278961,100,6925.525054,-63.86078557278961,0.0,-3.0
-93.66341468691826,100,6955.304378,-92.66341468691826,0.0,-1.0
-156.4652366237715,100,6956.034277,-156.4652366237715,0.0,0.0
-127.35382946580648,100,6956.763791,-123.35382946580648,-2.0,-2.0
-147.61892588436604,100,6957.420774,-145.61892588436604,-1.0,-1.0
-124.40912360697985,100,6958.064286,-121.40912360697985,0.0,-3.0
-146.43003434315324,100,6958.722055,-145.43003434315324,0.0,-1.0
-94.22955175489187,100,6959.361292,-82.22955175489187,-8.0,-4.0
-131.57337553612888,100,6960.007137,-129.57337553612888,-1.0,-1.0
-72.58696029894054,100,6960.709436,-72.58696029894054,0.0,0.0
-135.06013578549027,100,6961.373645,-133.06013578549027,-2.0,0.0
