# {"t_start": 1593284918.1354926, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-178.1594876125455,100,5593.431445,-170.1594876125455,-8.0,0.0
-97.36423083767295,100,5594.081982,-94.36423083767295,0.0,-3.0
-187.63978791050613,100,5623.22198,-184.63978791050613,0.0,-3.0
-107.91308155842125,100,5623.919818,-105.91308155842125,-2.0,0.0
-83.7717512100935,100,5624.590605,-80.7717512100935,-1.0,-2.0
-132.44235708750784,100,5625.24935,-130.44235708750784,0.0,-2.0
-187.49549812823534,100,5625.921902,-187.49549812823534,0.0,0.0
-132.0236568916589,100,5626.526126,-122.0236568916589,-7.0,-3.0
-84.63138948753476,100,5627.141845,-80.63138948753476,-2.0,-2.0
-86.83778157830238,100,5627.828315,-86.83778157830238,0.0,0.0
-92.45818949118257,100,5628.496347,-88.45818949118257,-2.0,-2.0
-175.6113990722224,100,5629.151491,-175.6113990722224,0.0,0.0
-70.58092707605101,100,5658.069744,-70.58092707605101,0.0,0.0
-115.5205052383244,100,5658.78737,-113.5205052383244,-2.0,0.0
-100.9548733253032,100,5659.485489,-99.9548733253032,-1.0,0.0
-140.96715296432376,100,5660.171322,-138.96715296432376,-2.0,0.0
-99.78735060803592,100,5660.861876,-96.78735060803592,-3.0,0.0
-118.24597311019897,100,5661.539667,-118.24597311019897,0.0,0.0
-139.84572737570852,100,5662.216358,-128.84572737570852,-6.0,-5.0
-134.0120678730309,100,5662.883606,-134.0120678730309,0.0,0.0
-102.64962151274085,100,5663.535625,-102.64962151274085,0.0,0.0
-101.20476891286671,100,5664.153776,-100.20476891286671,-1.0,0.0
-168.6021150490269,100,5693.989383,-166.6021150490269,0.0,-2.0
-184.26394507661462,100,5694.655451,-179.26394507661462,-5.0,0.0
-131.11232764367014,100,5695.280997,-131.11232764367014,0.0,0.0
-76.34618238825351,100,5695.9561,-76.34618238825351,0.0,0.0
-124.24075574381277,100,5696.615089,-124.24075574381277,0.0,0.0
-73.35656066983938,100,5697.297101,-73.35656066983938,0.0,0.0
-150.88810264319181,100,5697.965546,-150.88810264319181,0.0,0.0
-129.774225987494,100,5698.618364,-128.774225987494,0.0,-1.0
-82.2862289454788,100,5699.263664,-80.2862289454788,-2.0,0.0
-148.33883509412408,100,5699.894295,-140.33883509412408,-2.0,-6.0
-104.12844186741859,100,5729.188669,-102.12844186741859,-1.0,-1.0
-75.06234940420836,100,5729.886008,-74.06234940420836,0.0,-1.0
-141.2437246106565,100,5730.56264,-137.2437246106565,-4.0,0.0
-96.2561034373939,100,5731.228183,-95.2561034373939,-1.0,0.0
-140.92045677267015,100,5731.900291,-138.92045677267015,-2.0,0.0
-74.26987204840407,100,5732.570668,-74.26987204840407,0.0,0.0
-109.27754200436175,100,5733.253775,-109.27754200436175,0.0,0.0
-76.41033026529476,100,5733.90769,-73.41033026529476,-3.0,0.0
-115.24284638278186,100,5734.608015,-115.24284638278186,0.0,0.0
-178.96029321849346,100,5735.302282,-175.96029321849346,-1.0,-2.0
-135.3639845419675,100,5764.094888,-117.36398454196751,-7.0,-11.0
-90.4222311815247,100,5764.725722,-90.4222311815247,0.0,0.0
-132.94393868371844,100,5765.376292,-130.94393868371844,-1.0,-1.0
-91.351567780599,100,5766.002656,-87.351567780599,-2.0,-2.0
-86.54535613022745,100,5766.675721,-78.54535613022745,-3.0,-5.0
-133.08324971422553,100,5767.299843,-131.08324971422553,0.0,-2.0
-71.56962088122964,100,5767.949373,-69.56962088122964,0.0,-2.0
-144.2125880010426,100,5768.647908,-133.2125880010426,-8.0,-3.0
-113.00212627276778,100,5769.35728,-113.00212627276778,0.0,0.0
-143.44998752325773,100,5770.051614,-141.44998752325773,-2.0,0.0
-64.46455587726086,100,5799.516322,-64.46455587726086,0.0,0.0
-158.07087950780988,100,5800.151549,-156.07087950780988,0.0,-2.0
-109.49282762035728,100,5800.785689,-107.49282762035728,-2.0,0.0
-60.8877876624465,100,5801.469995,-60.8877876624465,0.0,0.0
-146.22897415421903,100,5802.155104,-111.22897415421903,-24.0,-11.0
-192.94023245573044,100,5802.788241,-189.94023245573044,-1.0,-2.0
-137.9644910171628,100,5803.467832,-114.9644910171628,-9.0,-14.0
-91.25395038258284,100,5804.102057,-89.25395038258284,-2.0,0.0
-111.56828545592725,100,5804.757732,-111.56828545592725,0.0,0.0
-60.837423850782216,100,5805.469486,-58.837423850782216,-2.0,0.0
-58.170205785892904,100,5833.495402,-56.170205785892904,-1.0,-1.0
-79.0695039704442,100,5834.161636,-75.0695039704442,-2.0,-2.0
-194.62547082453966,100,5834.820116,-192.62547082453966,-2.0,0.0
-82.07749856077135,100,5835.515153,-81.07749856077135,0.0,-1.0
-121.39808542653918,100,5836.166291,-120.39808542653918,-1.0,0.0
-116.37357602268457,100,5836.825361,-114.37357602268457,0.0,-2.0
-200.19979967921972,100,5837.490371,-193.19979967921972,0.0,-7.0
-153.0579978218302,100,5838.151338,-153.0579978218302,0.0,0.0
-146.55875960737467,100,5838.8227,-144.55875960737467,-1.0,-1.0
-128.39192632585764,100,5839.455617,-124.39192632585764,-4.0,0.0
-201.53860673680902,100,5867.343553,-194.53860673680902,-6.0,-1.0
-111.33652162179351,100,5867.984559,-107.33652162179351,-2.0,-2.0
-69.64942513406277,100,5868.635658,-68.64942513406277,-1.0,0.0
-158.95521682873368,100,5869.269605,-156.95521682873368,-2.0,0.0
-92.15291388519108,100,5869.889071,-88.15291388519108,-2.0,-2.0
-158.62693188525736,100,5870.53086,-154.62693188525736,-4.0,0.0
-94.81668566912413,100,5871.159196,-88.81668566912413,-3.0,-3.0
-86.69639513734728,100,5871.809908,-82.69639513734728,0.0,-4.0
-78.81330417469144,100,5872.457341,-77.81330417469144,-1.0,0.0
-79.8023023204878,100,5873.121593,-79.8023023204878,0.0,0.0
-163.70448081754148,100,5901.300332,-159.70448081754148,-4.0,0.0
-112.80843749642372,100,5901.984487,-105.80843749642372,-1.0,-6.0
-245.11793033778667,100,5902.634341,-244.11793033778667,-1.0,0.0
-117.91487770248204,100,5903.280397,-89.91487770248204,-28.0,0.0
-139.38894511386752,100,5903.920123,-125.38894511386752,-14.0,0.0
-52.058508178102784,100,5904.553007,-46.058508178102784,-4.0,-2.0
-151.75705729424953,100,5905.233777,-140.75705729424953,-4.0,-7.0
-114.2280123271048,100,5905.869744,-90.2280123271048,-12.0,-12.0
-148.1069094184786,100,5906.531959,-130.1069094184786,-11.0,-7.0
-95.05431824550033,100,5907.186115,-95.05431824550033,0.0,0.0
-165.6123452782631,100,5935.426941,-154.6123452782631,-11.0,0.0
-102.94973284937441,100,5936.060342,-96.94973284937441,-1.0,-5.0
-88.44223311915994,100,5936.676415,-88.44223311915994,0.0,0.0
-138.35830237716436,100,5937.351795,-138.35830237716436,0.0,0.0
-82.11697835288942,100,5938.028912,-78.11697835288942,0.0,-4.0
-101.13864429388195,100,5938.736969,-95.13864429388195,-1.0,-5.0
-91.21669999230653,100,5939.445492,-85.21669999230653,-3.0,-3.0
-87.24295735172927,100,5940.09514,-77.24295735172927,-5.0,-5.0
-83.65291300974786,100,5940.803226,-82.65291300974786,0.0,-1.0
-141.26476837694645,100,5941.495757,-136.26476837694645,0.0,-5.0
-104.54547714767978,100,5969.751475,-99.54547714767978,0.0,-5.0
-53.91295899171382,100,5970.396934,-53.91295899171382,0.0,0.0
-142.8959532007575,100,5971.047762,-139.8959532007575,-3.0,0.0
-105.62508437037468,100,5971.672696,-105.62508437037468,0.0,0.0
-144.89688444277272,100,5972.297351,-144.89688444277272,0.0,0.0
-112.13067376986146,100,5972.925116,-112.13067376986146,0.0,0.0
-80.94163370318711,100,5973.57494,-74.94163370318711,-3.0,-3.0
-139.76754853874445,100,5974.201091,-125.76754853874445,-7.0,-7.0
-132.58208750374615,100,5974.882762,-132.58208750374615,0.0,0.0
-94.03406550642103,100,5975.564274,-78.03406550642103,-9.0,-7.0
-137.7628638986498,100,6004.384835,-137.7628638986498,0.0,0.0
-177.63050540583208,100,6005.049132,-177.63050540583208,0.0,0.0
-164.28089892305434,100,6005.702532,-164.28089892305434,0.0,0.0
-114.63702957704663,100,6006.372966,-112.63702957704663,-2.0,0.0
-106.28552274033427,100,6007.040548,-102.28552274033427,-3.0,-1.0
-89.43809574842453,100,6007.73077,-87.43809574842453,-1.0,-1.0
-104.03472659084946,100,6008.414365,-103.03472659084946,0.0,-1.0
-94.67644958011806,100,6009.104581,-83.67644958011806,-5.0,-6.0
-95.42637050710618,100,6009.776965,-89.42637050710618,-5.0,-1.0
-100.68818955682218,100,6010.482955,-99.68818955682218,0.0,-1.0
-175.7466776696965,100,6039.517952,-175.7466776696965,0.0,0.0
-103.45664785802364,100,6040.13757,-96.45664785802364,-5.0,-2.0
-121.82336406037211,100,6040.784549,-119.82336406037211,-2.0,0.0
-114.49240018427372,100,6041.464187,-114.49240018427372,0.0,0.0
-69.84083403274417,100,6042.087347,-69.84083403274417,0.0,0.0
-122.04481689073145,100,6042.712138,-122.04481689073145,0.0,0.0
-140.09420493990183,100,6043.341455,-140.09420493990183,0.0,0.0
-112.00251717120409,100,6043.995409,-99.00251717120409,-6.0,-7.0
-104.37191883474588,100,6044.635582,-104.37191883474588,0.0,0.0
-97.91759679187089,100,6045.304886,-97.91759679187089,0.0,0.0
-120.38159636035562,100,6073.818913,-116.38159636035562,-2.0,-2.0
-138.9725066907704,100,6074.451814,-129.9725066907704,-5.0,-4.0
-59.553503850474954,100,6075.090703,-57.553503850474954,0.0,-2.0
-186.7894547879696,100,6075.739625,-181.7894547879696,-5.0,0.0
-148.28707164898515,100,6076.399373,-148.28707164898515,0.0,0.0
-74.38565016817302,100,6077.06338,-74.38565016817302,0.0,0.0
-181.3287835791707,100,6077.757887,-179.3287835791707,-2.0,0.0
-92.69253614544868,100,6078.389706,-87.69253614544868,-5.0,0.0
-112.09100737050176,100,6079.036752,-108.09100737050176,-2.0,-2.0
-123.484679158777,100,6079.666487,-123.484679158777,0.0,0.0
-163.37558107078075,100,6108.605757,-163.37558107078075,0.0,0.0
-114.12804567767307,100,6109.20288,-114.12804567767307,0.0,0.0
-94.08184689842165,100,6109.81706,-92.08184689842165,0.0,-2.0
-119.12649423442781,100,6110.462835,-118.12649423442781,-1.0,0.0
-83.29048080183566,100,6111.170727,-75.29048080183566,-4.0,-4.0
-169.0552706234157,100,6111.870993,-164.0552706234157,-5.0,0.0
-100.81217022240162,100,6112.552458,-95.81217022240162,-2.0,-3.0
-156.67549730371684,100,6113.214202,-146.67549730371684,-10.0,0.0
-114.76017423695885,100,6113.897066,-114.76017423695885,0.0,0.0
-202.8667547851801,100,6114.554263,-187.8667547851801,-3.0,-12.0
-81.31908170413226,100,6143.29849,-81.31908170413226,0.0,0.0
-102.54657570458949,100,6143.924887,-92.54657570458949,-9.0,-1.0
-92.1666653547436,100,6144.565593,-92.1666653547436,0.0,0.0
-92.61374746821821,100,6145.198093,-87.61374746821821,-5.0,0.0
-119.75368336681277,100,6145.844684,-119.75368336681277,0.0,0.0
-73.73072521016002,100,6146.488433,-73.73072521016002,0.0,0.0
-137.9897433631122,100,6147.121742,-132.9897433631122,-2.0,-3.0
-93.11529288301244,100,6147.766983,-84.11529288301244,-2.0,-7.0
-110.78505676798522,100,6148.372337,-96.78505676798522,-7.0,-7.0
-78.2924307435751,100,6148.963699,-78.2924307435751,0.0,0.0
-158.6891342420131,100,6178.002049,-155.6891342420131,-3.0,0.0
-149.4408347532153,100,6178.660912,-149.4408347532153,0.0,0.0
-184.79668394103646,100,6179.280877,-184.79668394103646,0.0,0.0
-105.3021542429924,100,6179.970287,-100.3021542429924,-2.0,-3.0
-141.04737636633217,100,6180.592443,-140.04737636633217,0.0,-1.0
-58.186397426296026,100,6181.245568,-56.186397426296026,-1.0,-1.0
-148.13410606235266,100,6181.899425,-148.13410606235266,0.0,0.0
-128.28783773398027,100,6182.57092,-128.28783773398027,0.0,0.0
-168.4732012450695,100,6183.218806,-163.4732012450695,-5.0,0.0
-80.1716614048928,100,6183.880117,-80.1716614048928,0.0,0.0
-122.09577955119312,100,6213.040639,-122.09577955119312,0.0,0.0
-130.8297579921782,100,6213.756835,-130.8297579921782,0.0,0.0
-82.6868545152247,100,6214.444535,-75.6868545152247,0.0,-7.0
-115.86290243268013,100,6215.161263,-112.86290243268013,0.0,-3.0
-137.3718140795827,100,6215.856369,-118.37181407958269,-10.0,-9.0
-111.34498779289424,100,6216.548744,-98.34498779289424,-2.0,-11.0
-103.34724419936538,100,6217.220766,-102.34724419936538,-1.0,0.0
-179.24160895869136,100,6217.885572,-171.24160895869136,-4.0,-4.0
-164.54967473261058,100,6218.543888,-164.54967473261058,0.0,0.0
-130.44685372896492,100,6219.190184,-124.44685372896492,-5.0,-1.0
-203.18550581112504,100,6248.590598,-193.18550581112504,-6.0,-4.0
-86.3141997186467,100,6249.197193,-86.3141997186467,0.0,0.0
-99.0651783104986,100,6249.872149,-99.0651783104986,0.0,0.0
-129.8654779419303,100,6250.521111,-118.8654779419303,-5.0,-6.0
-88.49485926050693,100,6251.154173,-75.49485926050693,-4.0,-9.0
-100.24153618887067,100,6251.787461,-100.24153618887067,0.0,0.0
-157.46185102313757,100,6252.457624,-144.46185102313757,-2.0,-11.0
-101.00032830238342,100,6253.114874,-91.00032830238342,-4.0,-6.0
-142.42323794402182,100,6253.778546,-142.42323794402182,0.0,0.0
-96.15043416433036,100,6254.437048,-92.15043416433036,-2.0,-2.0
-78.15525542711839,100,6284.308509,-77.15525542711839,-1.0,0.0
-165.85897375270724,100,6284.953091,-163.85897375270724,-1.0,-1.0
-41.71594880800694,100,6285.634714,-41.71594880800694,0.0,0.0
-126.15351291559637,100,6286.257717,-124.15351291559637,-2.0,0.0
-36.85178143158555,100,6286.938933,-36.85178143158555,0.0,0.0
-103.25238496810198,100,6287.667414,-103.25238496810198,0.0,0.0
-101.58995861466974,100,6288.305053,-92.58995861466974,0.0,-9.0
-120.18244057521224,100,6288.967057,-118.18244057521224,-2.0,0.0
-90.1108598317951,100,6289.673923,-90.1108598317951,0.0,0.0
-63.62717481236905,100,6290.31312,-46.62717481236905,-8.0,-9.0
-140.76570916175842,100,6319.852481,-139.76570916175842,0.0,-1.0
-99.30452457815409,100,6320.48737,-98.30452457815409,0.0,-1.0
-112.2007686085999,100,6321.11419,-112.2007686085999,0.0,0.0
-63.37242805585265,100,6321.786009,-61.37242805585265,-2.0,0.0
-101.38323429971933,100,6322.461774,-100.38323429971933,-1.0,0.0
-146.62859983369708,100,6323.117175,-123.62859983369708,-16.0,-7.0
-99.29214675351977,100,6323.838361,-87.29214675351977,-6.0,-6.0
-137.89289030525833,100,6324.537768,-130.89289030525833,0.0,-7.0
-60.693526204675436,100,6325.164836,-59.693526204675436,-1.0,0.0
-137.69458473101258,100,6325.840782,-132.69458473101258,-2.0,-3.0
-146.22986709419638,100,6355.443664,-136.22986709419638,-10.0,0.0
-106.32969350740314,100,6356.103935,-98.32969350740314,-4.0,-4.0
-122.24753891304135,100,6356.737099,-118.24753891304135,-2.0,-2.0
-128.49182734452188,100,6357.390101,-115.49182734452188,-13.0,0.0
-134.1635799226351,100,6358.044276,-130.1635799226351,0.0,-4.0
-78.07125228270888,100,6358.693673,-74.07125228270888,-2.0,-2.0
-84.56547018140554,100,6359.41483,-81.56547018140554,0.0,-3.0
-156.62286253273487,100,6360.085471,-151.62286253273487,-5.0,0.0
-141.4252236932516,100,6360.745093,-141.4252236932516,0.0,0.0
-115.88225749135017,100,6361.408289,-113.88225749135017,-1.0,-1.0
-115.64442344196141,100,6390.620099,-102.64442344196141,-6.0,-7.0
-113.1932999715209,100,6391.28764,-108.1932999715209,-3.0,-2.0
-145.09988683229312,100,6391.985858,-145.09988683229312,0.0,0.0
-157.4340206719935,100,6392.650703,-146.4340206719935,-3.0,-8.0
-80.09648576471955,100,6393.315936,-80.09648576471955,0.0,0.0
-111.79727304540575,100,6394.008709,-103.79727304540575,-6.0,-2.0
-98.32278217561543,100,6394.694884,-94.32278217561543,-2.0,-2.0
-108.50643049925566,100,6395.361454,-101.50643049925566,-1.0,-6.0
-130.66272248327732,100,6396.009476,-130.66272248327732,0.0,0.0
-131.42011853680015,100,6396.660709,-128.42011853680015,-2.0,-1.0
-141.8033967036754,100,6426.425506,-139.8033967036754,-1.0,-1.0
-82.93627486936748,100,6427.130388,-78.93627486936748,-2.0,-2.0
-183.5041909404099,100,6427.800876,-173.5041909404099,-7.0,-3.0
-96.34156561363488,100,6428.436078,-81.34156561363488,-13.0,-2.0
-79.3018549643457,100,6429.083956,-79.3018549643457,0.0,0.0
-74.77919080108404,100,6429.763712,-72.77919080108404,-2.0,0.0
-87.16511819977313,100,6430.443628,-87.16511819977313,0.0,0.0
-90.27449782006443,100,6431.096946,-75.27449782006443,-8.0,-7.0
-97.54306983295828,100,6431.762598,-82.54306983295828,-8.0,-7.0
-147.91065298952162,100,6432.441292,-147.91065298952162,0.0,0.0
-137.26936274417676,100,6461.65532,-120.26936274417676,-17.0,0.0
-122.83830762701109,100,6462.283183,-121.83830762701109,-1.0,0.0
-88.0686276294291,100,6462.933369,-82.0686276294291,-3.0,-3.0
-87.61056532524526,100,6463.56275,-86.61056532524526,-1.0,0.0
-155.42468245653436,100,6464.228721,-146.42468245653436,-9.0,0.0
-177.0388277899474,100,6464.864133,-177.0388277899474,0.0,0.0
-143.53476367145777,100,6465.492357,-143.53476367145777,0.0,0.0
-145.58514048811048,100,6466.117784,-144.58514048811048,-1.0,0.0
-50.500283401459455,100,6466.742598,-50.500283401459455,0.0,0.0
-119.58130418555811,100,6467.433231,-116.58130418555811,0.0,-3.0
-43.95515167643316,100,6496.265063,-43.95515167643316,0.0,0.0
-187.36893539316952,100,6496.903227,-187.36893539316952,0.0,0.0
-144.95490200445056,100,6497.552648,-144.95490200445056,0.0,0.0
-140.4471987001598,100,6498.189755,-139.4471987001598,-1.0,0.0
-111.40397570841014,100,6498.81549,-97.40397570841014,-4.0,-10.0
-82.66395520069636,100,6499.446715,-70.66395520069636,-5.0,-7.0
-95.16386020183563,100,6500.095731,-95.16386020183563,0.0,0.0
-101.01438945624977,100,6500.763824,-101.01438945624977,0.0,0.0
-123.56760604307055,100,6501.41441,-117.56760604307055,0.0,-6.0
-177.91406365018338,100,6502.072911,-170.91406365018338,-2.0,-5.0
-230.02854941785336,100,6530.714278,-228.02854941785336,-2.0,0.0
-98.54940091772005,100,6531.401667,-98.54940091772005,0.0,0.0
-120.03252045065165,100,6532.082645,-108.03252045065165,-2.0,-10.0
-113.5765813626349,100,6532.741404,-111.5765813626349,-2.0,0.0
-138.9376516994089,100,6533.38901,-138.9376516994089,0.0,0.0
-98.60711509594694,100,6534.095593,-95.60711509594694,0.0,-3.0
-116.64224625378847,100,6534.752071,-116.64224625378847,0.0,0.0
-82.38948376663029,100,6535.382182,-80.38948376663029,-1.0,-1.0
-112.52455519139767,100,6536.017747,-112.52455519139767,0.0,0.0
-102.25396770983934,100,6536.657546,-102.25396770983934,0.0,0.0
-129.04249656945467,100,6565.722744,-129.04249656945467,0.0,0.0
-143.11164313927293,100,6566.413004,-143.11164313927293,0.0,0.0
-182.00310776755214,100,6567.123967,-182.00310776755214,0.0,0.0
-148.10200642049313,100,6567.751604,-142.10200642049313,-4.0,-2.0
-133.71966359764338,100,6568.408783,-120.71966359764338,-1.0,-12.0
-110.50667362846434,100,6569.06276,-89.50667362846434,-5.0,-16.0
-129.89424002543092,100,6569.716243,-119.89424002543092,-10.0,0.0
-128.74914989620447,100,6570.392145,-128.74914989620447,0.0,0.0
-140.41790662705898,100,6571.057327,-136.41790662705898,-4.0,0.0
-87.96909572929144,100,6571.674457,-87.96909572929144,0.0,0.0
-179.55636753235012,100,6601.277701,-166.55636753235012,-12.0,-1.0
-128.0572025072761,100,6601.91654,-121.05720250727609,0.0,-7.0
-85.91514825634658,100,6602.590061,-79.91514825634658,0.0,-6.0
-89.84626207780093,100,6603.266155,-89.84626207780093,0.0,0.0
-143.9024378620088,100,6603.995267,-143.9024378620088,0.0,0.0
-131.8986336570233,100,6604.709613,-122.89863365702331,-9.0,0.0
-81.63222621753812,100,6605.419321,-81.63222621753812,0.0,0.0
-133.23787758126855,100,6606.1129,-127.23787758126855,-6.0,0.0
-70.83225943881553,100,6606.827989,-70.83225943881553,0.0,0.0
-97.62645847164094,100,6607.513823,-97.62645847164094,0.0,0.0
-106.93818986229599,100,6637.089611,-96.93818986229599,-2.0,-8.0
-153.33543275669217,100,6637.771563,-145.33543275669217,-1.0,-7.0
-158.3632800541818,100,6638.438213,-158.3632800541818,0.0,0.0
-171.47634569182992,100,6639.100576,-165.47634569182992,-3.0,-3.0
-56.258861070498824,100,6639.767309,-56.258861070498824,0.0,0.0
-166.6053716475144,100,6640.45321,-150.6053716475144,-13.0,-3.0
-133.53847242332995,100,6641.119279,-133.53847242332995,0.0,0.0
-55.14651881577447,100,6641.836875,-55.14651881577447,0.0,0.0
-78.03535642102361,100,6642.510123,-76.03535642102361,-2.0,0.0
-108.47562425583601,100,6643.224393,-96.47562425583601,-7.0,-5.0
-108.63190171867609,100,6672.520333,-108.63190171867609,0.0,0.0
-127.14028864074498,100,6673.171747,-119.14028864074498,-2.0,-6.0
-133.3175851199776,100,6673.810663,-130.3175851199776,0.0,-3.0
-237.18931249529123,100,6674.453659,-235.18931249529123,-2.0,0.0
-74.04347904818133,100,6675.094264,-74.04347904818133,0.0,0.0
-83.61416533961892,100,6675.802691,-83.61416533961892,0.0,0.0
-110.61028704978526,100,6676.459054,-110.61028704978526,0.0,0.0
-98.43597408710048,100,6677.139773,-90.43597408710048,-5.0,-3.0
-108.59383881092072,100,6677.81186,-108.59383881092072,0.0,0.0
-125.01856957003474,100,6678.472691,-122.01856957003474,-1.0,-2.0
-102.99714980274439,100,6708.019628,-100.99714980274439,0.0,-2.0
-121.9184360653162,100,6708.651594,-109.9184360653162,-5.0,-7.0
-116.62981152068824,100,6709.286593,-110.62981152068824,-2.0,-4.0
-106.02661043964326,100,6709.904286,-94.02661043964326,-12.0,0.0
-89.40347400121391,100,6710.553209,-89.40347400121391,0.0,0.0
-149.42035629227757,100,6711.192073,-140.42035629227757,-8.0,-1.0
-91.13067449815571,100,6711.83311,-91.13067449815571,0.0,0.0
-126.05599424242973,100,6712.503501,-122.05599424242973,-3.0,-1.0
-138.12298308126628,100,6713.15708,-119.12298308126628,-19.0,0.0
-151.29243866726756,100,6713.799254,-151.29243866726756,0.0,0.0
-164.81873815134168,100,6743.142918,-156.81873815134168,-4.0,-4.0
-89.37756929919124,100,6743.809808,-86.37756929919124,-3.0,0.0
-198.10143646597862,100,6744.455204,-185.10143646597862,-8.0,-5.0
-84.7146030664444,100,6745.125496,-83.7146030664444,-1.0,0.0
-193.55514484643936,100,6745.761492,-193.55514484643936,0.0,0.0
-191.85789816081524,100,6746.420168,-180.85789816081524,-8.0,-3.0
-145.3798779528588,100,6747.08628,-145.3798779528588,0.0,0.0
-197.6306814774871,100,6747.779156,-178.6306814774871,-19.0,0.0
-123.39258765801787,100,6748.461977,-121.39258765801787,-2.0,0.0
-117.60515661234967,100,6749.130376,-117.60515661234967,0.0,0.0
-73.58915335312486,100,6778.499716,-73.58915335312486,0.0,0.0
-105.9521831474267,100,6779.161367,-85.9521831474267,-14.0,-6.0
-160.98171418905258,100,6779.838295,-159.98171418905258,0.0,-1.0
-114.5307557079941,100,6780.487426,-114.5307557079941,0.0,0.0
-90.39659161306918,100,6781.11636,-86.39659161306918,-4.0,0.0
-92.87009853962809,100,6781.765329,-92.87009853962809,0.0,0.0
-126.5959765156731,100,6782.467075,-111.5959765156731,-15.0,0.0
-78.75769732054323,100,6783.174085,-77.75769732054323,0.0,-1.0
-116.5218466441147,100,6783.849633,-116.5218466441147,0.0,0.0
-112.83523601666093,100,6784.520554,-110.83523601666093,-2.0,0.0
-103.29804733395576,100,6813.881377,-103.29804733395576,0.0,0.0
-151.59568296466023,100,6814.564834,-147.59568296466023,-4.0,0.0
-84.47873340826482,100,6815.22547,-78.47873340826482,-4.0,-2.0
-100.33407500013709,100,6815.859302,-98.33407500013709,0.0,-2.0
-66.48762558400631,100,6816.487872,-64.48762558400631,-2.0,0.0
-132.2298758290708,100,6817.134102,-132.2298758290708,0.0,0.0
-93.61031448841095,100,6817.81912,-93.61031448841095,0.0,0.0
-57.2941041989252,100,6818.487369,-51.2941041989252,-6.0,0.0
-87.16208466142416,100,6819.120381,-87.16208466142416,0.0,0.0
-81.17136605549604,100,6819.767008,-76.17136605549604,-3.0,-2.0
-149.5843309694901,100,6849.735212,-149.5843309694901,0.0,0.0
-82.28321966342628,100,6850.406308,-74.28321966342628,-4.0,-4.0
-103.92188281193376,100,6851.097233,-98.92188281193376,-2.0,-3.0
-69.02903880923986,100,6851.752923,-69.02903880923986,0.0,0.0
-174.52478224039078,100,6852.411859,-171.52478224039078,-3.0,0.0
-152.4896810427308,100,6853.114156,-149.4896810427308,-1.0,-2.0
-142.1064731925726,100,6853.818214,-141.1064731925726,-1.0,0.0
-111.47726794704795,100,6854.50117,-109.47726794704795,-1.0,-1.0
-101.68565951334313,100,6855.184986,-96.68565951334313,-4.0,-1.0
-145.2425310909748,100,6855.879444,-144.2425310909748,0.0,-1.0
-121.10141164436936,100,6884.762106,-120.10141164436936,-1.0,0.0
-55.67351984977722,100,6885.460634,-54.67351984977722,0.0,-1.0
-123.67372936010361,100,6886.158488,-92.67372936010361,-26.0,-5.0
-82.57990579120815,100,6886.8157,-82.57990579120815,0.0,0.0
-158.99233619123697,100,6887.461164,-156.99233619123697,-1.0,-1.0
-115.84717328287661,100,6888.118549,-115.84717328287661,0.0,0.0
-100.35791357792914,100,6888.742378,-97.35791357792914,-1.0,-2.0
-84.89303133822978,100,6889.361747,-80.89303133822978,-1.0,-3.0
-134.55351699516177,100,6890.080812,-130.55351699516177,-2.0,-2.0
-126.8440798278898,100,6890.790913,-111.8440798278898,-7.0,-8.0
-126.90124311856925,100,6919.961987,-126.90124311856925,0.0,0.0
-88.05748219415545,100,6920.606608,-88.05748219415545,0.0,0.0
-96.94103815965354,100,6921.237589,-79.94103815965354,-7.0,-10.0
-104.70825555548072,100,6921.846049,-104.70825555548072,0.0,0.0
-142.3485699519515,100,6922.515422,-138.3485699519515,-2.0,-2.0
-124.23611985147,100,6923.169913,-124.23611985147,0.0,0.0
-132.0915474332869,100,6923.840193,-123.0915474332869,-8.0,-1.0
-134.29315952211618,100,6924.494553,-132.29315952211618,0.0,-2.0
-128.49906132370234,100,6925.130712,-123.49906132370234,-2.0,-3.0
-85.38986805081367,100,6925.755104,-76.38986805081367,-6.0,-3.0
-168.66970131359994,100,6955.534427,-164.66970131359994,-4.0,0.0
-101.13619303703308,100,6956.260261,-95.13619303703308,-4.0,-2.0
-101.71096753608435,100,6956.993233,-97.71096753608435,-3.0,-1.0
-99.43573541939259,100,6957.650791,-98.43573541939259,-1.0,0.0
-108.79014068096876,100,6958.29444,-101.79014068096876,-7.0,0.0
-99.8372513949871,100,6958.952088,-89.8372513949871,-5.0,-5.0
-110.6790254432708,100,6959.591154,-110.6790254432708,0.0,0.0
-168.4764370545745,100,6960.236153,-151.4764370545745,-1.0,-16.0
-135.9658829420805,100,6960.939753,-116.9658829420805,-12.0,-7.0
-115.27521215565503,100,6961.603473,-107.27521215565503,-4.0,-4.0
