# {"t_start": 1593284917.661549, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-81.45366319268942,100,5594.556657,-77.45366319268942,-2.0,-2.0
-53.993555622641,100,5623.695715,-53.993555622641,0.0,0.0
-111.22092568874359,100,5624.3936,-102.22092568874359,-4.0,-5.0
-96.95671678893268,100,5625.064558,-96.95671678893268,0.0,0.0
-103.77996645215899,100,5625.722601,-100.77996645215899,-3.0,0.0
-145.34518422186375,100,5626.395908,-145.34518422186375,0.0,0.0
-142.45230601727962,100,5626.999728,-138.45230601727962,-2.0,-2.0
-99.41277513280511,100,5627.616092,-97.41277513280511,-2.0,0.0
-166.16742288321257,100,5628.302457,-166.16742288321257,0.0,0.0
-100.24445698410273,100,5628.969671,-100.24445698410273,0.0,0.0
-112.12071346119046,100,5629.625283,-110.12071346119046,-2.0,0.0
-90.50666777789593,100,5658.543958,-89.50666777789593,-1.0,0.0
-122.5067714098841,100,5659.260876,-122.5067714098841,0.0,0.0
-144.9961800277233,100,5659.959433,-143.9961800277233,0.0,-1.0
-95.38821884430945,100,5660.645622,-89.38821884430945,-3.0,-3.0
-78.34760451316833,100,5661.336008,-66.34760451316833,-5.0,-7.0
-117.73947973921895,100,5662.013701,-113.73947973921895,-2.0,-2.0
-134.0864946655929,100,5662.690662,-122.08649466559291,-5.0,-7.0
-104.48038876242936,100,5663.35814,-97.48038876242936,0.0,-7.0
-72.90022037550807,100,5664.009722,-64.90022037550807,-3.0,-5.0
-162.39131217077374,100,5664.627509,-162.39131217077374,0.0,0.0
-108.27231054753065,100,5694.463416,-102.27231054753065,-2.0,-4.0
-100.97100171074271,100,5695.129134,-92.97100171074271,-4.0,-4.0
-123.47200221195817,100,5695.754938,-114.47200221195817,-7.0,-2.0
-140.09874642454088,100,5696.430177,-130.09874642454088,-10.0,0.0
-94.14297052752227,100,5697.089994,-94.14297052752227,0.0,0.0
-159.4369674064219,100,5697.771259,-159.4369674064219,0.0,0.0
-93.91255237720907,100,5698.439489,-93.91255237720907,0.0,0.0
-80.11443210020661,100,5699.092307,-67.11443210020661,-13.0,0.0
-111.22779555991292,100,5699.738543,-109.22779555991292,-1.0,-1.0
-120.80983899720013,100,5700.367768,-119.80983899720013,0.0,-1.0
-120.04437679424882,100,5729.662468,-120.04437679424882,0.0,0.0
-85.64822725160047,100,5730.358998,-81.64822725160047,-1.0,-3.0
-114.8416842520237,100,5731.035705,-100.8416842520237,-8.0,-6.0
-134.18880823627114,100,5731.701505,-110.18880823627114,-13.0,-11.0
-70.97271590679884,100,5732.373842,-66.97271590679884,-4.0,0.0
-85.40444597043097,100,5733.043891,-79.40444597043097,0.0,-6.0
-102.23349799122661,100,5733.727015,-99.23349799122661,-3.0,0.0
-120.16872723400593,100,5734.382105,-111.16872723400593,-2.0,-7.0
-179.05709135904908,100,5735.082319,-171.05709135904908,-7.0,-1.0
-159.1128141116351,100,5735.776167,-159.1128141116351,0.0,0.0
-209.1096054315567,100,5764.568546,-209.1096054315567,0.0,0.0
-86.87560338713229,100,5765.199594,-80.87560338713229,-6.0,0.0
-52.957760269753635,100,5765.850753,-52.957760269753635,0.0,0.0
-142.99421451799572,100,5766.477086,-140.99421451799572,0.0,-2.0
-135.57124645635486,100,5767.148877,-131.57124645635486,0.0,-4.0
-85.08730728179216,100,5767.773475,-85.08730728179216,0.0,0.0
-113.38118658773601,100,5768.423135,-113.38118658773601,0.0,0.0
-106.90961194317788,100,5769.121668,-106.90961194317788,0.0,0.0
-193.65795780345798,100,5769.83164,-191.65795780345798,-1.0,-1.0
-70.67818327085115,100,5770.524414,-70.67818327085115,0.0,0.0
-78.27918796800077,100,5799.990427,-77.27918796800077,-1.0,0.0
-97.7301148106344,100,5800.625444,-95.7301148106344,-2.0,0.0
-66.09196801716462,100,5801.259261,-66.09196801716462,0.0,0.0
-122.11583060584962,100,5801.944136,-120.11583060584962,0.0,-2.0
-60.44304436258972,100,5802.629267,-60.44304436258972,0.0,0.0
-138.91756044328213,100,5803.262617,-130.91756044328213,0.0,-8.0
-128.1904352903366,100,5803.942965,-126.19043529033661,-2.0,0.0
-155.45272576622665,100,5804.575827,-155.45272576622665,0.0,0.0
-128.7605888666585,100,5805.231406,-110.76058886665851,-13.0,-5.0
-121.84751827642322,100,5805.943357,-121.84751827642322,0.0,0.0
-97.5742443408817,100,5833.969127,-90.5742443408817,-4.0,-3.0
-176.91910083405674,100,5834.634848,-131.91910083405674,-24.0,-21.0
-132.48696315474808,100,5835.293167,-130.48696315474808,-2.0,0.0
-123.22363811172545,100,5835.98892,-105.22363811172545,-8.0,-10.0
-127.24205572437495,100,5836.64036,-124.24205572437495,-1.0,-2.0
-138.31505450420082,100,5837.300177,-123.31505450420082,-9.0,-6.0
-213.3847039770335,100,5837.964283,-213.3847039770335,0.0,0.0
-127.59539635665715,100,5838.624775,-125.59539635665715,0.0,-2.0
-121.34126426279545,100,5839.296279,-121.34126426279545,0.0,0.0
-93.82542439876124,100,5839.929343,-92.82542439876124,-1.0,0.0
-190.43308059871197,100,5867.817988,-188.43308059871197,-2.0,0.0
-122.28104267455637,100,5868.456937,-116.28104267455637,-2.0,-4.0
-73.69713928550482,100,5869.109589,-69.69713928550482,0.0,-4.0
-93.48840864747763,100,5869.743371,-93.48840864747763,0.0,0.0
-108.35510375909507,100,5870.362892,-108.35510375909507,0.0,0.0
-134.06141700409353,100,5871.004953,-118.06141700409353,-11.0,-5.0
-166.18952118232846,100,5871.63314,-153.18952118232846,-9.0,-4.0
-102.26526992581785,100,5872.284042,-92.26526992581785,-7.0,-3.0
-164.54929964989424,100,5872.931021,-162.54929964989424,-2.0,0.0
-66.83795304130763,100,5873.595597,-66.83795304130763,0.0,0.0
-103.82672166451812,100,5901.774275,-94.82672166451812,-6.0,-3.0
-129.63527280837297,100,5902.459188,-129.63527280837297,0.0,0.0
-137.0641723871231,100,5903.108284,-127.06417238712311,-3.0,-7.0
-142.19075421243906,100,5903.754277,-142.19075421243906,0.0,0.0
-88.17949700821191,100,5904.394702,-88.17949700821191,0.0,0.0
-108.15065185818821,100,5905.025797,-106.15065185818821,0.0,-2.0
-123.90280071785673,100,5905.707852,-123.90280071785673,0.0,0.0
-113.1182921603322,100,5906.342824,-113.1182921603322,0.0,0.0
-131.02006226498634,100,5907.006061,-130.02006226498634,0.0,-1.0
-75.89214470121078,100,5907.660777,-71.89214470121078,-2.0,-2.0
-124.32110087573528,100,5935.900293,-110.32110087573528,-14.0,0.0
-150.41424100846052,100,5936.534461,-127.41424100846052,-11.0,-12.0
-73.14091418776661,100,5937.15011,-73.14091418776661,0.0,0.0
-87.53974000178277,100,5937.825709,-87.53974000178277,0.0,0.0
-141.89902555570006,100,5938.502929,-141.89902555570006,0.0,0.0
-125.47575816139579,100,5939.21006,-120.47575816139579,-5.0,0.0
-102.93467080639675,100,5939.919421,-97.93467080639675,-2.0,-3.0
-134.83962520211935,100,5940.568382,-122.83962520211935,-7.0,-5.0
-96.79086181893945,100,5941.276551,-96.79086181893945,0.0,0.0
-142.8419985747896,100,5941.969183,-142.8419985747896,0.0,0.0
-188.6587012335658,100,5970.225184,-184.6587012335658,-2.0,-2.0
-142.64968967065215,100,5970.870348,-142.64968967065215,0.0,0.0
-223.1048685312271,100,5971.521612,-221.1048685312271,0.0,-2.0
-178.1333728954196,100,5972.146388,-178.1333728954196,0.0,0.0
-184.61475447192788,100,5972.771256,-182.61475447192788,0.0,-2.0
-150.67982651293278,100,5973.399116,-145.67982651293278,-5.0,0.0
-111.00330919399858,100,5974.048619,-111.00330919399858,0.0,0.0
-87.21728586032987,100,5974.675562,-81.21728586032987,-3.0,-3.0
-58.0189078617841,100,5975.355867,-58.0189078617841,0.0,0.0
-174.68902369774878,100,5976.038185,-174.68902369774878,0.0,0.0
-135.0840145475231,100,6004.857554,-119.08401454752311,-8.0,-8.0
-106.55552665144205,100,6005.522518,-104.55552665144205,-2.0,0.0
-127.26027045119554,100,6006.176475,-126.26027045119554,-1.0,0.0
-93.2214753900189,100,6006.84631,-84.2214753900189,-8.0,-1.0
-61.059238873422146,100,6007.514374,-61.059238873422146,0.0,0.0
-131.73075152747333,100,6008.204714,-120.73075152747333,-2.0,-9.0
-85.67537999153137,100,6008.888493,-85.67537999153137,0.0,0.0
-83.67494672350585,100,6009.578572,-71.67494672350585,-6.0,-6.0
-151.44882145896554,100,6010.251208,-147.44882145896554,-2.0,-2.0
-199.45285080000758,100,6010.956898,-186.45285080000758,-8.0,-5.0
-149.10636372677982,100,6039.992726,-148.10636372677982,-1.0,0.0
-100.7416586810723,100,6040.611631,-94.7416586810723,-6.0,0.0
-109.98587468639016,100,6041.258565,-106.98587468639016,-3.0,0.0
-103.83093981165439,100,6041.938136,-100.83093981165439,-3.0,0.0
-218.3441577218473,100,6042.561089,-215.3441577218473,-3.0,0.0
-155.1835225559771,100,6043.186404,-154.1835225559771,-1.0,0.0
-103.53423986397684,100,6043.815386,-98.53423986397684,0.0,-5.0
-169.9046612083912,100,6044.468639,-149.9046612083912,-9.0,-11.0
-144.38118629157543,100,6045.109187,-142.38118629157543,-1.0,-1.0
-103.7466379404068,100,6045.778744,-103.7466379404068,0.0,0.0
-137.00916124880314,100,6074.292651,-137.00916124880314,0.0,0.0
-119.87051443941891,100,6074.926398,-119.87051443941891,0.0,0.0
-101.54020556434989,100,6075.564673,-96.54020556434989,-5.0,0.0
-171.68801257945597,100,6076.214242,-167.68801257945597,0.0,-4.0
-97.24661987274885,100,6076.873257,-97.24661987274885,0.0,0.0
-188.90243810974061,100,6077.537696,-184.90243810974061,-2.0,-2.0
-114.59567899536341,100,6078.232328,-104.59567899536341,-10.0,0.0
-128.36770376563072,100,6078.863292,-123.36770376563072,-3.0,-2.0
-100.73560495302081,100,6079.510751,-100.73560495302081,0.0,0.0
-132.26244780421257,100,6080.139629,-118.26244780421257,-7.0,-7.0
-91.48840389866382,100,6109.07853,-83.48840389866382,-4.0,-4.0
-192.64583399146795,100,6109.675931,-191.64583399146795,-1.0,0.0
-85.66431943234056,100,6110.290605,-85.66431943234056,0.0,0.0
-145.0440337099135,100,6110.936896,-145.0440337099135,0.0,0.0
-78.72489290684462,100,6111.644625,-76.72489290684462,-2.0,0.0
-100.61048791185021,100,6112.344445,-86.61048791185021,-8.0,-6.0
-124.71678779134527,100,6113.026463,-124.71678779134527,0.0,0.0
-92.3460580855608,100,6113.687123,-90.3460580855608,-1.0,-1.0
-87.77192690595984,100,6114.370777,-87.77192690595984,0.0,0.0
-94.26772141223773,100,6115.027429,-92.26772141223773,0.0,-2.0
-108.79805051721632,100,6143.772512,-102.79805051721632,-3.0,-3.0
-131.9416863899678,100,6144.397931,-128.9416863899678,-3.0,0.0
-98.74355155974627,100,6145.03945,-98.74355155974627,0.0,0.0
-122.91361905261874,100,6145.671325,-122.91361905261874,0.0,0.0
-146.11595580726862,100,6146.319193,-144.11595580726862,-2.0,0.0
-130.24293368449435,100,6146.961614,-129.24293368449435,-1.0,0.0
-132.7138271909207,100,6147.595686,-132.7138271909207,0.0,0.0
-128.6560559188947,100,6148.241598,-127.65605591889471,0.0,-1.0
-70.46712864353321,100,6148.846126,-64.46712864353321,-4.0,-2.0
-96.5652570463717,100,6149.438271,-96.5652570463717,0.0,0.0
-102.26078356802464,100,6178.475627,-82.26078356802464,-9.0,-11.0
-108.65807640179992,100,6179.134617,-104.65807640179992,-4.0,0.0
-99.71226855739951,100,6179.75439,-99.71226855739951,0.0,0.0
-102.61522735469043,100,6180.444597,-97.61522735469043,-3.0,-2.0
-149.25027262978256,100,6181.066244,-149.25027262978256,0.0,0.0
-108.32349062711,100,6181.71895,-104.32349062711,-3.0,-1.0
-97.09928345680237,100,6182.372365,-88.09928345680237,-9.0,0.0
-198.82406786084175,100,6183.04526,-197.82406786084175,-1.0,0.0
-164.92497907858342,100,6183.69295,-138.92497907858342,-20.0,-6.0
-196.6692871088162,100,6184.353733,-196.6692871088162,0.0,0.0
-123.6315821968019,100,6213.514174,-118.6315821968019,-1.0,-4.0
-79.01229687198065,100,6214.232034,-79.01229687198065,0.0,0.0
-117.04387366771698,100,6214.917984,-115.04387366771698,0.0,-2.0
-157.3421867005527,100,6215.634973,-156.3421867005527,-1.0,0.0
-174.26937878876925,100,6216.330307,-167.26937878876925,-7.0,0.0
-101.65885158441961,100,6217.022033,-101.65885158441961,0.0,0.0
-183.8127478659153,100,6217.694799,-178.8127478659153,-3.0,-2.0
-159.58039972931147,100,6218.359671,-156.58039972931147,-3.0,0.0
-119.57106928923167,100,6219.017805,-119.57106928923167,0.0,0.0
-105.08601853251457,100,6219.662946,-105.08601853251457,0.0,0.0
-99.71456580609083,100,6249.064541,-99.71456580609083,0.0,0.0
-120.31886645872146,100,6249.672381,-96.31886645872146,-12.0,-12.0
-63.67969405185431,100,6250.346542,-63.67969405185431,0.0,0.0
-81.27631048578769,100,6250.993896,-81.27631048578769,0.0,0.0
-160.98104632645845,100,6251.627753,-152.98104632645845,-4.0,-4.0
-86.45008973032236,100,6252.261461,-86.45008973032236,0.0,0.0
-110.9157614056021,100,6252.930646,-106.9157614056021,-4.0,0.0
-76.25714106298983,100,6253.588364,-74.25714106298983,-2.0,0.0
-190.11945320665836,100,6254.252357,-186.11945320665836,-2.0,-2.0
-162.67960285395384,100,6254.910693,-159.67960285395384,-3.0,0.0
-101.31579309143126,100,6284.781795,-97.31579309143126,0.0,-4.0
-92.59395059198141,100,6285.426679,-91.59395059198141,-1.0,0.0
-154.84537925198674,100,6286.108177,-154.84537925198674,0.0,0.0
-99.10948983766139,100,6286.730894,-87.10948983766139,-10.0,-2.0
-95.91313440911472,100,6287.411888,-94.91313440911472,0.0,-1.0
-97.41023468971252,100,6288.140597,-91.41023468971252,-6.0,0.0
-60.38293213211,100,6288.778756,-60.38293213211,0.0,0.0
-95.43848968297243,100,6289.441745,-95.43848968297243,0.0,0.0
-70.75294485781342,100,6290.147728,-70.75294485781342,0.0,0.0
-166.79117941111326,100,6290.786193,-164.79117941111326,0.0,-2.0
-87.34073275327682,100,6320.325976,-86.34073275327682,0.0,-1.0
-105.57625686749816,100,6320.961242,-103.57625686749816,-1.0,-1.0
-154.67280620057136,100,6321.588138,-133.67280620057136,-21.0,0.0
-80.15407892968506,100,6322.259903,-77.15407892968506,-3.0,0.0
-103.62501309160143,100,6322.936122,-92.62501309160143,-9.0,-2.0
-61.29703591763973,100,6323.590752,-61.29703591763973,0.0,0.0
-75.85362562909722,100,6324.311984,-75.85362562909722,0.0,0.0
-102.93020727485418,100,6325.011539,-102.93020727485418,0.0,0.0
-88.60155908763409,100,6325.638815,-88.60155908763409,0.0,0.0
-104.82680498063564,100,6326.314923,-92.82680498063564,-5.0,-7.0
-108.32366640493274,100,6355.917862,-108.32366640493274,0.0,0.0
-102.84131769742817,100,6356.577471,-93.84131769742817,-9.0,0.0
-118.08745114505291,100,6357.210877,-116.08745114505291,0.0,-2.0
-140.00925742462277,100,6357.863652,-140.00925742462277,0.0,0.0
-175.71793011389673,100,6358.51803,-174.71793011389673,-1.0,0.0
-94.68858581595123,100,6359.167098,-88.68858581595123,-2.0,-4.0
-114.67463815584779,100,6359.888352,-114.67463815584779,0.0,0.0
-97.07363556255586,100,6360.559426,-97.07363556255586,0.0,0.0
-151.66639261692762,100,6361.219179,-149.66639261692762,0.0,-2.0
-156.6731221936643,100,6361.881911,-149.6731221936643,-7.0,0.0
-62.2957560159266,100,6391.094217,-62.2957560159266,0.0,0.0
-94.79145102016628,100,6391.761993,-74.79145102016628,-14.0,-6.0
-111.13155291229486,100,6392.460103,-101.13155291229486,-7.0,-3.0
-75.1074910312891,100,6393.124943,-74.1074910312891,-1.0,0.0
-84.22037949226797,100,6393.789638,-59.220379492267966,-16.0,-9.0
-102.31015569716692,100,6394.482533,-102.31015569716692,0.0,0.0
-130.6759716272354,100,6395.167904,-112.67597162723541,-18.0,0.0
-202.53931926190853,100,6395.835311,-194.53931926190853,-4.0,-4.0
-80.38788611907512,100,6396.483419,-71.38788611907512,-9.0,0.0
-180.49375198967755,100,6397.135397,-167.49375198967755,-13.0,0.0
-136.53742393292487,100,6426.899217,-132.53742393292487,-1.0,-3.0
-105.13776476308703,100,6427.604315,-91.13776476308703,-5.0,-9.0
-170.11869084415957,100,6428.274847,-170.11869084415957,0.0,0.0
-80.74036531150341,100,6428.909164,-80.74036531150341,0.0,0.0
-77.96556787006557,100,6429.557942,-77.96556787006557,0.0,0.0
-92.91328573226929,100,6430.237656,-85.91328573226929,-4.0,-3.0
-133.13946522772312,100,6430.917571,-131.13946522772312,-2.0,0.0
-158.72225895524025,100,6431.570988,-155.72225895524025,0.0,-3.0
-85.19021621020511,100,6432.237159,-83.19021621020511,-1.0,-1.0
-116.50140342116356,100,6432.915199,-108.50140342116356,-8.0,0.0
-204.9315304812044,100,6462.128726,-204.9315304812044,0.0,0.0
-116.38681628368795,100,6462.757107,-116.38681628368795,0.0,0.0
-62.82104834355414,100,6463.406897,-61.82104834355414,0.0,-1.0
-104.06014832854271,100,6464.037642,-97.06014832854271,-5.0,-2.0
-119.16065381653607,100,6464.702615,-119.16065381653607,0.0,0.0
-74.15137973241508,100,6465.338331,-74.15137973241508,0.0,0.0
-225.79760015476495,100,6465.966671,-215.79760015476495,-6.0,-4.0
-103.10450401715934,100,6466.591568,-83.10450401715934,-9.0,-11.0
-140.899547659792,100,6467.217358,-136.899547659792,-2.0,-2.0
-110.93975750729442,100,6467.906415,-108.93975750729442,-2.0,0.0
-92.0854192795232,100,6496.739919,-82.0854192795232,-5.0,-5.0
-88.78849900886416,100,6497.377384,-88.78849900886416,0.0,0.0
-162.0862740650773,100,6498.026625,-155.0862740650773,-7.0,0.0
-95.52975043840706,100,6498.662497,-95.52975043840706,0.0,0.0
-98.05067357234657,100,6499.289655,-98.05067357234657,0.0,0.0
-111.26888060569763,100,6499.921528,-111.26888060569763,0.0,0.0
-128.10134578496218,100,6500.570448,-128.10134578496218,0.0,0.0
-199.23544065654278,100,6501.238129,-199.23544065654278,0.0,0.0
-156.03339162655175,100,6501.889407,-135.03339162655175,-13.0,-8.0
-100.55660066194832,100,6502.547029,-94.55660066194832,0.0,-6.0
-103.87636655382812,100,6531.188246,-103.87636655382812,0.0,0.0
-154.7877765968442,100,6531.8758,-154.7877765968442,0.0,0.0
-95.30587785691023,100,6532.556483,-91.30587785691023,-4.0,0.0
-134.1499373614788,100,6533.215109,-129.1499373614788,-1.0,-4.0
-158.85900734737515,100,6533.863392,-145.85900734737515,-13.0,0.0
-118.59405110124499,100,6534.569066,-115.59405110124499,0.0,-3.0
-109.10015796869993,100,6535.226072,-109.10015796869993,0.0,0.0
-144.36352826282382,100,6535.855635,-135.36352826282382,-9.0,0.0
-108.81740582874045,100,6536.491471,-108.81740582874045,0.0,0.0
-92.35434673540294,100,6537.131946,-84.35434673540294,-8.0,0.0
-159.82549154944718,100,6566.196742,-155.82549154944718,-4.0,0.0
-96.09119246248156,100,6566.886686,-96.09119246248156,0.0,0.0
-87.26196751371026,100,6567.597944,-84.26196751371026,0.0,-3.0
-155.25867771357298,100,6568.225028,-155.25867771357298,0.0,0.0
-91.23323466442525,100,6568.882859,-85.23323466442525,-2.0,-4.0
-170.66201327741146,100,6569.537391,-170.66201327741146,0.0,0.0
-99.30394128710032,100,6570.190904,-97.30394128710032,-1.0,-1.0
-147.75353711284697,100,6570.86544,-145.75353711284697,-2.0,0.0
-86.18976629013196,100,6571.531124,-82.18976629013196,-2.0,-2.0
-91.13676296360791,100,6572.149786,-89.13676296360791,0.0,-2.0
-167.49146538972855,100,6601.750491,-163.49146538972855,-3.0,-1.0
-122.22657487168908,100,6602.390442,-120.22657487168908,0.0,-2.0
-113.20714642293751,100,6603.063461,-113.20714642293751,0.0,0.0
-159.851185888052,100,6603.739866,-159.851185888052,0.0,0.0
-104.91984454542398,100,6604.469136,-104.91984454542398,0.0,0.0
-101.56710821576416,100,6605.184097,-94.56710821576416,-5.0,-2.0
-105.29234479367733,100,6605.892942,-103.29234479367733,-2.0,0.0
-140.1656532306224,100,6606.586878,-132.1656532306224,-8.0,0.0
-130.6926605477929,100,6607.30172,-127.69266054779291,-2.0,-1.0
-144.51302292570472,100,6607.987861,-144.51302292570472,0.0,0.0
-99.08495163917542,100,6637.563178,-99.08495163917542,0.0,0.0
-174.17910035699606,100,6638.244741,-174.17910035699606,0.0,0.0
-176.72201554570347,100,6638.91253,-169.72201554570347,0.0,-7.0
-84.34220661595464,100,6639.574358,-83.34220661595464,0.0,-1.0
-104.26280777202919,100,6640.241288,-97.26280777202919,-2.0,-5.0
-75.06172746885568,100,6640.928099,-73.06172746885568,-2.0,0.0
-133.73059870116413,100,6641.593192,-130.73059870116413,-1.0,-2.0
-102.61571036186069,100,6642.311092,-97.61571036186069,-3.0,-2.0
-85.43444463424385,100,6642.984142,-85.43444463424385,0.0,0.0
-91.94019327685237,100,6643.698895,-75.94019327685237,-8.0,-8.0
-154.56753937155008,100,6672.994721,-137.56753937155008,-15.0,-2.0
-107.14020606130362,100,6673.64599,-106.14020606130362,0.0,-1.0
-116.00866670440882,100,6674.2842,-114.00866670440882,-2.0,0.0
-157.04580501653254,100,6674.928319,-155.04580501653254,-2.0,0.0
-123.06271876581013,100,6675.56831,-121.06271876581013,-2.0,0.0
-132.5316594140604,100,6676.276867,-119.53165941406041,-8.0,-5.0
-126.22962713520974,100,6676.932758,-123.22962713520974,-1.0,-2.0
-185.5175609216094,100,6677.612768,-181.5175609216094,-2.0,-2.0
-111.8421418108046,100,6678.285804,-111.8421418108046,0.0,0.0
-120.74900037422776,100,6678.946688,-119.74900037422776,0.0,-1.0
-95.50127132982016,100,6708.492154,-91.50127132982016,-4.0,0.0
-146.86506052315235,100,6709.125538,-145.86506052315235,-1.0,0.0
-131.7190267778933,100,6709.760948,-130.7190267778933,-1.0,0.0
-90.80022179801017,100,6710.378201,-86.80022179801017,0.0,-4.0
-122.16081112250686,100,6711.027066,-118.16081112250686,-2.0,-2.0
-92.2877088682726,100,6711.666105,-77.2877088682726,-5.0,-10.0
-118.43664702773094,100,6712.306552,-113.43664702773094,-4.0,-1.0
-84.67073726048693,100,6712.976657,-80.67073726048693,-4.0,0.0
-78.49979904294014,100,6713.630196,-73.49979904294014,-2.0,-3.0
-155.78753767278977,100,6714.272946,-143.78753767278977,-6.0,-6.0
-130.24665463715792,100,6743.616448,-130.24665463715792,0.0,0.0
-130.807670366019,100,6744.283219,-130.807670366019,0.0,0.0
-119.1074938683305,100,6744.929345,-119.1074938683305,0.0,0.0
-137.93102725967765,100,6745.599141,-137.93102725967765,0.0,0.0
-72.37495199032128,100,6746.236,-72.37495199032128,0.0,0.0
-187.06587221007794,100,6746.893664,-174.06587221007794,-10.0,-3.0
-92.8910219501704,100,6747.560212,-92.8910219501704,0.0,0.0
-100.11125048995018,100,6748.252936,-100.11125048995018,0.0,0.0
-88.4112277328968,100,6748.935335,-86.4112277328968,0.0,-2.0
-112.26188051328063,100,6749.60524,-112.26188051328063,0.0,0.0
-121.32162063661963,100,6778.973082,-121.32162063661963,0.0,0.0
-196.52674359828234,100,6779.634957,-196.52674359828234,0.0,0.0
-97.46163691114634,100,6780.311354,-97.46163691114634,0.0,0.0
-109.70504877902567,100,6780.960651,-106.70504877902567,0.0,-3.0
-90.10069121047854,100,6781.589843,-86.10069121047854,0.0,-4.0
-55.3597946902737,100,6782.239269,-51.3597946902737,-4.0,0.0
-115.67536499467678,100,6782.940781,-114.67536499467678,0.0,-1.0
-183.50942373275757,100,6783.647623,-183.50942373275757,0.0,0.0
-170.30379364453256,100,6784.324566,-170.30379364453256,0.0,0.0
-116.78523310273886,100,6784.994087,-114.78523310273886,-2.0,0.0
-92.9569196794182,100,6814.356067,-92.9569196794182,0.0,0.0
-78.50161270308308,100,6815.038777,-77.50161270308308,-1.0,0.0
-165.23408179357648,100,6815.699115,-165.23408179357648,0.0,0.0
-105.59306570515037,100,6816.33253,-105.59306570515037,0.0,0.0
-143.55754793062806,100,6816.96153,-139.55754793062806,0.0,-4.0
-155.06921941787004,100,6817.608045,-139.06921941787004,-13.0,-3.0
-104.69498816132545,100,6818.293128,-102.69498816132545,-1.0,-1.0
-130.84169089002535,100,6818.961313,-128.84169089002535,-1.0,-1.0
-162.4187441803515,100,6819.593845,-143.4187441803515,-6.0,-13.0
-159.8472916027531,100,6820.241046,-139.8472916027531,-20.0,0.0
-118.39138361811638,100,6850.208323,-110.39138361811638,-6.0,-2.0
-119.74127818644047,100,6850.880425,-108.74127818644047,-4.0,-7.0
-107.88532842323184,100,6851.571566,-100.88532842323184,-5.0,-2.0
-70.04420702718198,100,6852.226617,-70.04420702718198,0.0,0.0
-92.50493396818638,100,6852.884876,-90.50493396818638,-2.0,0.0
-111.5293526276946,100,6853.587324,-105.5293526276946,-5.0,-1.0
-121.0313561335206,100,6854.290963,-121.0313561335206,0.0,0.0
-111.73142151534557,100,6854.975211,-99.73142151534557,-6.0,-6.0
-173.02695934660733,100,6855.658882,-153.02695934660733,-18.0,-2.0
-105.87925010547042,100,6856.353894,-105.87925010547042,0.0,0.0
-198.28326471988112,100,6885.236049,-188.28326471988112,-5.0,-5.0
-109.91204416379333,100,6885.933595,-109.91204416379333,0.0,0.0
-105.2959020063281,100,6886.632111,-105.2959020063281,0.0,0.0
-145.08644556254148,100,6887.289678,-141.08644556254148,-4.0,0.0
-117.52424442395568,100,6887.935153,-111.52424442395568,-6.0,0.0
-67.3442611694336,100,6888.592159,-67.3442611694336,0.0,0.0
-99.52789570949972,100,6889.216117,-99.52789570949972,0.0,0.0
-150.86802392452955,100,6889.834982,-150.86802392452955,0.0,0.0
-88.14078546874225,100,6890.554307,-87.14078546874225,-1.0,0.0
-51.465200583450496,100,6891.264349,-51.465200583450496,0.0,0.0
-72.8505590101704,100,6920.435282,-72.8505590101704,0.0,0.0
-109.44740721583366,100,6921.080352,-109.44740721583366,0.0,0.0
-93.31411876622587,100,6921.711904,-93.31411876622587,0.0,0.0
-155.94978092610836,100,6922.319994,-155.94978092610836,0.0,0.0
-167.35424675792456,100,6922.989514,-161.35424675792456,-2.0,-4.0
-88.16156957298517,100,6923.643857,-88.16156957298517,0.0,0.0
-75.08164390549064,100,6924.313965,-69.08164390549064,0.0,-6.0
-140.30031317658722,100,6924.967812,-133.30031317658722,-7.0,0.0
-123.20136438496411,100,6925.605329,-120.20136438496411,0.0,-3.0
-62.843221420422196,100,6926.229101,-62.843221420422196,0.0,0.0
-104.44328331481665,100,6956.009084,-95.44328331481665,-7.0,-2.0
-122.67864459007978,100,6956.734084,-119.67864459007978,-1.0,-2.0
-78.87569955550134,100,6957.467475,-78.87569955550134,0.0,0.0
-108.82763753831387,100,6958.124857,-101.82763753831387,-2.0,-5.0
-87.00521074607968,100,6958.768193,-83.00521074607968,-2.0,-2.0
-73.85496876016259,100,6959.426031,-69.85496876016259,-4.0,0.0
-145.14700121991336,100,6960.065216,-120.14700121991336,-24.0,-1.0
-128.93486750870943,100,6960.709778,-124.93486750870943,-2.0,-2.0
-105.44495460746111,100,6961.413415,-105.44495460746111,0.0,0.0
-137.31224128138274,100,6962.077334,-132.31224128138274,-2.0,-3.0
