# {"t_start": 1593497559.5267801, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-105.59659219533205,100,2038.668557,-105.59659219533205,0.0,0.0
-105.57458108104765,100,2039.627409,-105.57458108104765,0.0,0.0
-86.9080120138824,100,2040.604599,-86.9080120138824,0.0,0.0
-75.22327785752714,100,2041.487483,-75.22327785752714,0.0,0.0
-70.5601527588442,100,2042.340595,-70.5601527588442,0.0,0.0
-81.35241913795471,100,2043.204391,-81.35241913795471,0.0,0.0
-82.27088387589902,100,2047.380752,-82.27088387589902,0.0,0.0
-88.98423011042178,100,2048.218259,-88.98423011042178,0.0,0.0
-62.00905329408124,100,2049.158481,-62.00905329408124,0.0,0.0
-132.5781594067812,100,2050.050048,-132.5781594067812,0.0,0.0
-94.31285338383168,100,2051.05392,-94.31285338383168,0.0,0.0
-99.0325450245291,100,2051.846549,-99.0325450245291,0.0,0.0
-84.83066442981362,100,2052.731282,-84.83066442981362,0.0,0.0
-58.12887082435191,100,2053.459131,-58.12887082435191,0.0,0.0
-77.23949818685651,100,2054.296221,-77.23949818685651,0.0,0.0
-109.6167166903615,100,2055.035724,-109.6167166903615,0.0,0.0
-65.33992988988757,100,2059.299954,-65.33992988988757,0.0,0.0
-95.63683276250958,100,2060.241963,-95.63683276250958,0.0,0.0
-82.67319698818028,100,2061.211264,-82.67319698818028,0.0,0.0
-69.14767951983958,100,2062.230346,-69.14767951983958,0.0,0.0
-94.91313159279525,100,2063.225154,-94.91313159279525,0.0,0.0
-97.79963959753513,100,2064.145328,-97.79963959753513,0.0,0.0
-103.18566914647818,100,2065.057486,-103.18566914647818,0.0,0.0
-74.97743896394968,100,2066.041037,-74.97743896394968,0.0,0.0
-79.83607128309086,100,2066.804218,-79.83607128309086,0.0,0.0
-127.41890111938119,100,2067.608288,-127.41890111938119,0.0,0.0
-101.85127920098603,100,2072.138738,-101.85127920098603,0.0,0.0
-76.45239824522287,100,2073.191459,-76.45239824522287,0.0,0.0
-119.07262006727979,100,2074.207171,-119.07262006727979,0.0,0.0
-127.89503356441855,100,2075.270932,-127.89503356441855,0.0,0.0
-94.26032873988152,100,2076.294357,-94.26032873988152,0.0,0.0
-86.88270403444767,100,2077.280032,-86.88270403444767,0.0,0.0
-104.77076471759938,100,2078.21405,-104.77076471759938,0.0,0.0
-92.57857539877295,100,2079.026486,-92.57857539877295,0.0,0.0
-87.9655009843409,100,2079.827332,-87.9655009843409,0.0,0.0
-62.30276204366237,100,2080.637822,-62.30276204366237,0.0,0.0
-123.25682114437222,100,2084.880382,-123.25682114437222,0.0,0.0
-216.7332910001278,100,2085.821463,-216.7332910001278,0.0,0.0
-103.86541060358286,100,2086.589637,-103.86541060358286,0.0,0.0
-105.21794633567333,100,2087.323044,-105.21794633567333,0.0,0.0
-67.21064580976963,100,2088.217454,-67.21064580976963,0.0,0.0
-124.47016241494566,100,2089.077829,-124.47016241494566,0.0,0.0
-106.07713289000094,100,2089.989794,-106.07713289000094,0.0,0.0
-77.10521111730486,100,2090.83233,-77.10521111730486,0.0,0.0
-98.74152748286724,100,2091.598629,-98.74152748286724,0.0,0.0
-73.90248174930457,100,2092.32409,-73.90248174930457,0.0,0.0
-106.21733267605305,100,2096.32638,-106.21733267605305,0.0,0.0
-94.84369373507798,100,2097.282945,-94.84369373507798,0.0,0.0
-112.802315980196,100,2098.123416,-112.802315980196,0.0,0.0
-62.23614610731602,100,2098.915224,-62.23614610731602,0.0,0.0
-87.11351542919874,100,2099.767351,-87.11351542919874,0.0,0.0
-105.95941935107112,100,2100.464027,-105.95941935107112,0.0,0.0
-76.7033729441464,100,2101.450083,-76.7033729441464,0.0,0.0
-104.00158076360822,100,2102.320221,-104.00158076360822,0.0,0.0
-82.44340906105936,100,2103.018076,-82.44340906105936,0.0,0.0
-83.51215716497973,100,2103.710261,-83.51215716497973,0.0,0.0
-101.14483871636912,100,2107.485826,-101.14483871636912,0.0,0.0
-77.70586526952684,100,2108.257416,-77.70586526952684,0.0,0.0
-86.39303120225668,100,2108.981324,-86.39303120225668,0.0,0.0
-93.25151698291302,100,2109.737787,-93.25151698291302,0.0,0.0
-74.70625695586205,100,2110.511174,-74.70625695586205,0.0,0.0
-80.27498223166913,100,2111.259905,-80.27498223166913,0.0,0.0
-107.40942748636007,100,2112.239643,-107.40942748636007,0.0,0.0
-85.73038278520107,100,2113.070689,-85.73038278520107,0.0,0.0
-71.84533805213869,100,2113.775075,-71.84533805213869,0.0,0.0
-90.07237226702273,100,2114.473938,-90.07237226702273,0.0,0.0
-78.49770730920136,100,2118.250126,-78.49770730920136,0.0,0.0
-121.58933180011809,100,2119.085973,-121.58933180011809,0.0,0.0
-72.86258573550731,100,2119.840218,-72.86258573550731,0.0,0.0
-103.41147949360311,100,2120.592174,-103.41147949360311,0.0,0.0
-89.18394557014108,100,2121.363212,-89.18394557014108,0.0,0.0
-83.40535657294095,100,2122.143019,-83.40535657294095,0.0,0.0
-121.04650288820267,100,2123.018121,-121.04650288820267,0.0,0.0
-85.00562060624361,100,2123.79212,-85.00562060624361,0.0,0.0
-64.19006191007793,100,2124.486265,-64.19006191007793,0.0,0.0
-117.33729694969952,100,2125.143572,-117.33729694969952,0.0,0.0
-87.50920613482594,100,2128.852211,-87.50920613482594,0.0,0.0
-105.48426537960768,100,2129.690557,-105.48426537960768,0.0,0.0
-75.6947108656168,100,2130.48351,-75.6947108656168,0.0,0.0
-88.2981589473784,100,2131.239689,-88.2981589473784,0.0,0.0
-118.58914376050234,100,2132.000921,-118.58914376050234,0.0,0.0
-85.42231173813343,100,2132.744583,-85.42231173813343,0.0,0.0
-95.41080008726567,100,2133.64686,-95.41080008726567,0.0,0.0
-64.17668489553034,100,2134.472778,-64.17668489553034,0.0,0.0
-106.59302878007293,100,2135.200349,-106.59302878007293,0.0,0.0
-88.53429702483118,100,2135.926219,-88.53429702483118,0.0,0.0
-108.29583050310612,100,2139.679112,-108.29583050310612,0.0,0.0
-103.95843055937439,100,2140.455549,-103.95843055937439,0.0,0.0
-59.53589276224375,100,2141.244703,-59.53589276224375,0.0,0.0
-108.50078150071204,100,2142.135735,-108.50078150071204,0.0,0.0
-67.59241449739784,100,2142.868416,-67.59241449739784,0.0,0.0
-126.83772921189666,100,2143.628629,-126.83772921189666,0.0,0.0
-81.16094886232167,100,2144.39818,-81.16094886232167,0.0,0.0
-55.96911459323019,100,2145.321029,-55.96911459323019,0.0,0.0
-130.2829619012773,100,2146.051816,-130.2829619012773,0.0,0.0
-80.3276525940746,100,2146.740649,-80.3276525940746,0.0,0.0
-93.2179292710498,100,2150.626679,-93.2179292710498,0.0,0.0
-101.26117275306024,100,2151.452785,-101.26117275306024,0.0,0.0
-75.01989363878965,100,2152.189608,-75.01989363878965,0.0,0.0
-82.2986701503396,100,2153.007117,-82.2986701503396,0.0,0.0
-87.01937244087458,100,2153.801481,-87.01937244087458,0.0,0.0
-89.90947584202513,100,2154.623547,-89.90947584202513,0.0,0.0
-112.48465723730624,100,2155.44101,-112.48465723730624,0.0,0.0
-101.25770658254623,100,2156.315875,-101.25770658254623,0.0,0.0
-82.74263224098831,100,2157.086374,-82.74263224098831,0.0,0.0
-89.44803950563073,100,2157.74837,-89.44803950563073,0.0,0.0
-89.17892248183489,100,2161.687706,-89.17892248183489,0.0,0.0
-70.14456485398114,100,2162.506064,-70.14456485398114,0.0,0.0
-116.41234110295773,100,2163.302539,-116.41234110295773,0.0,0.0
-72.68150692433119,100,2164.237997,-72.68150692433119,0.0,0.0
-83.55370241124183,100,2165.127887,-83.55370241124183,0.0,0.0
-87.50054746493697,100,2165.986883,-87.50054746493697,0.0,0.0
-85.24783055484295,100,2166.80866,-85.24783055484295,0.0,0.0
-82.65359327103943,100,2167.744129,-82.65359327103943,0.0,0.0
-67.00832398235798,100,2168.491581,-67.00832398235798,0.0,0.0
-70.97232896462083,100,2169.163684,-70.97232896462083,0.0,0.0
-103.84881649911404,100,2173.130451,-103.84881649911404,0.0,0.0
-82.65965579170734,100,2173.891313,-82.65965579170734,0.0,0.0
-96.45116586983204,100,2174.692692,-96.45116586983204,0.0,0.0
-164.56300753355026,100,2175.534006,-164.56300753355026,0.0,0.0
-153.65224225446582,100,2176.42056,-153.65224225446582,0.0,0.0
-90.39732171781361,100,2177.350008,-90.39732171781361,0.0,0.0
-98.82775071263313,100,2178.186913,-98.82775071263313,0.0,0.0
-78.48413270711899,100,2178.898904,-78.48413270711899,0.0,0.0
-81.66748434305191,100,2179.785608,-81.66748434305191,0.0,0.0
-63.82253705058247,100,2180.419586,-63.82253705058247,0.0,0.0
-105.52543348819017,100,2184.161159,-105.52543348819017,0.0,0.0
-68.99074239842594,100,2184.95956,-68.99074239842594,0.0,0.0
-68.34995905123651,100,2185.818756,-68.34995905123651,0.0,0.0
-105.1929598748684,100,2186.704018,-105.1929598748684,0.0,0.0
-85.2779807522893,100,2187.485312,-85.2779807522893,0.0,0.0
-90.67527336999774,100,2188.239249,-90.67527336999774,0.0,0.0
-81.6541741543333,100,2188.989271,-81.6541741543333,0.0,0.0
-74.95146981067955,100,2189.714643,-74.95146981067955,0.0,0.0
-79.12092527002096,100,2190.58904,-79.12092527002096,0.0,0.0
-101.89640324190259,100,2191.301639,-101.89640324190259,0.0,0.0
-73.74803561717272,100,2195.369334,-73.74803561717272,0.0,0.0
-52.65088526904583,100,2196.179562,-52.65088526904583,0.0,0.0
-75.03125479444861,100,2196.981499,-75.03125479444861,0.0,0.0
-90.10660414909944,100,2197.78495,-90.10660414909944,0.0,0.0
-58.72917416226119,100,2198.564574,-58.72917416226119,0.0,0.0
-55.28191595245153,100,2199.405798,-55.28191595245153,0.0,0.0
-109.66793331317604,100,2200.271423,-109.66793331317604,0.0,0.0
-83.62370793148875,100,2201.031272,-83.62370793148875,0.0,0.0
-94.92360302433372,100,2201.851187,-94.92360302433372,0.0,0.0
-108.12530469149351,100,2202.529073,-108.12530469149351,0.0,0.0
-92.55725203081965,100,2206.268611,-92.55725203081965,0.0,0.0
-85.47040072176605,100,2207.065303,-85.47040072176605,0.0,0.0
-51.68755241390318,100,2207.944221,-51.68755241390318,0.0,0.0
-80.18453948199749,100,2208.817317,-80.18453948199749,0.0,0.0
-67.06596447899938,100,2209.670231,-67.06596447899938,0.0,0.0
-56.951426500687376,100,2210.446707,-56.951426500687376,0.0,0.0
-79.59151506144553,100,2211.159308,-79.59151506144553,0.0,0.0
-103.33158306358382,100,2211.918474,-103.33158306358382,0.0,0.0
-78.56136785075068,100,2212.725929,-78.56136785075068,0.0,0.0
-95.40970101580024,100,2213.61556,-95.40970101580024,0.0,0.0
-80.59874006547034,100,2217.53732,-80.59874006547034,0.0,0.0
-70.1339008975774,100,2218.289572,-70.1339008975774,0.0,0.0
-64.44426041189581,100,2219.136416,-64.44426041189581,0.0,0.0
-69.84394785575569,100,2219.898212,-69.84394785575569,0.0,0.0
-80.67490017227829,100,2220.702395,-80.67490017227829,0.0,0.0
-77.34239899273962,100,2221.475028,-77.34239899273962,0.0,0.0
-78.3271245630458,100,2222.204753,-78.3271245630458,0.0,0.0
-66.97644842974842,100,2222.916205,-66.97644842974842,0.0,0.0
-79.59016047418118,100,2223.696301,-79.59016047418118,0.0,0.0
-91.61292819632217,100,2224.48092,-91.61292819632217,0.0,0.0
-80.10482705757022,100,2228.251733,-80.10482705757022,0.0,0.0
-79.41199695691466,100,2229.07002,-79.41199695691466,0.0,0.0
-79.87996751256287,100,2229.836517,-79.87996751256287,0.0,0.0
-118.1931068263948,100,2230.572058,-118.1931068263948,0.0,0.0
-69.3772048857063,100,2231.345053,-69.3772048857063,0.0,0.0
-81.98364137951285,100,2232.095199,-81.98364137951285,0.0,0.0
-79.60542847868055,100,2232.828388,-79.60542847868055,0.0,0.0
-105.8421645667404,100,2233.620287,-105.8421645667404,0.0,0.0
-52.017122101038694,100,2234.267528,-52.017122101038694,0.0,0.0
-79.68717248737812,100,2235.198299,-79.68717248737812,0.0,0.0
-124.59133036155254,100,2238.917084,-124.59133036155254,0.0,0.0
-84.35593678802252,100,2239.717039,-84.35593678802252,0.0,0.0
-97.45085707306862,100,2240.530475,-97.45085707306862,0.0,0.0
-78.81735652312636,100,2241.354954,-78.81735652312636,0.0,0.0
-77.43940366525203,100,2242.154717,-77.43940366525203,0.0,0.0
-64.4633652411867,100,2243.063199,-64.4633652411867,0.0,0.0
-103.96995308995247,100,2243.904211,-103.96995308995247,0.0,0.0
-62.057972099632025,100,2244.619057,-62.057972099632025,0.0,0.0
-80.83358572190627,100,2245.274754,-80.83358572190627,0.0,0.0
-73.27160711074248,100,2246.084171,-73.27160711074248,0.0,0.0
-88.06235835282132,100,2249.922251,-88.06235835282132,0.0,0.0
-73.70788185764104,100,2250.733526,-73.70788185764104,0.0,0.0
-106.10362654924393,100,2251.557253,-106.10362654924393,0.0,0.0
-82.54707291163504,100,2252.37562,-82.54707291163504,0.0,0.0
-93.69117503613234,100,2253.208763,-93.69117503613234,0.0,0.0
-80.30766464490443,100,2253.99996,-80.30766464490443,0.0,0.0
-121.27683752775192,100,2254.833768,-121.27683752775192,0.0,0.0
-120.60579267516732,100,2255.581318,-120.60579267516732,0.0,0.0
-108.0381333976984,100,2256.239431,-108.0381333976984,0.0,0.0
-94.67221593856812,100,2257.025938,-94.67221593856812,0.0,0.0
-80.33379632420838,100,2260.780587,-80.33379632420838,0.0,0.0
-61.18977241916582,100,2261.588743,-61.18977241916582,0.0,0.0
-68.94032097328454,100,2262.399406,-68.94032097328454,0.0,0.0
-112.81751155853271,100,2263.178622,-112.81751155853271,0.0,0.0
-96.92773668421432,100,2264.000814,-96.92773668421432,0.0,0.0
-65.61700601968914,100,2264.780732,-65.61700601968914,0.0,0.0
-74.34419481083751,100,2265.531334,-74.34419481083751,0.0,0.0
-87.31820602715015,100,2266.239925,-87.31820602715015,0.0,0.0
-79.99462012667209,100,2266.881101,-79.99462012667209,0.0,0.0
-72.26484893634915,100,2267.640848,-72.26484893634915,0.0,0.0
-65.42075626179576,100,2271.412952,-65.42075626179576,0.0,0.0
-87.98586029559374,100,2272.177435,-87.98586029559374,0.0,0.0
-106.80663529038429,100,2272.986106,-106.80663529038429,0.0,0.0
-102.04663698375225,100,2273.803539,-102.04663698375225,0.0,0.0
-71.35455790441483,100,2274.553526,-71.35455790441483,0.0,0.0
-71.51818924676627,100,2275.365307,-71.51818924676627,0.0,0.0
-104.68871109187603,100,2276.069591,-104.68871109187603,0.0,0.0
-89.67696312256157,100,2276.811842,-89.67696312256157,0.0,0.0
-79.18910849303938,100,2277.449489,-79.18910849303938,0.0,0.0
-75.04617961868644,100,2278.274159,-75.04617961868644,0.0,0.0
-110.40181889384985,100,2281.961899,-110.40181889384985,0.0,0.0
-84.71850141324103,100,2282.763991,-84.71850141324103,0.0,0.0
-98.13465383648872,100,2283.591228,-98.13465383648872,0.0,0.0
-74.83674785867333,100,2284.372555,-74.83674785867333,0.0,0.0
-76.63965937588364,100,2285.16763,-76.63965937588364,0.0,0.0
-90.14115198329091,100,2285.928382,-90.14115198329091,0.0,0.0
-81.01653852779418,100,2286.684678,-81.01653852779418,0.0,0.0
-56.0214957408607,100,2287.423916,-56.0214957408607,0.0,0.0
-115.53939104825258,100,2288.108462,-115.53939104825258,0.0,0.0
-77.49493377655745,100,2288.885868,-77.49493377655745,0.0,0.0
-65.1515047699213,100,2292.72897,-65.1515047699213,0.0,0.0
-69.66710857860744,100,2293.530527,-69.66710857860744,0.0,0.0
-77.31409494765103,100,2294.307064,-77.31409494765103,0.0,0.0
-63.03072321880609,100,2295.092039,-63.03072321880609,0.0,0.0
-88.76396220270544,100,2295.889431,-88.76396220270544,0.0,0.0
-100.57345363590866,100,2296.674996,-100.57345363590866,0.0,0.0
-83.02353654615581,100,2297.460063,-83.02353654615581,0.0,0.0
-82.17821226129308,100,2298.129024,-82.17821226129308,0.0,0.0
-67.11721161287278,100,2298.90378,-67.11721161287278,0.0,0.0
-80.2729144722689,100,2299.612158,-80.2729144722689,0.0,0.0
-106.31519792508334,100,2303.531303,-106.31519792508334,0.0,0.0
-116.03771055489779,100,2304.322843,-116.03771055489779,0.0,0.0
-77.2897304543294,100,2305.043129,-77.2897304543294,0.0,0.0
-143.28665035124868,100,2305.808316,-143.28665035124868,0.0,0.0
-82.98356536682695,100,2306.541949,-82.98356536682695,0.0,0.0
-122.00988198816776,100,2307.158837,-122.00988198816776,0.0,0.0
-96.7173695503734,100,2307.786177,-96.7173695503734,0.0,0.0
-90.46795723587275,100,2308.525283,-90.46795723587275,0.0,0.0
-77.59923494234681,100,2309.201177,-77.59923494234681,0.0,0.0
-67.68251432105899,100,2309.8866,-67.68251432105899,0.0,0.0
-113.61651449277997,100,2313.456434,-113.61651449277997,0.0,0.0
-64.81392802391201,100,2314.260684,-64.81392802391201,0.0,0.0
-81.52136160060763,100,2315.000815,-81.52136160060763,0.0,0.0
-70.39668452180922,100,2315.623482,-70.39668452180922,0.0,0.0
-118.15526398271322,100,2316.426267,-118.15526398271322,0.0,0.0
-103.85072645172477,100,2317.088257,-103.85072645172477,0.0,0.0
-97.76436268165708,100,2317.880004,-97.76436268165708,0.0,0.0
-104.65125769749284,100,2318.599933,-104.65125769749284,0.0,0.0
-74.44620794430375,100,2319.275013,-74.44620794430375,0.0,0.0
-59.67050099093467,100,2319.978814,-59.67050099093467,0.0,0.0
-75.37513650534675,100,2323.578658,-75.37513650534675,0.0,0.0
-75.39051531255245,100,2324.343344,-75.39051531255245,0.0,0.0
-93.55178800132126,100,2325.102782,-93.55178800132126,0.0,0.0
-79.92469346150756,100,2325.756181,-79.92469346150756,0.0,0.0
-103.09078894555569,100,2326.412449,-103.09078894555569,0.0,0.0
-105.81935577839613,100,2327.191798,-105.81935577839613,0.0,0.0
-71.73286139033735,100,2328.092771,-71.73286139033735,0.0,0.0
-53.32469134172425,100,2328.817046,-53.32469134172425,0.0,0.0
-68.41774732805789,100,2329.55719,-68.41774732805789,0.0,0.0
-91.82836829870939,100,2330.274121,-91.82836829870939,0.0,0.0
-76.3561934158206,100,2333.781248,-76.3561934158206,0.0,0.0
-97.10881769191474,100,2334.419658,-97.10881769191474,0.0,0.0
-58.777805326506495,100,2335.107898,-58.777805326506495,0.0,0.0
-78.95685857906938,100,2335.718275,-78.95685857906938,0.0,0.0
-82.92455535754561,100,2336.347915,-82.92455535754561,0.0,0.0
-70.15534896217287,100,2336.975841,-70.15534896217287,0.0,0.0
-92.00087391771376,100,2337.644611,-92.00087391771376,0.0,0.0
-64.06133186118677,100,2338.272356,-64.06133186118677,0.0,0.0
-83.28761984687299,100,2338.886251,-83.28761984687299,0.0,0.0
-58.08878336753696,100,2339.544173,-58.08878336753696,0.0,0.0
-100.52702164277434,100,2343.059199,-100.52702164277434,0.0,0.0
-62.58174867089838,100,2343.676143,-62.58174867089838,0.0,0.0
-106.55022560805082,100,2344.340086,-106.55022560805082,0.0,0.0
-66.06001243460923,100,2344.947431,-66.06001243460923,0.0,0.0
-114.62718896009028,100,2345.596655,-114.62718896009028,0.0,0.0
-102.45632093539461,100,2346.226006,-102.45632093539461,0.0,0.0
-120.79265976510942,100,2346.846601,-120.79265976510942,0.0,0.0
-55.18251447379589,100,2347.520076,-55.18251447379589,0.0,0.0
-148.00447310507298,100,2348.195757,-148.00447310507298,0.0,0.0
-86.9410310050007,100,2348.849232,-86.9410310050007,0.0,0.0
-97.96968823112547,100,2352.274017,-97.96968823112547,0.0,0.0
-75.82104335073382,100,2352.972398,-75.82104335073382,0.0,0.0
-156.8257464952767,100,2353.770847,-156.8257464952767,0.0,0.0
-93.36190924886614,100,2354.488446,-93.36190924886614,0.0,0.0
-93.4496738165617,100,2355.079584,-93.4496738165617,0.0,0.0
-83.2598687261343,100,2355.723308,-83.2598687261343,0.0,0.0
-84.32791430316865,100,2356.457656,-84.32791430316865,0.0,0.0
-82.80445818975568,100,2357.203871,-82.80445818975568,0.0,0.0
-130.4037793558091,100,2357.803469,-130.4037793558091,0.0,0.0
-80.19450737163424,100,2358.406677,-80.19450737163424,0.0,0.0
-57.98201484512538,100,2362.1002,-57.98201484512538,0.0,0.0
-88.24466359987855,100,2362.74698,-88.24466359987855,0.0,0.0
-95.16946537978947,100,2363.468163,-95.16946537978947,0.0,0.0
-89.77500597015023,100,2364.147353,-89.77500597015023,0.0,0.0
-107.06429617851973,100,2364.729717,-107.06429617851973,0.0,0.0
-102.80148572102189,100,2365.344764,-102.80148572102189,0.0,0.0
-67.30145721975714,100,2365.96972,-67.30145721975714,0.0,0.0
-87.48708235472441,100,2366.638623,-87.48708235472441,0.0,0.0
-62.93859022157267,100,2367.230387,-62.93859022157267,0.0,0.0
-100.55412242934108,100,2367.871277,-100.55412242934108,0.0,0.0
-89.94313218444586,100,2371.4137,-89.94313218444586,0.0,0.0
-86.24062975216657,100,2372.19037,-86.24062975216657,0.0,0.0
-69.93205402046442,100,2372.875148,-69.93205402046442,0.0,0.0
-69.68650400824845,100,2373.57837,-69.68650400824845,0.0,0.0
-84.55137734115124,100,2374.250247,-84.55137734115124,0.0,0.0
-78.96483276411891,100,2374.938167,-78.96483276411891,0.0,0.0
-92.72882588580251,100,2375.599585,-92.72882588580251,0.0,0.0
-107.60930502554402,100,2376.29723,-107.60930502554402,0.0,0.0
-95.75181590020657,100,2376.97245,-95.75181590020657,0.0,0.0
-68.91083236597478,100,2377.628824,-68.91083236597478,0.0,0.0
-106.93616429553367,100,2381.327877,-106.93616429553367,0.0,0.0
-91.48394582979381,100,2382.053762,-91.48394582979381,0.0,0.0
-67.63034335523844,100,2382.777998,-67.63034335523844,0.0,0.0
-103.61670688912272,100,2383.486755,-103.61670688912272,0.0,0.0
-97.81433725729585,100,2384.18782,-97.81433725729585,0.0,0.0
-82.32794861495495,100,2384.836606,-82.32794861495495,0.0,0.0
-105.79387533757836,100,2385.480135,-105.79387533757836,0.0,0.0
-65.48725165240467,100,2386.100605,-65.48725165240467,0.0,0.0
-109.4505508504808,100,2386.753884,-109.4505508504808,0.0,0.0
-100.29802728444338,100,2387.364417,-100.29802728444338,0.0,0.0
-121.35298053734004,100,2390.84778,-121.35298053734004,0.0,0.0
-80.15576557908207,100,2391.553116,-80.15576557908207,0.0,0.0
-99.7247857823968,100,2392.246747,-99.7247857823968,0.0,0.0
-91.90589968394488,100,2392.90033,-91.90589968394488,0.0,0.0
-66.89262528117979,100,2393.585108,-66.89262528117979,0.0,0.0
-97.18269222415984,100,2394.271947,-97.18269222415984,0.0,0.0
-65.8691941909492,100,2394.847702,-65.8691941909492,0.0,0.0
-63.26162244658917,100,2395.48472,-63.26162244658917,0.0,0.0
-70.47769798990339,100,2396.062156,-70.47769798990339,0.0,0.0
-88.42355535551906,100,2396.654445,-88.42355535551906,0.0,0.0
