# {"t_start": 1593497559.6156545, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-80.20159083604813,100,2037.508684,-80.20159083604813,0.0,0.0
-113.1542335478589,100,2038.577175,-113.1542335478589,0.0,0.0
-82.33041208982468,100,2039.535834,-82.33041208982468,0.0,0.0
-92.3606203943491,100,2040.509704,-92.3606203943491,0.0,0.0
-120.01465262286365,100,2041.402071,-120.01465262286365,0.0,0.0
-63.8030554887373,100,2042.247759,-63.8030554887373,0.0,0.0
-87.59634214732796,100,2043.113028,-87.59634214732796,0.0,0.0
-70.90370849892497,100,2047.291308,-70.90370849892497,0.0,0.0
-97.2579194214195,100,2048.129541,-97.2579194214195,0.0,0.0
-62.23181895632297,100,2049.064741,-62.23181895632297,0.0,0.0
-115.12158926203847,100,2049.960613,-115.12158926203847,0.0,0.0
-102.09413050860167,100,2050.962353,-102.09413050860167,0.0,0.0
-91.9353808388114,100,2051.756187,-91.9353808388114,0.0,0.0
-112.99696576595306,100,2052.640419,-112.99696576595306,0.0,0.0
-99.90900840610266,100,2053.368776,-99.90900840610266,0.0,0.0
-78.11406893003732,100,2054.207337,-78.11406893003732,0.0,0.0
-91.75114424619824,100,2054.942427,-91.75114424619824,0.0,0.0
-138.02312797307968,100,2059.205003,-138.02312797307968,0.0,0.0
-99.39934494718909,100,2060.150343,-99.39934494718909,0.0,0.0
-99.82805407419801,100,2061.11875,-99.82805407419801,0.0,0.0
-82.23419857770205,100,2062.14146,-82.23419857770205,0.0,0.0
-42.983732763677835,100,2063.133972,-42.983732763677835,0.0,0.0
-154.48824901878834,100,2064.056487,-154.48824901878834,0.0,0.0
-91.41775462403893,100,2064.967168,-91.41775462403893,0.0,0.0
-117.20270292460918,100,2065.949676,-117.20270292460918,0.0,0.0
-83.41304753627628,100,2066.715717,-83.41304753627628,0.0,0.0
-69.89667785540223,100,2067.519711,-69.89667785540223,0.0,0.0
-85.26216469658539,100,2072.048403,-85.26216469658539,0.0,0.0
-92.22321553528309,100,2073.100454,-92.22321553528309,0.0,0.0
-88.38495149835944,100,2074.120673,-88.38495149835944,0.0,0.0
-125.45468867570162,100,2075.181874,-125.45468867570162,0.0,0.0
-95.37672396749258,100,2076.20536,-95.37672396749258,0.0,0.0
-87.3696461757645,100,2077.188769,-87.3696461757645,0.0,0.0
-71.66995752975345,100,2078.124192,-71.66995752975345,0.0,0.0
-87.22420334815979,100,2078.935013,-87.22420334815979,0.0,0.0
-102.91873295418918,100,2079.740965,-102.91873295418918,0.0,0.0
-176.10473318398,100,2080.546942,-176.10473318398,0.0,0.0
-96.74023281224072,100,2084.787695,-96.74023281224072,0.0,0.0
-150.1197705315426,100,2085.727907,-150.1197705315426,0.0,0.0
-83.793172320351,100,2086.495454,-83.793172320351,0.0,0.0
-92.41556220827624,100,2087.233403,-92.41556220827624,0.0,0.0
-94.78335528448224,100,2088.125436,-94.78335528448224,0.0,0.0
-101.40128951147199,100,2088.984762,-101.40128951147199,0.0,0.0
-101.52389248274267,100,2089.902455,-101.52389248274267,0.0,0.0
-127.97436487674713,100,2090.742447,-127.97436487674713,0.0,0.0
-112.2067348267883,100,2091.510341,-112.2067348267883,0.0,0.0
-143.79416076093912,100,2092.230255,-143.79416076093912,0.0,0.0
-69.66267313994467,100,2096.233785,-69.66267313994467,0.0,0.0
-80.79121599462815,100,2097.191901,-80.79121599462815,0.0,0.0
-122.57075721025467,100,2098.032756,-122.57075721025467,0.0,0.0
-61.68325538560748,100,2098.825605,-61.68325538560748,0.0,0.0
-99.53665514104068,100,2099.678372,-99.53665514104068,0.0,0.0
-103.7752241063863,100,2100.375457,-103.7752241063863,0.0,0.0
-81.44409668631852,100,2101.356696,-81.44409668631852,0.0,0.0
-46.808322220342234,100,2102.227766,-46.808322220342234,0.0,0.0
-116.88178814202547,100,2102.92298,-116.88178814202547,0.0,0.0
-62.2825676985085,100,2103.619381,-62.2825676985085,0.0,0.0
-66.64598708599806,100,2107.395905,-66.64598708599806,0.0,0.0
-70.00162346661091,100,2108.168524,-70.00162346661091,0.0,0.0
-94.10196592286229,100,2108.889255,-94.10196592286229,0.0,0.0
-69.2102522244677,100,2109.647107,-69.2102522244677,0.0,0.0
-61.87571471417323,100,2110.42018,-61.87571471417323,0.0,0.0
-79.0169347259216,100,2111.172424,-79.0169347259216,0.0,0.0
-101.77233409136534,100,2112.14801,-101.77233409136534,0.0,0.0
-78.73751753754914,100,2112.982236,-78.73751753754914,0.0,0.0
-62.27560547972098,100,2113.686768,-62.27560547972098,0.0,0.0
-68.10809423029423,100,2114.383859,-68.10809423029423,0.0,0.0
-107.91094704903662,100,2118.157601,-107.91094704903662,0.0,0.0
-149.94705110788345,100,2118.994887,-149.94705110788345,0.0,0.0
-96.39991970546544,100,2119.752206,-96.39991970546544,0.0,0.0
-117.53407796099782,100,2120.502696,-117.53407796099782,0.0,0.0
-91.4714570492506,100,2121.274379,-91.4714570492506,0.0,0.0
-116.98500778526068,100,2122.049788,-116.98500778526068,0.0,0.0
-74.28302935510874,100,2122.927848,-74.28302935510874,0.0,0.0
-65.93903429131024,100,2123.700141,-65.93903429131024,0.0,0.0
-80.47342809289694,100,2124.395363,-80.47342809289694,0.0,0.0
-91.616410988383,100,2125.052497,-91.616410988383,0.0,0.0
-72.13717289548367,100,2128.765242,-72.13717289548367,0.0,0.0
-81.06700678914785,100,2129.595989,-81.06700678914785,0.0,0.0
-75.71529907360673,100,2130.392066,-75.71529907360673,0.0,0.0
-115.8822011500597,100,2131.151081,-115.8822011500597,0.0,0.0
-119.80324869975448,100,2131.908946,-119.80324869975448,0.0,0.0
-73.30838548950851,100,2132.655976,-73.30838548950851,0.0,0.0
-76.14938905555755,100,2133.555958,-76.14938905555755,0.0,0.0
-101.71420491114259,100,2134.38217,-101.71420491114259,0.0,0.0
-74.64975407533348,100,2135.112905,-74.64975407533348,0.0,0.0
-117.7002862393856,100,2135.837903,-117.7002862393856,0.0,0.0
-77.79734003171325,100,2139.590738,-77.79734003171325,0.0,0.0
-87.6948291156441,100,2140.368213,-87.6948291156441,0.0,0.0
-131.14516752958298,100,2141.153512,-131.14516752958298,0.0,0.0
-95.7142163682729,100,2142.044725,-95.7142163682729,0.0,0.0
-89.61375296115875,100,2142.777057,-89.61375296115875,0.0,0.0
-97.6459937877953,100,2143.539972,-97.6459937877953,0.0,0.0
-94.34013605955988,100,2144.308045,-94.34013605955988,0.0,0.0
-102.00648892298341,100,2145.229815,-102.00648892298341,0.0,0.0
-88.15282904356718,100,2145.96126,-88.15282904356718,0.0,0.0
-69.62815262842923,100,2146.651953,-69.62815262842923,0.0,0.0
-83.40260685048997,100,2150.534913,-83.40260685048997,0.0,0.0
-73.83216335810721,100,2151.363578,-73.83216335810721,0.0,0.0
-62.82403608597815,100,2152.09978,-62.82403608597815,0.0,0.0
-131.36663720943034,100,2152.918925,-131.36663720943034,0.0,0.0
-65.27711397968233,100,2153.712957,-65.27711397968233,0.0,0.0
-130.30587754771113,100,2154.530003,-130.30587754771113,0.0,0.0
-145.4242630302906,100,2155.347363,-145.4242630302906,0.0,0.0
-107.44929527491331,100,2156.226496,-107.44929527491331,0.0,0.0
-97.4309285664931,100,2157.00044,-97.4309285664931,0.0,0.0
-65.03677517455071,100,2157.659153,-65.03677517455071,0.0,0.0
-104.04935642704368,100,2161.596302,-104.04935642704368,0.0,0.0
-69.97312220744789,100,2162.412185,-69.97312220744789,0.0,0.0
-72.18423517420888,100,2163.215256,-72.18423517420888,0.0,0.0
-59.672141222981736,100,2164.146806,-59.672141222981736,0.0,0.0
-106.27719221450388,100,2165.036335,-106.27719221450388,0.0,0.0
-82.99001691304147,100,2165.895592,-82.99001691304147,0.0,0.0
-80.25405495613813,100,2166.720877,-80.25405495613813,0.0,0.0
-86.98243509978056,100,2167.649985,-86.98243509978056,0.0,0.0
-88.35562527365983,100,2168.403026,-88.35562527365983,0.0,0.0
-109.07361562922597,100,2169.073573,-109.07361562922597,0.0,0.0
-74.39524059183896,100,2173.039814,-74.39524059183896,0.0,0.0
-91.37275426834822,100,2173.800815,-91.37275426834822,0.0,0.0
-76.07711875345558,100,2174.600266,-76.07711875345558,0.0,0.0
-93.61619070731103,100,2175.442993,-93.61619070731103,0.0,0.0
-84.08554000593722,100,2176.3297,-84.08554000593722,0.0,0.0
-116.63159754592925,100,2177.256303,-116.63159754592925,0.0,0.0
-85.51362768933177,100,2178.099314,-85.51362768933177,0.0,0.0
-71.71007112413645,100,2178.808476,-71.71007112413645,0.0,0.0
-69.60025258176029,100,2179.696937,-69.60025258176029,0.0,0.0
-99.13098888471723,100,2180.331556,-99.13098888471723,0.0,0.0
-80.85721795074642,100,2184.0679,-80.85721795074642,0.0,0.0
-86.77930653840303,100,2184.871874,-86.77930653840303,0.0,0.0
-103.22825123369694,100,2185.728245,-103.22825123369694,0.0,0.0
-96.71785948402248,100,2186.613139,-96.71785948402248,0.0,0.0
-69.0794467907399,100,2187.393736,-69.0794467907399,0.0,0.0
-77.96776151657104,100,2188.147144,-77.96776151657104,0.0,0.0
-93.00781632727012,100,2188.901111,-93.00781632727012,0.0,0.0
-99.80610887985677,100,2189.622839,-99.80610887985677,0.0,0.0
-114.0063765347004,100,2190.497544,-114.0063765347004,0.0,0.0
-66.1981697420124,100,2191.211557,-66.1981697420124,0.0,0.0
-69.93948251660913,100,2195.279659,-69.93948251660913,0.0,0.0
-117.90265066176653,100,2196.09125,-117.90265066176653,0.0,0.0
-88.9800562094897,100,2196.89229,-88.9800562094897,0.0,0.0
-115.97039420157671,100,2197.697434,-115.97039420157671,0.0,0.0
-103.01475401222706,100,2198.47193,-103.01475401222706,0.0,0.0
-79.78935982706025,100,2199.315085,-79.78935982706025,0.0,0.0
-133.82312294840813,100,2200.178442,-133.82312294840813,0.0,0.0
-84.36765811778605,100,2200.940712,-84.36765811778605,0.0,0.0
-80.44293378479779,100,2201.762654,-80.44293378479779,0.0,0.0
-73.2868939191103,100,2202.438797,-73.2868939191103,0.0,0.0
-65.36155846808106,100,2206.181584,-65.36155846808106,0.0,0.0
-105.65659035881981,100,2206.977479,-105.65659035881981,0.0,0.0
-60.10570493899286,100,2207.856109,-60.10570493899286,0.0,0.0
-57.685638275928795,100,2208.726517,-57.685638275928795,0.0,0.0
-71.22160401381552,100,2209.576649,-71.22160401381552,0.0,0.0
-95.57530223950744,100,2210.355891,-95.57530223950744,0.0,0.0
-66.75908062979579,100,2211.071697,-66.75908062979579,0.0,0.0
-86.60731794685125,100,2211.829991,-86.60731794685125,0.0,0.0
-133.95148936798796,100,2212.635005,-133.95148936798796,0.0,0.0
-119.30260611325502,100,2213.523248,-119.30260611325502,0.0,0.0
-85.02459492720664,100,2217.443481,-85.02459492720664,0.0,0.0
-138.91459765657783,100,2218.199038,-138.91459765657783,0.0,0.0
-72.54532607272267,100,2219.045648,-72.54532607272267,0.0,0.0
-101.49110030196607,100,2219.809316,-101.49110030196607,0.0,0.0
-109.13631808012724,100,2220.617379,-109.13631808012724,0.0,0.0
-118.64077563583851,100,2221.384043,-118.64077563583851,0.0,0.0
-63.181752763688564,100,2222.115946,-63.181752763688564,0.0,0.0
-84.37593957409263,100,2222.826838,-84.37593957409263,0.0,0.0
-96.64119855128229,100,2223.6065,-96.64119855128229,0.0,0.0
-71.99165520910174,100,2224.392703,-71.99165520910174,0.0,0.0
-99.03449118882418,100,2228.16224,-99.03449118882418,0.0,0.0
-140.24642435088754,100,2228.984035,-140.24642435088754,0.0,0.0
-80.07015848672017,100,2229.747654,-80.07015848672017,0.0,0.0
-71.46082774363458,100,2230.481273,-71.46082774363458,0.0,0.0
-106.80846836417913,100,2231.254034,-106.80846836417913,0.0,0.0
-79.51116466522217,100,2232.00377,-79.51116466522217,0.0,0.0
-70.69887921400368,100,2232.739352,-70.69887921400368,0.0,0.0
-104.22810221277177,100,2233.529145,-104.22810221277177,0.0,0.0
-74.51093586161733,100,2234.181979,-74.51093586161733,0.0,0.0
-86.52001698687673,100,2235.107155,-86.52001698687673,0.0,0.0
-71.98711621342227,100,2238.826153,-71.98711621342227,0.0,0.0
-99.93595157563686,100,2239.630124,-99.93595157563686,0.0,0.0
-84.96377989463508,100,2240.438881,-84.96377989463508,0.0,0.0
-94.53044678270817,100,2241.264518,-94.53044678270817,0.0,0.0
-86.82921531423926,100,2242.06374,-86.82921531423926,0.0,0.0
-88.48561089113355,100,2242.971862,-88.48561089113355,0.0,0.0
-113.53359226882458,100,2243.813836,-113.53359226882458,0.0,0.0
-96.12421305850148,100,2244.528304,-96.12421305850148,0.0,0.0
-118.02615256607533,100,2245.183764,-118.02615256607533,0.0,0.0
-66.71018654480577,100,2245.99267,-66.71018654480577,0.0,0.0
-94.60327123850584,100,2249.832165,-94.60327123850584,0.0,0.0
-78.27707259729505,100,2250.643773,-78.27707259729505,0.0,0.0
-73.20854293741286,100,2251.466797,-73.20854293741286,0.0,0.0
-74.91850206814706,100,2252.281794,-74.91850206814706,0.0,0.0
-92.82546285260469,100,2253.116714,-92.82546285260469,0.0,0.0
-86.67306793108582,100,2253.908913,-86.67306793108582,0.0,0.0
-120.73733652196825,100,2254.744288,-120.73733652196825,0.0,0.0
-64.70612398535013,100,2255.491161,-64.70612398535013,0.0,0.0
-111.88895814865828,100,2256.150242,-111.88895814865828,0.0,0.0
-84.39363416284323,100,2256.938878,-84.39363416284323,0.0,0.0
-67.85553778894246,100,2260.688061,-67.85553778894246,0.0,0.0
-87.52895467169583,100,2261.496587,-87.52895467169583,0.0,0.0
-86.34727419773117,100,2262.311162,-86.34727419773117,0.0,0.0
-74.46113175526261,100,2263.088587,-74.46113175526261,0.0,0.0
-78.41823365539312,100,2263.911606,-78.41823365539312,0.0,0.0
-92.92871079966426,100,2264.687036,-92.92871079966426,0.0,0.0
-75.66418403759599,100,2265.442806,-75.66418403759599,0.0,0.0
-129.27044686907902,100,2266.148631,-129.27044686907902,0.0,0.0
-98.66019844356924,100,2266.791896,-98.66019844356924,0.0,0.0
-120.27526611834764,100,2267.552896,-120.27526611834764,0.0,0.0
-89.55979070067406,100,2271.32216,-89.55979070067406,0.0,0.0
-92.83422476239502,100,2272.08624,-92.83422476239502,0.0,0.0
-128.37099477648735,100,2272.893314,-128.37099477648735,0.0,0.0
-103.9718595072627,100,2273.711071,-103.9718595072627,0.0,0.0
-69.57286295853555,100,2274.466759,-69.57286295853555,0.0,0.0
-117.4078744770959,100,2275.268791,-117.4078744770959,0.0,0.0
-126.18508349359035,100,2275.980777,-126.18508349359035,0.0,0.0
-66.1461238283664,100,2276.720835,-66.1461238283664,0.0,0.0
-102.36268943827599,100,2277.358047,-102.36268943827599,0.0,0.0
-115.30568948946893,100,2278.183232,-115.30568948946893,0.0,0.0
-104.1427404358983,100,2281.872643,-104.1427404358983,0.0,0.0
-76.21010988205671,100,2282.672213,-76.21010988205671,0.0,0.0
-82.68106847628951,100,2283.499782,-82.68106847628951,0.0,0.0
-65.15176515094936,100,2284.281653,-65.15176515094936,0.0,0.0
-46.96788579039276,100,2285.07856,-46.96788579039276,0.0,0.0
-115.01822523772717,100,2285.840832,-115.01822523772717,0.0,0.0
-76.42422434873879,100,2286.596013,-76.42422434873879,0.0,0.0
-60.337054681032896,100,2287.335372,-60.337054681032896,0.0,0.0
-81.98336676321924,100,2288.012416,-81.98336676321924,0.0,0.0
-84.87631539814174,100,2288.797411,-84.87631539814174,0.0,0.0
-80.5519509613514,100,2292.638365,-80.5519509613514,0.0,0.0
-57.42669077869505,100,2293.439022,-57.42669077869505,0.0,0.0
-93.91555450856686,100,2294.220219,-93.91555450856686,0.0,0.0
-68.56495823152363,100,2295.000323,-68.56495823152363,0.0,0.0
-88.20713308826089,100,2295.800831,-88.20713308826089,0.0,0.0
-119.15591269358993,100,2296.584772,-119.15591269358993,0.0,0.0
-70.45663587749004,100,2297.370446,-70.45663587749004,0.0,0.0
-86.1111474595964,100,2298.040455,-86.1111474595964,0.0,0.0
-97.01887392997742,100,2298.815888,-97.01887392997742,0.0,0.0
-74.6543869972229,100,2299.526329,-74.6543869972229,0.0,0.0
-114.64071334153414,100,2303.439242,-114.64071334153414,0.0,0.0
-75.04116585571319,100,2304.231905,-75.04116585571319,0.0,0.0
-140.94820053130388,100,2304.953319,-140.94820053130388,0.0,0.0
-89.48031625011936,100,2305.718147,-89.48031625011936,0.0,0.0
-100.63044499605894,100,2306.451756,-100.63044499605894,0.0,0.0
-140.72653058823198,100,2307.069023,-140.72653058823198,0.0,0.0
-78.30864199716598,100,2307.695467,-78.30864199716598,0.0,0.0
-92.01985667645931,100,2308.43594,-92.01985667645931,0.0,0.0
-85.99965801648796,100,2309.112513,-85.99965801648796,0.0,0.0
-100.74112324789166,100,2309.798489,-100.74112324789166,0.0,0.0
-93.60644747689366,100,2313.366987,-93.60644747689366,0.0,0.0
-65.63532105088234,100,2314.168958,-65.63532105088234,0.0,0.0
-90.7784461081028,100,2314.910702,-90.7784461081028,0.0,0.0
-67.96852987073362,100,2315.534184,-67.96852987073362,0.0,0.0
-133.96888583060354,100,2316.336364,-133.96888583060354,0.0,0.0
-91.30969637073576,100,2316.998725,-91.30969637073576,0.0,0.0
-105.68031619861722,100,2317.79419,-105.68031619861722,0.0,0.0
-98.9609776288271,100,2318.51071,-98.9609776288271,0.0,0.0
-61.42150099086575,100,2319.187014,-61.42150099086575,0.0,0.0
-93.02530332189053,100,2319.889788,-93.02530332189053,0.0,0.0
-94.35625347681344,100,2323.490006,-94.35625347681344,0.0,0.0
-111.75464253500104,100,2324.252797,-111.75464253500104,0.0,0.0
-75.3824583729729,100,2325.009916,-75.3824583729729,0.0,0.0
-100.81387535482645,100,2325.66801,-100.81387535482645,0.0,0.0
-95.89381683245301,100,2326.322546,-95.89381683245301,0.0,0.0
-76.69738202681765,100,2327.097024,-76.69738202681765,0.0,0.0
-97.42770247161388,100,2328.002826,-97.42770247161388,0.0,0.0
-133.1853071572259,100,2328.725745,-133.1853071572259,0.0,0.0
-71.69638124387711,100,2329.466197,-71.69638124387711,0.0,0.0
-95.85274546314031,100,2330.183371,-95.85274546314031,0.0,0.0
-84.67814328894019,100,2333.693021,-84.67814328894019,0.0,0.0
-106.53902836702764,100,2334.327546,-106.53902836702764,0.0,0.0
-103.30183658376336,100,2335.016645,-103.30183658376336,0.0,0.0
-118.50647868774831,100,2335.628078,-118.50647868774831,0.0,0.0
-108.15126935765147,100,2336.257224,-108.15126935765147,0.0,0.0
-97.52078906819224,100,2336.884109,-97.52078906819224,0.0,0.0
-63.87446269392967,100,2337.555226,-63.87446269392967,0.0,0.0
-86.55414291843772,100,2338.183268,-86.55414291843772,0.0,0.0
-99.46142064779997,100,2338.797135,-99.46142064779997,0.0,0.0
-111.12436108291149,100,2339.454195,-111.12436108291149,0.0,0.0
-100.66344053670764,100,2342.970098,-100.66344053670764,0.0,0.0
-81.28133488632739,100,2343.585512,-81.28133488632739,0.0,0.0
-61.79829044081271,100,2344.248998,-61.79829044081271,0.0,0.0
-90.36051449738443,100,2344.857011,-90.36051449738443,0.0,0.0
-73.72295049577951,100,2345.506619,-73.72295049577951,0.0,0.0
-113.1773309186101,100,2346.131401,-113.1773309186101,0.0,0.0
-102.86356557160616,100,2346.756366,-102.86356557160616,0.0,0.0
-69.2486435584724,100,2347.430245,-69.2486435584724,0.0,0.0
-73.03185758762993,100,2348.108641,-73.03185758762993,0.0,0.0
-70.5249508973211,100,2348.757896,-70.5249508973211,0.0,0.0
-81.72069376520813,100,2352.187648,-81.72069376520813,0.0,0.0
-70.23805414885283,100,2352.882558,-70.23805414885283,0.0,0.0
-103.7377577200532,100,2353.681445,-103.7377577200532,0.0,0.0
-103.27535301633179,100,2354.399785,-103.27535301633179,0.0,0.0
-119.49477824941278,100,2354.987356,-119.49477824941278,0.0,0.0
-96.55498998612165,100,2355.633381,-96.55498998612165,0.0,0.0
-63.676009176298976,100,2356.369684,-63.676009176298976,0.0,0.0
-80.72713395953178,100,2357.11497,-80.72713395953178,0.0,0.0
-83.36199944652617,100,2357.712593,-83.36199944652617,0.0,0.0
-88.57233402132988,100,2358.3164,-88.57233402132988,0.0,0.0
-100.07512755692005,100,2362.012887,-100.07512755692005,0.0,0.0
-73.34287918359041,100,2362.656816,-73.34287918359041,0.0,0.0
-94.30374510027468,100,2363.37785,-94.30374510027468,0.0,0.0
-61.13540257420391,100,2364.05833,-61.13540257420391,0.0,0.0
-108.37372501939535,100,2364.640406,-108.37372501939535,0.0,0.0
-78.3738148076227,100,2365.255587,-78.3738148076227,0.0,0.0
-94.24851293116808,100,2365.881166,-94.24851293116808,0.0,0.0
-86.92681219102815,100,2366.549229,-86.92681219102815,0.0,0.0
-96.86585912108421,100,2367.140739,-96.86585912108421,0.0,0.0
-80.06830678973347,100,2367.782084,-80.06830678973347,0.0,0.0
-88.32452808693051,100,2371.326725,-88.32452808693051,0.0,0.0
-91.67436410859227,100,2372.09918,-91.67436410859227,0.0,0.0
-93.62066745385528,100,2372.785386,-93.62066745385528,0.0,0.0
-113.19663136824965,100,2373.488873,-113.19663136824965,0.0,0.0
-82.2628327831626,100,2374.161028,-82.2628327831626,0.0,0.0
-72.36019057780504,100,2374.848094,-72.36019057780504,0.0,0.0
-91.81456187739968,100,2375.508303,-91.81456187739968,0.0,0.0
-73.68558276630938,100,2376.209377,-73.68558276630938,0.0,0.0
-71.35863192006946,100,2376.881795,-71.35863192006946,0.0,0.0
-57.75456960313022,100,2377.540272,-57.75456960313022,0.0,0.0
-93.82092384807765,100,2381.238239,-93.82092384807765,0.0,0.0
-69.47833162732422,100,2381.962593,-69.47833162732422,0.0,0.0
-112.89350424427539,100,2382.688153,-112.89350424427539,0.0,0.0
-97.97803289722651,100,2383.398314,-97.97803289722651,0.0,0.0
-73.3140876442194,100,2384.095474,-73.3140876442194,0.0,0.0
-102.16343163792044,100,2384.747407,-102.16343163792044,0.0,0.0
-88.73962290398777,100,2385.391621,-88.73962290398777,0.0,0.0
-83.77230944857001,100,2386.01096,-83.77230944857001,0.0,0.0
-102.50799477472901,100,2386.663554,-102.50799477472901,0.0,0.0
-84.13351597636938,100,2387.27506,-84.13351597636938,0.0,0.0
-55.96920555643737,100,2390.757976,-55.96920555643737,0.0,0.0
-84.9864210120868,100,2391.463782,-84.9864210120868,0.0,0.0
-121.3868970349431,100,2392.15657,-121.3868970349431,0.0,0.0
-100.1543243676424,100,2392.811406,-100.1543243676424,0.0,0.0
-76.87803372135386,100,2393.496163,-76.87803372135386,0.0,0.0
-86.20522248931229,100,2394.182205,-86.20522248931229,0.0,0.0
-67.49285038560629,100,2394.758134,-67.49285038560629,0.0,0.0
-82.592712726444,100,2395.395331,-82.592712726444,0.0,0.0
-82.55375623330474,100,2395.972714,-82.55375623330474,0.0,0.0
-86.98043380398303,100,2396.564137,-86.98043380398303,0.0,0.0
