# {"t_start": 1593497559.6213143, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-85.21181902429089,100,2037.502468,-85.21181902429089,0.0,0.0
-123.49673872068524,100,2038.571822,-123.49673872068524,0.0,0.0
-92.06412783265114,100,2039.530735,-92.06412783265114,0.0,0.0
-105.66523265745491,100,2040.505747,-105.66523265745491,0.0,0.0
-95.78034049645066,100,2041.393051,-95.78034049645066,0.0,0.0
-82.27483714744449,100,2042.248939,-82.27483714744449,0.0,0.0
-98.09763744287193,100,2043.107621,-98.09763744287193,0.0,0.0
-106.42121392674744,100,2047.286152,-106.42121392674744,0.0,0.0
-151.1586037054658,100,2048.124173,-151.1586037054658,0.0,0.0
-60.48070266796276,100,2049.06287,-60.48070266796276,0.0,0.0
-100.25641820509918,100,2049.958956,-100.25641820509918,0.0,0.0
-64.84007559530437,100,2050.958319,-64.84007559530437,0.0,0.0
-80.26748302392662,100,2051.751418,-80.26748302392662,0.0,0.0
-81.8691234937869,100,2052.634676,-81.8691234937869,0.0,0.0
-90.43205829896033,100,2053.363208,-90.43205829896033,0.0,0.0
-91.96763851679862,100,2054.201307,-91.96763851679862,0.0,0.0
-76.28813321515918,100,2054.939193,-76.28813321515918,0.0,0.0
-96.93884021602571,100,2059.203945,-96.93884021602571,0.0,0.0
-91.38639640808105,100,2060.146604,-91.38639640808105,0.0,0.0
-106.36633378313854,100,2061.116565,-106.36633378313854,0.0,0.0
-84.47668520989828,100,2062.133965,-84.47668520989828,0.0,0.0
-131.4981171786785,100,2063.130843,-131.4981171786785,0.0,0.0
-96.7519062180072,100,2064.050521,-96.7519062180072,0.0,0.0
-111.46668481081724,100,2064.965424,-111.46668481081724,0.0,0.0
-93.5193766374141,100,2065.944823,-93.5193766374141,0.0,0.0
-63.118630938231945,100,2066.70989,-63.118630938231945,0.0,0.0
-78.49808172229677,100,2067.518181,-78.49808172229677,0.0,0.0
-98.52639362681657,100,2072.042925,-98.52639362681657,0.0,0.0
-127.85655487701297,100,2073.098585,-127.85655487701297,0.0,0.0
-79.69706048909575,100,2074.112721,-79.69706048909575,0.0,0.0
-138.83589523285627,100,2075.178097,-138.83589523285627,0.0,0.0
-74.8004843024537,100,2076.20226,-74.8004843024537,0.0,0.0
-113.72812613472342,100,2077.18541,-113.72812613472342,0.0,0.0
-74.09554276801646,100,2078.120533,-74.09554276801646,0.0,0.0
-130.16203854978085,100,2078.932463,-130.16203854978085,0.0,0.0
-71.08202553447336,100,2079.731626,-71.08202553447336,0.0,0.0
-108.38381495187059,100,2080.542953,-108.38381495187059,0.0,0.0
-78.66727125179023,100,2084.783848,-78.66727125179023,0.0,0.0
-74.0230019968003,100,2085.724473,-74.0230019968003,0.0,0.0
-109.00456729810685,100,2086.493024,-109.00456729810685,0.0,0.0
-101.67752325441688,100,2087.227611,-101.67752325441688,0.0,0.0
-153.1728439927101,100,2088.122299,-153.1728439927101,0.0,0.0
-88.39016871433705,100,2088.978961,-88.39016871433705,0.0,0.0
-120.376674041152,100,2089.896814,-120.376674041152,0.0,0.0
-99.81215668516234,100,2090.738166,-99.81215668516234,0.0,0.0
-90.01038654707372,100,2091.506071,-90.01038654707372,0.0,0.0
-94.2333927154541,100,2092.225594,-94.2333927154541,0.0,0.0
-119.63673757668585,100,2096.230306,-119.63673757668585,0.0,0.0
-101.30770843476057,100,2097.18846,-101.30770843476057,0.0,0.0
-87.12288488820195,100,2098.028169,-87.12288488820195,0.0,0.0
-129.49189925566316,100,2098.82175,-129.49189925566316,0.0,0.0
-71.17014516703784,100,2099.673247,-71.17014516703784,0.0,0.0
-77.18306875601411,100,2100.370332,-77.18306875601411,0.0,0.0
-78.77322404645383,100,2101.353296,-78.77322404645383,0.0,0.0
-65.52309576701373,100,2102.221189,-65.52309576701373,0.0,0.0
-115.74192010238767,100,2102.917716,-115.74192010238767,0.0,0.0
-83.67633811756968,100,2103.615685,-83.67633811756968,0.0,0.0
-133.42928122729063,100,2107.388871,-133.42928122729063,0.0,0.0
-105.72664333321154,100,2108.164134,-105.72664333321154,0.0,0.0
-95.07952081412077,100,2108.884405,-95.07952081412077,0.0,0.0
-99.00436321645975,100,2109.644576,-99.00436321645975,0.0,0.0
-129.00641132239252,100,2110.414777,-129.00641132239252,0.0,0.0
-74.99589372053742,100,2111.170188,-74.99589372053742,0.0,0.0
-105.03688185662031,100,2112.142645,-105.03688185662031,0.0,0.0
-75.54350504651666,100,2112.978418,-75.54350504651666,0.0,0.0
-97.84250239282846,100,2113.680396,-97.84250239282846,0.0,0.0
-79.1179495388642,100,2114.378536,-79.1179495388642,0.0,0.0
-79.03769008722156,100,2118.155163,-79.03769008722156,0.0,0.0
-75.70379385352135,100,2118.987314,-75.70379385352135,0.0,0.0
-74.53499762155116,100,2119.747107,-74.53499762155116,0.0,0.0
-91.87723948387429,100,2120.497873,-91.87723948387429,0.0,0.0
-105.91855220682919,100,2121.268692,-105.91855220682919,0.0,0.0
-92.82160941511393,100,2122.046842,-92.82160941511393,0.0,0.0
-80.03211867902428,100,2122.923548,-80.03211867902428,0.0,0.0
-57.67594354972243,100,2123.692933,-57.67594354972243,0.0,0.0
-104.4810671955347,100,2124.392242,-104.4810671955347,0.0,0.0
-77.56421302072704,100,2125.049029,-77.56421302072704,0.0,0.0
-71.66617643646896,100,2128.757085,-71.66617643646896,0.0,0.0
-109.53802760131657,100,2129.59577,-109.53802760131657,0.0,0.0
-86.50528883188963,100,2130.388512,-86.50528883188963,0.0,0.0
-111.44872781541198,100,2131.14626,-111.44872781541198,0.0,0.0
-102.60412816889584,100,2131.903502,-102.60412816889584,0.0,0.0
-70.03263174183667,100,2132.651531,-70.03263174183667,0.0,0.0
-59.425609393045306,100,2133.552715,-59.425609393045306,0.0,0.0
-133.24272333830595,100,2134.374955,-133.24272333830595,0.0,0.0
-105.38772067427635,100,2135.105433,-105.38772067427635,0.0,0.0
-102.64348604343832,100,2135.831961,-102.64348604343832,0.0,0.0
-86.87164149619639,100,2139.586382,-86.87164149619639,0.0,0.0
-101.3976384056732,100,2140.358792,-101.3976384056732,0.0,0.0
-88.08943016640842,100,2141.147634,-88.08943016640842,0.0,0.0
-96.92684788070619,100,2142.040838,-96.92684788070619,0.0,0.0
-82.39938507787883,100,2142.773964,-82.39938507787883,0.0,0.0
-98.84574965573847,100,2143.534303,-98.84574965573847,0.0,0.0
-55.20677258819342,100,2144.306208,-55.20677258819342,0.0,0.0
-110.52093194704503,100,2145.226361,-110.52093194704503,0.0,0.0
-88.5586201325059,100,2145.954919,-88.5586201325059,0.0,0.0
-90.16138452291489,100,2146.646374,-90.16138452291489,0.0,0.0
-96.12798198731616,100,2150.533066,-96.12798198731616,0.0,0.0
-76.22990619949996,100,2151.359707,-76.22990619949996,0.0,0.0
-80.40978766232729,100,2152.096846,-80.40978766232729,0.0,0.0
-65.0630204230547,100,2152.910059,-65.0630204230547,0.0,0.0
-89.84839013731107,100,2153.706522,-89.84839013731107,0.0,0.0
-127.75487764924765,100,2154.527176,-127.75487764924765,0.0,0.0
-95.91284349374473,100,2155.34637,-95.91284349374473,0.0,0.0
-63.48015932692215,100,2156.220315,-63.48015932692215,0.0,0.0
-74.98474897351116,100,2156.994443,-74.98474897351116,0.0,0.0
-81.89509701170027,100,2157.653202,-81.89509701170027,0.0,0.0
-117.63730952888727,100,2161.592683,-117.63730952888727,0.0,0.0
-147.34627762436867,100,2162.411348,-147.34627762436867,0.0,0.0
-70.98294641589746,100,2163.207289,-70.98294641589746,0.0,0.0
-83.92145669274032,100,2164.141266,-83.92145669274032,0.0,0.0
-98.46720966044813,100,2165.028465,-98.46720966044813,0.0,0.0
-79.80776399001479,100,2165.891586,-79.80776399001479,0.0,0.0
-75.92691919952631,100,2166.714102,-75.92691919952631,0.0,0.0
-52.08830456621945,100,2167.649768,-52.08830456621945,0.0,0.0
-114.38478191941977,100,2168.397186,-114.38478191941977,0.0,0.0
-63.55532160587609,100,2169.068086,-63.55532160587609,0.0,0.0
-91.8560787178576,100,2173.036004,-91.8560787178576,0.0,0.0
-101.49642890319228,100,2173.797054,-101.49642890319228,0.0,0.0
-117.41856179386377,100,2174.596197,-117.41856179386377,0.0,0.0
-82.3096370138228,100,2175.436912,-82.3096370138228,0.0,0.0
-75.1577864959836,100,2176.325467,-75.1577864959836,0.0,0.0
-105.72398562263697,100,2177.253247,-105.72398562263697,0.0,0.0
-71.35478162020445,100,2178.092269,-71.35478162020445,0.0,0.0
-135.74483480979688,100,2178.803087,-135.74483480979688,0.0,0.0
-86.16008800268173,100,2179.691306,-86.16008800268173,0.0,0.0
-77.90065663307905,100,2180.326283,-77.90065663307905,0.0,0.0
-53.28432923555374,100,2184.063657,-53.28432923555374,0.0,0.0
-82.65108178346418,100,2184.864785,-82.65108178346418,0.0,0.0
-47.5518981795758,100,2185.722414,-47.5518981795758,0.0,0.0
-123.85741063952446,100,2186.60757,-123.85741063952446,0.0,0.0
-129.59758593700826,100,2187.3884,-129.59758593700826,0.0,0.0
-81.18613453768194,100,2188.142649,-81.18613453768194,0.0,0.0
-50.00613225158304,100,2188.894681,-50.00613225158304,0.0,0.0
-102.97431842982769,100,2189.617364,-102.97431842982769,0.0,0.0
-102.02029044553638,100,2190.490001,-102.02029044553638,0.0,0.0
-91.84769047796726,100,2191.209481,-91.84769047796726,0.0,0.0
-104.21771641634405,100,2195.274684,-104.21771641634405,0.0,0.0
-104.31112694181502,100,2196.085219,-104.31112694181502,0.0,0.0
-66.30950548313558,100,2196.888446,-66.30950548313558,0.0,0.0
-120.24280633032322,100,2197.68947,-120.24280633032322,0.0,0.0
-98.74067716300488,100,2198.467838,-98.74067716300488,0.0,0.0
-100.11365716345608,100,2199.31033,-100.11365716345608,0.0,0.0
-91.69137252494693,100,2200.175657,-91.69137252494693,0.0,0.0
-74.44307498633862,100,2200.934992,-74.44307498633862,0.0,0.0
-65.25138018280268,100,2201.758622,-65.25138018280268,0.0,0.0
-110.4911371730268,100,2202.434809,-110.4911371730268,0.0,0.0
-107.97331451997161,100,2206.174617,-107.97331451997161,0.0,0.0
-66.75722639495507,100,2206.970746,-66.75722639495507,0.0,0.0
-81.22558631002903,100,2207.848138,-81.22558631002903,0.0,0.0
-74.28584203403443,100,2208.722744,-74.28584203403443,0.0,0.0
-77.74657268822193,100,2209.57349,-77.74657268822193,0.0,0.0
-115.93747575208545,100,2210.352031,-115.93747575208545,0.0,0.0
-83.72306764312088,100,2211.065554,-83.72306764312088,0.0,0.0
-92.4680918622762,100,2211.824615,-92.4680918622762,0.0,0.0
-77.54884712025523,100,2212.629462,-77.54884712025523,0.0,0.0
-95.35319648310542,100,2213.519992,-95.35319648310542,0.0,0.0
-88.19809144735336,100,2217.440666,-88.19809144735336,0.0,0.0
-62.78102133050561,100,2218.192977,-62.78102133050561,0.0,0.0
-87.38682685419917,100,2219.042064,-87.38682685419917,0.0,0.0
-97.41647255048156,100,2219.803725,-97.41647255048156,0.0,0.0
-90.79465043917298,100,2220.607171,-90.79465043917298,0.0,0.0
-95.86028103902936,100,2221.380106,-95.86028103902936,0.0,0.0
-107.10034099966288,100,2222.112649,-107.10034099966288,0.0,0.0
-115.86606318503618,100,2222.821313,-115.86606318503618,0.0,0.0
-110.4369018189609,100,2223.599366,-110.4369018189609,0.0,0.0
-73.18992671370506,100,2224.385932,-73.18992671370506,0.0,0.0
-90.63795679435134,100,2228.156629,-90.63795679435134,0.0,0.0
-65.3640629928559,100,2228.97645,-65.3640629928559,0.0,0.0
-62.65537387132645,100,2229.743431,-62.65537387132645,0.0,0.0
-97.71411759033799,100,2230.477777,-97.71411759033799,0.0,0.0
-82.42108653485775,100,2231.250351,-82.42108653485775,0.0,0.0
-67.62872532382607,100,2231.998981,-67.62872532382607,0.0,0.0
-96.7789165712893,100,2232.735593,-96.7789165712893,0.0,0.0
-92.69091545045376,100,2233.523213,-92.69091545045376,0.0,0.0
-86.07262949645519,100,2234.172566,-86.07262949645519,0.0,0.0
-57.82666502147913,100,2235.103318,-57.82666502147913,0.0,0.0
-58.51467850897461,100,2238.822582,-58.51467850897461,0.0,0.0
-105.5922301132232,100,2239.626479,-105.5922301132232,0.0,0.0
-49.32459924556315,100,2240.431328,-49.32459924556315,0.0,0.0
-92.69310117512941,100,2241.259084,-92.69310117512941,0.0,0.0
-123.26501022279263,100,2242.058532,-123.26501022279263,0.0,0.0
-101.48352211341262,100,2242.968626,-101.48352211341262,0.0,0.0
-88.30121803469956,100,2243.809082,-88.30121803469956,0.0,0.0
-77.95250958809629,100,2244.52529,-77.95250958809629,0.0,0.0
-74.69888561870903,100,2245.179518,-74.69888561870903,0.0,0.0
-53.728359054774046,100,2245.989178,-53.728359054774046,0.0,0.0
-93.45477950572968,100,2249.825806,-93.45477950572968,0.0,0.0
-86.58658072631806,100,2250.636647,-86.58658072631806,0.0,0.0
-88.86843605153263,100,2251.461676,-88.86843605153263,0.0,0.0
-65.19833436515182,100,2252.280417,-65.19833436515182,0.0,0.0
-81.00129684433341,100,2253.113189,-81.00129684433341,0.0,0.0
-87.5382584426552,100,2253.90546,-87.5382584426552,0.0,0.0
-90.38762915320694,100,2254.73917,-90.38762915320694,0.0,0.0
-85.21365576516837,100,2255.485963,-85.21365576516837,0.0,0.0
-103.83101449906826,100,2256.146241,-103.83101449906826,0.0,0.0
-106.49943303316832,100,2256.931406,-106.49943303316832,0.0,0.0
-89.22436609119177,100,2260.682607,-89.22436609119177,0.0,0.0
-103.20009214431047,100,2261.493962,-103.20009214431047,0.0,0.0
-81.01866642362438,100,2262.306344,-81.01866642362438,0.0,0.0
-80.28238612553105,100,2263.083115,-80.28238612553105,0.0,0.0
-74.51964175701141,100,2263.905549,-74.51964175701141,0.0,0.0
-63.35095592215657,100,2264.68087,-63.35095592215657,0.0,0.0
-81.47616648487747,100,2265.436913,-81.47616648487747,0.0,0.0
-97.84227554127574,100,2266.143994,-97.84227554127574,0.0,0.0
-67.27166592236608,100,2266.787263,-67.27166592236608,0.0,0.0
-71.47125934436917,100,2267.547297,-71.47125934436917,0.0,0.0
-81.57319256197661,100,2271.320707,-81.57319256197661,0.0,0.0
-97.29431429132819,100,2272.08283,-97.29431429132819,0.0,0.0
-61.800549579784274,100,2272.891588,-61.800549579784274,0.0,0.0
-69.9595202151686,100,2273.709067,-69.9595202151686,0.0,0.0
-153.62575491517782,100,2274.458295,-153.62575491517782,0.0,0.0
-54.42606221791357,100,2275.269978,-54.42606221791357,0.0,0.0
-67.78504953766242,100,2275.978017,-67.78504953766242,0.0,0.0
-89.74153843894601,100,2276.716275,-89.74153843894601,0.0,0.0
-111.35197877138853,100,2277.353637,-111.35197877138853,0.0,0.0
-74.33300740923733,100,2278.179698,-74.33300740923733,0.0,0.0
-101.42528755310923,100,2281.867796,-101.42528755310923,0.0,0.0
-82.94195862300694,100,2282.666696,-82.94195862300694,0.0,0.0
-74.84011608362198,100,2283.493618,-74.84011608362198,0.0,0.0
-66.9615229209885,100,2284.277978,-66.9615229209885,0.0,0.0
-85.34072246775031,100,2285.072693,-85.34072246775031,0.0,0.0
-128.28989617154002,100,2285.832634,-128.28989617154002,0.0,0.0
-81.20565500855446,100,2286.589957,-81.20565500855446,0.0,0.0
-61.58795125503093,100,2287.330915,-61.58795125503093,0.0,0.0
-82.33481917902827,100,2288.011485,-82.33481917902827,0.0,0.0
-65.12429361604154,100,2288.795846,-65.12429361604154,0.0,0.0
-87.10117676854134,100,2292.632447,-87.10117676854134,0.0,0.0
-102.36607426777482,100,2293.435395,-102.36607426777482,0.0,0.0
-92.84145459719002,100,2294.216645,-92.84145459719002,0.0,0.0
-104.40129504073411,100,2294.997136,-104.40129504073411,0.0,0.0
-144.4803011715412,100,2295.793839,-144.4803011715412,0.0,0.0
-70.26506453379989,100,2296.581945,-70.26506453379989,0.0,0.0
-109.68682577647269,100,2297.365777,-109.68682577647269,0.0,0.0
-102.80411415547132,100,2298.035988,-102.80411415547132,0.0,0.0
-97.59536468610168,100,2298.810199,-97.59536468610168,0.0,0.0
-62.37094113836065,100,2299.518567,-62.37094113836065,0.0,0.0
-61.373988349922,100,2303.43665,-61.373988349922,0.0,0.0
-93.06622168282047,100,2304.228324,-93.06622168282047,0.0,0.0
-62.962928123772144,100,2304.950631,-62.962928123772144,0.0,0.0
-90.94646251015365,100,2305.71291,-90.94646251015365,0.0,0.0
-102.55145394057035,100,2306.446968,-102.55145394057035,0.0,0.0
-121.92850123345852,100,2307.063384,-121.92850123345852,0.0,0.0
-81.67683731019497,100,2307.693277,-81.67683731019497,0.0,0.0
-100.01521877478808,100,2308.430406,-100.01521877478808,0.0,0.0
-75.14827648550272,100,2309.107211,-75.14827648550272,0.0,0.0
-98.11548174917698,100,2309.792123,-98.11548174917698,0.0,0.0
-127.85584080033004,100,2313.362019,-127.85584080033004,0.0,0.0
-70.86801295354962,100,2314.165725,-70.86801295354962,0.0,0.0
-84.02016566880047,100,2314.905799,-84.02016566880047,0.0,0.0
-82.87186006875709,100,2315.528086,-82.87186006875709,0.0,0.0
-77.16089891828597,100,2316.331774,-77.16089891828597,0.0,0.0
-55.42703284882009,100,2316.992376,-55.42703284882009,0.0,0.0
-83.13590209092945,100,2317.787893,-83.13590209092945,0.0,0.0
-74.18609775789082,100,2318.505691,-74.18609775789082,0.0,0.0
-88.15460557490587,100,2319.181323,-88.15460557490587,0.0,0.0
-70.38810611888766,100,2319.882954,-70.38810611888766,0.0,0.0
-84.99813140556216,100,2323.484599,-84.99813140556216,0.0,0.0
-122.69442842900753,100,2324.248281,-122.69442842900753,0.0,0.0
-91.56994014978409,100,2325.00584,-91.56994014978409,0.0,0.0
-57.478872063569725,100,2325.66332,-57.478872063569725,0.0,0.0
-82.98499278724194,100,2326.321241,-82.98499278724194,0.0,0.0
-110.01113739609718,100,2327.095517,-110.01113739609718,0.0,0.0
-81.86448976397514,100,2327.998207,-81.86448976397514,0.0,0.0
-81.51126814354211,100,2328.722909,-81.51126814354211,0.0,0.0
-67.09039380867034,100,2329.460944,-67.09039380867034,0.0,0.0
-98.12771029770374,100,2330.178581,-98.12771029770374,0.0,0.0
-104.38774258084595,100,2333.686418,-104.38774258084595,0.0,0.0
-75.46588405547664,100,2334.321796,-75.46588405547664,0.0,0.0
-99.0873319208622,100,2335.010715,-99.0873319208622,0.0,0.0
-92.6696569621563,100,2335.624082,-92.6696569621563,0.0,0.0
-97.96103262295946,100,2336.250738,-97.96103262295946,0.0,0.0
-76.57184098288417,100,2336.88123,-76.57184098288417,0.0,0.0
-89.26668877154589,100,2337.54969,-89.26668877154589,0.0,0.0
-73.92734698951244,100,2338.178932,-73.92734698951244,0.0,0.0
-68.05612389789894,100,2338.793047,-68.05612389789894,0.0,0.0
-116.05318784713745,100,2339.450216,-116.05318784713745,0.0,0.0
-86.69651912152767,100,2342.964558,-86.69651912152767,0.0,0.0
-63.76724665239453,100,2343.580313,-63.76724665239453,0.0,0.0
-80.49386140704155,100,2344.243531,-80.49386140704155,0.0,0.0
-68.68697767169215,100,2344.851523,-68.68697767169215,0.0,0.0
-131.09743133932352,100,2345.501229,-131.09743133932352,0.0,0.0
-78.00318641588092,100,2346.126024,-78.00318641588092,0.0,0.0
-92.81887337192893,100,2346.750723,-92.81887337192893,0.0,0.0
-109.93048825021833,100,2347.425748,-109.93048825021833,0.0,0.0
-116.99648211104795,100,2348.104789,-116.99648211104795,0.0,0.0
-94.0358413234353,100,2348.754427,-94.0358413234353,0.0,0.0
-110.44646268896759,100,2352.179621,-110.44646268896759,0.0,0.0
-68.23145427717827,100,2352.877777,-68.23145427717827,0.0,0.0
-108.81021564640105,100,2353.677281,-108.81021564640105,0.0,0.0
-98.4341989196837,100,2354.393463,-98.4341989196837,0.0,0.0
-84.184514939785,100,2354.982632,-84.184514939785,0.0,0.0
-54.750537707004696,100,2355.627255,-54.750537707004696,0.0,0.0
-91.27085557114333,100,2356.365157,-91.27085557114333,0.0,0.0
-129.29464560560882,100,2357.109682,-129.29464560560882,0.0,0.0
-94.42802942357957,100,2357.707292,-94.42802942357957,0.0,0.0
-106.03389479778707,100,2358.312428,-106.03389479778707,0.0,0.0
-58.64909182023257,100,2362.007233,-58.64909182023257,0.0,0.0
-123.20171312242746,100,2362.651268,-123.20171312242746,0.0,0.0
-105.08078679442406,100,2363.371953,-105.08078679442406,0.0,0.0
-77.79823625460267,100,2364.052809,-77.79823625460267,0.0,0.0
-83.08533650636673,100,2364.634965,-83.08533650636673,0.0,0.0
-79.60591769590974,100,2365.250546,-79.60591769590974,0.0,0.0
-94.48187482729554,100,2365.875215,-94.48187482729554,0.0,0.0
-66.9548795549199,100,2366.544309,-66.9548795549199,0.0,0.0
-138.3556323349476,100,2367.134931,-138.3556323349476,0.0,0.0
-119.54604249447584,100,2367.779066,-119.54604249447584,0.0,0.0
-58.145077895373106,100,2371.318453,-58.145077895373106,0.0,0.0
-86.11740726977587,100,2372.09457,-86.11740726977587,0.0,0.0
-100.12569840624928,100,2372.77987,-100.12569840624928,0.0,0.0
-113.12425843626261,100,2373.485382,-113.12425843626261,0.0,0.0
-83.12142989970744,100,2374.155936,-83.12142989970744,0.0,0.0
-77.13133687106892,100,2374.84249,-77.13133687106892,0.0,0.0
-91.20210033236071,100,2375.503809,-91.20210033236071,0.0,0.0
-116.78256557323039,100,2376.203441,-116.78256557323039,0.0,0.0
-81.81773862149566,100,2376.876309,-81.81773862149566,0.0,0.0
-169.36169034428895,100,2377.5341,-169.36169034428895,0.0,0.0
-59.1064918898046,100,2381.231701,-59.1064918898046,0.0,0.0
-84.71763029694557,100,2381.95893,-84.71763029694557,0.0,0.0
-107.64420700073242,100,2382.683721,-107.64420700073242,0.0,0.0
-64.35367785952985,100,2383.394414,-64.35367785952985,0.0,0.0
-76.07629199512303,100,2384.091136,-76.07629199512303,0.0,0.0
-69.572012539953,100,2384.742358,-69.572012539953,0.0,0.0
-84.06218612752855,100,2385.385782,-84.06218612752855,0.0,0.0
-124.50950213521719,100,2386.007617,-124.50950213521719,0.0,0.0
-95.12960339710116,100,2386.658487,-95.12960339710116,0.0,0.0
-95.28894292376935,100,2387.269944,-95.28894292376935,0.0,0.0
-69.22323605418205,100,2390.75281,-69.22323605418205,0.0,0.0
-84.90358237409964,100,2391.458781,-84.90358237409964,0.0,0.0
-122.46141989529133,100,2392.152672,-122.46141989529133,0.0,0.0
-97.90794588625431,100,2392.805829,-97.90794588625431,0.0,0.0
-73.58099251240492,100,2393.490102,-73.58099251240492,0.0,0.0
-130.25227829813957,100,2394.177866,-130.25227829813957,0.0,0.0
-91.52013652026653,100,2394.752617,-91.52013652026653,0.0,0.0
-83.09532111976296,100,2395.391984,-83.09532111976296,0.0,0.0
-63.11696017347276,100,2395.969321,-63.11696017347276,0.0,0.0
-86.35812724847347,100,2396.558251,-86.35812724847347,0.0,0.0
