# {"t_start": 1593497559.3479578, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-85.95227931905538,100,2037.775567,-85.95227931905538,0.0,0.0
-135.32863769680262,100,2038.838975,-135.32863769680262,0.0,0.0
-107.69204877130687,100,2039.801814,-107.69204877130687,0.0,0.0
-104.93452971056104,100,2040.777243,-104.93452971056104,0.0,0.0
-82.21007223846391,100,2041.668586,-82.21007223846391,0.0,0.0
-89.60811949521303,100,2042.510909,-89.60811949521303,0.0,0.0
-61.838493826799095,100,2043.385713,-61.838493826799095,0.0,0.0
-133.50842619873583,100,2047.559217,-133.50842619873583,0.0,0.0
-110.37164277210832,100,2048.396493,-110.37164277210832,0.0,0.0
-108.12464564293623,100,2049.331469,-108.12464564293623,0.0,0.0
-68.96713901031762,100,2050.232798,-68.96713901031762,0.0,0.0
-91.90284609049559,100,2051.228195,-91.90284609049559,0.0,0.0
-147.3891790062189,100,2052.023451,-147.3891790062189,0.0,0.0
-113.09310657903552,100,2052.906173,-113.09310657903552,0.0,0.0
-120.20876774191856,100,2053.637957,-120.20876774191856,0.0,0.0
-66.13936840044335,100,2054.471971,-66.13936840044335,0.0,0.0
-103.1965621188283,100,2055.209057,-103.1965621188283,0.0,0.0
-117.96397502254695,100,2059.472972,-117.96397502254695,0.0,0.0
-88.28125548176467,100,2060.417811,-88.28125548176467,0.0,0.0
-111.35352226346731,100,2061.388094,-111.35352226346731,0.0,0.0
-81.15869235433638,100,2062.407091,-81.15869235433638,0.0,0.0
-106.01033030822873,100,2063.400476,-106.01033030822873,0.0,0.0
-51.49345732969232,100,2064.322719,-51.49345732969232,0.0,0.0
-151.42930955067277,100,2065.234035,-151.42930955067277,0.0,0.0
-123.97619546065107,100,2066.216135,-123.97619546065107,0.0,0.0
-67.80803495272994,100,2066.983446,-67.80803495272994,0.0,0.0
-87.44586000498384,100,2067.78741,-87.44586000498384,0.0,0.0
-121.20431180298328,100,2072.315816,-121.20431180298328,0.0,0.0
-103.72736149933189,100,2073.36865,-103.72736149933189,0.0,0.0
-104.67661443352699,100,2074.389978,-104.67661443352699,0.0,0.0
-124.8632247634232,100,2075.449054,-124.8632247634232,0.0,0.0
-89.7635033512488,100,2076.470568,-89.7635033512488,0.0,0.0
-101.65156614035368,100,2077.454477,-101.65156614035368,0.0,0.0
-123.36068244092166,100,2078.391143,-123.36068244092166,0.0,0.0
-80.14607958123088,100,2079.202671,-80.14607958123088,0.0,0.0
-78.28507776325569,100,2080.006859,-78.28507776325569,0.0,0.0
-120.92432198673487,100,2080.812911,-120.92432198673487,0.0,0.0
-100.9019524268806,100,2085.053565,-100.9019524268806,0.0,0.0
-86.47346567735076,100,2085.993255,-86.47346567735076,0.0,0.0
-92.52223794534802,100,2086.763002,-92.52223794534802,0.0,0.0
-60.94137217104435,100,2087.502782,-60.94137217104435,0.0,0.0
-71.85699657723308,100,2088.397065,-71.85699657723308,0.0,0.0
-81.59852287732065,100,2089.252238,-81.59852287732065,0.0,0.0
-84.22132457233965,100,2090.167966,-84.22132457233965,0.0,0.0
-92.65304682031274,100,2091.010145,-92.65304682031274,0.0,0.0
-109.59834898635745,100,2091.777863,-109.59834898635745,0.0,0.0
-98.54308748280164,100,2092.496819,-98.54308748280164,0.0,0.0
-111.13606794923544,100,2096.501271,-111.13606794923544,0.0,0.0
-90.88275020942092,100,2097.459444,-90.88275020942092,0.0,0.0
-91.89908141223714,100,2098.299375,-91.89908141223714,0.0,0.0
-108.18118106201291,100,2099.096114,-108.18118106201291,0.0,0.0
-71.88206577673554,100,2099.941911,-71.88206577673554,0.0,0.0
-73.08134723640978,100,2100.642854,-73.08134723640978,0.0,0.0
-70.98317054053769,100,2101.622317,-70.98317054053769,0.0,0.0
-63.436632884666324,100,2102.494544,-63.436632884666324,0.0,0.0
-72.21178245078772,100,2103.191044,-72.21178245078772,0.0,0.0
-95.00914579257369,100,2103.887364,-95.00914579257369,0.0,0.0
-114.28615958243608,100,2107.660843,-114.28615958243608,0.0,0.0
-123.72965391352773,100,2108.435514,-123.72965391352773,0.0,0.0
-72.58216819167137,100,2109.161143,-72.58216819167137,0.0,0.0
-63.77866058982909,100,2109.915896,-63.77866058982909,0.0,0.0
-129.12746246531606,100,2110.688607,-129.12746246531606,0.0,0.0
-77.40829823352396,100,2111.438676,-77.40829823352396,0.0,0.0
-104.02128834277391,100,2112.415867,-104.02128834277391,0.0,0.0
-73.80043624155223,100,2113.249237,-73.80043624155223,0.0,0.0
-59.54967288393527,100,2113.95384,-59.54967288393527,0.0,0.0
-134.31013073772192,100,2114.649324,-134.31013073772192,0.0,0.0
-92.62857609800994,100,2118.421563,-92.62857609800994,0.0,0.0
-95.06902327388525,100,2119.262404,-95.06902327388525,0.0,0.0
-192.48388876020908,100,2120.018522,-192.48388876020908,0.0,0.0
-74.74875126592815,100,2120.768835,-74.74875126592815,0.0,0.0
-103.25721687078476,100,2121.541798,-103.25721687078476,0.0,0.0
-78.43692871183157,100,2122.316916,-78.43692871183157,0.0,0.0
-132.94182804226875,100,2123.195597,-132.94182804226875,0.0,0.0
-87.55776176601648,100,2123.966538,-87.55776176601648,0.0,0.0
-86.44429355859756,100,2124.667962,-86.44429355859756,0.0,0.0
-88.9113620906137,100,2125.319894,-88.9113620906137,0.0,0.0
-143.46520638559014,100,2129.031774,-143.46520638559014,0.0,0.0
-88.92676749825478,100,2129.863173,-88.92676749825478,0.0,0.0
-65.26379493810236,100,2130.659807,-65.26379493810236,0.0,0.0
-48.33378698909655,100,2131.417816,-48.33378698909655,0.0,0.0
-67.07598025165498,100,2132.173485,-67.07598025165498,0.0,0.0
-91.56166203459725,100,2132.921988,-91.56166203459725,0.0,0.0
-87.0939356321469,100,2133.823875,-87.0939356321469,0.0,0.0
-73.19989379122853,100,2134.648582,-73.19989379122853,0.0,0.0
-121.54612933471799,100,2135.379247,-121.54612933471799,0.0,0.0
-79.5910169929266,100,2136.103368,-79.5910169929266,0.0,0.0
-65.11698742955923,100,2139.857582,-65.11698742955923,0.0,0.0
-99.43825239315629,100,2140.631786,-99.43825239315629,0.0,0.0
-51.85578818432987,100,2141.423559,-51.85578818432987,0.0,0.0
-67.78102971450426,100,2142.310273,-67.78102971450426,0.0,0.0
-71.37214881926775,100,2143.044872,-71.37214881926775,0.0,0.0
-71.95585962384939,100,2143.807285,-71.95585962384939,0.0,0.0
-72.26613181550056,100,2144.576089,-72.26613181550056,0.0,0.0
-109.7830059430562,100,2145.497614,-109.7830059430562,0.0,0.0
-74.39751125313342,100,2146.228721,-74.39751125313342,0.0,0.0
-88.21398444846272,100,2146.917568,-88.21398444846272,0.0,0.0
-101.54792458564043,100,2150.800611,-101.54792458564043,0.0,0.0
-96.38653377443552,100,2151.631288,-96.38653377443552,0.0,0.0
-88.52608352527022,100,2152.366704,-88.52608352527022,0.0,0.0
-74.8478044224903,100,2153.183396,-74.8478044224903,0.0,0.0
-74.10413923487067,100,2153.978182,-74.10413923487067,0.0,0.0
-80.89936546981335,100,2154.796712,-80.89936546981335,0.0,0.0
-67.84022028138861,100,2155.617141,-67.84022028138861,0.0,0.0
-105.20787171274424,100,2156.495454,-105.20787171274424,0.0,0.0
-107.49756751209497,100,2157.265962,-107.49756751209497,0.0,0.0
-69.05714647751302,100,2157.92717,-69.05714647751302,0.0,0.0
-155.84038430359215,100,2161.863784,-155.84038430359215,0.0,0.0
-80.70076766831335,100,2162.679337,-80.70076766831335,0.0,0.0
-125.6589360255748,100,2163.479984,-125.6589360255748,0.0,0.0
-94.40517220832407,100,2164.412314,-94.40517220832407,0.0,0.0
-134.11778800562024,100,2165.301867,-134.11778800562024,0.0,0.0
-113.28996542841196,100,2166.165025,-113.28996542841196,0.0,0.0
-112.99461133033037,100,2166.985054,-112.99461133033037,0.0,0.0
-70.07238611392677,100,2167.917693,-70.07238611392677,0.0,0.0
-116.91982436925173,100,2168.668299,-116.91982436925173,0.0,0.0
-84.88992003165185,100,2169.342873,-84.88992003165185,0.0,0.0
-92.92902985587716,100,2173.305437,-92.92902985587716,0.0,0.0
-45.7525800652802,100,2174.069955,-45.7525800652802,0.0,0.0
-92.45374070387334,100,2174.868126,-92.45374070387334,0.0,0.0
-70.60049297567457,100,2175.710288,-70.60049297567457,0.0,0.0
-109.78700528293848,100,2176.596428,-109.78700528293848,0.0,0.0
-119.61963419429958,100,2177.52654,-119.61963419429958,0.0,0.0
-116.49264013301581,100,2178.367043,-116.49264013301581,0.0,0.0
-65.65591260232031,100,2179.075196,-65.65591260232031,0.0,0.0
-103.98596472665668,100,2179.967115,-103.98596472665668,0.0,0.0
-113.47487594280392,100,2180.597464,-113.47487594280392,0.0,0.0
-66.73151971772313,100,2184.337239,-66.73151971772313,0.0,0.0
-73.84244679659605,100,2185.139692,-73.84244679659605,0.0,0.0
-76.46637455001473,100,2185.995013,-76.46637455001473,0.0,0.0
-75.04518264718354,100,2186.878566,-75.04518264718354,0.0,0.0
-64.79477570950985,100,2187.661266,-64.79477570950985,0.0,0.0
-112.30078972503543,100,2188.412482,-112.30078972503543,0.0,0.0
-109.55802152305841,100,2189.167787,-109.55802152305841,0.0,0.0
-90.66766716726124,100,2189.889672,-90.66766716726124,0.0,0.0
-83.92642449960113,100,2190.765496,-83.92642449960113,0.0,0.0
-64.44120501796715,100,2191.478465,-64.44120501796715,0.0,0.0
-116.87563653290272,100,2195.545141,-116.87563653290272,0.0,0.0
-73.45146677363664,100,2196.358693,-73.45146677363664,0.0,0.0
-54.58323379699141,100,2197.159979,-54.58323379699141,0.0,0.0
-84.42913027759641,100,2197.964901,-84.42913027759641,0.0,0.0
-98.21194588579237,100,2198.738974,-98.21194588579237,0.0,0.0
-79.76811347343028,100,2199.581572,-79.76811347343028,0.0,0.0
-102.91018463671207,100,2200.446729,-102.91018463671207,0.0,0.0
-115.77613538503647,100,2201.207818,-115.77613538503647,0.0,0.0
-72.2855728790164,100,2202.028719,-72.2855728790164,0.0,0.0
-128.29096946120262,100,2202.706362,-128.29096946120262,0.0,0.0
-68.86329039186239,100,2206.446689,-68.86329039186239,0.0,0.0
-105.57168223708868,100,2207.242865,-105.57168223708868,0.0,0.0
-84.30228427797556,100,2208.121218,-84.30228427797556,0.0,0.0
-108.54486165940762,100,2208.993903,-108.54486165940762,0.0,0.0
-85.27886114269495,100,2209.842944,-85.27886114269495,0.0,0.0
-122.59181732777506,100,2210.623517,-122.59181732777506,0.0,0.0
-73.49431934952736,100,2211.340128,-73.49431934952736,0.0,0.0
-98.0213619787246,100,2212.100893,-98.0213619787246,0.0,0.0
-78.7859064321965,100,2212.898984,-78.7859064321965,0.0,0.0
-85.76684047374874,100,2213.790985,-85.76684047374874,0.0,0.0
-100.37785986065865,100,2217.709346,-100.37785986065865,0.0,0.0
-56.87196000479162,100,2218.471362,-56.87196000479162,0.0,0.0
-69.78111358731985,100,2219.313,-69.78111358731985,0.0,0.0
-76.54736376740038,100,2220.076999,-76.54736376740038,0.0,0.0
-84.62242182344198,100,2220.880311,-84.62242182344198,0.0,0.0
-75.70300057344139,100,2221.649825,-75.70300057344139,0.0,0.0
-94.59408467169851,100,2222.383358,-94.59408467169851,0.0,0.0
-112.1315879970789,100,2223.093769,-112.1315879970789,0.0,0.0
-71.45024038106203,100,2223.873919,-71.45024038106203,0.0,0.0
-60.145600432530046,100,2224.657034,-60.145600432530046,0.0,0.0
-116.73029237985611,100,2228.429036,-116.73029237985611,0.0,0.0
-95.10851192474365,100,2229.249218,-95.10851192474365,0.0,0.0
-87.25334327481687,100,2230.014774,-87.25334327481687,0.0,0.0
-86.54438984207809,100,2230.749116,-86.54438984207809,0.0,0.0
-103.99267038330436,100,2231.52163,-103.99267038330436,0.0,0.0
-77.81167054269463,100,2232.27124,-77.81167054269463,0.0,0.0
-108.75871023489162,100,2233.006437,-108.75871023489162,0.0,0.0
-70.09572887793183,100,2233.796745,-70.09572887793183,0.0,0.0
-94.28608546592295,100,2234.446212,-94.28608546592295,0.0,0.0
-80.90289080888033,100,2235.374757,-80.90289080888033,0.0,0.0
-82.3393439669162,100,2239.093941,-82.3393439669162,0.0,0.0
-117.93890598230064,100,2239.893613,-117.93890598230064,0.0,0.0
-74.27762447646819,100,2240.704884,-74.27762447646819,0.0,0.0
-67.98964048735797,100,2241.532387,-67.98964048735797,0.0,0.0
-77.57652404904366,100,2242.329801,-77.57652404904366,0.0,0.0
-103.83003556728363,100,2243.237108,-103.83003556728363,0.0,0.0
-96.659149389714,100,2244.079798,-96.659149389714,0.0,0.0
-117.1000894755125,100,2244.795461,-117.1000894755125,0.0,0.0
-105.58095125481486,100,2245.451169,-105.58095125481486,0.0,0.0
-73.78626559395343,100,2246.260603,-73.78626559395343,0.0,0.0
-130.9023766592145,100,2250.098974,-130.9023766592145,0.0,0.0
-59.25210049096495,100,2250.91084,-59.25210049096495,0.0,0.0
-67.82246241834946,100,2251.736651,-67.82246241834946,0.0,0.0
-60.26204564794898,100,2252.549452,-60.26204564794898,0.0,0.0
-85.32903302460909,100,2253.384471,-85.32903302460909,0.0,0.0
-63.27668752614409,100,2254.176837,-63.27668752614409,0.0,0.0
-92.58547751605511,100,2255.00953,-92.58547751605511,0.0,0.0
-93.9648373904638,100,2255.757776,-93.9648373904638,0.0,0.0
-97.21278394758701,100,2256.416743,-97.21278394758701,0.0,0.0
-126.48738437891006,100,2257.203454,-126.48738437891006,0.0,0.0
-97.0481525734067,100,2260.955144,-97.0481525734067,0.0,0.0
-75.6522873044014,100,2261.761022,-75.6522873044014,0.0,0.0
-102.99592775851488,100,2262.580047,-102.99592775851488,0.0,0.0
-137.92061210423708,100,2263.358282,-137.92061210423708,0.0,0.0
-62.19970082305372,100,2264.175468,-62.19970082305372,0.0,0.0
-93.81960643455386,100,2264.953908,-93.81960643455386,0.0,0.0
-69.20304132439196,100,2265.708893,-69.20304132439196,0.0,0.0
-84.33007988519967,100,2266.415792,-84.33007988519967,0.0,0.0
-128.30665094777942,100,2267.061576,-128.30665094777942,0.0,0.0
-63.32252347655594,100,2267.818787,-63.32252347655594,0.0,0.0
-58.94541295291856,100,2271.589935,-58.94541295291856,0.0,0.0
-129.87149753049016,100,2272.351479,-129.87149753049016,0.0,0.0
-126.9077882822603,100,2273.160686,-126.9077882822603,0.0,0.0
-98.3231429811567,100,2273.977994,-98.3231429811567,0.0,0.0
-74.38490841723979,100,2274.730609,-74.38490841723979,0.0,0.0
-66.1766224168241,100,2275.536759,-66.1766224168241,0.0,0.0
-94.211401341483,100,2276.248154,-94.211401341483,0.0,0.0
-101.52962395176291,100,2276.988317,-101.52962395176291,0.0,0.0
-117.45297262072563,100,2277.625722,-117.45297262072563,0.0,0.0
-53.81803843937814,100,2278.450084,-53.81803843937814,0.0,0.0
-76.48444895073771,100,2282.140582,-76.48444895073771,0.0,0.0
-73.76590785663575,100,2282.939674,-73.76590785663575,0.0,0.0
-102.1169540816918,100,2283.767093,-102.1169540816918,0.0,0.0
-81.31892706640065,100,2284.548507,-81.31892706640065,0.0,0.0
-102.72723291069269,100,2285.34413,-102.72723291069269,0.0,0.0
-128.824439836666,100,2286.107014,-128.824439836666,0.0,0.0
-100.96754020825028,100,2286.863252,-100.96754020825028,0.0,0.0
-82.93391970638186,100,2287.602102,-82.93391970638186,0.0,0.0
-109.18103804346174,100,2288.275595,-109.18103804346174,0.0,0.0
-104.05381914693862,100,2289.065282,-104.05381914693862,0.0,0.0
-105.24965557828546,100,2292.903744,-105.24965557828546,0.0,0.0
-84.25051401928067,100,2293.706394,-84.25051401928067,0.0,0.0
-132.47693612612784,100,2294.486157,-132.47693612612784,0.0,0.0
-119.0260167568922,100,2295.269949,-119.0260167568922,0.0,0.0
-127.30711591243744,100,2296.069163,-127.30711591243744,0.0,0.0
-58.17056481167674,100,2296.851638,-58.17056481167674,0.0,0.0
-131.41562272328883,100,2297.636953,-131.41562272328883,0.0,0.0
-97.40025196224451,100,2298.307057,-97.40025196224451,0.0,0.0
-97.25536998361349,100,2299.082077,-97.25536998361349,0.0,0.0
-130.333244882524,100,2299.791411,-130.333244882524,0.0,0.0
-45.981579788262025,100,2303.706746,-45.981579788262025,0.0,0.0
-96.06214977055788,100,2304.499596,-96.06214977055788,0.0,0.0
-91.73458354175091,100,2305.221422,-91.73458354175091,0.0,0.0
-54.89188727270812,100,2305.988441,-54.89188727270812,0.0,0.0
-100.83474312722683,100,2306.721702,-100.83474312722683,0.0,0.0
-93.39991008490324,100,2307.337209,-93.39991008490324,0.0,0.0
-62.06412625359371,100,2307.964626,-62.06412625359371,0.0,0.0
-75.01805379800498,100,2308.702037,-75.01805379800498,0.0,0.0
-80.64380206540227,100,2309.378269,-80.64380206540227,0.0,0.0
-81.71675382554531,100,2310.064605,-81.71675382554531,0.0,0.0
-112.41984311304986,100,2313.63443,-112.41984311304986,0.0,0.0
-98.60430286964402,100,2314.434371,-98.60430286964402,0.0,0.0
-109.13154120743275,100,2315.177859,-109.13154120743275,0.0,0.0
-72.58181250840425,100,2315.801671,-72.58181250840425,0.0,0.0
-84.86148576252162,100,2316.604113,-84.86148576252162,0.0,0.0
-82.1437048856169,100,2317.266976,-82.1437048856169,0.0,0.0
-73.80145251471549,100,2318.05952,-73.80145251471549,0.0,0.0
-110.15037982165813,100,2318.778169,-110.15037982165813,0.0,0.0
-78.09837222099304,100,2319.453362,-78.09837222099304,0.0,0.0
-68.2784054367803,100,2320.155711,-68.2784054367803,0.0,0.0
-89.39051000773907,100,2323.757273,-89.39051000773907,0.0,0.0
-89.29365220107138,100,2324.519706,-89.29365220107138,0.0,0.0
-108.16617599129677,100,2325.278695,-108.16617599129677,0.0,0.0
-78.96900195349008,100,2325.934307,-78.96900195349008,0.0,0.0
-77.427778840065,100,2326.590101,-77.427778840065,0.0,0.0
-104.30742491781712,100,2327.364744,-104.30742491781712,0.0,0.0
-122.01405940484256,100,2328.270373,-122.01405940484256,0.0,0.0
-100.18300929293036,100,2328.993226,-100.18300929293036,0.0,0.0
-71.24712669895962,100,2329.73257,-71.24712669895962,0.0,0.0
-72.96535690315068,100,2330.450836,-72.96535690315068,0.0,0.0
-108.7008102638647,100,2333.959448,-108.7008102638647,0.0,0.0
-78.444703822257,100,2334.594799,-78.444703822257,0.0,0.0
-103.21423764526844,100,2335.283788,-103.21423764526844,0.0,0.0
-91.6838046759367,100,2335.895245,-91.6838046759367,0.0,0.0
-81.5812492147088,100,2336.524259,-81.5812492147088,0.0,0.0
-90.50494199991226,100,2337.151073,-90.50494199991226,0.0,0.0
-129.80945490300655,100,2337.821791,-129.80945490300655,0.0,0.0
-104.54069928824902,100,2338.451386,-104.54069928824902,0.0,0.0
-110.72447130456567,100,2339.064394,-110.72447130456567,0.0,0.0
-84.47200825810432,100,2339.721527,-84.47200825810432,0.0,0.0
-112.4296192266047,100,2343.237715,-112.4296192266047,0.0,0.0
-140.99983195960522,100,2343.852257,-140.99983195960522,0.0,0.0
-104.65524032479152,100,2344.516248,-104.65524032479152,0.0,0.0
-101.17550370842218,100,2345.125696,-101.17550370842218,0.0,0.0
-76.99009340256453,100,2345.773899,-76.99009340256453,0.0,0.0
-75.76610484905541,100,2346.398301,-75.76610484905541,0.0,0.0
-68.14784042164683,100,2347.024068,-68.14784042164683,0.0,0.0
-91.65186836034991,100,2347.697928,-91.65186836034991,0.0,0.0
-94.07243524491787,100,2348.374226,-94.07243524491787,0.0,0.0
-97.98557949252427,100,2349.025769,-97.98557949252427,0.0,0.0
-64.7796042195987,100,2352.452142,-64.7796042195987,0.0,0.0
-71.94660123996437,100,2353.148987,-71.94660123996437,0.0,0.0
-118.91064549982548,100,2353.949072,-118.91064549982548,0.0,0.0
-68.54770043957978,100,2354.666799,-68.54770043957978,0.0,0.0
-135.62314407527447,100,2355.255538,-135.62314407527447,0.0,0.0
-87.02143090870231,100,2355.90116,-87.02143090870231,0.0,0.0
-74.85770251555368,100,2356.636138,-74.85770251555368,0.0,0.0
-142.85589168220758,100,2357.381581,-142.85589168220758,0.0,0.0
-73.45795685006306,100,2357.97991,-73.45795685006306,0.0,0.0
-107.74685798026621,100,2358.584325,-107.74685798026621,0.0,0.0
-89.18074403889477,100,2362.278034,-89.18074403889477,0.0,0.0
-87.92465119436383,100,2362.92259,-87.92465119436383,0.0,0.0
-88.17853083834052,100,2363.644458,-88.17853083834052,0.0,0.0
-82.99471669178456,100,2364.325369,-82.99471669178456,0.0,0.0
-115.99450905993581,100,2364.908705,-115.99450905993581,0.0,0.0
-89.85055408626795,100,2365.522499,-89.85055408626795,0.0,0.0
-88.13334581069648,100,2366.148445,-88.13334581069648,0.0,0.0
-105.03018683753908,100,2366.816813,-105.03018683753908,0.0,0.0
-95.18577452003956,100,2367.408371,-95.18577452003956,0.0,0.0
-74.63678609393537,100,2368.049488,-74.63678609393537,0.0,0.0
-120.68080298416317,100,2371.590889,-120.68080298416317,0.0,0.0
-109.30356714944355,100,2372.366332,-109.30356714944355,0.0,0.0
-66.37245067954063,100,2373.053387,-66.37245067954063,0.0,0.0
-116.18723021447659,100,2373.756784,-116.18723021447659,0.0,0.0
-81.4833689108491,100,2374.427779,-81.4833689108491,0.0,0.0
-80.30906559154391,100,2375.115378,-80.30906559154391,0.0,0.0
-96.4816023176536,100,2375.776107,-96.4816023176536,0.0,0.0
-109.8358379052952,100,2376.475399,-109.8358379052952,0.0,0.0
-56.142595005221665,100,2377.149773,-56.142595005221665,0.0,0.0
-71.43111586291343,100,2377.807164,-71.43111586291343,0.0,0.0
-47.55911659915,100,2381.504917,-47.55911659915,0.0,0.0
-102.53565883077681,100,2382.230512,-102.53565883077681,0.0,0.0
-78.77172953821719,100,2382.955945,-78.77172953821719,0.0,0.0
-71.0599537184462,100,2383.664752,-71.0599537184462,0.0,0.0
-83.70675238315016,100,2384.363594,-83.70675238315016,0.0,0.0
-74.4278364572674,100,2385.014445,-74.4278364572674,0.0,0.0
-111.25779691524804,100,2385.658385,-111.25779691524804,0.0,0.0
-102.59176623634994,100,2386.27801,-102.59176623634994,0.0,0.0
-65.95701357722282,100,2386.931267,-65.95701357722282,0.0,0.0
-99.60909454524517,100,2387.542832,-99.60909454524517,0.0,0.0
-77.74071123683825,100,2391.024287,-77.74071123683825,0.0,0.0
-60.32607458438724,100,2391.731651,-60.32607458438724,0.0,0.0
-80.9154761293903,100,2392.424395,-80.9154761293903,0.0,0.0
-75.86432792805135,100,2393.078447,-75.86432792805135,0.0,0.0
-57.00502733141184,100,2393.762949,-57.00502733141184,0.0,0.0
-97.54392811655998,100,2394.450133,-97.54392811655998,0.0,0.0
-106.86672136187553,100,2395.025651,-106.86672136187553,0.0,0.0
-74.83465499104932,100,2395.662833,-74.83465499104932,0.0,0.0
-67.4041714342311,100,2396.239829,-67.4041714342311,0.0,0.0
-54.06758499983698,100,2396.831167,-54.06758499983698,0.0,0.0
