# {"t_start": 1593247469.602754, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-98.68275856599212,100,5600.676063,-86.68275856599212,-6.0,-6.0
-92.75610191747546,100,5601.404328,-92.75610191747546,0.0,0.0
-98.05335078481585,100,5602.11796,-93.05335078481585,-4.0,-1.0
-109.44956851191819,100,5631.657151,-98.44956851191819,-8.0,-3.0
-74.22990455850959,100,5632.319729,-74.22990455850959,0.0,0.0
-92.37063145486172,100,5632.934936,-87.37063145486172,0.0,-5.0
-67.28203438781202,100,5633.557726,-61.28203438781202,-3.0,-3.0
-78.17160117905587,100,5634.159615,-78.17160117905587,0.0,0.0
-82.34121603146195,100,5634.790632,-69.34121603146195,-7.0,-6.0
-253.72745662927628,100,5635.42919,-253.72745662927628,0.0,0.0
-81.21742972778156,100,5636.142372,-79.21742972778156,-1.0,-1.0
-79.80720913596451,100,5636.828423,-79.80720913596451,0.0,0.0
-70.71647067926824,100,5637.527231,-70.71647067926824,0.0,0.0
-74.89916847646236,100,5667.203447,-74.89916847646236,0.0,0.0
-93.1750830700621,100,5667.844877,-81.1750830700621,-6.0,-6.0
-89.16632734425366,100,5668.516554,-89.16632734425366,0.0,0.0
-89.54450380243361,100,5669.208718,-64.54450380243361,-14.0,-11.0
-102.68557196483016,100,5669.889086,-85.68557196483016,-13.0,-4.0
-100.19543989188969,100,5670.563263,-83.19543989188969,-11.0,-6.0
-93.63503582030535,100,5671.229044,-91.63503582030535,0.0,-2.0
-76.61671194410883,100,5671.913065,-62.61671194410883,-4.0,-10.0
-109.3195730340667,100,5672.574088,-104.3195730340667,-2.0,-3.0
-89.3274540361017,100,5673.231995,-82.3274540361017,-2.0,-5.0
-136.22401075437665,100,5702.642554,-135.22401075437665,-1.0,0.0
-81.58963839709759,100,5703.334222,-77.58963839709759,-2.0,-2.0
-107.6809220649302,100,5704.022205,-104.6809220649302,0.0,-3.0
-120.20349327474833,100,5704.682766,-114.20349327474833,0.0,-6.0
-98.70192234963179,100,5705.330476,-80.70192234963179,-9.0,-9.0
-101.60667230375111,100,5705.9862,-99.60667230375111,-1.0,-1.0
-132.902567894198,100,5706.591013,-113.902567894198,-12.0,-7.0
-197.15660291910172,100,5707.241291,-185.15660291910172,-6.0,-6.0
-85.34346422646195,100,5707.949291,-84.34346422646195,-1.0,0.0
-125.46186903491616,100,5708.60712,-111.46186903491616,-14.0,0.0
-70.32677665352821,100,5737.933599,-70.32677665352821,0.0,0.0
-57.494555664248765,100,5738.630581,-57.494555664248765,0.0,0.0
-57.99772639898583,100,5739.281703,-57.99772639898583,0.0,0.0
-71.22367212548852,100,5739.964124,-61.22367212548852,-3.0,-7.0
-94.07752573862672,100,5740.648197,-90.07752573862672,0.0,-4.0
-107.38677039928734,100,5741.272304,-95.38677039928734,-6.0,-6.0
-107.89801243878901,100,5741.89442,-91.89801243878901,-8.0,-8.0
-93.69204432424158,100,5742.592626,-68.69204432424158,-17.0,-8.0
-156.6674644560553,100,5743.267268,-146.6674644560553,0.0,-10.0
-122.29771125689149,100,5743.952461,-122.29771125689149,0.0,0.0
-87.44906823337078,100,5772.635759,-75.44906823337078,-10.0,-2.0
-99.58101380057633,100,5773.308294,-81.58101380057633,-14.0,-4.0
-109.04401513189077,100,5773.947262,-101.04401513189077,-6.0,-2.0
-101.27115040645003,100,5774.58831,-93.27115040645003,-4.0,-4.0
-169.00471118092537,100,5775.26187,-151.00471118092537,-9.0,-9.0
-121.32964483648539,100,5775.945728,-120.32964483648539,-1.0,0.0
-100.85166084114462,100,5776.62283,-100.85166084114462,0.0,0.0
-76.92551446985453,100,5777.307796,-74.92551446985453,0.0,-2.0
-104.23859422281384,100,5778.02397,-91.23859422281384,-6.0,-7.0
-124.35092475241981,100,5778.699032,-115.35092475241981,-1.0,-8.0
-107.17587836738676,100,5807.364809,-107.17587836738676,0.0,0.0
-80.43420948670246,100,5808.052709,-78.43420948670246,-2.0,0.0
-163.56640820205212,100,5808.750361,-148.56640820205212,-15.0,0.0
-51.12255723960698,100,5809.395921,-51.12255723960698,0.0,0.0
-136.11983858421445,100,5810.071051,-121.11983858421445,-6.0,-9.0
-155.77475237846375,100,5810.743862,-146.77475237846375,-9.0,0.0
-89.81324436608702,100,5811.428373,-71.81324436608702,-3.0,-15.0
-80.84838133119047,100,5812.108354,-62.84838133119047,-9.0,-9.0
-106.86636743880808,100,5812.766301,-82.86636743880808,-12.0,-12.0
-114.04091634787619,100,5813.439225,-81.04091634787619,-20.0,-13.0
-132.43790537118912,100,5842.779279,-126.43790537118912,-5.0,-1.0
-143.8894979171455,100,5843.461461,-117.88949791714549,-12.0,-14.0
-74.74061210732907,100,5844.15231,-73.74061210732907,0.0,-1.0
-104.81360835954547,100,5844.855366,-100.81360835954547,-2.0,-2.0
-63.57362787798047,100,5845.534892,-63.57362787798047,0.0,0.0
-256.91566610336304,100,5846.215121,-239.91566610336304,-17.0,0.0
-70.72286260593683,100,5846.873362,-70.72286260593683,0.0,0.0
-128.0691515058279,100,5847.569649,-120.0691515058279,-1.0,-7.0
-88.30968440137804,100,5848.282901,-85.30968440137804,-3.0,0.0
-82.25218556611799,100,5848.987128,-81.25218556611799,0.0,-1.0
-81.86574795469642,100,5877.889873,-79.86574795469642,0.0,-2.0
-70.0913430498913,100,5878.571629,-61.09134304989129,0.0,-9.0
-88.3614395186305,100,5879.247755,-86.3614395186305,-1.0,-1.0
-89.56384355574846,100,5879.931652,-85.56384355574846,-2.0,-2.0
-238.42560766637325,100,5880.61604,-234.42560766637325,-1.0,-3.0
-174.74621930718422,100,5881.292701,-164.74621930718422,-9.0,-1.0
-96.45343116484582,100,5881.939844,-96.45343116484582,0.0,0.0
-134.5082880165428,100,5882.593757,-130.5082880165428,-2.0,-2.0
-104.11981880664825,100,5883.29569,-87.11981880664825,-8.0,-9.0
-77.58797635138035,100,5883.981794,-75.58797635138035,-2.0,0.0
-280.36405228078365,100,5912.806502,-280.36405228078365,0.0,0.0
-81.29461981542408,100,5913.508955,-64.29461981542408,-9.0,-8.0
-92.682485176716,100,5914.223193,-84.682485176716,-2.0,-6.0
-144.59707721322775,100,5914.869284,-138.59707721322775,-3.0,-3.0
-80.39915892947465,100,5915.518738,-76.39915892947465,-3.0,-1.0
-95.02116853557527,100,5916.162079,-95.02116853557527,0.0,0.0
-105.74762656632811,100,5916.81057,-99.74762656632811,-6.0,0.0
-59.542180123506114,100,5917.482344,-57.542180123506114,-2.0,0.0
-78.3603859487921,100,5918.173115,-77.3603859487921,0.0,-1.0
-80.79960680939257,100,5918.851929,-80.79960680939257,0.0,0.0
-68.10763657465577,100,5947.41948,-68.10763657465577,0.0,0.0
-194.7543756738305,100,5948.112465,-194.7543756738305,0.0,0.0
-104.52568883728236,100,5948.758128,-95.52568883728236,-2.0,-7.0
-114.63189999014139,100,5949.407026,-106.63189999014139,-2.0,-6.0
-119.57448218110949,100,5950.091566,-119.57448218110949,0.0,0.0
-114.09659975767136,100,5950.762189,-110.09659975767136,-4.0,0.0
-102.08666780032218,100,5951.434946,-100.08666780032218,-2.0,0.0
-112.78932493925095,100,5952.136487,-105.78932493925095,-2.0,-5.0
-137.70420432835817,100,5952.808055,-121.70420432835817,-14.0,-2.0
-72.61413891147822,100,5953.484441,-68.61413891147822,-4.0,0.0
-94.72389844013378,100,5981.845018,-80.72389844013378,-5.0,-9.0
-65.17959917057306,100,5982.521698,-65.17959917057306,0.0,0.0
-101.37833090592176,100,5983.182399,-101.37833090592176,0.0,0.0
-130.55287393555045,100,5983.802278,-130.55287393555045,0.0,0.0
-114.55215640366077,100,5984.443471,-104.55215640366077,-5.0,-5.0
-76.59849600866437,100,5985.126003,-66.59849600866437,-5.0,-5.0
-84.5585936573334,100,5985.821044,-70.5585936573334,0.0,-14.0
-120.11303660646081,100,5986.535784,-116.11303660646081,-2.0,-2.0
-68.76380420289934,100,5987.212567,-66.76380420289934,-1.0,-1.0
-86.26834373921156,100,5987.902604,-86.26834373921156,0.0,0.0
-140.31377781927586,100,6016.219212,-140.31377781927586,0.0,0.0
-86.59861404215917,100,6016.899102,-80.59861404215917,-6.0,0.0
-107.15954231284559,100,6017.578735,-99.15954231284559,0.0,-8.0
-141.93981175124645,100,6018.263856,-138.93981175124645,0.0,-3.0
-103.60561094619334,100,6018.939314,-101.60561094619334,-2.0,0.0
-107.26833645347506,100,6019.605482,-102.26833645347506,-2.0,-3.0
-111.37595715932548,100,6020.282501,-97.37595715932548,-5.0,-9.0
-66.54129425063729,100,6020.953137,-62.54129425063729,-1.0,-3.0
-145.9200630541891,100,6021.606116,-132.9200630541891,-5.0,-8.0
-134.39828012883663,100,6022.268263,-134.39828012883663,0.0,0.0
-132.86547334119678,100,6050.837045,-130.86547334119678,-2.0,0.0
-99.24857824388891,100,6051.536098,-70.24857824388891,-13.0,-16.0
-79.13792105950415,100,6052.227737,-78.13792105950415,0.0,-1.0
-103.54850246198475,100,6052.91323,-87.54850246198475,-8.0,-8.0
-78.73114524967968,100,6053.586726,-73.73114524967968,-5.0,0.0
-122.19469954818487,100,6054.281296,-122.19469954818487,0.0,0.0
-130.41986899077892,100,6054.954113,-130.41986899077892,0.0,0.0
-86.33961402997375,100,6055.658333,-84.33961402997375,-2.0,0.0
-113.90229807794094,100,6056.372204,-101.90229807794094,-6.0,-6.0
-112.7772538792342,100,6057.038209,-107.7772538792342,-5.0,0.0
-114.55179918557405,100,6085.188611,-110.55179918557405,-2.0,-2.0
-83.86800636537373,100,6085.847805,-71.86800636537373,-10.0,-2.0
-104.67814207170159,100,6086.468459,-100.67814207170159,-2.0,-2.0
-84.69883684441447,100,6087.102391,-82.69883684441447,0.0,-2.0
-88.20888636168092,100,6087.762887,-75.20888636168092,-1.0,-12.0
-145.8700216934085,100,6088.465494,-144.8700216934085,-1.0,0.0
-149.09474596753716,100,6089.092518,-147.09474596753716,0.0,-2.0
-101.62825088202953,100,6089.72209,-94.62825088202953,-2.0,-5.0
-105.85169716179371,100,6090.341936,-93.85169716179371,-5.0,-7.0
-98.02329152077436,100,6090.990611,-93.02329152077436,-5.0,0.0
-68.75629177689552,100,6119.18216,-68.75629177689552,0.0,0.0
-207.47917629778385,100,6119.832916,-207.47917629778385,0.0,0.0
-54.86403771024197,100,6120.502343,-53.86403771024197,-1.0,0.0
-110.03923314251006,100,6121.164711,-110.03923314251006,0.0,0.0
-78.32869878318161,100,6121.840079,-70.32869878318161,-4.0,-4.0
-113.11335910856724,100,6122.468322,-113.11335910856724,0.0,0.0
-78.08495429204777,100,6123.115608,-78.08495429204777,0.0,0.0
-113.35852579120547,100,6123.764566,-77.35852579120547,-19.0,-17.0
-63.96389501914382,100,6124.425638,-63.96389501914382,0.0,0.0
-76.6911841519177,100,6125.115013,-75.6911841519177,0.0,-1.0
-118.26577954366803,100,6153.089287,-118.26577954366803,0.0,0.0
-97.38063031248748,100,6153.743034,-89.38063031248748,-4.0,-4.0
-86.51652247970924,100,6154.380061,-84.51652247970924,0.0,-2.0
-112.88694028928876,100,6155.053627,-90.88694028928876,-19.0,-3.0
-113.86769729666412,100,6155.684823,-101.86769729666412,-11.0,-1.0
-75.69593877345324,100,6156.359185,-70.69593877345324,-2.0,-3.0
-79.84034556988627,100,6157.057855,-76.84034556988627,-1.0,-2.0
-95.32388436980546,100,6157.700991,-88.32388436980546,-3.0,-4.0
-101.05518744699657,100,6158.323754,-87.05518744699657,-9.0,-5.0
-103.43715745210648,100,6158.948807,-94.43715745210648,-5.0,-4.0
-121.57558330148458,100,6187.252843,-121.57558330148458,0.0,0.0
-67.88347994349897,100,6187.878199,-67.88347994349897,0.0,0.0
-106.2826838772744,100,6188.485204,-91.2826838772744,0.0,-15.0
-162.55879666283727,100,6189.114173,-132.55879666283727,-18.0,-12.0
-114.16513145342469,100,6189.764801,-110.16513145342469,-4.0,0.0
-99.40771356970072,100,6190.387834,-97.40771356970072,-1.0,-1.0
-97.8420538958162,100,6191.015271,-95.8420538958162,-1.0,-1.0
-89.17233996093273,100,6191.683808,-83.17233996093273,-2.0,-4.0
-78.25609053950757,100,6192.321859,-78.25609053950757,0.0,0.0
-109.5284418463707,100,6192.952367,-106.5284418463707,0.0,-3.0
-99.88097588997334,100,6222.145167,-89.88097588997334,-9.0,-1.0
-116.61188706755638,100,6222.775282,-113.61188706755638,-3.0,0.0
-96.78513488546014,100,6223.394513,-92.78513488546014,0.0,-4.0
-69.76898314245045,100,6224.038236,-68.76898314245045,-1.0,0.0
-117.14165910053998,100,6224.688234,-108.14165910053998,-2.0,-7.0
-68.04094933904707,100,6225.320299,-68.04094933904707,0.0,0.0
-107.51139896875247,100,6225.953896,-89.51139896875247,-2.0,-16.0
-86.9174932576716,100,6226.613291,-84.9174932576716,-2.0,0.0
-109.03754235431552,100,6227.304783,-101.03754235431552,0.0,-8.0
-138.73007824644446,100,6227.959523,-128.73007824644446,-10.0,0.0
-100.77940527535975,100,6256.549073,-97.77940527535975,-3.0,0.0
-66.42986982874572,100,6257.233833,-63.42986982874572,-2.0,-1.0
-127.33491990156472,100,6257.921953,-121.33491990156472,-6.0,0.0
-92.04934815736488,100,6258.604163,-89.04934815736488,-2.0,-1.0
-112.66640414297581,100,6259.279616,-100.66640414297581,-12.0,0.0
-85.46430632146075,100,6259.95909,-83.46430632146075,-2.0,0.0
-104.29442989546806,100,6260.625273,-98.29442989546806,-4.0,-2.0
-77.53597700223327,100,6261.301615,-77.53597700223327,0.0,0.0
-70.2052618060261,100,6261.954473,-70.2052618060261,0.0,0.0
-91.44679473340511,100,6262.608396,-87.44679473340511,-2.0,-2.0
-93.67089886590838,100,6290.937631,-88.67089886590838,-4.0,-1.0
-132.49469689559191,100,6291.587281,-132.49469689559191,0.0,0.0
-106.070831540972,100,6292.280752,-106.070831540972,0.0,0.0
-96.98168155550957,100,6292.918133,-77.98168155550957,-7.0,-12.0
-96.83565708622336,100,6293.568864,-88.83565708622336,-6.0,-2.0
-88.29536667838693,100,6294.22946,-87.29536667838693,0.0,-1.0
-153.28955975174904,100,6294.914098,-152.28955975174904,0.0,-1.0
-105.80362199805677,100,6295.593152,-94.80362199805677,-6.0,-5.0
-79.63594454852864,100,6296.257405,-79.63594454852864,0.0,0.0
-126.6613091044128,100,6296.921847,-114.6613091044128,-6.0,-6.0
-77.1219688449055,100,6326.038346,-75.1219688449055,0.0,-2.0
-66.31436086911708,100,6326.718405,-66.31436086911708,0.0,0.0
-89.62520721927285,100,6327.352211,-82.62520721927285,-4.0,-3.0
-77.57152653113008,100,6328.062466,-77.57152653113008,0.0,0.0
-80.34947572275996,100,6328.790433,-78.34947572275996,-2.0,0.0
-70.6242669923231,100,6329.468084,-70.6242669923231,0.0,0.0
-92.7045704210177,100,6330.188921,-92.7045704210177,0.0,0.0
-92.20226374082267,100,6330.890993,-92.20226374082267,0.0,0.0
-106.37035544961691,100,6331.55755,-104.37035544961691,0.0,-2.0
-113.15078818053007,100,6332.24475,-99.15078818053007,-3.0,-11.0
-136.2580137643963,100,6361.365956,-115.25801376439631,-16.0,-5.0
-88.06134818168357,100,6361.985388,-76.06134818168357,-6.0,-6.0
-82.22096690908074,100,6362.655337,-72.22096690908074,-5.0,-5.0
-85.49182051792741,100,6363.332435,-80.49182051792741,-2.0,-3.0
-82.53229735046625,100,6364.010149,-80.53229735046625,0.0,-2.0
-170.18085748516023,100,6364.701101,-165.18085748516023,-3.0,-2.0
-109.49576726462692,100,6365.386044,-95.49576726462692,-7.0,-7.0
-131.3361716531217,100,6366.071231,-131.3361716531217,0.0,0.0
-182.98507438227534,100,6366.747123,-181.98507438227534,0.0,-1.0
-81.55460086278617,100,6367.433173,-75.55460086278617,-3.0,-3.0
-105.98774376884103,100,6396.131877,-73.98774376884103,-15.0,-17.0
-99.53522280789912,100,6396.80518,-99.53522280789912,0.0,0.0
-164.97695974446833,100,6397.481963,-155.97695974446833,0.0,-9.0
-49.25493824109435,100,6398.149994,-49.25493824109435,0.0,0.0
-82.48853469640017,100,6398.835491,-65.48853469640017,-9.0,-8.0
-69.93775609415025,100,6399.553051,-65.93775609415025,-2.0,-2.0
-140.53033608198166,100,6400.256212,-134.53033608198166,-6.0,0.0
-90.31318693421781,100,6400.956403,-81.31318693421781,-7.0,-2.0
-90.40012838318944,100,6401.664359,-90.40012838318944,0.0,0.0
-109.86181893665344,100,6402.373957,-108.86181893665344,0.0,-1.0
-85.73439189954661,100,6431.489447,-84.73439189954661,-1.0,0.0
-95.32872466742992,100,6432.19671,-73.32872466742992,-9.0,-13.0
-105.35260401014239,100,6432.901341,-105.35260401014239,0.0,0.0
-87.89787636511028,100,6433.594873,-77.89787636511028,0.0,-10.0
-163.32400696817786,100,6434.265748,-153.32400696817786,-10.0,0.0
-92.05416585318744,100,6434.918962,-91.05416585318744,0.0,-1.0
-139.70640190225095,100,6435.585604,-122.70640190225095,-11.0,-6.0
-83.76301626674831,100,6436.304272,-83.76301626674831,0.0,0.0
-103.42116837296635,100,6436.937061,-99.42116837296635,-2.0,-2.0
-90.99745076941326,100,6437.556559,-90.99745076941326,0.0,0.0
-72.43197447992861,100,6466.968138,-72.43197447992861,0.0,0.0
-87.51945824921131,100,6467.607589,-87.51945824921131,0.0,0.0
-106.26876370795071,100,6468.281047,-106.26876370795071,0.0,0.0
-124.17732085008174,100,6468.93645,-106.17732085008174,-9.0,-9.0
-77.71098160743713,100,6469.6082,-77.71098160743713,0.0,0.0
-171.28449235111475,100,6470.272195,-159.28449235111475,-12.0,0.0
-107.73539888858795,100,6470.918059,-100.73539888858795,-7.0,0.0
-102.09943584166467,100,6471.556717,-91.09943584166467,-6.0,-5.0
-127.15165188163519,100,6472.216961,-105.15165188163519,-12.0,-10.0
-111.98173101618886,100,6472.905722,-99.98173101618886,-8.0,-4.0
-109.00926055852324,100,6501.559396,-97.00926055852324,-1.0,-11.0
-72.95719146169722,100,6502.233493,-50.95719146169722,-11.0,-11.0
-143.92122409306467,100,6502.908815,-139.92122409306467,-2.0,-2.0
-97.31228090822697,100,6503.56488,-97.31228090822697,0.0,0.0
-156.84392835199833,100,6504.259185,-146.84392835199833,-3.0,-7.0
-84.01594308204949,100,6504.934798,-84.01594308204949,0.0,0.0
-145.3969708941877,100,6505.594689,-131.3969708941877,-3.0,-11.0
-111.8226471580565,100,6506.257179,-105.8226471580565,-1.0,-5.0
-74.89485064707696,100,6506.942999,-72.89485064707696,-1.0,-1.0
-84.44146713986993,100,6507.60447,-76.44146713986993,-4.0,-4.0
-66.71215849136934,100,6537.120205,-60.71215849136934,-3.0,-3.0
-102.06497372500598,100,6537.802488,-96.06497372500598,-3.0,-3.0
-73.35913991741836,100,6538.471163,-69.35913991741836,-4.0,0.0
-138.5550824124366,100,6539.126291,-135.5550824124366,0.0,-3.0
-98.39347008615732,100,6539.817494,-91.39347008615732,-7.0,0.0
-104.05151767283678,100,6540.535058,-87.05151767283678,-8.0,-9.0
-127.42773880064487,100,6541.213406,-126.42773880064487,-1.0,0.0
-101.33545311400667,100,6541.888438,-77.33545311400667,-12.0,-12.0
-133.38107747444883,100,6542.55862,-132.38107747444883,0.0,-1.0
-113.9621865209192,100,6543.225273,-76.9621865209192,-21.0,-16.0
-174.0900572054088,100,6572.575932,-170.0900572054088,-4.0,0.0
-55.582711073802784,100,6573.297734,-55.582711073802784,0.0,0.0
-69.98144197463989,100,6574.00972,-69.98144197463989,0.0,0.0
-57.37727688252926,100,6574.68466,-56.37727688252926,0.0,-1.0
-95.506028983742,100,6575.359934,-80.506028983742,-5.0,-10.0
-96.5755726993084,100,6576.042799,-91.5755726993084,-5.0,0.0
-139.890838149935,100,6576.761106,-134.890838149935,-5.0,0.0
-98.70519890636206,100,6577.411959,-83.70519890636206,-15.0,0.0
-137.86767878755927,100,6578.09865,-121.86767878755927,-9.0,-7.0
-113.7057247441262,100,6578.796423,-104.7057247441262,-9.0,0.0
-97.33680732548237,100,6608.398081,-97.33680732548237,0.0,0.0
-136.4800232090056,100,6609.0486,-132.4800232090056,-1.0,-3.0
-92.03419721126556,100,6609.656624,-69.03419721126556,-14.0,-9.0
-76.01257432810962,100,6610.29654,-76.01257432810962,0.0,0.0
-75.92507781554013,100,6610.977195,-75.92507781554013,0.0,0.0
-65.77405767701566,100,6611.675165,-65.77405767701566,0.0,0.0
-77.8272901517339,100,6612.33848,-76.8272901517339,-1.0,0.0
-64.04604160226882,100,6613.034207,-64.04604160226882,0.0,0.0
-131.35960434749722,100,6613.692105,-129.35960434749722,0.0,-2.0
-147.4361877888441,100,6614.335099,-143.4361877888441,0.0,-4.0
-72.11556273978204,100,6643.801155,-72.11556273978204,0.0,0.0
-103.62504934333265,100,6644.413342,-98.62504934333265,-4.0,-1.0
-120.72940986510366,100,6645.039171,-113.72940986510366,-5.0,-2.0
-86.14114152081311,100,6645.69314,-74.14114152081311,-6.0,-6.0
-117.90711549343541,100,6646.337714,-107.90711549343541,-5.0,-5.0
-77.43314238637686,100,6646.985433,-77.43314238637686,0.0,0.0
-140.53731939941645,100,6647.674378,-137.53731939941645,0.0,-3.0
-159.8610203564167,100,6648.297868,-147.8610203564167,-8.0,-4.0
-94.08598766103387,100,6648.99701,-86.08598766103387,-5.0,-3.0
-90.54021860286593,100,6649.660238,-81.54021860286593,-1.0,-8.0
-62.80037391744554,100,6679.103024,-62.80037391744554,0.0,0.0
-74.03025562735274,100,6679.781907,-74.03025562735274,0.0,0.0
-107.26378506887704,100,6680.46989,-102.26378506887704,-3.0,-2.0
-79.79065549187362,100,6681.119304,-76.79065549187362,-3.0,0.0
-88.32925484888256,100,6681.793406,-88.32925484888256,0.0,0.0
-70.77774086548015,100,6682.440556,-53.777740865480155,-8.0,-9.0
-80.76745045837015,100,6683.123373,-65.76745045837015,-4.0,-11.0
-91.04189623892307,100,6683.770582,-87.04189623892307,-2.0,-2.0
-61.17266212962568,100,6684.407213,-61.17266212962568,0.0,0.0
-80.07649291399866,100,6685.089062,-58.07649291399866,-11.0,-11.0
-110.12338431924582,100,6714.653512,-110.12338431924582,0.0,0.0
-76.66942993644625,100,6715.325222,-58.66942993644625,-9.0,-9.0
-83.63130414672196,100,6715.99248,-73.63130414672196,-4.0,-6.0
-81.49341218080372,100,6716.653655,-63.493412180803716,-10.0,-8.0
-102.65805309452116,100,6717.348162,-96.65805309452116,-5.0,-1.0
-95.8643537312746,100,6718.053979,-75.8643537312746,-10.0,-10.0
-129.0148673504591,100,6718.73315,-129.0148673504591,0.0,0.0
-89.12615238782018,100,6719.379005,-72.12615238782018,-5.0,-12.0
-113.8771969890222,100,6720.073155,-86.8771969890222,-9.0,-18.0
-55.843966918066144,100,6720.799247,-53.843966918066144,-1.0,-1.0
-96.93821144104004,100,6750.905673,-96.93821144104004,0.0,0.0
-87.27835651114583,100,6751.612746,-83.27835651114583,-4.0,0.0
-135.79379862174392,100,6752.293622,-131.79379862174392,-4.0,0.0
-63.01190556958318,100,6752.964085,-63.01190556958318,0.0,0.0
-91.95293755084276,100,6753.634364,-71.95293755084276,-9.0,-11.0
-146.14321144111454,100,6754.295316,-136.14321144111454,-2.0,-8.0
-63.19944742741063,100,6754.977276,-63.19944742741063,0.0,0.0
-135.61639204993844,100,6755.668383,-135.61639204993844,0.0,0.0
-135.70344764809124,100,6756.308566,-135.70344764809124,0.0,0.0
-54.804164678789675,100,6756.945297,-53.804164678789675,0.0,-1.0
-79.13595201075077,100,6786.472414,-76.13595201075077,0.0,-3.0
-92.19034085795283,100,6787.168051,-90.19034085795283,-2.0,0.0
-103.00923417136073,100,6787.872537,-77.00923417136073,-13.0,-13.0
-74.96431094314903,100,6788.566705,-68.96431094314903,-3.0,-3.0
-69.24163148924708,100,6789.248554,-55.241631489247084,-7.0,-7.0
-159.2751577263698,100,6789.91679,-159.2751577263698,0.0,0.0
-70.97880794480443,100,6790.566232,-69.97880794480443,-1.0,0.0
-107.21342485398054,100,6791.255581,-106.21342485398054,-1.0,0.0
-89.98895929194987,100,6791.892842,-87.98895929194987,0.0,-2.0
-77.70412164926529,100,6792.507667,-72.70412164926529,0.0,-5.0
-125.25676150992513,100,6822.379472,-113.25676150992513,-6.0,-6.0
-63.713716922327876,100,6823.041413,-61.713716922327876,-1.0,-1.0
-108.28286724351346,100,6823.657055,-97.28286724351346,0.0,-11.0
-108.11031752824783,100,6824.282964,-101.11031752824783,-1.0,-6.0
-72.72565706074238,100,6824.941945,-72.72565706074238,0.0,0.0
-166.90409688651562,100,6825.573302,-166.90409688651562,0.0,0.0
-70.71289002336562,100,6826.245285,-52.71289002336562,-9.0,-9.0
-73.93595582805574,100,6826.899935,-68.93595582805574,-5.0,0.0
-85.80584345385432,100,6827.568896,-81.80584345385432,-2.0,-2.0
-60.83460068516433,100,6828.213929,-58.83460068516433,-2.0,0.0
-99.81967832520604,100,6857.716111,-86.81967832520604,0.0,-13.0
-111.9759207777679,100,6858.373316,-91.9759207777679,-10.0,-10.0
-71.82707612635568,100,6859.078285,-51.82707612635568,-10.0,-10.0
-111.58788932207972,100,6859.766748,-85.58788932207972,-17.0,-9.0
-93.82052672281861,100,6860.422409,-82.82052672281861,-4.0,-7.0
-121.47235436132178,100,6861.115212,-117.47235436132178,0.0,-4.0
-158.07355155795813,100,6861.804105,-140.07355155795813,0.0,-18.0
-67.47111858800054,100,6862.485214,-66.47111858800054,0.0,-1.0
-74.14333540611551,100,6863.14073,-73.14333540611551,0.0,-1.0
-87.93379113823175,100,6863.77954,-80.93379113823175,-6.0,-1.0
-108.6439508087933,100,6893.511174,-108.6439508087933,0.0,0.0
-93.61595609970391,100,6894.158706,-81.61595609970391,-10.0,-2.0
-99.3945118971169,100,6894.766679,-83.3945118971169,-2.0,-14.0
-87.9786030901596,100,6895.412612,-87.9786030901596,0.0,0.0
-97.93248550780118,100,6896.043167,-74.93248550780118,-9.0,-14.0
-137.37231725268066,100,6896.660404,-119.37231725268066,-9.0,-9.0
-203.9916052147746,100,6897.311339,-194.9916052147746,0.0,-9.0
-80.2952498421073,100,6897.95179,-77.2952498421073,-2.0,-1.0
-168.27928952360526,100,6898.635569,-168.27928952360526,0.0,0.0
-91.39832713105716,100,6899.318802,-75.39832713105716,-8.0,-8.0
-93.53052786272019,100,6928.900615,-84.53052786272019,-8.0,-1.0
-60.901739951223135,100,6929.565456,-58.901739951223135,-1.0,-1.0
-103.86838586861268,100,6930.207289,-91.86838586861268,-6.0,-6.0
-106.6330551840365,100,6930.843133,-93.6330551840365,-6.0,-7.0
-75.92188464477658,100,6931.519926,-75.92188464477658,0.0,0.0
-85.32225447520614,100,6932.219832,-81.32225447520614,-2.0,-2.0
-81.15960995294154,100,6932.891093,-61.15960995294154,-10.0,-10.0
-83.84246291406453,100,6933.562162,-83.84246291406453,0.0,0.0
-140.4808195605874,100,6934.21063,-136.4808195605874,0.0,-4.0
-73.91652849689126,100,6934.885693,-73.91652849689126,0.0,0.0
-124.52941432222724,100,6964.441533,-114.52941432222724,-5.0,-5.0
-94.74901365861297,100,6965.092849,-89.74901365861297,-4.0,-1.0
-131.12025144137442,100,6965.704406,-126.12025144137442,0.0,-5.0
-76.07692385558039,100,6966.355739,-71.07692385558039,-3.0,-2.0
-163.50177139416337,100,6967.03105,-160.50177139416337,-3.0,0.0
-100.3631019834429,100,6967.716594,-92.3631019834429,0.0,-8.0
-76.32414625957608,100,6968.381178,-65.32414625957608,-5.0,-6.0
-73.96424972638488,100,6969.058545,-70.96424972638488,-3.0,0.0
-81.72787751536816,100,6969.738847,-81.72787751536816,0.0,0.0
-130.6201270520687,100,6970.419832,-128.6201270520687,0.0,-2.0
-115.14885603636503,100,7000.189461,-109.14885603636503,-2.0,-4.0
-72.31289027724415,100,7000.859794,-66.31289027724415,-2.0,-4.0
-90.39332744665444,100,7001.561757,-90.39332744665444,0.0,0.0
