# {"t_start": 1593247469.2504969, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-102.77552028466016,100,5601.757155,-100.77552028466016,0.0,-2.0
-112.58420504629612,100,5602.470804,-73.58420504629612,-13.0,-26.0
-100.20787860825658,100,5632.009698,-100.20787860825658,0.0,0.0
-276.18048375844955,100,5632.670786,-276.18048375844955,0.0,0.0
-132.91898563085124,100,5633.285971,-114.91898563085124,-8.0,-10.0
-73.16623858548701,100,5633.909155,-73.16623858548701,0.0,0.0
-79.8451065979898,100,5634.511719,-79.8451065979898,0.0,0.0
-77.37683837627992,100,5635.14317,-74.37683837627992,-2.0,-1.0
-94.65923033375293,100,5635.781687,-90.65923033375293,-2.0,-2.0
-55.18666752241552,100,5636.495269,-53.18666752241552,0.0,-2.0
-200.44407707452774,100,5637.179851,-200.44407707452774,0.0,0.0
-82.45005589723587,100,5637.880223,-81.45005589723587,-1.0,0.0
-86.50894668442197,100,5667.55335,-86.50894668442197,0.0,0.0
-183.93737135455012,100,5668.197502,-183.93737135455012,0.0,0.0
-76.80891544744372,100,5668.869045,-71.80891544744372,0.0,-5.0
-130.03196019679308,100,5669.560898,-126.03196019679308,-2.0,-2.0
-99.55642352998257,100,5670.240505,-97.55642352998257,0.0,-2.0
-85.03605062887073,100,5670.915125,-75.03605062887073,-5.0,-5.0
-129.86094755493104,100,5671.581821,-123.86094755493104,-2.0,-4.0
-112.94207878410816,100,5672.265856,-103.94207878410816,-9.0,0.0
-85.73959236964583,100,5672.926401,-82.73959236964583,0.0,-3.0
-124.15525519661605,100,5673.584764,-108.15525519661605,-11.0,-5.0
-116.03718821983784,100,5702.99542,-110.03718821983784,-2.0,-4.0
-80.09163582511246,100,5703.686951,-80.09163582511246,0.0,0.0
-185.06292559206486,100,5704.375073,-169.06292559206486,-15.0,-1.0
-103.37239876762033,100,5705.03422,-103.37239876762033,0.0,0.0
-108.74967685062438,100,5705.681991,-91.74967685062438,-12.0,-5.0
-96.0394298080355,100,5706.338617,-89.0394298080355,0.0,-7.0
-97.55773770622909,100,5706.942158,-91.55773770622909,0.0,-6.0
-68.7663329327479,100,5707.593209,-66.7663329327479,0.0,-2.0
-135.75893082190305,100,5708.301793,-127.75893082190305,-8.0,0.0
-104.01371641084552,100,5708.95995,-81.01371641084552,-10.0,-13.0
-142.311524130404,100,5738.286167,-142.311524130404,0.0,0.0
-99.01591028831899,100,5738.98232,-80.01591028831899,-6.0,-13.0
-78.0668366374448,100,5739.635226,-66.0668366374448,-2.0,-10.0
-106.23232406564057,100,5740.316372,-99.23232406564057,-7.0,0.0
-94.32323758956045,100,5741.000927,-92.32323758956045,0.0,-2.0
-87.05259902216494,100,5741.626324,-80.05259902216494,0.0,-7.0
-102.04016871377826,100,5742.246492,-97.04016871377826,-2.0,-3.0
-71.54884629882872,100,5742.943541,-69.54884629882872,-2.0,0.0
-110.7241738345474,100,5743.619714,-103.7241738345474,-3.0,-4.0
-81.40476261638105,100,5744.305382,-64.40476261638105,-7.0,-10.0
-108.17793598165736,100,5772.988315,-86.17793598165736,-16.0,-6.0
-87.1915717869997,100,5773.660439,-87.1915717869997,0.0,0.0
-81.04895685240626,100,5774.299441,-79.04895685240626,-2.0,0.0
-134.08652441203594,100,5774.939555,-133.08652441203594,0.0,-1.0
-107.66622664779425,100,5775.614309,-103.66622664779425,-4.0,0.0
-129.14872419834137,100,5776.297519,-126.14872419834137,-3.0,0.0
-78.62858320586383,100,5776.974848,-71.62858320586383,-2.0,-5.0
-129.59028773382306,100,5777.66025,-120.59028773382306,-8.0,-1.0
-162.22721389494836,100,5778.375357,-144.22721389494836,-10.0,-8.0
-103.51775120571256,100,5779.051682,-102.51775120571256,0.0,-1.0
-163.64065194129944,100,5807.717284,-151.64065194129944,-6.0,-6.0
-106.07697851397097,100,5808.404721,-98.07697851397097,-4.0,-4.0
-110.86665852181613,100,5809.102662,-96.86665852181613,-7.0,-7.0
-136.2534996382892,100,5809.747502,-118.25349963828921,-7.0,-11.0
-102.35650474764407,100,5810.422356,-97.35650474764407,-2.0,-3.0
-93.02240288257599,100,5811.096524,-76.02240288257599,-16.0,-1.0
-118.59541774727404,100,5811.779868,-113.59541774727404,-1.0,-4.0
-111.74426037818193,100,5812.459103,-89.74426037818193,-11.0,-11.0
-133.3041994664818,100,5813.117944,-124.3041994664818,-9.0,0.0
-122.4924949631095,100,5813.791557,-110.4924949631095,-10.0,-2.0
-122.43092240393162,100,5843.131135,-116.43092240393162,0.0,-6.0
-91.68208364397287,100,5843.814248,-87.68208364397287,-2.0,-2.0
-130.93125243857503,100,5844.505007,-126.93125243857503,-4.0,0.0
-205.67474273592234,100,5845.207381,-187.67474273592234,-9.0,-9.0
-140.6904987897724,100,5845.887502,-140.6904987897724,0.0,0.0
-120.72985391342081,100,5846.566508,-120.72985391342081,0.0,0.0
-94.69092999771237,100,5847.2261,-92.69092999771237,-2.0,0.0
-113.57312828674912,100,5847.921147,-113.57312828674912,0.0,0.0
-106.24776530079544,100,5848.636092,-92.24776530079544,-7.0,-7.0
-81.9317546710372,100,5849.33915,-81.9317546710372,0.0,0.0
-96.99288616888225,100,5878.241397,-93.99288616888225,-1.0,-2.0
-63.663728198967874,100,5878.923047,-62.663728198967874,-1.0,0.0
-78.16769610345364,100,5879.600477,-73.16769610345364,-5.0,0.0
-115.83096169587225,100,5880.284099,-110.83096169587225,0.0,-5.0
-87.15033754054457,100,5880.966616,-79.15033754054457,-1.0,-7.0
-99.43774754181504,100,5881.64423,-99.43774754181504,0.0,0.0
-68.89628646429628,100,5882.292787,-56.89628646429628,-6.0,-6.0
-105.41333949752152,100,5882.946055,-92.41333949752152,-9.0,-4.0
-117.82527915388346,100,5883.648292,-100.82527915388346,-11.0,-6.0
-72.60513246245682,100,5884.334075,-67.60513246245682,0.0,-5.0
-89.19157947413623,100,5913.158717,-85.19157947413623,-2.0,-2.0
-62.70881081093103,100,5913.861135,-62.70881081093103,0.0,0.0
-81.23837069235742,100,5914.575774,-81.23837069235742,0.0,0.0
-45.43493871274404,100,5915.221653,-45.43493871274404,0.0,0.0
-147.99765338003635,100,5915.871129,-139.99765338003635,-4.0,-4.0
-110.47515439987183,100,5916.513708,-110.47515439987183,0.0,0.0
-74.58334999438375,100,5917.16295,-70.58334999438375,0.0,-4.0
-119.43375623226166,100,5917.833501,-115.43375623226166,-2.0,-2.0
-147.57189703918993,100,5918.525896,-135.57189703918993,-6.0,-6.0
-86.67987942881882,100,5919.204406,-60.67987942881882,-13.0,-13.0
-96.61493442580104,100,5947.771614,-92.61493442580104,-2.0,-2.0
-90.14541972614825,100,5948.46487,-87.14541972614825,-3.0,0.0
-89.61493672803044,100,5949.109987,-89.61493672803044,0.0,0.0
-99.94570681452751,100,5949.759007,-78.94570681452751,-3.0,-18.0
-98.23722529457882,100,5950.443902,-93.23722529457882,-4.0,-1.0
-116.77848005481064,100,5951.113963,-112.77848005481064,-3.0,-1.0
-160.1301808413118,100,5951.787161,-160.1301808413118,0.0,0.0
-115.26130308397114,100,5952.487804,-109.26130308397114,-3.0,-3.0
-101.30930918082595,100,5953.159518,-101.30930918082595,0.0,0.0
-113.74524187296629,100,5953.837154,-113.74524187296629,0.0,0.0
-106.11282753013074,100,5982.197217,-100.11282753013074,-3.0,-3.0
-135.13676211051643,100,5982.873736,-122.13676211051643,-10.0,-3.0
-115.89386752154678,100,5983.534622,-101.89386752154678,-10.0,-4.0
-106.46888292953372,100,5984.154892,-104.46888292953372,-1.0,-1.0
-77.76675652340055,100,5984.796159,-73.76675652340055,0.0,-4.0
-165.45250839740038,100,5985.478719,-160.45250839740038,-3.0,-2.0
-84.99278251547366,100,5986.171602,-74.99278251547366,-5.0,-5.0
-99.68553891405463,100,5986.888326,-83.68553891405463,-8.0,-8.0
-169.54443289968185,100,5987.565238,-165.54443289968185,0.0,-4.0
-102.4639152996242,100,5988.255048,-88.4639152996242,-3.0,-11.0
-126.41923943161964,100,6016.571038,-118.41923943161964,-4.0,-4.0
-104.51676160469651,100,6017.251713,-103.51676160469651,-1.0,0.0
-79.4672402497381,100,6017.930089,-67.4672402497381,-6.0,-6.0
-83.19330073799938,100,6018.616238,-83.19330073799938,0.0,0.0
-123.0219567399472,100,6019.291333,-121.0219567399472,-2.0,0.0
-88.79206699691713,100,6019.958119,-87.79206699691713,-1.0,0.0
-83.20943390019238,100,6020.63453,-81.20943390019238,-2.0,0.0
-119.20997826009989,100,6021.306049,-114.20997826009989,-2.0,-3.0
-92.79401429789141,100,6021.958156,-84.79401429789141,-3.0,-5.0
-71.67404031381011,100,6022.620425,-71.67404031381011,0.0,0.0
-152.06664180383086,100,6051.189795,-152.06664180383086,0.0,0.0
-75.78884061425924,100,6051.887567,-74.78884061425924,-1.0,0.0
-83.59792968817055,100,6052.579233,-75.59792968817055,-5.0,-3.0
-82.84911419637501,100,6053.266109,-78.84911419637501,-4.0,0.0
-91.91300227493048,100,6053.938681,-88.91300227493048,-1.0,-2.0
-97.71752395108342,100,6054.632166,-86.71752395108342,-11.0,0.0
-129.17850351519883,100,6055.306669,-126.17850351519883,-3.0,0.0
-100.45043755695224,100,6056.010658,-100.45043755695224,0.0,0.0
-162.93502255529165,100,6056.72524,-158.93502255529165,-1.0,-3.0
-102.20142262428999,100,6057.389846,-102.20142262428999,0.0,0.0
-120.63530500233173,100,6085.539871,-106.63530500233173,-5.0,-9.0
-174.88441124930978,100,6086.199771,-172.88441124930978,-2.0,0.0
-128.32881417870522,100,6086.819146,-128.32881417870522,0.0,0.0
-94.95094382762909,100,6087.455075,-94.95094382762909,0.0,0.0
-62.645573765039444,100,6088.115663,-62.645573765039444,0.0,0.0
-166.36221100389957,100,6088.817071,-164.36221100389957,-1.0,-1.0
-86.17545176111162,100,6089.444947,-65.17545176111162,-17.0,-4.0
-114.71477894484997,100,6090.074657,-114.71477894484997,0.0,0.0
-85.0291841244325,100,6090.694852,-84.0291841244325,0.0,-1.0
-80.41120894346386,100,6091.343249,-68.41120894346386,-1.0,-11.0
-129.11456679552794,100,6119.534445,-129.11456679552794,0.0,0.0
-70.41444395668805,100,6120.185624,-68.41444395668805,-1.0,-1.0
-78.60291058104485,100,6120.854852,-64.60291058104485,-9.0,-5.0
-201.79878478497267,100,6121.516779,-186.79878478497267,-9.0,-6.0
-101.46413698513061,100,6122.191919,-96.46413698513061,-5.0,0.0
-78.45523593015969,100,6122.820539,-78.45523593015969,0.0,0.0
-100.40675948560238,100,6123.467756,-96.40675948560238,-4.0,0.0
-118.48757431283593,100,6124.116019,-110.48757431283593,-7.0,-1.0
-103.3637729822658,100,6124.77649,-103.3637729822658,0.0,0.0
-87.52678928058594,100,6125.467799,-83.52678928058594,0.0,-4.0
-47.934388695284724,100,6153.441083,-47.934388695284724,0.0,0.0
-167.54238191246986,100,6154.094904,-167.54238191246986,0.0,0.0
-112.09688776172698,100,6154.7327,-80.09688776172698,-18.0,-14.0
-143.7678923383355,100,6155.405524,-135.7678923383355,-4.0,-4.0
-109.50409295409918,100,6156.035891,-109.50409295409918,0.0,0.0
-90.49072027206421,100,6156.712095,-80.49072027206421,-5.0,-5.0
-89.7365740891546,100,6157.409877,-81.7365740891546,-4.0,-4.0
-79.63528810627759,100,6158.0525,-74.63528810627759,0.0,-5.0
-134.22699976153672,100,6158.675188,-113.22699976153672,-10.0,-11.0
-94.3872063420713,100,6159.300135,-86.3872063420713,0.0,-8.0
-117.49728259351104,100,6187.60456,-102.49728259351104,-7.0,-8.0
-113.41549251461402,100,6188.230413,-109.41549251461402,-4.0,0.0
-73.74930888880044,100,6188.837438,-71.74930888880044,-1.0,-1.0
-75.60115181095898,100,6189.465517,-74.60115181095898,0.0,-1.0
-135.0804849024862,100,6190.117007,-100.0804849024862,-35.0,0.0
-99.55780297704041,100,6190.740733,-83.55780297704041,-8.0,-8.0
-104.38997580111027,100,6191.367737,-94.38997580111027,-9.0,-1.0
-84.8597715580836,100,6192.034781,-82.8597715580836,0.0,-2.0
-78.99256908800453,100,6192.674054,-75.99256908800453,-3.0,0.0
-78.84209403395653,100,6193.303765,-78.84209403395653,0.0,0.0
-114.74988220818341,100,6222.495298,-112.74988220818341,-1.0,-1.0
-86.18302519060671,100,6223.126623,-80.18302519060671,0.0,-6.0
-100.8742360509932,100,6223.746631,-100.8742360509932,0.0,0.0
-85.0654269810766,100,6224.390339,-65.0654269810766,-10.0,-10.0
-122.43673425540328,100,6225.039394,-120.43673425540328,-2.0,0.0
-75.6778415441513,100,6225.671617,-74.6778415441513,-1.0,0.0
-68.00805154046975,100,6226.305856,-68.00805154046975,0.0,0.0
-129.942103988491,100,6226.965987,-113.942103988491,-15.0,-1.0
-107.64029322937131,100,6227.656939,-107.64029322937131,0.0,0.0
-90.69267213717103,100,6228.311243,-84.69267213717103,-5.0,-1.0
-75.00913640111685,100,6256.901862,-75.00913640111685,0.0,0.0
-112.8175046890974,100,6257.586614,-109.8175046890974,0.0,-3.0
-96.39892743900418,100,6258.26908,-90.39892743900418,-6.0,0.0
-102.4763693860732,100,6258.956469,-101.4763693860732,0.0,-1.0
-80.62217122409493,100,6259.632589,-80.62217122409493,0.0,0.0
-102.2581697627902,100,6260.311249,-98.2581697627902,0.0,-4.0
-128.7778957951814,100,6260.976562,-110.7778957951814,-9.0,-9.0
-98.16710597276688,100,6261.653788,-94.16710597276688,-2.0,-2.0
-121.92029840499163,100,6262.306347,-121.92029840499163,0.0,0.0
-88.6976766162552,100,6262.960633,-62.697676616255194,-13.0,-13.0
-101.02188939321786,100,6291.288939,-96.02188939321786,-3.0,-2.0
-85.60922492295504,100,6291.940299,-75.60922492295504,-5.0,-5.0
-94.58958319574594,100,6292.633129,-94.58958319574594,0.0,0.0
-86.45959015842527,100,6293.270181,-84.45959015842527,-2.0,0.0
-157.09232315421104,100,6293.920481,-149.09232315421104,-8.0,0.0
-66.79944663308561,100,6294.580908,-66.79944663308561,0.0,0.0
-91.91493680328131,100,6295.266623,-88.91493680328131,0.0,-3.0
-90.1241755928204,100,6295.945889,-77.1241755928204,-8.0,-5.0
-89.67282357811928,100,6296.608923,-83.67282357811928,-1.0,-5.0
-150.62100151367486,100,6297.272501,-110.62100151367486,-18.0,-22.0
-83.81612492352724,100,6326.390611,-81.81612492352724,-1.0,-1.0
-78.7118470100686,100,6327.070722,-73.7118470100686,0.0,-5.0
-98.9502306226641,100,6327.704656,-96.9502306226641,0.0,-2.0
-122.03842943813652,100,6328.414959,-122.03842943813652,0.0,0.0
-59.79749308619648,100,6329.142618,-59.79749308619648,0.0,0.0
-92.75287489779294,100,6329.820733,-92.75287489779294,0.0,0.0
-87.012161295861,100,6330.542221,-85.012161295861,-1.0,-1.0
-80.24968687910587,100,6331.243399,-80.24968687910587,0.0,0.0
-84.09040579944849,100,6331.909814,-84.09040579944849,0.0,0.0
-89.67702835611999,100,6332.597002,-89.67702835611999,0.0,0.0
-69.11003168858588,100,6361.717395,-66.11003168858588,-1.0,-2.0
-79.36319794878364,100,6362.337889,-77.36319794878364,-1.0,-1.0
-120.61846781615168,100,6363.008151,-93.61846781615168,-10.0,-17.0
-75.1332619166933,100,6363.684775,-71.1332619166933,-4.0,0.0
-104.43417481333017,100,6364.36195,-102.43417481333017,-1.0,-1.0
-86.0463611073792,100,6365.053866,-86.0463611073792,0.0,0.0
-141.28254483407363,100,6365.737828,-120.28254483407363,-13.0,-8.0
-114.68945154175162,100,6366.422545,-82.68945154175162,-16.0,-16.0
-100.40794195048511,100,6367.099674,-93.40794195048511,-7.0,0.0
-44.18874558620155,100,6367.785547,-44.18874558620155,0.0,0.0
-87.68647339381278,100,6396.482785,-84.68647339381278,0.0,-3.0
-95.69541062554345,100,6397.15685,-93.69541062554345,-2.0,0.0
-83.5549107901752,100,6397.832773,-75.5549107901752,-4.0,-4.0
-92.69684096053243,100,6398.501072,-87.69684096053243,0.0,-5.0
-81.6358143882826,100,6399.18853,-77.6358143882826,-1.0,-3.0
-88.82463333010674,100,6399.905644,-88.82463333010674,0.0,0.0
-96.81991651281714,100,6400.609432,-84.81991651281714,-6.0,-6.0
-99.83982415962964,100,6401.30843,-97.83982415962964,0.0,-2.0
-100.00159453554079,100,6402.016938,-98.00159453554079,0.0,-2.0
-70.86085358262062,100,6402.726042,-69.86085358262062,-1.0,0.0
-114.8069226667285,100,6431.842224,-112.8069226667285,-1.0,-1.0
-74.78489333856851,100,6432.550051,-68.78489333856851,-2.0,-4.0
-99.25459214858711,100,6433.254133,-98.25459214858711,-1.0,0.0
-71.19856203440577,100,6433.947831,-69.19856203440577,0.0,-2.0
-69.70117031596601,100,6434.618207,-62.70117031596601,-2.0,-5.0
-84.90633413265459,100,6435.271765,-79.90633413265459,-4.0,-1.0
-95.53424603817984,100,6435.937343,-86.53424603817984,-1.0,-8.0
-108.70086983032525,100,6436.656329,-108.70086983032525,0.0,0.0
-82.98275261139497,100,6437.288947,-82.98275261139497,0.0,0.0
-70.97100568050519,100,6437.908198,-63.971005680505186,-4.0,-3.0
-86.62744266493246,100,6467.320761,-52.62744266493246,-17.0,-17.0
-76.11832876875997,100,6467.958343,-68.11832876875997,-4.0,-4.0
-144.4369777920656,100,6468.633642,-127.43697779206559,-17.0,0.0
-95.4400009419769,100,6469.287413,-86.4400009419769,-5.0,-4.0
-164.12022776529193,100,6469.961224,-146.12022776529193,-7.0,-11.0
-91.97521722409874,100,6470.624784,-83.97521722409874,-5.0,-3.0
-80.05334838526323,100,6471.270779,-78.05334838526323,-2.0,0.0
-86.49888536706567,100,6471.909004,-74.49888536706567,-6.0,-6.0
-99.5661359205842,100,6472.56956,-94.5661359205842,0.0,-5.0
-110.00772628560662,100,6473.257558,-109.00772628560662,0.0,-1.0
-91.08788091875613,100,6501.911685,-75.08788091875613,-8.0,-8.0
-81.50861481297761,100,6502.586143,-66.50861481297761,-15.0,0.0
-109.27031302452087,100,6503.260646,-109.27031302452087,0.0,0.0
-93.12031423673034,100,6503.917166,-90.12031423673034,-1.0,-2.0
-107.29987596161664,100,6504.611837,-83.29987596161664,-18.0,-6.0
-61.6935216691345,100,6505.285779,-61.6935216691345,0.0,0.0
-108.2137929983437,100,6505.947313,-88.2137929983437,-14.0,-6.0
-113.58318994939327,100,6506.609642,-112.58318994939327,-1.0,0.0
-73.39233212545514,100,6507.295048,-68.39233212545514,-5.0,0.0
-91.75525489263237,100,6507.957045,-71.75525489263237,-9.0,-11.0
-119.82907879166305,100,6537.471272,-113.82907879166305,-6.0,0.0
-129.9520712122321,100,6538.15475,-111.95207121223211,-10.0,-8.0
-107.4835185399279,100,6538.823026,-101.4835185399279,-3.0,-3.0
-132.09847358847037,100,6539.47822,-117.09847358847037,-2.0,-13.0
-109.37544728908688,100,6540.169807,-79.37544728908688,-14.0,-16.0
-75.47429241705686,100,6540.887396,-73.47429241705686,-2.0,0.0
-72.89114979282022,100,6541.565708,-61.891149792820215,-6.0,-5.0
-91.1404177006334,100,6542.240885,-68.1404177006334,-8.0,-15.0
-72.1921808226034,100,6542.910816,-72.1921808226034,0.0,0.0
-62.21708778606262,100,6543.578737,-61.21708778606262,-1.0,0.0
-84.83464909018949,100,6572.928888,-78.83464909018949,0.0,-6.0
-225.17577436566353,100,6573.650166,-221.17577436566353,0.0,-4.0
-125.52169302105904,100,6574.362051,-125.52169302105904,0.0,0.0
-104.10386309400201,100,6575.037252,-93.10386309400201,0.0,-11.0
-80.9066460635513,100,6575.712963,-72.9066460635513,-4.0,-4.0
-103.5192466522567,100,6576.395095,-101.5192466522567,-1.0,-1.0
-68.94266641698778,100,6577.113872,-66.94266641698778,0.0,-2.0
-123.91036311769858,100,6577.76298,-93.91036311769858,-16.0,-14.0
-92.83591844979674,100,6578.451177,-82.83591844979674,-6.0,-4.0
-86.46090550068766,100,6579.149128,-54.46090550068766,-16.0,-16.0
-138.29029586166143,100,6608.750269,-138.29029586166143,0.0,0.0
-94.9841139614582,100,6609.400525,-89.9841139614582,-2.0,-3.0
-86.48813242185861,100,6610.008799,-76.48813242185861,-1.0,-9.0
-61.271776888519526,100,6610.648855,-58.271776888519526,-2.0,-1.0
-107.4394900649786,100,6611.328751,-101.4394900649786,-1.0,-5.0
-144.57116802223027,100,6612.02774,-111.57116802223027,-16.0,-17.0
-98.30718874186277,100,6612.691066,-86.30718874186277,-2.0,-10.0
-71.99335044249892,100,6613.386832,-51.99335044249892,-11.0,-9.0
-87.14720392972231,100,6614.04444,-86.14720392972231,0.0,-1.0
-84.1584342410788,100,6614.687251,-82.1584342410788,-2.0,0.0
-52.29583504702896,100,6644.153434,-50.29583504702896,-1.0,-1.0
-111.1556565258652,100,6644.765329,-111.1556565258652,0.0,0.0
-82.8307372443378,100,6645.390523,-80.8307372443378,-1.0,-1.0
-96.84733366686851,100,6646.045269,-91.84733366686851,-3.0,-2.0
-110.83018063288182,100,6646.689948,-79.83018063288182,-18.0,-13.0
-104.22671626135707,100,6647.338058,-94.22671626135707,-9.0,-1.0
-79.25937720015645,100,6648.026584,-79.25937720015645,0.0,0.0
-55.48296067956835,100,6648.648999,-55.48296067956835,0.0,0.0
-78.75885075516999,100,6649.348534,-76.75885075516999,-2.0,0.0
-164.1116812080145,100,6650.012272,-136.1116812080145,-17.0,-11.0
-78.5222699213773,100,6679.455249,-76.5222699213773,-1.0,-1.0
-79.360740929842,100,6680.134123,-65.360740929842,-7.0,-7.0
-126.10611236467957,100,6680.822438,-120.10611236467957,-4.0,-2.0
-93.64411901682615,100,6681.472095,-83.64411901682615,-5.0,-5.0
-65.27329030632973,100,6682.144859,-59.27329030632973,-3.0,-3.0
-78.06063377857208,100,6682.792883,-78.06063377857208,0.0,0.0
-70.2926484188065,100,6683.475838,-64.2926484188065,-5.0,-1.0
-127.59920347109437,100,6684.121829,-125.59920347109437,0.0,-2.0
-128.31927525252104,100,6684.760287,-121.31927525252104,-2.0,-5.0
-83.05044034123421,100,6685.441475,-79.05044034123421,0.0,-4.0
-104.10727262310684,100,6715.006049,-103.10727262310684,0.0,-1.0
-68.47714327648282,100,6715.677388,-61.47714327648282,-7.0,0.0
-56.38643503561616,100,6716.344866,-55.38643503561616,-1.0,0.0
-78.32679590396583,100,6717.006003,-76.32679590396583,-2.0,0.0
-80.15029682591558,100,6717.699986,-80.15029682591558,0.0,0.0
-151.0267995307222,100,6718.406029,-146.0267995307222,-5.0,0.0
-93.51792309526354,100,6719.085839,-88.51792309526354,-3.0,-2.0
-122.35608408600092,100,6719.732245,-116.35608408600092,-3.0,-3.0
-88.89763629017398,100,6720.425484,-70.89763629017398,-9.0,-9.0
-94.46744629368186,100,6721.151542,-90.46744629368186,-2.0,-2.0
-78.18535144254565,100,6751.258275,-70.18535144254565,-4.0,-4.0
-142.03475664928555,100,6751.964856,-140.03475664928555,0.0,-2.0
-109.45936393644661,100,6752.646008,-86.45936393644661,-22.0,-1.0
-107.8658248335123,100,6753.315105,-107.8658248335123,0.0,0.0
-66.18877474125475,100,6753.98671,-54.18877474125475,-6.0,-6.0
-86.67176857218146,100,6754.647949,-56.67176857218146,-15.0,-15.0
-127.58040254563093,100,6755.32866,-121.58040254563093,-1.0,-5.0
-120.49645962193608,100,6756.017893,-118.49645962193608,-1.0,-1.0
-93.73089210130274,100,6756.660241,-92.73089210130274,0.0,-1.0
-85.60182326287031,100,6757.298066,-84.60182326287031,0.0,-1.0
-122.65027252491564,100,6786.824077,-115.65027252491564,-6.0,-1.0
-95.51159926503897,100,6787.520445,-93.51159926503897,0.0,-2.0
-78.92027521133423,100,6788.225283,-70.92027521133423,0.0,-8.0
-84.7161343023181,100,6788.919193,-80.7161343023181,-2.0,-2.0
-112.27499796869233,100,6789.601033,-90.27499796869233,-1.0,-21.0
-81.0237210765481,100,6790.268232,-69.0237210765481,-4.0,-8.0
-80.57255437970161,100,6790.917864,-71.57255437970161,-7.0,-2.0
-77.26319950073957,100,6791.608116,-75.26319950073957,-2.0,0.0
-101.73486276436597,100,6792.24448,-101.73486276436597,0.0,0.0
-127.69395251944661,100,6792.860302,-118.69395251944661,-5.0,-4.0
-159.43934726715088,100,6822.732415,-157.43934726715088,0.0,-2.0
-115.24999523721635,100,6823.392867,-115.24999523721635,0.0,0.0
-88.16765200346708,100,6824.008741,-86.16765200346708,0.0,-2.0
-71.36209536576644,100,6824.635058,-60.362095365766436,-5.0,-6.0
-74.1380350580439,100,6825.293273,-74.1380350580439,0.0,0.0
-91.68662053719163,100,6825.92471,-91.68662053719163,0.0,0.0
-103.0607195859775,100,6826.596482,-101.0607195859775,0.0,-2.0
-111.6485702120699,100,6827.252786,-95.6485702120699,-4.0,-12.0
-129.04999659932218,100,6827.921362,-123.04999659932218,-6.0,0.0
-135.5024217981845,100,6828.566962,-130.5024217981845,-2.0,-3.0
-152.67018036171794,100,6858.068411,-152.67018036171794,0.0,0.0
-77.08878933824599,100,6858.726264,-77.08878933824599,0.0,0.0
-67.82118722959422,100,6859.431076,-67.82118722959422,0.0,0.0
-88.37292028125376,100,6860.118976,-77.37292028125376,0.0,-11.0
-99.92468823073432,100,6860.774877,-98.92468823073432,0.0,-1.0
-73.78043706342578,100,6861.468117,-73.78043706342578,0.0,0.0
-149.58768086740747,100,6862.156528,-143.58768086740747,-2.0,-4.0
-301.2226522564888,100,6862.837631,-301.2226522564888,0.0,0.0
-69.09317548479885,100,6863.492464,-69.09317548479885,0.0,0.0
-93.13432107400149,100,6864.131156,-85.13432107400149,-4.0,-4.0
-96.66056552436203,100,6893.863475,-94.66056552436203,-2.0,0.0
-87.94449753407389,100,6894.510512,-85.94449753407389,0.0,-2.0
-87.73286414705217,100,6895.118696,-79.73286414705217,-8.0,0.0
-116.72974863648415,100,6895.76414,-111.72974863648415,0.0,-5.0
-68.3979825489223,100,6896.394748,-63.3979825489223,-5.0,0.0
-129.01013876870275,100,6897.012378,-112.01013876870275,0.0,-17.0
-67.51946699619293,100,6897.662732,-65.51946699619293,-1.0,-1.0
-73.24828117038123,100,6898.304047,-73.24828117038123,0.0,0.0
-93.94108705595136,100,6898.988874,-93.94108705595136,0.0,0.0
-81.38053804263473,100,6899.670412,-79.38053804263473,0.0,-2.0
-107.43255911115557,100,6929.2529,-79.43255911115557,-20.0,-8.0
-109.16182747855783,100,6929.916336,-96.16182747855783,-2.0,-11.0
-132.9241294618696,100,6930.559717,-94.9241294618696,-21.0,-17.0
-113.65720082446933,100,6931.194437,-109.65720082446933,-2.0,-2.0
-118.5772713907063,100,6931.87136,-110.5772713907063,-8.0,0.0
-112.16739608393982,100,6932.5713,-101.16739608393982,-8.0,-3.0
-71.39446786930785,100,6933.243461,-55.394467869307846,-8.0,-8.0
-75.89763573836535,100,6933.914655,-72.89763573836535,-3.0,0.0
-175.11139210127294,100,6934.562042,-175.11139210127294,0.0,0.0
-83.46461508981884,100,6935.238483,-83.46461508981884,0.0,0.0
-81.79326020926237,100,6964.792663,-76.79326020926237,-3.0,-2.0
-88.4508057301864,100,6965.444352,-88.4508057301864,0.0,0.0
-70.50243334844708,100,6966.055642,-66.50243334844708,-3.0,-1.0
-102.11530324071646,100,6966.707663,-100.11530324071646,0.0,-2.0
-76.26654878538102,100,6967.383259,-70.26654878538102,-4.0,-2.0
-80.55933772213757,100,6968.067972,-70.55933772213757,-10.0,0.0
-63.1951150521636,100,6968.733931,-63.1951150521636,0.0,0.0
-77.63681442802772,100,6969.411138,-70.63681442802772,-2.0,-5.0
-70.12247537914664,100,6970.090965,-70.12247537914664,0.0,0.0
-116.39047031663358,100,6970.772274,-114.39047031663358,-2.0,0.0
-187.17349465191364,100,7000.541492,-183.17349465191364,0.0,-4.0
-93.86710772663355,100,7001.212704,-93.86710772663355,0.0,0.0
-108.45340963453054,100,7001.913954,-88.45340963453054,-2.0,-18.0
-123.04879017174244,100,7002.612958,-112.04879017174244,-11.0,0.0
