# {"t_start": 1593247469.2824495, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-98.63654348440468,100,5599.611152,-72.63654348440468,-13.0,-13.0
-74.01691667363048,100,5600.311631,-70.01691667363048,-2.0,-2.0
-135.0453449971974,100,5600.996854,-123.04534499719739,-6.0,-6.0
-158.77258434519172,100,5601.725305,-152.77258434519172,-4.0,-2.0
-160.1172405462712,100,5602.438871,-160.1172405462712,0.0,0.0
-100.3468978209421,100,5631.978174,-93.3468978209421,0.0,-7.0
-132.03848497383296,100,5632.63921,-120.03848497383296,-10.0,-2.0
-128.01056970469654,100,5633.254616,-104.01056970469654,-11.0,-13.0
-106.1252477504313,100,5633.876317,-95.1252477504313,0.0,-11.0
-92.07095229439437,100,5634.47903,-89.07095229439437,0.0,-3.0
-75.3878368018195,100,5635.111257,-67.3878368018195,0.0,-8.0
-103.72765155788511,100,5635.749149,-95.72765155788511,-4.0,-4.0
-149.1298944056034,100,5636.463067,-147.1298944056034,-2.0,0.0
-103.19698399305344,100,5637.148201,-103.19698399305344,0.0,0.0
-128.7092435611412,100,5637.84867,-128.7092435611412,0.0,0.0
-127.44346177764237,100,5667.52045,-94.44346177764237,-16.0,-17.0
-106.86212221905589,100,5668.16555,-95.86212221905589,-1.0,-10.0
-138.89085668046027,100,5668.837133,-112.89085668046027,-9.0,-17.0
-179.02328696101904,100,5669.528423,-177.02328696101904,-2.0,0.0
-150.5384643059224,100,5670.207863,-150.5384643059224,0.0,0.0
-128.5462424773723,100,5670.88359,-88.54624247737229,-26.0,-14.0
-101.44283857848495,100,5671.549949,-94.44283857848495,-7.0,0.0
-79.60461588576436,100,5672.233798,-74.60461588576436,-4.0,-1.0
-65.71696440503001,100,5672.894777,-65.71696440503001,0.0,0.0
-106.20113227469847,100,5673.552864,-105.20113227469847,0.0,-1.0
-125.7496141307056,100,5702.962916,-125.7496141307056,0.0,0.0
-108.71058577671647,100,5703.654418,-106.71058577671647,0.0,-2.0
-109.07449871301651,100,5704.343589,-105.07449871301651,-2.0,-2.0
-105.49986372352578,100,5705.003274,-104.49986372352578,-1.0,0.0
-163.989594951272,100,5705.649282,-153.989594951272,0.0,-10.0
-142.45434906892478,100,5706.305697,-119.45434906892478,-9.0,-14.0
-101.54004136286676,100,5706.9112,-97.54004136286676,-2.0,-2.0
-119.11193105462007,100,5707.561814,-109.11193105462007,-10.0,0.0
-113.30356437014416,100,5708.270146,-96.30356437014416,-17.0,0.0
-68.4826684743166,100,5708.928038,-65.4826684743166,-3.0,0.0
-117.38912989199162,100,5738.254457,-115.38912989199162,-1.0,-1.0
-82.69680769741535,100,5738.950108,-78.69680769741535,0.0,-4.0
-87.48127884790301,100,5739.60293,-67.48127884790301,-5.0,-15.0
-85.36110761389136,100,5740.28503,-85.36110761389136,0.0,0.0
-91.17382474429905,100,5740.969062,-67.17382474429905,-12.0,-12.0
-113.52889770269394,100,5741.592811,-110.52889770269394,0.0,-3.0
-108.69929753616452,100,5742.214724,-105.69929753616452,-3.0,0.0
-89.87967158202082,100,5742.911833,-89.87967158202082,0.0,0.0
-126.27305786125362,100,5743.587025,-126.27305786125362,0.0,0.0
-159.00561228673905,100,5744.273004,-157.00561228673905,0.0,-2.0
-190.30031973868608,100,5772.956645,-188.30031973868608,0.0,-2.0
-127.31328325532377,100,5773.62792,-126.31328325532377,-1.0,0.0
-83.96456732600927,100,5774.267876,-82.96456732600927,-1.0,0.0
-92.96127535402775,100,5774.907106,-88.96127535402775,-2.0,-2.0
-117.93797374889255,100,5775.581311,-104.93797374889255,-7.0,-6.0
-139.4406279847026,100,5776.26467,-139.4406279847026,0.0,0.0
-142.32255794480443,100,5776.94289,-132.32255794480443,0.0,-10.0
-92.61366976145655,100,5777.628494,-82.61366976145655,-5.0,-5.0
-81.97122260346077,100,5778.344354,-80.97122260346077,-1.0,0.0
-80.28192346915603,100,5779.019897,-80.28192346915603,0.0,0.0
-118.3419820740819,100,5807.685638,-98.3419820740819,-10.0,-10.0
-92.0302011296153,100,5808.373409,-90.0302011296153,-1.0,-1.0
-114.85418234020472,100,5809.069993,-110.85418234020472,-3.0,-1.0
-92.183718835935,100,5809.716393,-92.183718835935,0.0,0.0
-98.00947216898203,100,5810.390623,-96.00947216898203,0.0,-2.0
-81.49561642576009,100,5811.064646,-81.49561642576009,0.0,0.0
-67.47999862022698,100,5811.749141,-67.47999862022698,0.0,0.0
-82.75801396742463,100,5812.428322,-72.75801396742463,-7.0,-3.0
-84.51399913430214,100,5813.086023,-67.51399913430214,-8.0,-9.0
-106.69923467002809,100,5813.758938,-102.69923467002809,-2.0,-2.0
-100.30553946085274,100,5843.100141,-91.30553946085274,-4.0,-5.0
-102.29628551378846,100,5843.78212,-98.29628551378846,-4.0,0.0
-131.03365337848663,100,5844.471778,-97.03365337848663,-17.0,-17.0
-75.32329780887812,100,5845.175318,-72.32329780887812,0.0,-3.0
-119.88858540169895,100,5845.855569,-117.88858540169895,0.0,-2.0
-127.12612776597962,100,5846.535566,-97.12612776597962,-17.0,-13.0
-92.79243466129992,100,5847.194224,-84.79243466129992,-8.0,0.0
-149.17797046527267,100,5847.889751,-107.17797046527267,-26.0,-16.0
-108.98905340582132,100,5848.604372,-104.98905340582132,0.0,-4.0
-71.5955281984061,100,5849.308192,-66.5955281984061,-2.0,-3.0
-96.12238037586212,100,5878.209434,-92.12238037586212,-2.0,-2.0
-98.6507670674473,100,5878.890794,-92.6507670674473,-4.0,-2.0
-169.20848433673382,100,5879.568428,-169.20848433673382,0.0,0.0
-91.10019960161299,100,5880.251916,-73.10019960161299,-9.0,-9.0
-83.03000392764807,100,5880.935658,-83.03000392764807,0.0,0.0
-73.71222300548106,100,5881.613373,-73.71222300548106,0.0,0.0
-105.08655788004398,100,5882.260247,-105.08655788004398,0.0,0.0
-82.19498297479004,100,5882.914384,-58.19498297479004,-13.0,-11.0
-218.02236039936543,100,5883.616355,-205.02236039936543,-7.0,-6.0
-64.86781954579055,100,5884.302316,-64.86781954579055,0.0,0.0
-146.49825347959995,100,5913.127447,-145.49825347959995,-1.0,0.0
-158.34805885702372,100,5913.829131,-156.34805885702372,-1.0,-1.0
-108.64605446532369,100,5914.543943,-94.64605446532369,-14.0,0.0
-103.65600451827049,100,5915.188953,-88.65600451827049,-5.0,-10.0
-81.75557982665487,100,5915.839212,-63.755579826654866,-9.0,-9.0
-138.81724850833416,100,5916.481143,-138.81724850833416,0.0,0.0
-134.5976499095559,100,5917.131402,-132.5976499095559,0.0,-2.0
-115.08778852969408,100,5917.801733,-111.08778852969408,-2.0,-2.0
-110.33251646906137,100,5918.492934,-110.33251646906137,0.0,0.0
-83.35012327134609,100,5919.171566,-63.35012327134609,-10.0,-10.0
-125.7151946045924,100,5947.739841,-112.7151946045924,-13.0,0.0
-92.50188667140901,100,5948.433193,-90.50188667140901,-2.0,0.0
-66.88783931080252,100,5949.078521,-64.88783931080252,0.0,-2.0
-122.12988911755383,100,5949.726549,-117.12988911755383,-3.0,-2.0
-220.91732804477215,100,5950.411974,-218.91732804477215,-2.0,0.0
-70.25379391154274,100,5951.083027,-60.25379391154274,-5.0,-5.0
-98.76973258063663,100,5951.755308,-98.76973258063663,0.0,0.0
-125.84002986643463,100,5952.456702,-122.84002986643463,0.0,-3.0
-164.68210848420858,100,5953.127653,-160.68210848420858,0.0,-4.0
-115.57652608118951,100,5953.805335,-111.57652608118951,-2.0,-2.0
-94.2619642498903,100,5982.164484,-80.2619642498903,-9.0,-5.0
-101.90720140747726,100,5982.841717,-72.90720140747726,-14.0,-15.0
-111.24202926177531,100,5983.502702,-109.24202926177531,-2.0,0.0
-145.41639894992113,100,5984.122738,-143.41639894992113,-2.0,0.0
-93.74728619121015,100,5984.763967,-74.74728619121015,-10.0,-9.0
-77.71415187511593,100,5985.446809,-66.71415187511593,-5.0,-6.0
-78.88408733531833,100,5986.139621,-76.88408733531833,0.0,-2.0
-72.62827172130346,100,5986.856767,-70.62827172130346,-1.0,-1.0
-84.60889789718203,100,5987.533571,-69.60889789718203,-7.0,-8.0
-106.92753754556179,100,5988.222802,-105.92753754556179,-1.0,0.0
-89.78227660618722,100,6016.539298,-83.78227660618722,-2.0,-4.0
-117.63068991713226,100,6017.219302,-115.63068991713226,-1.0,-1.0
-84.74705143459141,100,6017.899003,-84.74705143459141,0.0,0.0
-134.4483417905867,100,6018.583877,-132.4483417905867,-2.0,0.0
-164.67006599530578,100,6019.259178,-152.67006599530578,-12.0,0.0
-143.21606194414198,100,6019.925067,-142.21606194414198,0.0,-1.0
-102.84316077828407,100,6020.603509,-102.84316077828407,0.0,0.0
-90.65011641383171,100,6021.274149,-70.65011641383171,-10.0,-10.0
-110.5335079524666,100,6021.92685,-93.5335079524666,-10.0,-7.0
-108.08610321953893,100,6022.588588,-92.08610321953893,-4.0,-12.0
-124.95996858552098,100,6051.157947,-116.95996858552098,-4.0,-4.0
-81.65167922154069,100,6051.856599,-71.65167922154069,-1.0,-9.0
-104.73641200177372,100,6052.548225,-96.73641200177372,-2.0,-6.0
-77.1188190151006,100,6053.233963,-74.1188190151006,-3.0,0.0
-142.7219412443228,100,6053.907316,-126.7219412443228,-7.0,-9.0
-112.42656158655882,100,6054.601146,-106.42656158655882,-4.0,-2.0
-216.6389783024788,100,6055.27515,-176.6389783024788,-34.0,-6.0
-76.36057682521641,100,6055.978903,-72.36057682521641,-2.0,-2.0
-102.56815217807889,100,6056.693328,-102.56815217807889,0.0,0.0
-92.83672988787293,100,6057.358242,-85.83672988787293,0.0,-7.0
-117.7492160871625,100,6085.508597,-117.7492160871625,0.0,0.0
-128.77051148191094,100,6086.167465,-114.77051148191094,-13.0,-1.0
-80.0271688522771,100,6086.788703,-80.0271688522771,0.0,0.0
-98.38948449119925,100,6087.422367,-98.38948449119925,0.0,0.0
-105.90766560100019,100,6088.082751,-95.90766560100019,-5.0,-5.0
-100.11622660141438,100,6088.785133,-93.11622660141438,-4.0,-3.0
-91.28731266222894,100,6089.412519,-85.28731266222894,0.0,-6.0
-71.67273686942644,100,6090.042496,-69.67273686942644,-1.0,-1.0
-71.73682498000562,100,6090.663111,-69.73682498000562,0.0,-2.0
-78.25899130292237,100,6091.311175,-75.25899130292237,0.0,-3.0
-94.90556554496288,100,6119.502677,-84.90556554496288,-5.0,-5.0
-205.3938102722168,100,6120.153692,-203.3938102722168,-1.0,-1.0
-88.96188239660114,100,6120.822914,-52.96188239660114,-18.0,-18.0
-109.86300528049469,100,6121.485209,-105.86300528049469,-2.0,-2.0
-102.18243501055986,100,6122.160594,-99.18243501055986,-3.0,0.0
-194.69401983125135,100,6122.787825,-194.69401983125135,0.0,0.0
-89.2326748482883,100,6123.435279,-82.2326748482883,0.0,-7.0
-57.87430025450885,100,6124.083947,-57.87430025450885,0.0,0.0
-162.34887250885367,100,6124.744231,-161.34887250885367,-1.0,0.0
-51.3266667034477,100,6125.435696,-51.3266667034477,0.0,0.0
-92.97385569475591,100,6153.409745,-90.97385569475591,-2.0,0.0
-91.74949420243502,100,6154.06301,-87.74949420243502,0.0,-4.0
-90.44480136735365,100,6154.700193,-86.44480136735365,-2.0,-2.0
-82.29402232635766,100,6155.374085,-82.29402232635766,0.0,0.0
-102.41355792060494,100,6156.004603,-102.41355792060494,0.0,0.0
-92.39243736770004,100,6156.67966,-80.39243736770004,0.0,-12.0
-101.62423738650978,100,6157.378543,-87.62423738650978,0.0,-14.0
-96.77671461738646,100,6158.020869,-91.77671461738646,-1.0,-4.0
-78.53213366121054,100,6158.64303,-78.53213366121054,0.0,0.0
-106.79708380438387,100,6159.268996,-95.79708380438387,-2.0,-9.0
-178.21018735319376,100,6187.573083,-175.21018735319376,-1.0,-2.0
-107.20079541392624,100,6188.198198,-90.20079541392624,-12.0,-5.0
-104.06613682559691,100,6188.805318,-93.06613682559691,0.0,-11.0
-89.22457276284695,100,6189.433821,-81.22457276284695,-5.0,-3.0
-78.39197360631078,100,6190.08531,-76.39197360631078,-2.0,0.0
-129.47312869131565,100,6190.708842,-129.47312869131565,0.0,0.0
-101.23292167903855,100,6191.335879,-99.23292167903855,0.0,-2.0
-66.52329397760332,100,6192.003858,-64.52329397760332,0.0,-2.0
-105.99543047696352,100,6192.641471,-104.99543047696352,0.0,-1.0
-84.68018320854753,100,6193.272235,-84.68018320854753,0.0,0.0
-169.65969513356686,100,6222.464247,-117.65969513356686,-17.0,-35.0
-102.41882731672376,100,6223.095747,-102.41882731672376,0.0,0.0
-82.30100514832884,100,6223.7145,-80.30100514832884,-2.0,0.0
-87.45282558817416,100,6224.358646,-68.45282558817416,-3.0,-16.0
-110.06951357517391,100,6225.008162,-108.06951357517391,-2.0,0.0
-111.17873534932733,100,6225.639688,-107.17873534932733,0.0,-4.0
-69.27064558700658,100,6226.274153,-67.27064558700658,0.0,-2.0
-117.07213972136378,100,6226.934148,-117.07213972136378,0.0,0.0
-89.25296283885837,100,6227.624748,-89.25296283885837,0.0,0.0
-126.17794790118933,100,6228.279882,-122.17794790118933,-2.0,-2.0
-104.57330734282732,100,6256.870272,-90.57330734282732,0.0,-14.0
-237.18577163480222,100,6257.553399,-237.18577163480222,0.0,0.0
-90.65795121341944,100,6258.237182,-88.65795121341944,0.0,-2.0
-102.03378392569721,100,6258.925031,-92.03378392569721,-2.0,-8.0
-69.03537403978407,100,6259.600697,-66.03537403978407,-3.0,0.0
-74.32097364589572,100,6260.278704,-71.32097364589572,0.0,-3.0
-92.57166786212474,100,6260.946092,-92.57166786212474,0.0,0.0
-82.68812988046557,100,6261.622406,-74.68812988046557,-5.0,-3.0
-133.14418752491474,100,6262.275001,-125.14418752491474,-1.0,-7.0
-121.30669859610498,100,6262.928598,-111.30669859610498,-5.0,-5.0
-141.0231000520289,100,6291.257939,-128.0231000520289,-4.0,-9.0
-129.5004604542628,100,6291.908216,-125.5004604542628,-3.0,-1.0
-101.5535171162337,100,6292.600855,-100.5535171162337,-1.0,0.0
-201.74150705337524,100,6293.238162,-201.74150705337524,0.0,0.0
-138.52795311063528,100,6293.888976,-138.52795311063528,0.0,0.0
-181.58117969334126,100,6294.549003,-175.58117969334126,-1.0,-5.0
-135.87652552686632,100,6295.2347,-90.87652552686632,-23.0,-22.0
-116.19197702035308,100,6295.914416,-112.19197702035308,-1.0,-3.0
-136.94356540590525,100,6296.578423,-129.94356540590525,-4.0,-3.0
-93.25095617957413,100,6297.241251,-91.25095617957413,-1.0,-1.0
-105.73254247847944,100,6326.35748,-88.73254247847944,-10.0,-7.0
-116.05515520274639,100,6327.038928,-112.05515520274639,0.0,-4.0
-96.46607035642955,100,6327.672658,-83.46607035642955,-12.0,-1.0
-95.1560866124928,100,6328.383461,-91.1560866124928,-2.0,-2.0
-115.25103934109211,100,6329.111941,-109.25103934109211,0.0,-6.0
-104.79252168675885,100,6329.78872,-100.79252168675885,-2.0,-2.0
-68.48417768231593,100,6330.509739,-68.48417768231593,0.0,0.0
-124.73673473950475,100,6331.211478,-103.73673473950475,-8.0,-13.0
-93.23248963523656,100,6331.877127,-61.23248963523656,-18.0,-14.0
-97.88572964631021,100,6332.564003,-96.88572964631021,-1.0,0.0
-130.15052044391632,100,6361.686513,-128.15052044391632,-2.0,0.0
-110.57670055702329,100,6362.305937,-110.57670055702329,0.0,0.0
-75.87493945285678,100,6362.976372,-75.87493945285678,0.0,0.0
-81.19566238857806,100,6363.652831,-74.19566238857806,-3.0,-4.0
-113.78425779007375,100,6364.330788,-106.78425779007375,-2.0,-5.0
-109.07018215209246,100,6365.021577,-104.07018215209246,0.0,-5.0
-89.38565611839294,100,6365.705147,-70.38565611839294,-17.0,-2.0
-127.09924378432333,100,6366.390465,-115.09924378432333,-6.0,-6.0
-102.74001241289079,100,6367.068226,-100.74001241289079,0.0,-2.0
-95.00397489592433,100,6367.753344,-68.00397489592433,-11.0,-16.0
-75.48114581219852,100,6396.451798,-75.48114581219852,0.0,0.0
-47.28206842858344,100,6397.124322,-42.28206842858344,-2.0,-3.0
-121.37674620375037,100,6397.800832,-119.37674620375037,0.0,-2.0
-99.74608194082975,100,6398.470239,-74.74608194082975,-12.0,-13.0
-153.32484235521406,100,6399.156578,-148.32484235521406,-5.0,0.0
-81.97518672328442,100,6399.874492,-79.97518672328442,-2.0,0.0
-141.24525410868227,100,6400.577619,-129.24525410868227,-7.0,-5.0
-87.32558932341635,100,6401.277497,-67.32558932341635,-10.0,-10.0
-76.50338326161727,100,6401.984866,-76.50338326161727,0.0,0.0
-152.83246210217476,100,6402.694978,-140.83246210217476,-5.0,-7.0
-100.45923927938566,100,6431.810249,-81.45923927938566,-12.0,-7.0
-111.4301820974797,100,6432.5181,-111.4301820974797,0.0,0.0
-126.43351688748226,100,6433.222181,-121.43351688748226,-3.0,-2.0
-105.66684041079134,100,6433.916415,-104.66684041079134,-1.0,0.0
-93.51498604938388,100,6434.586174,-92.51498604938388,-1.0,0.0
-74.44432044029236,100,6435.239642,-74.44432044029236,0.0,0.0
-69.9441997539252,100,6435.905977,-65.9441997539252,-2.0,-2.0
-89.78783760592341,100,6436.624445,-74.78783760592341,0.0,-15.0
-77.04720166884363,100,6437.257255,-59.04720166884363,-9.0,-9.0
-89.90597616508603,100,6437.877266,-81.90597616508603,-4.0,-4.0
-112.91737645631656,100,6467.288599,-112.91737645631656,0.0,0.0
-98.12378644943237,100,6467.927131,-98.12378644943237,0.0,0.0
-108.25102846510708,100,6468.60223,-97.25102846510708,-7.0,-4.0
-118.07287923246622,100,6469.256094,-118.07287923246622,0.0,0.0
-176.8418024033308,100,6469.929537,-169.8418024033308,-4.0,-3.0
-102.65401841886342,100,6470.593119,-66.65401841886342,-18.0,-18.0
-87.97991362959146,100,6471.238031,-76.97991362959146,-5.0,-6.0
-61.34954818710685,100,6471.877507,-59.34954818710685,-2.0,0.0
-154.42562300898135,100,6472.537416,-136.42562300898135,-9.0,-9.0
-92.2125633098185,100,6473.226527,-92.2125633098185,0.0,0.0
-103.30374035984278,100,6501.880631,-103.30374035984278,0.0,0.0
-75.27758942148648,100,6502.554678,-67.27758942148648,-7.0,-1.0
-128.1084102038294,100,6503.228422,-124.10841020382941,-2.0,-2.0
-83.29750556871295,100,6503.885345,-80.29750556871295,0.0,-3.0
-125.59001855552197,100,6504.57994,-119.59001855552197,-2.0,-4.0
-89.91763566993177,100,6505.254651,-86.91763566993177,-1.0,-2.0
-86.15112935379148,100,6505.915522,-80.15112935379148,-3.0,-3.0
-93.3076034579426,100,6506.578077,-76.3076034579426,-14.0,-3.0
-119.19623462110758,100,6507.262528,-107.19623462110758,-5.0,-7.0
-76.46438052295707,100,6507.925274,-76.46438052295707,0.0,0.0
-104.78700370527804,100,6537.43961,-104.78700370527804,0.0,0.0
-135.11413170397282,100,6538.123035,-135.11413170397282,0.0,0.0
-102.53427064232528,100,6538.791139,-90.53427064232528,0.0,-12.0
-79.48681013099849,100,6539.446645,-71.48681013099849,-4.0,-4.0
-102.47273477911949,100,6540.138241,-97.47273477911949,0.0,-5.0
-91.26352259516716,100,6540.855795,-91.26352259516716,0.0,0.0
-57.77115529961884,100,6541.534518,-57.77115529961884,0.0,0.0
-117.6755659300834,100,6542.208554,-84.6755659300834,-14.0,-19.0
-95.67108901590109,100,6542.878146,-84.67108901590109,-5.0,-6.0
-116.78649616241455,100,6543.546499,-114.78649616241455,-1.0,-1.0
-81.23055470921099,100,6572.896526,-77.23055470921099,-2.0,-2.0
-128.83281168341637,100,6573.618729,-128.83281168341637,0.0,0.0
-97.04228164628148,100,6574.330597,-96.04228164628148,-1.0,0.0
-73.02978671435267,100,6575.004691,-72.02978671435267,-1.0,0.0
-123.03596255369484,100,6575.680602,-114.03596255369484,0.0,-9.0
-53.95817255333532,100,6576.363202,-49.95817255333532,-2.0,-2.0
-63.252323258668184,100,6577.082185,-63.252323258668184,0.0,0.0
-112.45211131870747,100,6577.731994,-109.45211131870747,0.0,-3.0
-92.16498884558678,100,6578.418178,-90.16498884558678,-2.0,0.0
-93.72532151546329,100,6579.117385,-80.72532151546329,-7.0,-6.0
-98.71020263247192,100,6608.71876,-82.71020263247192,0.0,-16.0
-57.71446638414636,100,6609.368584,-57.71446638414636,0.0,0.0
-90.37410989310592,100,6609.97706,-90.37410989310592,0.0,0.0
-61.86160691396799,100,6610.617253,-61.86160691396799,0.0,0.0
-77.40850884094834,100,6611.296266,-77.40850884094834,0.0,0.0
-116.81894248351455,100,6611.995436,-107.81894248351455,-3.0,-6.0
-113.79407424479723,100,6612.659178,-97.79407424479723,-12.0,-4.0
-116.04304088791832,100,6613.354923,-116.04304088791832,0.0,0.0
-135.19602890312672,100,6614.012751,-135.19602890312672,0.0,0.0
-88.37489141151309,100,6614.655234,-66.37489141151309,-9.0,-13.0
-93.38312573544681,100,6644.120528,-80.38312573544681,-13.0,0.0
-66.85788522660732,100,6644.733537,-64.85788522660732,-2.0,0.0
-91.12409667298198,100,6645.358507,-90.12409667298198,0.0,-1.0
-96.39117483794689,100,6646.012691,-96.39117483794689,0.0,0.0
-118.7276952713728,100,6646.657795,-114.7276952713728,0.0,-4.0
-78.55572045966983,100,6647.306345,-70.55572045966983,-4.0,-4.0
-77.31229892885312,100,6647.994637,-77.31229892885312,0.0,0.0
-66.50681952293962,100,6648.617526,-64.50681952293962,0.0,-2.0
-72.0288572628051,100,6649.316826,-72.0288572628051,0.0,0.0
-130.03592848032713,100,6649.979706,-129.03592848032713,-1.0,0.0
-138.90635088086128,100,6679.423189,-129.90635088086128,-9.0,0.0
-92.43920369446278,100,6680.102041,-92.43920369446278,0.0,0.0
-104.73116543143988,100,6680.789439,-91.73116543143988,-13.0,0.0
-69.2078009378165,100,6681.440244,-67.2078009378165,-1.0,-1.0
-93.29460024787113,100,6682.113876,-83.29460024787113,-8.0,-2.0
-83.04044586280361,100,6682.760189,-77.04044586280361,-3.0,-3.0
-104.06253739446402,100,6683.44388,-68.06253739446402,-8.0,-28.0
-73.23691568151116,100,6684.090538,-69.23691568151116,0.0,-4.0
-133.6487119132653,100,6684.727803,-133.6487119132653,0.0,0.0
-108.33277698839083,100,6685.4095,-62.33277698839083,-22.0,-24.0
-109.08997024875134,100,6714.973463,-100.08997024875134,-9.0,0.0
-116.41537548415363,100,6715.645779,-80.41537548415363,-32.0,-4.0
-77.69501748494804,100,6716.312634,-67.69501748494804,-3.0,-7.0
-77.25998560152948,100,6716.974096,-72.25998560152948,-2.0,-3.0
-85.80328360572457,100,6717.668697,-84.80328360572457,-1.0,0.0
-140.68883825093508,100,6718.374701,-116.68883825093508,-14.0,-10.0
-99.5207075085491,100,6719.053492,-89.5207075085491,-1.0,-9.0
-60.90083634387702,100,6719.700522,-60.90083634387702,0.0,0.0
-52.70928201638162,100,6720.393958,-52.70928201638162,0.0,0.0
-108.95619864482433,100,6721.120218,-99.95619864482433,-3.0,-6.0
-60.77382320538163,100,6751.226419,-60.77382320538163,0.0,0.0
-87.37813022406772,100,6751.933489,-69.37813022406772,-13.0,-5.0
-97.73534467816353,100,6752.613705,-97.73534467816353,0.0,0.0
-109.5002705231309,100,6753.284615,-109.5002705231309,0.0,0.0
-110.27170772850513,100,6753.955618,-110.27170772850513,0.0,0.0
-59.37486127298325,100,6754.616421,-57.37486127298325,-2.0,0.0
-93.135289195925,100,6755.296689,-85.135289195925,-4.0,-4.0
-60.07368406932801,100,6755.986813,-59.07368406932801,0.0,-1.0
-122.18504036217928,100,6756.628394,-116.18504036217928,-6.0,0.0
-80.17206249758601,100,6757.26621,-75.17206249758601,-1.0,-4.0
-110.41256181057543,100,6786.791866,-106.41256181057543,-2.0,-2.0
-113.36618475243449,100,6787.488424,-112.36618475243449,0.0,-1.0
-90.06378878746182,100,6788.193394,-90.06378878746182,0.0,0.0
-91.08170482516289,100,6788.887626,-74.08170482516289,-9.0,-8.0
-140.89958644099534,100,6789.569742,-136.89958644099534,-4.0,0.0
-138.8011834193021,100,6790.237617,-123.8011834193021,-7.0,-8.0
-84.14284777641296,100,6790.885552,-84.14284777641296,0.0,0.0
-143.38399524241686,100,6791.576331,-121.38399524241686,-8.0,-14.0
-112.33970850519836,100,6792.213004,-91.33970850519836,-10.0,-11.0
-72.93688784865662,100,6792.828038,-70.93688784865662,-1.0,-1.0
-85.76328201591969,100,6822.700597,-78.76328201591969,0.0,-7.0
-84.93549989489838,100,6823.360865,-80.93549989489838,0.0,-4.0
-70.76534739416093,100,6823.975732,-63.765347394160926,-4.0,-3.0
-54.431712054647505,100,6824.602544,-54.431712054647505,0.0,0.0
-111.51195875206031,100,6825.262443,-68.51195875206031,-17.0,-26.0
-86.08954792283475,100,6825.894238,-71.08954792283475,-12.0,-3.0
-57.816921326331794,100,6826.564983,-57.816921326331794,0.0,0.0
-53.36716609727591,100,6827.22089,-51.36716609727591,0.0,-2.0
-64.15372963668779,100,6827.889702,-61.153729636687785,0.0,-3.0
-95.36793337389827,100,6828.534994,-87.36793337389827,-4.0,-4.0
-56.176427732920274,100,6858.036409,-56.176427732920274,0.0,0.0
-81.50666778534651,100,6858.693739,-76.50666778534651,-1.0,-4.0
-86.3305883416906,100,6859.398764,-86.3305883416906,0.0,0.0
-70.45576388202608,100,6860.087113,-70.45576388202608,0.0,0.0
-97.27139255870134,100,6860.743051,-95.27139255870134,-1.0,-1.0
-80.07676876336336,100,6861.436537,-72.07676876336336,-3.0,-5.0
-85.8659370392561,100,6862.125021,-56.865937039256096,-13.0,-16.0
-54.5685192742385,100,6862.80568,-54.5685192742385,0.0,0.0
-86.82418913953006,100,6863.461761,-80.82418913953006,-6.0,0.0
-110.79006054997444,100,6864.100066,-108.79006054997444,-1.0,-1.0
-118.98079741373658,100,6893.831649,-116.98079741373658,0.0,-2.0
-66.07704587723128,100,6894.478308,-62.077045877231285,-2.0,-2.0
-66.9435182926245,100,6895.086122,-63.9435182926245,-1.0,-2.0
-150.07217033952475,100,6895.733052,-146.07217033952475,-4.0,0.0
-64.63189902715385,100,6896.363862,-64.63189902715385,0.0,0.0
-117.87657526507974,100,6896.979439,-117.87657526507974,0.0,0.0
-160.35655005695298,100,6897.631002,-143.35655005695298,-1.0,-16.0
-75.21956200152636,100,6898.272504,-73.21956200152636,0.0,-2.0
-59.29400149732828,100,6898.957079,-55.29400149732828,-2.0,-2.0
-108.06411742977798,100,6899.639616,-101.06411742977798,-5.0,-2.0
-152.14446303527802,100,6929.221062,-136.14446303527802,-16.0,0.0
-93.79136893805116,100,6929.885191,-72.79136893805116,0.0,-21.0
-106.37918635038659,100,6930.527714,-98.37918635038659,-4.0,-4.0
-78.75034785270691,100,6931.163997,-75.75034785270691,-3.0,0.0
-107.72455018945038,100,6931.839978,-95.72455018945038,-6.0,-6.0
-91.52156019583344,100,6932.540423,-85.52156019583344,-4.0,-2.0
-69.87096861423925,100,6933.211496,-66.87096861423925,0.0,-3.0
-100.38804340548813,100,6933.882658,-75.38804340548813,-5.0,-20.0
-58.17115933634341,100,6934.530189,-58.17115933634341,0.0,0.0
-132.35573098715395,100,6935.206021,-88.35573098715395,-29.0,-15.0
-100.02876320295036,100,6964.76219,-59.02876320295036,-22.0,-19.0
-114.68124209251255,100,6965.412734,-114.68124209251255,0.0,0.0
-108.73913140594959,100,6966.023872,-107.73913140594959,0.0,-1.0
-93.53372615203261,100,6966.676186,-90.53372615203261,-3.0,0.0
-65.10719467513263,100,6967.350745,-65.10719467513263,0.0,0.0
-114.78705878928304,100,6968.035989,-108.78705878928304,-6.0,0.0
-138.74250135570765,100,6968.701621,-134.74250135570765,-4.0,0.0
-82.71027365978807,100,6969.378501,-81.71027365978807,0.0,-1.0
-64.04414056614041,100,6970.058497,-64.04414056614041,0.0,0.0
-86.61837005056441,100,6970.739868,-78.61837005056441,-8.0,0.0
-73.33309063315392,100,7000.510155,-73.33309063315392,0.0,0.0
