# {"t_start": 1593247469.7409618, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-73.26802866440266,100,5600.538786,-65.26802866440266,-5.0,-3.0
-102.84815935045481,100,5601.266841,-84.84815935045481,-1.0,-17.0
-63.1816871650517,100,5601.980457,-63.1816871650517,0.0,0.0
-116.06471621058881,100,5631.519004,-114.06471621058881,-2.0,0.0
-107.64524001441896,100,5632.180788,-103.64524001441896,-1.0,-3.0
-144.76592309772968,100,5632.796352,-143.76592309772968,-1.0,0.0
-109.0383290052414,100,5633.418801,-109.0383290052414,0.0,0.0
-107.48631957732141,100,5634.021485,-99.48631957732141,-6.0,-2.0
-71.6041004229337,100,5634.652455,-67.6041004229337,-2.0,-2.0
-121.264812707901,100,5635.291608,-121.264812707901,0.0,0.0
-113.34363798238337,100,5636.005012,-102.34363798238337,-4.0,-7.0
-74.15282427333295,100,5636.689877,-74.15282427333295,0.0,0.0
-67.29522736277431,100,5637.390516,-65.29522736277431,-2.0,0.0
-98.78934743255377,100,5667.062193,-91.78934743255377,-5.0,-2.0
-99.593621336855,100,5667.706903,-98.593621336855,-1.0,0.0
-130.92941356822848,100,5668.379173,-125.92941356822848,-3.0,-2.0
-213.61991733312607,100,5669.070868,-213.61991733312607,0.0,0.0
-104.06685998290777,100,5669.749943,-104.06685998290777,0.0,0.0
-84.31000708695501,100,5670.424749,-80.31000708695501,-2.0,-2.0
-148.93870341032743,100,5671.090873,-138.93870341032743,-4.0,-6.0
-115.2114507779479,100,5671.773988,-113.2114507779479,0.0,-2.0
-75.2429724894464,100,5672.436597,-67.2429724894464,-4.0,-4.0
-76.40381720289588,100,5673.093458,-64.40381720289588,-4.0,-8.0
-117.31150659173727,100,5702.504,-109.31150659173727,-4.0,-4.0
-67.53592662443407,100,5703.195712,-58.53592662443407,-8.0,-1.0
-148.1662782020867,100,5703.884105,-145.1662782020867,-3.0,0.0
-110.11298864334822,100,5704.544472,-109.11298864334822,-1.0,0.0
-119.92229734733701,100,5705.191438,-115.92229734733701,-2.0,-2.0
-68.43983313627541,100,5705.847851,-68.43983313627541,0.0,0.0
-108.08968368917704,100,5706.452453,-99.08968368917704,-9.0,0.0
-95.57441506534815,100,5707.104206,-87.57441506534815,0.0,-8.0
-79.88214843533933,100,5707.811301,-76.88214843533933,0.0,-3.0
-124.168884601444,100,5708.469024,-108.168884601444,-9.0,-7.0
-185.62548993900418,100,5737.796098,-184.62548993900418,0.0,-1.0
-111.41698702052236,100,5738.492387,-102.41698702052236,-4.0,-5.0
-107.15266809798777,100,5739.143819,-102.15266809798777,-5.0,0.0
-93.8352803979069,100,5739.825685,-79.8352803979069,-7.0,-7.0
-98.66536153666675,100,5740.510144,-96.66536153666675,-2.0,0.0
-169.59023206867278,100,5741.134424,-169.59023206867278,0.0,0.0
-137.31670682132244,100,5741.75572,-135.31670682132244,-2.0,0.0
-92.0996234472841,100,5742.453709,-80.0996234472841,-6.0,-6.0
-95.4989158641547,100,5743.129912,-95.4989158641547,0.0,0.0
-75.15017961524427,100,5743.814249,-75.15017961524427,0.0,0.0
-96.22868257481605,100,5772.498476,-73.22868257481605,-10.0,-13.0
-117.51729103922844,100,5773.170725,-93.51729103922844,-11.0,-13.0
-74.76727370917797,100,5773.809385,-70.76727370917797,0.0,-4.0
-109.00811604782939,100,5774.450127,-101.00811604782939,-3.0,-5.0
-76.25747947953641,100,5775.123133,-71.25747947953641,0.0,-5.0
-78.2124804481864,100,5775.806803,-78.2124804481864,0.0,0.0
-86.34763589128852,100,5776.484654,-79.34763589128852,-6.0,-1.0
-87.02203984744847,100,5777.169823,-87.02203984744847,0.0,0.0
-104.36603898275644,100,5777.885396,-104.36603898275644,0.0,0.0
-74.43051889166236,100,5778.560762,-72.43051889166236,-1.0,-1.0
-103.53314267285168,100,5807.22662,-83.53314267285168,-4.0,-16.0
-99.32260223850608,100,5807.915149,-91.32260223850608,-8.0,0.0
-117.12347516044974,100,5808.61276,-116.12347516044974,-1.0,0.0
-92.5001333989203,100,5809.257827,-85.5001333989203,-5.0,-2.0
-146.11405845731497,100,5809.931513,-137.11405845731497,-6.0,-3.0
-133.3201426267624,100,5810.605757,-133.3201426267624,0.0,0.0
-69.80876492708921,100,5811.290934,-68.80876492708921,0.0,-1.0
-106.44722413737327,100,5811.970122,-96.44722413737327,-5.0,-5.0
-146.4001580066979,100,5812.628088,-146.4001580066979,0.0,0.0
-88.39250563643873,100,5813.301554,-87.39250563643873,0.0,-1.0
-115.1844939198345,100,5842.641004,-102.1844939198345,-11.0,-2.0
-78.71425793599337,100,5843.323006,-74.71425793599337,0.0,-4.0
-94.61628181673586,100,5844.015072,-79.61628181673586,-7.0,-8.0
-66.25334832631052,100,5844.715914,-58.253348326310515,-4.0,-4.0
-139.76656376942992,100,5845.397643,-136.76656376942992,-2.0,-1.0
-112.48378662881441,100,5846.07672,-104.48378662881441,-4.0,-4.0
-97.27014515455812,100,5846.734545,-91.27014515455812,-6.0,0.0
-91.78501070290804,100,5847.431414,-77.78501070290804,-6.0,-8.0
-75.16783464327455,100,5848.144869,-72.16783464327455,-3.0,0.0
-88.5164601621218,100,5848.849065,-81.5164601621218,-5.0,-2.0
-77.57164593599737,100,5877.750812,-77.57164593599737,0.0,0.0
-87.88935173302889,100,5878.432282,-87.88935173302889,0.0,0.0
-104.29298458993435,100,5879.110328,-104.29298458993435,0.0,0.0
-84.60226553678513,100,5879.794563,-84.60226553678513,0.0,0.0
-94.91438256110996,100,5880.476747,-76.91438256110996,-7.0,-11.0
-93.4677844196558,100,5881.155235,-73.4677844196558,-10.0,-10.0
-87.84293476492167,100,5881.801627,-84.84293476492167,0.0,-3.0
-106.05258724838495,100,5882.455523,-87.05258724838495,-11.0,-8.0
-66.5326768681407,100,5883.158076,-66.5326768681407,0.0,0.0
-98.4867977690883,100,5883.843507,-94.4867977690883,-2.0,-2.0
-123.41580484993756,100,5912.669438,-110.41580484993756,-7.0,-6.0
-72.66163816675544,100,5913.370597,-64.66163816675544,-4.0,-4.0
-98.03917986527085,100,5914.085321,-97.03917986527085,-1.0,0.0
-130.69089144840837,100,5914.731985,-123.69089144840837,0.0,-7.0
-128.9202330969274,100,5915.380124,-128.9202330969274,0.0,0.0
-67.20234879106283,100,5916.022959,-62.20234879106283,-2.0,-3.0
-66.78790996503085,100,5916.672286,-65.78790996503085,0.0,-1.0
-135.84747617319226,100,5917.343361,-127.84747617319226,0.0,-8.0
-86.80559752881527,100,5918.034591,-83.80559752881527,-3.0,0.0
-88.44761496037245,100,5918.713695,-83.44761496037245,-5.0,0.0
-131.710530878976,100,5947.28183,-109.71053087897599,-10.0,-12.0
-106.36165503505617,100,5947.974379,-101.36165503505617,-2.0,-3.0
-143.30314818769693,100,5948.620149,-139.30314818769693,-1.0,-3.0
-120.0654052644968,100,5949.268197,-120.0654052644968,0.0,0.0
-121.28184315562248,100,5949.953426,-105.28184315562248,-5.0,-11.0
-130.9736636718735,100,5950.624236,-126.97366367187351,-4.0,0.0
-83.76585993543267,100,5951.297364,-78.76585993543267,0.0,-5.0
-90.02298607397825,100,5951.998204,-83.02298607397825,0.0,-7.0
-84.60839634225704,100,5952.669109,-78.60839634225704,-3.0,-3.0
-80.8930031079799,100,5953.346471,-80.8930031079799,0.0,0.0
-94.53961050696671,100,5981.707082,-91.53961050696671,-3.0,0.0
-68.2205817475915,100,5982.383438,-68.2205817475915,0.0,0.0
-150.0055271051824,100,5983.044301,-150.0055271051824,0.0,0.0
-92.70031007379293,100,5983.663952,-86.70031007379293,-4.0,-2.0
-90.6048129349947,100,5984.305065,-86.6048129349947,-2.0,-2.0
-66.38930883957073,100,5984.988618,-66.38930883957073,0.0,0.0
-91.6427352707833,100,5985.681773,-87.6427352707833,0.0,-4.0
-97.16346185281873,100,5986.398518,-95.16346185281873,0.0,-2.0
-126.79997205547988,100,5987.07409,-121.79997205547988,-5.0,0.0
-69.30667154304683,100,5987.76501,-69.30667154304683,0.0,0.0
-101.64411137998104,100,6016.080982,-89.64411137998104,-3.0,-9.0
-111.995028430596,100,6016.762617,-81.995028430596,-16.0,-14.0
-89.51521312817931,100,6017.441331,-78.51521312817931,-6.0,-5.0
-124.88932458218187,100,6018.126415,-110.88932458218187,-9.0,-5.0
-139.04555944167078,100,6018.80024,-133.04555944167078,0.0,-6.0
-132.30278186313808,100,6019.467356,-119.30278186313808,-3.0,-10.0
-74.23502197675407,100,6020.144836,-73.23502197675407,0.0,-1.0
-99.78628183575347,100,6020.816199,-96.78628183575347,0.0,-3.0
-91.96714133769274,100,6021.467863,-86.96714133769274,-5.0,0.0
-176.53315133601427,100,6022.129845,-170.53315133601427,-6.0,0.0
-140.04234837926924,100,6050.699128,-134.04234837926924,-2.0,-4.0
-70.39639569632709,100,6051.398567,-64.39639569632709,-6.0,0.0
-80.56396970525384,100,6052.089261,-74.56396970525384,-2.0,-4.0
-140.60108341742307,100,6052.776078,-128.60108341742307,-5.0,-7.0
-95.65049833245575,100,6053.448592,-95.65049833245575,0.0,0.0
-86.33850608533248,100,6054.142232,-83.33850608533248,-2.0,-1.0
-117.37515971623361,100,6054.816349,-107.37515971623361,-6.0,-4.0
-82.85809241235256,100,6055.519597,-82.85809241235256,0.0,0.0
-100.36571870092303,100,6056.234823,-87.36571870092303,-13.0,0.0
-110.4489411059767,100,6056.900029,-104.4489411059767,-2.0,-4.0
-110.11525375209749,100,6085.050021,-104.11525375209749,-3.0,-3.0
-92.07113081216812,100,6085.709743,-92.07113081216812,0.0,0.0
-86.97979026148096,100,6086.32937,-84.97979026148096,-2.0,0.0
-67.19972723722458,100,6086.963977,-62.19972723722458,-4.0,-1.0
-88.08919596858323,100,6087.625695,-84.08919596858323,-4.0,0.0
-243.0734892077744,100,6088.327984,-243.0734892077744,0.0,0.0
-88.92070489376783,100,6088.954217,-77.92070489376783,-5.0,-6.0
-65.53444137051702,100,6089.583804,-59.534441370517015,-6.0,0.0
-68.31282311398536,100,6090.203742,-62.31282311398536,0.0,-6.0
-89.64467825368047,100,6090.85303,-89.64467825368047,0.0,0.0
-132.07279222272336,100,6119.043651,-123.07279222272336,-3.0,-6.0
-82.30254623689689,100,6119.69448,-82.30254623689689,0.0,0.0
-107.9523951523006,100,6120.363564,-89.9523951523006,-9.0,-9.0
-68.47833206132054,100,6121.027661,-68.47833206132054,0.0,0.0
-102.77702545467764,100,6121.701972,-95.77702545467764,0.0,-7.0
-142.25075049698353,100,6122.330674,-142.25075049698353,0.0,0.0
-52.20416637323797,100,6122.976596,-52.20416637323797,0.0,0.0
-93.01724465563893,100,6123.625072,-92.01724465563893,0.0,-1.0
-106.7093643695116,100,6124.286305,-102.7093643695116,-2.0,-2.0
-83.63884723931551,100,6124.978693,-83.63884723931551,0.0,0.0
-147.62296164035797,100,6152.951167,-147.62296164035797,0.0,0.0
-80.6131274793297,100,6153.604529,-80.6131274793297,0.0,0.0
-89.60355986095965,100,6154.241854,-85.60355986095965,-2.0,-2.0
-99.13662664592266,100,6154.915627,-93.13662664592266,-6.0,0.0
-161.0691917836666,100,6155.546163,-159.0691917836666,0.0,-2.0
-109.46547193080187,100,6156.220942,-104.46547193080187,-5.0,0.0
-109.39374471083283,100,6156.920445,-104.39374471083283,-2.0,-3.0
-109.37511493079364,100,6157.562381,-108.37511493079364,0.0,-1.0
-112.99419426638633,100,6158.185063,-86.99419426638633,-13.0,-13.0
-77.67923249397427,100,6158.810601,-77.67923249397427,0.0,0.0
-109.65253794658929,100,6187.115066,-109.65253794658929,0.0,0.0
-124.60079332441092,100,6187.740068,-101.60079332441092,-23.0,0.0
-80.1889297827147,100,6188.347226,-80.1889297827147,0.0,0.0
-60.68668024614453,100,6188.975242,-59.68668024614453,-1.0,0.0
-108.09753650613129,100,6189.627011,-105.09753650613129,-2.0,-1.0
-78.99381556548178,100,6190.250436,-78.99381556548178,0.0,0.0
-115.68052602838725,100,6190.877551,-114.68052602838725,-1.0,0.0
-138.92656891047955,100,6191.545196,-120.92656891047955,-13.0,-5.0
-277.5001045279205,100,6192.183937,-277.5001045279205,0.0,0.0
-59.07071846071631,100,6192.813996,-59.07071846071631,0.0,0.0
-94.68301455490291,100,6222.00639,-86.68301455490291,0.0,-8.0
-82.35499739227816,100,6222.636979,-59.354997392278165,-13.0,-10.0
-164.18391759460792,100,6223.255728,-117.18391759460792,-23.0,-24.0
-129.23841521143913,100,6223.900025,-126.23841521143913,0.0,-3.0
-91.0055156443268,100,6224.54951,-87.0055156443268,-2.0,-2.0
-81.29674592986703,100,6225.181399,-53.29674592986703,-13.0,-15.0
-127.50535213574767,100,6225.815946,-122.50535213574767,-3.0,-2.0
-114.94724838715047,100,6226.475989,-110.94724838715047,-1.0,-3.0
-110.31876998022199,100,6227.165977,-97.31876998022199,0.0,-13.0
-89.49945711530745,100,6227.820821,-84.49945711530745,0.0,-5.0
-130.76030080765486,100,6256.411759,-126.76030080765486,-2.0,-2.0
-110.31641918234527,100,6257.096128,-104.31641918234527,-5.0,-1.0
-69.05211841256823,100,6257.77882,-58.052118412568234,-11.0,0.0
-122.08779665082693,100,6258.466466,-110.08779665082693,-9.0,-3.0
-108.81665903143585,100,6259.142381,-99.81665903143585,0.0,-9.0
-81.94862289354205,100,6259.821126,-79.94862289354205,0.0,-2.0
-85.25258467206731,100,6260.486915,-83.25258467206731,-2.0,0.0
-83.93186154775321,100,6261.164208,-83.93186154775321,0.0,0.0
-132.9559358805418,100,6261.816593,-131.9559358805418,-1.0,0.0
-82.98172453045845,100,6262.470458,-82.98172453045845,0.0,0.0
-94.55363741889596,100,6290.799571,-93.55363741889596,-1.0,0.0
-87.44968263525516,100,6291.449479,-87.44968263525516,0.0,0.0
-61.704211499542,100,6292.142396,-57.704211499542,-4.0,0.0
-133.37777316570282,100,6292.779946,-133.37777316570282,0.0,0.0
-133.56281971465796,100,6293.430787,-103.56281971465796,-21.0,-9.0
-134.34542128443718,100,6294.090001,-134.34542128443718,0.0,0.0
-121.7970241336152,100,6294.774938,-108.7970241336152,-13.0,0.0
-102.25707990676165,100,6295.455923,-90.25707990676165,-6.0,-6.0
-192.47358666360378,100,6296.119868,-184.47358666360378,0.0,-8.0
-66.64250031486154,100,6296.783087,-66.64250031486154,0.0,0.0
-90.93822651077062,100,6325.899941,-79.93822651077062,-8.0,-3.0
-101.60243514738977,100,6326.580606,-76.60243514738977,-14.0,-11.0
-100.70762542076409,100,6327.214383,-96.70762542076409,-3.0,-1.0
-75.86352961417288,100,6327.924721,-69.86352961417288,-4.0,-2.0
-122.08976897224784,100,6328.652848,-84.08976897224784,-17.0,-21.0
-90.06193289160728,100,6329.329111,-83.06193289160728,-4.0,-3.0
-91.4276726655662,100,6330.051852,-91.4276726655662,0.0,0.0
-112.47334488481283,100,6330.752904,-112.47334488481283,0.0,0.0
-147.27966764941812,100,6331.419236,-147.27966764941812,0.0,0.0
-96.81396211218089,100,6332.105844,-92.81396211218089,-2.0,-2.0
-92.01902243494987,100,6361.22848,-79.01902243494987,-11.0,-2.0
-74.54213499091566,100,6361.847646,-72.54213499091566,0.0,-2.0
-81.0114077590406,100,6362.516879,-81.0114077590406,0.0,0.0
-71.26828188914806,100,6363.194452,-71.26828188914806,0.0,0.0
-141.87955045327544,100,6363.872353,-81.87955045327544,-19.0,-41.0
-81.0493506025523,100,6364.563633,-77.0493506025523,0.0,-4.0
-90.05461414717138,100,6365.246428,-82.05461414717138,-4.0,-4.0
-76.15902686491609,100,6365.933024,-74.15902686491609,-2.0,0.0
-96.31654396466911,100,6366.610322,-95.31654396466911,0.0,-1.0
-88.89968386106193,100,6367.294314,-82.89968386106193,-4.0,-2.0
-122.81710712984204,100,6395.993681,-114.81710712984204,-4.0,-4.0
-102.75260055065155,100,6396.667072,-102.75260055065155,0.0,0.0
-118.4693152885884,100,6397.343313,-118.4693152885884,0.0,0.0
-70.52586683724076,100,6398.011453,-69.52586683724076,0.0,-1.0
-86.49731337837875,100,6398.698118,-86.49731337837875,0.0,0.0
-99.75188141595572,100,6399.415394,-97.75188141595572,-2.0,0.0
-97.89921420812607,100,6400.118907,-97.89921420812607,0.0,0.0
-112.90770864486694,100,6400.819504,-110.90770864486694,-2.0,0.0
-85.52897892333567,100,6401.526542,-77.52897892333567,-4.0,-4.0
-122.75482118502259,100,6402.236578,-122.75482118502259,0.0,0.0
-112.60807123407722,100,6431.35239,-105.60807123407722,-7.0,0.0
-82.49800220318139,100,6432.05982,-79.49800220318139,-3.0,0.0
-61.557474410161376,100,6432.762713,-59.557474410161376,-2.0,0.0
-81.26657116226852,100,6433.457666,-73.26657116226852,-3.0,-5.0
-94.31142557039857,100,6434.128063,-92.31142557039857,0.0,-2.0
-92.05348178651184,100,6434.781749,-89.05348178651184,-3.0,0.0
-100.13697225786746,100,6435.447669,-97.13697225786746,-3.0,0.0
-69.65782525297254,100,6436.167018,-69.65782525297254,0.0,0.0
-84.68260387564078,100,6436.799117,-75.68260387564078,-5.0,-4.0
-77.36537341028452,100,6437.418388,-73.36537341028452,-3.0,-1.0
-59.14781443960965,100,6466.830221,-59.14781443960965,0.0,0.0
-99.23456997796893,100,6467.469094,-99.23456997796893,0.0,0.0
-121.70394858624786,100,6468.143639,-118.70394858624786,-1.0,-2.0
-93.42111365124583,100,6468.797927,-84.42111365124583,-4.0,-5.0
-105.21117890346795,100,6469.469795,-104.21117890346795,0.0,-1.0
-144.86264353059232,100,6470.13485,-120.86264353059232,-12.0,-12.0
-104.28154660388827,100,6470.780375,-103.28154660388827,-1.0,0.0
-91.85922732762992,100,6471.419122,-91.85922732762992,0.0,0.0
-91.60769267939031,100,6472.07923,-91.60769267939031,0.0,0.0
-80.81310655735433,100,6472.768844,-69.81310655735433,-5.0,-6.0
-129.6785612180829,100,6501.421462,-123.6785612180829,-1.0,-5.0
-100.88770222105086,100,6502.095886,-98.88770222105086,0.0,-2.0
-111.54716972447932,100,6502.7706,-110.54716972447932,-1.0,0.0
-104.13923346623778,100,6503.426973,-90.13923346623778,-9.0,-5.0
-65.79591349163093,100,6504.121699,-57.79591349163093,-2.0,-6.0
-93.660315066576,100,6504.796624,-85.660315066576,-4.0,-4.0
-80.10027941688895,100,6505.457261,-78.10027941688895,-1.0,-1.0
-78.69016855210066,100,6506.118493,-78.69016855210066,0.0,0.0
-103.95917297899723,100,6506.805093,-103.95917297899723,0.0,0.0
-100.23788110911846,100,6507.466367,-90.23788110911846,-2.0,-8.0
-75.76683657243848,100,6536.980872,-75.76683657243848,0.0,0.0
-89.65563441067934,100,6537.664921,-85.65563441067934,-2.0,-2.0
-92.7625036612153,100,6538.332532,-83.7625036612153,-5.0,-4.0
-107.11210404708982,100,6538.988971,-105.11210404708982,-1.0,-1.0
-142.97143127769232,100,6539.679826,-123.97143127769232,-7.0,-12.0
-105.67008150368929,100,6540.397641,-105.67008150368929,0.0,0.0
-102.82524122670293,100,6541.075561,-93.82524122670293,-4.0,-5.0
-119.04515272006392,100,6541.749965,-115.04515272006392,-2.0,-2.0
-126.03564347326756,100,6542.419919,-126.03564347326756,0.0,0.0
-99.42668248806149,100,6543.088637,-96.42668248806149,0.0,-3.0
-85.55322878807783,100,6572.438729,-85.55322878807783,0.0,0.0
-95.96933999471366,100,6573.160487,-85.96933999471366,0.0,-10.0
-97.87065517157316,100,6573.872338,-97.87065517157316,0.0,0.0
-81.62218045629561,100,6574.547138,-81.62218045629561,0.0,0.0
-88.23062380030751,100,6575.221278,-86.23062380030751,-2.0,0.0
-75.67229324916843,100,6575.904825,-72.67229324916843,0.0,-3.0
-93.00508497282863,100,6576.624187,-81.00508497282863,-6.0,-6.0
-56.706933384761214,100,6577.274123,-56.706933384761214,0.0,0.0
-80.70009712688625,100,6577.96134,-78.70009712688625,-1.0,-1.0
-93.84198679029942,100,6578.659219,-87.84198679029942,0.0,-6.0
-72.69972793012857,100,6608.260686,-69.69972793012857,-2.0,-1.0
-76.23946698382497,100,6608.910257,-76.23946698382497,0.0,0.0
-90.7390330657363,100,6609.519068,-76.7390330657363,-5.0,-9.0
-92.65043609496206,100,6610.158887,-92.65043609496206,0.0,0.0
-92.01129711885005,100,6610.838737,-80.01129711885005,0.0,-12.0
-76.2924948502332,100,6611.537206,-74.2924948502332,-1.0,-1.0
-82.19792257249355,100,6612.200675,-78.19792257249355,-2.0,-2.0
-101.22315590688959,100,6612.896911,-87.22315590688959,-7.0,-7.0
-80.12305652536452,100,6613.554425,-54.12305652536452,-13.0,-13.0
-97.38395634386688,100,6614.197031,-86.38395634386688,-10.0,-1.0
-82.97940130950883,100,6643.663234,-66.97940130950883,-8.0,-8.0
-108.16095726937056,100,6644.275266,-96.16095726937056,-6.0,-6.0
-62.55707236658782,100,6644.900802,-60.55707236658782,0.0,-2.0
-107.11875138804317,100,6645.555108,-83.11875138804317,-12.0,-12.0
-88.51357361674309,100,6646.199426,-77.51357361674309,-4.0,-7.0
-135.46164601296186,100,6646.847492,-126.46164601296186,0.0,-9.0
-155.57686800602823,100,6647.536078,-155.57686800602823,0.0,0.0
-94.9830015245825,100,6648.15917,-76.9830015245825,-14.0,-4.0
-142.9059382295236,100,6648.858235,-118.9059382295236,-12.0,-12.0
-52.78148223645985,100,6649.521999,-52.78148223645985,0.0,0.0
-125.34204754978418,100,6678.96385,-122.34204754978418,-2.0,-1.0
-80.23631783761084,100,6679.64355,-56.23631783761084,-12.0,-12.0
-94.4528324836865,100,6680.332186,-94.4528324836865,0.0,0.0
-130.04055923596025,100,6680.981092,-83.04055923596025,-26.0,-21.0
-47.56151670590043,100,6681.655732,-47.56151670590043,0.0,0.0
-123.07314019277692,100,6682.302269,-88.07314019277692,-17.0,-18.0
-79.15696910209954,100,6682.985521,-79.15696910209954,0.0,0.0
-124.36155394464731,100,6683.632613,-122.36155394464731,-2.0,0.0
-98.84772065840662,100,6684.2696,-98.84772065840662,0.0,0.0
-114.06150973960757,100,6684.951249,-85.06150973960757,-13.0,-16.0
-147.12205266579986,100,6714.516033,-143.12205266579986,0.0,-4.0
-57.548632226884365,100,6715.187324,-57.548632226884365,0.0,0.0
-134.75559652596712,100,6715.854667,-114.75559652596712,-11.0,-9.0
-101.45250241458416,100,6716.516159,-98.45250241458416,0.0,-3.0
-79.28641413152218,100,6717.210373,-71.28641413152218,-7.0,-1.0
-77.85382559057325,100,6717.916337,-71.85382559057325,-3.0,-3.0
-97.98185463808477,100,6718.595324,-97.98185463808477,0.0,0.0
-87.0225459896028,100,6719.241919,-79.0225459896028,-4.0,-4.0
-91.51274210540578,100,6719.935211,-81.51274210540578,-5.0,-5.0
-130.10122495889664,100,6720.661356,-118.10122495889664,-7.0,-5.0
-113.56892896071076,100,6750.766874,-105.56892896071076,-4.0,-4.0
-87.90077243000269,100,6751.475291,-87.90077243000269,0.0,0.0
-107.53394208289683,100,6752.155628,-87.53394208289683,-16.0,-4.0
-119.41793273575604,100,6752.826319,-117.41793273575604,0.0,-2.0
-152.23986777709797,100,6753.496982,-100.23986777709797,-13.0,-39.0
-129.88700445741415,100,6754.158113,-121.88700445741415,-2.0,-6.0
-119.75093092350289,100,6754.837628,-87.75093092350289,-30.0,-2.0
-88.13609759695828,100,6755.528665,-84.13609759695828,-4.0,0.0
-68.52465856447816,100,6756.169247,-66.52465856447816,-2.0,0.0
-127.78313213540241,100,6756.807678,-122.78313213540241,-5.0,0.0
-64.77748486213386,100,6786.333685,-62.77748486213386,-2.0,0.0
-96.39694120921195,100,6787.028912,-67.39694120921195,-18.0,-11.0
-59.19548095902428,100,6787.733667,-57.19548095902428,-2.0,0.0
-133.07845265138894,100,6788.429059,-131.07845265138894,0.0,-2.0
-68.41172102838755,100,6789.111099,-67.41172102838755,-1.0,0.0
-111.14342326298356,100,6789.779054,-105.14342326298356,-3.0,-3.0
-108.57146736979485,100,6790.427406,-106.57146736979485,-2.0,0.0
-86.99058570154011,100,6791.11766,-70.99058570154011,-8.0,-8.0
-91.33055952750146,100,6791.753716,-71.33055952750146,-9.0,-11.0
-91.23592519015074,100,6792.369823,-77.23592519015074,-6.0,-8.0
-108.29989552404732,100,6822.241728,-94.29989552404732,-7.0,-7.0
-146.33436119370162,100,6822.902531,-138.33436119370162,0.0,-8.0
-55.55008917674422,100,6823.518341,-55.55008917674422,0.0,0.0
-107.18956474773586,100,6824.14529,-84.18956474773586,-10.0,-13.0
-62.361445877701044,100,6824.803653,-62.361445877701044,0.0,0.0
-88.39938730932772,100,6825.435116,-82.39938730932772,-4.0,-2.0
-50.14049010910094,100,6826.10666,-44.14049010910094,-3.0,-3.0
-97.61487769521773,100,6826.762297,-97.61487769521773,0.0,0.0
-99.55314424540848,100,6827.431148,-73.55314424540848,-6.0,-20.0
-115.26937394402921,100,6828.076545,-113.26937394402921,-1.0,-1.0
-73.08763732481748,100,6857.578496,-67.08763732481748,0.0,-6.0
-68.72461679577827,100,6858.234807,-68.72461679577827,0.0,0.0
-91.34089903195854,100,6858.940466,-85.34089903195854,-3.0,-3.0
-68.68900057021528,100,6859.628888,-62.689000570215285,-3.0,-3.0
-80.75668072048575,100,6860.283612,-79.75668072048575,-1.0,0.0
-81.20905263349414,100,6860.977741,-60.20905263349414,-7.0,-14.0
-74.8680927278474,100,6861.66645,-68.8680927278474,-3.0,-3.0
-86.62810711562634,100,6862.346312,-84.62810711562634,-1.0,-1.0
-65.81848252750933,100,6863.003791,-65.81848252750933,0.0,0.0
-65.22041036374867,100,6863.642198,-65.22041036374867,0.0,0.0
-99.8556311968714,100,6893.373733,-99.8556311968714,0.0,0.0
-94.40130157023668,100,6894.01938,-90.40130157023668,-3.0,-1.0
-72.24998770747334,100,6894.628238,-71.24998770747334,-1.0,0.0
-102.27312676049769,100,6895.274368,-96.27312676049769,-2.0,-4.0
-85.46440080087632,100,6895.905076,-77.46440080087632,-4.0,-4.0
-108.55779854208231,100,6896.521896,-86.55779854208231,-13.0,-9.0
-73.2938142074272,100,6897.173799,-65.2938142074272,-7.0,-1.0
-131.27606909163296,100,6897.813443,-131.27606909163296,0.0,0.0
-116.84674706123769,100,6898.498907,-104.84674706123769,-6.0,-6.0
-76.24292912706733,100,6899.181341,-76.24292912706733,0.0,0.0
-72.93269729381427,100,6928.762521,-67.93269729381427,-2.0,-3.0
-54.56450781831518,100,6929.426475,-54.56450781831518,0.0,0.0
-147.03944665379822,100,6930.069598,-144.03944665379822,-1.0,-2.0
-97.07442378252745,100,6930.705324,-93.07442378252745,-2.0,-2.0
-96.49950889311731,100,6931.382548,-86.49950889311731,-6.0,-4.0
-102.98993609426543,100,6932.082232,-101.98993609426543,-1.0,0.0
-102.28388969041407,100,6932.752705,-76.28388969041407,-13.0,-13.0
-65.12434956384823,100,6933.424493,-65.12434956384823,0.0,0.0
-114.2688773330301,100,6934.071736,-109.2688773330301,0.0,-5.0
-112.17730309208855,100,6934.748231,-111.17730309208855,0.0,-1.0
-86.00217655301094,100,6964.302252,-82.00217655301094,-2.0,-2.0
-56.46126552391797,100,6964.954402,-54.46126552391797,-2.0,0.0
-101.80275980755687,100,6965.565459,-99.80275980755687,-2.0,0.0
-66.648702012375,100,6966.218129,-66.648702012375,0.0,0.0
-99.83962136600167,100,6966.892778,-99.83962136600167,0.0,0.0
-115.25918533699587,100,6967.576944,-115.25918533699587,0.0,0.0
-90.48912969790399,100,6968.245237,-64.48912969790399,-13.0,-13.0
-101.89895610511303,100,6968.921287,-101.89895610511303,0.0,0.0
-79.25713055906817,100,6969.600439,-57.25713055906817,-14.0,-8.0
-95.07657894305885,100,6970.281493,-91.07657894305885,-2.0,-2.0
-152.37450481951237,100,7000.05176,-152.37450481951237,0.0,0.0
-110.82953292131424,100,7000.72265,-106.82953292131424,-2.0,-2.0
-125.60998608916998,100,7001.424353,-107.60998608916998,-2.0,-16.0
