# {"t_start": 1593247469.7875874, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-78.99298087693751,100,5599.806874,-70.99298087693751,-1.0,-7.0
-79.68171497993171,100,5600.491632,-67.68171497993171,-6.0,-6.0
-133.46935032121837,100,5601.220281,-106.46935032121837,-23.0,-4.0
-82.96165459230542,100,5601.933832,-82.96165459230542,0.0,0.0
-81.77699997648597,100,5631.472701,-81.77699997648597,0.0,0.0
-73.36877805925906,100,5632.133857,-71.36877805925906,-2.0,0.0
-101.15356825850904,100,5632.749483,-101.15356825850904,0.0,0.0
-130.5005241688341,100,5633.372086,-130.5005241688341,0.0,0.0
-84.9726193882525,100,5633.975185,-84.9726193882525,0.0,0.0
-79.31428267806768,100,5634.605827,-67.31428267806768,-6.0,-6.0
-113.9507082439959,100,5635.244986,-109.9507082439959,-2.0,-2.0
-127.41673578694463,100,5635.958146,-127.41673578694463,0.0,0.0
-86.94431592151523,100,5636.64295,-84.94431592151523,-2.0,0.0
-120.69650269858539,100,5637.343304,-87.69650269858539,-13.0,-20.0
-94.90053783264011,100,5667.015945,-90.90053783264011,-2.0,-2.0
-136.2030427455902,100,5667.659565,-136.2030427455902,0.0,0.0
-91.90503463707864,100,5668.331173,-91.90503463707864,0.0,0.0
-108.09233940020204,100,5669.024726,-105.09233940020204,-1.0,-2.0
-66.35321386344731,100,5669.704132,-62.35321386344731,-2.0,-2.0
-162.68804931640625,100,5670.378652,-132.68804931640625,-15.0,-15.0
-72.54843858256936,100,5671.043824,-72.54843858256936,0.0,0.0
-89.6379461325705,100,5671.72879,-89.6379461325705,0.0,0.0
-59.20936965383589,100,5672.38982,-59.20936965383589,0.0,0.0
-118.49691072385758,100,5673.047363,-108.49691072385758,-6.0,-4.0
-126.63844962324947,100,5702.456714,-85.63844962324947,-23.0,-18.0
-126.97395729646087,100,5703.150347,-126.97395729646087,0.0,0.0
-82.05337200965732,100,5703.838226,-82.05337200965732,0.0,0.0
-133.18124085105956,100,5704.49836,-122.18124085105956,-5.0,-6.0
-108.35014798864722,100,5705.144252,-106.35014798864722,0.0,-2.0
-69.70066617336124,100,5705.801963,-59.70066617336124,-6.0,-4.0
-89.32566413469613,100,5706.40618,-77.32566413469613,-7.0,-5.0
-144.53438551165164,100,5707.057003,-144.53438551165164,0.0,0.0
-141.62080290168524,100,5707.764871,-137.62080290168524,-3.0,-1.0
-113.03950798511505,100,5708.42181,-107.03950798511505,-6.0,0.0
-100.57344523258507,100,5737.749293,-84.57344523258507,-11.0,-5.0
-209.38512481749058,100,5738.445839,-195.38512481749058,-8.0,-6.0
-117.02208383055404,100,5739.098387,-92.02208383055404,-11.0,-14.0
-101.33835860528052,100,5739.779753,-96.33835860528052,-2.0,-3.0
-105.12495886161923,100,5740.463585,-80.12495886161923,-12.0,-13.0
-85.63469309639186,100,5741.086803,-85.63469309639186,0.0,0.0
-74.4834736827761,100,5741.7098,-66.4834736827761,-3.0,-5.0
-83.25893805082887,100,5742.407129,-83.25893805082887,0.0,0.0
-113.02279862388968,100,5743.083019,-105.02279862388968,-3.0,-5.0
-109.90715526044369,100,5743.766922,-109.90715526044369,0.0,0.0
-121.16765629127622,100,5772.450859,-103.16765629127622,-8.0,-10.0
-79.61948932614177,100,5773.123417,-69.61948932614177,-5.0,-5.0
-65.27097262628376,100,5773.76272,-63.270972626283765,-2.0,0.0
-76.07601052895188,100,5774.402303,-75.07601052895188,-1.0,0.0
-165.275395674631,100,5775.077179,-156.275395674631,-7.0,-2.0
-82.21300188079476,100,5775.760914,-62.213001880794764,-10.0,-10.0
-111.13795924931765,100,5776.438221,-107.13795924931765,-2.0,-2.0
-132.8483166936785,100,5777.123819,-129.8483166936785,0.0,-3.0
-111.14944507740438,100,5777.840088,-105.14944507740438,-3.0,-3.0
-88.7615162935108,100,5778.515002,-66.7615162935108,-13.0,-9.0
-108.40574534982443,100,5807.180139,-103.40574534982443,-3.0,-2.0
-83.86453722510487,100,5807.868652,-75.86453722510487,-4.0,-4.0
-70.80085842683911,100,5808.566063,-66.80085842683911,-1.0,-3.0
-91.09252324700356,100,5809.211464,-87.09252324700356,-2.0,-2.0
-105.36286920774728,100,5809.885613,-102.36286920774728,0.0,-3.0
-98.39964912552387,100,5810.559676,-82.39964912552387,-8.0,-8.0
-98.56284448225051,100,5811.243852,-96.56284448225051,-2.0,0.0
-75.73218534700572,100,5811.92334,-73.73218534700572,0.0,-2.0
-132.01879101339728,100,5812.581015,-112.01879101339728,-14.0,-6.0
-74.53624326572753,100,5813.254477,-64.53624326572753,-5.0,-5.0
-89.43314050883055,100,5842.595434,-72.43314050883055,-6.0,-11.0
-120.03780021518469,100,5843.277504,-117.03780021518469,0.0,-3.0
-92.00682636536658,100,5843.968163,-88.00682636536658,-1.0,-3.0
-108.12178094219416,100,5844.670533,-106.12178094219416,-2.0,0.0
-91.15963865816593,100,5845.351083,-82.15963865816593,-5.0,-4.0
-93.48836949467659,100,5846.03059,-73.48836949467659,-10.0,-10.0
-99.95482669211924,100,5846.68952,-83.95482669211924,0.0,-16.0
-81.55586468242109,100,5847.383826,-69.55586468242109,-5.0,-7.0
-115.48007886298001,100,5848.097532,-103.48007886298001,0.0,-12.0
-113.285684322007,100,5848.802564,-83.285684322007,-15.0,-15.0
-65.16795807145536,100,5877.704537,-65.16795807145536,0.0,0.0
-98.0082823196426,100,5878.386448,-52.0082823196426,-23.0,-23.0
-77.53059243410826,100,5879.063251,-77.53059243410826,0.0,0.0
-89.80467593111098,100,5879.746477,-87.80467593111098,-1.0,-1.0
-81.68767961929552,100,5880.430691,-81.68767961929552,0.0,0.0
-122.84721679985523,100,5881.108479,-122.84721679985523,0.0,0.0
-81.35226615844294,100,5881.755429,-77.35226615844294,-4.0,0.0
-75.59691577684134,100,5882.409527,-69.59691577684134,0.0,-6.0
-109.54473996162415,100,5883.110298,-109.54473996162415,0.0,0.0
-127.87397058494389,100,5883.797717,-115.87397058494389,-9.0,-3.0
-99.3810801487416,100,5912.622284,-95.3810801487416,-2.0,-2.0
-85.40041361935437,100,5913.324637,-83.40041361935437,-1.0,-1.0
-78.4806965906173,100,5914.038873,-78.4806965906173,0.0,0.0
-99.99187405407429,100,5914.684809,-89.99187405407429,-2.0,-8.0
-83.1493046618998,100,5915.334083,-83.1493046618998,0.0,0.0
-96.25260386243463,100,5915.977128,-79.25260386243463,-9.0,-8.0
-110.87316500395536,100,5916.626288,-107.87316500395536,-2.0,-1.0
-160.30056486278772,100,5917.296872,-152.30056486278772,-4.0,-4.0
-101.56559249013662,100,5917.988496,-100.56559249013662,0.0,-1.0
-73.9098982012365,100,5918.665856,-71.9098982012365,-2.0,0.0
-110.97551747877151,100,5947.235052,-105.97551747877151,0.0,-5.0
-100.74927212775219,100,5947.928241,-90.74927212775219,-10.0,0.0
-118.23694970086217,100,5948.572664,-118.23694970086217,0.0,0.0
-129.7670718813315,100,5949.221502,-125.7670718813315,-4.0,0.0
-110.09582174941897,100,5949.9076,-87.09582174941897,-10.0,-13.0
-91.22314320597798,100,5950.578083,-79.22314320597798,-3.0,-9.0
-124.69392747059464,100,5951.250326,-113.69392747059464,-4.0,-7.0
-110.56497425958514,100,5951.952598,-102.56497425958514,-1.0,-7.0
-107.88230665866286,100,5952.622903,-107.88230665866286,0.0,0.0
-119.00987107120454,100,5953.300211,-117.00987107120454,0.0,-2.0
-139.18451021797955,100,5981.660456,-137.18451021797955,0.0,-2.0
-106.5896284841001,100,5982.336935,-98.5896284841001,-4.0,-4.0
-69.75782666355371,100,5982.998004,-61.757826663553715,-4.0,-4.0
-127.1617824677378,100,5983.618023,-127.1617824677378,0.0,0.0
-67.57080119103193,100,5984.258292,-61.57080119103193,-3.0,-3.0
-112.30844345316291,100,5984.942183,-95.30844345316291,-6.0,-11.0
-145.84475122019649,100,5985.635575,-133.84475122019649,0.0,-12.0
-112.63251388818026,100,5986.351293,-109.63251388818026,0.0,-3.0
-110.25783596932888,100,5987.028352,-91.25783596932888,-13.0,-6.0
-74.80351252108812,100,5987.717161,-68.80351252108812,0.0,-6.0
-122.6795599963516,100,6016.034464,-119.6795599963516,-2.0,-1.0
-115.11853617057204,100,6016.715004,-111.11853617057204,-2.0,-2.0
-126.65651025250554,100,6017.394164,-118.65651025250554,0.0,-8.0
-88.57942475099117,100,6018.079022,-81.57942475099117,-2.0,-5.0
-96.49550263397396,100,6018.752966,-96.49550263397396,0.0,0.0
-101.54148314148188,100,6019.421747,-77.54148314148188,-5.0,-19.0
-101.86608330532908,100,6020.097965,-93.86608330532908,0.0,-8.0
-80.58795078936964,100,6020.76941,-62.58795078936964,-9.0,-9.0
-71.29242376424372,100,6021.421179,-71.29242376424372,0.0,0.0
-81.46096943691373,100,6022.082669,-81.46096943691373,0.0,0.0
-86.99360095709562,100,6050.653251,-85.99360095709562,-1.0,0.0
-124.7040837816894,100,6051.351914,-118.7040837816894,-3.0,-3.0
-89.04202630091459,100,6052.043111,-81.04202630091459,-1.0,-7.0
-76.02520129084587,100,6052.729283,-74.02520129084587,-1.0,-1.0
-93.31480153091252,100,6053.401747,-92.31480153091252,0.0,-1.0
-126.05560500919819,100,6054.096305,-124.05560500919819,-2.0,0.0
-105.48232548870146,100,6054.769723,-96.48232548870146,-5.0,-4.0
-74.1175096728839,100,6055.473858,-62.1175096728839,-5.0,-7.0
-162.7244653198868,100,6056.187972,-160.7244653198868,-1.0,-1.0
-104.8225242625922,100,6056.85299,-94.8225242625922,-5.0,-5.0
-105.57162708602846,100,6085.003508,-103.57162708602846,-1.0,-1.0
-76.97815245389938,100,6085.662507,-73.97815245389938,-1.0,-2.0
-180.37078849971294,100,6086.283942,-177.37078849971294,-2.0,-1.0
-140.4952790150419,100,6086.917929,-125.49527901504189,-8.0,-7.0
-79.27852232009172,100,6087.578828,-75.27852232009172,-2.0,-2.0
-126.02851852029562,100,6088.280426,-123.02851852029562,-2.0,-1.0
-75.20352804660797,100,6088.90803,-71.20352804660797,-2.0,-2.0
-94.99264223873615,100,6089.53777,-80.99264223873615,-7.0,-7.0
-69.23475693678483,100,6090.157932,-65.23475693678483,-2.0,-2.0
-74.38088147714734,100,6090.805284,-74.38088147714734,0.0,0.0
-121.36001411546022,100,6118.9975,-119.36001411546022,-1.0,-1.0
-78.07222828222439,100,6119.648639,-69.07222828222439,0.0,-9.0
-83.27974187396467,100,6120.317815,-83.27974187396467,0.0,0.0
-69.99807890783995,100,6120.978863,-69.99807890783995,0.0,0.0
-83.70663867890835,100,6121.655736,-75.70663867890835,-4.0,-4.0
-92.06179269403219,100,6122.283757,-88.06179269403219,0.0,-4.0
-87.31045549735427,100,6122.930869,-87.31045549735427,0.0,0.0
-76.66451405361295,100,6123.579038,-69.66451405361295,-4.0,-3.0
-139.24581406638026,100,6124.240805,-137.24581406638026,-2.0,0.0
-97.47904404997826,100,6124.930983,-97.47904404997826,0.0,0.0
-128.1839810758829,100,6152.904026,-128.1839810758829,0.0,0.0
-92.52493445528671,100,6153.557153,-90.52493445528671,-2.0,0.0
-80.77995078265667,100,6154.195904,-79.77995078265667,-1.0,0.0
-98.7720728861168,100,6154.867374,-83.7720728861168,-6.0,-9.0
-180.60090848058462,100,6155.499865,-175.60090848058462,-5.0,0.0
-65.64395357016474,100,6156.175004,-65.64395357016474,0.0,0.0
-76.68694524466991,100,6156.873506,-64.68694524466991,-6.0,-6.0
-91.33449796587229,100,6157.515286,-89.33449796587229,0.0,-2.0
-148.45982698444277,100,6158.13838,-105.45982698444277,-20.0,-23.0
-119.20448108762503,100,6158.763975,-119.20448108762503,0.0,0.0
-68.30587641522288,100,6187.068274,-68.30587641522288,0.0,0.0
-149.15398379787803,100,6187.693376,-143.15398379787803,0.0,-6.0
-68.06211023405194,100,6188.300277,-62.06211023405194,-3.0,-3.0
-86.32724805548787,100,6188.92792,-68.32724805548787,-6.0,-12.0
-137.06740080285817,100,6189.579491,-132.06740080285817,-2.0,-3.0
-67.19293481251225,100,6190.202462,-67.19293481251225,0.0,0.0
-86.56679503247142,100,6190.829932,-86.56679503247142,0.0,0.0
-148.55610676016659,100,6191.498493,-138.55610676016659,-8.0,-2.0
-79.71983960247599,100,6192.137735,-76.71983960247599,-3.0,0.0
-83.79728151857853,100,6192.767541,-81.79728151857853,0.0,-2.0
-110.97684946469963,100,6221.959441,-104.97684946469963,-3.0,-3.0
-109.45258064568043,100,6222.590754,-105.45258064568043,0.0,-4.0
-78.76746861636639,100,6223.20919,-78.76746861636639,0.0,0.0
-128.92528761923313,100,6223.853714,-116.92528761923313,0.0,-12.0
-62.324652758426964,100,6224.503354,-62.324652758426964,0.0,0.0
-78.71098842890933,100,6225.135003,-76.71098842890933,-1.0,-1.0
-92.47270784433931,100,6225.769201,-88.47270784433931,-2.0,-2.0
-126.06764510273933,100,6226.42909,-122.06764510273933,0.0,-4.0
-89.16740859113634,100,6227.120581,-88.16740859113634,-1.0,0.0
-126.67589363828301,100,6227.77557,-126.67589363828301,0.0,0.0
-68.15805724821985,100,6256.365001,-68.15805724821985,0.0,0.0
-85.69357793964446,100,6257.049464,-67.69357793964446,-7.0,-11.0
-76.66658001206815,100,6257.732188,-66.66658001206815,-5.0,-5.0
-106.78091989457607,100,6258.418751,-102.78091989457607,-4.0,0.0
-108.14476832933724,100,6259.094489,-93.14476832933724,-7.0,-8.0
-98.1360386107117,100,6259.774531,-72.1360386107117,-13.0,-13.0
-116.36833412200212,100,6260.440805,-116.36833412200212,0.0,0.0
-163.6980906855315,100,6261.117349,-156.6980906855315,-7.0,0.0
-145.3762931805104,100,6261.770036,-145.3762931805104,0.0,0.0
-158.96268815547228,100,6262.423867,-156.96268815547228,0.0,-2.0
-100.30704374238849,100,6290.753088,-100.30704374238849,0.0,0.0
-69.63900399766862,100,6291.403181,-67.63900399766862,-1.0,-1.0
-114.6207823343575,100,6292.095826,-113.6207823343575,0.0,-1.0
-81.8862305432558,100,6292.733365,-76.8862305432558,-2.0,-3.0
-61.6107318084687,100,6293.383667,-61.6107318084687,0.0,0.0
-79.48093100637197,100,6294.044662,-78.48093100637197,-1.0,0.0
-67.41728800814599,100,6294.729774,-63.41728800814599,-2.0,-2.0
-163.28816443867981,100,6295.409502,-160.28816443867981,-3.0,0.0
-153.7987401150167,100,6296.073596,-137.7987401150167,-6.0,-10.0
-72.81804871372879,100,6296.736518,-64.81804871372879,-4.0,-4.0
-63.60241624293849,100,6325.852651,-61.60241624293849,0.0,-2.0
-86.99978651572019,100,6326.533692,-85.99978651572019,-1.0,0.0
-111.8240145817399,100,6327.1682,-111.8240145817399,0.0,0.0
-74.37657644692808,100,6327.878842,-74.37657644692808,0.0,0.0
-96.95698718074709,100,6328.606569,-82.95698718074709,-7.0,-7.0
-105.67474544420838,100,6329.283489,-101.67474544420838,-2.0,-2.0
-92.35861907713115,100,6330.005223,-89.35861907713115,0.0,-3.0
-82.99165204167366,100,6330.705439,-82.99165204167366,0.0,0.0
-93.65574855636805,100,6331.372873,-80.65574855636805,-9.0,-4.0
-78.08111378364265,100,6332.06411,-66.08111378364265,-4.0,-8.0
-104.27793348766863,100,6361.18072,-100.27793348766863,-2.0,-2.0
-130.8646482154727,100,6361.800439,-128.8646482154727,0.0,-2.0
-66.66897072456777,100,6362.47136,-59.66897072456777,-2.0,-5.0
-75.18008870910853,100,6363.147899,-73.18008870910853,-2.0,0.0
-102.94134475290775,100,6363.82603,-102.94134475290775,0.0,0.0
-127.232103924267,100,6364.517253,-85.232103924267,-25.0,-17.0
-98.55760388541967,100,6365.200264,-98.55760388541967,0.0,0.0
-160.4560381025076,100,6365.885863,-158.4560381025076,-2.0,0.0
-76.19458506861702,100,6366.562836,-65.19458506861702,-3.0,-8.0
-101.31395598128438,100,6367.247918,-101.31395598128438,0.0,0.0
-113.19338075444102,100,6395.9469,-110.19338075444102,-3.0,0.0
-105.21807624166831,100,6396.61973,-105.21807624166831,0.0,0.0
-95.2602914031595,100,6397.296985,-95.2602914031595,0.0,0.0
-86.41883479617536,100,6397.965362,-84.41883479617536,-2.0,0.0
-73.04379678703845,100,6398.65184,-73.04379678703845,0.0,0.0
-156.92720565991476,100,6399.368166,-152.92720565991476,-4.0,0.0
-64.29404124617577,100,6400.071442,-61.294041246175766,-3.0,0.0
-57.474143088795245,100,6400.772053,-57.474143088795245,0.0,0.0
-76.25965235941112,100,6401.479919,-74.25965235941112,-1.0,-1.0
-79.76595099363476,100,6402.189165,-72.76595099363476,-3.0,-4.0
-113.53729653730989,100,6431.305485,-101.53729653730989,-8.0,-4.0
-79.64370709378272,100,6432.012769,-79.64370709378272,0.0,0.0
-124.38627255987376,100,6432.717781,-117.38627255987376,-5.0,-2.0
-101.13650530576706,100,6433.410912,-101.13650530576706,0.0,0.0
-105.8866952881217,100,6434.08163,-105.8866952881217,0.0,0.0
-126.1621462861076,100,6434.734925,-115.1621462861076,-7.0,-4.0
-77.05699194781482,100,6435.401087,-77.05699194781482,0.0,0.0
-109.70730622112751,100,6436.119898,-109.70730622112751,0.0,0.0
-92.76270594168454,100,6436.75242,-84.76270594168454,-8.0,0.0
-116.53850346803665,100,6437.372218,-115.53850346803665,0.0,-1.0
-114.57440143078566,100,6466.782584,-112.57440143078566,0.0,-2.0
-111.9287484921515,100,6467.422426,-103.9287484921515,-5.0,-3.0
-74.28541781939566,100,6468.095803,-74.28541781939566,0.0,0.0
-109.68644123524427,100,6468.751456,-93.68644123524427,-8.0,-8.0
-144.29508001357317,100,6469.424433,-142.29508001357317,-1.0,-1.0
-73.83540957141668,100,6470.086779,-53.835409571416676,-12.0,-8.0
-82.70369171351194,100,6470.734111,-79.70369171351194,0.0,-3.0
-89.62220112234354,100,6471.372533,-83.62220112234354,-3.0,-3.0
-57.09321529045701,100,6472.032293,-57.09321529045701,0.0,0.0
-190.90460401773453,100,6472.721641,-172.90460401773453,-9.0,-9.0
-75.76256256084889,100,6501.375523,-72.76256256084889,0.0,-3.0
-125.28914595022798,100,6502.049205,-123.28914595022798,-1.0,-1.0
-68.1950955837965,100,6502.724463,-64.1950955837965,-3.0,-1.0
-99.5866474956274,100,6503.380378,-97.5866474956274,-1.0,-1.0
-119.85637997929007,100,6504.07503,-108.85637997929007,-6.0,-5.0
-126.71620569191873,100,6504.749744,-105.71620569191873,-10.0,-11.0
-156.39378202334046,100,6505.40949,-136.39378202334046,-11.0,-9.0
-123.56952713616192,100,6506.072831,-122.56952713616192,0.0,-1.0
-126.7106419140473,100,6506.758819,-118.7106419140473,-7.0,-1.0
-116.40118470881134,100,6507.419837,-108.40118470881134,-3.0,-5.0
-55.43295834015589,100,6536.933886,-53.43295834015589,0.0,-2.0
-132.48642158135772,100,6537.618046,-124.48642158135772,-8.0,0.0
-100.0906570139341,100,6538.286145,-94.0906570139341,-3.0,-3.0
-67.5015166150406,100,6538.941504,-65.5015166150406,0.0,-2.0
-109.8386681699194,100,6539.633111,-83.8386681699194,-19.0,-7.0
-87.98635973408818,100,6540.349466,-83.98635973408818,0.0,-4.0
-104.78197773732245,100,6541.029494,-104.78197773732245,0.0,0.0
-97.33388510346413,100,6541.70402,-97.33388510346413,0.0,0.0
-150.7194519713521,100,6542.37399,-137.7194519713521,-5.0,-8.0
-54.920648391358554,100,6543.041361,-54.920648391358554,0.0,0.0
-115.0685206130147,100,6572.39212,-97.0685206130147,-9.0,-9.0
-141.57895842567086,100,6573.113311,-121.57895842567086,-10.0,-10.0
-108.41840191558003,100,6573.825019,-104.41840191558003,-2.0,-2.0
-122.88829131424427,100,6574.501004,-107.88829131424427,-11.0,-4.0
-73.0234367758967,100,6575.175488,-69.0234367758967,-2.0,-2.0
-98.9565946534276,100,6575.8578,-87.9565946534276,-5.0,-6.0
-124.16295690275729,100,6576.577353,-116.16295690275729,-4.0,-4.0
-64.03107926994562,100,6577.227067,-64.03107926994562,0.0,0.0
-67.99641324067488,100,6577.914512,-67.99641324067488,0.0,0.0
-77.28896772116423,100,6578.612515,-77.28896772116423,0.0,0.0
-96.70702407881618,100,6608.21256,-96.70702407881618,0.0,0.0
-57.69544821605086,100,6608.863604,-57.69544821605086,0.0,0.0
-91.87006809934974,100,6609.471883,-89.87006809934974,-1.0,-1.0
-73.72846490330994,100,6610.111854,-67.72846490330994,-3.0,-3.0
-88.7040840163827,100,6610.79217,-80.7040840163827,-4.0,-4.0
-113.46991225145757,100,6611.490486,-113.46991225145757,0.0,0.0
-101.13350442796946,100,6612.15395,-96.13350442796946,-2.0,-3.0
-132.77989085763693,100,6612.84998,-131.77989085763693,0.0,-1.0
-125.14740163180977,100,6613.50753,-125.14740163180977,0.0,0.0
-107.59043085575104,100,6614.150524,-99.59043085575104,-4.0,-4.0
-140.76890197768807,100,6643.61661,-138.76890197768807,0.0,-2.0
-97.4354976285249,100,6644.228954,-94.4354976285249,0.0,-3.0
-74.14802478719503,100,6644.854243,-70.14802478719503,0.0,-4.0
-89.29562992230058,100,6645.508426,-89.29562992230058,0.0,0.0
-107.55259442701936,100,6646.152258,-82.55259442701936,-12.0,-13.0
-175.76659213379025,100,6646.801169,-155.76659213379025,0.0,-20.0
-59.49002794735134,100,6647.489132,-57.49002794735134,0.0,-2.0
-106.73016195371747,100,6648.112284,-80.73016195371747,-13.0,-13.0
-81.23058597091585,100,6648.811963,-70.23058597091585,0.0,-11.0
-96.86700429581106,100,6649.474512,-76.86700429581106,-10.0,-10.0
-87.68634086661041,100,6678.918913,-87.68634086661041,0.0,0.0
-54.709854857297614,100,6679.597343,-54.709854857297614,0.0,0.0
-96.90877461945638,100,6680.285335,-74.90877461945638,0.0,-22.0
-85.9402566831559,100,6680.934467,-78.9402566831559,-2.0,-5.0
-88.7353787375614,100,6681.608924,-84.7353787375614,-2.0,-2.0
-94.7353518679738,100,6682.255625,-93.7353518679738,0.0,-1.0
-64.11579763283953,100,6682.938221,-57.11579763283953,-4.0,-3.0
-80.38431490585208,100,6683.585415,-78.38431490585208,-1.0,-1.0
-152.17415129952133,100,6684.222813,-125.17415129952133,-18.0,-9.0
-141.20723873376846,100,6684.904602,-139.20723873376846,0.0,-2.0
-76.56016091257334,100,6714.469388,-76.56016091257334,0.0,0.0
-144.18973104469478,100,6715.139828,-134.18973104469478,-10.0,0.0
-89.32406675443053,100,6715.806783,-82.32406675443053,-3.0,-4.0
-106.07945860549808,100,6716.469139,-97.07945860549808,-4.0,-5.0
-177.0381275266409,100,6717.163141,-175.0381275266409,-1.0,-1.0
-85.67278048070148,100,6717.869623,-84.67278048070148,0.0,-1.0
-132.56602892372757,100,6718.549054,-106.56602892372757,-13.0,-13.0
-106.9923738813959,100,6719.194868,-85.9923738813959,-21.0,0.0
-64.55408763792366,100,6719.889058,-64.55408763792366,0.0,0.0
-108.85621905047446,100,6720.614005,-86.85621905047446,-8.0,-14.0
-65.17590709682554,100,6750.721786,-60.17590709682554,0.0,-5.0
-109.20318726450205,100,6751.428128,-93.20318726450205,-2.0,-14.0
-83.85621188208461,100,6752.109462,-73.85621188208461,-5.0,-5.0
-83.36625228729099,100,6752.779694,-82.36625228729099,-1.0,0.0
-65.93263645842671,100,6753.449343,-64.93263645842671,-1.0,0.0
-100.2175658158958,100,6754.111138,-96.2175658158958,-2.0,-2.0
-74.19717350229621,100,6754.7926,-70.19717350229621,-2.0,-2.0
-90.60089969448745,100,6755.482165,-89.60089969448745,0.0,-1.0
-77.2755489605479,100,6756.12365,-75.2755489605479,-1.0,-1.0
-96.5557961948216,100,6756.760361,-94.5557961948216,-2.0,0.0
-78.33254867605865,100,6786.28705,-77.33254867605865,-1.0,0.0
-85.25193055719137,100,6786.983285,-85.25193055719137,0.0,0.0
-64.55157772777602,100,6787.688702,-64.55157772777602,0.0,0.0
-80.60222426138353,100,6788.381249,-72.60222426138353,-8.0,0.0
-140.97042034659535,100,6789.063119,-140.97042034659535,0.0,0.0
-147.52116365730762,100,6789.732428,-147.52116365730762,0.0,0.0
-95.49456040933728,100,6790.381365,-79.49456040933728,-1.0,-15.0
-94.98946902155876,100,6791.071343,-94.98946902155876,0.0,0.0
-77.05030277743936,100,6791.707855,-74.05030277743936,-3.0,0.0
-62.1808909047395,100,6792.323333,-52.1808909047395,-5.0,-5.0
-60.679130795411766,100,6822.195467,-60.679130795411766,0.0,0.0
-99.88309033960104,100,6822.855966,-95.88309033960104,-2.0,-2.0
-57.424980907700956,100,6823.471358,-54.424980907700956,-3.0,0.0
-65.12608997523785,100,6824.097872,-65.12608997523785,0.0,0.0
-74.7823925781995,100,6824.756792,-68.7823925781995,-3.0,-3.0
-90.28284112503752,100,6825.389403,-79.28284112503752,-11.0,0.0
-93.23330494575202,100,6826.060412,-92.23330494575202,0.0,-1.0
-127.30801116861403,100,6826.714566,-120.30801116861403,-3.0,-4.0
-117.6446634195745,100,6827.38341,-117.6446634195745,0.0,0.0
-100.67400811985135,100,6828.02992,-100.67400811985135,0.0,0.0
-88.4481254182756,100,6857.531171,-86.4481254182756,-2.0,0.0
-131.29451866447926,100,6858.189267,-131.29451866447926,0.0,0.0
-115.95360207930207,100,6858.894259,-111.95360207930207,-2.0,-2.0
-77.28653018735349,100,6859.581203,-72.28653018735349,-5.0,0.0
-98.50852489098907,100,6860.236857,-88.50852489098907,-5.0,-5.0
-105.82640331052244,100,6860.931291,-97.82640331052244,-3.0,-5.0
-92.20909465104342,100,6861.618626,-87.20909465104342,-4.0,-1.0
-117.51354108005762,100,6862.300921,-81.51354108005762,-14.0,-22.0
-97.21376198343933,100,6862.956755,-89.21376198343933,-4.0,-4.0
-96.80856749229133,100,6863.595568,-93.80856749229133,-3.0,0.0
-81.29130154196173,100,6893.326663,-57.29130154196173,-12.0,-12.0
-104.16406996268779,100,6893.973599,-92.16406996268779,-12.0,0.0
-70.9750893432647,100,6894.58225,-70.9750893432647,0.0,0.0
-79.3050891510211,100,6895.227749,-79.3050891510211,0.0,0.0
-69.85439818305895,100,6895.858877,-68.85439818305895,-1.0,0.0
-63.20062358910218,100,6896.475605,-62.20062358910218,0.0,-1.0
-84.81929438561201,100,6897.127674,-84.81929438561201,0.0,0.0
-192.81130816042423,100,6897.766539,-186.81130816042423,-6.0,0.0
-91.7536298520863,100,6898.450887,-89.7536298520863,0.0,-2.0
-83.30633099377155,100,6899.134633,-83.30633099377155,0.0,0.0
-115.35527684073895,100,6928.716062,-112.35527684073895,0.0,-3.0
-71.48005163483322,100,6929.380277,-62.48005163483322,-4.0,-5.0
-73.67274579033256,100,6930.021742,-71.67274579033256,0.0,-2.0
-92.84658052958548,100,6930.658405,-92.84658052958548,0.0,0.0
-83.48667102307081,100,6931.335051,-81.48667102307081,-2.0,0.0
-60.627161535900086,100,6932.035396,-58.627161535900086,0.0,-2.0
-103.03073963522911,100,6932.7055,-99.03073963522911,-2.0,-2.0
-91.18664582935162,100,6933.377688,-89.18664582935162,-1.0,-1.0
-93.83158472552896,100,6934.02521,-80.83158472552896,-2.0,-11.0
-110.02203152142465,100,6934.700577,-110.02203152142465,0.0,0.0
-78.49073442723602,100,6964.257325,-65.49073442723602,-5.0,-8.0
-170.38515040278435,100,6964.906687,-170.38515040278435,0.0,0.0
-88.32136617228389,100,6965.519073,-82.32136617228389,-2.0,-4.0
-97.40823756530881,100,6966.171443,-69.40823756530881,-13.0,-15.0
-94.09476662613451,100,6966.84672,-93.09476662613451,0.0,-1.0
-94.7350390823558,100,6967.530066,-81.7350390823558,0.0,-13.0
-88.05073738470674,100,6968.195873,-76.05073738470674,0.0,-12.0
-71.13429269008338,100,6968.874561,-54.134292690083385,-7.0,-10.0
-105.97609298489988,100,6969.554184,-93.97609298489988,-6.0,-6.0
-71.72643718123436,100,6970.234545,-67.72643718123436,-2.0,-2.0
-99.3389712497592,100,7000.004386,-87.3389712497592,-8.0,-4.0
-66.61187170480844,100,7000.675487,-66.61187170480844,0.0,0.0
