# {"t_start": 1593247469.8563578, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-147.11227221228182,100,5599.037431,-143.11227221228182,-1.0,-3.0
-78.9229585826397,100,5599.738942,-78.9229585826397,0.0,0.0
-166.51277596503496,100,5600.422789,-162.51277596503496,-2.0,-2.0
-138.1906200563535,100,5601.151637,-138.1906200563535,0.0,0.0
-105.58879704447463,100,5601.865203,-103.58879704447463,-2.0,0.0
-106.81808119267225,100,5631.40359,-93.81808119267225,-10.0,-3.0
-107.95687065459788,100,5632.065226,-103.95687065459788,-2.0,-2.0
-85.58322579413652,100,5632.680624,-85.58322579413652,0.0,0.0
-74.78354364074767,100,5633.303931,-71.78354364074767,-1.0,-2.0
-234.76487408205867,100,5633.906237,-230.76487408205867,-2.0,-2.0
-81.35234103538096,100,5634.537155,-78.35234103538096,-3.0,0.0
-146.64399921894073,100,5635.175606,-146.64399921894073,0.0,0.0
-126.31623305380344,100,5635.889449,-126.31623305380344,0.0,0.0
-155.31625561229885,100,5636.57482,-129.31625561229885,-13.0,-13.0
-105.0741239739582,100,5637.274058,-99.0741239739582,-3.0,-3.0
-98.64928774349391,100,5666.947578,-98.64928774349391,0.0,0.0
-77.94298339635134,100,5667.591274,-73.94298339635134,-2.0,-2.0
-72.34071244299412,100,5668.263506,-72.34071244299412,0.0,0.0
-122.62504974775948,100,5668.955882,-116.62504974775948,-1.0,-5.0
-140.81894983630627,100,5669.63587,-136.81894983630627,0.0,-4.0
-128.74632082134485,100,5670.310205,-113.74632082134485,-6.0,-9.0
-79.27366062626243,100,5670.976574,-79.27366062626243,0.0,0.0
-84.56457912735641,100,5671.660777,-81.56457912735641,-1.0,-2.0
-88.50120892049745,100,5672.320979,-73.50120892049745,-7.0,-8.0
-115.3300958275795,100,5672.977704,-86.3300958275795,-18.0,-11.0
-77.87676487490535,100,5702.389599,-73.87676487490535,-2.0,-2.0
-106.2991084009409,100,5703.081637,-104.2991084009409,-2.0,0.0
-113.62806743104011,100,5703.768287,-113.62806743104011,0.0,0.0
-89.44766018725932,100,5704.429887,-81.44766018725932,-4.0,-4.0
-144.26165966689587,100,5705.07626,-126.26165966689587,-9.0,-9.0
-91.12546339258552,100,5705.732857,-91.12546339258552,0.0,0.0
-114.16833856701851,100,5706.336126,-110.16833856701851,-2.0,-2.0
-71.20835061557591,100,5706.98892,-69.20835061557591,-1.0,-1.0
-110.28216615691781,100,5707.696652,-108.28216615691781,0.0,-2.0
-139.78821191191673,100,5708.354633,-135.78821191191673,0.0,-4.0
-79.91942847147584,100,5737.680815,-71.91942847147584,-4.0,-4.0
-78.22256710380316,100,5738.375694,-76.22256710380316,0.0,-2.0
-78.92250233981758,100,5739.02948,-69.92250233981758,-7.0,-2.0
-80.20622705109417,100,5739.711176,-68.20622705109417,-6.0,-6.0
-72.0152398031205,100,5740.395292,-67.0152398031205,0.0,-5.0
-143.2154615931213,100,5741.019354,-139.2154615931213,-2.0,-2.0
-108.12395448796451,100,5741.641474,-92.12395448796451,-9.0,-7.0
-88.5746152214706,100,5742.338955,-88.5746152214706,0.0,0.0
-93.80035744421184,100,5743.014716,-87.80035744421184,-1.0,-5.0
-98.11007156223059,100,5743.699569,-80.11007156223059,-9.0,-9.0
-100.22872969135642,100,5772.382791,-95.22872969135642,0.0,-5.0
-83.5008955579251,100,5773.055751,-82.5008955579251,-1.0,0.0
-118.65749813988805,100,5773.694193,-110.65749813988805,-5.0,-3.0
-100.86762988008559,100,5774.333904,-100.86762988008559,0.0,0.0
-102.90493841841817,100,5775.008792,-101.90493841841817,0.0,-1.0
-111.94115444645286,100,5775.692084,-111.94115444645286,0.0,0.0
-68.64007846824825,100,5776.369365,-62.64007846824825,-3.0,-3.0
-116.77862853370607,100,5777.055154,-109.77862853370607,-2.0,-5.0
-82.16054336866364,100,5777.771218,-65.16054336866364,-7.0,-10.0
-108.25924301147461,100,5778.446771,-100.25924301147461,-3.0,-5.0
-73.61598595231771,100,5807.112151,-73.61598595231771,0.0,0.0
-101.1336955241859,100,5807.799692,-99.1336955241859,-2.0,0.0
-127.85657332837582,100,5808.496891,-125.85657332837582,0.0,-2.0
-67.14531298633665,100,5809.142781,-51.14531298633665,-8.0,-8.0
-96.09302030783147,100,5809.817495,-91.09302030783147,-5.0,0.0
-100.36114259110764,100,5810.491229,-95.36114259110764,0.0,-5.0
-119.50680978037417,100,5811.175019,-114.50680978037417,-3.0,-2.0
-116.49632926657796,100,5811.854583,-114.49632926657796,-1.0,-1.0
-84.09572219848633,100,5812.512728,-69.09572219848633,-8.0,-7.0
-95.93104536179453,100,5813.185622,-95.93104536179453,0.0,0.0
-156.75844632089138,100,5842.526198,-154.75844632089138,0.0,-2.0
-92.87855805642903,100,5843.208867,-74.87855805642903,-8.0,-10.0
-145.16119686886668,100,5843.90002,-137.16119686886668,0.0,-8.0
-114.18053386360407,100,5844.602118,-88.18053386360407,-13.0,-13.0
-92.45707212202251,100,5845.281686,-91.45707212202251,-1.0,0.0
-101.31187755428255,100,5845.962478,-83.31187755428255,-3.0,-15.0
-68.35000523738563,100,5846.619969,-67.35000523738563,-1.0,0.0
-89.43349102325737,100,5847.316755,-89.43349102325737,0.0,0.0
-76.23427876457572,100,5848.030016,-72.23427876457572,-2.0,-2.0
-84.24115188792348,100,5848.734998,-78.24115188792348,-6.0,0.0
-95.27204903867096,100,5877.63562,-92.27204903867096,-3.0,0.0
-136.2983659505844,100,5878.317233,-128.2983659505844,-2.0,-6.0
-106.80216645263135,100,5878.994318,-86.80216645263135,-14.0,-6.0
-118.95945981983095,100,5879.678451,-100.95945981983095,-9.0,-9.0
-96.78298850636929,100,5880.361458,-94.78298850636929,-1.0,-1.0
-93.66713898070157,100,5881.039627,-93.66713898070157,0.0,0.0
-146.77899280004203,100,5881.687125,-120.77899280004203,-22.0,-4.0
-97.08232834143564,100,5882.33994,-90.08232834143564,-2.0,-5.0
-124.59799387585372,100,5883.043164,-99.59799387585372,-9.0,-16.0
-93.56270958483219,100,5883.729892,-81.56270958483219,-6.0,-6.0
-146.17797145992517,100,5912.553369,-120.17797145992517,-12.0,-14.0
-155.0441550090909,100,5913.256614,-155.0441550090909,0.0,0.0
-98.21138461772352,100,5913.9698,-79.21138461772352,-5.0,-14.0
-76.37129874527454,100,5914.615169,-74.37129874527454,0.0,-2.0
-107.76399317011237,100,5915.264968,-106.76399317011237,0.0,-1.0
-74.68216673098505,100,5915.908095,-74.68216673098505,0.0,0.0
-96.13119346648455,100,5916.556977,-86.13119346648455,-5.0,-5.0
-109.34203112125397,100,5917.227704,-105.34203112125397,-4.0,0.0
-75.89704815298319,100,5917.920105,-67.89704815298319,0.0,-8.0
-91.47307337354869,100,5918.598174,-89.47307337354869,-1.0,-1.0
-84.96814949763939,100,5947.166376,-82.96814949763939,-2.0,0.0
-83.8230364471674,100,5947.860035,-79.8230364471674,-2.0,-2.0
-87.30869881249964,100,5948.504675,-87.30869881249964,0.0,0.0
-157.02714483533055,100,5949.152658,-113.02714483533055,-34.0,-10.0
-118.65769231319427,100,5949.839259,-117.65769231319427,0.0,-1.0
-154.95000409334898,100,5950.50976,-153.95000409334898,-1.0,0.0
-83.35743963159621,100,5951.181525,-70.35743963159621,-4.0,-9.0
-135.37126897647977,100,5951.882856,-121.37126897647977,-7.0,-7.0
-223.1660166196525,100,5952.553695,-223.1660166196525,0.0,0.0
-116.8992093577981,100,5953.231235,-94.8992093577981,-11.0,-11.0
-103.39175704680383,100,5981.591733,-102.39175704680383,-1.0,0.0
-117.16677109897137,100,5982.266905,-108.16677109897137,-5.0,-4.0
-83.92166850809008,100,5982.929333,-80.92166850809008,-3.0,0.0
-99.51383135886863,100,5983.549049,-87.51383135886863,-1.0,-11.0
-112.83568884432316,100,5984.190739,-110.83568884432316,0.0,-2.0
-102.35699333623052,100,5984.872522,-102.35699333623052,0.0,0.0
-99.57015040703118,100,5985.565964,-77.57015040703118,-11.0,-11.0
-129.65465373918414,100,5986.282586,-113.65465373918414,-13.0,-3.0
-84.50532408151776,100,5986.959372,-71.50532408151776,-6.0,-7.0
-160.6335002630949,100,5987.650288,-139.6335002630949,-6.0,-15.0
-82.3189809974283,100,6015.965291,-80.3189809974283,0.0,-2.0
-108.54324953258038,100,6016.64708,-88.54324953258038,-14.0,-6.0
-88.0736025692895,100,6017.325135,-84.0736025692895,-1.0,-3.0
-84.72069849073887,100,6018.010338,-81.72069849073887,0.0,-3.0
-114.44959877431393,100,6018.68571,-114.44959877431393,0.0,0.0
-126.89895639568567,100,6019.351996,-126.89895639568567,0.0,0.0
-91.37144717434421,100,6020.029182,-75.37144717434421,-5.0,-11.0
-73.61138899065554,100,6020.700505,-69.61138899065554,0.0,-4.0
-97.38742431253195,100,6021.353714,-94.38742431253195,-3.0,0.0
-166.19751059636474,100,6022.014533,-166.19751059636474,0.0,0.0
-111.41928257793188,100,6050.58482,-76.41928257793188,-18.0,-17.0
-88.13471026625484,100,6051.2824,-82.13471026625484,-3.0,-3.0
-87.3070003632456,100,6051.973925,-85.3070003632456,-1.0,-1.0
-103.36376885697246,100,6052.659662,-103.36376885697246,0.0,0.0
-58.02292776387185,100,6053.332523,-58.02292776387185,0.0,0.0
-135.14689470781013,100,6054.026781,-135.14689470781013,0.0,0.0
-97.68539655953646,100,6054.700636,-93.68539655953646,-2.0,-2.0
-98.54466221481562,100,6055.40566,-94.54466221481562,-2.0,-2.0
-73.2959422133863,100,6056.120767,-70.2959422133863,0.0,-3.0
-113.2980882320553,100,6056.783777,-111.2980882320553,0.0,-2.0
-232.9599598646164,100,6084.934747,-228.9599598646164,0.0,-4.0
-83.28966303542256,100,6085.594071,-77.28966303542256,-6.0,0.0
-131.5926760174334,100,6086.214083,-117.5926760174334,-7.0,-7.0
-104.57184401433915,100,6086.848787,-103.57184401433915,0.0,-1.0
-239.4564428050071,100,6087.50947,-237.4564428050071,0.0,-2.0
-121.15850195661187,100,6088.212186,-117.15850195661187,-2.0,-2.0
-98.78950230032206,100,6088.838896,-97.78950230032206,0.0,-1.0
-70.1065473833587,100,6089.468516,-68.1065473833587,0.0,-2.0
-92.17953906022012,100,6090.087779,-89.17953906022012,-3.0,0.0
-90.4348753336817,100,6090.736998,-86.4348753336817,-4.0,0.0
-61.57683065067977,100,6118.929095,-59.57683065067977,0.0,-2.0
-101.85533181019127,100,6119.579392,-93.85533181019127,-4.0,-4.0
-142.6981766372919,100,6120.248588,-133.6981766372919,-9.0,0.0
-63.28115246258676,100,6120.911108,-61.28115246258676,-1.0,-1.0
-76.83368617389351,100,6121.586231,-72.83368617389351,-2.0,-2.0
-57.54201585240662,100,6122.214693,-53.54201585240662,-2.0,-2.0
-93.47827833518386,100,6122.862147,-93.47827833518386,0.0,0.0
-113.39304017275572,100,6123.509866,-99.39304017275572,-12.0,-2.0
-87.81520725041628,100,6124.17084,-87.81520725041628,0.0,0.0
-95.86916965991259,100,6124.862452,-81.86916965991259,-7.0,-7.0
-135.35413819923997,100,6152.835483,-88.35413819923997,-25.0,-22.0
-98.4347642660141,100,6153.489056,-93.4347642660141,-2.0,-3.0
-74.25127634080127,100,6154.127337,-74.25127634080127,0.0,0.0
-97.37312404811382,100,6154.800023,-97.37312404811382,0.0,0.0
-150.74414701014757,100,6155.430567,-150.74414701014757,0.0,0.0
-81.96418907493353,100,6156.105984,-79.96418907493353,0.0,-2.0
-100.16939993388951,100,6156.803901,-81.16939993388951,-15.0,-4.0
-129.95003756135702,100,6157.446869,-123.95003756135702,-2.0,-4.0
-110.41440564207733,100,6158.070015,-105.41440564207733,0.0,-5.0
-71.86786907631904,100,6158.695545,-64.86786907631904,-5.0,-2.0
-102.09734759200364,100,6186.999275,-98.09734759200364,0.0,-4.0
-123.85896454751492,100,6187.624841,-119.85896454751492,-1.0,-3.0
-122.59044795483351,100,6188.23163,-100.59044795483351,-11.0,-11.0
-133.72717285901308,100,6188.859776,-127.72717285901308,0.0,-6.0
-109.9802887160331,100,6189.511994,-106.9802887160331,-3.0,0.0
-158.61779668182135,100,6190.135208,-156.61779668182135,0.0,-2.0
-92.51522390544415,100,6190.762492,-86.51522390544415,0.0,-6.0
-65.53408556059003,100,6191.430007,-64.53408556059003,-1.0,0.0
-166.35778925195336,100,6192.068399,-143.35778925195336,-12.0,-11.0
-113.46950220875442,100,6192.698308,-75.46950220875442,-23.0,-15.0
-90.1124562304467,100,6221.890885,-83.1124562304467,0.0,-7.0
-101.14328657090664,100,6222.522376,-101.14328657090664,0.0,0.0
-102.04697634000331,100,6223.141547,-83.04697634000331,-19.0,0.0
-87.97597177606076,100,6223.785324,-85.97597177606076,0.0,-2.0
-186.11903002858162,100,6224.434748,-186.11903002858162,0.0,0.0
-125.33310704305768,100,6225.065693,-99.33310704305768,-13.0,-13.0
-104.13914680946618,100,6225.700043,-77.13914680946618,-13.0,-14.0
-93.83439967781305,100,6226.361236,-91.83439967781305,-2.0,0.0
-77.04697768669575,100,6227.052019,-70.04697768669575,-6.0,-1.0
-89.04244490712881,100,6227.706377,-80.04244490712881,-5.0,-4.0
-72.23773569986224,100,6256.295684,-67.23773569986224,0.0,-5.0
-100.25275465846062,100,6256.980349,-70.25275465846062,-15.0,-15.0
-100.06714423000813,100,6257.662893,-94.06714423000813,-3.0,-3.0
-60.80691202590242,100,6258.351229,-60.80691202590242,0.0,0.0
-261.30513444542885,100,6259.026325,-249.30513444542885,0.0,-12.0
-104.09338440932333,100,6259.705634,-94.09338440932333,-7.0,-3.0
-130.65337866544724,100,6260.37167,-122.65337866544724,-3.0,-5.0
-89.33740665949881,100,6261.048036,-84.33740665949881,-2.0,-3.0
-77.99415686260909,100,6261.702066,-77.99415686260909,0.0,0.0
-156.51624181494117,100,6262.354385,-154.51624181494117,-2.0,0.0
-141.44895673915744,100,6290.684212,-141.44895673915744,0.0,0.0
-90.12413898808882,100,6291.333658,-84.12413898808882,0.0,-6.0
-81.08095294190571,100,6292.026729,-81.08095294190571,0.0,0.0
-99.66971773654222,100,6292.664401,-88.66971773654222,-4.0,-7.0
-67.250061546918,100,6293.314447,-65.250061546918,-2.0,0.0
-97.62854159716517,100,6293.97597,-70.62854159716517,-13.0,-14.0
-141.40811970084906,100,6294.661298,-137.40811970084906,0.0,-4.0
-91.53597084060311,100,6295.341097,-91.53597084060311,0.0,0.0
-83.24859658442438,100,6296.003864,-62.24859658442438,-10.0,-11.0
-101.09238795749843,100,6296.667948,-91.09238795749843,0.0,-10.0
-131.05252503044903,100,6325.78481,-118.05252503044903,-2.0,-11.0
-72.05033101327717,100,6326.464853,-61.05033101327717,-11.0,0.0
-98.9080438381061,100,6327.098681,-94.9080438381061,-2.0,-2.0
-129.43357606977224,100,6327.809473,-124.43357606977224,-5.0,0.0
-79.1122047174722,100,6328.537604,-71.1122047174722,0.0,-8.0
-86.83343318477273,100,6329.214411,-82.83343318477273,-1.0,-3.0
-129.02104466687888,100,6329.936202,-119.02104466687888,0.0,-10.0
-84.53220508340746,100,6330.637484,-79.53220508340746,-5.0,0.0
-103.93521519564092,100,6331.303771,-102.93521519564092,0.0,-1.0
-76.59019689355046,100,6331.991509,-76.59019689355046,0.0,0.0
-95.21167872101068,100,6361.11248,-94.21167872101068,-1.0,0.0
-94.41508441697806,100,6361.732749,-70.41508441697806,-7.0,-17.0
-195.74639050289989,100,6362.402121,-191.74639050289989,-4.0,0.0
-80.04241823963821,100,6363.07831,-78.04241823963821,0.0,-2.0
-150.98357154335827,100,6363.757132,-149.98357154335827,0.0,-1.0
-86.335710585583,100,6364.447222,-79.335710585583,-2.0,-5.0
-161.4129945896566,100,6365.132478,-161.4129945896566,0.0,0.0
-51.45749867660925,100,6365.817601,-51.45749867660925,0.0,0.0
-86.75199796073139,100,6366.494535,-84.75199796073139,-1.0,-1.0
-113.66659827157855,100,6367.179718,-110.66659827157855,0.0,-3.0
-110.54846727754921,100,6395.879242,-98.54846727754921,-8.0,-4.0
-72.03474363405257,100,6396.551003,-56.034743634052575,-8.0,-8.0
-146.8878982756287,100,6397.228233,-132.8878982756287,-2.0,-12.0
-90.25299125164747,100,6397.895989,-87.25299125164747,-3.0,0.0
-81.49975529871881,100,6398.583269,-79.49975529871881,-2.0,0.0
-87.75612360797822,100,6399.299283,-87.75612360797822,0.0,0.0
-88.69371272809803,100,6400.002872,-88.69371272809803,0.0,0.0
-114.27586057595909,100,6400.70324,-110.27586057595909,-2.0,-2.0
-89.82866595126688,100,6401.411472,-77.82866595126688,-7.0,-5.0
-69.75645462982357,100,6402.120217,-62.756454629823565,-7.0,0.0
-90.17577338498086,100,6431.236868,-76.17577338498086,-12.0,-2.0
-154.0417879447341,100,6431.944052,-143.0417879447341,-3.0,-8.0
-114.61624955013394,100,6432.64814,-105.61624955013394,-2.0,-7.0
-93.71399713959545,100,6433.342187,-86.71399713959545,-5.0,-2.0
-105.44253598153591,100,6434.011917,-105.44253598153591,0.0,0.0
-123.17977085337043,100,6434.665566,-116.17977085337043,-5.0,-2.0
-78.47988658351824,100,6435.332486,-77.47988658351824,-1.0,0.0
-120.16094824299216,100,6436.051478,-113.16094824299216,-3.0,-4.0
-77.54126989562064,100,6436.68346,-65.54126989562064,-2.0,-10.0
-125.73022894561291,100,6437.303268,-125.73022894561291,0.0,0.0
-155.11688782647252,100,6466.714551,-153.11688782647252,-2.0,0.0
-112.20179717894644,100,6467.354035,-99.20179717894644,-3.0,-10.0
-79.24736539646983,100,6468.027639,-77.24736539646983,-2.0,0.0
-85.61561316810548,100,6468.682487,-81.61561316810548,-2.0,-2.0
-101.74684996716678,100,6469.355036,-80.74684996716678,-1.0,-20.0
-64.30948607902974,100,6470.01924,-62.30948607902974,-2.0,0.0
-77.55908331647515,100,6470.665023,-77.55908331647515,0.0,0.0
-70.9381083957851,100,6471.303391,-70.9381083957851,0.0,0.0
-113.20316496863961,100,6471.964443,-113.20316496863961,0.0,0.0
-147.6990539636463,100,6472.652514,-125.69905396364629,-21.0,-1.0
-124.05343820527196,100,6501.305877,-116.05343820527196,-2.0,-6.0
-73.54563758708537,100,6501.980478,-71.54563758708537,0.0,-2.0
-80.61490133963525,100,6502.654942,-74.61490133963525,-2.0,-4.0
-98.24148105457425,100,6503.312436,-83.24148105457425,-2.0,-13.0
-74.45904689282179,100,6504.005659,-69.45904689282179,-1.0,-4.0
-93.06897245068103,100,6504.680931,-91.06897245068103,-2.0,0.0
-223.39229074120522,100,6505.342503,-223.39229074120522,0.0,0.0
-98.17033924348652,100,6506.004656,-98.17033924348652,0.0,0.0
-101.81812024861574,100,6506.689513,-91.81812024861574,-6.0,-4.0
-102.60891890339553,100,6507.352312,-87.60891890339553,0.0,-15.0
-99.41573348455131,100,6536.866548,-87.41573348455131,-2.0,-10.0
-147.93852677941322,100,6537.548613,-143.93852677941322,0.0,-4.0
-141.0769675783813,100,6538.216917,-113.0769675783813,-5.0,-23.0
-130.80772726237774,100,6538.872123,-130.80772726237774,0.0,0.0
-90.87822114117444,100,6539.564014,-90.87822114117444,0.0,0.0
-83.73869384126738,100,6540.281559,-78.73869384126738,-1.0,-4.0
-116.05502430349588,100,6540.96014,-108.05502430349588,-4.0,-4.0
-78.40607107663527,100,6541.635757,-68.40607107663527,-9.0,-1.0
-76.99154381081462,100,6542.305056,-75.99154381081462,0.0,-1.0
-105.5643031746149,100,6542.973315,-94.5643031746149,-7.0,-4.0
-91.76766569726169,100,6572.323215,-87.76766569726169,-1.0,-3.0
-81.85739876516163,100,6573.046859,-80.85739876516163,-1.0,0.0
-151.82644670456648,100,6573.756143,-136.82644670456648,-15.0,0.0
-113.45400021225214,100,6574.431582,-107.45400021225214,0.0,-6.0
-82.97374735213816,100,6575.106402,-70.97374735213816,-6.0,-6.0
-72.0788650540635,100,6575.790064,-66.0788650540635,-3.0,-3.0
-96.68305596336722,100,6576.50829,-92.68305596336722,-2.0,-2.0
-99.95113299135119,100,6577.158477,-99.95113299135119,0.0,0.0
-63.17113158432767,100,6577.845351,-61.17113158432767,-1.0,-1.0
-85.53276456240565,100,6578.542801,-85.53276456240565,0.0,0.0
-87.87129733059555,100,6608.144516,-80.87129733059555,-4.0,-3.0
-161.44912546500564,100,6608.795046,-147.44912546500564,-8.0,-6.0
-68.40245763678104,100,6609.403016,-67.40245763678104,0.0,-1.0
-114.7742221755907,100,6610.043206,-108.7742221755907,-1.0,-5.0
-90.46977570280433,100,6610.723572,-90.46977570280433,0.0,0.0
-85.70826482772827,100,6611.420961,-82.70826482772827,0.0,-3.0
-107.90252810902894,100,6612.085106,-107.90252810902894,0.0,0.0
-83.69495545793325,100,6612.780779,-83.69495545793325,0.0,0.0
-114.25671152025461,100,6613.438146,-110.25671152025461,-4.0,0.0
-73.86280181072652,100,6614.082177,-69.86280181072652,-2.0,-2.0
-92.6073391623795,100,6643.548554,-91.6073391623795,-1.0,0.0
-105.78440052084625,100,6644.159833,-100.78440052084625,0.0,-5.0
-127.21504085790366,100,6644.785499,-92.21504085790366,-21.0,-14.0
-124.65669760666788,100,6645.43953,-124.65669760666788,0.0,0.0
-129.89980833930895,100,6646.083834,-116.89980833930895,-6.0,-7.0
-114.43133833538741,100,6646.7322,-86.43133833538741,-15.0,-13.0
-75.40199497807771,100,6647.421419,-75.40199497807771,0.0,0.0
-96.0095550226979,100,6648.044389,-78.0095550226979,-12.0,-6.0
-108.9225996513851,100,6648.743487,-96.9225996513851,-7.0,-5.0
-90.64271103497595,100,6649.408087,-87.64271103497595,0.0,-3.0
-117.76028680428863,100,6678.849245,-112.76028680428863,-5.0,0.0
-154.38287822529674,100,6679.529987,-142.38287822529674,-6.0,-6.0
-79.514559824951,100,6680.216389,-67.514559824951,0.0,-12.0
-95.94387627951801,100,6680.866211,-95.94387627951801,0.0,0.0
-84.48107687849551,100,6681.53962,-80.48107687849551,-2.0,-2.0
-116.48887209407985,100,6682.187086,-109.48887209407985,-5.0,-2.0
-115.35455858521163,100,6682.870256,-110.35455858521163,-2.0,-3.0
-101.41355849057436,100,6683.516884,-99.41355849057436,-2.0,0.0
-107.5710819195956,100,6684.15373,-107.5710819195956,0.0,0.0
-84.92297091614455,100,6684.835573,-72.92297091614455,-11.0,-1.0
-168.8827385660261,100,6714.399509,-168.8827385660261,0.0,0.0
-132.34807439893484,100,6715.071921,-116.34807439893484,-7.0,-9.0
-93.50404844619334,100,6715.739235,-84.50404844619334,-9.0,0.0
-141.07337397616357,100,6716.400048,-141.07337397616357,0.0,0.0
-75.0887381117791,100,6717.094496,-73.0887381117791,-2.0,0.0
-125.37137393653393,100,6717.80047,-115.37137393653393,0.0,-10.0
-106.99448212981224,100,6718.479919,-106.99448212981224,0.0,0.0
-101.61541993170977,100,6719.125482,-101.61541993170977,0.0,0.0
-87.52263230457902,100,6719.819472,-83.52263230457902,-2.0,-2.0
-144.99293349683285,100,6720.546327,-138.99293349683285,-3.0,-3.0
-171.91912374272943,100,6750.652723,-171.91912374272943,0.0,0.0
-84.78199683502316,100,6751.358696,-79.78199683502316,-3.0,-2.0
-144.52398928627372,100,6752.040021,-122.52398928627372,-11.0,-11.0
-98.07896309392527,100,6752.710434,-82.07896309392527,-16.0,0.0
-90.16912456881255,100,6753.381253,-86.16912456881255,-2.0,-2.0
-130.16729981359094,100,6754.042388,-116.16729981359094,-1.0,-13.0
-91.15210250765085,100,6754.723239,-81.15210250765085,-4.0,-6.0
-123.70229377225041,100,6755.412958,-119.70229377225041,-4.0,0.0
-57.65717938076705,100,6756.056194,-55.65717938076705,0.0,-2.0
-103.12937557511032,100,6756.69237,-79.12937557511032,-7.0,-17.0
-88.07920006662607,100,6786.218927,-86.07920006662607,-2.0,0.0
-90.77972639724612,100,6786.915606,-89.77972639724612,-1.0,0.0
-97.4932234864682,100,6787.61877,-90.4932234864682,-3.0,-4.0
-117.19019913882948,100,6788.313329,-106.19019913882948,-4.0,-7.0
-94.94869132852182,100,6788.995839,-90.94869132852182,-2.0,-2.0
-97.28353694546968,100,6789.663219,-88.28353694546968,-6.0,-3.0
-114.95101938117296,100,6790.312564,-90.95101938117296,-3.0,-21.0
-81.56453172676265,100,6791.002462,-78.56453172676265,-1.0,-2.0
-75.96920313686132,100,6791.639482,-73.96920313686132,-1.0,-1.0
-82.00519993528724,100,6792.254228,-82.00519993528724,0.0,0.0
-83.21327312383801,100,6822.126397,-83.21327312383801,0.0,0.0
-132.0027695451863,100,6822.787809,-112.00276954518631,-9.0,-11.0
-85.51533410139382,100,6823.402721,-85.51533410139382,0.0,0.0
-76.89353761915118,100,6824.029378,-76.89353761915118,0.0,0.0
-79.135756989941,100,6824.688064,-77.135756989941,-2.0,0.0
-109.43668888136744,100,6825.3209,-104.43668888136744,-5.0,0.0
-88.90964587591588,100,6825.991083,-87.90964587591588,-1.0,0.0
-75.85173309128731,100,6826.646634,-75.85173309128731,0.0,0.0
-68.89169803261757,100,6827.316164,-59.89169803261757,-7.0,-2.0
-124.30039381235838,100,6827.959924,-111.30039381235838,-11.0,-2.0
-62.140057595446706,100,6857.46337,-62.140057595446706,0.0,0.0
-83.20397855853662,100,6858.120809,-81.20397855853662,-1.0,-1.0
-84.77887009456754,100,6858.825197,-81.77887009456754,0.0,-3.0
-118.09009733144194,100,6859.513209,-101.09009733144194,-7.0,-10.0
-101.36622854042798,100,6860.169914,-100.36622854042798,-1.0,0.0
-96.91213991492987,100,6860.86221,-88.91213991492987,-4.0,-4.0
-88.25933018047363,100,6861.550294,-65.25933018047363,-7.0,-16.0
-101.0932530676946,100,6862.23164,-99.0932530676946,0.0,-2.0
-67.131955511868,100,6862.887646,-63.131955511868,-2.0,-2.0
-135.39758025854826,100,6863.527276,-135.39758025854826,0.0,0.0
-91.37617212999612,100,6893.257227,-89.37617212999612,0.0,-2.0
-63.74516246141866,100,6893.905103,-63.74516246141866,0.0,0.0
-116.12754635512829,100,6894.513328,-111.12754635512829,0.0,-5.0
-104.64677752088755,100,6895.159144,-104.64677752088755,0.0,0.0
-112.88336189719848,100,6895.790109,-97.88336189719848,0.0,-15.0
-119.42235986329615,100,6896.406873,-119.42235986329615,0.0,0.0
-77.30638781795278,100,6897.057869,-68.30638781795278,-9.0,0.0
-60.57243756670505,100,6897.699019,-59.57243756670505,-1.0,0.0
-81.08647111430764,100,6898.382621,-75.08647111430764,-3.0,-3.0
-135.10220596194267,100,6899.065292,-126.10220596194267,-9.0,0.0
-116.90583392884582,100,6928.647027,-106.90583392884582,-5.0,-5.0
-66.67203839495778,100,6929.311853,-62.67203839495778,-2.0,-2.0
-77.97638879530132,100,6929.953797,-54.97638879530132,-9.0,-14.0
-88.81647592457011,100,6930.589373,-68.81647592457011,-9.0,-11.0
-98.48910781368613,100,6931.267284,-98.48910781368613,0.0,0.0
-82.46298033278435,100,6931.966053,-76.46298033278435,-2.0,-4.0
-65.5551281105727,100,6932.638793,-65.5551281105727,0.0,0.0
-67.18544879928231,100,6933.309082,-62.18544879928231,-5.0,0.0
-153.646506448742,100,6933.957082,-135.646506448742,-8.0,-10.0
-89.42003390938044,100,6934.632591,-89.42003390938044,0.0,0.0
-65.45599923282862,100,6964.187813,-65.45599923282862,0.0,0.0
-116.70470307022333,100,6964.839405,-116.70470307022333,0.0,0.0
-110.07047604396939,100,6965.449806,-96.07047604396939,-8.0,-6.0
-62.53890286758542,100,6966.101939,-61.53890286758542,0.0,-1.0
-76.79231932200491,100,6966.777276,-72.79231932200491,-3.0,-1.0
-98.07397891581059,100,6967.46285,-96.07397891581059,-2.0,0.0
-79.72458098642528,100,6968.129052,-74.72458098642528,-2.0,-3.0
-85.37532016122714,100,6968.805408,-73.37532016122714,-6.0,-6.0
-100.826715471223,100,6969.485841,-88.826715471223,-4.0,-8.0
-125.1934179244563,100,6970.166452,-85.1934179244563,-18.0,-22.0
